,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
1012,620,Portugal,136,Cayman Islands,30," Glands and other organs, dried, for therapeutic uses",610.607,0.017030999999999998,"Portugal -  Glands and other organs, dried, for therapeutic uses"
1013,214,Dominican Republic,136,Cayman Islands,24," Tobacco, unmanufactured, not stemmed or stripped",609.029,0.12052800000000001,"Dominican Republic -  Tobacco, unmanufactured, not stemmed or stripped"
1014,710,South Africa,136,Cayman Islands,29, Saturated acyclic hydrocarbons,607.755,0.147118,South Africa -  Saturated acyclic hydrocarbons
1015,388,Jamaica,136,Cayman Islands,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",607.568,0.15218299999999998,"Jamaica -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
1016,392,Japan,136,Cayman Islands,69," Bricks, blocks and ceramic goods of siliceous earths",605.866,0.224626,"Japan -  Bricks, blocks and ceramic goods of siliceous earths"
1017,826,United Kingdom,136,Cayman Islands,68," Stone setts, curbstones, flagstones (except slate)",605.641,0.544768,"United Kingdom -  Stone setts, curbstones, flagstones (except slate)"
1018,840,United States of America,136,Cayman Islands,78, Lead refined unwrought,604.518,0.21130000000000002,United States of America -  Lead refined unwrought
1019,124,Canada,136,Cayman Islands,62," Mens, boys overcoats of wool or hair, not knit",604.093,0.020104,"Canada -  Mens, boys overcoats of wool or hair, not knit"
1020,388,Jamaica,136,Cayman Islands,83, Padlocks of base metal,601.066,0.089602,Jamaica -  Padlocks of base metal
1021,124,Canada,136,Cayman Islands,59, Gum or amylaceous covered textiles for book covers et,601.003,0.08262800000000001,Canada -  Gum or amylaceous covered textiles for book covers et
1022,348,Hungary,136,Cayman Islands,30," Glands and other organs, dried, for therapeutic uses",600.337,0.016745,"Hungary -  Glands and other organs, dried, for therapeutic uses"
1023,756,"Switzerland, Liechtenstein",136,Cayman Islands,95," Rideable wheeled toys, dolls carriages",588.996,0.073452,"Switzerland, Liechtenstein -  Rideable wheeled toys, dolls carriages"
1024,826,United Kingdom,136,Cayman Islands,25," Salt (sodium chloride) including solution, salt water",586.363,2.027048,"United Kingdom -  Salt (sodium chloride) including solution, salt water"
1025,203,Czechia,136,Cayman Islands,95," Rideable wheeled toys, dolls carriages",585.767,0.051494,"Czechia -  Rideable wheeled toys, dolls carriages"
1026,040,Austria,136,Cayman Islands,49," Brochures, leaflets and similar, in single sheets",582.782,0.089196,"Austria -  Brochures, leaflets and similar, in single sheets"
1027,048,Bahrain,136,Cayman Islands,94," Seats, aircraft",580.944,0.07699399999999999,"Bahrain -  Seats, aircraft"
1028,340,Honduras,136,Cayman Islands,07," Potatoes seed, fresh or chilled",575.22,0.480598,"Honduras -  Potatoes seed, fresh or chilled"
1029,238,Falkland Islands (Malvinas),136,Cayman Islands,49," Brochures, leaflets and similar, in single sheets",575.106,0.065223,"Falkland Islands (Malvinas) -  Brochures, leaflets and similar, in single sheets"
1030,388,Jamaica,136,Cayman Islands,52," Cotton, not carded or combed",569.626,0.052016,"Jamaica -  Cotton, not carded or combed"
1031,780,Trinidad and Tobago,136,Cayman Islands,69," Bricks, blocks and ceramic goods of siliceous earths",566.784,1.003391,"Trinidad and Tobago -  Bricks, blocks and ceramic goods of siliceous earths"
1032,340,Honduras,136,Cayman Islands,30," Glands and other organs, dried, for therapeutic uses",565.562,0.015816,"Honduras -  Glands and other organs, dried, for therapeutic uses"
1033,591,Panama,136,Cayman Islands,34," Soaps, for toilet use, solid",561.341,0.28513499999999997,"Panama -  Soaps, for toilet use, solid"
1034,344,"China, Hong Kong SAR",136,Cayman Islands,49," Brochures, leaflets and similar, in single sheets",558.597,0.060818,"China, Hong Kong SAR -  Brochures, leaflets and similar, in single sheets"
1035,608,Philippines,136,Cayman Islands,90," Optical fibres, except for telecommunications",558.516,0.015681,"Philippines -  Optical fibres, except for telecommunications"
1036,344,"China, Hong Kong SAR",136,Cayman Islands,65," Hat-forms, etc of felt, not shaped, no formed brim",558.49,0.01857,"China, Hong Kong SAR -  Hat-forms, etc of felt, not shaped, no formed brim"
1037,756,"Switzerland, Liechtenstein",136,Cayman Islands,82, Spades and shovels,557.837,0.043914,"Switzerland, Liechtenstein -  Spades and shovels"
1038,724,Spain,136,Cayman Islands,65," Hat-forms, etc of felt, not shaped, no formed brim",553.274,0.018719,"Spain -  Hat-forms, etc of felt, not shaped, no formed brim"
1039,558,Nicaragua,136,Cayman Islands,30," Glands and other organs, dried, for therapeutic uses",550.582,0.015356999999999999,"Nicaragua -  Glands and other organs, dried, for therapeutic uses"
1040,116,Cambodia,136,Cayman Islands,64," Waterproof footwear (Wellingtons etc), metal toe cap",548.344,0.022913,"Cambodia -  Waterproof footwear (Wellingtons etc), metal toe cap"
1041,534,Sint Maarten (Dutch part),136,Cayman Islands,71," Pearls natural, not permanently mounted or set",548.259,0.021412,"Sint Maarten (Dutch part) -  Pearls natural, not permanently mounted or set"
1042,203,Czechia,136,Cayman Islands,87, Pedestrian controlled tractors,545.26,0.042057000000000004,Czechia -  Pedestrian controlled tractors
1043,634,Qatar,136,Cayman Islands,64," Waterproof footwear (Wellingtons etc), metal toe cap",544.329,0.022745,"Qatar -  Waterproof footwear (Wellingtons etc), metal toe cap"
1044,834,"Tanzania, United Republic of",136,Cayman Islands,61," Mens, boys overcoats, etc, of wool or hair, knit",543.88,0.024426,"Tanzania, United Republic of -  Mens, boys overcoats, etc, of wool or hair, knit"
1045,682,Saudi Arabia,136,Cayman Islands,61," Mens, boys overcoats, etc, of wool or hair, knit",537.519,0.024141,"Saudi Arabia -  Mens, boys overcoats, etc, of wool or hair, knit"
1046,608,Philippines,136,Cayman Islands,87, Pedestrian controlled tractors,531.887,0.041025,Philippines -  Pedestrian controlled tractors
1047,036,Australia,136,Cayman Islands,33, Essential oils of bergamot,531.742,0.07318000000000001,Australia -  Essential oils of bergamot
1048,170,Colombia,136,Cayman Islands,96," Worked ivory, articles of ivory",528.199,0.033779,"Colombia -  Worked ivory, articles of ivory"
1049,604,Peru,136,Cayman Islands,40," Natural rubber latex, including prevulcanised",526.842,0.034165999999999995,"Peru -  Natural rubber latex, including prevulcanised"
1050,056,Belgium,136,Cayman Islands,83, Padlocks of base metal,515.695,0.063426,Belgium -  Padlocks of base metal
1051,050,Bangladesh,136,Cayman Islands,63, Electric blankets of textile material,510.063,0.027452999999999998,Bangladesh -  Electric blankets of textile material
1052,724,Spain,136,Cayman Islands,49," Brochures, leaflets and similar, in single sheets",508.814,0.053571,"Spain -  Brochures, leaflets and similar, in single sheets"
1053,414,Kuwait,136,Cayman Islands,64," Waterproof footwear (Wellingtons etc), metal toe cap",504.724,0.047843000000000004,"Kuwait -  Waterproof footwear (Wellingtons etc), metal toe cap"
1054,233,Estonia,136,Cayman Islands,95," Rideable wheeled toys, dolls carriages",499.982,0.043613,"Estonia -  Rideable wheeled toys, dolls carriages"
1055,124,Canada,136,Cayman Islands,66, Garden and similar umbrellas,499.333,0.102445,Canada -  Garden and similar umbrellas
1056,531,Curaçao,136,Cayman Islands,95," Rideable wheeled toys, dolls carriages",498.851,0.008634000000000001,"Curaçao -  Rideable wheeled toys, dolls carriages"
1057,214,Dominican Republic,136,Cayman Islands,09," Coffee, not roasted, not decaffeinated",498.662,0.159871,"Dominican Republic -  Coffee, not roasted, not decaffeinated"
1058,152,Chile,136,Cayman Islands,61," Mens, boys overcoats, etc, of wool or hair, knit",492.702,0.020262,"Chile -  Mens, boys overcoats, etc, of wool or hair, knit"
1059,586,Pakistan,136,Cayman Islands,61," Mens, boys overcoats, etc, of wool or hair, knit",492.205,0.019276,"Pakistan -  Mens, boys overcoats, etc, of wool or hair, knit"
1060,156,China,136,Cayman Islands,21," Coffee extracts, essences, concentrates, preparations",490.896,0.13266999999999998,"China -  Coffee extracts, essences, concentrates, preparations"
1061,056,Belgium,136,Cayman Islands,70," Glass cullet, waste or scrap, glass in the mass",487.063,0.128803,"Belgium -  Glass cullet, waste or scrap, glass in the mass"
1062,442,Luxembourg,136,Cayman Islands,96," Worked ivory, articles of ivory",480.867,0.024186,"Luxembourg -  Worked ivory, articles of ivory"
1063,422,Lebanon,136,Cayman Islands,49," Brochures, leaflets and similar, in single sheets",476.788,0.044741,"Lebanon -  Brochures, leaflets and similar, in single sheets"
1064,250,France,136,Cayman Islands,68," Stone setts, curbstones, flagstones (except slate)",467.294,0.740973,"France -  Stone setts, curbstones, flagstones (except slate)"
1065,348,Hungary,136,Cayman Islands,38, Artificial graphite,465.493,0.003751,Hungary -  Artificial graphite
1066,608,Philippines,136,Cayman Islands,42," Saddlery and harness, of any material",460.121,0.022484999999999998,"Philippines -  Saddlery and harness, of any material"
1067,356,India,136,Cayman Islands,67," Bird skins and feathers, articles therefrom",457.685,0.002258,"India -  Bird skins and feathers, articles therefrom"
1068,608,Philippines,136,Cayman Islands,34," Soaps, for toilet use, solid",448.322,0.227531,"Philippines -  Soaps, for toilet use, solid"
1069,356,India,136,Cayman Islands,94," Seats, aircraft",447.183,0.020370000000000003,"India -  Seats, aircraft"
1070,764,Thailand,136,Cayman Islands,62," Mens, boys overcoats of wool or hair, not knit",443.346,0.018588999999999998,"Thailand -  Mens, boys overcoats of wool or hair, not knit"
1071,356,India,136,Cayman Islands,42," Saddlery and harness, of any material",443.058,0.021651,"India -  Saddlery and harness, of any material"
1072,660,Anguilla,136,Cayman Islands,84, Nuclear reactors,440.493,0.008629,Anguilla -  Nuclear reactors
1073,340,Honduras,136,Cayman Islands,09," Coffee, not roasted, not decaffeinated",438.687,0.107829,"Honduras -  Coffee, not roasted, not decaffeinated"
1074,784,United Arab Emirates,136,Cayman Islands,70," Glass cullet, waste or scrap, glass in the mass",436.884,0.11318,"United Arab Emirates -  Glass cullet, waste or scrap, glass in the mass"
1075,052,Barbados,136,Cayman Islands,70," Glass cullet, waste or scrap, glass in the mass",434.592,0.388449,"Barbados -  Glass cullet, waste or scrap, glass in the mass"
1076,388,Jamaica,136,Cayman Islands,05," Hair, human, unworked, waste of human hair",433.974,0.185524,"Jamaica -  Hair, human, unworked, waste of human hair"
1077,826,United Kingdom,136,Cayman Islands,15," Lard, other pig fat and poultry fat, rendered",427.495,0.20786000000000002,"United Kingdom -  Lard, other pig fat and poultry fat, rendered"
1078,124,Canada,136,Cayman Islands,57," Carpets of wool or fine animal hair, knotted",421.724,0.088552,"Canada -  Carpets of wool or fine animal hair, knotted"
1079,710,South Africa,136,Cayman Islands,42," Saddlery and harness, of any material",419.619,0.016347,"South Africa -  Saddlery and harness, of any material"
1080,372,Ireland,136,Cayman Islands,87, Pedestrian controlled tractors,418.497,0.032279,Ireland -  Pedestrian controlled tractors
1081,703,Slovakia,136,Cayman Islands,62," Mens, boys overcoats of wool or hair, not knit",416.09,0.017446000000000003,"Slovakia -  Mens, boys overcoats of wool or hair, not knit"
1082,048,Bahrain,136,Cayman Islands,90," Optical fibres, except for telecommunications",410.22,0.003212,"Bahrain -  Optical fibres, except for telecommunications"
1083,566,Nigeria,136,Cayman Islands,33, Essential oils of bergamot,408.795,0.022964,Nigeria -  Essential oils of bergamot
1084,752,Sweden,136,Cayman Islands,61," Mens, boys overcoats, etc, of wool or hair, knit",404.431,0.014477,"Sweden -  Mens, boys overcoats, etc, of wool or hair, knit"
1085,124,Canada,136,Cayman Islands,96," Worked ivory, articles of ivory",401.533,0.019335,"Canada -  Worked ivory, articles of ivory"
1086,170,Colombia,136,Cayman Islands,32, Quebracho tanning extract,400.016,0.090972,Colombia -  Quebracho tanning extract
1087,796,Turks and Caicos Islands,136,Cayman Islands,85, Electric motors of an output < 37.5 watts,399.204,0.0008489999999999999,Turks and Caicos Islands -  Electric motors of an output < 37.5 watts
1088,340,Honduras,136,Cayman Islands,08," Coconuts, fresh or dried",397.105,0.410019,"Honduras -  Coconuts, fresh or dried"
1089,044,Bahamas,136,Cayman Islands,85, Electric motors of an output < 37.5 watts,393.43,0.004155,Bahamas -  Electric motors of an output < 37.5 watts
1090,752,Sweden,136,Cayman Islands,73, Sheet piling of iron or steel,391.121,0.07256,Sweden -  Sheet piling of iron or steel
1091,040,Austria,136,Cayman Islands,38, Artificial graphite,387.539,0.101843,Austria -  Artificial graphite
1092,372,Ireland,136,Cayman Islands,57," Carpets of wool or fine animal hair, knotted",380.823,0.079964,"Ireland -  Carpets of wool or fine animal hair, knotted"
1093,756,"Switzerland, Liechtenstein",136,Cayman Islands,35, Casein,376.608,0.06902599999999999,"Switzerland, Liechtenstein -  Casein"
1094,036,Australia,136,Cayman Islands,29, Saturated acyclic hydrocarbons,375.315,0.090852,Australia -  Saturated acyclic hydrocarbons
1095,214,Dominican Republic,136,Cayman Islands,42," Saddlery and harness, of any material",372.304,0.005404,"Dominican Republic -  Saddlery and harness, of any material"
1096,170,Colombia,136,Cayman Islands,95," Rideable wheeled toys, dolls carriages",361.636,0.046601,"Colombia -  Rideable wheeled toys, dolls carriages"
1097,056,Belgium,136,Cayman Islands,84, Nuclear reactors,356.025,0.023111,Belgium -  Nuclear reactors
1098,340,Honduras,136,Cayman Islands,61," Mens, boys overcoats, etc, of wool or hair, knit",353.2,0.016272,"Honduras -  Mens, boys overcoats, etc, of wool or hair, knit"
1099,191,Croatia,136,Cayman Islands,85, Electric motors of an output < 37.5 watts,349.35,0.008180999999999999,Croatia -  Electric motors of an output < 37.5 watts
1100,414,Kuwait,136,Cayman Islands,61," Mens, boys overcoats, etc, of wool or hair, knit",347.814,0.015621000000000001,"Kuwait -  Mens, boys overcoats, etc, of wool or hair, knit"
1101,724,Spain,136,Cayman Islands,90," Optical fibres, except for telecommunications",346.364,0.007046,"Spain -  Optical fibres, except for telecommunications"
1102,752,Sweden,136,Cayman Islands,64," Waterproof footwear (Wellingtons etc), metal toe cap",345.974,0.013099,"Sweden -  Waterproof footwear (Wellingtons etc), metal toe cap"
1103,392,Japan,136,Cayman Islands,40," Natural rubber latex, including prevulcanised",335.994,0.099875,"Japan -  Natural rubber latex, including prevulcanised"
1104,392,Japan,136,Cayman Islands,91," Wrist-watch, precious metal, battery, with hands",335.981,0.017489,"Japan -  Wrist-watch, precious metal, battery, with hands"
1105,826,United Kingdom,136,Cayman Islands,76," Aluminium unwrought, not alloyed",333.959,0.03013,"United Kingdom -  Aluminium unwrought, not alloyed"
1106,132,Cabo Verde,136,Cayman Islands,87, Pedestrian controlled tractors,333.901,0.026466,Cabo Verde -  Pedestrian controlled tractors
1107,724,Spain,136,Cayman Islands,03," Ornamental fish, live",333.091,0.186888,"Spain -  Ornamental fish, live"
1108,052,Barbados,136,Cayman Islands,49," Brochures, leaflets and similar, in single sheets",329.066,0.044461,"Barbados -  Brochures, leaflets and similar, in single sheets"
1109,044,Bahamas,136,Cayman Islands,71," Pearls natural, not permanently mounted or set",319.414,0.012474,"Bahamas -  Pearls natural, not permanently mounted or set"
1110,056,Belgium,136,Cayman Islands,44, Fuel wood,316.907,0.127928,Belgium -  Fuel wood
1111,340,Honduras,136,Cayman Islands,73, Sheet piling of iron or steel,315.867,0.057496000000000005,Honduras -  Sheet piling of iron or steel
1112,724,Spain,136,Cayman Islands,91," Wrist-watch, precious metal, battery, with hands",314.018,0.01311,"Spain -  Wrist-watch, precious metal, battery, with hands"
1113,756,"Switzerland, Liechtenstein",136,Cayman Islands,84, Nuclear reactors,307.863,0.006167,"Switzerland, Liechtenstein -  Nuclear reactors"
1114,724,Spain,136,Cayman Islands,50, Silk-worm cocoons suitable for reeling,305.834,0.00321,Spain -  Silk-worm cocoons suitable for reeling
1115,188,Costa Rica,136,Cayman Islands,49," Brochures, leaflets and similar, in single sheets",305.112,0.034625,"Costa Rica -  Brochures, leaflets and similar, in single sheets"
1116,724,Spain,136,Cayman Islands,96," Worked ivory, articles of ivory",303.056,0.088926,"Spain -  Worked ivory, articles of ivory"
1117,376,Israel,136,Cayman Islands,49," Brochures, leaflets and similar, in single sheets",298.53,0.032708,"Israel -  Brochures, leaflets and similar, in single sheets"
1118,036,Australia,136,Cayman Islands,49," Brochures, leaflets and similar, in single sheets",295.654,0.032688,"Australia -  Brochures, leaflets and similar, in single sheets"
1119,372,Ireland,136,Cayman Islands,63, Electric blankets of textile material,294.816,0.323353,Ireland -  Electric blankets of textile material
1120,124,Canada,136,Cayman Islands,67," Bird skins and feathers, articles therefrom",292.39,0.030056,"Canada -  Bird skins and feathers, articles therefrom"
1121,524,Nepal,136,Cayman Islands,30," Glands and other organs, dried, for therapeutic uses",292.325,0.007449,"Nepal -  Glands and other organs, dried, for therapeutic uses"
1122,710,South Africa,136,Cayman Islands,21," Coffee extracts, essences, concentrates, preparations",288.98,0.07809999999999999,"South Africa -  Coffee extracts, essences, concentrates, preparations"
1123,308,Grenada,136,Cayman Islands,85, Electric motors of an output < 37.5 watts,288.863,0.000615,Grenada -  Electric motors of an output < 37.5 watts
1124,356,India,136,Cayman Islands,71," Pearls natural, not permanently mounted or set",288.611,0.011271000000000002,"India -  Pearls natural, not permanently mounted or set"
1125,670,Saint Vincent and the Grenadines,136,Cayman Islands,33, Essential oils of bergamot,285.602,0.045094,Saint Vincent and the Grenadines -  Essential oils of bergamot
1126,032,Argentina,136,Cayman Islands,33, Essential oils of bergamot,285.479,0.016007999999999998,Argentina -  Essential oils of bergamot
1127,388,Jamaica,136,Cayman Islands,67," Bird skins and feathers, articles therefrom",285.259,0.024377,"Jamaica -  Bird skins and feathers, articles therefrom"
1128,360,Indonesia,136,Cayman Islands,64," Waterproof footwear (Wellingtons etc), metal toe cap",283.706,0.00718,"Indonesia -  Waterproof footwear (Wellingtons etc), metal toe cap"
1129,124,Canada,136,Cayman Islands,09," Coffee, not roasted, not decaffeinated",282.549,0.091574,"Canada -  Coffee, not roasted, not decaffeinated"
1130,756,"Switzerland, Liechtenstein",136,Cayman Islands,29, Saturated acyclic hydrocarbons,276.662,0.066971,"Switzerland, Liechtenstein -  Saturated acyclic hydrocarbons"
1131,124,Canada,136,Cayman Islands,13, Lac,276.448,0.008741,Canada -  Lac
1132,524,Nepal,136,Cayman Islands,21," Coffee extracts, essences, concentrates, preparations",276.363,0.07468999999999999,"Nepal -  Coffee extracts, essences, concentrates, preparations"
1133,826,United Kingdom,136,Cayman Islands,88," Gliders, hang gliders",275.76,0.001203,"United Kingdom -  Gliders, hang gliders"
1134,682,Saudi Arabia,136,Cayman Islands,90," Optical fibres, except for telecommunications",274.506,0.020862,"Saudi Arabia -  Optical fibres, except for telecommunications"
1135,764,Thailand,136,Cayman Islands,85, Electric motors of an output < 37.5 watts,274.197,0.013179,Thailand -  Electric motors of an output < 37.5 watts
1136,004,Afghanistan,136,Cayman Islands,62," Mens, boys overcoats of wool or hair, not knit",273.369,0.011462,"Afghanistan -  Mens, boys overcoats of wool or hair, not knit"
1137,440,Lithuania,136,Cayman Islands,62," Mens, boys overcoats of wool or hair, not knit",273.244,0.009532,"Lithuania -  Mens, boys overcoats of wool or hair, not knit"
1138,356,India,136,Cayman Islands,95," Rideable wheeled toys, dolls carriages",272.238,0.027763000000000003,"India -  Rideable wheeled toys, dolls carriages"
1139,233,Estonia,136,Cayman Islands,49," Brochures, leaflets and similar, in single sheets",269.11,0.041189,"Estonia -  Brochures, leaflets and similar, in single sheets"
1140,188,Costa Rica,136,Cayman Islands,62," Mens, boys overcoats of wool or hair, not knit",268.956,0.010452,"Costa Rica -  Mens, boys overcoats of wool or hair, not knit"
1141,360,Indonesia,136,Cayman Islands,62," Mens, boys overcoats of wool or hair, not knit",268.161,0.010676,"Indonesia -  Mens, boys overcoats of wool or hair, not knit"
1142,480,Mauritius,136,Cayman Islands,21," Coffee extracts, essences, concentrates, preparations",248.845,0.067253,"Mauritius -  Coffee extracts, essences, concentrates, preparations"
1143,233,Estonia,136,Cayman Islands,85, Electric motors of an output < 37.5 watts,248.561,0.011947,Estonia -  Electric motors of an output < 37.5 watts
1144,170,Colombia,136,Cayman Islands,84, Nuclear reactors,248.534,0.010831,Colombia -  Nuclear reactors
1145,682,Saudi Arabia,136,Cayman Islands,41," Bovine skins, whole, raw",248.239,0.009252,"Saudi Arabia -  Bovine skins, whole, raw"
1146,634,Qatar,136,Cayman Islands,90," Optical fibres, except for telecommunications",246.51,0.006005,"Qatar -  Optical fibres, except for telecommunications"
1147,036,Australia,136,Cayman Islands,42," Saddlery and harness, of any material",244.12,0.011929,"Australia -  Saddlery and harness, of any material"
1148,840,United States of America,136,Cayman Islands,53," Flax fibre, raw or retted",243.106,0.051921,"United States of America -  Flax fibre, raw or retted"
1149,388,Jamaica,136,Cayman Islands,58," Woven pile fabric of wool or fine animal hair, w >30c",241.651,0.014025000000000001,"Jamaica -  Woven pile fabric of wool or fine animal hair, w >30c"
1150,372,Ireland,136,Cayman Islands,71," Pearls natural, not permanently mounted or set",241.487,0.009430999999999998,"Ireland -  Pearls natural, not permanently mounted or set"
1151,052,Barbados,136,Cayman Islands,42," Saddlery and harness, of any material",240.733,0.021053000000000002,"Barbados -  Saddlery and harness, of any material"
1152,540,New Caledonia,136,Cayman Islands,61," Mens, boys overcoats, etc, of wool or hair, knit",237.89,0.010683999999999999,"New Caledonia -  Mens, boys overcoats, etc, of wool or hair, knit"
1153,052,Barbados,136,Cayman Islands,85, Electric motors of an output < 37.5 watts,230.548,0.003956,Barbados -  Electric motors of an output < 37.5 watts
1154,208,Denmark,136,Cayman Islands,87, Pedestrian controlled tractors,228.993,0.017663,Denmark -  Pedestrian controlled tractors
1155,392,Japan,136,Cayman Islands,71," Pearls natural, not permanently mounted or set",227.598,0.0089,"Japan -  Pearls natural, not permanently mounted or set"
1156,120,Cameroon,136,Cayman Islands,61," Mens, boys overcoats, etc, of wool or hair, knit",226.038,0.010152,"Cameroon -  Mens, boys overcoats, etc, of wool or hair, knit"
1157,170,Colombia,136,Cayman Islands,63, Electric blankets of textile material,224.406,0.011641,Colombia -  Electric blankets of textile material
1158,634,Qatar,136,Cayman Islands,29, Saturated acyclic hydrocarbons,224.341,0.054306,Qatar -  Saturated acyclic hydrocarbons
1159,340,Honduras,136,Cayman Islands,84, Nuclear reactors,220.531,0.024159,Honduras -  Nuclear reactors
1160,060,Bermuda,136,Cayman Islands,49," Brochures, leaflets and similar, in single sheets",218.222,0.029870999999999998,"Bermuda -  Brochures, leaflets and similar, in single sheets"
1161,392,Japan,136,Cayman Islands,48, Newsprint,216.356,0.126522,Japan -  Newsprint
1162,320,Guatemala,136,Cayman Islands,73, Sheet piling of iron or steel,215.495,0.039106999999999996,Guatemala -  Sheet piling of iron or steel
1163,604,Peru,136,Cayman Islands,39, Polyethylene - specific gravity <0.94 in primary form,213.451,0.019189,Peru -  Polyethylene - specific gravity <0.94 in primary form
1164,408,"Korea, Dem. People's Rep. of",136,Cayman Islands,90," Optical fibres, except for telecommunications",212.174,0.017089,"Korea, Dem. People's Rep. of -  Optical fibres, except for telecommunications"
1165,756,"Switzerland, Liechtenstein",136,Cayman Islands,18," Cocoa beans, whole or broken, raw or roasted",210.861,0.058106000000000005,"Switzerland, Liechtenstein -  Cocoa beans, whole or broken, raw or roasted"
1166,372,Ireland,136,Cayman Islands,39, Polyethylene - specific gravity <0.94 in primary form,210.216,0.039503,Ireland -  Polyethylene - specific gravity <0.94 in primary form
1167,144,Sri Lanka,136,Cayman Islands,30," Glands and other organs, dried, for therapeutic uses",210.199,0.005863,"Sri Lanka -  Glands and other organs, dried, for therapeutic uses"
1168,710,South Africa,136,Cayman Islands,85, Electric motors of an output < 37.5 watts,209.652,0.005243,South Africa -  Electric motors of an output < 37.5 watts
1169,484,Mexico,136,Cayman Islands,44, Fuel wood,208.347,0.073269,Mexico -  Fuel wood
1170,036,Australia,136,Cayman Islands,64," Waterproof footwear (Wellingtons etc), metal toe cap",205.727,0.008596,"Australia -  Waterproof footwear (Wellingtons etc), metal toe cap"
1171,348,Hungary,136,Cayman Islands,19," Infant foods of cereals, flour, starch or milk, retai",205.501,0.069298,"Hungary -  Infant foods of cereals, flour, starch or milk, retai"
1172,780,Trinidad and Tobago,136,Cayman Islands,85, Electric motors of an output < 37.5 watts,203.514,0.005393,Trinidad and Tobago -  Electric motors of an output < 37.5 watts
1173,356,India,136,Cayman Islands,49," Brochures, leaflets and similar, in single sheets",203.194,0.021287,"India -  Brochures, leaflets and similar, in single sheets"
1174,356,India,136,Cayman Islands,34," Soaps, for toilet use, solid",202.752,0.09467199999999999,"India -  Soaps, for toilet use, solid"
1175,170,Colombia,136,Cayman Islands,67," Bird skins and feathers, articles therefrom",201.382,0.020701,"Colombia -  Bird skins and feathers, articles therefrom"
1176,752,Sweden,136,Cayman Islands,09," Coffee, not roasted, not decaffeinated",197.569,0.021946999999999998,"Sweden -  Coffee, not roasted, not decaffeinated"
1177,480,Mauritius,136,Cayman Islands,09," Coffee, not roasted, not decaffeinated",197.455,0.011536,"Mauritius -  Coffee, not roasted, not decaffeinated"
1178,218,Ecuador,136,Cayman Islands,71," Pearls natural, not permanently mounted or set",196.737,0.000438,"Ecuador -  Pearls natural, not permanently mounted or set"
1179,604,Peru,136,Cayman Islands,33, Essential oils of bergamot,195.528,0.010969,Peru -  Essential oils of bergamot
1180,372,Ireland,136,Cayman Islands,94," Seats, aircraft",194.703,0.04965,"Ireland -  Seats, aircraft"
1181,710,South Africa,136,Cayman Islands,71," Pearls natural, not permanently mounted or set",194.495,0.007606,"South Africa -  Pearls natural, not permanently mounted or set"
1182,620,Portugal,136,Cayman Islands,42," Saddlery and harness, of any material",193.781,0.009469,"Portugal -  Saddlery and harness, of any material"
1183,408,"Korea, Dem. People's Rep. of",136,Cayman Islands,49," Brochures, leaflets and similar, in single sheets",191.951,0.018012,"Korea, Dem. People's Rep. of -  Brochures, leaflets and similar, in single sheets"
1184,320,Guatemala,136,Cayman Islands,82, Spades and shovels,190.134,0.069372,Guatemala -  Spades and shovels
1185,032,Argentina,136,Cayman Islands,19," Infant foods of cereals, flour, starch or milk, retai",183.648,0.06182,"Argentina -  Infant foods of cereals, flour, starch or milk, retai"
1186,840,United States of America,136,Cayman Islands,01," Horses, live pure-bred breeding",182.8,0.048586,"United States of America -  Horses, live pure-bred breeding"
1187,484,Mexico,136,Cayman Islands,20," Cucumbers,gherkins, prepared or preserved by vinegar",181.578,0.12469499999999999,"Mexico -  Cucumbers,gherkins, prepared or preserved by vinegar"
1188,780,Trinidad and Tobago,136,Cayman Islands,67," Bird skins and feathers, articles therefrom",181.104,0.0,"Trinidad and Tobago -  Bird skins and feathers, articles therefrom"
1189,268,Georgia,136,Cayman Islands,61," Mens, boys overcoats, etc, of wool or hair, knit",179.704,0.008071,"Georgia -  Mens, boys overcoats, etc, of wool or hair, knit"
1190,784,United Arab Emirates,136,Cayman Islands,57," Carpets of wool or fine animal hair, knotted",178.985,0.034476999999999994,"United Arab Emirates -  Carpets of wool or fine animal hair, knotted"
1191,531,Curaçao,136,Cayman Islands,90," Optical fibres, except for telecommunications",178.482,0.007508,"Curaçao -  Optical fibres, except for telecommunications"
1192,756,"Switzerland, Liechtenstein",136,Cayman Islands,63, Electric blankets of textile material,177.578,0.018239000000000002,"Switzerland, Liechtenstein -  Electric blankets of textile material"
1193,840,United States of America,136,Cayman Islands,81," Powders, tungsten (wolfram)",175.742,0.008605,"United States of America -  Powders, tungsten (wolfram)"
1194,340,Honduras,136,Cayman Islands,34," Soaps, for toilet use, solid",174.276,0.08158199999999999,"Honduras -  Soaps, for toilet use, solid"
1195,340,Honduras,136,Cayman Islands,16," Sausages, similar products of meat, meat offal & bloo",173.99,0.043118000000000004,"Honduras -  Sausages, similar products of meat, meat offal & bloo"
1196,710,South Africa,136,Cayman Islands,44, Fuel wood,173.289,0.028541,South Africa -  Fuel wood
1197,634,Qatar,136,Cayman Islands,82, Spades and shovels,171.398,0.013523,Qatar -  Spades and shovels
