,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
5066,578,Norway,344,"China, Hong Kong SAR",83, Padlocks of base metal,119.813,0.00923,Norway -  Padlocks of base metal
5067,064,Bhutan,344,"China, Hong Kong SAR",71," Pearls natural, not permanently mounted or set",119.616,0.005424,"Bhutan -  Pearls natural, not permanently mounted or set"
5068,642,Romania,344,"China, Hong Kong SAR",51," Greasy shorn wool, not carded or combed",119.088,0.003243,"Romania -  Greasy shorn wool, not carded or combed"
5069,400,Jordan,344,"China, Hong Kong SAR",44, Fuel wood,118.265,0.057072000000000005,Jordan -  Fuel wood
5070,643,Russian Federation,344,"China, Hong Kong SAR",64," Waterproof footwear (Wellingtons etc), metal toe cap",116.771,0.002314,"Russian Federation -  Waterproof footwear (Wellingtons etc), metal toe cap"
5071,764,Thailand,344,"China, Hong Kong SAR",45," Natural cork, raw or simply prepared",116.41,0.020622,"Thailand -  Natural cork, raw or simply prepared"
5072,040,Austria,344,"China, Hong Kong SAR",45," Natural cork, raw or simply prepared",114.781,0.025193,"Austria -  Natural cork, raw or simply prepared"
5073,792,Türkiye,344,"China, Hong Kong SAR",71," Pearls natural, not permanently mounted or set",114.545,0.000782,"Türkiye -  Pearls natural, not permanently mounted or set"
5074,586,Pakistan,344,"China, Hong Kong SAR",58," Woven pile fabric of wool or fine animal hair, w >30c",114.08,0.011424,"Pakistan -  Woven pile fabric of wool or fine animal hair, w >30c"
5075,705,Slovenia,344,"China, Hong Kong SAR",25," Salt (sodium chloride) including solution, salt water",113.238,0.035136,"Slovenia -  Salt (sodium chloride) including solution, salt water"
5076,643,Russian Federation,344,"China, Hong Kong SAR",58," Woven pile fabric of wool or fine animal hair, w >30c",113.019,0.012166999999999999,"Russian Federation -  Woven pile fabric of wool or fine animal hair, w >30c"
5077,096,Brunei Darussalam,344,"China, Hong Kong SAR",91," Wrist-watch, precious metal, battery, with hands",112.263,0.000225,"Brunei Darussalam -  Wrist-watch, precious metal, battery, with hands"
5078,050,Bangladesh,344,"China, Hong Kong SAR",91," Wrist-watch, precious metal, battery, with hands",111.038,0.012348000000000001,"Bangladesh -  Wrist-watch, precious metal, battery, with hands"
5079,450,Madagascar,344,"China, Hong Kong SAR",08," Coconuts, fresh or dried",110.313,0.034899,"Madagascar -  Coconuts, fresh or dried"
5080,748,Eswatini,344,"China, Hong Kong SAR",18," Cocoa beans, whole or broken, raw or roasted",110.211,0.003359,"Eswatini -  Cocoa beans, whole or broken, raw or roasted"
5081,604,Peru,344,"China, Hong Kong SAR",50, Silk-worm cocoons suitable for reeling,109.385,0.001461,Peru -  Silk-worm cocoons suitable for reeling
5082,748,Eswatini,344,"China, Hong Kong SAR",24," Tobacco, unmanufactured, not stemmed or stripped",109.349,0.000447,"Eswatini -  Tobacco, unmanufactured, not stemmed or stripped"
5083,040,Austria,344,"China, Hong Kong SAR",75, Nickel mattes,108.376,0.007317000000000001,Austria -  Nickel mattes
5084,764,Thailand,344,"China, Hong Kong SAR",14, Bamboos used primarily for plaiting,108.084,0.022231,Thailand -  Bamboos used primarily for plaiting
5085,410,"Korea, Republic of",344,"China, Hong Kong SAR",06," Bulbs, tubers, corms, crowns and rhizomes, dormant",108.062,0.073154,"Korea, Republic of -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
5086,231,Ethiopia,344,"China, Hong Kong SAR",70," Glass cullet, waste or scrap, glass in the mass",106.302,0.028053,"Ethiopia -  Glass cullet, waste or scrap, glass in the mass"
5087,604,Peru,344,"China, Hong Kong SAR",65," Hat-forms, etc of felt, not shaped, no formed brim",106.212,0.006777999999999999,"Peru -  Hat-forms, etc of felt, not shaped, no formed brim"
5088,008,Albania,344,"China, Hong Kong SAR",33, Essential oils of bergamot,105.278,0.0023769999999999998,Albania -  Essential oils of bergamot
5089,504,Morocco,344,"China, Hong Kong SAR",90," Optical fibres, except for telecommunications",104.932,0.000455,"Morocco -  Optical fibres, except for telecommunications"
5090,250,France,344,"China, Hong Kong SAR",06," Bulbs, tubers, corms, crowns and rhizomes, dormant",104.673,0.148198,"France -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
5091,784,United Arab Emirates,344,"China, Hong Kong SAR",52," Cotton, not carded or combed",103.523,0.012339000000000001,"United Arab Emirates -  Cotton, not carded or combed"
5092,340,Honduras,344,"China, Hong Kong SAR",73, Sheet piling of iron or steel,103.004,0.047728,Honduras -  Sheet piling of iron or steel
5093,710,South Africa,344,"China, Hong Kong SAR",06," Bulbs, tubers, corms, crowns and rhizomes, dormant",102.342,0.007006,"South Africa -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
5094,050,Bangladesh,344,"China, Hong Kong SAR",71," Pearls natural, not permanently mounted or set",100.49,0.030688,"Bangladesh -  Pearls natural, not permanently mounted or set"
5095,554,New Zealand,344,"China, Hong Kong SAR",46, Plaits and products of plaiting materials,99.802,0.001663,New Zealand -  Plaits and products of plaiting materials
5096,360,Indonesia,344,"China, Hong Kong SAR",14, Bamboos used primarily for plaiting,99.75,0.063544,Indonesia -  Bamboos used primarily for plaiting
5097,246,Finland,344,"China, Hong Kong SAR",64," Waterproof footwear (Wellingtons etc), metal toe cap",99.266,0.0037040000000000003,"Finland -  Waterproof footwear (Wellingtons etc), metal toe cap"
5098,528,Netherlands (Kingdom of the),344,"China, Hong Kong SAR",41," Bovine skins, whole, raw",98.87,0.000787,"Netherlands (Kingdom of the) -  Bovine skins, whole, raw"
5099,233,Estonia,344,"China, Hong Kong SAR",18," Cocoa beans, whole or broken, raw or roasted",98.47,0.0019270000000000001,"Estonia -  Cocoa beans, whole or broken, raw or roasted"
5100,398,Kazakhstan,344,"China, Hong Kong SAR",88," Gliders, hang gliders",98.297,0.004327,"Kazakhstan -  Gliders, hang gliders"
5101,528,Netherlands (Kingdom of the),344,"China, Hong Kong SAR",53," Flax fibre, raw or retted",97.945,0.005742,"Netherlands (Kingdom of the) -  Flax fibre, raw or retted"
5102,682,Saudi Arabia,344,"China, Hong Kong SAR",41," Bovine skins, whole, raw",94.793,0.00368,"Saudi Arabia -  Bovine skins, whole, raw"
5103,231,Ethiopia,344,"China, Hong Kong SAR",84, Nuclear reactors,94.782,0.00156,Ethiopia -  Nuclear reactors
5104,104,Myanmar,344,"China, Hong Kong SAR",78, Lead refined unwrought,94.563,0.022645,Myanmar -  Lead refined unwrought
5105,233,Estonia,344,"China, Hong Kong SAR",61," Mens, boys overcoats, etc, of wool or hair, knit",94.004,0.002777,"Estonia -  Mens, boys overcoats, etc, of wool or hair, knit"
5106,752,Sweden,344,"China, Hong Kong SAR",64," Waterproof footwear (Wellingtons etc), metal toe cap",93.49,0.0022519999999999997,"Sweden -  Waterproof footwear (Wellingtons etc), metal toe cap"
5107,242,Fiji,344,"China, Hong Kong SAR",82, Spades and shovels,93.401,0.010316,Fiji -  Spades and shovels
5108,096,Brunei Darussalam,344,"China, Hong Kong SAR",62," Mens, boys overcoats of wool or hair, not knit",91.724,0.002948,"Brunei Darussalam -  Mens, boys overcoats of wool or hair, not knit"
5109,203,Czechia,344,"China, Hong Kong SAR",93," Military weapons, other than hand guns, swords, etc",91.596,0.096217,"Czechia -  Military weapons, other than hand guns, swords, etc"
5110,756,"Switzerland, Liechtenstein",344,"China, Hong Kong SAR",37, X-ray plates and films,91.304,0.009,"Switzerland, Liechtenstein -  X-ray plates and films"
5111,760,Syrian Arab Republic,344,"China, Hong Kong SAR",85, Electric motors of an output < 37.5 watts,90.781,0.199452,Syrian Arab Republic -  Electric motors of an output < 37.5 watts
5112,376,Israel,344,"China, Hong Kong SAR",06," Bulbs, tubers, corms, crowns and rhizomes, dormant",89.885,0.010807,"Israel -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
5113,566,Nigeria,344,"China, Hong Kong SAR",06," Bulbs, tubers, corms, crowns and rhizomes, dormant",89.309,0.008808999999999999,"Nigeria -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
5114,144,Sri Lanka,344,"China, Hong Kong SAR",49," Brochures, leaflets and similar, in single sheets",88.746,0.040895,"Sri Lanka -  Brochures, leaflets and similar, in single sheets"
5115,840,United States of America,344,"China, Hong Kong SAR",01," Horses, live pure-bred breeding",88.592,0.001039,"United States of America -  Horses, live pure-bred breeding"
5116,040,Austria,344,"China, Hong Kong SAR",41," Bovine skins, whole, raw",88.185,0.000417,"Austria -  Bovine skins, whole, raw"
5117,724,Spain,344,"China, Hong Kong SAR",91," Wrist-watch, precious metal, battery, with hands",87.232,0.000868,"Spain -  Wrist-watch, precious metal, battery, with hands"
5118,400,Jordan,344,"China, Hong Kong SAR",38, Artificial graphite,85.745,0.000594,Jordan -  Artificial graphite
5119,496,Mongolia,344,"China, Hong Kong SAR",04, Milk not concentrated nor sweetened < 1% fat,84.789,0.013462,Mongolia -  Milk not concentrated nor sweetened < 1% fat
5120,233,Estonia,344,"China, Hong Kong SAR",49," Brochures, leaflets and similar, in single sheets",83.594,0.010958,"Estonia -  Brochures, leaflets and similar, in single sheets"
5121,826,United Kingdom,344,"China, Hong Kong SAR",14, Bamboos used primarily for plaiting,80.985,0.020738,United Kingdom -  Bamboos used primarily for plaiting
5122,414,Kuwait,344,"China, Hong Kong SAR",95," Rideable wheeled toys, dolls carriages",79.675,0.001251,"Kuwait -  Rideable wheeled toys, dolls carriages"
5123,417,Kyrgyzstan,344,"China, Hong Kong SAR",84, Nuclear reactors,79.667,0.000601,Kyrgyzstan -  Nuclear reactors
5124,124,Canada,344,"China, Hong Kong SAR",51," Greasy shorn wool, not carded or combed",79.045,0.003019,"Canada -  Greasy shorn wool, not carded or combed"
5125,414,Kuwait,344,"China, Hong Kong SAR",76," Aluminium unwrought, not alloyed",78.492,0.0024460000000000003,"Kuwait -  Aluminium unwrought, not alloyed"
5126,268,Georgia,344,"China, Hong Kong SAR",62," Mens, boys overcoats of wool or hair, not knit",74.587,0.001006,"Georgia -  Mens, boys overcoats of wool or hair, not knit"
5127,104,Myanmar,344,"China, Hong Kong SAR",55," Filament tow of nylon, polyamides",73.83,0.002977,"Myanmar -  Filament tow of nylon, polyamides"
5128,752,Sweden,344,"China, Hong Kong SAR",55," Filament tow of nylon, polyamides",72.768,0.005484,"Sweden -  Filament tow of nylon, polyamides"
5129,144,Sri Lanka,344,"China, Hong Kong SAR",76," Aluminium unwrought, not alloyed",72.588,0.011185,"Sri Lanka -  Aluminium unwrought, not alloyed"
5130,004,Afghanistan,344,"China, Hong Kong SAR",71," Pearls natural, not permanently mounted or set",71.878,0.0016619999999999998,"Afghanistan -  Pearls natural, not permanently mounted or set"
5131,705,Slovenia,344,"China, Hong Kong SAR",74, Copper mattes,71.376,0.005490999999999999,Slovenia -  Copper mattes
5132,752,Sweden,344,"China, Hong Kong SAR",58," Woven pile fabric of wool or fine animal hair, w >30c",71.31,0.000417,"Sweden -  Woven pile fabric of wool or fine animal hair, w >30c"
5133,356,India,344,"China, Hong Kong SAR",75, Nickel mattes,70.365,0.005109,India -  Nickel mattes
5134,040,Austria,344,"China, Hong Kong SAR",06," Bulbs, tubers, corms, crowns and rhizomes, dormant",69.505,0.02501,"Austria -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
5135,756,"Switzerland, Liechtenstein",344,"China, Hong Kong SAR",93," Military weapons, other than hand guns, swords, etc",69.259,0.034359,"Switzerland, Liechtenstein -  Military weapons, other than hand guns, swords, etc"
5136,414,Kuwait,344,"China, Hong Kong SAR",49," Brochures, leaflets and similar, in single sheets",68.741,0.022888000000000002,"Kuwait -  Brochures, leaflets and similar, in single sheets"
5137,528,Netherlands (Kingdom of the),344,"China, Hong Kong SAR",93," Military weapons, other than hand guns, swords, etc",67.894,0.00022600000000000002,"Netherlands (Kingdom of the) -  Military weapons, other than hand guns, swords, etc"
5138,724,Spain,344,"China, Hong Kong SAR",71," Pearls natural, not permanently mounted or set",67.576,0.000583,"Spain -  Pearls natural, not permanently mounted or set"
5139,807,North Macedonia,344,"China, Hong Kong SAR",30," Glands and other organs, dried, for therapeutic uses",67.506,0.003175,"North Macedonia -  Glands and other organs, dried, for therapeutic uses"
5140,516,Namibia,344,"China, Hong Kong SAR",41," Bovine skins, whole, raw",66.844,0.0007289999999999999,"Namibia -  Bovine skins, whole, raw"
5141,788,Tunisia,344,"China, Hong Kong SAR",58," Woven pile fabric of wool or fine animal hair, w >30c",66.78,0.0009379999999999999,"Tunisia -  Woven pile fabric of wool or fine animal hair, w >30c"
5142,703,Slovakia,344,"China, Hong Kong SAR",71," Pearls natural, not permanently mounted or set",66.698,0.000231,"Slovakia -  Pearls natural, not permanently mounted or set"
5143,818,Egypt,344,"China, Hong Kong SAR",41," Bovine skins, whole, raw",66.437,0.002447,"Egypt -  Bovine skins, whole, raw"
5144,246,Finland,344,"China, Hong Kong SAR",41," Bovine skins, whole, raw",66.191,0.000256,"Finland -  Bovine skins, whole, raw"
5145,372,Ireland,344,"China, Hong Kong SAR",83, Padlocks of base metal,65.122,0.002199,Ireland -  Padlocks of base metal
5146,400,Jordan,344,"China, Hong Kong SAR",49," Brochures, leaflets and similar, in single sheets",64.974,0.003628,"Jordan -  Brochures, leaflets and similar, in single sheets"
5147,682,Saudi Arabia,344,"China, Hong Kong SAR",76," Aluminium unwrought, not alloyed",62.117,0.00141,"Saudi Arabia -  Aluminium unwrought, not alloyed"
5148,442,Luxembourg,344,"China, Hong Kong SAR",62," Mens, boys overcoats of wool or hair, not knit",62.012,0.002045,"Luxembourg -  Mens, boys overcoats of wool or hair, not knit"
5149,050,Bangladesh,344,"China, Hong Kong SAR",57," Carpets of wool or fine animal hair, knotted",60.957,0.023503,"Bangladesh -  Carpets of wool or fine animal hair, knotted"
5150,642,Romania,344,"China, Hong Kong SAR",54, Sewing thread of synthetic filaments,60.807,0.007275,Romania -  Sewing thread of synthetic filaments
5151,598,Papua New Guinea,344,"China, Hong Kong SAR",82, Spades and shovels,59.642,0.00625,Papua New Guinea -  Spades and shovels
5152,356,India,344,"China, Hong Kong SAR",06," Bulbs, tubers, corms, crowns and rhizomes, dormant",59.323,0.038475,"India -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
5153,376,Israel,344,"China, Hong Kong SAR",92," Upright pianos, including auto-players",59.32,0.00099,"Israel -  Upright pianos, including auto-players"
5154,348,Hungary,344,"China, Hong Kong SAR",60," ""Long pile"" knit or crochet textile fabric",59.144,0.001277,"Hungary -  ""Long pile"" knit or crochet textile fabric"
5155,422,Lebanon,344,"China, Hong Kong SAR",69," Bricks, blocks and ceramic goods of siliceous earths",58.864,0.0013009999999999999,"Lebanon -  Bricks, blocks and ceramic goods of siliceous earths"
5156,860,Uzbekistan,344,"China, Hong Kong SAR",52," Cotton, not carded or combed",58.041,0.018892,"Uzbekistan -  Cotton, not carded or combed"
5157,504,Morocco,344,"China, Hong Kong SAR",52," Cotton, not carded or combed",57.403,0.003306,"Morocco -  Cotton, not carded or combed"
5158,578,Norway,344,"China, Hong Kong SAR",88," Gliders, hang gliders",56.681,0.000474,"Norway -  Gliders, hang gliders"
5159,586,Pakistan,344,"China, Hong Kong SAR",60," ""Long pile"" knit or crochet textile fabric",56.479,0.006916,"Pakistan -  ""Long pile"" knit or crochet textile fabric"
5160,064,Bhutan,344,"China, Hong Kong SAR",84, Nuclear reactors,56.402,0.001482,Bhutan -  Nuclear reactors
5161,440,Lithuania,344,"China, Hong Kong SAR",30," Glands and other organs, dried, for therapeutic uses",55.239,8e-05,"Lithuania -  Glands and other organs, dried, for therapeutic uses"
5162,031,Azerbaijan,344,"China, Hong Kong SAR",18," Cocoa beans, whole or broken, raw or roasted",55.134,0.002048,"Azerbaijan -  Cocoa beans, whole or broken, raw or roasted"
5163,300,Greece,344,"China, Hong Kong SAR",62," Mens, boys overcoats of wool or hair, not knit",54.257,0.000843,"Greece -  Mens, boys overcoats of wool or hair, not knit"
5164,642,Romania,344,"China, Hong Kong SAR",70," Glass cullet, waste or scrap, glass in the mass",53.095,0.062545,"Romania -  Glass cullet, waste or scrap, glass in the mass"
5165,246,Finland,344,"China, Hong Kong SAR",91," Wrist-watch, precious metal, battery, with hands",52.679,0.0014759999999999999,"Finland -  Wrist-watch, precious metal, battery, with hands"
5166,404,Kenya,344,"China, Hong Kong SAR",61," Mens, boys overcoats, etc, of wool or hair, knit",52.098,0.002263,"Kenya -  Mens, boys overcoats, etc, of wool or hair, knit"
5167,356,India,344,"China, Hong Kong SAR",14, Bamboos used primarily for plaiting,51.471,0.060695,India -  Bamboos used primarily for plaiting
5168,496,Mongolia,344,"China, Hong Kong SAR",90," Optical fibres, except for telecommunications",50.875,0.002137,"Mongolia -  Optical fibres, except for telecommunications"
5169,578,Norway,344,"China, Hong Kong SAR",60," ""Long pile"" knit or crochet textile fabric",49.912,0.003797,"Norway -  ""Long pile"" knit or crochet textile fabric"
5170,050,Bangladesh,344,"China, Hong Kong SAR",60," ""Long pile"" knit or crochet textile fabric",48.388,0.007225,"Bangladesh -  ""Long pile"" knit or crochet textile fabric"
5171,100,Bulgaria,344,"China, Hong Kong SAR",63, Electric blankets of textile material,48.048,0.002864,Bulgaria -  Electric blankets of textile material
5172,191,Croatia,344,"China, Hong Kong SAR",54, Sewing thread of synthetic filaments,47.761,0.0009559999999999999,Croatia -  Sewing thread of synthetic filaments
5173,100,Bulgaria,344,"China, Hong Kong SAR",64," Waterproof footwear (Wellingtons etc), metal toe cap",47.632,0.0011619999999999998,"Bulgaria -  Waterproof footwear (Wellingtons etc), metal toe cap"
5174,756,"Switzerland, Liechtenstein",344,"China, Hong Kong SAR",80, Tin not alloyed unwrought,47.439,0.0044210000000000005,"Switzerland, Liechtenstein -  Tin not alloyed unwrought"
5175,208,Denmark,344,"China, Hong Kong SAR",55," Filament tow of nylon, polyamides",47.033,0.00053,"Denmark -  Filament tow of nylon, polyamides"
5176,688,Serbia,344,"China, Hong Kong SAR",63, Electric blankets of textile material,46.792,0.004203,Serbia -  Electric blankets of textile material
5177,372,Ireland,344,"China, Hong Kong SAR",92," Upright pianos, including auto-players",45.384,0.002159,"Ireland -  Upright pianos, including auto-players"
5178,784,United Arab Emirates,344,"China, Hong Kong SAR",75, Nickel mattes,45.37,0.000544,United Arab Emirates -  Nickel mattes
5179,442,Luxembourg,344,"China, Hong Kong SAR",25," Salt (sodium chloride) including solution, salt water",43.476,0.000331,"Luxembourg -  Salt (sodium chloride) including solution, salt water"
5180,690,Seychelles,344,"China, Hong Kong SAR",01," Horses, live pure-bred breeding",43.227,0.009260999999999998,"Seychelles -  Horses, live pure-bred breeding"
5181,372,Ireland,344,"China, Hong Kong SAR",52," Cotton, not carded or combed",41.854,0.0003,"Ireland -  Cotton, not carded or combed"
5182,384,Côte d'Ivoire,344,"China, Hong Kong SAR",90," Optical fibres, except for telecommunications",41.008,0.000179,"Côte d'Ivoire -  Optical fibres, except for telecommunications"
5183,756,"Switzerland, Liechtenstein",344,"China, Hong Kong SAR",67," Bird skins and feathers, articles therefrom",40.738,0.000171,"Switzerland, Liechtenstein -  Bird skins and feathers, articles therefrom"
5184,208,Denmark,344,"China, Hong Kong SAR",79," Zinc, not alloyed, unwrought, >99% pure",39.478,0.004607999999999999,"Denmark -  Zinc, not alloyed, unwrought, >99% pure"
5185,586,Pakistan,344,"China, Hong Kong SAR",92," Upright pianos, including auto-players",39.182,0.0018360000000000002,"Pakistan -  Upright pianos, including auto-players"
5186,372,Ireland,344,"China, Hong Kong SAR",51," Greasy shorn wool, not carded or combed",38.941,0.001496,"Ireland -  Greasy shorn wool, not carded or combed"
5187,450,Madagascar,344,"China, Hong Kong SAR",51," Greasy shorn wool, not carded or combed",38.885,0.000799,"Madagascar -  Greasy shorn wool, not carded or combed"
5188,528,Netherlands (Kingdom of the),344,"China, Hong Kong SAR",46, Plaits and products of plaiting materials,38.572,0.064077,Netherlands (Kingdom of the) -  Plaits and products of plaiting materials
5189,788,Tunisia,344,"China, Hong Kong SAR",41," Bovine skins, whole, raw",38.522,0.00069,"Tunisia -  Bovine skins, whole, raw"
5190,705,Slovenia,344,"China, Hong Kong SAR",92," Upright pianos, including auto-players",38.221,0.002673,"Slovenia -  Upright pianos, including auto-players"
5191,643,Russian Federation,344,"China, Hong Kong SAR",49," Brochures, leaflets and similar, in single sheets",38.174,0.003363,"Russian Federation -  Brochures, leaflets and similar, in single sheets"
5192,756,"Switzerland, Liechtenstein",344,"China, Hong Kong SAR",41," Bovine skins, whole, raw",38.157,0.00011,"Switzerland, Liechtenstein -  Bovine skins, whole, raw"
5193,048,Bahrain,344,"China, Hong Kong SAR",69," Bricks, blocks and ceramic goods of siliceous earths",38.124,0.013316000000000001,"Bahrain -  Bricks, blocks and ceramic goods of siliceous earths"
5194,410,"Korea, Republic of",344,"China, Hong Kong SAR",46, Plaits and products of plaiting materials,37.75,0.026703,"Korea, Republic of -  Plaits and products of plaiting materials"
5195,446,"China, Macao SAR",344,"China, Hong Kong SAR",67," Bird skins and feathers, articles therefrom",37.444,0.054013,"China, Macao SAR -  Bird skins and feathers, articles therefrom"
5196,233,Estonia,344,"China, Hong Kong SAR",63, Electric blankets of textile material,36.855,0.010728,Estonia -  Electric blankets of textile material
5197,196,Cyprus,344,"China, Hong Kong SAR",64," Waterproof footwear (Wellingtons etc), metal toe cap",36.486,0.0005200000000000001,"Cyprus -  Waterproof footwear (Wellingtons etc), metal toe cap"
5198,710,South Africa,344,"China, Hong Kong SAR",52," Cotton, not carded or combed",36.403,0.07317900000000001,"South Africa -  Cotton, not carded or combed"
5199,748,Eswatini,344,"China, Hong Kong SAR",55," Filament tow of nylon, polyamides",35.814,0.0007239999999999999,"Eswatini -  Filament tow of nylon, polyamides"
5200,446,"China, Macao SAR",344,"China, Hong Kong SAR",52," Cotton, not carded or combed",35.209,0.008962,"China, Macao SAR -  Cotton, not carded or combed"
5201,288,Ghana,344,"China, Hong Kong SAR",41," Bovine skins, whole, raw",35.078,0.000883,"Ghana -  Bovine skins, whole, raw"
5202,496,Mongolia,344,"China, Hong Kong SAR",82, Spades and shovels,34.954,0.004288,Mongolia -  Spades and shovels
5203,100,Bulgaria,344,"China, Hong Kong SAR",92," Upright pianos, including auto-players",34.157,3.5000000000000004e-05,"Bulgaria -  Upright pianos, including auto-players"
5204,414,Kuwait,344,"China, Hong Kong SAR",08," Coconuts, fresh or dried",34.092,0.007666,"Kuwait -  Coconuts, fresh or dried"
5205,752,Sweden,344,"China, Hong Kong SAR",41," Bovine skins, whole, raw",33.942,0.000176,"Sweden -  Bovine skins, whole, raw"
5206,818,Egypt,344,"China, Hong Kong SAR",55," Filament tow of nylon, polyamides",33.78,0.001234,"Egypt -  Filament tow of nylon, polyamides"
5207,508,Mozambique,344,"China, Hong Kong SAR",41," Bovine skins, whole, raw",31.641,0.012897,"Mozambique -  Bovine skins, whole, raw"
5208,156,China,344,"China, Hong Kong SAR",50, Silk-worm cocoons suitable for reeling,31.297,0.00047,China -  Silk-worm cocoons suitable for reeling
5209,688,Serbia,344,"China, Hong Kong SAR",52," Cotton, not carded or combed",29.809,0.000393,"Serbia -  Cotton, not carded or combed"
5210,208,Denmark,344,"China, Hong Kong SAR",71," Pearls natural, not permanently mounted or set",29.004,0.000309,"Denmark -  Pearls natural, not permanently mounted or set"
5211,056,Belgium,344,"China, Hong Kong SAR",46, Plaits and products of plaiting materials,27.791,0.023572,Belgium -  Plaits and products of plaiting materials
5212,748,Eswatini,344,"China, Hong Kong SAR",30," Glands and other organs, dried, for therapeutic uses",27.161,0.001485,"Eswatini -  Glands and other organs, dried, for therapeutic uses"
5213,764,Thailand,344,"China, Hong Kong SAR",46, Plaits and products of plaiting materials,27.032,0.251954,Thailand -  Plaits and products of plaiting materials
5214,578,Norway,344,"China, Hong Kong SAR",65," Hat-forms, etc of felt, not shaped, no formed brim",26.991,0.000448,"Norway -  Hat-forms, etc of felt, not shaped, no formed brim"
5215,704,Viet Nam,344,"China, Hong Kong SAR",14, Bamboos used primarily for plaiting,26.948,0.002685,Viet Nam -  Bamboos used primarily for plaiting
5216,604,Peru,344,"China, Hong Kong SAR",92," Upright pianos, including auto-players",25.94,0.031181999999999998,"Peru -  Upright pianos, including auto-players"
5217,768,Togo,344,"China, Hong Kong SAR",41," Bovine skins, whole, raw",25.042,0.0009809999999999999,"Togo -  Bovine skins, whole, raw"
5218,233,Estonia,344,"China, Hong Kong SAR",14, Bamboos used primarily for plaiting,25.013,0.015069,Estonia -  Bamboos used primarily for plaiting
5219,196,Cyprus,344,"China, Hong Kong SAR",49," Brochures, leaflets and similar, in single sheets",24.7,0.001528,"Cyprus -  Brochures, leaflets and similar, in single sheets"
5220,724,Spain,344,"China, Hong Kong SAR",06," Bulbs, tubers, corms, crowns and rhizomes, dormant",24.552,0.005963,"Spain -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
5221,504,Morocco,344,"China, Hong Kong SAR",71," Pearls natural, not permanently mounted or set",24.031,0.0005560000000000001,"Morocco -  Pearls natural, not permanently mounted or set"
5222,376,Israel,344,"China, Hong Kong SAR",65," Hat-forms, etc of felt, not shaped, no formed brim",23.464,0.002144,"Israel -  Hat-forms, etc of felt, not shaped, no formed brim"
5223,504,Morocco,344,"China, Hong Kong SAR",55," Filament tow of nylon, polyamides",23.428,0.000492,"Morocco -  Filament tow of nylon, polyamides"
5224,616,Poland,344,"China, Hong Kong SAR",28, Chlorine,22.777,0.000232,Poland -  Chlorine
5225,554,New Zealand,344,"China, Hong Kong SAR",01," Horses, live pure-bred breeding",22.411,0.000358,"New Zealand -  Horses, live pure-bred breeding"
5226,784,United Arab Emirates,344,"China, Hong Kong SAR",81," Powders, tungsten (wolfram)",22.085,0.000211,"United Arab Emirates -  Powders, tungsten (wolfram)"
5227,764,Thailand,344,"China, Hong Kong SAR",51," Greasy shorn wool, not carded or combed",21.245,0.0008359999999999999,"Thailand -  Greasy shorn wool, not carded or combed"
5228,191,Croatia,344,"China, Hong Kong SAR",62," Mens, boys overcoats of wool or hair, not knit",21.12,0.00016700000000000002,"Croatia -  Mens, boys overcoats of wool or hair, not knit"
5229,428,Latvia,344,"China, Hong Kong SAR",60," ""Long pile"" knit or crochet textile fabric",20.78,0.000782,"Latvia -  ""Long pile"" knit or crochet textile fabric"
5230,203,Czechia,344,"China, Hong Kong SAR",01," Horses, live pure-bred breeding",20.102,7.7e-05,"Czechia -  Horses, live pure-bred breeding"
5231,642,Romania,344,"China, Hong Kong SAR",41," Bovine skins, whole, raw",20.011,0.00039,"Romania -  Bovine skins, whole, raw"
5232,620,Portugal,344,"China, Hong Kong SAR",37, X-ray plates and films,19.684,8.7e-05,Portugal -  X-ray plates and films
5233,104,Myanmar,344,"China, Hong Kong SAR",41," Bovine skins, whole, raw",19.624,0.0007740000000000001,"Myanmar -  Bovine skins, whole, raw"
5234,504,Morocco,344,"China, Hong Kong SAR",46, Plaits and products of plaiting materials,18.82,0.178474,Morocco -  Plaits and products of plaiting materials
5235,203,Czechia,344,"China, Hong Kong SAR",37, X-ray plates and films,18.616,0.00028599999999999996,Czechia -  X-ray plates and films
5236,528,Netherlands (Kingdom of the),344,"China, Hong Kong SAR",71," Pearls natural, not permanently mounted or set",18.542,0.00016,"Netherlands (Kingdom of the) -  Pearls natural, not permanently mounted or set"
5237,498,"Moldova, Republic of",344,"China, Hong Kong SAR",61," Mens, boys overcoats, etc, of wool or hair, knit",18.473,0.000789,"Moldova, Republic of -  Mens, boys overcoats, etc, of wool or hair, knit"
5238,364,Iran (Islamic Republic of),344,"China, Hong Kong SAR",41," Bovine skins, whole, raw",18.448,0.000257,"Iran (Islamic Republic of) -  Bovine skins, whole, raw"
5239,300,Greece,344,"China, Hong Kong SAR",55," Filament tow of nylon, polyamides",18.346,0.00039400000000000004,"Greece -  Filament tow of nylon, polyamides"
