,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
4926,288,Ghana,276,Germany,46, Plaits and products of plaiting materials,184596.329,22.025371,Ghana -  Plaits and products of plaiting materials
4927,705,Slovenia,276,Germany,88," Gliders, hang gliders",184522.293,2.1220770000000004,"Slovenia -  Gliders, hang gliders"
4928,834,"Tanzania, United Republic of",276,Germany,76," Aluminium unwrought, not alloyed",183927.947,124.903,"Tanzania, United Republic of -  Aluminium unwrought, not alloyed"
4929,578,Norway,276,Germany,35, Casein,183534.422,21.200383000000002,Norway -  Casein
4930,222,El Salvador,276,Germany,62," Mens, boys overcoats of wool or hair, not knit",183350.846,3.725748,"El Salvador -  Mens, boys overcoats of wool or hair, not knit"
4931,352,Iceland,276,Germany,48, Newsprint,183085.563,74.364777,Iceland -  Newsprint
4932,705,Slovenia,276,Germany,08," Coconuts, fresh or dried",182749.051,38.129161999999994,"Slovenia -  Coconuts, fresh or dried"
4933,702,Singapore,276,Germany,95," Rideable wheeled toys, dolls carriages",182612.736,16.918568,"Singapore -  Rideable wheeled toys, dolls carriages"
4934,470,Malta,276,Germany,73, Sheet piling of iron or steel,182458.217,24.245608,Malta -  Sheet piling of iron or steel
4935,196,Cyprus,276,Germany,90," Optical fibres, except for telecommunications",181905.005,1.667861,"Cyprus -  Optical fibres, except for telecommunications"
4936,780,Trinidad and Tobago,276,Germany,21," Coffee extracts, essences, concentrates, preparations",181818.401,6.311529,"Trinidad and Tobago -  Coffee extracts, essences, concentrates, preparations"
4937,428,Latvia,276,Germany,18," Cocoa beans, whole or broken, raw or roasted",181583.594,41.377455999999995,"Latvia -  Cocoa beans, whole or broken, raw or roasted"
4938,031,Azerbaijan,276,Germany,20," Cucumbers,gherkins, prepared or preserved by vinegar",181524.04,171.40928,"Azerbaijan -  Cucumbers,gherkins, prepared or preserved by vinegar"
4939,112,Belarus,276,Germany,05," Hair, human, unworked, waste of human hair",181264.949,207.655192,"Belarus -  Hair, human, unworked, waste of human hair"
4940,428,Latvia,276,Germany,60," ""Long pile"" knit or crochet textile fabric",181249.39,5.553432,"Latvia -  ""Long pile"" knit or crochet textile fabric"
4941,191,Croatia,276,Germany,08," Coconuts, fresh or dried",181181.681,1058.454677,"Croatia -  Coconuts, fresh or dried"
4942,860,Uzbekistan,276,Germany,39, Polyethylene - specific gravity <0.94 in primary form,181174.872,150.254685,Uzbekistan -  Polyethylene - specific gravity <0.94 in primary form
4943,524,Nepal,276,Germany,63, Electric blankets of textile material,180757.427,6.543298,Nepal -  Electric blankets of textile material
4944,704,Viet Nam,276,Germany,41," Bovine skins, whole, raw",180585.776,17.141015,"Viet Nam -  Bovine skins, whole, raw"
4945,591,Panama,276,Germany,64," Waterproof footwear (Wellingtons etc), metal toe cap",180515.478,2.128,"Panama -  Waterproof footwear (Wellingtons etc), metal toe cap"
4946,578,Norway,276,Germany,11, Wheat or meslin flour,180230.043,288.33705699999996,Norway -  Wheat or meslin flour
4947,328,Guyana,276,Germany,39, Polyethylene - specific gravity <0.94 in primary form,179991.668,0.986,Guyana -  Polyethylene - specific gravity <0.94 in primary form
4948,440,Lithuania,276,Germany,37, X-ray plates and films,179796.093,5.626589,Lithuania -  X-ray plates and films
4949,233,Estonia,276,Germany,26," Iron ore, concentrate, not iron pyrites,unagglomerate",179698.431,38.842587,"Estonia -  Iron ore, concentrate, not iron pyrites,unagglomerate"
4950,012,Algeria,276,Germany,85, Electric motors of an output < 37.5 watts,179572.223,0.984447,Algeria -  Electric motors of an output < 37.5 watts
4951,470,Malta,276,Germany,42," Saddlery and harness, of any material",178905.663,3.0600709999999998,"Malta -  Saddlery and harness, of any material"
4952,498,"Moldova, Republic of",276,Germany,87, Pedestrian controlled tractors,178904.132,87.284751,"Moldova, Republic of -  Pedestrian controlled tractors"
4953,498,"Moldova, Republic of",276,Germany,17," Raw sugar, cane",178880.171,41.16878,"Moldova, Republic of -  Raw sugar, cane"
4954,608,Philippines,276,Germany,25," Salt (sodium chloride) including solution, salt water",178813.479,487.339,"Philippines -  Salt (sodium chloride) including solution, salt water"
4955,807,North Macedonia,276,Germany,09," Coffee, not roasted, not decaffeinated",178759.596,57.962956,"North Macedonia -  Coffee, not roasted, not decaffeinated"
4956,858,Uruguay,276,Germany,16," Sausages, similar products of meat, meat offal & bloo",178678.146,16.274,"Uruguay -  Sausages, similar products of meat, meat offal & bloo"
4957,499,Montenegro,276,Germany,20," Cucumbers,gherkins, prepared or preserved by vinegar",178474.403,93.235892,"Montenegro -  Cucumbers,gherkins, prepared or preserved by vinegar"
4958,344,"China, Hong Kong SAR",276,Germany,12, Soya beans,178343.225,43.733534,"China, Hong Kong SAR -  Soya beans"
4959,400,Jordan,276,Germany,84, Nuclear reactors,178271.302,22.297856,Jordan -  Nuclear reactors
4960,586,Pakistan,276,Germany,92," Upright pianos, including auto-players",178121.625,21.556569,"Pakistan -  Upright pianos, including auto-players"
4961,036,Australia,276,Germany,29, Saturated acyclic hydrocarbons,178015.735,36.854906,Australia -  Saturated acyclic hydrocarbons
4962,100,Bulgaria,276,Germany,57," Carpets of wool or fine animal hair, knotted",177805.894,22.955849999999998,"Bulgaria -  Carpets of wool or fine animal hair, knotted"
4963,498,"Moldova, Republic of",276,Germany,39, Polyethylene - specific gravity <0.94 in primary form,177748.266,57.934093999999995,"Moldova, Republic of -  Polyethylene - specific gravity <0.94 in primary form"
4964,070,Bosnia and Herzegovina,276,Germany,09," Coffee, not roasted, not decaffeinated",177495.57,41.655953000000004,"Bosnia and Herzegovina -  Coffee, not roasted, not decaffeinated"
4965,422,Lebanon,276,Germany,08," Coconuts, fresh or dried",177471.214,77.666286,"Lebanon -  Coconuts, fresh or dried"
4966,246,Finland,276,Germany,37, X-ray plates and films,177375.48,7.687765000000001,Finland -  X-ray plates and films
4967,788,Tunisia,276,Germany,20," Cucumbers,gherkins, prepared or preserved by vinegar",177368.52,93.62962300000001,"Tunisia -  Cucumbers,gherkins, prepared or preserved by vinegar"
4968,344,"China, Hong Kong SAR",276,Germany,81," Powders, tungsten (wolfram)",177240.288,15.340438,"China, Hong Kong SAR -  Powders, tungsten (wolfram)"
4969,344,"China, Hong Kong SAR",276,Germany,92," Upright pianos, including auto-players",176080.157,25.702866999999998,"China, Hong Kong SAR -  Upright pianos, including auto-players"
4970,246,Finland,276,Germany,61," Mens, boys overcoats, etc, of wool or hair, knit",175902.542,5.631385,"Finland -  Mens, boys overcoats, etc, of wool or hair, knit"
4971,076,Brazil,276,Germany,18," Cocoa beans, whole or broken, raw or roasted",175875.209,31.183091,"Brazil -  Cocoa beans, whole or broken, raw or roasted"
4972,768,Togo,276,Germany,08," Coconuts, fresh or dried",175705.778,19.508770000000002,"Togo -  Coconuts, fresh or dried"
4973,040,Austria,276,Germany,67," Bird skins and feathers, articles therefrom",175184.543,31.16444,"Austria -  Bird skins and feathers, articles therefrom"
4974,705,Slovenia,276,Germany,52," Cotton, not carded or combed",174891.443,11.313270000000001,"Slovenia -  Cotton, not carded or combed"
4975,191,Croatia,276,Germany,24," Tobacco, unmanufactured, not stemmed or stripped",174678.984,13.142040000000001,"Croatia -  Tobacco, unmanufactured, not stemmed or stripped"
4976,818,Egypt,276,Germany,32, Quebracho tanning extract,174347.568,17.599,Egypt -  Quebracho tanning extract
4977,524,Nepal,276,Germany,65," Hat-forms, etc of felt, not shaped, no formed brim",173927.099,4.052471,"Nepal -  Hat-forms, etc of felt, not shaped, no formed brim"
4978,070,Bosnia and Herzegovina,276,Germany,59, Gum or amylaceous covered textiles for book covers et,173742.404,24.454286,Bosnia and Herzegovina -  Gum or amylaceous covered textiles for book covers et
4979,703,Slovakia,276,Germany,88," Gliders, hang gliders",173676.884,1.60941,"Slovakia -  Gliders, hang gliders"
4980,191,Croatia,276,Germany,65," Hat-forms, etc of felt, not shaped, no formed brim",173459.663,2.372599,"Croatia -  Hat-forms, etc of felt, not shaped, no formed brim"
4981,104,Myanmar,276,Germany,46, Plaits and products of plaiting materials,173426.38,14.858026,Myanmar -  Plaits and products of plaiting materials
4982,434,Libya,276,Germany,76," Aluminium unwrought, not alloyed",173219.404,170.476,"Libya -  Aluminium unwrought, not alloyed"
4983,484,Mexico,276,Germany,93," Military weapons, other than hand guns, swords, etc",172868.16,17.172,"Mexico -  Military weapons, other than hand guns, swords, etc"
4984,056,Belgium,276,Germany,92," Upright pianos, including auto-players",172475.24,14.190552,"Belgium -  Upright pianos, including auto-players"
4985,788,Tunisia,276,Germany,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",171691.296,58.064592,"Tunisia -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
4986,414,Kuwait,276,Germany,72," Pig iron, non-alloy, <0.5% phosphorus",171583.523,95.592086,"Kuwait -  Pig iron, non-alloy, <0.5% phosphorus"
4987,152,Chile,276,Germany,10, Durum wheat,171172.549,47.014,Chile -  Durum wheat
4988,620,Portugal,276,Germany,58," Woven pile fabric of wool or fine animal hair, w >30c",171056.369,19.548557000000002,"Portugal -  Woven pile fabric of wool or fine animal hair, w >30c"
4989,710,South Africa,276,Germany,62," Mens, boys overcoats of wool or hair, not knit",169790.399,11.056341,"South Africa -  Mens, boys overcoats of wool or hair, not knit"
4990,458,Malaysia,276,Germany,52," Cotton, not carded or combed",169431.508,13.956155,"Malaysia -  Cotton, not carded or combed"
4991,360,Indonesia,276,Germany,07," Potatoes seed, fresh or chilled",169352.472,78.29821799999999,"Indonesia -  Potatoes seed, fresh or chilled"
4992,804,Ukraine,276,Germany,49," Brochures, leaflets and similar, in single sheets",169040.121,38.954014,"Ukraine -  Brochures, leaflets and similar, in single sheets"
4993,344,"China, Hong Kong SAR",276,Germany,20," Cucumbers,gherkins, prepared or preserved by vinegar",169018.192,124.857001,"China, Hong Kong SAR -  Cucumbers,gherkins, prepared or preserved by vinegar"
4994,566,Nigeria,276,Germany,39, Polyethylene - specific gravity <0.94 in primary form,168934.395,226.941,Nigeria -  Polyethylene - specific gravity <0.94 in primary form
4995,233,Estonia,276,Germany,83, Padlocks of base metal,168466.174,15.715114999999999,Estonia -  Padlocks of base metal
4996,124,Canada,276,Germany,64," Waterproof footwear (Wellingtons etc), metal toe cap",167969.161,4.123924,"Canada -  Waterproof footwear (Wellingtons etc), metal toe cap"
4997,008,Albania,276,Germany,76," Aluminium unwrought, not alloyed",167734.089,110.12302000000001,"Albania -  Aluminium unwrought, not alloyed"
4998,408,"Korea, Dem. People's Rep. of",276,Germany,85, Electric motors of an output < 37.5 watts,167235.2,0.208475,"Korea, Dem. People's Rep. of -  Electric motors of an output < 37.5 watts"
4999,040,Austria,276,Germany,43," Raw mink furskins, whole",167205.33,4.082879,"Austria -  Raw mink furskins, whole"
5000,586,Pakistan,276,Germany,53," Flax fibre, raw or retted",166511.497,18.028354,"Pakistan -  Flax fibre, raw or retted"
5001,398,Kazakhstan,276,Germany,78, Lead refined unwrought,166442.501,85.594516,Kazakhstan -  Lead refined unwrought
5002,158,"China, Taiwan Province of",276,Germany,86," Rail locomotives, externally electrically powered",166122.129,66.37425900000001,"China, Taiwan Province of -  Rail locomotives, externally electrically powered"
5003,524,Nepal,276,Germany,48, Newsprint,165905.26,21.932309,Nepal -  Newsprint
5004,512,Oman,276,Germany,33, Essential oils of bergamot,165764.031,0.60951,Oman -  Essential oils of bergamot
5005,792,Türkiye,276,Germany,31," Animal or vegetable fertilizers, in packs >10 kg",165414.845,81.76617200000001,"Türkiye -  Animal or vegetable fertilizers, in packs >10 kg"
5006,858,Uruguay,276,Germany,44, Fuel wood,165399.328,298.567,Uruguay -  Fuel wood
5007,300,Greece,276,Germany,57," Carpets of wool or fine animal hair, knotted",165322.552,56.526192,"Greece -  Carpets of wool or fine animal hair, knotted"
5008,238,Falkland Islands (Malvinas),276,Germany,02," Bovine carcasses and half carcasses, fresh or chilled",165310.664,23.961,"Falkland Islands (Malvinas) -  Bovine carcasses and half carcasses, fresh or chilled"
5009,191,Croatia,276,Germany,15," Lard, other pig fat and poultry fat, rendered",165056.635,361.00344,"Croatia -  Lard, other pig fat and poultry fat, rendered"
5010,084,Belize,276,Germany,17," Raw sugar, cane",164767.944,205.892,"Belize -  Raw sugar, cane"
5011,788,Tunisia,276,Germany,17," Raw sugar, cane",164455.136,50.696,"Tunisia -  Raw sugar, cane"
5012,044,Bahamas,276,Germany,73, Sheet piling of iron or steel,164338.366,43.384544,Bahamas -  Sheet piling of iron or steel
5013,807,North Macedonia,276,Germany,48, Newsprint,164287.955,85.89841899999999,North Macedonia -  Newsprint
5014,222,El Salvador,276,Germany,16," Sausages, similar products of meat, meat offal & bloo",164278.702,31.082,"El Salvador -  Sausages, similar products of meat, meat offal & bloo"
5015,752,Sweden,276,Germany,80, Tin not alloyed unwrought,163962.842,12.375973,Sweden -  Tin not alloyed unwrought
5016,056,Belgium,276,Germany,67," Bird skins and feathers, articles therefrom",163708.309,33.638888,"Belgium -  Bird skins and feathers, articles therefrom"
5017,233,Estonia,276,Germany,30," Glands and other organs, dried, for therapeutic uses",163697.742,2.5676,"Estonia -  Glands and other organs, dried, for therapeutic uses"
5018,508,Mozambique,276,Germany,03," Ornamental fish, live",163460.548,5.837191,"Mozambique -  Ornamental fish, live"
5019,275,State of Palestine,276,Germany,15," Lard, other pig fat and poultry fat, rendered",163255.54,26.246325000000002,"State of Palestine -  Lard, other pig fat and poultry fat, rendered"
5020,372,Ireland,276,Germany,88," Gliders, hang gliders",162976.024,1.830576,"Ireland -  Gliders, hang gliders"
5021,470,Malta,276,Germany,71," Pearls natural, not permanently mounted or set",162733.183,22.718759,"Malta -  Pearls natural, not permanently mounted or set"
5022,818,Egypt,276,Germany,21," Coffee extracts, essences, concentrates, preparations",162348.669,129.651741,"Egypt -  Coffee extracts, essences, concentrates, preparations"
5023,242,Fiji,276,Germany,03," Ornamental fish, live",162054.321,9.933950000000001,"Fiji -  Ornamental fish, live"
5024,788,Tunisia,276,Germany,72," Pig iron, non-alloy, <0.5% phosphorus",161095.427,111.361533,"Tunisia -  Pig iron, non-alloy, <0.5% phosphorus"
5025,807,North Macedonia,276,Germany,19," Infant foods of cereals, flour, starch or milk, retai",160711.882,71.13269899999999,"North Macedonia -  Infant foods of cereals, flour, starch or milk, retai"
5026,180,"Congo, Dem. Rep. of the",276,Germany,44, Fuel wood,160232.927,101.16119599999999,"Congo, Dem. Rep. of the -  Fuel wood"
5027,504,Morocco,276,Germany,69," Bricks, blocks and ceramic goods of siliceous earths",160210.424,81.471986,"Morocco -  Bricks, blocks and ceramic goods of siliceous earths"
5028,756,"Switzerland, Liechtenstein",276,Germany,10, Durum wheat,159895.195,110.78136500000001,"Switzerland, Liechtenstein -  Durum wheat"
5029,144,Sri Lanka,276,Germany,86," Rail locomotives, externally electrically powered",159852.137,11.565005,"Sri Lanka -  Rail locomotives, externally electrically powered"
5030,076,Brazil,276,Germany,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",159190.365,35.386,"Brazil -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
5031,376,Israel,276,Germany,81," Powders, tungsten (wolfram)",159171.571,17.718823,"Israel -  Powders, tungsten (wolfram)"
5032,170,Colombia,276,Germany,95," Rideable wheeled toys, dolls carriages",158707.464,5.924,"Colombia -  Rideable wheeled toys, dolls carriages"
5033,682,Saudi Arabia,276,Germany,69," Bricks, blocks and ceramic goods of siliceous earths",157699.757,497.667,"Saudi Arabia -  Bricks, blocks and ceramic goods of siliceous earths"
5034,233,Estonia,276,Germany,36, Propellent powders,157264.965,310.35985800000003,Estonia -  Propellent powders
5035,834,"Tanzania, United Republic of",276,Germany,52," Cotton, not carded or combed",157201.849,80.988,"Tanzania, United Republic of -  Cotton, not carded or combed"
5036,442,Luxembourg,276,Germany,22, Mineral and aerated waters not sweetened or flavoured,156735.522,1332.137614,Luxembourg -  Mineral and aerated waters not sweetened or flavoured
5037,504,Morocco,276,Germany,17," Raw sugar, cane",156472.766,55.665,"Morocco -  Raw sugar, cane"
5038,804,Ukraine,276,Germany,33, Essential oils of bergamot,156231.437,69.252751,Ukraine -  Essential oils of bergamot
5039,218,Ecuador,276,Germany,87, Pedestrian controlled tractors,155812.643,9.705,Ecuador -  Pedestrian controlled tractors
5040,840,United States of America,276,Germany,45," Natural cork, raw or simply prepared",155734.604,38.938795,"United States of America -  Natural cork, raw or simply prepared"
5041,616,Poland,276,Germany,14, Bamboos used primarily for plaiting,155633.0,184.74919,Poland -  Bamboos used primarily for plaiting
5042,858,Uruguay,276,Germany,71," Pearls natural, not permanently mounted or set",155607.562,19.286,"Uruguay -  Pearls natural, not permanently mounted or set"
5043,800,Uganda,276,Germany,15," Lard, other pig fat and poultry fat, rendered",155406.936,56.670795,"Uganda -  Lard, other pig fat and poultry fat, rendered"
5044,862,Venezuela (Bolivarian Rep. of),276,Germany,12, Soya beans,155083.853,46.504,Venezuela (Bolivarian Rep. of) -  Soya beans
5045,442,Luxembourg,276,Germany,27," Anthracite, not agglomerated",154841.516,104.59769800000001,"Luxembourg -  Anthracite, not agglomerated"
5046,516,Namibia,276,Germany,02," Bovine carcasses and half carcasses, fresh or chilled",154731.453,15.035626,"Namibia -  Bovine carcasses and half carcasses, fresh or chilled"
5047,428,Latvia,276,Germany,17," Raw sugar, cane",154557.408,169.27679999999998,"Latvia -  Raw sugar, cane"
5048,642,Romania,276,Germany,81," Powders, tungsten (wolfram)",153877.172,71.262371,"Romania -  Powders, tungsten (wolfram)"
5049,458,Malaysia,276,Germany,79," Zinc, not alloyed, unwrought, >99% pure",153864.39,13.982,"Malaysia -  Zinc, not alloyed, unwrought, >99% pure"
5050,152,Chile,276,Germany,11, Wheat or meslin flour,153596.713,65.55,Chile -  Wheat or meslin flour
5051,410,"Korea, Republic of",276,Germany,11, Wheat or meslin flour,153302.446,107.59836299999999,"Korea, Republic of -  Wheat or meslin flour"
5052,586,Pakistan,276,Germany,59, Gum or amylaceous covered textiles for book covers et,153225.745,24.661125,Pakistan -  Gum or amylaceous covered textiles for book covers et
5053,404,Kenya,276,Germany,85, Electric motors of an output < 37.5 watts,152335.784,0.574,Kenya -  Electric motors of an output < 37.5 watts
5054,706,Somalia,276,Germany,74, Copper mattes,152168.193,43.745,Somalia -  Copper mattes
5055,499,Montenegro,276,Germany,73, Sheet piling of iron or steel,151940.87,35.005247000000004,Montenegro -  Sheet piling of iron or steel
5056,702,Singapore,276,Germany,44, Fuel wood,151634.52,95.716085,Singapore -  Fuel wood
5057,784,United Arab Emirates,276,Germany,13, Lac,151520.906,56.95,United Arab Emirates -  Lac
5058,275,State of Palestine,276,Germany,08," Coconuts, fresh or dried",151136.907,16.860804,"State of Palestine -  Coconuts, fresh or dried"
5059,484,Mexico,276,Germany,19," Infant foods of cereals, flour, starch or milk, retai",150966.225,45.976,"Mexico -  Infant foods of cereals, flour, starch or milk, retai"
5060,051,Armenia,276,Germany,25," Salt (sodium chloride) including solution, salt water",150834.402,244.95880300000002,"Armenia -  Salt (sodium chloride) including solution, salt water"
5061,300,Greece,276,Germany,52," Cotton, not carded or combed",150830.847,41.008603,"Greece -  Cotton, not carded or combed"
5062,218,Ecuador,276,Germany,10, Durum wheat,150796.992,60.0,Ecuador -  Durum wheat
5063,100,Bulgaria,276,Germany,03," Ornamental fish, live",150729.982,11.950378,"Bulgaria -  Ornamental fish, live"
5064,428,Latvia,276,Germany,78, Lead refined unwrought,150342.642,81.84953,Latvia -  Lead refined unwrought
5065,428,Latvia,276,Germany,02," Bovine carcasses and half carcasses, fresh or chilled",150139.864,44.067862,"Latvia -  Bovine carcasses and half carcasses, fresh or chilled"
5066,470,Malta,276,Germany,22, Mineral and aerated waters not sweetened or flavoured,149186.603,934.619442,Malta -  Mineral and aerated waters not sweetened or flavoured
5067,484,Mexico,276,Germany,78, Lead refined unwrought,149085.917,16.79,Mexico -  Lead refined unwrought
5068,620,Portugal,276,Germany,49," Brochures, leaflets and similar, in single sheets",148997.539,29.119245,"Portugal -  Brochures, leaflets and similar, in single sheets"
5069,422,Lebanon,276,Germany,56," Sanitary towels, diapers and similar articles",148819.416,4.036,"Lebanon -  Sanitary towels, diapers and similar articles"
5070,170,Colombia,276,Germany,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",148688.425,13.463,"Colombia -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
5071,764,Thailand,276,Germany,14, Bamboos used primarily for plaiting,148661.361,479.013119,Thailand -  Bamboos used primarily for plaiting
5072,410,"Korea, Republic of",276,Germany,47, Mechanical wood pulp,148180.259,335.646,"Korea, Republic of -  Mechanical wood pulp"
5073,422,Lebanon,276,Germany,39, Polyethylene - specific gravity <0.94 in primary form,148162.199,58.461,Lebanon -  Polyethylene - specific gravity <0.94 in primary form
5074,288,Ghana,276,Germany,72," Pig iron, non-alloy, <0.5% phosphorus",148065.189,90.04,"Ghana -  Pig iron, non-alloy, <0.5% phosphorus"
5075,348,Hungary,276,Germany,65," Hat-forms, etc of felt, not shaped, no formed brim",147354.922,7.69736,"Hungary -  Hat-forms, etc of felt, not shaped, no formed brim"
5076,860,Uzbekistan,276,Germany,34," Soaps, for toilet use, solid",147224.566,142.739376,"Uzbekistan -  Soaps, for toilet use, solid"
5077,191,Croatia,276,Germany,78, Lead refined unwrought,147198.221,93.851462,Croatia -  Lead refined unwrought
5078,170,Colombia,276,Germany,94," Seats, aircraft",147158.862,25.723423,"Colombia -  Seats, aircraft"
5079,270,Gambia,276,Germany,12, Soya beans,147096.243,169.350793,Gambia -  Soya beans
5080,704,Viet Nam,276,Germany,79," Zinc, not alloyed, unwrought, >99% pure",147037.226,29.055992,"Viet Nam -  Zinc, not alloyed, unwrought, >99% pure"
5081,499,Montenegro,276,Germany,30," Glands and other organs, dried, for therapeutic uses",147032.166,8.203891,"Montenegro -  Glands and other organs, dried, for therapeutic uses"
5082,516,Namibia,276,Germany,39, Polyethylene - specific gravity <0.94 in primary form,146749.487,63.987387999999996,Namibia -  Polyethylene - specific gravity <0.94 in primary form
5083,044,Bahamas,276,Germany,64," Waterproof footwear (Wellingtons etc), metal toe cap",146247.116,3.05714,"Bahamas -  Waterproof footwear (Wellingtons etc), metal toe cap"
5084,056,Belgium,276,Germany,66, Garden and similar umbrellas,146001.578,19.437763999999998,Belgium -  Garden and similar umbrellas
5085,428,Latvia,276,Germany,96," Worked ivory, articles of ivory",145782.52,16.164157,"Latvia -  Worked ivory, articles of ivory"
5086,705,Slovenia,276,Germany,45," Natural cork, raw or simply prepared",145506.27,27.309641,"Slovenia -  Natural cork, raw or simply prepared"
5087,800,Uganda,276,Germany,94," Seats, aircraft",145345.432,40.44072,"Uganda -  Seats, aircraft"
5088,818,Egypt,276,Germany,24," Tobacco, unmanufactured, not stemmed or stripped",145062.206,21.486,"Egypt -  Tobacco, unmanufactured, not stemmed or stripped"
5089,600,Paraguay,276,Germany,74, Copper mattes,144836.065,27.172,Paraguay -  Copper mattes
5090,268,Georgia,276,Germany,90," Optical fibres, except for telecommunications",144607.349,0.10665999999999999,"Georgia -  Optical fibres, except for telecommunications"
5091,158,"China, Taiwan Province of",276,Germany,53," Flax fibre, raw or retted",144517.598,15.279011,"China, Taiwan Province of -  Flax fibre, raw or retted"
5092,300,Greece,276,Germany,10, Durum wheat,144281.005,186.520367,Greece -  Durum wheat
5093,608,Philippines,276,Germany,03," Ornamental fish, live",143993.199,11.622,"Philippines -  Ornamental fish, live"
5094,858,Uruguay,276,Germany,74, Copper mattes,143868.431,25.55,Uruguay -  Copper mattes
5095,300,Greece,276,Germany,89," Cruise ships, excursion boats, ferry boats",143561.574,17.641538,"Greece -  Cruise ships, excursion boats, ferry boats"
5096,191,Croatia,276,Germany,49," Brochures, leaflets and similar, in single sheets",143232.102,55.170274,"Croatia -  Brochures, leaflets and similar, in single sheets"
5097,360,Indonesia,276,Germany,41," Bovine skins, whole, raw",143154.013,4.871073,"Indonesia -  Bovine skins, whole, raw"
5098,643,Russian Federation,276,Germany,30," Glands and other organs, dried, for therapeutic uses",142925.291,7.834844,"Russian Federation -  Glands and other organs, dried, for therapeutic uses"
5099,076,Brazil,276,Germany,60," ""Long pile"" knit or crochet textile fabric",142905.462,4.646,"Brazil -  ""Long pile"" knit or crochet textile fabric"
5100,024,Angola,276,Germany,74, Copper mattes,142903.846,23.988,Angola -  Copper mattes
5101,170,Colombia,276,Germany,34," Soaps, for toilet use, solid",142885.446,74.92,"Colombia -  Soaps, for toilet use, solid"
5102,158,"China, Taiwan Province of",276,Germany,81," Powders, tungsten (wolfram)",142708.23,13.823889999999999,"China, Taiwan Province of -  Powders, tungsten (wolfram)"
5103,586,Pakistan,276,Germany,85, Electric motors of an output < 37.5 watts,142677.51,11.712969,Pakistan -  Electric motors of an output < 37.5 watts
5104,466,Mali,276,Germany,12, Soya beans,142655.873,87.245799,Mali -  Soya beans
5105,642,Romania,276,Germany,91," Wrist-watch, precious metal, battery, with hands",142652.403,1.823652,"Romania -  Wrist-watch, precious metal, battery, with hands"
5106,372,Ireland,276,Germany,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",142527.247,7.713971,"Ireland -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
5107,710,South Africa,276,Germany,36, Propellent powders,142481.116,23.058,South Africa -  Propellent powders
5108,400,Jordan,276,Germany,96," Worked ivory, articles of ivory",142454.51,46.18610700000001,"Jordan -  Worked ivory, articles of ivory"
5109,246,Finland,276,Germany,07," Potatoes seed, fresh or chilled",142218.115,64.348434,"Finland -  Potatoes seed, fresh or chilled"
5110,458,Malaysia,276,Germany,33, Essential oils of bergamot,142157.291,7.814220000000001,Malaysia -  Essential oils of bergamot
5111,826,United Kingdom,276,Germany,45," Natural cork, raw or simply prepared",142097.866,13.231611000000001,"United Kingdom -  Natural cork, raw or simply prepared"
5112,524,Nepal,276,Germany,11, Wheat or meslin flour,141944.484,256.0,Nepal -  Wheat or meslin flour
5113,804,Ukraine,276,Germany,36, Propellent powders,141909.429,187.449508,Ukraine -  Propellent powders
5114,218,Ecuador,276,Germany,96," Worked ivory, articles of ivory",141315.756,10.796515,"Ecuador -  Worked ivory, articles of ivory"
5115,068,Bolivia (Plurinational State of),276,Germany,19," Infant foods of cereals, flour, starch or milk, retai",140808.344,18.652,"Bolivia (Plurinational State of) -  Infant foods of cereals, flour, starch or milk, retai"
5116,191,Croatia,276,Germany,60," ""Long pile"" knit or crochet textile fabric",140678.111,3.0670680000000003,"Croatia -  ""Long pile"" knit or crochet textile fabric"
5117,170,Colombia,276,Germany,69," Bricks, blocks and ceramic goods of siliceous earths",140528.395,52.798,"Colombia -  Bricks, blocks and ceramic goods of siliceous earths"
5118,246,Finland,276,Germany,12, Soya beans,140352.03,30.691058,Finland -  Soya beans
5119,112,Belarus,276,Germany,12, Soya beans,140135.894,223.031308,Belarus -  Soya beans
5120,499,Montenegro,276,Germany,12, Soya beans,140101.728,58.665847,Montenegro -  Soya beans
5121,036,Australia,276,Germany,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",140063.939,28.573,"Australia -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
5122,508,Mozambique,276,Germany,72," Pig iron, non-alloy, <0.5% phosphorus",139433.859,97.273811,"Mozambique -  Pig iron, non-alloy, <0.5% phosphorus"
5123,258,French Polynesia,276,Germany,62," Mens, boys overcoats of wool or hair, not knit",139371.038,1.206,"French Polynesia -  Mens, boys overcoats of wool or hair, not knit"
5124,050,Bangladesh,276,Germany,96," Worked ivory, articles of ivory",139282.861,21.115949,"Bangladesh -  Worked ivory, articles of ivory"
5125,348,Hungary,276,Germany,89," Cruise ships, excursion boats, ferry boats",139087.54,13.679885,"Hungary -  Cruise ships, excursion boats, ferry boats"
