,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
1344,703,Slovakia,558,Nicaragua,39, Polyethylene - specific gravity <0.94 in primary form,104826.774,5.601659,Slovakia -  Polyethylene - specific gravity <0.94 in primary form
1345,344,"China, Hong Kong SAR",558,Nicaragua,44, Fuel wood,17129.543,5.594397,"China, Hong Kong SAR -  Fuel wood"
1346,392,Japan,558,Nicaragua,82, Spades and shovels,46817.344,5.577185999999999,Japan -  Spades and shovels
1347,620,Portugal,558,Nicaragua,84, Nuclear reactors,47210.659,5.545129,Portugal -  Nuclear reactors
1348,170,Colombia,558,Nicaragua,44, Fuel wood,15974.827,5.516367,Colombia -  Fuel wood
1349,591,Panama,558,Nicaragua,87, Pedestrian controlled tractors,4539.911,5.50935,Panama -  Pedestrian controlled tractors
1350,276,Germany,558,Nicaragua,37, X-ray plates and films,8732.073,5.491752,Germany -  X-ray plates and films
1351,380,Italy,558,Nicaragua,30," Glands and other organs, dried, for therapeutic uses",686993.854,5.434918,"Italy -  Glands and other organs, dried, for therapeutic uses"
1352,616,Poland,558,Nicaragua,68," Stone setts, curbstones, flagstones (except slate)",37186.274,5.432808,"Poland -  Stone setts, curbstones, flagstones (except slate)"
1353,380,Italy,558,Nicaragua,90," Optical fibres, except for telecommunications",79361.115,5.432693,"Italy -  Optical fibres, except for telecommunications"
1354,620,Portugal,558,Nicaragua,39, Polyethylene - specific gravity <0.94 in primary form,28239.708,5.429426,Portugal -  Polyethylene - specific gravity <0.94 in primary form
1355,764,Thailand,558,Nicaragua,58," Woven pile fabric of wool or fine animal hair, w >30c",1821.717,5.427148,"Thailand -  Woven pile fabric of wool or fine animal hair, w >30c"
1356,586,Pakistan,558,Nicaragua,95," Rideable wheeled toys, dolls carriages",33702.696,5.415766,"Pakistan -  Rideable wheeled toys, dolls carriages"
1357,170,Colombia,558,Nicaragua,64," Waterproof footwear (Wellingtons etc), metal toe cap",63253.678,5.413879,"Colombia -  Waterproof footwear (Wellingtons etc), metal toe cap"
1358,780,Trinidad and Tobago,558,Nicaragua,28, Chlorine,8790.75,5.394389,Trinidad and Tobago -  Chlorine
1359,158,"China, Taiwan Province of",558,Nicaragua,09," Coffee, not roasted, not decaffeinated",6962.34,5.353591000000001,"China, Taiwan Province of -  Coffee, not roasted, not decaffeinated"
1360,158,"China, Taiwan Province of",558,Nicaragua,76," Aluminium unwrought, not alloyed",47814.963,5.318099,"China, Taiwan Province of -  Aluminium unwrought, not alloyed"
1361,222,El Salvador,558,Nicaragua,09," Coffee, not roasted, not decaffeinated",115431.94,5.307194000000001,"El Salvador -  Coffee, not roasted, not decaffeinated"
1362,208,Denmark,558,Nicaragua,30," Glands and other organs, dried, for therapeutic uses",159271.307,5.2931490000000005,"Denmark -  Glands and other organs, dried, for therapeutic uses"
1363,752,Sweden,558,Nicaragua,27," Anthracite, not agglomerated",76967.882,5.27263,"Sweden -  Anthracite, not agglomerated"
1364,076,Brazil,558,Nicaragua,60," ""Long pile"" knit or crochet textile fabric",67826.226,5.234442,"Brazil -  ""Long pile"" knit or crochet textile fabric"
1365,376,Israel,558,Nicaragua,94," Seats, aircraft",10023.64,5.222479999999999,"Israel -  Seats, aircraft"
1366,764,Thailand,558,Nicaragua,95," Rideable wheeled toys, dolls carriages",47878.418,5.18912,"Thailand -  Rideable wheeled toys, dolls carriages"
1367,250,France,558,Nicaragua,70," Glass cullet, waste or scrap, glass in the mass",23061.804,5.172683,"France -  Glass cullet, waste or scrap, glass in the mass"
1368,056,Belgium,558,Nicaragua,94," Seats, aircraft",13739.182,5.167151,"Belgium -  Seats, aircraft"
1369,250,France,558,Nicaragua,19," Infant foods of cereals, flour, starch or milk, retai",29258.125,5.157214,"France -  Infant foods of cereals, flour, starch or milk, retai"
1370,100,Bulgaria,558,Nicaragua,84, Nuclear reactors,24201.92,5.109140999999999,Bulgaria -  Nuclear reactors
1371,388,Jamaica,558,Nicaragua,63, Electric blankets of textile material,13668.002,5.059158,Jamaica -  Electric blankets of textile material
1372,356,India,558,Nicaragua,42," Saddlery and harness, of any material",25374.491,5.0560290000000006,"India -  Saddlery and harness, of any material"
1373,764,Thailand,558,Nicaragua,21," Coffee extracts, essences, concentrates, preparations",10744.131,5.047564,"Thailand -  Coffee extracts, essences, concentrates, preparations"
1374,203,Czechia,558,Nicaragua,70," Glass cullet, waste or scrap, glass in the mass",24405.581,5.03444,"Czechia -  Glass cullet, waste or scrap, glass in the mass"
1375,158,"China, Taiwan Province of",558,Nicaragua,64," Waterproof footwear (Wellingtons etc), metal toe cap",5616.527,5.005091,"China, Taiwan Province of -  Waterproof footwear (Wellingtons etc), metal toe cap"
1376,340,Honduras,558,Nicaragua,49," Brochures, leaflets and similar, in single sheets",263635.105,4.995191,"Honduras -  Brochures, leaflets and similar, in single sheets"
1377,504,Morocco,558,Nicaragua,16," Sausages, similar products of meat, meat offal & bloo",18370.054,4.991332000000001,"Morocco -  Sausages, similar products of meat, meat offal & bloo"
1378,300,Greece,558,Nicaragua,15," Lard, other pig fat and poultry fat, rendered",24283.788,4.976384,"Greece -  Lard, other pig fat and poultry fat, rendered"
1379,703,Slovakia,558,Nicaragua,63, Electric blankets of textile material,2383.886,4.9572650000000005,Slovakia -  Electric blankets of textile material
1380,704,Viet Nam,558,Nicaragua,72," Pig iron, non-alloy, <0.5% phosphorus",3716.319,4.944323000000001,"Viet Nam -  Pig iron, non-alloy, <0.5% phosphorus"
1381,792,Türkiye,558,Nicaragua,12, Soya beans,14751.119,4.938897,Türkiye -  Soya beans
1382,702,Singapore,558,Nicaragua,90," Optical fibres, except for telecommunications",28350.457,4.908901,"Singapore -  Optical fibres, except for telecommunications"
1383,704,Viet Nam,558,Nicaragua,62," Mens, boys overcoats of wool or hair, not knit",87561.294,4.891786,"Viet Nam -  Mens, boys overcoats of wool or hair, not knit"
1384,340,Honduras,558,Nicaragua,09," Coffee, not roasted, not decaffeinated",40001.535,4.889308,"Honduras -  Coffee, not roasted, not decaffeinated"
1385,862,Venezuela (Bolivarian Rep. of),558,Nicaragua,30," Glands and other organs, dried, for therapeutic uses",27695.929,4.859248,"Venezuela (Bolivarian Rep. of) -  Glands and other organs, dried, for therapeutic uses"
1386,591,Panama,558,Nicaragua,16," Sausages, similar products of meat, meat offal & bloo",13296.205,4.745578999999999,"Panama -  Sausages, similar products of meat, meat offal & bloo"
1387,100,Bulgaria,558,Nicaragua,95," Rideable wheeled toys, dolls carriages",39671.563,4.717413,"Bulgaria -  Rideable wheeled toys, dolls carriages"
1388,356,India,558,Nicaragua,83, Padlocks of base metal,29507.998,4.705345,India -  Padlocks of base metal
1389,372,Ireland,558,Nicaragua,30," Glands and other organs, dried, for therapeutic uses",283927.124,4.693409,"Ireland -  Glands and other organs, dried, for therapeutic uses"
1390,188,Costa Rica,558,Nicaragua,89," Cruise ships, excursion boats, ferry boats",29970.135,4.692680999999999,"Costa Rica -  Cruise ships, excursion boats, ferry boats"
1391,792,Türkiye,558,Nicaragua,20," Cucumbers,gherkins, prepared or preserved by vinegar",15220.947,4.673261999999999,"Türkiye -  Cucumbers,gherkins, prepared or preserved by vinegar"
1392,276,Germany,558,Nicaragua,76," Aluminium unwrought, not alloyed",35289.245,4.621052,"Germany -  Aluminium unwrought, not alloyed"
1393,158,"China, Taiwan Province of",558,Nicaragua,27," Anthracite, not agglomerated",17351.232,4.617019,"China, Taiwan Province of -  Anthracite, not agglomerated"
1394,320,Guatemala,558,Nicaragua,49," Brochures, leaflets and similar, in single sheets",21235.359,4.613922,"Guatemala -  Brochures, leaflets and similar, in single sheets"
1395,152,Chile,558,Nicaragua,12, Soya beans,425878.728,4.609911,Chile -  Soya beans
1396,703,Slovakia,558,Nicaragua,85, Electric motors of an output < 37.5 watts,57817.043,4.578193000000001,Slovakia -  Electric motors of an output < 37.5 watts
1397,724,Spain,558,Nicaragua,82, Spades and shovels,48269.299,4.555157,Spain -  Spades and shovels
1398,724,Spain,558,Nicaragua,54, Sewing thread of synthetic filaments,8212.003,4.523016999999999,Spain -  Sewing thread of synthetic filaments
1399,344,"China, Hong Kong SAR",558,Nicaragua,57," Carpets of wool or fine animal hair, knotted",1184.074,4.491941,"China, Hong Kong SAR -  Carpets of wool or fine animal hair, knotted"
1400,032,Argentina,558,Nicaragua,85, Electric motors of an output < 37.5 watts,34956.522,4.4621450000000005,Argentina -  Electric motors of an output < 37.5 watts
1401,056,Belgium,558,Nicaragua,27," Anthracite, not agglomerated",34608.156,4.452935999999999,"Belgium -  Anthracite, not agglomerated"
1402,616,Poland,558,Nicaragua,44, Fuel wood,2655.52,4.449135,Poland -  Fuel wood
1403,032,Argentina,558,Nicaragua,23," Flour or meal, pellet of meat or offal for animal fee",89452.114,4.438734999999999,"Argentina -  Flour or meal, pellet of meat or offal for animal fee"
1404,076,Brazil,558,Nicaragua,55," Filament tow of nylon, polyamides",31234.003,4.4366840000000005,"Brazil -  Filament tow of nylon, polyamides"
1405,218,Ecuador,558,Nicaragua,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",19279.094,4.417026,"Ecuador -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
1406,208,Denmark,558,Nicaragua,48, Newsprint,78075.615,4.407776,Denmark -  Newsprint
1407,320,Guatemala,558,Nicaragua,18," Cocoa beans, whole or broken, raw or roasted",7800.534,4.405747,"Guatemala -  Cocoa beans, whole or broken, raw or roasted"
1408,724,Spain,558,Nicaragua,07," Potatoes seed, fresh or chilled",11253.11,4.4006419999999995,"Spain -  Potatoes seed, fresh or chilled"
1409,484,Mexico,558,Nicaragua,57," Carpets of wool or fine animal hair, knotted",7383.136,4.380852,"Mexico -  Carpets of wool or fine animal hair, knotted"
1410,784,United Arab Emirates,558,Nicaragua,27," Anthracite, not agglomerated",5429.857,4.380096,"United Arab Emirates -  Anthracite, not agglomerated"
1411,764,Thailand,558,Nicaragua,49," Brochures, leaflets and similar, in single sheets",163995.444,4.374814000000001,"Thailand -  Brochures, leaflets and similar, in single sheets"
1412,616,Poland,558,Nicaragua,90," Optical fibres, except for telecommunications",50267.873,4.34488,"Poland -  Optical fibres, except for telecommunications"
1413,804,Ukraine,558,Nicaragua,87, Pedestrian controlled tractors,11407.195,4.344381,Ukraine -  Pedestrian controlled tractors
1414,392,Japan,558,Nicaragua,83, Padlocks of base metal,68438.059,4.314667999999999,Japan -  Padlocks of base metal
1415,528,Netherlands (Kingdom of the),558,Nicaragua,68," Stone setts, curbstones, flagstones (except slate)",15136.046,4.306203,"Netherlands (Kingdom of the) -  Stone setts, curbstones, flagstones (except slate)"
1416,410,"Korea, Republic of",558,Nicaragua,33, Essential oils of bergamot,18183.638,4.290624,"Korea, Republic of -  Essential oils of bergamot"
1417,208,Denmark,558,Nicaragua,35, Casein,62087.322,4.281855999999999,Denmark -  Casein
1418,320,Guatemala,558,Nicaragua,10, Durum wheat,2964.302,4.275173,Guatemala -  Durum wheat
1419,320,Guatemala,558,Nicaragua,42," Saddlery and harness, of any material",13711.51,4.26726,"Guatemala -  Saddlery and harness, of any material"
1420,752,Sweden,558,Nicaragua,76," Aluminium unwrought, not alloyed",45047.34,4.242913,"Sweden -  Aluminium unwrought, not alloyed"
1421,360,Indonesia,558,Nicaragua,69," Bricks, blocks and ceramic goods of siliceous earths",17310.534,4.236091,"Indonesia -  Bricks, blocks and ceramic goods of siliceous earths"
1422,152,Chile,558,Nicaragua,83, Padlocks of base metal,50514.874,4.228561,Chile -  Padlocks of base metal
1423,320,Guatemala,558,Nicaragua,12, Soya beans,8823.974,4.22694,Guatemala -  Soya beans
1424,332,Haiti,558,Nicaragua,61," Mens, boys overcoats, etc, of wool or hair, knit",2950.652,4.221143,"Haiti -  Mens, boys overcoats, etc, of wool or hair, knit"
1425,804,Ukraine,558,Nicaragua,84, Nuclear reactors,38968.264,4.213694,Ukraine -  Nuclear reactors
1426,276,Germany,558,Nicaragua,96," Worked ivory, articles of ivory",72005.072,4.2128890000000006,"Germany -  Worked ivory, articles of ivory"
1427,356,India,558,Nicaragua,57," Carpets of wool or fine animal hair, knotted",21358.476,4.210108,"India -  Carpets of wool or fine animal hair, knotted"
1428,124,Canada,558,Nicaragua,79," Zinc, not alloyed, unwrought, >99% pure",17039.7,4.178528,"Canada -  Zinc, not alloyed, unwrought, >99% pure"
1429,100,Bulgaria,558,Nicaragua,85, Electric motors of an output < 37.5 watts,19750.644,4.113156,Bulgaria -  Electric motors of an output < 37.5 watts
1430,218,Ecuador,558,Nicaragua,38, Artificial graphite,106407.55,4.111521,Ecuador -  Artificial graphite
1431,156,China,558,Nicaragua,80, Tin not alloyed unwrought,12762.664,4.064953,China -  Tin not alloyed unwrought
1432,458,Malaysia,558,Nicaragua,35, Casein,9681.122,4.0560030000000005,Malaysia -  Casein
1433,188,Costa Rica,558,Nicaragua,13, Lac,28917.227,4.052805,Costa Rica -  Lac
1434,643,Russian Federation,558,Nicaragua,76," Aluminium unwrought, not alloyed",19303.585,4.034682,"Russian Federation -  Aluminium unwrought, not alloyed"
1435,032,Argentina,558,Nicaragua,49," Brochures, leaflets and similar, in single sheets",21381.561,4.02111,"Argentina -  Brochures, leaflets and similar, in single sheets"
1436,242,Fiji,558,Nicaragua,22, Mineral and aerated waters not sweetened or flavoured,4720.848,4.016687,Fiji -  Mineral and aerated waters not sweetened or flavoured
1437,826,United Kingdom,558,Nicaragua,96," Worked ivory, articles of ivory",2763.233,3.9898629999999997,"United Kingdom -  Worked ivory, articles of ivory"
1438,484,Mexico,558,Nicaragua,61," Mens, boys overcoats, etc, of wool or hair, knit",23890.517,3.97873,"Mexico -  Mens, boys overcoats, etc, of wool or hair, knit"
1439,124,Canada,558,Nicaragua,23," Flour or meal, pellet of meat or offal for animal fee",268104.455,3.9707660000000002,"Canada -  Flour or meal, pellet of meat or offal for animal fee"
1440,156,China,558,Nicaragua,13, Lac,6275.101,3.9219209999999998,China -  Lac
1441,380,Italy,558,Nicaragua,55," Filament tow of nylon, polyamides",43207.859,3.896164,"Italy -  Filament tow of nylon, polyamides"
1442,208,Denmark,558,Nicaragua,85, Electric motors of an output < 37.5 watts,88060.328,3.8942829999999997,Denmark -  Electric motors of an output < 37.5 watts
1443,076,Brazil,558,Nicaragua,54, Sewing thread of synthetic filaments,42860.265,3.88079,Brazil -  Sewing thread of synthetic filaments
1444,826,United Kingdom,558,Nicaragua,48, Newsprint,13624.254,3.8715520000000003,United Kingdom -  Newsprint
1445,222,El Salvador,558,Nicaragua,95," Rideable wheeled toys, dolls carriages",4060.418,3.87112,"El Salvador -  Rideable wheeled toys, dolls carriages"
1446,376,Israel,558,Nicaragua,32, Quebracho tanning extract,19901.977,3.864675,Israel -  Quebracho tanning extract
1447,818,Egypt,558,Nicaragua,20," Cucumbers,gherkins, prepared or preserved by vinegar",5785.658,3.856048,"Egypt -  Cucumbers,gherkins, prepared or preserved by vinegar"
1448,203,Czechia,558,Nicaragua,73, Sheet piling of iron or steel,22496.739,3.836287,Czechia -  Sheet piling of iron or steel
1449,616,Poland,558,Nicaragua,18," Cocoa beans, whole or broken, raw or roasted",25516.71,3.830137,"Poland -  Cocoa beans, whole or broken, raw or roasted"
1450,591,Panama,558,Nicaragua,29, Saturated acyclic hydrocarbons,10100.912,3.820612,Panama -  Saturated acyclic hydrocarbons
1451,792,Türkiye,558,Nicaragua,27," Anthracite, not agglomerated",6047.681,3.815871,"Türkiye -  Anthracite, not agglomerated"
1452,410,"Korea, Republic of",558,Nicaragua,95," Rideable wheeled toys, dolls carriages",41646.55,3.803373,"Korea, Republic of -  Rideable wheeled toys, dolls carriages"
1453,604,Peru,558,Nicaragua,17," Raw sugar, cane",9413.312,3.7985390000000003,"Peru -  Raw sugar, cane"
1454,156,China,558,Nicaragua,15," Lard, other pig fat and poultry fat, rendered",7360.019,3.796958,"China -  Lard, other pig fat and poultry fat, rendered"
1455,826,United Kingdom,558,Nicaragua,49," Brochures, leaflets and similar, in single sheets",20458.168,3.791882,"United Kingdom -  Brochures, leaflets and similar, in single sheets"
1456,764,Thailand,558,Nicaragua,83, Padlocks of base metal,31660.105,3.773099,Thailand -  Padlocks of base metal
1457,604,Peru,558,Nicaragua,24," Tobacco, unmanufactured, not stemmed or stripped",27900.53,3.770817,"Peru -  Tobacco, unmanufactured, not stemmed or stripped"
1458,528,Netherlands (Kingdom of the),558,Nicaragua,17," Raw sugar, cane",12046.426,3.7698620000000003,"Netherlands (Kingdom of the) -  Raw sugar, cane"
1459,250,France,558,Nicaragua,31," Animal or vegetable fertilizers, in packs >10 kg",65384.906,3.767898,"France -  Animal or vegetable fertilizers, in packs >10 kg"
1460,604,Peru,558,Nicaragua,35, Casein,9345.029,3.740785,Peru -  Casein
1461,792,Türkiye,558,Nicaragua,33, Essential oils of bergamot,11962.13,3.7341309999999996,Türkiye -  Essential oils of bergamot
1462,380,Italy,558,Nicaragua,72," Pig iron, non-alloy, <0.5% phosphorus",9616.521,3.720239,"Italy -  Pig iron, non-alloy, <0.5% phosphorus"
1463,484,Mexico,558,Nicaragua,12, Soya beans,49016.696,3.698991,Mexico -  Soya beans
1464,152,Chile,558,Nicaragua,64," Waterproof footwear (Wellingtons etc), metal toe cap",18859.702,3.681887,"Chile -  Waterproof footwear (Wellingtons etc), metal toe cap"
1465,158,"China, Taiwan Province of",558,Nicaragua,33, Essential oils of bergamot,11049.363,3.6681060000000003,"China, Taiwan Province of -  Essential oils of bergamot"
1466,840,United States of America,558,Nicaragua,13, Lac,24590.498,3.658479,United States of America -  Lac
1467,056,Belgium,558,Nicaragua,85, Electric motors of an output < 37.5 watts,47782.013,3.658408,Belgium -  Electric motors of an output < 37.5 watts
1468,840,United States of America,558,Nicaragua,91," Wrist-watch, precious metal, battery, with hands",17413.788,3.634156,"United States of America -  Wrist-watch, precious metal, battery, with hands"
1469,250,France,558,Nicaragua,34," Soaps, for toilet use, solid",46105.586,3.616904,"France -  Soaps, for toilet use, solid"
1470,724,Spain,558,Nicaragua,56," Sanitary towels, diapers and similar articles",25734.116,3.59935,"Spain -  Sanitary towels, diapers and similar articles"
1471,040,Austria,558,Nicaragua,95," Rideable wheeled toys, dolls carriages",41974.068,3.5881819999999998,"Austria -  Rideable wheeled toys, dolls carriages"
1472,170,Colombia,558,Nicaragua,35, Casein,28225.306,3.569486,Colombia -  Casein
1473,591,Panama,558,Nicaragua,94," Seats, aircraft",22669.241,3.535891,"Panama -  Seats, aircraft"
1474,704,Viet Nam,558,Nicaragua,22, Mineral and aerated waters not sweetened or flavoured,8844.203,3.5235749999999997,Viet Nam -  Mineral and aerated waters not sweetened or flavoured
1475,340,Honduras,558,Nicaragua,47, Mechanical wood pulp,873.664,3.5092,Honduras -  Mechanical wood pulp
1476,764,Thailand,558,Nicaragua,68," Stone setts, curbstones, flagstones (except slate)",17397.544,3.4895169999999998,"Thailand -  Stone setts, curbstones, flagstones (except slate)"
1477,156,China,558,Nicaragua,51," Greasy shorn wool, not carded or combed",14650.694,3.484429,"China -  Greasy shorn wool, not carded or combed"
1478,380,Italy,558,Nicaragua,63, Electric blankets of textile material,7483.811,3.4592899999999998,Italy -  Electric blankets of textile material
1479,554,New Zealand,558,Nicaragua,84, Nuclear reactors,33102.022,3.3650949999999997,New Zealand -  Nuclear reactors
1480,756,"Switzerland, Liechtenstein",558,Nicaragua,68," Stone setts, curbstones, flagstones (except slate)",13252.323,3.34497,"Switzerland, Liechtenstein -  Stone setts, curbstones, flagstones (except slate)"
1481,320,Guatemala,558,Nicaragua,30," Glands and other organs, dried, for therapeutic uses",68931.388,3.315346,"Guatemala -  Glands and other organs, dried, for therapeutic uses"
1482,586,Pakistan,558,Nicaragua,40," Natural rubber latex, including prevulcanised",27943.914,3.304602,"Pakistan -  Natural rubber latex, including prevulcanised"
1483,040,Austria,558,Nicaragua,76," Aluminium unwrought, not alloyed",23905.612,3.291095,"Austria -  Aluminium unwrought, not alloyed"
1484,276,Germany,558,Nicaragua,86," Rail locomotives, externally electrically powered",4813.584,3.270868,"Germany -  Rail locomotives, externally electrically powered"
1485,724,Spain,558,Nicaragua,64," Waterproof footwear (Wellingtons etc), metal toe cap",22410.644,3.270025,"Spain -  Waterproof footwear (Wellingtons etc), metal toe cap"
1486,170,Colombia,558,Nicaragua,76," Aluminium unwrought, not alloyed",26598.583,3.2536509999999996,"Colombia -  Aluminium unwrought, not alloyed"
1487,458,Malaysia,558,Nicaragua,82, Spades and shovels,23553.472,3.2421170000000004,Malaysia -  Spades and shovels
1488,152,Chile,558,Nicaragua,09," Coffee, not roasted, not decaffeinated",7745.666,3.238279,"Chile -  Coffee, not roasted, not decaffeinated"
1489,578,Norway,558,Nicaragua,03," Ornamental fish, live",23429.05,3.237091,"Norway -  Ornamental fish, live"
1490,643,Russian Federation,558,Nicaragua,70," Glass cullet, waste or scrap, glass in the mass",8288.77,3.2344340000000003,"Russian Federation -  Glass cullet, waste or scrap, glass in the mass"
1491,356,India,558,Nicaragua,79," Zinc, not alloyed, unwrought, >99% pure",7488.803,3.230043,"India -  Zinc, not alloyed, unwrought, >99% pure"
1492,040,Austria,558,Nicaragua,40," Natural rubber latex, including prevulcanised",44186.413,3.220429,"Austria -  Natural rubber latex, including prevulcanised"
1493,764,Thailand,558,Nicaragua,19," Infant foods of cereals, flour, starch or milk, retai",15690.665,3.215885,"Thailand -  Infant foods of cereals, flour, starch or milk, retai"
1494,528,Netherlands (Kingdom of the),558,Nicaragua,30," Glands and other organs, dried, for therapeutic uses",79045.259,3.212529,"Netherlands (Kingdom of the) -  Glands and other organs, dried, for therapeutic uses"
1495,591,Panama,558,Nicaragua,03," Ornamental fish, live",56835.383,3.198744,"Panama -  Ornamental fish, live"
1496,826,United Kingdom,558,Nicaragua,90," Optical fibres, except for telecommunications",47391.024,3.1949270000000003,"United Kingdom -  Optical fibres, except for telecommunications"
1497,124,Canada,558,Nicaragua,90," Optical fibres, except for telecommunications",80116.308,3.19206,"Canada -  Optical fibres, except for telecommunications"
1498,348,Hungary,558,Nicaragua,40," Natural rubber latex, including prevulcanised",25706.738,3.191873,"Hungary -  Natural rubber latex, including prevulcanised"
1499,156,China,558,Nicaragua,09," Coffee, not roasted, not decaffeinated",8432.438,3.191747,"China -  Coffee, not roasted, not decaffeinated"
1500,760,Syrian Arab Republic,558,Nicaragua,09," Coffee, not roasted, not decaffeinated",8710.953,3.185122,"Syrian Arab Republic -  Coffee, not roasted, not decaffeinated"
1501,710,South Africa,558,Nicaragua,96," Worked ivory, articles of ivory",19980.686,3.1845630000000003,"South Africa -  Worked ivory, articles of ivory"
1502,036,Australia,558,Nicaragua,82, Spades and shovels,10461.564,3.1752,Australia -  Spades and shovels
1503,068,Bolivia (Plurinational State of),558,Nicaragua,10, Durum wheat,17483.485,3.154096,Bolivia (Plurinational State of) -  Durum wheat
1504,616,Poland,558,Nicaragua,22, Mineral and aerated waters not sweetened or flavoured,6775.068,3.145598,Poland -  Mineral and aerated waters not sweetened or flavoured
1505,116,Cambodia,558,Nicaragua,62," Mens, boys overcoats of wool or hair, not knit",53498.534,3.129564,"Cambodia -  Mens, boys overcoats of wool or hair, not knit"
1506,392,Japan,558,Nicaragua,48, Newsprint,78268.597,3.127569,Japan -  Newsprint
1507,792,Türkiye,558,Nicaragua,61," Mens, boys overcoats, etc, of wool or hair, knit",76066.094,3.11277,"Türkiye -  Mens, boys overcoats, etc, of wool or hair, knit"
1508,703,Slovakia,558,Nicaragua,84, Nuclear reactors,41207.619,3.073125,Slovakia -  Nuclear reactors
1509,208,Denmark,558,Nicaragua,27," Anthracite, not agglomerated",14571.237,3.063671,"Denmark -  Anthracite, not agglomerated"
1510,124,Canada,558,Nicaragua,68," Stone setts, curbstones, flagstones (except slate)",32430.207,3.036474,"Canada -  Stone setts, curbstones, flagstones (except slate)"
1511,840,United States of America,558,Nicaragua,92," Upright pianos, including auto-players",8446.784,3.02833,"United States of America -  Upright pianos, including auto-players"
1512,702,Singapore,558,Nicaragua,40," Natural rubber latex, including prevulcanised",9953.909,3.0252280000000003,"Singapore -  Natural rubber latex, including prevulcanised"
1513,214,Dominican Republic,558,Nicaragua,94," Seats, aircraft",8082.727,3.011926,"Dominican Republic -  Seats, aircraft"
1514,124,Canada,558,Nicaragua,17," Raw sugar, cane",9443.377,3.0012350000000003,"Canada -  Raw sugar, cane"
1515,458,Malaysia,558,Nicaragua,90," Optical fibres, except for telecommunications",73748.378,2.992757,"Malaysia -  Optical fibres, except for telecommunications"
1516,752,Sweden,558,Nicaragua,30," Glands and other organs, dried, for therapeutic uses",213056.846,2.9878,"Sweden -  Glands and other organs, dried, for therapeutic uses"
1517,604,Peru,558,Nicaragua,76," Aluminium unwrought, not alloyed",12480.094,2.962108,"Peru -  Aluminium unwrought, not alloyed"
1518,484,Mexico,558,Nicaragua,71," Pearls natural, not permanently mounted or set",2445.697,2.957771,"Mexico -  Pearls natural, not permanently mounted or set"
1519,032,Argentina,558,Nicaragua,34," Soaps, for toilet use, solid",14644.704,2.930621,"Argentina -  Soaps, for toilet use, solid"
1520,170,Colombia,558,Nicaragua,90," Optical fibres, except for telecommunications",14104.041,2.929254,"Colombia -  Optical fibres, except for telecommunications"
1521,340,Honduras,558,Nicaragua,69," Bricks, blocks and ceramic goods of siliceous earths",5991.203,2.928503,"Honduras -  Bricks, blocks and ceramic goods of siliceous earths"
1522,484,Mexico,558,Nicaragua,80, Tin not alloyed unwrought,10824.25,2.870361,Mexico -  Tin not alloyed unwrought
1523,344,"China, Hong Kong SAR",558,Nicaragua,41," Bovine skins, whole, raw",20682.802,2.862754,"China, Hong Kong SAR -  Bovine skins, whole, raw"
1524,158,"China, Taiwan Province of",558,Nicaragua,56," Sanitary towels, diapers and similar articles",23768.488,2.843043,"China, Taiwan Province of -  Sanitary towels, diapers and similar articles"
1525,320,Guatemala,558,Nicaragua,61," Mens, boys overcoats, etc, of wool or hair, knit",8661.089,2.836701,"Guatemala -  Mens, boys overcoats, etc, of wool or hair, knit"
1526,032,Argentina,558,Nicaragua,86," Rail locomotives, externally electrically powered",2116.393,2.805685,"Argentina -  Rail locomotives, externally electrically powered"
1527,724,Spain,558,Nicaragua,55," Filament tow of nylon, polyamides",26463.53,2.80194,"Spain -  Filament tow of nylon, polyamides"
1528,348,Hungary,558,Nicaragua,90," Optical fibres, except for telecommunications",127883.066,2.754636,"Hungary -  Optical fibres, except for telecommunications"
1529,484,Mexico,558,Nicaragua,10, Durum wheat,24196.922,2.717457,Mexico -  Durum wheat
1530,203,Czechia,558,Nicaragua,40," Natural rubber latex, including prevulcanised",17764.192,2.713841,"Czechia -  Natural rubber latex, including prevulcanised"
1531,608,Philippines,558,Nicaragua,39, Polyethylene - specific gravity <0.94 in primary form,17958.83,2.70904,Philippines -  Polyethylene - specific gravity <0.94 in primary form
1532,792,Türkiye,558,Nicaragua,57," Carpets of wool or fine animal hair, knotted",13122.072,2.7083809999999997,"Türkiye -  Carpets of wool or fine animal hair, knotted"
1533,222,El Salvador,558,Nicaragua,49," Brochures, leaflets and similar, in single sheets",24357.699,2.681307,"El Salvador -  Brochures, leaflets and similar, in single sheets"
1534,380,Italy,558,Nicaragua,59, Gum or amylaceous covered textiles for book covers et,26880.353,2.680412,Italy -  Gum or amylaceous covered textiles for book covers et
1535,704,Viet Nam,558,Nicaragua,63, Electric blankets of textile material,24527.762,2.680105,Viet Nam -  Electric blankets of textile material
1536,840,United States of America,558,Nicaragua,71," Pearls natural, not permanently mounted or set",8362.962,2.663799,"United States of America -  Pearls natural, not permanently mounted or set"
1537,340,Honduras,558,Nicaragua,90," Optical fibres, except for telecommunications",16056.152,2.65562,"Honduras -  Optical fibres, except for telecommunications"
