,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
1027,516,Namibia,072,Botswana,33, Essential oils of bergamot,636.299,0.14002799999999999,Namibia -  Essential oils of bergamot
1028,404,Kenya,072,Botswana,42," Saddlery and harness, of any material",82.97,0.139867,"Kenya -  Saddlery and harness, of any material"
1029,410,"Korea, Republic of",072,Botswana,35, Casein,1502.815,0.13913599999999998,"Korea, Republic of -  Casein"
1030,376,Israel,072,Botswana,63, Electric blankets of textile material,1979.695,0.13902199999999998,Israel -  Electric blankets of textile material
1031,784,United Arab Emirates,072,Botswana,32, Quebracho tanning extract,297.085,0.138805,United Arab Emirates -  Quebracho tanning extract
1032,784,United Arab Emirates,072,Botswana,76," Aluminium unwrought, not alloyed",9804.754,0.138242,"United Arab Emirates -  Aluminium unwrought, not alloyed"
1033,616,Poland,072,Botswana,48, Newsprint,444.385,0.136066,Poland -  Newsprint
1034,484,Mexico,072,Botswana,74, Copper mattes,1222.975,0.136039,Mexico -  Copper mattes
1035,508,Mozambique,072,Botswana,73, Sheet piling of iron or steel,2026.553,0.13595500000000002,Mozambique -  Sheet piling of iron or steel
1036,756,"Switzerland, Liechtenstein",072,Botswana,71," Pearls natural, not permanently mounted or set",22250.617,0.13504,"Switzerland, Liechtenstein -  Pearls natural, not permanently mounted or set"
1037,792,Türkiye,072,Botswana,62," Mens, boys overcoats of wool or hair, not knit",520.235,0.131208,"Türkiye -  Mens, boys overcoats of wool or hair, not knit"
1038,040,Austria,072,Botswana,22, Mineral and aerated waters not sweetened or flavoured,29.516,0.131109,Austria -  Mineral and aerated waters not sweetened or flavoured
1039,484,Mexico,072,Botswana,95," Rideable wheeled toys, dolls carriages",157.14,0.13057,"Mexico -  Rideable wheeled toys, dolls carriages"
1040,716,Zimbabwe,072,Botswana,12, Soya beans,6478.914,0.129873,Zimbabwe -  Soya beans
1041,004,Afghanistan,072,Botswana,15," Lard, other pig fat and poultry fat, rendered",776.598,0.128778,"Afghanistan -  Lard, other pig fat and poultry fat, rendered"
1042,158,"China, Taiwan Province of",072,Botswana,33, Essential oils of bergamot,376.328,0.127658,"China, Taiwan Province of -  Essential oils of bergamot"
1043,144,Sri Lanka,072,Botswana,62," Mens, boys overcoats of wool or hair, not knit",1748.513,0.127185,"Sri Lanka -  Mens, boys overcoats of wool or hair, not knit"
1044,818,Egypt,072,Botswana,34," Soaps, for toilet use, solid",515.386,0.125246,"Egypt -  Soaps, for toilet use, solid"
1045,643,Russian Federation,072,Botswana,89," Cruise ships, excursion boats, ferry boats",10320.925,0.125242,"Russian Federation -  Cruise ships, excursion boats, ferry boats"
1046,764,Thailand,072,Botswana,61," Mens, boys overcoats, etc, of wool or hair, knit",643.463,0.124214,"Thailand -  Mens, boys overcoats, etc, of wool or hair, knit"
1047,826,United Kingdom,072,Botswana,19," Infant foods of cereals, flour, starch or milk, retai",180.031,0.123308,"United Kingdom -  Infant foods of cereals, flour, starch or milk, retai"
1048,262,Djibouti,072,Botswana,85, Electric motors of an output < 37.5 watts,51513.943,0.123069,Djibouti -  Electric motors of an output < 37.5 watts
1049,276,Germany,072,Botswana,21," Coffee extracts, essences, concentrates, preparations",576.736,0.121819,"Germany -  Coffee extracts, essences, concentrates, preparations"
1050,504,Morocco,072,Botswana,73, Sheet piling of iron or steel,1976.807,0.121578,Morocco -  Sheet piling of iron or steel
1051,620,Portugal,072,Botswana,22, Mineral and aerated waters not sweetened or flavoured,100.587,0.12154999999999999,Portugal -  Mineral and aerated waters not sweetened or flavoured
1052,480,Mauritius,072,Botswana,25," Salt (sodium chloride) including solution, salt water",366.368,0.120946,"Mauritius -  Salt (sodium chloride) including solution, salt water"
1053,356,India,072,Botswana,95," Rideable wheeled toys, dolls carriages",838.312,0.12088800000000001,"India -  Rideable wheeled toys, dolls carriages"
1054,124,Canada,072,Botswana,40," Natural rubber latex, including prevulcanised",2490.721,0.11898600000000001,"Canada -  Natural rubber latex, including prevulcanised"
1055,276,Germany,072,Botswana,62," Mens, boys overcoats of wool or hair, not knit",853.339,0.118725,"Germany -  Mens, boys overcoats of wool or hair, not knit"
1056,392,Japan,072,Botswana,82, Spades and shovels,124.587,0.117799,Japan -  Spades and shovels
1057,840,United States of America,072,Botswana,25," Salt (sodium chloride) including solution, salt water",1417.827,0.117422,"United States of America -  Salt (sodium chloride) including solution, salt water"
1058,818,Egypt,072,Botswana,84, Nuclear reactors,173.862,0.117325,Egypt -  Nuclear reactors
1059,586,Pakistan,072,Botswana,85, Electric motors of an output < 37.5 watts,180.18,0.117163,Pakistan -  Electric motors of an output < 37.5 watts
1060,372,Ireland,072,Botswana,85, Electric motors of an output < 37.5 watts,5144.282,0.116896,Ireland -  Electric motors of an output < 37.5 watts
1061,372,Ireland,072,Botswana,30," Glands and other organs, dried, for therapeutic uses",15091.941,0.116505,"Ireland -  Glands and other organs, dried, for therapeutic uses"
1062,702,Singapore,072,Botswana,90," Optical fibres, except for telecommunications",5950.595,0.115949,"Singapore -  Optical fibres, except for telecommunications"
1063,410,"Korea, Republic of",072,Botswana,61," Mens, boys overcoats, etc, of wool or hair, knit",134.769,0.11539,"Korea, Republic of -  Mens, boys overcoats, etc, of wool or hair, knit"
1064,352,Iceland,072,Botswana,84, Nuclear reactors,23516.379,0.114121,Iceland -  Nuclear reactors
1065,208,Denmark,072,Botswana,88," Gliders, hang gliders",14988.958,0.113938,"Denmark -  Gliders, hang gliders"
1066,480,Mauritius,072,Botswana,42," Saddlery and harness, of any material",731.207,0.113792,"Mauritius -  Saddlery and harness, of any material"
1067,036,Australia,072,Botswana,22, Mineral and aerated waters not sweetened or flavoured,109.376,0.113193,Australia -  Mineral and aerated waters not sweetened or flavoured
1068,162,Christmas Island,072,Botswana,85, Electric motors of an output < 37.5 watts,2768.967,0.112175,Christmas Island -  Electric motors of an output < 37.5 watts
1069,566,Nigeria,072,Botswana,84, Nuclear reactors,221.377,0.11203300000000001,Nigeria -  Nuclear reactors
1070,250,France,072,Botswana,82, Spades and shovels,2253.374,0.11155899999999999,France -  Spades and shovels
1071,716,Zimbabwe,072,Botswana,42," Saddlery and harness, of any material",1003.611,0.111243,"Zimbabwe -  Saddlery and harness, of any material"
1072,276,Germany,072,Botswana,58," Woven pile fabric of wool or fine animal hair, w >30c",1007.648,0.110978,"Germany -  Woven pile fabric of wool or fine animal hair, w >30c"
1073,372,Ireland,072,Botswana,88," Gliders, hang gliders",732380.379,0.110886,"Ireland -  Gliders, hang gliders"
1074,380,Italy,072,Botswana,96," Worked ivory, articles of ivory",135.628,0.10894,"Italy -  Worked ivory, articles of ivory"
1075,752,Sweden,072,Botswana,94," Seats, aircraft",604.325,0.107522,"Sweden -  Seats, aircraft"
1076,756,"Switzerland, Liechtenstein",072,Botswana,94," Seats, aircraft",15962.893,0.107381,"Switzerland, Liechtenstein -  Seats, aircraft"
1077,616,Poland,072,Botswana,16," Sausages, similar products of meat, meat offal & bloo",106.472,0.10649800000000001,"Poland -  Sausages, similar products of meat, meat offal & bloo"
1078,276,Germany,072,Botswana,49," Brochures, leaflets and similar, in single sheets",3549.255,0.10642,"Germany -  Brochures, leaflets and similar, in single sheets"
1079,894,Zambia,072,Botswana,69," Bricks, blocks and ceramic goods of siliceous earths",428.278,0.105872,"Zambia -  Bricks, blocks and ceramic goods of siliceous earths"
1080,792,Türkiye,072,Botswana,64," Waterproof footwear (Wellingtons etc), metal toe cap",1171.256,0.10503,"Türkiye -  Waterproof footwear (Wellingtons etc), metal toe cap"
1081,276,Germany,072,Botswana,96," Worked ivory, articles of ivory",2543.215,0.10412300000000001,"Germany -  Worked ivory, articles of ivory"
1082,458,Malaysia,072,Botswana,04, Milk not concentrated nor sweetened < 1% fat,173.803,0.103124,Malaysia -  Milk not concentrated nor sweetened < 1% fat
1083,784,United Arab Emirates,072,Botswana,37, X-ray plates and films,3087.965,0.10256,United Arab Emirates -  X-ray plates and films
1084,056,Belgium,072,Botswana,34," Soaps, for toilet use, solid",2932.645,0.101925,"Belgium -  Soaps, for toilet use, solid"
1085,426,Lesotho,072,Botswana,08," Coconuts, fresh or dried",322.906,0.10156100000000001,"Lesotho -  Coconuts, fresh or dried"
1086,792,Türkiye,072,Botswana,63, Electric blankets of textile material,121.266,0.10133199999999999,Türkiye -  Electric blankets of textile material
1087,566,Nigeria,072,Botswana,21," Coffee extracts, essences, concentrates, preparations",54.261,0.101047,"Nigeria -  Coffee extracts, essences, concentrates, preparations"
1088,484,Mexico,072,Botswana,39, Polyethylene - specific gravity <0.94 in primary form,1218.79,0.100948,Mexico -  Polyethylene - specific gravity <0.94 in primary form
1089,516,Namibia,072,Botswana,82, Spades and shovels,2554.439,0.100926,Namibia -  Spades and shovels
1090,705,Slovenia,072,Botswana,39, Polyethylene - specific gravity <0.94 in primary form,1013.717,0.100634,Slovenia -  Polyethylene - specific gravity <0.94 in primary form
1091,250,France,072,Botswana,74, Copper mattes,290.42,0.100566,France -  Copper mattes
1092,784,United Arab Emirates,072,Botswana,28, Chlorine,209.088,0.10028000000000001,United Arab Emirates -  Chlorine
1093,410,"Korea, Republic of",072,Botswana,25," Salt (sodium chloride) including solution, salt water",209.479,0.09983,"Korea, Republic of -  Salt (sodium chloride) including solution, salt water"
1094,158,"China, Taiwan Province of",072,Botswana,44, Fuel wood,469.764,0.09898699999999999,"China, Taiwan Province of -  Fuel wood"
1095,276,Germany,072,Botswana,35, Casein,1007.936,0.098782,Germany -  Casein
1096,834,"Tanzania, United Republic of",072,Botswana,09," Coffee, not roasted, not decaffeinated",956.927,0.098679,"Tanzania, United Republic of -  Coffee, not roasted, not decaffeinated"
1097,344,"China, Hong Kong SAR",072,Botswana,91," Wrist-watch, precious metal, battery, with hands",13494.974,0.097922,"China, Hong Kong SAR -  Wrist-watch, precious metal, battery, with hands"
1098,826,United Kingdom,072,Botswana,42," Saddlery and harness, of any material",3095.687,0.097098,"United Kingdom -  Saddlery and harness, of any material"
1099,516,Namibia,072,Botswana,88," Gliders, hang gliders",10636.942,0.09687,"Namibia -  Gliders, hang gliders"
1100,586,Pakistan,072,Botswana,33, Essential oils of bergamot,273.867,0.09308799999999999,Pakistan -  Essential oils of bergamot
1101,894,Zambia,072,Botswana,92," Upright pianos, including auto-players",1165.353,0.092348,"Zambia -  Upright pianos, including auto-players"
1102,840,United States of America,072,Botswana,65," Hat-forms, etc of felt, not shaped, no formed brim",4580.156,0.092223,"United States of America -  Hat-forms, etc of felt, not shaped, no formed brim"
1103,404,Kenya,072,Botswana,09," Coffee, not roasted, not decaffeinated",717.72,0.091982,"Kenya -  Coffee, not roasted, not decaffeinated"
1104,208,Denmark,072,Botswana,90," Optical fibres, except for telecommunications",2446.912,0.09056399999999999,"Denmark -  Optical fibres, except for telecommunications"
1105,032,Argentina,072,Botswana,22, Mineral and aerated waters not sweetened or flavoured,53.905,0.090219,Argentina -  Mineral and aerated waters not sweetened or flavoured
1106,620,Portugal,072,Botswana,82, Spades and shovels,1359.409,0.08972100000000001,Portugal -  Spades and shovels
1107,158,"China, Taiwan Province of",072,Botswana,90," Optical fibres, except for telecommunications",650.828,0.089355,"China, Taiwan Province of -  Optical fibres, except for telecommunications"
1108,894,Zambia,072,Botswana,90," Optical fibres, except for telecommunications",523.306,0.088989,"Zambia -  Optical fibres, except for telecommunications"
1109,208,Denmark,072,Botswana,42," Saddlery and harness, of any material",11.521,0.088514,"Denmark -  Saddlery and harness, of any material"
1110,410,"Korea, Republic of",072,Botswana,65," Hat-forms, etc of felt, not shaped, no formed brim",273.78,0.08840300000000001,"Korea, Republic of -  Hat-forms, etc of felt, not shaped, no formed brim"
1111,516,Namibia,072,Botswana,66, Garden and similar umbrellas,46.251,0.087748,Namibia -  Garden and similar umbrellas
1112,196,Cyprus,072,Botswana,84, Nuclear reactors,2845.255,0.08723399999999999,Cyprus -  Nuclear reactors
1113,036,Australia,072,Botswana,95," Rideable wheeled toys, dolls carriages",1937.325,0.086925,"Australia -  Rideable wheeled toys, dolls carriages"
1114,724,Spain,072,Botswana,95," Rideable wheeled toys, dolls carriages",1843.982,0.08637,"Spain -  Rideable wheeled toys, dolls carriages"
1115,716,Zimbabwe,072,Botswana,38, Artificial graphite,123.445,0.08606399999999999,Zimbabwe -  Artificial graphite
1116,404,Kenya,072,Botswana,44, Fuel wood,56.487,0.08531,Kenya -  Fuel wood
1117,191,Croatia,072,Botswana,84, Nuclear reactors,1458.663,0.084992,Croatia -  Nuclear reactors
1118,710,South Africa,072,Botswana,91," Wrist-watch, precious metal, battery, with hands",1003.136,0.084175,"South Africa -  Wrist-watch, precious metal, battery, with hands"
1119,360,Indonesia,072,Botswana,68," Stone setts, curbstones, flagstones (except slate)",86.067,0.08357899999999999,"Indonesia -  Stone setts, curbstones, flagstones (except slate)"
1120,076,Brazil,072,Botswana,21," Coffee extracts, essences, concentrates, preparations",100.53,0.083459,"Brazil -  Coffee extracts, essences, concentrates, preparations"
1121,376,Israel,072,Botswana,93," Military weapons, other than hand guns, swords, etc",36.894,0.083426,"Israel -  Military weapons, other than hand guns, swords, etc"
1122,428,Latvia,072,Botswana,84, Nuclear reactors,796.591,0.082714,Latvia -  Nuclear reactors
1123,616,Poland,072,Botswana,87, Pedestrian controlled tractors,1637.234,0.082559,Poland -  Pedestrian controlled tractors
1124,528,Netherlands (Kingdom of the),072,Botswana,83, Padlocks of base metal,1185.379,0.081705,Netherlands (Kingdom of the) -  Padlocks of base metal
1125,784,United Arab Emirates,072,Botswana,55," Filament tow of nylon, polyamides",148.285,0.08113899999999999,"United Arab Emirates -  Filament tow of nylon, polyamides"
1126,792,Türkiye,072,Botswana,42," Saddlery and harness, of any material",144.473,0.080328,"Türkiye -  Saddlery and harness, of any material"
1127,516,Namibia,072,Botswana,62," Mens, boys overcoats of wool or hair, not knit",370.261,0.080275,"Namibia -  Mens, boys overcoats of wool or hair, not knit"
1128,826,United Kingdom,072,Botswana,21," Coffee extracts, essences, concentrates, preparations",316.312,0.078433,"United Kingdom -  Coffee extracts, essences, concentrates, preparations"
1129,688,Serbia,072,Botswana,73, Sheet piling of iron or steel,1599.325,0.078081,Serbia -  Sheet piling of iron or steel
1130,620,Portugal,072,Botswana,84, Nuclear reactors,5744.163,0.07708,Portugal -  Nuclear reactors
1131,516,Namibia,072,Botswana,10, Durum wheat,134.901,0.076919,Namibia -  Durum wheat
1132,840,United States of America,072,Botswana,09," Coffee, not roasted, not decaffeinated",2103.118,0.07628700000000001,"United States of America -  Coffee, not roasted, not decaffeinated"
1133,516,Namibia,072,Botswana,61," Mens, boys overcoats, etc, of wool or hair, knit",267.822,0.075964,"Namibia -  Mens, boys overcoats, etc, of wool or hair, knit"
1134,702,Singapore,072,Botswana,09," Coffee, not roasted, not decaffeinated",392.81,0.075953,"Singapore -  Coffee, not roasted, not decaffeinated"
1135,348,Hungary,072,Botswana,20," Cucumbers,gherkins, prepared or preserved by vinegar",93.303,0.07535599999999999,"Hungary -  Cucumbers,gherkins, prepared or preserved by vinegar"
1136,826,United Kingdom,072,Botswana,64," Waterproof footwear (Wellingtons etc), metal toe cap",3896.607,0.075271,"United Kingdom -  Waterproof footwear (Wellingtons etc), metal toe cap"
1137,528,Netherlands (Kingdom of the),072,Botswana,19," Infant foods of cereals, flour, starch or milk, retai",126.309,0.075232,"Netherlands (Kingdom of the) -  Infant foods of cereals, flour, starch or milk, retai"
1138,702,Singapore,072,Botswana,62," Mens, boys overcoats of wool or hair, not knit",856.261,0.07497100000000001,"Singapore -  Mens, boys overcoats of wool or hair, not knit"
1139,702,Singapore,072,Botswana,94," Seats, aircraft",1323.441,0.074757,"Singapore -  Seats, aircraft"
1140,716,Zimbabwe,072,Botswana,33, Essential oils of bergamot,522.889,0.074295,Zimbabwe -  Essential oils of bergamot
1141,702,Singapore,072,Botswana,67," Bird skins and feathers, articles therefrom",1154.857,0.07386799999999999,"Singapore -  Bird skins and feathers, articles therefrom"
1142,484,Mexico,072,Botswana,87, Pedestrian controlled tractors,718.387,0.073485,Mexico -  Pedestrian controlled tractors
1143,826,United Kingdom,072,Botswana,65," Hat-forms, etc of felt, not shaped, no formed brim",8680.079,0.072681,"United Kingdom -  Hat-forms, etc of felt, not shaped, no formed brim"
1144,724,Spain,072,Botswana,49," Brochures, leaflets and similar, in single sheets",197.304,0.07262099999999999,"Spain -  Brochures, leaflets and similar, in single sheets"
1145,180,"Congo, Dem. Rep. of the",072,Botswana,12, Soya beans,1829.657,0.07185,"Congo, Dem. Rep. of the -  Soya beans"
1146,840,United States of America,072,Botswana,74, Copper mattes,1613.644,0.071813,United States of America -  Copper mattes
1147,250,France,072,Botswana,64," Waterproof footwear (Wellingtons etc), metal toe cap",1230.631,0.070926,"France -  Waterproof footwear (Wellingtons etc), metal toe cap"
1148,158,"China, Taiwan Province of",072,Botswana,63, Electric blankets of textile material,390.76,0.070741,"China, Taiwan Province of -  Electric blankets of textile material"
1149,410,"Korea, Republic of",072,Botswana,56," Sanitary towels, diapers and similar articles",289.262,0.070581,"Korea, Republic of -  Sanitary towels, diapers and similar articles"
1150,288,Ghana,072,Botswana,33, Essential oils of bergamot,267.183,0.070355,Ghana -  Essential oils of bergamot
1151,458,Malaysia,072,Botswana,17," Raw sugar, cane",139.009,0.069935,"Malaysia -  Raw sugar, cane"
1152,144,Sri Lanka,072,Botswana,09," Coffee, not roasted, not decaffeinated",1252.308,0.06943200000000001,"Sri Lanka -  Coffee, not roasted, not decaffeinated"
1153,036,Australia,072,Botswana,63, Electric blankets of textile material,101.441,0.068991,Australia -  Electric blankets of textile material
1154,840,United States of America,072,Botswana,58," Woven pile fabric of wool or fine animal hair, w >30c",1023.512,0.068787,"United States of America -  Woven pile fabric of wool or fine animal hair, w >30c"
1155,392,Japan,072,Botswana,90," Optical fibres, except for telecommunications",5151.069,0.068353,"Japan -  Optical fibres, except for telecommunications"
1156,428,Latvia,072,Botswana,85, Electric motors of an output < 37.5 watts,1707.252,0.067725,Latvia -  Electric motors of an output < 37.5 watts
1157,826,United Kingdom,072,Botswana,44, Fuel wood,4324.524,0.067646,United Kingdom -  Fuel wood
1158,756,"Switzerland, Liechtenstein",072,Botswana,49," Brochures, leaflets and similar, in single sheets",827.761,0.06755,"Switzerland, Liechtenstein -  Brochures, leaflets and similar, in single sheets"
1159,156,China,072,Botswana,23," Flour or meal, pellet of meat or offal for animal fee",49.475,0.06697700000000001,"China -  Flour or meal, pellet of meat or offal for animal fee"
1160,231,Ethiopia,072,Botswana,04, Milk not concentrated nor sweetened < 1% fat,250.296,0.066356,Ethiopia -  Milk not concentrated nor sweetened < 1% fat
1161,826,United Kingdom,072,Botswana,72," Pig iron, non-alloy, <0.5% phosphorus",108.911,0.06568500000000001,"United Kingdom -  Pig iron, non-alloy, <0.5% phosphorus"
1162,804,Ukraine,072,Botswana,22, Mineral and aerated waters not sweetened or flavoured,38.87,0.064446,Ukraine -  Mineral and aerated waters not sweetened or flavoured
1163,528,Netherlands (Kingdom of the),072,Botswana,38, Artificial graphite,370.56,0.064251,Netherlands (Kingdom of the) -  Artificial graphite
1164,826,United Kingdom,072,Botswana,76," Aluminium unwrought, not alloyed",1284.443,0.06419499999999999,"United Kingdom -  Aluminium unwrought, not alloyed"
1165,158,"China, Taiwan Province of",072,Botswana,96," Worked ivory, articles of ivory",590.215,0.06374300000000001,"China, Taiwan Province of -  Worked ivory, articles of ivory"
1166,124,Canada,072,Botswana,82, Spades and shovels,6374.644,0.06346399999999999,Canada -  Spades and shovels
1167,276,Germany,072,Botswana,17," Raw sugar, cane",357.275,0.063406,"Germany -  Raw sugar, cane"
1168,276,Germany,072,Botswana,28, Chlorine,4577.943,0.063378,Germany -  Chlorine
1169,376,Israel,072,Botswana,87, Pedestrian controlled tractors,2917.572,0.063341,Israel -  Pedestrian controlled tractors
1170,124,Canada,072,Botswana,33, Essential oils of bergamot,2083.628,0.06321399999999999,Canada -  Essential oils of bergamot
1171,616,Poland,072,Botswana,20," Cucumbers,gherkins, prepared or preserved by vinegar",103.195,0.062627,"Poland -  Cucumbers,gherkins, prepared or preserved by vinegar"
1172,702,Singapore,072,Botswana,49," Brochures, leaflets and similar, in single sheets",357.276,0.062417,"Singapore -  Brochures, leaflets and similar, in single sheets"
1173,764,Thailand,072,Botswana,73, Sheet piling of iron or steel,192.738,0.062416,Thailand -  Sheet piling of iron or steel
1174,458,Malaysia,072,Botswana,42," Saddlery and harness, of any material",73.716,0.062269,"Malaysia -  Saddlery and harness, of any material"
1175,840,United States of America,072,Botswana,28, Chlorine,808.564,0.061901000000000005,United States of America -  Chlorine
1176,840,United States of America,072,Botswana,05," Hair, human, unworked, waste of human hair",19277.655,0.061582,"United States of America -  Hair, human, unworked, waste of human hair"
1177,804,Ukraine,072,Botswana,84, Nuclear reactors,1746.714,0.061328,Ukraine -  Nuclear reactors
1178,404,Kenya,072,Botswana,33, Essential oils of bergamot,134.385,0.061090000000000005,Kenya -  Essential oils of bergamot
1179,516,Namibia,072,Botswana,89," Cruise ships, excursion boats, ferry boats",1476.25,0.060499000000000004,"Namibia -  Cruise ships, excursion boats, ferry boats"
1180,586,Pakistan,072,Botswana,42," Saddlery and harness, of any material",916.331,0.059523000000000006,"Pakistan -  Saddlery and harness, of any material"
1181,724,Spain,072,Botswana,70," Glass cullet, waste or scrap, glass in the mass",879.748,0.059372999999999995,"Spain -  Glass cullet, waste or scrap, glass in the mass"
1182,840,United States of America,072,Botswana,57," Carpets of wool or fine animal hair, knotted",1871.7,0.059228,"United States of America -  Carpets of wool or fine animal hair, knotted"
1183,276,Germany,072,Botswana,29, Saturated acyclic hydrocarbons,7739.473,0.059101,Germany -  Saturated acyclic hydrocarbons
1184,376,Israel,072,Botswana,70," Glass cullet, waste or scrap, glass in the mass",30.262,0.058844,"Israel -  Glass cullet, waste or scrap, glass in the mass"
1185,056,Belgium,072,Botswana,40," Natural rubber latex, including prevulcanised",1931.124,0.058837,"Belgium -  Natural rubber latex, including prevulcanised"
1186,404,Kenya,072,Botswana,95," Rideable wheeled toys, dolls carriages",12.506,0.058664,"Kenya -  Rideable wheeled toys, dolls carriages"
1187,704,Viet Nam,072,Botswana,20," Cucumbers,gherkins, prepared or preserved by vinegar",116.307,0.05833,"Viet Nam -  Cucumbers,gherkins, prepared or preserved by vinegar"
1188,356,India,072,Botswana,52," Cotton, not carded or combed",285.674,0.057925,"India -  Cotton, not carded or combed"
1189,818,Egypt,072,Botswana,33, Essential oils of bergamot,298.717,0.057795,Egypt -  Essential oils of bergamot
1190,144,Sri Lanka,072,Botswana,12, Soya beans,2095.689,0.057668,Sri Lanka -  Soya beans
1191,484,Mexico,072,Botswana,90," Optical fibres, except for telecommunications",584.977,0.057057000000000004,"Mexico -  Optical fibres, except for telecommunications"
1192,643,Russian Federation,072,Botswana,82, Spades and shovels,734.954,0.056995,Russian Federation -  Spades and shovels
1193,792,Türkiye,072,Botswana,76," Aluminium unwrought, not alloyed",1812.945,0.056545000000000005,"Türkiye -  Aluminium unwrought, not alloyed"
1194,484,Mexico,072,Botswana,73, Sheet piling of iron or steel,809.27,0.05634599999999999,Mexico -  Sheet piling of iron or steel
1195,620,Portugal,072,Botswana,76," Aluminium unwrought, not alloyed",4840.496,0.056142000000000004,"Portugal -  Aluminium unwrought, not alloyed"
1196,458,Malaysia,072,Botswana,84, Nuclear reactors,3407.633,0.055801,Malaysia -  Nuclear reactors
1197,682,Saudi Arabia,072,Botswana,33, Essential oils of bergamot,217.684,0.055574,Saudi Arabia -  Essential oils of bergamot
1198,376,Israel,072,Botswana,33, Essential oils of bergamot,952.461,0.055522,Israel -  Essential oils of bergamot
1199,724,Spain,072,Botswana,88," Gliders, hang gliders",43179.483,0.055324,"Spain -  Gliders, hang gliders"
1200,250,France,072,Botswana,42," Saddlery and harness, of any material",8066.342,0.055152,"France -  Saddlery and harness, of any material"
1201,276,Germany,072,Botswana,32, Quebracho tanning extract,2814.792,0.054541,Germany -  Quebracho tanning extract
1202,724,Spain,072,Botswana,36, Propellent powders,842.217,0.054277,Spain -  Propellent powders
1203,840,United States of America,072,Botswana,96," Worked ivory, articles of ivory",1776.45,0.054227,"United States of America -  Worked ivory, articles of ivory"
1204,887,Yemen,072,Botswana,90," Optical fibres, except for telecommunications",269.403,0.053762,"Yemen -  Optical fibres, except for telecommunications"
1205,784,United Arab Emirates,072,Botswana,18," Cocoa beans, whole or broken, raw or roasted",27.532,0.053674,"United Arab Emirates -  Cocoa beans, whole or broken, raw or roasted"
1206,566,Nigeria,072,Botswana,29, Saturated acyclic hydrocarbons,181.316,0.053023,Nigeria -  Saturated acyclic hydrocarbons
1207,124,Canada,072,Botswana,39, Polyethylene - specific gravity <0.94 in primary form,366.228,0.052846,Canada -  Polyethylene - specific gravity <0.94 in primary form
1208,376,Israel,072,Botswana,95," Rideable wheeled toys, dolls carriages",518.819,0.052098,"Israel -  Rideable wheeled toys, dolls carriages"
1209,454,Malawi,072,Botswana,94," Seats, aircraft",1165.316,0.051804,"Malawi -  Seats, aircraft"
1210,458,Malaysia,072,Botswana,29, Saturated acyclic hydrocarbons,2441.42,0.05175,Malaysia -  Saturated acyclic hydrocarbons
1211,356,India,072,Botswana,71," Pearls natural, not permanently mounted or set",3735363.748,0.051716,"India -  Pearls natural, not permanently mounted or set"
1212,458,Malaysia,072,Botswana,83, Padlocks of base metal,65.801,0.051432000000000005,Malaysia -  Padlocks of base metal
1213,458,Malaysia,072,Botswana,76," Aluminium unwrought, not alloyed",529.921,0.051331,"Malaysia -  Aluminium unwrought, not alloyed"
1214,380,Italy,072,Botswana,76," Aluminium unwrought, not alloyed",121.688,0.051195,"Italy -  Aluminium unwrought, not alloyed"
1215,752,Sweden,072,Botswana,90," Optical fibres, except for telecommunications",4645.57,0.051098,"Sweden -  Optical fibres, except for telecommunications"
1216,156,China,072,Botswana,03," Ornamental fish, live",331.387,0.050994,"China -  Ornamental fish, live"
1217,056,Belgium,072,Botswana,04, Milk not concentrated nor sweetened < 1% fat,54.946,0.049955,Belgium -  Milk not concentrated nor sweetened < 1% fat
1218,404,Kenya,072,Botswana,39, Polyethylene - specific gravity <0.94 in primary form,951.0,0.049767000000000006,Kenya -  Polyethylene - specific gravity <0.94 in primary form
1219,682,Saudi Arabia,072,Botswana,27," Anthracite, not agglomerated",163.384,0.049567,"Saudi Arabia -  Anthracite, not agglomerated"
1220,376,Israel,072,Botswana,42," Saddlery and harness, of any material",5704.597,0.049201999999999996,"Israel -  Saddlery and harness, of any material"
1221,826,United Kingdom,072,Botswana,59, Gum or amylaceous covered textiles for book covers et,2846.265,0.049178,United Kingdom -  Gum or amylaceous covered textiles for book covers et
1222,050,Bangladesh,072,Botswana,63, Electric blankets of textile material,242.128,0.048549999999999996,Bangladesh -  Electric blankets of textile material
1223,702,Singapore,072,Botswana,96," Worked ivory, articles of ivory",83.605,0.048134,"Singapore -  Worked ivory, articles of ivory"
1224,516,Namibia,072,Botswana,12, Soya beans,106.827,0.047945999999999996,Namibia -  Soya beans
1225,780,Trinidad and Tobago,072,Botswana,84, Nuclear reactors,153.323,0.047824,Trinidad and Tobago -  Nuclear reactors
1226,356,India,072,Botswana,44, Fuel wood,519.607,0.047721,India -  Fuel wood
1227,792,Türkiye,072,Botswana,48, Newsprint,1334.252,0.047638,Türkiye -  Newsprint
1228,356,India,072,Botswana,08," Coconuts, fresh or dried",111.406,0.047194,"India -  Coconuts, fresh or dried"
1229,404,Kenya,072,Botswana,87, Pedestrian controlled tractors,93.795,0.046653,Kenya -  Pedestrian controlled tractors
1230,840,United States of America,072,Botswana,69," Bricks, blocks and ceramic goods of siliceous earths",687.691,0.0466,"United States of America -  Bricks, blocks and ceramic goods of siliceous earths"
