,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
2348,212,Dominica,703,Slovakia,95," Rideable wheeled toys, dolls carriages",130049.563,3.54,"Dominica -  Rideable wheeled toys, dolls carriages"
2349,300,Greece,703,Slovakia,46, Plaits and products of plaiting materials,5695.481,3.526,Greece -  Plaits and products of plaiting materials
2350,752,Sweden,703,Slovakia,55," Filament tow of nylon, polyamides",107732.089,3.518554,"Sweden -  Filament tow of nylon, polyamides"
2351,040,Austria,703,Slovakia,16," Sausages, similar products of meat, meat offal & bloo",21296.094,3.504,"Austria -  Sausages, similar products of meat, meat offal & bloo"
2352,112,Belarus,703,Slovakia,40," Natural rubber latex, including prevulcanised",26644.606,3.481,"Belarus -  Natural rubber latex, including prevulcanised"
2353,372,Ireland,703,Slovakia,20," Cucumbers,gherkins, prepared or preserved by vinegar",6906.331,3.481,"Ireland -  Cucumbers,gherkins, prepared or preserved by vinegar"
2354,818,Egypt,703,Slovakia,61," Mens, boys overcoats, etc, of wool or hair, knit",50511.773,3.480424,"Egypt -  Mens, boys overcoats, etc, of wool or hair, knit"
2355,188,Costa Rica,703,Slovakia,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",80898.013,3.478,"Costa Rica -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
2356,276,Germany,703,Slovakia,53," Flax fibre, raw or retted",36454.669,3.476588,"Germany -  Flax fibre, raw or retted"
2357,380,Italy,703,Slovakia,80, Tin not alloyed unwrought,32259.835,3.47,Italy -  Tin not alloyed unwrought
2358,504,Morocco,703,Slovakia,61," Mens, boys overcoats, etc, of wool or hair, knit",82700.353,3.46746,"Morocco -  Mens, boys overcoats, etc, of wool or hair, knit"
2359,300,Greece,703,Slovakia,57," Carpets of wool or fine animal hair, knotted",61250.612,3.461,"Greece -  Carpets of wool or fine animal hair, knotted"
2360,372,Ireland,703,Slovakia,49," Brochures, leaflets and similar, in single sheets",129056.45,3.443188,"Ireland -  Brochures, leaflets and similar, in single sheets"
2361,056,Belgium,703,Slovakia,82, Spades and shovels,180928.554,3.437161,Belgium -  Spades and shovels
2362,100,Bulgaria,703,Slovakia,28, Chlorine,1276.94,3.43,Bulgaria -  Chlorine
2363,050,Bangladesh,703,Slovakia,39, Polyethylene - specific gravity <0.94 in primary form,22963.567,3.4276039999999997,Bangladesh -  Polyethylene - specific gravity <0.94 in primary form
2364,796,Turks and Caicos Islands,703,Slovakia,84, Nuclear reactors,60875.317,3.42,Turks and Caicos Islands -  Nuclear reactors
2365,616,Poland,703,Slovakia,64," Waterproof footwear (Wellingtons etc), metal toe cap",38127.837,3.4190549999999997,"Poland -  Waterproof footwear (Wellingtons etc), metal toe cap"
2366,804,Ukraine,703,Slovakia,83, Padlocks of base metal,20789.722,3.418898,Ukraine -  Padlocks of base metal
2367,208,Denmark,703,Slovakia,70," Glass cullet, waste or scrap, glass in the mass",19106.013,3.400447,"Denmark -  Glass cullet, waste or scrap, glass in the mass"
2368,504,Morocco,703,Slovakia,63, Electric blankets of textile material,51782.922,3.398304,Morocco -  Electric blankets of textile material
2369,764,Thailand,703,Slovakia,27," Anthracite, not agglomerated",16264.478,3.388633,"Thailand -  Anthracite, not agglomerated"
2370,152,Chile,703,Slovakia,16," Sausages, similar products of meat, meat offal & bloo",14350.818,3.379,"Chile -  Sausages, similar products of meat, meat offal & bloo"
2371,100,Bulgaria,703,Slovakia,04, Milk not concentrated nor sweetened < 1% fat,4897.689,3.376,Bulgaria -  Milk not concentrated nor sweetened < 1% fat
2372,100,Bulgaria,703,Slovakia,48, Newsprint,21849.593,3.373,Bulgaria -  Newsprint
2373,070,Bosnia and Herzegovina,703,Slovakia,93," Military weapons, other than hand guns, swords, etc",76693.082,3.369,"Bosnia and Herzegovina -  Military weapons, other than hand guns, swords, etc"
2374,498,"Moldova, Republic of",703,Slovakia,44, Fuel wood,1577.536,3.366438,"Moldova, Republic of -  Fuel wood"
2375,246,Finland,703,Slovakia,21," Coffee extracts, essences, concentrates, preparations",188890.236,3.3639319999999997,"Finland -  Coffee extracts, essences, concentrates, preparations"
2376,422,Lebanon,703,Slovakia,84, Nuclear reactors,18509.813,3.359711,Lebanon -  Nuclear reactors
2377,246,Finland,703,Slovakia,59, Gum or amylaceous covered textiles for book covers et,131628.625,3.357,Finland -  Gum or amylaceous covered textiles for book covers et
2378,764,Thailand,703,Slovakia,11, Wheat or meslin flour,1975.839,3.355754,Thailand -  Wheat or meslin flour
2379,442,Luxembourg,703,Slovakia,20," Cucumbers,gherkins, prepared or preserved by vinegar",22376.964,3.3399859999999997,"Luxembourg -  Cucumbers,gherkins, prepared or preserved by vinegar"
2380,246,Finland,703,Slovakia,23," Flour or meal, pellet of meat or offal for animal fee",65231.018,3.3247489999999997,"Finland -  Flour or meal, pellet of meat or offal for animal fee"
2381,376,Israel,703,Slovakia,42," Saddlery and harness, of any material",20325.003,3.3201840000000002,"Israel -  Saddlery and harness, of any material"
2382,124,Canada,703,Slovakia,83, Padlocks of base metal,53091.683,3.309898,Canada -  Padlocks of base metal
2383,528,Netherlands (Kingdom of the),703,Slovakia,10, Durum wheat,3794.81,3.300255,Netherlands (Kingdom of the) -  Durum wheat
2384,218,Ecuador,703,Slovakia,90," Optical fibres, except for telecommunications",46647.239,3.293,"Ecuador -  Optical fibres, except for telecommunications"
2385,144,Sri Lanka,703,Slovakia,84, Nuclear reactors,6048.105,3.274067,Sri Lanka -  Nuclear reactors
2386,752,Sweden,703,Slovakia,93," Military weapons, other than hand guns, swords, etc",188448.894,3.26,"Sweden -  Military weapons, other than hand guns, swords, etc"
2387,050,Bangladesh,703,Slovakia,16," Sausages, similar products of meat, meat offal & bloo",28883.381,3.259,"Bangladesh -  Sausages, similar products of meat, meat offal & bloo"
2388,586,Pakistan,703,Slovakia,73, Sheet piling of iron or steel,9775.251,3.2440010000000004,Pakistan -  Sheet piling of iron or steel
2389,360,Indonesia,703,Slovakia,90," Optical fibres, except for telecommunications",53529.354,3.243086,"Indonesia -  Optical fibres, except for telecommunications"
2390,376,Israel,703,Slovakia,09," Coffee, not roasted, not decaffeinated",22962.993,3.241331,"Israel -  Coffee, not roasted, not decaffeinated"
2391,804,Ukraine,703,Slovakia,55," Filament tow of nylon, polyamides",3317.808,3.2406149999999996,"Ukraine -  Filament tow of nylon, polyamides"
2392,704,Viet Nam,703,Slovakia,07," Potatoes seed, fresh or chilled",4514.525,3.235236,"Viet Nam -  Potatoes seed, fresh or chilled"
2393,804,Ukraine,703,Slovakia,74, Copper mattes,18454.421,3.221037,Ukraine -  Copper mattes
2394,804,Ukraine,703,Slovakia,54, Sewing thread of synthetic filaments,18037.879,3.210124,Ukraine -  Sewing thread of synthetic filaments
2395,344,"China, Hong Kong SAR",703,Slovakia,48, Newsprint,24864.24,3.2011260000000004,"China, Hong Kong SAR -  Newsprint"
2396,348,Hungary,703,Slovakia,16," Sausages, similar products of meat, meat offal & bloo",9150.681,3.1609830000000003,"Hungary -  Sausages, similar products of meat, meat offal & bloo"
2397,440,Lithuania,703,Slovakia,79," Zinc, not alloyed, unwrought, >99% pure",15869.691,3.151,"Lithuania -  Zinc, not alloyed, unwrought, >99% pure"
2398,076,Brazil,703,Slovakia,76," Aluminium unwrought, not alloyed",81003.047,3.138,"Brazil -  Aluminium unwrought, not alloyed"
2399,056,Belgium,703,Slovakia,07," Potatoes seed, fresh or chilled",1658.133,3.121,"Belgium -  Potatoes seed, fresh or chilled"
2400,748,Eswatini,703,Slovakia,17," Raw sugar, cane",7492.355,3.0887800000000003,"Eswatini -  Raw sugar, cane"
2401,196,Cyprus,703,Slovakia,85, Electric motors of an output < 37.5 watts,169773.546,3.071753,Cyprus -  Electric motors of an output < 37.5 watts
2402,340,Honduras,703,Slovakia,85, Electric motors of an output < 37.5 watts,56627.201,3.069516,Honduras -  Electric motors of an output < 37.5 watts
2403,152,Chile,703,Slovakia,13, Lac,85953.844,3.062,Chile -  Lac
2404,608,Philippines,703,Slovakia,39, Polyethylene - specific gravity <0.94 in primary form,44829.522,3.052584,Philippines -  Polyethylene - specific gravity <0.94 in primary form
2405,504,Morocco,703,Slovakia,44, Fuel wood,3510.059,3.03848,Morocco -  Fuel wood
2406,288,Ghana,703,Slovakia,18," Cocoa beans, whole or broken, raw or roasted",5380.163,3.036316,"Ghana -  Cocoa beans, whole or broken, raw or roasted"
2407,056,Belgium,703,Slovakia,09," Coffee, not roasted, not decaffeinated",8297.747,3.023,"Belgium -  Coffee, not roasted, not decaffeinated"
2408,192,Cuba,703,Slovakia,73, Sheet piling of iron or steel,444.54,3.021937,Cuba -  Sheet piling of iron or steel
2409,710,South Africa,703,Slovakia,84, Nuclear reactors,36070.915,3.015534,South Africa -  Nuclear reactors
2410,360,Indonesia,703,Slovakia,23," Flour or meal, pellet of meat or offal for animal fee",3239.555,3.0,"Indonesia -  Flour or meal, pellet of meat or offal for animal fee"
2411,784,United Arab Emirates,703,Slovakia,17," Raw sugar, cane",5841.821,3.0,"United Arab Emirates -  Raw sugar, cane"
2412,196,Cyprus,703,Slovakia,72," Pig iron, non-alloy, <0.5% phosphorus",36573.342,3.0,"Cyprus -  Pig iron, non-alloy, <0.5% phosphorus"
2413,408,"Korea, Dem. People's Rep. of",703,Slovakia,29, Saturated acyclic hydrocarbons,29740.181,3.0,"Korea, Dem. People's Rep. of -  Saturated acyclic hydrocarbons"
2414,191,Croatia,703,Slovakia,89," Cruise ships, excursion boats, ferry boats",148659.6,3.0,"Croatia -  Cruise ships, excursion boats, ferry boats"
2415,643,Russian Federation,703,Slovakia,95," Rideable wheeled toys, dolls carriages",15675.085,2.9955369999999997,"Russian Federation -  Rideable wheeled toys, dolls carriages"
2416,480,Mauritius,703,Slovakia,61," Mens, boys overcoats, etc, of wool or hair, knit",134730.572,2.9873670000000003,"Mauritius -  Mens, boys overcoats, etc, of wool or hair, knit"
2417,764,Thailand,703,Slovakia,59, Gum or amylaceous covered textiles for book covers et,145237.119,2.986,Thailand -  Gum or amylaceous covered textiles for book covers et
2418,344,"China, Hong Kong SAR",703,Slovakia,76," Aluminium unwrought, not alloyed",150852.337,2.9843960000000003,"China, Hong Kong SAR -  Aluminium unwrought, not alloyed"
2419,818,Egypt,703,Slovakia,69," Bricks, blocks and ceramic goods of siliceous earths",4431.484,2.976473,"Egypt -  Bricks, blocks and ceramic goods of siliceous earths"
2420,586,Pakistan,703,Slovakia,10, Durum wheat,3953.445,2.974119,Pakistan -  Durum wheat
2421,643,Russian Federation,703,Slovakia,89," Cruise ships, excursion boats, ferry boats",24140.294,2.965,"Russian Federation -  Cruise ships, excursion boats, ferry boats"
2422,196,Cyprus,703,Slovakia,16," Sausages, similar products of meat, meat offal & bloo",12469.154,2.9648440000000003,"Cyprus -  Sausages, similar products of meat, meat offal & bloo"
2423,040,Austria,703,Slovakia,64," Waterproof footwear (Wellingtons etc), metal toe cap",65008.621,2.96336,"Austria -  Waterproof footwear (Wellingtons etc), metal toe cap"
2424,458,Malaysia,703,Slovakia,21," Coffee extracts, essences, concentrates, preparations",35570.973,2.950715,"Malaysia -  Coffee extracts, essences, concentrates, preparations"
2425,188,Costa Rica,703,Slovakia,16," Sausages, similar products of meat, meat offal & bloo",12180.492,2.906,"Costa Rica -  Sausages, similar products of meat, meat offal & bloo"
2426,392,Japan,703,Slovakia,59, Gum or amylaceous covered textiles for book covers et,54984.272,2.900621,Japan -  Gum or amylaceous covered textiles for book covers et
2427,764,Thailand,703,Slovakia,55," Filament tow of nylon, polyamides",26098.499,2.8864699999999996,"Thailand -  Filament tow of nylon, polyamides"
2428,196,Cyprus,703,Slovakia,19," Infant foods of cereals, flour, starch or milk, retai",5162.71,2.8744609999999997,"Cyprus -  Infant foods of cereals, flour, starch or milk, retai"
2429,056,Belgium,703,Slovakia,58," Woven pile fabric of wool or fine animal hair, w >30c",4996.271,2.85683,"Belgium -  Woven pile fabric of wool or fine animal hair, w >30c"
2430,340,Honduras,703,Slovakia,07," Potatoes seed, fresh or chilled",4381.956,2.838,"Honduras -  Potatoes seed, fresh or chilled"
2431,188,Costa Rica,703,Slovakia,02," Bovine carcasses and half carcasses, fresh or chilled",18836.628,2.82,"Costa Rica -  Bovine carcasses and half carcasses, fresh or chilled"
2432,704,Viet Nam,703,Slovakia,44, Fuel wood,13394.604,2.803484,Viet Nam -  Fuel wood
2433,116,Cambodia,703,Slovakia,63, Electric blankets of textile material,11017.176,2.801511,Cambodia -  Electric blankets of textile material
2434,356,India,703,Slovakia,30," Glands and other organs, dried, for therapeutic uses",103670.201,2.788329,"India -  Glands and other organs, dried, for therapeutic uses"
2435,392,Japan,703,Slovakia,31," Animal or vegetable fertilizers, in packs >10 kg",14740.272,2.774,"Japan -  Animal or vegetable fertilizers, in packs >10 kg"
2436,372,Ireland,703,Slovakia,18," Cocoa beans, whole or broken, raw or roasted",36453.154,2.773923,"Ireland -  Cocoa beans, whole or broken, raw or roasted"
2437,484,Mexico,703,Slovakia,83, Padlocks of base metal,71355.192,2.77,Mexico -  Padlocks of base metal
2438,694,Sierra Leone,703,Slovakia,56," Sanitary towels, diapers and similar articles",12822.503,2.767,"Sierra Leone -  Sanitary towels, diapers and similar articles"
2439,191,Croatia,703,Slovakia,82, Spades and shovels,37155.683,2.74317,Croatia -  Spades and shovels
2440,807,North Macedonia,703,Slovakia,69," Bricks, blocks and ceramic goods of siliceous earths",4458.389,2.7167649999999997,"North Macedonia -  Bricks, blocks and ceramic goods of siliceous earths"
2441,764,Thailand,703,Slovakia,38, Artificial graphite,19138.538,2.7131410000000002,Thailand -  Artificial graphite
2442,705,Slovenia,703,Slovakia,70," Glass cullet, waste or scrap, glass in the mass",13196.696,2.704904,"Slovenia -  Glass cullet, waste or scrap, glass in the mass"
2443,300,Greece,703,Slovakia,95," Rideable wheeled toys, dolls carriages",28973.074,2.696,"Greece -  Rideable wheeled toys, dolls carriages"
2444,191,Croatia,703,Slovakia,69," Bricks, blocks and ceramic goods of siliceous earths",2022.006,2.6804639999999997,"Croatia -  Bricks, blocks and ceramic goods of siliceous earths"
2445,804,Ukraine,703,Slovakia,33, Essential oils of bergamot,8597.377,2.6781840000000003,Ukraine -  Essential oils of bergamot
2446,800,Uganda,703,Slovakia,48, Newsprint,4136.482,2.671,Uganda -  Newsprint
2447,156,China,703,Slovakia,16," Sausages, similar products of meat, meat offal & bloo",3748.838,2.67063,"China -  Sausages, similar products of meat, meat offal & bloo"
2448,340,Honduras,703,Slovakia,09," Coffee, not roasted, not decaffeinated",10977.502,2.652625,"Honduras -  Coffee, not roasted, not decaffeinated"
2449,608,Philippines,703,Slovakia,64," Waterproof footwear (Wellingtons etc), metal toe cap",149135.207,2.65,"Philippines -  Waterproof footwear (Wellingtons etc), metal toe cap"
2450,360,Indonesia,703,Slovakia,42," Saddlery and harness, of any material",73296.341,2.6493580000000003,"Indonesia -  Saddlery and harness, of any material"
2451,344,"China, Hong Kong SAR",703,Slovakia,83, Padlocks of base metal,34598.819,2.647831,"China, Hong Kong SAR -  Padlocks of base metal"
2452,410,"Korea, Republic of",703,Slovakia,61," Mens, boys overcoats, etc, of wool or hair, knit",53857.451,2.6439630000000003,"Korea, Republic of -  Mens, boys overcoats, etc, of wool or hair, knit"
2453,076,Brazil,703,Slovakia,43," Raw mink furskins, whole",41816.819,2.616,"Brazil -  Raw mink furskins, whole"
2454,792,Türkiye,703,Slovakia,35, Casein,10287.337,2.574485,Türkiye -  Casein
2455,196,Cyprus,703,Slovakia,21," Coffee extracts, essences, concentrates, preparations",163488.929,2.573512,"Cyprus -  Coffee extracts, essences, concentrates, preparations"
2456,591,Panama,703,Slovakia,35, Casein,21329.139,2.553,Panama -  Casein
2457,528,Netherlands (Kingdom of the),703,Slovakia,30," Glands and other organs, dried, for therapeutic uses",333507.327,2.549004,"Netherlands (Kingdom of the) -  Glands and other organs, dried, for therapeutic uses"
2458,156,China,703,Slovakia,31," Animal or vegetable fertilizers, in packs >10 kg",3794.416,2.544427,"China -  Animal or vegetable fertilizers, in packs >10 kg"
2459,608,Philippines,703,Slovakia,21," Coffee extracts, essences, concentrates, preparations",17053.398,2.543,"Philippines -  Coffee extracts, essences, concentrates, preparations"
2460,480,Mauritius,703,Slovakia,85, Electric motors of an output < 37.5 watts,304341.187,2.54,Mauritius -  Electric motors of an output < 37.5 watts
2461,152,Chile,703,Slovakia,20," Cucumbers,gherkins, prepared or preserved by vinegar",7446.78,2.54,"Chile -  Cucumbers,gherkins, prepared or preserved by vinegar"
2462,498,"Moldova, Republic of",703,Slovakia,22, Mineral and aerated waters not sweetened or flavoured,13315.523,2.5224409999999997,"Moldova, Republic of -  Mineral and aerated waters not sweetened or flavoured"
2463,840,United States of America,703,Slovakia,80, Tin not alloyed unwrought,111127.963,2.516,United States of America -  Tin not alloyed unwrought
2464,344,"China, Hong Kong SAR",703,Slovakia,82, Spades and shovels,18439.768,2.514927,"China, Hong Kong SAR -  Spades and shovels"
2465,558,Nicaragua,703,Slovakia,84, Nuclear reactors,3154.584,2.5,Nicaragua -  Nuclear reactors
2466,558,Nicaragua,703,Slovakia,73, Sheet piling of iron or steel,9173.43,2.48,Nicaragua -  Sheet piling of iron or steel
2467,048,Bahrain,703,Slovakia,70," Glass cullet, waste or scrap, glass in the mass",4119.138,2.474796,"Bahrain -  Glass cullet, waste or scrap, glass in the mass"
2468,233,Estonia,703,Slovakia,85, Electric motors of an output < 37.5 watts,51323.019,2.472223,Estonia -  Electric motors of an output < 37.5 watts
2469,620,Portugal,703,Slovakia,61," Mens, boys overcoats, etc, of wool or hair, knit",69401.146,2.471163,"Portugal -  Mens, boys overcoats, etc, of wool or hair, knit"
2470,428,Latvia,703,Slovakia,33, Essential oils of bergamot,8539.49,2.4691739999999998,Latvia -  Essential oils of bergamot
2471,818,Egypt,703,Slovakia,63, Electric blankets of textile material,15367.856,2.465679,Egypt -  Electric blankets of textile material
2472,380,Italy,703,Slovakia,62," Mens, boys overcoats of wool or hair, not knit",148905.187,2.465335,"Italy -  Mens, boys overcoats of wool or hair, not knit"
2473,440,Lithuania,703,Slovakia,69," Bricks, blocks and ceramic goods of siliceous earths",871.309,2.45007,"Lithuania -  Bricks, blocks and ceramic goods of siliceous earths"
2474,840,United States of America,703,Slovakia,57," Carpets of wool or fine animal hair, knotted",25700.116,2.4494789999999997,"United States of America -  Carpets of wool or fine animal hair, knotted"
2475,818,Egypt,703,Slovakia,84, Nuclear reactors,9947.862,2.427149,Egypt -  Nuclear reactors
2476,788,Tunisia,703,Slovakia,95," Rideable wheeled toys, dolls carriages",50082.126,2.419937,"Tunisia -  Rideable wheeled toys, dolls carriages"
2477,392,Japan,703,Slovakia,23," Flour or meal, pellet of meat or offal for animal fee",8584.527,2.411,"Japan -  Flour or meal, pellet of meat or offal for animal fee"
2478,076,Brazil,703,Slovakia,33, Essential oils of bergamot,49975.306,2.409704,Brazil -  Essential oils of bergamot
2479,036,Australia,703,Slovakia,40," Natural rubber latex, including prevulcanised",20786.263,2.408,"Australia -  Natural rubber latex, including prevulcanised"
2480,250,France,703,Slovakia,46, Plaits and products of plaiting materials,34994.28,2.405,France -  Plaits and products of plaiting materials
2481,792,Türkiye,703,Slovakia,30," Glands and other organs, dried, for therapeutic uses",11697.018,2.402597,"Türkiye -  Glands and other organs, dried, for therapeutic uses"
2482,704,Viet Nam,703,Slovakia,83, Padlocks of base metal,10027.965,2.401948,Viet Nam -  Padlocks of base metal
2483,376,Israel,703,Slovakia,82, Spades and shovels,687672.851,2.401465,Israel -  Spades and shovels
2484,032,Argentina,703,Slovakia,35, Casein,46153.929,2.4,Argentina -  Casein
2485,694,Sierra Leone,703,Slovakia,39, Polyethylene - specific gravity <0.94 in primary form,17568.45,2.379848,Sierra Leone -  Polyethylene - specific gravity <0.94 in primary form
2486,704,Viet Nam,703,Slovakia,59, Gum or amylaceous covered textiles for book covers et,13984.784,2.3794079999999997,Viet Nam -  Gum or amylaceous covered textiles for book covers et
2487,152,Chile,703,Slovakia,85, Electric motors of an output < 37.5 watts,112617.306,2.378567,Chile -  Electric motors of an output < 37.5 watts
2488,480,Mauritius,703,Slovakia,62," Mens, boys overcoats of wool or hair, not knit",145526.187,2.37715,"Mauritius -  Mens, boys overcoats of wool or hair, not knit"
2489,710,South Africa,703,Slovakia,85, Electric motors of an output < 37.5 watts,33919.074,2.37639,South Africa -  Electric motors of an output < 37.5 watts
2490,440,Lithuania,703,Slovakia,85, Electric motors of an output < 37.5 watts,47986.813,2.375579,Lithuania -  Electric motors of an output < 37.5 watts
2491,250,France,703,Slovakia,47, Mechanical wood pulp,1466.619,2.370899,France -  Mechanical wood pulp
2492,222,El Salvador,703,Slovakia,85, Electric motors of an output < 37.5 watts,169285.36,2.356002,El Salvador -  Electric motors of an output < 37.5 watts
2493,620,Portugal,703,Slovakia,36, Propellent powders,10764.293,2.35,Portugal -  Propellent powders
2494,440,Lithuania,703,Slovakia,34," Soaps, for toilet use, solid",10289.749,2.339362,"Lithuania -  Soaps, for toilet use, solid"
2495,840,United States of America,703,Slovakia,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",69792.651,2.333,"United States of America -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
2496,484,Mexico,703,Slovakia,48, Newsprint,20923.161,2.323,Mexico -  Newsprint
2497,050,Bangladesh,703,Slovakia,94," Seats, aircraft",27795.438,2.3132689999999996,"Bangladesh -  Seats, aircraft"
2498,348,Hungary,703,Slovakia,91," Wrist-watch, precious metal, battery, with hands",16136.409,2.3036909999999997,"Hungary -  Wrist-watch, precious metal, battery, with hands"
2499,528,Netherlands (Kingdom of the),703,Slovakia,58," Woven pile fabric of wool or fine animal hair, w >30c",21995.276,2.288021,"Netherlands (Kingdom of the) -  Woven pile fabric of wool or fine animal hair, w >30c"
2500,392,Japan,703,Slovakia,95," Rideable wheeled toys, dolls carriages",199291.349,2.2852710000000003,"Japan -  Rideable wheeled toys, dolls carriages"
2501,784,United Arab Emirates,703,Slovakia,20," Cucumbers,gherkins, prepared or preserved by vinegar",2614.537,2.283081,"United Arab Emirates -  Cucumbers,gherkins, prepared or preserved by vinegar"
2502,410,"Korea, Republic of",703,Slovakia,95," Rideable wheeled toys, dolls carriages",53802.827,2.2806149999999996,"Korea, Republic of -  Rideable wheeled toys, dolls carriages"
2503,218,Ecuador,703,Slovakia,84, Nuclear reactors,99576.5,2.273,Ecuador -  Nuclear reactors
2504,598,Papua New Guinea,703,Slovakia,16," Sausages, similar products of meat, meat offal & bloo",11960.982,2.266,"Papua New Guinea -  Sausages, similar products of meat, meat offal & bloo"
2505,203,Czechia,703,Slovakia,91," Wrist-watch, precious metal, battery, with hands",564634.244,2.262029,"Czechia -  Wrist-watch, precious metal, battery, with hands"
2506,036,Australia,703,Slovakia,44, Fuel wood,12770.269,2.2615,Australia -  Fuel wood
2507,275,State of Palestine,703,Slovakia,40," Natural rubber latex, including prevulcanised",11543.203,2.244,"State of Palestine -  Natural rubber latex, including prevulcanised"
2508,400,Jordan,703,Slovakia,34," Soaps, for toilet use, solid",9974.284,2.234051,"Jordan -  Soaps, for toilet use, solid"
2509,792,Türkiye,703,Slovakia,43," Raw mink furskins, whole",228545.031,2.228,"Türkiye -  Raw mink furskins, whole"
2510,191,Croatia,703,Slovakia,07," Potatoes seed, fresh or chilled",1111.042,2.227639,"Croatia -  Potatoes seed, fresh or chilled"
2511,032,Argentina,703,Slovakia,29, Saturated acyclic hydrocarbons,25948.308,2.222,Argentina -  Saturated acyclic hydrocarbons
2512,032,Argentina,703,Slovakia,32, Quebracho tanning extract,9392.941,2.22,Argentina -  Quebracho tanning extract
2513,180,"Congo, Dem. Rep. of the",703,Slovakia,87, Pedestrian controlled tractors,14141.309,2.21402,"Congo, Dem. Rep. of the -  Pedestrian controlled tractors"
2514,036,Australia,703,Slovakia,73, Sheet piling of iron or steel,13428.878,2.211371,Australia -  Sheet piling of iron or steel
2515,120,Cameroon,703,Slovakia,84, Nuclear reactors,7406.465,2.210185,Cameroon -  Nuclear reactors
2516,388,Jamaica,703,Slovakia,32, Quebracho tanning extract,10505.837,2.21,Jamaica -  Quebracho tanning extract
2517,050,Bangladesh,703,Slovakia,65," Hat-forms, etc of felt, not shaped, no formed brim",35691.743,2.20987,"Bangladesh -  Hat-forms, etc of felt, not shaped, no formed brim"
2518,484,Mexico,703,Slovakia,12, Soya beans,8408.683,2.203,Mexico -  Soya beans
2519,233,Estonia,703,Slovakia,78, Lead refined unwrought,3792.114,2.1981990000000002,Estonia -  Lead refined unwrought
2520,724,Spain,703,Slovakia,82, Spades and shovels,36111.202,2.194841,Spain -  Spades and shovels
2521,458,Malaysia,703,Slovakia,83, Padlocks of base metal,79263.409,2.192824,Malaysia -  Padlocks of base metal
2522,642,Romania,703,Slovakia,49," Brochures, leaflets and similar, in single sheets",41772.908,2.187989,"Romania -  Brochures, leaflets and similar, in single sheets"
2523,100,Bulgaria,703,Slovakia,21," Coffee extracts, essences, concentrates, preparations",65525.213,2.1867840000000003,"Bulgaria -  Coffee extracts, essences, concentrates, preparations"
2524,504,Morocco,703,Slovakia,62," Mens, boys overcoats of wool or hair, not knit",60548.413,2.183762,"Morocco -  Mens, boys overcoats of wool or hair, not knit"
2525,688,Serbia,703,Slovakia,17," Raw sugar, cane",4116.237,2.166567,"Serbia -  Raw sugar, cane"
2526,040,Austria,703,Slovakia,80, Tin not alloyed unwrought,46853.767,2.151,Austria -  Tin not alloyed unwrought
2527,208,Denmark,703,Slovakia,33, Essential oils of bergamot,63911.016,2.148619,Denmark -  Essential oils of bergamot
2528,764,Thailand,703,Slovakia,96," Worked ivory, articles of ivory",25115.788,2.1333670000000002,"Thailand -  Worked ivory, articles of ivory"
2529,528,Netherlands (Kingdom of the),703,Slovakia,66, Garden and similar umbrellas,13326.433,2.127,Netherlands (Kingdom of the) -  Garden and similar umbrellas
2530,188,Costa Rica,703,Slovakia,22, Mineral and aerated waters not sweetened or flavoured,87407.809,2.126,Costa Rica -  Mineral and aerated waters not sweetened or flavoured
2531,156,China,703,Slovakia,15," Lard, other pig fat and poultry fat, rendered",25184.802,2.125147,"China -  Lard, other pig fat and poultry fat, rendered"
2532,380,Italy,703,Slovakia,46, Plaits and products of plaiting materials,112354.107,2.1249499999999997,Italy -  Plaits and products of plaiting materials
2533,428,Latvia,703,Slovakia,85, Electric motors of an output < 37.5 watts,40817.992,2.124653,Latvia -  Electric motors of an output < 37.5 watts
2534,356,India,703,Slovakia,64," Waterproof footwear (Wellingtons etc), metal toe cap",54058.505,2.11859,"India -  Waterproof footwear (Wellingtons etc), metal toe cap"
2535,016,American Samoa,703,Slovakia,76," Aluminium unwrought, not alloyed",10401.982,2.111,"American Samoa -  Aluminium unwrought, not alloyed"
2536,203,Czechia,703,Slovakia,53," Flax fibre, raw or retted",6686.82,2.106,"Czechia -  Flax fibre, raw or retted"
2537,144,Sri Lanka,703,Slovakia,62," Mens, boys overcoats of wool or hair, not knit",36408.91,2.104101,"Sri Lanka -  Mens, boys overcoats of wool or hair, not knit"
2538,308,Grenada,703,Slovakia,15," Lard, other pig fat and poultry fat, rendered",2007.462,2.1,"Grenada -  Lard, other pig fat and poultry fat, rendered"
2539,586,Pakistan,703,Slovakia,72," Pig iron, non-alloy, <0.5% phosphorus",2529.789,2.090426,"Pakistan -  Pig iron, non-alloy, <0.5% phosphorus"
2540,688,Serbia,703,Slovakia,83, Padlocks of base metal,24486.197,2.0626320000000002,Serbia -  Padlocks of base metal
2541,392,Japan,703,Slovakia,80, Tin not alloyed unwrought,19450.882,2.059207,Japan -  Tin not alloyed unwrought
2542,376,Israel,703,Slovakia,22, Mineral and aerated waters not sweetened or flavoured,4284.742,2.0543829999999996,Israel -  Mineral and aerated waters not sweetened or flavoured
