,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
1035,376,Israel,446,"China, Macao SAR",25," Salt (sodium chloride) including solution, salt water",8955.101,8.4,"Israel -  Salt (sodium chloride) including solution, salt water"
1036,792,Türkiye,446,"China, Macao SAR",33, Essential oils of bergamot,51814.397,8.395,Türkiye -  Essential oils of bergamot
1037,410,"Korea, Republic of",446,"China, Macao SAR",76," Aluminium unwrought, not alloyed",30733.404,8.369,"Korea, Republic of -  Aluminium unwrought, not alloyed"
1038,356,India,446,"China, Macao SAR",57," Carpets of wool or fine animal hair, knotted",95548.209,8.367,"India -  Carpets of wool or fine animal hair, knotted"
1039,380,Italy,446,"China, Macao SAR",49," Brochures, leaflets and similar, in single sheets",155446.909,8.321,"Italy -  Brochures, leaflets and similar, in single sheets"
1040,764,Thailand,446,"China, Macao SAR",38, Artificial graphite,164037.279,8.245,Thailand -  Artificial graphite
1041,608,Philippines,446,"China, Macao SAR",38, Artificial graphite,20799.016,8.236,Philippines -  Artificial graphite
1042,458,Malaysia,446,"China, Macao SAR",07," Potatoes seed, fresh or chilled",48225.121,8.217,"Malaysia -  Potatoes seed, fresh or chilled"
1043,360,Indonesia,446,"China, Macao SAR",11, Wheat or meslin flour,16219.768,8.205,Indonesia -  Wheat or meslin flour
1044,156,China,446,"China, Macao SAR",65," Hat-forms, etc of felt, not shaped, no formed brim",496954.809,8.148,"China -  Hat-forms, etc of felt, not shaped, no formed brim"
1045,344,"China, Hong Kong SAR",446,"China, Macao SAR",66, Garden and similar umbrellas,85143.67,8.133,"China, Hong Kong SAR -  Garden and similar umbrellas"
1046,036,Australia,446,"China, Macao SAR",94," Seats, aircraft",219218.82,8.118,"Australia -  Seats, aircraft"
1047,056,Belgium,446,"China, Macao SAR",33, Essential oils of bergamot,1171046.492,8.111,Belgium -  Essential oils of bergamot
1048,608,Philippines,446,"China, Macao SAR",30," Glands and other organs, dried, for therapeutic uses",216374.945,8.105,"Philippines -  Glands and other organs, dried, for therapeutic uses"
1049,360,Indonesia,446,"China, Macao SAR",43," Raw mink furskins, whole",880304.343,7.948,"Indonesia -  Raw mink furskins, whole"
1050,688,Serbia,446,"China, Macao SAR",95," Rideable wheeled toys, dolls carriages",538640.676,7.925,"Serbia -  Rideable wheeled toys, dolls carriages"
1051,840,United States of America,446,"China, Macao SAR",42," Saddlery and harness, of any material",493171.56,7.86,"United States of America -  Saddlery and harness, of any material"
1052,620,Portugal,446,"China, Macao SAR",09," Coffee, not roasted, not decaffeinated",96854.625,7.842,"Portugal -  Coffee, not roasted, not decaffeinated"
1053,276,Germany,446,"China, Macao SAR",07," Potatoes seed, fresh or chilled",8086.599,7.796,"Germany -  Potatoes seed, fresh or chilled"
1054,076,Brazil,446,"China, Macao SAR",21," Coffee extracts, essences, concentrates, preparations",122640.57,7.758,"Brazil -  Coffee extracts, essences, concentrates, preparations"
1055,156,China,446,"China, Macao SAR",58," Woven pile fabric of wool or fine animal hair, w >30c",107300.423,7.753082999999999,"China -  Woven pile fabric of wool or fine animal hair, w >30c"
1056,724,Spain,446,"China, Macao SAR",83, Padlocks of base metal,93684.92,7.741154000000001,Spain -  Padlocks of base metal
1057,124,Canada,446,"China, Macao SAR",33, Essential oils of bergamot,220659.487,7.708421,Canada -  Essential oils of bergamot
1058,458,Malaysia,446,"China, Macao SAR",94," Seats, aircraft",36136.893,7.668,"Malaysia -  Seats, aircraft"
1059,586,Pakistan,446,"China, Macao SAR",10, Durum wheat,4409.58,7.602,Pakistan -  Durum wheat
1060,826,United Kingdom,446,"China, Macao SAR",56," Sanitary towels, diapers and similar articles",80778.006,7.601,"United Kingdom -  Sanitary towels, diapers and similar articles"
1061,196,Cyprus,446,"China, Macao SAR",30," Glands and other organs, dried, for therapeutic uses",1204530.249,7.585,"Cyprus -  Glands and other organs, dried, for therapeutic uses"
1062,752,Sweden,446,"China, Macao SAR",39, Polyethylene - specific gravity <0.94 in primary form,72446.785,7.467,Sweden -  Polyethylene - specific gravity <0.94 in primary form
1063,276,Germany,446,"China, Macao SAR",24," Tobacco, unmanufactured, not stemmed or stripped",313063.382,7.437,"Germany -  Tobacco, unmanufactured, not stemmed or stripped"
1064,158,"China, Taiwan Province of",446,"China, Macao SAR",12, Soya beans,3116301.871,7.361,"China, Taiwan Province of -  Soya beans"
1065,250,France,446,"China, Macao SAR",96," Worked ivory, articles of ivory",325948.721,7.323965,"France -  Worked ivory, articles of ivory"
1066,380,Italy,446,"China, Macao SAR",35, Casein,38035.484,7.308516,Italy -  Casein
1067,410,"Korea, Republic of",446,"China, Macao SAR",38, Artificial graphite,152492.239,7.293,"Korea, Republic of -  Artificial graphite"
1068,158,"China, Taiwan Province of",446,"China, Macao SAR",82, Spades and shovels,73302.955,7.268,"China, Taiwan Province of -  Spades and shovels"
1069,826,United Kingdom,446,"China, Macao SAR",69," Bricks, blocks and ceramic goods of siliceous earths",121513.232,7.15,"United Kingdom -  Bricks, blocks and ceramic goods of siliceous earths"
1070,392,Japan,446,"China, Macao SAR",74, Copper mattes,74527.86,7.097,Japan -  Copper mattes
1071,620,Portugal,446,"China, Macao SAR",32, Quebracho tanning extract,29697.11,7.076,Portugal -  Quebracho tanning extract
1072,203,Czechia,446,"China, Macao SAR",84, Nuclear reactors,143316.102,7.035,Czechia -  Nuclear reactors
1073,300,Greece,446,"China, Macao SAR",33, Essential oils of bergamot,98025.653,6.967,Greece -  Essential oils of bergamot
1074,826,United Kingdom,446,"China, Macao SAR",72," Pig iron, non-alloy, <0.5% phosphorus",32405.852,6.95,"United Kingdom -  Pig iron, non-alloy, <0.5% phosphorus"
1075,056,Belgium,446,"China, Macao SAR",31," Animal or vegetable fertilizers, in packs >10 kg",5274.725,6.93,"Belgium -  Animal or vegetable fertilizers, in packs >10 kg"
1076,410,"Korea, Republic of",446,"China, Macao SAR",62," Mens, boys overcoats of wool or hair, not knit",277415.32,6.901140000000001,"Korea, Republic of -  Mens, boys overcoats of wool or hair, not knit"
1077,528,Netherlands (Kingdom of the),446,"China, Macao SAR",20," Cucumbers,gherkins, prepared or preserved by vinegar",10090.351,6.86,"Netherlands (Kingdom of the) -  Cucumbers,gherkins, prepared or preserved by vinegar"
1078,620,Portugal,446,"China, Macao SAR",90," Optical fibres, except for telecommunications",244919.605,6.858,"Portugal -  Optical fibres, except for telecommunications"
1079,250,France,446,"China, Macao SAR",27," Anthracite, not agglomerated",42209.203,6.716,"France -  Anthracite, not agglomerated"
1080,276,Germany,446,"China, Macao SAR",68," Stone setts, curbstones, flagstones (except slate)",26974.936,6.704,"Germany -  Stone setts, curbstones, flagstones (except slate)"
1081,840,United States of America,446,"China, Macao SAR",59, Gum or amylaceous covered textiles for book covers et,296989.79,6.632,United States of America -  Gum or amylaceous covered textiles for book covers et
1082,352,Iceland,446,"China, Macao SAR",03," Ornamental fish, live",175106.54,6.62,"Iceland -  Ornamental fish, live"
1083,458,Malaysia,446,"China, Macao SAR",24," Tobacco, unmanufactured, not stemmed or stripped",244250.012,6.582,"Malaysia -  Tobacco, unmanufactured, not stemmed or stripped"
1084,344,"China, Hong Kong SAR",446,"China, Macao SAR",92," Upright pianos, including auto-players",66766.472,6.557,"China, Hong Kong SAR -  Upright pianos, including auto-players"
1085,250,France,446,"China, Macao SAR",70," Glass cullet, waste or scrap, glass in the mass",189018.822,6.545742000000001,"France -  Glass cullet, waste or scrap, glass in the mass"
1086,036,Australia,446,"China, Macao SAR",70," Glass cullet, waste or scrap, glass in the mass",381961.115,6.519705,"Australia -  Glass cullet, waste or scrap, glass in the mass"
1087,702,Singapore,446,"China, Macao SAR",76," Aluminium unwrought, not alloyed",48439.904,6.514,"Singapore -  Aluminium unwrought, not alloyed"
1088,604,Peru,446,"China, Macao SAR",10, Durum wheat,43981.736,6.48,Peru -  Durum wheat
1089,356,India,446,"China, Macao SAR",29, Saturated acyclic hydrocarbons,8588.458,6.464,India -  Saturated acyclic hydrocarbons
1090,826,United Kingdom,446,"China, Macao SAR",94," Seats, aircraft",234534.228,6.459645999999999,"United Kingdom -  Seats, aircraft"
1091,756,"Switzerland, Liechtenstein",446,"China, Macao SAR",83, Padlocks of base metal,488310.722,6.43702,"Switzerland, Liechtenstein -  Padlocks of base metal"
1092,392,Japan,446,"China, Macao SAR",49," Brochures, leaflets and similar, in single sheets",640892.523,6.434,"Japan -  Brochures, leaflets and similar, in single sheets"
1093,392,Japan,446,"China, Macao SAR",92," Upright pianos, including auto-players",114896.212,6.426156,"Japan -  Upright pianos, including auto-players"
1094,724,Spain,446,"China, Macao SAR",15," Lard, other pig fat and poultry fat, rendered",28272.997,6.404,"Spain -  Lard, other pig fat and poultry fat, rendered"
1095,360,Indonesia,446,"China, Macao SAR",71," Pearls natural, not permanently mounted or set",188549.318,6.400501,"Indonesia -  Pearls natural, not permanently mounted or set"
1096,124,Canada,446,"China, Macao SAR",34," Soaps, for toilet use, solid",217751.139,6.374223,"Canada -  Soaps, for toilet use, solid"
1097,360,Indonesia,446,"China, Macao SAR",07," Potatoes seed, fresh or chilled",20771.184,6.358,"Indonesia -  Potatoes seed, fresh or chilled"
1098,826,United Kingdom,446,"China, Macao SAR",49," Brochures, leaflets and similar, in single sheets",81365.829,6.357,"United Kingdom -  Brochures, leaflets and similar, in single sheets"
1099,642,Romania,446,"China, Macao SAR",62," Mens, boys overcoats of wool or hair, not knit",1273484.566,6.333767,"Romania -  Mens, boys overcoats of wool or hair, not knit"
1100,036,Australia,446,"China, Macao SAR",90," Optical fibres, except for telecommunications",609954.173,6.309,"Australia -  Optical fibres, except for telecommunications"
1101,616,Poland,446,"China, Macao SAR",22, Mineral and aerated waters not sweetened or flavoured,25336.075,6.281,Poland -  Mineral and aerated waters not sweetened or flavoured
1102,392,Japan,446,"China, Macao SAR",35, Casein,51418.688,6.275,Japan -  Casein
1103,076,Brazil,446,"China, Macao SAR",23," Flour or meal, pellet of meat or offal for animal fee",26281.214,6.236,"Brazil -  Flour or meal, pellet of meat or offal for animal fee"
1104,036,Australia,446,"China, Macao SAR",12, Soya beans,31874.778,6.157291,Australia -  Soya beans
1105,752,Sweden,446,"China, Macao SAR",19," Infant foods of cereals, flour, starch or milk, retai",28182.218,6.156,"Sweden -  Infant foods of cereals, flour, starch or milk, retai"
1106,484,Mexico,446,"China, Macao SAR",33, Essential oils of bergamot,244896.123,6.132,Mexico -  Essential oils of bergamot
1107,360,Indonesia,446,"China, Macao SAR",73, Sheet piling of iron or steel,145581.1,6.13,Indonesia -  Sheet piling of iron or steel
1108,702,Singapore,446,"China, Macao SAR",63, Electric blankets of textile material,21174.324,6.085,Singapore -  Electric blankets of textile material
1109,756,"Switzerland, Liechtenstein",446,"China, Macao SAR",94," Seats, aircraft",239034.218,6.073,"Switzerland, Liechtenstein -  Seats, aircraft"
1110,410,"Korea, Republic of",446,"China, Macao SAR",63, Electric blankets of textile material,75429.693,6.063,"Korea, Republic of -  Electric blankets of textile material"
1111,616,Poland,446,"China, Macao SAR",03," Ornamental fish, live",9452.938,6.0,"Poland -  Ornamental fish, live"
1112,620,Portugal,446,"China, Macao SAR",62," Mens, boys overcoats of wool or hair, not knit",1554179.182,5.9755910000000005,"Portugal -  Mens, boys overcoats of wool or hair, not knit"
1113,620,Portugal,446,"China, Macao SAR",94," Seats, aircraft",73711.022,5.873,"Portugal -  Seats, aircraft"
1114,056,Belgium,446,"China, Macao SAR",85, Electric motors of an output < 37.5 watts,260484.658,5.859,Belgium -  Electric motors of an output < 37.5 watts
1115,710,South Africa,446,"China, Macao SAR",23," Flour or meal, pellet of meat or offal for animal fee",15908.992,5.846,"South Africa -  Flour or meal, pellet of meat or offal for animal fee"
1116,380,Italy,446,"China, Macao SAR",38, Artificial graphite,148713.365,5.834,Italy -  Artificial graphite
1117,616,Poland,446,"China, Macao SAR",33, Essential oils of bergamot,103936.654,5.827,Poland -  Essential oils of bergamot
1118,276,Germany,446,"China, Macao SAR",27," Anthracite, not agglomerated",27756.886,5.812,"Germany -  Anthracite, not agglomerated"
1119,158,"China, Taiwan Province of",446,"China, Macao SAR",24," Tobacco, unmanufactured, not stemmed or stripped",196813.338,5.788,"China, Taiwan Province of -  Tobacco, unmanufactured, not stemmed or stripped"
1120,208,Denmark,446,"China, Macao SAR",03," Ornamental fish, live",31131.187,5.778,"Denmark -  Ornamental fish, live"
1121,356,India,446,"China, Macao SAR",40," Natural rubber latex, including prevulcanised",505238.579,5.727,"India -  Natural rubber latex, including prevulcanised"
1122,702,Singapore,446,"China, Macao SAR",16," Sausages, similar products of meat, meat offal & bloo",114096.829,5.721,"Singapore -  Sausages, similar products of meat, meat offal & bloo"
1123,620,Portugal,446,"China, Macao SAR",34," Soaps, for toilet use, solid",32985.102,5.711,"Portugal -  Soaps, for toilet use, solid"
1124,643,Russian Federation,446,"China, Macao SAR",22, Mineral and aerated waters not sweetened or flavoured,27570.521,5.711,Russian Federation -  Mineral and aerated waters not sweetened or flavoured
1125,528,Netherlands (Kingdom of the),446,"China, Macao SAR",06," Bulbs, tubers, corms, crowns and rhizomes, dormant",123887.031,5.669,"Netherlands (Kingdom of the) -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
1126,356,India,446,"China, Macao SAR",85, Electric motors of an output < 37.5 watts,73973.109,5.659,India -  Electric motors of an output < 37.5 watts
1127,156,China,446,"China, Macao SAR",37, X-ray plates and films,104007.931,5.641,China -  X-ray plates and films
1128,356,India,446,"China, Macao SAR",04, Milk not concentrated nor sweetened < 1% fat,37859.8,5.625,India -  Milk not concentrated nor sweetened < 1% fat
1129,788,Tunisia,446,"China, Macao SAR",62," Mens, boys overcoats of wool or hair, not knit",1102444.023,5.597,"Tunisia -  Mens, boys overcoats of wool or hair, not knit"
1130,458,Malaysia,446,"China, Macao SAR",74, Copper mattes,45423.141,5.596,Malaysia -  Copper mattes
1131,040,Austria,446,"China, Macao SAR",84, Nuclear reactors,567512.276,5.588845,Austria -  Nuclear reactors
1132,792,Türkiye,446,"China, Macao SAR",40," Natural rubber latex, including prevulcanised",44483.3,5.525,"Türkiye -  Natural rubber latex, including prevulcanised"
1133,340,Honduras,446,"China, Macao SAR",08," Coconuts, fresh or dried",8366.078,5.504,"Honduras -  Coconuts, fresh or dried"
1134,702,Singapore,446,"China, Macao SAR",72," Pig iron, non-alloy, <0.5% phosphorus",6205.739,5.49,"Singapore -  Pig iron, non-alloy, <0.5% phosphorus"
1135,356,India,446,"China, Macao SAR",22, Mineral and aerated waters not sweetened or flavoured,7604.299,5.456,India -  Mineral and aerated waters not sweetened or flavoured
1136,702,Singapore,446,"China, Macao SAR",96," Worked ivory, articles of ivory",24377.691,5.452,"Singapore -  Worked ivory, articles of ivory"
1137,784,United Arab Emirates,446,"China, Macao SAR",39, Polyethylene - specific gravity <0.94 in primary form,39978.205,5.446,United Arab Emirates -  Polyethylene - specific gravity <0.94 in primary form
1138,250,France,446,"China, Macao SAR",68," Stone setts, curbstones, flagstones (except slate)",79829.04,5.439,"France -  Stone setts, curbstones, flagstones (except slate)"
1139,528,Netherlands (Kingdom of the),446,"China, Macao SAR",48, Newsprint,34753.767,5.403,Netherlands (Kingdom of the) -  Newsprint
1140,704,Viet Nam,446,"China, Macao SAR",85, Electric motors of an output < 37.5 watts,77542.876,5.395152,Viet Nam -  Electric motors of an output < 37.5 watts
1141,764,Thailand,446,"China, Macao SAR",18," Cocoa beans, whole or broken, raw or roasted",26293.257,5.327,"Thailand -  Cocoa beans, whole or broken, raw or roasted"
1142,410,"Korea, Republic of",446,"China, Macao SAR",69," Bricks, blocks and ceramic goods of siliceous earths",99961.129,5.297,"Korea, Republic of -  Bricks, blocks and ceramic goods of siliceous earths"
1143,360,Indonesia,446,"China, Macao SAR",42," Saddlery and harness, of any material",896337.37,5.289,"Indonesia -  Saddlery and harness, of any material"
1144,528,Netherlands (Kingdom of the),446,"China, Macao SAR",71," Pearls natural, not permanently mounted or set",154161.065,5.267612,"Netherlands (Kingdom of the) -  Pearls natural, not permanently mounted or set"
1145,276,Germany,446,"China, Macao SAR",66, Garden and similar umbrellas,88449.983,5.22,Germany -  Garden and similar umbrellas
1146,116,Cambodia,446,"China, Macao SAR",62," Mens, boys overcoats of wool or hair, not knit",590149.56,5.219,"Cambodia -  Mens, boys overcoats of wool or hair, not knit"
1147,056,Belgium,446,"China, Macao SAR",23," Flour or meal, pellet of meat or offal for animal fee",18506.249,5.203,"Belgium -  Flour or meal, pellet of meat or offal for animal fee"
1148,208,Denmark,446,"China, Macao SAR",59, Gum or amylaceous covered textiles for book covers et,100717.294,5.175,Denmark -  Gum or amylaceous covered textiles for book covers et
1149,040,Austria,446,"China, Macao SAR",23," Flour or meal, pellet of meat or offal for animal fee",43584.079,5.142,"Austria -  Flour or meal, pellet of meat or offal for animal fee"
1150,620,Portugal,446,"China, Macao SAR",57," Carpets of wool or fine animal hair, knotted",84239.558,5.132,"Portugal -  Carpets of wool or fine animal hair, knotted"
1151,356,India,446,"China, Macao SAR",08," Coconuts, fresh or dried",43216.424,5.114,"India -  Coconuts, fresh or dried"
1152,800,Uganda,446,"China, Macao SAR",03," Ornamental fish, live",1344383.88,5.111,"Uganda -  Ornamental fish, live"
1153,036,Australia,446,"China, Macao SAR",09," Coffee, not roasted, not decaffeinated",37919.699,5.111,"Australia -  Coffee, not roasted, not decaffeinated"
1154,036,Australia,446,"China, Macao SAR",17," Raw sugar, cane",92386.134,5.109,"Australia -  Raw sugar, cane"
1155,528,Netherlands (Kingdom of the),446,"China, Macao SAR",95," Rideable wheeled toys, dolls carriages",30421.552,5.106,"Netherlands (Kingdom of the) -  Rideable wheeled toys, dolls carriages"
1156,360,Indonesia,446,"China, Macao SAR",62," Mens, boys overcoats of wool or hair, not knit",621748.283,5.098,"Indonesia -  Mens, boys overcoats of wool or hair, not knit"
1157,458,Malaysia,446,"China, Macao SAR",83, Padlocks of base metal,45815.872,5.095,Malaysia -  Padlocks of base metal
1158,608,Philippines,446,"China, Macao SAR",15," Lard, other pig fat and poultry fat, rendered",18186.743,5.09,"Philippines -  Lard, other pig fat and poultry fat, rendered"
1159,620,Portugal,446,"China, Macao SAR",87, Pedestrian controlled tractors,81696.759,5.089,Portugal -  Pedestrian controlled tractors
1160,608,Philippines,446,"China, Macao SAR",04, Milk not concentrated nor sweetened < 1% fat,45360.83,5.082,Philippines -  Milk not concentrated nor sweetened < 1% fat
1161,608,Philippines,446,"China, Macao SAR",07," Potatoes seed, fresh or chilled",25069.346,5.036,"Philippines -  Potatoes seed, fresh or chilled"
1162,380,Italy,446,"China, Macao SAR",03," Ornamental fish, live",163732.139,5.031,"Italy -  Ornamental fish, live"
1163,410,"Korea, Republic of",446,"China, Macao SAR",32, Quebracho tanning extract,23633.736,5.031,"Korea, Republic of -  Quebracho tanning extract"
1164,818,Egypt,446,"China, Macao SAR",69," Bricks, blocks and ceramic goods of siliceous earths",31158.301,5.0,"Egypt -  Bricks, blocks and ceramic goods of siliceous earths"
1165,458,Malaysia,446,"China, Macao SAR",61," Mens, boys overcoats, etc, of wool or hair, knit",406341.669,4.975,"Malaysia -  Mens, boys overcoats, etc, of wool or hair, knit"
1166,158,"China, Taiwan Province of",446,"China, Macao SAR",59, Gum or amylaceous covered textiles for book covers et,22186.013,4.942,"China, Taiwan Province of -  Gum or amylaceous covered textiles for book covers et"
1167,410,"Korea, Republic of",446,"China, Macao SAR",61," Mens, boys overcoats, etc, of wool or hair, knit",306313.093,4.932,"Korea, Republic of -  Mens, boys overcoats, etc, of wool or hair, knit"
1168,144,Sri Lanka,446,"China, Macao SAR",85, Electric motors of an output < 37.5 watts,103117.129,4.916073,Sri Lanka -  Electric motors of an output < 37.5 watts
1169,410,"Korea, Republic of",446,"China, Macao SAR",49," Brochures, leaflets and similar, in single sheets",7978.879,4.869,"Korea, Republic of -  Brochures, leaflets and similar, in single sheets"
1170,152,Chile,446,"China, Macao SAR",33, Essential oils of bergamot,18599.1,4.837,Chile -  Essential oils of bergamot
1171,250,France,446,"China, Macao SAR",57," Carpets of wool or fine animal hair, knotted",33500.817,4.835,"France -  Carpets of wool or fine animal hair, knotted"
1172,300,Greece,446,"China, Macao SAR",34," Soaps, for toilet use, solid",41133.52,4.83,"Greece -  Soaps, for toilet use, solid"
1173,840,United States of America,446,"China, Macao SAR",56," Sanitary towels, diapers and similar articles",149754.686,4.807,"United States of America -  Sanitary towels, diapers and similar articles"
1174,752,Sweden,446,"China, Macao SAR",94," Seats, aircraft",125142.463,4.757,"Sweden -  Seats, aircraft"
1175,604,Peru,446,"China, Macao SAR",85, Electric motors of an output < 37.5 watts,28668.964,4.75,Peru -  Electric motors of an output < 37.5 watts
1176,356,India,446,"China, Macao SAR",33, Essential oils of bergamot,67562.676,4.678,India -  Essential oils of bergamot
1177,300,Greece,446,"China, Macao SAR",61," Mens, boys overcoats, etc, of wool or hair, knit",99781.594,4.658,"Greece -  Mens, boys overcoats, etc, of wool or hair, knit"
1178,276,Germany,446,"China, Macao SAR",88," Gliders, hang gliders",2025227.871,4.594705,"Germany -  Gliders, hang gliders"
1179,356,India,446,"China, Macao SAR",42," Saddlery and harness, of any material",1598354.344,4.592,"India -  Saddlery and harness, of any material"
1180,392,Japan,446,"China, Macao SAR",59, Gum or amylaceous covered textiles for book covers et,187178.635,4.572,Japan -  Gum or amylaceous covered textiles for book covers et
1181,156,China,446,"China, Macao SAR",60," ""Long pile"" knit or crochet textile fabric",60550.918,4.547,"China -  ""Long pile"" knit or crochet textile fabric"
1182,250,France,446,"China, Macao SAR",40," Natural rubber latex, including prevulcanised",26634.627,4.474,"France -  Natural rubber latex, including prevulcanised"
1183,404,Kenya,446,"China, Macao SAR",08," Coconuts, fresh or dried",15358.777,4.472,"Kenya -  Coconuts, fresh or dried"
1184,643,Russian Federation,446,"China, Macao SAR",16," Sausages, similar products of meat, meat offal & bloo",60312.054,4.448,"Russian Federation -  Sausages, similar products of meat, meat offal & bloo"
1185,344,"China, Hong Kong SAR",446,"China, Macao SAR",12, Soya beans,22657.087,4.419,"China, Hong Kong SAR -  Soya beans"
1186,356,India,446,"China, Macao SAR",20," Cucumbers,gherkins, prepared or preserved by vinegar",10046.863,4.4,"India -  Cucumbers,gherkins, prepared or preserved by vinegar"
1187,372,Ireland,446,"China, Macao SAR",05," Hair, human, unworked, waste of human hair",16662.592,4.4,"Ireland -  Hair, human, unworked, waste of human hair"
1188,192,Cuba,446,"China, Macao SAR",24," Tobacco, unmanufactured, not stemmed or stripped",4384505.563,4.398,"Cuba -  Tobacco, unmanufactured, not stemmed or stripped"
1189,410,"Korea, Republic of",446,"China, Macao SAR",29, Saturated acyclic hydrocarbons,6704.665,4.368,"Korea, Republic of -  Saturated acyclic hydrocarbons"
1190,158,"China, Taiwan Province of",446,"China, Macao SAR",62," Mens, boys overcoats of wool or hair, not knit",194836.788,4.363,"China, Taiwan Province of -  Mens, boys overcoats of wool or hair, not knit"
1191,704,Viet Nam,446,"China, Macao SAR",30," Glands and other organs, dried, for therapeutic uses",226706.278,4.326,"Viet Nam -  Glands and other organs, dried, for therapeutic uses"
1192,076,Brazil,446,"China, Macao SAR",20," Cucumbers,gherkins, prepared or preserved by vinegar",71537.614,4.257,"Brazil -  Cucumbers,gherkins, prepared or preserved by vinegar"
1193,784,United Arab Emirates,446,"China, Macao SAR",27," Anthracite, not agglomerated",16919.358,4.236,"United Arab Emirates -  Anthracite, not agglomerated"
1194,056,Belgium,446,"China, Macao SAR",27," Anthracite, not agglomerated",7399.172,4.22,"Belgium -  Anthracite, not agglomerated"
1195,070,Bosnia and Herzegovina,446,"China, Macao SAR",23," Flour or meal, pellet of meat or offal for animal fee",6263.575,4.2,"Bosnia and Herzegovina -  Flour or meal, pellet of meat or offal for animal fee"
1196,608,Philippines,446,"China, Macao SAR",24," Tobacco, unmanufactured, not stemmed or stripped",198366.825,4.18,"Philippines -  Tobacco, unmanufactured, not stemmed or stripped"
1197,724,Spain,446,"China, Macao SAR",44, Fuel wood,22048.908,4.138,Spain -  Fuel wood
1198,032,Argentina,446,"China, Macao SAR",16," Sausages, similar products of meat, meat offal & bloo",18487.796,4.12,"Argentina -  Sausages, similar products of meat, meat offal & bloo"
1199,586,Pakistan,446,"China, Macao SAR",03," Ornamental fish, live",92417.352,4.073,"Pakistan -  Ornamental fish, live"
1200,724,Spain,446,"China, Macao SAR",95," Rideable wheeled toys, dolls carriages",610435.502,4.037,"Spain -  Rideable wheeled toys, dolls carriages"
1201,620,Portugal,446,"China, Macao SAR",64," Waterproof footwear (Wellingtons etc), metal toe cap",684368.187,4.02,"Portugal -  Waterproof footwear (Wellingtons etc), metal toe cap"
1202,040,Austria,446,"China, Macao SAR",30," Glands and other organs, dried, for therapeutic uses",596988.962,3.963,"Austria -  Glands and other organs, dried, for therapeutic uses"
1203,724,Spain,446,"China, Macao SAR",76," Aluminium unwrought, not alloyed",9297.305,3.949,"Spain -  Aluminium unwrought, not alloyed"
1204,208,Denmark,446,"China, Macao SAR",20," Cucumbers,gherkins, prepared or preserved by vinegar",17947.925,3.945,"Denmark -  Cucumbers,gherkins, prepared or preserved by vinegar"
1205,376,Israel,446,"China, Macao SAR",84, Nuclear reactors,108259.516,3.938,Israel -  Nuclear reactors
1206,233,Estonia,446,"China, Macao SAR",02," Bovine carcasses and half carcasses, fresh or chilled",10479.402,3.935,"Estonia -  Bovine carcasses and half carcasses, fresh or chilled"
1207,724,Spain,446,"China, Macao SAR",10, Durum wheat,9251.088,3.916,Spain -  Durum wheat
1208,246,Finland,446,"China, Macao SAR",22, Mineral and aerated waters not sweetened or flavoured,11627.366,3.884,Finland -  Mineral and aerated waters not sweetened or flavoured
1209,233,Estonia,446,"China, Macao SAR",22, Mineral and aerated waters not sweetened or flavoured,3644.648,3.879,Estonia -  Mineral and aerated waters not sweetened or flavoured
1210,348,Hungary,446,"China, Macao SAR",38, Artificial graphite,30016.777,3.85,Hungary -  Artificial graphite
1211,196,Cyprus,446,"China, Macao SAR",22, Mineral and aerated waters not sweetened or flavoured,3289.314,3.838,Cyprus -  Mineral and aerated waters not sweetened or flavoured
1212,156,China,446,"China, Macao SAR",13, Lac,72443.248,3.813,China -  Lac
1213,203,Czechia,446,"China, Macao SAR",30," Glands and other organs, dried, for therapeutic uses",200759.933,3.780035,"Czechia -  Glands and other organs, dried, for therapeutic uses"
1214,586,Pakistan,446,"China, Macao SAR",08," Coconuts, fresh or dried",2543.176,3.763,"Pakistan -  Coconuts, fresh or dried"
1215,642,Romania,446,"China, Macao SAR",61," Mens, boys overcoats, etc, of wool or hair, knit",950288.092,3.7597869999999998,"Romania -  Mens, boys overcoats, etc, of wool or hair, knit"
1216,528,Netherlands (Kingdom of the),446,"China, Macao SAR",73, Sheet piling of iron or steel,63885.638,3.756,Netherlands (Kingdom of the) -  Sheet piling of iron or steel
1217,392,Japan,446,"China, Macao SAR",82, Spades and shovels,78177.602,3.751764,Japan -  Spades and shovels
1218,344,"China, Hong Kong SAR",446,"China, Macao SAR",52," Cotton, not carded or combed",33074.377,3.74,"China, Hong Kong SAR -  Cotton, not carded or combed"
1219,380,Italy,446,"China, Macao SAR",76," Aluminium unwrought, not alloyed",58990.686,3.738,"Italy -  Aluminium unwrought, not alloyed"
1220,056,Belgium,446,"China, Macao SAR",57," Carpets of wool or fine animal hair, knotted",31370.607,3.706,"Belgium -  Carpets of wool or fine animal hair, knotted"
1221,480,Mauritius,446,"China, Macao SAR",62," Mens, boys overcoats of wool or hair, not knit",544384.447,3.705,"Mauritius -  Mens, boys overcoats of wool or hair, not knit"
1222,372,Ireland,446,"China, Macao SAR",21," Coffee extracts, essences, concentrates, preparations",118887.389,3.685,"Ireland -  Coffee extracts, essences, concentrates, preparations"
