,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
4898,320,Guatemala,360,Indonesia,40," Natural rubber latex, including prevulcanised",372.364,0.001874,"Guatemala -  Natural rubber latex, including prevulcanised"
4899,332,Haiti,360,Indonesia,42," Saddlery and harness, of any material",370.453,0.044051,"Haiti -  Saddlery and harness, of any material"
4900,442,Luxembourg,360,Indonesia,83, Padlocks of base metal,368.365,0.008804000000000001,Luxembourg -  Padlocks of base metal
4901,246,Finland,360,Indonesia,78, Lead refined unwrought,368.193,0.001592,Finland -  Lead refined unwrought
4902,616,Poland,360,Indonesia,25," Salt (sodium chloride) including solution, salt water",366.756,0.033841,"Poland -  Salt (sodium chloride) including solution, salt water"
4903,392,Japan,360,Indonesia,50, Silk-worm cocoons suitable for reeling,366.059,0.023764,Japan -  Silk-worm cocoons suitable for reeling
4904,818,Egypt,360,Indonesia,59, Gum or amylaceous covered textiles for book covers et,364.484,0.078557,Egypt -  Gum or amylaceous covered textiles for book covers et
4905,686,Senegal,360,Indonesia,83, Padlocks of base metal,364.113,0.452007,Senegal -  Padlocks of base metal
4906,414,Kuwait,360,Indonesia,08," Coconuts, fresh or dried",364.061,0.034283,"Kuwait -  Coconuts, fresh or dried"
4907,214,Dominican Republic,360,Indonesia,62," Mens, boys overcoats of wool or hair, not knit",362.346,0.020034,"Dominican Republic -  Mens, boys overcoats of wool or hair, not knit"
4908,642,Romania,360,Indonesia,69," Bricks, blocks and ceramic goods of siliceous earths",361.158,0.09378700000000001,"Romania -  Bricks, blocks and ceramic goods of siliceous earths"
4909,032,Argentina,360,Indonesia,49," Brochures, leaflets and similar, in single sheets",359.983,0.010785,"Argentina -  Brochures, leaflets and similar, in single sheets"
4910,558,Nicaragua,360,Indonesia,60," ""Long pile"" knit or crochet textile fabric",359.75,0.055594000000000005,"Nicaragua -  ""Long pile"" knit or crochet textile fabric"
4911,458,Malaysia,360,Indonesia,41," Bovine skins, whole, raw",358.534,0.015260999999999999,"Malaysia -  Bovine skins, whole, raw"
4912,598,Papua New Guinea,360,Indonesia,25," Salt (sodium chloride) including solution, salt water",358.365,0.038397,"Papua New Guinea -  Salt (sodium chloride) including solution, salt water"
4913,554,New Zealand,360,Indonesia,42," Saddlery and harness, of any material",358.006,0.025533,"New Zealand -  Saddlery and harness, of any material"
4914,418,Lao People's Dem. Rep.,360,Indonesia,48, Newsprint,356.634,0.040378,Lao People's Dem. Rep. -  Newsprint
4915,040,Austria,360,Indonesia,80, Tin not alloyed unwrought,354.753,0.187494,Austria -  Tin not alloyed unwrought
4916,772,Tokelau,360,Indonesia,32, Quebracho tanning extract,350.805,0.004739,Tokelau -  Quebracho tanning extract
4917,682,Saudi Arabia,360,Indonesia,61," Mens, boys overcoats, etc, of wool or hair, knit",349.711,0.063915,"Saudi Arabia -  Mens, boys overcoats, etc, of wool or hair, knit"
4918,048,Bahrain,360,Indonesia,85, Electric motors of an output < 37.5 watts,349.537,0.006993,Bahrain -  Electric motors of an output < 37.5 watts
4919,834,"Tanzania, United Republic of",360,Indonesia,62," Mens, boys overcoats of wool or hair, not knit",349.212,0.021030999999999998,"Tanzania, United Republic of -  Mens, boys overcoats of wool or hair, not knit"
4920,144,Sri Lanka,360,Indonesia,65," Hat-forms, etc of felt, not shaped, no formed brim",347.647,0.6167039999999999,"Sri Lanka -  Hat-forms, etc of felt, not shaped, no formed brim"
4921,512,Oman,360,Indonesia,08," Coconuts, fresh or dried",346.648,0.044789999999999996,"Oman -  Coconuts, fresh or dried"
4922,772,Tokelau,360,Indonesia,48, Newsprint,345.51,0.034387,Tokelau -  Newsprint
4923,604,Peru,360,Indonesia,21," Coffee extracts, essences, concentrates, preparations",344.969,0.003895,"Peru -  Coffee extracts, essences, concentrates, preparations"
4924,752,Sweden,360,Indonesia,46, Plaits and products of plaiting materials,344.395,0.007283,Sweden -  Plaits and products of plaiting materials
4925,862,Venezuela (Bolivarian Rep. of),360,Indonesia,95," Rideable wheeled toys, dolls carriages",344.275,0.019228000000000002,"Venezuela (Bolivarian Rep. of) -  Rideable wheeled toys, dolls carriages"
4926,104,Myanmar,360,Indonesia,94," Seats, aircraft",344.062,0.054918,"Myanmar -  Seats, aircraft"
4927,191,Croatia,360,Indonesia,09," Coffee, not roasted, not decaffeinated",343.498,0.009343,"Croatia -  Coffee, not roasted, not decaffeinated"
4928,414,Kuwait,360,Indonesia,49," Brochures, leaflets and similar, in single sheets",343.05,0.040561,"Kuwait -  Brochures, leaflets and similar, in single sheets"
4929,591,Panama,360,Indonesia,90," Optical fibres, except for telecommunications",341.571,0.0030299999999999997,"Panama -  Optical fibres, except for telecommunications"
4930,562,Niger,360,Indonesia,83, Padlocks of base metal,334.568,0.001103,Niger -  Padlocks of base metal
4931,116,Cambodia,360,Indonesia,74, Copper mattes,334.556,0.000489,Cambodia -  Copper mattes
4932,070,Bosnia and Herzegovina,360,Indonesia,82, Spades and shovels,334.418,0.022466,Bosnia and Herzegovina -  Spades and shovels
4933,417,Kyrgyzstan,360,Indonesia,37, X-ray plates and films,334.157,0.031833,Kyrgyzstan -  X-ray plates and films
4934,404,Kenya,360,Indonesia,60," ""Long pile"" knit or crochet textile fabric",332.594,0.071989,"Kenya -  ""Long pile"" knit or crochet textile fabric"
4935,040,Austria,360,Indonesia,31," Animal or vegetable fertilizers, in packs >10 kg",332.02,0.003558,"Austria -  Animal or vegetable fertilizers, in packs >10 kg"
4936,426,Lesotho,360,Indonesia,90," Optical fibres, except for telecommunications",328.999,0.019710000000000002,"Lesotho -  Optical fibres, except for telecommunications"
4937,804,Ukraine,360,Indonesia,96," Worked ivory, articles of ivory",326.239,0.017577000000000002,"Ukraine -  Worked ivory, articles of ivory"
4938,051,Armenia,360,Indonesia,84, Nuclear reactors,325.934,0.011439999999999999,Armenia -  Nuclear reactors
4939,504,Morocco,360,Indonesia,90," Optical fibres, except for telecommunications",323.04,0.027521999999999998,"Morocco -  Optical fibres, except for telecommunications"
4940,860,Uzbekistan,360,Indonesia,52," Cotton, not carded or combed",320.919,0.022614000000000002,"Uzbekistan -  Cotton, not carded or combed"
4941,040,Austria,360,Indonesia,60," ""Long pile"" knit or crochet textile fabric",317.994,0.0037229999999999997,"Austria -  ""Long pile"" knit or crochet textile fabric"
4942,140,Central African Republic,360,Indonesia,52," Cotton, not carded or combed",316.724,0.194132,"Central African Republic -  Cotton, not carded or combed"
4943,070,Bosnia and Herzegovina,360,Indonesia,42," Saddlery and harness, of any material",315.723,0.028907,"Bosnia and Herzegovina -  Saddlery and harness, of any material"
4944,100,Bulgaria,360,Indonesia,96," Worked ivory, articles of ivory",315.394,0.034917000000000004,"Bulgaria -  Worked ivory, articles of ivory"
4945,703,Slovakia,360,Indonesia,42," Saddlery and harness, of any material",312.387,0.012964999999999999,"Slovakia -  Saddlery and harness, of any material"
4946,246,Finland,360,Indonesia,62," Mens, boys overcoats of wool or hair, not knit",310.948,0.011071,"Finland -  Mens, boys overcoats of wool or hair, not knit"
4947,768,Togo,360,Indonesia,84, Nuclear reactors,309.573,0.013033,Togo -  Nuclear reactors
4948,578,Norway,360,Indonesia,93," Military weapons, other than hand guns, swords, etc",308.957,0.0038380000000000003,"Norway -  Military weapons, other than hand guns, swords, etc"
4949,516,Namibia,360,Indonesia,85, Electric motors of an output < 37.5 watts,307.411,0.008494,Namibia -  Electric motors of an output < 37.5 watts
4950,512,Oman,360,Indonesia,82, Spades and shovels,306.817,0.047728,Oman -  Spades and shovels
4951,584,Marshall Islands,360,Indonesia,61," Mens, boys overcoats, etc, of wool or hair, knit",306.63,0.005979,"Marshall Islands -  Mens, boys overcoats, etc, of wool or hair, knit"
4952,480,Mauritius,360,Indonesia,74, Copper mattes,306.261,0.001824,Mauritius -  Copper mattes
4953,191,Croatia,360,Indonesia,48, Newsprint,305.927,0.002626,Croatia -  Newsprint
4954,414,Kuwait,360,Indonesia,68," Stone setts, curbstones, flagstones (except slate)",305.419,0.285322,"Kuwait -  Stone setts, curbstones, flagstones (except slate)"
4955,208,Denmark,360,Indonesia,65," Hat-forms, etc of felt, not shaped, no formed brim",304.107,0.057280000000000005,"Denmark -  Hat-forms, etc of felt, not shaped, no formed brim"
4956,233,Estonia,360,Indonesia,21," Coffee extracts, essences, concentrates, preparations",303.543,0.02957,"Estonia -  Coffee extracts, essences, concentrates, preparations"
4957,800,Uganda,360,Indonesia,15," Lard, other pig fat and poultry fat, rendered",302.157,0.016153999999999998,"Uganda -  Lard, other pig fat and poultry fat, rendered"
4958,036,Australia,360,Indonesia,80, Tin not alloyed unwrought,301.605,0.004044,Australia -  Tin not alloyed unwrought
4959,642,Romania,360,Indonesia,75, Nickel mattes,300.973,0.049628,Romania -  Nickel mattes
4960,196,Cyprus,360,Indonesia,70," Glass cullet, waste or scrap, glass in the mass",300.849,1.001946,"Cyprus -  Glass cullet, waste or scrap, glass in the mass"
4961,100,Bulgaria,360,Indonesia,54, Sewing thread of synthetic filaments,300.792,0.004131999999999999,Bulgaria -  Sewing thread of synthetic filaments
4962,740,Suriname,360,Indonesia,62," Mens, boys overcoats of wool or hair, not knit",300.194,0.005386999999999999,"Suriname -  Mens, boys overcoats of wool or hair, not knit"
4963,152,Chile,360,Indonesia,60," ""Long pile"" knit or crochet textile fabric",299.951,0.064457,"Chile -  ""Long pile"" knit or crochet textile fabric"
4964,748,Eswatini,360,Indonesia,38, Artificial graphite,299.612,0.02662,Eswatini -  Artificial graphite
4965,044,Bahamas,360,Indonesia,42," Saddlery and harness, of any material",299.579,0.051419,"Bahamas -  Saddlery and harness, of any material"
4966,152,Chile,360,Indonesia,62," Mens, boys overcoats of wool or hair, not knit",299.521,0.0040999999999999995,"Chile -  Mens, boys overcoats of wool or hair, not knit"
4967,356,India,360,Indonesia,14, Bamboos used primarily for plaiting,299.443,0.243522,India -  Bamboos used primarily for plaiting
4968,792,Türkiye,360,Indonesia,04, Milk not concentrated nor sweetened < 1% fat,298.558,0.059822,Türkiye -  Milk not concentrated nor sweetened < 1% fat
4969,804,Ukraine,360,Indonesia,70," Glass cullet, waste or scrap, glass in the mass",297.44,0.014665,"Ukraine -  Glass cullet, waste or scrap, glass in the mass"
4970,446,"China, Macao SAR",360,Indonesia,58," Woven pile fabric of wool or fine animal hair, w >30c",296.339,0.072842,"China, Macao SAR -  Woven pile fabric of wool or fine animal hair, w >30c"
4971,894,Zambia,360,Indonesia,52," Cotton, not carded or combed",296.213,0.17924,"Zambia -  Cotton, not carded or combed"
4972,788,Tunisia,360,Indonesia,65," Hat-forms, etc of felt, not shaped, no formed brim",295.896,0.012209,"Tunisia -  Hat-forms, etc of felt, not shaped, no formed brim"
4973,682,Saudi Arabia,360,Indonesia,87, Pedestrian controlled tractors,295.528,0.13399,Saudi Arabia -  Pedestrian controlled tractors
4974,642,Romania,360,Indonesia,68," Stone setts, curbstones, flagstones (except slate)",293.069,0.007384,"Romania -  Stone setts, curbstones, flagstones (except slate)"
4975,512,Oman,360,Indonesia,95," Rideable wheeled toys, dolls carriages",292.744,0.034427,"Oman -  Rideable wheeled toys, dolls carriages"
4976,368,Iraq,360,Indonesia,48, Newsprint,292.33,0.018038000000000002,Iraq -  Newsprint
4977,512,Oman,360,Indonesia,87, Pedestrian controlled tractors,291.31,0.038303,Oman -  Pedestrian controlled tractors
4978,162,Christmas Island,360,Indonesia,73, Sheet piling of iron or steel,291.079,0.007637,Christmas Island -  Sheet piling of iron or steel
4979,400,Jordan,360,Indonesia,69," Bricks, blocks and ceramic goods of siliceous earths",289.857,0.028287,"Jordan -  Bricks, blocks and ceramic goods of siliceous earths"
4980,496,Mongolia,360,Indonesia,84, Nuclear reactors,289.757,0.099869,Mongolia -  Nuclear reactors
4981,191,Croatia,360,Indonesia,56," Sanitary towels, diapers and similar articles",289.003,0.0066159999999999995,"Croatia -  Sanitary towels, diapers and similar articles"
4982,748,Eswatini,360,Indonesia,82, Spades and shovels,288.525,0.009428,Eswatini -  Spades and shovels
4983,104,Myanmar,360,Indonesia,63, Electric blankets of textile material,288.013,0.044321,Myanmar -  Electric blankets of textile material
4984,348,Hungary,360,Indonesia,65," Hat-forms, etc of felt, not shaped, no formed brim",287.846,0.004737,"Hungary -  Hat-forms, etc of felt, not shaped, no formed brim"
4985,196,Cyprus,360,Indonesia,40," Natural rubber latex, including prevulcanised",287.017,0.0066289999999999995,"Cyprus -  Natural rubber latex, including prevulcanised"
4986,384,Côte d'Ivoire,360,Indonesia,85, Electric motors of an output < 37.5 watts,286.935,0.020383,Côte d'Ivoire -  Electric motors of an output < 37.5 watts
4987,352,Iceland,360,Indonesia,33, Essential oils of bergamot,286.799,0.0032389999999999997,Iceland -  Essential oils of bergamot
4988,690,Seychelles,360,Indonesia,32, Quebracho tanning extract,285.574,0.027315000000000002,Seychelles -  Quebracho tanning extract
4989,826,United Kingdom,360,Indonesia,11, Wheat or meslin flour,285.438,0.0103,United Kingdom -  Wheat or meslin flour
4990,654,Saint Helena,360,Indonesia,39, Polyethylene - specific gravity <0.94 in primary form,285.025,0.004809,Saint Helena -  Polyethylene - specific gravity <0.94 in primary form
4991,348,Hungary,360,Indonesia,55," Filament tow of nylon, polyamides",284.949,0.024935,"Hungary -  Filament tow of nylon, polyamides"
4992,616,Poland,360,Indonesia,92," Upright pianos, including auto-players",282.239,0.007916000000000001,"Poland -  Upright pianos, including auto-players"
4993,140,Central African Republic,360,Indonesia,62," Mens, boys overcoats of wool or hair, not knit",282.008,0.013564999999999999,"Central African Republic -  Mens, boys overcoats of wool or hair, not knit"
4994,348,Hungary,360,Indonesia,18," Cocoa beans, whole or broken, raw or roasted",281.536,0.023434999999999997,"Hungary -  Cocoa beans, whole or broken, raw or roasted"
4995,031,Azerbaijan,360,Indonesia,90," Optical fibres, except for telecommunications",280.799,0.582977,"Azerbaijan -  Optical fibres, except for telecommunications"
4996,120,Cameroon,360,Indonesia,96," Worked ivory, articles of ivory",280.515,0.129103,"Cameroon -  Worked ivory, articles of ivory"
4997,356,India,360,Indonesia,88," Gliders, hang gliders",280.496,0.014768,"India -  Gliders, hang gliders"
4998,203,Czechia,360,Indonesia,18," Cocoa beans, whole or broken, raw or roasted",280.161,0.022224,"Czechia -  Cocoa beans, whole or broken, raw or roasted"
4999,348,Hungary,360,Indonesia,88," Gliders, hang gliders",277.465,0.004479,"Hungary -  Gliders, hang gliders"
5000,686,Senegal,360,Indonesia,52," Cotton, not carded or combed",277.292,0.184773,"Senegal -  Cotton, not carded or combed"
5001,804,Ukraine,360,Indonesia,32, Quebracho tanning extract,277.289,0.237313,Ukraine -  Quebracho tanning extract
5002,446,"China, Macao SAR",360,Indonesia,66, Garden and similar umbrellas,276.936,0.002105,"China, Macao SAR -  Garden and similar umbrellas"
5003,268,Georgia,360,Indonesia,54, Sewing thread of synthetic filaments,276.837,0.0101,Georgia -  Sewing thread of synthetic filaments
5004,578,Norway,360,Indonesia,58," Woven pile fabric of wool or fine animal hair, w >30c",276.548,0.024728,"Norway -  Woven pile fabric of wool or fine animal hair, w >30c"
5005,170,Colombia,360,Indonesia,90," Optical fibres, except for telecommunications",275.674,0.004213,"Colombia -  Optical fibres, except for telecommunications"
5006,258,French Polynesia,360,Indonesia,70," Glass cullet, waste or scrap, glass in the mass",274.127,0.0009459999999999999,"French Polynesia -  Glass cullet, waste or scrap, glass in the mass"
5007,528,Netherlands (Kingdom of the),360,Indonesia,16," Sausages, similar products of meat, meat offal & bloo",273.608,0.0195,"Netherlands (Kingdom of the) -  Sausages, similar products of meat, meat offal & bloo"
5008,428,Latvia,360,Indonesia,35, Casein,273.206,0.037666,Latvia -  Casein
5009,376,Israel,360,Indonesia,87, Pedestrian controlled tractors,273.084,0.018236000000000002,Israel -  Pedestrian controlled tractors
5010,116,Cambodia,360,Indonesia,20," Cucumbers,gherkins, prepared or preserved by vinegar",273.05,0.04149,"Cambodia -  Cucumbers,gherkins, prepared or preserved by vinegar"
5011,756,"Switzerland, Liechtenstein",360,Indonesia,37, X-ray plates and films,272.932,0.015754,"Switzerland, Liechtenstein -  X-ray plates and films"
5012,320,Guatemala,360,Indonesia,54, Sewing thread of synthetic filaments,272.835,0.027388000000000003,Guatemala -  Sewing thread of synthetic filaments
5013,008,Albania,360,Indonesia,65," Hat-forms, etc of felt, not shaped, no formed brim",272.573,0.007813,"Albania -  Hat-forms, etc of felt, not shaped, no formed brim"
5014,120,Cameroon,360,Indonesia,68," Stone setts, curbstones, flagstones (except slate)",271.954,0.23844800000000002,"Cameroon -  Stone setts, curbstones, flagstones (except slate)"
5015,100,Bulgaria,360,Indonesia,24," Tobacco, unmanufactured, not stemmed or stripped",271.453,0.039381,"Bulgaria -  Tobacco, unmanufactured, not stemmed or stripped"
5016,512,Oman,360,Indonesia,90," Optical fibres, except for telecommunications",271.281,0.004886,"Oman -  Optical fibres, except for telecommunications"
5017,242,Fiji,360,Indonesia,61," Mens, boys overcoats, etc, of wool or hair, knit",271.152,0.004697,"Fiji -  Mens, boys overcoats, etc, of wool or hair, knit"
5018,800,Uganda,360,Indonesia,62," Mens, boys overcoats of wool or hair, not knit",270.138,0.020572,"Uganda -  Mens, boys overcoats of wool or hair, not knit"
5019,004,Afghanistan,360,Indonesia,95," Rideable wheeled toys, dolls carriages",269.922,0.0077599999999999995,"Afghanistan -  Rideable wheeled toys, dolls carriages"
5020,212,Dominica,360,Indonesia,84, Nuclear reactors,267.975,0.005732999999999999,Dominica -  Nuclear reactors
5021,705,Slovenia,360,Indonesia,09," Coffee, not roasted, not decaffeinated",267.908,0.0027719999999999997,"Slovenia -  Coffee, not roasted, not decaffeinated"
5022,076,Brazil,360,Indonesia,43," Raw mink furskins, whole",267.088,0.028989,"Brazil -  Raw mink furskins, whole"
5023,598,Papua New Guinea,360,Indonesia,03," Ornamental fish, live",266.085,0.028916,"Papua New Guinea -  Ornamental fish, live"
5024,024,Angola,360,Indonesia,39, Polyethylene - specific gravity <0.94 in primary form,264.23,0.001653,Angola -  Polyethylene - specific gravity <0.94 in primary form
5025,686,Senegal,360,Indonesia,64," Waterproof footwear (Wellingtons etc), metal toe cap",263.624,0.002637,"Senegal -  Waterproof footwear (Wellingtons etc), metal toe cap"
5026,804,Ukraine,360,Indonesia,21," Coffee extracts, essences, concentrates, preparations",263.258,0.018058,"Ukraine -  Coffee extracts, essences, concentrates, preparations"
5027,120,Cameroon,360,Indonesia,67," Bird skins and feathers, articles therefrom",262.411,0.01781,"Cameroon -  Bird skins and feathers, articles therefrom"
5028,643,Russian Federation,360,Indonesia,66, Garden and similar umbrellas,260.97,0.011633,Russian Federation -  Garden and similar umbrellas
5029,434,Libya,360,Indonesia,58," Woven pile fabric of wool or fine animal hair, w >30c",259.624,0.002493,"Libya -  Woven pile fabric of wool or fine animal hair, w >30c"
5030,643,Russian Federation,360,Indonesia,15," Lard, other pig fat and poultry fat, rendered",258.649,0.045598,"Russian Federation -  Lard, other pig fat and poultry fat, rendered"
5031,620,Portugal,360,Indonesia,72," Pig iron, non-alloy, <0.5% phosphorus",258.349,0.037875,"Portugal -  Pig iron, non-alloy, <0.5% phosphorus"
5032,372,Ireland,360,Indonesia,42," Saddlery and harness, of any material",256.695,0.016439,"Ireland -  Saddlery and harness, of any material"
5033,566,Nigeria,360,Indonesia,84, Nuclear reactors,254.915,0.018890999999999998,Nigeria -  Nuclear reactors
5034,356,India,360,Indonesia,43," Raw mink furskins, whole",254.635,0.022728,"India -  Raw mink furskins, whole"
5035,694,Sierra Leone,360,Indonesia,73, Sheet piling of iron or steel,254.579,0.00802,Sierra Leone -  Sheet piling of iron or steel
5036,705,Slovenia,360,Indonesia,49," Brochures, leaflets and similar, in single sheets",254.549,0.011374,"Slovenia -  Brochures, leaflets and similar, in single sheets"
5037,203,Czechia,360,Indonesia,61," Mens, boys overcoats, etc, of wool or hair, knit",252.285,0.007462,"Czechia -  Mens, boys overcoats, etc, of wool or hair, knit"
5038,724,Spain,360,Indonesia,58," Woven pile fabric of wool or fine animal hair, w >30c",251.756,0.01281,"Spain -  Woven pile fabric of wool or fine animal hair, w >30c"
5039,056,Belgium,360,Indonesia,67," Bird skins and feathers, articles therefrom",251.202,0.010341,"Belgium -  Bird skins and feathers, articles therefrom"
5040,068,Bolivia (Plurinational State of),360,Indonesia,83, Padlocks of base metal,250.747,0.012311,Bolivia (Plurinational State of) -  Padlocks of base metal
5041,686,Senegal,360,Indonesia,85, Electric motors of an output < 37.5 watts,250.646,0.000494,Senegal -  Electric motors of an output < 37.5 watts
5042,404,Kenya,360,Indonesia,52," Cotton, not carded or combed",250.23,0.034253,"Kenya -  Cotton, not carded or combed"
5043,440,Lithuania,360,Indonesia,68," Stone setts, curbstones, flagstones (except slate)",249.687,0.0011870000000000001,"Lithuania -  Stone setts, curbstones, flagstones (except slate)"
5044,100,Bulgaria,360,Indonesia,49," Brochures, leaflets and similar, in single sheets",248.837,0.025306000000000002,"Bulgaria -  Brochures, leaflets and similar, in single sheets"
5045,705,Slovenia,360,Indonesia,59, Gum or amylaceous covered textiles for book covers et,246.919,0.001269,Slovenia -  Gum or amylaceous covered textiles for book covers et
5046,104,Myanmar,360,Indonesia,52," Cotton, not carded or combed",245.51,0.037487,"Myanmar -  Cotton, not carded or combed"
5047,703,Slovakia,360,Indonesia,33, Essential oils of bergamot,244.96,0.010652,Slovakia -  Essential oils of bergamot
5048,056,Belgium,360,Indonesia,80, Tin not alloyed unwrought,244.677,0.110738,Belgium -  Tin not alloyed unwrought
5049,716,Zimbabwe,360,Indonesia,33, Essential oils of bergamot,243.88,0.001072,Zimbabwe -  Essential oils of bergamot
5050,203,Czechia,360,Indonesia,62," Mens, boys overcoats of wool or hair, not knit",242.634,0.0035529999999999997,"Czechia -  Mens, boys overcoats of wool or hair, not knit"
5051,414,Kuwait,360,Indonesia,90," Optical fibres, except for telecommunications",242.367,0.0010860000000000002,"Kuwait -  Optical fibres, except for telecommunications"
5052,320,Guatemala,360,Indonesia,48, Newsprint,241.714,0.00753,Guatemala -  Newsprint
5053,466,Mali,360,Indonesia,63, Electric blankets of textile material,241.654,0.011509,Mali -  Electric blankets of textile material
5054,400,Jordan,360,Indonesia,48, Newsprint,241.526,0.0005510000000000001,Jordan -  Newsprint
5055,414,Kuwait,360,Indonesia,76," Aluminium unwrought, not alloyed",240.981,0.71833,"Kuwait -  Aluminium unwrought, not alloyed"
5056,428,Latvia,360,Indonesia,38, Artificial graphite,239.062,0.008076,Latvia -  Artificial graphite
5057,634,Qatar,360,Indonesia,95," Rideable wheeled toys, dolls carriages",239.009,0.035212,"Qatar -  Rideable wheeled toys, dolls carriages"
5058,784,United Arab Emirates,360,Indonesia,44, Fuel wood,238.802,0.078176,United Arab Emirates -  Fuel wood
5059,682,Saudi Arabia,360,Indonesia,64," Waterproof footwear (Wellingtons etc), metal toe cap",238.455,0.016631,"Saudi Arabia -  Waterproof footwear (Wellingtons etc), metal toe cap"
5060,196,Cyprus,360,Indonesia,48, Newsprint,238.074,0.008653000000000001,Cyprus -  Newsprint
5061,440,Lithuania,360,Indonesia,64," Waterproof footwear (Wellingtons etc), metal toe cap",237.981,0.0023940000000000003,"Lithuania -  Waterproof footwear (Wellingtons etc), metal toe cap"
5062,634,Qatar,360,Indonesia,70," Glass cullet, waste or scrap, glass in the mass",236.792,0.001565,"Qatar -  Glass cullet, waste or scrap, glass in the mass"
5063,404,Kenya,360,Indonesia,15," Lard, other pig fat and poultry fat, rendered",233.461,0.011253,"Kenya -  Lard, other pig fat and poultry fat, rendered"
5064,032,Argentina,360,Indonesia,74, Copper mattes,233.226,0.002492,Argentina -  Copper mattes
5065,724,Spain,360,Indonesia,66, Garden and similar umbrellas,232.147,0.009973000000000001,Spain -  Garden and similar umbrellas
5066,096,Brunei Darussalam,360,Indonesia,62," Mens, boys overcoats of wool or hair, not knit",231.917,0.0027589999999999997,"Brunei Darussalam -  Mens, boys overcoats of wool or hair, not knit"
5067,184,Cook Islands,360,Indonesia,49," Brochures, leaflets and similar, in single sheets",230.617,0.06596500000000001,"Cook Islands -  Brochures, leaflets and similar, in single sheets"
5068,024,Angola,360,Indonesia,90," Optical fibres, except for telecommunications",230.391,0.003078,"Angola -  Optical fibres, except for telecommunications"
5069,858,Uruguay,360,Indonesia,49," Brochures, leaflets and similar, in single sheets",229.769,0.032143,"Uruguay -  Brochures, leaflets and similar, in single sheets"
5070,096,Brunei Darussalam,360,Indonesia,83, Padlocks of base metal,227.811,0.004729,Brunei Darussalam -  Padlocks of base metal
5071,524,Nepal,360,Indonesia,69," Bricks, blocks and ceramic goods of siliceous earths",226.972,0.004626,"Nepal -  Bricks, blocks and ceramic goods of siliceous earths"
5072,566,Nigeria,360,Indonesia,82, Spades and shovels,226.36,0.000644,Nigeria -  Spades and shovels
5073,124,Canada,360,Indonesia,67," Bird skins and feathers, articles therefrom",225.935,0.013736,"Canada -  Bird skins and feathers, articles therefrom"
5074,440,Lithuania,360,Indonesia,34," Soaps, for toilet use, solid",225.559,0.0037229999999999997,"Lithuania -  Soaps, for toilet use, solid"
5075,710,South Africa,360,Indonesia,91," Wrist-watch, precious metal, battery, with hands",224.908,0.012577999999999999,"South Africa -  Wrist-watch, precious metal, battery, with hands"
5076,862,Venezuela (Bolivarian Rep. of),360,Indonesia,63, Electric blankets of textile material,224.501,0.017451,Venezuela (Bolivarian Rep. of) -  Electric blankets of textile material
5077,408,"Korea, Dem. People's Rep. of",360,Indonesia,38, Artificial graphite,223.964,0.463306,"Korea, Dem. People's Rep. of -  Artificial graphite"
5078,100,Bulgaria,360,Indonesia,65," Hat-forms, etc of felt, not shaped, no formed brim",223.763,0.004884,"Bulgaria -  Hat-forms, etc of felt, not shaped, no formed brim"
5079,372,Ireland,360,Indonesia,62," Mens, boys overcoats of wool or hair, not knit",223.505,0.021776,"Ireland -  Mens, boys overcoats of wool or hair, not knit"
5080,050,Bangladesh,360,Indonesia,49," Brochures, leaflets and similar, in single sheets",222.96,0.008689,"Bangladesh -  Brochures, leaflets and similar, in single sheets"
5081,070,Bosnia and Herzegovina,360,Indonesia,40," Natural rubber latex, including prevulcanised",222.921,0.017132,"Bosnia and Herzegovina -  Natural rubber latex, including prevulcanised"
5082,480,Mauritius,360,Indonesia,91," Wrist-watch, precious metal, battery, with hands",222.886,0.004104,"Mauritius -  Wrist-watch, precious metal, battery, with hands"
5083,598,Papua New Guinea,360,Indonesia,63, Electric blankets of textile material,222.753,0.028422999999999997,Papua New Guinea -  Electric blankets of textile material
5084,096,Brunei Darussalam,360,Indonesia,64," Waterproof footwear (Wellingtons etc), metal toe cap",221.785,0.02714,"Brunei Darussalam -  Waterproof footwear (Wellingtons etc), metal toe cap"
5085,158,"China, Taiwan Province of",360,Indonesia,24," Tobacco, unmanufactured, not stemmed or stripped",221.216,0.011921,"China, Taiwan Province of -  Tobacco, unmanufactured, not stemmed or stripped"
5086,196,Cyprus,360,Indonesia,22, Mineral and aerated waters not sweetened or flavoured,220.685,0.001885,Cyprus -  Mineral and aerated waters not sweetened or flavoured
5087,446,"China, Macao SAR",360,Indonesia,90," Optical fibres, except for telecommunications",220.398,0.023431,"China, Macao SAR -  Optical fibres, except for telecommunications"
5088,084,Belize,360,Indonesia,64," Waterproof footwear (Wellingtons etc), metal toe cap",219.896,0.014616,"Belize -  Waterproof footwear (Wellingtons etc), metal toe cap"
5089,300,Greece,360,Indonesia,63, Electric blankets of textile material,219.153,0.006246000000000001,Greece -  Electric blankets of textile material
5090,040,Austria,360,Indonesia,09," Coffee, not roasted, not decaffeinated",218.837,0.011346,"Austria -  Coffee, not roasted, not decaffeinated"
5091,096,Brunei Darussalam,360,Indonesia,21," Coffee extracts, essences, concentrates, preparations",218.224,0.044598,"Brunei Darussalam -  Coffee extracts, essences, concentrates, preparations"
