,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
1402,124,Canada,233,Estonia,27," Anthracite, not agglomerated",31226.144,3.86758,"Canada -  Anthracite, not agglomerated"
1403,124,Canada,233,Estonia,95," Rideable wheeled toys, dolls carriages",31191.698,3.1329160000000003,"Canada -  Rideable wheeled toys, dolls carriages"
1404,380,Italy,233,Estonia,94," Seats, aircraft",31043.04,8.621799999999999,"Italy -  Seats, aircraft"
1405,380,Italy,233,Estonia,63, Electric blankets of textile material,30874.616,0.8804,Italy -  Electric blankets of textile material
1406,616,Poland,233,Estonia,16," Sausages, similar products of meat, meat offal & bloo",30503.699,4.205,"Poland -  Sausages, similar products of meat, meat offal & bloo"
1407,764,Thailand,233,Estonia,94," Seats, aircraft",30443.162,5.208772,"Thailand -  Seats, aircraft"
1408,616,Poland,233,Estonia,04, Milk not concentrated nor sweetened < 1% fat,30047.71,6.3152,Poland -  Milk not concentrated nor sweetened < 1% fat
1409,040,Austria,233,Estonia,19," Infant foods of cereals, flour, starch or milk, retai",30011.121,10.902,"Austria -  Infant foods of cereals, flour, starch or milk, retai"
1410,642,Romania,233,Estonia,40," Natural rubber latex, including prevulcanised",30001.705,0.526736,"Romania -  Natural rubber latex, including prevulcanised"
1411,608,Philippines,233,Estonia,94," Seats, aircraft",29893.005,3.238516,"Philippines -  Seats, aircraft"
1412,192,Cuba,233,Estonia,22, Mineral and aerated waters not sweetened or flavoured,29662.474,8.79889,Cuba -  Mineral and aerated waters not sweetened or flavoured
1413,428,Latvia,233,Estonia,19," Infant foods of cereals, flour, starch or milk, retai",29608.856,6.527,"Latvia -  Infant foods of cereals, flour, starch or milk, retai"
1414,764,Thailand,233,Estonia,33, Essential oils of bergamot,29461.908,1.4407999999999999,Thailand -  Essential oils of bergamot
1415,764,Thailand,233,Estonia,30," Glands and other organs, dried, for therapeutic uses",29433.683,1.8772,"Thailand -  Glands and other organs, dried, for therapeutic uses"
1416,840,United States of America,233,Estonia,02," Bovine carcasses and half carcasses, fresh or chilled",29414.607,1.484013,"United States of America -  Bovine carcasses and half carcasses, fresh or chilled"
1417,364,Iran (Islamic Republic of),233,Estonia,70," Glass cullet, waste or scrap, glass in the mass",29374.132,70.2,"Iran (Islamic Republic of) -  Glass cullet, waste or scrap, glass in the mass"
1418,840,United States of America,233,Estonia,36, Propellent powders,29213.2,4.851859,United States of America -  Propellent powders
1419,484,Mexico,233,Estonia,41," Bovine skins, whole, raw",29177.377,1.452,"Mexico -  Bovine skins, whole, raw"
1420,203,Czechia,233,Estonia,20," Cucumbers,gherkins, prepared or preserved by vinegar",29165.055,28.8,"Czechia -  Cucumbers,gherkins, prepared or preserved by vinegar"
1421,348,Hungary,233,Estonia,61," Mens, boys overcoats, etc, of wool or hair, knit",29139.392,0.5498999999999999,"Hungary -  Mens, boys overcoats, etc, of wool or hair, knit"
1422,804,Ukraine,233,Estonia,94," Seats, aircraft",29123.35,4.9995,"Ukraine -  Seats, aircraft"
1423,056,Belgium,233,Estonia,23," Flour or meal, pellet of meat or offal for animal fee",29094.291,16.463,"Belgium -  Flour or meal, pellet of meat or offal for animal fee"
1424,008,Albania,233,Estonia,62," Mens, boys overcoats of wool or hair, not knit",28920.62,0.2358,"Albania -  Mens, boys overcoats of wool or hair, not knit"
1425,724,Spain,233,Estonia,58," Woven pile fabric of wool or fine animal hair, w >30c",28870.833,0.36510000000000004,"Spain -  Woven pile fabric of wool or fine animal hair, w >30c"
1426,578,Norway,233,Estonia,21," Coffee extracts, essences, concentrates, preparations",28864.245,5.504,"Norway -  Coffee extracts, essences, concentrates, preparations"
1427,440,Lithuania,233,Estonia,39, Polyethylene - specific gravity <0.94 in primary form,28758.541,3.4673000000000003,Lithuania -  Polyethylene - specific gravity <0.94 in primary form
1428,124,Canada,233,Estonia,60," ""Long pile"" knit or crochet textile fabric",28586.634,0.340823,"Canada -  ""Long pile"" knit or crochet textile fabric"
1429,156,China,233,Estonia,08," Coconuts, fresh or dried",28519.957,20.156,"China -  Coconuts, fresh or dried"
1430,276,Germany,233,Estonia,79," Zinc, not alloyed, unwrought, >99% pure",28500.728,8.022,"Germany -  Zinc, not alloyed, unwrought, >99% pure"
1431,070,Bosnia and Herzegovina,233,Estonia,95," Rideable wheeled toys, dolls carriages",28383.719,0.5007,"Bosnia and Herzegovina -  Rideable wheeled toys, dolls carriages"
1432,608,Philippines,233,Estonia,20," Cucumbers,gherkins, prepared or preserved by vinegar",28232.993,13.453961,"Philippines -  Cucumbers,gherkins, prepared or preserved by vinegar"
1433,214,Dominican Republic,233,Estonia,24," Tobacco, unmanufactured, not stemmed or stripped",28180.448,0.361449,"Dominican Republic -  Tobacco, unmanufactured, not stemmed or stripped"
1434,616,Poland,233,Estonia,32, Quebracho tanning extract,28093.276,7.6667,Poland -  Quebracho tanning extract
1435,040,Austria,233,Estonia,17," Raw sugar, cane",27901.885,1.3454000000000002,"Austria -  Raw sugar, cane"
1436,586,Pakistan,233,Estonia,39, Polyethylene - specific gravity <0.94 in primary form,27736.225,1.0486,Pakistan -  Polyethylene - specific gravity <0.94 in primary form
1437,860,Uzbekistan,233,Estonia,27," Anthracite, not agglomerated",27480.354,124.766,"Uzbekistan -  Anthracite, not agglomerated"
1438,050,Bangladesh,233,Estonia,65," Hat-forms, etc of felt, not shaped, no formed brim",27471.791,0.2652,"Bangladesh -  Hat-forms, etc of felt, not shaped, no formed brim"
1439,764,Thailand,233,Estonia,62," Mens, boys overcoats of wool or hair, not knit",27225.985,0.4118,"Thailand -  Mens, boys overcoats of wool or hair, not knit"
1440,792,Türkiye,233,Estonia,41," Bovine skins, whole, raw",26838.292,22.8,"Türkiye -  Bovine skins, whole, raw"
1441,158,"China, Taiwan Province of",233,Estonia,65," Hat-forms, etc of felt, not shaped, no formed brim",26651.72,0.742636,"China, Taiwan Province of -  Hat-forms, etc of felt, not shaped, no formed brim"
1442,348,Hungary,233,Estonia,22, Mineral and aerated waters not sweetened or flavoured,26605.722,16.3725,Hungary -  Mineral and aerated waters not sweetened or flavoured
1443,324,Guinea,233,Estonia,18," Cocoa beans, whole or broken, raw or roasted",26393.079,13.53,"Guinea -  Cocoa beans, whole or broken, raw or roasted"
1444,250,France,233,Estonia,13, Lac,26370.041,0.7292000000000001,France -  Lac
1445,840,United States of America,233,Estonia,04, Milk not concentrated nor sweetened < 1% fat,26312.324,5.957586,United States of America -  Milk not concentrated nor sweetened < 1% fat
1446,344,"China, Hong Kong SAR",233,Estonia,48, Newsprint,26258.192,2.783334,"China, Hong Kong SAR -  Newsprint"
1447,144,Sri Lanka,233,Estonia,56," Sanitary towels, diapers and similar articles",26218.274,22.638,"Sri Lanka -  Sanitary towels, diapers and similar articles"
1448,360,Indonesia,233,Estonia,67," Bird skins and feathers, articles therefrom",26036.872,0.49389999999999995,"Indonesia -  Bird skins and feathers, articles therefrom"
1449,152,Chile,233,Estonia,44, Fuel wood,25882.158,29.876017,Chile -  Fuel wood
1450,752,Sweden,233,Estonia,80, Tin not alloyed unwrought,25870.719,0.267,Sweden -  Tin not alloyed unwrought
1451,826,United Kingdom,233,Estonia,63, Electric blankets of textile material,25788.654,1.3608,United Kingdom -  Electric blankets of textile material
1452,840,United States of America,233,Estonia,25," Salt (sodium chloride) including solution, salt water",25752.128,52.005803,"United States of America -  Salt (sodium chloride) including solution, salt water"
1453,380,Italy,233,Estonia,74, Copper mattes,25749.78,5.5138,Italy -  Copper mattes
1454,320,Guatemala,233,Estonia,08," Coconuts, fresh or dried",25700.566,20.545201000000002,"Guatemala -  Coconuts, fresh or dried"
1455,450,Madagascar,233,Estonia,62," Mens, boys overcoats of wool or hair, not knit",25575.882,0.966801,"Madagascar -  Mens, boys overcoats of wool or hair, not knit"
1456,578,Norway,233,Estonia,95," Rideable wheeled toys, dolls carriages",25508.637,0.6437,"Norway -  Rideable wheeled toys, dolls carriages"
1457,276,Germany,233,Estonia,95," Rideable wheeled toys, dolls carriages",25285.544,1.0125,"Germany -  Rideable wheeled toys, dolls carriages"
1458,344,"China, Hong Kong SAR",233,Estonia,38, Artificial graphite,25114.466,0.8596330000000001,"China, Hong Kong SAR -  Artificial graphite"
1459,360,Indonesia,233,Estonia,52," Cotton, not carded or combed",24956.441,2.6425,"Indonesia -  Cotton, not carded or combed"
1460,246,Finland,233,Estonia,46, Plaits and products of plaiting materials,24901.167,3.2609,Finland -  Plaits and products of plaiting materials
1461,344,"China, Hong Kong SAR",233,Estonia,61," Mens, boys overcoats, etc, of wool or hair, knit",24875.917,2.3393629999999996,"China, Hong Kong SAR -  Mens, boys overcoats, etc, of wool or hair, knit"
1462,504,Morocco,233,Estonia,61," Mens, boys overcoats, etc, of wool or hair, knit",24820.301,0.21230000000000002,"Morocco -  Mens, boys overcoats, etc, of wool or hair, knit"
1463,208,Denmark,233,Estonia,31," Animal or vegetable fertilizers, in packs >10 kg",24671.876,27.6,"Denmark -  Animal or vegetable fertilizers, in packs >10 kg"
1464,036,Australia,233,Estonia,25," Salt (sodium chloride) including solution, salt water",24506.478,104.893596,"Australia -  Salt (sodium chloride) including solution, salt water"
1465,348,Hungary,233,Estonia,62," Mens, boys overcoats of wool or hair, not knit",24416.883,0.2195,"Hungary -  Mens, boys overcoats of wool or hair, not knit"
1466,840,United States of America,233,Estonia,65," Hat-forms, etc of felt, not shaped, no formed brim",24313.668,0.304294,"United States of America -  Hat-forms, etc of felt, not shaped, no formed brim"
1467,764,Thailand,233,Estonia,64," Waterproof footwear (Wellingtons etc), metal toe cap",24289.057,0.4796,"Thailand -  Waterproof footwear (Wellingtons etc), metal toe cap"
1468,246,Finland,233,Estonia,66, Garden and similar umbrellas,24254.743,2.9558,Finland -  Garden and similar umbrellas
1469,642,Romania,233,Estonia,68," Stone setts, curbstones, flagstones (except slate)",24220.089,0.6436000000000001,"Romania -  Stone setts, curbstones, flagstones (except slate)"
1470,643,Russian Federation,233,Estonia,85, Electric motors of an output < 37.5 watts,24153.122,0.36019999999999996,Russian Federation -  Electric motors of an output < 37.5 watts
1471,158,"China, Taiwan Province of",233,Estonia,56," Sanitary towels, diapers and similar articles",24134.356,1.0192999999999999,"China, Taiwan Province of -  Sanitary towels, diapers and similar articles"
1472,246,Finland,233,Estonia,51," Greasy shorn wool, not carded or combed",24117.322,1.3680999999999999,"Finland -  Greasy shorn wool, not carded or combed"
1473,040,Austria,233,Estonia,61," Mens, boys overcoats, etc, of wool or hair, knit",24106.849,0.06,"Austria -  Mens, boys overcoats, etc, of wool or hair, knit"
1474,410,"Korea, Republic of",233,Estonia,32, Quebracho tanning extract,23992.267,2.2656,"Korea, Republic of -  Quebracho tanning extract"
1475,616,Poland,233,Estonia,07," Potatoes seed, fresh or chilled",23906.754,22.334,"Poland -  Potatoes seed, fresh or chilled"
1476,428,Latvia,233,Estonia,91," Wrist-watch, precious metal, battery, with hands",23662.996,0.01274,"Latvia -  Wrist-watch, precious metal, battery, with hands"
1477,250,France,233,Estonia,35, Casein,23578.861,0.9281,France -  Casein
1478,616,Poland,233,Estonia,44, Fuel wood,23508.91,15.2363,Poland -  Fuel wood
1479,772,Tokelau,233,Estonia,87, Pedestrian controlled tractors,23219.579,2.7120610000000003,Tokelau -  Pedestrian controlled tractors
1480,826,United Kingdom,233,Estonia,69," Bricks, blocks and ceramic goods of siliceous earths",23082.388,2.3541,"United Kingdom -  Bricks, blocks and ceramic goods of siliceous earths"
1481,360,Indonesia,233,Estonia,73, Sheet piling of iron or steel,22847.227,4.954421,Indonesia -  Sheet piling of iron or steel
1482,710,South Africa,233,Estonia,33, Essential oils of bergamot,22827.066,1.62,South Africa -  Essential oils of bergamot
1483,756,"Switzerland, Liechtenstein",233,Estonia,19," Infant foods of cereals, flour, starch or milk, retai",22797.081,2.1264000000000003,"Switzerland, Liechtenstein -  Infant foods of cereals, flour, starch or milk, retai"
1484,300,Greece,233,Estonia,19," Infant foods of cereals, flour, starch or milk, retai",22731.555,20.859,"Greece -  Infant foods of cereals, flour, starch or milk, retai"
1485,410,"Korea, Republic of",233,Estonia,96," Worked ivory, articles of ivory",22722.923,0.3953,"Korea, Republic of -  Worked ivory, articles of ivory"
1486,591,Panama,233,Estonia,22, Mineral and aerated waters not sweetened or flavoured,22628.151,1.1916600000000002,Panama -  Mineral and aerated waters not sweetened or flavoured
1487,528,Netherlands (Kingdom of the),233,Estonia,09," Coffee, not roasted, not decaffeinated",22542.705,1.7089,"Netherlands (Kingdom of the) -  Coffee, not roasted, not decaffeinated"
1488,364,Iran (Islamic Republic of),233,Estonia,09," Coffee, not roasted, not decaffeinated",22510.932,0.9584,"Iran (Islamic Republic of) -  Coffee, not roasted, not decaffeinated"
1489,752,Sweden,233,Estonia,24," Tobacco, unmanufactured, not stemmed or stripped",22353.232,0.417,"Sweden -  Tobacco, unmanufactured, not stemmed or stripped"
1490,036,Australia,233,Estonia,30," Glands and other organs, dried, for therapeutic uses",22350.16,0.07905,"Australia -  Glands and other organs, dried, for therapeutic uses"
1491,554,New Zealand,233,Estonia,39, Polyethylene - specific gravity <0.94 in primary form,21696.783,1.921921,New Zealand -  Polyethylene - specific gravity <0.94 in primary form
1492,643,Russian Federation,233,Estonia,39, Polyethylene - specific gravity <0.94 in primary form,21666.539,10.182,Russian Federation -  Polyethylene - specific gravity <0.94 in primary form
1493,703,Slovakia,233,Estonia,64," Waterproof footwear (Wellingtons etc), metal toe cap",21522.821,0.3944,"Slovakia -  Waterproof footwear (Wellingtons etc), metal toe cap"
1494,144,Sri Lanka,233,Estonia,53," Flax fibre, raw or retted",21514.404,20.37,"Sri Lanka -  Flax fibre, raw or retted"
1495,214,Dominican Republic,233,Estonia,64," Waterproof footwear (Wellingtons etc), metal toe cap",21501.675,0.479792,"Dominican Republic -  Waterproof footwear (Wellingtons etc), metal toe cap"
1496,250,France,233,Estonia,74, Copper mattes,21466.028,1.4555,France -  Copper mattes
1497,442,Luxembourg,233,Estonia,87, Pedestrian controlled tractors,21188.738,0.487707,Luxembourg -  Pedestrian controlled tractors
1498,276,Germany,233,Estonia,36, Propellent powders,21102.24,4.982,Germany -  Propellent powders
1499,764,Thailand,233,Estonia,59, Gum or amylaceous covered textiles for book covers et,21100.014,2.1971,Thailand -  Gum or amylaceous covered textiles for book covers et
1500,250,France,233,Estonia,32, Quebracho tanning extract,20970.587,0.4627,France -  Quebracho tanning extract
1501,276,Germany,233,Estonia,28, Chlorine,20964.11,9.232,Germany -  Chlorine
1502,642,Romania,233,Estonia,42," Saddlery and harness, of any material",20937.854,0.146429,"Romania -  Saddlery and harness, of any material"
1503,643,Russian Federation,233,Estonia,95," Rideable wheeled toys, dolls carriages",20907.738,0.4053,"Russian Federation -  Rideable wheeled toys, dolls carriages"
1504,208,Denmark,233,Estonia,63, Electric blankets of textile material,20851.833,0.6277999999999999,Denmark -  Electric blankets of textile material
1505,484,Mexico,233,Estonia,21," Coffee extracts, essences, concentrates, preparations",20809.864,3.033513,"Mexico -  Coffee extracts, essences, concentrates, preparations"
1506,250,France,233,Estonia,11, Wheat or meslin flour,20723.111,12.0,France -  Wheat or meslin flour
1507,356,India,233,Estonia,22, Mineral and aerated waters not sweetened or flavoured,20716.722,9.226700000000001,India -  Mineral and aerated waters not sweetened or flavoured
1508,440,Lithuania,233,Estonia,19," Infant foods of cereals, flour, starch or milk, retai",20668.799,3.9729,"Lithuania -  Infant foods of cereals, flour, starch or milk, retai"
1509,170,Colombia,233,Estonia,18," Cocoa beans, whole or broken, raw or roasted",20595.518,12.931859000000001,"Colombia -  Cocoa beans, whole or broken, raw or roasted"
1510,702,Singapore,233,Estonia,81," Powders, tungsten (wolfram)",20586.978,36.9422,"Singapore -  Powders, tungsten (wolfram)"
1511,458,Malaysia,233,Estonia,87, Pedestrian controlled tractors,20568.038,0.7337,Malaysia -  Pedestrian controlled tractors
1512,428,Latvia,233,Estonia,33, Essential oils of bergamot,20528.215,1.5157,Latvia -  Essential oils of bergamot
1513,578,Norway,233,Estonia,33, Essential oils of bergamot,20525.6,0.5287999999999999,Norway -  Essential oils of bergamot
1514,158,"China, Taiwan Province of",233,Estonia,70," Glass cullet, waste or scrap, glass in the mass",20519.093,2.9798,"China, Taiwan Province of -  Glass cullet, waste or scrap, glass in the mass"
1515,208,Denmark,233,Estonia,71," Pearls natural, not permanently mounted or set",20511.761,0.0613,"Denmark -  Pearls natural, not permanently mounted or set"
1516,458,Malaysia,233,Estonia,76," Aluminium unwrought, not alloyed",20404.3,1.348171,"Malaysia -  Aluminium unwrought, not alloyed"
1517,040,Austria,233,Estonia,83, Padlocks of base metal,20394.239,3.1525,Austria -  Padlocks of base metal
1518,724,Spain,233,Estonia,82, Spades and shovels,20391.671,1.6751500000000001,Spain -  Spades and shovels
1519,608,Philippines,233,Estonia,95," Rideable wheeled toys, dolls carriages",20374.776,0.689177,"Philippines -  Rideable wheeled toys, dolls carriages"
1520,344,"China, Hong Kong SAR",233,Estonia,90," Optical fibres, except for telecommunications",20373.859,0.48977499999999996,"China, Hong Kong SAR -  Optical fibres, except for telecommunications"
1521,104,Myanmar,233,Estonia,58," Woven pile fabric of wool or fine animal hair, w >30c",20373.401,0.2743,"Myanmar -  Woven pile fabric of wool or fine animal hair, w >30c"
1522,604,Peru,233,Estonia,07," Potatoes seed, fresh or chilled",20346.567,4.331973,"Peru -  Potatoes seed, fresh or chilled"
1523,056,Belgium,233,Estonia,21," Coffee extracts, essences, concentrates, preparations",20342.145,8.7157,"Belgium -  Coffee extracts, essences, concentrates, preparations"
1524,076,Brazil,233,Estonia,96," Worked ivory, articles of ivory",20271.445,1.707272,"Brazil -  Worked ivory, articles of ivory"
1525,643,Russian Federation,233,Estonia,90," Optical fibres, except for telecommunications",20201.159,0.37689999999999996,"Russian Federation -  Optical fibres, except for telecommunications"
1526,246,Finland,233,Estonia,13, Lac,20195.565,27.909,Finland -  Lac
1527,250,France,233,Estonia,23," Flour or meal, pellet of meat or offal for animal fee",20138.508,15.811200000000001,"France -  Flour or meal, pellet of meat or offal for animal fee"
1528,643,Russian Federation,233,Estonia,40," Natural rubber latex, including prevulcanised",20099.458,9.622,"Russian Federation -  Natural rubber latex, including prevulcanised"
1529,250,France,233,Estonia,57," Carpets of wool or fine animal hair, knotted",20094.918,1.7594,"France -  Carpets of wool or fine animal hair, knotted"
1530,344,"China, Hong Kong SAR",233,Estonia,83, Padlocks of base metal,20090.403,2.873506,"China, Hong Kong SAR -  Padlocks of base metal"
1531,124,Canada,233,Estonia,07," Potatoes seed, fresh or chilled",20044.89,15.695187,"Canada -  Potatoes seed, fresh or chilled"
1532,392,Japan,233,Estonia,19," Infant foods of cereals, flour, starch or milk, retai",20031.266,5.807624,"Japan -  Infant foods of cereals, flour, starch or milk, retai"
1533,276,Germany,233,Estonia,65," Hat-forms, etc of felt, not shaped, no formed brim",20025.038,0.5588,"Germany -  Hat-forms, etc of felt, not shaped, no formed brim"
1534,764,Thailand,233,Estonia,09," Coffee, not roasted, not decaffeinated",20016.739,1.7405,"Thailand -  Coffee, not roasted, not decaffeinated"
1535,276,Germany,233,Estonia,57," Carpets of wool or fine animal hair, knotted",19751.922,0.9151,"Germany -  Carpets of wool or fine animal hair, knotted"
1536,276,Germany,233,Estonia,02," Bovine carcasses and half carcasses, fresh or chilled",19726.891,3.4680999999999997,"Germany -  Bovine carcasses and half carcasses, fresh or chilled"
1537,484,Mexico,233,Estonia,17," Raw sugar, cane",19607.976,3.815638,"Mexico -  Raw sugar, cane"
1538,616,Poland,233,Estonia,63, Electric blankets of textile material,19357.767,0.9317000000000001,Poland -  Electric blankets of textile material
1539,710,South Africa,233,Estonia,84, Nuclear reactors,19118.738,0.5785,South Africa -  Nuclear reactors
1540,858,Uruguay,233,Estonia,10, Durum wheat,18995.879,16.864248,Uruguay -  Durum wheat
1541,440,Lithuania,233,Estonia,63, Electric blankets of textile material,18961.138,0.6115,Lithuania -  Electric blankets of textile material
1542,392,Japan,233,Estonia,49," Brochures, leaflets and similar, in single sheets",18959.754,2.489891,"Japan -  Brochures, leaflets and similar, in single sheets"
1543,158,"China, Taiwan Province of",233,Estonia,33, Essential oils of bergamot,18867.792,0.4854,"China, Taiwan Province of -  Essential oils of bergamot"
1544,764,Thailand,233,Estonia,02," Bovine carcasses and half carcasses, fresh or chilled",18829.381,2.217,"Thailand -  Bovine carcasses and half carcasses, fresh or chilled"
1545,642,Romania,233,Estonia,90," Optical fibres, except for telecommunications",18640.085,0.244439,"Romania -  Optical fibres, except for telecommunications"
1546,578,Norway,233,Estonia,43," Raw mink furskins, whole",18595.917,0.272,"Norway -  Raw mink furskins, whole"
1547,250,France,233,Estonia,68," Stone setts, curbstones, flagstones (except slate)",18555.297,0.4137,"France -  Stone setts, curbstones, flagstones (except slate)"
1548,724,Spain,233,Estonia,83, Padlocks of base metal,18503.98,0.189414,Spain -  Padlocks of base metal
1549,380,Italy,233,Estonia,27," Anthracite, not agglomerated",18405.079,2.1043000000000003,"Italy -  Anthracite, not agglomerated"
1550,203,Czechia,233,Estonia,90," Optical fibres, except for telecommunications",18398.097,0.718902,"Czechia -  Optical fibres, except for telecommunications"
1551,705,Slovenia,233,Estonia,64," Waterproof footwear (Wellingtons etc), metal toe cap",18338.727,3.42,"Slovenia -  Waterproof footwear (Wellingtons etc), metal toe cap"
1552,056,Belgium,233,Estonia,82, Spades and shovels,18192.701,0.3531,Belgium -  Spades and shovels
1553,116,Cambodia,233,Estonia,84, Nuclear reactors,18180.064,7.346,Cambodia -  Nuclear reactors
1554,756,"Switzerland, Liechtenstein",233,Estonia,35, Casein,18097.019,0.9951,"Switzerland, Liechtenstein -  Casein"
1555,642,Romania,233,Estonia,69," Bricks, blocks and ceramic goods of siliceous earths",18052.938,3.223014,"Romania -  Bricks, blocks and ceramic goods of siliceous earths"
1556,428,Latvia,233,Estonia,34," Soaps, for toilet use, solid",17896.362,1.9894,"Latvia -  Soaps, for toilet use, solid"
1557,203,Czechia,233,Estonia,94," Seats, aircraft",17581.337,3.5906,"Czechia -  Seats, aircraft"
1558,100,Bulgaria,233,Estonia,12, Soya beans,17576.421,11.601,Bulgaria -  Soya beans
1559,124,Canada,233,Estonia,32, Quebracho tanning extract,17565.875,1.9323299999999999,Canada -  Quebracho tanning extract
1560,076,Brazil,233,Estonia,22, Mineral and aerated waters not sweetened or flavoured,17559.147,2.6311199999999997,Brazil -  Mineral and aerated waters not sweetened or flavoured
1561,056,Belgium,233,Estonia,95," Rideable wheeled toys, dolls carriages",17535.415,2.8235,"Belgium -  Rideable wheeled toys, dolls carriages"
1562,076,Brazil,233,Estonia,68," Stone setts, curbstones, flagstones (except slate)",17497.958,50.777033,"Brazil -  Stone setts, curbstones, flagstones (except slate)"
1563,704,Viet Nam,233,Estonia,70," Glass cullet, waste or scrap, glass in the mass",17488.749,5.1875,"Viet Nam -  Glass cullet, waste or scrap, glass in the mass"
1564,458,Malaysia,233,Estonia,34," Soaps, for toilet use, solid",17393.189,11.346200000000001,"Malaysia -  Soaps, for toilet use, solid"
1565,484,Mexico,233,Estonia,76," Aluminium unwrought, not alloyed",17331.162,0.533417,"Mexico -  Aluminium unwrought, not alloyed"
1566,203,Czechia,233,Estonia,28, Chlorine,17301.826,4.0,Czechia -  Chlorine
1567,158,"China, Taiwan Province of",233,Estonia,42," Saddlery and harness, of any material",17272.497,1.089587,"China, Taiwan Province of -  Saddlery and harness, of any material"
1568,642,Romania,233,Estonia,63, Electric blankets of textile material,17255.185,0.3735,Romania -  Electric blankets of textile material
1569,250,France,233,Estonia,18," Cocoa beans, whole or broken, raw or roasted",17145.811,1.6912,"France -  Cocoa beans, whole or broken, raw or roasted"
1570,450,Madagascar,233,Estonia,61," Mens, boys overcoats, etc, of wool or hair, knit",17104.786,0.29994299999999996,"Madagascar -  Mens, boys overcoats, etc, of wool or hair, knit"
1571,068,Bolivia (Plurinational State of),233,Estonia,10, Durum wheat,17104.754,6.5261629999999995,Bolivia (Plurinational State of) -  Durum wheat
1572,558,Nicaragua,233,Estonia,24," Tobacco, unmanufactured, not stemmed or stripped",17078.01,0.18079699999999999,"Nicaragua -  Tobacco, unmanufactured, not stemmed or stripped"
1573,276,Germany,233,Estonia,49," Brochures, leaflets and similar, in single sheets",17077.756,0.4135,"Germany -  Brochures, leaflets and similar, in single sheets"
1574,642,Romania,233,Estonia,16," Sausages, similar products of meat, meat offal & bloo",17026.934,3.2768,"Romania -  Sausages, similar products of meat, meat offal & bloo"
1575,788,Tunisia,233,Estonia,84, Nuclear reactors,16976.81,0.6242000000000001,Tunisia -  Nuclear reactors
1576,208,Denmark,233,Estonia,74, Copper mattes,16955.768,1.9709,Denmark -  Copper mattes
1577,032,Argentina,233,Estonia,44, Fuel wood,16870.187,30.7912,Argentina -  Fuel wood
1578,056,Belgium,233,Estonia,02," Bovine carcasses and half carcasses, fresh or chilled",16801.688,21.994,"Belgium -  Bovine carcasses and half carcasses, fresh or chilled"
1579,144,Sri Lanka,233,Estonia,84, Nuclear reactors,16759.789,1.75,Sri Lanka -  Nuclear reactors
1580,246,Finland,233,Estonia,36, Propellent powders,16683.109,3.1473,Finland -  Propellent powders
1581,348,Hungary,233,Estonia,24," Tobacco, unmanufactured, not stemmed or stripped",16649.541,0.26,"Hungary -  Tobacco, unmanufactured, not stemmed or stripped"
1582,380,Italy,233,Estonia,04, Milk not concentrated nor sweetened < 1% fat,16597.568,1.8859000000000001,Italy -  Milk not concentrated nor sweetened < 1% fat
1583,348,Hungary,233,Estonia,68," Stone setts, curbstones, flagstones (except slate)",16260.297,0.3788,"Hungary -  Stone setts, curbstones, flagstones (except slate)"
1584,458,Malaysia,233,Estonia,83, Padlocks of base metal,16215.596,0.576,Malaysia -  Padlocks of base metal
1585,372,Ireland,233,Estonia,48, Newsprint,16191.303,2.1889000000000003,Ireland -  Newsprint
1586,702,Singapore,233,Estonia,94," Seats, aircraft",16188.46,1.722,"Singapore -  Seats, aircraft"
1587,608,Philippines,233,Estonia,90," Optical fibres, except for telecommunications",16158.158,1.763819,"Philippines -  Optical fibres, except for telecommunications"
1588,392,Japan,233,Estonia,03," Ornamental fish, live",16156.584,2.112739,"Japan -  Ornamental fish, live"
1589,032,Argentina,233,Estonia,87, Pedestrian controlled tractors,16145.022,1.042495,Argentina -  Pedestrian controlled tractors
1590,752,Sweden,233,Estonia,67," Bird skins and feathers, articles therefrom",16062.179,0.2248,"Sweden -  Bird skins and feathers, articles therefrom"
1591,752,Sweden,233,Estonia,81," Powders, tungsten (wolfram)",16021.32,35.5475,"Sweden -  Powders, tungsten (wolfram)"
1592,158,"China, Taiwan Province of",233,Estonia,62," Mens, boys overcoats of wool or hair, not knit",16007.031,0.7355,"China, Taiwan Province of -  Mens, boys overcoats of wool or hair, not knit"
1593,792,Türkiye,233,Estonia,82, Spades and shovels,15983.744,0.9408,Türkiye -  Spades and shovels
1594,158,"China, Taiwan Province of",233,Estonia,91," Wrist-watch, precious metal, battery, with hands",15911.483,0.7089,"China, Taiwan Province of -  Wrist-watch, precious metal, battery, with hands"
1595,616,Poland,233,Estonia,21," Coffee extracts, essences, concentrates, preparations",15861.759,2.2611,"Poland -  Coffee extracts, essences, concentrates, preparations"
1596,208,Denmark,233,Estonia,48, Newsprint,15859.342,4.291,Denmark -  Newsprint
1597,704,Viet Nam,233,Estonia,69," Bricks, blocks and ceramic goods of siliceous earths",15835.438,12.652,"Viet Nam -  Bricks, blocks and ceramic goods of siliceous earths"
1598,356,India,233,Estonia,67," Bird skins and feathers, articles therefrom",15809.498,0.379,"India -  Bird skins and feathers, articles therefrom"
1599,586,Pakistan,233,Estonia,94," Seats, aircraft",15721.304,13.231,"Pakistan -  Seats, aircraft"
