,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
1976,076,Brazil,504,Morocco,21," Coffee extracts, essences, concentrates, preparations",69890.021,42.368663,"Brazil -  Coffee extracts, essences, concentrates, preparations"
1977,642,Romania,504,Morocco,72," Pig iron, non-alloy, <0.5% phosphorus",69635.541,77.83796400000001,"Romania -  Pig iron, non-alloy, <0.5% phosphorus"
1978,764,Thailand,504,Morocco,33, Essential oils of bergamot,69592.417,25.724701,Thailand -  Essential oils of bergamot
1979,120,Cameroon,504,Morocco,16," Sausages, similar products of meat, meat offal & bloo",69291.943,29.412973,"Cameroon -  Sausages, similar products of meat, meat offal & bloo"
1980,076,Brazil,504,Morocco,90," Optical fibres, except for telecommunications",69202.68,4.615774,"Brazil -  Optical fibres, except for telecommunications"
1981,400,Jordan,504,Morocco,96," Worked ivory, articles of ivory",69152.15,28.533873,"Jordan -  Worked ivory, articles of ivory"
1982,512,Oman,504,Morocco,04, Milk not concentrated nor sweetened < 1% fat,68964.827,20.785628,Oman -  Milk not concentrated nor sweetened < 1% fat
1983,608,Philippines,504,Morocco,08," Coconuts, fresh or dried",68596.553,57.487589,"Philippines -  Coconuts, fresh or dried"
1984,792,Türkiye,504,Morocco,24," Tobacco, unmanufactured, not stemmed or stripped",68527.791,8.249443999999999,"Türkiye -  Tobacco, unmanufactured, not stemmed or stripped"
1985,528,Netherlands (Kingdom of the),504,Morocco,88," Gliders, hang gliders",68505.236,2.440706,"Netherlands (Kingdom of the) -  Gliders, hang gliders"
1986,528,Netherlands (Kingdom of the),504,Morocco,96," Worked ivory, articles of ivory",68451.99,7.4621379999999995,"Netherlands (Kingdom of the) -  Worked ivory, articles of ivory"
1987,818,Egypt,504,Morocco,54, Sewing thread of synthetic filaments,68424.606,33.236830000000005,Egypt -  Sewing thread of synthetic filaments
1988,372,Ireland,504,Morocco,20," Cucumbers,gherkins, prepared or preserved by vinegar",68372.009,14.143133,"Ireland -  Cucumbers,gherkins, prepared or preserved by vinegar"
1989,100,Bulgaria,504,Morocco,42," Saddlery and harness, of any material",68324.755,7.675828,"Bulgaria -  Saddlery and harness, of any material"
1990,616,Poland,504,Morocco,63, Electric blankets of textile material,68096.598,36.466318,Poland -  Electric blankets of textile material
1991,112,Belarus,504,Morocco,94," Seats, aircraft",68066.912,58.493154000000004,"Belarus -  Seats, aircraft"
1992,132,Cabo Verde,504,Morocco,03," Ornamental fish, live",67982.786,19.263498,"Cabo Verde -  Ornamental fish, live"
1993,682,Saudi Arabia,504,Morocco,30," Glands and other organs, dried, for therapeutic uses",67923.529,0.903583,"Saudi Arabia -  Glands and other organs, dried, for therapeutic uses"
1994,756,"Switzerland, Liechtenstein",504,Morocco,83, Padlocks of base metal,67918.375,2.885227,"Switzerland, Liechtenstein -  Padlocks of base metal"
1995,320,Guatemala,504,Morocco,22, Mineral and aerated waters not sweetened or flavoured,67289.02,1.6734069999999999,Guatemala -  Mineral and aerated waters not sweetened or flavoured
1996,826,United Kingdom,504,Morocco,12, Soya beans,67033.844,4.2624319999999996,United Kingdom -  Soya beans
1997,616,Poland,504,Morocco,79," Zinc, not alloyed, unwrought, >99% pure",66723.446,17.539237,"Poland -  Zinc, not alloyed, unwrought, >99% pure"
1998,372,Ireland,504,Morocco,83, Padlocks of base metal,66537.043,6.426598,Ireland -  Padlocks of base metal
1999,528,Netherlands (Kingdom of the),504,Morocco,70," Glass cullet, waste or scrap, glass in the mass",66241.805,26.418257,"Netherlands (Kingdom of the) -  Glass cullet, waste or scrap, glass in the mass"
2000,356,India,504,Morocco,44, Fuel wood,66099.328,21.390569,India -  Fuel wood
2001,450,Madagascar,504,Morocco,14, Bamboos used primarily for plaiting,66020.529,45.695552000000006,Madagascar -  Bamboos used primarily for plaiting
2002,686,Senegal,504,Morocco,94," Seats, aircraft",65840.6,7.170434,"Senegal -  Seats, aircraft"
2003,818,Egypt,504,Morocco,74, Copper mattes,65783.509,9.402273,Egypt -  Copper mattes
2004,804,Ukraine,504,Morocco,12, Soya beans,65589.809,16.962648,Ukraine -  Soya beans
2005,124,Canada,504,Morocco,22, Mineral and aerated waters not sweetened or flavoured,65426.592,7.1406,Canada -  Mineral and aerated waters not sweetened or flavoured
2006,414,Kuwait,504,Morocco,76," Aluminium unwrought, not alloyed",65154.801,9.968297,"Kuwait -  Aluminium unwrought, not alloyed"
2007,484,Mexico,504,Morocco,83, Padlocks of base metal,64990.401,12.202966,Mexico -  Padlocks of base metal
2008,246,Finland,504,Morocco,87, Pedestrian controlled tractors,64687.614,4.951265,Finland -  Pedestrian controlled tractors
2009,384,Côte d'Ivoire,504,Morocco,23," Flour or meal, pellet of meat or offal for animal fee",64611.427,331.790467,"Côte d'Ivoire -  Flour or meal, pellet of meat or offal for animal fee"
2010,144,Sri Lanka,504,Morocco,38, Artificial graphite,64577.559,27.109935,Sri Lanka -  Artificial graphite
2011,634,Qatar,504,Morocco,94," Seats, aircraft",64431.662,38.270639,"Qatar -  Seats, aircraft"
2012,104,Myanmar,504,Morocco,09," Coffee, not roasted, not decaffeinated",64428.625,60.079786999999996,"Myanmar -  Coffee, not roasted, not decaffeinated"
2013,818,Egypt,504,Morocco,25," Salt (sodium chloride) including solution, salt water",63863.47,493.47520299999996,"Egypt -  Salt (sodium chloride) including solution, salt water"
2014,104,Myanmar,504,Morocco,62," Mens, boys overcoats of wool or hair, not knit",63567.158,3.433704,"Myanmar -  Mens, boys overcoats of wool or hair, not knit"
2015,442,Luxembourg,504,Morocco,90," Optical fibres, except for telecommunications",63278.577,4.893411,"Luxembourg -  Optical fibres, except for telecommunications"
2016,784,United Arab Emirates,504,Morocco,57," Carpets of wool or fine animal hair, knotted",63223.371,16.688841,"United Arab Emirates -  Carpets of wool or fine animal hair, knotted"
2017,704,Viet Nam,504,Morocco,90," Optical fibres, except for telecommunications",62987.047,4.904759,"Viet Nam -  Optical fibres, except for telecommunications"
2018,348,Hungary,504,Morocco,12, Soya beans,62818.861,0.380535,Hungary -  Soya beans
2019,191,Croatia,504,Morocco,94," Seats, aircraft",62669.277,2.025093,"Croatia -  Seats, aircraft"
2020,784,United Arab Emirates,504,Morocco,38, Artificial graphite,62557.654,33.449084,United Arab Emirates -  Artificial graphite
2021,604,Peru,504,Morocco,33, Essential oils of bergamot,62454.175,10.946005,Peru -  Essential oils of bergamot
2022,076,Brazil,504,Morocco,19," Infant foods of cereals, flour, starch or milk, retai",62402.091,16.939219,"Brazil -  Infant foods of cereals, flour, starch or milk, retai"
2023,704,Viet Nam,504,Morocco,22, Mineral and aerated waters not sweetened or flavoured,62373.407,123.76995,Viet Nam -  Mineral and aerated waters not sweetened or flavoured
2024,410,"Korea, Republic of",504,Morocco,34," Soaps, for toilet use, solid",62118.945,42.608688,"Korea, Republic of -  Soaps, for toilet use, solid"
2025,250,France,504,Morocco,65," Hat-forms, etc of felt, not shaped, no formed brim",62096.812,6.952148,"France -  Hat-forms, etc of felt, not shaped, no formed brim"
2026,410,"Korea, Republic of",504,Morocco,30," Glands and other organs, dried, for therapeutic uses",62040.816,1.328139,"Korea, Republic of -  Glands and other organs, dried, for therapeutic uses"
2027,344,"China, Hong Kong SAR",504,Morocco,71," Pearls natural, not permanently mounted or set",61755.062,8.019508,"China, Hong Kong SAR -  Pearls natural, not permanently mounted or set"
2028,400,Jordan,504,Morocco,22, Mineral and aerated waters not sweetened or flavoured,61723.192,116.689602,Jordan -  Mineral and aerated waters not sweetened or flavoured
2029,578,Norway,504,Morocco,75, Nickel mattes,61496.047,16.732111,Norway -  Nickel mattes
2030,032,Argentina,504,Morocco,48, Newsprint,61365.914,72.613439,Argentina -  Newsprint
2031,400,Jordan,504,Morocco,20," Cucumbers,gherkins, prepared or preserved by vinegar",61209.357,45.009559,"Jordan -  Cucumbers,gherkins, prepared or preserved by vinegar"
2032,760,Syrian Arab Republic,504,Morocco,94," Seats, aircraft",60228.645,10.677054,"Syrian Arab Republic -  Seats, aircraft"
2033,056,Belgium,504,Morocco,95," Rideable wheeled toys, dolls carriages",60126.101,9.858677,"Belgium -  Rideable wheeled toys, dolls carriages"
2034,764,Thailand,504,Morocco,83, Padlocks of base metal,60110.81,8.093549,Thailand -  Padlocks of base metal
2035,152,Chile,504,Morocco,38, Artificial graphite,60010.383,171.443913,Chile -  Artificial graphite
2036,360,Indonesia,504,Morocco,20," Cucumbers,gherkins, prepared or preserved by vinegar",59893.574,60.147451000000004,"Indonesia -  Cucumbers,gherkins, prepared or preserved by vinegar"
2037,124,Canada,504,Morocco,58," Woven pile fabric of wool or fine animal hair, w >30c",59794.902,32.349871,"Canada -  Woven pile fabric of wool or fine animal hair, w >30c"
2038,642,Romania,504,Morocco,64," Waterproof footwear (Wellingtons etc), metal toe cap",59583.0,2.959409,"Romania -  Waterproof footwear (Wellingtons etc), metal toe cap"
2039,070,Bosnia and Herzegovina,504,Morocco,94," Seats, aircraft",59557.421,21.69832,"Bosnia and Herzegovina -  Seats, aircraft"
2040,764,Thailand,504,Morocco,16," Sausages, similar products of meat, meat offal & bloo",59517.817,14.39868,"Thailand -  Sausages, similar products of meat, meat offal & bloo"
2041,818,Egypt,504,Morocco,22, Mineral and aerated waters not sweetened or flavoured,59282.799,118.711892,Egypt -  Mineral and aerated waters not sweetened or flavoured
2042,174,Comoros,504,Morocco,09," Coffee, not roasted, not decaffeinated",59252.095,9.004843999999999,"Comoros -  Coffee, not roasted, not decaffeinated"
2043,512,Oman,504,Morocco,70," Glass cullet, waste or scrap, glass in the mass",59215.893,80.451439,"Oman -  Glass cullet, waste or scrap, glass in the mass"
2044,156,China,504,Morocco,27," Anthracite, not agglomerated",59207.28,37.402665999999996,"China -  Anthracite, not agglomerated"
2045,784,United Arab Emirates,504,Morocco,09," Coffee, not roasted, not decaffeinated",58888.075,2.6517820000000003,"United Arab Emirates -  Coffee, not roasted, not decaffeinated"
2046,643,Russian Federation,504,Morocco,94," Seats, aircraft",58874.655,34.948985,"Russian Federation -  Seats, aircraft"
2047,392,Japan,504,Morocco,03," Ornamental fish, live",58869.087,41.567076,"Japan -  Ornamental fish, live"
2048,428,Latvia,504,Morocco,31," Animal or vegetable fertilizers, in packs >10 kg",58550.409,160.302616,"Latvia -  Animal or vegetable fertilizers, in packs >10 kg"
2049,643,Russian Federation,504,Morocco,18," Cocoa beans, whole or broken, raw or roasted",58400.692,25.18748,"Russian Federation -  Cocoa beans, whole or broken, raw or roasted"
2050,300,Greece,504,Morocco,41," Bovine skins, whole, raw",58342.002,0.676029,"Greece -  Bovine skins, whole, raw"
2051,442,Luxembourg,504,Morocco,94," Seats, aircraft",58231.425,28.345943,"Luxembourg -  Seats, aircraft"
2052,012,Algeria,504,Morocco,33, Essential oils of bergamot,57938.521,17.017723,Algeria -  Essential oils of bergamot
2053,392,Japan,504,Morocco,69," Bricks, blocks and ceramic goods of siliceous earths",57906.717,2.013116,"Japan -  Bricks, blocks and ceramic goods of siliceous earths"
2054,360,Indonesia,504,Morocco,34," Soaps, for toilet use, solid",57875.724,66.474632,"Indonesia -  Soaps, for toilet use, solid"
2055,192,Cuba,504,Morocco,22, Mineral and aerated waters not sweetened or flavoured,57590.16,9.466645,Cuba -  Mineral and aerated waters not sweetened or flavoured
2056,356,India,504,Morocco,13, Lac,57525.876,22.687385,India -  Lac
2057,620,Portugal,504,Morocco,64," Waterproof footwear (Wellingtons etc), metal toe cap",57509.562,4.831455,"Portugal -  Waterproof footwear (Wellingtons etc), metal toe cap"
2058,578,Norway,504,Morocco,73, Sheet piling of iron or steel,57427.788,6.953723,Norway -  Sheet piling of iron or steel
2059,203,Czechia,504,Morocco,32, Quebracho tanning extract,57411.395,6.117035,Czechia -  Quebracho tanning extract
2060,528,Netherlands (Kingdom of the),504,Morocco,09," Coffee, not roasted, not decaffeinated",56874.971,8.512585999999999,"Netherlands (Kingdom of the) -  Coffee, not roasted, not decaffeinated"
2061,578,Norway,504,Morocco,85, Electric motors of an output < 37.5 watts,56823.1,0.914508,Norway -  Electric motors of an output < 37.5 watts
2062,348,Hungary,504,Morocco,33, Essential oils of bergamot,56708.692,4.56642,Hungary -  Essential oils of bergamot
2063,360,Indonesia,504,Morocco,17," Raw sugar, cane",56587.487,15.15084,"Indonesia -  Raw sugar, cane"
2064,826,United Kingdom,504,Morocco,69," Bricks, blocks and ceramic goods of siliceous earths",56483.706,51.393267,"United Kingdom -  Bricks, blocks and ceramic goods of siliceous earths"
2065,688,Serbia,504,Morocco,72," Pig iron, non-alloy, <0.5% phosphorus",56351.458,57.607091,"Serbia -  Pig iron, non-alloy, <0.5% phosphorus"
2066,191,Croatia,504,Morocco,32, Quebracho tanning extract,56155.841,43.9779,Croatia -  Quebracho tanning extract
2067,804,Ukraine,504,Morocco,08," Coconuts, fresh or dried",55547.062,15.074506999999999,"Ukraine -  Coconuts, fresh or dried"
2068,442,Luxembourg,504,Morocco,87, Pedestrian controlled tractors,55441.164,12.277854,Luxembourg -  Pedestrian controlled tractors
2069,124,Canada,504,Morocco,35, Casein,55234.333,4.5437780000000005,Canada -  Casein
2070,710,South Africa,504,Morocco,31," Animal or vegetable fertilizers, in packs >10 kg",55195.984,22.278642,"South Africa -  Animal or vegetable fertilizers, in packs >10 kg"
2071,710,South Africa,504,Morocco,17," Raw sugar, cane",55030.987,4.102897,"South Africa -  Raw sugar, cane"
2072,276,Germany,504,Morocco,93," Military weapons, other than hand guns, swords, etc",55019.486,1.332096,"Germany -  Military weapons, other than hand guns, swords, etc"
2073,620,Portugal,504,Morocco,07," Potatoes seed, fresh or chilled",54732.119,17.605819,"Portugal -  Potatoes seed, fresh or chilled"
2074,752,Sweden,504,Morocco,34," Soaps, for toilet use, solid",54695.824,11.246411,"Sweden -  Soaps, for toilet use, solid"
2075,158,"China, Taiwan Province of",504,Morocco,76," Aluminium unwrought, not alloyed",54671.135,11.596935,"China, Taiwan Province of -  Aluminium unwrought, not alloyed"
2076,703,Slovakia,504,Morocco,44, Fuel wood,54645.019,42.045432999999996,Slovakia -  Fuel wood
2077,792,Türkiye,504,Morocco,04, Milk not concentrated nor sweetened < 1% fat,54493.439,101.870372,Türkiye -  Milk not concentrated nor sweetened < 1% fat
2078,392,Japan,504,Morocco,33, Essential oils of bergamot,54405.981,1.4534939999999998,Japan -  Essential oils of bergamot
2079,124,Canada,504,Morocco,76," Aluminium unwrought, not alloyed",54384.882,8.102706,"Canada -  Aluminium unwrought, not alloyed"
2080,356,India,504,Morocco,95," Rideable wheeled toys, dolls carriages",54217.871,14.303145,"India -  Rideable wheeled toys, dolls carriages"
2081,826,United Kingdom,504,Morocco,74, Copper mattes,54094.1,2.336719,United Kingdom -  Copper mattes
2082,608,Philippines,504,Morocco,61," Mens, boys overcoats, etc, of wool or hair, knit",54025.607,2.182546,"Philippines -  Mens, boys overcoats, etc, of wool or hair, knit"
2083,156,China,504,Morocco,79," Zinc, not alloyed, unwrought, >99% pure",53994.596,20.589969,"China -  Zinc, not alloyed, unwrought, >99% pure"
2084,804,Ukraine,504,Morocco,17," Raw sugar, cane",53849.313,19.071617,"Ukraine -  Raw sugar, cane"
2085,250,France,504,Morocco,66, Garden and similar umbrellas,53742.462,8.268187,France -  Garden and similar umbrellas
2086,380,Italy,504,Morocco,37, X-ray plates and films,53658.221,34.372076,Italy -  X-ray plates and films
2087,484,Mexico,504,Morocco,70," Glass cullet, waste or scrap, glass in the mass",53503.83,20.814399,"Mexico -  Glass cullet, waste or scrap, glass in the mass"
2088,124,Canada,504,Morocco,83, Padlocks of base metal,53276.006,2.731836,Canada -  Padlocks of base metal
2089,442,Luxembourg,504,Morocco,79," Zinc, not alloyed, unwrought, >99% pure",53163.415,18.836257,"Luxembourg -  Zinc, not alloyed, unwrought, >99% pure"
2090,704,Viet Nam,504,Morocco,32, Quebracho tanning extract,53045.486,29.00531,Viet Nam -  Quebracho tanning extract
2091,356,India,504,Morocco,17," Raw sugar, cane",53030.475,5.132359,"India -  Raw sugar, cane"
2092,705,Slovenia,504,Morocco,69," Bricks, blocks and ceramic goods of siliceous earths",52419.981,16.161231,"Slovenia -  Bricks, blocks and ceramic goods of siliceous earths"
2093,158,"China, Taiwan Province of",504,Morocco,48, Newsprint,52329.754,6.062573,"China, Taiwan Province of -  Newsprint"
2094,788,Tunisia,504,Morocco,45," Natural cork, raw or simply prepared",52114.272,124.8938,"Tunisia -  Natural cork, raw or simply prepared"
2095,384,Côte d'Ivoire,504,Morocco,40," Natural rubber latex, including prevulcanised",51992.054,30.955921999999997,"Côte d'Ivoire -  Natural rubber latex, including prevulcanised"
2096,116,Cambodia,504,Morocco,62," Mens, boys overcoats of wool or hair, not knit",51959.391,2.248446,"Cambodia -  Mens, boys overcoats of wool or hair, not knit"
2097,152,Chile,504,Morocco,39, Polyethylene - specific gravity <0.94 in primary form,51927.943,16.203499,Chile -  Polyethylene - specific gravity <0.94 in primary form
2098,268,Georgia,504,Morocco,72," Pig iron, non-alloy, <0.5% phosphorus",51668.236,52.251914,"Georgia -  Pig iron, non-alloy, <0.5% phosphorus"
2099,704,Viet Nam,504,Morocco,19," Infant foods of cereals, flour, starch or milk, retai",51401.602,26.937722,"Viet Nam -  Infant foods of cereals, flour, starch or milk, retai"
2100,392,Japan,504,Morocco,72," Pig iron, non-alloy, <0.5% phosphorus",51242.576,34.030826,"Japan -  Pig iron, non-alloy, <0.5% phosphorus"
2101,032,Argentina,504,Morocco,54, Sewing thread of synthetic filaments,51096.473,13.523127,Argentina -  Sewing thread of synthetic filaments
2102,840,United States of America,504,Morocco,62," Mens, boys overcoats of wool or hair, not knit",51085.066,3.546048,"United States of America -  Mens, boys overcoats of wool or hair, not knit"
2103,246,Finland,504,Morocco,25," Salt (sodium chloride) including solution, salt water",50920.429,221.498535,"Finland -  Salt (sodium chloride) including solution, salt water"
2104,818,Egypt,504,Morocco,62," Mens, boys overcoats of wool or hair, not knit",50829.857,3.148017,"Egypt -  Mens, boys overcoats of wool or hair, not knit"
2105,642,Romania,504,Morocco,70," Glass cullet, waste or scrap, glass in the mass",49872.991,20.8327,"Romania -  Glass cullet, waste or scrap, glass in the mass"
2106,764,Thailand,504,Morocco,35, Casein,49743.668,22.094240000000003,Thailand -  Casein
2107,756,"Switzerland, Liechtenstein",504,Morocco,72," Pig iron, non-alloy, <0.5% phosphorus",49733.274,33.756069000000004,"Switzerland, Liechtenstein -  Pig iron, non-alloy, <0.5% phosphorus"
2108,156,China,504,Morocco,21," Coffee extracts, essences, concentrates, preparations",49517.121,33.224056,"China -  Coffee extracts, essences, concentrates, preparations"
2109,818,Egypt,504,Morocco,18," Cocoa beans, whole or broken, raw or roasted",49466.467,17.319857,"Egypt -  Cocoa beans, whole or broken, raw or roasted"
2110,752,Sweden,504,Morocco,91," Wrist-watch, precious metal, battery, with hands",49436.867,4.258525,"Sweden -  Wrist-watch, precious metal, battery, with hands"
2111,250,France,504,Morocco,67," Bird skins and feathers, articles therefrom",49363.47,2.290854,"France -  Bird skins and feathers, articles therefrom"
2112,158,"China, Taiwan Province of",504,Morocco,28, Chlorine,49320.044,229.54084899999998,"China, Taiwan Province of -  Chlorine"
2113,686,Senegal,504,Morocco,89," Cruise ships, excursion boats, ferry boats",49227.106,1.1000969999999999,"Senegal -  Cruise ships, excursion boats, ferry boats"
2114,004,Afghanistan,504,Morocco,12, Soya beans,48934.24,18.095457,Afghanistan -  Soya beans
2115,642,Romania,504,Morocco,29, Saturated acyclic hydrocarbons,48928.225,40.890985,Romania -  Saturated acyclic hydrocarbons
2116,124,Canada,504,Morocco,04, Milk not concentrated nor sweetened < 1% fat,48849.569,37.184021,Canada -  Milk not concentrated nor sweetened < 1% fat
2117,710,South Africa,504,Morocco,25," Salt (sodium chloride) including solution, salt water",48733.307,76.20120200000001,"South Africa -  Salt (sodium chloride) including solution, salt water"
2118,124,Canada,504,Morocco,16," Sausages, similar products of meat, meat offal & bloo",48611.204,14.012914,"Canada -  Sausages, similar products of meat, meat offal & bloo"
2119,688,Serbia,504,Morocco,21," Coffee extracts, essences, concentrates, preparations",48446.719,55.323098,"Serbia -  Coffee extracts, essences, concentrates, preparations"
2120,392,Japan,504,Morocco,27," Anthracite, not agglomerated",48380.995,5.365564,"Japan -  Anthracite, not agglomerated"
2121,604,Peru,504,Morocco,28, Chlorine,48193.185,54.067895,Peru -  Chlorine
2122,356,India,504,Morocco,76," Aluminium unwrought, not alloyed",47967.238,6.062827,"India -  Aluminium unwrought, not alloyed"
2123,620,Portugal,504,Morocco,08," Coconuts, fresh or dried",47828.17,30.347227999999998,"Portugal -  Coconuts, fresh or dried"
2124,578,Norway,504,Morocco,29, Saturated acyclic hydrocarbons,47808.373,3.419211,Norway -  Saturated acyclic hydrocarbons
2125,100,Bulgaria,504,Morocco,48, Newsprint,47746.997,39.804458,Bulgaria -  Newsprint
2126,320,Guatemala,504,Morocco,24," Tobacco, unmanufactured, not stemmed or stripped",47669.742,12.953618,"Guatemala -  Tobacco, unmanufactured, not stemmed or stripped"
2127,792,Türkiye,504,Morocco,43," Raw mink furskins, whole",47528.068,1.2486579999999998,"Türkiye -  Raw mink furskins, whole"
2128,484,Mexico,504,Morocco,68," Stone setts, curbstones, flagstones (except slate)",47505.3,4.231573,"Mexico -  Stone setts, curbstones, flagstones (except slate)"
2129,203,Czechia,504,Morocco,34," Soaps, for toilet use, solid",47398.639,40.540074,"Czechia -  Soaps, for toilet use, solid"
2130,300,Greece,504,Morocco,12, Soya beans,47370.461,134.23481099999998,Greece -  Soya beans
2131,450,Madagascar,504,Morocco,62," Mens, boys overcoats of wool or hair, not knit",47222.951,1.517816,"Madagascar -  Mens, boys overcoats of wool or hair, not knit"
2132,826,United Kingdom,504,Morocco,44, Fuel wood,47220.097,60.490653,United Kingdom -  Fuel wood
2133,458,Malaysia,504,Morocco,96," Worked ivory, articles of ivory",47219.587,4.155638,"Malaysia -  Worked ivory, articles of ivory"
2134,674,San Marino,504,Morocco,34," Soaps, for toilet use, solid",47160.336,14.125537,"San Marino -  Soaps, for toilet use, solid"
2135,203,Czechia,504,Morocco,21," Coffee extracts, essences, concentrates, preparations",47141.747,3.947524,"Czechia -  Coffee extracts, essences, concentrates, preparations"
2136,484,Mexico,504,Morocco,34," Soaps, for toilet use, solid",47025.605,13.820232,"Mexico -  Soaps, for toilet use, solid"
2137,586,Pakistan,504,Morocco,42," Saddlery and harness, of any material",46952.75,10.616176,"Pakistan -  Saddlery and harness, of any material"
2138,724,Spain,504,Morocco,36, Propellent powders,46934.275,2.3977869999999997,Spain -  Propellent powders
2139,170,Colombia,504,Morocco,21," Coffee extracts, essences, concentrates, preparations",46885.458,2.6204319999999997,"Colombia -  Coffee extracts, essences, concentrates, preparations"
2140,440,Lithuania,504,Morocco,53," Flax fibre, raw or retted",46833.215,4.120328000000001,"Lithuania -  Flax fibre, raw or retted"
2141,392,Japan,504,Morocco,60," ""Long pile"" knit or crochet textile fabric",46653.808,1.207164,"Japan -  ""Long pile"" knit or crochet textile fabric"
2142,643,Russian Federation,504,Morocco,70," Glass cullet, waste or scrap, glass in the mass",46521.62,72.087519,"Russian Federation -  Glass cullet, waste or scrap, glass in the mass"
2143,484,Mexico,504,Morocco,96," Worked ivory, articles of ivory",46352.742,6.470935000000001,"Mexico -  Worked ivory, articles of ivory"
2144,478,Mauritania,504,Morocco,03," Ornamental fish, live",46142.466,24.941444,"Mauritania -  Ornamental fish, live"
2145,442,Luxembourg,504,Morocco,86," Rail locomotives, externally electrically powered",46087.068,0.37264400000000003,"Luxembourg -  Rail locomotives, externally electrically powered"
2146,356,India,504,Morocco,18," Cocoa beans, whole or broken, raw or roasted",45853.915,2.448827,"India -  Cocoa beans, whole or broken, raw or roasted"
2147,586,Pakistan,504,Morocco,82, Spades and shovels,45735.779,4.7453270000000005,Pakistan -  Spades and shovels
2148,124,Canada,504,Morocco,18," Cocoa beans, whole or broken, raw or roasted",45435.005,7.858988999999999,"Canada -  Cocoa beans, whole or broken, raw or roasted"
2149,056,Belgium,504,Morocco,58," Woven pile fabric of wool or fine animal hair, w >30c",45431.586,6.281339,"Belgium -  Woven pile fabric of wool or fine animal hair, w >30c"
2150,756,"Switzerland, Liechtenstein",504,Morocco,17," Raw sugar, cane",45419.415,7.435981,"Switzerland, Liechtenstein -  Raw sugar, cane"
2151,703,Slovakia,504,Morocco,32, Quebracho tanning extract,45276.055,2.522683,Slovakia -  Quebracho tanning extract
2152,276,Germany,504,Morocco,81," Powders, tungsten (wolfram)",45245.377,0.339969,"Germany -  Powders, tungsten (wolfram)"
2153,036,Australia,504,Morocco,33, Essential oils of bergamot,45173.041,6.275459,Australia -  Essential oils of bergamot
2154,792,Türkiye,504,Morocco,22, Mineral and aerated waters not sweetened or flavoured,45016.608,137.80133600000002,Türkiye -  Mineral and aerated waters not sweetened or flavoured
2155,792,Türkiye,504,Morocco,65," Hat-forms, etc of felt, not shaped, no formed brim",44942.05,17.315289,"Türkiye -  Hat-forms, etc of felt, not shaped, no formed brim"
2156,528,Netherlands (Kingdom of the),504,Morocco,08," Coconuts, fresh or dried",44767.464,6.847823,"Netherlands (Kingdom of the) -  Coconuts, fresh or dried"
2157,608,Philippines,504,Morocco,94," Seats, aircraft",44523.744,3.977431,"Philippines -  Seats, aircraft"
2158,100,Bulgaria,504,Morocco,83, Padlocks of base metal,44495.967,23.817324,Bulgaria -  Padlocks of base metal
2159,768,Togo,504,Morocco,85, Electric motors of an output < 37.5 watts,44450.741,13.881529,Togo -  Electric motors of an output < 37.5 watts
2160,288,Ghana,504,Morocco,23," Flour or meal, pellet of meat or offal for animal fee",44358.086,245.274788,"Ghana -  Flour or meal, pellet of meat or offal for animal fee"
2161,578,Norway,504,Morocco,56," Sanitary towels, diapers and similar articles",44214.143,8.663669,"Norway -  Sanitary towels, diapers and similar articles"
2162,188,Costa Rica,504,Morocco,39, Polyethylene - specific gravity <0.94 in primary form,44014.945,1.6367260000000001,Costa Rica -  Polyethylene - specific gravity <0.94 in primary form
2163,442,Luxembourg,504,Morocco,68," Stone setts, curbstones, flagstones (except slate)",43910.491,80.878448,"Luxembourg -  Stone setts, curbstones, flagstones (except slate)"
2164,392,Japan,504,Morocco,68," Stone setts, curbstones, flagstones (except slate)",43851.354,1.279623,"Japan -  Stone setts, curbstones, flagstones (except slate)"
2165,246,Finland,504,Morocco,38, Artificial graphite,43761.172,11.286664,Finland -  Artificial graphite
2166,458,Malaysia,504,Morocco,27," Anthracite, not agglomerated",43727.266,28.164354,"Malaysia -  Anthracite, not agglomerated"
2167,203,Czechia,504,Morocco,82, Spades and shovels,43719.962,4.987151,Czechia -  Spades and shovels
2168,586,Pakistan,504,Morocco,90," Optical fibres, except for telecommunications",43647.23,7.099636,"Pakistan -  Optical fibres, except for telecommunications"
2169,144,Sri Lanka,504,Morocco,61," Mens, boys overcoats, etc, of wool or hair, knit",43618.938,2.167354,"Sri Lanka -  Mens, boys overcoats, etc, of wool or hair, knit"
2170,070,Bosnia and Herzegovina,504,Morocco,84, Nuclear reactors,43438.049,6.032310000000001,Bosnia and Herzegovina -  Nuclear reactors
2171,788,Tunisia,504,Morocco,08," Coconuts, fresh or dried",43416.082,13.35465,"Tunisia -  Coconuts, fresh or dried"
2172,360,Indonesia,504,Morocco,69," Bricks, blocks and ceramic goods of siliceous earths",43384.458,9.68749,"Indonesia -  Bricks, blocks and ceramic goods of siliceous earths"
2173,410,"Korea, Republic of",504,Morocco,48, Newsprint,43379.231,5.930108000000001,"Korea, Republic of -  Newsprint"
2174,724,Spain,504,Morocco,45," Natural cork, raw or simply prepared",43226.079,36.518910000000005,"Spain -  Natural cork, raw or simply prepared"
2175,578,Norway,504,Morocco,90," Optical fibres, except for telecommunications",43196.045,0.251179,"Norway -  Optical fibres, except for telecommunications"
