,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
3878,674,San Marino,643,Russian Federation,16," Sausages, similar products of meat, meat offal & bloo",67731.299,6.274106,"San Marino -  Sausages, similar products of meat, meat offal & bloo"
3879,826,United Kingdom,643,Russian Federation,42," Saddlery and harness, of any material",110327.648,6.272816,"United Kingdom -  Saddlery and harness, of any material"
3880,276,Germany,643,Russian Federation,58," Woven pile fabric of wool or fine animal hair, w >30c",150447.217,6.23055,"Germany -  Woven pile fabric of wool or fine animal hair, w >30c"
3881,705,Slovenia,643,Russian Federation,60," ""Long pile"" knit or crochet textile fabric",22320.806,6.222582999999999,"Slovenia -  ""Long pile"" knit or crochet textile fabric"
3882,376,Israel,643,Russian Federation,76," Aluminium unwrought, not alloyed",640936.069,6.176719,"Israel -  Aluminium unwrought, not alloyed"
3883,056,Belgium,643,Russian Federation,75, Nickel mattes,69614.975,6.167,Belgium -  Nickel mattes
3884,376,Israel,643,Russian Federation,93," Military weapons, other than hand guns, swords, etc",2460.033,6.144502999999999,"Israel -  Military weapons, other than hand guns, swords, etc"
3885,124,Canada,643,Russian Federation,42," Saddlery and harness, of any material",107014.718,6.139913,"Canada -  Saddlery and harness, of any material"
3886,203,Czechia,643,Russian Federation,42," Saddlery and harness, of any material",102334.086,6.139858,"Czechia -  Saddlery and harness, of any material"
3887,100,Bulgaria,643,Russian Federation,13, Lac,119219.824,6.0731459999999995,Bulgaria -  Lac
3888,756,"Switzerland, Liechtenstein",643,Russian Federation,49," Brochures, leaflets and similar, in single sheets",111463.388,6.065925,"Switzerland, Liechtenstein -  Brochures, leaflets and similar, in single sheets"
3889,620,Portugal,643,Russian Federation,28, Chlorine,20661.915,6.064634,Portugal -  Chlorine
3890,116,Cambodia,643,Russian Federation,40," Natural rubber latex, including prevulcanised",155352.277,6.064032,"Cambodia -  Natural rubber latex, including prevulcanised"
3891,558,Nicaragua,643,Russian Federation,07," Potatoes seed, fresh or chilled",1321.496,6.049817,"Nicaragua -  Potatoes seed, fresh or chilled"
3892,196,Cyprus,643,Russian Federation,33, Essential oils of bergamot,88049.62,6.038761999999999,Cyprus -  Essential oils of bergamot
3893,392,Japan,643,Russian Federation,61," Mens, boys overcoats, etc, of wool or hair, knit",586479.46,6.038638,"Japan -  Mens, boys overcoats, etc, of wool or hair, knit"
3894,144,Sri Lanka,643,Russian Federation,39, Polyethylene - specific gravity <0.94 in primary form,37386.435,6.0382690000000006,Sri Lanka -  Polyethylene - specific gravity <0.94 in primary form
3895,208,Denmark,643,Russian Federation,18," Cocoa beans, whole or broken, raw or roasted",41053.839,6.037859,"Denmark -  Cocoa beans, whole or broken, raw or roasted"
3896,191,Croatia,643,Russian Federation,90," Optical fibres, except for telecommunications",1036781.873,6.033504,"Croatia -  Optical fibres, except for telecommunications"
3897,442,Luxembourg,643,Russian Federation,74, Copper mattes,135244.907,6.026159,Luxembourg -  Copper mattes
3898,092,British Virgin Islands,643,Russian Federation,73, Sheet piling of iron or steel,13842.46,6.005232,British Virgin Islands -  Sheet piling of iron or steel
3899,642,Romania,643,Russian Federation,38, Artificial graphite,120275.806,5.9882740000000005,Romania -  Artificial graphite
3900,840,United States of America,643,Russian Federation,93," Military weapons, other than hand guns, swords, etc",20795.772,5.977746,"United States of America -  Military weapons, other than hand guns, swords, etc"
3901,364,Iran (Islamic Republic of),643,Russian Federation,13, Lac,35128.672,5.968349,Iran (Islamic Republic of) -  Lac
3902,124,Canada,643,Russian Federation,16," Sausages, similar products of meat, meat offal & bloo",41330.636,5.9628879999999995,"Canada -  Sausages, similar products of meat, meat offal & bloo"
3903,440,Lithuania,643,Russian Federation,07," Potatoes seed, fresh or chilled",21316.498,5.959599,"Lithuania -  Potatoes seed, fresh or chilled"
3904,608,Philippines,643,Russian Federation,65," Hat-forms, etc of felt, not shaped, no formed brim",224904.306,5.9542079999999995,"Philippines -  Hat-forms, etc of felt, not shaped, no formed brim"
3905,860,Uzbekistan,643,Russian Federation,69," Bricks, blocks and ceramic goods of siliceous earths",9929.781,5.948687,"Uzbekistan -  Bricks, blocks and ceramic goods of siliceous earths"
3906,300,Greece,643,Russian Federation,29, Saturated acyclic hydrocarbons,10673.666,5.941066,Greece -  Saturated acyclic hydrocarbons
3907,218,Ecuador,643,Russian Federation,44, Fuel wood,31732.321,5.923055000000001,Ecuador -  Fuel wood
3908,784,United Arab Emirates,643,Russian Federation,19," Infant foods of cereals, flour, starch or milk, retai",11202.13,5.916372,"United Arab Emirates -  Infant foods of cereals, flour, starch or milk, retai"
3909,752,Sweden,643,Russian Federation,49," Brochures, leaflets and similar, in single sheets",65273.509,5.913685,"Sweden -  Brochures, leaflets and similar, in single sheets"
3910,276,Germany,643,Russian Federation,52," Cotton, not carded or combed",89206.842,5.880117,"Germany -  Cotton, not carded or combed"
3911,818,Egypt,643,Russian Federation,53," Flax fibre, raw or retted",13026.909,5.842898,"Egypt -  Flax fibre, raw or retted"
3912,196,Cyprus,643,Russian Federation,48, Newsprint,6457.267,5.825185,Cyprus -  Newsprint
3913,620,Portugal,643,Russian Federation,11, Wheat or meslin flour,2516.027,5.7968280000000005,Portugal -  Wheat or meslin flour
3914,348,Hungary,643,Russian Federation,15," Lard, other pig fat and poultry fat, rendered",230291.786,5.791256000000001,"Hungary -  Lard, other pig fat and poultry fat, rendered"
3915,380,Italy,643,Russian Federation,47, Mechanical wood pulp,8135.447,5.770627,Italy -  Mechanical wood pulp
3916,498,"Moldova, Republic of",643,Russian Federation,90," Optical fibres, except for telecommunications",545359.962,5.757588,"Moldova, Republic of -  Optical fibres, except for telecommunications"
3917,422,Lebanon,643,Russian Federation,38, Artificial graphite,13160.226,5.754048,Lebanon -  Artificial graphite
3918,484,Mexico,643,Russian Federation,37, X-ray plates and films,124455.868,5.742926000000001,Mexico -  X-ray plates and films
3919,440,Lithuania,643,Russian Federation,55," Filament tow of nylon, polyamides",26301.907,5.742383,"Lithuania -  Filament tow of nylon, polyamides"
3920,268,Georgia,643,Russian Federation,87, Pedestrian controlled tractors,18135.984,5.723111,Georgia -  Pedestrian controlled tractors
3921,694,Sierra Leone,643,Russian Federation,26," Iron ore, concentrate, not iron pyrites,unagglomerate",8716.577,5.709419,"Sierra Leone -  Iron ore, concentrate, not iron pyrites,unagglomerate"
3922,090,Solomon Islands,643,Russian Federation,05," Hair, human, unworked, waste of human hair",10627.985,5.69875,"Solomon Islands -  Hair, human, unworked, waste of human hair"
3923,418,Lao People's Dem. Rep.,643,Russian Federation,85, Electric motors of an output < 37.5 watts,1298977.122,5.692871,Lao People's Dem. Rep. -  Electric motors of an output < 37.5 watts
3924,372,Ireland,643,Russian Federation,74, Copper mattes,462745.495,5.682669,Ireland -  Copper mattes
3925,036,Australia,643,Russian Federation,70," Glass cullet, waste or scrap, glass in the mass",523207.894,5.675982,"Australia -  Glass cullet, waste or scrap, glass in the mass"
3926,156,China,643,Russian Federation,50, Silk-worm cocoons suitable for reeling,500290.834,5.6648249999999996,China -  Silk-worm cocoons suitable for reeling
3927,705,Slovenia,643,Russian Federation,63, Electric blankets of textile material,76182.59,5.626522,Slovenia -  Electric blankets of textile material
3928,398,Kazakhstan,643,Russian Federation,24," Tobacco, unmanufactured, not stemmed or stripped",25227.958,5.610802,"Kazakhstan -  Tobacco, unmanufactured, not stemmed or stripped"
3929,246,Finland,643,Russian Federation,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",41182.422,5.609074,"Finland -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
3930,616,Poland,643,Russian Federation,43," Raw mink furskins, whole",207797.481,5.597683,"Poland -  Raw mink furskins, whole"
3931,442,Luxembourg,643,Russian Federation,44, Fuel wood,14211.255,5.590606,Luxembourg -  Fuel wood
3932,356,India,643,Russian Federation,79," Zinc, not alloyed, unwrought, >99% pure",18649.188,5.581307,"India -  Zinc, not alloyed, unwrought, >99% pure"
3933,144,Sri Lanka,643,Russian Federation,07," Potatoes seed, fresh or chilled",6302.932,5.574535,"Sri Lanka -  Potatoes seed, fresh or chilled"
3934,417,Kyrgyzstan,643,Russian Federation,90," Optical fibres, except for telecommunications",327740.037,5.556856,"Kyrgyzstan -  Optical fibres, except for telecommunications"
3935,250,France,643,Russian Federation,80, Tin not alloyed unwrought,74451.778,5.545114,France -  Tin not alloyed unwrought
3936,440,Lithuania,643,Russian Federation,62," Mens, boys overcoats of wool or hair, not knit",479637.095,5.493892,"Lithuania -  Mens, boys overcoats of wool or hair, not knit"
3937,558,Nicaragua,643,Russian Federation,24," Tobacco, unmanufactured, not stemmed or stripped",166862.457,5.480621,"Nicaragua -  Tobacco, unmanufactured, not stemmed or stripped"
3938,144,Sri Lanka,643,Russian Federation,48, Newsprint,22517.667,5.4741599999999995,Sri Lanka -  Newsprint
3939,300,Greece,643,Russian Federation,82, Spades and shovels,70808.094,5.459973,Greece -  Spades and shovels
3940,702,Singapore,643,Russian Federation,74, Copper mattes,106725.617,5.426523,Singapore -  Copper mattes
3941,591,Panama,643,Russian Federation,09," Coffee, not roasted, not decaffeinated",113195.759,5.40783,"Panama -  Coffee, not roasted, not decaffeinated"
3942,688,Serbia,643,Russian Federation,42," Saddlery and harness, of any material",61112.428,5.398299,"Serbia -  Saddlery and harness, of any material"
3943,620,Portugal,643,Russian Federation,09," Coffee, not roasted, not decaffeinated",33212.853,5.389812,"Portugal -  Coffee, not roasted, not decaffeinated"
3944,398,Kazakhstan,643,Russian Federation,62," Mens, boys overcoats of wool or hair, not knit",79086.238,5.388255,"Kazakhstan -  Mens, boys overcoats of wool or hair, not knit"
3945,050,Bangladesh,643,Russian Federation,87, Pedestrian controlled tractors,51278.429,5.384061,Bangladesh -  Pedestrian controlled tractors
3946,504,Morocco,643,Russian Federation,09," Coffee, not roasted, not decaffeinated",106198.941,5.381346,"Morocco -  Coffee, not roasted, not decaffeinated"
3947,392,Japan,643,Russian Federation,80, Tin not alloyed unwrought,69229.409,5.381201,Japan -  Tin not alloyed unwrought
3948,586,Pakistan,643,Russian Federation,13, Lac,3888.371,5.362523,Pakistan -  Lac
3949,840,United States of America,643,Russian Federation,65," Hat-forms, etc of felt, not shaped, no formed brim",276828.52,5.293367,"United States of America -  Hat-forms, etc of felt, not shaped, no formed brim"
3950,156,China,643,Russian Federation,47, Mechanical wood pulp,9095.192,5.285508,China -  Mechanical wood pulp
3951,792,Türkiye,643,Russian Federation,64," Waterproof footwear (Wellingtons etc), metal toe cap",119775.835,5.278837,"Türkiye -  Waterproof footwear (Wellingtons etc), metal toe cap"
3952,616,Poland,643,Russian Federation,66, Garden and similar umbrellas,33802.011,5.276194,Poland -  Garden and similar umbrellas
3953,348,Hungary,643,Russian Federation,91," Wrist-watch, precious metal, battery, with hands",36750.229,5.263166,"Hungary -  Wrist-watch, precious metal, battery, with hands"
3954,191,Croatia,643,Russian Federation,23," Flour or meal, pellet of meat or offal for animal fee",49503.716,5.255776,"Croatia -  Flour or meal, pellet of meat or offal for animal fee"
3955,060,Bermuda,643,Russian Federation,86," Rail locomotives, externally electrically powered",4153.489,5.2489989999999995,"Bermuda -  Rail locomotives, externally electrically powered"
3956,400,Jordan,643,Russian Federation,25," Salt (sodium chloride) including solution, salt water",4397.567,5.236613999999999,"Jordan -  Salt (sodium chloride) including solution, salt water"
3957,430,Liberia,643,Russian Federation,88," Gliders, hang gliders",1659977.894,5.230428,"Liberia -  Gliders, hang gliders"
3958,191,Croatia,643,Russian Federation,63, Electric blankets of textile material,5072.461,5.229237,Croatia -  Electric blankets of textile material
3959,620,Portugal,643,Russian Federation,82, Spades and shovels,331843.09,5.220142,Portugal -  Spades and shovels
3960,578,Norway,643,Russian Federation,19," Infant foods of cereals, flour, starch or milk, retai",37145.802,5.207891,"Norway -  Infant foods of cereals, flour, starch or milk, retai"
3961,124,Canada,643,Russian Federation,89," Cruise ships, excursion boats, ferry boats",39692.229,5.199844,"Canada -  Cruise ships, excursion boats, ferry boats"
3962,203,Czechia,643,Russian Federation,31," Animal or vegetable fertilizers, in packs >10 kg",11490.028,5.1970659999999995,"Czechia -  Animal or vegetable fertilizers, in packs >10 kg"
3963,100,Bulgaria,643,Russian Federation,82, Spades and shovels,252493.236,5.177903000000001,Bulgaria -  Spades and shovels
3964,156,China,643,Russian Federation,91," Wrist-watch, precious metal, battery, with hands",66254.552,5.176292999999999,"China -  Wrist-watch, precious metal, battery, with hands"
3965,348,Hungary,643,Russian Federation,62," Mens, boys overcoats of wool or hair, not knit",1137755.124,5.16057,"Hungary -  Mens, boys overcoats of wool or hair, not knit"
3966,268,Georgia,643,Russian Federation,03," Ornamental fish, live",35302.494,5.160112,"Georgia -  Ornamental fish, live"
3967,056,Belgium,643,Russian Federation,58," Woven pile fabric of wool or fine animal hair, w >30c",47149.414,5.157845999999999,"Belgium -  Woven pile fabric of wool or fine animal hair, w >30c"
3968,860,Uzbekistan,643,Russian Federation,68," Stone setts, curbstones, flagstones (except slate)",2365.726,5.126488999999999,"Uzbekistan -  Stone setts, curbstones, flagstones (except slate)"
3969,392,Japan,643,Russian Federation,62," Mens, boys overcoats of wool or hair, not knit",915384.003,5.117948,"Japan -  Mens, boys overcoats of wool or hair, not knit"
3970,124,Canada,643,Russian Federation,67," Bird skins and feathers, articles therefrom",48956.707,5.11541,"Canada -  Bird skins and feathers, articles therefrom"
3971,442,Luxembourg,643,Russian Federation,49," Brochures, leaflets and similar, in single sheets",390652.24,5.113102,"Luxembourg -  Brochures, leaflets and similar, in single sheets"
3972,470,Malta,643,Russian Federation,85, Electric motors of an output < 37.5 watts,408679.979,5.106636000000001,Malta -  Electric motors of an output < 37.5 watts
3973,484,Mexico,643,Russian Federation,63, Electric blankets of textile material,180378.446,5.0832939999999995,Mexico -  Electric blankets of textile material
3974,250,France,643,Russian Federation,60," ""Long pile"" knit or crochet textile fabric",89752.637,5.079899,"France -  ""Long pile"" knit or crochet textile fabric"
3975,834,"Tanzania, United Republic of",643,Russian Federation,24," Tobacco, unmanufactured, not stemmed or stripped",18223.826,5.05045,"Tanzania, United Republic of -  Tobacco, unmanufactured, not stemmed or stripped"
3976,300,Greece,643,Russian Federation,18," Cocoa beans, whole or broken, raw or roasted",37607.924,5.042847,"Greece -  Cocoa beans, whole or broken, raw or roasted"
3977,458,Malaysia,643,Russian Federation,65," Hat-forms, etc of felt, not shaped, no formed brim",30395.959,5.03048,"Malaysia -  Hat-forms, etc of felt, not shaped, no formed brim"
3978,233,Estonia,643,Russian Federation,81," Powders, tungsten (wolfram)",636405.354,5.02511,"Estonia -  Powders, tungsten (wolfram)"
3979,344,"China, Hong Kong SAR",643,Russian Federation,34," Soaps, for toilet use, solid",14587.614,5.012865,"China, Hong Kong SAR -  Soaps, for toilet use, solid"
3980,762,Tajikistan,643,Russian Federation,56," Sanitary towels, diapers and similar articles",861.818,5.009117,"Tajikistan -  Sanitary towels, diapers and similar articles"
3981,233,Estonia,643,Russian Federation,62," Mens, boys overcoats of wool or hair, not knit",539977.696,4.998314000000001,"Estonia -  Mens, boys overcoats of wool or hair, not knit"
3982,352,Iceland,643,Russian Federation,94," Seats, aircraft",49412.657,4.964118999999999,"Iceland -  Seats, aircraft"
3983,604,Peru,643,Russian Federation,19," Infant foods of cereals, flour, starch or milk, retai",18067.852,4.96341,"Peru -  Infant foods of cereals, flour, starch or milk, retai"
3984,070,Bosnia and Herzegovina,643,Russian Federation,20," Cucumbers,gherkins, prepared or preserved by vinegar",24950.13,4.958597,"Bosnia and Herzegovina -  Cucumbers,gherkins, prepared or preserved by vinegar"
3985,784,United Arab Emirates,643,Russian Federation,03," Ornamental fish, live",152587.268,4.956664,"United Arab Emirates -  Ornamental fish, live"
3986,144,Sri Lanka,643,Russian Federation,33, Essential oils of bergamot,65630.678,4.930125,Sri Lanka -  Essential oils of bergamot
3987,380,Italy,643,Russian Federation,07," Potatoes seed, fresh or chilled",8485.126,4.916153,"Italy -  Potatoes seed, fresh or chilled"
3988,616,Poland,643,Russian Federation,07," Potatoes seed, fresh or chilled",12891.159,4.8999440000000005,"Poland -  Potatoes seed, fresh or chilled"
3989,208,Denmark,643,Russian Federation,86," Rail locomotives, externally electrically powered",9329.266,4.885937,"Denmark -  Rail locomotives, externally electrically powered"
3990,788,Tunisia,643,Russian Federation,42," Saddlery and harness, of any material",341841.246,4.882844,"Tunisia -  Saddlery and harness, of any material"
3991,036,Australia,643,Russian Federation,75, Nickel mattes,18493.275,4.873181,Australia -  Nickel mattes
3992,214,Dominican Republic,643,Russian Federation,39, Polyethylene - specific gravity <0.94 in primary form,78785.38,4.8630640000000005,Dominican Republic -  Polyethylene - specific gravity <0.94 in primary form
3993,144,Sri Lanka,643,Russian Federation,73, Sheet piling of iron or steel,20905.227,4.8614809999999995,Sri Lanka -  Sheet piling of iron or steel
3994,608,Philippines,643,Russian Federation,48, Newsprint,48000.634,4.849852,Philippines -  Newsprint
3995,528,Netherlands (Kingdom of the),643,Russian Federation,46, Plaits and products of plaiting materials,445.582,4.822874,Netherlands (Kingdom of the) -  Plaits and products of plaiting materials
3996,152,Chile,643,Russian Federation,30," Glands and other organs, dried, for therapeutic uses",58453.4,4.82246,"Chile -  Glands and other organs, dried, for therapeutic uses"
3997,233,Estonia,643,Russian Federation,53," Flax fibre, raw or retted",707.421,4.820994,"Estonia -  Flax fibre, raw or retted"
3998,586,Pakistan,643,Russian Federation,38, Artificial graphite,14381.814,4.81896,Pakistan -  Artificial graphite
3999,795,Turkmenistan,643,Russian Federation,22, Mineral and aerated waters not sweetened or flavoured,653.136,4.797244,Turkmenistan -  Mineral and aerated waters not sweetened or flavoured
4000,056,Belgium,643,Russian Federation,05," Hair, human, unworked, waste of human hair",20881.718,4.787787000000001,"Belgium -  Hair, human, unworked, waste of human hair"
4001,440,Lithuania,643,Russian Federation,66, Garden and similar umbrellas,5049.236,4.771149,Lithuania -  Garden and similar umbrellas
4002,116,Cambodia,643,Russian Federation,66, Garden and similar umbrellas,50968.884,4.730665,Cambodia -  Garden and similar umbrellas
4003,158,"China, Taiwan Province of",643,Russian Federation,09," Coffee, not roasted, not decaffeinated",47438.848,4.713344,"China, Taiwan Province of -  Coffee, not roasted, not decaffeinated"
4004,498,"Moldova, Republic of",643,Russian Federation,52," Cotton, not carded or combed",33417.634,4.706416,"Moldova, Republic of -  Cotton, not carded or combed"
4005,604,Peru,643,Russian Federation,17," Raw sugar, cane",17471.469,4.694786,"Peru -  Raw sugar, cane"
4006,458,Malaysia,643,Russian Federation,54, Sewing thread of synthetic filaments,5848.05,4.684667999999999,Malaysia -  Sewing thread of synthetic filaments
4007,356,India,643,Russian Federation,91," Wrist-watch, precious metal, battery, with hands",25149.401,4.677433,"India -  Wrist-watch, precious metal, battery, with hands"
4008,112,Belarus,643,Russian Federation,80, Tin not alloyed unwrought,18685.743,4.657667999999999,Belarus -  Tin not alloyed unwrought
4009,158,"China, Taiwan Province of",643,Russian Federation,15," Lard, other pig fat and poultry fat, rendered",10861.497,4.6569970000000005,"China, Taiwan Province of -  Lard, other pig fat and poultry fat, rendered"
4010,191,Croatia,643,Russian Federation,09," Coffee, not roasted, not decaffeinated",31203.113,4.647559,"Croatia -  Coffee, not roasted, not decaffeinated"
4011,036,Australia,643,Russian Federation,44, Fuel wood,31495.352,4.639567,Australia -  Fuel wood
4012,051,Armenia,643,Russian Federation,70," Glass cullet, waste or scrap, glass in the mass",90919.684,4.632685,"Armenia -  Glass cullet, waste or scrap, glass in the mass"
4013,100,Bulgaria,643,Russian Federation,42," Saddlery and harness, of any material",384238.606,4.614587,"Bulgaria -  Saddlery and harness, of any material"
4014,246,Finland,643,Russian Federation,57," Carpets of wool or fine animal hair, knotted",34110.707,4.611648,"Finland -  Carpets of wool or fine animal hair, knotted"
4015,752,Sweden,643,Russian Federation,24," Tobacco, unmanufactured, not stemmed or stripped",73554.458,4.59657,"Sweden -  Tobacco, unmanufactured, not stemmed or stripped"
4016,380,Italy,643,Russian Federation,64," Waterproof footwear (Wellingtons etc), metal toe cap",464422.891,4.554246,"Italy -  Waterproof footwear (Wellingtons etc), metal toe cap"
4017,070,Bosnia and Herzegovina,643,Russian Federation,95," Rideable wheeled toys, dolls carriages",258811.583,4.525469,"Bosnia and Herzegovina -  Rideable wheeled toys, dolls carriages"
4018,051,Armenia,643,Russian Federation,34," Soaps, for toilet use, solid",14812.638,4.518673,"Armenia -  Soaps, for toilet use, solid"
4019,484,Mexico,643,Russian Federation,14, Bamboos used primarily for plaiting,25869.185,4.516424,Mexico -  Bamboos used primarily for plaiting
4020,450,Madagascar,643,Russian Federation,84, Nuclear reactors,189027.793,4.516305999999999,Madagascar -  Nuclear reactors
4021,784,United Arab Emirates,643,Russian Federation,13, Lac,7813.63,4.51542,United Arab Emirates -  Lac
4022,158,"China, Taiwan Province of",643,Russian Federation,62," Mens, boys overcoats of wool or hair, not knit",182600.19,4.490759,"China, Taiwan Province of -  Mens, boys overcoats of wool or hair, not knit"
4023,364,Iran (Islamic Republic of),643,Russian Federation,15," Lard, other pig fat and poultry fat, rendered",6982.661,4.482717,"Iran (Islamic Republic of) -  Lard, other pig fat and poultry fat, rendered"
4024,704,Viet Nam,643,Russian Federation,76," Aluminium unwrought, not alloyed",34845.835,4.478539,"Viet Nam -  Aluminium unwrought, not alloyed"
4025,784,United Arab Emirates,643,Russian Federation,18," Cocoa beans, whole or broken, raw or roasted",32264.205,4.459173,"United Arab Emirates -  Cocoa beans, whole or broken, raw or roasted"
4026,702,Singapore,643,Russian Federation,48, Newsprint,9142.783,4.429748,Singapore -  Newsprint
4027,484,Mexico,643,Russian Federation,75, Nickel mattes,150272.625,4.420643,Mexico -  Nickel mattes
4028,705,Slovenia,643,Russian Federation,93," Military weapons, other than hand guns, swords, etc",172.314,4.410442,"Slovenia -  Military weapons, other than hand guns, swords, etc"
4029,788,Tunisia,643,Russian Federation,48, Newsprint,30862.189,4.405185,Tunisia -  Newsprint
4030,392,Japan,643,Russian Federation,08," Coconuts, fresh or dried",9641.276,4.403267,"Japan -  Coconuts, fresh or dried"
4031,620,Portugal,643,Russian Federation,16," Sausages, similar products of meat, meat offal & bloo",20768.952,4.367935999999999,"Portugal -  Sausages, similar products of meat, meat offal & bloo"
4032,356,India,643,Russian Federation,31," Animal or vegetable fertilizers, in packs >10 kg",1369.419,4.363639,"India -  Animal or vegetable fertilizers, in packs >10 kg"
4033,554,New Zealand,643,Russian Federation,15," Lard, other pig fat and poultry fat, rendered",55005.586,4.358726,"New Zealand -  Lard, other pig fat and poultry fat, rendered"
4034,250,France,643,Russian Federation,43," Raw mink furskins, whole",2268905.788,4.348263,"France -  Raw mink furskins, whole"
4035,760,Syrian Arab Republic,643,Russian Federation,17," Raw sugar, cane",13539.871,4.345335,"Syrian Arab Republic -  Raw sugar, cane"
4036,051,Armenia,643,Russian Federation,46, Plaits and products of plaiting materials,1154.135,4.332972,Armenia -  Plaits and products of plaiting materials
4037,410,"Korea, Republic of",643,Russian Federation,81," Powders, tungsten (wolfram)",448706.666,4.3210429999999995,"Korea, Republic of -  Powders, tungsten (wolfram)"
4038,060,Bermuda,643,Russian Federation,22, Mineral and aerated waters not sweetened or flavoured,23906.964,4.307312,Bermuda -  Mineral and aerated waters not sweetened or flavoured
4039,604,Peru,643,Russian Federation,22, Mineral and aerated waters not sweetened or flavoured,22276.053,4.291189,Peru -  Mineral and aerated waters not sweetened or flavoured
4040,840,United States of America,643,Russian Federation,91," Wrist-watch, precious metal, battery, with hands",188103.454,4.274856,"United States of America -  Wrist-watch, precious metal, battery, with hands"
4041,710,South Africa,643,Russian Federation,69," Bricks, blocks and ceramic goods of siliceous earths",10158.226,4.274335,"South Africa -  Bricks, blocks and ceramic goods of siliceous earths"
4042,818,Egypt,643,Russian Federation,24," Tobacco, unmanufactured, not stemmed or stripped",32844.183,4.263102,"Egypt -  Tobacco, unmanufactured, not stemmed or stripped"
4043,344,"China, Hong Kong SAR",643,Russian Federation,92," Upright pianos, including auto-players",48282.158,4.260021,"China, Hong Kong SAR -  Upright pianos, including auto-players"
4044,807,North Macedonia,643,Russian Federation,71," Pearls natural, not permanently mounted or set",11069.897,4.248774,"North Macedonia -  Pearls natural, not permanently mounted or set"
4045,703,Slovakia,643,Russian Federation,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",7122.812,4.229506000000001,"Slovakia -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
4046,051,Armenia,643,Russian Federation,82, Spades and shovels,58534.777,4.196113,Armenia -  Spades and shovels
4047,300,Greece,643,Russian Federation,63, Electric blankets of textile material,36007.738,4.187779000000001,Greece -  Electric blankets of textile material
4048,234,Faroe Islands,643,Russian Federation,94," Seats, aircraft",143256.081,4.18522,"Faroe Islands -  Seats, aircraft"
4049,705,Slovenia,643,Russian Federation,79," Zinc, not alloyed, unwrought, >99% pure",21350.975,4.1672839999999995,"Slovenia -  Zinc, not alloyed, unwrought, >99% pure"
4050,036,Australia,643,Russian Federation,83, Padlocks of base metal,221870.335,4.167057,Australia -  Padlocks of base metal
4051,024,Angola,643,Russian Federation,86," Rail locomotives, externally electrically powered",4390.238,4.162466,"Angola -  Rail locomotives, externally electrically powered"
4052,620,Portugal,643,Russian Federation,60," ""Long pile"" knit or crochet textile fabric",41670.729,4.152981,"Portugal -  ""Long pile"" knit or crochet textile fabric"
4053,112,Belarus,643,Russian Federation,75, Nickel mattes,6847.511,4.147145,Belarus -  Nickel mattes
4054,348,Hungary,643,Russian Federation,79," Zinc, not alloyed, unwrought, >99% pure",34206.891,4.106387,"Hungary -  Zinc, not alloyed, unwrought, >99% pure"
4055,410,"Korea, Republic of",643,Russian Federation,64," Waterproof footwear (Wellingtons etc), metal toe cap",113970.699,4.105386,"Korea, Republic of -  Waterproof footwear (Wellingtons etc), metal toe cap"
4056,036,Australia,643,Russian Federation,48, Newsprint,40900.541,4.0781,Australia -  Newsprint
4057,760,Syrian Arab Republic,643,Russian Federation,84, Nuclear reactors,32087.97,4.0689470000000005,Syrian Arab Republic -  Nuclear reactors
4058,528,Netherlands (Kingdom of the),643,Russian Federation,92," Upright pianos, including auto-players",120788.756,4.036428,"Netherlands (Kingdom of the) -  Upright pianos, including auto-players"
4059,616,Poland,643,Russian Federation,04, Milk not concentrated nor sweetened < 1% fat,30364.081,4.030508,Poland -  Milk not concentrated nor sweetened < 1% fat
4060,344,"China, Hong Kong SAR",643,Russian Federation,86," Rail locomotives, externally electrically powered",6574.115,4.026753,"China, Hong Kong SAR -  Rail locomotives, externally electrically powered"
4061,788,Tunisia,643,Russian Federation,16," Sausages, similar products of meat, meat offal & bloo",55989.657,4.023715,"Tunisia -  Sausages, similar products of meat, meat offal & bloo"
4062,688,Serbia,643,Russian Federation,82, Spades and shovels,241746.027,4.017205,Serbia -  Spades and shovels
4063,729,Sudan,643,Russian Federation,88," Gliders, hang gliders",313984.226,4.015755,"Sudan -  Gliders, hang gliders"
4064,704,Viet Nam,643,Russian Federation,43," Raw mink furskins, whole",110853.267,4.007779,"Viet Nam -  Raw mink furskins, whole"
4065,250,France,643,Russian Federation,62," Mens, boys overcoats of wool or hair, not knit",1966095.319,4.004879,"France -  Mens, boys overcoats of wool or hair, not knit"
4066,036,Australia,643,Russian Federation,68," Stone setts, curbstones, flagstones (except slate)",29822.034,4.001076,"Australia -  Stone setts, curbstones, flagstones (except slate)"
4067,498,"Moldova, Republic of",643,Russian Federation,44, Fuel wood,30068.36,3.9852339999999997,"Moldova, Republic of -  Fuel wood"
4068,344,"China, Hong Kong SAR",643,Russian Federation,56," Sanitary towels, diapers and similar articles",15902.214,3.983471,"China, Hong Kong SAR -  Sanitary towels, diapers and similar articles"
