,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
1769,578,Norway,104,Myanmar,84, Nuclear reactors,21371.869,1.549032,Norway -  Nuclear reactors
1770,792,Türkiye,104,Myanmar,34," Soaps, for toilet use, solid",21343.291,64.04482,"Türkiye -  Soaps, for toilet use, solid"
1771,036,Australia,104,Myanmar,07," Potatoes seed, fresh or chilled",21315.834,1.6036,"Australia -  Potatoes seed, fresh or chilled"
1772,392,Japan,104,Myanmar,53," Flax fibre, raw or retted",21234.498,7.25,"Japan -  Flax fibre, raw or retted"
1773,762,Tajikistan,104,Myanmar,12, Soya beans,21154.058,32.07,Tajikistan -  Soya beans
1774,158,"China, Taiwan Province of",104,Myanmar,69," Bricks, blocks and ceramic goods of siliceous earths",21137.352,22.180049999999998,"China, Taiwan Province of -  Bricks, blocks and ceramic goods of siliceous earths"
1775,100,Bulgaria,104,Myanmar,33, Essential oils of bergamot,21062.999,2.2608699999999997,Bulgaria -  Essential oils of bergamot
1776,604,Peru,104,Myanmar,61," Mens, boys overcoats, etc, of wool or hair, knit",21062.321,0.821856,"Peru -  Mens, boys overcoats, etc, of wool or hair, knit"
1777,036,Australia,104,Myanmar,71," Pearls natural, not permanently mounted or set",20845.775,0.00657,"Australia -  Pearls natural, not permanently mounted or set"
1778,124,Canada,104,Myanmar,49," Brochures, leaflets and similar, in single sheets",20827.621,18.028393,"Canada -  Brochures, leaflets and similar, in single sheets"
1779,528,Netherlands (Kingdom of the),104,Myanmar,94," Seats, aircraft",20549.382,3.458072,"Netherlands (Kingdom of the) -  Seats, aircraft"
1780,056,Belgium,104,Myanmar,35, Casein,20520.772,5.348,Belgium -  Casein
1781,586,Pakistan,104,Myanmar,03," Ornamental fish, live",20449.066,21.205,"Pakistan -  Ornamental fish, live"
1782,360,Indonesia,104,Myanmar,02," Bovine carcasses and half carcasses, fresh or chilled",20443.617,0.599,"Indonesia -  Bovine carcasses and half carcasses, fresh or chilled"
1783,392,Japan,104,Myanmar,09," Coffee, not roasted, not decaffeinated",19935.053,0.6827799999999999,"Japan -  Coffee, not roasted, not decaffeinated"
1784,702,Singapore,104,Myanmar,44, Fuel wood,19924.983,20.44201,Singapore -  Fuel wood
1785,528,Netherlands (Kingdom of the),104,Myanmar,62," Mens, boys overcoats of wool or hair, not knit",19838.894,0.748904,"Netherlands (Kingdom of the) -  Mens, boys overcoats of wool or hair, not knit"
1786,504,Morocco,104,Myanmar,23," Flour or meal, pellet of meat or offal for animal fee",19780.554,57.145,"Morocco -  Flour or meal, pellet of meat or offal for animal fee"
1787,756,"Switzerland, Liechtenstein",104,Myanmar,39, Polyethylene - specific gravity <0.94 in primary form,19743.573,33.807434,"Switzerland, Liechtenstein -  Polyethylene - specific gravity <0.94 in primary form"
1788,702,Singapore,104,Myanmar,88," Gliders, hang gliders",19683.182,2.2705,"Singapore -  Gliders, hang gliders"
1789,417,Kyrgyzstan,104,Myanmar,74, Copper mattes,19679.706,1.7806300000000002,Kyrgyzstan -  Copper mattes
1790,144,Sri Lanka,104,Myanmar,19," Infant foods of cereals, flour, starch or milk, retai",19485.711,5.730479999999999,"Sri Lanka -  Infant foods of cereals, flour, starch or milk, retai"
1791,158,"China, Taiwan Province of",104,Myanmar,92," Upright pianos, including auto-players",19380.35,1.57969,"China, Taiwan Province of -  Upright pianos, including auto-players"
1792,246,Finland,104,Myanmar,28, Chlorine,19318.194,14.0,Finland -  Chlorine
1793,156,China,104,Myanmar,47, Mechanical wood pulp,19192.482,2.323788,China -  Mechanical wood pulp
1794,036,Australia,104,Myanmar,82, Spades and shovels,19059.821,0.6,Australia -  Spades and shovels
1795,250,France,104,Myanmar,28, Chlorine,19040.313,1.2103,France -  Chlorine
1796,504,Morocco,104,Myanmar,61," Mens, boys overcoats, etc, of wool or hair, knit",19000.24,2.0499099999999997,"Morocco -  Mens, boys overcoats, etc, of wool or hair, knit"
1797,442,Luxembourg,104,Myanmar,85, Electric motors of an output < 37.5 watts,18931.538,0.054595,Luxembourg -  Electric motors of an output < 37.5 watts
1798,004,Afghanistan,104,Myanmar,22, Mineral and aerated waters not sweetened or flavoured,18902.852,4.185,Afghanistan -  Mineral and aerated waters not sweetened or flavoured
1799,156,China,104,Myanmar,02," Bovine carcasses and half carcasses, fresh or chilled",18889.652,25.988,"China -  Bovine carcasses and half carcasses, fresh or chilled"
1800,112,Belarus,104,Myanmar,04, Milk not concentrated nor sweetened < 1% fat,18846.235,50.0,Belarus -  Milk not concentrated nor sweetened < 1% fat
1801,826,United Kingdom,104,Myanmar,72," Pig iron, non-alloy, <0.5% phosphorus",18817.395,1.0009,"United Kingdom -  Pig iron, non-alloy, <0.5% phosphorus"
1802,562,Niger,104,Myanmar,90," Optical fibres, except for telecommunications",18717.408,0.07484099999999999,"Niger -  Optical fibres, except for telecommunications"
1803,392,Japan,104,Myanmar,71," Pearls natural, not permanently mounted or set",18714.978,8.419975,"Japan -  Pearls natural, not permanently mounted or set"
1804,608,Philippines,104,Myanmar,73, Sheet piling of iron or steel,18710.295,15.3625,Philippines -  Sheet piling of iron or steel
1805,528,Netherlands (Kingdom of the),104,Myanmar,16," Sausages, similar products of meat, meat offal & bloo",18700.399,1.6128,"Netherlands (Kingdom of the) -  Sausages, similar products of meat, meat offal & bloo"
1806,784,United Arab Emirates,104,Myanmar,13, Lac,18603.296,12.0,United Arab Emirates -  Lac
1807,826,United Kingdom,104,Myanmar,24," Tobacco, unmanufactured, not stemmed or stripped",18347.919,0.705,"United Kingdom -  Tobacco, unmanufactured, not stemmed or stripped"
1808,116,Cambodia,104,Myanmar,60," ""Long pile"" knit or crochet textile fabric",18338.042,27.46927,"Cambodia -  ""Long pile"" knit or crochet textile fabric"
1809,586,Pakistan,104,Myanmar,48, Newsprint,18250.942,6.73893,Pakistan -  Newsprint
1810,704,Viet Nam,104,Myanmar,02," Bovine carcasses and half carcasses, fresh or chilled",18247.442,10.195,"Viet Nam -  Bovine carcasses and half carcasses, fresh or chilled"
1811,840,United States of America,104,Myanmar,57," Carpets of wool or fine animal hair, knotted",17986.489,5.625056,"United States of America -  Carpets of wool or fine animal hair, knotted"
1812,554,New Zealand,104,Myanmar,22, Mineral and aerated waters not sweetened or flavoured,17965.906,2.1715,New Zealand -  Mineral and aerated waters not sweetened or flavoured
1813,360,Indonesia,104,Myanmar,67," Bird skins and feathers, articles therefrom",17838.59,5.943,"Indonesia -  Bird skins and feathers, articles therefrom"
1814,458,Malaysia,104,Myanmar,08," Coconuts, fresh or dried",17816.791,3.6616,"Malaysia -  Coconuts, fresh or dried"
1815,250,France,104,Myanmar,35, Casein,17805.64,0.32,France -  Casein
1816,608,Philippines,104,Myanmar,72," Pig iron, non-alloy, <0.5% phosphorus",17761.743,16.902879000000002,"Philippines -  Pig iron, non-alloy, <0.5% phosphorus"
1817,752,Sweden,104,Myanmar,73, Sheet piling of iron or steel,17761.742,38.91955,Sweden -  Sheet piling of iron or steel
1818,702,Singapore,104,Myanmar,64," Waterproof footwear (Wellingtons etc), metal toe cap",17589.094,350.29733600000003,"Singapore -  Waterproof footwear (Wellingtons etc), metal toe cap"
1819,756,"Switzerland, Liechtenstein",104,Myanmar,42," Saddlery and harness, of any material",17587.759,0.50699,"Switzerland, Liechtenstein -  Saddlery and harness, of any material"
1820,036,Australia,104,Myanmar,35, Casein,17560.272,6.702,Australia -  Casein
1821,764,Thailand,104,Myanmar,08," Coconuts, fresh or dried",17525.365,1.9452,"Thailand -  Coconuts, fresh or dried"
1822,826,United Kingdom,104,Myanmar,54, Sewing thread of synthetic filaments,17525.106,4.807333,United Kingdom -  Sewing thread of synthetic filaments
1823,124,Canada,104,Myanmar,38, Artificial graphite,17483.122,0.258,Canada -  Artificial graphite
1824,056,Belgium,104,Myanmar,68," Stone setts, curbstones, flagstones (except slate)",17396.079,7.859100000000001,"Belgium -  Stone setts, curbstones, flagstones (except slate)"
1825,643,Russian Federation,104,Myanmar,03," Ornamental fish, live",17337.338,1.0,"Russian Federation -  Ornamental fish, live"
1826,392,Japan,104,Myanmar,88," Gliders, hang gliders",17306.468,0.204298,"Japan -  Gliders, hang gliders"
1827,100,Bulgaria,104,Myanmar,21," Coffee extracts, essences, concentrates, preparations",17289.363,1.7682,"Bulgaria -  Coffee extracts, essences, concentrates, preparations"
1828,840,United States of America,104,Myanmar,59, Gum or amylaceous covered textiles for book covers et,17095.365,9.005706,United States of America -  Gum or amylaceous covered textiles for book covers et
1829,608,Philippines,104,Myanmar,94," Seats, aircraft",17076.416,5.347844,"Philippines -  Seats, aircraft"
1830,036,Australia,104,Myanmar,03," Ornamental fish, live",16991.863,6.73032,"Australia -  Ornamental fish, live"
1831,144,Sri Lanka,104,Myanmar,34," Soaps, for toilet use, solid",16835.865,12.99,"Sri Lanka -  Soaps, for toilet use, solid"
1832,702,Singapore,104,Myanmar,54, Sewing thread of synthetic filaments,16825.236,0.80288,Singapore -  Sewing thread of synthetic filaments
1833,144,Sri Lanka,104,Myanmar,61," Mens, boys overcoats, etc, of wool or hair, knit",16804.622,5.181326,"Sri Lanka -  Mens, boys overcoats, etc, of wool or hair, knit"
1834,724,Spain,104,Myanmar,22, Mineral and aerated waters not sweetened or flavoured,16789.134,7.6467,Spain -  Mineral and aerated waters not sweetened or flavoured
1835,756,"Switzerland, Liechtenstein",104,Myanmar,29, Saturated acyclic hydrocarbons,16768.633,50.4,"Switzerland, Liechtenstein -  Saturated acyclic hydrocarbons"
1836,826,United Kingdom,104,Myanmar,51," Greasy shorn wool, not carded or combed",16747.464,2.58175,"United Kingdom -  Greasy shorn wool, not carded or combed"
1837,442,Luxembourg,104,Myanmar,33, Essential oils of bergamot,16709.913,1.70023,Luxembourg -  Essential oils of bergamot
1838,764,Thailand,104,Myanmar,47, Mechanical wood pulp,16676.065,23.72,Thailand -  Mechanical wood pulp
1839,826,United Kingdom,104,Myanmar,95," Rideable wheeled toys, dolls carriages",16646.79,6.393665,"United Kingdom -  Rideable wheeled toys, dolls carriages"
1840,231,Ethiopia,104,Myanmar,84, Nuclear reactors,16601.101,0.144112,Ethiopia -  Nuclear reactors
1841,266,Gabon,104,Myanmar,36, Propellent powders,16599.268,15.0,Gabon -  Propellent powders
1842,360,Indonesia,104,Myanmar,45," Natural cork, raw or simply prepared",16585.429,1.202259,"Indonesia -  Natural cork, raw or simply prepared"
1843,826,United Kingdom,104,Myanmar,09," Coffee, not roasted, not decaffeinated",16535.345,5.308560000000001,"United Kingdom -  Coffee, not roasted, not decaffeinated"
1844,152,Chile,104,Myanmar,31," Animal or vegetable fertilizers, in packs >10 kg",16526.071,54.0,"Chile -  Animal or vegetable fertilizers, in packs >10 kg"
1845,840,United States of America,104,Myanmar,18," Cocoa beans, whole or broken, raw or roasted",16510.684,13.427790000000002,"United States of America -  Cocoa beans, whole or broken, raw or roasted"
1846,364,Iran (Islamic Republic of),104,Myanmar,30," Glands and other organs, dried, for therapeutic uses",16438.921,0.42,"Iran (Islamic Republic of) -  Glands and other organs, dried, for therapeutic uses"
1847,050,Bangladesh,104,Myanmar,90," Optical fibres, except for telecommunications",16420.133,304.635962,"Bangladesh -  Optical fibres, except for telecommunications"
1848,032,Argentina,104,Myanmar,87, Pedestrian controlled tractors,16310.351,0.80131,Argentina -  Pedestrian controlled tractors
1849,250,France,104,Myanmar,68," Stone setts, curbstones, flagstones (except slate)",16074.353,4.031381,"France -  Stone setts, curbstones, flagstones (except slate)"
1850,566,Nigeria,104,Myanmar,51," Greasy shorn wool, not carded or combed",16002.783,4.877,"Nigeria -  Greasy shorn wool, not carded or combed"
1851,300,Greece,104,Myanmar,41," Bovine skins, whole, raw",15878.829,0.484,"Greece -  Bovine skins, whole, raw"
1852,360,Indonesia,104,Myanmar,41," Bovine skins, whole, raw",15809.676,4.673696,"Indonesia -  Bovine skins, whole, raw"
1853,124,Canada,104,Myanmar,95," Rideable wheeled toys, dolls carriages",15786.223,0.890849,"Canada -  Rideable wheeled toys, dolls carriages"
1854,070,Bosnia and Herzegovina,104,Myanmar,87, Pedestrian controlled tractors,15758.411,0.5597000000000001,Bosnia and Herzegovina -  Pedestrian controlled tractors
1855,410,"Korea, Republic of",104,Myanmar,69," Bricks, blocks and ceramic goods of siliceous earths",15745.006,22.007043000000003,"Korea, Republic of -  Bricks, blocks and ceramic goods of siliceous earths"
1856,100,Bulgaria,104,Myanmar,34," Soaps, for toilet use, solid",15743.468,100.00016000000001,"Bulgaria -  Soaps, for toilet use, solid"
1857,642,Romania,104,Myanmar,32, Quebracho tanning extract,15717.81,7.0,Romania -  Quebracho tanning extract
1858,784,United Arab Emirates,104,Myanmar,82, Spades and shovels,15686.609,0.085,United Arab Emirates -  Spades and shovels
1859,300,Greece,104,Myanmar,19," Infant foods of cereals, flour, starch or milk, retai",15663.553,4.517600000000001,"Greece -  Infant foods of cereals, flour, starch or milk, retai"
1860,792,Türkiye,104,Myanmar,07," Potatoes seed, fresh or chilled",15551.078,58.25,"Türkiye -  Potatoes seed, fresh or chilled"
1861,528,Netherlands (Kingdom of the),104,Myanmar,37, X-ray plates and films,15547.568,19.3751,Netherlands (Kingdom of the) -  X-ray plates and films
1862,344,"China, Hong Kong SAR",104,Myanmar,70," Glass cullet, waste or scrap, glass in the mass",15534.425,2.6054,"China, Hong Kong SAR -  Glass cullet, waste or scrap, glass in the mass"
1863,068,Bolivia (Plurinational State of),104,Myanmar,28, Chlorine,15440.469,24.0,Bolivia (Plurinational State of) -  Chlorine
1864,076,Brazil,104,Myanmar,41," Bovine skins, whole, raw",15412.8,21.437,"Brazil -  Bovine skins, whole, raw"
1865,458,Malaysia,104,Myanmar,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",15324.736,0.14584,"Malaysia -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
1866,440,Lithuania,104,Myanmar,39, Polyethylene - specific gravity <0.94 in primary form,15310.577,0.338,Lithuania -  Polyethylene - specific gravity <0.94 in primary form
1867,036,Australia,104,Myanmar,40," Natural rubber latex, including prevulcanised",15277.375,0.9150750000000001,"Australia -  Natural rubber latex, including prevulcanised"
1868,818,Egypt,104,Myanmar,31," Animal or vegetable fertilizers, in packs >10 kg",15240.897,216.836,"Egypt -  Animal or vegetable fertilizers, in packs >10 kg"
1869,056,Belgium,104,Myanmar,56," Sanitary towels, diapers and similar articles",15185.854,6.058882,"Belgium -  Sanitary towels, diapers and similar articles"
1870,036,Australia,104,Myanmar,95," Rideable wheeled toys, dolls carriages",15174.737,1.138725,"Australia -  Rideable wheeled toys, dolls carriages"
1871,704,Viet Nam,104,Myanmar,15," Lard, other pig fat and poultry fat, rendered",14997.07,14.553600000000001,"Viet Nam -  Lard, other pig fat and poultry fat, rendered"
1872,840,United States of America,104,Myanmar,80, Tin not alloyed unwrought,14985.484,0.009699999999999999,United States of America -  Tin not alloyed unwrought
1873,410,"Korea, Republic of",104,Myanmar,43," Raw mink furskins, whole",14854.654,10.013412,"Korea, Republic of -  Raw mink furskins, whole"
1874,004,Afghanistan,104,Myanmar,12, Soya beans,14839.16,22.0,Afghanistan -  Soya beans
1875,528,Netherlands (Kingdom of the),104,Myanmar,70," Glass cullet, waste or scrap, glass in the mass",14831.371,1.24429,"Netherlands (Kingdom of the) -  Glass cullet, waste or scrap, glass in the mass"
1876,440,Lithuania,104,Myanmar,87, Pedestrian controlled tractors,14829.122,1.68368,Lithuania -  Pedestrian controlled tractors
1877,096,Brunei Darussalam,104,Myanmar,84, Nuclear reactors,14826.386,2.455923,Brunei Darussalam -  Nuclear reactors
1878,724,Spain,104,Myanmar,95," Rideable wheeled toys, dolls carriages",14805.031,1.657219,"Spain -  Rideable wheeled toys, dolls carriages"
1879,300,Greece,104,Myanmar,32, Quebracho tanning extract,14721.872,7.236,Greece -  Quebracho tanning extract
1880,748,Eswatini,104,Myanmar,38, Artificial graphite,14665.759,5.179,Eswatini -  Artificial graphite
1881,756,"Switzerland, Liechtenstein",104,Myanmar,15," Lard, other pig fat and poultry fat, rendered",14581.248,1.0,"Switzerland, Liechtenstein -  Lard, other pig fat and poultry fat, rendered"
1882,752,Sweden,104,Myanmar,94," Seats, aircraft",14524.062,4.130922,"Sweden -  Seats, aircraft"
1883,826,United Kingdom,104,Myanmar,58," Woven pile fabric of wool or fine animal hair, w >30c",14509.381,4.870709,"United Kingdom -  Woven pile fabric of wool or fine animal hair, w >30c"
1884,250,France,104,Myanmar,10, Durum wheat,14498.968,15.999,France -  Durum wheat
1885,752,Sweden,104,Myanmar,33, Essential oils of bergamot,14435.194,2.426686,Sweden -  Essential oils of bergamot
1886,704,Viet Nam,104,Myanmar,37, X-ray plates and films,14417.329,0.7645230000000001,Viet Nam -  X-ray plates and films
1887,158,"China, Taiwan Province of",104,Myanmar,51," Greasy shorn wool, not carded or combed",14382.502,6.574676,"China, Taiwan Province of -  Greasy shorn wool, not carded or combed"
1888,076,Brazil,104,Myanmar,13, Lac,14280.953,1.0,Brazil -  Lac
1889,748,Eswatini,104,Myanmar,64," Waterproof footwear (Wellingtons etc), metal toe cap",14279.625,0.863958,"Eswatini -  Waterproof footwear (Wellingtons etc), metal toe cap"
1890,826,United Kingdom,104,Myanmar,25," Salt (sodium chloride) including solution, salt water",14160.76,40.663093999999994,"United Kingdom -  Salt (sodium chloride) including solution, salt water"
1891,417,Kyrgyzstan,104,Myanmar,87, Pedestrian controlled tractors,14137.39,2.2902240000000003,Kyrgyzstan -  Pedestrian controlled tractors
1892,116,Cambodia,104,Myanmar,68," Stone setts, curbstones, flagstones (except slate)",14102.497,99.0,"Cambodia -  Stone setts, curbstones, flagstones (except slate)"
1893,788,Tunisia,104,Myanmar,84, Nuclear reactors,13972.06,0.082253,Tunisia -  Nuclear reactors
1894,344,"China, Hong Kong SAR",104,Myanmar,09," Coffee, not roasted, not decaffeinated",13956.356,3.735,"China, Hong Kong SAR -  Coffee, not roasted, not decaffeinated"
1895,250,France,104,Myanmar,59, Gum or amylaceous covered textiles for book covers et,13903.659,0.17058,France -  Gum or amylaceous covered textiles for book covers et
1896,724,Spain,104,Myanmar,88," Gliders, hang gliders",13902.234,0.148167,"Spain -  Gliders, hang gliders"
1897,276,Germany,104,Myanmar,49," Brochures, leaflets and similar, in single sheets",13836.546,2.5117399999999996,"Germany -  Brochures, leaflets and similar, in single sheets"
1898,050,Bangladesh,104,Myanmar,22, Mineral and aerated waters not sweetened or flavoured,13700.528,63.648,Bangladesh -  Mineral and aerated waters not sweetened or flavoured
1899,144,Sri Lanka,104,Myanmar,30," Glands and other organs, dried, for therapeutic uses",13692.711,3.675,"Sri Lanka -  Glands and other organs, dried, for therapeutic uses"
1900,748,Eswatini,104,Myanmar,42," Saddlery and harness, of any material",13646.392,0.066365,"Eswatini -  Saddlery and harness, of any material"
1901,840,United States of America,104,Myanmar,74, Copper mattes,13542.696,0.730478,United States of America -  Copper mattes
1902,116,Cambodia,104,Myanmar,61," Mens, boys overcoats, etc, of wool or hair, knit",13532.18,0.7758079999999999,"Cambodia -  Mens, boys overcoats, etc, of wool or hair, knit"
1903,840,United States of America,104,Myanmar,68," Stone setts, curbstones, flagstones (except slate)",13375.062,10.71995,"United States of America -  Stone setts, curbstones, flagstones (except slate)"
1904,608,Philippines,104,Myanmar,64," Waterproof footwear (Wellingtons etc), metal toe cap",13236.277,0.544845,"Philippines -  Waterproof footwear (Wellingtons etc), metal toe cap"
1905,076,Brazil,104,Myanmar,17," Raw sugar, cane",13214.314,12.395,"Brazil -  Raw sugar, cane"
1906,380,Italy,104,Myanmar,74, Copper mattes,13164.724,0.62164,Italy -  Copper mattes
1907,792,Türkiye,104,Myanmar,54, Sewing thread of synthetic filaments,13138.779,8.486600000000001,Türkiye -  Sewing thread of synthetic filaments
1908,372,Ireland,104,Myanmar,22, Mineral and aerated waters not sweetened or flavoured,13067.045,2.2704,Ireland -  Mineral and aerated waters not sweetened or flavoured
1909,470,Malta,104,Myanmar,85, Electric motors of an output < 37.5 watts,12973.852,1.698,Malta -  Electric motors of an output < 37.5 watts
1910,040,Austria,104,Myanmar,20," Cucumbers,gherkins, prepared or preserved by vinegar",12973.302,3.88508,"Austria -  Cucumbers,gherkins, prepared or preserved by vinegar"
1911,410,"Korea, Republic of",104,Myanmar,86," Rail locomotives, externally electrically powered",12943.144,10.576073000000001,"Korea, Republic of -  Rail locomotives, externally electrically powered"
1912,056,Belgium,104,Myanmar,25," Salt (sodium chloride) including solution, salt water",12887.94,43.2,"Belgium -  Salt (sodium chloride) including solution, salt water"
1913,203,Czechia,104,Myanmar,56," Sanitary towels, diapers and similar articles",12883.429,0.026757000000000003,"Czechia -  Sanitary towels, diapers and similar articles"
1914,705,Slovenia,104,Myanmar,73, Sheet piling of iron or steel,12806.618,0.23028,Slovenia -  Sheet piling of iron or steel
1915,203,Czechia,104,Myanmar,96," Worked ivory, articles of ivory",12705.363,1.0373189999999999,"Czechia -  Worked ivory, articles of ivory"
1916,756,"Switzerland, Liechtenstein",104,Myanmar,82, Spades and shovels,12702.404,0.89755,"Switzerland, Liechtenstein -  Spades and shovels"
1917,752,Sweden,104,Myanmar,34," Soaps, for toilet use, solid",12646.792,5.1406,"Sweden -  Soaps, for toilet use, solid"
1918,100,Bulgaria,104,Myanmar,39, Polyethylene - specific gravity <0.94 in primary form,12545.029,0.3355,Bulgaria -  Polyethylene - specific gravity <0.94 in primary form
1919,250,France,104,Myanmar,42," Saddlery and harness, of any material",12394.224,16.071629,"France -  Saddlery and harness, of any material"
1920,036,Australia,104,Myanmar,49," Brochures, leaflets and similar, in single sheets",12351.15,5.890706,"Australia -  Brochures, leaflets and similar, in single sheets"
1921,076,Brazil,104,Myanmar,94," Seats, aircraft",12349.332,1.088173,"Brazil -  Seats, aircraft"
1922,364,Iran (Islamic Republic of),104,Myanmar,03," Ornamental fish, live",12336.119,23.2,"Iran (Islamic Republic of) -  Ornamental fish, live"
1923,410,"Korea, Republic of",104,Myanmar,46, Plaits and products of plaiting materials,12326.991,3.7084,"Korea, Republic of -  Plaits and products of plaiting materials"
1924,056,Belgium,104,Myanmar,22, Mineral and aerated waters not sweetened or flavoured,12273.302,19.958,Belgium -  Mineral and aerated waters not sweetened or flavoured
1925,702,Singapore,104,Myanmar,58," Woven pile fabric of wool or fine animal hair, w >30c",12269.729,21.60013,"Singapore -  Woven pile fabric of wool or fine animal hair, w >30c"
1926,616,Poland,104,Myanmar,20," Cucumbers,gherkins, prepared or preserved by vinegar",12240.228,2.15772,"Poland -  Cucumbers,gherkins, prepared or preserved by vinegar"
1927,076,Brazil,104,Myanmar,29, Saturated acyclic hydrocarbons,12083.4,11.9,Brazil -  Saturated acyclic hydrocarbons
1928,036,Australia,104,Myanmar,63, Electric blankets of textile material,11880.09,1.293592,Australia -  Electric blankets of textile material
1929,540,New Caledonia,104,Myanmar,04, Milk not concentrated nor sweetened < 1% fat,11874.005,13.44,New Caledonia -  Milk not concentrated nor sweetened < 1% fat
1930,428,Latvia,104,Myanmar,39, Polyethylene - specific gravity <0.94 in primary form,11853.262,0.511,Latvia -  Polyethylene - specific gravity <0.94 in primary form
1931,050,Bangladesh,104,Myanmar,82, Spades and shovels,11835.183,0.47218,Bangladesh -  Spades and shovels
1932,250,France,104,Myanmar,58," Woven pile fabric of wool or fine animal hair, w >30c",11772.126,6.10433,"France -  Woven pile fabric of wool or fine animal hair, w >30c"
1933,233,Estonia,104,Myanmar,39, Polyethylene - specific gravity <0.94 in primary form,11729.432,0.08338,Estonia -  Polyethylene - specific gravity <0.94 in primary form
1934,620,Portugal,104,Myanmar,62," Mens, boys overcoats of wool or hair, not knit",11690.612,0.244554,"Portugal -  Mens, boys overcoats of wool or hair, not knit"
1935,158,"China, Taiwan Province of",104,Myanmar,45," Natural cork, raw or simply prepared",11660.702,54.721209,"China, Taiwan Province of -  Natural cork, raw or simply prepared"
1936,688,Serbia,104,Myanmar,84, Nuclear reactors,11656.889,0.559412,Serbia -  Nuclear reactors
1937,124,Canada,104,Myanmar,05," Hair, human, unworked, waste of human hair",11623.133,0.95753,"Canada -  Hair, human, unworked, waste of human hair"
1938,642,Romania,104,Myanmar,82, Spades and shovels,11621.289,0.26767,Romania -  Spades and shovels
1939,372,Ireland,104,Myanmar,40," Natural rubber latex, including prevulcanised",11576.067,0.01752,"Ireland -  Natural rubber latex, including prevulcanised"
1940,356,India,104,Myanmar,02," Bovine carcasses and half carcasses, fresh or chilled",11512.423,25.405,"India -  Bovine carcasses and half carcasses, fresh or chilled"
1941,840,United States of America,104,Myanmar,61," Mens, boys overcoats, etc, of wool or hair, knit",11507.542,2.868508,"United States of America -  Mens, boys overcoats, etc, of wool or hair, knit"
1942,392,Japan,104,Myanmar,17," Raw sugar, cane",11454.423,1.5653,"Japan -  Raw sugar, cane"
1943,188,Costa Rica,104,Myanmar,87, Pedestrian controlled tractors,11434.487,0.06674,Costa Rica -  Pedestrian controlled tractors
1944,702,Singapore,104,Myanmar,09," Coffee, not roasted, not decaffeinated",11385.005,0.6834,"Singapore -  Coffee, not roasted, not decaffeinated"
1945,120,Cameroon,104,Myanmar,54, Sewing thread of synthetic filaments,11376.141,1.533414,Cameroon -  Sewing thread of synthetic filaments
1946,116,Cambodia,104,Myanmar,44, Fuel wood,11359.616,51.21,Cambodia -  Fuel wood
1947,608,Philippines,104,Myanmar,67," Bird skins and feathers, articles therefrom",11308.264,0.023710000000000002,"Philippines -  Bird skins and feathers, articles therefrom"
1948,484,Mexico,104,Myanmar,22, Mineral and aerated waters not sweetened or flavoured,11292.856,1.2504000000000002,Mexico -  Mineral and aerated waters not sweetened or flavoured
1949,112,Belarus,104,Myanmar,90," Optical fibres, except for telecommunications",11290.944,0.123884,"Belarus -  Optical fibres, except for telecommunications"
1950,756,"Switzerland, Liechtenstein",104,Myanmar,61," Mens, boys overcoats, etc, of wool or hair, knit",11273.729,0.384405,"Switzerland, Liechtenstein -  Mens, boys overcoats, etc, of wool or hair, knit"
1951,554,New Zealand,104,Myanmar,95," Rideable wheeled toys, dolls carriages",11264.635,12.600693,"New Zealand -  Rideable wheeled toys, dolls carriages"
1952,344,"China, Hong Kong SAR",104,Myanmar,94," Seats, aircraft",11261.609,3.751562,"China, Hong Kong SAR -  Seats, aircraft"
1953,826,United Kingdom,104,Myanmar,20," Cucumbers,gherkins, prepared or preserved by vinegar",11172.634,9.07544,"United Kingdom -  Cucumbers,gherkins, prepared or preserved by vinegar"
1954,162,Christmas Island,104,Myanmar,90," Optical fibres, except for telecommunications",11112.438,0.091476,"Christmas Island -  Optical fibres, except for telecommunications"
1955,120,Cameroon,104,Myanmar,39, Polyethylene - specific gravity <0.94 in primary form,11084.87,78.840542,Cameroon -  Polyethylene - specific gravity <0.94 in primary form
1956,016,American Samoa,104,Myanmar,39, Polyethylene - specific gravity <0.94 in primary form,11030.678,5.012149999999999,American Samoa -  Polyethylene - specific gravity <0.94 in primary form
1957,408,"Korea, Dem. People's Rep. of",104,Myanmar,87, Pedestrian controlled tractors,10975.921,1.5356489999999998,"Korea, Dem. People's Rep. of -  Pedestrian controlled tractors"
1958,578,Norway,104,Myanmar,38, Artificial graphite,10972.986,2.3,Norway -  Artificial graphite
1959,250,France,104,Myanmar,95," Rideable wheeled toys, dolls carriages",10960.335,0.769019,"France -  Rideable wheeled toys, dolls carriages"
1960,392,Japan,104,Myanmar,02," Bovine carcasses and half carcasses, fresh or chilled",10882.799,1.5492000000000001,"Japan -  Bovine carcasses and half carcasses, fresh or chilled"
1961,156,China,104,Myanmar,53," Flax fibre, raw or retted",10881.951,16.373,"China -  Flax fibre, raw or retted"
1962,203,Czechia,104,Myanmar,39, Polyethylene - specific gravity <0.94 in primary form,10845.278,12.89227,Czechia -  Polyethylene - specific gravity <0.94 in primary form
