,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
2253,504,Morocco,104,Myanmar,35, Casein,594.766,0.5,Morocco -  Casein
2254,504,Morocco,104,Myanmar,38, Artificial graphite,513.476,0.5,Morocco -  Artificial graphite
2255,191,Croatia,104,Myanmar,25," Salt (sodium chloride) including solution, salt water",77.299,0.5,"Croatia -  Salt (sodium chloride) including solution, salt water"
2256,554,New Zealand,104,Myanmar,28, Chlorine,776.438,0.5,New Zealand -  Chlorine
2257,380,Italy,104,Myanmar,44, Fuel wood,2641.469,0.5,Italy -  Fuel wood
2258,620,Portugal,104,Myanmar,55," Filament tow of nylon, polyamides",1498.211,0.498442,"Portugal -  Filament tow of nylon, polyamides"
2259,710,South Africa,104,Myanmar,90," Optical fibres, except for telecommunications",57610.631,0.49800900000000003,"South Africa -  Optical fibres, except for telecommunications"
2260,724,Spain,104,Myanmar,72," Pig iron, non-alloy, <0.5% phosphorus",595.078,0.48963,"Spain -  Pig iron, non-alloy, <0.5% phosphorus"
2261,300,Greece,104,Myanmar,41," Bovine skins, whole, raw",15878.829,0.484,"Greece -  Bovine skins, whole, raw"
2262,124,Canada,104,Myanmar,94," Seats, aircraft",2181.533,0.482589,"Canada -  Seats, aircraft"
2263,404,Kenya,104,Myanmar,83, Padlocks of base metal,126.94,0.480505,Kenya -  Padlocks of base metal
2264,050,Bangladesh,104,Myanmar,82, Spades and shovels,11835.183,0.47218,Bangladesh -  Spades and shovels
2265,070,Bosnia and Herzegovina,104,Myanmar,85, Electric motors of an output < 37.5 watts,5684.015,0.47213499999999997,Bosnia and Herzegovina -  Electric motors of an output < 37.5 watts
2266,076,Brazil,104,Myanmar,82, Spades and shovels,7662.551,0.471,Brazil -  Spades and shovels
2267,120,Cameroon,104,Myanmar,96," Worked ivory, articles of ivory",5741.299,0.471,"Cameroon -  Worked ivory, articles of ivory"
2268,376,Israel,104,Myanmar,94," Seats, aircraft",1896.943,0.46682100000000004,"Israel -  Seats, aircraft"
2269,344,"China, Hong Kong SAR",104,Myanmar,63, Electric blankets of textile material,4674.391,0.46164299999999997,"China, Hong Kong SAR -  Electric blankets of textile material"
2270,620,Portugal,104,Myanmar,34," Soaps, for toilet use, solid",775.575,0.4596,"Portugal -  Soaps, for toilet use, solid"
2271,620,Portugal,104,Myanmar,83, Padlocks of base metal,1761.117,0.458,Portugal -  Padlocks of base metal
2272,100,Bulgaria,104,Myanmar,95," Rideable wheeled toys, dolls carriages",4068.417,0.455433,"Bulgaria -  Rideable wheeled toys, dolls carriages"
2273,586,Pakistan,104,Myanmar,70," Glass cullet, waste or scrap, glass in the mass",9755.739,0.45,"Pakistan -  Glass cullet, waste or scrap, glass in the mass"
2274,152,Chile,104,Myanmar,90," Optical fibres, except for telecommunications",97.547,0.45,"Chile -  Optical fibres, except for telecommunications"
2275,804,Ukraine,104,Myanmar,38, Artificial graphite,3393.923,0.44712,Ukraine -  Artificial graphite
2276,748,Eswatini,104,Myanmar,49," Brochures, leaflets and similar, in single sheets",2268.56,0.446,"Eswatini -  Brochures, leaflets and similar, in single sheets"
2277,756,"Switzerland, Liechtenstein",104,Myanmar,20," Cucumbers,gherkins, prepared or preserved by vinegar",3897.945,0.44543,"Switzerland, Liechtenstein -  Cucumbers,gherkins, prepared or preserved by vinegar"
2278,410,"Korea, Republic of",104,Myanmar,80, Tin not alloyed unwrought,5961.02,0.44,"Korea, Republic of -  Tin not alloyed unwrought"
2279,246,Finland,104,Myanmar,34," Soaps, for toilet use, solid",1207.269,0.4365,"Finland -  Soaps, for toilet use, solid"
2280,096,Brunei Darussalam,104,Myanmar,48, Newsprint,208.11,0.436,Brunei Darussalam -  Newsprint
2281,724,Spain,104,Myanmar,44, Fuel wood,161.771,0.43526,Spain -  Fuel wood
2282,586,Pakistan,104,Myanmar,95," Rideable wheeled toys, dolls carriages",960.045,0.429844,"Pakistan -  Rideable wheeled toys, dolls carriages"
2283,428,Latvia,104,Myanmar,84, Nuclear reactors,45860.066,0.429221,Latvia -  Nuclear reactors
2284,703,Slovakia,104,Myanmar,61," Mens, boys overcoats, etc, of wool or hair, knit",10200.556,0.42730900000000005,"Slovakia -  Mens, boys overcoats, etc, of wool or hair, knit"
2285,484,Mexico,104,Myanmar,34," Soaps, for toilet use, solid",148.322,0.426,"Mexico -  Soaps, for toilet use, solid"
2286,364,Iran (Islamic Republic of),104,Myanmar,30," Glands and other organs, dried, for therapeutic uses",16438.921,0.42,"Iran (Islamic Republic of) -  Glands and other organs, dried, for therapeutic uses"
2287,360,Indonesia,104,Myanmar,24," Tobacco, unmanufactured, not stemmed or stripped",3821.033,0.42,"Indonesia -  Tobacco, unmanufactured, not stemmed or stripped"
2288,792,Türkiye,104,Myanmar,94," Seats, aircraft",1749.432,0.415796,"Türkiye -  Seats, aircraft"
2289,626,Timor-Leste,104,Myanmar,96," Worked ivory, articles of ivory",212.478,0.41398599999999997,"Timor-Leste -  Worked ivory, articles of ivory"
2290,380,Italy,104,Myanmar,71," Pearls natural, not permanently mounted or set",303145.352,0.41185000000000005,"Italy -  Pearls natural, not permanently mounted or set"
2291,446,"China, Macao SAR",104,Myanmar,92," Upright pianos, including auto-players",79471.688,0.411049,"China, Macao SAR -  Upright pianos, including auto-players"
2292,620,Portugal,104,Myanmar,19," Infant foods of cereals, flour, starch or milk, retai",2931.421,0.4104,"Portugal -  Infant foods of cereals, flour, starch or milk, retai"
2293,344,"China, Hong Kong SAR",104,Myanmar,21," Coffee extracts, essences, concentrates, preparations",440.78,0.409,"China, Hong Kong SAR -  Coffee extracts, essences, concentrates, preparations"
2294,344,"China, Hong Kong SAR",104,Myanmar,44, Fuel wood,850.816,0.404188,"China, Hong Kong SAR -  Fuel wood"
2295,756,"Switzerland, Liechtenstein",104,Myanmar,70," Glass cullet, waste or scrap, glass in the mass",1639.685,0.4,"Switzerland, Liechtenstein -  Glass cullet, waste or scrap, glass in the mass"
2296,344,"China, Hong Kong SAR",104,Myanmar,62," Mens, boys overcoats of wool or hair, not knit",26354.852,0.39813600000000005,"China, Hong Kong SAR -  Mens, boys overcoats of wool or hair, not knit"
2297,360,Indonesia,104,Myanmar,63, Electric blankets of textile material,6069.884,0.39554,Indonesia -  Electric blankets of textile material
2298,748,Eswatini,104,Myanmar,96," Worked ivory, articles of ivory",7111.156,0.395457,"Eswatini -  Worked ivory, articles of ivory"
2299,484,Mexico,104,Myanmar,95," Rideable wheeled toys, dolls carriages",2914.736,0.394,"Mexico -  Rideable wheeled toys, dolls carriages"
2300,710,South Africa,104,Myanmar,85, Electric motors of an output < 37.5 watts,1983.761,0.39341899999999996,South Africa -  Electric motors of an output < 37.5 watts
2301,276,Germany,104,Myanmar,42," Saddlery and harness, of any material",7553.213,0.392266,"Germany -  Saddlery and harness, of any material"
2302,764,Thailand,104,Myanmar,92," Upright pianos, including auto-players",4019.462,0.388989,"Thailand -  Upright pianos, including auto-players"
2303,056,Belgium,104,Myanmar,40," Natural rubber latex, including prevulcanised",2525.044,0.388794,"Belgium -  Natural rubber latex, including prevulcanised"
2304,528,Netherlands (Kingdom of the),104,Myanmar,82, Spades and shovels,91360.709,0.38743900000000003,Netherlands (Kingdom of the) -  Spades and shovels
2305,756,"Switzerland, Liechtenstein",104,Myanmar,61," Mens, boys overcoats, etc, of wool or hair, knit",11273.729,0.384405,"Switzerland, Liechtenstein -  Mens, boys overcoats, etc, of wool or hair, knit"
2306,784,United Arab Emirates,104,Myanmar,90," Optical fibres, except for telecommunications",65319.287,0.38255700000000004,"United Arab Emirates -  Optical fibres, except for telecommunications"
2307,356,India,104,Myanmar,45," Natural cork, raw or simply prepared",624.405,0.379,"India -  Natural cork, raw or simply prepared"
2308,158,"China, Taiwan Province of",104,Myanmar,24," Tobacco, unmanufactured, not stemmed or stripped",35650.24,0.37775,"China, Taiwan Province of -  Tobacco, unmanufactured, not stemmed or stripped"
2309,203,Czechia,104,Myanmar,49," Brochures, leaflets and similar, in single sheets",426.563,0.37743,"Czechia -  Brochures, leaflets and similar, in single sheets"
2310,642,Romania,104,Myanmar,30," Glands and other organs, dried, for therapeutic uses",48584.611,0.37701,"Romania -  Glands and other organs, dried, for therapeutic uses"
2311,458,Malaysia,104,Myanmar,47, Mechanical wood pulp,2612.617,0.3758,Malaysia -  Mechanical wood pulp
2312,208,Denmark,104,Myanmar,82, Spades and shovels,815.707,0.375,Denmark -  Spades and shovels
2313,458,Malaysia,104,Myanmar,12, Soya beans,3551.315,0.37289999999999995,Malaysia -  Soya beans
2314,152,Chile,104,Myanmar,07," Potatoes seed, fresh or chilled",1692.434,0.37,"Chile -  Potatoes seed, fresh or chilled"
2315,100,Bulgaria,104,Myanmar,54, Sewing thread of synthetic filaments,963.241,0.3675,Bulgaria -  Sewing thread of synthetic filaments
2316,704,Viet Nam,104,Myanmar,91," Wrist-watch, precious metal, battery, with hands",2549.006,0.367346,"Viet Nam -  Wrist-watch, precious metal, battery, with hands"
2317,694,Sierra Leone,104,Myanmar,96," Worked ivory, articles of ivory",172.797,0.36705200000000004,"Sierra Leone -  Worked ivory, articles of ivory"
2318,554,New Zealand,104,Myanmar,73, Sheet piling of iron or steel,1654.205,0.361046,New Zealand -  Sheet piling of iron or steel
2319,203,Czechia,104,Myanmar,12, Soya beans,7620.068,0.36,Czechia -  Soya beans
2320,418,Lao People's Dem. Rep.,104,Myanmar,96," Worked ivory, articles of ivory",180.05,0.358604,"Lao People's Dem. Rep. -  Worked ivory, articles of ivory"
2321,208,Denmark,104,Myanmar,87, Pedestrian controlled tractors,25771.504,0.35116,Denmark -  Pedestrian controlled tractors
2322,784,United Arab Emirates,104,Myanmar,54, Sewing thread of synthetic filaments,3213.855,0.346,United Arab Emirates -  Sewing thread of synthetic filaments
2323,784,United Arab Emirates,104,Myanmar,62," Mens, boys overcoats of wool or hair, not knit",10267.693,0.34144,"United Arab Emirates -  Mens, boys overcoats of wool or hair, not knit"
2324,788,Tunisia,104,Myanmar,87, Pedestrian controlled tractors,22416.2,0.33831,Tunisia -  Pedestrian controlled tractors
2325,440,Lithuania,104,Myanmar,39, Polyethylene - specific gravity <0.94 in primary form,15310.577,0.338,Lithuania -  Polyethylene - specific gravity <0.94 in primary form
2326,392,Japan,104,Myanmar,01," Horses, live pure-bred breeding",0.0,0.336717,"Japan -  Horses, live pure-bred breeding"
2327,100,Bulgaria,104,Myanmar,39, Polyethylene - specific gravity <0.94 in primary form,12545.029,0.3355,Bulgaria -  Polyethylene - specific gravity <0.94 in primary form
2328,404,Kenya,104,Myanmar,39, Polyethylene - specific gravity <0.94 in primary form,918.647,0.3347,Kenya -  Polyethylene - specific gravity <0.94 in primary form
2329,050,Bangladesh,104,Myanmar,05," Hair, human, unworked, waste of human hair",1206.071,0.333,"Bangladesh -  Hair, human, unworked, waste of human hair"
2330,218,Ecuador,104,Myanmar,96," Worked ivory, articles of ivory",441.779,0.331,"Ecuador -  Worked ivory, articles of ivory"
2331,376,Israel,104,Myanmar,42," Saddlery and harness, of any material",680.778,0.32721300000000003,"Israel -  Saddlery and harness, of any material"
2332,124,Canada,104,Myanmar,92," Upright pianos, including auto-players",4087.118,0.326898,"Canada -  Upright pianos, including auto-players"
2333,116,Cambodia,104,Myanmar,95," Rideable wheeled toys, dolls carriages",6106.891,0.322893,"Cambodia -  Rideable wheeled toys, dolls carriages"
2334,250,France,104,Myanmar,35, Casein,17805.64,0.32,France -  Casein
2335,598,Papua New Guinea,104,Myanmar,30," Glands and other organs, dried, for therapeutic uses",1347.404,0.32,"Papua New Guinea -  Glands and other organs, dried, for therapeutic uses"
2336,484,Mexico,104,Myanmar,08," Coconuts, fresh or dried",3739.968,0.315,"Mexico -  Coconuts, fresh or dried"
2337,748,Eswatini,104,Myanmar,82, Spades and shovels,2370.053,0.313716,Eswatini -  Spades and shovels
2338,250,France,104,Myanmar,69," Bricks, blocks and ceramic goods of siliceous earths",681.654,0.3135,"France -  Bricks, blocks and ceramic goods of siliceous earths"
2339,324,Guinea,104,Myanmar,84, Nuclear reactors,868.735,0.310984,Guinea -  Nuclear reactors
2340,170,Colombia,104,Myanmar,87, Pedestrian controlled tractors,4103.513,0.306262,Colombia -  Pedestrian controlled tractors
2341,710,South Africa,104,Myanmar,94," Seats, aircraft",1581.398,0.305714,"South Africa -  Seats, aircraft"
2342,826,United Kingdom,104,Myanmar,18," Cocoa beans, whole or broken, raw or roasted",2797.608,0.305,"United Kingdom -  Cocoa beans, whole or broken, raw or roasted"
2343,344,"China, Hong Kong SAR",104,Myanmar,80, Tin not alloyed unwrought,2528.463,0.302,"China, Hong Kong SAR -  Tin not alloyed unwrought"
2344,764,Thailand,104,Myanmar,09," Coffee, not roasted, not decaffeinated",3575.911,0.3,"Thailand -  Coffee, not roasted, not decaffeinated"
2345,404,Kenya,104,Myanmar,90," Optical fibres, except for telecommunications",76101.645,0.298791,"Kenya -  Optical fibres, except for telecommunications"
2346,764,Thailand,104,Myanmar,12, Soya beans,160212.069,0.29631,Thailand -  Soya beans
2347,036,Australia,104,Myanmar,44, Fuel wood,399.219,0.296137,Australia -  Fuel wood
2348,704,Viet Nam,104,Myanmar,92," Upright pianos, including auto-players",256.049,0.295213,"Viet Nam -  Upright pianos, including auto-players"
2349,748,Eswatini,104,Myanmar,91," Wrist-watch, precious metal, battery, with hands",812806.679,0.294418,"Eswatini -  Wrist-watch, precious metal, battery, with hands"
2350,144,Sri Lanka,104,Myanmar,50, Silk-worm cocoons suitable for reeling,23249.706,0.2925,Sri Lanka -  Silk-worm cocoons suitable for reeling
2351,232,Eritrea,104,Myanmar,58," Woven pile fabric of wool or fine animal hair, w >30c",514.934,0.28996,"Eritrea -  Woven pile fabric of wool or fine animal hair, w >30c"
2352,484,Mexico,104,Myanmar,61," Mens, boys overcoats, etc, of wool or hair, knit",4722.898,0.289589,"Mexico -  Mens, boys overcoats, etc, of wool or hair, knit"
2353,586,Pakistan,104,Myanmar,59, Gum or amylaceous covered textiles for book covers et,1767.024,0.287,Pakistan -  Gum or amylaceous covered textiles for book covers et
2354,440,Lithuania,104,Myanmar,55," Filament tow of nylon, polyamides",2280.194,0.2846,"Lithuania -  Filament tow of nylon, polyamides"
2355,056,Belgium,104,Myanmar,48, Newsprint,3528.626,0.28370999999999996,Belgium -  Newsprint
2356,380,Italy,104,Myanmar,89," Cruise ships, excursion boats, ferry boats",5486.369,0.283661,"Italy -  Cruise ships, excursion boats, ferry boats"
2357,752,Sweden,104,Myanmar,40," Natural rubber latex, including prevulcanised",8309.135,0.28214999999999996,"Sweden -  Natural rubber latex, including prevulcanised"
2358,540,New Caledonia,104,Myanmar,84, Nuclear reactors,78.54,0.282,New Caledonia -  Nuclear reactors
2359,124,Canada,104,Myanmar,08," Coconuts, fresh or dried",848.751,0.28,"Canada -  Coconuts, fresh or dried"
2360,554,New Zealand,104,Myanmar,94," Seats, aircraft",818.934,0.278746,"New Zealand -  Seats, aircraft"
2361,132,Cabo Verde,104,Myanmar,82, Spades and shovels,872.284,0.27738,Cabo Verde -  Spades and shovels
2362,616,Poland,104,Myanmar,07," Potatoes seed, fresh or chilled",6890.964,0.2764,"Poland -  Potatoes seed, fresh or chilled"
2363,578,Norway,104,Myanmar,88," Gliders, hang gliders",7076.222,0.275,"Norway -  Gliders, hang gliders"
2364,682,Saudi Arabia,104,Myanmar,63, Electric blankets of textile material,356.358,0.272,Saudi Arabia -  Electric blankets of textile material
2365,764,Thailand,104,Myanmar,65," Hat-forms, etc of felt, not shaped, no formed brim",6855.135,0.271513,"Thailand -  Hat-forms, etc of felt, not shaped, no formed brim"
2366,344,"China, Hong Kong SAR",104,Myanmar,12, Soya beans,6857.713,0.27033999999999997,"China, Hong Kong SAR -  Soya beans"
2367,756,"Switzerland, Liechtenstein",104,Myanmar,40," Natural rubber latex, including prevulcanised",5303.452,0.27007600000000004,"Switzerland, Liechtenstein -  Natural rubber latex, including prevulcanised"
2368,704,Viet Nam,104,Myanmar,79," Zinc, not alloyed, unwrought, >99% pure",3462.708,0.26869,"Viet Nam -  Zinc, not alloyed, unwrought, >99% pure"
2369,642,Romania,104,Myanmar,82, Spades and shovels,11621.289,0.26767,Romania -  Spades and shovels
2370,784,United Arab Emirates,104,Myanmar,95," Rideable wheeled toys, dolls carriages",184.784,0.265,"United Arab Emirates -  Rideable wheeled toys, dolls carriages"
2371,288,Ghana,104,Myanmar,94," Seats, aircraft",759.667,0.263326,"Ghana -  Seats, aircraft"
2372,276,Germany,104,Myanmar,79," Zinc, not alloyed, unwrought, >99% pure",1051.157,0.26075,"Germany -  Zinc, not alloyed, unwrought, >99% pure"
2373,036,Australia,104,Myanmar,62," Mens, boys overcoats of wool or hair, not knit",7766.481,0.260652,"Australia -  Mens, boys overcoats of wool or hair, not knit"
2374,410,"Korea, Republic of",104,Myanmar,37, X-ray plates and films,3397.914,0.260344,"Korea, Republic of -  X-ray plates and films"
2375,748,Eswatini,104,Myanmar,48, Newsprint,2638.066,0.26031,Eswatini -  Newsprint
2376,410,"Korea, Republic of",104,Myanmar,66, Garden and similar umbrellas,1426.237,0.260072,"Korea, Republic of -  Garden and similar umbrellas"
2377,620,Portugal,104,Myanmar,33, Essential oils of bergamot,158.238,0.2595,Portugal -  Essential oils of bergamot
2378,724,Spain,104,Myanmar,52," Cotton, not carded or combed",1687.967,0.2595,"Spain -  Cotton, not carded or combed"
2379,124,Canada,104,Myanmar,38, Artificial graphite,17483.122,0.258,Canada -  Artificial graphite
2380,440,Lithuania,104,Myanmar,88," Gliders, hang gliders",7099.483,0.258,"Lithuania -  Gliders, hang gliders"
2381,703,Slovakia,104,Myanmar,78, Lead refined unwrought,740.519,0.25681,Slovakia -  Lead refined unwrought
2382,724,Spain,104,Myanmar,35, Casein,990.871,0.25641,Spain -  Casein
2383,748,Eswatini,104,Myanmar,94," Seats, aircraft",2197.586,0.255809,"Eswatini -  Seats, aircraft"
2384,498,"Moldova, Republic of",104,Myanmar,61," Mens, boys overcoats, etc, of wool or hair, knit",6303.355,0.253783,"Moldova, Republic of -  Mens, boys overcoats, etc, of wool or hair, knit"
2385,008,Albania,104,Myanmar,62," Mens, boys overcoats of wool or hair, not knit",6753.137,0.253553,"Albania -  Mens, boys overcoats of wool or hair, not knit"
2386,124,Canada,104,Myanmar,02," Bovine carcasses and half carcasses, fresh or chilled",2172.821,0.2528,"Canada -  Bovine carcasses and half carcasses, fresh or chilled"
2387,634,Qatar,104,Myanmar,70," Glass cullet, waste or scrap, glass in the mass",293.912,0.25,"Qatar -  Glass cullet, waste or scrap, glass in the mass"
2388,276,Germany,104,Myanmar,92," Upright pianos, including auto-players",3111.828,0.248892,"Germany -  Upright pianos, including auto-players"
2389,608,Philippines,104,Myanmar,63, Electric blankets of textile material,697.096,0.24878,Philippines -  Electric blankets of textile material
2390,646,Rwanda,104,Myanmar,82, Spades and shovels,114.404,0.24797999999999998,Rwanda -  Spades and shovels
2391,036,Australia,104,Myanmar,88," Gliders, hang gliders",2330.042,0.246,"Australia -  Gliders, hang gliders"
2392,620,Portugal,104,Myanmar,21," Coffee extracts, essences, concentrates, preparations",4321.134,0.24572999999999998,"Portugal -  Coffee extracts, essences, concentrates, preparations"
2393,666,Saint Pierre and Miquelon,104,Myanmar,33, Essential oils of bergamot,918.823,0.24478999999999998,Saint Pierre and Miquelon -  Essential oils of bergamot
2394,620,Portugal,104,Myanmar,62," Mens, boys overcoats of wool or hair, not knit",11690.612,0.244554,"Portugal -  Mens, boys overcoats of wool or hair, not knit"
2395,116,Cambodia,104,Myanmar,90," Optical fibres, except for telecommunications",62026.628,0.244207,"Cambodia -  Optical fibres, except for telecommunications"
2396,642,Romania,104,Myanmar,96," Worked ivory, articles of ivory",310.219,0.244,"Romania -  Worked ivory, articles of ivory"
2397,188,Costa Rica,104,Myanmar,85, Electric motors of an output < 37.5 watts,27290.831,0.243802,Costa Rica -  Electric motors of an output < 37.5 watts
2398,418,Lao People's Dem. Rep.,104,Myanmar,84, Nuclear reactors,1233.482,0.240841,Lao People's Dem. Rep. -  Nuclear reactors
2399,616,Poland,104,Myanmar,70," Glass cullet, waste or scrap, glass in the mass",5583.327,0.24034,"Poland -  Glass cullet, waste or scrap, glass in the mass"
2400,300,Greece,104,Myanmar,49," Brochures, leaflets and similar, in single sheets",91.727,0.24,"Greece -  Brochures, leaflets and similar, in single sheets"
2401,554,New Zealand,104,Myanmar,52," Cotton, not carded or combed",2817.422,0.239,"New Zealand -  Cotton, not carded or combed"
2402,392,Japan,104,Myanmar,46, Plaits and products of plaiting materials,773.421,0.239,Japan -  Plaits and products of plaiting materials
2403,826,United Kingdom,104,Myanmar,69," Bricks, blocks and ceramic goods of siliceous earths",1749.315,0.236,"United Kingdom -  Bricks, blocks and ceramic goods of siliceous earths"
2404,348,Hungary,104,Myanmar,82, Spades and shovels,9994.752,0.235,Hungary -  Spades and shovels
2405,470,Malta,104,Myanmar,19," Infant foods of cereals, flour, starch or milk, retai",232.389,0.234,"Malta -  Infant foods of cereals, flour, starch or milk, retai"
2406,705,Slovenia,104,Myanmar,73, Sheet piling of iron or steel,12806.618,0.23028,Slovenia -  Sheet piling of iron or steel
2407,442,Luxembourg,104,Myanmar,87, Pedestrian controlled tractors,4315.184,0.22831,Luxembourg -  Pedestrian controlled tractors
2408,400,Jordan,104,Myanmar,94," Seats, aircraft",714.451,0.227937,"Jordan -  Seats, aircraft"
2409,528,Netherlands (Kingdom of the),104,Myanmar,61," Mens, boys overcoats, etc, of wool or hair, knit",4805.153,0.227124,"Netherlands (Kingdom of the) -  Mens, boys overcoats, etc, of wool or hair, knit"
2410,208,Denmark,104,Myanmar,18," Cocoa beans, whole or broken, raw or roasted",7329.599,0.22605,"Denmark -  Cocoa beans, whole or broken, raw or roasted"
2411,752,Sweden,104,Myanmar,64," Waterproof footwear (Wellingtons etc), metal toe cap",6766.71,0.22354300000000002,"Sweden -  Waterproof footwear (Wellingtons etc), metal toe cap"
2412,591,Panama,104,Myanmar,84, Nuclear reactors,4535.657,0.223,Panama -  Nuclear reactors
2413,616,Poland,104,Myanmar,96," Worked ivory, articles of ivory",285.41,0.22213999999999998,"Poland -  Worked ivory, articles of ivory"
2414,616,Poland,104,Myanmar,68," Stone setts, curbstones, flagstones (except slate)",1363.46,0.22169999999999998,"Poland -  Stone setts, curbstones, flagstones (except slate)"
2415,710,South Africa,104,Myanmar,48, Newsprint,2406.095,0.22019999999999998,South Africa -  Newsprint
2416,100,Bulgaria,104,Myanmar,42," Saddlery and harness, of any material",84536.964,0.21881,"Bulgaria -  Saddlery and harness, of any material"
2417,608,Philippines,104,Myanmar,65," Hat-forms, etc of felt, not shaped, no formed brim",4369.351,0.21787,"Philippines -  Hat-forms, etc of felt, not shaped, no formed brim"
2418,682,Saudi Arabia,104,Myanmar,21," Coffee extracts, essences, concentrates, preparations",340.245,0.215,"Saudi Arabia -  Coffee extracts, essences, concentrates, preparations"
2419,724,Spain,104,Myanmar,28, Chlorine,652.426,0.213772,Spain -  Chlorine
2420,826,United Kingdom,104,Myanmar,64," Waterproof footwear (Wellingtons etc), metal toe cap",4934.043,0.213742,"United Kingdom -  Waterproof footwear (Wellingtons etc), metal toe cap"
2421,528,Netherlands (Kingdom of the),104,Myanmar,40," Natural rubber latex, including prevulcanised",3994.484,0.213417,"Netherlands (Kingdom of the) -  Natural rubber latex, including prevulcanised"
2422,826,United Kingdom,104,Myanmar,44, Fuel wood,653.834,0.21314,United Kingdom -  Fuel wood
2423,702,Singapore,104,Myanmar,57," Carpets of wool or fine animal hair, knotted",980.678,0.210436,"Singapore -  Carpets of wool or fine animal hair, knotted"
2424,430,Liberia,104,Myanmar,49," Brochures, leaflets and similar, in single sheets",2482.318,0.21,"Liberia -  Brochures, leaflets and similar, in single sheets"
2425,608,Philippines,104,Myanmar,58," Woven pile fabric of wool or fine animal hair, w >30c",4858.895,0.208,"Philippines -  Woven pile fabric of wool or fine animal hair, w >30c"
2426,620,Portugal,104,Myanmar,94," Seats, aircraft",703.619,0.20504499999999998,"Portugal -  Seats, aircraft"
2427,392,Japan,104,Myanmar,88," Gliders, hang gliders",17306.468,0.204298,"Japan -  Gliders, hang gliders"
2428,364,Iran (Islamic Republic of),104,Myanmar,69," Bricks, blocks and ceramic goods of siliceous earths",98.498,0.201993,"Iran (Islamic Republic of) -  Bricks, blocks and ceramic goods of siliceous earths"
2429,124,Canada,104,Myanmar,18," Cocoa beans, whole or broken, raw or roasted",5255.656,0.20196,"Canada -  Cocoa beans, whole or broken, raw or roasted"
2430,752,Sweden,104,Myanmar,83, Padlocks of base metal,3798.498,0.20107,Sweden -  Padlocks of base metal
2431,705,Slovenia,104,Myanmar,56," Sanitary towels, diapers and similar articles",174.934,0.2,"Slovenia -  Sanitary towels, diapers and similar articles"
2432,158,"China, Taiwan Province of",104,Myanmar,03," Ornamental fish, live",9363.601,0.2,"China, Taiwan Province of -  Ornamental fish, live"
2433,300,Greece,104,Myanmar,21," Coffee extracts, essences, concentrates, preparations",1895.22,0.1974,"Greece -  Coffee extracts, essences, concentrates, preparations"
2434,608,Philippines,104,Myanmar,69," Bricks, blocks and ceramic goods of siliceous earths",120.471,0.1972,"Philippines -  Bricks, blocks and ceramic goods of siliceous earths"
2435,729,Sudan,104,Myanmar,73, Sheet piling of iron or steel,3216.403,0.192,Sudan -  Sheet piling of iron or steel
2436,620,Portugal,104,Myanmar,07," Potatoes seed, fresh or chilled",270.886,0.19,"Portugal -  Potatoes seed, fresh or chilled"
2437,616,Poland,104,Myanmar,08," Coconuts, fresh or dried",671.33,0.19,"Poland -  Coconuts, fresh or dried"
2438,246,Finland,104,Myanmar,40," Natural rubber latex, including prevulcanised",5431.038,0.189,"Finland -  Natural rubber latex, including prevulcanised"
2439,608,Philippines,104,Myanmar,87, Pedestrian controlled tractors,3161.762,0.18722,Philippines -  Pedestrian controlled tractors
2440,208,Denmark,104,Myanmar,48, Newsprint,144.048,0.186,Denmark -  Newsprint
2441,682,Saudi Arabia,104,Myanmar,94," Seats, aircraft",708.863,0.181345,"Saudi Arabia -  Seats, aircraft"
2442,792,Türkiye,104,Myanmar,49," Brochures, leaflets and similar, in single sheets",131.808,0.18134,"Türkiye -  Brochures, leaflets and similar, in single sheets"
2443,004,Afghanistan,104,Myanmar,73, Sheet piling of iron or steel,139.727,0.18,Afghanistan -  Sheet piling of iron or steel
2444,528,Netherlands (Kingdom of the),104,Myanmar,49," Brochures, leaflets and similar, in single sheets",2456.95,0.17974,"Netherlands (Kingdom of the) -  Brochures, leaflets and similar, in single sheets"
2445,705,Slovenia,104,Myanmar,70," Glass cullet, waste or scrap, glass in the mass",983.669,0.17859,"Slovenia -  Glass cullet, waste or scrap, glass in the mass"
2446,392,Japan,104,Myanmar,04, Milk not concentrated nor sweetened < 1% fat,1952.525,0.17777,Japan -  Milk not concentrated nor sweetened < 1% fat
2447,056,Belgium,104,Myanmar,60," ""Long pile"" knit or crochet textile fabric",739.582,0.17760599999999999,"Belgium -  ""Long pile"" knit or crochet textile fabric"
2448,702,Singapore,104,Myanmar,41," Bovine skins, whole, raw",636.21,0.176,"Singapore -  Bovine skins, whole, raw"
2449,124,Canada,104,Myanmar,68," Stone setts, curbstones, flagstones (except slate)",2585.934,0.176,"Canada -  Stone setts, curbstones, flagstones (except slate)"
2450,752,Sweden,104,Myanmar,54, Sewing thread of synthetic filaments,1232.523,0.175,Sweden -  Sewing thread of synthetic filaments
2451,528,Netherlands (Kingdom of the),104,Myanmar,59, Gum or amylaceous covered textiles for book covers et,1234.952,0.17421,Netherlands (Kingdom of the) -  Gum or amylaceous covered textiles for book covers et
2452,300,Greece,104,Myanmar,87, Pedestrian controlled tractors,2908.537,0.17305,Greece -  Pedestrian controlled tractors
