,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
1213,458,Malaysia,417,Kyrgyzstan,86," Rail locomotives, externally electrically powered",3896.372,38.608574999999995,"Malaysia -  Rail locomotives, externally electrically powered"
1214,784,United Arab Emirates,417,Kyrgyzstan,95," Rideable wheeled toys, dolls carriages",3894.2,0.063659,"United Arab Emirates -  Rideable wheeled toys, dolls carriages"
1215,344,"China, Hong Kong SAR",417,Kyrgyzstan,49," Brochures, leaflets and similar, in single sheets",3879.259,0.370739,"China, Hong Kong SAR -  Brochures, leaflets and similar, in single sheets"
1216,688,Serbia,417,Kyrgyzstan,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",3878.53,2.959819,"Serbia -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
1217,344,"China, Hong Kong SAR",417,Kyrgyzstan,84, Nuclear reactors,3869.685,0.102396,"China, Hong Kong SAR -  Nuclear reactors"
1218,440,Lithuania,417,Kyrgyzstan,23," Flour or meal, pellet of meat or offal for animal fee",3869.256,3.386624,"Lithuania -  Flour or meal, pellet of meat or offal for animal fee"
1219,276,Germany,417,Kyrgyzstan,57," Carpets of wool or fine animal hair, knotted",3829.573,1.674433,"Germany -  Carpets of wool or fine animal hair, knotted"
1220,344,"China, Hong Kong SAR",417,Kyrgyzstan,90," Optical fibres, except for telecommunications",3820.536,0.070862,"China, Hong Kong SAR -  Optical fibres, except for telecommunications"
1221,356,India,417,Kyrgyzstan,59, Gum or amylaceous covered textiles for book covers et,3776.917,2.023418,India -  Gum or amylaceous covered textiles for book covers et
1222,620,Portugal,417,Kyrgyzstan,87, Pedestrian controlled tractors,3751.866,2.255039,Portugal -  Pedestrian controlled tractors
1223,360,Indonesia,417,Kyrgyzstan,34," Soaps, for toilet use, solid",3751.219,14.931983,"Indonesia -  Soaps, for toilet use, solid"
1224,076,Brazil,417,Kyrgyzstan,87, Pedestrian controlled tractors,3712.57,0.477394,Brazil -  Pedestrian controlled tractors
1225,458,Malaysia,417,Kyrgyzstan,48, Newsprint,3693.489,3.151577,Malaysia -  Newsprint
1226,762,Tajikistan,417,Kyrgyzstan,22, Mineral and aerated waters not sweetened or flavoured,3692.165,23.926619,Tajikistan -  Mineral and aerated waters not sweetened or flavoured
1227,792,Türkiye,417,Kyrgyzstan,25," Salt (sodium chloride) including solution, salt water",3690.109,5.659343,"Türkiye -  Salt (sodium chloride) including solution, salt water"
1228,276,Germany,417,Kyrgyzstan,15," Lard, other pig fat and poultry fat, rendered",3672.41,0.010551,"Germany -  Lard, other pig fat and poultry fat, rendered"
1229,144,Sri Lanka,417,Kyrgyzstan,40," Natural rubber latex, including prevulcanised",3655.725,0.52163,"Sri Lanka -  Natural rubber latex, including prevulcanised"
1230,380,Italy,417,Kyrgyzstan,86," Rail locomotives, externally electrically powered",3647.083,1.9170399999999999,"Italy -  Rail locomotives, externally electrically powered"
1231,818,Egypt,417,Kyrgyzstan,69," Bricks, blocks and ceramic goods of siliceous earths",3637.416,1.339783,"Egypt -  Bricks, blocks and ceramic goods of siliceous earths"
1232,100,Bulgaria,417,Kyrgyzstan,76," Aluminium unwrought, not alloyed",3608.146,0.682449,"Bulgaria -  Aluminium unwrought, not alloyed"
1233,762,Tajikistan,417,Kyrgyzstan,73, Sheet piling of iron or steel,3600.024,4.567181,Tajikistan -  Sheet piling of iron or steel
1234,124,Canada,417,Kyrgyzstan,74, Copper mattes,3585.234,0.104056,Canada -  Copper mattes
1235,100,Bulgaria,417,Kyrgyzstan,32, Quebracho tanning extract,3580.835,0.931015,Bulgaria -  Quebracho tanning extract
1236,410,"Korea, Republic of",417,Kyrgyzstan,95," Rideable wheeled toys, dolls carriages",3574.965,4.781543,"Korea, Republic of -  Rideable wheeled toys, dolls carriages"
1237,344,"China, Hong Kong SAR",417,Kyrgyzstan,39, Polyethylene - specific gravity <0.94 in primary form,3553.702,0.601908,"China, Hong Kong SAR -  Polyethylene - specific gravity <0.94 in primary form"
1238,056,Belgium,417,Kyrgyzstan,21," Coffee extracts, essences, concentrates, preparations",3550.661,0.05329,"Belgium -  Coffee extracts, essences, concentrates, preparations"
1239,643,Russian Federation,417,Kyrgyzstan,37, X-ray plates and films,3548.08,0.287843,Russian Federation -  X-ray plates and films
1240,076,Brazil,417,Kyrgyzstan,74, Copper mattes,3500.592,0.43,Brazil -  Copper mattes
1241,040,Austria,417,Kyrgyzstan,95," Rideable wheeled toys, dolls carriages",3497.442,0.19172,"Austria -  Rideable wheeled toys, dolls carriages"
1242,410,"Korea, Republic of",417,Kyrgyzstan,12, Soya beans,3451.882,0.171607,"Korea, Republic of -  Soya beans"
1243,756,"Switzerland, Liechtenstein",417,Kyrgyzstan,42," Saddlery and harness, of any material",3442.181,1.146366,"Switzerland, Liechtenstein -  Saddlery and harness, of any material"
1244,756,"Switzerland, Liechtenstein",417,Kyrgyzstan,30," Glands and other organs, dried, for therapeutic uses",3422.127,0.07438800000000001,"Switzerland, Liechtenstein -  Glands and other organs, dried, for therapeutic uses"
1245,826,United Kingdom,417,Kyrgyzstan,76," Aluminium unwrought, not alloyed",3417.221,0.266894,"United Kingdom -  Aluminium unwrought, not alloyed"
1246,826,United Kingdom,417,Kyrgyzstan,68," Stone setts, curbstones, flagstones (except slate)",3410.985,0.362478,"United Kingdom -  Stone setts, curbstones, flagstones (except slate)"
1247,250,France,417,Kyrgyzstan,96," Worked ivory, articles of ivory",3407.574,0.15258000000000002,"France -  Worked ivory, articles of ivory"
1248,360,Indonesia,417,Kyrgyzstan,73, Sheet piling of iron or steel,3405.517,0.246214,Indonesia -  Sheet piling of iron or steel
1249,100,Bulgaria,417,Kyrgyzstan,38, Artificial graphite,3388.088,0.653438,Bulgaria -  Artificial graphite
1250,364,Iran (Islamic Republic of),417,Kyrgyzstan,64," Waterproof footwear (Wellingtons etc), metal toe cap",3384.835,1.7225599999999999,"Iran (Islamic Republic of) -  Waterproof footwear (Wellingtons etc), metal toe cap"
1251,440,Lithuania,417,Kyrgyzstan,70," Glass cullet, waste or scrap, glass in the mass",3370.156,0.8915,"Lithuania -  Glass cullet, waste or scrap, glass in the mass"
1252,704,Viet Nam,417,Kyrgyzstan,03," Ornamental fish, live",3361.252,1.9084539999999999,"Viet Nam -  Ornamental fish, live"
1253,586,Pakistan,417,Kyrgyzstan,48, Newsprint,3339.801,2.704605,Pakistan -  Newsprint
1254,398,Kazakhstan,417,Kyrgyzstan,43," Raw mink furskins, whole",3333.851,12.831663,"Kazakhstan -  Raw mink furskins, whole"
1255,752,Sweden,417,Kyrgyzstan,27," Anthracite, not agglomerated",3328.05,0.6367659999999999,"Sweden -  Anthracite, not agglomerated"
1256,703,Slovakia,417,Kyrgyzstan,63, Electric blankets of textile material,3318.37,4.384286,Slovakia -  Electric blankets of textile material
1257,156,China,417,Kyrgyzstan,26," Iron ore, concentrate, not iron pyrites,unagglomerate",3298.45,4.150921,"China -  Iron ore, concentrate, not iron pyrites,unagglomerate"
1258,703,Slovakia,417,Kyrgyzstan,30," Glands and other organs, dried, for therapeutic uses",3293.055,0.048144,"Slovakia -  Glands and other organs, dried, for therapeutic uses"
1259,795,Turkmenistan,417,Kyrgyzstan,07," Potatoes seed, fresh or chilled",3282.434,2.7055949999999998,"Turkmenistan -  Potatoes seed, fresh or chilled"
1260,528,Netherlands (Kingdom of the),417,Kyrgyzstan,68," Stone setts, curbstones, flagstones (except slate)",3280.335,2.712543,"Netherlands (Kingdom of the) -  Stone setts, curbstones, flagstones (except slate)"
1261,860,Uzbekistan,417,Kyrgyzstan,23," Flour or meal, pellet of meat or offal for animal fee",3278.212,17.245128,"Uzbekistan -  Flour or meal, pellet of meat or offal for animal fee"
1262,040,Austria,417,Kyrgyzstan,34," Soaps, for toilet use, solid",3275.067,0.887951,"Austria -  Soaps, for toilet use, solid"
1263,440,Lithuania,417,Kyrgyzstan,82, Spades and shovels,3265.078,0.5109440000000001,Lithuania -  Spades and shovels
1264,440,Lithuania,417,Kyrgyzstan,09," Coffee, not roasted, not decaffeinated",3262.887,0.61084,"Lithuania -  Coffee, not roasted, not decaffeinated"
1265,643,Russian Federation,417,Kyrgyzstan,45," Natural cork, raw or simply prepared",3240.925,0.460512,"Russian Federation -  Natural cork, raw or simply prepared"
1266,116,Cambodia,417,Kyrgyzstan,61," Mens, boys overcoats, etc, of wool or hair, knit",3239.411,0.133509,"Cambodia -  Mens, boys overcoats, etc, of wool or hair, knit"
1267,756,"Switzerland, Liechtenstein",417,Kyrgyzstan,87, Pedestrian controlled tractors,3231.967,0.12181600000000001,"Switzerland, Liechtenstein -  Pedestrian controlled tractors"
1268,276,Germany,417,Kyrgyzstan,37, X-ray plates and films,3214.756,1.0513510000000001,Germany -  X-ray plates and films
1269,428,Latvia,417,Kyrgyzstan,34," Soaps, for toilet use, solid",3209.532,2.423739,"Latvia -  Soaps, for toilet use, solid"
1270,392,Japan,417,Kyrgyzstan,68," Stone setts, curbstones, flagstones (except slate)",3185.179,0.289492,"Japan -  Stone setts, curbstones, flagstones (except slate)"
1271,528,Netherlands (Kingdom of the),417,Kyrgyzstan,72," Pig iron, non-alloy, <0.5% phosphorus",3178.412,1.364737,"Netherlands (Kingdom of the) -  Pig iron, non-alloy, <0.5% phosphorus"
1272,762,Tajikistan,417,Kyrgyzstan,85, Electric motors of an output < 37.5 watts,3144.227,3.010329,Tajikistan -  Electric motors of an output < 37.5 watts
1273,840,United States of America,417,Kyrgyzstan,28, Chlorine,3140.014,2.8790340000000003,United States of America -  Chlorine
1274,356,India,417,Kyrgyzstan,15," Lard, other pig fat and poultry fat, rendered",3115.455,0.752793,"India -  Lard, other pig fat and poultry fat, rendered"
1275,112,Belarus,417,Kyrgyzstan,15," Lard, other pig fat and poultry fat, rendered",3112.591,5.666067,"Belarus -  Lard, other pig fat and poultry fat, rendered"
1276,616,Poland,417,Kyrgyzstan,12, Soya beans,3110.686,0.618683,Poland -  Soya beans
1277,705,Slovenia,417,Kyrgyzstan,83, Padlocks of base metal,3105.938,0.52425,Slovenia -  Padlocks of base metal
1278,784,United Arab Emirates,417,Kyrgyzstan,63, Electric blankets of textile material,3101.033,8.366117000000001,United Arab Emirates -  Electric blankets of textile material
1279,704,Viet Nam,417,Kyrgyzstan,34," Soaps, for toilet use, solid",3075.678,1.4698699999999998,"Viet Nam -  Soaps, for toilet use, solid"
1280,703,Slovakia,417,Kyrgyzstan,96," Worked ivory, articles of ivory",3072.93,0.372528,"Slovakia -  Worked ivory, articles of ivory"
1281,056,Belgium,417,Kyrgyzstan,39, Polyethylene - specific gravity <0.94 in primary form,3058.636,0.590229,Belgium -  Polyethylene - specific gravity <0.94 in primary form
1282,344,"China, Hong Kong SAR",417,Kyrgyzstan,29, Saturated acyclic hydrocarbons,3037.144,0.107408,"China, Hong Kong SAR -  Saturated acyclic hydrocarbons"
1283,440,Lithuania,417,Kyrgyzstan,19," Infant foods of cereals, flour, starch or milk, retai",3034.225,1.663661,"Lithuania -  Infant foods of cereals, flour, starch or milk, retai"
1284,092,British Virgin Islands,417,Kyrgyzstan,85, Electric motors of an output < 37.5 watts,3032.39,0.124,British Virgin Islands -  Electric motors of an output < 37.5 watts
1285,826,United Kingdom,417,Kyrgyzstan,38, Artificial graphite,2996.619,0.661025,United Kingdom -  Artificial graphite
1286,170,Colombia,417,Kyrgyzstan,21," Coffee extracts, essences, concentrates, preparations",2990.394,0.252,"Colombia -  Coffee extracts, essences, concentrates, preparations"
1287,528,Netherlands (Kingdom of the),417,Kyrgyzstan,17," Raw sugar, cane",2988.587,1.312946,"Netherlands (Kingdom of the) -  Raw sugar, cane"
1288,056,Belgium,417,Kyrgyzstan,83, Padlocks of base metal,2978.723,0.226072,Belgium -  Padlocks of base metal
1289,616,Poland,417,Kyrgyzstan,76," Aluminium unwrought, not alloyed",2971.976,0.748364,"Poland -  Aluminium unwrought, not alloyed"
1290,480,Mauritius,417,Kyrgyzstan,61," Mens, boys overcoats, etc, of wool or hair, knit",2947.427,0.028505,"Mauritius -  Mens, boys overcoats, etc, of wool or hair, knit"
1291,586,Pakistan,417,Kyrgyzstan,68," Stone setts, curbstones, flagstones (except slate)",2936.886,3.145196,"Pakistan -  Stone setts, curbstones, flagstones (except slate)"
1292,410,"Korea, Republic of",417,Kyrgyzstan,83, Padlocks of base metal,2924.981,1.834603,"Korea, Republic of -  Padlocks of base metal"
1293,826,United Kingdom,417,Kyrgyzstan,44, Fuel wood,2915.472,4.518854999999999,United Kingdom -  Fuel wood
1294,528,Netherlands (Kingdom of the),417,Kyrgyzstan,31," Animal or vegetable fertilizers, in packs >10 kg",2914.582,2.517171,"Netherlands (Kingdom of the) -  Animal or vegetable fertilizers, in packs >10 kg"
1295,428,Latvia,417,Kyrgyzstan,73, Sheet piling of iron or steel,2909.564,1.4427429999999999,Latvia -  Sheet piling of iron or steel
1296,203,Czechia,417,Kyrgyzstan,73, Sheet piling of iron or steel,2898.36,0.487269,Czechia -  Sheet piling of iron or steel
1297,356,India,417,Kyrgyzstan,21," Coffee extracts, essences, concentrates, preparations",2894.036,0.164247,"India -  Coffee extracts, essences, concentrates, preparations"
1298,276,Germany,417,Kyrgyzstan,29, Saturated acyclic hydrocarbons,2889.325,1.050656,Germany -  Saturated acyclic hydrocarbons
1299,246,Finland,417,Kyrgyzstan,87, Pedestrian controlled tractors,2876.799,4.629176999999999,Finland -  Pedestrian controlled tractors
1300,620,Portugal,417,Kyrgyzstan,94," Seats, aircraft",2873.827,0.160806,"Portugal -  Seats, aircraft"
1301,356,India,417,Kyrgyzstan,73, Sheet piling of iron or steel,2873.642,0.44276299999999996,India -  Sheet piling of iron or steel
1302,826,United Kingdom,417,Kyrgyzstan,48, Newsprint,2864.108,3.703224,United Kingdom -  Newsprint
1303,616,Poland,417,Kyrgyzstan,69," Bricks, blocks and ceramic goods of siliceous earths",2854.127,6.8953940000000005,"Poland -  Bricks, blocks and ceramic goods of siliceous earths"
1304,380,Italy,417,Kyrgyzstan,59, Gum or amylaceous covered textiles for book covers et,2853.918,0.040420000000000005,Italy -  Gum or amylaceous covered textiles for book covers et
1305,276,Germany,417,Kyrgyzstan,81," Powders, tungsten (wolfram)",2850.668,0.120407,"Germany -  Powders, tungsten (wolfram)"
1306,795,Turkmenistan,417,Kyrgyzstan,73, Sheet piling of iron or steel,2844.957,5.273241,Turkmenistan -  Sheet piling of iron or steel
1307,860,Uzbekistan,417,Kyrgyzstan,18," Cocoa beans, whole or broken, raw or roasted",2844.814,1.803692,"Uzbekistan -  Cocoa beans, whole or broken, raw or roasted"
1308,250,France,417,Kyrgyzstan,48, Newsprint,2844.215,0.384359,France -  Newsprint
1309,440,Lithuania,417,Kyrgyzstan,56," Sanitary towels, diapers and similar articles",2841.768,0.370547,"Lithuania -  Sanitary towels, diapers and similar articles"
1310,826,United Kingdom,417,Kyrgyzstan,95," Rideable wheeled toys, dolls carriages",2820.072,6.226209,"United Kingdom -  Rideable wheeled toys, dolls carriages"
1311,056,Belgium,417,Kyrgyzstan,20," Cucumbers,gherkins, prepared or preserved by vinegar",2769.688,3.4589879999999997,"Belgium -  Cucumbers,gherkins, prepared or preserved by vinegar"
1312,156,China,417,Kyrgyzstan,51," Greasy shorn wool, not carded or combed",2766.232,0.14284,"China -  Greasy shorn wool, not carded or combed"
1313,360,Indonesia,417,Kyrgyzstan,32, Quebracho tanning extract,2756.805,0.130766,Indonesia -  Quebracho tanning extract
1314,364,Iran (Islamic Republic of),417,Kyrgyzstan,85, Electric motors of an output < 37.5 watts,2743.465,2.722352,Iran (Islamic Republic of) -  Electric motors of an output < 37.5 watts
1315,056,Belgium,417,Kyrgyzstan,12, Soya beans,2742.891,0.490647,Belgium -  Soya beans
1316,496,Mongolia,417,Kyrgyzstan,62," Mens, boys overcoats of wool or hair, not knit",2735.421,0.247621,"Mongolia -  Mens, boys overcoats of wool or hair, not knit"
1317,112,Belarus,417,Kyrgyzstan,29, Saturated acyclic hydrocarbons,2733.998,1.00835,Belarus -  Saturated acyclic hydrocarbons
1318,040,Austria,417,Kyrgyzstan,70," Glass cullet, waste or scrap, glass in the mass",2727.532,1.344225,"Austria -  Glass cullet, waste or scrap, glass in the mass"
1319,040,Austria,417,Kyrgyzstan,83, Padlocks of base metal,2723.656,0.204117,Austria -  Padlocks of base metal
1320,092,British Virgin Islands,417,Kyrgyzstan,84, Nuclear reactors,2702.828,0.293,British Virgin Islands -  Nuclear reactors
1321,704,Viet Nam,417,Kyrgyzstan,64," Waterproof footwear (Wellingtons etc), metal toe cap",2697.018,0.10084399999999999,"Viet Nam -  Waterproof footwear (Wellingtons etc), metal toe cap"
1322,642,Romania,417,Kyrgyzstan,94," Seats, aircraft",2649.996,0.417479,"Romania -  Seats, aircraft"
1323,398,Kazakhstan,417,Kyrgyzstan,71," Pearls natural, not permanently mounted or set",2646.389,0.044101999999999995,"Kazakhstan -  Pearls natural, not permanently mounted or set"
1324,756,"Switzerland, Liechtenstein",417,Kyrgyzstan,39, Polyethylene - specific gravity <0.94 in primary form,2618.686,0.278551,"Switzerland, Liechtenstein -  Polyethylene - specific gravity <0.94 in primary form"
1325,440,Lithuania,417,Kyrgyzstan,59, Gum or amylaceous covered textiles for book covers et,2612.84,0.160301,Lithuania -  Gum or amylaceous covered textiles for book covers et
1326,056,Belgium,417,Kyrgyzstan,76," Aluminium unwrought, not alloyed",2591.465,0.8292050000000001,"Belgium -  Aluminium unwrought, not alloyed"
1327,795,Turkmenistan,417,Kyrgyzstan,61," Mens, boys overcoats, etc, of wool or hair, knit",2574.655,0.577923,"Turkmenistan -  Mens, boys overcoats, etc, of wool or hair, knit"
1328,586,Pakistan,417,Kyrgyzstan,20," Cucumbers,gherkins, prepared or preserved by vinegar",2573.869,5.817884,"Pakistan -  Cucumbers,gherkins, prepared or preserved by vinegar"
1329,586,Pakistan,417,Kyrgyzstan,94," Seats, aircraft",2566.307,0.7584270000000001,"Pakistan -  Seats, aircraft"
1330,364,Iran (Islamic Republic of),417,Kyrgyzstan,63, Electric blankets of textile material,2542.097,2.766473,Iran (Islamic Republic of) -  Electric blankets of textile material
1331,124,Canada,417,Kyrgyzstan,86," Rail locomotives, externally electrically powered",2536.576,4.921385,"Canada -  Rail locomotives, externally electrically powered"
1332,818,Egypt,417,Kyrgyzstan,08," Coconuts, fresh or dried",2535.319,6.197731,"Egypt -  Coconuts, fresh or dried"
1333,364,Iran (Islamic Republic of),417,Kyrgyzstan,33, Essential oils of bergamot,2533.953,2.642613,Iran (Islamic Republic of) -  Essential oils of bergamot
1334,705,Slovenia,417,Kyrgyzstan,33, Essential oils of bergamot,2531.587,0.81598,Slovenia -  Essential oils of bergamot
1335,356,India,417,Kyrgyzstan,64," Waterproof footwear (Wellingtons etc), metal toe cap",2528.067,0.076599,"India -  Waterproof footwear (Wellingtons etc), metal toe cap"
1336,020,Andorra,417,Kyrgyzstan,28, Chlorine,2518.786,0.5292899999999999,Andorra -  Chlorine
1337,380,Italy,417,Kyrgyzstan,76," Aluminium unwrought, not alloyed",2454.512,0.144458,"Italy -  Aluminium unwrought, not alloyed"
1338,156,China,417,Kyrgyzstan,13, Lac,2451.447,2.723186,China -  Lac
1339,250,France,417,Kyrgyzstan,88," Gliders, hang gliders",2447.279,0.12905699999999998,"France -  Gliders, hang gliders"
1340,642,Romania,417,Kyrgyzstan,62," Mens, boys overcoats of wool or hair, not knit",2428.102,0.011926,"Romania -  Mens, boys overcoats of wool or hair, not knit"
1341,364,Iran (Islamic Republic of),417,Kyrgyzstan,56," Sanitary towels, diapers and similar articles",2423.971,4.936587,"Iran (Islamic Republic of) -  Sanitary towels, diapers and similar articles"
1342,616,Poland,417,Kyrgyzstan,82, Spades and shovels,2416.145,1.345008,Poland -  Spades and shovels
1343,795,Turkmenistan,417,Kyrgyzstan,33, Essential oils of bergamot,2411.879,2.466783,Turkmenistan -  Essential oils of bergamot
1344,826,United Kingdom,417,Kyrgyzstan,35, Casein,2409.185,0.759407,United Kingdom -  Casein
1345,762,Tajikistan,417,Kyrgyzstan,28, Chlorine,2403.202,0.874247,Tajikistan -  Chlorine
1346,616,Poland,417,Kyrgyzstan,95," Rideable wheeled toys, dolls carriages",2396.374,0.24384,"Poland -  Rideable wheeled toys, dolls carriages"
1347,300,Greece,417,Kyrgyzstan,44, Fuel wood,2388.663,0.24778999999999998,Greece -  Fuel wood
1348,410,"Korea, Republic of",417,Kyrgyzstan,60," ""Long pile"" knit or crochet textile fabric",2385.058,0.83529,"Korea, Republic of -  ""Long pile"" knit or crochet textile fabric"
1349,643,Russian Federation,417,Kyrgyzstan,52," Cotton, not carded or combed",2380.605,0.5326900000000001,"Russian Federation -  Cotton, not carded or combed"
1350,156,China,417,Kyrgyzstan,18," Cocoa beans, whole or broken, raw or roasted",2349.947,0.21743700000000002,"China -  Cocoa beans, whole or broken, raw or roasted"
1351,440,Lithuania,417,Kyrgyzstan,07," Potatoes seed, fresh or chilled",2349.597,2.5815520000000003,"Lithuania -  Potatoes seed, fresh or chilled"
1352,356,India,417,Kyrgyzstan,69," Bricks, blocks and ceramic goods of siliceous earths",2348.828,3.262,"India -  Bricks, blocks and ceramic goods of siliceous earths"
1353,586,Pakistan,417,Kyrgyzstan,17," Raw sugar, cane",2341.023,0.18909299999999998,"Pakistan -  Raw sugar, cane"
1354,608,Philippines,417,Kyrgyzstan,39, Polyethylene - specific gravity <0.94 in primary form,2335.029,0.840767,Philippines -  Polyethylene - specific gravity <0.94 in primary form
1355,528,Netherlands (Kingdom of the),417,Kyrgyzstan,32, Quebracho tanning extract,2334.089,1.239853,Netherlands (Kingdom of the) -  Quebracho tanning extract
1356,710,South Africa,417,Kyrgyzstan,22, Mineral and aerated waters not sweetened or flavoured,2327.295,1.0095750000000001,South Africa -  Mineral and aerated waters not sweetened or flavoured
1357,458,Malaysia,417,Kyrgyzstan,39, Polyethylene - specific gravity <0.94 in primary form,2326.07,0.930002,Malaysia -  Polyethylene - specific gravity <0.94 in primary form
1358,214,Dominican Republic,417,Kyrgyzstan,85, Electric motors of an output < 37.5 watts,2279.181,0.04911,Dominican Republic -  Electric motors of an output < 37.5 watts
1359,398,Kazakhstan,417,Kyrgyzstan,66, Garden and similar umbrellas,2272.331,0.325883,Kazakhstan -  Garden and similar umbrellas
1360,795,Turkmenistan,417,Kyrgyzstan,19," Infant foods of cereals, flour, starch or milk, retai",2271.725,1.192793,"Turkmenistan -  Infant foods of cereals, flour, starch or milk, retai"
1361,276,Germany,417,Kyrgyzstan,19," Infant foods of cereals, flour, starch or milk, retai",2267.841,0.582457,"Germany -  Infant foods of cereals, flour, starch or milk, retai"
1362,092,British Virgin Islands,417,Kyrgyzstan,63, Electric blankets of textile material,2267.39,0.076,British Virgin Islands -  Electric blankets of textile material
1363,428,Latvia,417,Kyrgyzstan,70," Glass cullet, waste or scrap, glass in the mass",2256.924,1.3192709999999999,"Latvia -  Glass cullet, waste or scrap, glass in the mass"
1364,762,Tajikistan,417,Kyrgyzstan,90," Optical fibres, except for telecommunications",2255.637,0.007405,"Tajikistan -  Optical fibres, except for telecommunications"
1365,756,"Switzerland, Liechtenstein",417,Kyrgyzstan,70," Glass cullet, waste or scrap, glass in the mass",2247.373,0.021389,"Switzerland, Liechtenstein -  Glass cullet, waste or scrap, glass in the mass"
1366,208,Denmark,417,Kyrgyzstan,63, Electric blankets of textile material,2243.199,1.154493,Denmark -  Electric blankets of textile material
1367,643,Russian Federation,417,Kyrgyzstan,53," Flax fibre, raw or retted",2240.815,0.730563,"Russian Federation -  Flax fibre, raw or retted"
1368,860,Uzbekistan,417,Kyrgyzstan,04, Milk not concentrated nor sweetened < 1% fat,2240.513,2.729488,Uzbekistan -  Milk not concentrated nor sweetened < 1% fat
1369,124,Canada,417,Kyrgyzstan,64," Waterproof footwear (Wellingtons etc), metal toe cap",2236.106,0.128546,"Canada -  Waterproof footwear (Wellingtons etc), metal toe cap"
1370,276,Germany,417,Kyrgyzstan,09," Coffee, not roasted, not decaffeinated",2233.659,0.312513,"Germany -  Coffee, not roasted, not decaffeinated"
1371,484,Mexico,417,Kyrgyzstan,68," Stone setts, curbstones, flagstones (except slate)",2219.801,0.095458,"Mexico -  Stone setts, curbstones, flagstones (except slate)"
1372,372,Ireland,417,Kyrgyzstan,38, Artificial graphite,2215.668,0.045704,Ireland -  Artificial graphite
1373,688,Serbia,417,Kyrgyzstan,72," Pig iron, non-alloy, <0.5% phosphorus",2202.525,1.225602,"Serbia -  Pig iron, non-alloy, <0.5% phosphorus"
1374,792,Türkiye,417,Kyrgyzstan,65," Hat-forms, etc of felt, not shaped, no formed brim",2197.79,1.4002059999999998,"Türkiye -  Hat-forms, etc of felt, not shaped, no formed brim"
1375,276,Germany,417,Kyrgyzstan,49," Brochures, leaflets and similar, in single sheets",2196.894,0.276572,"Germany -  Brochures, leaflets and similar, in single sheets"
1376,408,"Korea, Dem. People's Rep. of",417,Kyrgyzstan,84, Nuclear reactors,2189.118,10.615181,"Korea, Dem. People's Rep. of -  Nuclear reactors"
1377,840,United States of America,417,Kyrgyzstan,56," Sanitary towels, diapers and similar articles",2169.406,0.084356,"United States of America -  Sanitary towels, diapers and similar articles"
1378,092,British Virgin Islands,417,Kyrgyzstan,68," Stone setts, curbstones, flagstones (except slate)",2169.032,1.1,"British Virgin Islands -  Stone setts, curbstones, flagstones (except slate)"
1379,428,Latvia,417,Kyrgyzstan,61," Mens, boys overcoats, etc, of wool or hair, knit",2143.644,0.041146999999999996,"Latvia -  Mens, boys overcoats, etc, of wool or hair, knit"
1380,380,Italy,417,Kyrgyzstan,82, Spades and shovels,2110.474,0.16766999999999999,Italy -  Spades and shovels
1381,276,Germany,417,Kyrgyzstan,89," Cruise ships, excursion boats, ferry boats",2109.099,0.017872,"Germany -  Cruise ships, excursion boats, ferry boats"
1382,051,Armenia,417,Kyrgyzstan,30," Glands and other organs, dried, for therapeutic uses",2102.88,0.235564,"Armenia -  Glands and other organs, dried, for therapeutic uses"
1383,250,France,417,Kyrgyzstan,09," Coffee, not roasted, not decaffeinated",2100.024,0.095129,"France -  Coffee, not roasted, not decaffeinated"
1384,784,United Arab Emirates,417,Kyrgyzstan,86," Rail locomotives, externally electrically powered",2089.836,24.266917000000003,"United Arab Emirates -  Rail locomotives, externally electrically powered"
1385,392,Japan,417,Kyrgyzstan,95," Rideable wheeled toys, dolls carriages",2088.344,1.085195,"Japan -  Rideable wheeled toys, dolls carriages"
1386,586,Pakistan,417,Kyrgyzstan,27," Anthracite, not agglomerated",2074.23,0.06878100000000001,"Pakistan -  Anthracite, not agglomerated"
1387,792,Türkiye,417,Kyrgyzstan,11, Wheat or meslin flour,2069.183,0.352303,Türkiye -  Wheat or meslin flour
1388,795,Turkmenistan,417,Kyrgyzstan,62," Mens, boys overcoats of wool or hair, not knit",2060.934,0.331412,"Turkmenistan -  Mens, boys overcoats of wool or hair, not knit"
1389,250,France,417,Kyrgyzstan,94," Seats, aircraft",2029.559,0.22440700000000002,"France -  Seats, aircraft"
1390,705,Slovenia,417,Kyrgyzstan,39, Polyethylene - specific gravity <0.94 in primary form,2027.93,0.132512,Slovenia -  Polyethylene - specific gravity <0.94 in primary form
1391,616,Poland,417,Kyrgyzstan,70," Glass cullet, waste or scrap, glass in the mass",2021.309,0.2471,"Poland -  Glass cullet, waste or scrap, glass in the mass"
1392,124,Canada,417,Kyrgyzstan,18," Cocoa beans, whole or broken, raw or roasted",2019.737,0.161,"Canada -  Cocoa beans, whole or broken, raw or roasted"
1393,348,Hungary,417,Kyrgyzstan,42," Saddlery and harness, of any material",2016.326,0.004008,"Hungary -  Saddlery and harness, of any material"
1394,203,Czechia,417,Kyrgyzstan,35, Casein,2011.607,1.061027,Czechia -  Casein
