,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
1358,458,Malaysia,417,Kyrgyzstan,38, Artificial graphite,386.967,0.514232,Malaysia -  Artificial graphite
1359,440,Lithuania,417,Kyrgyzstan,82, Spades and shovels,3265.078,0.5109440000000001,Lithuania -  Spades and shovels
1360,484,Mexico,417,Kyrgyzstan,83, Padlocks of base metal,13214.905,0.496362,Mexico -  Padlocks of base metal
1361,056,Belgium,417,Kyrgyzstan,12, Soya beans,2742.891,0.490647,Belgium -  Soya beans
1362,784,United Arab Emirates,417,Kyrgyzstan,89," Cruise ships, excursion boats, ferry boats",329.667,0.488617,"United Arab Emirates -  Cruise ships, excursion boats, ferry boats"
1363,440,Lithuania,417,Kyrgyzstan,64," Waterproof footwear (Wellingtons etc), metal toe cap",4803.372,0.48856900000000003,"Lithuania -  Waterproof footwear (Wellingtons etc), metal toe cap"
1364,643,Russian Federation,417,Kyrgyzstan,75, Nickel mattes,406.155,0.48820600000000003,Russian Federation -  Nickel mattes
1365,203,Czechia,417,Kyrgyzstan,73, Sheet piling of iron or steel,2898.36,0.487269,Czechia -  Sheet piling of iron or steel
1366,156,China,417,Kyrgyzstan,10, Durum wheat,1078.708,0.484685,China -  Durum wheat
1367,616,Poland,417,Kyrgyzstan,90," Optical fibres, except for telecommunications",7053.426,0.48253199999999996,"Poland -  Optical fibres, except for telecommunications"
1368,528,Netherlands (Kingdom of the),417,Kyrgyzstan,94," Seats, aircraft",6888.325,0.48196100000000003,"Netherlands (Kingdom of the) -  Seats, aircraft"
1369,233,Estonia,417,Kyrgyzstan,22, Mineral and aerated waters not sweetened or flavoured,1222.061,0.48148,Estonia -  Mineral and aerated waters not sweetened or flavoured
1370,233,Estonia,417,Kyrgyzstan,30," Glands and other organs, dried, for therapeutic uses",6055.589,0.47974900000000004,"Estonia -  Glands and other organs, dried, for therapeutic uses"
1371,410,"Korea, Republic of",417,Kyrgyzstan,69," Bricks, blocks and ceramic goods of siliceous earths",445.035,0.47906,"Korea, Republic of -  Bricks, blocks and ceramic goods of siliceous earths"
1372,076,Brazil,417,Kyrgyzstan,87, Pedestrian controlled tractors,3712.57,0.477394,Brazil -  Pedestrian controlled tractors
1373,762,Tajikistan,417,Kyrgyzstan,61," Mens, boys overcoats, etc, of wool or hair, knit",1695.574,0.473254,"Tajikistan -  Mens, boys overcoats, etc, of wool or hair, knit"
1374,458,Malaysia,417,Kyrgyzstan,32, Quebracho tanning extract,765.121,0.471857,Malaysia -  Quebracho tanning extract
1375,076,Brazil,417,Kyrgyzstan,85, Electric motors of an output < 37.5 watts,1520.359,0.467899,Brazil -  Electric motors of an output < 37.5 watts
1376,458,Malaysia,417,Kyrgyzstan,10, Durum wheat,902.003,0.467402,Malaysia -  Durum wheat
1377,440,Lithuania,417,Kyrgyzstan,42," Saddlery and harness, of any material",6789.62,0.465977,"Lithuania -  Saddlery and harness, of any material"
1378,608,Philippines,417,Kyrgyzstan,42," Saddlery and harness, of any material",1359.272,0.463,"Philippines -  Saddlery and harness, of any material"
1379,756,"Switzerland, Liechtenstein",417,Kyrgyzstan,85, Electric motors of an output < 37.5 watts,11255.839,0.462015,"Switzerland, Liechtenstein -  Electric motors of an output < 37.5 watts"
1380,643,Russian Federation,417,Kyrgyzstan,45," Natural cork, raw or simply prepared",3240.925,0.460512,"Russian Federation -  Natural cork, raw or simply prepared"
1381,092,British Virgin Islands,417,Kyrgyzstan,83, Padlocks of base metal,1523.451,0.452,British Virgin Islands -  Padlocks of base metal
1382,376,Israel,417,Kyrgyzstan,82, Spades and shovels,63.597,0.45192,Israel -  Spades and shovels
1383,724,Spain,417,Kyrgyzstan,95," Rideable wheeled toys, dolls carriages",8293.242,0.451577,"Spain -  Rideable wheeled toys, dolls carriages"
1384,860,Uzbekistan,417,Kyrgyzstan,52," Cotton, not carded or combed",514.051,0.449847,"Uzbekistan -  Cotton, not carded or combed"
1385,100,Bulgaria,417,Kyrgyzstan,19," Infant foods of cereals, flour, starch or milk, retai",828.069,0.448181,"Bulgaria -  Infant foods of cereals, flour, starch or milk, retai"
1386,348,Hungary,417,Kyrgyzstan,40," Natural rubber latex, including prevulcanised",5351.374,0.445124,"Hungary -  Natural rubber latex, including prevulcanised"
1387,784,United Arab Emirates,417,Kyrgyzstan,42," Saddlery and harness, of any material",955.024,0.444776,"United Arab Emirates -  Saddlery and harness, of any material"
1388,356,India,417,Kyrgyzstan,73, Sheet piling of iron or steel,2873.642,0.44276299999999996,India -  Sheet piling of iron or steel
1389,092,British Virgin Islands,417,Kyrgyzstan,73, Sheet piling of iron or steel,1995.45,0.442,British Virgin Islands -  Sheet piling of iron or steel
1390,158,"China, Taiwan Province of",417,Kyrgyzstan,90," Optical fibres, except for telecommunications",7114.865,0.440224,"China, Taiwan Province of -  Optical fibres, except for telecommunications"
1391,268,Georgia,417,Kyrgyzstan,94," Seats, aircraft",497.734,0.43894099999999997,"Georgia -  Seats, aircraft"
1392,250,France,417,Kyrgyzstan,95," Rideable wheeled toys, dolls carriages",8035.09,0.435131,"France -  Rideable wheeled toys, dolls carriages"
1393,356,India,417,Kyrgyzstan,44, Fuel wood,851.225,0.431516,India -  Fuel wood
1394,076,Brazil,417,Kyrgyzstan,74, Copper mattes,3500.592,0.43,Brazil -  Copper mattes
1395,276,Germany,417,Kyrgyzstan,62," Mens, boys overcoats of wool or hair, not knit",7543.603,0.428714,"Germany -  Mens, boys overcoats of wool or hair, not knit"
1396,100,Bulgaria,417,Kyrgyzstan,90," Optical fibres, except for telecommunications",16664.201,0.428568,"Bulgaria -  Optical fibres, except for telecommunications"
1397,826,United Kingdom,417,Kyrgyzstan,82, Spades and shovels,1288.28,0.428499,United Kingdom -  Spades and shovels
1398,528,Netherlands (Kingdom of the),417,Kyrgyzstan,29, Saturated acyclic hydrocarbons,1114.647,0.426548,Netherlands (Kingdom of the) -  Saturated acyclic hydrocarbons
1399,682,Saudi Arabia,417,Kyrgyzstan,22, Mineral and aerated waters not sweetened or flavoured,97.159,0.426439,Saudi Arabia -  Mineral and aerated waters not sweetened or flavoured
1400,156,China,417,Kyrgyzstan,75, Nickel mattes,93.642,0.423654,China -  Nickel mattes
1401,642,Romania,417,Kyrgyzstan,94," Seats, aircraft",2649.996,0.417479,"Romania -  Seats, aircraft"
1402,440,Lithuania,417,Kyrgyzstan,30," Glands and other organs, dried, for therapeutic uses",21545.275,0.41607900000000003,"Lithuania -  Glands and other organs, dried, for therapeutic uses"
1403,112,Belarus,417,Kyrgyzstan,76," Aluminium unwrought, not alloyed",73619.278,0.41444200000000003,"Belarus -  Aluminium unwrought, not alloyed"
1404,826,United Kingdom,417,Kyrgyzstan,61," Mens, boys overcoats, etc, of wool or hair, knit",371.231,0.409826,"United Kingdom -  Mens, boys overcoats, etc, of wool or hair, knit"
1405,840,United States of America,417,Kyrgyzstan,95," Rideable wheeled toys, dolls carriages",162.826,0.403445,"United States of America -  Rideable wheeled toys, dolls carriages"
1406,124,Canada,417,Kyrgyzstan,38, Artificial graphite,1659.407,0.402639,Canada -  Artificial graphite
1407,616,Poland,417,Kyrgyzstan,09," Coffee, not roasted, not decaffeinated",1785.222,0.400541,"Poland -  Coffee, not roasted, not decaffeinated"
1408,092,British Virgin Islands,417,Kyrgyzstan,49," Brochures, leaflets and similar, in single sheets",900.867,0.4,"British Virgin Islands -  Brochures, leaflets and similar, in single sheets"
1409,100,Bulgaria,417,Kyrgyzstan,95," Rideable wheeled toys, dolls carriages",7663.184,0.393875,"Bulgaria -  Rideable wheeled toys, dolls carriages"
1410,705,Slovenia,417,Kyrgyzstan,73, Sheet piling of iron or steel,4871.699,0.393443,Slovenia -  Sheet piling of iron or steel
1411,348,Hungary,417,Kyrgyzstan,68," Stone setts, curbstones, flagstones (except slate)",419.142,0.390805,"Hungary -  Stone setts, curbstones, flagstones (except slate)"
1412,392,Japan,417,Kyrgyzstan,35, Casein,34428.974,0.39058699999999996,Japan -  Casein
1413,642,Romania,417,Kyrgyzstan,21," Coffee extracts, essences, concentrates, preparations",5625.558,0.389349,"Romania -  Coffee extracts, essences, concentrates, preparations"
1414,586,Pakistan,417,Kyrgyzstan,33, Essential oils of bergamot,1089.842,0.388122,Pakistan -  Essential oils of bergamot
1415,250,France,417,Kyrgyzstan,48, Newsprint,2844.215,0.384359,France -  Newsprint
1416,344,"China, Hong Kong SAR",417,Kyrgyzstan,28, Chlorine,7447.572,0.38360700000000003,"China, Hong Kong SAR -  Chlorine"
1417,704,Viet Nam,417,Kyrgyzstan,73, Sheet piling of iron or steel,1358.977,0.381201,Viet Nam -  Sheet piling of iron or steel
1418,688,Serbia,417,Kyrgyzstan,21," Coffee extracts, essences, concentrates, preparations",6548.001,0.379652,"Serbia -  Coffee extracts, essences, concentrates, preparations"
1419,703,Slovakia,417,Kyrgyzstan,96," Worked ivory, articles of ivory",3072.93,0.372528,"Slovakia -  Worked ivory, articles of ivory"
1420,344,"China, Hong Kong SAR",417,Kyrgyzstan,49," Brochures, leaflets and similar, in single sheets",3879.259,0.370739,"China, Hong Kong SAR -  Brochures, leaflets and similar, in single sheets"
1421,440,Lithuania,417,Kyrgyzstan,56," Sanitary towels, diapers and similar articles",2841.768,0.370547,"Lithuania -  Sanitary towels, diapers and similar articles"
1422,276,Germany,417,Kyrgyzstan,24," Tobacco, unmanufactured, not stemmed or stripped",1848.141,0.369388,"Germany -  Tobacco, unmanufactured, not stemmed or stripped"
1423,756,"Switzerland, Liechtenstein",417,Kyrgyzstan,21," Coffee extracts, essences, concentrates, preparations",13619.297,0.36598,"Switzerland, Liechtenstein -  Coffee extracts, essences, concentrates, preparations"
1424,398,Kazakhstan,417,Kyrgyzstan,45," Natural cork, raw or simply prepared",27512.676,0.36451,"Kazakhstan -  Natural cork, raw or simply prepared"
1425,643,Russian Federation,417,Kyrgyzstan,51," Greasy shorn wool, not carded or combed",0.381,0.363695,"Russian Federation -  Greasy shorn wool, not carded or combed"
1426,826,United Kingdom,417,Kyrgyzstan,68," Stone setts, curbstones, flagstones (except slate)",3410.985,0.362478,"United Kingdom -  Stone setts, curbstones, flagstones (except slate)"
1427,498,"Moldova, Republic of",417,Kyrgyzstan,38, Artificial graphite,8835.046,0.361882,"Moldova, Republic of -  Artificial graphite"
1428,208,Denmark,417,Kyrgyzstan,85, Electric motors of an output < 37.5 watts,8035.828,0.359317,Denmark -  Electric motors of an output < 37.5 watts
1429,458,Malaysia,417,Kyrgyzstan,95," Rideable wheeled toys, dolls carriages",6791.537,0.358925,"Malaysia -  Rideable wheeled toys, dolls carriages"
1430,484,Mexico,417,Kyrgyzstan,40," Natural rubber latex, including prevulcanised",9577.986,0.358674,"Mexico -  Natural rubber latex, including prevulcanised"
1431,380,Italy,417,Kyrgyzstan,30," Glands and other organs, dried, for therapeutic uses",8337.089,0.355757,"Italy -  Glands and other organs, dried, for therapeutic uses"
1432,826,United Kingdom,417,Kyrgyzstan,42," Saddlery and harness, of any material",238.838,0.35324099999999997,"United Kingdom -  Saddlery and harness, of any material"
1433,196,Cyprus,417,Kyrgyzstan,22, Mineral and aerated waters not sweetened or flavoured,1187.606,0.352597,Cyprus -  Mineral and aerated waters not sweetened or flavoured
1434,792,Türkiye,417,Kyrgyzstan,11, Wheat or meslin flour,2069.183,0.352303,Türkiye -  Wheat or meslin flour
1435,804,Ukraine,417,Kyrgyzstan,63, Electric blankets of textile material,1150.545,0.348688,Ukraine -  Electric blankets of textile material
1436,484,Mexico,417,Kyrgyzstan,09," Coffee, not roasted, not decaffeinated",1699.689,0.348,"Mexico -  Coffee, not roasted, not decaffeinated"
1437,586,Pakistan,417,Kyrgyzstan,15," Lard, other pig fat and poultry fat, rendered",603.146,0.347777,"Pakistan -  Lard, other pig fat and poultry fat, rendered"
1438,826,United Kingdom,417,Kyrgyzstan,70," Glass cullet, waste or scrap, glass in the mass",6503.306,0.347632,"United Kingdom -  Glass cullet, waste or scrap, glass in the mass"
1439,208,Denmark,417,Kyrgyzstan,34," Soaps, for toilet use, solid",879.758,0.346866,"Denmark -  Soaps, for toilet use, solid"
1440,376,Israel,417,Kyrgyzstan,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",547.844,0.342939,"Israel -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
1441,092,British Virgin Islands,417,Kyrgyzstan,33, Essential oils of bergamot,1215.181,0.34,British Virgin Islands -  Essential oils of bergamot
1442,410,"Korea, Republic of",417,Kyrgyzstan,26," Iron ore, concentrate, not iron pyrites,unagglomerate",326.314,0.339372,"Korea, Republic of -  Iron ore, concentrate, not iron pyrites,unagglomerate"
1443,826,United Kingdom,417,Kyrgyzstan,49," Brochures, leaflets and similar, in single sheets",5250.287,0.333368,"United Kingdom -  Brochures, leaflets and similar, in single sheets"
1444,250,France,417,Kyrgyzstan,72," Pig iron, non-alloy, <0.5% phosphorus",1438.254,0.331463,"France -  Pig iron, non-alloy, <0.5% phosphorus"
1445,795,Turkmenistan,417,Kyrgyzstan,62," Mens, boys overcoats of wool or hair, not knit",2060.934,0.331412,"Turkmenistan -  Mens, boys overcoats of wool or hair, not knit"
1446,392,Japan,417,Kyrgyzstan,22, Mineral and aerated waters not sweetened or flavoured,4007.285,0.326,Japan -  Mineral and aerated waters not sweetened or flavoured
1447,398,Kazakhstan,417,Kyrgyzstan,66, Garden and similar umbrellas,2272.331,0.325883,Kazakhstan -  Garden and similar umbrellas
1448,360,Indonesia,417,Kyrgyzstan,59, Gum or amylaceous covered textiles for book covers et,654.284,0.325019,Indonesia -  Gum or amylaceous covered textiles for book covers et
1449,364,Iran (Islamic Republic of),417,Kyrgyzstan,44, Fuel wood,297.091,0.324942,Iran (Islamic Republic of) -  Fuel wood
1450,528,Netherlands (Kingdom of the),417,Kyrgyzstan,23," Flour or meal, pellet of meat or offal for animal fee",1304.008,0.32368,"Netherlands (Kingdom of the) -  Flour or meal, pellet of meat or offal for animal fee"
1451,056,Belgium,417,Kyrgyzstan,85, Electric motors of an output < 37.5 watts,15938.366,0.322787,Belgium -  Electric motors of an output < 37.5 watts
1452,398,Kazakhstan,417,Kyrgyzstan,91," Wrist-watch, precious metal, battery, with hands",6821.614,0.322658,"Kazakhstan -  Wrist-watch, precious metal, battery, with hands"
1453,056,Belgium,417,Kyrgyzstan,32, Quebracho tanning extract,4092.928,0.321593,Belgium -  Quebracho tanning extract
1454,724,Spain,417,Kyrgyzstan,35, Casein,1531.575,0.32082499999999997,Spain -  Casein
1455,705,Slovenia,417,Kyrgyzstan,68," Stone setts, curbstones, flagstones (except slate)",4354.68,0.320529,"Slovenia -  Stone setts, curbstones, flagstones (except slate)"
1456,762,Tajikistan,417,Kyrgyzstan,54, Sewing thread of synthetic filaments,744.611,0.32025400000000004,Tajikistan -  Sewing thread of synthetic filaments
1457,056,Belgium,417,Kyrgyzstan,33, Essential oils of bergamot,5353.202,0.31863600000000003,Belgium -  Essential oils of bergamot
1458,458,Malaysia,417,Kyrgyzstan,18," Cocoa beans, whole or broken, raw or roasted",670.051,0.31393400000000005,"Malaysia -  Cocoa beans, whole or broken, raw or roasted"
1459,158,"China, Taiwan Province of",417,Kyrgyzstan,74, Copper mattes,4518.135,0.31337,"China, Taiwan Province of -  Copper mattes"
1460,246,Finland,417,Kyrgyzstan,27," Anthracite, not agglomerated",1667.493,0.31265499999999996,"Finland -  Anthracite, not agglomerated"
1461,276,Germany,417,Kyrgyzstan,09," Coffee, not roasted, not decaffeinated",2233.659,0.312513,"Germany -  Coffee, not roasted, not decaffeinated"
1462,156,China,417,Kyrgyzstan,43," Raw mink furskins, whole",372.011,0.309656,"China -  Raw mink furskins, whole"
1463,380,Italy,417,Kyrgyzstan,17," Raw sugar, cane",1944.451,0.308798,"Italy -  Raw sugar, cane"
1464,268,Georgia,417,Kyrgyzstan,27," Anthracite, not agglomerated",1091.16,0.30730599999999997,"Georgia -  Anthracite, not agglomerated"
1465,642,Romania,417,Kyrgyzstan,33, Essential oils of bergamot,252.366,0.305455,Romania -  Essential oils of bergamot
1466,356,India,417,Kyrgyzstan,83, Padlocks of base metal,844.175,0.30398000000000003,India -  Padlocks of base metal
1467,276,Germany,417,Kyrgyzstan,79," Zinc, not alloyed, unwrought, >99% pure",1482.97,0.303879,"Germany -  Zinc, not alloyed, unwrought, >99% pure"
1468,440,Lithuania,417,Kyrgyzstan,37, X-ray plates and films,340.264,0.29945900000000003,Lithuania -  X-ray plates and films
1469,428,Latvia,417,Kyrgyzstan,62," Mens, boys overcoats of wool or hair, not knit",11205.596,0.29739499999999996,"Latvia -  Mens, boys overcoats of wool or hair, not knit"
1470,040,Austria,417,Kyrgyzstan,38, Artificial graphite,12967.51,0.29632400000000003,Austria -  Artificial graphite
1471,092,British Virgin Islands,417,Kyrgyzstan,76," Aluminium unwrought, not alloyed",958.215,0.295,"British Virgin Islands -  Aluminium unwrought, not alloyed"
1472,092,British Virgin Islands,417,Kyrgyzstan,84, Nuclear reactors,2702.828,0.293,British Virgin Islands -  Nuclear reactors
1473,360,Indonesia,417,Kyrgyzstan,54, Sewing thread of synthetic filaments,576.163,0.29283,Indonesia -  Sewing thread of synthetic filaments
1474,392,Japan,417,Kyrgyzstan,68," Stone setts, curbstones, flagstones (except slate)",3185.179,0.289492,"Japan -  Stone setts, curbstones, flagstones (except slate)"
1475,356,India,417,Kyrgyzstan,57," Carpets of wool or fine animal hair, knotted",1487.332,0.289324,"India -  Carpets of wool or fine animal hair, knotted"
1476,643,Russian Federation,417,Kyrgyzstan,37, X-ray plates and films,3548.08,0.287843,Russian Federation -  X-ray plates and films
1477,616,Poland,417,Kyrgyzstan,28, Chlorine,505.455,0.28637999999999997,Poland -  Chlorine
1478,364,Iran (Islamic Republic of),417,Kyrgyzstan,96," Worked ivory, articles of ivory",252.708,0.280477,"Iran (Islamic Republic of) -  Worked ivory, articles of ivory"
1479,826,United Kingdom,417,Kyrgyzstan,63, Electric blankets of textile material,178.24,0.280384,United Kingdom -  Electric blankets of textile material
1480,756,"Switzerland, Liechtenstein",417,Kyrgyzstan,39, Polyethylene - specific gravity <0.94 in primary form,2618.686,0.278551,"Switzerland, Liechtenstein -  Polyethylene - specific gravity <0.94 in primary form"
1481,380,Italy,417,Kyrgyzstan,89," Cruise ships, excursion boats, ferry boats",614.394,0.278292,"Italy -  Cruise ships, excursion boats, ferry boats"
1482,276,Germany,417,Kyrgyzstan,49," Brochures, leaflets and similar, in single sheets",2196.894,0.276572,"Germany -  Brochures, leaflets and similar, in single sheets"
1483,586,Pakistan,417,Kyrgyzstan,21," Coffee extracts, essences, concentrates, preparations",1379.014,0.27605599999999997,"Pakistan -  Coffee extracts, essences, concentrates, preparations"
1484,428,Latvia,417,Kyrgyzstan,15," Lard, other pig fat and poultry fat, rendered",17664.702,0.27576799999999996,"Latvia -  Lard, other pig fat and poultry fat, rendered"
1485,826,United Kingdom,417,Kyrgyzstan,69," Bricks, blocks and ceramic goods of siliceous earths",567.277,0.275134,"United Kingdom -  Bricks, blocks and ceramic goods of siliceous earths"
1486,392,Japan,417,Kyrgyzstan,30," Glands and other organs, dried, for therapeutic uses",58061.863,0.27066399999999996,"Japan -  Glands and other organs, dried, for therapeutic uses"
1487,428,Latvia,417,Kyrgyzstan,29, Saturated acyclic hydrocarbons,23628.213,0.268326,Latvia -  Saturated acyclic hydrocarbons
1488,826,United Kingdom,417,Kyrgyzstan,76," Aluminium unwrought, not alloyed",3417.221,0.266894,"United Kingdom -  Aluminium unwrought, not alloyed"
1489,643,Russian Federation,417,Kyrgyzstan,54, Sewing thread of synthetic filaments,1122.574,0.26440499999999995,Russian Federation -  Sewing thread of synthetic filaments
1490,792,Türkiye,417,Kyrgyzstan,52," Cotton, not carded or combed",762.568,0.26279399999999997,"Türkiye -  Cotton, not carded or combed"
1491,860,Uzbekistan,417,Kyrgyzstan,65," Hat-forms, etc of felt, not shaped, no formed brim",756.131,0.259461,"Uzbekistan -  Hat-forms, etc of felt, not shaped, no formed brim"
1492,784,United Arab Emirates,417,Kyrgyzstan,96," Worked ivory, articles of ivory",267.426,0.25933999999999996,"United Arab Emirates -  Worked ivory, articles of ivory"
1493,620,Portugal,417,Kyrgyzstan,30," Glands and other organs, dried, for therapeutic uses",1715.847,0.25831400000000004,"Portugal -  Glands and other organs, dried, for therapeutic uses"
1494,392,Japan,417,Kyrgyzstan,69," Bricks, blocks and ceramic goods of siliceous earths",154.5,0.258,"Japan -  Bricks, blocks and ceramic goods of siliceous earths"
1495,203,Czechia,417,Kyrgyzstan,38, Artificial graphite,795.732,0.25477299999999997,Czechia -  Artificial graphite
1496,752,Sweden,417,Kyrgyzstan,85, Electric motors of an output < 37.5 watts,6437.186,0.254712,Sweden -  Electric motors of an output < 37.5 watts
1497,372,Ireland,417,Kyrgyzstan,33, Essential oils of bergamot,10600.804,0.254264,Ireland -  Essential oils of bergamot
1498,092,British Virgin Islands,417,Kyrgyzstan,39, Polyethylene - specific gravity <0.94 in primary form,1447.395,0.253,British Virgin Islands -  Polyethylene - specific gravity <0.94 in primary form
1499,170,Colombia,417,Kyrgyzstan,21," Coffee extracts, essences, concentrates, preparations",2990.394,0.252,"Colombia -  Coffee extracts, essences, concentrates, preparations"
1500,300,Greece,417,Kyrgyzstan,44, Fuel wood,2388.663,0.24778999999999998,Greece -  Fuel wood
1501,586,Pakistan,417,Kyrgyzstan,44, Fuel wood,434.406,0.247699,Pakistan -  Fuel wood
1502,496,Mongolia,417,Kyrgyzstan,62," Mens, boys overcoats of wool or hair, not knit",2735.421,0.247621,"Mongolia -  Mens, boys overcoats of wool or hair, not knit"
1503,616,Poland,417,Kyrgyzstan,70," Glass cullet, waste or scrap, glass in the mass",2021.309,0.2471,"Poland -  Glass cullet, waste or scrap, glass in the mass"
1504,208,Denmark,417,Kyrgyzstan,82, Spades and shovels,72.727,0.24645,Denmark -  Spades and shovels
1505,360,Indonesia,417,Kyrgyzstan,73, Sheet piling of iron or steel,3405.517,0.246214,Indonesia -  Sheet piling of iron or steel
1506,398,Kazakhstan,417,Kyrgyzstan,54, Sewing thread of synthetic filaments,831.571,0.24549600000000002,Kazakhstan -  Sewing thread of synthetic filaments
1507,616,Poland,417,Kyrgyzstan,95," Rideable wheeled toys, dolls carriages",2396.374,0.24384,"Poland -  Rideable wheeled toys, dolls carriages"
1508,784,United Arab Emirates,417,Kyrgyzstan,82, Spades and shovels,296.476,0.24204499999999998,United Arab Emirates -  Spades and shovels
1509,364,Iran (Islamic Republic of),417,Kyrgyzstan,22, Mineral and aerated waters not sweetened or flavoured,34.809,0.241961,Iran (Islamic Republic of) -  Mineral and aerated waters not sweetened or flavoured
1510,356,India,417,Kyrgyzstan,23," Flour or meal, pellet of meat or offal for animal fee",150.997,0.241727,"India -  Flour or meal, pellet of meat or offal for animal fee"
1511,620,Portugal,417,Kyrgyzstan,22, Mineral and aerated waters not sweetened or flavoured,346.544,0.240934,Portugal -  Mineral and aerated waters not sweetened or flavoured
1512,070,Bosnia and Herzegovina,417,Kyrgyzstan,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",264.498,0.240838,"Bosnia and Herzegovina -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
1513,760,Syrian Arab Republic,417,Kyrgyzstan,15," Lard, other pig fat and poultry fat, rendered",176.357,0.238687,"Syrian Arab Republic -  Lard, other pig fat and poultry fat, rendered"
1514,348,Hungary,417,Kyrgyzstan,38, Artificial graphite,1771.172,0.238649,Hungary -  Artificial graphite
1515,300,Greece,417,Kyrgyzstan,30," Glands and other organs, dried, for therapeutic uses",6458.343,0.23774299999999998,"Greece -  Glands and other organs, dried, for therapeutic uses"
1516,051,Armenia,417,Kyrgyzstan,30," Glands and other organs, dried, for therapeutic uses",2102.88,0.235564,"Armenia -  Glands and other organs, dried, for therapeutic uses"
1517,784,United Arab Emirates,417,Kyrgyzstan,94," Seats, aircraft",1055.732,0.234514,"United Arab Emirates -  Seats, aircraft"
1518,752,Sweden,417,Kyrgyzstan,40," Natural rubber latex, including prevulcanised",5486.109,0.233232,"Sweden -  Natural rubber latex, including prevulcanised"
1519,360,Indonesia,417,Kyrgyzstan,95," Rideable wheeled toys, dolls carriages",7866.723,0.233065,"Indonesia -  Rideable wheeled toys, dolls carriages"
1520,008,Albania,417,Kyrgyzstan,90," Optical fibres, except for telecommunications",27747.175,0.230972,"Albania -  Optical fibres, except for telecommunications"
1521,484,Mexico,417,Kyrgyzstan,63, Electric blankets of textile material,9809.17,0.230109,Mexico -  Electric blankets of textile material
1522,840,United States of America,417,Kyrgyzstan,35, Casein,1929.841,0.23,United States of America -  Casein
1523,380,Italy,417,Kyrgyzstan,74, Copper mattes,7770.476,0.22772,Italy -  Copper mattes
1524,052,Barbados,417,Kyrgyzstan,22, Mineral and aerated waters not sweetened or flavoured,359.907,0.227,Barbados -  Mineral and aerated waters not sweetened or flavoured
1525,056,Belgium,417,Kyrgyzstan,83, Padlocks of base metal,2978.723,0.226072,Belgium -  Padlocks of base metal
1526,250,France,417,Kyrgyzstan,94," Seats, aircraft",2029.559,0.22440700000000002,"France -  Seats, aircraft"
1527,496,Mongolia,417,Kyrgyzstan,63, Electric blankets of textile material,853.643,0.221767,Mongolia -  Electric blankets of textile material
1528,498,"Moldova, Republic of",417,Kyrgyzstan,64," Waterproof footwear (Wellingtons etc), metal toe cap",563.348,0.21909399999999998,"Moldova, Republic of -  Waterproof footwear (Wellingtons etc), metal toe cap"
1529,268,Georgia,417,Kyrgyzstan,30," Glands and other organs, dried, for therapeutic uses",23213.646,0.218242,"Georgia -  Glands and other organs, dried, for therapeutic uses"
1530,246,Finland,417,Kyrgyzstan,85, Electric motors of an output < 37.5 watts,15360.01,0.21790700000000002,Finland -  Electric motors of an output < 37.5 watts
1531,156,China,417,Kyrgyzstan,18," Cocoa beans, whole or broken, raw or roasted",2349.947,0.21743700000000002,"China -  Cocoa beans, whole or broken, raw or roasted"
1532,840,United States of America,417,Kyrgyzstan,32, Quebracho tanning extract,5835.675,0.217234,United States of America -  Quebracho tanning extract
1533,380,Italy,417,Kyrgyzstan,15," Lard, other pig fat and poultry fat, rendered",1248.233,0.215958,"Italy -  Lard, other pig fat and poultry fat, rendered"
1534,231,Ethiopia,417,Kyrgyzstan,15," Lard, other pig fat and poultry fat, rendered",186.082,0.21437299999999998,"Ethiopia -  Lard, other pig fat and poultry fat, rendered"
1535,756,"Switzerland, Liechtenstein",417,Kyrgyzstan,95," Rideable wheeled toys, dolls carriages",200.991,0.209611,"Switzerland, Liechtenstein -  Rideable wheeled toys, dolls carriages"
1536,092,British Virgin Islands,417,Kyrgyzstan,34," Soaps, for toilet use, solid",492.247,0.209,"British Virgin Islands -  Soaps, for toilet use, solid"
1537,380,Italy,417,Kyrgyzstan,25," Salt (sodium chloride) including solution, salt water",110.558,0.207565,"Italy -  Salt (sodium chloride) including solution, salt water"
1538,724,Spain,417,Kyrgyzstan,21," Coffee extracts, essences, concentrates, preparations",10676.846,0.206754,"Spain -  Coffee extracts, essences, concentrates, preparations"
1539,246,Finland,417,Kyrgyzstan,54, Sewing thread of synthetic filaments,927.455,0.205524,Finland -  Sewing thread of synthetic filaments
1540,642,Romania,417,Kyrgyzstan,64," Waterproof footwear (Wellingtons etc), metal toe cap",8696.652,0.204775,"Romania -  Waterproof footwear (Wellingtons etc), metal toe cap"
1541,040,Austria,417,Kyrgyzstan,83, Padlocks of base metal,2723.656,0.204117,Austria -  Padlocks of base metal
1542,724,Spain,417,Kyrgyzstan,68," Stone setts, curbstones, flagstones (except slate)",1700.172,0.203629,"Spain -  Stone setts, curbstones, flagstones (except slate)"
1543,458,Malaysia,417,Kyrgyzstan,73, Sheet piling of iron or steel,16034.001,0.201976,Malaysia -  Sheet piling of iron or steel
