,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
1201,388,Jamaica,328,Guyana,18," Cocoa beans, whole or broken, raw or roasted",15756.364,8.40505,"Jamaica -  Cocoa beans, whole or broken, raw or roasted"
1202,152,Chile,328,Guyana,09," Coffee, not roasted, not decaffeinated",15726.689,4.72296,"Chile -  Coffee, not roasted, not decaffeinated"
1203,212,Dominica,328,Guyana,55," Filament tow of nylon, polyamides",15523.352,5.418,"Dominica -  Filament tow of nylon, polyamides"
1204,212,Dominica,328,Guyana,15," Lard, other pig fat and poultry fat, rendered",15467.482,6.0,"Dominica -  Lard, other pig fat and poultry fat, rendered"
1205,203,Czechia,328,Guyana,82, Spades and shovels,15464.939,0.775,Czechia -  Spades and shovels
1206,356,India,328,Guyana,11, Wheat or meslin flour,15463.986,6.0,India -  Wheat or meslin flour
1207,780,Trinidad and Tobago,328,Guyana,86," Rail locomotives, externally electrically powered",15447.053,4.6525799999999995,"Trinidad and Tobago -  Rail locomotives, externally electrically powered"
1208,092,British Virgin Islands,328,Guyana,96," Worked ivory, articles of ivory",15405.077,1.120019,"British Virgin Islands -  Worked ivory, articles of ivory"
1209,076,Brazil,328,Guyana,70," Glass cullet, waste or scrap, glass in the mass",15324.357,5.93563,"Brazil -  Glass cullet, waste or scrap, glass in the mass"
1210,344,"China, Hong Kong SAR",328,Guyana,79," Zinc, not alloyed, unwrought, >99% pure",15260.755,24.9198,"China, Hong Kong SAR -  Zinc, not alloyed, unwrought, >99% pure"
1211,388,Jamaica,328,Guyana,70," Glass cullet, waste or scrap, glass in the mass",15187.918,0.55,"Jamaica -  Glass cullet, waste or scrap, glass in the mass"
1212,380,Italy,328,Guyana,56," Sanitary towels, diapers and similar articles",15170.364,8.2,"Italy -  Sanitary towels, diapers and similar articles"
1213,702,Singapore,328,Guyana,11, Wheat or meslin flour,15163.796,14.02828,Singapore -  Wheat or meslin flour
1214,380,Italy,328,Guyana,28, Chlorine,15155.441,23.87395,Italy -  Chlorine
1215,798,Tuvalu,328,Guyana,87, Pedestrian controlled tractors,15101.116,9.02224,Tuvalu -  Pedestrian controlled tractors
1216,660,Anguilla,328,Guyana,87, Pedestrian controlled tractors,15065.554,7.98065,Anguilla -  Pedestrian controlled tractors
1217,764,Thailand,328,Guyana,61," Mens, boys overcoats, etc, of wool or hair, knit",15011.644,10.481767,"Thailand -  Mens, boys overcoats, etc, of wool or hair, knit"
1218,218,Ecuador,328,Guyana,69," Bricks, blocks and ceramic goods of siliceous earths",14886.796,6.4,"Ecuador -  Bricks, blocks and ceramic goods of siliceous earths"
1219,784,United Arab Emirates,328,Guyana,76," Aluminium unwrought, not alloyed",14835.039,2.7774699999999997,"United Arab Emirates -  Aluminium unwrought, not alloyed"
1220,276,Germany,328,Guyana,82, Spades and shovels,14834.127,3.34361,Germany -  Spades and shovels
1221,156,China,328,Guyana,43," Raw mink furskins, whole",14833.973,23.60857,"China -  Raw mink furskins, whole"
1222,792,Türkiye,328,Guyana,15," Lard, other pig fat and poultry fat, rendered",14814.444,0.95,"Türkiye -  Lard, other pig fat and poultry fat, rendered"
1223,662,Saint Lucia,328,Guyana,20," Cucumbers,gherkins, prepared or preserved by vinegar",14794.755,7.9476700000000005,"Saint Lucia -  Cucumbers,gherkins, prepared or preserved by vinegar"
1224,586,Pakistan,328,Guyana,95," Rideable wheeled toys, dolls carriages",14786.584,3.926,"Pakistan -  Rideable wheeled toys, dolls carriages"
1225,276,Germany,328,Guyana,89," Cruise ships, excursion boats, ferry boats",14597.666,0.64,"Germany -  Cruise ships, excursion boats, ferry boats"
1226,380,Italy,328,Guyana,76," Aluminium unwrought, not alloyed",14591.222,3.9913429999999996,"Italy -  Aluminium unwrought, not alloyed"
1227,356,India,328,Guyana,15," Lard, other pig fat and poultry fat, rendered",14553.09,23.94,"India -  Lard, other pig fat and poultry fat, rendered"
1228,156,China,328,Guyana,89," Cruise ships, excursion boats, ferry boats",14551.714,11.74065,"China -  Cruise ships, excursion boats, ferry boats"
1229,410,"Korea, Republic of",328,Guyana,32, Quebracho tanning extract,14504.884,1.33139,"Korea, Republic of -  Quebracho tanning extract"
1230,092,British Virgin Islands,328,Guyana,84, Nuclear reactors,14497.458,1.208248,British Virgin Islands -  Nuclear reactors
1231,410,"Korea, Republic of",328,Guyana,55," Filament tow of nylon, polyamides",14496.032,10.22,"Korea, Republic of -  Filament tow of nylon, polyamides"
1232,784,United Arab Emirates,328,Guyana,82, Spades and shovels,14218.972,10.28801,United Arab Emirates -  Spades and shovels
1233,604,Peru,328,Guyana,40," Natural rubber latex, including prevulcanised",14211.471,7.0232,"Peru -  Natural rubber latex, including prevulcanised"
1234,344,"China, Hong Kong SAR",328,Guyana,49," Brochures, leaflets and similar, in single sheets",14129.918,1.48225,"China, Hong Kong SAR -  Brochures, leaflets and similar, in single sheets"
1235,356,India,328,Guyana,32, Quebracho tanning extract,14103.453,10.9221,India -  Quebracho tanning extract
1236,660,Anguilla,328,Guyana,33, Essential oils of bergamot,14096.301,3.15914,Anguilla -  Essential oils of bergamot
1237,158,"China, Taiwan Province of",328,Guyana,57," Carpets of wool or fine animal hair, knotted",14089.358,13.05,"China, Taiwan Province of -  Carpets of wool or fine animal hair, knotted"
1238,208,Denmark,328,Guyana,25," Salt (sodium chloride) including solution, salt water",14051.12,82.03,"Denmark -  Salt (sodium chloride) including solution, salt water"
1239,056,Belgium,328,Guyana,70," Glass cullet, waste or scrap, glass in the mass",14044.853,53.402339999999995,"Belgium -  Glass cullet, waste or scrap, glass in the mass"
1240,840,United States of America,328,Guyana,71," Pearls natural, not permanently mounted or set",14028.53,26.831,"United States of America -  Pearls natural, not permanently mounted or set"
1241,600,Paraguay,328,Guyana,94," Seats, aircraft",14018.655,1.538,"Paraguay -  Seats, aircraft"
1242,356,India,328,Guyana,25," Salt (sodium chloride) including solution, salt water",13977.575,6.9255,"India -  Salt (sodium chloride) including solution, salt water"
1243,724,Spain,328,Guyana,19," Infant foods of cereals, flour, starch or milk, retai",13892.806,8.302700000000002,"Spain -  Infant foods of cereals, flour, starch or milk, retai"
1244,380,Italy,328,Guyana,25," Salt (sodium chloride) including solution, salt water",13873.287,45.3,"Italy -  Salt (sodium chloride) including solution, salt water"
1245,591,Panama,328,Guyana,68," Stone setts, curbstones, flagstones (except slate)",13826.793,1.6128099999999999,"Panama -  Stone setts, curbstones, flagstones (except slate)"
1246,156,China,328,Guyana,45," Natural cork, raw or simply prepared",13789.712,1.32475,"China -  Natural cork, raw or simply prepared"
1247,780,Trinidad and Tobago,328,Guyana,65," Hat-forms, etc of felt, not shaped, no formed brim",13773.535,1.34222,"Trinidad and Tobago -  Hat-forms, etc of felt, not shaped, no formed brim"
1248,392,Japan,328,Guyana,39, Polyethylene - specific gravity <0.94 in primary form,13686.121,7.384193,Japan -  Polyethylene - specific gravity <0.94 in primary form
1249,784,United Arab Emirates,328,Guyana,90," Optical fibres, except for telecommunications",13357.592,0.5600170000000001,"United Arab Emirates -  Optical fibres, except for telecommunications"
1250,380,Italy,328,Guyana,70," Glass cullet, waste or scrap, glass in the mass",13338.34,1.2013900000000002,"Italy -  Glass cullet, waste or scrap, glass in the mass"
1251,360,Indonesia,328,Guyana,82, Spades and shovels,13247.925,0.46806,Indonesia -  Spades and shovels
1252,214,Dominican Republic,328,Guyana,90," Optical fibres, except for telecommunications",13223.974,0.6492559999999999,"Dominican Republic -  Optical fibres, except for telecommunications"
1253,276,Germany,328,Guyana,62," Mens, boys overcoats of wool or hair, not knit",13222.237,0.588543,"Germany -  Mens, boys overcoats of wool or hair, not knit"
1254,028,Antigua and Barbuda,328,Guyana,37, X-ray plates and films,13096.462,1.4278499999999998,Antigua and Barbuda -  X-ray plates and films
1255,608,Philippines,328,Guyana,08," Coconuts, fresh or dried",13034.806,3.38748,"Philippines -  Coconuts, fresh or dried"
1256,276,Germany,328,Guyana,29, Saturated acyclic hydrocarbons,12912.11,3.984318,Germany -  Saturated acyclic hydrocarbons
1257,528,Netherlands (Kingdom of the),328,Guyana,09," Coffee, not roasted, not decaffeinated",12771.368,9.72149,"Netherlands (Kingdom of the) -  Coffee, not roasted, not decaffeinated"
1258,710,South Africa,328,Guyana,85, Electric motors of an output < 37.5 watts,12760.22,0.026251,South Africa -  Electric motors of an output < 37.5 watts
1259,862,Venezuela (Bolivarian Rep. of),328,Guyana,96," Worked ivory, articles of ivory",12659.237,11.066303,"Venezuela (Bolivarian Rep. of) -  Worked ivory, articles of ivory"
1260,724,Spain,328,Guyana,68," Stone setts, curbstones, flagstones (except slate)",12654.394,1.8428699999999998,"Spain -  Stone setts, curbstones, flagstones (except slate)"
1261,170,Colombia,328,Guyana,62," Mens, boys overcoats of wool or hair, not knit",12649.969,3.212459,"Colombia -  Mens, boys overcoats of wool or hair, not knit"
1262,764,Thailand,328,Guyana,48, Newsprint,12627.101,2.7493600000000002,Thailand -  Newsprint
1263,591,Panama,328,Guyana,32, Quebracho tanning extract,12519.202,7.15883,Panama -  Quebracho tanning extract
1264,158,"China, Taiwan Province of",328,Guyana,48, Newsprint,12512.144,11.76152,"China, Taiwan Province of -  Newsprint"
1265,380,Italy,328,Guyana,30," Glands and other organs, dried, for therapeutic uses",12460.722,2.4,"Italy -  Glands and other organs, dried, for therapeutic uses"
1266,392,Japan,328,Guyana,69," Bricks, blocks and ceramic goods of siliceous earths",12323.525,13.73291,"Japan -  Bricks, blocks and ceramic goods of siliceous earths"
1267,840,United States of America,328,Guyana,13, Lac,12310.923,1.20052,United States of America -  Lac
1268,360,Indonesia,328,Guyana,85, Electric motors of an output < 37.5 watts,12247.458,2.642,Indonesia -  Electric motors of an output < 37.5 watts
1269,826,United Kingdom,328,Guyana,23," Flour or meal, pellet of meat or offal for animal fee",12185.924,2.37957,"United Kingdom -  Flour or meal, pellet of meat or offal for animal fee"
1270,372,Ireland,328,Guyana,96," Worked ivory, articles of ivory",12139.194,6.746922,"Ireland -  Worked ivory, articles of ivory"
1271,040,Austria,328,Guyana,22, Mineral and aerated waters not sweetened or flavoured,12138.787,4.56,Austria -  Mineral and aerated waters not sweetened or flavoured
1272,531,Curaçao,328,Guyana,34," Soaps, for toilet use, solid",12138.257,2.6531,"Curaçao -  Soaps, for toilet use, solid"
1273,764,Thailand,328,Guyana,57," Carpets of wool or fine animal hair, knotted",12067.786,15.223799999999999,"Thailand -  Carpets of wool or fine animal hair, knotted"
1274,710,South Africa,328,Guyana,38, Artificial graphite,12054.225,1.354542,South Africa -  Artificial graphite
1275,214,Dominican Republic,328,Guyana,23," Flour or meal, pellet of meat or offal for animal fee",12009.314,107.045,"Dominican Republic -  Flour or meal, pellet of meat or offal for animal fee"
1276,792,Türkiye,328,Guyana,40," Natural rubber latex, including prevulcanised",12005.148,1.76363,"Türkiye -  Natural rubber latex, including prevulcanised"
1277,591,Panama,328,Guyana,58," Woven pile fabric of wool or fine animal hair, w >30c",12003.427,0.54,"Panama -  Woven pile fabric of wool or fine animal hair, w >30c"
1278,170,Colombia,328,Guyana,20," Cucumbers,gherkins, prepared or preserved by vinegar",11995.001,4.0459000000000005,"Colombia -  Cucumbers,gherkins, prepared or preserved by vinegar"
1279,862,Venezuela (Bolivarian Rep. of),328,Guyana,69," Bricks, blocks and ceramic goods of siliceous earths",11974.913,6.88751,"Venezuela (Bolivarian Rep. of) -  Bricks, blocks and ceramic goods of siliceous earths"
1280,528,Netherlands (Kingdom of the),328,Guyana,94," Seats, aircraft",11968.669,1.00805,"Netherlands (Kingdom of the) -  Seats, aircraft"
1281,702,Singapore,328,Guyana,82, Spades and shovels,11940.89,40.59219,Singapore -  Spades and shovels
1282,158,"China, Taiwan Province of",328,Guyana,83, Padlocks of base metal,11911.587,8.226280000000001,"China, Taiwan Province of -  Padlocks of base metal"
1283,591,Panama,328,Guyana,65," Hat-forms, etc of felt, not shaped, no formed brim",11902.528,2.71415,"Panama -  Hat-forms, etc of felt, not shaped, no formed brim"
1284,784,United Arab Emirates,328,Guyana,61," Mens, boys overcoats, etc, of wool or hair, knit",11900.315,0.3479,"United Arab Emirates -  Mens, boys overcoats, etc, of wool or hair, knit"
1285,152,Chile,328,Guyana,10, Durum wheat,11887.644,1.6,Chile -  Durum wheat
1286,470,Malta,328,Guyana,21," Coffee extracts, essences, concentrates, preparations",11733.445,14.6,"Malta -  Coffee extracts, essences, concentrates, preparations"
1287,124,Canada,328,Guyana,29, Saturated acyclic hydrocarbons,11676.171,3.663891,Canada -  Saturated acyclic hydrocarbons
1288,780,Trinidad and Tobago,328,Guyana,64," Waterproof footwear (Wellingtons etc), metal toe cap",11594.07,1.573782,"Trinidad and Tobago -  Waterproof footwear (Wellingtons etc), metal toe cap"
1289,792,Türkiye,328,Guyana,08," Coconuts, fresh or dried",11498.228,20.022759999999998,"Türkiye -  Coconuts, fresh or dried"
1290,340,Honduras,328,Guyana,48, Newsprint,11452.795,2.2695,Honduras -  Newsprint
1291,208,Denmark,328,Guyana,73, Sheet piling of iron or steel,11448.853,165.44246299999998,Denmark -  Sheet piling of iron or steel
1292,440,Lithuania,328,Guyana,34," Soaps, for toilet use, solid",11393.949,1.937,"Lithuania -  Soaps, for toilet use, solid"
1293,704,Viet Nam,328,Guyana,39, Polyethylene - specific gravity <0.94 in primary form,11325.951,2.1240569999999996,Viet Nam -  Polyethylene - specific gravity <0.94 in primary form
1294,380,Italy,328,Guyana,96," Worked ivory, articles of ivory",11254.171,10.559252,"Italy -  Worked ivory, articles of ivory"
1295,196,Cyprus,328,Guyana,84, Nuclear reactors,11198.706,47.25,Cyprus -  Nuclear reactors
1296,528,Netherlands (Kingdom of the),328,Guyana,74, Copper mattes,11184.366,1.9921600000000002,Netherlands (Kingdom of the) -  Copper mattes
1297,156,China,328,Guyana,03," Ornamental fish, live",11151.123,1.8860519999999998,"China -  Ornamental fish, live"
1298,300,Greece,328,Guyana,48, Newsprint,11113.864,1.8,Greece -  Newsprint
1299,020,Andorra,328,Guyana,20," Cucumbers,gherkins, prepared or preserved by vinegar",11085.686,10.7745,"Andorra -  Cucumbers,gherkins, prepared or preserved by vinegar"
1300,604,Peru,328,Guyana,09," Coffee, not roasted, not decaffeinated",11079.913,4.0,"Peru -  Coffee, not roasted, not decaffeinated"
1301,533,Aruba,328,Guyana,39, Polyethylene - specific gravity <0.94 in primary form,11039.822,2.4059,Aruba -  Polyethylene - specific gravity <0.94 in primary form
1302,528,Netherlands (Kingdom of the),328,Guyana,96," Worked ivory, articles of ivory",11029.058,4.868532,"Netherlands (Kingdom of the) -  Worked ivory, articles of ivory"
1303,170,Colombia,328,Guyana,90," Optical fibres, except for telecommunications",10980.23,8.57906,"Colombia -  Optical fibres, except for telecommunications"
1304,591,Panama,328,Guyana,29, Saturated acyclic hydrocarbons,10941.804,3.5,Panama -  Saturated acyclic hydrocarbons
1305,084,Belize,328,Guyana,32, Quebracho tanning extract,10922.955,25.536,Belize -  Quebracho tanning extract
1306,124,Canada,328,Guyana,60," ""Long pile"" knit or crochet textile fabric",10873.298,9.841149999999999,"Canada -  ""Long pile"" knit or crochet textile fabric"
1307,804,Ukraine,328,Guyana,87, Pedestrian controlled tractors,10872.803,6.49601,Ukraine -  Pedestrian controlled tractors
1308,764,Thailand,328,Guyana,90," Optical fibres, except for telecommunications",10679.126,2.38967,"Thailand -  Optical fibres, except for telecommunications"
1309,158,"China, Taiwan Province of",328,Guyana,66, Garden and similar umbrellas,10651.419,12.23198,"China, Taiwan Province of -  Garden and similar umbrellas"
1310,392,Japan,328,Guyana,96," Worked ivory, articles of ivory",10617.857,4.648857,"Japan -  Worked ivory, articles of ivory"
1311,740,Suriname,328,Guyana,17," Raw sugar, cane",10584.749,27.62538,"Suriname -  Raw sugar, cane"
1312,250,France,328,Guyana,76," Aluminium unwrought, not alloyed",10557.098,1.509407,"France -  Aluminium unwrought, not alloyed"
1313,554,New Zealand,328,Guyana,48, Newsprint,10393.229,0.42,New Zealand -  Newsprint
1314,604,Peru,328,Guyana,69," Bricks, blocks and ceramic goods of siliceous earths",10344.564,5.234,"Peru -  Bricks, blocks and ceramic goods of siliceous earths"
1315,591,Panama,328,Guyana,27," Anthracite, not agglomerated",10306.802,4.1628,"Panama -  Anthracite, not agglomerated"
1316,028,Antigua and Barbuda,328,Guyana,87, Pedestrian controlled tractors,10268.759,6.13512,Antigua and Barbuda -  Pedestrian controlled tractors
1317,158,"China, Taiwan Province of",328,Guyana,95," Rideable wheeled toys, dolls carriages",10179.191,14.142318999999999,"China, Taiwan Province of -  Rideable wheeled toys, dolls carriages"
1318,170,Colombia,328,Guyana,74, Copper mattes,10174.217,0.015,Colombia -  Copper mattes
1319,740,Suriname,328,Guyana,89," Cruise ships, excursion boats, ferry boats",10163.063,0.58148,"Suriname -  Cruise ships, excursion boats, ferry boats"
1320,591,Panama,328,Guyana,91," Wrist-watch, precious metal, battery, with hands",10148.049,3.09043,"Panama -  Wrist-watch, precious metal, battery, with hands"
1321,056,Belgium,328,Guyana,90," Optical fibres, except for telecommunications",10127.588,0.504852,"Belgium -  Optical fibres, except for telecommunications"
1322,710,South Africa,328,Guyana,90," Optical fibres, except for telecommunications",10103.31,0.906966,"South Africa -  Optical fibres, except for telecommunications"
1323,124,Canada,328,Guyana,42," Saddlery and harness, of any material",10046.888,2.7444499999999996,"Canada -  Saddlery and harness, of any material"
1324,170,Colombia,328,Guyana,64," Waterproof footwear (Wellingtons etc), metal toe cap",9929.602,4.002,"Colombia -  Waterproof footwear (Wellingtons etc), metal toe cap"
1325,586,Pakistan,328,Guyana,87, Pedestrian controlled tractors,9924.483,1.3113599999999999,Pakistan -  Pedestrian controlled tractors
1326,276,Germany,328,Guyana,34," Soaps, for toilet use, solid",9911.919,0.5282899999999999,"Germany -  Soaps, for toilet use, solid"
1327,044,Bahamas,328,Guyana,84, Nuclear reactors,9863.912,6.8,Bahamas -  Nuclear reactors
1328,356,India,328,Guyana,22, Mineral and aerated waters not sweetened or flavoured,9806.6,13.54219,India -  Mineral and aerated waters not sweetened or flavoured
1329,158,"China, Taiwan Province of",328,Guyana,22, Mineral and aerated waters not sweetened or flavoured,9793.563,20.0,"China, Taiwan Province of -  Mineral and aerated waters not sweetened or flavoured"
1330,710,South Africa,328,Guyana,22, Mineral and aerated waters not sweetened or flavoured,9711.902,8.953899999999999,South Africa -  Mineral and aerated waters not sweetened or flavoured
1331,376,Israel,328,Guyana,32, Quebracho tanning extract,9690.578,0.438,Israel -  Quebracho tanning extract
1332,740,Suriname,328,Guyana,82, Spades and shovels,9619.07,1.2036,Suriname -  Spades and shovels
1333,887,Yemen,328,Guyana,87, Pedestrian controlled tractors,9616.282,4.0,Yemen -  Pedestrian controlled tractors
1334,862,Venezuela (Bolivarian Rep. of),328,Guyana,72," Pig iron, non-alloy, <0.5% phosphorus",9592.731,15.0,"Venezuela (Bolivarian Rep. of) -  Pig iron, non-alloy, <0.5% phosphorus"
1335,344,"China, Hong Kong SAR",328,Guyana,62," Mens, boys overcoats of wool or hair, not knit",9576.455,7.891408,"China, Hong Kong SAR -  Mens, boys overcoats of wool or hair, not knit"
1336,372,Ireland,328,Guyana,29, Saturated acyclic hydrocarbons,9552.856,0.425,Ireland -  Saturated acyclic hydrocarbons
1337,222,El Salvador,328,Guyana,30," Glands and other organs, dried, for therapeutic uses",9525.768,0.182,"El Salvador -  Glands and other organs, dried, for therapeutic uses"
1338,388,Jamaica,328,Guyana,38, Artificial graphite,9490.334,3.22877,Jamaica -  Artificial graphite
1339,784,United Arab Emirates,328,Guyana,85, Electric motors of an output < 37.5 watts,9489.69,1.8257970000000001,United Arab Emirates -  Electric motors of an output < 37.5 watts
1340,528,Netherlands (Kingdom of the),328,Guyana,02," Bovine carcasses and half carcasses, fresh or chilled",9473.697,4.02695,"Netherlands (Kingdom of the) -  Bovine carcasses and half carcasses, fresh or chilled"
1341,528,Netherlands (Kingdom of the),328,Guyana,57," Carpets of wool or fine animal hair, knotted",9393.167,9.16,"Netherlands (Kingdom of the) -  Carpets of wool or fine animal hair, knotted"
1342,188,Costa Rica,328,Guyana,64," Waterproof footwear (Wellingtons etc), metal toe cap",9385.576,1.659,"Costa Rica -  Waterproof footwear (Wellingtons etc), metal toe cap"
1343,818,Egypt,328,Guyana,25," Salt (sodium chloride) including solution, salt water",9368.119,53.255,"Egypt -  Salt (sodium chloride) including solution, salt water"
1344,036,Australia,328,Guyana,73, Sheet piling of iron or steel,9323.92,0.408198,Australia -  Sheet piling of iron or steel
1345,458,Malaysia,328,Guyana,48, Newsprint,9272.452,9.42,Malaysia -  Newsprint
1346,826,United Kingdom,328,Guyana,62," Mens, boys overcoats of wool or hair, not knit",9247.361,2.385754,"United Kingdom -  Mens, boys overcoats of wool or hair, not knit"
1347,826,United Kingdom,328,Guyana,74, Copper mattes,9230.777,1.79621,United Kingdom -  Copper mattes
1348,276,Germany,328,Guyana,33, Essential oils of bergamot,9213.994,0.375,Germany -  Essential oils of bergamot
1349,682,Saudi Arabia,328,Guyana,33, Essential oils of bergamot,9212.805,0.39772,Saudi Arabia -  Essential oils of bergamot
1350,704,Viet Nam,328,Guyana,90," Optical fibres, except for telecommunications",9211.711,1.3118599999999998,"Viet Nam -  Optical fibres, except for telecommunications"
1351,642,Romania,328,Guyana,40," Natural rubber latex, including prevulcanised",9190.149,6.636,"Romania -  Natural rubber latex, including prevulcanised"
1352,170,Colombia,328,Guyana,89," Cruise ships, excursion boats, ferry boats",9173.073,0.53,"Colombia -  Cruise ships, excursion boats, ferry boats"
1353,804,Ukraine,328,Guyana,82, Spades and shovels,9153.06,0.32,Ukraine -  Spades and shovels
1354,124,Canada,328,Guyana,44, Fuel wood,9143.397,8.589837,Canada -  Fuel wood
1355,784,United Arab Emirates,328,Guyana,69," Bricks, blocks and ceramic goods of siliceous earths",9116.393,20.0,"United Arab Emirates -  Bricks, blocks and ceramic goods of siliceous earths"
1356,380,Italy,328,Guyana,63, Electric blankets of textile material,9108.397,3.081575,Italy -  Electric blankets of textile material
1357,152,Chile,328,Guyana,90," Optical fibres, except for telecommunications",9049.484,0.66534,"Chile -  Optical fibres, except for telecommunications"
1358,591,Panama,328,Guyana,34," Soaps, for toilet use, solid",9018.208,3.82458,"Panama -  Soaps, for toilet use, solid"
1359,780,Trinidad and Tobago,328,Guyana,55," Filament tow of nylon, polyamides",9016.829,1.17371,"Trinidad and Tobago -  Filament tow of nylon, polyamides"
1360,752,Sweden,328,Guyana,96," Worked ivory, articles of ivory",8992.399,1.954617,"Sweden -  Worked ivory, articles of ivory"
1361,250,France,328,Guyana,73, Sheet piling of iron or steel,8961.067,0.30132400000000004,France -  Sheet piling of iron or steel
1362,276,Germany,328,Guyana,49," Brochures, leaflets and similar, in single sheets",8953.278,6.70623,"Germany -  Brochures, leaflets and similar, in single sheets"
1363,660,Anguilla,328,Guyana,84, Nuclear reactors,8935.555,3.935,Anguilla -  Nuclear reactors
1364,308,Grenada,328,Guyana,72," Pig iron, non-alloy, <0.5% phosphorus",8931.178,3.5,"Grenada -  Pig iron, non-alloy, <0.5% phosphorus"
1365,756,"Switzerland, Liechtenstein",328,Guyana,39, Polyethylene - specific gravity <0.94 in primary form,8910.463,6.16727,"Switzerland, Liechtenstein -  Polyethylene - specific gravity <0.94 in primary form"
1366,250,France,328,Guyana,44, Fuel wood,8774.697,23.50951,France -  Fuel wood
1367,740,Suriname,328,Guyana,40," Natural rubber latex, including prevulcanised",8766.311,0.79745,"Suriname -  Natural rubber latex, including prevulcanised"
1368,780,Trinidad and Tobago,328,Guyana,54, Sewing thread of synthetic filaments,8744.923,1.07275,Trinidad and Tobago -  Sewing thread of synthetic filaments
1369,616,Poland,328,Guyana,39, Polyethylene - specific gravity <0.94 in primary form,8736.874,8.79097,Poland -  Polyethylene - specific gravity <0.94 in primary form
1370,591,Panama,328,Guyana,67," Bird skins and feathers, articles therefrom",8636.071,1.13526,"Panama -  Bird skins and feathers, articles therefrom"
1371,084,Belize,328,Guyana,84, Nuclear reactors,8592.015,2.1441500000000002,Belize -  Nuclear reactors
1372,052,Barbados,328,Guyana,31," Animal or vegetable fertilizers, in packs >10 kg",8570.379,0.54,"Barbados -  Animal or vegetable fertilizers, in packs >10 kg"
1373,826,United Kingdom,328,Guyana,54, Sewing thread of synthetic filaments,8563.91,1.4061,United Kingdom -  Sewing thread of synthetic filaments
1374,804,Ukraine,328,Guyana,85, Electric motors of an output < 37.5 watts,8548.314,0.5674170000000001,Ukraine -  Electric motors of an output < 37.5 watts
1375,740,Suriname,328,Guyana,90," Optical fibres, except for telecommunications",8538.942,1.303044,"Suriname -  Optical fibres, except for telecommunications"
1376,528,Netherlands (Kingdom of the),328,Guyana,76," Aluminium unwrought, not alloyed",8525.718,0.712943,"Netherlands (Kingdom of the) -  Aluminium unwrought, not alloyed"
1377,276,Germany,328,Guyana,63, Electric blankets of textile material,8479.265,0.996428,Germany -  Electric blankets of textile material
1378,724,Spain,328,Guyana,02," Bovine carcasses and half carcasses, fresh or chilled",8446.42,3.5848899999999997,"Spain -  Bovine carcasses and half carcasses, fresh or chilled"
1379,724,Spain,328,Guyana,38, Artificial graphite,8301.025,3.26586,Spain -  Artificial graphite
1380,740,Suriname,328,Guyana,44, Fuel wood,8258.579,1.002444,Suriname -  Fuel wood
1381,764,Thailand,328,Guyana,30," Glands and other organs, dried, for therapeutic uses",8246.985,5.2577,"Thailand -  Glands and other organs, dried, for therapeutic uses"
1382,188,Costa Rica,328,Guyana,96," Worked ivory, articles of ivory",8205.817,23.661144,"Costa Rica -  Worked ivory, articles of ivory"
1383,528,Netherlands (Kingdom of the),328,Guyana,19," Infant foods of cereals, flour, starch or milk, retai",8170.226,3.03823,"Netherlands (Kingdom of the) -  Infant foods of cereals, flour, starch or milk, retai"
1384,620,Portugal,328,Guyana,85, Electric motors of an output < 37.5 watts,8168.288,1.813631,Portugal -  Electric motors of an output < 37.5 watts
1385,158,"China, Taiwan Province of",328,Guyana,38, Artificial graphite,8119.339,1.163,"China, Taiwan Province of -  Artificial graphite"
1386,604,Peru,328,Guyana,85, Electric motors of an output < 37.5 watts,8107.7,2.684259,Peru -  Electric motors of an output < 37.5 watts
1387,804,Ukraine,328,Guyana,48, Newsprint,8102.438,2.0,Ukraine -  Newsprint
1388,356,India,328,Guyana,71," Pearls natural, not permanently mounted or set",8087.389,2.16721,"India -  Pearls natural, not permanently mounted or set"
1389,192,Cuba,328,Guyana,73, Sheet piling of iron or steel,8076.808,0.352625,Cuba -  Sheet piling of iron or steel
1390,458,Malaysia,328,Guyana,39, Polyethylene - specific gravity <0.94 in primary form,8032.418,2.584311,Malaysia -  Polyethylene - specific gravity <0.94 in primary form
1391,392,Japan,328,Guyana,76," Aluminium unwrought, not alloyed",8015.91,8.857071,"Japan -  Aluminium unwrought, not alloyed"
1392,591,Panama,328,Guyana,66, Garden and similar umbrellas,7982.412,2.23775,Panama -  Garden and similar umbrellas
1393,780,Trinidad and Tobago,328,Guyana,46, Plaits and products of plaiting materials,7976.99,1.0,Trinidad and Tobago -  Plaits and products of plaiting materials
1394,780,Trinidad and Tobago,328,Guyana,93," Military weapons, other than hand guns, swords, etc",7931.864,11.790348,"Trinidad and Tobago -  Military weapons, other than hand guns, swords, etc"
1395,780,Trinidad and Tobago,328,Guyana,74, Copper mattes,7830.276,3.3053820000000003,Trinidad and Tobago -  Copper mattes
1396,344,"China, Hong Kong SAR",328,Guyana,90," Optical fibres, except for telecommunications",7826.85,4.914752,"China, Hong Kong SAR -  Optical fibres, except for telecommunications"
1397,704,Viet Nam,328,Guyana,70," Glass cullet, waste or scrap, glass in the mass",7808.095,2.29,"Viet Nam -  Glass cullet, waste or scrap, glass in the mass"
