,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
1186,320,Guatemala,498,"Moldova, Republic of",09," Coffee, not roasted, not decaffeinated",15380.898,2.638,"Moldova, Republic of -  Coffee, not roasted, not decaffeinated"
1187,320,Guatemala,784,United Arab Emirates,63, Electric blankets of textile material,15380.793,1.2971,United Arab Emirates -  Electric blankets of textile material
1188,320,Guatemala,214,Dominican Republic,10, Durum wheat,15356.0,44.0,Dominican Republic -  Durum wheat
1189,320,Guatemala,558,Nicaragua,59, Gum or amylaceous covered textiles for book covers et,15320.344,5.8902280000000005,Nicaragua -  Gum or amylaceous covered textiles for book covers et
1190,320,Guatemala,040,Austria,63, Electric blankets of textile material,15313.435,0.847485,Austria -  Electric blankets of textile material
1191,320,Guatemala,784,United Arab Emirates,69," Bricks, blocks and ceramic goods of siliceous earths",15310.318,5.5180489999999995,"United Arab Emirates -  Bricks, blocks and ceramic goods of siliceous earths"
1192,320,Guatemala,780,Trinidad and Tobago,62," Mens, boys overcoats of wool or hair, not knit",15185.596,0.723,"Trinidad and Tobago -  Mens, boys overcoats of wool or hair, not knit"
1193,320,Guatemala,498,"Moldova, Republic of",22, Mineral and aerated waters not sweetened or flavoured,14966.569,0.389,"Moldova, Republic of -  Mineral and aerated waters not sweetened or flavoured"
1194,320,Guatemala,578,Norway,12, Soya beans,14528.301,0.007971,Norway -  Soya beans
1195,320,Guatemala,340,Honduras,49," Brochures, leaflets and similar, in single sheets",14527.473,3.947871,"Honduras -  Brochures, leaflets and similar, in single sheets"
1196,320,Guatemala,686,Senegal,63, Electric blankets of textile material,14374.972,6.024398,Senegal -  Electric blankets of textile material
1197,320,Guatemala,376,Israel,62," Mens, boys overcoats of wool or hair, not knit",14366.795,0.40909500000000004,"Israel -  Mens, boys overcoats of wool or hair, not knit"
1198,320,Guatemala,170,Colombia,69," Bricks, blocks and ceramic goods of siliceous earths",14353.58,43.848459999999996,"Colombia -  Bricks, blocks and ceramic goods of siliceous earths"
1199,320,Guatemala,360,Indonesia,39, Polyethylene - specific gravity <0.94 in primary form,14295.818,2.348245,Indonesia -  Polyethylene - specific gravity <0.94 in primary form
1200,320,Guatemala,112,Belarus,12, Soya beans,14219.676,0.179532,Belarus -  Soya beans
1201,320,Guatemala,578,Norway,40," Natural rubber latex, including prevulcanised",14128.944,1.433463,"Norway -  Natural rubber latex, including prevulcanised"
1202,320,Guatemala,052,Barbados,07," Potatoes seed, fresh or chilled",14009.627,1.721587,"Barbados -  Potatoes seed, fresh or chilled"
1203,320,Guatemala,372,Ireland,56," Sanitary towels, diapers and similar articles",13922.159,0.500189,"Ireland -  Sanitary towels, diapers and similar articles"
1204,320,Guatemala,340,Honduras,27," Anthracite, not agglomerated",13894.757,31.811679,"Honduras -  Anthracite, not agglomerated"
1205,320,Guatemala,558,Nicaragua,42," Saddlery and harness, of any material",13711.51,4.26726,"Nicaragua -  Saddlery and harness, of any material"
1206,320,Guatemala,528,Netherlands (Kingdom of the),21," Coffee extracts, essences, concentrates, preparations",13620.579,5.581151,"Netherlands (Kingdom of the) -  Coffee extracts, essences, concentrates, preparations"
1207,320,Guatemala,670,Saint Vincent and the Grenadines,21," Coffee extracts, essences, concentrates, preparations",13517.613,3.0712689999999996,"Saint Vincent and the Grenadines -  Coffee extracts, essences, concentrates, preparations"
1208,320,Guatemala,756,"Switzerland, Liechtenstein",64," Waterproof footwear (Wellingtons etc), metal toe cap",13371.661,0.035,"Switzerland, Liechtenstein -  Waterproof footwear (Wellingtons etc), metal toe cap"
1209,320,Guatemala,052,Barbados,28, Chlorine,13268.96,1.769229,Barbados -  Chlorine
1210,320,Guatemala,032,Argentina,33, Essential oils of bergamot,13255.178,0.251344,Argentina -  Essential oils of bergamot
1211,320,Guatemala,222,El Salvador,82, Spades and shovels,13252.625,6.613638,El Salvador -  Spades and shovels
1212,320,Guatemala,554,New Zealand,56," Sanitary towels, diapers and similar articles",13249.723,2.768829,"New Zealand -  Sanitary towels, diapers and similar articles"
1213,320,Guatemala,670,Saint Vincent and the Grenadines,08," Coconuts, fresh or dried",13167.538,10.423948000000001,"Saint Vincent and the Grenadines -  Coconuts, fresh or dried"
1214,320,Guatemala,591,Panama,08," Coconuts, fresh or dried",13129.21,4.93085,"Panama -  Coconuts, fresh or dried"
1215,320,Guatemala,410,"Korea, Republic of",55," Filament tow of nylon, polyamides",13101.257,1.821382,"Korea, Republic of -  Filament tow of nylon, polyamides"
1216,320,Guatemala,203,Czechia,18," Cocoa beans, whole or broken, raw or roasted",13072.0,2.029,"Czechia -  Cocoa beans, whole or broken, raw or roasted"
1217,320,Guatemala,044,Bahamas,09," Coffee, not roasted, not decaffeinated",13062.471,5.231359,"Bahamas -  Coffee, not roasted, not decaffeinated"
1218,320,Guatemala,562,Niger,94," Seats, aircraft",13025.589,4.9176210000000005,"Niger -  Seats, aircraft"
1219,320,Guatemala,308,Grenada,44, Fuel wood,12970.249,2.348884,Grenada -  Fuel wood
1220,320,Guatemala,222,El Salvador,57," Carpets of wool or fine animal hair, knotted",12902.357,9.103959000000001,"El Salvador -  Carpets of wool or fine animal hair, knotted"
1221,320,Guatemala,250,France,63, Electric blankets of textile material,12764.456,0.9519,France -  Electric blankets of textile material
1222,320,Guatemala,056,Belgium,74, Copper mattes,12730.944,3.595485,Belgium -  Copper mattes
1223,320,Guatemala,740,Suriname,40," Natural rubber latex, including prevulcanised",12715.387,3.552,"Suriname -  Natural rubber latex, including prevulcanised"
1224,320,Guatemala,052,Barbados,23," Flour or meal, pellet of meat or offal for animal fee",12711.57,0.026431999999999997,"Barbados -  Flour or meal, pellet of meat or offal for animal fee"
1225,320,Guatemala,410,"Korea, Republic of",95," Rideable wheeled toys, dolls carriages",12558.724,0.301225,"Korea, Republic of -  Rideable wheeled toys, dolls carriages"
1226,320,Guatemala,380,Italy,68," Stone setts, curbstones, flagstones (except slate)",12552.125,20.691165,"Italy -  Stone setts, curbstones, flagstones (except slate)"
1227,320,Guatemala,392,Japan,63, Electric blankets of textile material,12418.666,0.242239,Japan -  Electric blankets of textile material
1228,320,Guatemala,340,Honduras,60," ""Long pile"" knit or crochet textile fabric",12251.479,3.069533,"Honduras -  ""Long pile"" knit or crochet textile fabric"
1229,320,Guatemala,703,Slovakia,07," Potatoes seed, fresh or chilled",12194.654,1.505,"Slovakia -  Potatoes seed, fresh or chilled"
1230,320,Guatemala,084,Belize,22, Mineral and aerated waters not sweetened or flavoured,11984.912,5.1235,Belize -  Mineral and aerated waters not sweetened or flavoured
1231,320,Guatemala,188,Costa Rica,52," Cotton, not carded or combed",11883.438,2.905973,"Costa Rica -  Cotton, not carded or combed"
1232,320,Guatemala,276,Germany,65," Hat-forms, etc of felt, not shaped, no formed brim",11828.801,0.107,"Germany -  Hat-forms, etc of felt, not shaped, no formed brim"
1233,320,Guatemala,203,Czechia,17," Raw sugar, cane",11806.0,29.0,"Czechia -  Raw sugar, cane"
1234,320,Guatemala,136,Cayman Islands,95," Rideable wheeled toys, dolls carriages",11565.291,1.228971,"Cayman Islands -  Rideable wheeled toys, dolls carriages"
1235,320,Guatemala,048,Bahrain,37, X-ray plates and films,11490.798,0.235546,Bahrain -  X-ray plates and films
1236,320,Guatemala,414,Kuwait,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",11432.05,0.79057,"Kuwait -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
1237,320,Guatemala,410,"Korea, Republic of",21," Coffee extracts, essences, concentrates, preparations",11404.612,0.500239,"Korea, Republic of -  Coffee extracts, essences, concentrates, preparations"
1238,320,Guatemala,498,"Moldova, Republic of",08," Coconuts, fresh or dried",11320.82,10.633,"Moldova, Republic of -  Coconuts, fresh or dried"
1239,320,Guatemala,372,Ireland,22, Mineral and aerated waters not sweetened or flavoured,11268.329,0.39160700000000004,Ireland -  Mineral and aerated waters not sweetened or flavoured
1240,320,Guatemala,446,"China, Macao SAR",22, Mineral and aerated waters not sweetened or flavoured,11247.864,0.292,"China, Macao SAR -  Mineral and aerated waters not sweetened or flavoured"
1241,320,Guatemala,222,El Salvador,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",11192.116,18.440317999999998,"El Salvador -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
1242,320,Guatemala,056,Belgium,33, Essential oils of bergamot,11169.588,0.051278,Belgium -  Essential oils of bergamot
1243,320,Guatemala,528,Netherlands (Kingdom of the),95," Rideable wheeled toys, dolls carriages",11114.146,1.050414,"Netherlands (Kingdom of the) -  Rideable wheeled toys, dolls carriages"
1244,320,Guatemala,840,United States of America,30," Glands and other organs, dried, for therapeutic uses",11044.507,0.6596799999999999,"United States of America -  Glands and other organs, dried, for therapeutic uses"
1245,320,Guatemala,422,Lebanon,22, Mineral and aerated waters not sweetened or flavoured,10858.521,0.35774900000000004,Lebanon -  Mineral and aerated waters not sweetened or flavoured
1246,320,Guatemala,591,Panama,62," Mens, boys overcoats of wool or hair, not knit",10806.563,0.43298200000000003,"Panama -  Mens, boys overcoats of wool or hair, not knit"
1247,320,Guatemala,840,United States of America,25," Salt (sodium chloride) including solution, salt water",10800.055,18.847751,"United States of America -  Salt (sodium chloride) including solution, salt water"
1248,320,Guatemala,372,Ireland,83, Padlocks of base metal,10619.177,2.693288,Ireland -  Padlocks of base metal
1249,320,Guatemala,703,Slovakia,62," Mens, boys overcoats of wool or hair, not knit",10591.99,0.188,"Slovakia -  Mens, boys overcoats of wool or hair, not knit"
1250,320,Guatemala,084,Belize,85, Electric motors of an output < 37.5 watts,10543.383,0.909,Belize -  Electric motors of an output < 37.5 watts
1251,320,Guatemala,218,Ecuador,94," Seats, aircraft",10405.39,0.794668,"Ecuador -  Seats, aircraft"
1252,320,Guatemala,356,India,32, Quebracho tanning extract,10400.37,8.406034,India -  Quebracho tanning extract
1253,320,Guatemala,340,Honduras,62," Mens, boys overcoats of wool or hair, not knit",10391.206,1.753004,"Honduras -  Mens, boys overcoats of wool or hair, not knit"
1254,320,Guatemala,414,Kuwait,69," Bricks, blocks and ceramic goods of siliceous earths",10386.538,1.9344000000000001,"Kuwait -  Bricks, blocks and ceramic goods of siliceous earths"
1255,320,Guatemala,218,Ecuador,70," Glass cullet, waste or scrap, glass in the mass",10375.47,12.773700000000002,"Ecuador -  Glass cullet, waste or scrap, glass in the mass"
1256,320,Guatemala,724,Spain,60," ""Long pile"" knit or crochet textile fabric",10237.863,0.541,"Spain -  ""Long pile"" knit or crochet textile fabric"
1257,320,Guatemala,784,United Arab Emirates,39, Polyethylene - specific gravity <0.94 in primary form,10235.194,0.847661,United Arab Emirates -  Polyethylene - specific gravity <0.94 in primary form
1258,320,Guatemala,840,United States of America,35, Casein,10159.674,0.10939600000000001,United States of America -  Casein
1259,320,Guatemala,392,Japan,95," Rideable wheeled toys, dolls carriages",10115.124,0.265214,"Japan -  Rideable wheeled toys, dolls carriages"
1260,320,Guatemala,422,Lebanon,61," Mens, boys overcoats, etc, of wool or hair, knit",10047.721,0.25360900000000003,"Lebanon -  Mens, boys overcoats, etc, of wool or hair, knit"
1261,320,Guatemala,376,Israel,58," Woven pile fabric of wool or fine animal hair, w >30c",10020.367,0.8057730000000001,"Israel -  Woven pile fabric of wool or fine animal hair, w >30c"
1262,320,Guatemala,410,"Korea, Republic of",72," Pig iron, non-alloy, <0.5% phosphorus",10014.157,98.991806,"Korea, Republic of -  Pig iron, non-alloy, <0.5% phosphorus"
1263,320,Guatemala,340,Honduras,58," Woven pile fabric of wool or fine animal hair, w >30c",9988.373,2.024124,"Honduras -  Woven pile fabric of wool or fine animal hair, w >30c"
1264,320,Guatemala,792,Türkiye,95," Rideable wheeled toys, dolls carriages",9891.0,0.28,"Türkiye -  Rideable wheeled toys, dolls carriages"
1265,320,Guatemala,040,Austria,33, Essential oils of bergamot,9870.538,0.25761399999999995,Austria -  Essential oils of bergamot
1266,320,Guatemala,250,France,35, Casein,9821.413,1.293836,France -  Casein
1267,320,Guatemala,152,Chile,31," Animal or vegetable fertilizers, in packs >10 kg",9809.539,16.020528,"Chile -  Animal or vegetable fertilizers, in packs >10 kg"
1268,320,Guatemala,372,Ireland,62," Mens, boys overcoats of wool or hair, not knit",9793.55,0.237514,"Ireland -  Mens, boys overcoats of wool or hair, not knit"
1269,320,Guatemala,380,Italy,85, Electric motors of an output < 37.5 watts,9663.13,2.1956909999999996,Italy -  Electric motors of an output < 37.5 watts
1270,320,Guatemala,504,Morocco,17," Raw sugar, cane",9659.85,3.1936590000000002,"Morocco -  Raw sugar, cane"
1271,320,Guatemala,554,New Zealand,20," Cucumbers,gherkins, prepared or preserved by vinegar",9543.077,14.380865,"New Zealand -  Cucumbers,gherkins, prepared or preserved by vinegar"
1272,320,Guatemala,608,Philippines,84, Nuclear reactors,9466.254,0.012844,Philippines -  Nuclear reactors
1273,320,Guatemala,152,Chile,10, Durum wheat,9414.783,0.42114999999999997,Chile -  Durum wheat
1274,320,Guatemala,414,Kuwait,19," Infant foods of cereals, flour, starch or milk, retai",9370.393,1.584,"Kuwait -  Infant foods of cereals, flour, starch or milk, retai"
1275,320,Guatemala,826,United Kingdom,95," Rideable wheeled toys, dolls carriages",9324.944,0.274766,"United Kingdom -  Rideable wheeled toys, dolls carriages"
1276,320,Guatemala,499,Montenegro,08," Coconuts, fresh or dried",9299.544,22.32905,"Montenegro -  Coconuts, fresh or dried"
1277,320,Guatemala,740,Suriname,73, Sheet piling of iron or steel,9262.847,26.029073,Suriname -  Sheet piling of iron or steel
1278,320,Guatemala,608,Philippines,61," Mens, boys overcoats, etc, of wool or hair, knit",9192.935,0.37692000000000003,"Philippines -  Mens, boys overcoats, etc, of wool or hair, knit"
1279,320,Guatemala,308,Grenada,85, Electric motors of an output < 37.5 watts,9143.456,3.332759,Grenada -  Electric motors of an output < 37.5 watts
1280,320,Guatemala,388,Jamaica,94," Seats, aircraft",9133.921,1.372377,"Jamaica -  Seats, aircraft"
1281,320,Guatemala,591,Panama,04, Milk not concentrated nor sweetened < 1% fat,9114.129,3.2955949999999996,Panama -  Milk not concentrated nor sweetened < 1% fat
1282,320,Guatemala,214,Dominican Republic,82, Spades and shovels,9079.2,4.9843,Dominican Republic -  Spades and shovels
1283,320,Guatemala,756,"Switzerland, Liechtenstein",95," Rideable wheeled toys, dolls carriages",9043.258,0.23521899999999998,"Switzerland, Liechtenstein -  Rideable wheeled toys, dolls carriages"
1284,320,Guatemala,112,Belarus,09," Coffee, not roasted, not decaffeinated",8930.869,3.194365,"Belarus -  Coffee, not roasted, not decaffeinated"
1285,320,Guatemala,040,Austria,48, Newsprint,8843.015,1.1641279999999998,Austria -  Newsprint
1286,320,Guatemala,558,Nicaragua,12, Soya beans,8823.974,4.22694,Nicaragua -  Soya beans
1287,320,Guatemala,388,Jamaica,68," Stone setts, curbstones, flagstones (except slate)",8777.243,2.022654,"Jamaica -  Stone setts, curbstones, flagstones (except slate)"
1288,320,Guatemala,740,Suriname,85, Electric motors of an output < 37.5 watts,8716.359,2.006005,Suriname -  Electric motors of an output < 37.5 watts
1289,320,Guatemala,398,Kazakhstan,09," Coffee, not roasted, not decaffeinated",8698.655,2.3717379999999997,"Kazakhstan -  Coffee, not roasted, not decaffeinated"
1290,320,Guatemala,188,Costa Rica,65," Hat-forms, etc of felt, not shaped, no formed brim",8684.747,1.0745,"Costa Rica -  Hat-forms, etc of felt, not shaped, no formed brim"
1291,320,Guatemala,558,Nicaragua,61," Mens, boys overcoats, etc, of wool or hair, knit",8661.089,2.836701,"Nicaragua -  Mens, boys overcoats, etc, of wool or hair, knit"
1292,320,Guatemala,250,France,42," Saddlery and harness, of any material",8657.327,0.301106,"France -  Saddlery and harness, of any material"
1293,320,Guatemala,380,Italy,89," Cruise ships, excursion boats, ferry boats",8650.747,2.5567849999999996,"Italy -  Cruise ships, excursion boats, ferry boats"
1294,320,Guatemala,340,Honduras,42," Saddlery and harness, of any material",8627.155,2.393067,"Honduras -  Saddlery and harness, of any material"
1295,320,Guatemala,233,Estonia,95," Rideable wheeled toys, dolls carriages",8588.75,0.106,"Estonia -  Rideable wheeled toys, dolls carriages"
1296,320,Guatemala,756,"Switzerland, Liechtenstein",39, Polyethylene - specific gravity <0.94 in primary form,8545.558,2.23,"Switzerland, Liechtenstein -  Polyethylene - specific gravity <0.94 in primary form"
1297,320,Guatemala,764,Thailand,42," Saddlery and harness, of any material",8514.759,1.074481,"Thailand -  Saddlery and harness, of any material"
1298,320,Guatemala,308,Grenada,39, Polyethylene - specific gravity <0.94 in primary form,8494.611,4.594806999999999,Grenada -  Polyethylene - specific gravity <0.94 in primary form
1299,320,Guatemala,662,Saint Lucia,62," Mens, boys overcoats of wool or hair, not knit",8487.924,0.237313,"Saint Lucia -  Mens, boys overcoats of wool or hair, not knit"
1300,320,Guatemala,028,Antigua and Barbuda,07," Potatoes seed, fresh or chilled",8474.918,4.550912,"Antigua and Barbuda -  Potatoes seed, fresh or chilled"
1301,320,Guatemala,858,Uruguay,94," Seats, aircraft",8412.0,0.71694,"Uruguay -  Seats, aircraft"
1302,320,Guatemala,308,Grenada,84, Nuclear reactors,8368.984,2.466048,Grenada -  Nuclear reactors
1303,320,Guatemala,659,Saint Kitts and Nevis,21," Coffee extracts, essences, concentrates, preparations",8346.474,1.849784,"Saint Kitts and Nevis -  Coffee extracts, essences, concentrates, preparations"
1304,320,Guatemala,056,Belgium,57," Carpets of wool or fine animal hair, knotted",8343.794,0.140633,"Belgium -  Carpets of wool or fine animal hair, knotted"
1305,320,Guatemala,380,Italy,33, Essential oils of bergamot,8306.352,0.051495,Italy -  Essential oils of bergamot
1306,320,Guatemala,170,Colombia,82, Spades and shovels,8294.53,0.10076,Colombia -  Spades and shovels
1307,320,Guatemala,616,Poland,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",8268.133,0.307298,"Poland -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
1308,320,Guatemala,152,Chile,84, Nuclear reactors,8187.536,2.061461,Chile -  Nuclear reactors
1309,320,Guatemala,156,China,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",8155.094,0.13572599999999999,"China -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
1310,320,Guatemala,756,"Switzerland, Liechtenstein",92," Upright pianos, including auto-players",8106.68,0.142,"Switzerland, Liechtenstein -  Upright pianos, including auto-players"
1311,320,Guatemala,442,Luxembourg,09," Coffee, not roasted, not decaffeinated",8099.228,2.058,"Luxembourg -  Coffee, not roasted, not decaffeinated"
1312,320,Guatemala,020,Andorra,61," Mens, boys overcoats, etc, of wool or hair, knit",8074.173,0.081672,"Andorra -  Mens, boys overcoats, etc, of wool or hair, knit"
1313,320,Guatemala,591,Panama,42," Saddlery and harness, of any material",8046.085,0.530233,"Panama -  Saddlery and harness, of any material"
1314,320,Guatemala,112,Belarus,22, Mineral and aerated waters not sweetened or flavoured,8045.917,0.277503,Belarus -  Mineral and aerated waters not sweetened or flavoured
1315,320,Guatemala,840,United States of America,49," Brochures, leaflets and similar, in single sheets",8036.07,1.384422,"United States of America -  Brochures, leaflets and similar, in single sheets"
1316,320,Guatemala,410,"Korea, Republic of",33, Essential oils of bergamot,7994.308,0.439995,"Korea, Republic of -  Essential oils of bergamot"
1317,320,Guatemala,152,Chile,85, Electric motors of an output < 37.5 watts,7939.537,1.746863,Chile -  Electric motors of an output < 37.5 watts
1318,320,Guatemala,120,Cameroon,44, Fuel wood,7891.291,2.804292,Cameroon -  Fuel wood
1319,320,Guatemala,659,Saint Kitts and Nevis,84, Nuclear reactors,7805.513,20.280023,Saint Kitts and Nevis -  Nuclear reactors
1320,320,Guatemala,558,Nicaragua,18," Cocoa beans, whole or broken, raw or roasted",7800.534,4.405747,"Nicaragua -  Cocoa beans, whole or broken, raw or roasted"
1321,320,Guatemala,826,United Kingdom,54, Sewing thread of synthetic filaments,7746.728,0.177568,United Kingdom -  Sewing thread of synthetic filaments
1322,320,Guatemala,840,United States of America,83, Padlocks of base metal,7690.086,0.356191,United States of America -  Padlocks of base metal
1323,320,Guatemala,688,Serbia,40," Natural rubber latex, including prevulcanised",7662.475,0.423,"Serbia -  Natural rubber latex, including prevulcanised"
1324,320,Guatemala,036,Australia,39, Polyethylene - specific gravity <0.94 in primary form,7639.996,0.7082309999999999,Australia -  Polyethylene - specific gravity <0.94 in primary form
1325,320,Guatemala,388,Jamaica,12, Soya beans,7605.564,0.177898,Jamaica -  Soya beans
1326,320,Guatemala,068,Bolivia (Plurinational State of),62," Mens, boys overcoats of wool or hair, not knit",7599.42,0.2129,"Bolivia (Plurinational State of) -  Mens, boys overcoats of wool or hair, not knit"
1327,320,Guatemala,188,Costa Rica,71," Pearls natural, not permanently mounted or set",7585.251,0.944975,"Costa Rica -  Pearls natural, not permanently mounted or set"
1328,320,Guatemala,376,Israel,40," Natural rubber latex, including prevulcanised",7576.323,1.577394,"Israel -  Natural rubber latex, including prevulcanised"
1329,320,Guatemala,276,Germany,42," Saddlery and harness, of any material",7542.201,0.165,"Germany -  Saddlery and harness, of any material"
1330,320,Guatemala,068,Bolivia (Plurinational State of),27," Anthracite, not agglomerated",7542.0,19.7043,"Bolivia (Plurinational State of) -  Anthracite, not agglomerated"
1331,320,Guatemala,780,Trinidad and Tobago,85, Electric motors of an output < 37.5 watts,7537.36,1.51671,Trinidad and Tobago -  Electric motors of an output < 37.5 watts
1332,320,Guatemala,670,Saint Vincent and the Grenadines,07," Potatoes seed, fresh or chilled",7485.26,2.79995,"Saint Vincent and the Grenadines -  Potatoes seed, fresh or chilled"
1333,320,Guatemala,340,Honduras,13, Lac,7483.766,7.285239,Honduras -  Lac
1334,320,Guatemala,826,United Kingdom,62," Mens, boys overcoats of wool or hair, not knit",7452.889,0.219005,"United Kingdom -  Mens, boys overcoats of wool or hair, not knit"
1335,320,Guatemala,242,Fiji,22, Mineral and aerated waters not sweetened or flavoured,7445.081,0.187021,Fiji -  Mineral and aerated waters not sweetened or flavoured
1336,320,Guatemala,784,United Arab Emirates,65," Hat-forms, etc of felt, not shaped, no formed brim",7375.556,0.16175399999999998,"United Arab Emirates -  Hat-forms, etc of felt, not shaped, no formed brim"
1337,320,Guatemala,028,Antigua and Barbuda,22, Mineral and aerated waters not sweetened or flavoured,7306.9,0.30818,Antigua and Barbuda -  Mineral and aerated waters not sweetened or flavoured
1338,320,Guatemala,702,Singapore,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",7299.218,4.465846,"Singapore -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
1339,320,Guatemala,250,France,48, Newsprint,7265.0,2.872042,France -  Newsprint
1340,320,Guatemala,764,Thailand,62," Mens, boys overcoats of wool or hair, not knit",7256.24,0.239,"Thailand -  Mens, boys overcoats of wool or hair, not knit"
1341,320,Guatemala,288,Ghana,87, Pedestrian controlled tractors,7227.52,1.993779,Ghana -  Pedestrian controlled tractors
1342,320,Guatemala,340,Honduras,59, Gum or amylaceous covered textiles for book covers et,7208.961,3.454657,Honduras -  Gum or amylaceous covered textiles for book covers et
1343,320,Guatemala,616,Poland,21," Coffee extracts, essences, concentrates, preparations",7173.39,0.741853,"Poland -  Coffee extracts, essences, concentrates, preparations"
1344,320,Guatemala,348,Hungary,09," Coffee, not roasted, not decaffeinated",7159.285,3.79,"Hungary -  Coffee, not roasted, not decaffeinated"
1345,320,Guatemala,496,Mongolia,09," Coffee, not roasted, not decaffeinated",7134.173,2.724559,"Mongolia -  Coffee, not roasted, not decaffeinated"
1346,320,Guatemala,496,Mongolia,18," Cocoa beans, whole or broken, raw or roasted",7035.939,3.976352,"Mongolia -  Cocoa beans, whole or broken, raw or roasted"
1347,320,Guatemala,084,Belize,90," Optical fibres, except for telecommunications",7029.783,0.358,"Belize -  Optical fibres, except for telecommunications"
1348,320,Guatemala,246,Finland,12, Soya beans,7024.931,2.275,Finland -  Soya beans
1349,320,Guatemala,214,Dominican Republic,76," Aluminium unwrought, not alloyed",7009.002,0.243,"Dominican Republic -  Aluminium unwrought, not alloyed"
1350,320,Guatemala,591,Panama,90," Optical fibres, except for telecommunications",6993.372,0.385041,"Panama -  Optical fibres, except for telecommunications"
1351,320,Guatemala,222,El Salvador,78, Lead refined unwrought,6969.344,4.758568,El Salvador -  Lead refined unwrought
1352,320,Guatemala,558,Nicaragua,65," Hat-forms, etc of felt, not shaped, no formed brim",6967.179,7.389912000000001,"Nicaragua -  Hat-forms, etc of felt, not shaped, no formed brim"
1353,320,Guatemala,218,Ecuador,96," Worked ivory, articles of ivory",6958.715,1.08192,"Ecuador -  Worked ivory, articles of ivory"
1354,320,Guatemala,052,Barbados,29, Saturated acyclic hydrocarbons,6876.435,0.373517,Barbados -  Saturated acyclic hydrocarbons
1355,320,Guatemala,250,France,90," Optical fibres, except for telecommunications",6803.408,0.032743,"France -  Optical fibres, except for telecommunications"
1356,320,Guatemala,670,Saint Vincent and the Grenadines,96," Worked ivory, articles of ivory",6796.131,2.919061,"Saint Vincent and the Grenadines -  Worked ivory, articles of ivory"
1357,320,Guatemala,634,Qatar,61," Mens, boys overcoats, etc, of wool or hair, knit",6785.109,0.704795,"Qatar -  Mens, boys overcoats, etc, of wool or hair, knit"
1358,320,Guatemala,052,Barbados,49," Brochures, leaflets and similar, in single sheets",6721.028,0.33939800000000003,"Barbados -  Brochures, leaflets and similar, in single sheets"
1359,320,Guatemala,604,Peru,73, Sheet piling of iron or steel,6680.07,10.61726,Peru -  Sheet piling of iron or steel
1360,320,Guatemala,662,Saint Lucia,21," Coffee extracts, essences, concentrates, preparations",6643.602,1.563403,"Saint Lucia -  Coffee extracts, essences, concentrates, preparations"
1361,320,Guatemala,040,Austria,95," Rideable wheeled toys, dolls carriages",6637.268,0.210953,"Austria -  Rideable wheeled toys, dolls carriages"
1362,320,Guatemala,422,Lebanon,07," Potatoes seed, fresh or chilled",6517.853,1.3719459999999999,"Lebanon -  Potatoes seed, fresh or chilled"
1363,320,Guatemala,834,"Tanzania, United Republic of",12, Soya beans,6489.209,0.024405999999999997,"Tanzania, United Republic of -  Soya beans"
1364,320,Guatemala,360,Indonesia,22, Mineral and aerated waters not sweetened or flavoured,6483.471,0.508873,Indonesia -  Mineral and aerated waters not sweetened or flavoured
1365,320,Guatemala,352,Iceland,18," Cocoa beans, whole or broken, raw or roasted",6448.494,0.18514699999999998,"Iceland -  Cocoa beans, whole or broken, raw or roasted"
1366,320,Guatemala,222,El Salvador,41," Bovine skins, whole, raw",6433.928,0.14521,"El Salvador -  Bovine skins, whole, raw"
1367,320,Guatemala,688,Serbia,24," Tobacco, unmanufactured, not stemmed or stripped",6433.0,0.8,"Serbia -  Tobacco, unmanufactured, not stemmed or stripped"
1368,320,Guatemala,170,Colombia,68," Stone setts, curbstones, flagstones (except slate)",6432.74,0.07618000000000001,"Colombia -  Stone setts, curbstones, flagstones (except slate)"
1369,320,Guatemala,756,"Switzerland, Liechtenstein",13, Lac,6427.368,0.227,"Switzerland, Liechtenstein -  Lac"
1370,320,Guatemala,498,"Moldova, Republic of",06," Bulbs, tubers, corms, crowns and rhizomes, dormant",6357.312,0.614,"Moldova, Republic of -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
1371,320,Guatemala,840,United States of America,53," Flax fibre, raw or retted",6312.986,0.09358499999999999,"United States of America -  Flax fibre, raw or retted"
1372,320,Guatemala,558,Nicaragua,62," Mens, boys overcoats of wool or hair, not knit",6266.477,1.440287,"Nicaragua -  Mens, boys overcoats of wool or hair, not knit"
1373,320,Guatemala,356,India,87, Pedestrian controlled tractors,6225.855,0.35048700000000005,India -  Pedestrian controlled tractors
1374,320,Guatemala,104,Myanmar,22, Mineral and aerated waters not sweetened or flavoured,6191.19,0.1695,Myanmar -  Mineral and aerated waters not sweetened or flavoured
