,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
2368,276,Germany,208,Denmark,71," Pearls natural, not permanently mounted or set",85330.871,0.035254,"Germany -  Pearls natural, not permanently mounted or set"
2369,376,Israel,208,Denmark,19," Infant foods of cereals, flour, starch or milk, retai",85163.273,29.297483,"Israel -  Infant foods of cereals, flour, starch or milk, retai"
2370,348,Hungary,208,Denmark,82, Spades and shovels,85162.398,5.299698,Hungary -  Spades and shovels
2371,703,Slovakia,208,Denmark,74, Copper mattes,84675.437,4.2917060000000005,Slovakia -  Copper mattes
2372,050,Bangladesh,208,Denmark,69," Bricks, blocks and ceramic goods of siliceous earths",84654.137,28.524478,"Bangladesh -  Bricks, blocks and ceramic goods of siliceous earths"
2373,703,Slovakia,208,Denmark,22, Mineral and aerated waters not sweetened or flavoured,84570.127,30.42961,Slovakia -  Mineral and aerated waters not sweetened or flavoured
2374,524,Nepal,208,Denmark,63, Electric blankets of textile material,83916.677,5.67233,Nepal -  Electric blankets of textile material
2375,807,North Macedonia,208,Denmark,20," Cucumbers,gherkins, prepared or preserved by vinegar",83713.157,39.219319000000006,"North Macedonia -  Cucumbers,gherkins, prepared or preserved by vinegar"
2376,352,Iceland,208,Denmark,72," Pig iron, non-alloy, <0.5% phosphorus",83608.192,64.422901,"Iceland -  Pig iron, non-alloy, <0.5% phosphorus"
2377,792,Türkiye,208,Denmark,53," Flax fibre, raw or retted",83339.895,9.667303,"Türkiye -  Flax fibre, raw or retted"
2378,642,Romania,208,Denmark,03," Ornamental fish, live",83271.729,20.421321,"Romania -  Ornamental fish, live"
2379,703,Slovakia,208,Denmark,79," Zinc, not alloyed, unwrought, >99% pure",83085.857,12.793298,"Slovakia -  Zinc, not alloyed, unwrought, >99% pure"
2380,826,United Kingdom,208,Denmark,26," Iron ore, concentrate, not iron pyrites,unagglomerate",83066.664,34.032649,"United Kingdom -  Iron ore, concentrate, not iron pyrites,unagglomerate"
2381,442,Luxembourg,208,Denmark,68," Stone setts, curbstones, flagstones (except slate)",82841.369,19.178917000000002,"Luxembourg -  Stone setts, curbstones, flagstones (except slate)"
2382,578,Norway,208,Denmark,07," Potatoes seed, fresh or chilled",82497.804,90.158576,"Norway -  Potatoes seed, fresh or chilled"
2383,203,Czechia,208,Denmark,07," Potatoes seed, fresh or chilled",82478.962,30.785830999999998,"Czechia -  Potatoes seed, fresh or chilled"
2384,024,Angola,208,Denmark,84, Nuclear reactors,82354.826,17.565407999999998,Angola -  Nuclear reactors
2385,214,Dominican Republic,208,Denmark,84, Nuclear reactors,82305.74,6.82083,Dominican Republic -  Nuclear reactors
2386,826,United Kingdom,208,Denmark,37, X-ray plates and films,82258.576,1.699376,United Kingdom -  X-ray plates and films
2387,100,Bulgaria,208,Denmark,48, Newsprint,82255.015,34.710311000000004,Bulgaria -  Newsprint
2388,304,Greenland,208,Denmark,62," Mens, boys overcoats of wool or hair, not knit",81932.678,0.271382,"Greenland -  Mens, boys overcoats of wool or hair, not knit"
2389,704,Viet Nam,208,Denmark,34," Soaps, for toilet use, solid",81869.367,26.38436,"Viet Nam -  Soaps, for toilet use, solid"
2390,703,Slovakia,208,Denmark,56," Sanitary towels, diapers and similar articles",81776.537,11.483699,"Slovakia -  Sanitary towels, diapers and similar articles"
2391,392,Japan,208,Denmark,54, Sewing thread of synthetic filaments,81748.559,1.4649429999999999,Japan -  Sewing thread of synthetic filaments
2392,792,Türkiye,208,Denmark,95," Rideable wheeled toys, dolls carriages",80529.615,13.716372999999999,"Türkiye -  Rideable wheeled toys, dolls carriages"
2393,380,Italy,208,Denmark,93," Military weapons, other than hand guns, swords, etc",80468.63,21.90531,"Italy -  Military weapons, other than hand guns, swords, etc"
2394,372,Ireland,208,Denmark,62," Mens, boys overcoats of wool or hair, not knit",80426.364,3.497135,"Ireland -  Mens, boys overcoats of wool or hair, not knit"
2395,372,Ireland,208,Denmark,71," Pearls natural, not permanently mounted or set",80376.92,0.033009000000000004,"Ireland -  Pearls natural, not permanently mounted or set"
2396,258,French Polynesia,208,Denmark,71," Pearls natural, not permanently mounted or set",80277.994,0.015189,"French Polynesia -  Pearls natural, not permanently mounted or set"
2397,788,Tunisia,208,Denmark,83, Padlocks of base metal,80076.295,15.790128000000001,Tunisia -  Padlocks of base metal
2398,764,Thailand,208,Denmark,74, Copper mattes,80018.701,3.807538,Thailand -  Copper mattes
2399,834,"Tanzania, United Republic of",208,Denmark,09," Coffee, not roasted, not decaffeinated",79735.142,12.03806,"Tanzania, United Republic of -  Coffee, not roasted, not decaffeinated"
2400,100,Bulgaria,208,Denmark,95," Rideable wheeled toys, dolls carriages",79624.817,7.142067,"Bulgaria -  Rideable wheeled toys, dolls carriages"
2401,410,"Korea, Republic of",208,Denmark,64," Waterproof footwear (Wellingtons etc), metal toe cap",79555.675,3.526413,"Korea, Republic of -  Waterproof footwear (Wellingtons etc), metal toe cap"
2402,764,Thailand,208,Denmark,70," Glass cullet, waste or scrap, glass in the mass",79551.983,22.534955,"Thailand -  Glass cullet, waste or scrap, glass in the mass"
2403,372,Ireland,208,Denmark,49," Brochures, leaflets and similar, in single sheets",79414.355,2.885501,"Ireland -  Brochures, leaflets and similar, in single sheets"
2404,688,Serbia,208,Denmark,28, Chlorine,79301.805,167.844595,Serbia -  Chlorine
2405,504,Morocco,208,Denmark,68," Stone setts, curbstones, flagstones (except slate)",79040.645,80.200975,"Morocco -  Stone setts, curbstones, flagstones (except slate)"
2406,360,Indonesia,208,Denmark,92," Upright pianos, including auto-players",78921.119,7.691442,"Indonesia -  Upright pianos, including auto-players"
2407,348,Hungary,208,Denmark,42," Saddlery and harness, of any material",78810.271,3.163726,"Hungary -  Saddlery and harness, of any material"
2408,144,Sri Lanka,208,Denmark,88," Gliders, hang gliders",78651.152,0.536269,"Sri Lanka -  Gliders, hang gliders"
2409,040,Austria,208,Denmark,08," Coconuts, fresh or dried",78604.948,8.243804,"Austria -  Coconuts, fresh or dried"
2410,756,"Switzerland, Liechtenstein",208,Denmark,83, Padlocks of base metal,78513.485,3.930677,"Switzerland, Liechtenstein -  Padlocks of base metal"
2411,578,Norway,208,Denmark,63, Electric blankets of textile material,78261.807,8.183211,Norway -  Electric blankets of textile material
2412,380,Italy,208,Denmark,10, Durum wheat,77576.42,53.217485,Italy -  Durum wheat
2413,234,Faroe Islands,208,Denmark,90," Optical fibres, except for telecommunications",77550.138,0.797381,"Faroe Islands -  Optical fibres, except for telecommunications"
2414,703,Slovakia,208,Denmark,68," Stone setts, curbstones, flagstones (except slate)",77488.754,55.792559999999995,"Slovakia -  Stone setts, curbstones, flagstones (except slate)"
2415,724,Spain,208,Denmark,88," Gliders, hang gliders",76962.5,0.646774,"Spain -  Gliders, hang gliders"
2416,388,Jamaica,208,Denmark,22, Mineral and aerated waters not sweetened or flavoured,76878.354,14.866757999999999,Jamaica -  Mineral and aerated waters not sweetened or flavoured
2417,704,Viet Nam,208,Denmark,46, Plaits and products of plaiting materials,76840.227,722.3816459999999,Viet Nam -  Plaits and products of plaiting materials
2418,348,Hungary,208,Denmark,27," Anthracite, not agglomerated",76691.35,5.05347,"Hungary -  Anthracite, not agglomerated"
2419,554,New Zealand,208,Denmark,10, Durum wheat,76506.112,60.84342899999999,New Zealand -  Durum wheat
2420,344,"China, Hong Kong SAR",208,Denmark,86," Rail locomotives, externally electrically powered",76494.674,43.364173,"China, Hong Kong SAR -  Rail locomotives, externally electrically powered"
2421,458,Malaysia,208,Denmark,56," Sanitary towels, diapers and similar articles",76381.261,10.363475000000001,"Malaysia -  Sanitary towels, diapers and similar articles"
2422,442,Luxembourg,208,Denmark,95," Rideable wheeled toys, dolls carriages",76326.858,8.261254999999998,"Luxembourg -  Rideable wheeled toys, dolls carriages"
2423,616,Poland,208,Denmark,65," Hat-forms, etc of felt, not shaped, no formed brim",76309.765,3.252091,"Poland -  Hat-forms, etc of felt, not shaped, no formed brim"
2424,620,Portugal,208,Denmark,38, Artificial graphite,75882.536,17.897429,Portugal -  Artificial graphite
2425,320,Guatemala,208,Denmark,95," Rideable wheeled toys, dolls carriages",75836.655,4.052783,"Guatemala -  Rideable wheeled toys, dolls carriages"
2426,616,Poland,208,Denmark,66, Garden and similar umbrellas,75740.033,28.852387,Poland -  Garden and similar umbrellas
2427,158,"China, Taiwan Province of",208,Denmark,42," Saddlery and harness, of any material",75629.763,8.569842000000001,"China, Taiwan Province of -  Saddlery and harness, of any material"
2428,643,Russian Federation,208,Denmark,40," Natural rubber latex, including prevulcanised",75504.713,80.310758,"Russian Federation -  Natural rubber latex, including prevulcanised"
2429,608,Philippines,208,Denmark,61," Mens, boys overcoats, etc, of wool or hair, knit",75373.926,4.179011,"Philippines -  Mens, boys overcoats, etc, of wool or hair, knit"
2430,348,Hungary,208,Denmark,63, Electric blankets of textile material,75198.352,4.628224,Hungary -  Electric blankets of textile material
2431,124,Canada,208,Denmark,04, Milk not concentrated nor sweetened < 1% fat,74990.475,50.774615,Canada -  Milk not concentrated nor sweetened < 1% fat
2432,643,Russian Federation,208,Denmark,85, Electric motors of an output < 37.5 watts,74922.263,2.340747,Russian Federation -  Electric motors of an output < 37.5 watts
2433,704,Viet Nam,208,Denmark,12, Soya beans,74837.002,0.21258600000000002,Viet Nam -  Soya beans
2434,124,Canada,208,Denmark,61," Mens, boys overcoats, etc, of wool or hair, knit",74746.158,0.9055489999999999,"Canada -  Mens, boys overcoats, etc, of wool or hair, knit"
2435,348,Hungary,208,Denmark,19," Infant foods of cereals, flour, starch or milk, retai",74655.958,29.864029,"Hungary -  Infant foods of cereals, flour, starch or milk, retai"
2436,156,China,208,Denmark,45," Natural cork, raw or simply prepared",74564.181,32.483281,"China -  Natural cork, raw or simply prepared"
2437,008,Albania,208,Denmark,07," Potatoes seed, fresh or chilled",74428.312,31.858040000000003,"Albania -  Potatoes seed, fresh or chilled"
2438,056,Belgium,208,Denmark,65," Hat-forms, etc of felt, not shaped, no formed brim",74407.979,3.857281,"Belgium -  Hat-forms, etc of felt, not shaped, no formed brim"
2439,392,Japan,208,Denmark,80, Tin not alloyed unwrought,74372.838,10.471224,Japan -  Tin not alloyed unwrought
2440,620,Portugal,208,Denmark,54, Sewing thread of synthetic filaments,74014.393,10.174603999999999,Portugal -  Sewing thread of synthetic filaments
2441,250,France,208,Denmark,36, Propellent powders,73923.632,23.659804,France -  Propellent powders
2442,710,South Africa,208,Denmark,63, Electric blankets of textile material,73816.714,1.9813340000000002,South Africa -  Electric blankets of textile material
2443,528,Netherlands (Kingdom of the),208,Denmark,80, Tin not alloyed unwrought,73715.699,11.797834,Netherlands (Kingdom of the) -  Tin not alloyed unwrought
2444,356,India,208,Denmark,71," Pearls natural, not permanently mounted or set",73714.409,1.660912,"India -  Pearls natural, not permanently mounted or set"
2445,440,Lithuania,208,Denmark,82, Spades and shovels,73504.28,11.140404,Lithuania -  Spades and shovels
2446,356,India,208,Denmark,89," Cruise ships, excursion boats, ferry boats",73500.06,5.743225000000001,"India -  Cruise ships, excursion boats, ferry boats"
2447,392,Japan,208,Denmark,31," Animal or vegetable fertilizers, in packs >10 kg",73496.487,77.27301399999999,"Japan -  Animal or vegetable fertilizers, in packs >10 kg"
2448,428,Latvia,208,Denmark,63, Electric blankets of textile material,73438.165,5.197029000000001,Latvia -  Electric blankets of textile material
2449,246,Finland,208,Denmark,65," Hat-forms, etc of felt, not shaped, no formed brim",73274.467,3.012622,"Finland -  Hat-forms, etc of felt, not shaped, no formed brim"
2450,158,"China, Taiwan Province of",208,Denmark,69," Bricks, blocks and ceramic goods of siliceous earths",73197.306,77.635181,"China, Taiwan Province of -  Bricks, blocks and ceramic goods of siliceous earths"
2451,586,Pakistan,208,Denmark,96," Worked ivory, articles of ivory",73088.52,15.798781000000002,"Pakistan -  Worked ivory, articles of ivory"
2452,124,Canada,208,Denmark,96," Worked ivory, articles of ivory",73056.111,2.580419,"Canada -  Worked ivory, articles of ivory"
2453,480,Mauritius,208,Denmark,17," Raw sugar, cane",73049.28,81.198616,"Mauritius -  Raw sugar, cane"
2454,704,Viet Nam,208,Denmark,48, Newsprint,73049.043,27.040199,Viet Nam -  Newsprint
2455,710,South Africa,208,Denmark,43," Raw mink furskins, whole",72814.219,3.830562,"South Africa -  Raw mink furskins, whole"
2456,076,Brazil,208,Denmark,90," Optical fibres, except for telecommunications",72730.029,3.510097,"Brazil -  Optical fibres, except for telecommunications"
2457,036,Australia,208,Denmark,49," Brochures, leaflets and similar, in single sheets",72550.189,0.851767,"Australia -  Brochures, leaflets and similar, in single sheets"
2458,410,"Korea, Republic of",208,Denmark,96," Worked ivory, articles of ivory",72510.365,6.632256,"Korea, Republic of -  Worked ivory, articles of ivory"
2459,620,Portugal,208,Denmark,76," Aluminium unwrought, not alloyed",72441.488,20.007998,"Portugal -  Aluminium unwrought, not alloyed"
2460,158,"China, Taiwan Province of",208,Denmark,44, Fuel wood,72311.7,4.227558,"China, Taiwan Province of -  Fuel wood"
2461,233,Estonia,208,Denmark,40," Natural rubber latex, including prevulcanised",72187.4,17.808932000000002,"Estonia -  Natural rubber latex, including prevulcanised"
2462,276,Germany,208,Denmark,78, Lead refined unwrought,72078.177,23.979997,Germany -  Lead refined unwrought
2463,100,Bulgaria,208,Denmark,56," Sanitary towels, diapers and similar articles",71888.212,11.311482,"Bulgaria -  Sanitary towels, diapers and similar articles"
2464,854,Burkina Faso,208,Denmark,08," Coconuts, fresh or dried",71844.31,9.791637000000001,"Burkina Faso -  Coconuts, fresh or dried"
2465,470,Malta,208,Denmark,16," Sausages, similar products of meat, meat offal & bloo",71789.575,11.869028,"Malta -  Sausages, similar products of meat, meat offal & bloo"
2466,356,India,208,Denmark,21," Coffee extracts, essences, concentrates, preparations",71150.688,11.616602,"India -  Coffee extracts, essences, concentrates, preparations"
2467,124,Canada,208,Denmark,82, Spades and shovels,70774.721,2.681134,Canada -  Spades and shovels
2468,578,Norway,208,Denmark,71," Pearls natural, not permanently mounted or set",70517.857,8.31812,"Norway -  Pearls natural, not permanently mounted or set"
2469,036,Australia,208,Denmark,89," Cruise ships, excursion boats, ferry boats",70186.18,0.7272390000000001,"Australia -  Cruise ships, excursion boats, ferry boats"
2470,158,"China, Taiwan Province of",208,Denmark,62," Mens, boys overcoats of wool or hair, not knit",70145.498,1.684132,"China, Taiwan Province of -  Mens, boys overcoats of wool or hair, not knit"
2471,642,Romania,208,Denmark,74, Copper mattes,69996.427,5.274627000000001,Romania -  Copper mattes
2472,036,Australia,208,Denmark,76," Aluminium unwrought, not alloyed",69963.749,2.932175,"Australia -  Aluminium unwrought, not alloyed"
2473,616,Poland,208,Denmark,53," Flax fibre, raw or retted",69614.142,30.1555,"Poland -  Flax fibre, raw or retted"
2474,364,Iran (Islamic Republic of),208,Denmark,73, Sheet piling of iron or steel,69499.799,22.749494,Iran (Islamic Republic of) -  Sheet piling of iron or steel
2475,356,India,208,Denmark,67," Bird skins and feathers, articles therefrom",69241.874,0.382485,"India -  Bird skins and feathers, articles therefrom"
2476,344,"China, Hong Kong SAR",208,Denmark,44, Fuel wood,69202.818,21.726174999999998,"China, Hong Kong SAR -  Fuel wood"
2477,360,Indonesia,208,Denmark,68," Stone setts, curbstones, flagstones (except slate)",69154.373,93.066311,"Indonesia -  Stone setts, curbstones, flagstones (except slate)"
2478,643,Russian Federation,208,Denmark,88," Gliders, hang gliders",68859.63,1.134272,"Russian Federation -  Gliders, hang gliders"
2479,792,Türkiye,208,Denmark,21," Coffee extracts, essences, concentrates, preparations",68850.598,33.532941,"Türkiye -  Coffee extracts, essences, concentrates, preparations"
2480,344,"China, Hong Kong SAR",208,Denmark,82, Spades and shovels,68557.485,5.954156,"China, Hong Kong SAR -  Spades and shovels"
2481,344,"China, Hong Kong SAR",208,Denmark,32, Quebracho tanning extract,68513.244,5.5730900000000005,"China, Hong Kong SAR -  Quebracho tanning extract"
2482,068,Bolivia (Plurinational State of),208,Denmark,10, Durum wheat,68477.606,27.088615,Bolivia (Plurinational State of) -  Durum wheat
2483,724,Spain,208,Denmark,10, Durum wheat,68285.147,24.458153,Spain -  Durum wheat
2484,392,Japan,208,Denmark,19," Infant foods of cereals, flour, starch or milk, retai",67937.697,31.87256,"Japan -  Infant foods of cereals, flour, starch or milk, retai"
2485,504,Morocco,208,Denmark,94," Seats, aircraft",67916.348,18.333818,"Morocco -  Seats, aircraft"
2486,703,Slovakia,208,Denmark,17," Raw sugar, cane",67608.856,46.644873,"Slovakia -  Raw sugar, cane"
2487,158,"China, Taiwan Province of",208,Denmark,12, Soya beans,67502.995,3.072861,"China, Taiwan Province of -  Soya beans"
2488,620,Portugal,208,Denmark,04, Milk not concentrated nor sweetened < 1% fat,67476.902,28.656316,Portugal -  Milk not concentrated nor sweetened < 1% fat
2489,356,India,208,Denmark,26," Iron ore, concentrate, not iron pyrites,unagglomerate",67308.805,69.64416499999999,"India -  Iron ore, concentrate, not iron pyrites,unagglomerate"
2490,144,Sri Lanka,208,Denmark,03," Ornamental fish, live",67099.049,3.207009,"Sri Lanka -  Ornamental fish, live"
2491,508,Mozambique,208,Denmark,56," Sanitary towels, diapers and similar articles",66899.415,37.78763,"Mozambique -  Sanitary towels, diapers and similar articles"
2492,050,Bangladesh,208,Denmark,65," Hat-forms, etc of felt, not shaped, no formed brim",66818.234,7.41005,"Bangladesh -  Hat-forms, etc of felt, not shaped, no formed brim"
2493,792,Türkiye,208,Denmark,09," Coffee, not roasted, not decaffeinated",66714.316,12.871583000000001,"Türkiye -  Coffee, not roasted, not decaffeinated"
2494,104,Myanmar,208,Denmark,03," Ornamental fish, live",66635.565,32.449276999999995,"Myanmar -  Ornamental fish, live"
2495,348,Hungary,208,Denmark,12, Soya beans,66612.279,11.442343000000001,Hungary -  Soya beans
2496,170,Colombia,208,Denmark,24," Tobacco, unmanufactured, not stemmed or stripped",66555.108,25.807879,"Colombia -  Tobacco, unmanufactured, not stemmed or stripped"
2497,752,Sweden,208,Denmark,52," Cotton, not carded or combed",66109.534,10.233767,"Sweden -  Cotton, not carded or combed"
2498,470,Malta,208,Denmark,48, Newsprint,65881.843,48.796892,Malta -  Newsprint
2499,608,Philippines,208,Denmark,88," Gliders, hang gliders",65740.664,0.246114,"Philippines -  Gliders, hang gliders"
2500,376,Israel,208,Denmark,34," Soaps, for toilet use, solid",65728.862,13.331331,"Israel -  Soaps, for toilet use, solid"
2501,410,"Korea, Republic of",208,Denmark,34," Soaps, for toilet use, solid",65680.868,4.765899999999999,"Korea, Republic of -  Soaps, for toilet use, solid"
2502,428,Latvia,208,Denmark,28, Chlorine,65614.064,36.18067,Latvia -  Chlorine
2503,643,Russian Federation,208,Denmark,59, Gum or amylaceous covered textiles for book covers et,65433.087,1.1379169999999998,Russian Federation -  Gum or amylaceous covered textiles for book covers et
2504,620,Portugal,208,Denmark,19," Infant foods of cereals, flour, starch or milk, retai",65400.178,23.299908,"Portugal -  Infant foods of cereals, flour, starch or milk, retai"
2505,792,Türkiye,208,Denmark,52," Cotton, not carded or combed",65369.736,7.6838180000000005,"Türkiye -  Cotton, not carded or combed"
2506,156,China,208,Denmark,53," Flax fibre, raw or retted",65214.833,18.625076,"China -  Flax fibre, raw or retted"
2507,703,Slovakia,208,Denmark,35, Casein,65128.006,73.400087,Slovakia -  Casein
2508,504,Morocco,208,Denmark,57," Carpets of wool or fine animal hair, knotted",65004.236,9.667659,"Morocco -  Carpets of wool or fine animal hair, knotted"
2509,710,South Africa,208,Denmark,95," Rideable wheeled toys, dolls carriages",64715.314,1.94178,"South Africa -  Rideable wheeled toys, dolls carriages"
2510,051,Armenia,208,Denmark,76," Aluminium unwrought, not alloyed",64647.049,17.358899,"Armenia -  Aluminium unwrought, not alloyed"
2511,392,Japan,208,Denmark,74, Copper mattes,64547.668,9.19592,Japan -  Copper mattes
2512,752,Sweden,208,Denmark,55," Filament tow of nylon, polyamides",64508.942,22.199918,"Sweden -  Filament tow of nylon, polyamides"
2513,504,Morocco,208,Denmark,12, Soya beans,64260.564,19.453152,Morocco -  Soya beans
2514,450,Madagascar,208,Denmark,16," Sausages, similar products of meat, meat offal & bloo",64218.331,14.606674000000002,"Madagascar -  Sausages, similar products of meat, meat offal & bloo"
2515,756,"Switzerland, Liechtenstein",208,Denmark,35, Casein,64194.299,3.229074,"Switzerland, Liechtenstein -  Casein"
2516,804,Ukraine,208,Denmark,76," Aluminium unwrought, not alloyed",64098.806,8.32661,"Ukraine -  Aluminium unwrought, not alloyed"
2517,352,Iceland,208,Denmark,18," Cocoa beans, whole or broken, raw or roasted",63650.182,7.998472,"Iceland -  Cocoa beans, whole or broken, raw or roasted"
2518,156,China,208,Denmark,58," Woven pile fabric of wool or fine animal hair, w >30c",63405.238,6.035736,"China -  Woven pile fabric of wool or fine animal hair, w >30c"
2519,752,Sweden,208,Denmark,80, Tin not alloyed unwrought,63360.042,11.93268,Sweden -  Tin not alloyed unwrought
2520,398,Kazakhstan,208,Denmark,03," Ornamental fish, live",63313.883,11.066896,"Kazakhstan -  Ornamental fish, live"
2521,604,Peru,208,Denmark,61," Mens, boys overcoats, etc, of wool or hair, knit",63146.345,0.831245,"Peru -  Mens, boys overcoats, etc, of wool or hair, knit"
2522,752,Sweden,208,Denmark,88," Gliders, hang gliders",63030.404,0.32943599999999995,"Sweden -  Gliders, hang gliders"
2523,620,Portugal,208,Denmark,23," Flour or meal, pellet of meat or offal for animal fee",62882.837,10.983314,"Portugal -  Flour or meal, pellet of meat or offal for animal fee"
2524,800,Uganda,208,Denmark,09," Coffee, not roasted, not decaffeinated",62861.036,15.184541999999999,"Uganda -  Coffee, not roasted, not decaffeinated"
2525,203,Czechia,208,Denmark,24," Tobacco, unmanufactured, not stemmed or stripped",62832.957,3.03822,"Czechia -  Tobacco, unmanufactured, not stemmed or stripped"
2526,858,Uruguay,208,Denmark,22, Mineral and aerated waters not sweetened or flavoured,62819.831,19.045192999999998,Uruguay -  Mineral and aerated waters not sweetened or flavoured
2527,528,Netherlands (Kingdom of the),208,Denmark,26," Iron ore, concentrate, not iron pyrites,unagglomerate",62760.963,66.347296,"Netherlands (Kingdom of the) -  Iron ore, concentrate, not iron pyrites,unagglomerate"
2528,040,Austria,208,Denmark,11, Wheat or meslin flour,62596.245,68.886738,Austria -  Wheat or meslin flour
2529,112,Belarus,208,Denmark,25," Salt (sodium chloride) including solution, salt water",62575.779,1179.99379,"Belarus -  Salt (sodium chloride) including solution, salt water"
2530,764,Thailand,208,Denmark,42," Saddlery and harness, of any material",62531.821,9.806415999999999,"Thailand -  Saddlery and harness, of any material"
2531,528,Netherlands (Kingdom of the),208,Denmark,55," Filament tow of nylon, polyamides",62157.942,6.278303,"Netherlands (Kingdom of the) -  Filament tow of nylon, polyamides"
2532,764,Thailand,208,Denmark,82, Spades and shovels,61869.179,0.9511660000000001,Thailand -  Spades and shovels
2533,036,Australia,208,Denmark,21," Coffee extracts, essences, concentrates, preparations",61836.697,7.985525,"Australia -  Coffee extracts, essences, concentrates, preparations"
2534,040,Austria,208,Denmark,15," Lard, other pig fat and poultry fat, rendered",61632.882,46.641754,"Austria -  Lard, other pig fat and poultry fat, rendered"
2535,818,Egypt,208,Denmark,26," Iron ore, concentrate, not iron pyrites,unagglomerate",61558.103,172.802694,"Egypt -  Iron ore, concentrate, not iron pyrites,unagglomerate"
2536,705,Slovenia,208,Denmark,86," Rail locomotives, externally electrically powered",61523.737,60.405299,"Slovenia -  Rail locomotives, externally electrically powered"
2537,196,Cyprus,208,Denmark,30," Glands and other organs, dried, for therapeutic uses",61350.586,1.5524380000000002,"Cyprus -  Glands and other organs, dried, for therapeutic uses"
2538,704,Viet Nam,208,Denmark,55," Filament tow of nylon, polyamides",61336.509,62.636512,"Viet Nam -  Filament tow of nylon, polyamides"
2539,203,Czechia,208,Denmark,74, Copper mattes,61298.077,8.724755,Czechia -  Copper mattes
2540,376,Israel,208,Denmark,03," Ornamental fish, live",61218.856,2.040091,"Israel -  Ornamental fish, live"
2541,392,Japan,208,Denmark,48, Newsprint,61151.768,5.876061,Japan -  Newsprint
2542,788,Tunisia,208,Denmark,17," Raw sugar, cane",61119.758,22.652495,"Tunisia -  Raw sugar, cane"
2543,152,Chile,208,Denmark,40," Natural rubber latex, including prevulcanised",60960.687,6.486662,"Chile -  Natural rubber latex, including prevulcanised"
2544,268,Georgia,208,Denmark,08," Coconuts, fresh or dried",60690.185,8.865419,"Georgia -  Coconuts, fresh or dried"
2545,643,Russian Federation,208,Denmark,21," Coffee extracts, essences, concentrates, preparations",60621.51,55.038402999999995,"Russian Federation -  Coffee extracts, essences, concentrates, preparations"
2546,440,Lithuania,208,Denmark,60," ""Long pile"" knit or crochet textile fabric",60553.92,4.079054999999999,"Lithuania -  ""Long pile"" knit or crochet textile fabric"
2547,320,Guatemala,208,Denmark,12, Soya beans,60535.251,0.990601,Guatemala -  Soya beans
2548,703,Slovakia,208,Denmark,30," Glands and other organs, dried, for therapeutic uses",60522.393,0.414755,"Slovakia -  Glands and other organs, dried, for therapeutic uses"
2549,642,Romania,208,Denmark,28, Chlorine,60320.489,8.810509,Romania -  Chlorine
2550,348,Hungary,208,Denmark,16," Sausages, similar products of meat, meat offal & bloo",59635.323,6.302336,"Hungary -  Sausages, similar products of meat, meat offal & bloo"
2551,304,Greenland,208,Denmark,85, Electric motors of an output < 37.5 watts,59557.134,9.622506999999999,Greenland -  Electric motors of an output < 37.5 watts
2552,704,Viet Nam,208,Denmark,20," Cucumbers,gherkins, prepared or preserved by vinegar",59551.047,52.387803,"Viet Nam -  Cucumbers,gherkins, prepared or preserved by vinegar"
2553,344,"China, Hong Kong SAR",208,Denmark,34," Soaps, for toilet use, solid",59418.89,49.164564,"China, Hong Kong SAR -  Soaps, for toilet use, solid"
2554,840,United States of America,208,Denmark,37, X-ray plates and films,59366.488,4.263799,United States of America -  X-ray plates and films
2555,643,Russian Federation,208,Denmark,07," Potatoes seed, fresh or chilled",59292.427,24.147918,"Russian Federation -  Potatoes seed, fresh or chilled"
2556,484,Mexico,208,Denmark,40," Natural rubber latex, including prevulcanised",59198.779,3.834921,"Mexico -  Natural rubber latex, including prevulcanised"
2557,231,Ethiopia,208,Denmark,09," Coffee, not roasted, not decaffeinated",58818.709,8.015044,"Ethiopia -  Coffee, not roasted, not decaffeinated"
2558,410,"Korea, Republic of",208,Denmark,61," Mens, boys overcoats, etc, of wool or hair, knit",58682.057,2.132612,"Korea, Republic of -  Mens, boys overcoats, etc, of wool or hair, knit"
2559,807,North Macedonia,208,Denmark,39, Polyethylene - specific gravity <0.94 in primary form,58608.723,27.378561,North Macedonia -  Polyethylene - specific gravity <0.94 in primary form
2560,372,Ireland,208,Denmark,29, Saturated acyclic hydrocarbons,58430.383,13.555182,Ireland -  Saturated acyclic hydrocarbons
2561,304,Greenland,208,Denmark,88," Gliders, hang gliders",58116.51,0.816878,"Greenland -  Gliders, hang gliders"
2562,504,Morocco,208,Denmark,70," Glass cullet, waste or scrap, glass in the mass",57992.912,8.932943999999999,"Morocco -  Glass cullet, waste or scrap, glass in the mass"
2563,392,Japan,208,Denmark,92," Upright pianos, including auto-players",57974.985,1.282368,"Japan -  Upright pianos, including auto-players"
2564,352,Iceland,208,Denmark,56," Sanitary towels, diapers and similar articles",57926.421,61.288168,"Iceland -  Sanitary towels, diapers and similar articles"
2565,360,Indonesia,208,Denmark,16," Sausages, similar products of meat, meat offal & bloo",57917.702,8.832029,"Indonesia -  Sausages, similar products of meat, meat offal & bloo"
2566,300,Greece,208,Denmark,28, Chlorine,57810.317,382.902353,Greece -  Chlorine
2567,458,Malaysia,208,Denmark,23," Flour or meal, pellet of meat or offal for animal fee",57713.199,89.95990499999999,"Malaysia -  Flour or meal, pellet of meat or offal for animal fee"
