,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
1905,528,Netherlands (Kingdom of the),300,Greece,09," Coffee, not roasted, not decaffeinated",89745.141,27.869,"Netherlands (Kingdom of the) -  Coffee, not roasted, not decaffeinated"
1906,528,Netherlands (Kingdom of the),300,Greece,96," Worked ivory, articles of ivory",89544.309,5.366,"Netherlands (Kingdom of the) -  Worked ivory, articles of ivory"
1907,348,Hungary,300,Greece,16," Sausages, similar products of meat, meat offal & bloo",89317.393,20.7,"Hungary -  Sausages, similar products of meat, meat offal & bloo"
1908,826,United Kingdom,300,Greece,61," Mens, boys overcoats, etc, of wool or hair, knit",89140.35,4.414,"United Kingdom -  Mens, boys overcoats, etc, of wool or hair, knit"
1909,440,Lithuania,300,Greece,39, Polyethylene - specific gravity <0.94 in primary form,89097.884,66.0,Lithuania -  Polyethylene - specific gravity <0.94 in primary form
1910,056,Belgium,300,Greece,69," Bricks, blocks and ceramic goods of siliceous earths",88953.219,4.843,"Belgium -  Bricks, blocks and ceramic goods of siliceous earths"
1911,276,Germany,300,Greece,63, Electric blankets of textile material,88288.982,8.415,Germany -  Electric blankets of textile material
1912,804,Ukraine,300,Greece,89," Cruise ships, excursion boats, ferry boats",87944.956,0.98,"Ukraine -  Cruise ships, excursion boats, ferry boats"
1913,356,India,300,Greece,58," Woven pile fabric of wool or fine animal hair, w >30c",87197.952,24.528,"India -  Woven pile fabric of wool or fine animal hair, w >30c"
1914,050,Bangladesh,300,Greece,09," Coffee, not roasted, not decaffeinated",87136.124,70.478,"Bangladesh -  Coffee, not roasted, not decaffeinated"
1915,056,Belgium,300,Greece,83, Padlocks of base metal,87000.845,3.944,Belgium -  Padlocks of base metal
1916,840,United States of America,300,Greece,52," Cotton, not carded or combed",86904.292,67.79301799999999,"United States of America -  Cotton, not carded or combed"
1917,276,Germany,300,Greece,95," Rideable wheeled toys, dolls carriages",86726.617,10.44,"Germany -  Rideable wheeled toys, dolls carriages"
1918,764,Thailand,300,Greece,57," Carpets of wool or fine animal hair, knotted",86711.503,5.451,"Thailand -  Carpets of wool or fine animal hair, knotted"
1919,144,Sri Lanka,300,Greece,59, Gum or amylaceous covered textiles for book covers et,86160.362,46.41,Sri Lanka -  Gum or amylaceous covered textiles for book covers et
1920,458,Malaysia,300,Greece,49," Brochures, leaflets and similar, in single sheets",85275.07,21.43,"Malaysia -  Brochures, leaflets and similar, in single sheets"
1921,410,"Korea, Republic of",300,Greece,49," Brochures, leaflets and similar, in single sheets",85056.627,17.109,"Korea, Republic of -  Brochures, leaflets and similar, in single sheets"
1922,344,"China, Hong Kong SAR",300,Greece,61," Mens, boys overcoats, etc, of wool or hair, knit",84955.875,53.359002999999994,"China, Hong Kong SAR -  Mens, boys overcoats, etc, of wool or hair, knit"
1923,642,Romania,300,Greece,62," Mens, boys overcoats of wool or hair, not knit",84941.945,1.287289,"Romania -  Mens, boys overcoats of wool or hair, not knit"
1924,528,Netherlands (Kingdom of the),300,Greece,42," Saddlery and harness, of any material",84892.508,3.065,"Netherlands (Kingdom of the) -  Saddlery and harness, of any material"
1925,422,Lebanon,300,Greece,76," Aluminium unwrought, not alloyed",84655.183,43.45,"Lebanon -  Aluminium unwrought, not alloyed"
1926,703,Slovakia,300,Greece,84, Nuclear reactors,84501.971,54.124789,Slovakia -  Nuclear reactors
1927,036,Australia,300,Greece,48, Newsprint,84461.343,94.126,Australia -  Newsprint
1928,392,Japan,300,Greece,29, Saturated acyclic hydrocarbons,84303.114,28.055,Japan -  Saturated acyclic hydrocarbons
1929,100,Bulgaria,300,Greece,64," Waterproof footwear (Wellingtons etc), metal toe cap",84244.721,2.656,"Bulgaria -  Waterproof footwear (Wellingtons etc), metal toe cap"
1930,076,Brazil,300,Greece,87, Pedestrian controlled tractors,84135.322,4.439,Brazil -  Pedestrian controlled tractors
1931,356,India,300,Greece,86," Rail locomotives, externally electrically powered",84115.88,19.139,"India -  Rail locomotives, externally electrically powered"
1932,234,Faroe Islands,300,Greece,85, Electric motors of an output < 37.5 watts,83582.685,0.13591999999999999,Faroe Islands -  Electric motors of an output < 37.5 watts
1933,392,Japan,300,Greece,32, Quebracho tanning extract,83525.634,6.322,Japan -  Quebracho tanning extract
1934,203,Czechia,300,Greece,69," Bricks, blocks and ceramic goods of siliceous earths",83494.257,35.049,"Czechia -  Bricks, blocks and ceramic goods of siliceous earths"
1935,250,France,300,Greece,54, Sewing thread of synthetic filaments,83230.017,4.31,France -  Sewing thread of synthetic filaments
1936,360,Indonesia,300,Greece,82, Spades and shovels,83201.409,8.785,Indonesia -  Spades and shovels
1937,156,China,300,Greece,10, Durum wheat,82764.547,103.5,China -  Durum wheat
1938,344,"China, Hong Kong SAR",300,Greece,32, Quebracho tanning extract,82606.2,44.251201,"China, Hong Kong SAR -  Quebracho tanning extract"
1939,372,Ireland,300,Greece,90," Optical fibres, except for telecommunications",81995.526,0.275482,"Ireland -  Optical fibres, except for telecommunications"
1940,818,Egypt,300,Greece,33, Essential oils of bergamot,81704.85,26.607,Egypt -  Essential oils of bergamot
1941,036,Australia,300,Greece,22, Mineral and aerated waters not sweetened or flavoured,81596.617,7.787,Australia -  Mineral and aerated waters not sweetened or flavoured
1942,788,Tunisia,300,Greece,73, Sheet piling of iron or steel,81558.33,47.744,Tunisia -  Sheet piling of iron or steel
1943,840,United States of America,300,Greece,62," Mens, boys overcoats of wool or hair, not knit",81505.383,38.551,"United States of America -  Mens, boys overcoats of wool or hair, not knit"
1944,710,South Africa,300,Greece,31," Animal or vegetable fertilizers, in packs >10 kg",81505.171,36.867,"South Africa -  Animal or vegetable fertilizers, in packs >10 kg"
1945,410,"Korea, Republic of",300,Greece,20," Cucumbers,gherkins, prepared or preserved by vinegar",81228.167,2.17,"Korea, Republic of -  Cucumbers,gherkins, prepared or preserved by vinegar"
1946,470,Malta,300,Greece,33, Essential oils of bergamot,80766.625,4.415,Malta -  Essential oils of bergamot
1947,826,United Kingdom,300,Greece,08," Coconuts, fresh or dried",80700.174,21.322,"United Kingdom -  Coconuts, fresh or dried"
1948,752,Sweden,300,Greece,04, Milk not concentrated nor sweetened < 1% fat,80645.301,52.0,Sweden -  Milk not concentrated nor sweetened < 1% fat
1949,442,Luxembourg,300,Greece,44, Fuel wood,80617.028,37.865,Luxembourg -  Fuel wood
1950,376,Israel,300,Greece,59, Gum or amylaceous covered textiles for book covers et,80443.788,6.451,Israel -  Gum or amylaceous covered textiles for book covers et
1951,234,Faroe Islands,300,Greece,03," Ornamental fish, live",80428.2,23.025,"Faroe Islands -  Ornamental fish, live"
1952,196,Cyprus,300,Greece,71," Pearls natural, not permanently mounted or set",80241.24,0.492,"Cyprus -  Pearls natural, not permanently mounted or set"
1953,566,Nigeria,300,Greece,44, Fuel wood,79987.898,134.760187,Nigeria -  Fuel wood
1954,246,Finland,300,Greece,95," Rideable wheeled toys, dolls carriages",79801.124,8.357,"Finland -  Rideable wheeled toys, dolls carriages"
1955,528,Netherlands (Kingdom of the),300,Greece,64," Waterproof footwear (Wellingtons etc), metal toe cap",79706.134,2.734,"Netherlands (Kingdom of the) -  Waterproof footwear (Wellingtons etc), metal toe cap"
1956,076,Brazil,300,Greece,33, Essential oils of bergamot,79480.103,1.658,Brazil -  Essential oils of bergamot
1957,344,"China, Hong Kong SAR",300,Greece,96," Worked ivory, articles of ivory",79379.037,7.7890619999999995,"China, Hong Kong SAR -  Worked ivory, articles of ivory"
1958,764,Thailand,300,Greece,46, Plaits and products of plaiting materials,79357.958,4.321,Thailand -  Plaits and products of plaiting materials
1959,040,Austria,300,Greece,35, Casein,79344.513,69.928862,Austria -  Casein
1960,158,"China, Taiwan Province of",300,Greece,56," Sanitary towels, diapers and similar articles",78623.538,10.112,"China, Taiwan Province of -  Sanitary towels, diapers and similar articles"
1961,682,Saudi Arabia,300,Greece,76," Aluminium unwrought, not alloyed",78543.87,35.39,"Saudi Arabia -  Aluminium unwrought, not alloyed"
1962,144,Sri Lanka,300,Greece,69," Bricks, blocks and ceramic goods of siliceous earths",78202.797,16.475,"Sri Lanka -  Bricks, blocks and ceramic goods of siliceous earths"
1963,752,Sweden,300,Greece,34," Soaps, for toilet use, solid",77576.465,30.801,"Sweden -  Soaps, for toilet use, solid"
1964,156,China,300,Greece,75, Nickel mattes,77529.569,16.73,China -  Nickel mattes
1965,784,United Arab Emirates,300,Greece,48, Newsprint,77521.296,24.389,United Arab Emirates -  Newsprint
1966,620,Portugal,300,Greece,70," Glass cullet, waste or scrap, glass in the mass",77456.489,157.131,"Portugal -  Glass cullet, waste or scrap, glass in the mass"
1967,268,Georgia,300,Greece,28, Chlorine,77452.992,100.0,Georgia -  Chlorine
1968,818,Egypt,300,Greece,58," Woven pile fabric of wool or fine animal hair, w >30c",77311.79,11.517,"Egypt -  Woven pile fabric of wool or fine animal hair, w >30c"
1969,724,Spain,300,Greece,36, Propellent powders,77177.634,5.2,Spain -  Propellent powders
1970,246,Finland,300,Greece,85, Electric motors of an output < 37.5 watts,77143.4,1.329,Finland -  Electric motors of an output < 37.5 watts
1971,756,"Switzerland, Liechtenstein",300,Greece,19," Infant foods of cereals, flour, starch or milk, retai",77117.248,11.218,"Switzerland, Liechtenstein -  Infant foods of cereals, flour, starch or milk, retai"
1972,840,United States of America,300,Greece,59, Gum or amylaceous covered textiles for book covers et,76816.231,5.712,United States of America -  Gum or amylaceous covered textiles for book covers et
1973,826,United Kingdom,300,Greece,16," Sausages, similar products of meat, meat offal & bloo",76543.652,37.058,"United Kingdom -  Sausages, similar products of meat, meat offal & bloo"
1974,068,Bolivia (Plurinational State of),300,Greece,12, Soya beans,76439.814,20.0,Bolivia (Plurinational State of) -  Soya beans
1975,764,Thailand,300,Greece,28, Chlorine,76417.007,58.8,Thailand -  Chlorine
1976,246,Finland,300,Greece,28, Chlorine,76331.559,136.0,Finland -  Chlorine
1977,124,Canada,300,Greece,09," Coffee, not roasted, not decaffeinated",76284.96,11.784,"Canada -  Coffee, not roasted, not decaffeinated"
1978,360,Indonesia,300,Greece,83, Padlocks of base metal,75960.307,48.624,Indonesia -  Padlocks of base metal
1979,792,Türkiye,300,Greece,16," Sausages, similar products of meat, meat offal & bloo",75930.337,18.414,"Türkiye -  Sausages, similar products of meat, meat offal & bloo"
1980,702,Singapore,300,Greece,96," Worked ivory, articles of ivory",75772.389,10.132,"Singapore -  Worked ivory, articles of ivory"
1981,703,Slovakia,300,Greece,73, Sheet piling of iron or steel,75342.134,47.968078,Slovakia -  Sheet piling of iron or steel
1982,392,Japan,300,Greece,37, X-ray plates and films,75175.861,2.929,Japan -  X-ray plates and films
1983,233,Estonia,300,Greece,87, Pedestrian controlled tractors,74887.827,51.05,Estonia -  Pedestrian controlled tractors
1984,440,Lithuania,300,Greece,38, Artificial graphite,74554.057,62.194,Lithuania -  Artificial graphite
1985,674,San Marino,300,Greece,84, Nuclear reactors,74451.123,10.328,San Marino -  Nuclear reactors
1986,620,Portugal,300,Greece,22, Mineral and aerated waters not sweetened or flavoured,74194.315,41.375,Portugal -  Mineral and aerated waters not sweetened or flavoured
1987,764,Thailand,300,Greece,59, Gum or amylaceous covered textiles for book covers et,73696.629,2.635,Thailand -  Gum or amylaceous covered textiles for book covers et
1988,620,Portugal,300,Greece,10, Durum wheat,73605.693,99.66,Portugal -  Durum wheat
1989,608,Philippines,300,Greece,84, Nuclear reactors,73499.839,8.093947,Philippines -  Nuclear reactors
1990,682,Saudi Arabia,300,Greece,73, Sheet piling of iron or steel,73181.401,66.0,Saudi Arabia -  Sheet piling of iron or steel
1991,818,Egypt,300,Greece,13, Lac,72821.829,15.26,Egypt -  Lac
1992,704,Viet Nam,300,Greece,57," Carpets of wool or fine animal hair, knotted",72714.451,35.548,"Viet Nam -  Carpets of wool or fine animal hair, knotted"
1993,100,Bulgaria,300,Greece,33, Essential oils of bergamot,72574.877,44.208,Bulgaria -  Essential oils of bergamot
1994,604,Peru,300,Greece,25," Salt (sodium chloride) including solution, salt water",72381.944,208.342,"Peru -  Salt (sodium chloride) including solution, salt water"
1995,380,Italy,300,Greece,57," Carpets of wool or fine animal hair, knotted",71859.151,23.536,"Italy -  Carpets of wool or fine animal hair, knotted"
1996,392,Japan,300,Greece,35, Casein,71852.753,2.888,Japan -  Casein
1997,764,Thailand,300,Greece,83, Padlocks of base metal,71792.697,5.783,Thailand -  Padlocks of base metal
1998,392,Japan,300,Greece,49," Brochures, leaflets and similar, in single sheets",71719.893,12.103,"Japan -  Brochures, leaflets and similar, in single sheets"
1999,036,Australia,300,Greece,90," Optical fibres, except for telecommunications",71613.645,5.820683,"Australia -  Optical fibres, except for telecommunications"
2000,422,Lebanon,300,Greece,09," Coffee, not roasted, not decaffeinated",71607.495,12.913,"Lebanon -  Coffee, not roasted, not decaffeinated"
2001,764,Thailand,300,Greece,71," Pearls natural, not permanently mounted or set",71532.56,4.266,"Thailand -  Pearls natural, not permanently mounted or set"
2002,705,Slovenia,300,Greece,40," Natural rubber latex, including prevulcanised",71287.88,15.891541,"Slovenia -  Natural rubber latex, including prevulcanised"
2003,196,Cyprus,300,Greece,82, Spades and shovels,71226.143,25.379,Cyprus -  Spades and shovels
2004,807,North Macedonia,300,Greece,27," Anthracite, not agglomerated",71209.952,76.98328699999999,"North Macedonia -  Anthracite, not agglomerated"
2005,410,"Korea, Republic of",300,Greece,95," Rideable wheeled toys, dolls carriages",71206.744,4.737,"Korea, Republic of -  Rideable wheeled toys, dolls carriages"
2006,788,Tunisia,300,Greece,23," Flour or meal, pellet of meat or offal for animal fee",71029.864,1599.92,"Tunisia -  Flour or meal, pellet of meat or offal for animal fee"
2007,208,Denmark,300,Greece,58," Woven pile fabric of wool or fine animal hair, w >30c",70803.277,1.0,"Denmark -  Woven pile fabric of wool or fine animal hair, w >30c"
2008,887,Yemen,300,Greece,76," Aluminium unwrought, not alloyed",70644.102,49.26,"Yemen -  Aluminium unwrought, not alloyed"
2009,616,Poland,300,Greece,07," Potatoes seed, fresh or chilled",70557.833,132.725,"Poland -  Potatoes seed, fresh or chilled"
2010,076,Brazil,300,Greece,15," Lard, other pig fat and poultry fat, rendered",70277.247,59.0,"Brazil -  Lard, other pig fat and poultry fat, rendered"
2011,591,Panama,300,Greece,44, Fuel wood,70255.092,205.071,Panama -  Fuel wood
2012,528,Netherlands (Kingdom of the),300,Greece,47, Mechanical wood pulp,69897.759,326.5,Netherlands (Kingdom of the) -  Mechanical wood pulp
2013,356,India,300,Greece,65," Hat-forms, etc of felt, not shaped, no formed brim",69852.395,2.21,"India -  Hat-forms, etc of felt, not shaped, no formed brim"
2014,384,Côte d'Ivoire,300,Greece,16," Sausages, similar products of meat, meat offal & bloo",69634.004,15.938,"Côte d'Ivoire -  Sausages, similar products of meat, meat offal & bloo"
2015,250,France,300,Greece,61," Mens, boys overcoats, etc, of wool or hair, knit",69621.021,1.776,"France -  Mens, boys overcoats, etc, of wool or hair, knit"
2016,608,Philippines,300,Greece,13, Lac,69480.517,11.1,Philippines -  Lac
2017,100,Bulgaria,300,Greece,83, Padlocks of base metal,69428.255,59.158571,Bulgaria -  Padlocks of base metal
2018,826,United Kingdom,300,Greece,82, Spades and shovels,69292.049,6.508,United Kingdom -  Spades and shovels
2019,724,Spain,300,Greece,11, Wheat or meslin flour,69145.441,83.645,Spain -  Wheat or meslin flour
2020,705,Slovenia,300,Greece,28, Chlorine,69061.26,130.71,Slovenia -  Chlorine
2021,800,Uganda,300,Greece,12, Soya beans,68883.333,36.0,Uganda -  Soya beans
2022,012,Algeria,300,Greece,08," Coconuts, fresh or dried",68865.887,35.6,"Algeria -  Coconuts, fresh or dried"
2023,604,Peru,300,Greece,27," Anthracite, not agglomerated",68756.294,35.198,"Peru -  Anthracite, not agglomerated"
2024,250,France,300,Greece,32, Quebracho tanning extract,68689.464,10.584,France -  Quebracho tanning extract
2025,752,Sweden,300,Greece,33, Essential oils of bergamot,68659.907,9.229,Sweden -  Essential oils of bergamot
2026,458,Malaysia,300,Greece,31," Animal or vegetable fertilizers, in packs >10 kg",68202.111,12.0,"Malaysia -  Animal or vegetable fertilizers, in packs >10 kg"
2027,360,Indonesia,300,Greece,34," Soaps, for toilet use, solid",68158.663,78.7,"Indonesia -  Soaps, for toilet use, solid"
2028,246,Finland,300,Greece,02," Bovine carcasses and half carcasses, fresh or chilled",68096.95,71.05,"Finland -  Bovine carcasses and half carcasses, fresh or chilled"
2029,508,Mozambique,300,Greece,24," Tobacco, unmanufactured, not stemmed or stripped",68033.447,17.82,"Mozambique -  Tobacco, unmanufactured, not stemmed or stripped"
2030,710,South Africa,300,Greece,44, Fuel wood,67304.148,170.38,South Africa -  Fuel wood
2031,364,Iran (Islamic Republic of),300,Greece,25," Salt (sodium chloride) including solution, salt water",67111.102,318.54,"Iran (Islamic Republic of) -  Salt (sodium chloride) including solution, salt water"
2032,100,Bulgaria,300,Greece,04, Milk not concentrated nor sweetened < 1% fat,67087.312,50.313,Bulgaria -  Milk not concentrated nor sweetened < 1% fat
2033,124,Canada,300,Greece,34," Soaps, for toilet use, solid",66926.047,5.494,"Canada -  Soaps, for toilet use, solid"
2034,512,Oman,300,Greece,73, Sheet piling of iron or steel,66821.21,42.14,Oman -  Sheet piling of iron or steel
2035,702,Singapore,300,Greece,38, Artificial graphite,66679.562,45.641,Singapore -  Artificial graphite
2036,360,Indonesia,300,Greece,21," Coffee extracts, essences, concentrates, preparations",66678.973,9.74,"Indonesia -  Coffee extracts, essences, concentrates, preparations"
2037,092,British Virgin Islands,300,Greece,89," Cruise ships, excursion boats, ferry boats",66488.155,23.0,"British Virgin Islands -  Cruise ships, excursion boats, ferry boats"
2038,702,Singapore,300,Greece,03," Ornamental fish, live",66200.056,11.989,"Singapore -  Ornamental fish, live"
2039,372,Ireland,300,Greece,35, Casein,65882.393,15.0,Ireland -  Casein
2040,056,Belgium,300,Greece,03," Ornamental fish, live",65529.754,35.944,"Belgium -  Ornamental fish, live"
2041,422,Lebanon,300,Greece,32, Quebracho tanning extract,65511.744,9.29,Lebanon -  Quebracho tanning extract
2042,418,Lao People's Dem. Rep.,300,Greece,64," Waterproof footwear (Wellingtons etc), metal toe cap",65472.374,1.826,"Lao People's Dem. Rep. -  Waterproof footwear (Wellingtons etc), metal toe cap"
2043,616,Poland,300,Greece,42," Saddlery and harness, of any material",65410.37,6.572,"Poland -  Saddlery and harness, of any material"
2044,250,France,300,Greece,70," Glass cullet, waste or scrap, glass in the mass",65378.737,17.762,"France -  Glass cullet, waste or scrap, glass in the mass"
2045,376,Israel,300,Greece,20," Cucumbers,gherkins, prepared or preserved by vinegar",65310.906,27.9,"Israel -  Cucumbers,gherkins, prepared or preserved by vinegar"
2046,226,Equatorial Guinea,300,Greece,44, Fuel wood,65049.566,149.339,Equatorial Guinea -  Fuel wood
2047,704,Viet Nam,300,Greece,59, Gum or amylaceous covered textiles for book covers et,64925.57,28.529,Viet Nam -  Gum or amylaceous covered textiles for book covers et
2048,056,Belgium,300,Greece,63, Electric blankets of textile material,64785.502,3.02,Belgium -  Electric blankets of textile material
2049,840,United States of America,300,Greece,92," Upright pianos, including auto-players",64534.434,3.371,"United States of America -  Upright pianos, including auto-players"
2050,642,Romania,300,Greece,69," Bricks, blocks and ceramic goods of siliceous earths",64453.33,45.079,"Romania -  Bricks, blocks and ceramic goods of siliceous earths"
2051,620,Portugal,300,Greece,17," Raw sugar, cane",63860.797,46.995,"Portugal -  Raw sugar, cane"
2052,458,Malaysia,300,Greece,69," Bricks, blocks and ceramic goods of siliceous earths",63858.62,98.416,"Malaysia -  Bricks, blocks and ceramic goods of siliceous earths"
2053,840,United States of America,300,Greece,13, Lac,63575.911,1.05,United States of America -  Lac
2054,826,United Kingdom,300,Greece,15," Lard, other pig fat and poultry fat, rendered",63390.973,37.844,"United Kingdom -  Lard, other pig fat and poultry fat, rendered"
2055,756,"Switzerland, Liechtenstein",300,Greece,84, Nuclear reactors,63260.096,37.109,"Switzerland, Liechtenstein -  Nuclear reactors"
2056,764,Thailand,300,Greece,69," Bricks, blocks and ceramic goods of siliceous earths",63130.321,21.189,"Thailand -  Bricks, blocks and ceramic goods of siliceous earths"
2057,804,Ukraine,300,Greece,49," Brochures, leaflets and similar, in single sheets",62817.047,15.765,"Ukraine -  Brochures, leaflets and similar, in single sheets"
2058,246,Finland,300,Greece,68," Stone setts, curbstones, flagstones (except slate)",62810.657,98.578,"Finland -  Stone setts, curbstones, flagstones (except slate)"
2059,348,Hungary,300,Greece,22, Mineral and aerated waters not sweetened or flavoured,62759.131,34.214,Hungary -  Mineral and aerated waters not sweetened or flavoured
2060,862,Venezuela (Bolivarian Rep. of),300,Greece,39, Polyethylene - specific gravity <0.94 in primary form,62434.527,74.269,Venezuela (Bolivarian Rep. of) -  Polyethylene - specific gravity <0.94 in primary form
2061,410,"Korea, Republic of",300,Greece,63, Electric blankets of textile material,62249.131,3.019,"Korea, Republic of -  Electric blankets of textile material"
2062,158,"China, Taiwan Province of",300,Greece,65," Hat-forms, etc of felt, not shaped, no formed brim",61762.902,3.342,"China, Taiwan Province of -  Hat-forms, etc of felt, not shaped, no formed brim"
2063,840,United States of America,300,Greece,56," Sanitary towels, diapers and similar articles",61730.246,5.943873,"United States of America -  Sanitary towels, diapers and similar articles"
2064,288,Ghana,300,Greece,03," Ornamental fish, live",61655.222,8.594,"Ghana -  Ornamental fish, live"
2065,702,Singapore,300,Greece,62," Mens, boys overcoats of wool or hair, not knit",61281.711,2.321,"Singapore -  Mens, boys overcoats of wool or hair, not knit"
2066,840,United States of America,300,Greece,15," Lard, other pig fat and poultry fat, rendered",61277.961,39.046,"United States of America -  Lard, other pig fat and poultry fat, rendered"
2067,040,Austria,300,Greece,31," Animal or vegetable fertilizers, in packs >10 kg",61247.239,200.580381,"Austria -  Animal or vegetable fertilizers, in packs >10 kg"
2068,400,Jordan,300,Greece,08," Coconuts, fresh or dried",61042.262,9.0,"Jordan -  Coconuts, fresh or dried"
2069,616,Poland,300,Greece,87, Pedestrian controlled tractors,60827.062,8.304611999999999,Poland -  Pedestrian controlled tractors
2070,380,Italy,300,Greece,79," Zinc, not alloyed, unwrought, >99% pure",60807.874,7.85,"Italy -  Zinc, not alloyed, unwrought, >99% pure"
2071,144,Sri Lanka,300,Greece,61," Mens, boys overcoats, etc, of wool or hair, knit",60776.94,1.46,"Sri Lanka -  Mens, boys overcoats, etc, of wool or hair, knit"
2072,598,Papua New Guinea,300,Greece,09," Coffee, not roasted, not decaffeinated",60064.606,19.2,"Papua New Guinea -  Coffee, not roasted, not decaffeinated"
2073,120,Cameroon,300,Greece,84, Nuclear reactors,59857.518,6.347,Cameroon -  Nuclear reactors
2074,196,Cyprus,300,Greece,60," ""Long pile"" knit or crochet textile fabric",59624.944,11.019,"Cyprus -  ""Long pile"" knit or crochet textile fabric"
2075,203,Czechia,300,Greece,34," Soaps, for toilet use, solid",59607.102,15.486,"Czechia -  Soaps, for toilet use, solid"
2076,604,Peru,300,Greece,08," Coconuts, fresh or dried",59437.725,46.308,"Peru -  Coconuts, fresh or dried"
2077,360,Indonesia,300,Greece,14, Bamboos used primarily for plaiting,59320.161,13.73,Indonesia -  Bamboos used primarily for plaiting
2078,688,Serbia,300,Greece,15," Lard, other pig fat and poultry fat, rendered",59224.126,73.02,"Serbia -  Lard, other pig fat and poultry fat, rendered"
2079,784,United Arab Emirates,300,Greece,40," Natural rubber latex, including prevulcanised",59214.561,15.197,"United Arab Emirates -  Natural rubber latex, including prevulcanised"
2080,608,Philippines,300,Greece,73, Sheet piling of iron or steel,59209.421,16.27,Philippines -  Sheet piling of iron or steel
2081,504,Morocco,300,Greece,46, Plaits and products of plaiting materials,59167.051,4.37,Morocco -  Plaits and products of plaiting materials
2082,246,Finland,300,Greece,90," Optical fibres, except for telecommunications",58861.026,5.326,"Finland -  Optical fibres, except for telecommunications"
2083,036,Australia,300,Greece,20," Cucumbers,gherkins, prepared or preserved by vinegar",58768.096,20.788,"Australia -  Cucumbers,gherkins, prepared or preserved by vinegar"
2084,344,"China, Hong Kong SAR",300,Greece,68," Stone setts, curbstones, flagstones (except slate)",58758.015,55.976396,"China, Hong Kong SAR -  Stone setts, curbstones, flagstones (except slate)"
2085,591,Panama,300,Greece,22, Mineral and aerated waters not sweetened or flavoured,58695.941,3.744,Panama -  Mineral and aerated waters not sweetened or flavoured
2086,032,Argentina,300,Greece,17," Raw sugar, cane",58228.457,69.0,"Argentina -  Raw sugar, cane"
2087,076,Brazil,300,Greece,30," Glands and other organs, dried, for therapeutic uses",58153.623,0.384,"Brazil -  Glands and other organs, dried, for therapeutic uses"
2088,076,Brazil,300,Greece,72," Pig iron, non-alloy, <0.5% phosphorus",58138.279,30.0,"Brazil -  Pig iron, non-alloy, <0.5% phosphorus"
2089,144,Sri Lanka,300,Greece,95," Rideable wheeled toys, dolls carriages",58089.116,1.513,"Sri Lanka -  Rideable wheeled toys, dolls carriages"
2090,704,Viet Nam,300,Greece,54, Sewing thread of synthetic filaments,57868.103,10.379,Viet Nam -  Sewing thread of synthetic filaments
2091,620,Portugal,300,Greece,68," Stone setts, curbstones, flagstones (except slate)",57755.742,126.395,"Portugal -  Stone setts, curbstones, flagstones (except slate)"
2092,344,"China, Hong Kong SAR",300,Greece,57," Carpets of wool or fine animal hair, knotted",57755.026,13.46,"China, Hong Kong SAR -  Carpets of wool or fine animal hair, knotted"
2093,348,Hungary,300,Greece,62," Mens, boys overcoats of wool or hair, not knit",57658.478,3.543914,"Hungary -  Mens, boys overcoats of wool or hair, not knit"
2094,036,Australia,300,Greece,87, Pedestrian controlled tractors,57649.702,6.144343,Australia -  Pedestrian controlled tractors
2095,620,Portugal,300,Greece,37, X-ray plates and films,57591.045,72.067,Portugal -  X-ray plates and films
2096,104,Myanmar,300,Greece,87, Pedestrian controlled tractors,56897.47,4.502,Myanmar -  Pedestrian controlled tractors
2097,208,Denmark,300,Greece,62," Mens, boys overcoats of wool or hair, not knit",56736.806,1.275,"Denmark -  Mens, boys overcoats of wool or hair, not knit"
2098,268,Georgia,300,Greece,39, Polyethylene - specific gravity <0.94 in primary form,56598.061,44.0,Georgia -  Polyethylene - specific gravity <0.94 in primary form
2099,702,Singapore,300,Greece,21," Coffee extracts, essences, concentrates, preparations",56516.621,12.6,"Singapore -  Coffee extracts, essences, concentrates, preparations"
2100,036,Australia,300,Greece,38, Artificial graphite,56468.306,21.777,Australia -  Artificial graphite
2101,410,"Korea, Republic of",300,Greece,64," Waterproof footwear (Wellingtons etc), metal toe cap",56407.983,1.145,"Korea, Republic of -  Waterproof footwear (Wellingtons etc), metal toe cap"
2102,620,Portugal,300,Greece,42," Saddlery and harness, of any material",56391.194,8.761,"Portugal -  Saddlery and harness, of any material"
2103,124,Canada,300,Greece,08," Coconuts, fresh or dried",56382.936,41.04,"Canada -  Coconuts, fresh or dried"
2104,100,Bulgaria,300,Greece,21," Coffee extracts, essences, concentrates, preparations",56354.368,16.319,"Bulgaria -  Coffee extracts, essences, concentrates, preparations"
2105,158,"China, Taiwan Province of",300,Greece,35, Casein,56270.046,22.18,"China, Taiwan Province of -  Casein"
2106,036,Australia,300,Greece,63, Electric blankets of textile material,56253.193,10.467941000000001,Australia -  Electric blankets of textile material
2107,764,Thailand,300,Greece,29, Saturated acyclic hydrocarbons,56176.45,60.096,Thailand -  Saturated acyclic hydrocarbons
2108,050,Bangladesh,300,Greece,22, Mineral and aerated waters not sweetened or flavoured,56168.524,147.373,Bangladesh -  Mineral and aerated waters not sweetened or flavoured
2109,703,Slovakia,300,Greece,17," Raw sugar, cane",55804.453,60.0,"Slovakia -  Raw sugar, cane"
