,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
3951,504,Morocco,392,Japan,48, Newsprint,69432.138,6.035959,Morocco -  Newsprint
3952,226,Equatorial Guinea,392,Japan,44, Fuel wood,69429.404,80.882317,Equatorial Guinea -  Fuel wood
3953,320,Guatemala,392,Japan,39, Polyethylene - specific gravity <0.94 in primary form,69389.878,2.968812,Guatemala -  Polyethylene - specific gravity <0.94 in primary form
3954,446,"China, Macao SAR",392,Japan,29, Saturated acyclic hydrocarbons,69354.234,0.410901,"China, Macao SAR -  Saturated acyclic hydrocarbons"
3955,704,Viet Nam,392,Japan,45," Natural cork, raw or simply prepared",69300.387,20.388324,"Viet Nam -  Natural cork, raw or simply prepared"
3956,480,Mauritius,392,Japan,22, Mineral and aerated waters not sweetened or flavoured,69285.722,2.918542,Mauritius -  Mineral and aerated waters not sweetened or flavoured
3957,233,Estonia,392,Japan,87, Pedestrian controlled tractors,69241.267,14.478836,Estonia -  Pedestrian controlled tractors
3958,320,Guatemala,392,Japan,42," Saddlery and harness, of any material",68878.219,2.9256550000000003,"Guatemala -  Saddlery and harness, of any material"
3959,188,Costa Rica,392,Japan,58," Woven pile fabric of wool or fine animal hair, w >30c",68805.93,1.466458,"Costa Rica -  Woven pile fabric of wool or fine animal hair, w >30c"
3960,826,United Kingdom,392,Japan,78, Lead refined unwrought,68727.924,5.176372000000001,United Kingdom -  Lead refined unwrought
3961,524,Nepal,392,Japan,12, Soya beans,68726.908,11.967495999999999,Nepal -  Soya beans
3962,578,Norway,392,Japan,04, Milk not concentrated nor sweetened < 1% fat,68615.36,8.988322,Norway -  Milk not concentrated nor sweetened < 1% fat
3963,203,Czechia,392,Japan,26," Iron ore, concentrate, not iron pyrites,unagglomerate",68529.541,339.931685,"Czechia -  Iron ore, concentrate, not iron pyrites,unagglomerate"
3964,442,Luxembourg,392,Japan,85, Electric motors of an output < 37.5 watts,68357.894,0.24785200000000002,Luxembourg -  Electric motors of an output < 37.5 watts
3965,858,Uruguay,392,Japan,44, Fuel wood,68307.388,157.582576,Uruguay -  Fuel wood
3966,352,Iceland,392,Japan,33, Essential oils of bergamot,68204.916,0.553201,Iceland -  Essential oils of bergamot
3967,484,Mexico,392,Japan,52," Cotton, not carded or combed",68152.545,61.045292,"Mexico -  Cotton, not carded or combed"
3968,440,Lithuania,392,Japan,73, Sheet piling of iron or steel,68076.724,2.125232,Lithuania -  Sheet piling of iron or steel
3969,450,Madagascar,392,Japan,05," Hair, human, unworked, waste of human hair",67813.865,4.2894499999999995,"Madagascar -  Hair, human, unworked, waste of human hair"
3970,524,Nepal,392,Japan,04, Milk not concentrated nor sweetened < 1% fat,67798.646,2.2107550000000002,Nepal -  Milk not concentrated nor sweetened < 1% fat
3971,300,Greece,392,Japan,63, Electric blankets of textile material,67707.858,8.635805,Greece -  Electric blankets of textile material
3972,246,Finland,392,Japan,21," Coffee extracts, essences, concentrates, preparations",67590.861,2.951664,"Finland -  Coffee extracts, essences, concentrates, preparations"
3973,376,Israel,392,Japan,62," Mens, boys overcoats of wool or hair, not knit",67557.629,0.084589,"Israel -  Mens, boys overcoats of wool or hair, not knit"
3974,032,Argentina,392,Japan,11, Wheat or meslin flour,67355.47,76.032287,Argentina -  Wheat or meslin flour
3975,246,Finland,392,Japan,49," Brochures, leaflets and similar, in single sheets",67058.23,0.304754,"Finland -  Brochures, leaflets and similar, in single sheets"
3976,036,Australia,392,Japan,61," Mens, boys overcoats, etc, of wool or hair, knit",67031.167,0.544651,"Australia -  Mens, boys overcoats, etc, of wool or hair, knit"
3977,076,Brazil,392,Japan,96," Worked ivory, articles of ivory",66980.56,1.6549939999999999,"Brazil -  Worked ivory, articles of ivory"
3978,426,Lesotho,392,Japan,62," Mens, boys overcoats of wool or hair, not knit",66494.417,4.591508,"Lesotho -  Mens, boys overcoats of wool or hair, not knit"
3979,344,"China, Hong Kong SAR",392,Japan,29, Saturated acyclic hydrocarbons,66455.697,7.733202,"China, Hong Kong SAR -  Saturated acyclic hydrocarbons"
3980,348,Hungary,392,Japan,44, Fuel wood,66444.326,26.577014,Hungary -  Fuel wood
3981,231,Ethiopia,392,Japan,07," Potatoes seed, fresh or chilled",66392.604,108.929362,"Ethiopia -  Potatoes seed, fresh or chilled"
3982,792,Türkiye,392,Japan,78, Lead refined unwrought,66301.633,24.757497,Türkiye -  Lead refined unwrought
3983,524,Nepal,392,Japan,49," Brochures, leaflets and similar, in single sheets",66147.265,2.90645,"Nepal -  Brochures, leaflets and similar, in single sheets"
3984,442,Luxembourg,392,Japan,19," Infant foods of cereals, flour, starch or milk, retai",65792.419,15.207636,"Luxembourg -  Infant foods of cereals, flour, starch or milk, retai"
3985,112,Belarus,392,Japan,63, Electric blankets of textile material,65399.186,3.438477,Belarus -  Electric blankets of textile material
3986,056,Belgium,392,Japan,88," Gliders, hang gliders",65344.444,0.317601,"Belgium -  Gliders, hang gliders"
3987,233,Estonia,392,Japan,22, Mineral and aerated waters not sweetened or flavoured,65234.481,83.48174800000001,Estonia -  Mineral and aerated waters not sweetened or flavoured
3988,858,Uruguay,392,Japan,10, Durum wheat,64767.868,73.40894800000001,Uruguay -  Durum wheat
3989,288,Ghana,392,Japan,44, Fuel wood,64576.217,5.031454,Ghana -  Fuel wood
3990,566,Nigeria,392,Japan,96," Worked ivory, articles of ivory",64563.186,1.287808,"Nigeria -  Worked ivory, articles of ivory"
3991,242,Fiji,392,Japan,12, Soya beans,64525.511,3.692335,Fiji -  Soya beans
3992,496,Mongolia,392,Japan,18," Cocoa beans, whole or broken, raw or roasted",64446.725,8.771172,"Mongolia -  Cocoa beans, whole or broken, raw or roasted"
3993,068,Bolivia (Plurinational State of),392,Japan,25," Salt (sodium chloride) including solution, salt water",64396.912,88.23763000000001,"Bolivia (Plurinational State of) -  Salt (sodium chloride) including solution, salt water"
3994,068,Bolivia (Plurinational State of),392,Japan,07," Potatoes seed, fresh or chilled",64198.744,24.045385999999997,"Bolivia (Plurinational State of) -  Potatoes seed, fresh or chilled"
3995,203,Czechia,392,Japan,49," Brochures, leaflets and similar, in single sheets",64141.226,2.087643,"Czechia -  Brochures, leaflets and similar, in single sheets"
3996,300,Greece,392,Japan,03," Ornamental fish, live",64073.935,3.885319,"Greece -  Ornamental fish, live"
3997,208,Denmark,392,Japan,08," Coconuts, fresh or dried",63901.613,42.610413,"Denmark -  Coconuts, fresh or dried"
3998,070,Bosnia and Herzegovina,392,Japan,83, Padlocks of base metal,63630.572,1.516548,Bosnia and Herzegovina -  Padlocks of base metal
3999,498,"Moldova, Republic of",392,Japan,85, Electric motors of an output < 37.5 watts,63409.03,0.14785900000000002,"Moldova, Republic of -  Electric motors of an output < 37.5 watts"
4000,620,Portugal,392,Japan,46, Plaits and products of plaiting materials,63311.522,0.9123049999999999,Portugal -  Plaits and products of plaiting materials
4001,428,Latvia,392,Japan,39, Polyethylene - specific gravity <0.94 in primary form,63272.862,6.83138,Latvia -  Polyethylene - specific gravity <0.94 in primary form
4002,578,Norway,392,Japan,74, Copper mattes,63113.182,3.111752,Norway -  Copper mattes
4003,642,Romania,392,Japan,29, Saturated acyclic hydrocarbons,62998.314,14.397931,Romania -  Saturated acyclic hydrocarbons
4004,040,Austria,392,Japan,71," Pearls natural, not permanently mounted or set",62995.438,0.700955,"Austria -  Pearls natural, not permanently mounted or set"
4005,792,Türkiye,392,Japan,96," Worked ivory, articles of ivory",62903.893,2.597172,"Türkiye -  Worked ivory, articles of ivory"
4006,364,Iran (Islamic Republic of),392,Japan,68," Stone setts, curbstones, flagstones (except slate)",62814.581,69.764502,"Iran (Islamic Republic of) -  Stone setts, curbstones, flagstones (except slate)"
4007,170,Colombia,392,Japan,46, Plaits and products of plaiting materials,62776.491,0.864742,Colombia -  Plaits and products of plaiting materials
4008,032,Argentina,392,Japan,08," Coconuts, fresh or dried",62660.892,27.712854,"Argentina -  Coconuts, fresh or dried"
4009,076,Brazil,392,Japan,53," Flax fibre, raw or retted",62446.15,7.592504,"Brazil -  Flax fibre, raw or retted"
4010,752,Sweden,392,Japan,54, Sewing thread of synthetic filaments,62434.708,13.303370000000001,Sweden -  Sewing thread of synthetic filaments
4011,504,Morocco,392,Japan,22, Mineral and aerated waters not sweetened or flavoured,62104.575,20.41011,Morocco -  Mineral and aerated waters not sweetened or flavoured
4012,752,Sweden,392,Japan,65," Hat-forms, etc of felt, not shaped, no formed brim",62031.41,1.84233,"Sweden -  Hat-forms, etc of felt, not shaped, no formed brim"
4013,608,Philippines,392,Japan,43," Raw mink furskins, whole",62005.836,0.9631219999999999,"Philippines -  Raw mink furskins, whole"
4014,203,Czechia,392,Japan,93," Military weapons, other than hand guns, swords, etc",61932.953,13.890816000000001,"Czechia -  Military weapons, other than hand guns, swords, etc"
4015,203,Czechia,392,Japan,61," Mens, boys overcoats, etc, of wool or hair, knit",61737.91,0.691391,"Czechia -  Mens, boys overcoats, etc, of wool or hair, knit"
4016,634,Qatar,392,Japan,85, Electric motors of an output < 37.5 watts,61579.582,0.197701,Qatar -  Electric motors of an output < 37.5 watts
4017,724,Spain,392,Japan,65," Hat-forms, etc of felt, not shaped, no formed brim",61526.132,0.511206,"Spain -  Hat-forms, etc of felt, not shaped, no formed brim"
4018,246,Finland,392,Japan,09," Coffee, not roasted, not decaffeinated",61431.667,12.721546,"Finland -  Coffee, not roasted, not decaffeinated"
4019,480,Mauritius,392,Japan,23," Flour or meal, pellet of meat or offal for animal fee",61387.361,62.030588,"Mauritius -  Flour or meal, pellet of meat or offal for animal fee"
4020,484,Mexico,392,Japan,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",61373.049,24.093259,"Mexico -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
4021,524,Nepal,392,Japan,48, Newsprint,61180.423,3.5416480000000004,Nepal -  Newsprint
4022,616,Poland,392,Japan,65," Hat-forms, etc of felt, not shaped, no formed brim",61033.777,0.96516,"Poland -  Hat-forms, etc of felt, not shaped, no formed brim"
4023,705,Slovenia,392,Japan,82, Spades and shovels,60658.349,4.384296,Slovenia -  Spades and shovels
4024,784,United Arab Emirates,392,Japan,07," Potatoes seed, fresh or chilled",60549.488,71.210564,"United Arab Emirates -  Potatoes seed, fresh or chilled"
4025,480,Mauritius,392,Japan,15," Lard, other pig fat and poultry fat, rendered",60120.909,37.163689,"Mauritius -  Lard, other pig fat and poultry fat, rendered"
4026,524,Nepal,392,Japan,11, Wheat or meslin flour,60113.222,91.671177,Nepal -  Wheat or meslin flour
4027,116,Cambodia,392,Japan,57," Carpets of wool or fine animal hair, knotted",60080.148,11.815108,"Cambodia -  Carpets of wool or fine animal hair, knotted"
4028,642,Romania,392,Japan,65," Hat-forms, etc of felt, not shaped, no formed brim",60024.584,1.283607,"Romania -  Hat-forms, etc of felt, not shaped, no formed brim"
4029,152,Chile,392,Japan,41," Bovine skins, whole, raw",59930.278,29.756274,"Chile -  Bovine skins, whole, raw"
4030,566,Nigeria,392,Japan,09," Coffee, not roasted, not decaffeinated",59864.238,23.294107,"Nigeria -  Coffee, not roasted, not decaffeinated"
4031,104,Myanmar,392,Japan,15," Lard, other pig fat and poultry fat, rendered",59692.183,10.423581,"Myanmar -  Lard, other pig fat and poultry fat, rendered"
4032,512,Oman,392,Japan,08," Coconuts, fresh or dried",59534.931,24.980781,"Oman -  Coconuts, fresh or dried"
4033,170,Colombia,392,Japan,20," Cucumbers,gherkins, prepared or preserved by vinegar",59513.619,17.180571,"Colombia -  Cucumbers,gherkins, prepared or preserved by vinegar"
4034,208,Denmark,392,Japan,82, Spades and shovels,59448.137,1.69564,Denmark -  Spades and shovels
4035,688,Serbia,392,Japan,17," Raw sugar, cane",59444.326,22.845958,"Serbia -  Raw sugar, cane"
4036,188,Costa Rica,392,Japan,17," Raw sugar, cane",59387.478,38.685999,"Costa Rica -  Raw sugar, cane"
4037,356,India,392,Japan,31," Animal or vegetable fertilizers, in packs >10 kg",59317.507,193.534582,"India -  Animal or vegetable fertilizers, in packs >10 kg"
4038,788,Tunisia,392,Japan,89," Cruise ships, excursion boats, ferry boats",59121.658,1.630333,"Tunisia -  Cruise ships, excursion boats, ferry boats"
4039,752,Sweden,392,Japan,61," Mens, boys overcoats, etc, of wool or hair, knit",59030.152,0.731742,"Sweden -  Mens, boys overcoats, etc, of wool or hair, knit"
4040,218,Ecuador,392,Japan,46, Plaits and products of plaiting materials,59021.489,0.30188600000000004,Ecuador -  Plaits and products of plaiting materials
4041,191,Croatia,392,Japan,15," Lard, other pig fat and poultry fat, rendered",58978.017,1.63632,"Croatia -  Lard, other pig fat and poultry fat, rendered"
4042,608,Philippines,392,Japan,91," Wrist-watch, precious metal, battery, with hands",58929.954,4.114205,"Philippines -  Wrist-watch, precious metal, battery, with hands"
4043,558,Nicaragua,392,Japan,24," Tobacco, unmanufactured, not stemmed or stripped",58858.721,0.68557,"Nicaragua -  Tobacco, unmanufactured, not stemmed or stripped"
4044,604,Peru,392,Japan,71," Pearls natural, not permanently mounted or set",58850.845,67.513489,"Peru -  Pearls natural, not permanently mounted or set"
4045,807,North Macedonia,392,Japan,62," Mens, boys overcoats of wool or hair, not knit",58826.39,0.7870309999999999,"North Macedonia -  Mens, boys overcoats of wool or hair, not knit"
4046,578,Norway,392,Japan,35, Casein,58755.115,11.971082000000001,Norway -  Casein
4047,418,Lao People's Dem. Rep.,392,Japan,22, Mineral and aerated waters not sweetened or flavoured,58748.199,36.371618999999995,Lao People's Dem. Rep. -  Mineral and aerated waters not sweetened or flavoured
4048,788,Tunisia,392,Japan,63, Electric blankets of textile material,58691.964,36.815066,Tunisia -  Electric blankets of textile material
4049,356,India,392,Japan,43," Raw mink furskins, whole",58681.945,1.312933,"India -  Raw mink furskins, whole"
4050,858,Uruguay,392,Japan,28, Chlorine,58655.718,58.682987999999995,Uruguay -  Chlorine
4051,170,Colombia,392,Japan,22, Mineral and aerated waters not sweetened or flavoured,58508.229,1.70076,Colombia -  Mineral and aerated waters not sweetened or flavoured
4052,756,"Switzerland, Liechtenstein",392,Japan,88," Gliders, hang gliders",58459.292,0.153055,"Switzerland, Liechtenstein -  Gliders, hang gliders"
4053,440,Lithuania,392,Japan,48, Newsprint,58411.971,13.389944999999999,Lithuania -  Newsprint
4054,158,"China, Taiwan Province of",392,Japan,11, Wheat or meslin flour,58122.859,40.443099000000004,"China, Taiwan Province of -  Wheat or meslin flour"
4055,504,Morocco,392,Japan,74, Copper mattes,58003.413,16.885253000000002,Morocco -  Copper mattes
4056,724,Spain,392,Japan,45," Natural cork, raw or simply prepared",57970.725,0.5724130000000001,"Spain -  Natural cork, raw or simply prepared"
4057,376,Israel,392,Japan,75, Nickel mattes,57901.615,2.992579,Israel -  Nickel mattes
4058,418,Lao People's Dem. Rep.,392,Japan,90," Optical fibres, except for telecommunications",57892.236,2.526631,"Lao People's Dem. Rep. -  Optical fibres, except for telecommunications"
4059,840,United States of America,392,Japan,45," Natural cork, raw or simply prepared",57867.575,2.820481,"United States of America -  Natural cork, raw or simply prepared"
4060,100,Bulgaria,392,Japan,65," Hat-forms, etc of felt, not shaped, no formed brim",57867.409,0.30045,"Bulgaria -  Hat-forms, etc of felt, not shaped, no formed brim"
4061,702,Singapore,392,Japan,16," Sausages, similar products of meat, meat offal & bloo",57832.041,4.561323000000001,"Singapore -  Sausages, similar products of meat, meat offal & bloo"
4062,050,Bangladesh,392,Japan,04, Milk not concentrated nor sweetened < 1% fat,57632.424,33.53389,Bangladesh -  Milk not concentrated nor sweetened < 1% fat
4063,818,Egypt,392,Japan,09," Coffee, not roasted, not decaffeinated",57602.247,9.684931,"Egypt -  Coffee, not roasted, not decaffeinated"
4064,804,Ukraine,392,Japan,63, Electric blankets of textile material,57494.933,1.095669,Ukraine -  Electric blankets of textile material
4065,410,"Korea, Republic of",392,Japan,50, Silk-worm cocoons suitable for reeling,57477.879,0.421371,"Korea, Republic of -  Silk-worm cocoons suitable for reeling"
4066,112,Belarus,392,Japan,62," Mens, boys overcoats of wool or hair, not knit",57443.451,0.418566,"Belarus -  Mens, boys overcoats of wool or hair, not knit"
4067,795,Turkmenistan,392,Japan,39, Polyethylene - specific gravity <0.94 in primary form,57367.382,0.801707,Turkmenistan -  Polyethylene - specific gravity <0.94 in primary form
4068,372,Ireland,392,Japan,68," Stone setts, curbstones, flagstones (except slate)",57235.384,162.99021599999998,"Ireland -  Stone setts, curbstones, flagstones (except slate)"
4069,688,Serbia,392,Japan,62," Mens, boys overcoats of wool or hair, not knit",57177.311,1.081232,"Serbia -  Mens, boys overcoats of wool or hair, not knit"
4070,807,North Macedonia,392,Japan,09," Coffee, not roasted, not decaffeinated",57067.724,8.494290999999999,"North Macedonia -  Coffee, not roasted, not decaffeinated"
4071,756,"Switzerland, Liechtenstein",392,Japan,51," Greasy shorn wool, not carded or combed",57054.318,0.731247,"Switzerland, Liechtenstein -  Greasy shorn wool, not carded or combed"
4072,208,Denmark,392,Japan,71," Pearls natural, not permanently mounted or set",56965.547,0.08254500000000001,"Denmark -  Pearls natural, not permanently mounted or set"
4073,578,Norway,392,Japan,68," Stone setts, curbstones, flagstones (except slate)",56708.306,24.429143,"Norway -  Stone setts, curbstones, flagstones (except slate)"
4074,036,Australia,392,Japan,62," Mens, boys overcoats of wool or hair, not knit",56638.874,0.437956,"Australia -  Mens, boys overcoats of wool or hair, not knit"
4075,554,New Zealand,392,Japan,71," Pearls natural, not permanently mounted or set",56619.207,36.511739,"New Zealand -  Pearls natural, not permanently mounted or set"
4076,752,Sweden,392,Japan,53," Flax fibre, raw or retted",56587.543,0.570609,"Sweden -  Flax fibre, raw or retted"
4077,380,Italy,392,Japan,81," Powders, tungsten (wolfram)",56517.253,1.489624,"Italy -  Powders, tungsten (wolfram)"
4078,246,Finland,392,Japan,61," Mens, boys overcoats, etc, of wool or hair, knit",56486.052,1.113041,"Finland -  Mens, boys overcoats, etc, of wool or hair, knit"
4079,372,Ireland,392,Japan,40," Natural rubber latex, including prevulcanised",56458.939,12.240552,"Ireland -  Natural rubber latex, including prevulcanised"
4080,702,Singapore,392,Japan,96," Worked ivory, articles of ivory",56348.112,5.4092,"Singapore -  Worked ivory, articles of ivory"
4081,324,Guinea,392,Japan,03," Ornamental fish, live",56333.297,1.0595340000000002,"Guinea -  Ornamental fish, live"
4082,524,Nepal,392,Japan,42," Saddlery and harness, of any material",56292.836,4.8346540000000005,"Nepal -  Saddlery and harness, of any material"
4083,818,Egypt,392,Japan,94," Seats, aircraft",55894.099,14.217585,"Egypt -  Seats, aircraft"
4084,124,Canada,392,Japan,64," Waterproof footwear (Wellingtons etc), metal toe cap",55880.747,3.894872,"Canada -  Waterproof footwear (Wellingtons etc), metal toe cap"
4085,360,Indonesia,392,Japan,88," Gliders, hang gliders",55808.483,0.514466,"Indonesia -  Gliders, hang gliders"
4086,818,Egypt,392,Japan,63, Electric blankets of textile material,55565.826,5.870246,Egypt -  Electric blankets of textile material
4087,554,New Zealand,392,Japan,57," Carpets of wool or fine animal hair, knotted",55552.206,9.012579,"New Zealand -  Carpets of wool or fine animal hair, knotted"
4088,196,Cyprus,392,Japan,20," Cucumbers,gherkins, prepared or preserved by vinegar",55449.291,87.58094100000001,"Cyprus -  Cucumbers,gherkins, prepared or preserved by vinegar"
4089,442,Luxembourg,392,Japan,42," Saddlery and harness, of any material",55386.133,0.18384899999999998,"Luxembourg -  Saddlery and harness, of any material"
4090,604,Peru,392,Japan,62," Mens, boys overcoats of wool or hair, not knit",55351.331,0.5348590000000001,"Peru -  Mens, boys overcoats of wool or hair, not knit"
4091,616,Poland,392,Japan,27," Anthracite, not agglomerated",55078.054,71.160966,"Poland -  Anthracite, not agglomerated"
4092,144,Sri Lanka,392,Japan,90," Optical fibres, except for telecommunications",55052.484,0.996069,"Sri Lanka -  Optical fibres, except for telecommunications"
4093,076,Brazil,392,Japan,27," Anthracite, not agglomerated",55051.347,55.736064,"Brazil -  Anthracite, not agglomerated"
4094,752,Sweden,392,Japan,64," Waterproof footwear (Wellingtons etc), metal toe cap",54977.323,1.9932239999999999,"Sweden -  Waterproof footwear (Wellingtons etc), metal toe cap"
4095,688,Serbia,392,Japan,87, Pedestrian controlled tractors,54816.565,0.542901,Serbia -  Pedestrian controlled tractors
4096,440,Lithuania,392,Japan,35, Casein,54770.778,10.220539,Lithuania -  Casein
4097,496,Mongolia,392,Japan,44, Fuel wood,54734.136,37.62946,Mongolia -  Fuel wood
4098,380,Italy,392,Japan,14, Bamboos used primarily for plaiting,54701.911,167.047606,Italy -  Bamboos used primarily for plaiting
4099,056,Belgium,392,Japan,12, Soya beans,54597.04,6.358967,Belgium -  Soya beans
4100,792,Türkiye,392,Japan,10, Durum wheat,54445.003,9.813025,Türkiye -  Durum wheat
4101,800,Uganda,392,Japan,08," Coconuts, fresh or dried",54215.356,4.5331790000000005,"Uganda -  Coconuts, fresh or dried"
4102,600,Paraguay,392,Japan,03," Ornamental fish, live",54159.576,0.211309,"Paraguay -  Ornamental fish, live"
4103,554,New Zealand,392,Japan,74, Copper mattes,54109.981,10.992306000000001,New Zealand -  Copper mattes
4104,600,Paraguay,392,Japan,17," Raw sugar, cane",54066.694,49.757286,"Paraguay -  Raw sugar, cane"
4105,116,Cambodia,392,Japan,52," Cotton, not carded or combed",54054.734,0.982856,"Cambodia -  Cotton, not carded or combed"
4106,100,Bulgaria,392,Japan,44, Fuel wood,53973.322,19.654215,Bulgaria -  Fuel wood
4107,051,Armenia,392,Japan,22, Mineral and aerated waters not sweetened or flavoured,53855.733,4.257213,Armenia -  Mineral and aerated waters not sweetened or flavoured
4108,705,Slovenia,392,Japan,15," Lard, other pig fat and poultry fat, rendered",53854.056,0.120656,"Slovenia -  Lard, other pig fat and poultry fat, rendered"
4109,203,Czechia,392,Japan,81," Powders, tungsten (wolfram)",53636.378,6.062409,"Czechia -  Powders, tungsten (wolfram)"
4110,233,Estonia,392,Japan,61," Mens, boys overcoats, etc, of wool or hair, knit",53588.02,0.448854,"Estonia -  Mens, boys overcoats, etc, of wool or hair, knit"
4111,752,Sweden,392,Japan,23," Flour or meal, pellet of meat or offal for animal fee",53533.734,15.226637,"Sweden -  Flour or meal, pellet of meat or offal for animal fee"
4112,208,Denmark,392,Japan,09," Coffee, not roasted, not decaffeinated",53443.594,0.9561069999999999,"Denmark -  Coffee, not roasted, not decaffeinated"
4113,410,"Korea, Republic of",392,Japan,43," Raw mink furskins, whole",53339.458,0.506906,"Korea, Republic of -  Raw mink furskins, whole"
4114,376,Israel,392,Japan,72," Pig iron, non-alloy, <0.5% phosphorus",53195.825,12.557179,"Israel -  Pig iron, non-alloy, <0.5% phosphorus"
4115,710,South Africa,392,Japan,54, Sewing thread of synthetic filaments,53173.461,17.774465,South Africa -  Sewing thread of synthetic filaments
4116,032,Argentina,392,Japan,25," Salt (sodium chloride) including solution, salt water",52926.687,125.121156,"Argentina -  Salt (sodium chloride) including solution, salt water"
4117,784,United Arab Emirates,392,Japan,22, Mineral and aerated waters not sweetened or flavoured,52837.705,87.249428,United Arab Emirates -  Mineral and aerated waters not sweetened or flavoured
4118,104,Myanmar,392,Japan,72," Pig iron, non-alloy, <0.5% phosphorus",52836.182,531.632613,"Myanmar -  Pig iron, non-alloy, <0.5% phosphorus"
4119,218,Ecuador,392,Japan,78, Lead refined unwrought,52661.041,57.785239999999995,Ecuador -  Lead refined unwrought
4120,682,Saudi Arabia,392,Japan,38, Artificial graphite,52640.471,52.028766000000005,Saudi Arabia -  Artificial graphite
4121,276,Germany,392,Japan,43," Raw mink furskins, whole",52535.159,0.5325979999999999,"Germany -  Raw mink furskins, whole"
4122,620,Portugal,392,Japan,23," Flour or meal, pellet of meat or offal for animal fee",52480.65,17.224972,"Portugal -  Flour or meal, pellet of meat or offal for animal fee"
4123,246,Finland,392,Japan,62," Mens, boys overcoats of wool or hair, not knit",52439.311,0.30239499999999997,"Finland -  Mens, boys overcoats of wool or hair, not knit"
4124,428,Latvia,392,Japan,11, Wheat or meslin flour,52414.87,92.00623900000001,Latvia -  Wheat or meslin flour
4125,826,United Kingdom,392,Japan,67," Bird skins and feathers, articles therefrom",52348.096,3.030497,"United Kingdom -  Bird skins and feathers, articles therefrom"
4126,740,Suriname,392,Japan,44, Fuel wood,52244.411,87.682041,Suriname -  Fuel wood
4127,554,New Zealand,392,Japan,51," Greasy shorn wool, not carded or combed",52079.361,3.180741,"New Zealand -  Greasy shorn wool, not carded or combed"
4128,498,"Moldova, Republic of",392,Japan,21," Coffee extracts, essences, concentrates, preparations",51936.248,70.032506,"Moldova, Republic of -  Coffee extracts, essences, concentrates, preparations"
4129,300,Greece,392,Japan,28, Chlorine,51928.112,6.054745,Greece -  Chlorine
4130,404,Kenya,392,Japan,61," Mens, boys overcoats, etc, of wool or hair, knit",51881.582,0.918143,"Kenya -  Mens, boys overcoats, etc, of wool or hair, knit"
4131,710,South Africa,392,Japan,63, Electric blankets of textile material,51734.244,1.045276,South Africa -  Electric blankets of textile material
4132,554,New Zealand,392,Japan,63, Electric blankets of textile material,51732.439,19.386833,New Zealand -  Electric blankets of textile material
4133,703,Slovakia,392,Japan,19," Infant foods of cereals, flour, starch or milk, retai",51692.952,5.0894960000000005,"Slovakia -  Infant foods of cereals, flour, starch or milk, retai"
4134,858,Uruguay,392,Japan,33, Essential oils of bergamot,51602.648,1.632682,Uruguay -  Essential oils of bergamot
4135,242,Fiji,392,Japan,05," Hair, human, unworked, waste of human hair",51521.532,44.201865,"Fiji -  Hair, human, unworked, waste of human hair"
4136,288,Ghana,392,Japan,15," Lard, other pig fat and poultry fat, rendered",51486.645,11.328422,"Ghana -  Lard, other pig fat and poultry fat, rendered"
4137,070,Bosnia and Herzegovina,392,Japan,61," Mens, boys overcoats, etc, of wool or hair, knit",51465.449,0.5243239999999999,"Bosnia and Herzegovina -  Mens, boys overcoats, etc, of wool or hair, knit"
4138,704,Viet Nam,392,Japan,43," Raw mink furskins, whole",51450.28,1.52654,"Viet Nam -  Raw mink furskins, whole"
4139,578,Norway,392,Japan,13, Lac,51419.028,9.771759,Norway -  Lac
4140,076,Brazil,392,Japan,42," Saddlery and harness, of any material",51139.519,1.1992260000000001,"Brazil -  Saddlery and harness, of any material"
4141,442,Luxembourg,392,Japan,62," Mens, boys overcoats of wool or hair, not knit",51082.994,0.088953,"Luxembourg -  Mens, boys overcoats of wool or hair, not knit"
4142,524,Nepal,392,Japan,33, Essential oils of bergamot,51079.179,1.4595850000000001,Nepal -  Essential oils of bergamot
4143,440,Lithuania,392,Japan,20," Cucumbers,gherkins, prepared or preserved by vinegar",50948.405,38.824852,"Lithuania -  Cucumbers,gherkins, prepared or preserved by vinegar"
4144,372,Ireland,392,Japan,19," Infant foods of cereals, flour, starch or milk, retai",50897.891,7.883428,"Ireland -  Infant foods of cereals, flour, starch or milk, retai"
4145,688,Serbia,392,Japan,22, Mineral and aerated waters not sweetened or flavoured,50772.82,10.578867,Serbia -  Mineral and aerated waters not sweetened or flavoured
4146,348,Hungary,392,Japan,92," Upright pianos, including auto-players",50673.614,0.236583,"Hungary -  Upright pianos, including auto-players"
4147,212,Dominica,392,Japan,64," Waterproof footwear (Wellingtons etc), metal toe cap",50665.359,1.306403,"Dominica -  Waterproof footwear (Wellingtons etc), metal toe cap"
4148,100,Bulgaria,392,Japan,31," Animal or vegetable fertilizers, in packs >10 kg",50367.735,152.094675,"Bulgaria -  Animal or vegetable fertilizers, in packs >10 kg"
4149,710,South Africa,392,Japan,48, Newsprint,50359.073,3.084323,South Africa -  Newsprint
4150,116,Cambodia,392,Japan,23," Flour or meal, pellet of meat or offal for animal fee",50144.53,248.189932,"Cambodia -  Flour or meal, pellet of meat or offal for animal fee"
