,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
2224,826,United Kingdom,288,Ghana,12, Soya beans,34589.921,6.322643,United Kingdom -  Soya beans
2225,440,Lithuania,288,Ghana,73, Sheet piling of iron or steel,23208.268,6.321814000000001,Lithuania -  Sheet piling of iron or steel
2226,250,France,288,Ghana,10, Durum wheat,4898.026,6.299930000000001,France -  Durum wheat
2227,480,Mauritius,288,Ghana,30," Glands and other organs, dried, for therapeutic uses",594068.726,6.243897,"Mauritius -  Glands and other organs, dried, for therapeutic uses"
2228,788,Tunisia,288,Ghana,47, Mechanical wood pulp,4435.827,6.234701,Tunisia -  Mechanical wood pulp
2229,144,Sri Lanka,288,Ghana,57," Carpets of wool or fine animal hair, knotted",8873.387,6.2302740000000005,"Sri Lanka -  Carpets of wool or fine animal hair, knotted"
2230,704,Viet Nam,288,Ghana,82, Spades and shovels,12550.554,6.220308,Viet Nam -  Spades and shovels
2231,414,Kuwait,288,Ghana,76," Aluminium unwrought, not alloyed",20424.782,6.215862,"Kuwait -  Aluminium unwrought, not alloyed"
2232,554,New Zealand,288,Ghana,49," Brochures, leaflets and similar, in single sheets",2504.392,6.2138100000000005,"New Zealand -  Brochures, leaflets and similar, in single sheets"
2233,504,Morocco,288,Ghana,69," Bricks, blocks and ceramic goods of siliceous earths",5443.754,6.2041580000000005,"Morocco -  Bricks, blocks and ceramic goods of siliceous earths"
2234,562,Niger,288,Ghana,09," Coffee, not roasted, not decaffeinated",1709.868,6.176683,"Niger -  Coffee, not roasted, not decaffeinated"
2235,040,Austria,288,Ghana,82, Spades and shovels,36831.939,6.176344,Austria -  Spades and shovels
2236,764,Thailand,288,Ghana,23," Flour or meal, pellet of meat or offal for animal fee",4672.077,6.137932,"Thailand -  Flour or meal, pellet of meat or offal for animal fee"
2237,356,India,288,Ghana,42," Saddlery and harness, of any material",12058.841,6.133928,"India -  Saddlery and harness, of any material"
2238,076,Brazil,288,Ghana,49," Brochures, leaflets and similar, in single sheets",2960.936,6.11127,"Brazil -  Brochures, leaflets and similar, in single sheets"
2239,756,"Switzerland, Liechtenstein",288,Ghana,68," Stone setts, curbstones, flagstones (except slate)",6204.608,6.101102,"Switzerland, Liechtenstein -  Stone setts, curbstones, flagstones (except slate)"
2240,124,Canada,288,Ghana,35, Casein,26316.591,6.080474000000001,Canada -  Casein
2241,792,Türkiye,288,Ghana,59, Gum or amylaceous covered textiles for book covers et,18848.218,6.075063,Türkiye -  Gum or amylaceous covered textiles for book covers et
2242,620,Portugal,288,Ghana,82, Spades and shovels,8659.136,6.0653760000000005,Portugal -  Spades and shovels
2243,392,Japan,288,Ghana,90," Optical fibres, except for telecommunications",58750.28,6.06072,"Japan -  Optical fibres, except for telecommunications"
2244,634,Qatar,288,Ghana,57," Carpets of wool or fine animal hair, knotted",1091.008,6.041969,"Qatar -  Carpets of wool or fine animal hair, knotted"
2245,528,Netherlands (Kingdom of the),288,Ghana,09," Coffee, not roasted, not decaffeinated",9466.777,6.038667,"Netherlands (Kingdom of the) -  Coffee, not roasted, not decaffeinated"
2246,124,Canada,288,Ghana,25," Salt (sodium chloride) including solution, salt water",11381.722,6.026131,"Canada -  Salt (sodium chloride) including solution, salt water"
2247,682,Saudi Arabia,288,Ghana,95," Rideable wheeled toys, dolls carriages",1276.703,6.021841,"Saudi Arabia -  Rideable wheeled toys, dolls carriages"
2248,032,Argentina,288,Ghana,84, Nuclear reactors,63308.893,6.020003,Argentina -  Nuclear reactors
2249,702,Singapore,288,Ghana,63, Electric blankets of textile material,3427.723,6.01115,Singapore -  Electric blankets of textile material
2250,710,South Africa,288,Ghana,67," Bird skins and feathers, articles therefrom",10636.142,5.999375,"South Africa -  Bird skins and feathers, articles therefrom"
2251,686,Senegal,288,Ghana,23," Flour or meal, pellet of meat or offal for animal fee",3637.908,5.999066,"Senegal -  Flour or meal, pellet of meat or offal for animal fee"
2252,208,Denmark,288,Ghana,35, Casein,72096.045,5.9857070000000006,Denmark -  Casein
2253,682,Saudi Arabia,288,Ghana,49," Brochures, leaflets and similar, in single sheets",7495.562,5.964263,"Saudi Arabia -  Brochures, leaflets and similar, in single sheets"
2254,384,Côte d'Ivoire,288,Ghana,09," Coffee, not roasted, not decaffeinated",963.45,5.958174,"Côte d'Ivoire -  Coffee, not roasted, not decaffeinated"
2255,776,Tonga,288,Ghana,84, Nuclear reactors,5904.204,5.956874,Tonga -  Nuclear reactors
2256,450,Madagascar,288,Ghana,85, Electric motors of an output < 37.5 watts,23609.935,5.94708,Madagascar -  Electric motors of an output < 37.5 watts
2257,702,Singapore,288,Ghana,94," Seats, aircraft",22504.054,5.904389,"Singapore -  Seats, aircraft"
2258,120,Cameroon,288,Ghana,73, Sheet piling of iron or steel,27522.638,5.903232,Cameroon -  Sheet piling of iron or steel
2259,784,United Arab Emirates,288,Ghana,55," Filament tow of nylon, polyamides",8365.299,5.90143,"United Arab Emirates -  Filament tow of nylon, polyamides"
2260,466,Mali,288,Ghana,76," Aluminium unwrought, not alloyed",53990.829,5.889956,"Mali -  Aluminium unwrought, not alloyed"
2261,504,Morocco,288,Ghana,40," Natural rubber latex, including prevulcanised",14583.367,5.883547999999999,"Morocco -  Natural rubber latex, including prevulcanised"
2262,458,Malaysia,288,Ghana,18," Cocoa beans, whole or broken, raw or roasted",4660.186,5.854373,"Malaysia -  Cocoa beans, whole or broken, raw or roasted"
2263,268,Georgia,288,Ghana,40," Natural rubber latex, including prevulcanised",2356.687,5.827818000000001,"Georgia -  Natural rubber latex, including prevulcanised"
2264,380,Italy,288,Ghana,59, Gum or amylaceous covered textiles for book covers et,48274.722,5.821527,Italy -  Gum or amylaceous covered textiles for book covers et
2265,344,"China, Hong Kong SAR",288,Ghana,65," Hat-forms, etc of felt, not shaped, no formed brim",1672.325,5.818747,"China, Hong Kong SAR -  Hat-forms, etc of felt, not shaped, no formed brim"
2266,056,Belgium,288,Ghana,09," Coffee, not roasted, not decaffeinated",90572.2,5.812037999999999,"Belgium -  Coffee, not roasted, not decaffeinated"
2267,894,Zambia,288,Ghana,94," Seats, aircraft",1324.751,5.802269,"Zambia -  Seats, aircraft"
2268,826,United Kingdom,288,Ghana,13, Lac,53561.178,5.765115,United Kingdom -  Lac
2269,056,Belgium,288,Ghana,59, Gum or amylaceous covered textiles for book covers et,92588.12,5.727945,Belgium -  Gum or amylaceous covered textiles for book covers et
2270,768,Togo,288,Ghana,94," Seats, aircraft",11351.719,5.713933,"Togo -  Seats, aircraft"
2271,776,Tonga,288,Ghana,87, Pedestrian controlled tractors,2854.291,5.713907,Tonga -  Pedestrian controlled tractors
2272,004,Afghanistan,288,Ghana,94," Seats, aircraft",6299.855,5.711343,"Afghanistan -  Seats, aircraft"
2273,784,United Arab Emirates,288,Ghana,59, Gum or amylaceous covered textiles for book covers et,11750.95,5.689585,United Arab Emirates -  Gum or amylaceous covered textiles for book covers et
2274,268,Georgia,288,Ghana,32, Quebracho tanning extract,2405.169,5.682305,Georgia -  Quebracho tanning extract
2275,414,Kuwait,288,Ghana,42," Saddlery and harness, of any material",1917.572,5.672431,"Kuwait -  Saddlery and harness, of any material"
2276,356,India,288,Ghana,65," Hat-forms, etc of felt, not shaped, no formed brim",2350.76,5.664464,"India -  Hat-forms, etc of felt, not shaped, no formed brim"
2277,036,Australia,288,Ghana,20," Cucumbers,gherkins, prepared or preserved by vinegar",897.763,5.619238,"Australia -  Cucumbers,gherkins, prepared or preserved by vinegar"
2278,418,Lao People's Dem. Rep.,288,Ghana,87, Pedestrian controlled tractors,27561.351,5.618464,Lao People's Dem. Rep. -  Pedestrian controlled tractors
2279,344,"China, Hong Kong SAR",288,Ghana,69," Bricks, blocks and ceramic goods of siliceous earths",5036.748,5.6122250000000005,"China, Hong Kong SAR -  Bricks, blocks and ceramic goods of siliceous earths"
2280,422,Lebanon,288,Ghana,11, Wheat or meslin flour,3387.672,5.606674,Lebanon -  Wheat or meslin flour
2281,578,Norway,288,Ghana,95," Rideable wheeled toys, dolls carriages",2154.034,5.591474,"Norway -  Rideable wheeled toys, dolls carriages"
2282,344,"China, Hong Kong SAR",288,Ghana,21," Coffee extracts, essences, concentrates, preparations",13754.476,5.5739160000000005,"China, Hong Kong SAR -  Coffee extracts, essences, concentrates, preparations"
2283,356,India,288,Ghana,04, Milk not concentrated nor sweetened < 1% fat,8665.478,5.5716220000000005,India -  Milk not concentrated nor sweetened < 1% fat
2284,554,New Zealand,288,Ghana,73, Sheet piling of iron or steel,6991.922,5.566195,New Zealand -  Sheet piling of iron or steel
2285,804,Ukraine,288,Ghana,84, Nuclear reactors,55483.953,5.543572,Ukraine -  Nuclear reactors
2286,634,Qatar,288,Ghana,73, Sheet piling of iron or steel,3624.193,5.532549,Qatar -  Sheet piling of iron or steel
2287,792,Türkiye,288,Ghana,91," Wrist-watch, precious metal, battery, with hands",5383.525,5.531125,"Türkiye -  Wrist-watch, precious metal, battery, with hands"
2288,276,Germany,288,Ghana,36, Propellent powders,516734.22,5.529479,Germany -  Propellent powders
2289,616,Poland,288,Ghana,83, Padlocks of base metal,5406.544,5.52741,Poland -  Padlocks of base metal
2290,268,Georgia,288,Ghana,39, Polyethylene - specific gravity <0.94 in primary form,932.732,5.5182839999999995,Georgia -  Polyethylene - specific gravity <0.94 in primary form
2291,372,Ireland,288,Ghana,35, Casein,73523.158,5.51747,Ireland -  Casein
2292,032,Argentina,288,Ghana,56," Sanitary towels, diapers and similar articles",19093.046,5.501207999999999,"Argentina -  Sanitary towels, diapers and similar articles"
2293,360,Indonesia,288,Ghana,95," Rideable wheeled toys, dolls carriages",1924.209,5.497533000000001,"Indonesia -  Rideable wheeled toys, dolls carriages"
2294,840,United States of America,288,Ghana,88," Gliders, hang gliders",221182.127,5.490694,"United States of America -  Gliders, hang gliders"
2295,764,Thailand,288,Ghana,34," Soaps, for toilet use, solid",5704.572,5.48447,"Thailand -  Soaps, for toilet use, solid"
2296,348,Hungary,288,Ghana,39, Polyethylene - specific gravity <0.94 in primary form,411456.531,5.482492000000001,Hungary -  Polyethylene - specific gravity <0.94 in primary form
2297,756,"Switzerland, Liechtenstein",288,Ghana,10, Durum wheat,3029.991,5.433513,"Switzerland, Liechtenstein -  Durum wheat"
2298,512,Oman,288,Ghana,21," Coffee extracts, essences, concentrates, preparations",5942.786,5.429279999999999,"Oman -  Coffee extracts, essences, concentrates, preparations"
2299,504,Morocco,288,Ghana,94," Seats, aircraft",20023.145,5.4206959999999995,"Morocco -  Seats, aircraft"
2300,768,Togo,288,Ghana,32, Quebracho tanning extract,4374.232,5.418556,Togo -  Quebracho tanning extract
2301,768,Togo,288,Ghana,95," Rideable wheeled toys, dolls carriages",3405.009,5.413451,"Togo -  Rideable wheeled toys, dolls carriages"
2302,504,Morocco,288,Ghana,82, Spades and shovels,14701.474,5.408568,Morocco -  Spades and shovels
2303,158,"China, Taiwan Province of",288,Ghana,19," Infant foods of cereals, flour, starch or milk, retai",1612.948,5.403038,"China, Taiwan Province of -  Infant foods of cereals, flour, starch or milk, retai"
2304,226,Equatorial Guinea,288,Ghana,73, Sheet piling of iron or steel,4594.798,5.3774880000000005,Equatorial Guinea -  Sheet piling of iron or steel
2305,360,Indonesia,288,Ghana,49," Brochures, leaflets and similar, in single sheets",3124.799,5.359668,"Indonesia -  Brochures, leaflets and similar, in single sheets"
2306,528,Netherlands (Kingdom of the),288,Ghana,44, Fuel wood,13038.095,5.351087000000001,Netherlands (Kingdom of the) -  Fuel wood
2307,036,Australia,288,Ghana,33, Essential oils of bergamot,3211.547,5.344908,Australia -  Essential oils of bergamot
2308,586,Pakistan,288,Ghana,90," Optical fibres, except for telecommunications",69248.944,5.344814,"Pakistan -  Optical fibres, except for telecommunications"
2309,694,Sierra Leone,288,Ghana,72," Pig iron, non-alloy, <0.5% phosphorus",1571.299,5.327191,"Sierra Leone -  Pig iron, non-alloy, <0.5% phosphorus"
2310,392,Japan,288,Ghana,92," Upright pianos, including auto-players",387.528,5.3231090000000005,"Japan -  Upright pianos, including auto-players"
2311,854,Burkina Faso,288,Ghana,96," Worked ivory, articles of ivory",406.222,5.269464,"Burkina Faso -  Worked ivory, articles of ivory"
2312,076,Brazil,288,Ghana,83, Padlocks of base metal,18784.008,5.2670330000000005,Brazil -  Padlocks of base metal
2313,208,Denmark,288,Ghana,76," Aluminium unwrought, not alloyed",76935.529,5.260584,"Denmark -  Aluminium unwrought, not alloyed"
2314,710,South Africa,288,Ghana,89," Cruise ships, excursion boats, ferry boats",30017.285,5.254522,"South Africa -  Cruise ships, excursion boats, ferry boats"
2315,031,Azerbaijan,288,Ghana,84, Nuclear reactors,48171.745,5.241532,Azerbaijan -  Nuclear reactors
2316,710,South Africa,288,Ghana,64," Waterproof footwear (Wellingtons etc), metal toe cap",72153.593,5.239782,"South Africa -  Waterproof footwear (Wellingtons etc), metal toe cap"
2317,480,Mauritius,288,Ghana,96," Worked ivory, articles of ivory",58158.579,5.236224,"Mauritius -  Worked ivory, articles of ivory"
2318,380,Italy,288,Ghana,64," Waterproof footwear (Wellingtons etc), metal toe cap",8072.706,5.227423,"Italy -  Waterproof footwear (Wellingtons etc), metal toe cap"
2319,724,Spain,288,Ghana,07," Potatoes seed, fresh or chilled",5977.748,5.204445,"Spain -  Potatoes seed, fresh or chilled"
2320,360,Indonesia,288,Ghana,66, Garden and similar umbrellas,646.238,5.185082,Indonesia -  Garden and similar umbrellas
2321,804,Ukraine,288,Ghana,85, Electric motors of an output < 37.5 watts,7535.233,5.184416000000001,Ukraine -  Electric motors of an output < 37.5 watts
2322,458,Malaysia,288,Ghana,42," Saddlery and harness, of any material",1422.51,5.182492,"Malaysia -  Saddlery and harness, of any material"
2323,428,Latvia,288,Ghana,19," Infant foods of cereals, flour, starch or milk, retai",3665.64,5.179578,"Latvia -  Infant foods of cereals, flour, starch or milk, retai"
2324,140,Central African Republic,288,Ghana,39, Polyethylene - specific gravity <0.94 in primary form,2964.188,5.159987,Central African Republic -  Polyethylene - specific gravity <0.94 in primary form
2325,356,India,288,Ghana,54, Sewing thread of synthetic filaments,17665.699,5.13608,India -  Sewing thread of synthetic filaments
2326,686,Senegal,288,Ghana,32, Quebracho tanning extract,5135.34,5.131077,Senegal -  Quebracho tanning extract
2327,566,Nigeria,288,Ghana,15," Lard, other pig fat and poultry fat, rendered",2777.545,5.129409,"Nigeria -  Lard, other pig fat and poultry fat, rendered"
2328,710,South Africa,288,Ghana,91," Wrist-watch, precious metal, battery, with hands",6008.484,5.128392,"South Africa -  Wrist-watch, precious metal, battery, with hands"
2329,203,Czechia,288,Ghana,73, Sheet piling of iron or steel,80491.951,5.100784,Czechia -  Sheet piling of iron or steel
2330,376,Israel,288,Ghana,90," Optical fibres, except for telecommunications",46250.017,5.09659,"Israel -  Optical fibres, except for telecommunications"
2331,360,Indonesia,288,Ghana,63, Electric blankets of textile material,2094.822,5.092205,Indonesia -  Electric blankets of textile material
2332,729,Sudan,288,Ghana,22, Mineral and aerated waters not sweetened or flavoured,2127.968,5.034593,Sudan -  Mineral and aerated waters not sweetened or flavoured
2333,100,Bulgaria,288,Ghana,20," Cucumbers,gherkins, prepared or preserved by vinegar",6893.295,5.029355,"Bulgaria -  Cucumbers,gherkins, prepared or preserved by vinegar"
2334,470,Malta,288,Ghana,21," Coffee extracts, essences, concentrates, preparations",2825.086,4.992113000000001,"Malta -  Coffee extracts, essences, concentrates, preparations"
2335,300,Greece,288,Ghana,83, Padlocks of base metal,21978.72,4.9855529999999995,Greece -  Padlocks of base metal
2336,705,Slovenia,288,Ghana,84, Nuclear reactors,23486.61,4.976024000000001,Slovenia -  Nuclear reactors
2337,454,Malawi,288,Ghana,34," Soaps, for toilet use, solid",1511.675,4.96804,"Malawi -  Soaps, for toilet use, solid"
2338,752,Sweden,288,Ghana,34," Soaps, for toilet use, solid",24488.052,4.954979000000001,"Sweden -  Soaps, for toilet use, solid"
2339,040,Austria,288,Ghana,89," Cruise ships, excursion boats, ferry boats",49721.29,4.946127000000001,"Austria -  Cruise ships, excursion boats, ferry boats"
2340,484,Mexico,288,Ghana,68," Stone setts, curbstones, flagstones (except slate)",6055.442,4.93742,"Mexico -  Stone setts, curbstones, flagstones (except slate)"
2341,422,Lebanon,288,Ghana,35, Casein,6798.806,4.9266890000000005,Lebanon -  Casein
2342,703,Slovakia,288,Ghana,44, Fuel wood,8746.0,4.895551,Slovakia -  Fuel wood
2343,250,France,288,Ghana,59, Gum or amylaceous covered textiles for book covers et,158617.32,4.888421,France -  Gum or amylaceous covered textiles for book covers et
2344,422,Lebanon,288,Ghana,56," Sanitary towels, diapers and similar articles",15635.424,4.884251,"Lebanon -  Sanitary towels, diapers and similar articles"
2345,384,Côte d'Ivoire,288,Ghana,11, Wheat or meslin flour,241.827,4.8517790000000005,Côte d'Ivoire -  Wheat or meslin flour
2346,508,Mozambique,288,Ghana,38, Artificial graphite,9500.834,4.851074,Mozambique -  Artificial graphite
2347,392,Japan,288,Ghana,57," Carpets of wool or fine animal hair, knotted",4498.369,4.850135,"Japan -  Carpets of wool or fine animal hair, knotted"
2348,392,Japan,288,Ghana,66, Garden and similar umbrellas,282.571,4.843226,Japan -  Garden and similar umbrellas
2349,804,Ukraine,288,Ghana,20," Cucumbers,gherkins, prepared or preserved by vinegar",1221.127,4.840242,"Ukraine -  Cucumbers,gherkins, prepared or preserved by vinegar"
2350,642,Romania,288,Ghana,49," Brochures, leaflets and similar, in single sheets",83.688,4.8314189999999995,"Romania -  Brochures, leaflets and similar, in single sheets"
2351,566,Nigeria,288,Ghana,82, Spades and shovels,30158.03,4.817209,Nigeria -  Spades and shovels
2352,840,United States of America,288,Ghana,54, Sewing thread of synthetic filaments,4549.227,4.797517,United States of America -  Sewing thread of synthetic filaments
2353,422,Lebanon,288,Ghana,96," Worked ivory, articles of ivory",4140.255,4.783184,"Lebanon -  Worked ivory, articles of ivory"
2354,036,Australia,288,Ghana,96," Worked ivory, articles of ivory",11390.285,4.764055,"Australia -  Worked ivory, articles of ivory"
2355,356,India,288,Ghana,64," Waterproof footwear (Wellingtons etc), metal toe cap",20695.687,4.7532939999999995,"India -  Waterproof footwear (Wellingtons etc), metal toe cap"
2356,620,Portugal,288,Ghana,47, Mechanical wood pulp,3021.259,4.7528109999999995,Portugal -  Mechanical wood pulp
2357,616,Poland,288,Ghana,42," Saddlery and harness, of any material",861.617,4.743831,"Poland -  Saddlery and harness, of any material"
2358,344,"China, Hong Kong SAR",288,Ghana,37, X-ray plates and films,35021.4,4.7226300000000005,"China, Hong Kong SAR -  X-ray plates and films"
2359,752,Sweden,288,Ghana,05," Hair, human, unworked, waste of human hair",1366.696,4.719733,"Sweden -  Hair, human, unworked, waste of human hair"
2360,196,Cyprus,288,Ghana,87, Pedestrian controlled tractors,23114.322,4.710036,Cyprus -  Pedestrian controlled tractors
2361,156,China,288,Ghana,05," Hair, human, unworked, waste of human hair",3017.532,4.706833,"China -  Hair, human, unworked, waste of human hair"
2362,710,South Africa,288,Ghana,66, Garden and similar umbrellas,13850.839,4.675407,South Africa -  Garden and similar umbrellas
2363,414,Kuwait,288,Ghana,49," Brochures, leaflets and similar, in single sheets",5403.277,4.667542,"Kuwait -  Brochures, leaflets and similar, in single sheets"
2364,498,"Moldova, Republic of",288,Ghana,85, Electric motors of an output < 37.5 watts,21303.18,4.657547999999999,"Moldova, Republic of -  Electric motors of an output < 37.5 watts"
2365,764,Thailand,288,Ghana,62," Mens, boys overcoats of wool or hair, not knit",2381.915,4.655488999999999,"Thailand -  Mens, boys overcoats of wool or hair, not knit"
2366,404,Kenya,288,Ghana,02," Bovine carcasses and half carcasses, fresh or chilled",10032.375,4.651573,"Kenya -  Bovine carcasses and half carcasses, fresh or chilled"
2367,442,Luxembourg,288,Ghana,04, Milk not concentrated nor sweetened < 1% fat,7900.686,4.635955,Luxembourg -  Milk not concentrated nor sweetened < 1% fat
2368,226,Equatorial Guinea,288,Ghana,38, Artificial graphite,19409.612,4.634503,Equatorial Guinea -  Artificial graphite
2369,124,Canada,288,Ghana,55," Filament tow of nylon, polyamides",765.677,4.616486,"Canada -  Filament tow of nylon, polyamides"
2370,724,Spain,288,Ghana,54, Sewing thread of synthetic filaments,17673.87,4.610823,Spain -  Sewing thread of synthetic filaments
2371,516,Namibia,288,Ghana,84, Nuclear reactors,3021.48,4.596963,Namibia -  Nuclear reactors
2372,364,Iran (Islamic Republic of),288,Ghana,68," Stone setts, curbstones, flagstones (except slate)",645.41,4.59169,"Iran (Islamic Republic of) -  Stone setts, curbstones, flagstones (except slate)"
2373,156,China,288,Ghana,45," Natural cork, raw or simply prepared",1400.364,4.583924,"China -  Natural cork, raw or simply prepared"
2374,231,Ethiopia,288,Ghana,71," Pearls natural, not permanently mounted or set",2366.559,4.568784,"Ethiopia -  Pearls natural, not permanently mounted or set"
2375,203,Czechia,288,Ghana,90," Optical fibres, except for telecommunications",30996.111,4.503743999999999,"Czechia -  Optical fibres, except for telecommunications"
2376,634,Qatar,288,Ghana,63, Electric blankets of textile material,4271.495,4.483348,Qatar -  Electric blankets of textile material
2377,756,"Switzerland, Liechtenstein",288,Ghana,69," Bricks, blocks and ceramic goods of siliceous earths",4215.49,4.459783000000001,"Switzerland, Liechtenstein -  Bricks, blocks and ceramic goods of siliceous earths"
2378,528,Netherlands (Kingdom of the),288,Ghana,69," Bricks, blocks and ceramic goods of siliceous earths",3303.636,4.438625,"Netherlands (Kingdom of the) -  Bricks, blocks and ceramic goods of siliceous earths"
2379,408,"Korea, Dem. People's Rep. of",288,Ghana,83, Padlocks of base metal,11326.676,4.433,"Korea, Dem. People's Rep. of -  Padlocks of base metal"
2380,226,Equatorial Guinea,288,Ghana,85, Electric motors of an output < 37.5 watts,9254.15,4.4324390000000005,Equatorial Guinea -  Electric motors of an output < 37.5 watts
2381,360,Indonesia,288,Ghana,82, Spades and shovels,3852.643,4.419848,Indonesia -  Spades and shovels
2382,604,Peru,288,Ghana,87, Pedestrian controlled tractors,13317.165,4.418724,Peru -  Pedestrian controlled tractors
2383,344,"China, Hong Kong SAR",288,Ghana,25," Salt (sodium chloride) including solution, salt water",911.323,4.410756,"China, Hong Kong SAR -  Salt (sodium chloride) including solution, salt water"
2384,372,Ireland,288,Ghana,34," Soaps, for toilet use, solid",5325.231,4.410625,"Ireland -  Soaps, for toilet use, solid"
2385,208,Denmark,288,Ghana,44, Fuel wood,31442.126,4.410074,Denmark -  Fuel wood
2386,578,Norway,288,Ghana,72," Pig iron, non-alloy, <0.5% phosphorus",23474.849,4.392127,"Norway -  Pig iron, non-alloy, <0.5% phosphorus"
2387,024,Angola,288,Ghana,34," Soaps, for toilet use, solid",10367.063,4.381785,"Angola -  Soaps, for toilet use, solid"
2388,036,Australia,288,Ghana,92," Upright pianos, including auto-players",191.521,4.379962000000001,"Australia -  Upright pianos, including auto-players"
2389,688,Serbia,288,Ghana,05," Hair, human, unworked, waste of human hair",1306.834,4.369687,"Serbia -  Hair, human, unworked, waste of human hair"
2390,414,Kuwait,288,Ghana,57," Carpets of wool or fine animal hair, knotted",467.066,4.368878,"Kuwait -  Carpets of wool or fine animal hair, knotted"
2391,140,Central African Republic,288,Ghana,04, Milk not concentrated nor sweetened < 1% fat,22059.234,4.368184,Central African Republic -  Milk not concentrated nor sweetened < 1% fat
2392,586,Pakistan,288,Ghana,19," Infant foods of cereals, flour, starch or milk, retai",4852.014,4.35633,"Pakistan -  Infant foods of cereals, flour, starch or milk, retai"
2393,440,Lithuania,288,Ghana,05," Hair, human, unworked, waste of human hair",1272.118,4.3480240000000006,"Lithuania -  Hair, human, unworked, waste of human hair"
2394,616,Poland,288,Ghana,70," Glass cullet, waste or scrap, glass in the mass",8489.401,4.347892,"Poland -  Glass cullet, waste or scrap, glass in the mass"
2395,574,Norfolk Island,288,Ghana,84, Nuclear reactors,10451.7,4.341856,Norfolk Island -  Nuclear reactors
2396,478,Mauritania,288,Ghana,39, Polyethylene - specific gravity <0.94 in primary form,4812.298,4.339078000000001,Mauritania -  Polyethylene - specific gravity <0.94 in primary form
2397,642,Romania,288,Ghana,29, Saturated acyclic hydrocarbons,19269.868,4.338831,Romania -  Saturated acyclic hydrocarbons
2398,566,Nigeria,288,Ghana,94," Seats, aircraft",4965.987,4.331231,"Nigeria -  Seats, aircraft"
2399,578,Norway,288,Ghana,56," Sanitary towels, diapers and similar articles",57892.694,4.329694000000001,"Norway -  Sanitary towels, diapers and similar articles"
2400,616,Poland,288,Ghana,19," Infant foods of cereals, flour, starch or milk, retai",6312.224,4.329462,"Poland -  Infant foods of cereals, flour, starch or milk, retai"
2401,040,Austria,288,Ghana,83, Padlocks of base metal,56283.483,4.313631,Austria -  Padlocks of base metal
2402,100,Bulgaria,288,Ghana,69," Bricks, blocks and ceramic goods of siliceous earths",4413.351,4.2666390000000005,"Bulgaria -  Bricks, blocks and ceramic goods of siliceous earths"
2403,384,Côte d'Ivoire,288,Ghana,64," Waterproof footwear (Wellingtons etc), metal toe cap",4405.934,4.262818,"Côte d'Ivoire -  Waterproof footwear (Wellingtons etc), metal toe cap"
2404,784,United Arab Emirates,288,Ghana,47, Mechanical wood pulp,1206.897,4.262225,United Arab Emirates -  Mechanical wood pulp
2405,788,Tunisia,288,Ghana,15," Lard, other pig fat and poultry fat, rendered",16212.036,4.254098,"Tunisia -  Lard, other pig fat and poultry fat, rendered"
2406,584,Marshall Islands,288,Ghana,87, Pedestrian controlled tractors,23026.547,4.245325,Marshall Islands -  Pedestrian controlled tractors
2407,504,Morocco,288,Ghana,12, Soya beans,3119.133,4.244175,Morocco -  Soya beans
2408,591,Panama,288,Ghana,84, Nuclear reactors,101767.163,4.243615,Panama -  Nuclear reactors
2409,380,Italy,288,Ghana,09," Coffee, not roasted, not decaffeinated",20532.822,4.234189000000001,"Italy -  Coffee, not roasted, not decaffeinated"
2410,400,Jordan,288,Ghana,19," Infant foods of cereals, flour, starch or milk, retai",8605.78,4.216064,"Jordan -  Infant foods of cereals, flour, starch or milk, retai"
2411,804,Ukraine,288,Ghana,19," Infant foods of cereals, flour, starch or milk, retai",3315.197,4.208133,"Ukraine -  Infant foods of cereals, flour, starch or milk, retai"
2412,616,Poland,288,Ghana,21," Coffee extracts, essences, concentrates, preparations",6315.378,4.207056,"Poland -  Coffee extracts, essences, concentrates, preparations"
2413,430,Liberia,288,Ghana,73, Sheet piling of iron or steel,22397.365,4.204246,Liberia -  Sheet piling of iron or steel
2414,036,Australia,288,Ghana,89," Cruise ships, excursion boats, ferry boats",3410.01,4.1946509999999995,"Australia -  Cruise ships, excursion boats, ferry boats"
2415,300,Greece,288,Ghana,56," Sanitary towels, diapers and similar articles",11755.184,4.155933,"Greece -  Sanitary towels, diapers and similar articles"
2416,608,Philippines,288,Ghana,87, Pedestrian controlled tractors,30814.901,4.153277,Philippines -  Pedestrian controlled tractors
2417,268,Georgia,288,Ghana,35, Casein,49.521,4.127839,Georgia -  Casein
2418,400,Jordan,288,Ghana,23," Flour or meal, pellet of meat or offal for animal fee",26593.61,4.125897,"Jordan -  Flour or meal, pellet of meat or offal for animal fee"
2419,788,Tunisia,288,Ghana,35, Casein,29971.87,4.121561,Tunisia -  Casein
2420,584,Marshall Islands,288,Ghana,85, Electric motors of an output < 37.5 watts,8500.99,4.101511,Marshall Islands -  Electric motors of an output < 37.5 watts
2421,804,Ukraine,288,Ghana,34," Soaps, for toilet use, solid",3476.541,4.09225,"Ukraine -  Soaps, for toilet use, solid"
2422,056,Belgium,288,Ghana,92," Upright pianos, including auto-players",2469.451,4.091905000000001,"Belgium -  Upright pianos, including auto-players"
2423,384,Côte d'Ivoire,288,Ghana,94," Seats, aircraft",11438.226,4.091097,"Côte d'Ivoire -  Seats, aircraft"
