,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
3567,788,Tunisia,807,North Macedonia,55," Filament tow of nylon, polyamides",85.897,0.005788000000000001,"Tunisia -  Filament tow of nylon, polyamides"
3568,208,Denmark,807,North Macedonia,91," Wrist-watch, precious metal, battery, with hands",113.427,0.00577,"Denmark -  Wrist-watch, precious metal, battery, with hands"
3569,408,"Korea, Dem. People's Rep. of",807,North Macedonia,61," Mens, boys overcoats, etc, of wool or hair, knit",275.283,0.005712,"Korea, Dem. People's Rep. of -  Mens, boys overcoats, etc, of wool or hair, knit"
3570,704,Viet Nam,807,North Macedonia,68," Stone setts, curbstones, flagstones (except slate)",67.265,0.005679999999999999,"Viet Nam -  Stone setts, curbstones, flagstones (except slate)"
3571,826,United Kingdom,807,North Macedonia,13, Lac,101.089,0.005667,United Kingdom -  Lac
3572,250,France,807,North Macedonia,66, Garden and similar umbrellas,18.874,0.005555,France -  Garden and similar umbrellas
3573,499,Montenegro,807,North Macedonia,40," Natural rubber latex, including prevulcanised",65.988,0.005527,"Montenegro -  Natural rubber latex, including prevulcanised"
3574,226,Equatorial Guinea,807,North Macedonia,62," Mens, boys overcoats of wool or hair, not knit",16.55,0.005458,"Equatorial Guinea -  Mens, boys overcoats of wool or hair, not knit"
3575,140,Central African Republic,807,North Macedonia,42," Saddlery and harness, of any material",170.496,0.005445,"Central African Republic -  Saddlery and harness, of any material"
3576,616,Poland,807,North Macedonia,91," Wrist-watch, precious metal, battery, with hands",244.937,0.005432,"Poland -  Wrist-watch, precious metal, battery, with hands"
3577,764,Thailand,807,North Macedonia,11, Wheat or meslin flour,53.102,0.005382,Thailand -  Wheat or meslin flour
3578,702,Singapore,807,North Macedonia,94," Seats, aircraft",164.291,0.005358,"Singapore -  Seats, aircraft"
3579,818,Egypt,807,North Macedonia,94," Seats, aircraft",99.29,0.0053029999999999996,"Egypt -  Seats, aircraft"
3580,203,Czechia,807,North Macedonia,09," Coffee, not roasted, not decaffeinated",98.343,0.005214000000000001,"Czechia -  Coffee, not roasted, not decaffeinated"
3581,203,Czechia,807,North Macedonia,10, Durum wheat,10.934,0.005208,Czechia -  Durum wheat
3582,586,Pakistan,807,North Macedonia,56," Sanitary towels, diapers and similar articles",47.118,0.005163999999999999,"Pakistan -  Sanitary towels, diapers and similar articles"
3583,703,Slovakia,807,North Macedonia,91," Wrist-watch, precious metal, battery, with hands",76.94,0.005098,"Slovakia -  Wrist-watch, precious metal, battery, with hands"
3584,144,Sri Lanka,807,North Macedonia,49," Brochures, leaflets and similar, in single sheets",15.977,0.0050810000000000004,"Sri Lanka -  Brochures, leaflets and similar, in single sheets"
3585,674,San Marino,807,North Macedonia,90," Optical fibres, except for telecommunications",49.115,0.005059,"San Marino -  Optical fibres, except for telecommunications"
3586,246,Finland,807,North Macedonia,64," Waterproof footwear (Wellingtons etc), metal toe cap",3.9,0.005031,"Finland -  Waterproof footwear (Wellingtons etc), metal toe cap"
3587,144,Sri Lanka,807,North Macedonia,90," Optical fibres, except for telecommunications",315.013,0.005030000000000001,"Sri Lanka -  Optical fibres, except for telecommunications"
3588,032,Argentina,807,North Macedonia,70," Glass cullet, waste or scrap, glass in the mass",284.703,0.005,"Argentina -  Glass cullet, waste or scrap, glass in the mass"
3589,308,Grenada,807,North Macedonia,85, Electric motors of an output < 37.5 watts,342.241,0.005,Grenada -  Electric motors of an output < 37.5 watts
3590,032,Argentina,807,North Macedonia,73, Sheet piling of iron or steel,160.415,0.005,Argentina -  Sheet piling of iron or steel
3591,032,Argentina,807,North Macedonia,43," Raw mink furskins, whole",103.11,0.005,"Argentina -  Raw mink furskins, whole"
3592,554,New Zealand,807,North Macedonia,12, Soya beans,242.673,0.005,New Zealand -  Soya beans
3593,340,Honduras,807,North Macedonia,62," Mens, boys overcoats of wool or hair, not knit",352.359,0.005,"Honduras -  Mens, boys overcoats of wool or hair, not knit"
3594,756,"Switzerland, Liechtenstein",807,North Macedonia,71," Pearls natural, not permanently mounted or set",16.372,0.004997,"Switzerland, Liechtenstein -  Pearls natural, not permanently mounted or set"
3595,233,Estonia,807,North Macedonia,74, Copper mattes,278.98,0.004982,Estonia -  Copper mattes
3596,344,"China, Hong Kong SAR",807,North Macedonia,64," Waterproof footwear (Wellingtons etc), metal toe cap",12.611,0.004859,"China, Hong Kong SAR -  Waterproof footwear (Wellingtons etc), metal toe cap"
3597,586,Pakistan,807,North Macedonia,65," Hat-forms, etc of felt, not shaped, no formed brim",4.393,0.004838,"Pakistan -  Hat-forms, etc of felt, not shaped, no formed brim"
3598,498,"Moldova, Republic of",807,North Macedonia,61," Mens, boys overcoats, etc, of wool or hair, knit",421.24,0.004794,"Moldova, Republic of -  Mens, boys overcoats, etc, of wool or hair, knit"
3599,012,Algeria,807,North Macedonia,19," Infant foods of cereals, flour, starch or milk, retai",17.461,0.004759,"Algeria -  Infant foods of cereals, flour, starch or milk, retai"
3600,040,Austria,807,North Macedonia,43," Raw mink furskins, whole",182.579,0.004715,"Austria -  Raw mink furskins, whole"
3601,372,Ireland,807,North Macedonia,82, Spades and shovels,168.132,0.0046879999999999995,Ireland -  Spades and shovels
3602,710,South Africa,807,North Macedonia,55," Filament tow of nylon, polyamides",122.8,0.004678,"South Africa -  Filament tow of nylon, polyamides"
3603,300,Greece,807,North Macedonia,67," Bird skins and feathers, articles therefrom",22.204,0.004668,"Greece -  Bird skins and feathers, articles therefrom"
3604,250,France,807,North Macedonia,53," Flax fibre, raw or retted",189.371,0.004665,"France -  Flax fibre, raw or retted"
3605,344,"China, Hong Kong SAR",807,North Macedonia,52," Cotton, not carded or combed",81.899,0.004627,"China, Hong Kong SAR -  Cotton, not carded or combed"
3606,710,South Africa,807,North Macedonia,33, Essential oils of bergamot,284.488,0.004621,South Africa -  Essential oils of bergamot
3607,504,Morocco,807,North Macedonia,33, Essential oils of bergamot,182.128,0.0046040000000000005,Morocco -  Essential oils of bergamot
3608,158,"China, Taiwan Province of",807,North Macedonia,09," Coffee, not roasted, not decaffeinated",71.333,0.004585,"China, Taiwan Province of -  Coffee, not roasted, not decaffeinated"
3609,250,France,807,North Macedonia,61," Mens, boys overcoats, etc, of wool or hair, knit",208.044,0.0045190000000000004,"France -  Mens, boys overcoats, etc, of wool or hair, knit"
3610,408,"Korea, Dem. People's Rep. of",807,North Macedonia,59, Gum or amylaceous covered textiles for book covers et,399.641,0.004495,"Korea, Dem. People's Rep. of -  Gum or amylaceous covered textiles for book covers et"
3611,440,Lithuania,807,North Macedonia,49," Brochures, leaflets and similar, in single sheets",17.429,0.004397,"Lithuania -  Brochures, leaflets and similar, in single sheets"
3612,504,Morocco,807,North Macedonia,52," Cotton, not carded or combed",151.64,0.004373,"Morocco -  Cotton, not carded or combed"
3613,440,Lithuania,807,North Macedonia,69," Bricks, blocks and ceramic goods of siliceous earths",9.463,0.0043490000000000004,"Lithuania -  Bricks, blocks and ceramic goods of siliceous earths"
3614,620,Portugal,807,North Macedonia,71," Pearls natural, not permanently mounted or set",44.752,0.00426,"Portugal -  Pearls natural, not permanently mounted or set"
3615,056,Belgium,807,North Macedonia,45," Natural cork, raw or simply prepared",78.386,0.004168,"Belgium -  Natural cork, raw or simply prepared"
3616,356,India,807,North Macedonia,17," Raw sugar, cane",64.222,0.004161,"India -  Raw sugar, cane"
3617,112,Belarus,807,North Macedonia,62," Mens, boys overcoats of wool or hair, not knit",438.26,0.004115000000000001,"Belarus -  Mens, boys overcoats of wool or hair, not knit"
3618,498,"Moldova, Republic of",807,North Macedonia,64," Waterproof footwear (Wellingtons etc), metal toe cap",111.523,0.004106,"Moldova, Republic of -  Waterproof footwear (Wellingtons etc), metal toe cap"
3619,368,Iraq,807,North Macedonia,59, Gum or amylaceous covered textiles for book covers et,518.832,0.004078,Iraq -  Gum or amylaceous covered textiles for book covers et
3620,191,Croatia,807,North Macedonia,46, Plaits and products of plaiting materials,0.638,0.00405,Croatia -  Plaits and products of plaiting materials
3621,562,Niger,807,North Macedonia,84, Nuclear reactors,274.622,0.004039,Niger -  Nuclear reactors
3622,144,Sri Lanka,807,North Macedonia,33, Essential oils of bergamot,53.99,0.004030000000000001,Sri Lanka -  Essential oils of bergamot
3623,060,Bermuda,807,North Macedonia,84, Nuclear reactors,1129.142,0.004,Bermuda -  Nuclear reactors
3624,036,Australia,807,North Macedonia,92," Upright pianos, including auto-players",474.687,0.004,"Australia -  Upright pianos, including auto-players"
3625,484,Mexico,807,North Macedonia,65," Hat-forms, etc of felt, not shaped, no formed brim",83.182,0.004,"Mexico -  Hat-forms, etc of felt, not shaped, no formed brim"
3626,320,Guatemala,807,North Macedonia,33, Essential oils of bergamot,1548.301,0.004,Guatemala -  Essential oils of bergamot
3627,484,Mexico,807,North Macedonia,72," Pig iron, non-alloy, <0.5% phosphorus",178.533,0.004,"Mexico -  Pig iron, non-alloy, <0.5% phosphorus"
3628,250,France,807,North Macedonia,75, Nickel mattes,224.54,0.003998,France -  Nickel mattes
3629,762,Tajikistan,807,North Macedonia,85, Electric motors of an output < 37.5 watts,142.795,0.003966,Tajikistan -  Electric motors of an output < 37.5 watts
3630,070,Bosnia and Herzegovina,807,North Macedonia,60," ""Long pile"" knit or crochet textile fabric",430.051,0.003954,"Bosnia and Herzegovina -  ""Long pile"" knit or crochet textile fabric"
3631,788,Tunisia,807,North Macedonia,94," Seats, aircraft",182.116,0.003868,"Tunisia -  Seats, aircraft"
3632,250,France,807,North Macedonia,71," Pearls natural, not permanently mounted or set",445.443,0.003818,"France -  Pearls natural, not permanently mounted or set"
3633,428,Latvia,807,North Macedonia,82, Spades and shovels,55.791,0.003726,Latvia -  Spades and shovels
3634,120,Cameroon,807,North Macedonia,35, Casein,236.72,0.003711,Cameroon -  Casein
3635,703,Slovakia,807,North Macedonia,61," Mens, boys overcoats, etc, of wool or hair, knit",54.68,0.003678,"Slovakia -  Mens, boys overcoats, etc, of wool or hair, knit"
3636,470,Malta,807,North Macedonia,24," Tobacco, unmanufactured, not stemmed or stripped",231.716,0.003664,"Malta -  Tobacco, unmanufactured, not stemmed or stripped"
3637,372,Ireland,807,North Macedonia,56," Sanitary towels, diapers and similar articles",223.615,0.003639,"Ireland -  Sanitary towels, diapers and similar articles"
3638,704,Viet Nam,807,North Macedonia,37, X-ray plates and films,130.098,0.003639,Viet Nam -  X-ray plates and films
3639,854,Burkina Faso,807,North Macedonia,54, Sewing thread of synthetic filaments,87.058,0.0036379999999999997,Burkina Faso -  Sewing thread of synthetic filaments
3640,410,"Korea, Republic of",807,North Macedonia,52," Cotton, not carded or combed",58.472,0.003609,"Korea, Republic of -  Cotton, not carded or combed"
3641,792,Türkiye,807,North Macedonia,14, Bamboos used primarily for plaiting,1.182,0.003599,Türkiye -  Bamboos used primarily for plaiting
3642,158,"China, Taiwan Province of",807,North Macedonia,21," Coffee extracts, essences, concentrates, preparations",292.168,0.0035310000000000003,"China, Taiwan Province of -  Coffee extracts, essences, concentrates, preparations"
3643,246,Finland,807,North Macedonia,65," Hat-forms, etc of felt, not shaped, no formed brim",7.388,0.0034500000000000004,"Finland -  Hat-forms, etc of felt, not shaped, no formed brim"
3644,454,Malawi,807,North Macedonia,24," Tobacco, unmanufactured, not stemmed or stripped",6.389,0.003376,"Malawi -  Tobacco, unmanufactured, not stemmed or stripped"
3645,203,Czechia,807,North Macedonia,16," Sausages, similar products of meat, meat offal & bloo",109.254,0.003321,"Czechia -  Sausages, similar products of meat, meat offal & bloo"
3646,682,Saudi Arabia,807,North Macedonia,63, Electric blankets of textile material,51.321,0.003266,Saudi Arabia -  Electric blankets of textile material
3647,634,Qatar,807,North Macedonia,66, Garden and similar umbrellas,46.837,0.0032370000000000003,Qatar -  Garden and similar umbrellas
3648,710,South Africa,807,North Macedonia,95," Rideable wheeled toys, dolls carriages",46.097,0.003191,"South Africa -  Rideable wheeled toys, dolls carriages"
3649,410,"Korea, Republic of",807,North Macedonia,92," Upright pianos, including auto-players",101.299,0.003189,"Korea, Republic of -  Upright pianos, including auto-players"
3650,702,Singapore,807,North Macedonia,62," Mens, boys overcoats of wool or hair, not knit",91.57,0.0031869999999999997,"Singapore -  Mens, boys overcoats of wool or hair, not knit"
3651,140,Central African Republic,807,North Macedonia,65," Hat-forms, etc of felt, not shaped, no formed brim",128.031,0.0031829999999999996,"Central African Republic -  Hat-forms, etc of felt, not shaped, no formed brim"
3652,804,Ukraine,807,North Macedonia,61," Mens, boys overcoats, etc, of wool or hair, knit",234.879,0.003163,"Ukraine -  Mens, boys overcoats, etc, of wool or hair, knit"
3653,440,Lithuania,807,North Macedonia,72," Pig iron, non-alloy, <0.5% phosphorus",64.181,0.0031030000000000003,"Lithuania -  Pig iron, non-alloy, <0.5% phosphorus"
3654,076,Brazil,807,North Macedonia,83, Padlocks of base metal,96.304,0.0030819999999999997,Brazil -  Padlocks of base metal
3655,484,Mexico,807,North Macedonia,74, Copper mattes,868.589,0.003,Mexico -  Copper mattes
3656,340,Honduras,807,North Macedonia,85, Electric motors of an output < 37.5 watts,297.624,0.003,Honduras -  Electric motors of an output < 37.5 watts
3657,558,Nicaragua,807,North Macedonia,85, Electric motors of an output < 37.5 watts,117.532,0.003,Nicaragua -  Electric motors of an output < 37.5 watts
3658,392,Japan,807,North Macedonia,07," Potatoes seed, fresh or chilled",152.131,0.003,"Japan -  Potatoes seed, fresh or chilled"
3659,124,Canada,807,North Macedonia,61," Mens, boys overcoats, etc, of wool or hair, knit",460.644,0.003,"Canada -  Mens, boys overcoats, etc, of wool or hair, knit"
3660,308,Grenada,807,North Macedonia,61," Mens, boys overcoats, etc, of wool or hair, knit",456.613,0.003,"Grenada -  Mens, boys overcoats, etc, of wool or hair, knit"
3661,554,New Zealand,807,North Macedonia,90," Optical fibres, except for telecommunications",2123.014,0.003,"New Zealand -  Optical fibres, except for telecommunications"
3662,826,United Kingdom,807,North Macedonia,67," Bird skins and feathers, articles therefrom",15.691,0.002996,"United Kingdom -  Bird skins and feathers, articles therefrom"
3663,158,"China, Taiwan Province of",807,North Macedonia,45," Natural cork, raw or simply prepared",99.934,0.002931,"China, Taiwan Province of -  Natural cork, raw or simply prepared"
3664,643,Russian Federation,807,North Macedonia,52," Cotton, not carded or combed",10.447,0.002921,"Russian Federation -  Cotton, not carded or combed"
3665,156,China,807,North Macedonia,75, Nickel mattes,12.59,0.002903,China -  Nickel mattes
3666,140,Central African Republic,807,North Macedonia,61," Mens, boys overcoats, etc, of wool or hair, knit",91.381,0.002895,"Central African Republic -  Mens, boys overcoats, etc, of wool or hair, knit"
3667,384,Côte d'Ivoire,807,North Macedonia,20," Cucumbers,gherkins, prepared or preserved by vinegar",32.227,0.002895,"Côte d'Ivoire -  Cucumbers,gherkins, prepared or preserved by vinegar"
3668,208,Denmark,807,North Macedonia,52," Cotton, not carded or combed",24.948,0.002867,"Denmark -  Cotton, not carded or combed"
3669,380,Italy,807,North Macedonia,75, Nickel mattes,63.704,0.0028580000000000003,Italy -  Nickel mattes
3670,144,Sri Lanka,807,North Macedonia,65," Hat-forms, etc of felt, not shaped, no formed brim",54.563,0.002796,"Sri Lanka -  Hat-forms, etc of felt, not shaped, no formed brim"
3671,498,"Moldova, Republic of",807,North Macedonia,82, Spades and shovels,112.914,0.002775,"Moldova, Republic of -  Spades and shovels"
3672,250,France,807,North Macedonia,03," Ornamental fish, live",74.121,0.0027679999999999996,"France -  Ornamental fish, live"
3673,578,Norway,807,North Macedonia,40," Natural rubber latex, including prevulcanised",65.099,0.002747,"Norway -  Natural rubber latex, including prevulcanised"
3674,040,Austria,807,North Macedonia,91," Wrist-watch, precious metal, battery, with hands",83.527,0.0027400000000000002,"Austria -  Wrist-watch, precious metal, battery, with hands"
3675,158,"China, Taiwan Province of",807,North Macedonia,64," Waterproof footwear (Wellingtons etc), metal toe cap",285.261,0.002718,"China, Taiwan Province of -  Waterproof footwear (Wellingtons etc), metal toe cap"
3676,752,Sweden,807,North Macedonia,62," Mens, boys overcoats of wool or hair, not knit",75.989,0.002714,"Sweden -  Mens, boys overcoats of wool or hair, not knit"
3677,418,Lao People's Dem. Rep.,807,North Macedonia,61," Mens, boys overcoats, etc, of wool or hair, knit",91.2,0.0026309999999999997,"Lao People's Dem. Rep. -  Mens, boys overcoats, etc, of wool or hair, knit"
3678,348,Hungary,807,North Macedonia,36, Propellent powders,81.468,0.002568,Hungary -  Propellent powders
3679,788,Tunisia,807,North Macedonia,83, Padlocks of base metal,37.271,0.002539,Tunisia -  Padlocks of base metal
3680,250,France,807,North Macedonia,92," Upright pianos, including auto-players",193.459,0.002496,"France -  Upright pianos, including auto-players"
3681,578,Norway,807,North Macedonia,54, Sewing thread of synthetic filaments,42.246,0.002467,Norway -  Sewing thread of synthetic filaments
3682,792,Türkiye,807,North Macedonia,51," Greasy shorn wool, not carded or combed",20.961,0.002464,"Türkiye -  Greasy shorn wool, not carded or combed"
3683,408,"Korea, Dem. People's Rep. of",807,North Macedonia,12, Soya beans,291.457,0.0024129999999999998,"Korea, Dem. People's Rep. of -  Soya beans"
3684,756,"Switzerland, Liechtenstein",807,North Macedonia,88," Gliders, hang gliders",3231.439,0.002401,"Switzerland, Liechtenstein -  Gliders, hang gliders"
3685,116,Cambodia,807,North Macedonia,63, Electric blankets of textile material,33.23,0.0023490000000000004,Cambodia -  Electric blankets of textile material
3686,616,Poland,807,North Macedonia,71," Pearls natural, not permanently mounted or set",277.42,0.0023220000000000003,"Poland -  Pearls natural, not permanently mounted or set"
3687,764,Thailand,807,North Macedonia,66, Garden and similar umbrellas,16.646,0.002313,Thailand -  Garden and similar umbrellas
3688,356,India,807,North Macedonia,59, Gum or amylaceous covered textiles for book covers et,51.896,0.002312,India -  Gum or amylaceous covered textiles for book covers et
3689,634,Qatar,807,North Macedonia,90," Optical fibres, except for telecommunications",84.466,0.002221,"Qatar -  Optical fibres, except for telecommunications"
3690,704,Viet Nam,807,North Macedonia,43," Raw mink furskins, whole",179.512,0.002205,"Viet Nam -  Raw mink furskins, whole"
3691,050,Bangladesh,807,North Macedonia,96," Worked ivory, articles of ivory",817.521,0.0022040000000000002,"Bangladesh -  Worked ivory, articles of ivory"
3692,352,Iceland,807,North Macedonia,16," Sausages, similar products of meat, meat offal & bloo",97.638,0.0022029999999999997,"Iceland -  Sausages, similar products of meat, meat offal & bloo"
3693,360,Indonesia,807,North Macedonia,49," Brochures, leaflets and similar, in single sheets",7.462,0.002202,"Indonesia -  Brochures, leaflets and similar, in single sheets"
3694,643,Russian Federation,807,North Macedonia,62," Mens, boys overcoats of wool or hair, not knit",127.624,0.002195,"Russian Federation -  Mens, boys overcoats of wool or hair, not knit"
3695,250,France,807,North Macedonia,46, Plaits and products of plaiting materials,0.472,0.002161,France -  Plaits and products of plaiting materials
3696,578,Norway,807,North Macedonia,49," Brochures, leaflets and similar, in single sheets",310.591,0.0021520000000000003,"Norway -  Brochures, leaflets and similar, in single sheets"
3697,586,Pakistan,807,North Macedonia,60," ""Long pile"" knit or crochet textile fabric",99.122,0.002133,"Pakistan -  ""Long pile"" knit or crochet textile fabric"
3698,268,Georgia,807,North Macedonia,84, Nuclear reactors,105.264,0.0020819999999999996,Georgia -  Nuclear reactors
3699,012,Algeria,807,North Macedonia,73, Sheet piling of iron or steel,72.772,0.00206,Algeria -  Sheet piling of iron or steel
3700,826,United Kingdom,807,North Macedonia,12, Soya beans,55.467,0.002056,United Kingdom -  Soya beans
3701,442,Luxembourg,807,North Macedonia,49," Brochures, leaflets and similar, in single sheets",7.514,0.002049,"Luxembourg -  Brochures, leaflets and similar, in single sheets"
3702,203,Czechia,807,North Macedonia,08," Coconuts, fresh or dried",25.058,0.002049,"Czechia -  Coconuts, fresh or dried"
3703,344,"China, Hong Kong SAR",807,North Macedonia,65," Hat-forms, etc of felt, not shaped, no formed brim",33.536,0.002034,"China, Hong Kong SAR -  Hat-forms, etc of felt, not shaped, no formed brim"
3704,040,Austria,807,North Macedonia,51," Greasy shorn wool, not carded or combed",48.751,0.0020310000000000003,"Austria -  Greasy shorn wool, not carded or combed"
3705,756,"Switzerland, Liechtenstein",807,North Macedonia,61," Mens, boys overcoats, etc, of wool or hair, knit",26.769,0.0020009999999999997,"Switzerland, Liechtenstein -  Mens, boys overcoats, etc, of wool or hair, knit"
3706,188,Costa Rica,807,North Macedonia,48, Newsprint,283.716,0.002,Costa Rica -  Newsprint
3707,008,Albania,807,North Macedonia,82, Spades and shovels,96.753,0.002,Albania -  Spades and shovels
3708,096,Brunei Darussalam,807,North Macedonia,61," Mens, boys overcoats, etc, of wool or hair, knit",190.535,0.002,"Brunei Darussalam -  Mens, boys overcoats, etc, of wool or hair, knit"
3709,214,Dominican Republic,807,North Macedonia,84, Nuclear reactors,437.587,0.002,Dominican Republic -  Nuclear reactors
3710,392,Japan,807,North Macedonia,45," Natural cork, raw or simply prepared",761.928,0.002,"Japan -  Natural cork, raw or simply prepared"
3711,704,Viet Nam,807,North Macedonia,91," Wrist-watch, precious metal, battery, with hands",12.557,0.001968,"Viet Nam -  Wrist-watch, precious metal, battery, with hands"
3712,643,Russian Federation,807,North Macedonia,30," Glands and other organs, dried, for therapeutic uses",89.645,0.001955,"Russian Federation -  Glands and other organs, dried, for therapeutic uses"
3713,440,Lithuania,807,North Macedonia,71," Pearls natural, not permanently mounted or set",254.308,0.0019470000000000002,"Lithuania -  Pearls natural, not permanently mounted or set"
3714,702,Singapore,807,North Macedonia,70," Glass cullet, waste or scrap, glass in the mass",76.282,0.0019299999999999999,"Singapore -  Glass cullet, waste or scrap, glass in the mass"
3715,512,Oman,807,North Macedonia,33, Essential oils of bergamot,95.005,0.001873,Oman -  Essential oils of bergamot
3716,854,Burkina Faso,807,North Macedonia,20," Cucumbers,gherkins, prepared or preserved by vinegar",22.762,0.0018549999999999999,"Burkina Faso -  Cucumbers,gherkins, prepared or preserved by vinegar"
3717,040,Austria,807,North Macedonia,92," Upright pianos, including auto-players",205.852,0.001814,"Austria -  Upright pianos, including auto-players"
3718,344,"China, Hong Kong SAR",807,North Macedonia,54, Sewing thread of synthetic filaments,27.73,0.001779,"China, Hong Kong SAR -  Sewing thread of synthetic filaments"
3719,788,Tunisia,807,North Macedonia,91," Wrist-watch, precious metal, battery, with hands",206.845,0.001766,"Tunisia -  Wrist-watch, precious metal, battery, with hands"
3720,784,United Arab Emirates,807,North Macedonia,32, Quebracho tanning extract,867.644,0.0017549999999999998,United Arab Emirates -  Quebracho tanning extract
3721,716,Zimbabwe,807,North Macedonia,84, Nuclear reactors,738.991,0.00172,Zimbabwe -  Nuclear reactors
3722,478,Mauritania,807,North Macedonia,62," Mens, boys overcoats of wool or hair, not knit",157.267,0.001712,"Mauritania -  Mens, boys overcoats of wool or hair, not knit"
3723,356,India,807,North Macedonia,91," Wrist-watch, precious metal, battery, with hands",35.735,0.001696,"India -  Wrist-watch, precious metal, battery, with hands"
3724,104,Myanmar,807,North Macedonia,95," Rideable wheeled toys, dolls carriages",81.638,0.001616,"Myanmar -  Rideable wheeled toys, dolls carriages"
3725,854,Burkina Faso,807,North Macedonia,90," Optical fibres, except for telecommunications",170.835,0.001599,"Burkina Faso -  Optical fibres, except for telecommunications"
3726,344,"China, Hong Kong SAR",807,North Macedonia,61," Mens, boys overcoats, etc, of wool or hair, knit",53.657,0.0015869999999999999,"China, Hong Kong SAR -  Mens, boys overcoats, etc, of wool or hair, knit"
3727,702,Singapore,807,North Macedonia,33, Essential oils of bergamot,224.803,0.00156,Singapore -  Essential oils of bergamot
3728,422,Lebanon,807,North Macedonia,43," Raw mink furskins, whole",68.546,0.001532,"Lebanon -  Raw mink furskins, whole"
3729,504,Morocco,807,North Macedonia,42," Saddlery and harness, of any material",24.218,0.0014830000000000002,"Morocco -  Saddlery and harness, of any material"
3730,756,"Switzerland, Liechtenstein",807,North Macedonia,81," Powders, tungsten (wolfram)",571.067,0.001461,"Switzerland, Liechtenstein -  Powders, tungsten (wolfram)"
3731,704,Viet Nam,807,North Macedonia,12, Soya beans,98.03,0.001453,Viet Nam -  Soya beans
3732,446,"China, Macao SAR",807,North Macedonia,42," Saddlery and harness, of any material",18.467,0.001421,"China, Macao SAR -  Saddlery and harness, of any material"
3733,620,Portugal,807,North Macedonia,79," Zinc, not alloyed, unwrought, >99% pure",33.766,0.001417,"Portugal -  Zinc, not alloyed, unwrought, >99% pure"
3734,446,"China, Macao SAR",807,North Macedonia,62," Mens, boys overcoats of wool or hair, not knit",34.019,0.001379,"China, Macao SAR -  Mens, boys overcoats of wool or hair, not knit"
3735,458,Malaysia,807,North Macedonia,42," Saddlery and harness, of any material",114.979,0.001356,"Malaysia -  Saddlery and harness, of any material"
3736,070,Bosnia and Herzegovina,807,North Macedonia,52," Cotton, not carded or combed",31.108,0.001317,"Bosnia and Herzegovina -  Cotton, not carded or combed"
3737,410,"Korea, Republic of",807,North Macedonia,64," Waterproof footwear (Wellingtons etc), metal toe cap",78.029,0.001302,"Korea, Republic of -  Waterproof footwear (Wellingtons etc), metal toe cap"
3738,442,Luxembourg,807,North Macedonia,10, Durum wheat,3.21,0.001264,Luxembourg -  Durum wheat
3739,050,Bangladesh,807,North Macedonia,49," Brochures, leaflets and similar, in single sheets",2.158,0.001254,"Bangladesh -  Brochures, leaflets and similar, in single sheets"
3740,320,Guatemala,807,North Macedonia,90," Optical fibres, except for telecommunications",80.856,0.0012410000000000001,"Guatemala -  Optical fibres, except for telecommunications"
3741,246,Finland,807,North Macedonia,62," Mens, boys overcoats of wool or hair, not knit",286.223,0.001227,"Finland -  Mens, boys overcoats of wool or hair, not knit"
3742,020,Andorra,807,North Macedonia,58," Woven pile fabric of wool or fine animal hair, w >30c",23.379,0.00122,"Andorra -  Woven pile fabric of wool or fine animal hair, w >30c"
3743,380,Italy,807,North Macedonia,88," Gliders, hang gliders",56.088,0.001195,"Italy -  Gliders, hang gliders"
3744,040,Austria,807,North Macedonia,08," Coconuts, fresh or dried",7.775,0.001184,"Austria -  Coconuts, fresh or dried"
3745,800,Uganda,807,North Macedonia,21," Coffee extracts, essences, concentrates, preparations",19.498,0.001183,"Uganda -  Coffee extracts, essences, concentrates, preparations"
3746,246,Finland,807,North Macedonia,60," ""Long pile"" knit or crochet textile fabric",26.31,0.00117,"Finland -  ""Long pile"" knit or crochet textile fabric"
3747,682,Saudi Arabia,807,North Macedonia,08," Coconuts, fresh or dried",0.501,0.0011619999999999998,"Saudi Arabia -  Coconuts, fresh or dried"
3748,674,San Marino,807,North Macedonia,33, Essential oils of bergamot,59.601,0.0011610000000000001,San Marino -  Essential oils of bergamot
3749,498,"Moldova, Republic of",807,North Macedonia,55," Filament tow of nylon, polyamides",20.173,0.001142,"Moldova, Republic of -  Filament tow of nylon, polyamides"
3750,496,Mongolia,807,North Macedonia,62," Mens, boys overcoats of wool or hair, not knit",52.105,0.0011330000000000001,"Mongolia -  Mens, boys overcoats of wool or hair, not knit"
3751,804,Ukraine,807,North Macedonia,59, Gum or amylaceous covered textiles for book covers et,1.269,0.001125,Ukraine -  Gum or amylaceous covered textiles for book covers et
3752,752,Sweden,807,North Macedonia,81," Powders, tungsten (wolfram)",116.575,0.001123,"Sweden -  Powders, tungsten (wolfram)"
3753,040,Austria,807,North Macedonia,75, Nickel mattes,18.288,0.0011120000000000001,Austria -  Nickel mattes
3754,528,Netherlands (Kingdom of the),807,North Macedonia,14, Bamboos used primarily for plaiting,0.143,0.001101,Netherlands (Kingdom of the) -  Bamboos used primarily for plaiting
3755,702,Singapore,807,North Macedonia,56," Sanitary towels, diapers and similar articles",75.235,0.001082,"Singapore -  Sanitary towels, diapers and similar articles"
3756,246,Finland,807,North Macedonia,43," Raw mink furskins, whole",196.553,0.001054,"Finland -  Raw mink furskins, whole"
