,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
1647,392,Japan,807,North Macedonia,76," Aluminium unwrought, not alloyed",25683.471,3.2803359999999997,"Japan -  Aluminium unwrought, not alloyed"
1648,156,China,807,North Macedonia,03," Ornamental fish, live",25627.78,8.809126000000001,"China -  Ornamental fish, live"
1649,608,Philippines,807,North Macedonia,11, Wheat or meslin flour,25608.327,10.23,Philippines -  Wheat or meslin flour
1650,203,Czechia,807,North Macedonia,17," Raw sugar, cane",25548.447,3.660946,"Czechia -  Raw sugar, cane"
1651,191,Croatia,807,North Macedonia,10, Durum wheat,25545.751,23.649436,Croatia -  Durum wheat
1652,705,Slovenia,807,North Macedonia,79," Zinc, not alloyed, unwrought, >99% pure",25454.863,4.223109999999999,"Slovenia -  Zinc, not alloyed, unwrought, >99% pure"
1653,764,Thailand,807,North Macedonia,90," Optical fibres, except for telecommunications",25345.38,2.4762600000000003,"Thailand -  Optical fibres, except for telecommunications"
1654,705,Slovenia,807,North Macedonia,62," Mens, boys overcoats of wool or hair, not knit",25320.839,0.504676,"Slovenia -  Mens, boys overcoats of wool or hair, not knit"
1655,440,Lithuania,807,North Macedonia,34," Soaps, for toilet use, solid",25185.637,9.468065000000001,"Lithuania -  Soaps, for toilet use, solid"
1656,792,Türkiye,807,North Macedonia,26," Iron ore, concentrate, not iron pyrites,unagglomerate",24895.043,25.894447,"Türkiye -  Iron ore, concentrate, not iron pyrites,unagglomerate"
1657,156,China,807,North Macedonia,30," Glands and other organs, dried, for therapeutic uses",24788.944,3.843261,"China -  Glands and other organs, dried, for therapeutic uses"
1658,688,Serbia,807,North Macedonia,52," Cotton, not carded or combed",24768.888,3.314538,"Serbia -  Cotton, not carded or combed"
1659,840,United States of America,807,North Macedonia,72," Pig iron, non-alloy, <0.5% phosphorus",24715.444,7.559,"United States of America -  Pig iron, non-alloy, <0.5% phosphorus"
1660,008,Albania,807,North Macedonia,16," Sausages, similar products of meat, meat offal & bloo",24708.326,5.696,"Albania -  Sausages, similar products of meat, meat offal & bloo"
1661,124,Canada,807,North Macedonia,54, Sewing thread of synthetic filaments,24671.207,1.035,Canada -  Sewing thread of synthetic filaments
1662,250,France,807,North Macedonia,74, Copper mattes,24649.838,0.9693579999999999,France -  Copper mattes
1663,040,Austria,807,North Macedonia,16," Sausages, similar products of meat, meat offal & bloo",24649.169,5.056381,"Austria -  Sausages, similar products of meat, meat offal & bloo"
1664,320,Guatemala,807,North Macedonia,08," Coconuts, fresh or dried",24617.811,61.342,"Guatemala -  Coconuts, fresh or dried"
1665,344,"China, Hong Kong SAR",807,North Macedonia,40," Natural rubber latex, including prevulcanised",24579.859,11.84418,"China, Hong Kong SAR -  Natural rubber latex, including prevulcanised"
1666,156,China,807,North Macedonia,57," Carpets of wool or fine animal hair, knotted",24539.523,18.148845,"China -  Carpets of wool or fine animal hair, knotted"
1667,422,Lebanon,807,North Macedonia,27," Anthracite, not agglomerated",24490.005,51.257222,"Lebanon -  Anthracite, not agglomerated"
1668,724,Spain,807,North Macedonia,45," Natural cork, raw or simply prepared",24485.188,1.591453,"Spain -  Natural cork, raw or simply prepared"
1669,616,Poland,807,North Macedonia,55," Filament tow of nylon, polyamides",24478.669,1.288022,"Poland -  Filament tow of nylon, polyamides"
1670,191,Croatia,807,North Macedonia,35, Casein,24382.819,23.882768,Croatia -  Casein
1671,792,Türkiye,807,North Macedonia,78, Lead refined unwrought,24290.688,11.332751,Türkiye -  Lead refined unwrought
1672,616,Poland,807,North Macedonia,29, Saturated acyclic hydrocarbons,24288.314,20.320545,Poland -  Saturated acyclic hydrocarbons
1673,440,Lithuania,807,North Macedonia,90," Optical fibres, except for telecommunications",24272.231,0.267858,"Lithuania -  Optical fibres, except for telecommunications"
1674,804,Ukraine,807,North Macedonia,04, Milk not concentrated nor sweetened < 1% fat,24226.105,6.1753789999999995,Ukraine -  Milk not concentrated nor sweetened < 1% fat
1675,826,United Kingdom,807,North Macedonia,44, Fuel wood,24211.446,24.38384,United Kingdom -  Fuel wood
1676,642,Romania,807,North Macedonia,52," Cotton, not carded or combed",24191.791,1.8400070000000002,"Romania -  Cotton, not carded or combed"
1677,158,"China, Taiwan Province of",807,North Macedonia,94," Seats, aircraft",24189.849,5.297051000000001,"China, Taiwan Province of -  Seats, aircraft"
1678,008,Albania,807,North Macedonia,38, Artificial graphite,24053.156,163.525,Albania -  Artificial graphite
1679,100,Bulgaria,807,North Macedonia,66, Garden and similar umbrellas,23972.308,13.560017,Bulgaria -  Garden and similar umbrellas
1680,642,Romania,807,North Macedonia,58," Woven pile fabric of wool or fine animal hair, w >30c",23941.049,2.4816640000000003,"Romania -  Woven pile fabric of wool or fine animal hair, w >30c"
1681,724,Spain,807,North Macedonia,04, Milk not concentrated nor sweetened < 1% fat,23816.543,5.003882,Spain -  Milk not concentrated nor sweetened < 1% fat
1682,372,Ireland,807,North Macedonia,53," Flax fibre, raw or retted",23813.051,0.6502910000000001,"Ireland -  Flax fibre, raw or retted"
1683,620,Portugal,807,North Macedonia,68," Stone setts, curbstones, flagstones (except slate)",23716.03,0.39464699999999997,"Portugal -  Stone setts, curbstones, flagstones (except slate)"
1684,040,Austria,807,North Macedonia,19," Infant foods of cereals, flour, starch or milk, retai",23561.541,8.839812,"Austria -  Infant foods of cereals, flour, starch or milk, retai"
1685,056,Belgium,807,North Macedonia,22, Mineral and aerated waters not sweetened or flavoured,23556.257,18.991393,Belgium -  Mineral and aerated waters not sweetened or flavoured
1686,008,Albania,807,North Macedonia,33, Essential oils of bergamot,23501.846,21.076,Albania -  Essential oils of bergamot
1687,752,Sweden,807,North Macedonia,59, Gum or amylaceous covered textiles for book covers et,23477.845,0.42848899999999995,Sweden -  Gum or amylaceous covered textiles for book covers et
1688,840,United States of America,807,North Macedonia,88," Gliders, hang gliders",23400.518,1.319,"United States of America -  Gliders, hang gliders"
1689,840,United States of America,807,North Macedonia,61," Mens, boys overcoats, etc, of wool or hair, knit",23387.771,1.164504,"United States of America -  Mens, boys overcoats, etc, of wool or hair, knit"
1690,372,Ireland,807,North Macedonia,30," Glands and other organs, dried, for therapeutic uses",23370.496,6.81699,"Ireland -  Glands and other organs, dried, for therapeutic uses"
1691,246,Finland,807,North Macedonia,82, Spades and shovels,23300.021,0.739188,Finland -  Spades and shovels
1692,458,Malaysia,807,North Macedonia,83, Padlocks of base metal,23281.933,1.553997,Malaysia -  Padlocks of base metal
1693,392,Japan,807,North Macedonia,56," Sanitary towels, diapers and similar articles",23143.464,0.9523039999999999,"Japan -  Sanitary towels, diapers and similar articles"
1694,752,Sweden,807,North Macedonia,17," Raw sugar, cane",23125.241,6.5112250000000005,"Sweden -  Raw sugar, cane"
1695,414,Kuwait,807,North Macedonia,39, Polyethylene - specific gravity <0.94 in primary form,23077.211,20.505654,Kuwait -  Polyethylene - specific gravity <0.94 in primary form
1696,528,Netherlands (Kingdom of the),807,North Macedonia,58," Woven pile fabric of wool or fine animal hair, w >30c",23055.934,1.40248,"Netherlands (Kingdom of the) -  Woven pile fabric of wool or fine animal hair, w >30c"
1697,056,Belgium,807,North Macedonia,30," Glands and other organs, dried, for therapeutic uses",23004.422,0.357245,"Belgium -  Glands and other organs, dried, for therapeutic uses"
1698,203,Czechia,807,North Macedonia,69," Bricks, blocks and ceramic goods of siliceous earths",23004.011,5.8495919999999995,"Czechia -  Bricks, blocks and ceramic goods of siliceous earths"
1699,191,Croatia,807,North Macedonia,90," Optical fibres, except for telecommunications",22982.605,1.1381130000000002,"Croatia -  Optical fibres, except for telecommunications"
1700,616,Poland,807,North Macedonia,63, Electric blankets of textile material,22924.017,2.672659,Poland -  Electric blankets of textile material
1701,356,India,807,North Macedonia,30," Glands and other organs, dried, for therapeutic uses",22900.952,0.666768,"India -  Glands and other organs, dried, for therapeutic uses"
1702,250,France,807,North Macedonia,58," Woven pile fabric of wool or fine animal hair, w >30c",22765.559,1.123159,"France -  Woven pile fabric of wool or fine animal hair, w >30c"
1703,300,Greece,807,North Macedonia,54, Sewing thread of synthetic filaments,22688.484,3.502993,Greece -  Sewing thread of synthetic filaments
1704,484,Mexico,807,North Macedonia,95," Rideable wheeled toys, dolls carriages",22668.612,0.637,"Mexico -  Rideable wheeled toys, dolls carriages"
1705,752,Sweden,807,North Macedonia,02," Bovine carcasses and half carcasses, fresh or chilled",22663.265,25.133367999999997,"Sweden -  Bovine carcasses and half carcasses, fresh or chilled"
1706,376,Israel,807,North Macedonia,82, Spades and shovels,22589.669,0.145207,Israel -  Spades and shovels
1707,203,Czechia,807,North Macedonia,36, Propellent powders,22588.219,1.02687,Czechia -  Propellent powders
1708,499,Montenegro,807,North Macedonia,07," Potatoes seed, fresh or chilled",22263.426,1.805789,"Montenegro -  Potatoes seed, fresh or chilled"
1709,208,Denmark,807,North Macedonia,34," Soaps, for toilet use, solid",22183.671,5.344837,"Denmark -  Soaps, for toilet use, solid"
1710,360,Indonesia,807,North Macedonia,94," Seats, aircraft",22058.1,5.016985,"Indonesia -  Seats, aircraft"
1711,376,Israel,807,North Macedonia,54, Sewing thread of synthetic filaments,22042.551,3.482094,Israel -  Sewing thread of synthetic filaments
1712,208,Denmark,807,North Macedonia,04, Milk not concentrated nor sweetened < 1% fat,21898.708,3.4452040000000004,Denmark -  Milk not concentrated nor sweetened < 1% fat
1713,578,Norway,807,North Macedonia,27," Anthracite, not agglomerated",21875.242,36.717951,"Norway -  Anthracite, not agglomerated"
1714,250,France,807,North Macedonia,78, Lead refined unwrought,21864.432,4.582396,France -  Lead refined unwrought
1715,804,Ukraine,807,North Macedonia,96," Worked ivory, articles of ivory",21835.863,1.424131,"Ukraine -  Worked ivory, articles of ivory"
1716,032,Argentina,807,North Macedonia,40," Natural rubber latex, including prevulcanised",21820.839,1.806319,"Argentina -  Natural rubber latex, including prevulcanised"
1717,804,Ukraine,807,North Macedonia,15," Lard, other pig fat and poultry fat, rendered",21816.202,23.748715,"Ukraine -  Lard, other pig fat and poultry fat, rendered"
1718,203,Czechia,807,North Macedonia,19," Infant foods of cereals, flour, starch or milk, retai",21738.71,6.195545,"Czechia -  Infant foods of cereals, flour, starch or milk, retai"
1719,458,Malaysia,807,North Macedonia,44, Fuel wood,21676.567,4.836215,Malaysia -  Fuel wood
1720,158,"China, Taiwan Province of",807,North Macedonia,22, Mineral and aerated waters not sweetened or flavoured,21600.986,51.905165000000004,"China, Taiwan Province of -  Mineral and aerated waters not sweetened or flavoured"
1721,752,Sweden,807,North Macedonia,34," Soaps, for toilet use, solid",21584.857,3.983104,"Sweden -  Soaps, for toilet use, solid"
1722,528,Netherlands (Kingdom of the),807,North Macedonia,68," Stone setts, curbstones, flagstones (except slate)",21580.139,9.551122,"Netherlands (Kingdom of the) -  Stone setts, curbstones, flagstones (except slate)"
1723,246,Finland,807,North Macedonia,22, Mineral and aerated waters not sweetened or flavoured,21517.984,6.016232,Finland -  Mineral and aerated waters not sweetened or flavoured
1724,191,Croatia,807,North Macedonia,59, Gum or amylaceous covered textiles for book covers et,21436.243,4.093267,Croatia -  Gum or amylaceous covered textiles for book covers et
1725,818,Egypt,807,North Macedonia,25," Salt (sodium chloride) including solution, salt water",21334.594,203.240318,"Egypt -  Salt (sodium chloride) including solution, salt water"
1726,442,Luxembourg,807,North Macedonia,39, Polyethylene - specific gravity <0.94 in primary form,21305.07,4.509196,Luxembourg -  Polyethylene - specific gravity <0.94 in primary form
1727,703,Slovakia,807,North Macedonia,29, Saturated acyclic hydrocarbons,21241.635,20.583308000000002,Slovakia -  Saturated acyclic hydrocarbons
1728,702,Singapore,807,North Macedonia,15," Lard, other pig fat and poultry fat, rendered",21231.091,2.467444,"Singapore -  Lard, other pig fat and poultry fat, rendered"
1729,250,France,807,North Macedonia,37, X-ray plates and films,21225.27,0.771732,France -  X-ray plates and films
1730,752,Sweden,807,North Macedonia,58," Woven pile fabric of wool or fine animal hair, w >30c",21145.013,1.120719,"Sweden -  Woven pile fabric of wool or fine animal hair, w >30c"
1731,705,Slovenia,807,North Macedonia,12, Soya beans,21117.495,2.165507,Slovenia -  Soya beans
1732,620,Portugal,807,North Macedonia,64," Waterproof footwear (Wellingtons etc), metal toe cap",21108.173,0.487694,"Portugal -  Waterproof footwear (Wellingtons etc), metal toe cap"
1733,156,China,807,North Macedonia,16," Sausages, similar products of meat, meat offal & bloo",21045.39,8.509248,"China -  Sausages, similar products of meat, meat offal & bloo"
1734,840,United States of America,807,North Macedonia,18," Cocoa beans, whole or broken, raw or roasted",21043.897,4.145314,"United States of America -  Cocoa beans, whole or broken, raw or roasted"
1735,516,Namibia,807,North Macedonia,25," Salt (sodium chloride) including solution, salt water",20994.261,17.322526000000003,"Namibia -  Salt (sodium chloride) including solution, salt water"
1736,156,China,807,North Macedonia,66, Garden and similar umbrellas,20933.189,42.436057999999996,China -  Garden and similar umbrellas
1737,528,Netherlands (Kingdom of the),807,North Macedonia,12, Soya beans,20928.171,5.060049,Netherlands (Kingdom of the) -  Soya beans
1738,484,Mexico,807,North Macedonia,96," Worked ivory, articles of ivory",20880.215,1.324768,"Mexico -  Worked ivory, articles of ivory"
1739,360,Indonesia,807,North Macedonia,32, Quebracho tanning extract,20859.495,0.325166,Indonesia -  Quebracho tanning extract
1740,068,Bolivia (Plurinational State of),807,North Macedonia,12, Soya beans,20808.362,8.477,Bolivia (Plurinational State of) -  Soya beans
1741,604,Peru,807,North Macedonia,10, Durum wheat,20655.022,8.359542,Peru -  Durum wheat
1742,752,Sweden,807,North Macedonia,21," Coffee extracts, essences, concentrates, preparations",20557.212,0.5286069999999999,"Sweden -  Coffee extracts, essences, concentrates, preparations"
1743,608,Philippines,807,North Macedonia,62," Mens, boys overcoats of wool or hair, not knit",20528.404,0.330157,"Philippines -  Mens, boys overcoats of wool or hair, not knit"
1744,056,Belgium,807,North Macedonia,11, Wheat or meslin flour,20527.152,20.958921999999998,Belgium -  Wheat or meslin flour
1745,158,"China, Taiwan Province of",807,North Macedonia,95," Rideable wheeled toys, dolls carriages",20496.306,2.231651,"China, Taiwan Province of -  Rideable wheeled toys, dolls carriages"
1746,246,Finland,807,North Macedonia,90," Optical fibres, except for telecommunications",20425.891,0.11632200000000001,"Finland -  Optical fibres, except for telecommunications"
1747,702,Singapore,807,North Macedonia,11, Wheat or meslin flour,20416.282,13.221852,Singapore -  Wheat or meslin flour
1748,032,Argentina,807,North Macedonia,20," Cucumbers,gherkins, prepared or preserved by vinegar",20384.752,4.136,"Argentina -  Cucumbers,gherkins, prepared or preserved by vinegar"
1749,116,Cambodia,807,North Macedonia,42," Saddlery and harness, of any material",20334.658,1.245999,"Cambodia -  Saddlery and harness, of any material"
1750,152,Chile,807,North Macedonia,08," Coconuts, fresh or dried",20331.358,45.273,"Chile -  Coconuts, fresh or dried"
1751,528,Netherlands (Kingdom of the),807,North Macedonia,62," Mens, boys overcoats of wool or hair, not knit",20289.146,0.6874389999999999,"Netherlands (Kingdom of the) -  Mens, boys overcoats of wool or hair, not knit"
1752,158,"China, Taiwan Province of",807,North Macedonia,29, Saturated acyclic hydrocarbons,20255.098,0.447716,"China, Taiwan Province of -  Saturated acyclic hydrocarbons"
1753,756,"Switzerland, Liechtenstein",807,North Macedonia,56," Sanitary towels, diapers and similar articles",20245.933,1.047094,"Switzerland, Liechtenstein -  Sanitary towels, diapers and similar articles"
1754,036,Australia,807,North Macedonia,63, Electric blankets of textile material,20219.233,53.099202,Australia -  Electric blankets of textile material
1755,076,Brazil,807,North Macedonia,33, Essential oils of bergamot,20151.609,0.241614,Brazil -  Essential oils of bergamot
1756,300,Greece,807,North Macedonia,95," Rideable wheeled toys, dolls carriages",20140.443,6.369793,"Greece -  Rideable wheeled toys, dolls carriages"
1757,156,China,807,North Macedonia,23," Flour or meal, pellet of meat or offal for animal fee",20118.49,26.617031,"China -  Flour or meal, pellet of meat or offal for animal fee"
1758,616,Poland,807,North Macedonia,31," Animal or vegetable fertilizers, in packs >10 kg",20111.772,104.23611,"Poland -  Animal or vegetable fertilizers, in packs >10 kg"
1759,703,Slovakia,807,North Macedonia,82, Spades and shovels,20110.052,0.25617700000000004,Slovakia -  Spades and shovels
1760,826,United Kingdom,807,North Macedonia,69," Bricks, blocks and ceramic goods of siliceous earths",20102.178,2.404676,"United Kingdom -  Bricks, blocks and ceramic goods of siliceous earths"
1761,344,"China, Hong Kong SAR",807,North Macedonia,83, Padlocks of base metal,20021.902,1.000001,"China, Hong Kong SAR -  Padlocks of base metal"
1762,070,Bosnia and Herzegovina,807,North Macedonia,30," Glands and other organs, dried, for therapeutic uses",19877.426,1.265403,"Bosnia and Herzegovina -  Glands and other organs, dried, for therapeutic uses"
1763,528,Netherlands (Kingdom of the),807,North Macedonia,60," ""Long pile"" knit or crochet textile fabric",19862.532,1.414245,"Netherlands (Kingdom of the) -  ""Long pile"" knit or crochet textile fabric"
1764,818,Egypt,807,North Macedonia,62," Mens, boys overcoats of wool or hair, not knit",19808.519,1.1318620000000001,"Egypt -  Mens, boys overcoats of wool or hair, not knit"
1765,642,Romania,807,North Macedonia,30," Glands and other organs, dried, for therapeutic uses",19797.924,0.394306,"Romania -  Glands and other organs, dried, for therapeutic uses"
1766,450,Madagascar,807,North Macedonia,61," Mens, boys overcoats, etc, of wool or hair, knit",19793.356,0.502022,"Madagascar -  Mens, boys overcoats, etc, of wool or hair, knit"
1767,566,Nigeria,807,North Macedonia,12, Soya beans,19769.433,9.888207,Nigeria -  Soya beans
1768,616,Poland,807,North Macedonia,60," ""Long pile"" knit or crochet textile fabric",19731.446,1.807308,"Poland -  ""Long pile"" knit or crochet textile fabric"
1769,705,Slovenia,807,North Macedonia,64," Waterproof footwear (Wellingtons etc), metal toe cap",19586.65,0.648471,"Slovenia -  Waterproof footwear (Wellingtons etc), metal toe cap"
1770,036,Australia,807,North Macedonia,34," Soaps, for toilet use, solid",19509.37,2.334216,"Australia -  Soaps, for toilet use, solid"
1771,642,Romania,807,North Macedonia,18," Cocoa beans, whole or broken, raw or roasted",19459.171,6.038486,"Romania -  Cocoa beans, whole or broken, raw or roasted"
1772,826,United Kingdom,807,North Macedonia,58," Woven pile fabric of wool or fine animal hair, w >30c",19427.052,1.049862,"United Kingdom -  Woven pile fabric of wool or fine animal hair, w >30c"
1773,191,Croatia,807,North Macedonia,56," Sanitary towels, diapers and similar articles",19357.169,7.146198,"Croatia -  Sanitary towels, diapers and similar articles"
1774,804,Ukraine,807,North Macedonia,40," Natural rubber latex, including prevulcanised",19345.781,7.118587000000001,"Ukraine -  Natural rubber latex, including prevulcanised"
1775,233,Estonia,807,North Macedonia,44, Fuel wood,19330.436,14.752049999999999,Estonia -  Fuel wood
1776,372,Ireland,807,North Macedonia,32, Quebracho tanning extract,19286.692,0.366911,Ireland -  Quebracho tanning extract
1777,620,Portugal,807,North Macedonia,62," Mens, boys overcoats of wool or hair, not knit",19273.684,0.338185,"Portugal -  Mens, boys overcoats of wool or hair, not knit"
1778,208,Denmark,807,North Macedonia,90," Optical fibres, except for telecommunications",19256.705,0.207313,"Denmark -  Optical fibres, except for telecommunications"
1779,246,Finland,807,North Macedonia,68," Stone setts, curbstones, flagstones (except slate)",19229.474,1.315986,"Finland -  Stone setts, curbstones, flagstones (except slate)"
1780,112,Belarus,807,North Macedonia,70," Glass cullet, waste or scrap, glass in the mass",19172.15,8.687479999999999,"Belarus -  Glass cullet, waste or scrap, glass in the mass"
1781,804,Ukraine,807,North Macedonia,82, Spades and shovels,19147.03,1.117699,Ukraine -  Spades and shovels
1782,196,Cyprus,807,North Macedonia,84, Nuclear reactors,19115.478,7.472534,Cyprus -  Nuclear reactors
1783,703,Slovakia,807,North Macedonia,33, Essential oils of bergamot,19051.952,2.284903,Slovakia -  Essential oils of bergamot
1784,818,Egypt,807,North Macedonia,12, Soya beans,18989.965,8.721308,Egypt -  Soya beans
1785,704,Viet Nam,807,North Macedonia,38, Artificial graphite,18896.529,39.237702,Viet Nam -  Artificial graphite
1786,756,"Switzerland, Liechtenstein",807,North Macedonia,83, Padlocks of base metal,18854.291,2.709947,"Switzerland, Liechtenstein -  Padlocks of base metal"
1787,100,Bulgaria,807,North Macedonia,59, Gum or amylaceous covered textiles for book covers et,18849.716,2.9855,Bulgaria -  Gum or amylaceous covered textiles for book covers et
1788,764,Thailand,807,North Macedonia,53," Flax fibre, raw or retted",18848.675,0.508725,"Thailand -  Flax fibre, raw or retted"
1789,458,Malaysia,807,North Macedonia,34," Soaps, for toilet use, solid",18819.126,8.243199,"Malaysia -  Soaps, for toilet use, solid"
1790,620,Portugal,807,North Macedonia,04, Milk not concentrated nor sweetened < 1% fat,18575.671,5.222142,Portugal -  Milk not concentrated nor sweetened < 1% fat
1791,246,Finland,807,North Macedonia,27," Anthracite, not agglomerated",18402.551,8.297749,"Finland -  Anthracite, not agglomerated"
1792,578,Norway,807,North Macedonia,84, Nuclear reactors,18326.974,5.067209,Norway -  Nuclear reactors
1793,032,Argentina,807,North Macedonia,90," Optical fibres, except for telecommunications",18307.297,0.351,"Argentina -  Optical fibres, except for telecommunications"
1794,686,Senegal,807,North Macedonia,03," Ornamental fish, live",18307.126,1.548281,"Senegal -  Ornamental fish, live"
1795,250,France,807,North Macedonia,13, Lac,18306.888,4.2335709999999995,France -  Lac
1796,192,Cuba,807,North Macedonia,22, Mineral and aerated waters not sweetened or flavoured,18228.102,4.596,Cuba -  Mineral and aerated waters not sweetened or flavoured
1797,008,Albania,807,North Macedonia,10, Durum wheat,18213.458,50.763,Albania -  Durum wheat
1798,826,United Kingdom,807,North Macedonia,17," Raw sugar, cane",18211.527,1.725663,"United Kingdom -  Raw sugar, cane"
1799,642,Romania,807,North Macedonia,82, Spades and shovels,18170.316,0.584484,Romania -  Spades and shovels
1800,528,Netherlands (Kingdom of the),807,North Macedonia,25," Salt (sodium chloride) including solution, salt water",18038.618,8.525278,"Netherlands (Kingdom of the) -  Salt (sodium chloride) including solution, salt water"
1801,788,Tunisia,807,North Macedonia,90," Optical fibres, except for telecommunications",18026.756,0.187512,"Tunisia -  Optical fibres, except for telecommunications"
1802,528,Netherlands (Kingdom of the),807,North Macedonia,05," Hair, human, unworked, waste of human hair",17894.705,48.972747000000005,"Netherlands (Kingdom of the) -  Hair, human, unworked, waste of human hair"
1803,688,Serbia,807,North Macedonia,26," Iron ore, concentrate, not iron pyrites,unagglomerate",17762.965,634.177188,"Serbia -  Iron ore, concentrate, not iron pyrites,unagglomerate"
1804,233,Estonia,807,North Macedonia,40," Natural rubber latex, including prevulcanised",17736.212,0.21912700000000002,"Estonia -  Natural rubber latex, including prevulcanised"
1805,040,Austria,807,North Macedonia,54, Sewing thread of synthetic filaments,17705.183,0.770591,Austria -  Sewing thread of synthetic filaments
1806,484,Mexico,807,North Macedonia,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",17689.531,0.76,"Mexico -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
1807,112,Belarus,807,North Macedonia,31," Animal or vegetable fertilizers, in packs >10 kg",17662.146,69.346089,"Belarus -  Animal or vegetable fertilizers, in packs >10 kg"
1808,070,Bosnia and Herzegovina,807,North Macedonia,82, Spades and shovels,17642.481,0.7613719999999999,Bosnia and Herzegovina -  Spades and shovels
1809,826,United Kingdom,807,North Macedonia,31," Animal or vegetable fertilizers, in packs >10 kg",17634.283,10.067185,"United Kingdom -  Animal or vegetable fertilizers, in packs >10 kg"
1810,348,Hungary,807,North Macedonia,18," Cocoa beans, whole or broken, raw or roasted",17607.891,5.626901,"Hungary -  Cocoa beans, whole or broken, raw or roasted"
1811,752,Sweden,807,North Macedonia,96," Worked ivory, articles of ivory",17574.804,3.62573,"Sweden -  Worked ivory, articles of ivory"
1812,756,"Switzerland, Liechtenstein",807,North Macedonia,18," Cocoa beans, whole or broken, raw or roasted",17571.369,2.629269,"Switzerland, Liechtenstein -  Cocoa beans, whole or broken, raw or roasted"
1813,364,Iran (Islamic Republic of),807,North Macedonia,70," Glass cullet, waste or scrap, glass in the mass",17454.902,36.532362,"Iran (Islamic Republic of) -  Glass cullet, waste or scrap, glass in the mass"
1814,191,Croatia,807,North Macedonia,37, X-ray plates and films,17421.098,0.883732,Croatia -  X-ray plates and films
1815,070,Bosnia and Herzegovina,807,North Macedonia,31," Animal or vegetable fertilizers, in packs >10 kg",17382.986,117.375889,"Bosnia and Herzegovina -  Animal or vegetable fertilizers, in packs >10 kg"
1816,440,Lithuania,807,North Macedonia,94," Seats, aircraft",17367.357,3.675413,"Lithuania -  Seats, aircraft"
1817,440,Lithuania,807,North Macedonia,53," Flax fibre, raw or retted",17326.701,1.065986,"Lithuania -  Flax fibre, raw or retted"
1818,152,Chile,807,North Macedonia,03," Ornamental fish, live",17309.77,4.386,"Chile -  Ornamental fish, live"
1819,276,Germany,807,North Macedonia,51," Greasy shorn wool, not carded or combed",17270.748,53.596562,"Germany -  Greasy shorn wool, not carded or combed"
1820,643,Russian Federation,807,North Macedonia,17," Raw sugar, cane",17211.816,1.8150350000000002,"Russian Federation -  Raw sugar, cane"
1821,616,Poland,807,North Macedonia,30," Glands and other organs, dried, for therapeutic uses",17179.543,0.876845,"Poland -  Glands and other organs, dried, for therapeutic uses"
1822,056,Belgium,807,North Macedonia,89," Cruise ships, excursion boats, ferry boats",17068.464,3.978401,"Belgium -  Cruise ships, excursion boats, ferry boats"
1823,070,Bosnia and Herzegovina,807,North Macedonia,56," Sanitary towels, diapers and similar articles",17067.125,8.300555000000001,"Bosnia and Herzegovina -  Sanitary towels, diapers and similar articles"
1824,642,Romania,807,North Macedonia,61," Mens, boys overcoats, etc, of wool or hair, knit",17040.331,0.23048500000000002,"Romania -  Mens, boys overcoats, etc, of wool or hair, knit"
1825,356,India,807,North Macedonia,63, Electric blankets of textile material,17030.861,3.672562,India -  Electric blankets of textile material
1826,528,Netherlands (Kingdom of the),807,North Macedonia,53," Flax fibre, raw or retted",16961.405,13.170501,"Netherlands (Kingdom of the) -  Flax fibre, raw or retted"
1827,604,Peru,807,North Macedonia,32, Quebracho tanning extract,16904.083,1.591,Peru -  Quebracho tanning extract
1828,203,Czechia,807,North Macedonia,13, Lac,16895.659,1.489346,Czechia -  Lac
1829,688,Serbia,807,North Macedonia,60," ""Long pile"" knit or crochet textile fabric",16852.597,2.462079,"Serbia -  ""Long pile"" knit or crochet textile fabric"
1830,100,Bulgaria,807,North Macedonia,52," Cotton, not carded or combed",16804.538,1.215215,"Bulgaria -  Cotton, not carded or combed"
1831,036,Australia,807,North Macedonia,90," Optical fibres, except for telecommunications",16781.77,0.315318,"Australia -  Optical fibres, except for telecommunications"
1832,360,Indonesia,807,North Macedonia,54, Sewing thread of synthetic filaments,16721.621,1.571818,Indonesia -  Sewing thread of synthetic filaments
1833,203,Czechia,807,North Macedonia,58," Woven pile fabric of wool or fine animal hair, w >30c",16609.352,1.2243810000000002,"Czechia -  Woven pile fabric of wool or fine animal hair, w >30c"
1834,156,China,807,North Macedonia,31," Animal or vegetable fertilizers, in packs >10 kg",16583.802,55.462707,"China -  Animal or vegetable fertilizers, in packs >10 kg"
1835,440,Lithuania,807,North Macedonia,23," Flour or meal, pellet of meat or offal for animal fee",16555.818,4.333443,"Lithuania -  Flour or meal, pellet of meat or offal for animal fee"
1836,250,France,807,North Macedonia,18," Cocoa beans, whole or broken, raw or roasted",16463.427,2.898964,"France -  Cocoa beans, whole or broken, raw or roasted"
1837,442,Luxembourg,807,North Macedonia,33, Essential oils of bergamot,16435.143,1.676538,Luxembourg -  Essential oils of bergamot
1838,203,Czechia,807,North Macedonia,35, Casein,16434.985,3.478118,Czechia -  Casein
1839,688,Serbia,807,North Macedonia,47, Mechanical wood pulp,16430.694,155.41198300000002,Serbia -  Mechanical wood pulp
