,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
1833,458,Malaysia,591,Panama,34," Soaps, for toilet use, solid",53804.796,25.456519,"Malaysia -  Soaps, for toilet use, solid"
1834,332,Haiti,591,Panama,61," Mens, boys overcoats, etc, of wool or hair, knit",53539.088,2.124911,"Haiti -  Mens, boys overcoats, etc, of wool or hair, knit"
1835,642,Romania,591,Panama,62," Mens, boys overcoats of wool or hair, not knit",53447.015,1.220829,"Romania -  Mens, boys overcoats of wool or hair, not knit"
1836,804,Ukraine,591,Panama,28, Chlorine,53369.094,228.038471,Ukraine -  Chlorine
1837,300,Greece,591,Panama,18," Cocoa beans, whole or broken, raw or roasted",53250.761,9.596131,"Greece -  Cocoa beans, whole or broken, raw or roasted"
1838,784,United Arab Emirates,591,Panama,40," Natural rubber latex, including prevulcanised",53024.802,10.665711,"United Arab Emirates -  Natural rubber latex, including prevulcanised"
1839,356,India,591,Panama,08," Coconuts, fresh or dried",52989.737,6.045478,"India -  Coconuts, fresh or dried"
1840,344,"China, Hong Kong SAR",591,Panama,12, Soya beans,52843.325,17.526629,"China, Hong Kong SAR -  Soya beans"
1841,484,Mexico,591,Panama,71," Pearls natural, not permanently mounted or set",52528.909,1.587952,"Mexico -  Pearls natural, not permanently mounted or set"
1842,152,Chile,591,Panama,61," Mens, boys overcoats, etc, of wool or hair, knit",52010.312,2.318787,"Chile -  Mens, boys overcoats, etc, of wool or hair, knit"
1843,100,Bulgaria,591,Panama,95," Rideable wheeled toys, dolls carriages",51878.887,2.064955,"Bulgaria -  Rideable wheeled toys, dolls carriages"
1844,586,Pakistan,591,Panama,55," Filament tow of nylon, polyamides",51742.093,14.223195,"Pakistan -  Filament tow of nylon, polyamides"
1845,818,Egypt,591,Panama,39, Polyethylene - specific gravity <0.94 in primary form,51648.986,30.523989,Egypt -  Polyethylene - specific gravity <0.94 in primary form
1846,360,Indonesia,591,Panama,29, Saturated acyclic hydrocarbons,51544.278,32.989463,Indonesia -  Saturated acyclic hydrocarbons
1847,032,Argentina,591,Panama,09," Coffee, not roasted, not decaffeinated",50904.528,46.059503,"Argentina -  Coffee, not roasted, not decaffeinated"
1848,528,Netherlands (Kingdom of the),591,Panama,16," Sausages, similar products of meat, meat offal & bloo",50694.398,16.551348,"Netherlands (Kingdom of the) -  Sausages, similar products of meat, meat offal & bloo"
1849,616,Poland,591,Panama,18," Cocoa beans, whole or broken, raw or roasted",50656.483,10.300464,"Poland -  Cocoa beans, whole or broken, raw or roasted"
1850,056,Belgium,591,Panama,09," Coffee, not roasted, not decaffeinated",50369.636,10.448269,"Belgium -  Coffee, not roasted, not decaffeinated"
1851,276,Germany,591,Panama,56," Sanitary towels, diapers and similar articles",50297.414,4.671493000000001,"Germany -  Sanitary towels, diapers and similar articles"
1852,826,United Kingdom,591,Panama,89," Cruise ships, excursion boats, ferry boats",50178.652,2.5006909999999998,"United Kingdom -  Cruise ships, excursion boats, ferry boats"
1853,032,Argentina,591,Panama,40," Natural rubber latex, including prevulcanised",50034.814,13.54647,"Argentina -  Natural rubber latex, including prevulcanised"
1854,056,Belgium,591,Panama,49," Brochures, leaflets and similar, in single sheets",49560.101,6.2005159999999995,"Belgium -  Brochures, leaflets and similar, in single sheets"
1855,620,Portugal,591,Panama,83, Padlocks of base metal,49515.089,3.749237,Portugal -  Padlocks of base metal
1856,250,France,591,Panama,18," Cocoa beans, whole or broken, raw or roasted",49103.282,7.325597,"France -  Cocoa beans, whole or broken, raw or roasted"
1857,360,Indonesia,591,Panama,44, Fuel wood,48989.614,56.452199,Indonesia -  Fuel wood
1858,356,India,591,Panama,56," Sanitary towels, diapers and similar articles",48753.306,14.467269,"India -  Sanitary towels, diapers and similar articles"
1859,858,Uruguay,591,Panama,71," Pearls natural, not permanently mounted or set",48609.916,0.014995,"Uruguay -  Pearls natural, not permanently mounted or set"
1860,604,Peru,591,Panama,14, Bamboos used primarily for plaiting,48592.361,28.159209,Peru -  Bamboos used primarily for plaiting
1861,578,Norway,591,Panama,84, Nuclear reactors,48590.021,2.794361,Norway -  Nuclear reactors
1862,484,Mexico,591,Panama,16," Sausages, similar products of meat, meat offal & bloo",48505.09,17.775612000000002,"Mexico -  Sausages, similar products of meat, meat offal & bloo"
1863,250,France,591,Panama,63, Electric blankets of textile material,48490.022,4.539096,France -  Electric blankets of textile material
1864,862,Venezuela (Bolivarian Rep. of),591,Panama,22, Mineral and aerated waters not sweetened or flavoured,48451.374,109.38646700000001,Venezuela (Bolivarian Rep. of) -  Mineral and aerated waters not sweetened or flavoured
1865,704,Viet Nam,591,Panama,72," Pig iron, non-alloy, <0.5% phosphorus",48376.701,48.316515,"Viet Nam -  Pig iron, non-alloy, <0.5% phosphorus"
1866,533,Aruba,591,Panama,70," Glass cullet, waste or scrap, glass in the mass",47868.361,10.411507,"Aruba -  Glass cullet, waste or scrap, glass in the mass"
1867,756,"Switzerland, Liechtenstein",591,Panama,28, Chlorine,47772.764,31.828342,"Switzerland, Liechtenstein -  Chlorine"
1868,392,Japan,591,Panama,95," Rideable wheeled toys, dolls carriages",47534.777,5.753069,"Japan -  Rideable wheeled toys, dolls carriages"
1869,300,Greece,591,Panama,69," Bricks, blocks and ceramic goods of siliceous earths",47511.424,72.693436,"Greece -  Bricks, blocks and ceramic goods of siliceous earths"
1870,388,Jamaica,591,Panama,72," Pig iron, non-alloy, <0.5% phosphorus",47050.754,132.6251,"Jamaica -  Pig iron, non-alloy, <0.5% phosphorus"
1871,376,Israel,591,Panama,09," Coffee, not roasted, not decaffeinated",46999.469,6.755985,"Israel -  Coffee, not roasted, not decaffeinated"
1872,218,Ecuador,591,Panama,35, Casein,46731.419,10.791607,Ecuador -  Casein
1873,764,Thailand,591,Panama,83, Padlocks of base metal,46721.241,6.626678,Thailand -  Padlocks of base metal
1874,300,Greece,591,Panama,28, Chlorine,46661.749,533.7839399999999,Greece -  Chlorine
1875,344,"China, Hong Kong SAR",591,Panama,66, Garden and similar umbrellas,46575.364,11.381798,"China, Hong Kong SAR -  Garden and similar umbrellas"
1876,604,Peru,591,Panama,64," Waterproof footwear (Wellingtons etc), metal toe cap",46519.376,1.882653,"Peru -  Waterproof footwear (Wellingtons etc), metal toe cap"
1877,704,Viet Nam,591,Panama,70," Glass cullet, waste or scrap, glass in the mass",46426.967,18.820269,"Viet Nam -  Glass cullet, waste or scrap, glass in the mass"
1878,300,Greece,591,Panama,22, Mineral and aerated waters not sweetened or flavoured,46118.458,90.47403999999999,Greece -  Mineral and aerated waters not sweetened or flavoured
1879,360,Indonesia,591,Panama,30," Glands and other organs, dried, for therapeutic uses",46076.515,1.8405440000000002,"Indonesia -  Glands and other organs, dried, for therapeutic uses"
1880,084,Belize,591,Panama,23," Flour or meal, pellet of meat or offal for animal fee",46029.541,121.87110700000001,"Belize -  Flour or meal, pellet of meat or offal for animal fee"
1881,056,Belgium,591,Panama,83, Padlocks of base metal,45800.956,15.458685,Belgium -  Padlocks of base metal
1882,068,Bolivia (Plurinational State of),591,Panama,10, Durum wheat,45787.449,9.255722,Bolivia (Plurinational State of) -  Durum wheat
1883,356,India,591,Panama,55," Filament tow of nylon, polyamides",45669.116,11.420494000000001,"India -  Filament tow of nylon, polyamides"
1884,458,Malaysia,591,Panama,20," Cucumbers,gherkins, prepared or preserved by vinegar",45542.836,10.270817999999998,"Malaysia -  Cucumbers,gherkins, prepared or preserved by vinegar"
1885,410,"Korea, Republic of",591,Panama,69," Bricks, blocks and ceramic goods of siliceous earths",45430.896,47.222825,"Korea, Republic of -  Bricks, blocks and ceramic goods of siliceous earths"
1886,704,Viet Nam,591,Panama,67," Bird skins and feathers, articles therefrom",45246.9,5.007093,"Viet Nam -  Bird skins and feathers, articles therefrom"
1887,740,Suriname,591,Panama,31," Animal or vegetable fertilizers, in packs >10 kg",45214.877,40.280572,"Suriname -  Animal or vegetable fertilizers, in packs >10 kg"
1888,124,Canada,591,Panama,03," Ornamental fish, live",45189.571,5.688403,"Canada -  Ornamental fish, live"
1889,340,Honduras,591,Panama,09," Coffee, not roasted, not decaffeinated",45144.07,9.519345,"Honduras -  Coffee, not roasted, not decaffeinated"
1890,233,Estonia,591,Panama,27," Anthracite, not agglomerated",45049.57,132.950539,"Estonia -  Anthracite, not agglomerated"
1891,056,Belgium,591,Panama,62," Mens, boys overcoats of wool or hair, not knit",45046.067,3.039825,"Belgium -  Mens, boys overcoats of wool or hair, not knit"
1892,340,Honduras,591,Panama,12, Soya beans,45032.791,0.011615,Honduras -  Soya beans
1893,756,"Switzerland, Liechtenstein",591,Panama,94," Seats, aircraft",44863.306,8.75576,"Switzerland, Liechtenstein -  Seats, aircraft"
1894,104,Myanmar,591,Panama,62," Mens, boys overcoats of wool or hair, not knit",44730.934,1.674866,"Myanmar -  Mens, boys overcoats of wool or hair, not knit"
1895,764,Thailand,591,Panama,12, Soya beans,44473.075,0.240891,Thailand -  Soya beans
1896,320,Guatemala,591,Panama,72," Pig iron, non-alloy, <0.5% phosphorus",44363.189,64.970656,"Guatemala -  Pig iron, non-alloy, <0.5% phosphorus"
1897,862,Venezuela (Bolivarian Rep. of),591,Panama,54, Sewing thread of synthetic filaments,44345.402,6.195343,Venezuela (Bolivarian Rep. of) -  Sewing thread of synthetic filaments
1898,250,France,591,Panama,17," Raw sugar, cane",44291.99,66.667839,"France -  Raw sugar, cane"
1899,032,Argentina,591,Panama,71," Pearls natural, not permanently mounted or set",44048.564,0.236838,"Argentina -  Pearls natural, not permanently mounted or set"
1900,208,Denmark,591,Panama,87, Pedestrian controlled tractors,43783.441,2.762058,Denmark -  Pedestrian controlled tractors
1901,600,Paraguay,591,Panama,44, Fuel wood,43656.327,18.529094,Paraguay -  Fuel wood
1902,222,El Salvador,591,Panama,70," Glass cullet, waste or scrap, glass in the mass",43385.72,23.890074000000002,"El Salvador -  Glass cullet, waste or scrap, glass in the mass"
1903,360,Indonesia,591,Panama,55," Filament tow of nylon, polyamides",43289.754,8.210623,"Indonesia -  Filament tow of nylon, polyamides"
1904,214,Dominican Republic,591,Panama,32, Quebracho tanning extract,43272.51,10.643246,Dominican Republic -  Quebracho tanning extract
1905,702,Singapore,591,Panama,15," Lard, other pig fat and poultry fat, rendered",43169.171,111.316383,"Singapore -  Lard, other pig fat and poultry fat, rendered"
1906,036,Australia,591,Panama,34," Soaps, for toilet use, solid",43142.941,3.858065,"Australia -  Soaps, for toilet use, solid"
1907,218,Ecuador,591,Panama,52," Cotton, not carded or combed",43137.698,6.547098,"Ecuador -  Cotton, not carded or combed"
1908,348,Hungary,591,Panama,29, Saturated acyclic hydrocarbons,43058.154,23.341628,Hungary -  Saturated acyclic hydrocarbons
1909,344,"China, Hong Kong SAR",591,Panama,28, Chlorine,42921.331,20.562539,"China, Hong Kong SAR -  Chlorine"
1910,218,Ecuador,591,Panama,54, Sewing thread of synthetic filaments,42887.938,5.606325,Ecuador -  Sewing thread of synthetic filaments
1911,380,Italy,591,Panama,45," Natural cork, raw or simply prepared",42861.27,12.770705,"Italy -  Natural cork, raw or simply prepared"
1912,620,Portugal,591,Panama,22, Mineral and aerated waters not sweetened or flavoured,42845.797,6.003567,Portugal -  Mineral and aerated waters not sweetened or flavoured
1913,862,Venezuela (Bolivarian Rep. of),591,Panama,33, Essential oils of bergamot,42843.226,30.776861,Venezuela (Bolivarian Rep. of) -  Essential oils of bergamot
1914,052,Barbados,591,Panama,42," Saddlery and harness, of any material",42771.428,2.269065,"Barbados -  Saddlery and harness, of any material"
1915,818,Egypt,591,Panama,96," Worked ivory, articles of ivory",42607.509,18.693814,"Egypt -  Worked ivory, articles of ivory"
1916,233,Estonia,591,Panama,48, Newsprint,42542.549,48.233733,Estonia -  Newsprint
1917,531,Curaçao,591,Panama,70," Glass cullet, waste or scrap, glass in the mass",42301.236,8.801219999999999,"Curaçao -  Glass cullet, waste or scrap, glass in the mass"
1918,608,Philippines,591,Panama,40," Natural rubber latex, including prevulcanised",42192.738,5.483563,"Philippines -  Natural rubber latex, including prevulcanised"
1919,124,Canada,591,Panama,13, Lac,42171.229,8.917557,Canada -  Lac
1920,840,United States of America,591,Panama,60," ""Long pile"" knit or crochet textile fabric",42081.796,4.2213199999999995,"United States of America -  ""Long pile"" knit or crochet textile fabric"
1921,784,United Arab Emirates,591,Panama,48, Newsprint,41863.704,12.726964,United Arab Emirates -  Newsprint
1922,862,Venezuela (Bolivarian Rep. of),591,Panama,96," Worked ivory, articles of ivory",41776.566,7.76222,"Venezuela (Bolivarian Rep. of) -  Worked ivory, articles of ivory"
1923,344,"China, Hong Kong SAR",591,Panama,03," Ornamental fish, live",41733.596,6.99665,"China, Hong Kong SAR -  Ornamental fish, live"
1924,528,Netherlands (Kingdom of the),591,Panama,69," Bricks, blocks and ceramic goods of siliceous earths",41720.662,105.442339,"Netherlands (Kingdom of the) -  Bricks, blocks and ceramic goods of siliceous earths"
1925,604,Peru,591,Panama,86," Rail locomotives, externally electrically powered",41577.42,4.02254,"Peru -  Rail locomotives, externally electrically powered"
1926,740,Suriname,591,Panama,24," Tobacco, unmanufactured, not stemmed or stripped",41569.5,0.776233,"Suriname -  Tobacco, unmanufactured, not stemmed or stripped"
1927,203,Czechia,591,Panama,95," Rideable wheeled toys, dolls carriages",41467.53,16.900758999999997,"Czechia -  Rideable wheeled toys, dolls carriages"
1928,642,Romania,591,Panama,39, Polyethylene - specific gravity <0.94 in primary form,41045.306,12.554731,Romania -  Polyethylene - specific gravity <0.94 in primary form
1929,124,Canada,591,Panama,18," Cocoa beans, whole or broken, raw or roasted",41039.746,6.34285,"Canada -  Cocoa beans, whole or broken, raw or roasted"
1930,056,Belgium,591,Panama,59, Gum or amylaceous covered textiles for book covers et,40836.258,7.150224000000001,Belgium -  Gum or amylaceous covered textiles for book covers et
1931,818,Egypt,591,Panama,07," Potatoes seed, fresh or chilled",40802.862,15.035093999999999,"Egypt -  Potatoes seed, fresh or chilled"
1932,392,Japan,591,Panama,37, X-ray plates and films,40794.084,7.4734549999999995,Japan -  X-ray plates and films
1933,608,Philippines,591,Panama,39, Polyethylene - specific gravity <0.94 in primary form,40790.424,3.155917,Philippines -  Polyethylene - specific gravity <0.94 in primary form
1934,826,United Kingdom,591,Panama,95," Rideable wheeled toys, dolls carriages",40787.829,1.8623640000000001,"United Kingdom -  Rideable wheeled toys, dolls carriages"
1935,158,"China, Taiwan Province of",591,Panama,92," Upright pianos, including auto-players",40764.506,6.3130619999999995,"China, Taiwan Province of -  Upright pianos, including auto-players"
1936,192,Cuba,591,Panama,33, Essential oils of bergamot,40688.266,1.268403,Cuba -  Essential oils of bergamot
1937,222,El Salvador,591,Panama,44, Fuel wood,40605.202,3.637648,El Salvador -  Fuel wood
1938,320,Guatemala,591,Panama,09," Coffee, not roasted, not decaffeinated",40576.475,10.570746999999999,"Guatemala -  Coffee, not roasted, not decaffeinated"
1939,152,Chile,591,Panama,87, Pedestrian controlled tractors,40554.41,8.393441999999999,Chile -  Pedestrian controlled tractors
1940,780,Trinidad and Tobago,591,Panama,33, Essential oils of bergamot,40536.43,4.873216,Trinidad and Tobago -  Essential oils of bergamot
1941,484,Mexico,591,Panama,91," Wrist-watch, precious metal, battery, with hands",40348.658,1.469401,"Mexico -  Wrist-watch, precious metal, battery, with hands"
1942,276,Germany,591,Panama,93," Military weapons, other than hand guns, swords, etc",40186.447,2.027575,"Germany -  Military weapons, other than hand guns, swords, etc"
1943,608,Philippines,591,Panama,56," Sanitary towels, diapers and similar articles",40182.183,6.142663,"Philippines -  Sanitary towels, diapers and similar articles"
1944,360,Indonesia,591,Panama,19," Infant foods of cereals, flour, starch or milk, retai",40077.382,21.015352,"Indonesia -  Infant foods of cereals, flour, starch or milk, retai"
1945,484,Mexico,591,Panama,60," ""Long pile"" knit or crochet textile fabric",39928.016,6.943743,"Mexico -  ""Long pile"" knit or crochet textile fabric"
1946,203,Czechia,591,Panama,87, Pedestrian controlled tractors,39563.709,4.8973130000000005,Czechia -  Pedestrian controlled tractors
1947,780,Trinidad and Tobago,591,Panama,18," Cocoa beans, whole or broken, raw or roasted",39561.168,21.288745,"Trinidad and Tobago -  Cocoa beans, whole or broken, raw or roasted"
1948,804,Ukraine,591,Panama,84, Nuclear reactors,39455.914,3.397717,Ukraine -  Nuclear reactors
1949,050,Bangladesh,591,Panama,65," Hat-forms, etc of felt, not shaped, no formed brim",39434.18,1.597564,"Bangladesh -  Hat-forms, etc of felt, not shaped, no formed brim"
1950,862,Venezuela (Bolivarian Rep. of),591,Panama,27," Anthracite, not agglomerated",39389.687,92.698909,"Venezuela (Bolivarian Rep. of) -  Anthracite, not agglomerated"
1951,752,Sweden,591,Panama,82, Spades and shovels,39372.038,4.6839319999999995,Sweden -  Spades and shovels
1952,724,Spain,591,Panama,88," Gliders, hang gliders",39292.306,1.086338,"Spain -  Gliders, hang gliders"
1953,100,Bulgaria,591,Panama,62," Mens, boys overcoats of wool or hair, not knit",38851.754,1.187182,"Bulgaria -  Mens, boys overcoats of wool or hair, not knit"
1954,392,Japan,591,Panama,31," Animal or vegetable fertilizers, in packs >10 kg",38818.139,5.131970999999999,"Japan -  Animal or vegetable fertilizers, in packs >10 kg"
1955,410,"Korea, Republic of",591,Panama,15," Lard, other pig fat and poultry fat, rendered",38799.701,18.078314,"Korea, Republic of -  Lard, other pig fat and poultry fat, rendered"
1956,710,South Africa,591,Panama,74, Copper mattes,38790.551,2.319969,South Africa -  Copper mattes
1957,076,Brazil,591,Panama,42," Saddlery and harness, of any material",38741.301,4.488354999999999,"Brazil -  Saddlery and harness, of any material"
1958,214,Dominican Republic,591,Panama,90," Optical fibres, except for telecommunications",38523.739,4.3574459999999995,"Dominican Republic -  Optical fibres, except for telecommunications"
1959,152,Chile,591,Panama,49," Brochures, leaflets and similar, in single sheets",38459.4,5.621602,"Chile -  Brochures, leaflets and similar, in single sheets"
1960,056,Belgium,591,Panama,76," Aluminium unwrought, not alloyed",38341.834,7.626779000000001,"Belgium -  Aluminium unwrought, not alloyed"
1961,608,Philippines,591,Panama,85, Electric motors of an output < 37.5 watts,37844.982,8.649547,Philippines -  Electric motors of an output < 37.5 watts
1962,192,Cuba,591,Panama,72," Pig iron, non-alloy, <0.5% phosphorus",37782.805,86.530681,"Cuba -  Pig iron, non-alloy, <0.5% phosphorus"
1963,344,"China, Hong Kong SAR",591,Panama,15," Lard, other pig fat and poultry fat, rendered",37686.302,29.988794000000002,"China, Hong Kong SAR -  Lard, other pig fat and poultry fat, rendered"
1964,643,Russian Federation,591,Panama,72," Pig iron, non-alloy, <0.5% phosphorus",37525.229,49.442091999999995,"Russian Federation -  Pig iron, non-alloy, <0.5% phosphorus"
1965,818,Egypt,591,Panama,70," Glass cullet, waste or scrap, glass in the mass",37482.939,58.582327,"Egypt -  Glass cullet, waste or scrap, glass in the mass"
1966,608,Philippines,591,Panama,65," Hat-forms, etc of felt, not shaped, no formed brim",37321.284,1.4029749999999999,"Philippines -  Hat-forms, etc of felt, not shaped, no formed brim"
1967,704,Viet Nam,591,Panama,46, Plaits and products of plaiting materials,37229.811,10.582564,Viet Nam -  Plaits and products of plaiting materials
1968,792,Türkiye,591,Panama,09," Coffee, not roasted, not decaffeinated",37116.946,6.405963,"Türkiye -  Coffee, not roasted, not decaffeinated"
1969,124,Canada,591,Panama,17," Raw sugar, cane",37107.188,6.969966,"Canada -  Raw sugar, cane"
1970,056,Belgium,591,Panama,60," ""Long pile"" knit or crochet textile fabric",36980.137,6.478225999999999,"Belgium -  ""Long pile"" knit or crochet textile fabric"
1971,586,Pakistan,591,Panama,94," Seats, aircraft",36959.64,6.962978,"Pakistan -  Seats, aircraft"
1972,156,China,591,Panama,13, Lac,36817.2,10.087197,China -  Lac
1973,076,Brazil,591,Panama,74, Copper mattes,36676.511,19.231673999999998,Brazil -  Copper mattes
1974,376,Israel,591,Panama,49," Brochures, leaflets and similar, in single sheets",36660.772,5.177102,"Israel -  Brochures, leaflets and similar, in single sheets"
1975,818,Egypt,591,Panama,09," Coffee, not roasted, not decaffeinated",36439.323,6.221887,"Egypt -  Coffee, not roasted, not decaffeinated"
1976,250,France,591,Panama,68," Stone setts, curbstones, flagstones (except slate)",36414.389,40.160565000000005,"France -  Stone setts, curbstones, flagstones (except slate)"
1977,642,Romania,591,Panama,85, Electric motors of an output < 37.5 watts,36386.027,4.687442,Romania -  Electric motors of an output < 37.5 watts
1978,040,Austria,591,Panama,76," Aluminium unwrought, not alloyed",36378.162,12.133175999999999,"Austria -  Aluminium unwrought, not alloyed"
1979,784,United Arab Emirates,591,Panama,57," Carpets of wool or fine animal hair, knotted",36355.596,10.573317999999999,"United Arab Emirates -  Carpets of wool or fine animal hair, knotted"
1980,032,Argentina,591,Panama,02," Bovine carcasses and half carcasses, fresh or chilled",36346.01,11.482241,"Argentina -  Bovine carcasses and half carcasses, fresh or chilled"
1981,528,Netherlands (Kingdom of the),591,Panama,56," Sanitary towels, diapers and similar articles",36335.354,3.588896,"Netherlands (Kingdom of the) -  Sanitary towels, diapers and similar articles"
1982,222,El Salvador,591,Panama,63, Electric blankets of textile material,36207.156,6.297337000000001,El Salvador -  Electric blankets of textile material
1983,858,Uruguay,591,Panama,37, X-ray plates and films,36186.54,3.4995320000000003,Uruguay -  X-ray plates and films
1984,688,Serbia,591,Panama,70," Glass cullet, waste or scrap, glass in the mass",36092.704,0.752336,"Serbia -  Glass cullet, waste or scrap, glass in the mass"
1985,554,New Zealand,591,Panama,84, Nuclear reactors,35978.507,6.038181,New Zealand -  Nuclear reactors
1986,124,Canada,591,Panama,35, Casein,35950.843,2.308678,Canada -  Casein
1987,214,Dominican Republic,591,Panama,96," Worked ivory, articles of ivory",35869.04,3.871922,"Dominican Republic -  Worked ivory, articles of ivory"
1988,344,"China, Hong Kong SAR",591,Panama,22, Mineral and aerated waters not sweetened or flavoured,35712.092,43.600233,"China, Hong Kong SAR -  Mineral and aerated waters not sweetened or flavoured"
1989,052,Barbados,591,Panama,61," Mens, boys overcoats, etc, of wool or hair, knit",35677.269,1.4885229999999998,"Barbados -  Mens, boys overcoats, etc, of wool or hair, knit"
1990,792,Türkiye,591,Panama,31," Animal or vegetable fertilizers, in packs >10 kg",35662.231,41.560092,"Türkiye -  Animal or vegetable fertilizers, in packs >10 kg"
1991,152,Chile,591,Panama,71," Pearls natural, not permanently mounted or set",35630.949,0.061331000000000004,"Chile -  Pearls natural, not permanently mounted or set"
1992,124,Canada,591,Panama,12, Soya beans,35613.517,29.386241000000002,Canada -  Soya beans
1993,156,China,591,Panama,51," Greasy shorn wool, not carded or combed",35592.333,2.989777,"China -  Greasy shorn wool, not carded or combed"
1994,862,Venezuela (Bolivarian Rep. of),591,Panama,79," Zinc, not alloyed, unwrought, >99% pure",35444.079,12.39842,"Venezuela (Bolivarian Rep. of) -  Zinc, not alloyed, unwrought, >99% pure"
1995,724,Spain,591,Panama,65," Hat-forms, etc of felt, not shaped, no formed brim",35362.813,2.006758,"Spain -  Hat-forms, etc of felt, not shaped, no formed brim"
1996,344,"China, Hong Kong SAR",591,Panama,57," Carpets of wool or fine animal hair, knotted",35258.325,12.516732,"China, Hong Kong SAR -  Carpets of wool or fine animal hair, knotted"
1997,858,Uruguay,591,Panama,29, Saturated acyclic hydrocarbons,35235.263,20.795624,Uruguay -  Saturated acyclic hydrocarbons
1998,710,South Africa,591,Panama,70," Glass cullet, waste or scrap, glass in the mass",35155.823,1.215692,"South Africa -  Glass cullet, waste or scrap, glass in the mass"
1999,208,Denmark,591,Panama,49," Brochures, leaflets and similar, in single sheets",34906.955,6.261226,"Denmark -  Brochures, leaflets and similar, in single sheets"
2000,052,Barbados,591,Panama,62," Mens, boys overcoats of wool or hair, not knit",34901.708,1.085694,"Barbados -  Mens, boys overcoats of wool or hair, not knit"
2001,862,Venezuela (Bolivarian Rep. of),591,Panama,25," Salt (sodium chloride) including solution, salt water",34769.329,176.197373,"Venezuela (Bolivarian Rep. of) -  Salt (sodium chloride) including solution, salt water"
2002,528,Netherlands (Kingdom of the),591,Panama,82, Spades and shovels,34683.995,3.345025,Netherlands (Kingdom of the) -  Spades and shovels
2003,558,Nicaragua,591,Panama,19," Infant foods of cereals, flour, starch or milk, retai",34603.555,12.905863,"Nicaragua -  Infant foods of cereals, flour, starch or milk, retai"
2004,764,Thailand,591,Panama,70," Glass cullet, waste or scrap, glass in the mass",34595.395,5.958487,"Thailand -  Glass cullet, waste or scrap, glass in the mass"
2005,578,Norway,591,Panama,22, Mineral and aerated waters not sweetened or flavoured,34552.471,27.380734,Norway -  Mineral and aerated waters not sweetened or flavoured
2006,688,Serbia,591,Panama,40," Natural rubber latex, including prevulcanised",34465.744,8.848653,"Serbia -  Natural rubber latex, including prevulcanised"
2007,410,"Korea, Republic of",591,Panama,28, Chlorine,34275.485,28.047258000000003,"Korea, Republic of -  Chlorine"
2008,040,Austria,591,Panama,70," Glass cullet, waste or scrap, glass in the mass",34246.627,1.195317,"Austria -  Glass cullet, waste or scrap, glass in the mass"
2009,076,Brazil,591,Panama,95," Rideable wheeled toys, dolls carriages",33823.573,4.9377759999999995,"Brazil -  Rideable wheeled toys, dolls carriages"
2010,144,Sri Lanka,591,Panama,39, Polyethylene - specific gravity <0.94 in primary form,33778.231,9.051827,Sri Lanka -  Polyethylene - specific gravity <0.94 in primary form
2011,124,Canada,591,Panama,10, Durum wheat,33742.813,38.777398999999996,Canada -  Durum wheat
2012,056,Belgium,591,Panama,61," Mens, boys overcoats, etc, of wool or hair, knit",33697.545,1.5107000000000002,"Belgium -  Mens, boys overcoats, etc, of wool or hair, knit"
2013,410,"Korea, Republic of",591,Panama,58," Woven pile fabric of wool or fine animal hair, w >30c",33658.156,2.625527,"Korea, Republic of -  Woven pile fabric of wool or fine animal hair, w >30c"
2014,356,India,591,Panama,53," Flax fibre, raw or retted",33574.533,28.158768,"India -  Flax fibre, raw or retted"
2015,642,Romania,591,Panama,95," Rideable wheeled toys, dolls carriages",33562.011,6.708223,"Romania -  Rideable wheeled toys, dolls carriages"
2016,376,Israel,591,Panama,18," Cocoa beans, whole or broken, raw or roasted",33550.641,9.551771,"Israel -  Cocoa beans, whole or broken, raw or roasted"
2017,124,Canada,591,Panama,96," Worked ivory, articles of ivory",33546.811,7.94912,"Canada -  Worked ivory, articles of ivory"
2018,056,Belgium,591,Panama,54, Sewing thread of synthetic filaments,33435.215,3.8752890000000004,Belgium -  Sewing thread of synthetic filaments
2019,056,Belgium,591,Panama,86," Rail locomotives, externally electrically powered",33431.078,1.5444149999999999,"Belgium -  Rail locomotives, externally electrically powered"
2020,158,"China, Taiwan Province of",591,Panama,62," Mens, boys overcoats of wool or hair, not knit",33411.087,2.0776619999999997,"China, Taiwan Province of -  Mens, boys overcoats of wool or hair, not knit"
2021,214,Dominican Republic,591,Panama,19," Infant foods of cereals, flour, starch or milk, retai",33402.501,22.609728999999998,"Dominican Republic -  Infant foods of cereals, flour, starch or milk, retai"
2022,040,Austria,591,Panama,90," Optical fibres, except for telecommunications",33397.056,0.704058,"Austria -  Optical fibres, except for telecommunications"
2023,422,Lebanon,591,Panama,19," Infant foods of cereals, flour, starch or milk, retai",33324.572,13.370106,"Lebanon -  Infant foods of cereals, flour, starch or milk, retai"
2024,222,El Salvador,591,Panama,62," Mens, boys overcoats of wool or hair, not knit",33287.121,1.28997,"El Salvador -  Mens, boys overcoats of wool or hair, not knit"
2025,578,Norway,591,Panama,73, Sheet piling of iron or steel,33270.149,1.539579,Norway -  Sheet piling of iron or steel
2026,616,Poland,591,Panama,96," Worked ivory, articles of ivory",33223.235,10.890533999999999,"Poland -  Worked ivory, articles of ivory"
2027,056,Belgium,591,Panama,13, Lac,33040.5,3.86859,Belgium -  Lac
