,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
2370,170,Colombia,591,Panama,65," Hat-forms, etc of felt, not shaped, no formed brim",28048.12,2.5534589999999997,"Colombia -  Hat-forms, etc of felt, not shaped, no formed brim"
2371,862,Venezuela (Bolivarian Rep. of),591,Panama,90," Optical fibres, except for telecommunications",86997.635,2.549839,"Venezuela (Bolivarian Rep. of) -  Optical fibres, except for telecommunications"
2372,032,Argentina,591,Panama,82, Spades and shovels,11920.917,2.54539,Argentina -  Spades and shovels
2373,116,Cambodia,591,Panama,96," Worked ivory, articles of ivory",10728.987,2.536238,"Cambodia -  Worked ivory, articles of ivory"
2374,214,Dominican Republic,591,Panama,83, Padlocks of base metal,4062.774,2.514654,Dominican Republic -  Padlocks of base metal
2375,643,Russian Federation,591,Panama,30," Glands and other organs, dried, for therapeutic uses",61028.254,2.5022800000000003,"Russian Federation -  Glands and other organs, dried, for therapeutic uses"
2376,826,United Kingdom,591,Panama,89," Cruise ships, excursion boats, ferry boats",50178.652,2.5006909999999998,"United Kingdom -  Cruise ships, excursion boats, ferry boats"
2377,156,China,591,Panama,43," Raw mink furskins, whole",2103.629,2.4885610000000002,"China -  Raw mink furskins, whole"
2378,376,Israel,591,Panama,17," Raw sugar, cane",5406.212,2.482614,"Israel -  Raw sugar, cane"
2379,376,Israel,591,Panama,28, Chlorine,3294.906,2.4390419999999997,Israel -  Chlorine
2380,840,United States of America,591,Panama,45," Natural cork, raw or simply prepared",24583.568,2.4276350000000004,"United States of America -  Natural cork, raw or simply prepared"
2381,826,United Kingdom,591,Panama,86," Rail locomotives, externally electrically powered",22639.268,2.4228829999999997,"United Kingdom -  Rail locomotives, externally electrically powered"
2382,504,Morocco,591,Panama,16," Sausages, similar products of meat, meat offal & bloo",7980.143,2.410948,"Morocco -  Sausages, similar products of meat, meat offal & bloo"
2383,704,Viet Nam,591,Panama,10, Durum wheat,1135.472,2.410198,Viet Nam -  Durum wheat
2384,410,"Korea, Republic of",591,Panama,79," Zinc, not alloyed, unwrought, >99% pure",4859.241,2.39391,"Korea, Republic of -  Zinc, not alloyed, unwrought, >99% pure"
2385,356,India,591,Panama,11, Wheat or meslin flour,3919.138,2.388993,India -  Wheat or meslin flour
2386,410,"Korea, Republic of",591,Panama,08," Coconuts, fresh or dried",20809.325,2.387204,"Korea, Republic of -  Coconuts, fresh or dried"
2387,218,Ecuador,591,Panama,11, Wheat or meslin flour,5828.859,2.3747469999999997,Ecuador -  Wheat or meslin flour
2388,724,Spain,591,Panama,36, Propellent powders,9676.084,2.364019,Spain -  Propellent powders
2389,558,Nicaragua,591,Panama,49," Brochures, leaflets and similar, in single sheets",9200.852,2.3617399999999997,"Nicaragua -  Brochures, leaflets and similar, in single sheets"
2390,764,Thailand,591,Panama,67," Bird skins and feathers, articles therefrom",15428.796,2.355149,"Thailand -  Bird skins and feathers, articles therefrom"
2391,158,"China, Taiwan Province of",591,Panama,42," Saddlery and harness, of any material",12735.613,2.354893,"China, Taiwan Province of -  Saddlery and harness, of any material"
2392,218,Ecuador,591,Panama,61," Mens, boys overcoats, etc, of wool or hair, knit",11687.678,2.341346,"Ecuador -  Mens, boys overcoats, etc, of wool or hair, knit"
2393,376,Israel,591,Panama,42," Saddlery and harness, of any material",7101.186,2.32833,"Israel -  Saddlery and harness, of any material"
2394,040,Austria,591,Panama,40," Natural rubber latex, including prevulcanised",17518.702,2.325304,"Austria -  Natural rubber latex, including prevulcanised"
2395,710,South Africa,591,Panama,74, Copper mattes,38790.551,2.319969,South Africa -  Copper mattes
2396,152,Chile,591,Panama,61," Mens, boys overcoats, etc, of wool or hair, knit",52010.312,2.318787,"Chile -  Mens, boys overcoats, etc, of wool or hair, knit"
2397,862,Venezuela (Bolivarian Rep. of),591,Panama,68," Stone setts, curbstones, flagstones (except slate)",7022.626,2.3177280000000002,"Venezuela (Bolivarian Rep. of) -  Stone setts, curbstones, flagstones (except slate)"
2398,376,Israel,591,Panama,70," Glass cullet, waste or scrap, glass in the mass",13801.54,2.316932,"Israel -  Glass cullet, waste or scrap, glass in the mass"
2399,702,Singapore,591,Panama,53," Flax fibre, raw or retted",2518.923,2.309341,"Singapore -  Flax fibre, raw or retted"
2400,124,Canada,591,Panama,35, Casein,35950.843,2.308678,Canada -  Casein
2401,752,Sweden,591,Panama,63, Electric blankets of textile material,21031.799,2.2899760000000002,Sweden -  Electric blankets of textile material
2402,558,Nicaragua,591,Panama,34," Soaps, for toilet use, solid",6944.851,2.2869789999999997,"Nicaragua -  Soaps, for toilet use, solid"
2403,531,Curaçao,591,Panama,61," Mens, boys overcoats, etc, of wool or hair, knit",57357.681,2.279991,"Curaçao -  Mens, boys overcoats, etc, of wool or hair, knit"
2404,784,United Arab Emirates,591,Panama,61," Mens, boys overcoats, etc, of wool or hair, knit",98665.767,2.2711550000000003,"United Arab Emirates -  Mens, boys overcoats, etc, of wool or hair, knit"
2405,616,Poland,591,Panama,32, Quebracho tanning extract,30704.505,2.270384,Poland -  Quebracho tanning extract
2406,052,Barbados,591,Panama,42," Saddlery and harness, of any material",42771.428,2.269065,"Barbados -  Saddlery and harness, of any material"
2407,276,Germany,591,Panama,16," Sausages, similar products of meat, meat offal & bloo",8729.851,2.266391,"Germany -  Sausages, similar products of meat, meat offal & bloo"
2408,704,Viet Nam,591,Panama,74, Copper mattes,12821.089,2.262813,Viet Nam -  Copper mattes
2409,528,Netherlands (Kingdom of the),591,Panama,09," Coffee, not roasted, not decaffeinated",8209.077,2.260943,"Netherlands (Kingdom of the) -  Coffee, not roasted, not decaffeinated"
2410,442,Luxembourg,591,Panama,84, Nuclear reactors,8765.829,2.245272,Luxembourg -  Nuclear reactors
2411,840,United States of America,591,Panama,81," Powders, tungsten (wolfram)",2739.113,2.2314070000000004,"United States of America -  Powders, tungsten (wolfram)"
2412,752,Sweden,591,Panama,36, Propellent powders,1779.667,2.200027,Sweden -  Propellent powders
2413,203,Czechia,591,Panama,94," Seats, aircraft",21137.598,2.199144,"Czechia -  Seats, aircraft"
2414,233,Estonia,591,Panama,85, Electric motors of an output < 37.5 watts,31591.753,2.198269,Estonia -  Electric motors of an output < 37.5 watts
2415,792,Türkiye,591,Panama,90," Optical fibres, except for telecommunications",10140.484,2.186021,"Türkiye -  Optical fibres, except for telecommunications"
2416,724,Spain,591,Panama,67," Bird skins and feathers, articles therefrom",13452.31,2.1676930000000003,"Spain -  Bird skins and feathers, articles therefrom"
2417,214,Dominican Republic,591,Panama,15," Lard, other pig fat and poultry fat, rendered",3691.469,2.166207,"Dominican Republic -  Lard, other pig fat and poultry fat, rendered"
2418,218,Ecuador,591,Panama,87, Pedestrian controlled tractors,13578.457,2.1495230000000003,Ecuador -  Pedestrian controlled tractors
2419,642,Romania,591,Panama,44, Fuel wood,23702.94,2.147703,Romania -  Fuel wood
2420,170,Colombia,591,Panama,53," Flax fibre, raw or retted",3549.722,2.146688,"Colombia -  Flax fibre, raw or retted"
2421,344,"China, Hong Kong SAR",591,Panama,27," Anthracite, not agglomerated",2703.942,2.146212,"China, Hong Kong SAR -  Anthracite, not agglomerated"
2422,124,Canada,591,Panama,30," Glands and other organs, dried, for therapeutic uses",182575.312,2.139978,"Canada -  Glands and other organs, dried, for therapeutic uses"
2423,152,Chile,591,Panama,82, Spades and shovels,18912.813,2.135231,Chile -  Spades and shovels
2424,332,Haiti,591,Panama,61," Mens, boys overcoats, etc, of wool or hair, knit",53539.088,2.124911,"Haiti -  Mens, boys overcoats, etc, of wool or hair, knit"
2425,076,Brazil,591,Panama,37, X-ray plates and films,9628.132,2.12054,Brazil -  X-ray plates and films
2426,250,France,591,Panama,75, Nickel mattes,14611.188,2.099896,France -  Nickel mattes
2427,376,Israel,591,Panama,73, Sheet piling of iron or steel,16185.559,2.094554,Israel -  Sheet piling of iron or steel
2428,056,Belgium,591,Panama,42," Saddlery and harness, of any material",18189.793,2.0943400000000003,"Belgium -  Saddlery and harness, of any material"
2429,604,Peru,591,Panama,90," Optical fibres, except for telecommunications",10700.014,2.0938209999999997,"Peru -  Optical fibres, except for telecommunications"
2430,764,Thailand,591,Panama,56," Sanitary towels, diapers and similar articles",9840.455,2.091281,"Thailand -  Sanitary towels, diapers and similar articles"
2431,620,Portugal,591,Panama,57," Carpets of wool or fine animal hair, knotted",16548.176,2.087786,"Portugal -  Carpets of wool or fine animal hair, knotted"
2432,862,Venezuela (Bolivarian Rep. of),591,Panama,59, Gum or amylaceous covered textiles for book covers et,7395.579,2.085219,Venezuela (Bolivarian Rep. of) -  Gum or amylaceous covered textiles for book covers et
2433,158,"China, Taiwan Province of",591,Panama,62," Mens, boys overcoats of wool or hair, not knit",33411.087,2.0776619999999997,"China, Taiwan Province of -  Mens, boys overcoats of wool or hair, not knit"
2434,344,"China, Hong Kong SAR",591,Panama,16," Sausages, similar products of meat, meat offal & bloo",3119.646,2.070524,"China, Hong Kong SAR -  Sausages, similar products of meat, meat offal & bloo"
2435,100,Bulgaria,591,Panama,95," Rideable wheeled toys, dolls carriages",51878.887,2.064955,"Bulgaria -  Rideable wheeled toys, dolls carriages"
2436,276,Germany,591,Panama,37, X-ray plates and films,29182.309,2.05199,Germany -  X-ray plates and films
2437,376,Israel,591,Panama,56," Sanitary towels, diapers and similar articles",7937.375,2.050107,"Israel -  Sanitary towels, diapers and similar articles"
2438,620,Portugal,591,Panama,56," Sanitary towels, diapers and similar articles",14152.804,2.044717,"Portugal -  Sanitary towels, diapers and similar articles"
2439,170,Colombia,591,Panama,55," Filament tow of nylon, polyamides",19136.751,2.038734,"Colombia -  Filament tow of nylon, polyamides"
2440,218,Ecuador,591,Panama,42," Saddlery and harness, of any material",10690.449,2.0339739999999997,"Ecuador -  Saddlery and harness, of any material"
2441,276,Germany,591,Panama,93," Military weapons, other than hand guns, swords, etc",40186.447,2.027575,"Germany -  Military weapons, other than hand guns, swords, etc"
2442,724,Spain,591,Panama,65," Hat-forms, etc of felt, not shaped, no formed brim",35362.813,2.006758,"Spain -  Hat-forms, etc of felt, not shaped, no formed brim"
2443,250,France,591,Panama,58," Woven pile fabric of wool or fine animal hair, w >30c",18879.284,1.997475,"France -  Woven pile fabric of wool or fine animal hair, w >30c"
2444,410,"Korea, Republic of",591,Panama,31," Animal or vegetable fertilizers, in packs >10 kg",675.331,1.994402,"Korea, Republic of -  Animal or vegetable fertilizers, in packs >10 kg"
2445,158,"China, Taiwan Province of",591,Panama,12, Soya beans,17399.176,1.9801710000000001,"China, Taiwan Province of -  Soya beans"
2446,558,Nicaragua,591,Panama,64," Waterproof footwear (Wellingtons etc), metal toe cap",8579.709,1.9795989999999999,"Nicaragua -  Waterproof footwear (Wellingtons etc), metal toe cap"
2447,360,Indonesia,591,Panama,90," Optical fibres, except for telecommunications",26029.975,1.976074,"Indonesia -  Optical fibres, except for telecommunications"
2448,740,Suriname,591,Panama,76," Aluminium unwrought, not alloyed",1816.364,1.968864,"Suriname -  Aluminium unwrought, not alloyed"
2449,862,Venezuela (Bolivarian Rep. of),591,Panama,17," Raw sugar, cane",5008.38,1.9657159999999998,"Venezuela (Bolivarian Rep. of) -  Raw sugar, cane"
2450,528,Netherlands (Kingdom of the),591,Panama,08," Coconuts, fresh or dried",873.884,1.96306,"Netherlands (Kingdom of the) -  Coconuts, fresh or dried"
2451,084,Belize,591,Panama,19," Infant foods of cereals, flour, starch or milk, retai",12463.417,1.9628679999999998,"Belize -  Infant foods of cereals, flour, starch or milk, retai"
2452,752,Sweden,591,Panama,38, Artificial graphite,22272.757,1.957297,Sweden -  Artificial graphite
2453,862,Venezuela (Bolivarian Rep. of),591,Panama,20," Cucumbers,gherkins, prepared or preserved by vinegar",9228.185,1.950675,"Venezuela (Bolivarian Rep. of) -  Cucumbers,gherkins, prepared or preserved by vinegar"
2454,484,Mexico,591,Panama,13, Lac,12375.985,1.9504480000000002,Mexico -  Lac
2455,643,Russian Federation,591,Panama,40," Natural rubber latex, including prevulcanised",15101.461,1.929972,"Russian Federation -  Natural rubber latex, including prevulcanised"
2456,422,Lebanon,591,Panama,16," Sausages, similar products of meat, meat offal & bloo",7153.32,1.929534,"Lebanon -  Sausages, similar products of meat, meat offal & bloo"
2457,608,Philippines,591,Panama,94," Seats, aircraft",31068.698,1.927425,"Philippines -  Seats, aircraft"
2458,780,Trinidad and Tobago,591,Panama,94," Seats, aircraft",6275.525,1.926882,"Trinidad and Tobago -  Seats, aircraft"
2459,724,Spain,591,Panama,58," Woven pile fabric of wool or fine animal hair, w >30c",20642.42,1.924809,"Spain -  Woven pile fabric of wool or fine animal hair, w >30c"
2460,604,Peru,591,Panama,29, Saturated acyclic hydrocarbons,8348.099,1.898905,Peru -  Saturated acyclic hydrocarbons
2461,250,France,591,Panama,07," Potatoes seed, fresh or chilled",13685.023,1.89299,"France -  Potatoes seed, fresh or chilled"
2462,702,Singapore,591,Panama,42," Saddlery and harness, of any material",18066.14,1.884414,"Singapore -  Saddlery and harness, of any material"
2463,604,Peru,591,Panama,64," Waterproof footwear (Wellingtons etc), metal toe cap",46519.376,1.882653,"Peru -  Waterproof footwear (Wellingtons etc), metal toe cap"
2464,616,Poland,591,Panama,02," Bovine carcasses and half carcasses, fresh or chilled",2634.877,1.881083,"Poland -  Bovine carcasses and half carcasses, fresh or chilled"
2465,410,"Korea, Republic of",591,Panama,53," Flax fibre, raw or retted",3376.934,1.876972,"Korea, Republic of -  Flax fibre, raw or retted"
2466,170,Colombia,591,Panama,67," Bird skins and feathers, articles therefrom",9688.404,1.865555,"Colombia -  Bird skins and feathers, articles therefrom"
2467,214,Dominican Republic,591,Panama,61," Mens, boys overcoats, etc, of wool or hair, knit",9941.223,1.863502,"Dominican Republic -  Mens, boys overcoats, etc, of wool or hair, knit"
2468,826,United Kingdom,591,Panama,54, Sewing thread of synthetic filaments,15885.095,1.8632570000000002,United Kingdom -  Sewing thread of synthetic filaments
2469,826,United Kingdom,591,Panama,95," Rideable wheeled toys, dolls carriages",40787.829,1.8623640000000001,"United Kingdom -  Rideable wheeled toys, dolls carriages"
2470,360,Indonesia,591,Panama,30," Glands and other organs, dried, for therapeutic uses",46076.515,1.8405440000000002,"Indonesia -  Glands and other organs, dried, for therapeutic uses"
2471,320,Guatemala,591,Panama,54, Sewing thread of synthetic filaments,4098.531,1.8306600000000002,Guatemala -  Sewing thread of synthetic filaments
2472,450,Madagascar,591,Panama,09," Coffee, not roasted, not decaffeinated",15984.977,1.818467,"Madagascar -  Coffee, not roasted, not decaffeinated"
2473,533,Aruba,591,Panama,44, Fuel wood,5857.862,1.813458,Aruba -  Fuel wood
2474,702,Singapore,591,Panama,23," Flour or meal, pellet of meat or offal for animal fee",20555.88,1.8008119999999999,"Singapore -  Flour or meal, pellet of meat or offal for animal fee"
2475,152,Chile,591,Panama,29, Saturated acyclic hydrocarbons,24234.486,1.799049,Chile -  Saturated acyclic hydrocarbons
2476,328,Guyana,591,Panama,94," Seats, aircraft",4898.492,1.793112,"Guyana -  Seats, aircraft"
2477,620,Portugal,591,Panama,62," Mens, boys overcoats of wool or hair, not knit",105266.023,1.788431,"Portugal -  Mens, boys overcoats of wool or hair, not knit"
2478,218,Ecuador,591,Panama,62," Mens, boys overcoats of wool or hair, not knit",23943.34,1.7710380000000001,"Ecuador -  Mens, boys overcoats of wool or hair, not knit"
2479,558,Nicaragua,591,Panama,76," Aluminium unwrought, not alloyed",4175.113,1.769709,"Nicaragua -  Aluminium unwrought, not alloyed"
2480,158,"China, Taiwan Province of",591,Panama,25," Salt (sodium chloride) including solution, salt water",506.959,1.765855,"China, Taiwan Province of -  Salt (sodium chloride) including solution, salt water"
2481,724,Spain,591,Panama,60," ""Long pile"" knit or crochet textile fabric",16363.502,1.7650109999999999,"Spain -  ""Long pile"" knit or crochet textile fabric"
2482,422,Lebanon,591,Panama,12, Soya beans,1958.906,1.7623330000000001,Lebanon -  Soya beans
2483,208,Denmark,591,Panama,34," Soaps, for toilet use, solid",16114.798,1.7617180000000001,"Denmark -  Soaps, for toilet use, solid"
2484,218,Ecuador,591,Panama,83, Padlocks of base metal,3735.333,1.744239,Ecuador -  Padlocks of base metal
2485,192,Cuba,591,Panama,76," Aluminium unwrought, not alloyed",7364.781,1.742464,"Cuba -  Aluminium unwrought, not alloyed"
2486,300,Greece,591,Panama,30," Glands and other organs, dried, for therapeutic uses",449445.853,1.741414,"Greece -  Glands and other organs, dried, for therapeutic uses"
2487,752,Sweden,591,Panama,40," Natural rubber latex, including prevulcanised",21568.057,1.7191969999999999,"Sweden -  Natural rubber latex, including prevulcanised"
2488,222,El Salvador,591,Panama,66, Garden and similar umbrellas,1613.891,1.718716,El Salvador -  Garden and similar umbrellas
2489,376,Israel,591,Panama,83, Padlocks of base metal,27518.542,1.716561,Israel -  Padlocks of base metal
2490,704,Viet Nam,591,Panama,38, Artificial graphite,12261.477,1.7141780000000002,Viet Nam -  Artificial graphite
2491,116,Cambodia,591,Panama,94," Seats, aircraft",4611.523,1.704606,"Cambodia -  Seats, aircraft"
2492,246,Finland,591,Panama,94," Seats, aircraft",25039.902,1.6976849999999999,"Finland -  Seats, aircraft"
2493,152,Chile,591,Panama,41," Bovine skins, whole, raw",15346.862,1.695659,"Chile -  Bovine skins, whole, raw"
2494,084,Belize,591,Panama,27," Anthracite, not agglomerated",1033.696,1.692675,"Belize -  Anthracite, not agglomerated"
2495,104,Myanmar,591,Panama,62," Mens, boys overcoats of wool or hair, not knit",44730.934,1.674866,"Myanmar -  Mens, boys overcoats of wool or hair, not knit"
2496,528,Netherlands (Kingdom of the),591,Panama,67," Bird skins and feathers, articles therefrom",6586.735,1.667199,"Netherlands (Kingdom of the) -  Bird skins and feathers, articles therefrom"
2497,124,Canada,591,Panama,25," Salt (sodium chloride) including solution, salt water",1943.884,1.663532,"Canada -  Salt (sodium chloride) including solution, salt water"
2498,040,Austria,591,Panama,21," Coffee extracts, essences, concentrates, preparations",10007.295,1.660626,"Austria -  Coffee extracts, essences, concentrates, preparations"
2499,040,Austria,591,Panama,82, Spades and shovels,15904.361,1.6595309999999999,Austria -  Spades and shovels
2500,528,Netherlands (Kingdom of the),591,Panama,58," Woven pile fabric of wool or fine animal hair, w >30c",18656.284,1.654879,"Netherlands (Kingdom of the) -  Woven pile fabric of wool or fine animal hair, w >30c"
2501,533,Aruba,591,Panama,69," Bricks, blocks and ceramic goods of siliceous earths",3424.317,1.654387,"Aruba -  Bricks, blocks and ceramic goods of siliceous earths"
2502,152,Chile,591,Panama,59, Gum or amylaceous covered textiles for book covers et,27114.593,1.650952,Chile -  Gum or amylaceous covered textiles for book covers et
2503,554,New Zealand,591,Panama,73, Sheet piling of iron or steel,6184.383,1.6387049999999999,New Zealand -  Sheet piling of iron or steel
2504,040,Austria,591,Panama,13, Lac,5977.135,1.638616,Austria -  Lac
2505,050,Bangladesh,591,Panama,18," Cocoa beans, whole or broken, raw or roasted",18145.797,1.627582,"Bangladesh -  Cocoa beans, whole or broken, raw or roasted"
2506,208,Denmark,591,Panama,39, Polyethylene - specific gravity <0.94 in primary form,31074.247,1.626204,Denmark -  Polyethylene - specific gravity <0.94 in primary form
2507,862,Venezuela (Bolivarian Rep. of),591,Panama,92," Upright pianos, including auto-players",11848.972,1.6247159999999998,"Venezuela (Bolivarian Rep. of) -  Upright pianos, including auto-players"
2508,372,Ireland,591,Panama,49," Brochures, leaflets and similar, in single sheets",2287.388,1.6221320000000001,"Ireland -  Brochures, leaflets and similar, in single sheets"
2509,392,Japan,591,Panama,86," Rail locomotives, externally electrically powered",31634.562,1.621445,"Japan -  Rail locomotives, externally electrically powered"
2510,156,China,591,Panama,78, Lead refined unwrought,3499.269,1.621318,China -  Lead refined unwrought
2511,056,Belgium,591,Panama,55," Filament tow of nylon, polyamides",4678.919,1.621032,"Belgium -  Filament tow of nylon, polyamides"
2512,792,Türkiye,591,Panama,49," Brochures, leaflets and similar, in single sheets",7561.736,1.612748,"Türkiye -  Brochures, leaflets and similar, in single sheets"
2513,792,Türkiye,591,Panama,12, Soya beans,5486.704,1.606789,Türkiye -  Soya beans
2514,032,Argentina,591,Panama,03," Ornamental fish, live",14104.105,1.6029749999999998,"Argentina -  Ornamental fish, live"
2515,144,Sri Lanka,591,Panama,64," Waterproof footwear (Wellingtons etc), metal toe cap",22659.235,1.602744,"Sri Lanka -  Waterproof footwear (Wellingtons etc), metal toe cap"
2516,276,Germany,591,Panama,55," Filament tow of nylon, polyamides",27241.218,1.602506,"Germany -  Filament tow of nylon, polyamides"
2517,586,Pakistan,591,Panama,42," Saddlery and harness, of any material",19297.835,1.5981859999999999,"Pakistan -  Saddlery and harness, of any material"
2518,050,Bangladesh,591,Panama,65," Hat-forms, etc of felt, not shaped, no formed brim",39434.18,1.597564,"Bangladesh -  Hat-forms, etc of felt, not shaped, no formed brim"
2519,484,Mexico,591,Panama,71," Pearls natural, not permanently mounted or set",52528.909,1.587952,"Mexico -  Pearls natural, not permanently mounted or set"
2520,600,Paraguay,591,Panama,48, Newsprint,25563.124,1.58595,Paraguay -  Newsprint
2521,578,Norway,591,Panama,85, Electric motors of an output < 37.5 watts,25771.934,1.5854670000000002,Norway -  Electric motors of an output < 37.5 watts
2522,702,Singapore,591,Panama,95," Rideable wheeled toys, dolls carriages",7535.997,1.576407,"Singapore -  Rideable wheeled toys, dolls carriages"
2523,586,Pakistan,591,Panama,39, Polyethylene - specific gravity <0.94 in primary form,9531.642,1.5755190000000001,Pakistan -  Polyethylene - specific gravity <0.94 in primary form
2524,702,Singapore,591,Panama,44, Fuel wood,4773.214,1.568012,Singapore -  Fuel wood
2525,188,Costa Rica,591,Panama,86," Rail locomotives, externally electrically powered",19644.746,1.563175,"Costa Rica -  Rail locomotives, externally electrically powered"
2526,702,Singapore,591,Panama,18," Cocoa beans, whole or broken, raw or roasted",5578.054,1.5608520000000001,"Singapore -  Cocoa beans, whole or broken, raw or roasted"
2527,332,Haiti,591,Panama,35, Casein,26806.555,1.556571,Haiti -  Casein
2528,484,Mexico,591,Panama,61," Mens, boys overcoats, etc, of wool or hair, knit",31426.299,1.5557070000000002,"Mexico -  Mens, boys overcoats, etc, of wool or hair, knit"
2529,120,Cameroon,591,Panama,48, Newsprint,5814.274,1.554939,Cameroon -  Newsprint
2530,250,France,591,Panama,79," Zinc, not alloyed, unwrought, >99% pure",2745.68,1.552687,"France -  Zinc, not alloyed, unwrought, >99% pure"
2531,528,Netherlands (Kingdom of the),591,Panama,91," Wrist-watch, precious metal, battery, with hands",3864.849,1.548057,"Netherlands (Kingdom of the) -  Wrist-watch, precious metal, battery, with hands"
2532,208,Denmark,591,Panama,32, Quebracho tanning extract,13117.617,1.546143,Denmark -  Quebracho tanning extract
2533,826,United Kingdom,591,Panama,56," Sanitary towels, diapers and similar articles",5990.274,1.5460740000000002,"United Kingdom -  Sanitary towels, diapers and similar articles"
2534,056,Belgium,591,Panama,86," Rail locomotives, externally electrically powered",33431.078,1.5444149999999999,"Belgium -  Rail locomotives, externally electrically powered"
2535,036,Australia,591,Panama,96," Worked ivory, articles of ivory",25198.106,1.539626,"Australia -  Worked ivory, articles of ivory"
2536,578,Norway,591,Panama,73, Sheet piling of iron or steel,33270.149,1.539579,Norway -  Sheet piling of iron or steel
2537,340,Honduras,591,Panama,29, Saturated acyclic hydrocarbons,2278.808,1.538773,Honduras -  Saturated acyclic hydrocarbons
2538,222,El Salvador,591,Panama,31," Animal or vegetable fertilizers, in packs >10 kg",3369.174,1.524327,"El Salvador -  Animal or vegetable fertilizers, in packs >10 kg"
2539,792,Türkiye,591,Panama,54, Sewing thread of synthetic filaments,5632.96,1.523156,Türkiye -  Sewing thread of synthetic filaments
2540,703,Slovakia,591,Panama,76," Aluminium unwrought, not alloyed",8058.986,1.51716,"Slovakia -  Aluminium unwrought, not alloyed"
2541,116,Cambodia,591,Panama,95," Rideable wheeled toys, dolls carriages",5940.602,1.514169,"Cambodia -  Rideable wheeled toys, dolls carriages"
2542,056,Belgium,591,Panama,61," Mens, boys overcoats, etc, of wool or hair, knit",33697.545,1.5107000000000002,"Belgium -  Mens, boys overcoats, etc, of wool or hair, knit"
2543,032,Argentina,591,Panama,63, Electric blankets of textile material,8893.439,1.497761,Argentina -  Electric blankets of textile material
2544,792,Türkiye,591,Panama,60," ""Long pile"" knit or crochet textile fabric",7667.698,1.497043,"Türkiye -  ""Long pile"" knit or crochet textile fabric"
2545,188,Costa Rica,591,Panama,55," Filament tow of nylon, polyamides",7275.411,1.492861,"Costa Rica -  Filament tow of nylon, polyamides"
2546,840,United States of America,591,Panama,80, Tin not alloyed unwrought,12293.859,1.4891800000000002,United States of America -  Tin not alloyed unwrought
2547,052,Barbados,591,Panama,61," Mens, boys overcoats, etc, of wool or hair, knit",35677.269,1.4885229999999998,"Barbados -  Mens, boys overcoats, etc, of wool or hair, knit"
2548,858,Uruguay,591,Panama,82, Spades and shovels,1930.896,1.486521,Uruguay -  Spades and shovels
2549,208,Denmark,591,Panama,89," Cruise ships, excursion boats, ferry boats",25860.381,1.4801959999999998,"Denmark -  Cruise ships, excursion boats, ferry boats"
2550,752,Sweden,591,Panama,27," Anthracite, not agglomerated",5782.703,1.4781600000000001,"Sweden -  Anthracite, not agglomerated"
2551,158,"China, Taiwan Province of",591,Panama,27," Anthracite, not agglomerated",6799.38,1.470949,"China, Taiwan Province of -  Anthracite, not agglomerated"
2552,484,Mexico,591,Panama,91," Wrist-watch, precious metal, battery, with hands",40348.658,1.469401,"Mexico -  Wrist-watch, precious metal, battery, with hands"
2553,152,Chile,591,Panama,95," Rideable wheeled toys, dolls carriages",4146.367,1.468001,"Chile -  Rideable wheeled toys, dolls carriages"
2554,528,Netherlands (Kingdom of the),591,Panama,12, Soya beans,244773.921,1.456183,Netherlands (Kingdom of the) -  Soya beans
2555,372,Ireland,591,Panama,90," Optical fibres, except for telecommunications",75523.574,1.453233,"Ireland -  Optical fibres, except for telecommunications"
2556,702,Singapore,591,Panama,54, Sewing thread of synthetic filaments,12053.269,1.4507670000000001,Singapore -  Sewing thread of synthetic filaments
2557,804,Ukraine,591,Panama,85, Electric motors of an output < 37.5 watts,9021.609,1.435424,Ukraine -  Electric motors of an output < 37.5 watts
2558,392,Japan,591,Panama,58," Woven pile fabric of wool or fine animal hair, w >30c",8721.784,1.431788,"Japan -  Woven pile fabric of wool or fine animal hair, w >30c"
2559,152,Chile,591,Panama,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",11434.697,1.415147,"Chile -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
2560,620,Portugal,591,Panama,42," Saddlery and harness, of any material",8655.259,1.412529,"Portugal -  Saddlery and harness, of any material"
2561,608,Philippines,591,Panama,65," Hat-forms, etc of felt, not shaped, no formed brim",37321.284,1.4029749999999999,"Philippines -  Hat-forms, etc of felt, not shaped, no formed brim"
2562,192,Cuba,591,Panama,49," Brochures, leaflets and similar, in single sheets",5808.506,1.395518,"Cuba -  Brochures, leaflets and similar, in single sheets"
2563,703,Slovakia,591,Panama,84, Nuclear reactors,28849.932,1.380636,Slovakia -  Nuclear reactors
2564,702,Singapore,591,Panama,63, Electric blankets of textile material,9604.175,1.3776769999999998,Singapore -  Electric blankets of textile material
2565,784,United Arab Emirates,591,Panama,64," Waterproof footwear (Wellingtons etc), metal toe cap",13224.607,1.37302,"United Arab Emirates -  Waterproof footwear (Wellingtons etc), metal toe cap"
2566,756,"Switzerland, Liechtenstein",591,Panama,35, Casein,9102.967,1.363691,"Switzerland, Liechtenstein -  Casein"
2567,188,Costa Rica,591,Panama,52," Cotton, not carded or combed",20945.689,1.363593,"Costa Rica -  Cotton, not carded or combed"
2568,124,Canada,591,Panama,92," Upright pianos, including auto-players",14553.634,1.361723,"Canada -  Upright pianos, including auto-players"
