,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
884,422,Lebanon,270,Gambia,40," Natural rubber latex, including prevulcanised",7170.248,22.35,"Lebanon -  Natural rubber latex, including prevulcanised"
885,724,Spain,270,Gambia,07," Potatoes seed, fresh or chilled",1496.253,22.129,"Spain -  Potatoes seed, fresh or chilled"
886,288,Ghana,270,Gambia,84, Nuclear reactors,109681.188,22.109762999999997,Ghana -  Nuclear reactors
887,887,Yemen,270,Gambia,17," Raw sugar, cane",4886.824,22.098,"Yemen -  Raw sugar, cane"
888,768,Togo,270,Gambia,94," Seats, aircraft",2008.383,22.0,"Togo -  Seats, aircraft"
889,504,Morocco,270,Gambia,20," Cucumbers,gherkins, prepared or preserved by vinegar",2839.065,21.97,"Morocco -  Cucumbers,gherkins, prepared or preserved by vinegar"
890,324,Guinea,270,Gambia,19," Infant foods of cereals, flour, starch or milk, retai",2811.544,21.96,"Guinea -  Infant foods of cereals, flour, starch or milk, retai"
891,360,Indonesia,270,Gambia,22, Mineral and aerated waters not sweetened or flavoured,3308.789,21.741,Indonesia -  Mineral and aerated waters not sweetened or flavoured
892,818,Egypt,270,Gambia,07," Potatoes seed, fresh or chilled",500.954,21.724,"Egypt -  Potatoes seed, fresh or chilled"
893,768,Togo,270,Gambia,21," Coffee extracts, essences, concentrates, preparations",3317.061,21.68,"Togo -  Coffee extracts, essences, concentrates, preparations"
894,250,France,270,Gambia,40," Natural rubber latex, including prevulcanised",2524.427,21.647669999999998,"France -  Natural rubber latex, including prevulcanised"
895,748,Eswatini,270,Gambia,63, Electric blankets of textile material,373.139,21.607,Eswatini -  Electric blankets of textile material
896,840,United States of America,270,Gambia,83, Padlocks of base metal,1528.074,21.491356,United States of America -  Padlocks of base metal
897,392,Japan,270,Gambia,40," Natural rubber latex, including prevulcanised",3039.96,21.404,"Japan -  Natural rubber latex, including prevulcanised"
898,704,Viet Nam,270,Gambia,22, Mineral and aerated waters not sweetened or flavoured,4733.857,21.393,Viet Nam -  Mineral and aerated waters not sweetened or flavoured
899,040,Austria,270,Gambia,20," Cucumbers,gherkins, prepared or preserved by vinegar",4891.462,21.294,"Austria -  Cucumbers,gherkins, prepared or preserved by vinegar"
900,504,Morocco,270,Gambia,34," Soaps, for toilet use, solid",10699.972,21.1688,"Morocco -  Soaps, for toilet use, solid"
901,250,France,270,Gambia,20," Cucumbers,gherkins, prepared or preserved by vinegar",2908.22,20.96061,"France -  Cucumbers,gherkins, prepared or preserved by vinegar"
902,364,Iran (Islamic Republic of),270,Gambia,22, Mineral and aerated waters not sweetened or flavoured,1881.848,20.959,Iran (Islamic Republic of) -  Mineral and aerated waters not sweetened or flavoured
903,208,Denmark,270,Gambia,44, Fuel wood,696.945,20.8,Denmark -  Fuel wood
904,276,Germany,270,Gambia,90," Optical fibres, except for telecommunications",27335.805,20.771463,"Germany -  Optical fibres, except for telecommunications"
905,414,Kuwait,270,Gambia,63, Electric blankets of textile material,2098.634,20.75,Kuwait -  Electric blankets of textile material
906,344,"China, Hong Kong SAR",270,Gambia,48, Newsprint,5861.91,20.663,"China, Hong Kong SAR -  Newsprint"
907,380,Italy,270,Gambia,03," Ornamental fish, live",5348.17,20.55,"Italy -  Ornamental fish, live"
908,528,Netherlands (Kingdom of the),270,Gambia,83, Padlocks of base metal,5536.401,20.542,Netherlands (Kingdom of the) -  Padlocks of base metal
909,784,United Arab Emirates,270,Gambia,68," Stone setts, curbstones, flagstones (except slate)",3626.804,20.475,"United Arab Emirates -  Stone setts, curbstones, flagstones (except slate)"
910,458,Malaysia,270,Gambia,90," Optical fibres, except for telecommunications",38747.014,20.443,"Malaysia -  Optical fibres, except for telecommunications"
911,056,Belgium,270,Gambia,48, Newsprint,8920.445,20.407422,Belgium -  Newsprint
912,266,Gabon,270,Gambia,49," Brochures, leaflets and similar, in single sheets",4769.764,20.32,"Gabon -  Brochures, leaflets and similar, in single sheets"
913,784,United Arab Emirates,270,Gambia,95," Rideable wheeled toys, dolls carriages",4473.525,20.254583,"United Arab Emirates -  Rideable wheeled toys, dolls carriages"
914,458,Malaysia,270,Gambia,69," Bricks, blocks and ceramic goods of siliceous earths",2566.141,20.08,"Malaysia -  Bricks, blocks and ceramic goods of siliceous earths"
915,360,Indonesia,270,Gambia,29, Saturated acyclic hydrocarbons,2772.483,20.08,Indonesia -  Saturated acyclic hydrocarbons
916,724,Spain,270,Gambia,96," Worked ivory, articles of ivory",3148.69,20.030342,"Spain -  Worked ivory, articles of ivory"
917,756,"Switzerland, Liechtenstein",270,Gambia,21," Coffee extracts, essences, concentrates, preparations",265.82,20.012,"Switzerland, Liechtenstein -  Coffee extracts, essences, concentrates, preparations"
918,204,Benin,270,Gambia,84, Nuclear reactors,996.549,20.0,Benin -  Nuclear reactors
919,204,Benin,270,Gambia,87, Pedestrian controlled tractors,518.734,20.0,Benin -  Pedestrian controlled tractors
920,840,United States of America,270,Gambia,82, Spades and shovels,954.987,19.921709999999997,United States of America -  Spades and shovels
921,360,Indonesia,270,Gambia,61," Mens, boys overcoats, etc, of wool or hair, knit",1951.205,19.900865000000003,"Indonesia -  Mens, boys overcoats, etc, of wool or hair, knit"
922,048,Bahrain,270,Gambia,85, Electric motors of an output < 37.5 watts,137.364,19.882,Bahrain -  Electric motors of an output < 37.5 watts
923,620,Portugal,270,Gambia,22, Mineral and aerated waters not sweetened or flavoured,11649.805,19.8447,Portugal -  Mineral and aerated waters not sweetened or flavoured
924,250,France,270,Gambia,03," Ornamental fish, live",4589.14,19.812,"France -  Ornamental fish, live"
925,516,Namibia,270,Gambia,03," Ornamental fish, live",4993.268,19.782,"Namibia -  Ornamental fish, live"
926,705,Slovenia,270,Gambia,40," Natural rubber latex, including prevulcanised",429.162,19.745,"Slovenia -  Natural rubber latex, including prevulcanised"
927,422,Lebanon,270,Gambia,34," Soaps, for toilet use, solid",3211.18,19.723,"Lebanon -  Soaps, for toilet use, solid"
928,203,Czechia,270,Gambia,70," Glass cullet, waste or scrap, glass in the mass",2998.938,19.668,"Czechia -  Glass cullet, waste or scrap, glass in the mass"
929,748,Eswatini,270,Gambia,40," Natural rubber latex, including prevulcanised",344.459,19.315,"Eswatini -  Natural rubber latex, including prevulcanised"
930,834,"Tanzania, United Republic of",270,Gambia,56," Sanitary towels, diapers and similar articles",6599.905,19.31,"Tanzania, United Republic of -  Sanitary towels, diapers and similar articles"
931,410,"Korea, Republic of",270,Gambia,49," Brochures, leaflets and similar, in single sheets",1463.577,19.31,"Korea, Republic of -  Brochures, leaflets and similar, in single sheets"
932,196,Cyprus,270,Gambia,30," Glands and other organs, dried, for therapeutic uses",40459.386,19.268,"Cyprus -  Glands and other organs, dried, for therapeutic uses"
933,840,United States of America,270,Gambia,04, Milk not concentrated nor sweetened < 1% fat,3209.746,19.203205,United States of America -  Milk not concentrated nor sweetened < 1% fat
934,504,Morocco,270,Gambia,13, Lac,1764.242,19.176,Morocco -  Lac
935,694,Sierra Leone,270,Gambia,85, Electric motors of an output < 37.5 watts,6412.503,19.153033999999998,Sierra Leone -  Electric motors of an output < 37.5 watts
936,710,South Africa,270,Gambia,70," Glass cullet, waste or scrap, glass in the mass",8965.599,19.139813999999998,"South Africa -  Glass cullet, waste or scrap, glass in the mass"
937,100,Bulgaria,270,Gambia,15," Lard, other pig fat and poultry fat, rendered",8195.581,19.002,"Bulgaria -  Lard, other pig fat and poultry fat, rendered"
938,704,Viet Nam,270,Gambia,02," Bovine carcasses and half carcasses, fresh or chilled",9546.267,19.0,"Viet Nam -  Bovine carcasses and half carcasses, fresh or chilled"
939,360,Indonesia,270,Gambia,21," Coffee extracts, essences, concentrates, preparations",2784.463,18.78,"Indonesia -  Coffee extracts, essences, concentrates, preparations"
940,724,Spain,270,Gambia,52," Cotton, not carded or combed",699.053,18.773134,"Spain -  Cotton, not carded or combed"
941,818,Egypt,270,Gambia,85, Electric motors of an output < 37.5 watts,6745.99,18.747,Egypt -  Electric motors of an output < 37.5 watts
942,344,"China, Hong Kong SAR",270,Gambia,21," Coffee extracts, essences, concentrates, preparations",2587.377,18.745,"China, Hong Kong SAR -  Coffee extracts, essences, concentrates, preparations"
943,404,Kenya,270,Gambia,63, Electric blankets of textile material,1485.684,18.661244999999997,Kenya -  Electric blankets of textile material
944,458,Malaysia,270,Gambia,21," Coffee extracts, essences, concentrates, preparations",3574.731,18.603,"Malaysia -  Coffee extracts, essences, concentrates, preparations"
945,356,India,270,Gambia,30," Glands and other organs, dried, for therapeutic uses",123461.257,18.595723999999997,"India -  Glands and other organs, dried, for therapeutic uses"
946,792,Türkiye,270,Gambia,35, Casein,3615.383,18.563,Türkiye -  Casein
947,528,Netherlands (Kingdom of the),270,Gambia,56," Sanitary towels, diapers and similar articles",1771.409,18.548,"Netherlands (Kingdom of the) -  Sanitary towels, diapers and similar articles"
948,250,France,270,Gambia,73, Sheet piling of iron or steel,11587.127,18.531873,France -  Sheet piling of iron or steel
949,643,Russian Federation,270,Gambia,36, Propellent powders,10541.78,18.5,Russian Federation -  Propellent powders
950,246,Finland,270,Gambia,39, Polyethylene - specific gravity <0.94 in primary form,994.499,18.475,Finland -  Polyethylene - specific gravity <0.94 in primary form
951,124,Canada,270,Gambia,44, Fuel wood,2415.053,18.45,Canada -  Fuel wood
952,356,India,270,Gambia,36, Propellent powders,12010.197,18.3,India -  Propellent powders
953,364,Iran (Islamic Republic of),270,Gambia,19," Infant foods of cereals, flour, starch or milk, retai",2698.391,18.298,"Iran (Islamic Republic of) -  Infant foods of cereals, flour, starch or milk, retai"
954,392,Japan,270,Gambia,56," Sanitary towels, diapers and similar articles",9578.734,18.166,"Japan -  Sanitary towels, diapers and similar articles"
955,356,India,270,Gambia,37, X-ray plates and films,2273.52,17.927,India -  X-ray plates and films
956,056,Belgium,270,Gambia,83, Padlocks of base metal,21538.653,17.921505,Belgium -  Padlocks of base metal
957,504,Morocco,270,Gambia,94," Seats, aircraft",10195.985,17.901,"Morocco -  Seats, aircraft"
958,458,Malaysia,270,Gambia,39, Polyethylene - specific gravity <0.94 in primary form,2931.996,17.9,Malaysia -  Polyethylene - specific gravity <0.94 in primary form
959,682,Saudi Arabia,270,Gambia,39, Polyethylene - specific gravity <0.94 in primary form,2836.65,17.888,Saudi Arabia -  Polyethylene - specific gravity <0.94 in primary form
960,760,Syrian Arab Republic,270,Gambia,19," Infant foods of cereals, flour, starch or milk, retai",2066.342,17.87,"Syrian Arab Republic -  Infant foods of cereals, flour, starch or milk, retai"
961,356,India,270,Gambia,90," Optical fibres, except for telecommunications",41808.961,17.822665,"India -  Optical fibres, except for telecommunications"
962,344,"China, Hong Kong SAR",270,Gambia,35, Casein,9907.334,17.805,"China, Hong Kong SAR -  Casein"
963,356,India,270,Gambia,64," Waterproof footwear (Wellingtons etc), metal toe cap",5122.121,17.773884,"India -  Waterproof footwear (Wellingtons etc), metal toe cap"
964,400,Jordan,270,Gambia,39, Polyethylene - specific gravity <0.94 in primary form,3774.474,17.69,Jordan -  Polyethylene - specific gravity <0.94 in primary form
965,826,United Kingdom,270,Gambia,68," Stone setts, curbstones, flagstones (except slate)",2165.929,17.595594000000002,"United Kingdom -  Stone setts, curbstones, flagstones (except slate)"
966,540,New Caledonia,270,Gambia,61," Mens, boys overcoats, etc, of wool or hair, knit",1299.784,17.595,"New Caledonia -  Mens, boys overcoats, etc, of wool or hair, knit"
967,348,Hungary,270,Gambia,39, Polyethylene - specific gravity <0.94 in primary form,229.328,17.5,Hungary -  Polyethylene - specific gravity <0.94 in primary form
968,250,France,270,Gambia,48, Newsprint,74886.489,17.449757,France -  Newsprint
969,724,Spain,270,Gambia,54, Sewing thread of synthetic filaments,6011.08,17.286822,Spain -  Sewing thread of synthetic filaments
970,276,Germany,270,Gambia,95," Rideable wheeled toys, dolls carriages",28623.222,17.252474999999997,"Germany -  Rideable wheeled toys, dolls carriages"
971,642,Romania,270,Gambia,40," Natural rubber latex, including prevulcanised",5813.694,17.2,"Romania -  Natural rubber latex, including prevulcanised"
972,442,Luxembourg,270,Gambia,85, Electric motors of an output < 37.5 watts,3755.573,17.063253,Luxembourg -  Electric motors of an output < 37.5 watts
973,756,"Switzerland, Liechtenstein",270,Gambia,39, Polyethylene - specific gravity <0.94 in primary form,2818.17,17.047534,"Switzerland, Liechtenstein -  Polyethylene - specific gravity <0.94 in primary form"
974,768,Togo,270,Gambia,54, Sewing thread of synthetic filaments,4521.456,17.04,Togo -  Sewing thread of synthetic filaments
975,840,United States of America,270,Gambia,23," Flour or meal, pellet of meat or offal for animal fee",3255.781,16.969,"United States of America -  Flour or meal, pellet of meat or offal for animal fee"
976,158,"China, Taiwan Province of",270,Gambia,54, Sewing thread of synthetic filaments,2872.5,16.952,"China, Taiwan Province of -  Sewing thread of synthetic filaments"
977,380,Italy,270,Gambia,76," Aluminium unwrought, not alloyed",6590.718,16.82407,"Italy -  Aluminium unwrought, not alloyed"
978,076,Brazil,270,Gambia,38, Artificial graphite,843.127,16.589,Brazil -  Artificial graphite
979,540,New Caledonia,270,Gambia,42," Saddlery and harness, of any material",1100.005,16.535,"New Caledonia -  Saddlery and harness, of any material"
980,504,Morocco,270,Gambia,69," Bricks, blocks and ceramic goods of siliceous earths",5682.637,16.480274,"Morocco -  Bricks, blocks and ceramic goods of siliceous earths"
981,768,Togo,270,Gambia,63, Electric blankets of textile material,2341.971,16.43,Togo -  Electric blankets of textile material
982,250,France,270,Gambia,90," Optical fibres, except for telecommunications",37182.324,16.414371,"France -  Optical fibres, except for telecommunications"
983,400,Jordan,270,Gambia,04, Milk not concentrated nor sweetened < 1% fat,4189.966,16.375,Jordan -  Milk not concentrated nor sweetened < 1% fat
984,422,Lebanon,270,Gambia,44, Fuel wood,679.939,16.365,Lebanon -  Fuel wood
985,360,Indonesia,270,Gambia,62," Mens, boys overcoats of wool or hair, not knit",2885.695,16.304,"Indonesia -  Mens, boys overcoats of wool or hair, not knit"
986,380,Italy,270,Gambia,68," Stone setts, curbstones, flagstones (except slate)",2859.933,16.15,"Italy -  Stone setts, curbstones, flagstones (except slate)"
987,288,Ghana,270,Gambia,34," Soaps, for toilet use, solid",1214.804,16.1,"Ghana -  Soaps, for toilet use, solid"
988,528,Netherlands (Kingdom of the),270,Gambia,82, Spades and shovels,1827.588,16.000293,Netherlands (Kingdom of the) -  Spades and shovels
989,818,Egypt,270,Gambia,08," Coconuts, fresh or dried",2400.829,16.0,"Egypt -  Coconuts, fresh or dried"
990,702,Singapore,270,Gambia,07," Potatoes seed, fresh or chilled",2148.356,15.99,"Singapore -  Potatoes seed, fresh or chilled"
991,756,"Switzerland, Liechtenstein",270,Gambia,24," Tobacco, unmanufactured, not stemmed or stripped",111921.483,15.8925,"Switzerland, Liechtenstein -  Tobacco, unmanufactured, not stemmed or stripped"
992,056,Belgium,270,Gambia,20," Cucumbers,gherkins, prepared or preserved by vinegar",4153.599,15.882,"Belgium -  Cucumbers,gherkins, prepared or preserved by vinegar"
993,380,Italy,270,Gambia,73, Sheet piling of iron or steel,4304.006,15.714118000000001,Italy -  Sheet piling of iron or steel
994,834,"Tanzania, United Republic of",270,Gambia,53," Flax fibre, raw or retted",3529.727,15.7,"Tanzania, United Republic of -  Flax fibre, raw or retted"
995,344,"China, Hong Kong SAR",270,Gambia,33, Essential oils of bergamot,3597.416,15.682,"China, Hong Kong SAR -  Essential oils of bergamot"
996,266,Gabon,270,Gambia,87, Pedestrian controlled tractors,7521.112,15.64,Gabon -  Pedestrian controlled tractors
997,528,Netherlands (Kingdom of the),270,Gambia,32, Quebracho tanning extract,33508.533,15.594,Netherlands (Kingdom of the) -  Quebracho tanning extract
998,616,Poland,270,Gambia,16," Sausages, similar products of meat, meat offal & bloo",7736.67,15.538,"Poland -  Sausages, similar products of meat, meat offal & bloo"
999,818,Egypt,270,Gambia,23," Flour or meal, pellet of meat or offal for animal fee",4042.497,15.484,"Egypt -  Flour or meal, pellet of meat or offal for animal fee"
1000,724,Spain,270,Gambia,31," Animal or vegetable fertilizers, in packs >10 kg",7470.665,15.482398,"Spain -  Animal or vegetable fertilizers, in packs >10 kg"
1001,792,Türkiye,270,Gambia,25," Salt (sodium chloride) including solution, salt water",483.382,15.264,"Türkiye -  Salt (sodium chloride) including solution, salt water"
1002,826,United Kingdom,270,Gambia,66, Garden and similar umbrellas,784.948,15.259,United Kingdom -  Garden and similar umbrellas
1003,268,Georgia,270,Gambia,64," Waterproof footwear (Wellingtons etc), metal toe cap",1526.609,15.213,"Georgia -  Waterproof footwear (Wellingtons etc), metal toe cap"
1004,566,Nigeria,270,Gambia,67," Bird skins and feathers, articles therefrom",3873.432,15.21,"Nigeria -  Bird skins and feathers, articles therefrom"
1005,276,Germany,270,Gambia,76," Aluminium unwrought, not alloyed",5348.043,15.124906999999999,"Germany -  Aluminium unwrought, not alloyed"
1006,764,Thailand,270,Gambia,61," Mens, boys overcoats, etc, of wool or hair, knit",3748.736,15.1,"Thailand -  Mens, boys overcoats, etc, of wool or hair, knit"
1007,360,Indonesia,270,Gambia,40," Natural rubber latex, including prevulcanised",25419.21,15.041,"Indonesia -  Natural rubber latex, including prevulcanised"
1008,804,Ukraine,270,Gambia,22, Mineral and aerated waters not sweetened or flavoured,1340.257,15.002,Ukraine -  Mineral and aerated waters not sweetened or flavoured
1009,288,Ghana,270,Gambia,09," Coffee, not roasted, not decaffeinated",1666.392,15.0,"Ghana -  Coffee, not roasted, not decaffeinated"
1010,458,Malaysia,270,Gambia,10, Durum wheat,5111.102,15.0,Malaysia -  Durum wheat
1011,788,Tunisia,270,Gambia,83, Padlocks of base metal,26704.544,14.863,Tunisia -  Padlocks of base metal
1012,196,Cyprus,270,Gambia,17," Raw sugar, cane",5382.758,14.838,"Cyprus -  Raw sugar, cane"
1013,826,United Kingdom,270,Gambia,89," Cruise ships, excursion boats, ferry boats",4285.671,14.81717,"United Kingdom -  Cruise ships, excursion boats, ferry boats"
1014,840,United States of America,270,Gambia,38, Artificial graphite,4879.631,14.797,United States of America -  Artificial graphite
1015,682,Saudi Arabia,270,Gambia,85, Electric motors of an output < 37.5 watts,3668.973,14.715041,Saudi Arabia -  Electric motors of an output < 37.5 watts
1016,710,South Africa,270,Gambia,24," Tobacco, unmanufactured, not stemmed or stripped",163811.67,14.672,"South Africa -  Tobacco, unmanufactured, not stemmed or stripped"
1017,724,Spain,270,Gambia,82, Spades and shovels,1774.844,14.585,Spain -  Spades and shovels
1018,288,Ghana,270,Gambia,10, Durum wheat,3318.89,14.551701,Ghana -  Durum wheat
1019,250,France,270,Gambia,35, Casein,36690.731,14.534,France -  Casein
1020,276,Germany,270,Gambia,23," Flour or meal, pellet of meat or offal for animal fee",4138.561,14.498,"Germany -  Flour or meal, pellet of meat or offal for animal fee"
1021,458,Malaysia,270,Gambia,07," Potatoes seed, fresh or chilled",10992.357,14.491,"Malaysia -  Potatoes seed, fresh or chilled"
1022,196,Cyprus,270,Gambia,11, Wheat or meslin flour,5010.02,14.453,Cyprus -  Wheat or meslin flour
1023,276,Germany,270,Gambia,32, Quebracho tanning extract,1217.939,14.45,Germany -  Quebracho tanning extract
1024,804,Ukraine,270,Gambia,19," Infant foods of cereals, flour, starch or milk, retai",3537.016,14.447,"Ukraine -  Infant foods of cereals, flour, starch or milk, retai"
1025,360,Indonesia,270,Gambia,07," Potatoes seed, fresh or chilled",824.383,14.436,"Indonesia -  Potatoes seed, fresh or chilled"
1026,372,Ireland,270,Gambia,30," Glands and other organs, dried, for therapeutic uses",7532.479,14.35,"Ireland -  Glands and other organs, dried, for therapeutic uses"
1027,056,Belgium,270,Gambia,69," Bricks, blocks and ceramic goods of siliceous earths",1206.143,14.349,"Belgium -  Bricks, blocks and ceramic goods of siliceous earths"
1028,422,Lebanon,270,Gambia,33, Essential oils of bergamot,2718.509,14.317,Lebanon -  Essential oils of bergamot
1029,792,Türkiye,270,Gambia,64," Waterproof footwear (Wellingtons etc), metal toe cap",174547.913,14.267932,"Türkiye -  Waterproof footwear (Wellingtons etc), metal toe cap"
1030,036,Australia,270,Gambia,87, Pedestrian controlled tractors,7957.009,14.2,Australia -  Pedestrian controlled tractors
1031,208,Denmark,270,Gambia,48, Newsprint,4097.426,13.942148,Denmark -  Newsprint
1032,422,Lebanon,270,Gambia,17," Raw sugar, cane",1555.856,13.898,"Lebanon -  Raw sugar, cane"
1033,250,France,270,Gambia,29, Saturated acyclic hydrocarbons,22818.656,13.891,France -  Saturated acyclic hydrocarbons
1034,276,Germany,270,Gambia,82, Spades and shovels,2832.559,13.870344999999999,Germany -  Spades and shovels
1035,512,Oman,270,Gambia,28, Chlorine,3743.783,13.87,Oman -  Chlorine
1036,196,Cyprus,270,Gambia,09," Coffee, not roasted, not decaffeinated",3811.15,13.833,"Cyprus -  Coffee, not roasted, not decaffeinated"
1037,516,Namibia,270,Gambia,49," Brochures, leaflets and similar, in single sheets",1496.409,13.78,"Namibia -  Brochures, leaflets and similar, in single sheets"
1038,276,Germany,270,Gambia,42," Saddlery and harness, of any material",1885.689,13.775001,"Germany -  Saddlery and harness, of any material"
1039,360,Indonesia,270,Gambia,19," Infant foods of cereals, flour, starch or milk, retai",1601.911,13.705,"Indonesia -  Infant foods of cereals, flour, starch or milk, retai"
1040,586,Pakistan,270,Gambia,49," Brochures, leaflets and similar, in single sheets",10267.078,13.693,"Pakistan -  Brochures, leaflets and similar, in single sheets"
1041,156,China,270,Gambia,08," Coconuts, fresh or dried",934.777,13.64,"China -  Coconuts, fresh or dried"
1042,792,Türkiye,270,Gambia,83, Padlocks of base metal,23903.802,13.596,Türkiye -  Padlocks of base metal
1043,156,China,270,Gambia,31," Animal or vegetable fertilizers, in packs >10 kg",24915.899,13.528,"China -  Animal or vegetable fertilizers, in packs >10 kg"
1044,818,Egypt,270,Gambia,28, Chlorine,1789.121,13.5,Egypt -  Chlorine
1045,020,Andorra,270,Gambia,87, Pedestrian controlled tractors,10546.396,13.416,Andorra -  Pedestrian controlled tractors
1046,056,Belgium,270,Gambia,34," Soaps, for toilet use, solid",2923.136,13.304,"Belgium -  Soaps, for toilet use, solid"
1047,076,Brazil,270,Gambia,15," Lard, other pig fat and poultry fat, rendered",2723.625,13.296,"Brazil -  Lard, other pig fat and poultry fat, rendered"
1048,752,Sweden,270,Gambia,73, Sheet piling of iron or steel,1051.424,13.269326,Sweden -  Sheet piling of iron or steel
1049,792,Türkiye,270,Gambia,49," Brochures, leaflets and similar, in single sheets",5351.539,13.23,"Türkiye -  Brochures, leaflets and similar, in single sheets"
1050,710,South Africa,270,Gambia,20," Cucumbers,gherkins, prepared or preserved by vinegar",1954.308,13.174,"South Africa -  Cucumbers,gherkins, prepared or preserved by vinegar"
1051,356,India,270,Gambia,56," Sanitary towels, diapers and similar articles",4669.002,13.125,"India -  Sanitary towels, diapers and similar articles"
1052,422,Lebanon,270,Gambia,49," Brochures, leaflets and similar, in single sheets",1344.206,13.12,"Lebanon -  Brochures, leaflets and similar, in single sheets"
1053,076,Brazil,270,Gambia,40," Natural rubber latex, including prevulcanised",6658.474,13.038,"Brazil -  Natural rubber latex, including prevulcanised"
1054,196,Cyprus,270,Gambia,73, Sheet piling of iron or steel,2978.359,13.01414,Cyprus -  Sheet piling of iron or steel
1055,566,Nigeria,270,Gambia,85, Electric motors of an output < 37.5 watts,3891.498,12.876024,Nigeria -  Electric motors of an output < 37.5 watts
1056,196,Cyprus,270,Gambia,38, Artificial graphite,6295.292,12.871,Cyprus -  Artificial graphite
1057,748,Eswatini,270,Gambia,84, Nuclear reactors,1342.603,12.866978999999999,Eswatini -  Nuclear reactors
1058,682,Saudi Arabia,270,Gambia,21," Coffee extracts, essences, concentrates, preparations",1454.443,12.8,"Saudi Arabia -  Coffee extracts, essences, concentrates, preparations"
1059,076,Brazil,270,Gambia,03," Ornamental fish, live",4671.676,12.786,"Brazil -  Ornamental fish, live"
1060,156,China,270,Gambia,51," Greasy shorn wool, not carded or combed",5806.399,12.72,"China -  Greasy shorn wool, not carded or combed"
1061,705,Slovenia,270,Gambia,87, Pedestrian controlled tractors,5491.838,12.705,Slovenia -  Pedestrian controlled tractors
1062,768,Togo,270,Gambia,49," Brochures, leaflets and similar, in single sheets",1744.414,12.7,"Togo -  Brochures, leaflets and similar, in single sheets"
1063,616,Poland,270,Gambia,94," Seats, aircraft",450.043,12.631,"Poland -  Seats, aircraft"
1064,050,Bangladesh,270,Gambia,61," Mens, boys overcoats, etc, of wool or hair, knit",1802.23,12.55,"Bangladesh -  Mens, boys overcoats, etc, of wool or hair, knit"
1065,716,Zimbabwe,270,Gambia,63, Electric blankets of textile material,2201.222,12.53,Zimbabwe -  Electric blankets of textile material
1066,616,Poland,270,Gambia,49," Brochures, leaflets and similar, in single sheets",487.308,12.5,"Poland -  Brochures, leaflets and similar, in single sheets"
1067,040,Austria,270,Gambia,84, Nuclear reactors,1031.579,12.420887,Austria -  Nuclear reactors
1068,380,Italy,270,Gambia,48, Newsprint,7544.799,12.276,Italy -  Newsprint
1069,056,Belgium,270,Gambia,90," Optical fibres, except for telecommunications",59949.962,12.267945,"Belgium -  Optical fibres, except for telecommunications"
1070,724,Spain,270,Gambia,42," Saddlery and harness, of any material",856.497,12.262,"Spain -  Saddlery and harness, of any material"
1071,784,United Arab Emirates,270,Gambia,58," Woven pile fabric of wool or fine animal hair, w >30c",458.674,12.255415000000001,"United Arab Emirates -  Woven pile fabric of wool or fine animal hair, w >30c"
1072,422,Lebanon,270,Gambia,15," Lard, other pig fat and poultry fat, rendered",1601.634,12.24,"Lebanon -  Lard, other pig fat and poultry fat, rendered"
1073,840,United States of America,270,Gambia,27," Anthracite, not agglomerated",1818.465,12.216,"United States of America -  Anthracite, not agglomerated"
1074,702,Singapore,270,Gambia,28, Chlorine,2030.118,12.11,Singapore -  Chlorine
1075,196,Cyprus,270,Gambia,33, Essential oils of bergamot,5122.291,12.083,Cyprus -  Essential oils of bergamot
1076,710,South Africa,270,Gambia,40," Natural rubber latex, including prevulcanised",8603.506,12.0,"South Africa -  Natural rubber latex, including prevulcanised"
1077,710,South Africa,270,Gambia,19," Infant foods of cereals, flour, starch or milk, retai",1471.621,11.995,"South Africa -  Infant foods of cereals, flour, starch or milk, retai"
1078,040,Austria,270,Gambia,85, Electric motors of an output < 37.5 watts,2941.489,11.922422000000001,Austria -  Electric motors of an output < 37.5 watts
1079,826,United Kingdom,270,Gambia,12, Soya beans,3212.934,11.834501,United Kingdom -  Soya beans
1080,531,Curaçao,270,Gambia,20," Cucumbers,gherkins, prepared or preserved by vinegar",981.741,11.82,"Curaçao -  Cucumbers,gherkins, prepared or preserved by vinegar"
1081,702,Singapore,270,Gambia,87, Pedestrian controlled tractors,2545.888,11.76,Singapore -  Pedestrian controlled tractors
1082,414,Kuwait,270,Gambia,87, Pedestrian controlled tractors,14793.124,11.689,Kuwait -  Pedestrian controlled tractors
1083,528,Netherlands (Kingdom of the),270,Gambia,62," Mens, boys overcoats of wool or hair, not knit",528.85,11.66,"Netherlands (Kingdom of the) -  Mens, boys overcoats of wool or hair, not knit"
1084,364,Iran (Islamic Republic of),270,Gambia,34," Soaps, for toilet use, solid",1800.695,11.633,"Iran (Islamic Republic of) -  Soaps, for toilet use, solid"
1085,196,Cyprus,270,Gambia,04, Milk not concentrated nor sweetened < 1% fat,5858.376,11.614,Cyprus -  Milk not concentrated nor sweetened < 1% fat
1086,710,South Africa,270,Gambia,34," Soaps, for toilet use, solid",1389.68,11.568,"South Africa -  Soaps, for toilet use, solid"
1087,410,"Korea, Republic of",270,Gambia,54, Sewing thread of synthetic filaments,4581.851,11.504,"Korea, Republic of -  Sewing thread of synthetic filaments"
