,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
970,056,Belgium,270,Gambia,17," Raw sugar, cane",4311.376,23.981337,"Belgium -  Raw sugar, cane"
971,380,Italy,270,Gambia,73, Sheet piling of iron or steel,4304.006,15.714118000000001,Italy -  Sheet piling of iron or steel
972,826,United Kingdom,270,Gambia,89," Cruise ships, excursion boats, ferry boats",4285.671,14.81717,"United Kingdom -  Cruise ships, excursion boats, ferry boats"
973,528,Netherlands (Kingdom of the),270,Gambia,18," Cocoa beans, whole or broken, raw or roasted",4248.07,9.719,"Netherlands (Kingdom of the) -  Cocoa beans, whole or broken, raw or roasted"
974,703,Slovakia,270,Gambia,87, Pedestrian controlled tractors,4218.323,6.0,Slovakia -  Pedestrian controlled tractors
975,096,Brunei Darussalam,270,Gambia,87, Pedestrian controlled tractors,4204.406,6.0,Brunei Darussalam -  Pedestrian controlled tractors
976,400,Jordan,270,Gambia,04, Milk not concentrated nor sweetened < 1% fat,4189.966,16.375,Jordan -  Milk not concentrated nor sweetened < 1% fat
977,566,Nigeria,270,Gambia,69," Bricks, blocks and ceramic goods of siliceous earths",4185.511,33.23,"Nigeria -  Bricks, blocks and ceramic goods of siliceous earths"
978,050,Bangladesh,270,Gambia,20," Cucumbers,gherkins, prepared or preserved by vinegar",4182.041,7.566,"Bangladesh -  Cucumbers,gherkins, prepared or preserved by vinegar"
979,156,China,270,Gambia,65," Hat-forms, etc of felt, not shaped, no formed brim",4177.988,26.783,"China -  Hat-forms, etc of felt, not shaped, no formed brim"
980,756,"Switzerland, Liechtenstein",270,Gambia,48, Newsprint,4161.562,26.633,"Switzerland, Liechtenstein -  Newsprint"
981,056,Belgium,270,Gambia,20," Cucumbers,gherkins, prepared or preserved by vinegar",4153.599,15.882,"Belgium -  Cucumbers,gherkins, prepared or preserved by vinegar"
982,276,Germany,270,Gambia,23," Flour or meal, pellet of meat or offal for animal fee",4138.561,14.498,"Germany -  Flour or meal, pellet of meat or offal for animal fee"
983,124,Canada,270,Gambia,10, Durum wheat,4127.598,0.7,Canada -  Durum wheat
984,208,Denmark,270,Gambia,48, Newsprint,4097.426,13.942148,Denmark -  Newsprint
985,504,Morocco,270,Gambia,33, Essential oils of bergamot,4083.675,32.483,Morocco -  Essential oils of bergamot
986,528,Netherlands (Kingdom of the),270,Gambia,38, Artificial graphite,4049.105,9.887,Netherlands (Kingdom of the) -  Artificial graphite
987,250,France,270,Gambia,82, Spades and shovels,4044.354,6.095964,France -  Spades and shovels
988,818,Egypt,270,Gambia,23," Flour or meal, pellet of meat or offal for animal fee",4042.497,15.484,"Egypt -  Flour or meal, pellet of meat or offal for animal fee"
989,422,Lebanon,270,Gambia,28, Chlorine,3986.928,6.252713,Lebanon -  Chlorine
990,504,Morocco,270,Gambia,70," Glass cullet, waste or scrap, glass in the mass",3970.86,4.967,"Morocco -  Glass cullet, waste or scrap, glass in the mass"
991,528,Netherlands (Kingdom of the),270,Gambia,61," Mens, boys overcoats, etc, of wool or hair, knit",3964.748,4.21,"Netherlands (Kingdom of the) -  Mens, boys overcoats, etc, of wool or hair, knit"
992,410,"Korea, Republic of",270,Gambia,72," Pig iron, non-alloy, <0.5% phosphorus",3949.395,1.35,"Korea, Republic of -  Pig iron, non-alloy, <0.5% phosphorus"
993,682,Saudi Arabia,270,Gambia,87, Pedestrian controlled tractors,3920.494,2.5,Saudi Arabia -  Pedestrian controlled tractors
994,531,Curaçao,270,Gambia,16," Sausages, similar products of meat, meat offal & bloo",3920.124,26.92,"Curaçao -  Sausages, similar products of meat, meat offal & bloo"
995,566,Nigeria,270,Gambia,85, Electric motors of an output < 37.5 watts,3891.498,12.876024,Nigeria -  Electric motors of an output < 37.5 watts
996,566,Nigeria,270,Gambia,67," Bird skins and feathers, articles therefrom",3873.432,15.21,"Nigeria -  Bird skins and feathers, articles therefrom"
997,826,United Kingdom,270,Gambia,65," Hat-forms, etc of felt, not shaped, no formed brim",3868.044,1.5643479999999998,"United Kingdom -  Hat-forms, etc of felt, not shaped, no formed brim"
998,834,"Tanzania, United Republic of",270,Gambia,33, Essential oils of bergamot,3850.795,34.131,"Tanzania, United Republic of -  Essential oils of bergamot"
999,504,Morocco,270,Gambia,84, Nuclear reactors,3820.528,1.0366330000000001,Morocco -  Nuclear reactors
1000,196,Cyprus,270,Gambia,09," Coffee, not roasted, not decaffeinated",3811.15,13.833,"Cyprus -  Coffee, not roasted, not decaffeinated"
1001,531,Curaçao,270,Gambia,09," Coffee, not roasted, not decaffeinated",3804.916,26.197,"Curaçao -  Coffee, not roasted, not decaffeinated"
1002,400,Jordan,270,Gambia,39, Polyethylene - specific gravity <0.94 in primary form,3774.474,17.69,Jordan -  Polyethylene - specific gravity <0.94 in primary form
1003,620,Portugal,270,Gambia,85, Electric motors of an output < 37.5 watts,3761.147,9.646913,Portugal -  Electric motors of an output < 37.5 watts
1004,442,Luxembourg,270,Gambia,85, Electric motors of an output < 37.5 watts,3755.573,17.063253,Luxembourg -  Electric motors of an output < 37.5 watts
1005,764,Thailand,270,Gambia,61," Mens, boys overcoats, etc, of wool or hair, knit",3748.736,15.1,"Thailand -  Mens, boys overcoats, etc, of wool or hair, knit"
1006,512,Oman,270,Gambia,28, Chlorine,3743.783,13.87,Oman -  Chlorine
1007,784,United Arab Emirates,270,Gambia,37, X-ray plates and films,3738.106,5.494426000000001,United Arab Emirates -  X-ray plates and films
1008,380,Italy,270,Gambia,38, Artificial graphite,3728.817,22.758431,Italy -  Artificial graphite
1009,196,Cyprus,270,Gambia,08," Coconuts, fresh or dried",3708.499,11.411,"Cyprus -  Coconuts, fresh or dried"
1010,356,India,270,Gambia,74, Copper mattes,3701.756,35.391,India -  Copper mattes
1011,682,Saudi Arabia,270,Gambia,85, Electric motors of an output < 37.5 watts,3668.973,14.715041,Saudi Arabia -  Electric motors of an output < 37.5 watts
1012,764,Thailand,270,Gambia,64," Waterproof footwear (Wellingtons etc), metal toe cap",3639.286,38.077,"Thailand -  Waterproof footwear (Wellingtons etc), metal toe cap"
1013,344,"China, Hong Kong SAR",270,Gambia,49," Brochures, leaflets and similar, in single sheets",3629.722,5.37688,"China, Hong Kong SAR -  Brochures, leaflets and similar, in single sheets"
1014,784,United Arab Emirates,270,Gambia,68," Stone setts, curbstones, flagstones (except slate)",3626.804,20.475,"United Arab Emirates -  Stone setts, curbstones, flagstones (except slate)"
1015,156,China,270,Gambia,60," ""Long pile"" knit or crochet textile fabric",3619.729,11.47,"China -  ""Long pile"" knit or crochet textile fabric"
1016,792,Türkiye,270,Gambia,35, Casein,3615.383,18.563,Türkiye -  Casein
1017,682,Saudi Arabia,270,Gambia,34," Soaps, for toilet use, solid",3608.629,37.014,"Saudi Arabia -  Soaps, for toilet use, solid"
1018,380,Italy,270,Gambia,70," Glass cullet, waste or scrap, glass in the mass",3602.509,27.669,"Italy -  Glass cullet, waste or scrap, glass in the mass"
1019,344,"China, Hong Kong SAR",270,Gambia,33, Essential oils of bergamot,3597.416,15.682,"China, Hong Kong SAR -  Essential oils of bergamot"
1020,566,Nigeria,270,Gambia,63, Electric blankets of textile material,3582.401,4.93,Nigeria -  Electric blankets of textile material
1021,458,Malaysia,270,Gambia,21," Coffee extracts, essences, concentrates, preparations",3574.731,18.603,"Malaysia -  Coffee extracts, essences, concentrates, preparations"
1022,748,Eswatini,270,Gambia,85, Electric motors of an output < 37.5 watts,3565.012,4.285996,Eswatini -  Electric motors of an output < 37.5 watts
1023,804,Ukraine,270,Gambia,19," Infant foods of cereals, flour, starch or milk, retai",3537.016,14.447,"Ukraine -  Infant foods of cereals, flour, starch or milk, retai"
1024,100,Bulgaria,270,Gambia,22, Mineral and aerated waters not sweetened or flavoured,3533.906,25.756,Bulgaria -  Mineral and aerated waters not sweetened or flavoured
1025,834,"Tanzania, United Republic of",270,Gambia,53," Flax fibre, raw or retted",3529.727,15.7,"Tanzania, United Republic of -  Flax fibre, raw or retted"
1026,470,Malta,270,Gambia,87, Pedestrian controlled tractors,3515.188,3.5,Malta -  Pedestrian controlled tractors
1027,784,United Arab Emirates,270,Gambia,52," Cotton, not carded or combed",3510.026,7.87,"United Arab Emirates -  Cotton, not carded or combed"
1028,788,Tunisia,270,Gambia,48, Newsprint,3489.549,5.261,Tunisia -  Newsprint
1029,682,Saudi Arabia,270,Gambia,11, Wheat or meslin flour,3482.488,46.25,Saudi Arabia -  Wheat or meslin flour
1030,246,Finland,270,Gambia,49," Brochures, leaflets and similar, in single sheets",3460.738,22.872087999999998,"Finland -  Brochures, leaflets and similar, in single sheets"
1031,752,Sweden,270,Gambia,48, Newsprint,3439.111,42.780341,Sweden -  Newsprint
1032,156,China,270,Gambia,91," Wrist-watch, precious metal, battery, with hands",3384.573,25.399632,"China -  Wrist-watch, precious metal, battery, with hands"
1033,196,Cyprus,270,Gambia,02," Bovine carcasses and half carcasses, fresh or chilled",3362.596,8.895,"Cyprus -  Bovine carcasses and half carcasses, fresh or chilled"
1034,528,Netherlands (Kingdom of the),270,Gambia,95," Rideable wheeled toys, dolls carriages",3343.028,44.136826,"Netherlands (Kingdom of the) -  Rideable wheeled toys, dolls carriages"
1035,818,Egypt,270,Gambia,34," Soaps, for toilet use, solid",3336.725,23.91,"Egypt -  Soaps, for toilet use, solid"
1036,056,Belgium,270,Gambia,86," Rail locomotives, externally electrically powered",3330.529,0.71485,"Belgium -  Rail locomotives, externally electrically powered"
1037,504,Morocco,270,Gambia,72," Pig iron, non-alloy, <0.5% phosphorus",3326.011,11.26,"Morocco -  Pig iron, non-alloy, <0.5% phosphorus"
1038,710,South Africa,270,Gambia,90," Optical fibres, except for telecommunications",3325.319,6.9,"South Africa -  Optical fibres, except for telecommunications"
1039,288,Ghana,270,Gambia,10, Durum wheat,3318.89,14.551701,Ghana -  Durum wheat
1040,768,Togo,270,Gambia,21," Coffee extracts, essences, concentrates, preparations",3317.061,21.68,"Togo -  Coffee extracts, essences, concentrates, preparations"
1041,203,Czechia,270,Gambia,63, Electric blankets of textile material,3315.072,63.5,Czechia -  Electric blankets of textile material
1042,360,Indonesia,270,Gambia,22, Mineral and aerated waters not sweetened or flavoured,3308.789,21.741,Indonesia -  Mineral and aerated waters not sweetened or flavoured
1043,032,Argentina,270,Gambia,87, Pedestrian controlled tractors,3305.588,5.5,Argentina -  Pedestrian controlled tractors
1044,124,Canada,270,Gambia,49," Brochures, leaflets and similar, in single sheets",3302.792,7.526,"Canada -  Brochures, leaflets and similar, in single sheets"
1045,752,Sweden,270,Gambia,40," Natural rubber latex, including prevulcanised",3294.401,120.489825,"Sweden -  Natural rubber latex, including prevulcanised"
1046,040,Austria,270,Gambia,94," Seats, aircraft",3274.644,39.914,"Austria -  Seats, aircraft"
1047,458,Malaysia,270,Gambia,82, Spades and shovels,3271.467,2.8,Malaysia -  Spades and shovels
1048,724,Spain,270,Gambia,61," Mens, boys overcoats, etc, of wool or hair, knit",3262.136,9.65,"Spain -  Mens, boys overcoats, etc, of wool or hair, knit"
1049,840,United States of America,270,Gambia,23," Flour or meal, pellet of meat or offal for animal fee",3255.781,16.969,"United States of America -  Flour or meal, pellet of meat or offal for animal fee"
1050,724,Spain,270,Gambia,57," Carpets of wool or fine animal hair, knotted",3240.444,68.77387300000001,"Spain -  Carpets of wool or fine animal hair, knotted"
1051,504,Morocco,270,Gambia,59, Gum or amylaceous covered textiles for book covers et,3238.429,10.8,Morocco -  Gum or amylaceous covered textiles for book covers et
1052,826,United Kingdom,270,Gambia,12, Soya beans,3212.934,11.834501,United Kingdom -  Soya beans
1053,422,Lebanon,270,Gambia,34," Soaps, for toilet use, solid",3211.18,19.723,"Lebanon -  Soaps, for toilet use, solid"
1054,840,United States of America,270,Gambia,04, Milk not concentrated nor sweetened < 1% fat,3209.746,19.203205,United States of America -  Milk not concentrated nor sweetened < 1% fat
1055,384,Côte d'Ivoire,270,Gambia,19," Infant foods of cereals, flour, starch or milk, retai",3207.222,5.636,"Côte d'Ivoire -  Infant foods of cereals, flour, starch or milk, retai"
1056,784,United Arab Emirates,270,Gambia,65," Hat-forms, etc of felt, not shaped, no formed brim",3176.297,2.09,"United Arab Emirates -  Hat-forms, etc of felt, not shaped, no formed brim"
1057,124,Canada,270,Gambia,94," Seats, aircraft",3170.94,47.791,"Canada -  Seats, aircraft"
1058,724,Spain,270,Gambia,96," Worked ivory, articles of ivory",3148.69,20.030342,"Spain -  Worked ivory, articles of ivory"
1059,586,Pakistan,270,Gambia,70," Glass cullet, waste or scrap, glass in the mass",3142.496,1.453537,"Pakistan -  Glass cullet, waste or scrap, glass in the mass"
1060,422,Lebanon,270,Gambia,19," Infant foods of cereals, flour, starch or milk, retai",3136.921,25.84,"Lebanon -  Infant foods of cereals, flour, starch or milk, retai"
1061,156,China,270,Gambia,37, X-ray plates and films,3127.482,24.428125,China -  X-ray plates and films
1062,356,India,270,Gambia,62," Mens, boys overcoats of wool or hair, not knit",3119.817,22.866,"India -  Mens, boys overcoats of wool or hair, not knit"
1063,554,New Zealand,270,Gambia,38, Artificial graphite,3106.24,45.64,New Zealand -  Artificial graphite
1064,694,Sierra Leone,270,Gambia,94," Seats, aircraft",3094.935,4.82,"Sierra Leone -  Seats, aircraft"
1065,288,Ghana,270,Gambia,44, Fuel wood,3087.341,29.0,Ghana -  Fuel wood
1066,826,United Kingdom,270,Gambia,92," Upright pianos, including auto-players",3085.052,0.5117200000000001,"United Kingdom -  Upright pianos, including auto-players"
1067,050,Bangladesh,270,Gambia,25," Salt (sodium chloride) including solution, salt water",3083.913,10.482,"Bangladesh -  Salt (sodium chloride) including solution, salt water"
1068,422,Lebanon,270,Gambia,76," Aluminium unwrought, not alloyed",3075.509,1.9236790000000001,"Lebanon -  Aluminium unwrought, not alloyed"
1069,818,Egypt,270,Gambia,11, Wheat or meslin flour,3055.504,10.5,Egypt -  Wheat or meslin flour
1070,578,Norway,270,Gambia,85, Electric motors of an output < 37.5 watts,3045.866,44.726006,Norway -  Electric motors of an output < 37.5 watts
1071,392,Japan,270,Gambia,40," Natural rubber latex, including prevulcanised",3039.96,21.404,"Japan -  Natural rubber latex, including prevulcanised"
1072,702,Singapore,270,Gambia,34," Soaps, for toilet use, solid",3038.954,34.782,"Singapore -  Soaps, for toilet use, solid"
1073,012,Algeria,270,Gambia,48, Newsprint,3037.909,6.177,Algeria -  Newsprint
1074,764,Thailand,270,Gambia,84, Nuclear reactors,3019.49,9.306,Thailand -  Nuclear reactors
1075,752,Sweden,270,Gambia,57," Carpets of wool or fine animal hair, knotted",3004.691,77.893348,"Sweden -  Carpets of wool or fine animal hair, knotted"
1076,203,Czechia,270,Gambia,70," Glass cullet, waste or scrap, glass in the mass",2998.938,19.668,"Czechia -  Glass cullet, waste or scrap, glass in the mass"
1077,196,Cyprus,270,Gambia,73, Sheet piling of iron or steel,2978.359,13.01414,Cyprus -  Sheet piling of iron or steel
1078,784,United Arab Emirates,270,Gambia,62," Mens, boys overcoats of wool or hair, not knit",2946.012,37.124548000000004,"United Arab Emirates -  Mens, boys overcoats of wool or hair, not knit"
1079,040,Austria,270,Gambia,85, Electric motors of an output < 37.5 watts,2941.489,11.922422000000001,Austria -  Electric motors of an output < 37.5 watts
1080,156,China,270,Gambia,55," Filament tow of nylon, polyamides",2938.184,1.667,"China -  Filament tow of nylon, polyamides"
1081,458,Malaysia,270,Gambia,39, Polyethylene - specific gravity <0.94 in primary form,2931.996,17.9,Malaysia -  Polyethylene - specific gravity <0.94 in primary form
1082,056,Belgium,270,Gambia,34," Soaps, for toilet use, solid",2923.136,13.304,"Belgium -  Soaps, for toilet use, solid"
1083,276,Germany,270,Gambia,69," Bricks, blocks and ceramic goods of siliceous earths",2917.437,35.98,"Germany -  Bricks, blocks and ceramic goods of siliceous earths"
1084,196,Cyprus,270,Gambia,34," Soaps, for toilet use, solid",2911.72,7.638,"Cyprus -  Soaps, for toilet use, solid"
1085,250,France,270,Gambia,20," Cucumbers,gherkins, prepared or preserved by vinegar",2908.22,20.96061,"France -  Cucumbers,gherkins, prepared or preserved by vinegar"
1086,752,Sweden,270,Gambia,64," Waterproof footwear (Wellingtons etc), metal toe cap",2905.035,43.21492,"Sweden -  Waterproof footwear (Wellingtons etc), metal toe cap"
1087,788,Tunisia,270,Gambia,39, Polyethylene - specific gravity <0.94 in primary form,2898.2,9.473728999999999,Tunisia -  Polyethylene - specific gravity <0.94 in primary form
1088,788,Tunisia,270,Gambia,84, Nuclear reactors,2890.145,8.368188,Tunisia -  Nuclear reactors
1089,056,Belgium,270,Gambia,64," Waterproof footwear (Wellingtons etc), metal toe cap",2889.581,32.016608,"Belgium -  Waterproof footwear (Wellingtons etc), metal toe cap"
1090,360,Indonesia,270,Gambia,62," Mens, boys overcoats of wool or hair, not knit",2885.695,16.304,"Indonesia -  Mens, boys overcoats of wool or hair, not knit"
1091,404,Kenya,270,Gambia,94," Seats, aircraft",2877.835,6.239,"Kenya -  Seats, aircraft"
1092,616,Poland,270,Gambia,40," Natural rubber latex, including prevulcanised",2875.497,31.504,"Poland -  Natural rubber latex, including prevulcanised"
1093,056,Belgium,270,Gambia,42," Saddlery and harness, of any material",2874.477,6.074,"Belgium -  Saddlery and harness, of any material"
1094,158,"China, Taiwan Province of",270,Gambia,54, Sewing thread of synthetic filaments,2872.5,16.952,"China, Taiwan Province of -  Sewing thread of synthetic filaments"
1095,616,Poland,270,Gambia,07," Potatoes seed, fresh or chilled",2866.129,29.648,"Poland -  Potatoes seed, fresh or chilled"
1096,380,Italy,270,Gambia,68," Stone setts, curbstones, flagstones (except slate)",2859.933,16.15,"Italy -  Stone setts, curbstones, flagstones (except slate)"
1097,826,United Kingdom,270,Gambia,61," Mens, boys overcoats, etc, of wool or hair, knit",2849.621,8.434511,"United Kingdom -  Mens, boys overcoats, etc, of wool or hair, knit"
1098,686,Senegal,270,Gambia,40," Natural rubber latex, including prevulcanised",2848.956,10.105575,"Senegal -  Natural rubber latex, including prevulcanised"
1099,504,Morocco,270,Gambia,20," Cucumbers,gherkins, prepared or preserved by vinegar",2839.065,21.97,"Morocco -  Cucumbers,gherkins, prepared or preserved by vinegar"
1100,682,Saudi Arabia,270,Gambia,39, Polyethylene - specific gravity <0.94 in primary form,2836.65,17.888,Saudi Arabia -  Polyethylene - specific gravity <0.94 in primary form
1101,276,Germany,270,Gambia,82, Spades and shovels,2832.559,13.870344999999999,Germany -  Spades and shovels
1102,196,Cyprus,270,Gambia,22, Mineral and aerated waters not sweetened or flavoured,2823.111,6.516,Cyprus -  Mineral and aerated waters not sweetened or flavoured
1103,756,"Switzerland, Liechtenstein",270,Gambia,39, Polyethylene - specific gravity <0.94 in primary form,2818.17,17.047534,"Switzerland, Liechtenstein -  Polyethylene - specific gravity <0.94 in primary form"
1104,324,Guinea,270,Gambia,19," Infant foods of cereals, flour, starch or milk, retai",2811.544,21.96,"Guinea -  Infant foods of cereals, flour, starch or milk, retai"
1105,144,Sri Lanka,270,Gambia,40," Natural rubber latex, including prevulcanised",2808.108,23.672,"Sri Lanka -  Natural rubber latex, including prevulcanised"
1106,360,Indonesia,270,Gambia,21," Coffee extracts, essences, concentrates, preparations",2784.463,18.78,"Indonesia -  Coffee extracts, essences, concentrates, preparations"
1107,360,Indonesia,270,Gambia,29, Saturated acyclic hydrocarbons,2772.483,20.08,Indonesia -  Saturated acyclic hydrocarbons
1108,410,"Korea, Republic of",270,Gambia,85, Electric motors of an output < 37.5 watts,2771.994,43.511894,"Korea, Republic of -  Electric motors of an output < 37.5 watts"
1109,208,Denmark,270,Gambia,70," Glass cullet, waste or scrap, glass in the mass",2761.842,36.69,"Denmark -  Glass cullet, waste or scrap, glass in the mass"
1110,076,Brazil,270,Gambia,15," Lard, other pig fat and poultry fat, rendered",2723.625,13.296,"Brazil -  Lard, other pig fat and poultry fat, rendered"
1111,422,Lebanon,270,Gambia,33, Essential oils of bergamot,2718.509,14.317,Lebanon -  Essential oils of bergamot
1112,056,Belgium,270,Gambia,96," Worked ivory, articles of ivory",2703.94,2.2282640000000002,"Belgium -  Worked ivory, articles of ivory"
1113,364,Iran (Islamic Republic of),270,Gambia,19," Infant foods of cereals, flour, starch or milk, retai",2698.391,18.298,"Iran (Islamic Republic of) -  Infant foods of cereals, flour, starch or milk, retai"
1114,352,Iceland,270,Gambia,87, Pedestrian controlled tractors,2685.318,3.0,Iceland -  Pedestrian controlled tractors
1115,450,Madagascar,270,Gambia,07," Potatoes seed, fresh or chilled",2684.979,6.95,"Madagascar -  Potatoes seed, fresh or chilled"
1116,788,Tunisia,270,Gambia,08," Coconuts, fresh or dried",2641.264,10.0,"Tunisia -  Coconuts, fresh or dried"
1117,344,"China, Hong Kong SAR",270,Gambia,90," Optical fibres, except for telecommunications",2616.149,0.765876,"China, Hong Kong SAR -  Optical fibres, except for telecommunications"
1118,752,Sweden,270,Gambia,39, Polyethylene - specific gravity <0.94 in primary form,2599.878,73.023178,Sweden -  Polyethylene - specific gravity <0.94 in primary form
1119,344,"China, Hong Kong SAR",270,Gambia,21," Coffee extracts, essences, concentrates, preparations",2587.377,18.745,"China, Hong Kong SAR -  Coffee extracts, essences, concentrates, preparations"
1120,704,Viet Nam,270,Gambia,34," Soaps, for toilet use, solid",2582.736,11.357,"Viet Nam -  Soaps, for toilet use, solid"
1121,528,Netherlands (Kingdom of the),270,Gambia,12, Soya beans,2572.147,0.397188,Netherlands (Kingdom of the) -  Soya beans
1122,276,Germany,270,Gambia,96," Worked ivory, articles of ivory",2567.722,10.95,"Germany -  Worked ivory, articles of ivory"
1123,458,Malaysia,270,Gambia,69," Bricks, blocks and ceramic goods of siliceous earths",2566.141,20.08,"Malaysia -  Bricks, blocks and ceramic goods of siliceous earths"
1124,702,Singapore,270,Gambia,87, Pedestrian controlled tractors,2545.888,11.76,Singapore -  Pedestrian controlled tractors
1125,458,Malaysia,270,Gambia,49," Brochures, leaflets and similar, in single sheets",2529.501,10.989,"Malaysia -  Brochures, leaflets and similar, in single sheets"
1126,440,Lithuania,270,Gambia,87, Pedestrian controlled tractors,2527.958,25.738,Lithuania -  Pedestrian controlled tractors
1127,250,France,270,Gambia,40," Natural rubber latex, including prevulcanised",2524.427,21.647669999999998,"France -  Natural rubber latex, including prevulcanised"
1128,364,Iran (Islamic Republic of),270,Gambia,39, Polyethylene - specific gravity <0.94 in primary form,2524.285,4.18,Iran (Islamic Republic of) -  Polyethylene - specific gravity <0.94 in primary form
1129,616,Poland,270,Gambia,20," Cucumbers,gherkins, prepared or preserved by vinegar",2523.356,4.098,"Poland -  Cucumbers,gherkins, prepared or preserved by vinegar"
1130,356,India,270,Gambia,35, Casein,2516.631,11.132,India -  Casein
1131,124,Canada,270,Gambia,84, Nuclear reactors,2515.693,24.904885999999998,Canada -  Nuclear reactors
1132,788,Tunisia,270,Gambia,35, Casein,2509.888,6.208,Tunisia -  Casein
1133,196,Cyprus,270,Gambia,25," Salt (sodium chloride) including solution, salt water",2509.392,6.354,"Cyprus -  Salt (sodium chloride) including solution, salt water"
1134,380,Italy,270,Gambia,22, Mineral and aerated waters not sweetened or flavoured,2495.401,0.656,Italy -  Mineral and aerated waters not sweetened or flavoured
1135,818,Egypt,270,Gambia,04, Milk not concentrated nor sweetened < 1% fat,2482.737,23.342,Egypt -  Milk not concentrated nor sweetened < 1% fat
1136,032,Argentina,270,Gambia,18," Cocoa beans, whole or broken, raw or roasted",2481.331,26.065,"Argentina -  Cocoa beans, whole or broken, raw or roasted"
1137,056,Belgium,270,Gambia,76," Aluminium unwrought, not alloyed",2461.005,0.606727,"Belgium -  Aluminium unwrought, not alloyed"
1138,784,United Arab Emirates,270,Gambia,30," Glands and other organs, dried, for therapeutic uses",2460.548,5.64,"United Arab Emirates -  Glands and other organs, dried, for therapeutic uses"
1139,764,Thailand,270,Gambia,08," Coconuts, fresh or dried",2459.616,22.41,"Thailand -  Coconuts, fresh or dried"
1140,528,Netherlands (Kingdom of the),270,Gambia,42," Saddlery and harness, of any material",2446.649,42.524,"Netherlands (Kingdom of the) -  Saddlery and harness, of any material"
1141,704,Viet Nam,270,Gambia,39, Polyethylene - specific gravity <0.94 in primary form,2442.18,6.357,Viet Nam -  Polyethylene - specific gravity <0.94 in primary form
1142,788,Tunisia,270,Gambia,85, Electric motors of an output < 37.5 watts,2430.435,2.020573,Tunisia -  Electric motors of an output < 37.5 watts
1143,566,Nigeria,270,Gambia,38, Artificial graphite,2424.084,26.055,Nigeria -  Artificial graphite
1144,196,Cyprus,270,Gambia,28, Chlorine,2422.411,5.234,Cyprus -  Chlorine
1145,196,Cyprus,270,Gambia,10, Durum wheat,2417.926,4.698,Cyprus -  Durum wheat
1146,124,Canada,270,Gambia,44, Fuel wood,2415.053,18.45,Canada -  Fuel wood
1147,818,Egypt,270,Gambia,08," Coconuts, fresh or dried",2400.829,16.0,"Egypt -  Coconuts, fresh or dried"
1148,531,Curaçao,270,Gambia,94," Seats, aircraft",2365.947,2.475,"Curaçao -  Seats, aircraft"
1149,422,Lebanon,270,Gambia,22, Mineral and aerated waters not sweetened or flavoured,2342.912,30.952,Lebanon -  Mineral and aerated waters not sweetened or flavoured
1150,768,Togo,270,Gambia,63, Electric blankets of textile material,2341.971,16.43,Togo -  Electric blankets of textile material
1151,344,"China, Hong Kong SAR",270,Gambia,19," Infant foods of cereals, flour, starch or milk, retai",2341.796,10.049,"China, Hong Kong SAR -  Infant foods of cereals, flour, starch or milk, retai"
1152,694,Sierra Leone,270,Gambia,87, Pedestrian controlled tractors,2340.701,4.0,Sierra Leone -  Pedestrian controlled tractors
1153,422,Lebanon,270,Gambia,42," Saddlery and harness, of any material",2316.395,4.921,"Lebanon -  Saddlery and harness, of any material"
1154,276,Germany,270,Gambia,17," Raw sugar, cane",2313.166,5.749012,"Germany -  Raw sugar, cane"
1155,752,Sweden,270,Gambia,72," Pig iron, non-alloy, <0.5% phosphorus",2309.461,30.8,"Sweden -  Pig iron, non-alloy, <0.5% phosphorus"
1156,356,India,270,Gambia,37, X-ray plates and films,2273.52,17.927,India -  X-ray plates and films
1157,702,Singapore,270,Gambia,33, Essential oils of bergamot,2262.703,7.855,Singapore -  Essential oils of bergamot
1158,752,Sweden,270,Gambia,22, Mineral and aerated waters not sweetened or flavoured,2239.183,1.99,Sweden -  Mineral and aerated waters not sweetened or flavoured
1159,716,Zimbabwe,270,Gambia,63, Electric blankets of textile material,2201.222,12.53,Zimbabwe -  Electric blankets of textile material
1160,784,United Arab Emirates,270,Gambia,42," Saddlery and harness, of any material",2195.332,8.07,"United Arab Emirates -  Saddlery and harness, of any material"
1161,158,"China, Taiwan Province of",270,Gambia,49," Brochures, leaflets and similar, in single sheets",2187.787,5.6,"China, Taiwan Province of -  Brochures, leaflets and similar, in single sheets"
1162,410,"Korea, Republic of",270,Gambia,94," Seats, aircraft",2186.586,63.84,"Korea, Republic of -  Seats, aircraft"
1163,826,United Kingdom,270,Gambia,68," Stone setts, curbstones, flagstones (except slate)",2165.929,17.595594000000002,"United Kingdom -  Stone setts, curbstones, flagstones (except slate)"
1164,620,Portugal,270,Gambia,39, Polyethylene - specific gravity <0.94 in primary form,2164.991,11.360128000000001,Portugal -  Polyethylene - specific gravity <0.94 in primary form
1165,620,Portugal,270,Gambia,94," Seats, aircraft",2164.142,32.465,"Portugal -  Seats, aircraft"
1166,344,"China, Hong Kong SAR",270,Gambia,61," Mens, boys overcoats, etc, of wool or hair, knit",2158.492,24.08,"China, Hong Kong SAR -  Mens, boys overcoats, etc, of wool or hair, knit"
1167,772,Tokelau,270,Gambia,19," Infant foods of cereals, flour, starch or milk, retai",2156.959,54.64,"Tokelau -  Infant foods of cereals, flour, starch or milk, retai"
