,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
378,250,France,500,Montserrat,48, Newsprint,1254.116,0.37617,France -  Newsprint
379,028,Antigua and Barbuda,500,Montserrat,49," Brochures, leaflets and similar, in single sheets",1241.469,0.06625199999999999,"Antigua and Barbuda -  Brochures, leaflets and similar, in single sheets"
380,356,India,500,Montserrat,91," Wrist-watch, precious metal, battery, with hands",1226.476,0.069618,"India -  Wrist-watch, precious metal, battery, with hands"
381,840,United States of America,500,Montserrat,45," Natural cork, raw or simply prepared",1223.261,1.3880730000000001,"United States of America -  Natural cork, raw or simply prepared"
382,124,Canada,500,Montserrat,39, Polyethylene - specific gravity <0.94 in primary form,1220.193,0.18907,Canada -  Polyethylene - specific gravity <0.94 in primary form
383,276,Germany,500,Montserrat,85, Electric motors of an output < 37.5 watts,1217.547,0.294421,Germany -  Electric motors of an output < 37.5 watts
384,840,United States of America,500,Montserrat,41," Bovine skins, whole, raw",1212.118,0.381803,"United States of America -  Bovine skins, whole, raw"
385,531,Curaçao,500,Montserrat,90," Optical fibres, except for telecommunications",1208.456,0.386003,"Curaçao -  Optical fibres, except for telecommunications"
386,826,United Kingdom,500,Montserrat,28, Chlorine,1204.386,0.076461,United Kingdom -  Chlorine
387,250,France,500,Montserrat,85, Electric motors of an output < 37.5 watts,1196.688,0.32798200000000005,France -  Electric motors of an output < 37.5 watts
388,250,France,500,Montserrat,40," Natural rubber latex, including prevulcanised",1159.996,0.705142,"France -  Natural rubber latex, including prevulcanised"
389,531,Curaçao,500,Montserrat,32, Quebracho tanning extract,1159.675,0.209654,Curaçao -  Quebracho tanning extract
390,826,United Kingdom,500,Montserrat,04, Milk not concentrated nor sweetened < 1% fat,1149.752,0.444857,United Kingdom -  Milk not concentrated nor sweetened < 1% fat
391,328,Guyana,500,Montserrat,30," Glands and other organs, dried, for therapeutic uses",1118.366,5.453836,"Guyana -  Glands and other organs, dried, for therapeutic uses"
392,028,Antigua and Barbuda,500,Montserrat,63, Electric blankets of textile material,1115.543,0.2651,Antigua and Barbuda -  Electric blankets of textile material
393,028,Antigua and Barbuda,500,Montserrat,79," Zinc, not alloyed, unwrought, >99% pure",1112.77,0.135019,"Antigua and Barbuda -  Zinc, not alloyed, unwrought, >99% pure"
394,662,Saint Lucia,500,Montserrat,30," Glands and other organs, dried, for therapeutic uses",1103.506,0.038568,"Saint Lucia -  Glands and other organs, dried, for therapeutic uses"
395,156,China,500,Montserrat,39, Polyethylene - specific gravity <0.94 in primary form,1085.206,0.23989,China -  Polyethylene - specific gravity <0.94 in primary form
396,826,United Kingdom,500,Montserrat,93," Military weapons, other than hand guns, swords, etc",1059.509,0.237392,"United Kingdom -  Military weapons, other than hand guns, swords, etc"
397,056,Belgium,500,Montserrat,85, Electric motors of an output < 37.5 watts,1046.774,0.7719980000000001,Belgium -  Electric motors of an output < 37.5 watts
398,124,Canada,500,Montserrat,90," Optical fibres, except for telecommunications",1034.749,0.057006,"Canada -  Optical fibres, except for telecommunications"
399,212,Dominica,500,Montserrat,73, Sheet piling of iron or steel,1031.708,0.743085,Dominica -  Sheet piling of iron or steel
400,276,Germany,500,Montserrat,84, Nuclear reactors,984.831,0.221,Germany -  Nuclear reactors
401,028,Antigua and Barbuda,500,Montserrat,71," Pearls natural, not permanently mounted or set",980.573,0.002685,"Antigua and Barbuda -  Pearls natural, not permanently mounted or set"
402,659,Saint Kitts and Nevis,500,Montserrat,30," Glands and other organs, dried, for therapeutic uses",977.1,0.11047499999999999,"Saint Kitts and Nevis -  Glands and other organs, dried, for therapeutic uses"
403,531,Curaçao,500,Montserrat,82, Spades and shovels,970.766,0.219122,Curaçao -  Spades and shovels
404,780,Trinidad and Tobago,500,Montserrat,63, Electric blankets of textile material,957.074,0.059634,Trinidad and Tobago -  Electric blankets of textile material
405,780,Trinidad and Tobago,500,Montserrat,93," Military weapons, other than hand guns, swords, etc",949.467,0.09962,"Trinidad and Tobago -  Military weapons, other than hand guns, swords, etc"
406,352,Iceland,500,Montserrat,72," Pig iron, non-alloy, <0.5% phosphorus",938.034,0.157195,"Iceland -  Pig iron, non-alloy, <0.5% phosphorus"
407,356,India,500,Montserrat,33, Essential oils of bergamot,937.039,0.7380059999999999,India -  Essential oils of bergamot
408,826,United Kingdom,500,Montserrat,08," Coconuts, fresh or dried",929.658,0.29364999999999997,"United Kingdom -  Coconuts, fresh or dried"
409,780,Trinidad and Tobago,500,Montserrat,11, Wheat or meslin flour,920.533,0.647561,Trinidad and Tobago -  Wheat or meslin flour
410,028,Antigua and Barbuda,500,Montserrat,09," Coffee, not roasted, not decaffeinated",903.934,0.024384,"Antigua and Barbuda -  Coffee, not roasted, not decaffeinated"
411,660,Anguilla,500,Montserrat,86," Rail locomotives, externally electrically powered",898.407,2.1179609999999998,"Anguilla -  Rail locomotives, externally electrically powered"
412,780,Trinidad and Tobago,500,Montserrat,70," Glass cullet, waste or scrap, glass in the mass",896.583,0.155494,"Trinidad and Tobago -  Glass cullet, waste or scrap, glass in the mass"
413,388,Jamaica,500,Montserrat,49," Brochures, leaflets and similar, in single sheets",896.314,0.033925,"Jamaica -  Brochures, leaflets and similar, in single sheets"
414,531,Curaçao,500,Montserrat,09," Coffee, not roasted, not decaffeinated",889.569,0.265733,"Curaçao -  Coffee, not roasted, not decaffeinated"
415,591,Panama,500,Montserrat,39, Polyethylene - specific gravity <0.94 in primary form,866.893,0.8935299999999999,Panama -  Polyethylene - specific gravity <0.94 in primary form
416,531,Curaçao,500,Montserrat,42," Saddlery and harness, of any material",847.646,0.48077600000000004,"Curaçao -  Saddlery and harness, of any material"
417,212,Dominica,500,Montserrat,09," Coffee, not roasted, not decaffeinated",841.325,1.358897,"Dominica -  Coffee, not roasted, not decaffeinated"
418,028,Antigua and Barbuda,500,Montserrat,31," Animal or vegetable fertilizers, in packs >10 kg",839.654,0.763279,"Antigua and Barbuda -  Animal or vegetable fertilizers, in packs >10 kg"
419,212,Dominica,500,Montserrat,85, Electric motors of an output < 37.5 watts,827.652,0.150278,Dominica -  Electric motors of an output < 37.5 watts
420,124,Canada,500,Montserrat,48, Newsprint,820.42,0.082828,Canada -  Newsprint
421,780,Trinidad and Tobago,500,Montserrat,53," Flax fibre, raw or retted",818.625,0.062958,"Trinidad and Tobago -  Flax fibre, raw or retted"
422,052,Barbados,500,Montserrat,68," Stone setts, curbstones, flagstones (except slate)",802.689,0.014224,"Barbados -  Stone setts, curbstones, flagstones (except slate)"
423,028,Antigua and Barbuda,500,Montserrat,18," Cocoa beans, whole or broken, raw or roasted",800.738,0.032215,"Antigua and Barbuda -  Cocoa beans, whole or broken, raw or roasted"
424,028,Antigua and Barbuda,500,Montserrat,83, Padlocks of base metal,781.905,0.017903,Antigua and Barbuda -  Padlocks of base metal
425,212,Dominica,500,Montserrat,87, Pedestrian controlled tractors,781.189,0.048857,Dominica -  Pedestrian controlled tractors
426,250,France,500,Montserrat,94," Seats, aircraft",775.325,0.06477200000000001,"France -  Seats, aircraft"
427,212,Dominica,500,Montserrat,04, Milk not concentrated nor sweetened < 1% fat,768.767,0.054539000000000004,Dominica -  Milk not concentrated nor sweetened < 1% fat
428,356,India,500,Montserrat,39, Polyethylene - specific gravity <0.94 in primary form,767.638,0.106157,India -  Polyethylene - specific gravity <0.94 in primary form
429,780,Trinidad and Tobago,500,Montserrat,56," Sanitary towels, diapers and similar articles",763.057,0.050862000000000004,"Trinidad and Tobago -  Sanitary towels, diapers and similar articles"
430,659,Saint Kitts and Nevis,500,Montserrat,93," Military weapons, other than hand guns, swords, etc",758.427,0.0018,"Saint Kitts and Nevis -  Military weapons, other than hand guns, swords, etc"
431,156,China,500,Montserrat,73, Sheet piling of iron or steel,756.689,0.24597,China -  Sheet piling of iron or steel
432,356,India,500,Montserrat,59, Gum or amylaceous covered textiles for book covers et,755.182,0.07315600000000001,India -  Gum or amylaceous covered textiles for book covers et
433,028,Antigua and Barbuda,500,Montserrat,38, Artificial graphite,743.476,0.41684,Antigua and Barbuda -  Artificial graphite
434,840,United States of America,500,Montserrat,71," Pearls natural, not permanently mounted or set",740.066,0.252984,"United States of America -  Pearls natural, not permanently mounted or set"
435,124,Canada,500,Montserrat,88," Gliders, hang gliders",728.187,0.007184,"Canada -  Gliders, hang gliders"
436,212,Dominica,500,Montserrat,03," Ornamental fish, live",718.997,0.044626,"Dominica -  Ornamental fish, live"
437,780,Trinidad and Tobago,500,Montserrat,82, Spades and shovels,715.0,0.020054,Trinidad and Tobago -  Spades and shovels
438,531,Curaçao,500,Montserrat,44, Fuel wood,711.768,0.24287299999999998,Curaçao -  Fuel wood
439,826,United Kingdom,500,Montserrat,61," Mens, boys overcoats, etc, of wool or hair, knit",689.003,0.10269400000000001,"United Kingdom -  Mens, boys overcoats, etc, of wool or hair, knit"
440,250,France,500,Montserrat,08," Coconuts, fresh or dried",688.49,0.03514,"France -  Coconuts, fresh or dried"
441,670,Saint Vincent and the Grenadines,500,Montserrat,08," Coconuts, fresh or dried",687.375,1.507847,"Saint Vincent and the Grenadines -  Coconuts, fresh or dried"
442,826,United Kingdom,500,Montserrat,57," Carpets of wool or fine animal hair, knotted",680.62,0.155872,"United Kingdom -  Carpets of wool or fine animal hair, knotted"
443,250,France,500,Montserrat,89," Cruise ships, excursion boats, ferry boats",675.56,0.349877,"France -  Cruise ships, excursion boats, ferry boats"
444,356,India,500,Montserrat,30," Glands and other organs, dried, for therapeutic uses",671.457,0.112173,"India -  Glands and other organs, dried, for therapeutic uses"
445,528,Netherlands (Kingdom of the),500,Montserrat,39, Polyethylene - specific gravity <0.94 in primary form,666.591,0.008862,Netherlands (Kingdom of the) -  Polyethylene - specific gravity <0.94 in primary form
446,156,China,500,Montserrat,34," Soaps, for toilet use, solid",659.126,0.424016,"China -  Soaps, for toilet use, solid"
447,724,Spain,500,Montserrat,39, Polyethylene - specific gravity <0.94 in primary form,655.206,0.021411000000000003,Spain -  Polyethylene - specific gravity <0.94 in primary form
448,388,Jamaica,500,Montserrat,18," Cocoa beans, whole or broken, raw or roasted",649.084,0.42724,"Jamaica -  Cocoa beans, whole or broken, raw or roasted"
449,092,British Virgin Islands,500,Montserrat,85, Electric motors of an output < 37.5 watts,646.05,0.10737300000000001,British Virgin Islands -  Electric motors of an output < 37.5 watts
450,670,Saint Vincent and the Grenadines,500,Montserrat,07," Potatoes seed, fresh or chilled",641.006,0.944422,"Saint Vincent and the Grenadines -  Potatoes seed, fresh or chilled"
451,124,Canada,500,Montserrat,93," Military weapons, other than hand guns, swords, etc",637.4,0.014443,"Canada -  Military weapons, other than hand guns, swords, etc"
452,028,Antigua and Barbuda,500,Montserrat,23," Flour or meal, pellet of meat or offal for animal fee",630.53,1.0186140000000001,"Antigua and Barbuda -  Flour or meal, pellet of meat or offal for animal fee"
453,028,Antigua and Barbuda,500,Montserrat,89," Cruise ships, excursion boats, ferry boats",626.592,0.040432,"Antigua and Barbuda -  Cruise ships, excursion boats, ferry boats"
454,660,Anguilla,500,Montserrat,27," Anthracite, not agglomerated",621.053,0.039049,"Anguilla -  Anthracite, not agglomerated"
455,780,Trinidad and Tobago,500,Montserrat,08," Coconuts, fresh or dried",612.892,0.035682000000000005,"Trinidad and Tobago -  Coconuts, fresh or dried"
456,250,France,500,Montserrat,11, Wheat or meslin flour,611.394,0.327397,France -  Wheat or meslin flour
457,156,China,500,Montserrat,48, Newsprint,602.314,0.24519,China -  Newsprint
458,028,Antigua and Barbuda,500,Montserrat,47, Mechanical wood pulp,602.187,0.10881,Antigua and Barbuda -  Mechanical wood pulp
459,388,Jamaica,500,Montserrat,73, Sheet piling of iron or steel,598.826,0.09432299999999999,Jamaica -  Sheet piling of iron or steel
460,531,Curaçao,500,Montserrat,96," Worked ivory, articles of ivory",592.521,0.288524,"Curaçao -  Worked ivory, articles of ivory"
461,531,Curaçao,500,Montserrat,23," Flour or meal, pellet of meat or offal for animal fee",580.038,0.962524,"Curaçao -  Flour or meal, pellet of meat or offal for animal fee"
462,840,United States of America,500,Montserrat,05," Hair, human, unworked, waste of human hair",579.52,0.038401000000000005,"United States of America -  Hair, human, unworked, waste of human hair"
463,659,Saint Kitts and Nevis,500,Montserrat,61," Mens, boys overcoats, etc, of wool or hair, knit",569.324,0.001267,"Saint Kitts and Nevis -  Mens, boys overcoats, etc, of wool or hair, knit"
464,484,Mexico,500,Montserrat,90," Optical fibres, except for telecommunications",567.847,1.412982,"Mexico -  Optical fibres, except for telecommunications"
465,826,United Kingdom,500,Montserrat,11, Wheat or meslin flour,564.065,0.238059,United Kingdom -  Wheat or meslin flour
466,124,Canada,500,Montserrat,95," Rideable wheeled toys, dolls carriages",562.958,0.06408,"Canada -  Rideable wheeled toys, dolls carriages"
467,780,Trinidad and Tobago,500,Montserrat,68," Stone setts, curbstones, flagstones (except slate)",556.516,0.064426,"Trinidad and Tobago -  Stone setts, curbstones, flagstones (except slate)"
468,308,Grenada,500,Montserrat,94," Seats, aircraft",551.472,0.024533000000000003,"Grenada -  Seats, aircraft"
469,826,United Kingdom,500,Montserrat,56," Sanitary towels, diapers and similar articles",546.993,0.104354,"United Kingdom -  Sanitary towels, diapers and similar articles"
470,250,France,500,Montserrat,56," Sanitary towels, diapers and similar articles",536.053,0.023183,"France -  Sanitary towels, diapers and similar articles"
471,028,Antigua and Barbuda,500,Montserrat,33, Essential oils of bergamot,533.831,0.027021999999999997,Antigua and Barbuda -  Essential oils of bergamot
472,659,Saint Kitts and Nevis,500,Montserrat,95," Rideable wheeled toys, dolls carriages",533.597,0.001192,"Saint Kitts and Nevis -  Rideable wheeled toys, dolls carriages"
473,780,Trinidad and Tobago,500,Montserrat,55," Filament tow of nylon, polyamides",527.474,0.160375,"Trinidad and Tobago -  Filament tow of nylon, polyamides"
474,531,Curaçao,500,Montserrat,70," Glass cullet, waste or scrap, glass in the mass",519.999,0.152428,"Curaçao -  Glass cullet, waste or scrap, glass in the mass"
475,659,Saint Kitts and Nevis,500,Montserrat,62," Mens, boys overcoats of wool or hair, not knit",513.521,0.0011799999999999998,"Saint Kitts and Nevis -  Mens, boys overcoats of wool or hair, not knit"
476,670,Saint Vincent and the Grenadines,500,Montserrat,09," Coffee, not roasted, not decaffeinated",507.471,0.39136000000000004,"Saint Vincent and the Grenadines -  Coffee, not roasted, not decaffeinated"
477,052,Barbados,500,Montserrat,49," Brochures, leaflets and similar, in single sheets",506.672,0.015774,"Barbados -  Brochures, leaflets and similar, in single sheets"
478,156,China,500,Montserrat,96," Worked ivory, articles of ivory",504.15,0.253952,"China -  Worked ivory, articles of ivory"
479,528,Netherlands (Kingdom of the),500,Montserrat,32, Quebracho tanning extract,502.04,0.038475999999999996,Netherlands (Kingdom of the) -  Quebracho tanning extract
480,052,Barbados,500,Montserrat,96," Worked ivory, articles of ivory",501.683,0.171808,"Barbados -  Worked ivory, articles of ivory"
481,052,Barbados,500,Montserrat,74, Copper mattes,494.539,0.057497,Barbados -  Copper mattes
482,659,Saint Kitts and Nevis,500,Montserrat,63, Electric blankets of textile material,493.984,0.082134,Saint Kitts and Nevis -  Electric blankets of textile material
483,052,Barbados,500,Montserrat,21," Coffee extracts, essences, concentrates, preparations",487.765,0.13756200000000002,"Barbados -  Coffee extracts, essences, concentrates, preparations"
484,056,Belgium,500,Montserrat,73, Sheet piling of iron or steel,484.236,0.026515999999999998,Belgium -  Sheet piling of iron or steel
485,531,Curaçao,500,Montserrat,24," Tobacco, unmanufactured, not stemmed or stripped",472.668,0.136344,"Curaçao -  Tobacco, unmanufactured, not stemmed or stripped"
486,660,Anguilla,500,Montserrat,85, Electric motors of an output < 37.5 watts,467.621,1.418318,Anguilla -  Electric motors of an output < 37.5 watts
487,826,United Kingdom,500,Montserrat,72," Pig iron, non-alloy, <0.5% phosphorus",451.824,0.056322000000000004,"United Kingdom -  Pig iron, non-alloy, <0.5% phosphorus"
488,124,Canada,500,Montserrat,31," Animal or vegetable fertilizers, in packs >10 kg",447.698,0.03149,"Canada -  Animal or vegetable fertilizers, in packs >10 kg"
489,388,Jamaica,500,Montserrat,09," Coffee, not roasted, not decaffeinated",443.842,0.09926,"Jamaica -  Coffee, not roasted, not decaffeinated"
490,156,China,500,Montserrat,42," Saddlery and harness, of any material",443.246,0.186777,"China -  Saddlery and harness, of any material"
491,056,Belgium,500,Montserrat,40," Natural rubber latex, including prevulcanised",439.206,0.005046,"Belgium -  Natural rubber latex, including prevulcanised"
492,826,United Kingdom,500,Montserrat,35, Casein,438.628,0.08883100000000001,United Kingdom -  Casein
493,212,Dominica,500,Montserrat,33, Essential oils of bergamot,436.042,0.039473,Dominica -  Essential oils of bergamot
494,780,Trinidad and Tobago,500,Montserrat,74, Copper mattes,435.844,0.095759,Trinidad and Tobago -  Copper mattes
495,276,Germany,500,Montserrat,90," Optical fibres, except for telecommunications",433.869,0.12595099999999998,"Germany -  Optical fibres, except for telecommunications"
496,784,United Arab Emirates,500,Montserrat,84, Nuclear reactors,432.843,0.020184,United Arab Emirates -  Nuclear reactors
497,531,Curaçao,500,Montserrat,29, Saturated acyclic hydrocarbons,428.414,0.088797,Curaçao -  Saturated acyclic hydrocarbons
498,308,Grenada,500,Montserrat,85, Electric motors of an output < 37.5 watts,423.965,0.014794999999999999,Grenada -  Electric motors of an output < 37.5 watts
499,028,Antigua and Barbuda,500,Montserrat,12, Soya beans,422.532,0.024137,Antigua and Barbuda -  Soya beans
500,028,Antigua and Barbuda,500,Montserrat,17," Raw sugar, cane",421.993,0.1052,"Antigua and Barbuda -  Raw sugar, cane"
501,352,Iceland,500,Montserrat,73, Sheet piling of iron or steel,418.186,0.052763,Iceland -  Sheet piling of iron or steel
502,531,Curaçao,500,Montserrat,68," Stone setts, curbstones, flagstones (except slate)",415.986,0.020395,"Curaçao -  Stone setts, curbstones, flagstones (except slate)"
503,124,Canada,500,Montserrat,94," Seats, aircraft",414.715,0.369365,"Canada -  Seats, aircraft"
504,028,Antigua and Barbuda,500,Montserrat,08," Coconuts, fresh or dried",413.998,0.23648,"Antigua and Barbuda -  Coconuts, fresh or dried"
505,670,Saint Vincent and the Grenadines,500,Montserrat,73, Sheet piling of iron or steel,405.907,0.18123,Saint Vincent and the Grenadines -  Sheet piling of iron or steel
506,156,China,500,Montserrat,62," Mens, boys overcoats of wool or hair, not knit",405.54,0.014394,"China -  Mens, boys overcoats of wool or hair, not knit"
507,784,United Arab Emirates,500,Montserrat,40," Natural rubber latex, including prevulcanised",399.504,0.019503,"United Arab Emirates -  Natural rubber latex, including prevulcanised"
508,124,Canada,500,Montserrat,44, Fuel wood,397.155,0.006261999999999999,Canada -  Fuel wood
509,276,Germany,500,Montserrat,34," Soaps, for toilet use, solid",394.865,0.006961,"Germany -  Soaps, for toilet use, solid"
510,156,China,500,Montserrat,63, Electric blankets of textile material,394.358,0.830196,China -  Electric blankets of textile material
511,392,Japan,500,Montserrat,40," Natural rubber latex, including prevulcanised",386.153,0.020683,"Japan -  Natural rubber latex, including prevulcanised"
512,156,China,500,Montserrat,65," Hat-forms, etc of felt, not shaped, no formed brim",386.107,0.011094,"China -  Hat-forms, etc of felt, not shaped, no formed brim"
513,531,Curaçao,500,Montserrat,28, Chlorine,385.595,0.010698000000000001,Curaçao -  Chlorine
514,392,Japan,500,Montserrat,85, Electric motors of an output < 37.5 watts,385.168,0.027722999999999998,Japan -  Electric motors of an output < 37.5 watts
515,124,Canada,500,Montserrat,83, Padlocks of base metal,381.88,0.004051,Canada -  Padlocks of base metal
516,250,France,500,Montserrat,76," Aluminium unwrought, not alloyed",380.429,0.029922999999999998,"France -  Aluminium unwrought, not alloyed"
517,028,Antigua and Barbuda,500,Montserrat,74, Copper mattes,378.03,0.003766,Antigua and Barbuda -  Copper mattes
518,250,France,500,Montserrat,96," Worked ivory, articles of ivory",377.176,0.022788,"France -  Worked ivory, articles of ivory"
519,660,Anguilla,500,Montserrat,84, Nuclear reactors,367.858,0.066428,Anguilla -  Nuclear reactors
520,214,Dominican Republic,500,Montserrat,39, Polyethylene - specific gravity <0.94 in primary form,367.107,0.053307,Dominican Republic -  Polyethylene - specific gravity <0.94 in primary form
521,156,China,500,Montserrat,82, Spades and shovels,364.858,0.012946,China -  Spades and shovels
522,250,France,500,Montserrat,10, Durum wheat,362.38,0.14715999999999999,France -  Durum wheat
523,826,United Kingdom,500,Montserrat,92," Upright pianos, including auto-players",361.229,0.047218,"United Kingdom -  Upright pianos, including auto-players"
524,250,France,500,Montserrat,62," Mens, boys overcoats of wool or hair, not knit",354.7,0.0075780000000000005,"France -  Mens, boys overcoats of wool or hair, not knit"
525,660,Anguilla,500,Montserrat,88," Gliders, hang gliders",353.517,0.004024,"Anguilla -  Gliders, hang gliders"
526,156,China,500,Montserrat,90," Optical fibres, except for telecommunications",352.613,0.050355,"China -  Optical fibres, except for telecommunications"
527,328,Guyana,500,Montserrat,29, Saturated acyclic hydrocarbons,350.531,0.017505,Guyana -  Saturated acyclic hydrocarbons
528,531,Curaçao,500,Montserrat,83, Padlocks of base metal,347.752,0.10135599999999999,Curaçao -  Padlocks of base metal
529,578,Norway,500,Montserrat,76," Aluminium unwrought, not alloyed",343.164,0.099928,"Norway -  Aluminium unwrought, not alloyed"
530,156,China,500,Montserrat,69," Bricks, blocks and ceramic goods of siliceous earths",343.025,0.09353600000000001,"China -  Bricks, blocks and ceramic goods of siliceous earths"
531,250,France,500,Montserrat,28, Chlorine,340.301,0.985234,France -  Chlorine
532,662,Saint Lucia,500,Montserrat,49," Brochures, leaflets and similar, in single sheets",334.692,0.120146,"Saint Lucia -  Brochures, leaflets and similar, in single sheets"
533,780,Trinidad and Tobago,500,Montserrat,71," Pearls natural, not permanently mounted or set",329.271,0.022588999999999998,"Trinidad and Tobago -  Pearls natural, not permanently mounted or set"
534,578,Norway,500,Montserrat,70," Glass cullet, waste or scrap, glass in the mass",326.26,0.067958,"Norway -  Glass cullet, waste or scrap, glass in the mass"
535,826,United Kingdom,500,Montserrat,42," Saddlery and harness, of any material",325.227,0.064653,"United Kingdom -  Saddlery and harness, of any material"
536,670,Saint Vincent and the Grenadines,500,Montserrat,70," Glass cullet, waste or scrap, glass in the mass",324.922,0.018581,"Saint Vincent and the Grenadines -  Glass cullet, waste or scrap, glass in the mass"
537,124,Canada,500,Montserrat,96," Worked ivory, articles of ivory",321.342,0.005352,"Canada -  Worked ivory, articles of ivory"
538,212,Dominica,500,Montserrat,20," Cucumbers,gherkins, prepared or preserved by vinegar",319.565,0.009682,"Dominica -  Cucumbers,gherkins, prepared or preserved by vinegar"
539,531,Curaçao,500,Montserrat,02," Bovine carcasses and half carcasses, fresh or chilled",318.569,0.075556,"Curaçao -  Bovine carcasses and half carcasses, fresh or chilled"
540,250,France,500,Montserrat,17," Raw sugar, cane",316.841,0.064457,"France -  Raw sugar, cane"
541,056,Belgium,500,Montserrat,90," Optical fibres, except for telecommunications",311.628,0.303732,"Belgium -  Optical fibres, except for telecommunications"
542,212,Dominica,500,Montserrat,62," Mens, boys overcoats of wool or hair, not knit",311.573,0.24102600000000002,"Dominica -  Mens, boys overcoats of wool or hair, not knit"
543,124,Canada,500,Montserrat,40," Natural rubber latex, including prevulcanised",310.762,0.079869,"Canada -  Natural rubber latex, including prevulcanised"
544,660,Anguilla,500,Montserrat,94," Seats, aircraft",310.049,0.100169,"Anguilla -  Seats, aircraft"
545,662,Saint Lucia,500,Montserrat,90," Optical fibres, except for telecommunications",308.202,0.003105,"Saint Lucia -  Optical fibres, except for telecommunications"
546,388,Jamaica,500,Montserrat,28, Chlorine,307.609,1.261321,Jamaica -  Chlorine
547,356,India,500,Montserrat,85, Electric motors of an output < 37.5 watts,307.291,0.054582,India -  Electric motors of an output < 37.5 watts
548,528,Netherlands (Kingdom of the),500,Montserrat,85, Electric motors of an output < 37.5 watts,307.232,0.030986,Netherlands (Kingdom of the) -  Electric motors of an output < 37.5 watts
549,840,United States of America,500,Montserrat,81," Powders, tungsten (wolfram)",297.621,0.009115999999999999,"United States of America -  Powders, tungsten (wolfram)"
550,780,Trinidad and Tobago,500,Montserrat,58," Woven pile fabric of wool or fine animal hair, w >30c",281.072,0.022234999999999998,"Trinidad and Tobago -  Woven pile fabric of wool or fine animal hair, w >30c"
551,156,China,500,Montserrat,70," Glass cullet, waste or scrap, glass in the mass",276.039,0.006051,"China -  Glass cullet, waste or scrap, glass in the mass"
552,392,Japan,500,Montserrat,68," Stone setts, curbstones, flagstones (except slate)",275.566,0.023067,"Japan -  Stone setts, curbstones, flagstones (except slate)"
553,028,Antigua and Barbuda,500,Montserrat,92," Upright pianos, including auto-players",272.77,0.010519,"Antigua and Barbuda -  Upright pianos, including auto-players"
554,531,Curaçao,500,Montserrat,08," Coconuts, fresh or dried",271.732,0.052116,"Curaçao -  Coconuts, fresh or dried"
555,352,Iceland,500,Montserrat,84, Nuclear reactors,267.089,0.010573,Iceland -  Nuclear reactors
556,659,Saint Kitts and Nevis,500,Montserrat,48, Newsprint,263.697,0.06491,Saint Kitts and Nevis -  Newsprint
557,380,Italy,500,Montserrat,87, Pedestrian controlled tractors,259.792,0.05015,Italy -  Pedestrian controlled tractors
558,531,Curaçao,500,Montserrat,65," Hat-forms, etc of felt, not shaped, no formed brim",259.187,0.049957,"Curaçao -  Hat-forms, etc of felt, not shaped, no formed brim"
559,826,United Kingdom,500,Montserrat,71," Pearls natural, not permanently mounted or set",255.312,0.007851,"United Kingdom -  Pearls natural, not permanently mounted or set"
560,840,United States of America,500,Montserrat,60," ""Long pile"" knit or crochet textile fabric",253.846,0.008407999999999999,"United States of America -  ""Long pile"" knit or crochet textile fabric"
561,250,France,500,Montserrat,32, Quebracho tanning extract,253.285,0.014731999999999999,France -  Quebracho tanning extract
562,028,Antigua and Barbuda,500,Montserrat,65," Hat-forms, etc of felt, not shaped, no formed brim",251.351,0.010319,"Antigua and Barbuda -  Hat-forms, etc of felt, not shaped, no formed brim"
563,250,France,500,Montserrat,73, Sheet piling of iron or steel,247.4,0.028991,France -  Sheet piling of iron or steel
564,028,Antigua and Barbuda,500,Montserrat,34," Soaps, for toilet use, solid",246.957,0.123624,"Antigua and Barbuda -  Soaps, for toilet use, solid"
565,670,Saint Vincent and the Grenadines,500,Montserrat,79," Zinc, not alloyed, unwrought, >99% pure",246.613,0.074386,"Saint Vincent and the Grenadines -  Zinc, not alloyed, unwrought, >99% pure"
566,356,India,500,Montserrat,61," Mens, boys overcoats, etc, of wool or hair, knit",246.338,0.023535,"India -  Mens, boys overcoats, etc, of wool or hair, knit"
567,250,France,500,Montserrat,07," Potatoes seed, fresh or chilled",243.502,0.061825000000000005,"France -  Potatoes seed, fresh or chilled"
568,531,Curaçao,500,Montserrat,10, Durum wheat,243.328,0.335976,Curaçao -  Durum wheat
569,826,United Kingdom,500,Montserrat,91," Wrist-watch, precious metal, battery, with hands",241.064,0.015484999999999999,"United Kingdom -  Wrist-watch, precious metal, battery, with hands"
570,780,Trinidad and Tobago,500,Montserrat,83, Padlocks of base metal,234.581,0.046728,Trinidad and Tobago -  Padlocks of base metal
571,388,Jamaica,500,Montserrat,62," Mens, boys overcoats of wool or hair, not knit",232.54,0.020387,"Jamaica -  Mens, boys overcoats of wool or hair, not knit"
572,250,France,500,Montserrat,90," Optical fibres, except for telecommunications",229.862,0.068255,"France -  Optical fibres, except for telecommunications"
573,124,Canada,500,Montserrat,62," Mens, boys overcoats of wool or hair, not knit",225.79,0.003745,"Canada -  Mens, boys overcoats of wool or hair, not knit"
574,659,Saint Kitts and Nevis,500,Montserrat,96," Worked ivory, articles of ivory",224.762,0.000484,"Saint Kitts and Nevis -  Worked ivory, articles of ivory"
