,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
583,780,Trinidad and Tobago,500,Montserrat,71," Pearls natural, not permanently mounted or set",329.271,0.022588999999999998,"Trinidad and Tobago -  Pearls natural, not permanently mounted or set"
584,250,France,500,Montserrat,58," Woven pile fabric of wool or fine animal hair, w >30c",91.197,0.022484,"France -  Woven pile fabric of wool or fine animal hair, w >30c"
585,780,Trinidad and Tobago,500,Montserrat,58," Woven pile fabric of wool or fine animal hair, w >30c",281.072,0.022234999999999998,"Trinidad and Tobago -  Woven pile fabric of wool or fine animal hair, w >30c"
586,780,Trinidad and Tobago,500,Montserrat,52," Cotton, not carded or combed",106.47,0.02222,"Trinidad and Tobago -  Cotton, not carded or combed"
587,250,France,500,Montserrat,93," Military weapons, other than hand guns, swords, etc",114.267,0.022136,"France -  Military weapons, other than hand guns, swords, etc"
588,591,Panama,500,Montserrat,48, Newsprint,187.017,0.02209,Panama -  Newsprint
589,056,Belgium,500,Montserrat,76," Aluminium unwrought, not alloyed",56.329,0.021612,"Belgium -  Aluminium unwrought, not alloyed"
590,724,Spain,500,Montserrat,39, Polyethylene - specific gravity <0.94 in primary form,655.206,0.021411000000000003,Spain -  Polyethylene - specific gravity <0.94 in primary form
591,092,British Virgin Islands,500,Montserrat,39, Polyethylene - specific gravity <0.94 in primary form,170.56,0.021190999999999998,British Virgin Islands -  Polyethylene - specific gravity <0.94 in primary form
592,659,Saint Kitts and Nevis,500,Montserrat,84, Nuclear reactors,6968.721,0.020797999999999997,Saint Kitts and Nevis -  Nuclear reactors
593,392,Japan,500,Montserrat,40," Natural rubber latex, including prevulcanised",386.153,0.020683,"Japan -  Natural rubber latex, including prevulcanised"
594,531,Curaçao,500,Montserrat,68," Stone setts, curbstones, flagstones (except slate)",415.986,0.020395,"Curaçao -  Stone setts, curbstones, flagstones (except slate)"
595,388,Jamaica,500,Montserrat,62," Mens, boys overcoats of wool or hair, not knit",232.54,0.020387,"Jamaica -  Mens, boys overcoats of wool or hair, not knit"
596,056,Belgium,500,Montserrat,68," Stone setts, curbstones, flagstones (except slate)",25.964,0.020378,"Belgium -  Stone setts, curbstones, flagstones (except slate)"
597,784,United Arab Emirates,500,Montserrat,84, Nuclear reactors,432.843,0.020184,United Arab Emirates -  Nuclear reactors
598,780,Trinidad and Tobago,500,Montserrat,82, Spades and shovels,715.0,0.020054,Trinidad and Tobago -  Spades and shovels
599,784,United Arab Emirates,500,Montserrat,40," Natural rubber latex, including prevulcanised",399.504,0.019503,"United Arab Emirates -  Natural rubber latex, including prevulcanised"
600,124,Canada,500,Montserrat,60," ""Long pile"" knit or crochet textile fabric",51.625,0.019341,"Canada -  ""Long pile"" knit or crochet textile fabric"
601,250,France,500,Montserrat,24," Tobacco, unmanufactured, not stemmed or stripped",129.289,0.019262,"France -  Tobacco, unmanufactured, not stemmed or stripped"
602,670,Saint Vincent and the Grenadines,500,Montserrat,70," Glass cullet, waste or scrap, glass in the mass",324.922,0.018581,"Saint Vincent and the Grenadines -  Glass cullet, waste or scrap, glass in the mass"
603,028,Antigua and Barbuda,500,Montserrat,83, Padlocks of base metal,781.905,0.017903,Antigua and Barbuda -  Padlocks of base metal
604,056,Belgium,500,Montserrat,61," Mens, boys overcoats, etc, of wool or hair, knit",53.644,0.017851,"Belgium -  Mens, boys overcoats, etc, of wool or hair, knit"
605,250,France,500,Montserrat,15," Lard, other pig fat and poultry fat, rendered",100.548,0.017778,"France -  Lard, other pig fat and poultry fat, rendered"
606,212,Dominica,500,Montserrat,84, Nuclear reactors,191.445,0.017606,Dominica -  Nuclear reactors
607,328,Guyana,500,Montserrat,29, Saturated acyclic hydrocarbons,350.531,0.017505,Guyana -  Saturated acyclic hydrocarbons
608,531,Curaçao,500,Montserrat,67," Bird skins and feathers, articles therefrom",157.956,0.016774999999999998,"Curaçao -  Bird skins and feathers, articles therefrom"
609,356,India,500,Montserrat,63, Electric blankets of textile material,76.214,0.016558,India -  Electric blankets of textile material
610,780,Trinidad and Tobago,500,Montserrat,35, Casein,138.902,0.016253,Trinidad and Tobago -  Casein
611,804,Ukraine,500,Montserrat,87, Pedestrian controlled tractors,165.407,0.016195,Ukraine -  Pedestrian controlled tractors
612,052,Barbados,500,Montserrat,49," Brochures, leaflets and similar, in single sheets",506.672,0.015774,"Barbados -  Brochures, leaflets and similar, in single sheets"
613,826,United Kingdom,500,Montserrat,91," Wrist-watch, precious metal, battery, with hands",241.064,0.015484999999999999,"United Kingdom -  Wrist-watch, precious metal, battery, with hands"
614,028,Antigua and Barbuda,500,Montserrat,45," Natural cork, raw or simply prepared",214.685,0.015265,"Antigua and Barbuda -  Natural cork, raw or simply prepared"
615,056,Belgium,500,Montserrat,63, Electric blankets of textile material,37.838,0.015118,Belgium -  Electric blankets of textile material
616,780,Trinidad and Tobago,500,Montserrat,64," Waterproof footwear (Wellingtons etc), metal toe cap",115.785,0.015007,"Trinidad and Tobago -  Waterproof footwear (Wellingtons etc), metal toe cap"
617,308,Grenada,500,Montserrat,85, Electric motors of an output < 37.5 watts,423.965,0.014794999999999999,Grenada -  Electric motors of an output < 37.5 watts
618,250,France,500,Montserrat,32, Quebracho tanning extract,253.285,0.014731999999999999,France -  Quebracho tanning extract
619,276,Germany,500,Montserrat,62," Mens, boys overcoats of wool or hair, not knit",91.944,0.014601000000000001,"Germany -  Mens, boys overcoats of wool or hair, not knit"
620,124,Canada,500,Montserrat,93," Military weapons, other than hand guns, swords, etc",637.4,0.014443,"Canada -  Military weapons, other than hand guns, swords, etc"
621,156,China,500,Montserrat,62," Mens, boys overcoats of wool or hair, not knit",405.54,0.014394,"China -  Mens, boys overcoats of wool or hair, not knit"
622,052,Barbados,500,Montserrat,68," Stone setts, curbstones, flagstones (except slate)",802.689,0.014224,"Barbados -  Stone setts, curbstones, flagstones (except slate)"
623,036,Australia,500,Montserrat,95," Rideable wheeled toys, dolls carriages",50.296,0.013939,"Australia -  Rideable wheeled toys, dolls carriages"
624,028,Antigua and Barbuda,500,Montserrat,82, Spades and shovels,220.661,0.013658,Antigua and Barbuda -  Spades and shovels
625,156,China,500,Montserrat,82, Spades and shovels,364.858,0.012946,China -  Spades and shovels
626,156,China,500,Montserrat,93," Military weapons, other than hand guns, swords, etc",45.654,0.012875,"China -  Military weapons, other than hand guns, swords, etc"
627,660,Anguilla,500,Montserrat,90," Optical fibres, except for telecommunications",17.238,0.012471999999999999,"Anguilla -  Optical fibres, except for telecommunications"
628,276,Germany,500,Montserrat,44, Fuel wood,87.557,0.011913,Germany -  Fuel wood
629,356,India,500,Montserrat,76," Aluminium unwrought, not alloyed",124.69,0.011458,"India -  Aluminium unwrought, not alloyed"
630,276,Germany,500,Montserrat,39, Polyethylene - specific gravity <0.94 in primary form,70.979,0.011435,Germany -  Polyethylene - specific gravity <0.94 in primary form
631,531,Curaçao,500,Montserrat,56," Sanitary towels, diapers and similar articles",115.509,0.011382999999999999,"Curaçao -  Sanitary towels, diapers and similar articles"
632,276,Germany,500,Montserrat,61," Mens, boys overcoats, etc, of wool or hair, knit",74.702,0.011356,"Germany -  Mens, boys overcoats, etc, of wool or hair, knit"
633,662,Saint Lucia,500,Montserrat,84, Nuclear reactors,1941.686,0.011274,Saint Lucia -  Nuclear reactors
634,826,United Kingdom,500,Montserrat,52," Cotton, not carded or combed",113.157,0.011246,"United Kingdom -  Cotton, not carded or combed"
635,028,Antigua and Barbuda,500,Montserrat,52," Cotton, not carded or combed",136.694,0.011123,"Antigua and Barbuda -  Cotton, not carded or combed"
636,156,China,500,Montserrat,65," Hat-forms, etc of felt, not shaped, no formed brim",386.107,0.011094,"China -  Hat-forms, etc of felt, not shaped, no formed brim"
637,156,China,500,Montserrat,66, Garden and similar umbrellas,86.861,0.010934,China -  Garden and similar umbrellas
638,531,Curaçao,500,Montserrat,28, Chlorine,385.595,0.010698000000000001,Curaçao -  Chlorine
639,780,Trinidad and Tobago,500,Montserrat,92," Upright pianos, including auto-players",74.748,0.010634000000000001,"Trinidad and Tobago -  Upright pianos, including auto-players"
640,380,Italy,500,Montserrat,85, Electric motors of an output < 37.5 watts,199.416,0.010614,Italy -  Electric motors of an output < 37.5 watts
641,352,Iceland,500,Montserrat,84, Nuclear reactors,267.089,0.010573,Iceland -  Nuclear reactors
642,028,Antigua and Barbuda,500,Montserrat,92," Upright pianos, including auto-players",272.77,0.010519,"Antigua and Barbuda -  Upright pianos, including auto-players"
643,028,Antigua and Barbuda,500,Montserrat,65," Hat-forms, etc of felt, not shaped, no formed brim",251.351,0.010319,"Antigua and Barbuda -  Hat-forms, etc of felt, not shaped, no formed brim"
644,392,Japan,500,Montserrat,49," Brochures, leaflets and similar, in single sheets",68.378,0.009885,"Japan -  Brochures, leaflets and similar, in single sheets"
645,784,United Arab Emirates,500,Montserrat,73, Sheet piling of iron or steel,161.903,0.009706,United Arab Emirates -  Sheet piling of iron or steel
646,212,Dominica,500,Montserrat,20," Cucumbers,gherkins, prepared or preserved by vinegar",319.565,0.009682,"Dominica -  Cucumbers,gherkins, prepared or preserved by vinegar"
647,056,Belgium,500,Montserrat,92," Upright pianos, including auto-players",10.541,0.009502,"Belgium -  Upright pianos, including auto-players"
648,356,India,500,Montserrat,90," Optical fibres, except for telecommunications",21.186,0.009407,"India -  Optical fibres, except for telecommunications"
649,780,Trinidad and Tobago,500,Montserrat,59, Gum or amylaceous covered textiles for book covers et,97.118,0.00932,Trinidad and Tobago -  Gum or amylaceous covered textiles for book covers et
650,840,United States of America,500,Montserrat,81," Powders, tungsten (wolfram)",297.621,0.009115999999999999,"United States of America -  Powders, tungsten (wolfram)"
651,662,Saint Lucia,500,Montserrat,85, Electric motors of an output < 37.5 watts,1913.36,0.008862,Saint Lucia -  Electric motors of an output < 37.5 watts
652,528,Netherlands (Kingdom of the),500,Montserrat,39, Polyethylene - specific gravity <0.94 in primary form,666.591,0.008862,Netherlands (Kingdom of the) -  Polyethylene - specific gravity <0.94 in primary form
653,840,United States of America,500,Montserrat,60," ""Long pile"" knit or crochet textile fabric",253.846,0.008407999999999999,"United States of America -  ""Long pile"" knit or crochet textile fabric"
654,804,Ukraine,500,Montserrat,85, Electric motors of an output < 37.5 watts,155.154,0.008060000000000001,Ukraine -  Electric motors of an output < 37.5 watts
655,250,France,500,Montserrat,74, Copper mattes,60.827,0.008039999999999999,France -  Copper mattes
656,528,Netherlands (Kingdom of the),500,Montserrat,83, Padlocks of base metal,221.678,0.008025000000000001,Netherlands (Kingdom of the) -  Padlocks of base metal
657,052,Barbados,500,Montserrat,93," Military weapons, other than hand guns, swords, etc",149.472,0.007963,"Barbados -  Military weapons, other than hand guns, swords, etc"
658,212,Dominica,500,Montserrat,90," Optical fibres, except for telecommunications",60.202,0.00796,"Dominica -  Optical fibres, except for telecommunications"
659,826,United Kingdom,500,Montserrat,71," Pearls natural, not permanently mounted or set",255.312,0.007851,"United Kingdom -  Pearls natural, not permanently mounted or set"
660,250,France,500,Montserrat,62," Mens, boys overcoats of wool or hair, not knit",354.7,0.0075780000000000005,"France -  Mens, boys overcoats of wool or hair, not knit"
661,659,Saint Kitts and Nevis,500,Montserrat,90," Optical fibres, except for telecommunications",2627.425,0.007524,"Saint Kitts and Nevis -  Optical fibres, except for telecommunications"
662,144,Sri Lanka,500,Montserrat,64," Waterproof footwear (Wellingtons etc), metal toe cap",39.652,0.007450999999999999,"Sri Lanka -  Waterproof footwear (Wellingtons etc), metal toe cap"
663,250,France,500,Montserrat,30," Glands and other organs, dried, for therapeutic uses",42.321,0.007339,"France -  Glands and other organs, dried, for therapeutic uses"
664,531,Curaçao,500,Montserrat,91," Wrist-watch, precious metal, battery, with hands",111.506,0.007333,"Curaçao -  Wrist-watch, precious metal, battery, with hands"
665,124,Canada,500,Montserrat,88," Gliders, hang gliders",728.187,0.007184,"Canada -  Gliders, hang gliders"
666,276,Germany,500,Montserrat,34," Soaps, for toilet use, solid",394.865,0.006961,"Germany -  Soaps, for toilet use, solid"
667,250,France,500,Montserrat,12, Soya beans,120.317,0.006942,France -  Soya beans
668,566,Nigeria,500,Montserrat,52," Cotton, not carded or combed",107.649,0.006878,"Nigeria -  Cotton, not carded or combed"
669,670,Saint Vincent and the Grenadines,500,Montserrat,49," Brochures, leaflets and similar, in single sheets",45.908,0.006709,"Saint Vincent and the Grenadines -  Brochures, leaflets and similar, in single sheets"
670,028,Antigua and Barbuda,500,Montserrat,91," Wrist-watch, precious metal, battery, with hands",45.643,0.006708,"Antigua and Barbuda -  Wrist-watch, precious metal, battery, with hands"
671,670,Saint Vincent and the Grenadines,500,Montserrat,63, Electric blankets of textile material,59.708,0.006690000000000001,Saint Vincent and the Grenadines -  Electric blankets of textile material
672,052,Barbados,500,Montserrat,62," Mens, boys overcoats of wool or hair, not knit",220.095,0.006311,"Barbados -  Mens, boys overcoats of wool or hair, not knit"
673,124,Canada,500,Montserrat,44, Fuel wood,397.155,0.006261999999999999,Canada -  Fuel wood
674,826,United Kingdom,500,Montserrat,75, Nickel mattes,38.445,0.006088,United Kingdom -  Nickel mattes
675,156,China,500,Montserrat,70," Glass cullet, waste or scrap, glass in the mass",276.039,0.006051,"China -  Glass cullet, waste or scrap, glass in the mass"
676,052,Barbados,500,Montserrat,95," Rideable wheeled toys, dolls carriages",158.099,0.005883,"Barbados -  Rideable wheeled toys, dolls carriages"
677,352,Iceland,500,Montserrat,40," Natural rubber latex, including prevulcanised",66.799,0.005627,"Iceland -  Natural rubber latex, including prevulcanised"
678,124,Canada,500,Montserrat,96," Worked ivory, articles of ivory",321.342,0.005352,"Canada -  Worked ivory, articles of ivory"
679,052,Barbados,500,Montserrat,61," Mens, boys overcoats, etc, of wool or hair, knit",153.061,0.005333,"Barbados -  Mens, boys overcoats, etc, of wool or hair, knit"
680,156,China,500,Montserrat,44, Fuel wood,55.736,0.005152,China -  Fuel wood
681,250,France,500,Montserrat,61," Mens, boys overcoats, etc, of wool or hair, knit",42.179,0.005091999999999999,"France -  Mens, boys overcoats, etc, of wool or hair, knit"
682,056,Belgium,500,Montserrat,40," Natural rubber latex, including prevulcanised",439.206,0.005046,"Belgium -  Natural rubber latex, including prevulcanised"
683,840,United States of America,500,Montserrat,50, Silk-worm cocoons suitable for reeling,187.89,0.004956,United States of America -  Silk-worm cocoons suitable for reeling
684,356,India,500,Montserrat,71," Pearls natural, not permanently mounted or set",3.663,0.004937,"India -  Pearls natural, not permanently mounted or set"
685,250,France,500,Montserrat,78, Lead refined unwrought,132.732,0.004899,France -  Lead refined unwrought
686,804,Ukraine,500,Montserrat,94," Seats, aircraft",106.585,0.004891,"Ukraine -  Seats, aircraft"
687,040,Austria,500,Montserrat,87, Pedestrian controlled tractors,159.26,0.004822,Austria -  Pedestrian controlled tractors
688,531,Curaçao,500,Montserrat,46, Plaits and products of plaiting materials,113.016,0.004808,Curaçao -  Plaits and products of plaiting materials
689,410,"Korea, Republic of",500,Montserrat,90," Optical fibres, except for telecommunications",140.056,0.004764,"Korea, Republic of -  Optical fibres, except for telecommunications"
690,840,United States of America,500,Montserrat,88," Gliders, hang gliders",130.293,0.004696,"United States of America -  Gliders, hang gliders"
691,144,Sri Lanka,500,Montserrat,94," Seats, aircraft",90.161,0.00462,"Sri Lanka -  Seats, aircraft"
692,840,United States of America,500,Montserrat,80, Tin not alloyed unwrought,99.051,0.004573000000000001,United States of America -  Tin not alloyed unwrought
693,380,Italy,500,Montserrat,84, Nuclear reactors,84.508,0.004435,Italy -  Nuclear reactors
694,250,France,500,Montserrat,67," Bird skins and feathers, articles therefrom",57.345,0.004409,"France -  Bird skins and feathers, articles therefrom"
695,124,Canada,500,Montserrat,83, Padlocks of base metal,381.88,0.004051,Canada -  Padlocks of base metal
696,660,Anguilla,500,Montserrat,88," Gliders, hang gliders",353.517,0.004024,"Anguilla -  Gliders, hang gliders"
697,028,Antigua and Barbuda,500,Montserrat,74, Copper mattes,378.03,0.003766,Antigua and Barbuda -  Copper mattes
698,124,Canada,500,Montserrat,62," Mens, boys overcoats of wool or hair, not knit",225.79,0.003745,"Canada -  Mens, boys overcoats of wool or hair, not knit"
699,388,Jamaica,500,Montserrat,67," Bird skins and feathers, articles therefrom",128.637,0.0033439999999999998,"Jamaica -  Bird skins and feathers, articles therefrom"
700,662,Saint Lucia,500,Montserrat,90," Optical fibres, except for telecommunications",308.202,0.003105,"Saint Lucia -  Optical fibres, except for telecommunications"
701,250,France,500,Montserrat,36, Propellent powders,170.741,0.0029820000000000003,France -  Propellent powders
702,670,Saint Vincent and the Grenadines,500,Montserrat,48, Newsprint,53.024,0.002969,Saint Vincent and the Grenadines -  Newsprint
703,124,Canada,500,Montserrat,68," Stone setts, curbstones, flagstones (except slate)",73.094,0.0027229999999999997,"Canada -  Stone setts, curbstones, flagstones (except slate)"
704,028,Antigua and Barbuda,500,Montserrat,71," Pearls natural, not permanently mounted or set",980.573,0.002685,"Antigua and Barbuda -  Pearls natural, not permanently mounted or set"
705,212,Dominica,500,Montserrat,95," Rideable wheeled toys, dolls carriages",142.914,0.002565,"Dominica -  Rideable wheeled toys, dolls carriages"
706,156,China,500,Montserrat,71," Pearls natural, not permanently mounted or set",2.451,0.002512,"China -  Pearls natural, not permanently mounted or set"
707,124,Canada,500,Montserrat,61," Mens, boys overcoats, etc, of wool or hair, knit",140.124,0.002342,"Canada -  Mens, boys overcoats, etc, of wool or hair, knit"
708,028,Antigua and Barbuda,500,Montserrat,67," Bird skins and feathers, articles therefrom",82.315,0.002312,"Antigua and Barbuda -  Bird skins and feathers, articles therefrom"
709,670,Saint Vincent and the Grenadines,500,Montserrat,87, Pedestrian controlled tractors,44.247,0.002271,Saint Vincent and the Grenadines -  Pedestrian controlled tractors
710,328,Guyana,500,Montserrat,62," Mens, boys overcoats of wool or hair, not knit",23.068,0.002263,"Guyana -  Mens, boys overcoats of wool or hair, not knit"
711,212,Dominica,500,Montserrat,64," Waterproof footwear (Wellingtons etc), metal toe cap",89.534,0.001999,"Dominica -  Waterproof footwear (Wellingtons etc), metal toe cap"
712,124,Canada,500,Montserrat,63, Electric blankets of textile material,103.144,0.001976,Canada -  Electric blankets of textile material
713,352,Iceland,500,Montserrat,21," Coffee extracts, essences, concentrates, preparations",170.191,0.001955,"Iceland -  Coffee extracts, essences, concentrates, preparations"
714,092,British Virgin Islands,500,Montserrat,96," Worked ivory, articles of ivory",193.454,0.0018759999999999998,"British Virgin Islands -  Worked ivory, articles of ivory"
715,276,Germany,500,Montserrat,87, Pedestrian controlled tractors,126.233,0.001868,Germany -  Pedestrian controlled tractors
716,659,Saint Kitts and Nevis,500,Montserrat,93," Military weapons, other than hand guns, swords, etc",758.427,0.0018,"Saint Kitts and Nevis -  Military weapons, other than hand guns, swords, etc"
717,804,Ukraine,500,Montserrat,84, Nuclear reactors,23.82,0.001797,Ukraine -  Nuclear reactors
718,804,Ukraine,500,Montserrat,62," Mens, boys overcoats of wool or hair, not knit",29.57,0.001759,"Ukraine -  Mens, boys overcoats of wool or hair, not knit"
719,826,United Kingdom,500,Montserrat,29, Saturated acyclic hydrocarbons,54.041,0.0017549999999999998,United Kingdom -  Saturated acyclic hydrocarbons
720,124,Canada,500,Montserrat,56," Sanitary towels, diapers and similar articles",84.936,0.0017259999999999999,"Canada -  Sanitary towels, diapers and similar articles"
721,036,Australia,500,Montserrat,84, Nuclear reactors,40.682,0.001633,Australia -  Nuclear reactors
722,052,Barbados,500,Montserrat,94," Seats, aircraft",2666.514,0.001563,"Barbados -  Seats, aircraft"
723,784,United Arab Emirates,500,Montserrat,85, Electric motors of an output < 37.5 watts,62.106,0.001494,United Arab Emirates -  Electric motors of an output < 37.5 watts
724,124,Canada,500,Montserrat,92," Upright pianos, including auto-players",49.364,0.001486,"Canada -  Upright pianos, including auto-players"
725,804,Ukraine,500,Montserrat,67," Bird skins and feathers, articles therefrom",49.913,0.001482,"Ukraine -  Bird skins and feathers, articles therefrom"
726,092,British Virgin Islands,500,Montserrat,84, Nuclear reactors,205.407,0.00148,British Virgin Islands -  Nuclear reactors
727,052,Barbados,500,Montserrat,91," Wrist-watch, precious metal, battery, with hands",1650.503,0.001479,"Barbados -  Wrist-watch, precious metal, battery, with hands"
728,531,Curaçao,500,Montserrat,71," Pearls natural, not permanently mounted or set",83.282,0.0013700000000000001,"Curaçao -  Pearls natural, not permanently mounted or set"
729,804,Ukraine,500,Montserrat,90," Optical fibres, except for telecommunications",12.167,0.001271,"Ukraine -  Optical fibres, except for telecommunications"
730,682,Saudi Arabia,500,Montserrat,73, Sheet piling of iron or steel,35.046,0.001268,Saudi Arabia -  Sheet piling of iron or steel
731,659,Saint Kitts and Nevis,500,Montserrat,61," Mens, boys overcoats, etc, of wool or hair, knit",569.324,0.001267,"Saint Kitts and Nevis -  Mens, boys overcoats, etc, of wool or hair, knit"
732,124,Canada,500,Montserrat,49," Brochures, leaflets and similar, in single sheets",55.554,0.001211,"Canada -  Brochures, leaflets and similar, in single sheets"
733,659,Saint Kitts and Nevis,500,Montserrat,95," Rideable wheeled toys, dolls carriages",533.597,0.001192,"Saint Kitts and Nevis -  Rideable wheeled toys, dolls carriages"
734,659,Saint Kitts and Nevis,500,Montserrat,62," Mens, boys overcoats of wool or hair, not knit",513.521,0.0011799999999999998,"Saint Kitts and Nevis -  Mens, boys overcoats of wool or hair, not knit"
735,392,Japan,500,Montserrat,83, Padlocks of base metal,54.988,0.001073,Japan -  Padlocks of base metal
736,052,Barbados,500,Montserrat,73, Sheet piling of iron or steel,5059.859,0.000984,Barbados -  Sheet piling of iron or steel
737,328,Guyana,500,Montserrat,90," Optical fibres, except for telecommunications",5.19,0.000979,"Guyana -  Optical fibres, except for telecommunications"
738,028,Antigua and Barbuda,500,Montserrat,01," Horses, live pure-bred breeding",0.209,0.000973,"Antigua and Barbuda -  Horses, live pure-bred breeding"
739,566,Nigeria,500,Montserrat,62," Mens, boys overcoats of wool or hair, not knit",18.054,0.000945,"Nigeria -  Mens, boys overcoats of wool or hair, not knit"
740,388,Jamaica,500,Montserrat,84, Nuclear reactors,10.282,0.0009260000000000001,Jamaica -  Nuclear reactors
741,662,Saint Lucia,500,Montserrat,95," Rideable wheeled toys, dolls carriages",102.352,0.000789,"Saint Lucia -  Rideable wheeled toys, dolls carriages"
742,804,Ukraine,500,Montserrat,73, Sheet piling of iron or steel,76.703,0.000781,Ukraine -  Sheet piling of iron or steel
743,332,Haiti,500,Montserrat,84, Nuclear reactors,8.569,0.000625,Haiti -  Nuclear reactors
744,156,China,500,Montserrat,91," Wrist-watch, precious metal, battery, with hands",2.913,0.0005909999999999999,"China -  Wrist-watch, precious metal, battery, with hands"
745,752,Sweden,500,Montserrat,85, Electric motors of an output < 37.5 watts,90.597,0.000517,Sweden -  Electric motors of an output < 37.5 watts
746,752,Sweden,500,Montserrat,84, Nuclear reactors,102.416,0.000493,Sweden -  Nuclear reactors
747,659,Saint Kitts and Nevis,500,Montserrat,96," Worked ivory, articles of ivory",224.762,0.000484,"Saint Kitts and Nevis -  Worked ivory, articles of ivory"
748,659,Saint Kitts and Nevis,500,Montserrat,44, Fuel wood,210.134,0.00046100000000000004,Saint Kitts and Nevis -  Fuel wood
749,372,Ireland,500,Montserrat,62," Mens, boys overcoats of wool or hair, not knit",16.943,0.000428,"Ireland -  Mens, boys overcoats of wool or hair, not knit"
750,528,Netherlands (Kingdom of the),500,Montserrat,84, Nuclear reactors,20.627,0.000299,Netherlands (Kingdom of the) -  Nuclear reactors
751,659,Saint Kitts and Nevis,500,Montserrat,68," Stone setts, curbstones, flagstones (except slate)",111.093,0.000243,"Saint Kitts and Nevis -  Stone setts, curbstones, flagstones (except slate)"
752,156,China,500,Montserrat,92," Upright pianos, including auto-players",0.47,0.000213,"China -  Upright pianos, including auto-players"
753,659,Saint Kitts and Nevis,500,Montserrat,92," Upright pianos, including auto-players",72.408,0.000205,"Saint Kitts and Nevis -  Upright pianos, including auto-players"
754,752,Sweden,500,Montserrat,90," Optical fibres, except for telecommunications",28.208,0.000187,"Sweden -  Optical fibres, except for telecommunications"
755,591,Panama,500,Montserrat,84, Nuclear reactors,1.81,0.000179,Panama -  Nuclear reactors
