,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
1932,792,Türkiye,032,Argentina,41," Bovine skins, whole, raw",109345.696,31.858228,"Türkiye -  Bovine skins, whole, raw"
1933,158,"China, Taiwan Province of",032,Argentina,68," Stone setts, curbstones, flagstones (except slate)",109141.516,50.610980000000005,"China, Taiwan Province of -  Stone setts, curbstones, flagstones (except slate)"
1934,250,France,032,Argentina,36, Propellent powders,109070.415,0.712164,France -  Propellent powders
1935,398,Kazakhstan,032,Argentina,32, Quebracho tanning extract,108953.931,180.602384,Kazakhstan -  Quebracho tanning extract
1936,710,South Africa,032,Argentina,56," Sanitary towels, diapers and similar articles",107999.862,20.507881,"South Africa -  Sanitary towels, diapers and similar articles"
1937,528,Netherlands (Kingdom of the),032,Argentina,18," Cocoa beans, whole or broken, raw or roasted",107701.452,19.776289000000002,"Netherlands (Kingdom of the) -  Cocoa beans, whole or broken, raw or roasted"
1938,156,China,032,Argentina,11, Wheat or meslin flour,107516.018,98.080562,China -  Wheat or meslin flour
1939,643,Russian Federation,032,Argentina,11, Wheat or meslin flour,107421.263,96.87264599999999,Russian Federation -  Wheat or meslin flour
1940,702,Singapore,032,Argentina,15," Lard, other pig fat and poultry fat, rendered",107419.918,84.268918,"Singapore -  Lard, other pig fat and poultry fat, rendered"
1941,705,Slovenia,032,Argentina,44, Fuel wood,107373.468,92.758526,Slovenia -  Fuel wood
1942,112,Belarus,032,Argentina,84, Nuclear reactors,107119.448,13.296861000000002,Belarus -  Nuclear reactors
1943,380,Italy,032,Argentina,10, Durum wheat,106960.753,51.243687,Italy -  Durum wheat
1944,440,Lithuania,032,Argentina,73, Sheet piling of iron or steel,106901.646,136.947547,Lithuania -  Sheet piling of iron or steel
1945,398,Kazakhstan,032,Argentina,72," Pig iron, non-alloy, <0.5% phosphorus",106434.771,43.043414,"Kazakhstan -  Pig iron, non-alloy, <0.5% phosphorus"
1946,710,South Africa,032,Argentina,05," Hair, human, unworked, waste of human hair",106182.699,7.608084,"South Africa -  Hair, human, unworked, waste of human hair"
1947,442,Luxembourg,032,Argentina,82, Spades and shovels,105888.473,0.519698,Luxembourg -  Spades and shovels
1948,428,Latvia,032,Argentina,35, Casein,105709.376,46.851254,Latvia -  Casein
1949,380,Italy,032,Argentina,79," Zinc, not alloyed, unwrought, >99% pure",105657.439,0.848559,"Italy -  Zinc, not alloyed, unwrought, >99% pure"
1950,300,Greece,032,Argentina,34," Soaps, for toilet use, solid",105297.169,17.113993999999998,"Greece -  Soaps, for toilet use, solid"
1951,188,Costa Rica,032,Argentina,08," Coconuts, fresh or dried",105264.428,110.337569,"Costa Rica -  Coconuts, fresh or dried"
1952,070,Bosnia and Herzegovina,032,Argentina,64," Waterproof footwear (Wellingtons etc), metal toe cap",105016.707,1.245765,"Bosnia and Herzegovina -  Waterproof footwear (Wellingtons etc), metal toe cap"
1953,276,Germany,032,Argentina,42," Saddlery and harness, of any material",104944.317,6.992723,"Germany -  Saddlery and harness, of any material"
1954,124,Canada,032,Argentina,93," Military weapons, other than hand guns, swords, etc",104514.237,60.771674,"Canada -  Military weapons, other than hand guns, swords, etc"
1955,724,Spain,032,Argentina,58," Woven pile fabric of wool or fine animal hair, w >30c",104375.792,12.479942999999999,"Spain -  Woven pile fabric of wool or fine animal hair, w >30c"
1956,203,Czechia,032,Argentina,95," Rideable wheeled toys, dolls carriages",104294.886,6.687928,"Czechia -  Rideable wheeled toys, dolls carriages"
1957,300,Greece,032,Argentina,40," Natural rubber latex, including prevulcanised",104251.113,18.060706,"Greece -  Natural rubber latex, including prevulcanised"
1958,156,China,032,Argentina,88," Gliders, hang gliders",104082.35,2.70673,"China -  Gliders, hang gliders"
1959,100,Bulgaria,032,Argentina,19," Infant foods of cereals, flour, starch or milk, retai",104035.844,16.630058000000002,"Bulgaria -  Infant foods of cereals, flour, starch or milk, retai"
1960,440,Lithuania,032,Argentina,24," Tobacco, unmanufactured, not stemmed or stripped",104029.101,4.488456,"Lithuania -  Tobacco, unmanufactured, not stemmed or stripped"
1961,528,Netherlands (Kingdom of the),032,Argentina,86," Rail locomotives, externally electrically powered",103953.509,201.803801,"Netherlands (Kingdom of the) -  Rail locomotives, externally electrically powered"
1962,792,Türkiye,032,Argentina,93," Military weapons, other than hand guns, swords, etc",103859.844,5.284897,"Türkiye -  Military weapons, other than hand guns, swords, etc"
1963,643,Russian Federation,032,Argentina,32, Quebracho tanning extract,103314.434,38.522247,Russian Federation -  Quebracho tanning extract
1964,554,New Zealand,032,Argentina,95," Rideable wheeled toys, dolls carriages",102533.631,1.353574,"New Zealand -  Rideable wheeled toys, dolls carriages"
1965,070,Bosnia and Herzegovina,032,Argentina,84, Nuclear reactors,102412.961,12.813998999999999,Bosnia and Herzegovina -  Nuclear reactors
1966,792,Türkiye,032,Argentina,58," Woven pile fabric of wool or fine animal hair, w >30c",102237.765,28.200139,"Türkiye -  Woven pile fabric of wool or fine animal hair, w >30c"
1967,752,Sweden,032,Argentina,35, Casein,101949.39,81.063416,Sweden -  Casein
1968,604,Peru,032,Argentina,13, Lac,101856.028,46.72223,Peru -  Lac
1969,276,Germany,032,Argentina,58," Woven pile fabric of wool or fine animal hair, w >30c",101688.121,17.354955999999998,"Germany -  Woven pile fabric of wool or fine animal hair, w >30c"
1970,276,Germany,032,Argentina,91," Wrist-watch, precious metal, battery, with hands",101490.827,1.931348,"Germany -  Wrist-watch, precious metal, battery, with hands"
1971,233,Estonia,032,Argentina,84, Nuclear reactors,101154.413,4.9078800000000005,Estonia -  Nuclear reactors
1972,158,"China, Taiwan Province of",032,Argentina,63, Electric blankets of textile material,101027.387,9.520564,"China, Taiwan Province of -  Electric blankets of textile material"
1973,586,Pakistan,032,Argentina,25," Salt (sodium chloride) including solution, salt water",101001.66,437.861339,"Pakistan -  Salt (sodium chloride) including solution, salt water"
1974,036,Australia,032,Argentina,13, Lac,100940.492,0.7805570000000001,Australia -  Lac
1975,222,El Salvador,032,Argentina,61," Mens, boys overcoats, etc, of wool or hair, knit",100761.17,2.4041390000000002,"El Salvador -  Mens, boys overcoats, etc, of wool or hair, knit"
1976,705,Slovenia,032,Argentina,90," Optical fibres, except for telecommunications",100242.077,2.125594,"Slovenia -  Optical fibres, except for telecommunications"
1977,642,Romania,032,Argentina,54, Sewing thread of synthetic filaments,99921.281,20.47062,Romania -  Sewing thread of synthetic filaments
1978,056,Belgium,032,Argentina,44, Fuel wood,99835.553,103.94148299999999,Belgium -  Fuel wood
1979,704,Viet Nam,032,Argentina,92," Upright pianos, including auto-players",99516.697,7.04375,"Viet Nam -  Upright pianos, including auto-players"
1980,208,Denmark,032,Argentina,15," Lard, other pig fat and poultry fat, rendered",99446.968,41.87339299999999,"Denmark -  Lard, other pig fat and poultry fat, rendered"
1981,578,Norway,032,Argentina,59, Gum or amylaceous covered textiles for book covers et,99342.824,14.749452999999999,Norway -  Gum or amylaceous covered textiles for book covers et
1982,458,Malaysia,032,Argentina,92," Upright pianos, including auto-players",99186.073,6.881664,"Malaysia -  Upright pianos, including auto-players"
1983,764,Thailand,032,Argentina,34," Soaps, for toilet use, solid",98966.346,53.092455,"Thailand -  Soaps, for toilet use, solid"
1984,604,Peru,032,Argentina,61," Mens, boys overcoats, etc, of wool or hair, knit",98847.731,2.1273690000000003,"Peru -  Mens, boys overcoats, etc, of wool or hair, knit"
1985,704,Viet Nam,032,Argentina,48, Newsprint,98534.254,54.958873,Viet Nam -  Newsprint
1986,170,Colombia,032,Argentina,68," Stone setts, curbstones, flagstones (except slate)",97826.345,146.507558,"Colombia -  Stone setts, curbstones, flagstones (except slate)"
1987,208,Denmark,032,Argentina,96," Worked ivory, articles of ivory",97808.55,20.670784,"Denmark -  Worked ivory, articles of ivory"
1988,036,Australia,032,Argentina,35, Casein,97336.016,3.709459,Australia -  Casein
1989,826,United Kingdom,032,Argentina,15," Lard, other pig fat and poultry fat, rendered",97298.826,4.992565,"United Kingdom -  Lard, other pig fat and poultry fat, rendered"
1990,320,Guatemala,032,Argentina,22, Mineral and aerated waters not sweetened or flavoured,97203.657,37.993733,Guatemala -  Mineral and aerated waters not sweetened or flavoured
1991,191,Croatia,032,Argentina,44, Fuel wood,97064.062,43.901002,Croatia -  Fuel wood
1992,788,Tunisia,032,Argentina,08," Coconuts, fresh or dried",96800.821,32.572185000000005,"Tunisia -  Coconuts, fresh or dried"
1993,620,Portugal,032,Argentina,44, Fuel wood,96466.812,103.558125,Portugal -  Fuel wood
1994,608,Philippines,032,Argentina,32, Quebracho tanning extract,95974.594,3.419722,Philippines -  Quebracho tanning extract
1995,862,Venezuela (Bolivarian Rep. of),032,Argentina,48, Newsprint,95778.288,243.269399,Venezuela (Bolivarian Rep. of) -  Newsprint
1996,826,United Kingdom,032,Argentina,63, Electric blankets of textile material,95749.371,3.4023359999999996,United Kingdom -  Electric blankets of textile material
1997,604,Peru,032,Argentina,21," Coffee extracts, essences, concentrates, preparations",95690.575,3.0822890000000003,"Peru -  Coffee extracts, essences, concentrates, preparations"
1998,620,Portugal,032,Argentina,59, Gum or amylaceous covered textiles for book covers et,95608.143,7.091162000000001,Portugal -  Gum or amylaceous covered textiles for book covers et
1999,392,Japan,032,Argentina,15," Lard, other pig fat and poultry fat, rendered",95515.825,22.924632000000003,"Japan -  Lard, other pig fat and poultry fat, rendered"
2000,784,United Arab Emirates,032,Argentina,56," Sanitary towels, diapers and similar articles",95327.02,38.862142999999996,"United Arab Emirates -  Sanitary towels, diapers and similar articles"
2001,250,France,032,Argentina,92," Upright pianos, including auto-players",95235.505,0.5621029999999999,"France -  Upright pianos, including auto-players"
2002,158,"China, Taiwan Province of",032,Argentina,69," Bricks, blocks and ceramic goods of siliceous earths",95109.82,12.781346,"China, Taiwan Province of -  Bricks, blocks and ceramic goods of siliceous earths"
2003,300,Greece,032,Argentina,19," Infant foods of cereals, flour, starch or milk, retai",94519.195,17.482918,"Greece -  Infant foods of cereals, flour, starch or milk, retai"
2004,048,Bahrain,032,Argentina,39, Polyethylene - specific gravity <0.94 in primary form,94453.819,57.355449,Bahrain -  Polyethylene - specific gravity <0.94 in primary form
2005,276,Germany,032,Argentina,93," Military weapons, other than hand guns, swords, etc",94330.96,6.266604,"Germany -  Military weapons, other than hand guns, swords, etc"
2006,246,Finland,032,Argentina,68," Stone setts, curbstones, flagstones (except slate)",94275.695,3.439679,"Finland -  Stone setts, curbstones, flagstones (except slate)"
2007,246,Finland,032,Argentina,34," Soaps, for toilet use, solid",94244.6,6.80626,"Finland -  Soaps, for toilet use, solid"
2008,764,Thailand,032,Argentina,49," Brochures, leaflets and similar, in single sheets",94226.075,7.266707,"Thailand -  Brochures, leaflets and similar, in single sheets"
2009,392,Japan,032,Argentina,55," Filament tow of nylon, polyamides",94010.754,3.557487,"Japan -  Filament tow of nylon, polyamides"
2010,104,Myanmar,032,Argentina,42," Saddlery and harness, of any material",94003.165,16.124959,"Myanmar -  Saddlery and harness, of any material"
2011,380,Italy,032,Argentina,58," Woven pile fabric of wool or fine animal hair, w >30c",93997.243,13.479159,"Italy -  Woven pile fabric of wool or fine animal hair, w >30c"
2012,152,Chile,032,Argentina,89," Cruise ships, excursion boats, ferry boats",93781.855,4.712416,"Chile -  Cruise ships, excursion boats, ferry boats"
2013,642,Romania,032,Argentina,95," Rideable wheeled toys, dolls carriages",93592.288,7.393741,"Romania -  Rideable wheeled toys, dolls carriages"
2014,050,Bangladesh,032,Argentina,39, Polyethylene - specific gravity <0.94 in primary form,93577.574,17.135049,Bangladesh -  Polyethylene - specific gravity <0.94 in primary form
2015,600,Paraguay,032,Argentina,20," Cucumbers,gherkins, prepared or preserved by vinegar",93098.439,40.926794,"Paraguay -  Cucumbers,gherkins, prepared or preserved by vinegar"
2016,192,Cuba,032,Argentina,03," Ornamental fish, live",92904.051,4.709909,"Cuba -  Ornamental fish, live"
2017,620,Portugal,032,Argentina,65," Hat-forms, etc of felt, not shaped, no formed brim",91989.996,2.769093,"Portugal -  Hat-forms, etc of felt, not shaped, no formed brim"
2018,807,North Macedonia,032,Argentina,87, Pedestrian controlled tractors,91986.854,3.242299,North Macedonia -  Pedestrian controlled tractors
2019,705,Slovenia,032,Argentina,56," Sanitary towels, diapers and similar articles",91695.469,16.627572,"Slovenia -  Sanitary towels, diapers and similar articles"
2020,826,United Kingdom,032,Argentina,96," Worked ivory, articles of ivory",91513.068,3.6907710000000002,"United Kingdom -  Worked ivory, articles of ivory"
2021,528,Netherlands (Kingdom of the),032,Argentina,68," Stone setts, curbstones, flagstones (except slate)",91096.116,25.188226,"Netherlands (Kingdom of the) -  Stone setts, curbstones, flagstones (except slate)"
2022,214,Dominican Republic,032,Argentina,48, Newsprint,91066.278,5.365089,Dominican Republic -  Newsprint
2023,724,Spain,032,Argentina,57," Carpets of wool or fine animal hair, knotted",90756.637,24.494632000000003,"Spain -  Carpets of wool or fine animal hair, knotted"
2024,710,South Africa,032,Argentina,63, Electric blankets of textile material,90390.296,3.7087350000000003,South Africa -  Electric blankets of textile material
2025,158,"China, Taiwan Province of",032,Argentina,21," Coffee extracts, essences, concentrates, preparations",90211.221,102.49839999999999,"China, Taiwan Province of -  Coffee extracts, essences, concentrates, preparations"
2026,586,Pakistan,032,Argentina,90," Optical fibres, except for telecommunications",90190.63,10.45611,"Pakistan -  Optical fibres, except for telecommunications"
2027,214,Dominican Republic,032,Argentina,24," Tobacco, unmanufactured, not stemmed or stripped",90152.659,3.847706,"Dominican Republic -  Tobacco, unmanufactured, not stemmed or stripped"
2028,724,Spain,032,Argentina,61," Mens, boys overcoats, etc, of wool or hair, knit",89524.45,1.375923,"Spain -  Mens, boys overcoats, etc, of wool or hair, knit"
2029,214,Dominican Republic,032,Argentina,84, Nuclear reactors,89509.855,7.616729,Dominican Republic -  Nuclear reactors
2030,191,Croatia,032,Argentina,25," Salt (sodium chloride) including solution, salt water",89346.524,173.96515900000003,"Croatia -  Salt (sodium chloride) including solution, salt water"
2031,208,Denmark,032,Argentina,70," Glass cullet, waste or scrap, glass in the mass",88564.408,4.612062,"Denmark -  Glass cullet, waste or scrap, glass in the mass"
2032,752,Sweden,032,Argentina,69," Bricks, blocks and ceramic goods of siliceous earths",88544.847,13.508102000000001,"Sweden -  Bricks, blocks and ceramic goods of siliceous earths"
2033,858,Uruguay,032,Argentina,56," Sanitary towels, diapers and similar articles",88128.333,17.733065,"Uruguay -  Sanitary towels, diapers and similar articles"
2034,344,"China, Hong Kong SAR",032,Argentina,87, Pedestrian controlled tractors,87977.588,12.64088,"China, Hong Kong SAR -  Pedestrian controlled tractors"
2035,688,Serbia,032,Argentina,31," Animal or vegetable fertilizers, in packs >10 kg",87889.953,80.441981,"Serbia -  Animal or vegetable fertilizers, in packs >10 kg"
2036,616,Poland,032,Argentina,12, Soya beans,87764.186,14.452591,Poland -  Soya beans
2037,784,United Arab Emirates,032,Argentina,48, Newsprint,87729.849,31.904709999999998,United Arab Emirates -  Newsprint
2038,144,Sri Lanka,032,Argentina,70," Glass cullet, waste or scrap, glass in the mass",87493.528,138.06464300000002,"Sri Lanka -  Glass cullet, waste or scrap, glass in the mass"
2039,410,"Korea, Republic of",032,Argentina,91," Wrist-watch, precious metal, battery, with hands",87279.84,0.8128540000000001,"Korea, Republic of -  Wrist-watch, precious metal, battery, with hands"
2040,642,Romania,032,Argentina,29, Saturated acyclic hydrocarbons,87190.525,7.770187,Romania -  Saturated acyclic hydrocarbons
2041,124,Canada,032,Argentina,70," Glass cullet, waste or scrap, glass in the mass",87078.594,7.464396,"Canada -  Glass cullet, waste or scrap, glass in the mass"
2042,112,Belarus,032,Argentina,55," Filament tow of nylon, polyamides",86885.96,44.656704,"Belarus -  Filament tow of nylon, polyamides"
2043,642,Romania,032,Argentina,61," Mens, boys overcoats, etc, of wool or hair, knit",86726.396,2.485562,"Romania -  Mens, boys overcoats, etc, of wool or hair, knit"
2044,348,Hungary,032,Argentina,44, Fuel wood,86478.86,15.79706,Hungary -  Fuel wood
2045,152,Chile,032,Argentina,90," Optical fibres, except for telecommunications",86412.326,6.16267,"Chile -  Optical fibres, except for telecommunications"
2046,554,New Zealand,032,Argentina,89," Cruise ships, excursion boats, ferry boats",86250.642,3.7549259999999998,"New Zealand -  Cruise ships, excursion boats, ferry boats"
2047,356,India,032,Argentina,14, Bamboos used primarily for plaiting,86232.46,133.026608,India -  Bamboos used primarily for plaiting
2048,392,Japan,032,Argentina,22, Mineral and aerated waters not sweetened or flavoured,85956.977,33.777286999999994,Japan -  Mineral and aerated waters not sweetened or flavoured
2049,818,Egypt,032,Argentina,62," Mens, boys overcoats of wool or hair, not knit",85892.46,5.67249,"Egypt -  Mens, boys overcoats of wool or hair, not knit"
2050,246,Finland,032,Argentina,74, Copper mattes,85885.489,5.816641,Finland -  Copper mattes
2051,643,Russian Federation,032,Argentina,21," Coffee extracts, essences, concentrates, preparations",85871.62,48.503553999999994,"Russian Federation -  Coffee extracts, essences, concentrates, preparations"
2052,484,Mexico,032,Argentina,23," Flour or meal, pellet of meat or offal for animal fee",85861.562,77.468815,"Mexico -  Flour or meal, pellet of meat or offal for animal fee"
2053,604,Peru,032,Argentina,68," Stone setts, curbstones, flagstones (except slate)",85752.275,34.01874,"Peru -  Stone setts, curbstones, flagstones (except slate)"
2054,214,Dominican Republic,032,Argentina,90," Optical fibres, except for telecommunications",85642.419,2.59342,"Dominican Republic -  Optical fibres, except for telecommunications"
2055,422,Lebanon,032,Argentina,84, Nuclear reactors,85604.561,9.683739,Lebanon -  Nuclear reactors
2056,616,Poland,032,Argentina,08," Coconuts, fresh or dried",85573.206,75.53322999999999,"Poland -  Coconuts, fresh or dried"
2057,528,Netherlands (Kingdom of the),032,Argentina,07," Potatoes seed, fresh or chilled",85463.492,38.540273,"Netherlands (Kingdom of the) -  Potatoes seed, fresh or chilled"
2058,116,Cambodia,032,Argentina,95," Rideable wheeled toys, dolls carriages",85198.273,16.883208,"Cambodia -  Rideable wheeled toys, dolls carriages"
2059,586,Pakistan,032,Argentina,94," Seats, aircraft",84872.113,132.68292000000002,"Pakistan -  Seats, aircraft"
2060,724,Spain,032,Argentina,62," Mens, boys overcoats of wool or hair, not knit",84837.885,1.7197200000000001,"Spain -  Mens, boys overcoats of wool or hair, not knit"
2061,642,Romania,032,Argentina,76," Aluminium unwrought, not alloyed",84659.245,21.804902,"Romania -  Aluminium unwrought, not alloyed"
2062,380,Italy,032,Argentina,42," Saddlery and harness, of any material",84652.843,1.905151,"Italy -  Saddlery and harness, of any material"
2063,356,India,032,Argentina,58," Woven pile fabric of wool or fine animal hair, w >30c",84625.869,7.409385,"India -  Woven pile fabric of wool or fine animal hair, w >30c"
2064,156,China,032,Argentina,15," Lard, other pig fat and poultry fat, rendered",84463.527,30.277133000000003,"China -  Lard, other pig fat and poultry fat, rendered"
2065,704,Viet Nam,032,Argentina,74, Copper mattes,84239.456,6.231909,Viet Nam -  Copper mattes
2066,124,Canada,032,Argentina,69," Bricks, blocks and ceramic goods of siliceous earths",84177.461,4.4696679999999995,"Canada -  Bricks, blocks and ceramic goods of siliceous earths"
2067,764,Thailand,032,Argentina,19," Infant foods of cereals, flour, starch or milk, retai",83983.351,43.59039,"Thailand -  Infant foods of cereals, flour, starch or milk, retai"
2068,188,Costa Rica,032,Argentina,39, Polyethylene - specific gravity <0.94 in primary form,83886.403,8.035325,Costa Rica -  Polyethylene - specific gravity <0.94 in primary form
2069,616,Poland,032,Argentina,49," Brochures, leaflets and similar, in single sheets",83809.948,6.081832,"Poland -  Brochures, leaflets and similar, in single sheets"
2070,616,Poland,032,Argentina,72," Pig iron, non-alloy, <0.5% phosphorus",83783.053,75.52203599999999,"Poland -  Pig iron, non-alloy, <0.5% phosphorus"
2071,156,China,032,Argentina,93," Military weapons, other than hand guns, swords, etc",83384.815,181.16876000000002,"China -  Military weapons, other than hand guns, swords, etc"
2072,703,Slovakia,032,Argentina,29, Saturated acyclic hydrocarbons,82620.665,6.271195,Slovakia -  Saturated acyclic hydrocarbons
2073,300,Greece,032,Argentina,14, Bamboos used primarily for plaiting,82039.139,10.288844,Greece -  Bamboos used primarily for plaiting
2074,792,Türkiye,032,Argentina,44, Fuel wood,81739.379,85.23958999999999,Türkiye -  Fuel wood
2075,804,Ukraine,032,Argentina,68," Stone setts, curbstones, flagstones (except slate)",81415.437,12.096167,"Ukraine -  Stone setts, curbstones, flagstones (except slate)"
2076,214,Dominican Republic,032,Argentina,19," Infant foods of cereals, flour, starch or milk, retai",81033.557,16.219973,"Dominican Republic -  Infant foods of cereals, flour, starch or milk, retai"
2077,710,South Africa,032,Argentina,30," Glands and other organs, dried, for therapeutic uses",80933.046,68.30251200000001,"South Africa -  Glands and other organs, dried, for therapeutic uses"
2078,724,Spain,032,Argentina,74, Copper mattes,80874.546,5.3114300000000005,Spain -  Copper mattes
2079,528,Netherlands (Kingdom of the),032,Argentina,89," Cruise ships, excursion boats, ferry boats",80504.197,6.2403509999999995,"Netherlands (Kingdom of the) -  Cruise ships, excursion boats, ferry boats"
2080,392,Japan,032,Argentina,19," Infant foods of cereals, flour, starch or milk, retai",80397.914,30.194698,"Japan -  Infant foods of cereals, flour, starch or milk, retai"
2081,170,Colombia,032,Argentina,40," Natural rubber latex, including prevulcanised",80329.994,53.503569000000006,"Colombia -  Natural rubber latex, including prevulcanised"
2082,388,Jamaica,032,Argentina,22, Mineral and aerated waters not sweetened or flavoured,80144.676,5.431311,Jamaica -  Mineral and aerated waters not sweetened or flavoured
2083,600,Paraguay,032,Argentina,24," Tobacco, unmanufactured, not stemmed or stripped",80112.25,23.294723,"Paraguay -  Tobacco, unmanufactured, not stemmed or stripped"
2084,703,Slovakia,032,Argentina,49," Brochures, leaflets and similar, in single sheets",80038.435,9.579044,"Slovakia -  Brochures, leaflets and similar, in single sheets"
2085,246,Finland,032,Argentina,94," Seats, aircraft",79705.764,1.672025,"Finland -  Seats, aircraft"
2086,616,Poland,032,Argentina,28, Chlorine,79697.45,85.920355,Poland -  Chlorine
2087,600,Paraguay,032,Argentina,73, Sheet piling of iron or steel,79483.449,76.973067,Paraguay -  Sheet piling of iron or steel
2088,348,Hungary,032,Argentina,34," Soaps, for toilet use, solid",79416.947,15.727906,"Hungary -  Soaps, for toilet use, solid"
2089,191,Croatia,032,Argentina,29, Saturated acyclic hydrocarbons,79373.388,0.23104,Croatia -  Saturated acyclic hydrocarbons
2090,348,Hungary,032,Argentina,95," Rideable wheeled toys, dolls carriages",79037.934,10.353804,"Hungary -  Rideable wheeled toys, dolls carriages"
2091,392,Japan,032,Argentina,09," Coffee, not roasted, not decaffeinated",78978.228,3.07468,"Japan -  Coffee, not roasted, not decaffeinated"
2092,170,Colombia,032,Argentina,18," Cocoa beans, whole or broken, raw or roasted",78908.178,17.317324,"Colombia -  Cocoa beans, whole or broken, raw or roasted"
2093,764,Thailand,032,Argentina,57," Carpets of wool or fine animal hair, knotted",78849.139,4.784903,"Thailand -  Carpets of wool or fine animal hair, knotted"
2094,724,Spain,032,Argentina,36, Propellent powders,78790.256,5.656928,Spain -  Propellent powders
2095,862,Venezuela (Bolivarian Rep. of),032,Argentina,39, Polyethylene - specific gravity <0.94 in primary form,78697.259,59.674769,Venezuela (Bolivarian Rep. of) -  Polyethylene - specific gravity <0.94 in primary form
2096,604,Peru,032,Argentina,83, Padlocks of base metal,78182.184,44.646707,Peru -  Padlocks of base metal
2097,752,Sweden,032,Argentina,93," Military weapons, other than hand guns, swords, etc",77809.799,1.3656890000000002,"Sweden -  Military weapons, other than hand guns, swords, etc"
2098,752,Sweden,032,Argentina,92," Upright pianos, including auto-players",77799.722,0.8584550000000001,"Sweden -  Upright pianos, including auto-players"
2099,170,Colombia,032,Argentina,95," Rideable wheeled toys, dolls carriages",76666.967,9.472534,"Colombia -  Rideable wheeled toys, dolls carriages"
2100,246,Finland,032,Argentina,38, Artificial graphite,76619.215,12.283024,Finland -  Artificial graphite
2101,705,Slovenia,032,Argentina,94," Seats, aircraft",76389.148,1.7243320000000002,"Slovenia -  Seats, aircraft"
2102,705,Slovenia,032,Argentina,38, Artificial graphite,76372.534,59.853829,Slovenia -  Artificial graphite
2103,203,Czechia,032,Argentina,22, Mineral and aerated waters not sweetened or flavoured,76226.83,54.90596,Czechia -  Mineral and aerated waters not sweetened or flavoured
2104,440,Lithuania,032,Argentina,34," Soaps, for toilet use, solid",76222.952,54.915197,"Lithuania -  Soaps, for toilet use, solid"
2105,620,Portugal,032,Argentina,64," Waterproof footwear (Wellingtons etc), metal toe cap",76110.165,2.211433,"Portugal -  Waterproof footwear (Wellingtons etc), metal toe cap"
2106,840,United States of America,032,Argentina,65," Hat-forms, etc of felt, not shaped, no formed brim",76016.142,1.611818,"United States of America -  Hat-forms, etc of felt, not shaped, no formed brim"
2107,702,Singapore,032,Argentina,03," Ornamental fish, live",75905.737,3.577859,"Singapore -  Ornamental fish, live"
2108,480,Mauritius,032,Argentina,85, Electric motors of an output < 37.5 watts,75147.849,9.447008,Mauritius -  Electric motors of an output < 37.5 watts
2109,340,Honduras,032,Argentina,61," Mens, boys overcoats, etc, of wool or hair, knit",74616.339,1.712275,"Honduras -  Mens, boys overcoats, etc, of wool or hair, knit"
2110,600,Paraguay,032,Argentina,83, Padlocks of base metal,74320.624,68.370748,Paraguay -  Padlocks of base metal
2111,392,Japan,032,Argentina,78, Lead refined unwrought,74093.74,7.037307,Japan -  Lead refined unwrought
2112,422,Lebanon,032,Argentina,20," Cucumbers,gherkins, prepared or preserved by vinegar",73751.235,20.499205999999997,"Lebanon -  Cucumbers,gherkins, prepared or preserved by vinegar"
2113,604,Peru,032,Argentina,09," Coffee, not roasted, not decaffeinated",73695.948,24.583415000000002,"Peru -  Coffee, not roasted, not decaffeinated"
2114,804,Ukraine,032,Argentina,69," Bricks, blocks and ceramic goods of siliceous earths",73593.715,107.126599,"Ukraine -  Bricks, blocks and ceramic goods of siliceous earths"
2115,158,"China, Taiwan Province of",032,Argentina,22, Mineral and aerated waters not sweetened or flavoured,73452.163,157.644619,"China, Taiwan Province of -  Mineral and aerated waters not sweetened or flavoured"
2116,152,Chile,032,Argentina,12, Soya beans,73343.025,6.264399,Chile -  Soya beans
2117,620,Portugal,032,Argentina,62," Mens, boys overcoats of wool or hair, not knit",73256.105,1.531369,"Portugal -  Mens, boys overcoats of wool or hair, not knit"
2118,360,Indonesia,032,Argentina,65," Hat-forms, etc of felt, not shaped, no formed brim",73233.603,2.0591280000000003,"Indonesia -  Hat-forms, etc of felt, not shaped, no formed brim"
2119,288,Ghana,032,Argentina,18," Cocoa beans, whole or broken, raw or roasted",73096.672,33.361469,"Ghana -  Cocoa beans, whole or broken, raw or roasted"
2120,124,Canada,032,Argentina,15," Lard, other pig fat and poultry fat, rendered",72797.964,13.878688,"Canada -  Lard, other pig fat and poultry fat, rendered"
2121,784,United Arab Emirates,032,Argentina,09," Coffee, not roasted, not decaffeinated",72707.028,2.473363,"United Arab Emirates -  Coffee, not roasted, not decaffeinated"
2122,792,Türkiye,032,Argentina,57," Carpets of wool or fine animal hair, knotted",72433.112,17.537163,"Türkiye -  Carpets of wool or fine animal hair, knotted"
2123,724,Spain,032,Argentina,53," Flax fibre, raw or retted",72352.78,4.731288999999999,"Spain -  Flax fibre, raw or retted"
2124,752,Sweden,032,Argentina,12, Soya beans,72304.221,32.704474,Sweden -  Soya beans
2125,152,Chile,032,Argentina,10, Durum wheat,72220.479,43.810727,Chile -  Durum wheat
2126,156,China,032,Argentina,50, Silk-worm cocoons suitable for reeling,72090.816,0.6884,China -  Silk-worm cocoons suitable for reeling
2127,600,Paraguay,032,Argentina,25," Salt (sodium chloride) including solution, salt water",72077.997,4530.408568,"Paraguay -  Salt (sodium chloride) including solution, salt water"
