,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
2150,158,"China, Taiwan Province of",032,Argentina,34," Soaps, for toilet use, solid",54424.024,9.3857,"China, Taiwan Province of -  Soaps, for toilet use, solid"
2151,752,Sweden,032,Argentina,94," Seats, aircraft",469253.238,9.37243,"Sweden -  Seats, aircraft"
2152,380,Italy,032,Argentina,71," Pearls natural, not permanently mounted or set",27935.065,9.324455,"Italy -  Pearls natural, not permanently mounted or set"
2153,158,"China, Taiwan Province of",032,Argentina,33, Essential oils of bergamot,178403.487,9.316015,"China, Taiwan Province of -  Essential oils of bergamot"
2154,862,Venezuela (Bolivarian Rep. of),032,Argentina,44, Fuel wood,14315.085,9.187942,Venezuela (Bolivarian Rep. of) -  Fuel wood
2155,792,Türkiye,032,Argentina,95," Rideable wheeled toys, dolls carriages",27679.914,9.149031,"Türkiye -  Rideable wheeled toys, dolls carriages"
2156,586,Pakistan,032,Argentina,42," Saddlery and harness, of any material",160697.599,9.143623999999999,"Pakistan -  Saddlery and harness, of any material"
2157,756,"Switzerland, Liechtenstein",032,Argentina,13, Lac,215971.776,9.078852999999999,"Switzerland, Liechtenstein -  Lac"
2158,376,Israel,032,Argentina,83, Padlocks of base metal,438834.946,9.073475,Israel -  Padlocks of base metal
2159,056,Belgium,032,Argentina,55," Filament tow of nylon, polyamides",112490.418,9.057934999999999,"Belgium -  Filament tow of nylon, polyamides"
2160,528,Netherlands (Kingdom of the),032,Argentina,59, Gum or amylaceous covered textiles for book covers et,136329.888,8.970077,Netherlands (Kingdom of the) -  Gum or amylaceous covered textiles for book covers et
2161,428,Latvia,032,Argentina,85, Electric motors of an output < 37.5 watts,740146.11,8.831555,Latvia -  Electric motors of an output < 37.5 watts
2162,414,Kuwait,032,Argentina,29, Saturated acyclic hydrocarbons,9049.656,8.767439,Kuwait -  Saturated acyclic hydrocarbons
2163,188,Costa Rica,032,Argentina,14, Bamboos used primarily for plaiting,11303.215,8.752323,Costa Rica -  Bamboos used primarily for plaiting
2164,682,Saudi Arabia,032,Argentina,32, Quebracho tanning extract,24729.474,8.747452,Saudi Arabia -  Quebracho tanning extract
2165,792,Türkiye,032,Argentina,82, Spades and shovels,48861.602,8.745835,Türkiye -  Spades and shovels
2166,360,Indonesia,032,Argentina,33, Essential oils of bergamot,230898.762,8.672491,Indonesia -  Essential oils of bergamot
2167,104,Myanmar,032,Argentina,64," Waterproof footwear (Wellingtons etc), metal toe cap",199647.17,8.663012,"Myanmar -  Waterproof footwear (Wellingtons etc), metal toe cap"
2168,250,France,032,Argentina,49," Brochures, leaflets and similar, in single sheets",157954.374,8.610625,"France -  Brochures, leaflets and similar, in single sheets"
2169,620,Portugal,032,Argentina,33, Essential oils of bergamot,34769.098,8.604372999999999,Portugal -  Essential oils of bergamot
2170,076,Brazil,032,Argentina,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",31256.738,8.5616,"Brazil -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
2171,600,Paraguay,032,Argentina,29, Saturated acyclic hydrocarbons,264098.983,8.500356,Paraguay -  Saturated acyclic hydrocarbons
2172,246,Finland,032,Argentina,82, Spades and shovels,155273.143,8.499124,Finland -  Spades and shovels
2173,784,United Arab Emirates,032,Argentina,38, Artificial graphite,10160.561,8.490005,United Arab Emirates -  Artificial graphite
2174,068,Bolivia (Plurinational State of),032,Argentina,85, Electric motors of an output < 37.5 watts,20889.6,8.489288,Bolivia (Plurinational State of) -  Electric motors of an output < 37.5 watts
2175,458,Malaysia,032,Argentina,83, Padlocks of base metal,54455.069,8.487448,Malaysia -  Padlocks of base metal
2176,752,Sweden,032,Argentina,86," Rail locomotives, externally electrically powered",437602.115,8.486809,"Sweden -  Rail locomotives, externally electrically powered"
2177,050,Bangladesh,032,Argentina,65," Hat-forms, etc of felt, not shaped, no formed brim",319674.689,8.481036,"Bangladesh -  Hat-forms, etc of felt, not shaped, no formed brim"
2178,826,United Kingdom,032,Argentina,59, Gum or amylaceous covered textiles for book covers et,154754.047,8.452885,United Kingdom -  Gum or amylaceous covered textiles for book covers et
2179,076,Brazil,032,Argentina,75, Nickel mattes,127678.051,8.41798,Brazil -  Nickel mattes
2180,604,Peru,032,Argentina,34," Soaps, for toilet use, solid",13352.538,8.365913,"Peru -  Soaps, for toilet use, solid"
2181,608,Philippines,032,Argentina,61," Mens, boys overcoats, etc, of wool or hair, knit",237900.069,8.351861000000001,"Philippines -  Mens, boys overcoats, etc, of wool or hair, knit"
2182,124,Canada,032,Argentina,22, Mineral and aerated waters not sweetened or flavoured,10013.082,8.294271,Canada -  Mineral and aerated waters not sweetened or flavoured
2183,384,Côte d'Ivoire,032,Argentina,14, Bamboos used primarily for plaiting,9950.937,8.232214,Côte d'Ivoire -  Bamboos used primarily for plaiting
2184,158,"China, Taiwan Province of",032,Argentina,11, Wheat or meslin flour,3631.032,8.209575000000001,"China, Taiwan Province of -  Wheat or meslin flour"
2185,392,Japan,032,Argentina,92," Upright pianos, including auto-players",216672.068,8.170877,"Japan -  Upright pianos, including auto-players"
2186,826,United Kingdom,032,Argentina,13, Lac,129096.0,8.161146,United Kingdom -  Lac
2187,578,Norway,032,Argentina,30," Glands and other organs, dried, for therapeutic uses",61266.3,8.075863,"Norway -  Glands and other organs, dried, for therapeutic uses"
2188,188,Costa Rica,032,Argentina,39, Polyethylene - specific gravity <0.94 in primary form,83886.403,8.035325,Costa Rica -  Polyethylene - specific gravity <0.94 in primary form
2189,268,Georgia,032,Argentina,28, Chlorine,12347.362,8.021589,Georgia -  Chlorine
2190,196,Cyprus,032,Argentina,90," Optical fibres, except for telecommunications",29889.769,7.957735,"Cyprus -  Optical fibres, except for telecommunications"
2191,380,Italy,032,Argentina,93," Military weapons, other than hand guns, swords, etc",54358.771,7.9537510000000005,"Italy -  Military weapons, other than hand guns, swords, etc"
2192,372,Ireland,032,Argentina,35, Casein,198968.63,7.89027,Ireland -  Casein
2193,404,Kenya,032,Argentina,12, Soya beans,27461.261,7.883993,Kenya -  Soya beans
2194,600,Paraguay,032,Argentina,07," Potatoes seed, fresh or chilled",4377.957,7.840801000000001,"Paraguay -  Potatoes seed, fresh or chilled"
2195,642,Romania,032,Argentina,59, Gum or amylaceous covered textiles for book covers et,180502.556,7.838151,Romania -  Gum or amylaceous covered textiles for book covers et
2196,392,Japan,032,Argentina,33, Essential oils of bergamot,183651.779,7.778605,Japan -  Essential oils of bergamot
2197,642,Romania,032,Argentina,29, Saturated acyclic hydrocarbons,87190.525,7.770187,Romania -  Saturated acyclic hydrocarbons
2198,191,Croatia,032,Argentina,87, Pedestrian controlled tractors,31934.269,7.674946,Croatia -  Pedestrian controlled tractors
2199,076,Brazil,032,Argentina,52," Cotton, not carded or combed",60723.428,7.6187,"Brazil -  Cotton, not carded or combed"
2200,214,Dominican Republic,032,Argentina,84, Nuclear reactors,89509.855,7.616729,Dominican Republic -  Nuclear reactors
2201,710,South Africa,032,Argentina,05," Hair, human, unworked, waste of human hair",106182.699,7.608084,"South Africa -  Hair, human, unworked, waste of human hair"
2202,826,United Kingdom,032,Argentina,14, Bamboos used primarily for plaiting,17361.983,7.590017,United Kingdom -  Bamboos used primarily for plaiting
2203,554,New Zealand,032,Argentina,86," Rail locomotives, externally electrically powered",14952.336,7.540911,"New Zealand -  Rail locomotives, externally electrically powered"
2204,112,Belarus,032,Argentina,22, Mineral and aerated waters not sweetened or flavoured,18750.167,7.539013,Belarus -  Mineral and aerated waters not sweetened or flavoured
2205,344,"China, Hong Kong SAR",032,Argentina,70," Glass cullet, waste or scrap, glass in the mass",45069.454,7.502827,"China, Hong Kong SAR -  Glass cullet, waste or scrap, glass in the mass"
2206,036,Australia,032,Argentina,90," Optical fibres, except for telecommunications",665751.892,7.483452000000001,"Australia -  Optical fibres, except for telecommunications"
2207,608,Philippines,032,Argentina,96," Worked ivory, articles of ivory",27686.243,7.473457000000001,"Philippines -  Worked ivory, articles of ivory"
2208,124,Canada,032,Argentina,70," Glass cullet, waste or scrap, glass in the mass",87078.594,7.464396,"Canada -  Glass cullet, waste or scrap, glass in the mass"
2209,356,India,032,Argentina,58," Woven pile fabric of wool or fine animal hair, w >30c",84625.869,7.409385,"India -  Woven pile fabric of wool or fine animal hair, w >30c"
2210,642,Romania,032,Argentina,95," Rideable wheeled toys, dolls carriages",93592.288,7.393741,"Romania -  Rideable wheeled toys, dolls carriages"
2211,688,Serbia,032,Argentina,90," Optical fibres, except for telecommunications",35801.346,7.359241,"Serbia -  Optical fibres, except for telecommunications"
2212,620,Portugal,032,Argentina,09," Coffee, not roasted, not decaffeinated",241691.446,7.350669,"Portugal -  Coffee, not roasted, not decaffeinated"
2213,040,Austria,032,Argentina,19," Infant foods of cereals, flour, starch or milk, retai",20428.685,7.333672,"Austria -  Infant foods of cereals, flour, starch or milk, retai"
2214,764,Thailand,032,Argentina,49," Brochures, leaflets and similar, in single sheets",94226.075,7.266707,"Thailand -  Brochures, leaflets and similar, in single sheets"
2215,112,Belarus,032,Argentina,82, Spades and shovels,60412.395,7.2168540000000005,Belarus -  Spades and shovels
2216,116,Cambodia,032,Argentina,42," Saddlery and harness, of any material",120444.993,7.216315,"Cambodia -  Saddlery and harness, of any material"
2217,616,Poland,032,Argentina,69," Bricks, blocks and ceramic goods of siliceous earths",33004.888,7.176607,"Poland -  Bricks, blocks and ceramic goods of siliceous earths"
2218,826,United Kingdom,032,Argentina,74, Copper mattes,112997.139,7.156982,United Kingdom -  Copper mattes
2219,608,Philippines,032,Argentina,62," Mens, boys overcoats of wool or hair, not knit",197688.417,7.154898,"Philippines -  Mens, boys overcoats of wool or hair, not knit"
2220,050,Bangladesh,032,Argentina,64," Waterproof footwear (Wellingtons etc), metal toe cap",184407.72,7.140234,"Bangladesh -  Waterproof footwear (Wellingtons etc), metal toe cap"
2221,208,Denmark,032,Argentina,24," Tobacco, unmanufactured, not stemmed or stripped",168532.268,7.135332999999999,"Denmark -  Tobacco, unmanufactured, not stemmed or stripped"
2222,792,Türkiye,032,Argentina,63, Electric blankets of textile material,44982.705,7.104643,Türkiye -  Electric blankets of textile material
2223,620,Portugal,032,Argentina,59, Gum or amylaceous covered textiles for book covers et,95608.143,7.091162000000001,Portugal -  Gum or amylaceous covered textiles for book covers et
2224,484,Mexico,032,Argentina,24," Tobacco, unmanufactured, not stemmed or stripped",59666.228,7.062511000000001,"Mexico -  Tobacco, unmanufactured, not stemmed or stripped"
2225,704,Viet Nam,032,Argentina,92," Upright pianos, including auto-players",99516.697,7.04375,"Viet Nam -  Upright pianos, including auto-players"
2226,218,Ecuador,032,Argentina,05," Hair, human, unworked, waste of human hair",6898.728,7.037821,"Ecuador -  Hair, human, unworked, waste of human hair"
2227,392,Japan,032,Argentina,78, Lead refined unwrought,74093.74,7.037307,Japan -  Lead refined unwrought
2228,276,Germany,032,Argentina,09," Coffee, not roasted, not decaffeinated",67882.994,7.035068,"Germany -  Coffee, not roasted, not decaffeinated"
2229,858,Uruguay,032,Argentina,82, Spades and shovels,2355.659,6.993648,Uruguay -  Spades and shovels
2230,276,Germany,032,Argentina,42," Saddlery and harness, of any material",104944.317,6.992723,"Germany -  Saddlery and harness, of any material"
2231,380,Italy,032,Argentina,16," Sausages, similar products of meat, meat offal & bloo",46513.809,6.985704,"Italy -  Sausages, similar products of meat, meat offal & bloo"
2232,040,Austria,032,Argentina,21," Coffee extracts, essences, concentrates, preparations",205697.348,6.95296,"Austria -  Coffee extracts, essences, concentrates, preparations"
2233,372,Ireland,032,Argentina,85, Electric motors of an output < 37.5 watts,378431.97,6.952453,Ireland -  Electric motors of an output < 37.5 watts
2234,068,Bolivia (Plurinational State of),032,Argentina,48, Newsprint,5671.119,6.904624,Bolivia (Plurinational State of) -  Newsprint
2235,372,Ireland,032,Argentina,49," Brochures, leaflets and similar, in single sheets",143641.233,6.899329,"Ireland -  Brochures, leaflets and similar, in single sheets"
2236,458,Malaysia,032,Argentina,92," Upright pianos, including auto-players",99186.073,6.881664,"Malaysia -  Upright pianos, including auto-players"
2237,410,"Korea, Republic of",032,Argentina,92," Upright pianos, including auto-players",154691.302,6.8244560000000005,"Korea, Republic of -  Upright pianos, including auto-players"
2238,604,Peru,032,Argentina,79," Zinc, not alloyed, unwrought, >99% pure",18349.042,6.811261,"Peru -  Zinc, not alloyed, unwrought, >99% pure"
2239,246,Finland,032,Argentina,40," Natural rubber latex, including prevulcanised",207597.489,6.810349,"Finland -  Natural rubber latex, including prevulcanised"
2240,246,Finland,032,Argentina,34," Soaps, for toilet use, solid",94244.6,6.80626,"Finland -  Soaps, for toilet use, solid"
2241,191,Croatia,032,Argentina,94," Seats, aircraft",20936.985,6.7744409999999995,"Croatia -  Seats, aircraft"
2242,056,Belgium,032,Argentina,95," Rideable wheeled toys, dolls carriages",22388.519,6.761617,"Belgium -  Rideable wheeled toys, dolls carriages"
2243,344,"China, Hong Kong SAR",032,Argentina,93," Military weapons, other than hand guns, swords, etc",17705.593,6.742914,"China, Hong Kong SAR -  Military weapons, other than hand guns, swords, etc"
2244,040,Austria,032,Argentina,81," Powders, tungsten (wolfram)",114309.917,6.7258320000000005,"Austria -  Powders, tungsten (wolfram)"
2245,203,Czechia,032,Argentina,95," Rideable wheeled toys, dolls carriages",104294.886,6.687928,"Czechia -  Rideable wheeled toys, dolls carriages"
2246,144,Sri Lanka,032,Argentina,62," Mens, boys overcoats of wool or hair, not knit",115562.151,6.657116,"Sri Lanka -  Mens, boys overcoats of wool or hair, not knit"
2247,104,Myanmar,032,Argentina,61," Mens, boys overcoats, etc, of wool or hair, knit",167653.056,6.636456,"Myanmar -  Mens, boys overcoats, etc, of wool or hair, knit"
2248,222,El Salvador,032,Argentina,60," ""Long pile"" knit or crochet textile fabric",47885.35,6.601143,"El Salvador -  ""Long pile"" knit or crochet textile fabric"
2249,392,Japan,032,Argentina,56," Sanitary towels, diapers and similar articles",132268.448,6.600682,"Japan -  Sanitary towels, diapers and similar articles"
2250,376,Israel,032,Argentina,20," Cucumbers,gherkins, prepared or preserved by vinegar",21007.532,6.5921970000000005,"Israel -  Cucumbers,gherkins, prepared or preserved by vinegar"
2251,688,Serbia,032,Argentina,08," Coconuts, fresh or dried",10246.883,6.5828180000000005,"Serbia -  Coconuts, fresh or dried"
2252,484,Mexico,032,Argentina,36, Propellent powders,330003.722,6.534701,Mexico -  Propellent powders
2253,392,Japan,032,Argentina,12, Soya beans,424690.582,6.523390999999999,Japan -  Soya beans
2254,792,Türkiye,032,Argentina,86," Rail locomotives, externally electrically powered",20199.87,6.477509,"Türkiye -  Rail locomotives, externally electrically powered"
2255,152,Chile,032,Argentina,96," Worked ivory, articles of ivory",44768.533,6.443042999999999,"Chile -  Worked ivory, articles of ivory"
2256,554,New Zealand,032,Argentina,40," Natural rubber latex, including prevulcanised",51533.661,6.407656,"New Zealand -  Natural rubber latex, including prevulcanised"
2257,704,Viet Nam,032,Argentina,83, Padlocks of base metal,68285.053,6.352396,Viet Nam -  Padlocks of base metal
2258,724,Spain,032,Argentina,42," Saddlery and harness, of any material",58544.533,6.3020320000000005,"Spain -  Saddlery and harness, of any material"
2259,703,Slovakia,032,Argentina,29, Saturated acyclic hydrocarbons,82620.665,6.271195,Slovakia -  Saturated acyclic hydrocarbons
2260,276,Germany,032,Argentina,93," Military weapons, other than hand guns, swords, etc",94330.96,6.266604,"Germany -  Military weapons, other than hand guns, swords, etc"
2261,152,Chile,032,Argentina,12, Soya beans,73343.025,6.264399,Chile -  Soya beans
2262,788,Tunisia,032,Argentina,87, Pedestrian controlled tractors,51139.168,6.250293,Tunisia -  Pedestrian controlled tractors
2263,076,Brazil,032,Argentina,49," Brochures, leaflets and similar, in single sheets",45148.227,6.243117,"Brazil -  Brochures, leaflets and similar, in single sheets"
2264,818,Egypt,032,Argentina,90," Optical fibres, except for telecommunications",38978.451,6.242539,"Egypt -  Optical fibres, except for telecommunications"
2265,528,Netherlands (Kingdom of the),032,Argentina,89," Cruise ships, excursion boats, ferry boats",80504.197,6.2403509999999995,"Netherlands (Kingdom of the) -  Cruise ships, excursion boats, ferry boats"
2266,704,Viet Nam,032,Argentina,74, Copper mattes,84239.456,6.231909,Viet Nam -  Copper mattes
2267,804,Ukraine,032,Argentina,95," Rideable wheeled toys, dolls carriages",70211.26,6.221315,"Ukraine -  Rideable wheeled toys, dolls carriages"
2268,170,Colombia,032,Argentina,08," Coconuts, fresh or dried",8938.027,6.206163999999999,"Colombia -  Coconuts, fresh or dried"
2269,578,Norway,032,Argentina,22, Mineral and aerated waters not sweetened or flavoured,5971.059,6.193335,Norway -  Mineral and aerated waters not sweetened or flavoured
2270,554,New Zealand,032,Argentina,34," Soaps, for toilet use, solid",27259.414,6.182591,"New Zealand -  Soaps, for toilet use, solid"
2271,152,Chile,032,Argentina,90," Optical fibres, except for telecommunications",86412.326,6.16267,"Chile -  Optical fibres, except for telecommunications"
2272,246,Finland,032,Argentina,60," ""Long pile"" knit or crochet textile fabric",25277.391,6.135021,"Finland -  ""Long pile"" knit or crochet textile fabric"
2273,360,Indonesia,032,Argentina,14, Bamboos used primarily for plaiting,28797.6,6.127738,Indonesia -  Bamboos used primarily for plaiting
2274,616,Poland,032,Argentina,49," Brochures, leaflets and similar, in single sheets",83809.948,6.081832,"Poland -  Brochures, leaflets and similar, in single sheets"
2275,152,Chile,032,Argentina,63, Electric blankets of textile material,42300.603,5.947057,Chile -  Electric blankets of textile material
2276,458,Malaysia,032,Argentina,44, Fuel wood,25172.141,5.946491,Malaysia -  Fuel wood
2277,858,Uruguay,032,Argentina,17," Raw sugar, cane",29770.574,5.933765999999999,"Uruguay -  Raw sugar, cane"
2278,276,Germany,032,Argentina,92," Upright pianos, including auto-players",214480.632,5.8970270000000005,"Germany -  Upright pianos, including auto-players"
2279,458,Malaysia,032,Argentina,82, Spades and shovels,8923.778,5.882785,Malaysia -  Spades and shovels
2280,203,Czechia,032,Argentina,93," Military weapons, other than hand guns, swords, etc",113312.428,5.842279,"Czechia -  Military weapons, other than hand guns, swords, etc"
2281,858,Uruguay,032,Argentina,60," ""Long pile"" knit or crochet textile fabric",46606.507,5.841502,"Uruguay -  ""Long pile"" knit or crochet textile fabric"
2282,170,Colombia,032,Argentina,22, Mineral and aerated waters not sweetened or flavoured,17591.555,5.832694,Colombia -  Mineral and aerated waters not sweetened or flavoured
2283,410,"Korea, Republic of",032,Argentina,13, Lac,34081.205,5.821558,"Korea, Republic of -  Lac"
2284,246,Finland,032,Argentina,74, Copper mattes,85885.489,5.816641,Finland -  Copper mattes
2285,480,Mauritius,032,Argentina,90," Optical fibres, except for telecommunications",221854.233,5.78759,"Mauritius -  Optical fibres, except for telecommunications"
2286,392,Japan,032,Argentina,57," Carpets of wool or fine animal hair, knotted",14292.657,5.755186,"Japan -  Carpets of wool or fine animal hair, knotted"
2287,100,Bulgaria,032,Argentina,23," Flour or meal, pellet of meat or offal for animal fee",45717.979,5.749093,"Bulgaria -  Flour or meal, pellet of meat or offal for animal fee"
2288,705,Slovenia,032,Argentina,49," Brochures, leaflets and similar, in single sheets",35536.28,5.7474750000000006,"Slovenia -  Brochures, leaflets and similar, in single sheets"
2289,804,Ukraine,032,Argentina,83, Padlocks of base metal,22328.283,5.743724,Ukraine -  Padlocks of base metal
2290,152,Chile,032,Argentina,49," Brochures, leaflets and similar, in single sheets",22182.75,5.728867,"Chile -  Brochures, leaflets and similar, in single sheets"
2291,208,Denmark,032,Argentina,40," Natural rubber latex, including prevulcanised",200874.388,5.713518,"Denmark -  Natural rubber latex, including prevulcanised"
2292,705,Slovenia,032,Argentina,72," Pig iron, non-alloy, <0.5% phosphorus",46536.541,5.699875,"Slovenia -  Pig iron, non-alloy, <0.5% phosphorus"
2293,826,United Kingdom,032,Argentina,04, Milk not concentrated nor sweetened < 1% fat,60068.052,5.681738999999999,United Kingdom -  Milk not concentrated nor sweetened < 1% fat
2294,818,Egypt,032,Argentina,62," Mens, boys overcoats of wool or hair, not knit",85892.46,5.67249,"Egypt -  Mens, boys overcoats of wool or hair, not knit"
2295,724,Spain,032,Argentina,36, Propellent powders,78790.256,5.656928,Spain -  Propellent powders
2296,250,France,032,Argentina,88," Gliders, hang gliders",6922362.359,5.652781,"France -  Gliders, hang gliders"
2297,703,Slovakia,032,Argentina,44, Fuel wood,18684.709,5.621351,Slovakia -  Fuel wood
2298,586,Pakistan,032,Argentina,73, Sheet piling of iron or steel,64690.406,5.602886000000001,Pakistan -  Sheet piling of iron or steel
2299,440,Lithuania,032,Argentina,90," Optical fibres, except for telecommunications",42314.949,5.598012,"Lithuania -  Optical fibres, except for telecommunications"
2300,344,"China, Hong Kong SAR",032,Argentina,72," Pig iron, non-alloy, <0.5% phosphorus",15183.459,5.593612,"China, Hong Kong SAR -  Pig iron, non-alloy, <0.5% phosphorus"
2301,040,Austria,032,Argentina,35, Casein,18579.197,5.589566,Austria -  Casein
2302,246,Finland,032,Argentina,90," Optical fibres, except for telecommunications",323183.482,5.578326,"Finland -  Optical fibres, except for telecommunications"
2303,705,Slovenia,032,Argentina,12, Soya beans,47846.582,5.570719,Slovenia -  Soya beans
2304,458,Malaysia,032,Argentina,59, Gum or amylaceous covered textiles for book covers et,153053.047,5.5218419999999995,Malaysia -  Gum or amylaceous covered textiles for book covers et
2305,068,Bolivia (Plurinational State of),032,Argentina,11, Wheat or meslin flour,1153.22,5.505363,Bolivia (Plurinational State of) -  Wheat or meslin flour
2306,104,Myanmar,032,Argentina,44, Fuel wood,35516.318,5.501099,Myanmar -  Fuel wood
2307,392,Japan,032,Argentina,30," Glands and other organs, dried, for therapeutic uses",652708.449,5.471635,"Japan -  Glands and other organs, dried, for therapeutic uses"
2308,400,Jordan,032,Argentina,61," Mens, boys overcoats, etc, of wool or hair, knit",202862.276,5.469443,"Jordan -  Mens, boys overcoats, etc, of wool or hair, knit"
2309,070,Bosnia and Herzegovina,032,Argentina,85, Electric motors of an output < 37.5 watts,243211.399,5.460193,Bosnia and Herzegovina -  Electric motors of an output < 37.5 watts
2310,208,Denmark,032,Argentina,44, Fuel wood,19688.122,5.457908000000001,Denmark -  Fuel wood
2311,792,Türkiye,032,Argentina,96," Worked ivory, articles of ivory",62195.663,5.438685,"Türkiye -  Worked ivory, articles of ivory"
2312,792,Türkiye,032,Argentina,51," Greasy shorn wool, not carded or combed",64575.912,5.432689,"Türkiye -  Greasy shorn wool, not carded or combed"
2313,388,Jamaica,032,Argentina,22, Mineral and aerated waters not sweetened or flavoured,80144.676,5.431311,Jamaica -  Mineral and aerated waters not sweetened or flavoured
2314,356,India,032,Argentina,71," Pearls natural, not permanently mounted or set",12117.546,5.427411,"India -  Pearls natural, not permanently mounted or set"
2315,704,Viet Nam,032,Argentina,49," Brochures, leaflets and similar, in single sheets",36845.199,5.423151,"Viet Nam -  Brochures, leaflets and similar, in single sheets"
2316,600,Paraguay,032,Argentina,35, Casein,1553.603,5.388241,Paraguay -  Casein
2317,214,Dominican Republic,032,Argentina,48, Newsprint,91066.278,5.365089,Dominican Republic -  Newsprint
2318,380,Italy,032,Argentina,11, Wheat or meslin flour,4680.151,5.324826,Italy -  Wheat or meslin flour
2319,724,Spain,032,Argentina,74, Copper mattes,80874.546,5.3114300000000005,Spain -  Copper mattes
2320,056,Belgium,032,Argentina,83, Padlocks of base metal,156034.062,5.29059,Belgium -  Padlocks of base metal
2321,792,Türkiye,032,Argentina,93," Military weapons, other than hand guns, swords, etc",103859.844,5.284897,"Türkiye -  Military weapons, other than hand guns, swords, etc"
2322,608,Philippines,032,Argentina,94," Seats, aircraft",66482.131,5.266656,"Philippines -  Seats, aircraft"
2323,826,United Kingdom,032,Argentina,78, Lead refined unwrought,29642.867,5.243892,United Kingdom -  Lead refined unwrought
2324,440,Lithuania,032,Argentina,11, Wheat or meslin flour,7323.853,5.235058,Lithuania -  Wheat or meslin flour
2325,710,South Africa,032,Argentina,33, Essential oils of bergamot,233279.682,5.231197,South Africa -  Essential oils of bergamot
2326,860,Uzbekistan,032,Argentina,09," Coffee, not roasted, not decaffeinated",42981.198,5.230558,"Uzbekistan -  Coffee, not roasted, not decaffeinated"
2327,422,Lebanon,032,Argentina,56," Sanitary towels, diapers and similar articles",22052.849,5.22393,"Lebanon -  Sanitary towels, diapers and similar articles"
2328,300,Greece,032,Argentina,32, Quebracho tanning extract,21986.436,5.205837000000001,Greece -  Quebracho tanning extract
2329,703,Slovakia,032,Argentina,48, Newsprint,16064.374,5.168451,Slovakia -  Newsprint
2330,156,China,032,Argentina,14, Bamboos used primarily for plaiting,37231.041,5.135402,China -  Bamboos used primarily for plaiting
2331,116,Cambodia,032,Argentina,85, Electric motors of an output < 37.5 watts,67038.425,5.133484,Cambodia -  Electric motors of an output < 37.5 watts
2332,470,Malta,032,Argentina,84, Nuclear reactors,58999.002,5.133277,Malta -  Nuclear reactors
2333,788,Tunisia,032,Argentina,39, Polyethylene - specific gravity <0.94 in primary form,137290.861,5.107334,Tunisia -  Polyethylene - specific gravity <0.94 in primary form
2334,702,Singapore,032,Argentina,83, Padlocks of base metal,49170.065,5.035883,Singapore -  Padlocks of base metal
2335,233,Estonia,032,Argentina,33, Essential oils of bergamot,59125.418,5.023605,Estonia -  Essential oils of bergamot
2336,124,Canada,032,Argentina,88," Gliders, hang gliders",3340978.222,5.014795,"Canada -  Gliders, hang gliders"
2337,170,Colombia,032,Argentina,11, Wheat or meslin flour,414.869,5.014282000000001,Colombia -  Wheat or meslin flour
2338,056,Belgium,032,Argentina,81," Powders, tungsten (wolfram)",123209.761,5.009323999999999,"Belgium -  Powders, tungsten (wolfram)"
2339,246,Finland,032,Argentina,30," Glands and other organs, dried, for therapeutic uses",343235.841,4.99579,"Finland -  Glands and other organs, dried, for therapeutic uses"
2340,826,United Kingdom,032,Argentina,15," Lard, other pig fat and poultry fat, rendered",97298.826,4.992565,"United Kingdom -  Lard, other pig fat and poultry fat, rendered"
2341,356,India,032,Argentina,45," Natural cork, raw or simply prepared",3458.237,4.98015,"India -  Natural cork, raw or simply prepared"
2342,804,Ukraine,032,Argentina,42," Saddlery and harness, of any material",41100.365,4.963134,"Ukraine -  Saddlery and harness, of any material"
2343,056,Belgium,032,Argentina,74, Copper mattes,30892.486,4.9461260000000005,Belgium -  Copper mattes
2344,604,Peru,032,Argentina,69," Bricks, blocks and ceramic goods of siliceous earths",10077.454,4.9420519999999994,"Peru -  Bricks, blocks and ceramic goods of siliceous earths"
2345,170,Colombia,032,Argentina,19," Infant foods of cereals, flour, starch or milk, retai",3875.569,4.940477,"Colombia -  Infant foods of cereals, flour, starch or milk, retai"
2346,376,Israel,032,Argentina,63, Electric blankets of textile material,62724.311,4.936113000000001,Israel -  Electric blankets of textile material
2347,764,Thailand,032,Argentina,74, Copper mattes,47945.892,4.932134,Thailand -  Copper mattes
2348,858,Uruguay,032,Argentina,90," Optical fibres, except for telecommunications",67625.111,4.922986,"Uruguay -  Optical fibres, except for telecommunications"
2349,152,Chile,032,Argentina,95," Rideable wheeled toys, dolls carriages",23263.55,4.910613000000001,"Chile -  Rideable wheeled toys, dolls carriages"
2350,233,Estonia,032,Argentina,84, Nuclear reactors,101154.413,4.9078800000000005,Estonia -  Nuclear reactors
2351,275,State of Palestine,032,Argentina,08," Coconuts, fresh or dried",41257.822,4.907041,"State of Palestine -  Coconuts, fresh or dried"
2352,392,Japan,032,Argentina,54, Sewing thread of synthetic filaments,177256.57,4.897407,Japan -  Sewing thread of synthetic filaments
2353,788,Tunisia,032,Argentina,63, Electric blankets of textile material,44626.771,4.884707000000001,Tunisia -  Electric blankets of textile material
2354,376,Israel,032,Argentina,34," Soaps, for toilet use, solid",53910.319,4.871131999999999,"Israel -  Soaps, for toilet use, solid"
