,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
1885,032,Argentina,024,Angola,04, Milk not concentrated nor sweetened < 1% fat,113137.597,26.3,Angola -  Milk not concentrated nor sweetened < 1% fat
1886,032,Argentina,600,Paraguay,08," Coconuts, fresh or dried",112842.843,370.43124800000004,"Paraguay -  Coconuts, fresh or dried"
1887,032,Argentina,784,United Arab Emirates,33, Essential oils of bergamot,112774.683,22.766391,United Arab Emirates -  Essential oils of bergamot
1888,032,Argentina,072,Botswana,84, Nuclear reactors,112499.729,13.204212,Botswana -  Nuclear reactors
1889,032,Argentina,376,Israel,51," Greasy shorn wool, not carded or combed",112435.394,9.34907,"Israel -  Greasy shorn wool, not carded or combed"
1890,032,Argentina,068,Bolivia (Plurinational State of),63, Electric blankets of textile material,111974.373,24.227312,Bolivia (Plurinational State of) -  Electric blankets of textile material
1891,032,Argentina,470,Malta,22, Mineral and aerated waters not sweetened or flavoured,111676.427,28.141,Malta -  Mineral and aerated waters not sweetened or flavoured
1892,032,Argentina,152,Chile,42," Saddlery and harness, of any material",111150.465,14.855162,"Chile -  Saddlery and harness, of any material"
1893,032,Argentina,826,United Kingdom,17," Raw sugar, cane",110912.889,191.823688,"United Kingdom -  Raw sugar, cane"
1894,032,Argentina,388,Jamaica,73, Sheet piling of iron or steel,110781.156,32.264539,Jamaica -  Sheet piling of iron or steel
1895,032,Argentina,616,Poland,30," Glands and other organs, dried, for therapeutic uses",110432.749,0.016135,"Poland -  Glands and other organs, dried, for therapeutic uses"
1896,032,Argentina,084,Belize,31," Animal or vegetable fertilizers, in packs >10 kg",110365.735,84.392,"Belize -  Animal or vegetable fertilizers, in packs >10 kg"
1897,032,Argentina,554,New Zealand,07," Potatoes seed, fresh or chilled",110013.661,104.86489599999999,"New Zealand -  Potatoes seed, fresh or chilled"
1898,032,Argentina,508,Mozambique,86," Rail locomotives, externally electrically powered",109985.82,21.525,"Mozambique -  Rail locomotives, externally electrically powered"
1899,032,Argentina,703,Slovakia,07," Potatoes seed, fresh or chilled",109826.854,145.906877,"Slovakia -  Potatoes seed, fresh or chilled"
1900,032,Argentina,528,Netherlands (Kingdom of the),88," Gliders, hang gliders",109418.919,0.852626,"Netherlands (Kingdom of the) -  Gliders, hang gliders"
1901,032,Argentina,024,Angola,85, Electric motors of an output < 37.5 watts,109163.686,0.637,Angola -  Electric motors of an output < 37.5 watts
1902,032,Argentina,826,United Kingdom,42," Saddlery and harness, of any material",109089.792,3.879609,"United Kingdom -  Saddlery and harness, of any material"
1903,032,Argentina,372,Ireland,38, Artificial graphite,108902.312,24.194864000000003,Ireland -  Artificial graphite
1904,032,Argentina,724,Spain,21," Coffee extracts, essences, concentrates, preparations",108897.806,35.2638,"Spain -  Coffee extracts, essences, concentrates, preparations"
1905,032,Argentina,214,Dominican Republic,43," Raw mink furskins, whole",108833.188,2.213931,"Dominican Republic -  Raw mink furskins, whole"
1906,032,Argentina,036,Australia,85, Electric motors of an output < 37.5 watts,108609.544,1.912513,Australia -  Electric motors of an output < 37.5 watts
1907,032,Argentina,040,Austria,87, Pedestrian controlled tractors,108083.515,5.663044,Austria -  Pedestrian controlled tractors
1908,032,Argentina,392,Japan,29, Saturated acyclic hydrocarbons,107957.799,18.558553,Japan -  Saturated acyclic hydrocarbons
1909,032,Argentina,036,Australia,09," Coffee, not roasted, not decaffeinated",107932.451,31.71689,"Australia -  Coffee, not roasted, not decaffeinated"
1910,032,Argentina,250,France,64," Waterproof footwear (Wellingtons etc), metal toe cap",107438.612,3.1465259999999997,"France -  Waterproof footwear (Wellingtons etc), metal toe cap"
1911,032,Argentina,036,Australia,33, Essential oils of bergamot,107421.017,12.104178,Australia -  Essential oils of bergamot
1912,032,Argentina,222,El Salvador,32, Quebracho tanning extract,107235.494,65.47651,El Salvador -  Quebracho tanning extract
1913,032,Argentina,818,Egypt,09," Coffee, not roasted, not decaffeinated",107124.787,90.714117,"Egypt -  Coffee, not roasted, not decaffeinated"
1914,032,Argentina,051,Armenia,07," Potatoes seed, fresh or chilled",107034.437,174.243824,"Armenia -  Potatoes seed, fresh or chilled"
1915,032,Argentina,792,Türkiye,04, Milk not concentrated nor sweetened < 1% fat,106899.0,225.0,Türkiye -  Milk not concentrated nor sweetened < 1% fat
1916,032,Argentina,388,Jamaica,17," Raw sugar, cane",106364.875,38.953934999999994,"Jamaica -  Raw sugar, cane"
1917,032,Argentina,804,Ukraine,39, Polyethylene - specific gravity <0.94 in primary form,105566.478,3.4078649999999997,Ukraine -  Polyethylene - specific gravity <0.94 in primary form
1918,032,Argentina,203,Czechia,85, Electric motors of an output < 37.5 watts,104972.0,1.592335,Czechia -  Electric motors of an output < 37.5 watts
1919,032,Argentina,840,United States of America,51," Greasy shorn wool, not carded or combed",104696.462,6.223533000000001,"United States of America -  Greasy shorn wool, not carded or combed"
1920,032,Argentina,704,Viet Nam,38, Artificial graphite,104672.803,41.877969,Viet Nam -  Artificial graphite
1921,032,Argentina,233,Estonia,20," Cucumbers,gherkins, prepared or preserved by vinegar",104128.923,61.349489,"Estonia -  Cucumbers,gherkins, prepared or preserved by vinegar"
1922,032,Argentina,380,Italy,19," Infant foods of cereals, flour, starch or milk, retai",104121.711,27.113861,"Italy -  Infant foods of cereals, flour, starch or milk, retai"
1923,032,Argentina,410,"Korea, Republic of",25," Salt (sodium chloride) including solution, salt water",103869.147,187.15567199999998,"Korea, Republic of -  Salt (sodium chloride) including solution, salt water"
1924,032,Argentina,756,"Switzerland, Liechtenstein",94," Seats, aircraft",103525.303,6.707,"Switzerland, Liechtenstein -  Seats, aircraft"
1925,032,Argentina,516,Namibia,03," Ornamental fish, live",103491.71,36.05027,"Namibia -  Ornamental fish, live"
1926,032,Argentina,208,Denmark,02," Bovine carcasses and half carcasses, fresh or chilled",103441.674,58.758173,"Denmark -  Bovine carcasses and half carcasses, fresh or chilled"
1927,032,Argentina,320,Guatemala,38, Artificial graphite,103406.944,23.156384,Guatemala -  Artificial graphite
1928,032,Argentina,440,Lithuania,39, Polyethylene - specific gravity <0.94 in primary form,103370.011,57.768317,Lithuania -  Polyethylene - specific gravity <0.94 in primary form
1929,032,Argentina,554,New Zealand,68," Stone setts, curbstones, flagstones (except slate)",103072.136,218.982432,"New Zealand -  Stone setts, curbstones, flagstones (except slate)"
1930,032,Argentina,414,Kuwait,85, Electric motors of an output < 37.5 watts,102812.98,21.786452,Kuwait -  Electric motors of an output < 37.5 watts
1931,032,Argentina,380,Italy,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",102777.605,131.500231,"Italy -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
1932,032,Argentina,724,Spain,54, Sewing thread of synthetic filaments,102076.675,12.298,Spain -  Sewing thread of synthetic filaments
1933,032,Argentina,144,Sri Lanka,34," Soaps, for toilet use, solid",102058.734,48.979614,"Sri Lanka -  Soaps, for toilet use, solid"
1934,032,Argentina,214,Dominican Republic,68," Stone setts, curbstones, flagstones (except slate)",101266.734,33.503458,"Dominican Republic -  Stone setts, curbstones, flagstones (except slate)"
1935,032,Argentina,450,Madagascar,84, Nuclear reactors,101197.039,5.553945,Madagascar -  Nuclear reactors
1936,032,Argentina,554,New Zealand,21," Coffee extracts, essences, concentrates, preparations",101080.665,23.595371,"New Zealand -  Coffee extracts, essences, concentrates, preparations"
1937,032,Argentina,414,Kuwait,12, Soya beans,100890.698,72.94458999999999,Kuwait -  Soya beans
1938,032,Argentina,422,Lebanon,11, Wheat or meslin flour,100848.027,285.198275,Lebanon -  Wheat or meslin flour
1939,032,Argentina,591,Panama,08," Coconuts, fresh or dried",100838.707,59.569970999999995,"Panama -  Coconuts, fresh or dried"
1940,032,Argentina,056,Belgium,25," Salt (sodium chloride) including solution, salt water",100720.369,277.05852000000004,"Belgium -  Salt (sodium chloride) including solution, salt water"
1941,032,Argentina,356,India,33, Essential oils of bergamot,100279.369,1.7580660000000001,India -  Essential oils of bergamot
1942,032,Argentina,608,Philippines,39, Polyethylene - specific gravity <0.94 in primary form,100049.756,153.73378200000002,Philippines -  Polyethylene - specific gravity <0.94 in primary form
1943,032,Argentina,554,New Zealand,73, Sheet piling of iron or steel,99805.886,45.80014499999999,New Zealand -  Sheet piling of iron or steel
1944,032,Argentina,380,Italy,74, Copper mattes,99593.006,17.197461999999998,Italy -  Copper mattes
1945,032,Argentina,508,Mozambique,39, Polyethylene - specific gravity <0.94 in primary form,99425.75,25.597345,Mozambique -  Polyethylene - specific gravity <0.94 in primary form
1946,032,Argentina,608,Philippines,44, Fuel wood,99406.937,677.65713,Philippines -  Fuel wood
1947,032,Argentina,784,United Arab Emirates,43," Raw mink furskins, whole",98769.972,7.39462,"United Arab Emirates -  Raw mink furskins, whole"
1948,032,Argentina,554,New Zealand,35, Casein,98745.193,23.270931,New Zealand -  Casein
1949,032,Argentina,112,Belarus,87, Pedestrian controlled tractors,98600.408,14.510765,Belarus -  Pedestrian controlled tractors
1950,032,Argentina,578,Norway,29, Saturated acyclic hydrocarbons,98430.089,3.962049,Norway -  Saturated acyclic hydrocarbons
1951,032,Argentina,214,Dominican Republic,40," Natural rubber latex, including prevulcanised",98340.685,1.934461,"Dominican Republic -  Natural rubber latex, including prevulcanised"
1952,032,Argentina,218,Ecuador,09," Coffee, not roasted, not decaffeinated",98188.23,32.980199999999996,"Ecuador -  Coffee, not roasted, not decaffeinated"
1953,032,Argentina,792,Türkiye,03," Ornamental fish, live",98175.158,17.098692,"Türkiye -  Ornamental fish, live"
1954,032,Argentina,384,Côte d'Ivoire,29, Saturated acyclic hydrocarbons,98122.726,94.675,Côte d'Ivoire -  Saturated acyclic hydrocarbons
1955,032,Argentina,392,Japan,51," Greasy shorn wool, not carded or combed",97555.424,13.573222,"Japan -  Greasy shorn wool, not carded or combed"
1956,032,Argentina,620,Portugal,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",97453.95,128.41,"Portugal -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
1957,032,Argentina,643,Russian Federation,94," Seats, aircraft",97149.116,3.5707600000000004,"Russian Federation -  Seats, aircraft"
1958,032,Argentina,591,Panama,44, Fuel wood,96951.137,222.41927600000002,Panama -  Fuel wood
1959,032,Argentina,250,France,34," Soaps, for toilet use, solid",96801.688,22.406796,"France -  Soaps, for toilet use, solid"
1960,032,Argentina,036,Australia,44, Fuel wood,96798.261,132.375359,Australia -  Fuel wood
1961,032,Argentina,682,Saudi Arabia,43," Raw mink furskins, whole",96315.846,7.811145000000001,"Saudi Arabia -  Raw mink furskins, whole"
1962,032,Argentina,729,Sudan,20," Cucumbers,gherkins, prepared or preserved by vinegar",96206.084,51.021,"Sudan -  Cucumbers,gherkins, prepared or preserved by vinegar"
1963,032,Argentina,376,Israel,30," Glands and other organs, dried, for therapeutic uses",96199.185,2.2291950000000003,"Israel -  Glands and other organs, dried, for therapeutic uses"
1964,032,Argentina,250,France,70," Glass cullet, waste or scrap, glass in the mass",95980.267,25.646138999999998,"France -  Glass cullet, waste or scrap, glass in the mass"
1965,032,Argentina,372,Ireland,04, Milk not concentrated nor sweetened < 1% fat,95329.706,31.019416,Ireland -  Milk not concentrated nor sweetened < 1% fat
1966,032,Argentina,044,Bahamas,48, Newsprint,95223.514,28.111206,Bahamas -  Newsprint
1967,032,Argentina,634,Qatar,30," Glands and other organs, dried, for therapeutic uses",95139.82,12.139282999999999,"Qatar -  Glands and other organs, dried, for therapeutic uses"
1968,032,Argentina,688,Serbia,40," Natural rubber latex, including prevulcanised",95113.384,4.120748,"Serbia -  Natural rubber latex, including prevulcanised"
1969,032,Argentina,591,Panama,49," Brochures, leaflets and similar, in single sheets",94993.575,12.900017,"Panama -  Brochures, leaflets and similar, in single sheets"
1970,032,Argentina,360,Indonesia,87, Pedestrian controlled tractors,94858.467,4.464627999999999,Indonesia -  Pedestrian controlled tractors
1971,032,Argentina,764,Thailand,21," Coffee extracts, essences, concentrates, preparations",94721.146,113.655,"Thailand -  Coffee extracts, essences, concentrates, preparations"
1972,032,Argentina,716,Zimbabwe,38, Artificial graphite,94466.697,191.007937,Zimbabwe -  Artificial graphite
1973,032,Argentina,170,Colombia,73, Sheet piling of iron or steel,94371.054,48.398883999999995,Colombia -  Sheet piling of iron or steel
1974,032,Argentina,152,Chile,36, Propellent powders,94153.936,70.28442299999999,Chile -  Propellent powders
1975,032,Argentina,152,Chile,74, Copper mattes,93849.964,8.993068,Chile -  Copper mattes
1976,032,Argentina,392,Japan,64," Waterproof footwear (Wellingtons etc), metal toe cap",93675.32,0.516335,"Japan -  Waterproof footwear (Wellingtons etc), metal toe cap"
1977,032,Argentina,784,United Arab Emirates,90," Optical fibres, except for telecommunications",93671.611,1.765037,"United Arab Emirates -  Optical fibres, except for telecommunications"
1978,032,Argentina,304,Greenland,05," Hair, human, unworked, waste of human hair",93463.294,27.541691,"Greenland -  Hair, human, unworked, waste of human hair"
1979,032,Argentina,480,Mauritius,22, Mineral and aerated waters not sweetened or flavoured,93440.074,25.601,Mauritius -  Mineral and aerated waters not sweetened or flavoured
1980,032,Argentina,156,China,60," ""Long pile"" knit or crochet textile fabric",93389.017,15.634691,"China -  ""Long pile"" knit or crochet textile fabric"
1981,032,Argentina,218,Ecuador,95," Rideable wheeled toys, dolls carriages",93366.81,8.9834,"Ecuador -  Rideable wheeled toys, dolls carriages"
1982,032,Argentina,499,Montenegro,20," Cucumbers,gherkins, prepared or preserved by vinegar",93291.879,30.85084,"Montenegro -  Cucumbers,gherkins, prepared or preserved by vinegar"
1983,032,Argentina,682,Saudi Arabia,11, Wheat or meslin flour,93163.552,259.448563,Saudi Arabia -  Wheat or meslin flour
1984,032,Argentina,466,Mali,23," Flour or meal, pellet of meat or offal for animal fee",92960.512,623.443941,"Mali -  Flour or meal, pellet of meat or offal for animal fee"
1985,032,Argentina,422,Lebanon,38, Artificial graphite,92901.934,15.035321,Lebanon -  Artificial graphite
1986,032,Argentina,344,"China, Hong Kong SAR",21," Coffee extracts, essences, concentrates, preparations",92819.685,44.593495000000004,"China, Hong Kong SAR -  Coffee extracts, essences, concentrates, preparations"
1987,032,Argentina,496,Mongolia,17," Raw sugar, cane",92558.608,54.174535000000006,"Mongolia -  Raw sugar, cane"
1988,032,Argentina,400,Jordan,18," Cocoa beans, whole or broken, raw or roasted",92549.327,33.296046000000004,"Jordan -  Cocoa beans, whole or broken, raw or roasted"
1989,032,Argentina,214,Dominican Republic,04, Milk not concentrated nor sweetened < 1% fat,91879.908,17.13849,Dominican Republic -  Milk not concentrated nor sweetened < 1% fat
1990,032,Argentina,646,Rwanda,04, Milk not concentrated nor sweetened < 1% fat,91795.675,25.241257,Rwanda -  Milk not concentrated nor sweetened < 1% fat
1991,032,Argentina,608,Philippines,84, Nuclear reactors,91677.995,136.395402,Philippines -  Nuclear reactors
1992,032,Argentina,724,Spain,18," Cocoa beans, whole or broken, raw or roasted",91310.819,27.50188,"Spain -  Cocoa beans, whole or broken, raw or roasted"
1993,032,Argentina,616,Poland,43," Raw mink furskins, whole",91196.875,5.688801000000001,"Poland -  Raw mink furskins, whole"
1994,032,Argentina,788,Tunisia,51," Greasy shorn wool, not carded or combed",90844.734,5.77705,"Tunisia -  Greasy shorn wool, not carded or combed"
1995,032,Argentina,410,"Korea, Republic of",72," Pig iron, non-alloy, <0.5% phosphorus",90682.949,19.627902,"Korea, Republic of -  Pig iron, non-alloy, <0.5% phosphorus"
1996,032,Argentina,170,Colombia,30," Glands and other organs, dried, for therapeutic uses",90448.191,0.5921559999999999,"Colombia -  Glands and other organs, dried, for therapeutic uses"
1997,032,Argentina,036,Australia,29, Saturated acyclic hydrocarbons,90343.246,21.555,Australia -  Saturated acyclic hydrocarbons
1998,032,Argentina,208,Denmark,84, Nuclear reactors,90273.67,4.120191,Denmark -  Nuclear reactors
1999,032,Argentina,380,Italy,21," Coffee extracts, essences, concentrates, preparations",89972.273,11.495942999999999,"Italy -  Coffee extracts, essences, concentrates, preparations"
2000,032,Argentina,188,Costa Rica,68," Stone setts, curbstones, flagstones (except slate)",89795.155,7.40024,"Costa Rica -  Stone setts, curbstones, flagstones (except slate)"
2001,032,Argentina,422,Lebanon,08," Coconuts, fresh or dried",89735.473,26.075715,"Lebanon -  Coconuts, fresh or dried"
2002,032,Argentina,152,Chile,86," Rail locomotives, externally electrically powered",89579.513,10.56366,"Chile -  Rail locomotives, externally electrically powered"
2003,032,Argentina,170,Colombia,21," Coffee extracts, essences, concentrates, preparations",89482.918,82.777831,"Colombia -  Coffee extracts, essences, concentrates, preparations"
2004,032,Argentina,558,Nicaragua,23," Flour or meal, pellet of meat or offal for animal fee",89452.114,4.438734999999999,"Nicaragua -  Flour or meal, pellet of meat or offal for animal fee"
2005,032,Argentina,578,Norway,07," Potatoes seed, fresh or chilled",89421.775,63.724779000000005,"Norway -  Potatoes seed, fresh or chilled"
2006,032,Argentina,112,Belarus,22, Mineral and aerated waters not sweetened or flavoured,89215.984,56.118815999999995,Belarus -  Mineral and aerated waters not sweetened or flavoured
2007,032,Argentina,188,Costa Rica,82, Spades and shovels,89180.01,20.810696,Costa Rica -  Spades and shovels
2008,032,Argentina,208,Denmark,07," Potatoes seed, fresh or chilled",89146.593,97.31236299999999,"Denmark -  Potatoes seed, fresh or chilled"
2009,032,Argentina,036,Australia,16," Sausages, similar products of meat, meat offal & bloo",88672.663,7.692,"Australia -  Sausages, similar products of meat, meat offal & bloo"
2010,032,Argentina,634,Qatar,84, Nuclear reactors,88325.347,10.525067,Qatar -  Nuclear reactors
2011,032,Argentina,376,Israel,87, Pedestrian controlled tractors,88249.384,14.558767,Israel -  Pedestrian controlled tractors
2012,032,Argentina,578,Norway,04, Milk not concentrated nor sweetened < 1% fat,88030.451,36.500097000000004,Norway -  Milk not concentrated nor sweetened < 1% fat
2013,032,Argentina,558,Nicaragua,10, Durum wheat,87643.203,141.834179,Nicaragua -  Durum wheat
2014,032,Argentina,376,Israel,96," Worked ivory, articles of ivory",87352.824,6.192680999999999,"Israel -  Worked ivory, articles of ivory"
2015,032,Argentina,756,"Switzerland, Liechtenstein",16," Sausages, similar products of meat, meat offal & bloo",87308.619,10.234,"Switzerland, Liechtenstein -  Sausages, similar products of meat, meat offal & bloo"
2016,032,Argentina,044,Bahamas,22, Mineral and aerated waters not sweetened or flavoured,87297.244,25.628946,Bahamas -  Mineral and aerated waters not sweetened or flavoured
2017,032,Argentina,104,Myanmar,28, Chlorine,87292.311,192.0,Myanmar -  Chlorine
2018,032,Argentina,036,Australia,82, Spades and shovels,87073.822,8.356656999999998,Australia -  Spades and shovels
2019,032,Argentina,276,Germany,14, Bamboos used primarily for plaiting,86837.102,0.804,Germany -  Bamboos used primarily for plaiting
2020,032,Argentina,504,Morocco,38, Artificial graphite,86478.329,16.675215,Morocco -  Artificial graphite
2021,032,Argentina,188,Costa Rica,18," Cocoa beans, whole or broken, raw or roasted",86445.281,19.563039,"Costa Rica -  Cocoa beans, whole or broken, raw or roasted"
2022,032,Argentina,392,Japan,13, Lac,86302.136,23.416421999999997,Japan -  Lac
2023,032,Argentina,604,Peru,65," Hat-forms, etc of felt, not shaped, no formed brim",85843.27,8.58691,"Peru -  Hat-forms, etc of felt, not shaped, no formed brim"
2024,032,Argentina,440,Lithuania,22, Mineral and aerated waters not sweetened or flavoured,85833.301,58.101205,Lithuania -  Mineral and aerated waters not sweetened or flavoured
2025,032,Argentina,858,Uruguay,03," Ornamental fish, live",85831.13,29.506,"Uruguay -  Ornamental fish, live"
2026,032,Argentina,024,Angola,84, Nuclear reactors,85797.778,7.953,Angola -  Nuclear reactors
2027,032,Argentina,724,Spain,43," Raw mink furskins, whole",85765.847,6.119073,"Spain -  Raw mink furskins, whole"
2028,032,Argentina,784,United Arab Emirates,38, Artificial graphite,85699.038,9.655743000000001,United Arab Emirates -  Artificial graphite
2029,032,Argentina,558,Nicaragua,12, Soya beans,85544.789,96.583814,Nicaragua -  Soya beans
2030,032,Argentina,156,China,18," Cocoa beans, whole or broken, raw or roasted",85369.836,20.130872,"China -  Cocoa beans, whole or broken, raw or roasted"
2031,032,Argentina,480,Mauritius,34," Soaps, for toilet use, solid",85079.54,22.822,"Mauritius -  Soaps, for toilet use, solid"
2032,032,Argentina,504,Morocco,05," Hair, human, unworked, waste of human hair",84988.562,50.36433,"Morocco -  Hair, human, unworked, waste of human hair"
2033,032,Argentina,044,Bahamas,16," Sausages, similar products of meat, meat offal & bloo",84865.094,53.751118999999996,"Bahamas -  Sausages, similar products of meat, meat offal & bloo"
2034,032,Argentina,703,Slovakia,22, Mineral and aerated waters not sweetened or flavoured,84656.661,28.530479,Slovakia -  Mineral and aerated waters not sweetened or flavoured
2035,032,Argentina,196,Cyprus,20," Cucumbers,gherkins, prepared or preserved by vinegar",84500.178,48.5,"Cyprus -  Cucumbers,gherkins, prepared or preserved by vinegar"
2036,032,Argentina,214,Dominican Republic,41," Bovine skins, whole, raw",84268.685,8.126,"Dominican Republic -  Bovine skins, whole, raw"
2037,032,Argentina,604,Peru,63, Electric blankets of textile material,84182.96,6.30673,Peru -  Electric blankets of textile material
2038,032,Argentina,275,State of Palestine,07," Potatoes seed, fresh or chilled",84169.982,137.569712,"State of Palestine -  Potatoes seed, fresh or chilled"
2039,032,Argentina,104,Myanmar,41," Bovine skins, whole, raw",83979.095,12.406822,"Myanmar -  Bovine skins, whole, raw"
2040,032,Argentina,156,China,52," Cotton, not carded or combed",83867.643,75.12400199999999,"China -  Cotton, not carded or combed"
2041,032,Argentina,480,Mauritius,38, Artificial graphite,83756.934,22.155186,Mauritius -  Artificial graphite
2042,032,Argentina,203,Czechia,33, Essential oils of bergamot,83675.0,0.723292,Czechia -  Essential oils of bergamot
2043,032,Argentina,442,Luxembourg,16," Sausages, similar products of meat, meat offal & bloo",83632.777,5.623,"Luxembourg -  Sausages, similar products of meat, meat offal & bloo"
2044,032,Argentina,756,"Switzerland, Liechtenstein",68," Stone setts, curbstones, flagstones (except slate)",83437.3,46.881,"Switzerland, Liechtenstein -  Stone setts, curbstones, flagstones (except slate)"
2045,032,Argentina,446,"China, Macao SAR",08," Coconuts, fresh or dried",83346.398,14.804,"China, Macao SAR -  Coconuts, fresh or dried"
2046,032,Argentina,068,Bolivia (Plurinational State of),74, Copper mattes,83181.47,4.02106,Bolivia (Plurinational State of) -  Copper mattes
2047,032,Argentina,340,Honduras,39, Polyethylene - specific gravity <0.94 in primary form,83137.85,3.5972910000000002,Honduras -  Polyethylene - specific gravity <0.94 in primary form
2048,032,Argentina,156,China,74, Copper mattes,82990.375,21.329099,China -  Copper mattes
2049,032,Argentina,558,Nicaragua,21," Coffee extracts, essences, concentrates, preparations",82815.269,77.506168,"Nicaragua -  Coffee extracts, essences, concentrates, preparations"
2050,032,Argentina,826,United Kingdom,49," Brochures, leaflets and similar, in single sheets",82780.24,0.970529,"United Kingdom -  Brochures, leaflets and similar, in single sheets"
2051,032,Argentina,800,Uganda,84, Nuclear reactors,82328.049,4.448073999999999,Uganda -  Nuclear reactors
2052,032,Argentina,156,China,10, Durum wheat,81858.695,73.465526,China -  Durum wheat
2053,032,Argentina,512,Oman,30," Glands and other organs, dried, for therapeutic uses",81559.495,13.852954,"Oman -  Glands and other organs, dried, for therapeutic uses"
2054,032,Argentina,414,Kuwait,18," Cocoa beans, whole or broken, raw or roasted",81302.822,15.7231,"Kuwait -  Cocoa beans, whole or broken, raw or roasted"
2055,032,Argentina,682,Saudi Arabia,30," Glands and other organs, dried, for therapeutic uses",81155.381,1.659916,"Saudi Arabia -  Glands and other organs, dried, for therapeutic uses"
2056,032,Argentina,804,Ukraine,94," Seats, aircraft",81111.996,10.598138,"Ukraine -  Seats, aircraft"
2057,032,Argentina,702,Singapore,10, Durum wheat,80622.288,352.45899,Singapore -  Durum wheat
2058,032,Argentina,826,United Kingdom,96," Worked ivory, articles of ivory",80412.486,2.5369029999999997,"United Kingdom -  Worked ivory, articles of ivory"
2059,032,Argentina,188,Costa Rica,95," Rideable wheeled toys, dolls carriages",80297.204,25.249022,"Costa Rica -  Rideable wheeled toys, dolls carriages"
2060,032,Argentina,554,New Zealand,39, Polyethylene - specific gravity <0.94 in primary form,79812.306,25.192619,New Zealand -  Polyethylene - specific gravity <0.94 in primary form
2061,032,Argentina,360,Indonesia,21," Coffee extracts, essences, concentrates, preparations",79665.563,61.461318,"Indonesia -  Coffee extracts, essences, concentrates, preparations"
2062,032,Argentina,246,Finland,43," Raw mink furskins, whole",79406.53,5.953,"Finland -  Raw mink furskins, whole"
2063,032,Argentina,188,Costa Rica,69," Bricks, blocks and ceramic goods of siliceous earths",79252.777,117.229474,"Costa Rica -  Bricks, blocks and ceramic goods of siliceous earths"
2064,032,Argentina,068,Bolivia (Plurinational State of),59, Gum or amylaceous covered textiles for book covers et,79158.81,4.832089,Bolivia (Plurinational State of) -  Gum or amylaceous covered textiles for book covers et
2065,032,Argentina,724,Spain,68," Stone setts, curbstones, flagstones (except slate)",78984.132,126.671834,"Spain -  Stone setts, curbstones, flagstones (except slate)"
2066,032,Argentina,450,Madagascar,22, Mineral and aerated waters not sweetened or flavoured,78858.722,111.55323,Madagascar -  Mineral and aerated waters not sweetened or flavoured
2067,032,Argentina,250,France,82, Spades and shovels,78373.945,5.879946,France -  Spades and shovels
2068,032,Argentina,566,Nigeria,30," Glands and other organs, dried, for therapeutic uses",78160.707,26.125,"Nigeria -  Glands and other organs, dried, for therapeutic uses"
2069,032,Argentina,702,Singapore,11, Wheat or meslin flour,78097.229,224.039221,Singapore -  Wheat or meslin flour
2070,032,Argentina,818,Egypt,40," Natural rubber latex, including prevulcanised",78065.237,15.706108,"Egypt -  Natural rubber latex, including prevulcanised"
2071,032,Argentina,591,Panama,10, Durum wheat,77945.453,133.65209299999998,Panama -  Durum wheat
2072,032,Argentina,558,Nicaragua,11, Wheat or meslin flour,77847.358,175.765983,Nicaragua -  Wheat or meslin flour
2073,032,Argentina,702,Singapore,40," Natural rubber latex, including prevulcanised",77532.763,10.000997,"Singapore -  Natural rubber latex, including prevulcanised"
2074,032,Argentina,440,Lithuania,84, Nuclear reactors,77270.167,1.5596020000000002,Lithuania -  Nuclear reactors
2075,032,Argentina,048,Bahrain,22, Mineral and aerated waters not sweetened or flavoured,77263.032,29.300999,Bahrain -  Mineral and aerated waters not sweetened or flavoured
2076,032,Argentina,826,United Kingdom,27," Anthracite, not agglomerated",76935.715,71.286747,"United Kingdom -  Anthracite, not agglomerated"
2077,032,Argentina,634,Qatar,22, Mineral and aerated waters not sweetened or flavoured,76812.094,28.802855,Qatar -  Mineral and aerated waters not sweetened or flavoured
2078,032,Argentina,858,Uruguay,27," Anthracite, not agglomerated",76787.4,63.895739999999996,"Uruguay -  Anthracite, not agglomerated"
2079,032,Argentina,380,Italy,52," Cotton, not carded or combed",76719.953,58.293383999999996,"Italy -  Cotton, not carded or combed"
2080,032,Argentina,250,France,61," Mens, boys overcoats, etc, of wool or hair, knit",76711.312,2.667461,"France -  Mens, boys overcoats, etc, of wool or hair, knit"
2081,032,Argentina,380,Italy,90," Optical fibres, except for telecommunications",76617.768,2.865823,"Italy -  Optical fibres, except for telecommunications"
2082,032,Argentina,826,United Kingdom,40," Natural rubber latex, including prevulcanised",76613.912,16.132883,"United Kingdom -  Natural rubber latex, including prevulcanised"
2083,032,Argentina,356,India,23," Flour or meal, pellet of meat or offal for animal fee",76186.915,873.834434,"India -  Flour or meal, pellet of meat or offal for animal fee"
2084,032,Argentina,768,Togo,03," Ornamental fish, live",75679.137,161.719,"Togo -  Ornamental fish, live"
2085,032,Argentina,466,Mali,02," Bovine carcasses and half carcasses, fresh or chilled",75569.355,54.150881,"Mali -  Bovine carcasses and half carcasses, fresh or chilled"
