,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
2011,643,Russian Federation,762,Tajikistan,13, Lac,25.585,0.0007289999999999999,Russian Federation -  Lac
2012,643,Russian Federation,762,Tajikistan,64," Waterproof footwear (Wellingtons etc), metal toe cap",25.18,0.0030710000000000004,"Russian Federation -  Waterproof footwear (Wellingtons etc), metal toe cap"
2013,156,China,762,Tajikistan,93," Military weapons, other than hand guns, swords, etc",25.165,1.282859,"China -  Military weapons, other than hand guns, swords, etc"
2014,408,"Korea, Dem. People's Rep. of",762,Tajikistan,96," Worked ivory, articles of ivory",24.393,0.001627,"Korea, Dem. People's Rep. of -  Worked ivory, articles of ivory"
2015,112,Belarus,762,Tajikistan,63, Electric blankets of textile material,24.243,0.002991,Belarus -  Electric blankets of textile material
2016,442,Luxembourg,762,Tajikistan,73, Sheet piling of iron or steel,24.016,0.000322,Luxembourg -  Sheet piling of iron or steel
2017,440,Lithuania,762,Tajikistan,65," Hat-forms, etc of felt, not shaped, no formed brim",23.931,0.003555,"Lithuania -  Hat-forms, etc of felt, not shaped, no formed brim"
2018,703,Slovakia,762,Tajikistan,20," Cucumbers,gherkins, prepared or preserved by vinegar",23.511,0.0030139999999999998,"Slovakia -  Cucumbers,gherkins, prepared or preserved by vinegar"
2019,705,Slovenia,762,Tajikistan,48, Newsprint,23.406,0.031645,Slovenia -  Newsprint
2020,376,Israel,762,Tajikistan,81," Powders, tungsten (wolfram)",23.193,0.022493,"Israel -  Powders, tungsten (wolfram)"
2021,250,France,762,Tajikistan,42," Saddlery and harness, of any material",23.119,0.007027,"France -  Saddlery and harness, of any material"
2022,250,France,762,Tajikistan,65," Hat-forms, etc of felt, not shaped, no formed brim",22.873,0.002196,"France -  Hat-forms, etc of felt, not shaped, no formed brim"
2023,688,Serbia,762,Tajikistan,19," Infant foods of cereals, flour, starch or milk, retai",22.514,0.007359,"Serbia -  Infant foods of cereals, flour, starch or milk, retai"
2024,233,Estonia,762,Tajikistan,70," Glass cullet, waste or scrap, glass in the mass",22.445,0.039487,"Estonia -  Glass cullet, waste or scrap, glass in the mass"
2025,233,Estonia,762,Tajikistan,95," Rideable wheeled toys, dolls carriages",22.141,0.000751,"Estonia -  Rideable wheeled toys, dolls carriages"
2026,704,Viet Nam,762,Tajikistan,07," Potatoes seed, fresh or chilled",21.856,0.214977,"Viet Nam -  Potatoes seed, fresh or chilled"
2027,208,Denmark,762,Tajikistan,96," Worked ivory, articles of ivory",21.738,0.001756,"Denmark -  Worked ivory, articles of ivory"
2028,784,United Arab Emirates,762,Tajikistan,66, Garden and similar umbrellas,21.652,0.014837,United Arab Emirates -  Garden and similar umbrellas
2029,642,Romania,762,Tajikistan,90," Optical fibres, except for telecommunications",21.505,6.2e-05,"Romania -  Optical fibres, except for telecommunications"
2030,528,Netherlands (Kingdom of the),762,Tajikistan,42," Saddlery and harness, of any material",21.469,0.001089,"Netherlands (Kingdom of the) -  Saddlery and harness, of any material"
2031,152,Chile,762,Tajikistan,08," Coconuts, fresh or dried",21.009,0.055674,"Chile -  Coconuts, fresh or dried"
2032,100,Bulgaria,762,Tajikistan,40," Natural rubber latex, including prevulcanised",20.852,0.000342,"Bulgaria -  Natural rubber latex, including prevulcanised"
2033,410,"Korea, Republic of",762,Tajikistan,42," Saddlery and harness, of any material",20.671,0.011184,"Korea, Republic of -  Saddlery and harness, of any material"
2034,578,Norway,762,Tajikistan,95," Rideable wheeled toys, dolls carriages",20.591,0.00035,"Norway -  Rideable wheeled toys, dolls carriages"
2035,380,Italy,762,Tajikistan,64," Waterproof footwear (Wellingtons etc), metal toe cap",20.431,0.0009459999999999999,"Italy -  Waterproof footwear (Wellingtons etc), metal toe cap"
2036,616,Poland,762,Tajikistan,65," Hat-forms, etc of felt, not shaped, no formed brim",20.317,0.009537,"Poland -  Hat-forms, etc of felt, not shaped, no formed brim"
2037,348,Hungary,762,Tajikistan,33, Essential oils of bergamot,20.297,0.012714,Hungary -  Essential oils of bergamot
2038,104,Myanmar,762,Tajikistan,61," Mens, boys overcoats, etc, of wool or hair, knit",20.126,0.000187,"Myanmar -  Mens, boys overcoats, etc, of wool or hair, knit"
2039,504,Morocco,762,Tajikistan,62," Mens, boys overcoats of wool or hair, not knit",20.094,0.001142,"Morocco -  Mens, boys overcoats of wool or hair, not knit"
2040,300,Greece,762,Tajikistan,96," Worked ivory, articles of ivory",20.078,0.051156999999999994,"Greece -  Worked ivory, articles of ivory"
2041,724,Spain,762,Tajikistan,08," Coconuts, fresh or dried",19.928,0.001617,"Spain -  Coconuts, fresh or dried"
2042,422,Lebanon,762,Tajikistan,85, Electric motors of an output < 37.5 watts,19.847,1.7e-05,Lebanon -  Electric motors of an output < 37.5 watts
2043,688,Serbia,762,Tajikistan,21," Coffee extracts, essences, concentrates, preparations",19.641,0.002873,"Serbia -  Coffee extracts, essences, concentrates, preparations"
2044,380,Italy,762,Tajikistan,52," Cotton, not carded or combed",19.585,0.0008629999999999999,"Italy -  Cotton, not carded or combed"
2045,616,Poland,762,Tajikistan,49," Brochures, leaflets and similar, in single sheets",19.385,0.006417,"Poland -  Brochures, leaflets and similar, in single sheets"
2046,156,China,762,Tajikistan,80, Tin not alloyed unwrought,19.168,0.180424,China -  Tin not alloyed unwrought
2047,860,Uzbekistan,762,Tajikistan,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",19.165,0.050933,"Uzbekistan -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
2048,764,Thailand,762,Tajikistan,68," Stone setts, curbstones, flagstones (except slate)",19.156,0.000416,"Thailand -  Stone setts, curbstones, flagstones (except slate)"
2049,356,India,762,Tajikistan,76," Aluminium unwrought, not alloyed",18.986,0.0011020000000000001,"India -  Aluminium unwrought, not alloyed"
2050,705,Slovenia,762,Tajikistan,29, Saturated acyclic hydrocarbons,18.88,0.001239,Slovenia -  Saturated acyclic hydrocarbons
2051,807,North Macedonia,762,Tajikistan,95," Rideable wheeled toys, dolls carriages",18.599,0.031234,"North Macedonia -  Rideable wheeled toys, dolls carriages"
2052,156,China,762,Tajikistan,43," Raw mink furskins, whole",18.277,0.0014399999999999999,"China -  Raw mink furskins, whole"
2053,860,Uzbekistan,762,Tajikistan,49," Brochures, leaflets and similar, in single sheets",18.252,0.002973,"Uzbekistan -  Brochures, leaflets and similar, in single sheets"
2054,100,Bulgaria,762,Tajikistan,95," Rideable wheeled toys, dolls carriages",18.174,7e-06,"Bulgaria -  Rideable wheeled toys, dolls carriages"
2055,356,India,762,Tajikistan,83, Padlocks of base metal,18.023,0.001906,India -  Padlocks of base metal
2056,705,Slovenia,762,Tajikistan,49," Brochures, leaflets and similar, in single sheets",17.931,0.016719,"Slovenia -  Brochures, leaflets and similar, in single sheets"
2057,578,Norway,762,Tajikistan,42," Saddlery and harness, of any material",17.914,0.000258,"Norway -  Saddlery and harness, of any material"
2058,392,Japan,762,Tajikistan,65," Hat-forms, etc of felt, not shaped, no formed brim",17.494,0.002149,"Japan -  Hat-forms, etc of felt, not shaped, no formed brim"
2059,158,"China, Taiwan Province of",762,Tajikistan,62," Mens, boys overcoats of wool or hair, not knit",17.46,0.002231,"China, Taiwan Province of -  Mens, boys overcoats of wool or hair, not knit"
2060,246,Finland,762,Tajikistan,07," Potatoes seed, fresh or chilled",17.36,0.011284,"Finland -  Potatoes seed, fresh or chilled"
2061,408,"Korea, Dem. People's Rep. of",762,Tajikistan,92," Upright pianos, including auto-players",16.904,2e-06,"Korea, Dem. People's Rep. of -  Upright pianos, including auto-players"
2062,417,Kyrgyzstan,762,Tajikistan,92," Upright pianos, including auto-players",16.711,0.0021349999999999997,"Kyrgyzstan -  Upright pianos, including auto-players"
2063,818,Egypt,762,Tajikistan,62," Mens, boys overcoats of wool or hair, not knit",16.619,0.002467,"Egypt -  Mens, boys overcoats of wool or hair, not knit"
2064,246,Finland,762,Tajikistan,96," Worked ivory, articles of ivory",16.517,7.000000000000001e-05,"Finland -  Worked ivory, articles of ivory"
2065,716,Zimbabwe,762,Tajikistan,65," Hat-forms, etc of felt, not shaped, no formed brim",16.323,0.003213,"Zimbabwe -  Hat-forms, etc of felt, not shaped, no formed brim"
2066,056,Belgium,762,Tajikistan,21," Coffee extracts, essences, concentrates, preparations",15.972,0.0047279999999999996,"Belgium -  Coffee extracts, essences, concentrates, preparations"
2067,804,Ukraine,762,Tajikistan,29, Saturated acyclic hydrocarbons,15.745,0.003722,Ukraine -  Saturated acyclic hydrocarbons
2068,440,Lithuania,762,Tajikistan,24," Tobacco, unmanufactured, not stemmed or stripped",15.5,0.00022,"Lithuania -  Tobacco, unmanufactured, not stemmed or stripped"
2069,344,"China, Hong Kong SAR",762,Tajikistan,38, Artificial graphite,15.384,8e-05,"China, Hong Kong SAR -  Artificial graphite"
2070,144,Sri Lanka,762,Tajikistan,61," Mens, boys overcoats, etc, of wool or hair, knit",15.382,0.002277,"Sri Lanka -  Mens, boys overcoats, etc, of wool or hair, knit"
2071,356,India,762,Tajikistan,16," Sausages, similar products of meat, meat offal & bloo",14.716,0.001379,"India -  Sausages, similar products of meat, meat offal & bloo"
2072,112,Belarus,762,Tajikistan,49," Brochures, leaflets and similar, in single sheets",14.626,0.008452999999999999,"Belarus -  Brochures, leaflets and similar, in single sheets"
2073,818,Egypt,762,Tajikistan,90," Optical fibres, except for telecommunications",14.439,0.000441,"Egypt -  Optical fibres, except for telecommunications"
2074,040,Austria,762,Tajikistan,19," Infant foods of cereals, flour, starch or milk, retai",14.201,0.0016799999999999999,"Austria -  Infant foods of cereals, flour, starch or milk, retai"
2075,422,Lebanon,762,Tajikistan,84, Nuclear reactors,13.992,1.3e-05,Lebanon -  Nuclear reactors
2076,356,India,762,Tajikistan,64," Waterproof footwear (Wellingtons etc), metal toe cap",13.79,0.012043,"India -  Waterproof footwear (Wellingtons etc), metal toe cap"
2077,528,Netherlands (Kingdom of the),762,Tajikistan,92," Upright pianos, including auto-players",13.52,0.000193,"Netherlands (Kingdom of the) -  Upright pianos, including auto-players"
2078,203,Czechia,762,Tajikistan,42," Saddlery and harness, of any material",13.517,0.002911,"Czechia -  Saddlery and harness, of any material"
2079,008,Albania,762,Tajikistan,61," Mens, boys overcoats, etc, of wool or hair, knit",13.332,0.000628,"Albania -  Mens, boys overcoats, etc, of wool or hair, knit"
2080,417,Kyrgyzstan,762,Tajikistan,65," Hat-forms, etc of felt, not shaped, no formed brim",13.296,0.023617000000000003,"Kyrgyzstan -  Hat-forms, etc of felt, not shaped, no formed brim"
2081,440,Lithuania,762,Tajikistan,71," Pearls natural, not permanently mounted or set",12.988,0.001027,"Lithuania -  Pearls natural, not permanently mounted or set"
2082,380,Italy,762,Tajikistan,66, Garden and similar umbrellas,12.742,3.7e-05,Italy -  Garden and similar umbrellas
2083,724,Spain,762,Tajikistan,69," Bricks, blocks and ceramic goods of siliceous earths",12.706,0.000256,"Spain -  Bricks, blocks and ceramic goods of siliceous earths"
2084,702,Singapore,762,Tajikistan,92," Upright pianos, including auto-players",12.704,0.000313,"Singapore -  Upright pianos, including auto-players"
2085,703,Slovakia,762,Tajikistan,64," Waterproof footwear (Wellingtons etc), metal toe cap",12.674,0.000579,"Slovakia -  Waterproof footwear (Wellingtons etc), metal toe cap"
2086,372,Ireland,762,Tajikistan,95," Rideable wheeled toys, dolls carriages",12.429,0.005804999999999999,"Ireland -  Rideable wheeled toys, dolls carriages"
2087,203,Czechia,762,Tajikistan,19," Infant foods of cereals, flour, starch or milk, retai",12.228,0.007937999999999999,"Czechia -  Infant foods of cereals, flour, starch or milk, retai"
2088,250,France,762,Tajikistan,93," Military weapons, other than hand guns, swords, etc",12.037,0.02243,"France -  Military weapons, other than hand guns, swords, etc"
2089,643,Russian Federation,762,Tajikistan,93," Military weapons, other than hand guns, swords, etc",12.023,0.202655,"Russian Federation -  Military weapons, other than hand guns, swords, etc"
2090,348,Hungary,762,Tajikistan,49," Brochures, leaflets and similar, in single sheets",11.984,0.006679,"Hungary -  Brochures, leaflets and similar, in single sheets"
2091,158,"China, Taiwan Province of",762,Tajikistan,65," Hat-forms, etc of felt, not shaped, no formed brim",11.58,0.000664,"China, Taiwan Province of -  Hat-forms, etc of felt, not shaped, no formed brim"
2092,417,Kyrgyzstan,762,Tajikistan,07," Potatoes seed, fresh or chilled",11.334,0.056152,"Kyrgyzstan -  Potatoes seed, fresh or chilled"
2093,616,Poland,762,Tajikistan,67," Bird skins and feathers, articles therefrom",11.311,0.00221,"Poland -  Bird skins and feathers, articles therefrom"
2094,276,Germany,762,Tajikistan,62," Mens, boys overcoats of wool or hair, not knit",10.948,0.000532,"Germany -  Mens, boys overcoats of wool or hair, not knit"
2095,380,Italy,762,Tajikistan,93," Military weapons, other than hand guns, swords, etc",10.86,0.020879,"Italy -  Military weapons, other than hand guns, swords, etc"
2096,688,Serbia,762,Tajikistan,25," Salt (sodium chloride) including solution, salt water",10.822,0.005562999999999999,"Serbia -  Salt (sodium chloride) including solution, salt water"
2097,704,Viet Nam,762,Tajikistan,19," Infant foods of cereals, flour, starch or milk, retai",10.533,0.001645,"Viet Nam -  Infant foods of cereals, flour, starch or milk, retai"
2098,704,Viet Nam,762,Tajikistan,92," Upright pianos, including auto-players",10.359,0.000316,"Viet Nam -  Upright pianos, including auto-players"
2099,100,Bulgaria,762,Tajikistan,19," Infant foods of cereals, flour, starch or milk, retai",10.236,0.0025819999999999997,"Bulgaria -  Infant foods of cereals, flour, starch or milk, retai"
2100,276,Germany,762,Tajikistan,31," Animal or vegetable fertilizers, in packs >10 kg",9.961,0.007541,"Germany -  Animal or vegetable fertilizers, in packs >10 kg"
2101,276,Germany,762,Tajikistan,61," Mens, boys overcoats, etc, of wool or hair, knit",9.923,0.0023279999999999998,"Germany -  Mens, boys overcoats, etc, of wool or hair, knit"
2102,643,Russian Federation,762,Tajikistan,78, Lead refined unwrought,9.556,0.000126,Russian Federation -  Lead refined unwrought
2103,428,Latvia,762,Tajikistan,48, Newsprint,9.452,0.001619,Latvia -  Newsprint
2104,112,Belarus,762,Tajikistan,62," Mens, boys overcoats of wool or hair, not knit",9.428,0.00016700000000000002,"Belarus -  Mens, boys overcoats of wool or hair, not knit"
2105,196,Cyprus,762,Tajikistan,92," Upright pianos, including auto-players",9.248,3.9e-05,"Cyprus -  Upright pianos, including auto-players"
2106,300,Greece,762,Tajikistan,25," Salt (sodium chloride) including solution, salt water",8.918,0.006556,"Greece -  Salt (sodium chloride) including solution, salt water"
2107,752,Sweden,762,Tajikistan,62," Mens, boys overcoats of wool or hair, not knit",8.754,4.2999999999999995e-05,"Sweden -  Mens, boys overcoats of wool or hair, not knit"
2108,705,Slovenia,762,Tajikistan,92," Upright pianos, including auto-players",8.495,5.9999999999999995e-05,"Slovenia -  Upright pianos, including auto-players"
2109,616,Poland,762,Tajikistan,46, Plaits and products of plaiting materials,8.465,0.23592,Poland -  Plaits and products of plaiting materials
2110,104,Myanmar,762,Tajikistan,64," Waterproof footwear (Wellingtons etc), metal toe cap",8.352,0.000456,"Myanmar -  Waterproof footwear (Wellingtons etc), metal toe cap"
2111,276,Germany,762,Tajikistan,20," Cucumbers,gherkins, prepared or preserved by vinegar",7.909,0.004589,"Germany -  Cucumbers,gherkins, prepared or preserved by vinegar"
2112,440,Lithuania,762,Tajikistan,66, Garden and similar umbrellas,7.763,0.008087,Lithuania -  Garden and similar umbrellas
2113,100,Bulgaria,762,Tajikistan,12, Soya beans,7.629,0.0008209999999999999,Bulgaria -  Soya beans
2114,158,"China, Taiwan Province of",762,Tajikistan,92," Upright pianos, including auto-players",7.53,0.000304,"China, Taiwan Province of -  Upright pianos, including auto-players"
2115,356,India,762,Tajikistan,57," Carpets of wool or fine animal hair, knotted",7.317,0.004784,"India -  Carpets of wool or fine animal hair, knotted"
2116,372,Ireland,762,Tajikistan,75, Nickel mattes,7.102,0.004612,Ireland -  Nickel mattes
2117,788,Tunisia,762,Tajikistan,61," Mens, boys overcoats, etc, of wool or hair, knit",7.102,0.000146,"Tunisia -  Mens, boys overcoats, etc, of wool or hair, knit"
2118,764,Thailand,762,Tajikistan,62," Mens, boys overcoats of wool or hair, not knit",7.009,0.000435,"Thailand -  Mens, boys overcoats of wool or hair, not knit"
2119,040,Austria,762,Tajikistan,92," Upright pianos, including auto-players",6.974,0.000175,"Austria -  Upright pianos, including auto-players"
2120,208,Denmark,762,Tajikistan,35, Casein,6.964,3.8e-05,Denmark -  Casein
2121,688,Serbia,762,Tajikistan,74, Copper mattes,6.921,0.000669,Serbia -  Copper mattes
2122,528,Netherlands (Kingdom of the),762,Tajikistan,62," Mens, boys overcoats of wool or hair, not knit",6.896,0.000501,"Netherlands (Kingdom of the) -  Mens, boys overcoats of wool or hair, not knit"
2123,250,France,762,Tajikistan,12, Soya beans,6.675,0.00047099999999999996,France -  Soya beans
2124,250,France,762,Tajikistan,49," Brochures, leaflets and similar, in single sheets",6.333,0.000204,"France -  Brochures, leaflets and similar, in single sheets"
2125,498,"Moldova, Republic of",762,Tajikistan,64," Waterproof footwear (Wellingtons etc), metal toe cap",6.216,0.004781,"Moldova, Republic of -  Waterproof footwear (Wellingtons etc), metal toe cap"
2126,380,Italy,762,Tajikistan,09," Coffee, not roasted, not decaffeinated",6.181,0.001105,"Italy -  Coffee, not roasted, not decaffeinated"
2127,356,India,762,Tajikistan,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",6.174,0.001095,"India -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
2128,417,Kyrgyzstan,762,Tajikistan,64," Waterproof footwear (Wellingtons etc), metal toe cap",6.078,0.001818,"Kyrgyzstan -  Waterproof footwear (Wellingtons etc), metal toe cap"
2129,528,Netherlands (Kingdom of the),762,Tajikistan,49," Brochures, leaflets and similar, in single sheets",5.852,0.000247,"Netherlands (Kingdom of the) -  Brochures, leaflets and similar, in single sheets"
2130,360,Indonesia,762,Tajikistan,62," Mens, boys overcoats of wool or hair, not knit",5.603,0.001089,"Indonesia -  Mens, boys overcoats of wool or hair, not knit"
2131,268,Georgia,762,Tajikistan,69," Bricks, blocks and ceramic goods of siliceous earths",5.601,0.000464,"Georgia -  Bricks, blocks and ceramic goods of siliceous earths"
2132,203,Czechia,762,Tajikistan,61," Mens, boys overcoats, etc, of wool or hair, knit",5.297,0.0005809999999999999,"Czechia -  Mens, boys overcoats, etc, of wool or hair, knit"
2133,616,Poland,762,Tajikistan,31," Animal or vegetable fertilizers, in packs >10 kg",5.169,0.002468,"Poland -  Animal or vegetable fertilizers, in packs >10 kg"
2134,050,Bangladesh,762,Tajikistan,95," Rideable wheeled toys, dolls carriages",5.129,0.004053,"Bangladesh -  Rideable wheeled toys, dolls carriages"
2135,348,Hungary,762,Tajikistan,92," Upright pianos, including auto-players",5.035,0.001511,"Hungary -  Upright pianos, including auto-players"
2136,112,Belarus,762,Tajikistan,01," Horses, live pure-bred breeding",5.028,0.0013080000000000001,"Belarus -  Horses, live pure-bred breeding"
2137,616,Poland,762,Tajikistan,42," Saddlery and harness, of any material",5.004,0.002805,"Poland -  Saddlery and harness, of any material"
2138,795,Turkmenistan,762,Tajikistan,30," Glands and other organs, dried, for therapeutic uses",4.948,0.00035499999999999996,"Turkmenistan -  Glands and other organs, dried, for therapeutic uses"
2139,364,Iran (Islamic Republic of),762,Tajikistan,91," Wrist-watch, precious metal, battery, with hands",4.947,0.010509000000000001,"Iran (Islamic Republic of) -  Wrist-watch, precious metal, battery, with hands"
2140,344,"China, Hong Kong SAR",762,Tajikistan,92," Upright pianos, including auto-players",4.928,0.000135,"China, Hong Kong SAR -  Upright pianos, including auto-players"
2141,410,"Korea, Republic of",762,Tajikistan,64," Waterproof footwear (Wellingtons etc), metal toe cap",4.86,0.001415,"Korea, Republic of -  Waterproof footwear (Wellingtons etc), metal toe cap"
2142,792,Türkiye,762,Tajikistan,93," Military weapons, other than hand guns, swords, etc",4.742,0.06672199999999999,"Türkiye -  Military weapons, other than hand guns, swords, etc"
2143,704,Viet Nam,762,Tajikistan,61," Mens, boys overcoats, etc, of wool or hair, knit",4.733,0.00055,"Viet Nam -  Mens, boys overcoats, etc, of wool or hair, knit"
2144,356,India,762,Tajikistan,93," Military weapons, other than hand guns, swords, etc",4.676,0.007032,"India -  Military weapons, other than hand guns, swords, etc"
2145,203,Czechia,762,Tajikistan,49," Brochures, leaflets and similar, in single sheets",4.559,0.00176,"Czechia -  Brochures, leaflets and similar, in single sheets"
2146,840,United States of America,762,Tajikistan,93," Military weapons, other than hand guns, swords, etc",4.546,0.000506,"United States of America -  Military weapons, other than hand guns, swords, etc"
2147,398,Kazakhstan,762,Tajikistan,01," Horses, live pure-bred breeding",4.39,0.001141,"Kazakhstan -  Horses, live pure-bred breeding"
2148,276,Germany,762,Tajikistan,66, Garden and similar umbrellas,4.317,0.000128,Germany -  Garden and similar umbrellas
2149,112,Belarus,762,Tajikistan,55," Filament tow of nylon, polyamides",4.31,0.015079,"Belarus -  Filament tow of nylon, polyamides"
2150,156,China,762,Tajikistan,71," Pearls natural, not permanently mounted or set",4.293,0.000906,"China -  Pearls natural, not permanently mounted or set"
2151,203,Czechia,762,Tajikistan,74, Copper mattes,4.236,0.000869,Czechia -  Copper mattes
2152,586,Pakistan,762,Tajikistan,76," Aluminium unwrought, not alloyed",4.194,0.003258,"Pakistan -  Aluminium unwrought, not alloyed"
2153,410,"Korea, Republic of",762,Tajikistan,49," Brochures, leaflets and similar, in single sheets",4.134,0.000603,"Korea, Republic of -  Brochures, leaflets and similar, in single sheets"
2154,156,China,762,Tajikistan,88," Gliders, hang gliders",4.07,0.002052,"China -  Gliders, hang gliders"
2155,428,Latvia,762,Tajikistan,61," Mens, boys overcoats, etc, of wool or hair, knit",3.96,0.000474,"Latvia -  Mens, boys overcoats, etc, of wool or hair, knit"
2156,826,United Kingdom,762,Tajikistan,93," Military weapons, other than hand guns, swords, etc",3.848,0.00016700000000000002,"United Kingdom -  Military weapons, other than hand guns, swords, etc"
2157,616,Poland,762,Tajikistan,66, Garden and similar umbrellas,3.753,0.00015900000000000002,Poland -  Garden and similar umbrellas
2158,250,France,762,Tajikistan,61," Mens, boys overcoats, etc, of wool or hair, knit",3.731,0.001633,"France -  Mens, boys overcoats, etc, of wool or hair, knit"
2159,586,Pakistan,762,Tajikistan,54, Sewing thread of synthetic filaments,3.624,0.00915,Pakistan -  Sewing thread of synthetic filaments
2160,056,Belgium,762,Tajikistan,92," Upright pianos, including auto-players",3.541,0.000108,"Belgium -  Upright pianos, including auto-players"
2161,440,Lithuania,762,Tajikistan,92," Upright pianos, including auto-players",3.496,0.000944,"Lithuania -  Upright pianos, including auto-players"
2162,246,Finland,762,Tajikistan,92," Upright pianos, including auto-players",3.45,2e-05,"Finland -  Upright pianos, including auto-players"
2163,100,Bulgaria,762,Tajikistan,49," Brochures, leaflets and similar, in single sheets",3.422,0.0018759999999999998,"Bulgaria -  Brochures, leaflets and similar, in single sheets"
2164,360,Indonesia,762,Tajikistan,61," Mens, boys overcoats, etc, of wool or hair, knit",3.262,0.0008719999999999999,"Indonesia -  Mens, boys overcoats, etc, of wool or hair, knit"
2165,586,Pakistan,762,Tajikistan,68," Stone setts, curbstones, flagstones (except slate)",3.244,0.012045,"Pakistan -  Stone setts, curbstones, flagstones (except slate)"
2166,208,Denmark,762,Tajikistan,92," Upright pianos, including auto-players",3.142,0.000328,"Denmark -  Upright pianos, including auto-players"
2167,233,Estonia,762,Tajikistan,30," Glands and other organs, dried, for therapeutic uses",3.069,0.000642,"Estonia -  Glands and other organs, dried, for therapeutic uses"
2168,398,Kazakhstan,762,Tajikistan,62," Mens, boys overcoats of wool or hair, not knit",3.051,0.000494,"Kazakhstan -  Mens, boys overcoats of wool or hair, not knit"
2169,144,Sri Lanka,762,Tajikistan,49," Brochures, leaflets and similar, in single sheets",2.82,0.001593,"Sri Lanka -  Brochures, leaflets and similar, in single sheets"
2170,586,Pakistan,762,Tajikistan,13, Lac,2.801,0.005038,Pakistan -  Lac
2171,792,Türkiye,762,Tajikistan,71," Pearls natural, not permanently mounted or set",2.773,0.000419,"Türkiye -  Pearls natural, not permanently mounted or set"
2172,724,Spain,762,Tajikistan,93," Military weapons, other than hand guns, swords, etc",2.67,0.051527,"Spain -  Military weapons, other than hand guns, swords, etc"
2173,398,Kazakhstan,762,Tajikistan,52," Cotton, not carded or combed",2.569,0.00811,"Kazakhstan -  Cotton, not carded or combed"
2174,756,"Switzerland, Liechtenstein",762,Tajikistan,18," Cocoa beans, whole or broken, raw or roasted",2.547,7.000000000000001e-05,"Switzerland, Liechtenstein -  Cocoa beans, whole or broken, raw or roasted"
2175,807,North Macedonia,762,Tajikistan,30," Glands and other organs, dried, for therapeutic uses",2.511,0.0010229999999999998,"North Macedonia -  Glands and other organs, dried, for therapeutic uses"
2176,764,Thailand,762,Tajikistan,92," Upright pianos, including auto-players",2.481,4e-05,"Thailand -  Upright pianos, including auto-players"
2177,398,Kazakhstan,762,Tajikistan,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",2.408,0.005163,"Kazakhstan -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
2178,417,Kyrgyzstan,762,Tajikistan,14, Bamboos used primarily for plaiting,2.365,0.011274,Kyrgyzstan -  Bamboos used primarily for plaiting
2179,643,Russian Federation,762,Tajikistan,14, Bamboos used primarily for plaiting,2.301,0.0005,Russian Federation -  Bamboos used primarily for plaiting
2180,376,Israel,762,Tajikistan,92," Upright pianos, including auto-players",2.248,7.6e-05,"Israel -  Upright pianos, including auto-players"
2181,036,Australia,762,Tajikistan,93," Military weapons, other than hand guns, swords, etc",2.19,2e-06,"Australia -  Military weapons, other than hand guns, swords, etc"
2182,031,Azerbaijan,762,Tajikistan,12, Soya beans,2.189,0.0024449999999999997,Azerbaijan -  Soya beans
2183,804,Ukraine,762,Tajikistan,93," Military weapons, other than hand guns, swords, etc",2.157,0.0026709999999999998,"Ukraine -  Military weapons, other than hand guns, swords, etc"
2184,250,France,762,Tajikistan,18," Cocoa beans, whole or broken, raw or roasted",2.142,8.7e-05,"France -  Cocoa beans, whole or broken, raw or roasted"
2185,643,Russian Federation,762,Tajikistan,81," Powders, tungsten (wolfram)",2.124,0.000253,"Russian Federation -  Powders, tungsten (wolfram)"
2186,417,Kyrgyzstan,762,Tajikistan,01," Horses, live pure-bred breeding",2.059,0.000536,"Kyrgyzstan -  Horses, live pure-bred breeding"
2187,643,Russian Federation,762,Tajikistan,58," Woven pile fabric of wool or fine animal hair, w >30c",2.039,0.005573000000000001,"Russian Federation -  Woven pile fabric of wool or fine animal hair, w >30c"
2188,724,Spain,762,Tajikistan,49," Brochures, leaflets and similar, in single sheets",1.924,5e-05,"Spain -  Brochures, leaflets and similar, in single sheets"
2189,804,Ukraine,762,Tajikistan,12, Soya beans,1.865,0.001085,Ukraine -  Soya beans
2190,410,"Korea, Republic of",762,Tajikistan,61," Mens, boys overcoats, etc, of wool or hair, knit",1.794,0.0016519999999999998,"Korea, Republic of -  Mens, boys overcoats, etc, of wool or hair, knit"
2191,356,India,762,Tajikistan,19," Infant foods of cereals, flour, starch or milk, retai",1.574,0.0013540000000000002,"India -  Infant foods of cereals, flour, starch or milk, retai"
2192,070,Bosnia and Herzegovina,762,Tajikistan,30," Glands and other organs, dried, for therapeutic uses",1.526,0.00048499999999999997,"Bosnia and Herzegovina -  Glands and other organs, dried, for therapeutic uses"
2193,586,Pakistan,762,Tajikistan,14, Bamboos used primarily for plaiting,1.399,0.004717,Pakistan -  Bamboos used primarily for plaiting
2194,792,Türkiye,762,Tajikistan,91," Wrist-watch, precious metal, battery, with hands",1.369,7e-06,"Türkiye -  Wrist-watch, precious metal, battery, with hands"
