,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
1997,764,Thailand,498,"Moldova, Republic of",91," Wrist-watch, precious metal, battery, with hands",8286.789,0.017797999999999998,"Thailand -  Wrist-watch, precious metal, battery, with hands"
1998,250,France,498,"Moldova, Republic of",74, Copper mattes,8233.536,0.731206,France -  Copper mattes
1999,124,Canada,498,"Moldova, Republic of",96," Worked ivory, articles of ivory",8230.197,0.855957,"Canada -  Worked ivory, articles of ivory"
2000,705,Slovenia,498,"Moldova, Republic of",76," Aluminium unwrought, not alloyed",8212.365,0.5917680000000001,"Slovenia -  Aluminium unwrought, not alloyed"
2001,440,Lithuania,498,"Moldova, Republic of",96," Worked ivory, articles of ivory",8194.744,1.4112280000000001,"Lithuania -  Worked ivory, articles of ivory"
2002,360,Indonesia,498,"Moldova, Republic of",55," Filament tow of nylon, polyamides",8170.631,0.7915679999999999,"Indonesia -  Filament tow of nylon, polyamides"
2003,752,Sweden,498,"Moldova, Republic of",82, Spades and shovels,8161.307,0.8013170000000001,Sweden -  Spades and shovels
2004,380,Italy,498,"Moldova, Republic of",37, X-ray plates and films,8158.693,5.559766,Italy -  X-ray plates and films
2005,076,Brazil,498,"Moldova, Republic of",76," Aluminium unwrought, not alloyed",8151.707,0.270212,"Brazil -  Aluminium unwrought, not alloyed"
2006,100,Bulgaria,498,"Moldova, Republic of",65," Hat-forms, etc of felt, not shaped, no formed brim",8119.34,0.210098,"Bulgaria -  Hat-forms, etc of felt, not shaped, no formed brim"
2007,158,"China, Taiwan Province of",498,"Moldova, Republic of",48, Newsprint,8114.816,1.373382,"China, Taiwan Province of -  Newsprint"
2008,196,Cyprus,498,"Moldova, Republic of",84, Nuclear reactors,8114.575,0.7037329999999999,Cyprus -  Nuclear reactors
2009,417,Kyrgyzstan,498,"Moldova, Republic of",07," Potatoes seed, fresh or chilled",8093.232,5.928072,"Kyrgyzstan -  Potatoes seed, fresh or chilled"
2010,158,"China, Taiwan Province of",498,"Moldova, Republic of",76," Aluminium unwrought, not alloyed",8092.668,0.11703100000000001,"China, Taiwan Province of -  Aluminium unwrought, not alloyed"
2011,620,Portugal,498,"Moldova, Republic of",62," Mens, boys overcoats of wool or hair, not knit",8066.938,0.140266,"Portugal -  Mens, boys overcoats of wool or hair, not knit"
2012,804,Ukraine,498,"Moldova, Republic of",55," Filament tow of nylon, polyamides",8066.144,4.1495619999999995,"Ukraine -  Filament tow of nylon, polyamides"
2013,620,Portugal,498,"Moldova, Republic of",70," Glass cullet, waste or scrap, glass in the mass",8057.976,2.636963,"Portugal -  Glass cullet, waste or scrap, glass in the mass"
2014,440,Lithuania,498,"Moldova, Republic of",21," Coffee extracts, essences, concentrates, preparations",8047.959,2.736805,"Lithuania -  Coffee extracts, essences, concentrates, preparations"
2015,340,Honduras,498,"Moldova, Republic of",03," Ornamental fish, live",8045.107,0.718,"Honduras -  Ornamental fish, live"
2016,643,Russian Federation,498,"Moldova, Republic of",45," Natural cork, raw or simply prepared",8044.974,1.193794,"Russian Federation -  Natural cork, raw or simply prepared"
2017,792,Türkiye,498,"Moldova, Republic of",86," Rail locomotives, externally electrically powered",8041.562,22.650963,"Türkiye -  Rail locomotives, externally electrically powered"
2018,360,Indonesia,498,"Moldova, Republic of",72," Pig iron, non-alloy, <0.5% phosphorus",8033.683,1.88554,"Indonesia -  Pig iron, non-alloy, <0.5% phosphorus"
2019,620,Portugal,498,"Moldova, Republic of",76," Aluminium unwrought, not alloyed",8016.068,0.493457,"Portugal -  Aluminium unwrought, not alloyed"
2020,642,Romania,498,"Moldova, Republic of",91," Wrist-watch, precious metal, battery, with hands",7915.629,0.298978,"Romania -  Wrist-watch, precious metal, battery, with hands"
2021,300,Greece,498,"Moldova, Republic of",90," Optical fibres, except for telecommunications",7877.316,0.223628,"Greece -  Optical fibres, except for telecommunications"
2022,860,Uzbekistan,498,"Moldova, Republic of",52," Cotton, not carded or combed",7839.141,2.8046320000000002,"Uzbekistan -  Cotton, not carded or combed"
2023,428,Latvia,498,"Moldova, Republic of",27," Anthracite, not agglomerated",7834.659,56.076067,"Latvia -  Anthracite, not agglomerated"
2024,036,Australia,498,"Moldova, Republic of",33, Essential oils of bergamot,7821.397,0.100244,Australia -  Essential oils of bergamot
2025,440,Lithuania,498,"Moldova, Republic of",72," Pig iron, non-alloy, <0.5% phosphorus",7815.867,6.485784,"Lithuania -  Pig iron, non-alloy, <0.5% phosphorus"
2026,233,Estonia,498,"Moldova, Republic of",35, Casein,7790.971,2.1992190000000003,Estonia -  Casein
2027,040,Austria,498,"Moldova, Republic of",04, Milk not concentrated nor sweetened < 1% fat,7755.248,8.332167,Austria -  Milk not concentrated nor sweetened < 1% fat
2028,642,Romania,498,"Moldova, Republic of",11, Wheat or meslin flour,7723.904,4.506067,Romania -  Wheat or meslin flour
2029,040,Austria,498,"Moldova, Republic of",29, Saturated acyclic hydrocarbons,7700.241,3.555632,Austria -  Saturated acyclic hydrocarbons
2030,051,Armenia,498,"Moldova, Republic of",39, Polyethylene - specific gravity <0.94 in primary form,7684.901,1.04796,Armenia -  Polyethylene - specific gravity <0.94 in primary form
2031,152,Chile,498,"Moldova, Republic of",07," Potatoes seed, fresh or chilled",7662.614,0.68,"Chile -  Potatoes seed, fresh or chilled"
2032,804,Ukraine,498,"Moldova, Republic of",06," Bulbs, tubers, corms, crowns and rhizomes, dormant",7660.785,43.804195,"Ukraine -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
2033,392,Japan,498,"Moldova, Republic of",58," Woven pile fabric of wool or fine animal hair, w >30c",7658.727,0.11495699999999999,"Japan -  Woven pile fabric of wool or fine animal hair, w >30c"
2034,458,Malaysia,498,"Moldova, Republic of",96," Worked ivory, articles of ivory",7647.433,0.451496,"Malaysia -  Worked ivory, articles of ivory"
2035,703,Slovakia,498,"Moldova, Republic of",64," Waterproof footwear (Wellingtons etc), metal toe cap",7636.557,0.142504,"Slovakia -  Waterproof footwear (Wellingtons etc), metal toe cap"
2036,380,Italy,498,"Moldova, Republic of",86," Rail locomotives, externally electrically powered",7613.632,1.164223,"Italy -  Rail locomotives, externally electrically powered"
2037,156,China,498,"Moldova, Republic of",27," Anthracite, not agglomerated",7593.633,4.554709,"China -  Anthracite, not agglomerated"
2038,392,Japan,498,"Moldova, Republic of",91," Wrist-watch, precious metal, battery, with hands",7568.436,0.017102,"Japan -  Wrist-watch, precious metal, battery, with hands"
2039,704,Viet Nam,498,"Moldova, Republic of",37, X-ray plates and films,7560.87,0.709398,Viet Nam -  X-ray plates and films
2040,608,Philippines,498,"Moldova, Republic of",03," Ornamental fish, live",7527.195,0.241,"Philippines -  Ornamental fish, live"
2041,428,Latvia,498,"Moldova, Republic of",56," Sanitary towels, diapers and similar articles",7492.538,0.915258,"Latvia -  Sanitary towels, diapers and similar articles"
2042,218,Ecuador,498,"Moldova, Republic of",16," Sausages, similar products of meat, meat offal & bloo",7486.912,1.006,"Ecuador -  Sausages, similar products of meat, meat offal & bloo"
2043,100,Bulgaria,498,"Moldova, Republic of",29, Saturated acyclic hydrocarbons,7477.649,5.0848819999999995,Bulgaria -  Saturated acyclic hydrocarbons
2044,112,Belarus,498,"Moldova, Republic of",64," Waterproof footwear (Wellingtons etc), metal toe cap",7464.876,0.458022,"Belarus -  Waterproof footwear (Wellingtons etc), metal toe cap"
2045,428,Latvia,498,"Moldova, Republic of",32, Quebracho tanning extract,7463.882,1.694079,Latvia -  Quebracho tanning extract
2046,860,Uzbekistan,498,"Moldova, Republic of",74, Copper mattes,7439.217,0.80234,Uzbekistan -  Copper mattes
2047,076,Brazil,498,"Moldova, Republic of",74, Copper mattes,7438.466,0.924687,Brazil -  Copper mattes
2048,208,Denmark,498,"Moldova, Republic of",96," Worked ivory, articles of ivory",7432.944,0.319113,"Denmark -  Worked ivory, articles of ivory"
2049,608,Philippines,498,"Moldova, Republic of",87, Pedestrian controlled tractors,7430.117,0.6387229999999999,Philippines -  Pedestrian controlled tractors
2050,642,Romania,498,"Moldova, Republic of",13, Lac,7425.535,0.291219,Romania -  Lac
2051,450,Madagascar,498,"Moldova, Republic of",03," Ornamental fish, live",7401.248,0.283,"Madagascar -  Ornamental fish, live"
2052,231,Ethiopia,498,"Moldova, Republic of",09," Coffee, not roasted, not decaffeinated",7397.908,1.078073,"Ethiopia -  Coffee, not roasted, not decaffeinated"
2053,191,Croatia,498,"Moldova, Republic of",85, Electric motors of an output < 37.5 watts,7382.34,0.28309300000000004,Croatia -  Electric motors of an output < 37.5 watts
2054,124,Canada,498,"Moldova, Republic of",17," Raw sugar, cane",7379.411,0.469,"Canada -  Raw sugar, cane"
2055,764,Thailand,498,"Moldova, Republic of",54, Sewing thread of synthetic filaments,7360.941,1.01831,Thailand -  Sewing thread of synthetic filaments
2056,144,Sri Lanka,498,"Moldova, Republic of",62," Mens, boys overcoats of wool or hair, not knit",7331.817,0.12811799999999998,"Sri Lanka -  Mens, boys overcoats of wool or hair, not knit"
2057,276,Germany,498,"Moldova, Republic of",65," Hat-forms, etc of felt, not shaped, no formed brim",7326.181,0.177784,"Germany -  Hat-forms, etc of felt, not shaped, no formed brim"
2058,642,Romania,498,"Moldova, Republic of",52," Cotton, not carded or combed",7322.065,0.284721,"Romania -  Cotton, not carded or combed"
2059,410,"Korea, Republic of",498,"Moldova, Republic of",29, Saturated acyclic hydrocarbons,7305.32,3.329459,"Korea, Republic of -  Saturated acyclic hydrocarbons"
2060,376,Israel,498,"Moldova, Republic of",83, Padlocks of base metal,7258.475,1.012826,Israel -  Padlocks of base metal
2061,620,Portugal,498,"Moldova, Republic of",96," Worked ivory, articles of ivory",7253.718,0.6242530000000001,"Portugal -  Worked ivory, articles of ivory"
2062,826,United Kingdom,498,"Moldova, Republic of",44, Fuel wood,7232.004,3.5051819999999996,United Kingdom -  Fuel wood
2063,348,Hungary,498,"Moldova, Republic of",22, Mineral and aerated waters not sweetened or flavoured,7140.412,2.762971,Hungary -  Mineral and aerated waters not sweetened or flavoured
2064,826,United Kingdom,498,"Moldova, Republic of",25," Salt (sodium chloride) including solution, salt water",7100.446,6.542680000000001,"United Kingdom -  Salt (sodium chloride) including solution, salt water"
2065,056,Belgium,498,"Moldova, Republic of",53," Flax fibre, raw or retted",7099.576,7.487601,"Belgium -  Flax fibre, raw or retted"
2066,392,Japan,498,"Moldova, Republic of",68," Stone setts, curbstones, flagstones (except slate)",7096.696,0.5366770000000001,"Japan -  Stone setts, curbstones, flagstones (except slate)"
2067,203,Czechia,498,"Moldova, Republic of",27," Anthracite, not agglomerated",7068.169,3.703499,"Czechia -  Anthracite, not agglomerated"
2068,643,Russian Federation,498,"Moldova, Republic of",24," Tobacco, unmanufactured, not stemmed or stripped",7064.119,0.64547,"Russian Federation -  Tobacco, unmanufactured, not stemmed or stripped"
2069,250,France,498,"Moldova, Republic of",91," Wrist-watch, precious metal, battery, with hands",7026.463,0.028645,"France -  Wrist-watch, precious metal, battery, with hands"
2070,704,Viet Nam,498,"Moldova, Republic of",46, Plaits and products of plaiting materials,6987.438,1.871498,Viet Nam -  Plaits and products of plaiting materials
2071,470,Malta,498,"Moldova, Republic of",95," Rideable wheeled toys, dolls carriages",6982.558,0.959683,"Malta -  Rideable wheeled toys, dolls carriages"
2072,826,United Kingdom,498,"Moldova, Republic of",16," Sausages, similar products of meat, meat offal & bloo",6962.656,1.147595,"United Kingdom -  Sausages, similar products of meat, meat offal & bloo"
2073,196,Cyprus,498,"Moldova, Republic of",04, Milk not concentrated nor sweetened < 1% fat,6948.901,0.752346,Cyprus -  Milk not concentrated nor sweetened < 1% fat
2074,348,Hungary,498,"Moldova, Republic of",62," Mens, boys overcoats of wool or hair, not knit",6912.238,0.151304,"Hungary -  Mens, boys overcoats of wool or hair, not knit"
2075,340,Honduras,498,"Moldova, Republic of",61," Mens, boys overcoats, etc, of wool or hair, knit",6878.998,0.69175,"Honduras -  Mens, boys overcoats, etc, of wool or hair, knit"
2076,705,Slovenia,498,"Moldova, Republic of",82, Spades and shovels,6871.62,0.289263,Slovenia -  Spades and shovels
2077,250,France,498,"Moldova, Republic of",60," ""Long pile"" knit or crochet textile fabric",6867.166,0.41070999999999996,"France -  ""Long pile"" knit or crochet textile fabric"
2078,724,Spain,498,"Moldova, Republic of",62," Mens, boys overcoats of wool or hair, not knit",6834.574,0.187807,"Spain -  Mens, boys overcoats of wool or hair, not knit"
2079,100,Bulgaria,498,"Moldova, Republic of",17," Raw sugar, cane",6828.559,3.648489,"Bulgaria -  Raw sugar, cane"
2080,608,Philippines,498,"Moldova, Republic of",62," Mens, boys overcoats of wool or hair, not knit",6814.283,0.055765999999999996,"Philippines -  Mens, boys overcoats of wool or hair, not knit"
2081,112,Belarus,498,"Moldova, Republic of",02," Bovine carcasses and half carcasses, fresh or chilled",6803.856,5.804928,"Belarus -  Bovine carcasses and half carcasses, fresh or chilled"
2082,348,Hungary,498,"Moldova, Republic of",35, Casein,6794.978,2.243574,Hungary -  Casein
2083,792,Türkiye,498,"Moldova, Republic of",36, Propellent powders,6791.336,6.767939999999999,Türkiye -  Propellent powders
2084,724,Spain,498,"Moldova, Republic of",37, X-ray plates and films,6780.642,2.3832739999999997,Spain -  X-ray plates and films
2085,208,Denmark,498,"Moldova, Republic of",49," Brochures, leaflets and similar, in single sheets",6758.383,0.713174,"Denmark -  Brochures, leaflets and similar, in single sheets"
2086,360,Indonesia,498,"Moldova, Republic of",38, Artificial graphite,6723.751,3.796557,Indonesia -  Artificial graphite
2087,818,Egypt,498,"Moldova, Republic of",52," Cotton, not carded or combed",6720.829,0.123756,"Egypt -  Cotton, not carded or combed"
2088,484,Mexico,498,"Moldova, Republic of",21," Coffee extracts, essences, concentrates, preparations",6716.683,0.7,"Mexico -  Coffee extracts, essences, concentrates, preparations"
2089,616,Poland,498,"Moldova, Republic of",89," Cruise ships, excursion boats, ferry boats",6715.34,1.3466300000000002,"Poland -  Cruise ships, excursion boats, ferry boats"
2090,040,Austria,498,"Moldova, Republic of",28, Chlorine,6703.944,5.55271,Austria -  Chlorine
2091,410,"Korea, Republic of",498,"Moldova, Republic of",68," Stone setts, curbstones, flagstones (except slate)",6690.872,0.359607,"Korea, Republic of -  Stone setts, curbstones, flagstones (except slate)"
2092,840,United States of America,498,"Moldova, Republic of",92," Upright pianos, including auto-players",6677.314,0.664768,"United States of America -  Upright pianos, including auto-players"
2093,364,Iran (Islamic Republic of),498,"Moldova, Republic of",12, Soya beans,6656.958,3.05679,Iran (Islamic Republic of) -  Soya beans
2094,703,Slovakia,498,"Moldova, Republic of",27," Anthracite, not agglomerated",6648.088,25.314477999999998,"Slovakia -  Anthracite, not agglomerated"
2095,703,Slovakia,498,"Moldova, Republic of",70," Glass cullet, waste or scrap, glass in the mass",6640.187,0.5222519999999999,"Slovakia -  Glass cullet, waste or scrap, glass in the mass"
2096,642,Romania,498,"Moldova, Republic of",19," Infant foods of cereals, flour, starch or milk, retai",6626.331,1.871452,"Romania -  Infant foods of cereals, flour, starch or milk, retai"
2097,643,Russian Federation,498,"Moldova, Republic of",53," Flax fibre, raw or retted",6607.398,3.637582,"Russian Federation -  Flax fibre, raw or retted"
2098,528,Netherlands (Kingdom of the),498,"Moldova, Republic of",25," Salt (sodium chloride) including solution, salt water",6603.686,11.579011000000001,"Netherlands (Kingdom of the) -  Salt (sodium chloride) including solution, salt water"
2099,250,France,498,"Moldova, Republic of",88," Gliders, hang gliders",6589.532,0.181823,"France -  Gliders, hang gliders"
2100,392,Japan,498,"Moldova, Republic of",69," Bricks, blocks and ceramic goods of siliceous earths",6577.682,0.24669300000000002,"Japan -  Bricks, blocks and ceramic goods of siliceous earths"
2101,051,Armenia,498,"Moldova, Republic of",18," Cocoa beans, whole or broken, raw or roasted",6575.719,1.363717,"Armenia -  Cocoa beans, whole or broken, raw or roasted"
2102,784,United Arab Emirates,498,"Moldova, Republic of",34," Soaps, for toilet use, solid",6566.033,1.636557,"United Arab Emirates -  Soaps, for toilet use, solid"
2103,040,Austria,498,"Moldova, Republic of",10, Durum wheat,6543.799,1.637361,Austria -  Durum wheat
2104,204,Benin,498,"Moldova, Republic of",27," Anthracite, not agglomerated",6539.567,14.785868,"Benin -  Anthracite, not agglomerated"
2105,246,Finland,498,"Moldova, Republic of",34," Soaps, for toilet use, solid",6538.265,1.156076,"Finland -  Soaps, for toilet use, solid"
2106,356,India,498,"Moldova, Republic of",61," Mens, boys overcoats, etc, of wool or hair, knit",6535.491,0.189447,"India -  Mens, boys overcoats, etc, of wool or hair, knit"
2107,156,China,498,"Moldova, Republic of",25," Salt (sodium chloride) including solution, salt water",6530.865,11.730932000000001,"China -  Salt (sodium chloride) including solution, salt water"
2108,703,Slovakia,498,"Moldova, Republic of",30," Glands and other organs, dried, for therapeutic uses",6484.919,0.06876099999999999,"Slovakia -  Glands and other organs, dried, for therapeutic uses"
2109,250,France,498,"Moldova, Republic of",42," Saddlery and harness, of any material",6459.239,0.309554,"France -  Saddlery and harness, of any material"
2110,410,"Korea, Republic of",498,"Moldova, Republic of",76," Aluminium unwrought, not alloyed",6422.02,0.434829,"Korea, Republic of -  Aluminium unwrought, not alloyed"
2111,112,Belarus,498,"Moldova, Republic of",54, Sewing thread of synthetic filaments,6409.372,3.696956,Belarus -  Sewing thread of synthetic filaments
2112,008,Albania,498,"Moldova, Republic of",62," Mens, boys overcoats of wool or hair, not knit",6402.362,0.09890399999999999,"Albania -  Mens, boys overcoats of wool or hair, not knit"
2113,208,Denmark,498,"Moldova, Republic of",22, Mineral and aerated waters not sweetened or flavoured,6390.802,5.036898,Denmark -  Mineral and aerated waters not sweetened or flavoured
2114,320,Guatemala,498,"Moldova, Republic of",06," Bulbs, tubers, corms, crowns and rhizomes, dormant",6357.312,0.614,"Guatemala -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
2115,276,Germany,498,"Moldova, Republic of",75, Nickel mattes,6340.462,0.14252299999999998,Germany -  Nickel mattes
2116,040,Austria,498,"Moldova, Republic of",59, Gum or amylaceous covered textiles for book covers et,6334.384,0.21874700000000002,Austria -  Gum or amylaceous covered textiles for book covers et
2117,643,Russian Federation,498,"Moldova, Republic of",08," Coconuts, fresh or dried",6328.238,2.265272,"Russian Federation -  Coconuts, fresh or dried"
2118,792,Türkiye,498,"Moldova, Republic of",71," Pearls natural, not permanently mounted or set",6302.21,0.21935,"Türkiye -  Pearls natural, not permanently mounted or set"
2119,616,Poland,498,"Moldova, Republic of",86," Rail locomotives, externally electrically powered",6296.146,8.41961,"Poland -  Rail locomotives, externally electrically powered"
2120,056,Belgium,498,"Moldova, Republic of",62," Mens, boys overcoats of wool or hair, not knit",6290.75,0.310959,"Belgium -  Mens, boys overcoats of wool or hair, not knit"
2121,788,Tunisia,498,"Moldova, Republic of",64," Waterproof footwear (Wellingtons etc), metal toe cap",6257.06,0.131435,"Tunisia -  Waterproof footwear (Wellingtons etc), metal toe cap"
2122,674,San Marino,498,"Moldova, Republic of",85, Electric motors of an output < 37.5 watts,6238.188,0.293033,San Marino -  Electric motors of an output < 37.5 watts
2123,504,Morocco,498,"Moldova, Republic of",82, Spades and shovels,6233.692,0.069857,Morocco -  Spades and shovels
2124,604,Peru,498,"Moldova, Republic of",28, Chlorine,6171.422,7.7,Peru -  Chlorine
2125,428,Latvia,498,"Moldova, Republic of",92," Upright pianos, including auto-players",6144.829,0.15625899999999998,"Latvia -  Upright pianos, including auto-players"
2126,233,Estonia,498,"Moldova, Republic of",21," Coffee extracts, essences, concentrates, preparations",6140.351,0.36210000000000003,"Estonia -  Coffee extracts, essences, concentrates, preparations"
2127,158,"China, Taiwan Province of",498,"Moldova, Republic of",74, Copper mattes,6117.85,0.271847,"China, Taiwan Province of -  Copper mattes"
2128,040,Austria,498,"Moldova, Republic of",18," Cocoa beans, whole or broken, raw or roasted",6108.342,0.740896,"Austria -  Cocoa beans, whole or broken, raw or roasted"
2129,156,China,498,"Moldova, Republic of",53," Flax fibre, raw or retted",6073.525,0.403596,"China -  Flax fibre, raw or retted"
2130,124,Canada,498,"Moldova, Republic of",70," Glass cullet, waste or scrap, glass in the mass",6062.833,0.134,"Canada -  Glass cullet, waste or scrap, glass in the mass"
2131,360,Indonesia,498,"Moldova, Republic of",76," Aluminium unwrought, not alloyed",6044.224,0.40635899999999997,"Indonesia -  Aluminium unwrought, not alloyed"
2132,724,Spain,498,"Moldova, Republic of",13, Lac,6015.302,0.482298,Spain -  Lac
2133,484,Mexico,498,"Moldova, Republic of",15," Lard, other pig fat and poultry fat, rendered",6012.367,0.665,"Mexico -  Lard, other pig fat and poultry fat, rendered"
2134,124,Canada,498,"Moldova, Republic of",89," Cruise ships, excursion boats, ferry boats",6006.866,0.45,"Canada -  Cruise ships, excursion boats, ferry boats"
2135,642,Romania,498,"Moldova, Republic of",31," Animal or vegetable fertilizers, in packs >10 kg",6003.354,0.22188,"Romania -  Animal or vegetable fertilizers, in packs >10 kg"
2136,276,Germany,498,"Moldova, Republic of",88," Gliders, hang gliders",5997.643,0.31264,"Germany -  Gliders, hang gliders"
2137,840,United States of America,498,"Moldova, Republic of",42," Saddlery and harness, of any material",5994.232,1.58323,"United States of America -  Saddlery and harness, of any material"
2138,032,Argentina,498,"Moldova, Republic of",32, Quebracho tanning extract,5980.432,0.405,Argentina -  Quebracho tanning extract
2139,826,United Kingdom,498,"Moldova, Republic of",04, Milk not concentrated nor sweetened < 1% fat,5965.822,1.034432,United Kingdom -  Milk not concentrated nor sweetened < 1% fat
2140,616,Poland,498,"Moldova, Republic of",52," Cotton, not carded or combed",5965.738,1.046181,"Poland -  Cotton, not carded or combed"
2141,604,Peru,498,"Moldova, Republic of",16," Sausages, similar products of meat, meat offal & bloo",5927.658,1.362,"Peru -  Sausages, similar products of meat, meat offal & bloo"
2142,688,Serbia,498,"Moldova, Republic of",82, Spades and shovels,5906.029,1.285728,Serbia -  Spades and shovels
2143,804,Ukraine,498,"Moldova, Republic of",67," Bird skins and feathers, articles therefrom",5855.93,3.7987849999999996,"Ukraine -  Bird skins and feathers, articles therefrom"
2144,818,Egypt,498,"Moldova, Republic of",20," Cucumbers,gherkins, prepared or preserved by vinegar",5848.082,1.153528,"Egypt -  Cucumbers,gherkins, prepared or preserved by vinegar"
2145,124,Canada,498,"Moldova, Republic of",27," Anthracite, not agglomerated",5819.35,2.729,"Canada -  Anthracite, not agglomerated"
2146,756,"Switzerland, Liechtenstein",498,"Moldova, Republic of",70," Glass cullet, waste or scrap, glass in the mass",5809.528,6.139683,"Switzerland, Liechtenstein -  Glass cullet, waste or scrap, glass in the mass"
2147,276,Germany,498,"Moldova, Republic of",16," Sausages, similar products of meat, meat offal & bloo",5800.695,0.502734,"Germany -  Sausages, similar products of meat, meat offal & bloo"
2148,203,Czechia,498,"Moldova, Republic of",20," Cucumbers,gherkins, prepared or preserved by vinegar",5798.234,1.915214,"Czechia -  Cucumbers,gherkins, prepared or preserved by vinegar"
2149,643,Russian Federation,498,"Moldova, Republic of",54, Sewing thread of synthetic filaments,5774.238,2.174849,Russian Federation -  Sewing thread of synthetic filaments
2150,408,"Korea, Dem. People's Rep. of",498,"Moldova, Republic of",40," Natural rubber latex, including prevulcanised",5771.147,0.259912,"Korea, Dem. People's Rep. of -  Natural rubber latex, including prevulcanised"
2151,724,Spain,498,"Moldova, Republic of",42," Saddlery and harness, of any material",5762.255,0.36171800000000004,"Spain -  Saddlery and harness, of any material"
2152,616,Poland,498,"Moldova, Republic of",67," Bird skins and feathers, articles therefrom",5761.546,1.271635,"Poland -  Bird skins and feathers, articles therefrom"
2153,203,Czechia,498,"Moldova, Republic of",07," Potatoes seed, fresh or chilled",5744.486,3.444885,"Czechia -  Potatoes seed, fresh or chilled"
2154,203,Czechia,498,"Moldova, Republic of",37, X-ray plates and films,5735.833,0.206788,Czechia -  X-ray plates and films
2155,604,Peru,498,"Moldova, Republic of",20," Cucumbers,gherkins, prepared or preserved by vinegar",5705.343,1.301,"Peru -  Cucumbers,gherkins, prepared or preserved by vinegar"
2156,233,Estonia,498,"Moldova, Republic of",34," Soaps, for toilet use, solid",5699.367,2.017682,"Estonia -  Soaps, for toilet use, solid"
2157,604,Peru,498,"Moldova, Republic of",09," Coffee, not roasted, not decaffeinated",5663.381,1.002,"Peru -  Coffee, not roasted, not decaffeinated"
2158,818,Egypt,498,"Moldova, Republic of",07," Potatoes seed, fresh or chilled",5644.578,0.887153,"Egypt -  Potatoes seed, fresh or chilled"
2159,608,Philippines,498,"Moldova, Republic of",08," Coconuts, fresh or dried",5633.068,2.592,"Philippines -  Coconuts, fresh or dried"
2160,764,Thailand,498,"Moldova, Republic of",23," Flour or meal, pellet of meat or offal for animal fee",5628.164,0.677298,"Thailand -  Flour or meal, pellet of meat or offal for animal fee"
2161,076,Brazil,498,"Moldova, Republic of",44, Fuel wood,5600.58,2.6040680000000003,Brazil -  Fuel wood
2162,208,Denmark,498,"Moldova, Republic of",68," Stone setts, curbstones, flagstones (except slate)",5592.977,1.3821489999999998,"Denmark -  Stone setts, curbstones, flagstones (except slate)"
2163,380,Italy,498,"Moldova, Republic of",65," Hat-forms, etc of felt, not shaped, no formed brim",5589.087,0.49837,"Italy -  Hat-forms, etc of felt, not shaped, no formed brim"
2164,504,Morocco,498,"Moldova, Republic of",64," Waterproof footwear (Wellingtons etc), metal toe cap",5572.198,0.08968300000000001,"Morocco -  Waterproof footwear (Wellingtons etc), metal toe cap"
2165,056,Belgium,498,"Moldova, Republic of",74, Copper mattes,5559.535,0.151194,Belgium -  Copper mattes
2166,642,Romania,498,"Moldova, Republic of",71," Pearls natural, not permanently mounted or set",5550.542,0.099095,"Romania -  Pearls natural, not permanently mounted or set"
2167,710,South Africa,498,"Moldova, Republic of",30," Glands and other organs, dried, for therapeutic uses",5545.928,0.027781,"South Africa -  Glands and other organs, dried, for therapeutic uses"
2168,344,"China, Hong Kong SAR",498,"Moldova, Republic of",48, Newsprint,5519.289,0.269297,"China, Hong Kong SAR -  Newsprint"
2169,804,Ukraine,498,"Moldova, Republic of",89," Cruise ships, excursion boats, ferry boats",5516.791,2.632893,"Ukraine -  Cruise ships, excursion boats, ferry boats"
2170,068,Bolivia (Plurinational State of),498,"Moldova, Republic of",08," Coconuts, fresh or dried",5511.309,0.76,"Bolivia (Plurinational State of) -  Coconuts, fresh or dried"
2171,643,Russian Federation,498,"Moldova, Republic of",42," Saddlery and harness, of any material",5492.898,0.49029199999999995,"Russian Federation -  Saddlery and harness, of any material"
2172,705,Slovenia,498,"Moldova, Republic of",96," Worked ivory, articles of ivory",5492.436,0.684068,"Slovenia -  Worked ivory, articles of ivory"
2173,364,Iran (Islamic Republic of),498,"Moldova, Republic of",20," Cucumbers,gherkins, prepared or preserved by vinegar",5484.528,2.338011,"Iran (Islamic Republic of) -  Cucumbers,gherkins, prepared or preserved by vinegar"
2174,578,Norway,498,"Moldova, Republic of",48, Newsprint,5477.597,1.7407560000000002,Norway -  Newsprint
2175,764,Thailand,498,"Moldova, Republic of",71," Pearls natural, not permanently mounted or set",5449.579,0.044774,"Thailand -  Pearls natural, not permanently mounted or set"
2176,008,Albania,498,"Moldova, Republic of",64," Waterproof footwear (Wellingtons etc), metal toe cap",5449.415,0.140818,"Albania -  Waterproof footwear (Wellingtons etc), metal toe cap"
2177,826,United Kingdom,498,"Moldova, Republic of",42," Saddlery and harness, of any material",5444.076,0.835253,"United Kingdom -  Saddlery and harness, of any material"
2178,620,Portugal,498,"Moldova, Republic of",44, Fuel wood,5436.066,2.39423,Portugal -  Fuel wood
2179,578,Norway,498,"Moldova, Republic of",94," Seats, aircraft",5432.494,4.844966,"Norway -  Seats, aircraft"
