,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
2135,642,Romania,498,"Moldova, Republic of",09," Coffee, not roasted, not decaffeinated",10705.362,0.722672,"Romania -  Coffee, not roasted, not decaffeinated"
2136,340,Honduras,498,"Moldova, Republic of",03," Ornamental fish, live",8045.107,0.718,"Honduras -  Ornamental fish, live"
2137,705,Slovenia,498,"Moldova, Republic of",12, Soya beans,1659.33,0.716158,Slovenia -  Soya beans
2138,208,Denmark,498,"Moldova, Republic of",76," Aluminium unwrought, not alloyed",10381.177,0.7138410000000001,"Denmark -  Aluminium unwrought, not alloyed"
2139,208,Denmark,498,"Moldova, Republic of",49," Brochures, leaflets and similar, in single sheets",6758.383,0.713174,"Denmark -  Brochures, leaflets and similar, in single sheets"
2140,704,Viet Nam,498,"Moldova, Republic of",37, X-ray plates and films,7560.87,0.709398,Viet Nam -  X-ray plates and films
2141,028,Antigua and Barbuda,498,"Moldova, Republic of",60," ""Long pile"" knit or crochet textile fabric",16863.473,0.709,"Antigua and Barbuda -  ""Long pile"" knit or crochet textile fabric"
2142,792,Türkiye,498,"Moldova, Republic of",37, X-ray plates and films,3769.715,0.707365,Türkiye -  X-ray plates and films
2143,792,Türkiye,498,"Moldova, Republic of",49," Brochures, leaflets and similar, in single sheets",1835.484,0.707076,"Türkiye -  Brochures, leaflets and similar, in single sheets"
2144,818,Egypt,498,"Moldova, Republic of",53," Flax fibre, raw or retted",2522.677,0.7041470000000001,"Egypt -  Flax fibre, raw or retted"
2145,196,Cyprus,498,"Moldova, Republic of",84, Nuclear reactors,8114.575,0.7037329999999999,Cyprus -  Nuclear reactors
2146,156,China,498,"Moldova, Republic of",13, Lac,9140.518,0.701667,China -  Lac
2147,246,Finland,498,"Moldova, Republic of",02," Bovine carcasses and half carcasses, fresh or chilled",418.577,0.700802,"Finland -  Bovine carcasses and half carcasses, fresh or chilled"
2148,484,Mexico,498,"Moldova, Republic of",21," Coffee extracts, essences, concentrates, preparations",6716.683,0.7,"Mexico -  Coffee extracts, essences, concentrates, preparations"
2149,702,Singapore,498,"Moldova, Republic of",90," Optical fibres, except for telecommunications",39150.196,0.698331,"Singapore -  Optical fibres, except for telecommunications"
2150,004,Afghanistan,498,"Moldova, Republic of",39, Polyethylene - specific gravity <0.94 in primary form,1936.365,0.6980660000000001,Afghanistan -  Polyethylene - specific gravity <0.94 in primary form
2151,578,Norway,498,"Moldova, Republic of",95," Rideable wheeled toys, dolls carriages",228.802,0.693644,"Norway -  Rideable wheeled toys, dolls carriages"
2152,834,"Tanzania, United Republic of",498,"Moldova, Republic of",03," Ornamental fish, live",3804.221,0.692801,"Tanzania, United Republic of -  Ornamental fish, live"
2153,340,Honduras,498,"Moldova, Republic of",61," Mens, boys overcoats, etc, of wool or hair, knit",6878.998,0.69175,"Honduras -  Mens, boys overcoats, etc, of wool or hair, knit"
2154,756,"Switzerland, Liechtenstein",498,"Moldova, Republic of",76," Aluminium unwrought, not alloyed",39464.976,0.6913590000000001,"Switzerland, Liechtenstein -  Aluminium unwrought, not alloyed"
2155,764,Thailand,498,"Moldova, Republic of",44, Fuel wood,4039.731,0.6902780000000001,Thailand -  Fuel wood
2156,340,Honduras,498,"Moldova, Republic of",09," Coffee, not roasted, not decaffeinated",2364.719,0.69,"Honduras -  Coffee, not roasted, not decaffeinated"
2157,158,"China, Taiwan Province of",498,"Moldova, Republic of",35, Casein,2270.133,0.688063,"China, Taiwan Province of -  Casein"
2158,620,Portugal,498,"Moldova, Republic of",53," Flax fibre, raw or retted",2259.185,0.686203,"Portugal -  Flax fibre, raw or retted"
2159,705,Slovenia,498,"Moldova, Republic of",96," Worked ivory, articles of ivory",5492.436,0.684068,"Slovenia -  Worked ivory, articles of ivory"
2160,392,Japan,498,"Moldova, Republic of",56," Sanitary towels, diapers and similar articles",33668.689,0.683056,"Japan -  Sanitary towels, diapers and similar articles"
2161,703,Slovakia,498,"Moldova, Republic of",23," Flour or meal, pellet of meat or offal for animal fee",2599.057,0.6818970000000001,"Slovakia -  Flour or meal, pellet of meat or offal for animal fee"
2162,152,Chile,498,"Moldova, Republic of",07," Potatoes seed, fresh or chilled",7662.614,0.68,"Chile -  Potatoes seed, fresh or chilled"
2163,756,"Switzerland, Liechtenstein",498,"Moldova, Republic of",27," Anthracite, not agglomerated",4237.8,0.678684,"Switzerland, Liechtenstein -  Anthracite, not agglomerated"
2164,764,Thailand,498,"Moldova, Republic of",23," Flour or meal, pellet of meat or offal for animal fee",5628.164,0.677298,"Thailand -  Flour or meal, pellet of meat or offal for animal fee"
2165,840,United States of America,498,"Moldova, Republic of",58," Woven pile fabric of wool or fine animal hair, w >30c",192230.319,0.674004,"United States of America -  Woven pile fabric of wool or fine animal hair, w >30c"
2166,036,Australia,498,"Moldova, Republic of",22, Mineral and aerated waters not sweetened or flavoured,2475.244,0.672,Australia -  Mineral and aerated waters not sweetened or flavoured
2167,704,Viet Nam,498,"Moldova, Republic of",76," Aluminium unwrought, not alloyed",151116.688,0.671,"Viet Nam -  Aluminium unwrought, not alloyed"
2168,586,Pakistan,498,"Moldova, Republic of",62," Mens, boys overcoats of wool or hair, not knit",14529.864,0.668891,"Pakistan -  Mens, boys overcoats of wool or hair, not knit"
2169,112,Belarus,498,"Moldova, Republic of",52," Cotton, not carded or combed",3155.185,0.66511,"Belarus -  Cotton, not carded or combed"
2170,484,Mexico,498,"Moldova, Republic of",15," Lard, other pig fat and poultry fat, rendered",6012.367,0.665,"Mexico -  Lard, other pig fat and poultry fat, rendered"
2171,840,United States of America,498,"Moldova, Republic of",92," Upright pianos, including auto-players",6677.314,0.664768,"United States of America -  Upright pianos, including auto-players"
2172,484,Mexico,498,"Moldova, Republic of",33, Essential oils of bergamot,13141.252,0.6630499999999999,Mexico -  Essential oils of bergamot
2173,826,United Kingdom,498,"Moldova, Republic of",37, X-ray plates and films,19745.253,0.66038,United Kingdom -  X-ray plates and films
2174,100,Bulgaria,498,"Moldova, Republic of",42," Saddlery and harness, of any material",23500.29,0.659679,"Bulgaria -  Saddlery and harness, of any material"
2175,208,Denmark,498,"Moldova, Republic of",15," Lard, other pig fat and poultry fat, rendered",1447.747,0.657543,"Denmark -  Lard, other pig fat and poultry fat, rendered"
2176,392,Japan,498,"Moldova, Republic of",33, Essential oils of bergamot,39837.434,0.650481,Japan -  Essential oils of bergamot
2177,250,France,498,"Moldova, Republic of",55," Filament tow of nylon, polyamides",22922.681,0.6476230000000001,"France -  Filament tow of nylon, polyamides"
2178,554,New Zealand,498,"Moldova, Republic of",12, Soya beans,15968.5,0.646,New Zealand -  Soya beans
2179,643,Russian Federation,498,"Moldova, Republic of",24," Tobacco, unmanufactured, not stemmed or stripped",7064.119,0.64547,"Russian Federation -  Tobacco, unmanufactured, not stemmed or stripped"
2180,764,Thailand,498,"Moldova, Republic of",35, Casein,4280.896,0.644991,Thailand -  Casein
2181,620,Portugal,498,"Moldova, Republic of",69," Bricks, blocks and ceramic goods of siliceous earths",1673.815,0.644893,"Portugal -  Bricks, blocks and ceramic goods of siliceous earths"
2182,752,Sweden,498,"Moldova, Republic of",76," Aluminium unwrought, not alloyed",9022.603,0.642996,"Sweden -  Aluminium unwrought, not alloyed"
2183,840,United States of America,498,"Moldova, Republic of",75, Nickel mattes,30464.797,0.642,United States of America -  Nickel mattes
2184,191,Croatia,498,"Moldova, Republic of",38, Artificial graphite,1443.493,0.6410589999999999,Croatia -  Artificial graphite
2185,356,India,498,"Moldova, Republic of",76," Aluminium unwrought, not alloyed",17821.407,0.640138,"India -  Aluminium unwrought, not alloyed"
2186,608,Philippines,498,"Moldova, Republic of",87, Pedestrian controlled tractors,7430.117,0.6387229999999999,Philippines -  Pedestrian controlled tractors
2187,724,Spain,498,"Moldova, Republic of",66, Garden and similar umbrellas,627.404,0.6353759999999999,Spain -  Garden and similar umbrellas
2188,756,"Switzerland, Liechtenstein",498,"Moldova, Republic of",09," Coffee, not roasted, not decaffeinated",2916.067,0.6351100000000001,"Switzerland, Liechtenstein -  Coffee, not roasted, not decaffeinated"
2189,222,El Salvador,498,"Moldova, Republic of",61," Mens, boys overcoats, etc, of wool or hair, knit",10574.32,0.634,"El Salvador -  Mens, boys overcoats, etc, of wool or hair, knit"
2190,826,United Kingdom,498,"Moldova, Republic of",61," Mens, boys overcoats, etc, of wool or hair, knit",885.852,0.628531,"United Kingdom -  Mens, boys overcoats, etc, of wool or hair, knit"
2191,356,India,498,"Moldova, Republic of",64," Waterproof footwear (Wellingtons etc), metal toe cap",22481.369,0.6280399999999999,"India -  Waterproof footwear (Wellingtons etc), metal toe cap"
2192,233,Estonia,498,"Moldova, Republic of",19," Infant foods of cereals, flour, starch or milk, retai",4786.522,0.6266349999999999,"Estonia -  Infant foods of cereals, flour, starch or milk, retai"
2193,191,Croatia,498,"Moldova, Republic of",56," Sanitary towels, diapers and similar articles",4361.829,0.625911,"Croatia -  Sanitary towels, diapers and similar articles"
2194,428,Latvia,498,"Moldova, Republic of",95," Rideable wheeled toys, dolls carriages",5283.96,0.625625,"Latvia -  Rideable wheeled toys, dolls carriages"
2195,620,Portugal,498,"Moldova, Republic of",96," Worked ivory, articles of ivory",7253.718,0.6242530000000001,"Portugal -  Worked ivory, articles of ivory"
2196,840,United States of America,498,"Moldova, Republic of",13, Lac,2282.656,0.62,United States of America -  Lac
2197,410,"Korea, Republic of",498,"Moldova, Republic of",19," Infant foods of cereals, flour, starch or milk, retai",1786.078,0.6179560000000001,"Korea, Republic of -  Infant foods of cereals, flour, starch or milk, retai"
2198,410,"Korea, Republic of",498,"Moldova, Republic of",37, X-ray plates and films,4054.157,0.6177720000000001,"Korea, Republic of -  X-ray plates and films"
2199,040,Austria,498,"Moldova, Republic of",17," Raw sugar, cane",998.941,0.616607,"Austria -  Raw sugar, cane"
2200,826,United Kingdom,498,"Moldova, Republic of",07," Potatoes seed, fresh or chilled",1103.474,0.6147,"United Kingdom -  Potatoes seed, fresh or chilled"
2201,320,Guatemala,498,"Moldova, Republic of",06," Bulbs, tubers, corms, crowns and rhizomes, dormant",6357.312,0.614,"Guatemala -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
2202,528,Netherlands (Kingdom of the),498,"Moldova, Republic of",52," Cotton, not carded or combed",9354.788,0.610093,"Netherlands (Kingdom of the) -  Cotton, not carded or combed"
2203,288,Ghana,498,"Moldova, Republic of",44, Fuel wood,1503.193,0.607128,Ghana -  Fuel wood
2204,756,"Switzerland, Liechtenstein",498,"Moldova, Republic of",61," Mens, boys overcoats, etc, of wool or hair, knit",397.196,0.606665,"Switzerland, Liechtenstein -  Mens, boys overcoats, etc, of wool or hair, knit"
2205,620,Portugal,498,"Moldova, Republic of",90," Optical fibres, except for telecommunications",33813.23,0.597133,"Portugal -  Optical fibres, except for telecommunications"
2206,348,Hungary,498,"Moldova, Republic of",82, Spades and shovels,9541.486,0.59626,Hungary -  Spades and shovels
2207,036,Australia,498,"Moldova, Republic of",25," Salt (sodium chloride) including solution, salt water",544.443,0.596,"Australia -  Salt (sodium chloride) including solution, salt water"
2208,860,Uzbekistan,498,"Moldova, Republic of",48, Newsprint,33.976,0.5952569999999999,Uzbekistan -  Newsprint
2209,608,Philippines,498,"Moldova, Republic of",33, Essential oils of bergamot,17803.38,0.593,Philippines -  Essential oils of bergamot
2210,410,"Korea, Republic of",498,"Moldova, Republic of",96," Worked ivory, articles of ivory",18893.778,0.59192,"Korea, Republic of -  Worked ivory, articles of ivory"
2211,705,Slovenia,498,"Moldova, Republic of",76," Aluminium unwrought, not alloyed",8212.365,0.5917680000000001,"Slovenia -  Aluminium unwrought, not alloyed"
2212,792,Türkiye,498,"Moldova, Republic of",10, Durum wheat,4954.757,0.5894940000000001,Türkiye -  Durum wheat
2213,208,Denmark,498,"Moldova, Republic of",29, Saturated acyclic hydrocarbons,15871.42,0.5852390000000001,Denmark -  Saturated acyclic hydrocarbons
2214,233,Estonia,498,"Moldova, Republic of",94," Seats, aircraft",3905.436,0.584142,"Estonia -  Seats, aircraft"
2215,840,United States of America,498,"Moldova, Republic of",09," Coffee, not roasted, not decaffeinated",890.345,0.583,"United States of America -  Coffee, not roasted, not decaffeinated"
2216,705,Slovenia,498,"Moldova, Republic of",29, Saturated acyclic hydrocarbons,911.11,0.58297,Slovenia -  Saturated acyclic hydrocarbons
2217,036,Australia,498,"Moldova, Republic of",02," Bovine carcasses and half carcasses, fresh or chilled",16710.077,0.581,"Australia -  Bovine carcasses and half carcasses, fresh or chilled"
2218,478,Mauritania,498,"Moldova, Republic of",03," Ornamental fish, live",974.962,0.578703,"Mauritania -  Ornamental fish, live"
2219,616,Poland,498,"Moldova, Republic of",58," Woven pile fabric of wool or fine animal hair, w >30c",4051.685,0.576628,"Poland -  Woven pile fabric of wool or fine animal hair, w >30c"
2220,764,Thailand,498,"Moldova, Republic of",90," Optical fibres, except for telecommunications",30760.905,0.575514,"Thailand -  Optical fibres, except for telecommunications"
2221,191,Croatia,498,"Moldova, Republic of",87, Pedestrian controlled tractors,1912.329,0.5722630000000001,Croatia -  Pedestrian controlled tractors
2222,156,China,498,"Moldova, Republic of",22, Mineral and aerated waters not sweetened or flavoured,858.735,0.5712039999999999,China -  Mineral and aerated waters not sweetened or flavoured
2223,032,Argentina,498,"Moldova, Republic of",60," ""Long pile"" knit or crochet textile fabric",16595.743,0.57,"Argentina -  ""Long pile"" knit or crochet textile fabric"
2224,158,"China, Taiwan Province of",498,"Moldova, Republic of",37, X-ray plates and films,2160.932,0.566376,"China, Taiwan Province of -  X-ray plates and films"
2225,276,Germany,498,"Moldova, Republic of",10, Durum wheat,2769.077,0.5657089999999999,Germany -  Durum wheat
2226,360,Indonesia,498,"Moldova, Republic of",70," Glass cullet, waste or scrap, glass in the mass",4248.612,0.5618730000000001,"Indonesia -  Glass cullet, waste or scrap, glass in the mass"
2227,484,Mexico,498,"Moldova, Republic of",17," Raw sugar, cane",2701.347,0.556,"Mexico -  Raw sugar, cane"
2228,826,United Kingdom,498,"Moldova, Republic of",09," Coffee, not roasted, not decaffeinated",13086.798,0.553875,"United Kingdom -  Coffee, not roasted, not decaffeinated"
2229,360,Indonesia,498,"Moldova, Republic of",32, Quebracho tanning extract,23318.24,0.553871,Indonesia -  Quebracho tanning extract
2230,076,Brazil,498,"Moldova, Republic of",64," Waterproof footwear (Wellingtons etc), metal toe cap",14346.473,0.552,"Brazil -  Waterproof footwear (Wellingtons etc), metal toe cap"
2231,372,Ireland,498,"Moldova, Republic of",37, X-ray plates and films,13473.329,0.548218,Ireland -  X-ray plates and films
2232,356,India,498,"Moldova, Republic of",24," Tobacco, unmanufactured, not stemmed or stripped",3327.528,0.54771,"India -  Tobacco, unmanufactured, not stemmed or stripped"
2233,784,United Arab Emirates,498,"Moldova, Republic of",33, Essential oils of bergamot,4639.726,0.546945,United Arab Emirates -  Essential oils of bergamot
2234,348,Hungary,498,"Moldova, Republic of",17," Raw sugar, cane",3766.047,0.544567,"Hungary -  Raw sugar, cane"
2235,410,"Korea, Republic of",498,"Moldova, Republic of",56," Sanitary towels, diapers and similar articles",15632.398,0.5433819999999999,"Korea, Republic of -  Sanitary towels, diapers and similar articles"
2236,620,Portugal,498,"Moldova, Republic of",32, Quebracho tanning extract,2511.301,0.543179,Portugal -  Quebracho tanning extract
2237,804,Ukraine,498,"Moldova, Republic of",13, Lac,1716.722,0.539615,Ukraine -  Lac
2238,710,South Africa,498,"Moldova, Republic of",21," Coffee extracts, essences, concentrates, preparations",14605.844,0.538628,"South Africa -  Coffee extracts, essences, concentrates, preparations"
2239,392,Japan,498,"Moldova, Republic of",68," Stone setts, curbstones, flagstones (except slate)",7096.696,0.5366770000000001,"Japan -  Stone setts, curbstones, flagstones (except slate)"
2240,112,Belarus,498,"Moldova, Republic of",58," Woven pile fabric of wool or fine animal hair, w >30c",229.55,0.5355059999999999,"Belarus -  Woven pile fabric of wool or fine animal hair, w >30c"
2241,440,Lithuania,498,"Moldova, Republic of",19," Infant foods of cereals, flour, starch or milk, retai",1358.099,0.5311939999999999,"Lithuania -  Infant foods of cereals, flour, starch or milk, retai"
2242,400,Jordan,498,"Moldova, Republic of",23," Flour or meal, pellet of meat or offal for animal fee",3143.114,0.530926,"Jordan -  Flour or meal, pellet of meat or offal for animal fee"
2243,191,Croatia,498,"Moldova, Republic of",94," Seats, aircraft",1345.846,0.5277430000000001,"Croatia -  Seats, aircraft"
2244,608,Philippines,498,"Moldova, Republic of",13, Lac,4322.908,0.525,Philippines -  Lac
2245,398,Kazakhstan,498,"Moldova, Republic of",84, Nuclear reactors,2492.777,0.524269,Kazakhstan -  Nuclear reactors
2246,752,Sweden,498,"Moldova, Republic of",95," Rideable wheeled toys, dolls carriages",4872.814,0.524137,"Sweden -  Rideable wheeled toys, dolls carriages"
2247,703,Slovakia,498,"Moldova, Republic of",70," Glass cullet, waste or scrap, glass in the mass",6640.187,0.5222519999999999,"Slovakia -  Glass cullet, waste or scrap, glass in the mass"
2248,348,Hungary,498,"Moldova, Republic of",54, Sewing thread of synthetic filaments,5304.161,0.522161,Hungary -  Sewing thread of synthetic filaments
2249,818,Egypt,498,"Moldova, Republic of",73, Sheet piling of iron or steel,999.587,0.5185890000000001,Egypt -  Sheet piling of iron or steel
2250,756,"Switzerland, Liechtenstein",498,"Moldova, Republic of",17," Raw sugar, cane",1823.914,0.517694,"Switzerland, Liechtenstein -  Raw sugar, cane"
2251,705,Slovenia,498,"Moldova, Republic of",72," Pig iron, non-alloy, <0.5% phosphorus",3242.709,0.517619,"Slovenia -  Pig iron, non-alloy, <0.5% phosphorus"
2252,392,Japan,498,"Moldova, Republic of",55," Filament tow of nylon, polyamides",30867.612,0.513,"Japan -  Filament tow of nylon, polyamides"
2253,214,Dominican Republic,498,"Moldova, Republic of",08," Coconuts, fresh or dried",975.159,0.512,"Dominican Republic -  Coconuts, fresh or dried"
2254,860,Uzbekistan,498,"Moldova, Republic of",30," Glands and other organs, dried, for therapeutic uses",1255.735,0.510543,"Uzbekistan -  Glands and other organs, dried, for therapeutic uses"
2255,796,Turks and Caicos Islands,498,"Moldova, Republic of",56," Sanitary towels, diapers and similar articles",2292.876,0.51,"Turks and Caicos Islands -  Sanitary towels, diapers and similar articles"
2256,710,South Africa,498,"Moldova, Republic of",73, Sheet piling of iron or steel,2320.572,0.50801,South Africa -  Sheet piling of iron or steel
2257,804,Ukraine,498,"Moldova, Republic of",43," Raw mink furskins, whole",1268.602,0.505142,"Ukraine -  Raw mink furskins, whole"
2258,276,Germany,498,"Moldova, Republic of",16," Sausages, similar products of meat, meat offal & bloo",5800.695,0.502734,"Germany -  Sausages, similar products of meat, meat offal & bloo"
2259,170,Colombia,498,"Moldova, Republic of",03," Ornamental fish, live",4279.482,0.5,"Colombia -  Ornamental fish, live"
2260,826,United Kingdom,498,"Moldova, Republic of",13, Lac,18338.635,0.499733,United Kingdom -  Lac
2261,360,Indonesia,498,"Moldova, Republic of",58," Woven pile fabric of wool or fine animal hair, w >30c",5026.277,0.49863,"Indonesia -  Woven pile fabric of wool or fine animal hair, w >30c"
2262,380,Italy,498,"Moldova, Republic of",65," Hat-forms, etc of felt, not shaped, no formed brim",5589.087,0.49837,"Italy -  Hat-forms, etc of felt, not shaped, no formed brim"
2263,788,Tunisia,498,"Moldova, Republic of",08," Coconuts, fresh or dried",699.958,0.497681,"Tunisia -  Coconuts, fresh or dried"
2264,100,Bulgaria,498,"Moldova, Republic of",61," Mens, boys overcoats, etc, of wool or hair, knit",9693.479,0.496726,"Bulgaria -  Mens, boys overcoats, etc, of wool or hair, knit"
2265,840,United States of America,498,"Moldova, Republic of",78, Lead refined unwrought,83954.539,0.494,United States of America -  Lead refined unwrought
2266,428,Latvia,498,"Moldova, Republic of",09," Coffee, not roasted, not decaffeinated",3204.459,0.493579,"Latvia -  Coffee, not roasted, not decaffeinated"
2267,620,Portugal,498,"Moldova, Republic of",76," Aluminium unwrought, not alloyed",8016.068,0.493457,"Portugal -  Aluminium unwrought, not alloyed"
2268,410,"Korea, Republic of",498,"Moldova, Republic of",70," Glass cullet, waste or scrap, glass in the mass",8495.273,0.49280599999999997,"Korea, Republic of -  Glass cullet, waste or scrap, glass in the mass"
2269,360,Indonesia,498,"Moldova, Republic of",92," Upright pianos, including auto-players",3005.131,0.492371,"Indonesia -  Upright pianos, including auto-players"
2270,643,Russian Federation,498,"Moldova, Republic of",42," Saddlery and harness, of any material",5492.898,0.49029199999999995,"Russian Federation -  Saddlery and harness, of any material"
2271,100,Bulgaria,498,"Moldova, Republic of",05," Hair, human, unworked, waste of human hair",2051.792,0.488213,"Bulgaria -  Hair, human, unworked, waste of human hair"
2272,756,"Switzerland, Liechtenstein",498,"Moldova, Republic of",12, Soya beans,42.332,0.48675599999999997,"Switzerland, Liechtenstein -  Soya beans"
2273,818,Egypt,498,"Moldova, Republic of",62," Mens, boys overcoats of wool or hair, not knit",8987.873,0.48599000000000003,"Egypt -  Mens, boys overcoats of wool or hair, not knit"
2274,826,United Kingdom,498,"Moldova, Republic of",76," Aluminium unwrought, not alloyed",8937.672,0.48574700000000004,"United Kingdom -  Aluminium unwrought, not alloyed"
2275,050,Bangladesh,498,"Moldova, Republic of",16," Sausages, similar products of meat, meat offal & bloo",3467.51,0.483964,"Bangladesh -  Sausages, similar products of meat, meat offal & bloo"
2276,558,Nicaragua,498,"Moldova, Republic of",09," Coffee, not roasted, not decaffeinated",1668.385,0.483,"Nicaragua -  Coffee, not roasted, not decaffeinated"
2277,724,Spain,498,"Moldova, Republic of",13, Lac,6015.302,0.482298,Spain -  Lac
2278,703,Slovakia,498,"Moldova, Republic of",49," Brochures, leaflets and similar, in single sheets",1803.782,0.4804,"Slovakia -  Brochures, leaflets and similar, in single sheets"
2279,586,Pakistan,498,"Moldova, Republic of",96," Worked ivory, articles of ivory",3165.364,0.478597,"Pakistan -  Worked ivory, articles of ivory"
2280,040,Austria,498,"Moldova, Republic of",60," ""Long pile"" knit or crochet textile fabric",19445.952,0.475723,"Austria -  ""Long pile"" knit or crochet textile fabric"
2281,792,Türkiye,498,"Moldova, Republic of",15," Lard, other pig fat and poultry fat, rendered",1426.031,0.475313,"Türkiye -  Lard, other pig fat and poultry fat, rendered"
2282,020,Andorra,498,"Moldova, Republic of",85, Electric motors of an output < 37.5 watts,13977.927,0.47517200000000004,Andorra -  Electric motors of an output < 37.5 watts
2283,703,Slovakia,498,"Moldova, Republic of",25," Salt (sodium chloride) including solution, salt water",61.713,0.474263,"Slovakia -  Salt (sodium chloride) including solution, salt water"
2284,620,Portugal,498,"Moldova, Republic of",30," Glands and other organs, dried, for therapeutic uses",11580.201,0.473557,"Portugal -  Glands and other organs, dried, for therapeutic uses"
2285,158,"China, Taiwan Province of",498,"Moldova, Republic of",66, Garden and similar umbrellas,64.992,0.472797,"China, Taiwan Province of -  Garden and similar umbrellas"
2286,894,Zambia,498,"Moldova, Republic of",08," Coconuts, fresh or dried",537.372,0.472488,"Zambia -  Coconuts, fresh or dried"
2287,036,Australia,498,"Moldova, Republic of",12, Soya beans,37738.916,0.472,Australia -  Soya beans
2288,124,Canada,498,"Moldova, Republic of",17," Raw sugar, cane",7379.411,0.469,"Canada -  Raw sugar, cane"
2289,100,Bulgaria,498,"Moldova, Republic of",60," ""Long pile"" knit or crochet textile fabric",1839.203,0.468524,"Bulgaria -  ""Long pile"" knit or crochet textile fabric"
2290,352,Iceland,498,"Moldova, Republic of",39, Polyethylene - specific gravity <0.94 in primary form,766.72,0.468079,Iceland -  Polyethylene - specific gravity <0.94 in primary form
2291,620,Portugal,498,"Moldova, Republic of",33, Essential oils of bergamot,4233.924,0.46806200000000003,Portugal -  Essential oils of bergamot
2292,356,India,498,"Moldova, Republic of",16," Sausages, similar products of meat, meat offal & bloo",8505.918,0.467159,"India -  Sausages, similar products of meat, meat offal & bloo"
2293,300,Greece,498,"Moldova, Republic of",10, Durum wheat,708.992,0.466285,Greece -  Durum wheat
2294,008,Albania,498,"Moldova, Republic of",03," Ornamental fish, live",3603.771,0.46560399999999996,"Albania -  Ornamental fish, live"
2295,620,Portugal,498,"Moldova, Republic of",94," Seats, aircraft",15843.481,0.46553500000000003,"Portugal -  Seats, aircraft"
2296,191,Croatia,498,"Moldova, Republic of",76," Aluminium unwrought, not alloyed",1264.085,0.464586,"Croatia -  Aluminium unwrought, not alloyed"
2297,116,Cambodia,498,"Moldova, Republic of",61," Mens, boys overcoats, etc, of wool or hair, knit",13632.695,0.46225900000000003,"Cambodia -  Mens, boys overcoats, etc, of wool or hair, knit"
2298,360,Indonesia,498,"Moldova, Republic of",19," Infant foods of cereals, flour, starch or milk, retai",2396.291,0.45978800000000003,"Indonesia -  Infant foods of cereals, flour, starch or milk, retai"
2299,112,Belarus,498,"Moldova, Republic of",64," Waterproof footwear (Wellingtons etc), metal toe cap",7464.876,0.458022,"Belarus -  Waterproof footwear (Wellingtons etc), metal toe cap"
2300,288,Ghana,498,"Moldova, Republic of",08," Coconuts, fresh or dried",303.079,0.457086,"Ghana -  Coconuts, fresh or dried"
2301,056,Belgium,498,"Moldova, Republic of",42," Saddlery and harness, of any material",3114.379,0.455864,"Belgium -  Saddlery and harness, of any material"
2302,688,Serbia,498,"Moldova, Republic of",58," Woven pile fabric of wool or fine animal hair, w >30c",1782.616,0.45541000000000004,"Serbia -  Woven pile fabric of wool or fine animal hair, w >30c"
2303,688,Serbia,498,"Moldova, Republic of",49," Brochures, leaflets and similar, in single sheets",2964.764,0.454167,"Serbia -  Brochures, leaflets and similar, in single sheets"
2304,776,Tonga,498,"Moldova, Republic of",95," Rideable wheeled toys, dolls carriages",1918.397,0.452,"Tonga -  Rideable wheeled toys, dolls carriages"
2305,458,Malaysia,498,"Moldova, Republic of",96," Worked ivory, articles of ivory",7647.433,0.451496,"Malaysia -  Worked ivory, articles of ivory"
2306,020,Andorra,498,"Moldova, Republic of",08," Coconuts, fresh or dried",1043.083,0.451278,"Andorra -  Coconuts, fresh or dried"
2307,756,"Switzerland, Liechtenstein",498,"Moldova, Republic of",52," Cotton, not carded or combed",4621.992,0.451258,"Switzerland, Liechtenstein -  Cotton, not carded or combed"
2308,124,Canada,498,"Moldova, Republic of",89," Cruise ships, excursion boats, ferry boats",6006.866,0.45,"Canada -  Cruise ships, excursion boats, ferry boats"
2309,428,Latvia,498,"Moldova, Republic of",62," Mens, boys overcoats of wool or hair, not knit",18311.352,0.449249,"Latvia -  Mens, boys overcoats of wool or hair, not knit"
2310,804,Ukraine,498,"Moldova, Republic of",80, Tin not alloyed unwrought,9238.497,0.44789,Ukraine -  Tin not alloyed unwrought
2311,484,Mexico,498,"Moldova, Republic of",95," Rideable wheeled toys, dolls carriages",9020.307,0.446659,"Mexico -  Rideable wheeled toys, dolls carriages"
2312,458,Malaysia,498,"Moldova, Republic of",32, Quebracho tanning extract,4292.729,0.44451100000000004,Malaysia -  Quebracho tanning extract
2313,788,Tunisia,498,"Moldova, Republic of",39, Polyethylene - specific gravity <0.94 in primary form,40224.406,0.44283999999999996,Tunisia -  Polyethylene - specific gravity <0.94 in primary form
2314,688,Serbia,498,"Moldova, Republic of",83, Padlocks of base metal,4722.099,0.442278,Serbia -  Padlocks of base metal
2315,756,"Switzerland, Liechtenstein",498,"Moldova, Republic of",49," Brochures, leaflets and similar, in single sheets",3567.713,0.442268,"Switzerland, Liechtenstein -  Brochures, leaflets and similar, in single sheets"
2316,028,Antigua and Barbuda,498,"Moldova, Republic of",03," Ornamental fish, live",3173.186,0.44,"Antigua and Barbuda -  Ornamental fish, live"
2317,760,Syrian Arab Republic,498,"Moldova, Republic of",73, Sheet piling of iron or steel,448.92,0.438456,Syrian Arab Republic -  Sheet piling of iron or steel
