,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
2122,704,Viet Nam,788,Tunisia,63, Electric blankets of textile material,14338.349,5.769679,Viet Nam -  Electric blankets of textile material
2123,392,Japan,788,Tunisia,92," Upright pianos, including auto-players",14204.425,0.509273,"Japan -  Upright pianos, including auto-players"
2124,300,Greece,788,Tunisia,08," Coconuts, fresh or dried",14198.277,7.496312,"Greece -  Coconuts, fresh or dried"
2125,504,Morocco,788,Tunisia,82, Spades and shovels,14134.159,0.578707,Morocco -  Spades and shovels
2126,724,Spain,788,Tunisia,80, Tin not alloyed unwrought,14122.692,2.85491,Spain -  Tin not alloyed unwrought
2127,642,Romania,788,Tunisia,64," Waterproof footwear (Wellingtons etc), metal toe cap",14103.188,0.790479,"Romania -  Waterproof footwear (Wellingtons etc), metal toe cap"
2128,792,Türkiye,788,Tunisia,67," Bird skins and feathers, articles therefrom",14085.106,12.456986,"Türkiye -  Bird skins and feathers, articles therefrom"
2129,458,Malaysia,788,Tunisia,28, Chlorine,14066.458,12.610254999999999,Malaysia -  Chlorine
2130,704,Viet Nam,788,Tunisia,69," Bricks, blocks and ceramic goods of siliceous earths",13931.837,11.503290999999999,"Viet Nam -  Bricks, blocks and ceramic goods of siliceous earths"
2131,620,Portugal,788,Tunisia,36, Propellent powders,13919.55,0.387415,Portugal -  Propellent powders
2132,308,Grenada,788,Tunisia,84, Nuclear reactors,13858.341,0.95813,Grenada -  Nuclear reactors
2133,364,Iran (Islamic Republic of),788,Tunisia,13, Lac,13834.867,4.982103,Iran (Islamic Republic of) -  Lac
2134,724,Spain,788,Tunisia,05," Hair, human, unworked, waste of human hair",13783.046,0.328238,"Spain -  Hair, human, unworked, waste of human hair"
2135,508,Mozambique,788,Tunisia,03," Ornamental fish, live",13762.672,0.45651600000000003,"Mozambique -  Ornamental fish, live"
2136,764,Thailand,788,Tunisia,48, Newsprint,13724.043,18.428881,Thailand -  Newsprint
2137,484,Mexico,788,Tunisia,12, Soya beans,13704.565,6.062394,Mexico -  Soya beans
2138,100,Bulgaria,788,Tunisia,12, Soya beans,13668.296,20.801984,Bulgaria -  Soya beans
2139,250,France,788,Tunisia,92," Upright pianos, including auto-players",13667.266,0.75652,"France -  Upright pianos, including auto-players"
2140,250,France,788,Tunisia,67," Bird skins and feathers, articles therefrom",13614.524,0.814096,"France -  Bird skins and feathers, articles therefrom"
2141,792,Türkiye,788,Tunisia,24," Tobacco, unmanufactured, not stemmed or stripped",13524.235,0.9322670000000001,"Türkiye -  Tobacco, unmanufactured, not stemmed or stripped"
2142,784,United Arab Emirates,788,Tunisia,82, Spades and shovels,13517.204,0.523899,United Arab Emirates -  Spades and shovels
2143,818,Egypt,788,Tunisia,44, Fuel wood,13447.733,14.528415,Egypt -  Fuel wood
2144,008,Albania,788,Tunisia,85, Electric motors of an output < 37.5 watts,13435.373,3.5061109999999998,Albania -  Electric motors of an output < 37.5 watts
2145,144,Sri Lanka,788,Tunisia,09," Coffee, not roasted, not decaffeinated",13388.203,2.625414,"Sri Lanka -  Coffee, not roasted, not decaffeinated"
2146,428,Latvia,788,Tunisia,84, Nuclear reactors,13384.543,0.876753,Latvia -  Nuclear reactors
2147,124,Canada,788,Tunisia,28, Chlorine,13373.476,3.969748,Canada -  Chlorine
2148,340,Honduras,788,Tunisia,55," Filament tow of nylon, polyamides",13316.245,19.91171,"Honduras -  Filament tow of nylon, polyamides"
2149,616,Poland,788,Tunisia,35, Casein,13295.662,2.746737,Poland -  Casein
2150,417,Kyrgyzstan,788,Tunisia,07," Potatoes seed, fresh or chilled",13275.0,12.043486999999999,"Kyrgyzstan -  Potatoes seed, fresh or chilled"
2151,116,Cambodia,788,Tunisia,64," Waterproof footwear (Wellingtons etc), metal toe cap",13259.884,0.499212,"Cambodia -  Waterproof footwear (Wellingtons etc), metal toe cap"
2152,643,Russian Federation,788,Tunisia,41," Bovine skins, whole, raw",13208.55,0.8325589999999999,"Russian Federation -  Bovine skins, whole, raw"
2153,428,Latvia,788,Tunisia,85, Electric motors of an output < 37.5 watts,13206.665,1.020528,Latvia -  Electric motors of an output < 37.5 watts
2154,348,Hungary,788,Tunisia,72," Pig iron, non-alloy, <0.5% phosphorus",13198.324,1.746382,"Hungary -  Pig iron, non-alloy, <0.5% phosphorus"
2155,300,Greece,788,Tunisia,30," Glands and other organs, dried, for therapeutic uses",13168.332,0.141916,"Greece -  Glands and other organs, dried, for therapeutic uses"
2156,360,Indonesia,788,Tunisia,96," Worked ivory, articles of ivory",13148.471,0.953302,"Indonesia -  Worked ivory, articles of ivory"
2157,203,Czechia,788,Tunisia,22, Mineral and aerated waters not sweetened or flavoured,13144.413,3.574392,Czechia -  Mineral and aerated waters not sweetened or flavoured
2158,512,Oman,788,Tunisia,94," Seats, aircraft",13109.537,12.500946,"Oman -  Seats, aircraft"
2159,458,Malaysia,788,Tunisia,96," Worked ivory, articles of ivory",13106.625,1.277749,"Malaysia -  Worked ivory, articles of ivory"
2160,434,Libya,788,Tunisia,41," Bovine skins, whole, raw",13098.622,39.687084000000006,"Libya -  Bovine skins, whole, raw"
2161,688,Serbia,788,Tunisia,29, Saturated acyclic hydrocarbons,13077.238,14.416741,Serbia -  Saturated acyclic hydrocarbons
2162,348,Hungary,788,Tunisia,09," Coffee, not roasted, not decaffeinated",13073.186,3.339748,"Hungary -  Coffee, not roasted, not decaffeinated"
2163,586,Pakistan,788,Tunisia,40," Natural rubber latex, including prevulcanised",13049.785,7.512469,"Pakistan -  Natural rubber latex, including prevulcanised"
2164,686,Senegal,788,Tunisia,12, Soya beans,13029.484,16.230867,Senegal -  Soya beans
2165,344,"China, Hong Kong SAR",788,Tunisia,91," Wrist-watch, precious metal, battery, with hands",13025.965,2.293737,"China, Hong Kong SAR -  Wrist-watch, precious metal, battery, with hands"
2166,276,Germany,788,Tunisia,16," Sausages, similar products of meat, meat offal & bloo",12990.429,4.501065,"Germany -  Sausages, similar products of meat, meat offal & bloo"
2167,642,Romania,788,Tunisia,61," Mens, boys overcoats, etc, of wool or hair, knit",12949.62,0.223942,"Romania -  Mens, boys overcoats, etc, of wool or hair, knit"
2168,504,Morocco,788,Tunisia,16," Sausages, similar products of meat, meat offal & bloo",12942.983,1.5433189999999999,"Morocco -  Sausages, similar products of meat, meat offal & bloo"
2169,300,Greece,788,Tunisia,33, Essential oils of bergamot,12915.202,3.357459,Greece -  Essential oils of bergamot
2170,703,Slovakia,788,Tunisia,38, Artificial graphite,12886.287,27.656499,Slovakia -  Artificial graphite
2171,710,South Africa,788,Tunisia,40," Natural rubber latex, including prevulcanised",12884.143,1.177924,"South Africa -  Natural rubber latex, including prevulcanised"
2172,191,Croatia,788,Tunisia,39, Polyethylene - specific gravity <0.94 in primary form,12766.504,4.810692,Croatia -  Polyethylene - specific gravity <0.94 in primary form
2173,440,Lithuania,788,Tunisia,31," Animal or vegetable fertilizers, in packs >10 kg",12748.887,38.336446,"Lithuania -  Animal or vegetable fertilizers, in packs >10 kg"
2174,528,Netherlands (Kingdom of the),788,Tunisia,08," Coconuts, fresh or dried",12737.371,1.53856,"Netherlands (Kingdom of the) -  Coconuts, fresh or dried"
2175,348,Hungary,788,Tunisia,15," Lard, other pig fat and poultry fat, rendered",12730.553,14.598423,"Hungary -  Lard, other pig fat and poultry fat, rendered"
2176,156,China,788,Tunisia,16," Sausages, similar products of meat, meat offal & bloo",12726.496,14.243397000000002,"China -  Sausages, similar products of meat, meat offal & bloo"
2177,484,Mexico,788,Tunisia,70," Glass cullet, waste or scrap, glass in the mass",12613.294,16.158372,"Mexico -  Glass cullet, waste or scrap, glass in the mass"
2178,512,Oman,788,Tunisia,70," Glass cullet, waste or scrap, glass in the mass",12559.902,29.37767,"Oman -  Glass cullet, waste or scrap, glass in the mass"
2179,704,Viet Nam,788,Tunisia,17," Raw sugar, cane",12557.336,2.419718,"Viet Nam -  Raw sugar, cane"
2180,344,"China, Hong Kong SAR",788,Tunisia,42," Saddlery and harness, of any material",12552.362,0.454456,"China, Hong Kong SAR -  Saddlery and harness, of any material"
2181,100,Bulgaria,788,Tunisia,90," Optical fibres, except for telecommunications",12480.677,0.49979700000000005,"Bulgaria -  Optical fibres, except for telecommunications"
2182,620,Portugal,788,Tunisia,22, Mineral and aerated waters not sweetened or flavoured,12463.062,16.732791000000002,Portugal -  Mineral and aerated waters not sweetened or flavoured
2183,616,Poland,788,Tunisia,79," Zinc, not alloyed, unwrought, >99% pure",12404.186,3.569127,"Poland -  Zinc, not alloyed, unwrought, >99% pure"
2184,100,Bulgaria,788,Tunisia,34," Soaps, for toilet use, solid",12398.38,5.468452,"Bulgaria -  Soaps, for toilet use, solid"
2185,188,Costa Rica,788,Tunisia,27," Anthracite, not agglomerated",12314.439,23.944772,"Costa Rica -  Anthracite, not agglomerated"
2186,724,Spain,788,Tunisia,49," Brochures, leaflets and similar, in single sheets",12194.058,2.486592,"Spain -  Brochures, leaflets and similar, in single sheets"
2187,643,Russian Federation,788,Tunisia,12, Soya beans,12168.502,32.28037,Russian Federation -  Soya beans
2188,410,"Korea, Republic of",788,Tunisia,58," Woven pile fabric of wool or fine animal hair, w >30c",12152.064,0.889328,"Korea, Republic of -  Woven pile fabric of wool or fine animal hair, w >30c"
2189,344,"China, Hong Kong SAR",788,Tunisia,94," Seats, aircraft",12148.044,1.568645,"China, Hong Kong SAR -  Seats, aircraft"
2190,634,Qatar,788,Tunisia,28, Chlorine,12142.649,0.191605,Qatar -  Chlorine
2191,784,United Arab Emirates,788,Tunisia,56," Sanitary towels, diapers and similar articles",12095.811,7.932062,"United Arab Emirates -  Sanitary towels, diapers and similar articles"
2192,124,Canada,788,Tunisia,95," Rideable wheeled toys, dolls carriages",12059.419,4.150715,"Canada -  Rideable wheeled toys, dolls carriages"
2193,360,Indonesia,788,Tunisia,92," Upright pianos, including auto-players",12006.196,0.452775,"Indonesia -  Upright pianos, including auto-players"
2194,642,Romania,788,Tunisia,69," Bricks, blocks and ceramic goods of siliceous earths",11994.552,9.363687,"Romania -  Bricks, blocks and ceramic goods of siliceous earths"
2195,528,Netherlands (Kingdom of the),788,Tunisia,58," Woven pile fabric of wool or fine animal hair, w >30c",11994.446,1.3446099999999999,"Netherlands (Kingdom of the) -  Woven pile fabric of wool or fine animal hair, w >30c"
2196,462,Maldives,788,Tunisia,10, Durum wheat,11969.688,53.654824,Maldives -  Durum wheat
2197,392,Japan,788,Tunisia,58," Woven pile fabric of wool or fine animal hair, w >30c",11923.308,0.435226,"Japan -  Woven pile fabric of wool or fine animal hair, w >30c"
2198,050,Bangladesh,788,Tunisia,64," Waterproof footwear (Wellingtons etc), metal toe cap",11877.568,0.7237060000000001,"Bangladesh -  Waterproof footwear (Wellingtons etc), metal toe cap"
2199,233,Estonia,788,Tunisia,27," Anthracite, not agglomerated",11850.807,82.159175,"Estonia -  Anthracite, not agglomerated"
2200,504,Morocco,788,Tunisia,30," Glands and other organs, dried, for therapeutic uses",11833.571,0.164654,"Morocco -  Glands and other organs, dried, for therapeutic uses"
2201,124,Canada,788,Tunisia,61," Mens, boys overcoats, etc, of wool or hair, knit",11827.842,0.824746,"Canada -  Mens, boys overcoats, etc, of wool or hair, knit"
2202,586,Pakistan,788,Tunisia,90," Optical fibres, except for telecommunications",11746.43,0.9763890000000001,"Pakistan -  Optical fibres, except for telecommunications"
2203,724,Spain,788,Tunisia,10, Durum wheat,11680.687,24.733155,Spain -  Durum wheat
2204,208,Denmark,788,Tunisia,94," Seats, aircraft",11674.324,0.811345,"Denmark -  Seats, aircraft"
2205,440,Lithuania,788,Tunisia,38, Artificial graphite,11625.328,5.620546,Lithuania -  Artificial graphite
2206,158,"China, Taiwan Province of",788,Tunisia,28, Chlorine,11577.651,2.0909940000000002,"China, Taiwan Province of -  Chlorine"
2207,124,Canada,788,Tunisia,94," Seats, aircraft",11546.004,1.242147,"Canada -  Seats, aircraft"
2208,804,Ukraine,788,Tunisia,23," Flour or meal, pellet of meat or offal for animal fee",11542.694,76.801102,"Ukraine -  Flour or meal, pellet of meat or offal for animal fee"
2209,360,Indonesia,788,Tunisia,80, Tin not alloyed unwrought,11487.38,1.854307,Indonesia -  Tin not alloyed unwrought
2210,158,"China, Taiwan Province of",788,Tunisia,61," Mens, boys overcoats, etc, of wool or hair, knit",11483.22,1.530203,"China, Taiwan Province of -  Mens, boys overcoats, etc, of wool or hair, knit"
2211,400,Jordan,788,Tunisia,38, Artificial graphite,11474.889,5.329726,Jordan -  Artificial graphite
2212,818,Egypt,788,Tunisia,03," Ornamental fish, live",11442.617,4.296275,"Egypt -  Ornamental fish, live"
2213,276,Germany,788,Tunisia,71," Pearls natural, not permanently mounted or set",11440.864,0.31971499999999997,"Germany -  Pearls natural, not permanently mounted or set"
2214,012,Algeria,788,Tunisia,19," Infant foods of cereals, flour, starch or milk, retai",11348.637,8.630859000000001,"Algeria -  Infant foods of cereals, flour, starch or milk, retai"
2215,360,Indonesia,788,Tunisia,08," Coconuts, fresh or dried",11325.466,14.468105,"Indonesia -  Coconuts, fresh or dried"
2216,784,United Arab Emirates,788,Tunisia,18," Cocoa beans, whole or broken, raw or roasted",11289.809,4.289560000000001,"United Arab Emirates -  Cocoa beans, whole or broken, raw or roasted"
2217,076,Brazil,788,Tunisia,83, Padlocks of base metal,11277.734,2.494156,Brazil -  Padlocks of base metal
2218,024,Angola,788,Tunisia,84, Nuclear reactors,11261.538,2.5996439999999996,Angola -  Nuclear reactors
2219,380,Italy,788,Tunisia,08," Coconuts, fresh or dried",11251.651,9.675892,"Italy -  Coconuts, fresh or dried"
2220,100,Bulgaria,788,Tunisia,59, Gum or amylaceous covered textiles for book covers et,11249.719,0.9778490000000001,Bulgaria -  Gum or amylaceous covered textiles for book covers et
2221,512,Oman,788,Tunisia,21," Coffee extracts, essences, concentrates, preparations",11237.856,9.247800999999999,"Oman -  Coffee extracts, essences, concentrates, preparations"
2222,100,Bulgaria,788,Tunisia,74, Copper mattes,11229.746,1.14077,Bulgaria -  Copper mattes
2223,380,Italy,788,Tunisia,81," Powders, tungsten (wolfram)",11218.526,1.6576289999999998,"Italy -  Powders, tungsten (wolfram)"
2224,414,Kuwait,788,Tunisia,70," Glass cullet, waste or scrap, glass in the mass",11210.082,7.469834,"Kuwait -  Glass cullet, waste or scrap, glass in the mass"
2225,840,United States of America,788,Tunisia,79," Zinc, not alloyed, unwrought, >99% pure",11149.589,0.342148,"United States of America -  Zinc, not alloyed, unwrought, >99% pure"
2226,208,Denmark,788,Tunisia,74, Copper mattes,11148.506,0.546979,Denmark -  Copper mattes
2227,156,China,788,Tunisia,71," Pearls natural, not permanently mounted or set",11140.837,7.162896,"China -  Pearls natural, not permanently mounted or set"
2228,364,Iran (Islamic Republic of),788,Tunisia,40," Natural rubber latex, including prevulcanised",11129.719,8.682531999999998,"Iran (Islamic Republic of) -  Natural rubber latex, including prevulcanised"
2229,480,Mauritius,788,Tunisia,62," Mens, boys overcoats of wool or hair, not knit",11122.699,0.105034,"Mauritius -  Mens, boys overcoats of wool or hair, not knit"
2230,032,Argentina,788,Tunisia,32, Quebracho tanning extract,11107.453,6.381564999999999,Argentina -  Quebracho tanning extract
2231,792,Türkiye,788,Tunisia,09," Coffee, not roasted, not decaffeinated",11056.12,19.612015,"Türkiye -  Coffee, not roasted, not decaffeinated"
2232,484,Mexico,788,Tunisia,30," Glands and other organs, dried, for therapeutic uses",11048.69,0.06589700000000001,"Mexico -  Glands and other organs, dried, for therapeutic uses"
2233,414,Kuwait,788,Tunisia,87, Pedestrian controlled tractors,11023.188,0.877957,Kuwait -  Pedestrian controlled tractors
2234,586,Pakistan,788,Tunisia,82, Spades and shovels,11020.202,1.617618,Pakistan -  Spades and shovels
2235,300,Greece,788,Tunisia,10, Durum wheat,10998.481,23.805971000000003,Greece -  Durum wheat
2236,634,Qatar,788,Tunisia,54, Sewing thread of synthetic filaments,10984.073,8.462977,Qatar -  Sewing thread of synthetic filaments
2237,724,Spain,788,Tunisia,13, Lac,10972.531,1.9148720000000001,Spain -  Lac
2238,480,Mauritius,788,Tunisia,96," Worked ivory, articles of ivory",10958.378,0.06982899999999999,"Mauritius -  Worked ivory, articles of ivory"
2239,192,Cuba,788,Tunisia,22, Mineral and aerated waters not sweetened or flavoured,10917.184,1.247167,Cuba -  Mineral and aerated waters not sweetened or flavoured
2240,012,Algeria,788,Tunisia,21," Coffee extracts, essences, concentrates, preparations",10875.5,2.158888,"Algeria -  Coffee extracts, essences, concentrates, preparations"
2241,422,Lebanon,788,Tunisia,73, Sheet piling of iron or steel,10860.34,0.393517,Lebanon -  Sheet piling of iron or steel
2242,100,Bulgaria,788,Tunisia,73, Sheet piling of iron or steel,10828.038,1.78606,Bulgaria -  Sheet piling of iron or steel
2243,703,Slovakia,788,Tunisia,21," Coffee extracts, essences, concentrates, preparations",10777.026,8.852995,"Slovakia -  Coffee extracts, essences, concentrates, preparations"
2244,040,Austria,788,Tunisia,59, Gum or amylaceous covered textiles for book covers et,10738.668,1.991908,Austria -  Gum or amylaceous covered textiles for book covers et
2245,372,Ireland,788,Tunisia,12, Soya beans,10737.379,20.799183,Ireland -  Soya beans
2246,442,Luxembourg,788,Tunisia,33, Essential oils of bergamot,10709.779,0.236713,Luxembourg -  Essential oils of bergamot
2247,056,Belgium,788,Tunisia,61," Mens, boys overcoats, etc, of wool or hair, knit",10705.486,0.608997,"Belgium -  Mens, boys overcoats, etc, of wool or hair, knit"
2248,410,"Korea, Republic of",788,Tunisia,52," Cotton, not carded or combed",10686.462,1.0547760000000002,"Korea, Republic of -  Cotton, not carded or combed"
2249,756,"Switzerland, Liechtenstein",788,Tunisia,52," Cotton, not carded or combed",10676.555,0.197596,"Switzerland, Liechtenstein -  Cotton, not carded or combed"
2250,756,"Switzerland, Liechtenstein",788,Tunisia,05," Hair, human, unworked, waste of human hair",10639.587,0.05784,"Switzerland, Liechtenstein -  Hair, human, unworked, waste of human hair"
2251,702,Singapore,788,Tunisia,86," Rail locomotives, externally electrically powered",10638.741,2.803176,"Singapore -  Rail locomotives, externally electrically powered"
2252,324,Guinea,788,Tunisia,39, Polyethylene - specific gravity <0.94 in primary form,10618.62,2.901597,Guinea -  Polyethylene - specific gravity <0.94 in primary form
2253,356,India,788,Tunisia,61," Mens, boys overcoats, etc, of wool or hair, knit",10611.864,0.528779,"India -  Mens, boys overcoats, etc, of wool or hair, knit"
2254,458,Malaysia,788,Tunisia,55," Filament tow of nylon, polyamides",10609.362,6.989989,"Malaysia -  Filament tow of nylon, polyamides"
2255,840,United States of America,788,Tunisia,42," Saddlery and harness, of any material",10596.044,0.485999,"United States of America -  Saddlery and harness, of any material"
2256,124,Canada,788,Tunisia,83, Padlocks of base metal,10584.044,0.529511,Canada -  Padlocks of base metal
2257,428,Latvia,788,Tunisia,70," Glass cullet, waste or scrap, glass in the mass",10581.708,1.331217,"Latvia -  Glass cullet, waste or scrap, glass in the mass"
2258,642,Romania,788,Tunisia,70," Glass cullet, waste or scrap, glass in the mass",10531.762,13.479019000000001,"Romania -  Glass cullet, waste or scrap, glass in the mass"
2259,208,Denmark,788,Tunisia,59, Gum or amylaceous covered textiles for book covers et,10529.179,0.528046,Denmark -  Gum or amylaceous covered textiles for book covers et
2260,688,Serbia,788,Tunisia,21," Coffee extracts, essences, concentrates, preparations",10521.886,8.401485000000001,"Serbia -  Coffee extracts, essences, concentrates, preparations"
2261,191,Croatia,788,Tunisia,70," Glass cullet, waste or scrap, glass in the mass",10500.333,2.08861,"Croatia -  Glass cullet, waste or scrap, glass in the mass"
2262,124,Canada,788,Tunisia,27," Anthracite, not agglomerated",10442.394,1.331026,"Canada -  Anthracite, not agglomerated"
2263,300,Greece,788,Tunisia,69," Bricks, blocks and ceramic goods of siliceous earths",10387.903,2.9683490000000003,"Greece -  Bricks, blocks and ceramic goods of siliceous earths"
2264,356,India,788,Tunisia,53," Flax fibre, raw or retted",10326.256,8.896586,"India -  Flax fibre, raw or retted"
2265,100,Bulgaria,788,Tunisia,87, Pedestrian controlled tractors,10293.47,0.829751,Bulgaria -  Pedestrian controlled tractors
2266,484,Mexico,788,Tunisia,61," Mens, boys overcoats, etc, of wool or hair, knit",10171.425,0.075846,"Mexico -  Mens, boys overcoats, etc, of wool or hair, knit"
2267,203,Czechia,788,Tunisia,11, Wheat or meslin flour,10159.364,6.290914,Czechia -  Wheat or meslin flour
2268,682,Saudi Arabia,788,Tunisia,20," Cucumbers,gherkins, prepared or preserved by vinegar",10128.112,5.515424,"Saudi Arabia -  Cucumbers,gherkins, prepared or preserved by vinegar"
2269,056,Belgium,788,Tunisia,08," Coconuts, fresh or dried",10119.676,3.187587,"Belgium -  Coconuts, fresh or dried"
2270,372,Ireland,788,Tunisia,40," Natural rubber latex, including prevulcanised",10086.191,0.382936,"Ireland -  Natural rubber latex, including prevulcanised"
2271,100,Bulgaria,788,Tunisia,69," Bricks, blocks and ceramic goods of siliceous earths",10056.945,4.067468,"Bulgaria -  Bricks, blocks and ceramic goods of siliceous earths"
2272,031,Azerbaijan,788,Tunisia,08," Coconuts, fresh or dried",10050.244,3.5071529999999997,"Azerbaijan -  Coconuts, fresh or dried"
2273,458,Malaysia,788,Tunisia,95," Rideable wheeled toys, dolls carriages",10041.214,0.580897,"Malaysia -  Rideable wheeled toys, dolls carriages"
2274,192,Cuba,788,Tunisia,30," Glands and other organs, dried, for therapeutic uses",9999.854,0.663759,"Cuba -  Glands and other organs, dried, for therapeutic uses"
2275,586,Pakistan,788,Tunisia,42," Saddlery and harness, of any material",9965.018,2.877637,"Pakistan -  Saddlery and harness, of any material"
2276,528,Netherlands (Kingdom of the),788,Tunisia,69," Bricks, blocks and ceramic goods of siliceous earths",9888.843,0.214058,"Netherlands (Kingdom of the) -  Bricks, blocks and ceramic goods of siliceous earths"
2277,616,Poland,788,Tunisia,18," Cocoa beans, whole or broken, raw or roasted",9855.384,1.929432,"Poland -  Cocoa beans, whole or broken, raw or roasted"
2278,372,Ireland,788,Tunisia,83, Padlocks of base metal,9799.927,0.5205789999999999,Ireland -  Padlocks of base metal
2279,360,Indonesia,788,Tunisia,68," Stone setts, curbstones, flagstones (except slate)",9797.563,35.287794999999996,"Indonesia -  Stone setts, curbstones, flagstones (except slate)"
2280,360,Indonesia,788,Tunisia,52," Cotton, not carded or combed",9762.712,2.205239,"Indonesia -  Cotton, not carded or combed"
2281,036,Australia,788,Tunisia,33, Essential oils of bergamot,9718.668,0.13245099999999999,Australia -  Essential oils of bergamot
2282,792,Türkiye,788,Tunisia,10, Durum wheat,9639.39,22.030605,Türkiye -  Durum wheat
2283,344,"China, Hong Kong SAR",788,Tunisia,68," Stone setts, curbstones, flagstones (except slate)",9566.529,4.061723,"China, Hong Kong SAR -  Stone setts, curbstones, flagstones (except slate)"
2284,554,New Zealand,788,Tunisia,84, Nuclear reactors,9533.799,0.08695,New Zealand -  Nuclear reactors
2285,276,Germany,788,Tunisia,26," Iron ore, concentrate, not iron pyrites,unagglomerate",9514.768,70.52853999999999,"Germany -  Iron ore, concentrate, not iron pyrites,unagglomerate"
2286,608,Philippines,788,Tunisia,64," Waterproof footwear (Wellingtons etc), metal toe cap",9446.14,0.348197,"Philippines -  Waterproof footwear (Wellingtons etc), metal toe cap"
2287,208,Denmark,788,Tunisia,96," Worked ivory, articles of ivory",9386.867,0.666342,"Denmark -  Worked ivory, articles of ivory"
2288,840,United States of America,788,Tunisia,71," Pearls natural, not permanently mounted or set",9328.548,0.035972000000000004,"United States of America -  Pearls natural, not permanently mounted or set"
2289,826,United Kingdom,788,Tunisia,15," Lard, other pig fat and poultry fat, rendered",9294.304,1.22247,"United Kingdom -  Lard, other pig fat and poultry fat, rendered"
2290,100,Bulgaria,788,Tunisia,54, Sewing thread of synthetic filaments,9291.422,7.186073,Bulgaria -  Sewing thread of synthetic filaments
2291,528,Netherlands (Kingdom of the),788,Tunisia,05," Hair, human, unworked, waste of human hair",9289.031,0.041828000000000004,"Netherlands (Kingdom of the) -  Hair, human, unworked, waste of human hair"
2292,756,"Switzerland, Liechtenstein",788,Tunisia,62," Mens, boys overcoats of wool or hair, not knit",9257.216,0.457667,"Switzerland, Liechtenstein -  Mens, boys overcoats of wool or hair, not knit"
2293,764,Thailand,788,Tunisia,64," Waterproof footwear (Wellingtons etc), metal toe cap",9253.955,0.356888,"Thailand -  Waterproof footwear (Wellingtons etc), metal toe cap"
2294,470,Malta,788,Tunisia,95," Rideable wheeled toys, dolls carriages",9230.801,34.542997,"Malta -  Rideable wheeled toys, dolls carriages"
2295,203,Czechia,788,Tunisia,30," Glands and other organs, dried, for therapeutic uses",9224.362,0.242687,"Czechia -  Glands and other organs, dried, for therapeutic uses"
2296,180,"Congo, Dem. Rep. of the",788,Tunisia,44, Fuel wood,9146.337,9.782742,"Congo, Dem. Rep. of the -  Fuel wood"
2297,392,Japan,788,Tunisia,89," Cruise ships, excursion boats, ferry boats",9145.44,0.7507240000000001,"Japan -  Cruise ships, excursion boats, ferry boats"
2298,704,Viet Nam,788,Tunisia,65," Hat-forms, etc of felt, not shaped, no formed brim",9136.411,2.4683699999999997,"Viet Nam -  Hat-forms, etc of felt, not shaped, no formed brim"
2299,504,Morocco,788,Tunisia,44, Fuel wood,9107.276,0.379017,Morocco -  Fuel wood
2300,203,Czechia,788,Tunisia,58," Woven pile fabric of wool or fine animal hair, w >30c",9088.067,1.5741939999999999,"Czechia -  Woven pile fabric of wool or fine animal hair, w >30c"
2301,804,Ukraine,788,Tunisia,38, Artificial graphite,9007.786,0.830141,Ukraine -  Artificial graphite
2302,704,Viet Nam,788,Tunisia,61," Mens, boys overcoats, etc, of wool or hair, knit",8976.871,0.421723,"Viet Nam -  Mens, boys overcoats, etc, of wool or hair, knit"
2303,554,New Zealand,788,Tunisia,12, Soya beans,8974.85,0.065062,New Zealand -  Soya beans
2304,392,Japan,788,Tunisia,62," Mens, boys overcoats of wool or hair, not knit",8972.097,0.200349,"Japan -  Mens, boys overcoats of wool or hair, not knit"
2305,124,Canada,788,Tunisia,18," Cocoa beans, whole or broken, raw or roasted",8970.318,6.879293,"Canada -  Cocoa beans, whole or broken, raw or roasted"
2306,504,Morocco,788,Tunisia,90," Optical fibres, except for telecommunications",8949.918,0.5609460000000001,"Morocco -  Optical fibres, except for telecommunications"
2307,840,United States of America,788,Tunisia,65," Hat-forms, etc of felt, not shaped, no formed brim",8938.956,0.058944,"United States of America -  Hat-forms, etc of felt, not shaped, no formed brim"
2308,392,Japan,788,Tunisia,25," Salt (sodium chloride) including solution, salt water",8931.766,5.00579,"Japan -  Salt (sodium chloride) including solution, salt water"
2309,826,United Kingdom,788,Tunisia,95," Rideable wheeled toys, dolls carriages",8914.23,0.869111,"United Kingdom -  Rideable wheeled toys, dolls carriages"
2310,705,Slovenia,788,Tunisia,90," Optical fibres, except for telecommunications",8910.199,0.300844,"Slovenia -  Optical fibres, except for telecommunications"
2311,752,Sweden,788,Tunisia,30," Glands and other organs, dried, for therapeutic uses",8908.291,2.2570949999999996,"Sweden -  Glands and other organs, dried, for therapeutic uses"
2312,392,Japan,788,Tunisia,50, Silk-worm cocoons suitable for reeling,8896.107,0.08500100000000001,Japan -  Silk-worm cocoons suitable for reeling
2313,682,Saudi Arabia,788,Tunisia,40," Natural rubber latex, including prevulcanised",8887.291,6.947603,"Saudi Arabia -  Natural rubber latex, including prevulcanised"
2314,484,Mexico,788,Tunisia,51," Greasy shorn wool, not carded or combed",8791.062,0.495399,"Mexico -  Greasy shorn wool, not carded or combed"
2315,360,Indonesia,788,Tunisia,74, Copper mattes,8781.85,0.340678,Indonesia -  Copper mattes
