,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
607,703,Slovakia,174,Comoros,87, Pedestrian controlled tractors,28886.232,2.63,Slovakia -  Pedestrian controlled tractors
608,442,Luxembourg,174,Comoros,17," Raw sugar, cane",2638.863,2.616,"Luxembourg -  Raw sugar, cane"
609,156,China,174,Comoros,65," Hat-forms, etc of felt, not shaped, no formed brim",2151.478,2.6084029999999996,"China -  Hat-forms, etc of felt, not shaped, no formed brim"
610,450,Madagascar,174,Comoros,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",653.233,2.6,"Madagascar -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
611,792,Türkiye,174,Comoros,85, Electric motors of an output < 37.5 watts,4880.873,2.539,Türkiye -  Electric motors of an output < 37.5 watts
612,250,France,174,Comoros,29, Saturated acyclic hydrocarbons,3199.569,2.527,France -  Saturated acyclic hydrocarbons
613,016,American Samoa,174,Comoros,69," Bricks, blocks and ceramic goods of siliceous earths",937.14,2.5,"American Samoa -  Bricks, blocks and ceramic goods of siliceous earths"
614,056,Belgium,174,Comoros,25," Salt (sodium chloride) including solution, salt water",1196.019,2.5,"Belgium -  Salt (sodium chloride) including solution, salt water"
615,450,Madagascar,174,Comoros,62," Mens, boys overcoats of wool or hair, not knit",13241.174,2.494144,"Madagascar -  Mens, boys overcoats of wool or hair, not knit"
616,784,United Arab Emirates,174,Comoros,54, Sewing thread of synthetic filaments,3029.089,2.476,United Arab Emirates -  Sewing thread of synthetic filaments
617,784,United Arab Emirates,174,Comoros,51," Greasy shorn wool, not carded or combed",3780.884,2.46,"United Arab Emirates -  Greasy shorn wool, not carded or combed"
618,276,Germany,174,Comoros,72," Pig iron, non-alloy, <0.5% phosphorus",14583.913,2.4,"Germany -  Pig iron, non-alloy, <0.5% phosphorus"
619,682,Saudi Arabia,174,Comoros,32, Quebracho tanning extract,3060.116,2.356,Saudi Arabia -  Quebracho tanning extract
620,764,Thailand,174,Comoros,61," Mens, boys overcoats, etc, of wool or hair, knit",3480.176,2.354426,"Thailand -  Mens, boys overcoats, etc, of wool or hair, knit"
621,040,Austria,174,Comoros,85, Electric motors of an output < 37.5 watts,4343.941,2.325,Austria -  Electric motors of an output < 37.5 watts
622,784,United Arab Emirates,174,Comoros,91," Wrist-watch, precious metal, battery, with hands",3221.087,2.3208,"United Arab Emirates -  Wrist-watch, precious metal, battery, with hands"
623,682,Saudi Arabia,174,Comoros,63, Electric blankets of textile material,1158.79,2.28,Saudi Arabia -  Electric blankets of textile material
624,834,"Tanzania, United Republic of",174,Comoros,73, Sheet piling of iron or steel,4874.173,2.254,"Tanzania, United Republic of -  Sheet piling of iron or steel"
625,096,Brunei Darussalam,174,Comoros,20," Cucumbers,gherkins, prepared or preserved by vinegar",466.927,2.23,"Brunei Darussalam -  Cucumbers,gherkins, prepared or preserved by vinegar"
626,450,Madagascar,174,Comoros,14, Bamboos used primarily for plaiting,461.941,2.22,Madagascar -  Bamboos used primarily for plaiting
627,450,Madagascar,174,Comoros,09," Coffee, not roasted, not decaffeinated",1704.964,2.214241,"Madagascar -  Coffee, not roasted, not decaffeinated"
628,410,"Korea, Republic of",174,Comoros,70," Glass cullet, waste or scrap, glass in the mass",2149.885,2.2,"Korea, Republic of -  Glass cullet, waste or scrap, glass in the mass"
629,292,Gibraltar,174,Comoros,87, Pedestrian controlled tractors,31349.688,2.184,Gibraltar -  Pedestrian controlled tractors
630,792,Türkiye,174,Comoros,94," Seats, aircraft",7145.543,2.16,"Türkiye -  Seats, aircraft"
631,156,China,174,Comoros,10, Durum wheat,1983.804,2.14,China -  Durum wheat
632,584,Marshall Islands,174,Comoros,07," Potatoes seed, fresh or chilled",261.006,2.08,"Marshall Islands -  Potatoes seed, fresh or chilled"
633,834,"Tanzania, United Republic of",174,Comoros,82, Spades and shovels,3246.092,2.045,"Tanzania, United Republic of -  Spades and shovels"
634,682,Saudi Arabia,174,Comoros,61," Mens, boys overcoats, etc, of wool or hair, knit",1391.771,2.016592,"Saudi Arabia -  Mens, boys overcoats, etc, of wool or hair, knit"
635,250,France,174,Comoros,80, Tin not alloyed unwrought,3127.669,2.0,France -  Tin not alloyed unwrought
636,032,Argentina,174,Comoros,22, Mineral and aerated waters not sweetened or flavoured,65.719,2.0,Argentina -  Mineral and aerated waters not sweetened or flavoured
637,276,Germany,174,Comoros,73, Sheet piling of iron or steel,6218.08,2.0,Germany -  Sheet piling of iron or steel
638,232,Eritrea,174,Comoros,87, Pedestrian controlled tractors,752.744,2.0,Eritrea -  Pedestrian controlled tractors
639,036,Australia,174,Comoros,21," Coffee extracts, essences, concentrates, preparations",2528.892,2.0,"Australia -  Coffee extracts, essences, concentrates, preparations"
640,840,United States of America,174,Comoros,94," Seats, aircraft",658.55,2.0,"United States of America -  Seats, aircraft"
641,458,Malaysia,174,Comoros,87, Pedestrian controlled tractors,1291.467,1.99,Malaysia -  Pedestrian controlled tractors
642,826,United Kingdom,174,Comoros,85, Electric motors of an output < 37.5 watts,1714.056,1.9687080000000001,United Kingdom -  Electric motors of an output < 37.5 watts
643,480,Mauritius,174,Comoros,61," Mens, boys overcoats, etc, of wool or hair, knit",2316.701,1.963071,"Mauritius -  Mens, boys overcoats, etc, of wool or hair, knit"
644,096,Brunei Darussalam,174,Comoros,82, Spades and shovels,39.266,1.95,Brunei Darussalam -  Spades and shovels
645,784,United Arab Emirates,174,Comoros,60," ""Long pile"" knit or crochet textile fabric",2243.777,1.95,"United Arab Emirates -  ""Long pile"" knit or crochet textile fabric"
646,834,"Tanzania, United Republic of",174,Comoros,70," Glass cullet, waste or scrap, glass in the mass",1853.98,1.949669,"Tanzania, United Republic of -  Glass cullet, waste or scrap, glass in the mass"
647,276,Germany,174,Comoros,84, Nuclear reactors,5112.155,1.917743,Germany -  Nuclear reactors
648,710,South Africa,174,Comoros,95," Rideable wheeled toys, dolls carriages",10891.208,1.911,"South Africa -  Rideable wheeled toys, dolls carriages"
649,414,Kuwait,174,Comoros,17," Raw sugar, cane",1571.932,1.9,"Kuwait -  Raw sugar, cane"
650,792,Türkiye,174,Comoros,69," Bricks, blocks and ceramic goods of siliceous earths",1379.741,1.9,"Türkiye -  Bricks, blocks and ceramic goods of siliceous earths"
651,450,Madagascar,174,Comoros,61," Mens, boys overcoats, etc, of wool or hair, knit",3761.335,1.874214,"Madagascar -  Mens, boys overcoats, etc, of wool or hair, knit"
652,360,Indonesia,174,Comoros,61," Mens, boys overcoats, etc, of wool or hair, knit",1415.729,1.8,"Indonesia -  Mens, boys overcoats, etc, of wool or hair, knit"
653,784,United Arab Emirates,174,Comoros,12, Soya beans,1223.493,1.8,United Arab Emirates -  Soya beans
654,414,Kuwait,174,Comoros,20," Cucumbers,gherkins, prepared or preserved by vinegar",2579.006,1.79,"Kuwait -  Cucumbers,gherkins, prepared or preserved by vinegar"
655,356,India,174,Comoros,54, Sewing thread of synthetic filaments,6035.459,1.736,India -  Sewing thread of synthetic filaments
656,784,United Arab Emirates,174,Comoros,26," Iron ore, concentrate, not iron pyrites,unagglomerate",924.506,1.716591,"United Arab Emirates -  Iron ore, concentrate, not iron pyrites,unagglomerate"
657,156,China,174,Comoros,91," Wrist-watch, precious metal, battery, with hands",2735.171,1.7100060000000001,"China -  Wrist-watch, precious metal, battery, with hands"
658,834,"Tanzania, United Republic of",174,Comoros,59, Gum or amylaceous covered textiles for book covers et,1345.361,1.704871,"Tanzania, United Republic of -  Gum or amylaceous covered textiles for book covers et"
659,764,Thailand,174,Comoros,72," Pig iron, non-alloy, <0.5% phosphorus",1812.093,1.7,"Thailand -  Pig iron, non-alloy, <0.5% phosphorus"
660,414,Kuwait,174,Comoros,19," Infant foods of cereals, flour, starch or milk, retai",5438.742,1.7,"Kuwait -  Infant foods of cereals, flour, starch or milk, retai"
661,250,France,174,Comoros,35, Casein,2283.127,1.671419,France -  Casein
662,512,Oman,174,Comoros,04, Milk not concentrated nor sweetened < 1% fat,5143.269,1.663,Oman -  Milk not concentrated nor sweetened < 1% fat
663,818,Egypt,174,Comoros,62," Mens, boys overcoats of wool or hair, not knit",936.733,1.6,"Egypt -  Mens, boys overcoats of wool or hair, not knit"
664,834,"Tanzania, United Republic of",174,Comoros,67," Bird skins and feathers, articles therefrom",1254.903,1.570035,"Tanzania, United Republic of -  Bird skins and feathers, articles therefrom"
665,356,India,174,Comoros,87, Pedestrian controlled tractors,7675.703,1.561,India -  Pedestrian controlled tractors
666,356,India,174,Comoros,44, Fuel wood,2564.964,1.552,India -  Fuel wood
667,682,Saudi Arabia,174,Comoros,21," Coffee extracts, essences, concentrates, preparations",1695.146,1.549758,"Saudi Arabia -  Coffee extracts, essences, concentrates, preparations"
668,784,United Arab Emirates,174,Comoros,05," Hair, human, unworked, waste of human hair",746.236,1.527953,"United Arab Emirates -  Hair, human, unworked, waste of human hair"
669,887,Yemen,174,Comoros,15," Lard, other pig fat and poultry fat, rendered",1257.961,1.5,"Yemen -  Lard, other pig fat and poultry fat, rendered"
670,682,Saudi Arabia,174,Comoros,33, Essential oils of bergamot,1293.811,1.5,Saudi Arabia -  Essential oils of bergamot
671,528,Netherlands (Kingdom of the),174,Comoros,37, X-ray plates and films,21668.016,1.5,Netherlands (Kingdom of the) -  X-ray plates and films
672,036,Australia,174,Comoros,94," Seats, aircraft",4656.456,1.5,"Australia -  Seats, aircraft"
673,218,Ecuador,174,Comoros,72," Pig iron, non-alloy, <0.5% phosphorus",4604.343,1.5,"Ecuador -  Pig iron, non-alloy, <0.5% phosphorus"
674,360,Indonesia,174,Comoros,39, Polyethylene - specific gravity <0.94 in primary form,1542.355,1.5,Indonesia -  Polyethylene - specific gravity <0.94 in primary form
675,480,Mauritius,174,Comoros,48, Newsprint,12117.702,1.491485,Mauritius -  Newsprint
676,450,Madagascar,174,Comoros,63, Electric blankets of textile material,1539.328,1.491004,Madagascar -  Electric blankets of textile material
677,840,United States of America,174,Comoros,30," Glands and other organs, dried, for therapeutic uses",34155.895,1.4372909999999999,"United States of America -  Glands and other organs, dried, for therapeutic uses"
678,380,Italy,174,Comoros,87, Pedestrian controlled tractors,3126.282,1.41,Italy -  Pedestrian controlled tractors
679,458,Malaysia,174,Comoros,94," Seats, aircraft",5873.871,1.4,"Malaysia -  Seats, aircraft"
680,096,Brunei Darussalam,174,Comoros,94," Seats, aircraft",1642.545,1.34,"Brunei Darussalam -  Seats, aircraft"
681,410,"Korea, Republic of",174,Comoros,85, Electric motors of an output < 37.5 watts,3195.906,1.31,"Korea, Republic of -  Electric motors of an output < 37.5 watts"
682,795,Turkmenistan,174,Comoros,07," Potatoes seed, fresh or chilled",231.937,1.31,"Turkmenistan -  Potatoes seed, fresh or chilled"
683,020,Andorra,174,Comoros,07," Potatoes seed, fresh or chilled",333.791,1.3,"Andorra -  Potatoes seed, fresh or chilled"
684,156,China,174,Comoros,71," Pearls natural, not permanently mounted or set",249.44,1.3,"China -  Pearls natural, not permanently mounted or set"
685,096,Brunei Darussalam,174,Comoros,22, Mineral and aerated waters not sweetened or flavoured,276.855,1.29,Brunei Darussalam -  Mineral and aerated waters not sweetened or flavoured
686,056,Belgium,174,Comoros,84, Nuclear reactors,264019.96,1.275283,Belgium -  Nuclear reactors
687,250,France,174,Comoros,46, Plaits and products of plaiting materials,1044.821,1.267572,France -  Plaits and products of plaiting materials
688,792,Türkiye,174,Comoros,70," Glass cullet, waste or scrap, glass in the mass",679.344,1.25,"Türkiye -  Glass cullet, waste or scrap, glass in the mass"
689,834,"Tanzania, United Republic of",174,Comoros,03," Ornamental fish, live",263.536,1.25,"Tanzania, United Republic of -  Ornamental fish, live"
690,414,Kuwait,174,Comoros,04, Milk not concentrated nor sweetened < 1% fat,6478.443,1.245,Kuwait -  Milk not concentrated nor sweetened < 1% fat
691,250,France,174,Comoros,14, Bamboos used primarily for plaiting,568.078,1.24,France -  Bamboos used primarily for plaiting
692,156,China,174,Comoros,54, Sewing thread of synthetic filaments,1635.523,1.238,China -  Sewing thread of synthetic filaments
693,710,South Africa,174,Comoros,09," Coffee, not roasted, not decaffeinated",2939.192,1.231,"South Africa -  Coffee, not roasted, not decaffeinated"
694,410,"Korea, Republic of",174,Comoros,61," Mens, boys overcoats, etc, of wool or hair, knit",232.326,1.22,"Korea, Republic of -  Mens, boys overcoats, etc, of wool or hair, knit"
695,480,Mauritius,174,Comoros,62," Mens, boys overcoats of wool or hair, not knit",2179.978,1.2197470000000001,"Mauritius -  Mens, boys overcoats of wool or hair, not knit"
696,826,United Kingdom,174,Comoros,87, Pedestrian controlled tractors,2773.032,1.2017149999999999,United Kingdom -  Pedestrian controlled tractors
697,516,Namibia,174,Comoros,44, Fuel wood,948.133,1.2,Namibia -  Fuel wood
698,032,Argentina,174,Comoros,40," Natural rubber latex, including prevulcanised",229.289,1.2,"Argentina -  Natural rubber latex, including prevulcanised"
699,634,Qatar,174,Comoros,83, Padlocks of base metal,11299.595,1.2,Qatar -  Padlocks of base metal
700,528,Netherlands (Kingdom of the),174,Comoros,87, Pedestrian controlled tractors,3722.606,1.2,Netherlands (Kingdom of the) -  Pedestrian controlled tractors
701,360,Indonesia,174,Comoros,18," Cocoa beans, whole or broken, raw or roasted",3158.695,1.2,"Indonesia -  Cocoa beans, whole or broken, raw or roasted"
702,480,Mauritius,174,Comoros,33, Essential oils of bergamot,3616.69,1.2,Mauritius -  Essential oils of bergamot
703,410,"Korea, Republic of",174,Comoros,49," Brochures, leaflets and similar, in single sheets",825.995,1.2,"Korea, Republic of -  Brochures, leaflets and similar, in single sheets"
704,834,"Tanzania, United Republic of",174,Comoros,95," Rideable wheeled toys, dolls carriages",1841.805,1.15,"Tanzania, United Republic of -  Rideable wheeled toys, dolls carriages"
705,480,Mauritius,174,Comoros,38, Artificial graphite,8121.822,1.15,Mauritius -  Artificial graphite
706,682,Saudi Arabia,174,Comoros,64," Waterproof footwear (Wellingtons etc), metal toe cap",465.478,1.133162,"Saudi Arabia -  Waterproof footwear (Wellingtons etc), metal toe cap"
707,450,Madagascar,174,Comoros,29, Saturated acyclic hydrocarbons,1029.241,1.115,Madagascar -  Saturated acyclic hydrocarbons
708,784,United Arab Emirates,174,Comoros,55," Filament tow of nylon, polyamides",1727.119,1.11,"United Arab Emirates -  Filament tow of nylon, polyamides"
709,360,Indonesia,174,Comoros,84, Nuclear reactors,1234.905,1.1,Indonesia -  Nuclear reactors
710,360,Indonesia,174,Comoros,96," Worked ivory, articles of ivory",1223.314,1.1,"Indonesia -  Worked ivory, articles of ivory"
711,410,"Korea, Republic of",174,Comoros,94," Seats, aircraft",1601.037,1.09,"Korea, Republic of -  Seats, aircraft"
712,796,Turks and Caicos Islands,174,Comoros,85, Electric motors of an output < 37.5 watts,1247.768,1.085,Turks and Caicos Islands -  Electric motors of an output < 37.5 watts
713,410,"Korea, Republic of",174,Comoros,84, Nuclear reactors,2285.718,1.05,"Korea, Republic of -  Nuclear reactors"
714,450,Madagascar,174,Comoros,46, Plaits and products of plaiting materials,454.544,1.035,Madagascar -  Plaits and products of plaiting materials
715,528,Netherlands (Kingdom of the),174,Comoros,90," Optical fibres, except for telecommunications",4562.25,1.026,"Netherlands (Kingdom of the) -  Optical fibres, except for telecommunications"
716,834,"Tanzania, United Republic of",174,Comoros,18," Cocoa beans, whole or broken, raw or roasted",829.215,1.02,"Tanzania, United Republic of -  Cocoa beans, whole or broken, raw or roasted"
717,484,Mexico,174,Comoros,85, Electric motors of an output < 37.5 watts,146535.446,1.010729,Mexico -  Electric motors of an output < 37.5 watts
718,784,United Arab Emirates,174,Comoros,37, X-ray plates and films,1876.31,1.01,United Arab Emirates -  X-ray plates and films
719,250,France,174,Comoros,79," Zinc, not alloyed, unwrought, >99% pure",3742.008,1.007,"France -  Zinc, not alloyed, unwrought, >99% pure"
720,788,Tunisia,174,Comoros,49," Brochures, leaflets and similar, in single sheets",496.072,1.0,"Tunisia -  Brochures, leaflets and similar, in single sheets"
721,156,China,174,Comoros,81," Powders, tungsten (wolfram)",24.391,1.0,"China -  Powders, tungsten (wolfram)"
722,266,Gabon,174,Comoros,07," Potatoes seed, fresh or chilled",164.808,1.0,"Gabon -  Potatoes seed, fresh or chilled"
723,764,Thailand,174,Comoros,66, Garden and similar umbrellas,54.018,1.0,Thailand -  Garden and similar umbrellas
724,710,South Africa,174,Comoros,76," Aluminium unwrought, not alloyed",156.776,1.0,"South Africa -  Aluminium unwrought, not alloyed"
725,360,Indonesia,174,Comoros,40," Natural rubber latex, including prevulcanised",624.709,1.0,"Indonesia -  Natural rubber latex, including prevulcanised"
726,528,Netherlands (Kingdom of the),174,Comoros,39, Polyethylene - specific gravity <0.94 in primary form,733.271,1.0,Netherlands (Kingdom of the) -  Polyethylene - specific gravity <0.94 in primary form
727,478,Mauritania,174,Comoros,39, Polyethylene - specific gravity <0.94 in primary form,5192.231,1.0,Mauritania -  Polyethylene - specific gravity <0.94 in primary form
728,408,"Korea, Dem. People's Rep. of",174,Comoros,87, Pedestrian controlled tractors,3194.625,1.0,"Korea, Dem. People's Rep. of -  Pedestrian controlled tractors"
729,586,Pakistan,174,Comoros,85, Electric motors of an output < 37.5 watts,613.502,0.9636269999999999,Pakistan -  Electric motors of an output < 37.5 watts
730,360,Indonesia,174,Comoros,85, Electric motors of an output < 37.5 watts,2399.541,0.95,Indonesia -  Electric motors of an output < 37.5 watts
731,682,Saudi Arabia,174,Comoros,62," Mens, boys overcoats of wool or hair, not knit",1228.242,0.94,"Saudi Arabia -  Mens, boys overcoats of wool or hair, not knit"
732,834,"Tanzania, United Republic of",174,Comoros,53," Flax fibre, raw or retted",481.344,0.94,"Tanzania, United Republic of -  Flax fibre, raw or retted"
733,792,Türkiye,174,Comoros,48, Newsprint,1449.639,0.90539,Türkiye -  Newsprint
734,834,"Tanzania, United Republic of",174,Comoros,49," Brochures, leaflets and similar, in single sheets",3671.856,0.900633,"Tanzania, United Republic of -  Brochures, leaflets and similar, in single sheets"
735,642,Romania,174,Comoros,73, Sheet piling of iron or steel,3898.787,0.853,Romania -  Sheet piling of iron or steel
736,784,United Arab Emirates,174,Comoros,67," Bird skins and feathers, articles therefrom",1333.558,0.85,"United Arab Emirates -  Bird skins and feathers, articles therefrom"
737,450,Madagascar,174,Comoros,72," Pig iron, non-alloy, <0.5% phosphorus",323.263,0.85,"Madagascar -  Pig iron, non-alloy, <0.5% phosphorus"
738,156,China,174,Comoros,56," Sanitary towels, diapers and similar articles",505.795,0.85,"China -  Sanitary towels, diapers and similar articles"
739,682,Saudi Arabia,174,Comoros,49," Brochures, leaflets and similar, in single sheets",635.125,0.847017,"Saudi Arabia -  Brochures, leaflets and similar, in single sheets"
740,818,Egypt,174,Comoros,63, Electric blankets of textile material,923.324,0.83,Egypt -  Electric blankets of textile material
741,834,"Tanzania, United Republic of",174,Comoros,90," Optical fibres, except for telecommunications",11706.757,0.82,"Tanzania, United Republic of -  Optical fibres, except for telecommunications"
742,682,Saudi Arabia,174,Comoros,96," Worked ivory, articles of ivory",2463.296,0.82,"Saudi Arabia -  Worked ivory, articles of ivory"
743,450,Madagascar,174,Comoros,96," Worked ivory, articles of ivory",2188.877,0.809315,"Madagascar -  Worked ivory, articles of ivory"
744,156,China,174,Comoros,92," Upright pianos, including auto-players",206.016,0.805,"China -  Upright pianos, including auto-players"
745,710,South Africa,174,Comoros,85, Electric motors of an output < 37.5 watts,1220.458,0.8,South Africa -  Electric motors of an output < 37.5 watts
746,458,Malaysia,174,Comoros,69," Bricks, blocks and ceramic goods of siliceous earths",502.63,0.8,"Malaysia -  Bricks, blocks and ceramic goods of siliceous earths"
747,792,Türkiye,174,Comoros,76," Aluminium unwrought, not alloyed",132.206,0.8,"Türkiye -  Aluminium unwrought, not alloyed"
748,036,Australia,174,Comoros,69," Bricks, blocks and ceramic goods of siliceous earths",1227.511,0.8,"Australia -  Bricks, blocks and ceramic goods of siliceous earths"
749,096,Brunei Darussalam,174,Comoros,07," Potatoes seed, fresh or chilled",327.184,0.8,"Brunei Darussalam -  Potatoes seed, fresh or chilled"
750,764,Thailand,174,Comoros,95," Rideable wheeled toys, dolls carriages",1997.547,0.79,"Thailand -  Rideable wheeled toys, dolls carriages"
751,031,Azerbaijan,174,Comoros,20," Cucumbers,gherkins, prepared or preserved by vinegar",765.706,0.78,"Azerbaijan -  Cucumbers,gherkins, prepared or preserved by vinegar"
752,360,Indonesia,174,Comoros,20," Cucumbers,gherkins, prepared or preserved by vinegar",113.385,0.75,"Indonesia -  Cucumbers,gherkins, prepared or preserved by vinegar"
753,250,France,174,Comoros,66, Garden and similar umbrellas,1395.181,0.730912,France -  Garden and similar umbrellas
754,504,Morocco,174,Comoros,07," Potatoes seed, fresh or chilled",132.116,0.72,"Morocco -  Potatoes seed, fresh or chilled"
755,356,India,174,Comoros,71," Pearls natural, not permanently mounted or set",155.746,0.716302,"India -  Pearls natural, not permanently mounted or set"
756,834,"Tanzania, United Republic of",174,Comoros,51," Greasy shorn wool, not carded or combed",543.338,0.712,"Tanzania, United Republic of -  Greasy shorn wool, not carded or combed"
757,156,China,174,Comoros,31," Animal or vegetable fertilizers, in packs >10 kg",2582.579,0.7,"China -  Animal or vegetable fertilizers, in packs >10 kg"
758,840,United States of America,174,Comoros,85, Electric motors of an output < 37.5 watts,94.068,0.7,United States of America -  Electric motors of an output < 37.5 watts
759,784,United Arab Emirates,174,Comoros,41," Bovine skins, whole, raw",582.671,0.7,"United Arab Emirates -  Bovine skins, whole, raw"
760,450,Madagascar,174,Comoros,52," Cotton, not carded or combed",464.994,0.7,"Madagascar -  Cotton, not carded or combed"
761,056,Belgium,174,Comoros,73, Sheet piling of iron or steel,135176.337,0.676326,Belgium -  Sheet piling of iron or steel
762,792,Türkiye,174,Comoros,64," Waterproof footwear (Wellingtons etc), metal toe cap",525.542,0.671103,"Türkiye -  Waterproof footwear (Wellingtons etc), metal toe cap"
763,834,"Tanzania, United Republic of",174,Comoros,21," Coffee extracts, essences, concentrates, preparations",727.603,0.67,"Tanzania, United Republic of -  Coffee extracts, essences, concentrates, preparations"
764,764,Thailand,174,Comoros,42," Saddlery and harness, of any material",865.188,0.66,"Thailand -  Saddlery and harness, of any material"
765,250,France,174,Comoros,56," Sanitary towels, diapers and similar articles",504.21,0.65,"France -  Sanitary towels, diapers and similar articles"
766,360,Indonesia,174,Comoros,35, Casein,2585.384,0.65,Indonesia -  Casein
767,796,Turks and Caicos Islands,174,Comoros,40," Natural rubber latex, including prevulcanised",302.971,0.65,"Turks and Caicos Islands -  Natural rubber latex, including prevulcanised"
768,528,Netherlands (Kingdom of the),174,Comoros,85, Electric motors of an output < 37.5 watts,18527.856,0.649632,Netherlands (Kingdom of the) -  Electric motors of an output < 37.5 watts
769,818,Egypt,174,Comoros,85, Electric motors of an output < 37.5 watts,1133.584,0.635,Egypt -  Electric motors of an output < 37.5 watts
770,450,Madagascar,174,Comoros,49," Brochures, leaflets and similar, in single sheets",2719.256,0.634126,"Madagascar -  Brochures, leaflets and similar, in single sheets"
771,040,Austria,174,Comoros,84, Nuclear reactors,1698.386,0.625,Austria -  Nuclear reactors
772,356,India,174,Comoros,57," Carpets of wool or fine animal hair, knotted",197.261,0.622,"India -  Carpets of wool or fine animal hair, knotted"
773,458,Malaysia,174,Comoros,30," Glands and other organs, dried, for therapeutic uses",3111.199,0.6,"Malaysia -  Glands and other organs, dried, for therapeutic uses"
774,414,Kuwait,174,Comoros,07," Potatoes seed, fresh or chilled",1643.37,0.6,"Kuwait -  Potatoes seed, fresh or chilled"
775,784,United Arab Emirates,174,Comoros,78, Lead refined unwrought,461.309,0.6,United Arab Emirates -  Lead refined unwrought
776,246,Finland,174,Comoros,76," Aluminium unwrought, not alloyed",285.21,0.6,"Finland -  Aluminium unwrought, not alloyed"
777,800,Uganda,174,Comoros,85, Electric motors of an output < 37.5 watts,3672.707,0.583816,Uganda -  Electric motors of an output < 37.5 watts
778,096,Brunei Darussalam,174,Comoros,39, Polyethylene - specific gravity <0.94 in primary form,416.784,0.57,Brunei Darussalam -  Polyethylene - specific gravity <0.94 in primary form
779,764,Thailand,174,Comoros,76," Aluminium unwrought, not alloyed",1345.666,0.568528,"Thailand -  Aluminium unwrought, not alloyed"
780,792,Türkiye,174,Comoros,61," Mens, boys overcoats, etc, of wool or hair, knit",1505.398,0.5660700000000001,"Türkiye -  Mens, boys overcoats, etc, of wool or hair, knit"
781,056,Belgium,174,Comoros,48, Newsprint,259379.538,0.5597150000000001,Belgium -  Newsprint
782,156,China,174,Comoros,78, Lead refined unwrought,249.099,0.5581459999999999,China -  Lead refined unwrought
783,250,France,174,Comoros,47, Mechanical wood pulp,501.411,0.556739,France -  Mechanical wood pulp
784,250,France,174,Comoros,67," Bird skins and feathers, articles therefrom",87.113,0.55,"France -  Bird skins and feathers, articles therefrom"
785,410,"Korea, Republic of",174,Comoros,39, Polyethylene - specific gravity <0.94 in primary form,1676.299,0.55,"Korea, Republic of -  Polyethylene - specific gravity <0.94 in primary form"
786,480,Mauritius,174,Comoros,76," Aluminium unwrought, not alloyed",665.674,0.55,"Mauritius -  Aluminium unwrought, not alloyed"
787,792,Türkiye,174,Comoros,62," Mens, boys overcoats of wool or hair, not knit",3147.264,0.5328529999999999,"Türkiye -  Mens, boys overcoats of wool or hair, not knit"
788,792,Türkiye,174,Comoros,39, Polyethylene - specific gravity <0.94 in primary form,541.06,0.53,Türkiye -  Polyethylene - specific gravity <0.94 in primary form
789,450,Madagascar,174,Comoros,28, Chlorine,266.047,0.525,Madagascar -  Chlorine
790,818,Egypt,174,Comoros,76," Aluminium unwrought, not alloyed",308.082,0.525,"Egypt -  Aluminium unwrought, not alloyed"
791,056,Belgium,174,Comoros,32, Quebracho tanning extract,142750.402,0.52227,Belgium -  Quebracho tanning extract
792,156,China,174,Comoros,49," Brochures, leaflets and similar, in single sheets",1091.37,0.52,"China -  Brochures, leaflets and similar, in single sheets"
793,404,Kenya,174,Comoros,39, Polyethylene - specific gravity <0.94 in primary form,4494.396,0.515583,Kenya -  Polyethylene - specific gravity <0.94 in primary form
794,528,Netherlands (Kingdom of the),174,Comoros,84, Nuclear reactors,21889.23,0.512573,Netherlands (Kingdom of the) -  Nuclear reactors
795,784,United Arab Emirates,174,Comoros,14, Bamboos used primarily for plaiting,54.21,0.5,United Arab Emirates -  Bamboos used primarily for plaiting
796,458,Malaysia,174,Comoros,63, Electric blankets of textile material,505.264,0.5,Malaysia -  Electric blankets of textile material
797,036,Australia,174,Comoros,57," Carpets of wool or fine animal hair, knotted",205.275,0.5,"Australia -  Carpets of wool or fine animal hair, knotted"
798,670,Saint Vincent and the Grenadines,174,Comoros,44, Fuel wood,912.334,0.5,Saint Vincent and the Grenadines -  Fuel wood
799,764,Thailand,174,Comoros,34," Soaps, for toilet use, solid",555.21,0.5,"Thailand -  Soaps, for toilet use, solid"
800,480,Mauritius,174,Comoros,08," Coconuts, fresh or dried",207.433,0.5,"Mauritius -  Coconuts, fresh or dried"
801,792,Türkiye,174,Comoros,63, Electric blankets of textile material,1441.754,0.5,Türkiye -  Electric blankets of textile material
802,356,India,174,Comoros,95," Rideable wheeled toys, dolls carriages",45.913,0.5,"India -  Rideable wheeled toys, dolls carriages"
803,124,Canada,174,Comoros,32, Quebracho tanning extract,1198.458,0.5,Canada -  Quebracho tanning extract
804,834,"Tanzania, United Republic of",174,Comoros,45," Natural cork, raw or simply prepared",148.103,0.5,"Tanzania, United Republic of -  Natural cork, raw or simply prepared"
805,792,Türkiye,174,Comoros,50, Silk-worm cocoons suitable for reeling,196.627,0.5,Türkiye -  Silk-worm cocoons suitable for reeling
806,458,Malaysia,174,Comoros,12, Soya beans,804.347,0.5,Malaysia -  Soya beans
