,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
1344,504,Morocco,196,Cyprus,68," Stone setts, curbstones, flagstones (except slate)",22425.656,36.995,"Morocco -  Stone setts, curbstones, flagstones (except slate)"
1345,643,Russian Federation,196,Cyprus,85, Electric motors of an output < 37.5 watts,151305.087,36.707,Russian Federation -  Electric motors of an output < 37.5 watts
1346,124,Canada,196,Cyprus,39, Polyethylene - specific gravity <0.94 in primary form,165252.672,36.655,Canada -  Polyethylene - specific gravity <0.94 in primary form
1347,344,"China, Hong Kong SAR",196,Cyprus,29, Saturated acyclic hydrocarbons,59315.446,36.363366,"China, Hong Kong SAR -  Saturated acyclic hydrocarbons"
1348,356,India,196,Cyprus,87, Pedestrian controlled tractors,213142.734,36.305,India -  Pedestrian controlled tractors
1349,756,"Switzerland, Liechtenstein",196,Cyprus,35, Casein,192165.1,36.299,"Switzerland, Liechtenstein -  Casein"
1350,752,Sweden,196,Cyprus,85, Electric motors of an output < 37.5 watts,1173609.912,36.169,Sweden -  Electric motors of an output < 37.5 watts
1351,380,Italy,196,Cyprus,59, Gum or amylaceous covered textiles for book covers et,311911.486,36.116,Italy -  Gum or amylaceous covered textiles for book covers et
1352,348,Hungary,196,Cyprus,44, Fuel wood,101400.639,36.061,Hungary -  Fuel wood
1353,360,Indonesia,196,Cyprus,29, Saturated acyclic hydrocarbons,47065.445,36.0,Indonesia -  Saturated acyclic hydrocarbons
1354,056,Belgium,196,Cyprus,86," Rail locomotives, externally electrically powered",46116.702,35.98,"Belgium -  Rail locomotives, externally electrically powered"
1355,458,Malaysia,196,Cyprus,36, Propellent powders,27986.956,35.856,Malaysia -  Propellent powders
1356,203,Czechia,196,Cyprus,21," Coffee extracts, essences, concentrates, preparations",257737.078,35.733,"Czechia -  Coffee extracts, essences, concentrates, preparations"
1357,250,France,196,Cyprus,96," Worked ivory, articles of ivory",737938.27,35.73,"France -  Worked ivory, articles of ivory"
1358,300,Greece,196,Cyprus,71," Pearls natural, not permanently mounted or set",2197574.761,35.695,"Greece -  Pearls natural, not permanently mounted or set"
1359,578,Norway,196,Cyprus,44, Fuel wood,33968.486,35.623,Norway -  Fuel wood
1360,356,India,196,Cyprus,61," Mens, boys overcoats, etc, of wool or hair, knit",427271.661,35.571,"India -  Mens, boys overcoats, etc, of wool or hair, knit"
1361,528,Netherlands (Kingdom of the),196,Cyprus,37, X-ray plates and films,1226368.909,34.974,Netherlands (Kingdom of the) -  X-ray plates and films
1362,442,Luxembourg,196,Cyprus,57," Carpets of wool or fine animal hair, knotted",122809.67,34.971,"Luxembourg -  Carpets of wool or fine animal hair, knotted"
1363,040,Austria,196,Cyprus,38, Artificial graphite,225614.678,34.92,Austria -  Artificial graphite
1364,688,Serbia,196,Cyprus,68," Stone setts, curbstones, flagstones (except slate)",32605.944,34.622,"Serbia -  Stone setts, curbstones, flagstones (except slate)"
1365,792,Türkiye,196,Cyprus,94," Seats, aircraft",142314.257,34.585,"Türkiye -  Seats, aircraft"
1366,620,Portugal,196,Cyprus,27," Anthracite, not agglomerated",32986.275,34.361,"Portugal -  Anthracite, not agglomerated"
1367,422,Lebanon,196,Cyprus,94," Seats, aircraft",99532.835,34.254,"Lebanon -  Seats, aircraft"
1368,528,Netherlands (Kingdom of the),196,Cyprus,86," Rail locomotives, externally electrically powered",160533.484,34.0,"Netherlands (Kingdom of the) -  Rail locomotives, externally electrically powered"
1369,100,Bulgaria,196,Cyprus,07," Potatoes seed, fresh or chilled",33725.053,33.992,"Bulgaria -  Potatoes seed, fresh or chilled"
1370,144,Sri Lanka,196,Cyprus,40," Natural rubber latex, including prevulcanised",167411.142,33.972,"Sri Lanka -  Natural rubber latex, including prevulcanised"
1371,528,Netherlands (Kingdom of the),196,Cyprus,89," Cruise ships, excursion boats, ferry boats",314411.445,33.966439,"Netherlands (Kingdom of the) -  Cruise ships, excursion boats, ferry boats"
1372,458,Malaysia,196,Cyprus,83, Padlocks of base metal,81712.999,33.961,Malaysia -  Padlocks of base metal
1373,250,France,196,Cyprus,36, Propellent powders,525900.491,33.861,France -  Propellent powders
1374,818,Egypt,196,Cyprus,70," Glass cullet, waste or scrap, glass in the mass",18564.308,33.721,"Egypt -  Glass cullet, waste or scrap, glass in the mass"
1375,208,Denmark,196,Cyprus,20," Cucumbers,gherkins, prepared or preserved by vinegar",46381.355,33.559,"Denmark -  Cucumbers,gherkins, prepared or preserved by vinegar"
1376,040,Austria,196,Cyprus,96," Worked ivory, articles of ivory",206438.807,33.558,"Austria -  Worked ivory, articles of ivory"
1377,784,United Arab Emirates,196,Cyprus,90," Optical fibres, except for telecommunications",373139.443,33.186,"United Arab Emirates -  Optical fibres, except for telecommunications"
1378,704,Viet Nam,196,Cyprus,21," Coffee extracts, essences, concentrates, preparations",76790.864,33.117,"Viet Nam -  Coffee extracts, essences, concentrates, preparations"
1379,840,United States of America,196,Cyprus,31," Animal or vegetable fertilizers, in packs >10 kg",103130.579,33.034,"United States of America -  Animal or vegetable fertilizers, in packs >10 kg"
1380,840,United States of America,196,Cyprus,11, Wheat or meslin flour,52938.782,32.907,United States of America -  Wheat or meslin flour
1381,372,Ireland,196,Cyprus,16," Sausages, similar products of meat, meat offal & bloo",162238.233,32.834,"Ireland -  Sausages, similar products of meat, meat offal & bloo"
1382,152,Chile,196,Cyprus,20," Cucumbers,gherkins, prepared or preserved by vinegar",179737.288,32.766,"Chile -  Cucumbers,gherkins, prepared or preserved by vinegar"
1383,191,Croatia,196,Cyprus,36, Propellent powders,55213.61,32.74,Croatia -  Propellent powders
1384,724,Spain,196,Cyprus,13, Lac,102169.47,32.74,Spain -  Lac
1385,710,South Africa,196,Cyprus,95," Rideable wheeled toys, dolls carriages",157798.422,32.727,"South Africa -  Rideable wheeled toys, dolls carriages"
1386,344,"China, Hong Kong SAR",196,Cyprus,76," Aluminium unwrought, not alloyed",103163.56,32.658693,"China, Hong Kong SAR -  Aluminium unwrought, not alloyed"
1387,616,Poland,196,Cyprus,10, Durum wheat,81027.163,32.474,Poland -  Durum wheat
1388,156,China,196,Cyprus,52," Cotton, not carded or combed",223085.518,32.448,"China -  Cotton, not carded or combed"
1389,300,Greece,196,Cyprus,60," ""Long pile"" knit or crochet textile fabric",315825.874,32.233,"Greece -  ""Long pile"" knit or crochet textile fabric"
1390,724,Spain,196,Cyprus,54, Sewing thread of synthetic filaments,603731.442,32.202,Spain -  Sewing thread of synthetic filaments
1391,826,United Kingdom,196,Cyprus,74, Copper mattes,373984.066,32.202,United Kingdom -  Copper mattes
1392,554,New Zealand,196,Cyprus,17," Raw sugar, cane",67735.618,32.0,"New Zealand -  Raw sugar, cane"
1393,458,Malaysia,196,Cyprus,85, Electric motors of an output < 37.5 watts,113727.246,31.827,Malaysia -  Electric motors of an output < 37.5 watts
1394,710,South Africa,196,Cyprus,19," Infant foods of cereals, flour, starch or milk, retai",73201.378,31.811,"South Africa -  Infant foods of cereals, flour, starch or milk, retai"
1395,688,Serbia,196,Cyprus,84, Nuclear reactors,126524.502,31.689,Serbia -  Nuclear reactors
1396,276,Germany,196,Cyprus,59, Gum or amylaceous covered textiles for book covers et,418064.632,31.457,Germany -  Gum or amylaceous covered textiles for book covers et
1397,300,Greece,196,Cyprus,89," Cruise ships, excursion boats, ferry boats",94559.495,31.408227999999998,"Greece -  Cruise ships, excursion boats, ferry boats"
1398,344,"China, Hong Kong SAR",196,Cyprus,40," Natural rubber latex, including prevulcanised",92015.2,31.273358,"China, Hong Kong SAR -  Natural rubber latex, including prevulcanised"
1399,276,Germany,196,Cyprus,13, Lac,268193.961,31.154,Germany -  Lac
1400,620,Portugal,196,Cyprus,15," Lard, other pig fat and poultry fat, rendered",42594.224,31.066,"Portugal -  Lard, other pig fat and poultry fat, rendered"
1401,826,United Kingdom,196,Cyprus,59, Gum or amylaceous covered textiles for book covers et,385379.369,31.012,United Kingdom -  Gum or amylaceous covered textiles for book covers et
1402,156,China,196,Cyprus,71," Pearls natural, not permanently mounted or set",281614.85,30.766,"China -  Pearls natural, not permanently mounted or set"
1403,528,Netherlands (Kingdom of the),196,Cyprus,90," Optical fibres, except for telecommunications",1518715.211,30.702,"Netherlands (Kingdom of the) -  Optical fibres, except for telecommunications"
1404,703,Slovakia,196,Cyprus,84, Nuclear reactors,172163.174,30.699,Slovakia -  Nuclear reactors
1405,804,Ukraine,196,Cyprus,85, Electric motors of an output < 37.5 watts,207152.911,30.682,Ukraine -  Electric motors of an output < 37.5 watts
1406,620,Portugal,196,Cyprus,71," Pearls natural, not permanently mounted or set",441922.729,30.648,"Portugal -  Pearls natural, not permanently mounted or set"
1407,276,Germany,196,Cyprus,92," Upright pianos, including auto-players",245610.358,30.416,"Germany -  Upright pianos, including auto-players"
1408,642,Romania,196,Cyprus,24," Tobacco, unmanufactured, not stemmed or stripped",638340.273,30.382665,"Romania -  Tobacco, unmanufactured, not stemmed or stripped"
1409,705,Slovenia,196,Cyprus,85, Electric motors of an output < 37.5 watts,623981.637,30.185677,Slovenia -  Electric motors of an output < 37.5 watts
1410,686,Senegal,196,Cyprus,03," Ornamental fish, live",194611.423,30.171,"Senegal -  Ornamental fish, live"
1411,470,Malta,196,Cyprus,85, Electric motors of an output < 37.5 watts,149720.275,30.125,Malta -  Electric motors of an output < 37.5 watts
1412,410,"Korea, Republic of",196,Cyprus,60," ""Long pile"" knit or crochet textile fabric",128966.057,29.841,"Korea, Republic of -  ""Long pile"" knit or crochet textile fabric"
1413,800,Uganda,196,Cyprus,03," Ornamental fish, live",143928.139,29.804,"Uganda -  Ornamental fish, live"
1414,705,Slovenia,196,Cyprus,40," Natural rubber latex, including prevulcanised",138661.041,29.777927,"Slovenia -  Natural rubber latex, including prevulcanised"
1415,360,Indonesia,196,Cyprus,87, Pedestrian controlled tractors,238488.059,29.777,Indonesia -  Pedestrian controlled tractors
1416,484,Mexico,196,Cyprus,09," Coffee, not roasted, not decaffeinated",119911.411,29.76,"Mexico -  Coffee, not roasted, not decaffeinated"
1417,442,Luxembourg,196,Cyprus,33, Essential oils of bergamot,148876.317,29.728,Luxembourg -  Essential oils of bergamot
1418,422,Lebanon,196,Cyprus,12, Soya beans,47706.103,29.601,Lebanon -  Soya beans
1419,300,Greece,196,Cyprus,92," Upright pianos, including auto-players",324573.478,29.426394000000002,"Greece -  Upright pianos, including auto-players"
1420,586,Pakistan,196,Cyprus,94," Seats, aircraft",125617.421,29.376,"Pakistan -  Seats, aircraft"
1421,116,Cambodia,196,Cyprus,64," Waterproof footwear (Wellingtons etc), metal toe cap",598963.526,29.314,"Cambodia -  Waterproof footwear (Wellingtons etc), metal toe cap"
1422,752,Sweden,196,Cyprus,56," Sanitary towels, diapers and similar articles",575367.011,29.203,"Sweden -  Sanitary towels, diapers and similar articles"
1423,440,Lithuania,196,Cyprus,87, Pedestrian controlled tractors,432620.688,29.183,Lithuania -  Pedestrian controlled tractors
1424,356,India,196,Cyprus,27," Anthracite, not agglomerated",25086.375,29.18,"India -  Anthracite, not agglomerated"
1425,752,Sweden,196,Cyprus,17," Raw sugar, cane",96072.761,29.167,"Sweden -  Raw sugar, cane"
1426,124,Canada,196,Cyprus,49," Brochures, leaflets and similar, in single sheets",252420.422,29.147,"Canada -  Brochures, leaflets and similar, in single sheets"
1427,070,Bosnia and Herzegovina,196,Cyprus,73, Sheet piling of iron or steel,79510.127,29.053,Bosnia and Herzegovina -  Sheet piling of iron or steel
1428,008,Albania,196,Cyprus,44, Fuel wood,34683.377,28.94,Albania -  Fuel wood
1429,376,Israel,196,Cyprus,23," Flour or meal, pellet of meat or offal for animal fee",42193.225,28.888,"Israel -  Flour or meal, pellet of meat or offal for animal fee"
1430,724,Spain,196,Cyprus,56," Sanitary towels, diapers and similar articles",94447.487,28.679,"Spain -  Sanitary towels, diapers and similar articles"
1431,392,Japan,196,Cyprus,96," Worked ivory, articles of ivory",251187.135,28.612,"Japan -  Worked ivory, articles of ivory"
1432,356,India,196,Cyprus,11, Wheat or meslin flour,16551.554,28.581,India -  Wheat or meslin flour
1433,276,Germany,196,Cyprus,89," Cruise ships, excursion boats, ferry boats",618956.254,28.532332999999998,"Germany -  Cruise ships, excursion boats, ferry boats"
1434,784,United Arab Emirates,196,Cyprus,09," Coffee, not roasted, not decaffeinated",296295.593,28.461,"United Arab Emirates -  Coffee, not roasted, not decaffeinated"
1435,784,United Arab Emirates,196,Cyprus,24," Tobacco, unmanufactured, not stemmed or stripped",327315.466,28.44,"United Arab Emirates -  Tobacco, unmanufactured, not stemmed or stripped"
1436,032,Argentina,196,Cyprus,44, Fuel wood,18504.629,28.42,Argentina -  Fuel wood
1437,156,China,196,Cyprus,89," Cruise ships, excursion boats, ferry boats",189874.13,28.367665000000002,"China -  Cruise ships, excursion boats, ferry boats"
1438,356,India,196,Cyprus,64," Waterproof footwear (Wellingtons etc), metal toe cap",497640.268,28.308,"India -  Waterproof footwear (Wellingtons etc), metal toe cap"
1439,360,Indonesia,196,Cyprus,46, Plaits and products of plaiting materials,14980.185,28.279,Indonesia -  Plaits and products of plaiting materials
1440,246,Finland,196,Cyprus,38, Artificial graphite,256462.201,27.967,Finland -  Artificial graphite
1441,268,Georgia,196,Cyprus,20," Cucumbers,gherkins, prepared or preserved by vinegar",31609.198,27.856,"Georgia -  Cucumbers,gherkins, prepared or preserved by vinegar"
1442,586,Pakistan,196,Cyprus,61," Mens, boys overcoats, etc, of wool or hair, knit",426532.211,27.769,"Pakistan -  Mens, boys overcoats, etc, of wool or hair, knit"
1443,410,"Korea, Republic of",196,Cyprus,55," Filament tow of nylon, polyamides",114803.922,27.748,"Korea, Republic of -  Filament tow of nylon, polyamides"
1444,792,Türkiye,196,Cyprus,25," Salt (sodium chloride) including solution, salt water",15369.123,27.723,"Türkiye -  Salt (sodium chloride) including solution, salt water"
1445,036,Australia,196,Cyprus,22, Mineral and aerated waters not sweetened or flavoured,121870.249,27.718,Australia -  Mineral and aerated waters not sweetened or flavoured
1446,710,South Africa,196,Cyprus,85, Electric motors of an output < 37.5 watts,93185.896,27.541,South Africa -  Electric motors of an output < 37.5 watts
1447,710,South Africa,196,Cyprus,48, Newsprint,33428.09,27.533,South Africa -  Newsprint
1448,372,Ireland,196,Cyprus,87, Pedestrian controlled tractors,236338.001,27.31,Ireland -  Pedestrian controlled tractors
1449,554,New Zealand,196,Cyprus,39, Polyethylene - specific gravity <0.94 in primary form,211031.241,27.225,New Zealand -  Polyethylene - specific gravity <0.94 in primary form
1450,752,Sweden,196,Cyprus,18," Cocoa beans, whole or broken, raw or roasted",118087.088,27.218,"Sweden -  Cocoa beans, whole or broken, raw or roasted"
1451,100,Bulgaria,196,Cyprus,76," Aluminium unwrought, not alloyed",114836.635,27.107,"Bulgaria -  Aluminium unwrought, not alloyed"
1452,643,Russian Federation,196,Cyprus,11, Wheat or meslin flour,16966.221,27.095,Russian Federation -  Wheat or meslin flour
1453,032,Argentina,196,Cyprus,22, Mineral and aerated waters not sweetened or flavoured,152820.053,27.084,Argentina -  Mineral and aerated waters not sweetened or flavoured
1454,372,Ireland,196,Cyprus,27," Anthracite, not agglomerated",4711.275,27.038,"Ireland -  Anthracite, not agglomerated"
1455,356,India,196,Cyprus,62," Mens, boys overcoats of wool or hair, not knit",250355.481,26.98,"India -  Mens, boys overcoats of wool or hair, not knit"
1456,250,France,196,Cyprus,56," Sanitary towels, diapers and similar articles",282591.258,26.951,"France -  Sanitary towels, diapers and similar articles"
1457,356,India,196,Cyprus,09," Coffee, not roasted, not decaffeinated",71146.288,26.928,"India -  Coffee, not roasted, not decaffeinated"
1458,705,Slovenia,196,Cyprus,34," Soaps, for toilet use, solid",57443.428,26.924,"Slovenia -  Soaps, for toilet use, solid"
1459,604,Peru,196,Cyprus,07," Potatoes seed, fresh or chilled",49261.984,26.697,"Peru -  Potatoes seed, fresh or chilled"
1460,764,Thailand,196,Cyprus,69," Bricks, blocks and ceramic goods of siliceous earths",92683.226,26.63,"Thailand -  Bricks, blocks and ceramic goods of siliceous earths"
1461,504,Morocco,196,Cyprus,03," Ornamental fish, live",247314.529,26.52,"Morocco -  Ornamental fish, live"
1462,203,Czechia,196,Cyprus,56," Sanitary towels, diapers and similar articles",60117.205,26.508401000000003,"Czechia -  Sanitary towels, diapers and similar articles"
1463,208,Denmark,196,Cyprus,69," Bricks, blocks and ceramic goods of siliceous earths",66704.958,26.495,"Denmark -  Bricks, blocks and ceramic goods of siliceous earths"
1464,040,Austria,196,Cyprus,33, Essential oils of bergamot,508280.545,26.459,Austria -  Essential oils of bergamot
1465,784,United Arab Emirates,196,Cyprus,22, Mineral and aerated waters not sweetened or flavoured,20429.709,26.325,United Arab Emirates -  Mineral and aerated waters not sweetened or flavoured
1466,710,South Africa,196,Cyprus,21," Coffee extracts, essences, concentrates, preparations",58178.616,26.262,"South Africa -  Coffee extracts, essences, concentrates, preparations"
1467,008,Albania,196,Cyprus,68," Stone setts, curbstones, flagstones (except slate)",4301.339,26.2,"Albania -  Stone setts, curbstones, flagstones (except slate)"
1468,428,Latvia,196,Cyprus,16," Sausages, similar products of meat, meat offal & bloo",119434.827,26.168,"Latvia -  Sausages, similar products of meat, meat offal & bloo"
1469,642,Romania,196,Cyprus,17," Raw sugar, cane",41997.174,26.059,"Romania -  Raw sugar, cane"
1470,048,Bahrain,196,Cyprus,36, Propellent powders,30024.514,26.052,Bahrain -  Propellent powders
1471,144,Sri Lanka,196,Cyprus,09," Coffee, not roasted, not decaffeinated",236631.15,25.999,"Sri Lanka -  Coffee, not roasted, not decaffeinated"
1472,616,Poland,196,Cyprus,82, Spades and shovels,187217.148,25.997,Poland -  Spades and shovels
1473,156,China,196,Cyprus,58," Woven pile fabric of wool or fine animal hair, w >30c",148436.495,25.947,"China -  Woven pile fabric of wool or fine animal hair, w >30c"
1474,752,Sweden,196,Cyprus,94," Seats, aircraft",208574.638,25.898,"Sweden -  Seats, aircraft"
1475,372,Ireland,196,Cyprus,70," Glass cullet, waste or scrap, glass in the mass",31620.326,25.817,"Ireland -  Glass cullet, waste or scrap, glass in the mass"
1476,246,Finland,196,Cyprus,19," Infant foods of cereals, flour, starch or milk, retai",29472.892,25.68,"Finland -  Infant foods of cereals, flour, starch or milk, retai"
1477,643,Russian Federation,196,Cyprus,69," Bricks, blocks and ceramic goods of siliceous earths",11911.653,25.578,"Russian Federation -  Bricks, blocks and ceramic goods of siliceous earths"
1478,376,Israel,196,Cyprus,12, Soya beans,199321.918,25.411794,Israel -  Soya beans
1479,356,India,196,Cyprus,74, Copper mattes,133803.184,25.24,India -  Copper mattes
1480,840,United States of America,196,Cyprus,40," Natural rubber latex, including prevulcanised",196157.812,25.132,"United States of America -  Natural rubber latex, including prevulcanised"
1481,688,Serbia,196,Cyprus,17," Raw sugar, cane",22252.821,25.076,"Serbia -  Raw sugar, cane"
1482,428,Latvia,196,Cyprus,04, Milk not concentrated nor sweetened < 1% fat,100882.279,25.043982,Latvia -  Milk not concentrated nor sweetened < 1% fat
1483,356,India,196,Cyprus,16," Sausages, similar products of meat, meat offal & bloo",117025.944,25.008,"India -  Sausages, similar products of meat, meat offal & bloo"
1484,724,Spain,196,Cyprus,82, Spades and shovels,235946.903,24.994,Spain -  Spades and shovels
1485,276,Germany,196,Cyprus,74, Copper mattes,367966.201,24.934,Germany -  Copper mattes
1486,356,India,196,Cyprus,44, Fuel wood,55625.622,24.775,India -  Fuel wood
1487,036,Australia,196,Cyprus,09," Coffee, not roasted, not decaffeinated",374235.973,24.729,"Australia -  Coffee, not roasted, not decaffeinated"
1488,300,Greece,196,Cyprus,46, Plaits and products of plaiting materials,74418.086,24.646,Greece -  Plaits and products of plaiting materials
1489,724,Spain,196,Cyprus,59, Gum or amylaceous covered textiles for book covers et,238429.446,24.609,Spain -  Gum or amylaceous covered textiles for book covers et
1490,380,Italy,196,Cyprus,49," Brochures, leaflets and similar, in single sheets",252864.582,24.584,"Italy -  Brochures, leaflets and similar, in single sheets"
1491,144,Sri Lanka,196,Cyprus,08," Coconuts, fresh or dried",47830.014,24.529,"Sri Lanka -  Coconuts, fresh or dried"
1492,703,Slovakia,196,Cyprus,34," Soaps, for toilet use, solid",40394.021,24.475,"Slovakia -  Soaps, for toilet use, solid"
1493,100,Bulgaria,196,Cyprus,83, Padlocks of base metal,192086.172,24.462,Bulgaria -  Padlocks of base metal
1494,422,Lebanon,196,Cyprus,86," Rail locomotives, externally electrically powered",10781.982,24.4,"Lebanon -  Rail locomotives, externally electrically powered"
1495,458,Malaysia,196,Cyprus,16," Sausages, similar products of meat, meat offal & bloo",118342.659,24.377,"Malaysia -  Sausages, similar products of meat, meat offal & bloo"
1496,818,Egypt,196,Cyprus,32, Quebracho tanning extract,53071.015,24.35,Egypt -  Quebracho tanning extract
1497,703,Slovakia,196,Cyprus,48, Newsprint,23178.375,24.322,Slovakia -  Newsprint
1498,056,Belgium,196,Cyprus,55," Filament tow of nylon, polyamides",66554.533,24.321,"Belgium -  Filament tow of nylon, polyamides"
1499,068,Bolivia (Plurinational State of),196,Cyprus,44, Fuel wood,28749.201,24.3,Bolivia (Plurinational State of) -  Fuel wood
1500,442,Luxembourg,196,Cyprus,70," Glass cullet, waste or scrap, glass in the mass",16494.441,24.263,"Luxembourg -  Glass cullet, waste or scrap, glass in the mass"
1501,470,Malta,196,Cyprus,94," Seats, aircraft",84802.599,24.248,"Malta -  Seats, aircraft"
1502,724,Spain,196,Cyprus,45," Natural cork, raw or simply prepared",9760.04,24.095,"Spain -  Natural cork, raw or simply prepared"
1503,620,Portugal,196,Cyprus,33, Essential oils of bergamot,68775.198,24.08,Portugal -  Essential oils of bergamot
1504,360,Indonesia,196,Cyprus,73, Sheet piling of iron or steel,11437.5,24.038,Indonesia -  Sheet piling of iron or steel
1505,428,Latvia,196,Cyprus,33, Essential oils of bergamot,154535.139,24.013,Latvia -  Essential oils of bergamot
1506,578,Norway,196,Cyprus,25," Salt (sodium chloride) including solution, salt water",7650.51,24.0,"Norway -  Salt (sodium chloride) including solution, salt water"
1507,288,Ghana,196,Cyprus,87, Pedestrian controlled tractors,29238.116,23.942,Ghana -  Pedestrian controlled tractors
1508,050,Bangladesh,196,Cyprus,10, Durum wheat,21958.028,23.879,Bangladesh -  Durum wheat
1509,233,Estonia,196,Cyprus,39, Polyethylene - specific gravity <0.94 in primary form,60433.453,23.86,Estonia -  Polyethylene - specific gravity <0.94 in primary form
1510,840,United States of America,196,Cyprus,49," Brochures, leaflets and similar, in single sheets",141088.225,23.813,"United States of America -  Brochures, leaflets and similar, in single sheets"
1511,376,Israel,196,Cyprus,57," Carpets of wool or fine animal hair, knotted",107227.395,23.637103,"Israel -  Carpets of wool or fine animal hair, knotted"
1512,203,Czechia,196,Cyprus,16," Sausages, similar products of meat, meat offal & bloo",99691.867,23.594,"Czechia -  Sausages, similar products of meat, meat offal & bloo"
1513,208,Denmark,196,Cyprus,47, Mechanical wood pulp,30269.703,23.5,Denmark -  Mechanical wood pulp
1514,250,France,196,Cyprus,18," Cocoa beans, whole or broken, raw or roasted",145397.391,23.435,"France -  Cocoa beans, whole or broken, raw or roasted"
1515,238,Falkland Islands (Malvinas),196,Cyprus,02," Bovine carcasses and half carcasses, fresh or chilled",157524.298,23.433,"Falkland Islands (Malvinas) -  Bovine carcasses and half carcasses, fresh or chilled"
1516,818,Egypt,196,Cyprus,15," Lard, other pig fat and poultry fat, rendered",16860.429,23.28,"Egypt -  Lard, other pig fat and poultry fat, rendered"
1517,756,"Switzerland, Liechtenstein",196,Cyprus,76," Aluminium unwrought, not alloyed",507372.911,23.182,"Switzerland, Liechtenstein -  Aluminium unwrought, not alloyed"
1518,807,North Macedonia,196,Cyprus,20," Cucumbers,gherkins, prepared or preserved by vinegar",19402.574,23.146,"North Macedonia -  Cucumbers,gherkins, prepared or preserved by vinegar"
1519,826,United Kingdom,196,Cyprus,12, Soya beans,129872.25,22.988,United Kingdom -  Soya beans
1520,276,Germany,196,Cyprus,12, Soya beans,351488.308,22.983,Germany -  Soya beans
1521,756,"Switzerland, Liechtenstein",196,Cyprus,94," Seats, aircraft",39369.066,22.976,"Switzerland, Liechtenstein -  Seats, aircraft"
1522,826,United Kingdom,196,Cyprus,37, X-ray plates and films,240390.494,22.889,United Kingdom -  X-ray plates and films
1523,634,Qatar,196,Cyprus,84, Nuclear reactors,63441.519,22.876,Qatar -  Nuclear reactors
1524,070,Bosnia and Herzegovina,196,Cyprus,44, Fuel wood,16969.541,22.86,Bosnia and Herzegovina -  Fuel wood
1525,724,Spain,196,Cyprus,05," Hair, human, unworked, waste of human hair",62904.435,22.826,"Spain -  Hair, human, unworked, waste of human hair"
1526,804,Ukraine,196,Cyprus,19," Infant foods of cereals, flour, starch or milk, retai",27894.549,22.802,"Ukraine -  Infant foods of cereals, flour, starch or milk, retai"
1527,380,Italy,196,Cyprus,03," Ornamental fish, live",58582.683,22.706,"Italy -  Ornamental fish, live"
1528,056,Belgium,196,Cyprus,71," Pearls natural, not permanently mounted or set",1220304.219,22.621186,"Belgium -  Pearls natural, not permanently mounted or set"
1529,380,Italy,196,Cyprus,55," Filament tow of nylon, polyamides",222049.495,22.617,"Italy -  Filament tow of nylon, polyamides"
1530,826,United Kingdom,196,Cyprus,56," Sanitary towels, diapers and similar articles",125915.292,22.605,"United Kingdom -  Sanitary towels, diapers and similar articles"
1531,356,India,196,Cyprus,55," Filament tow of nylon, polyamides",156250.391,22.536,"India -  Filament tow of nylon, polyamides"
1532,100,Bulgaria,196,Cyprus,41," Bovine skins, whole, raw",19576.768,22.5,"Bulgaria -  Bovine skins, whole, raw"
1533,376,Israel,196,Cyprus,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",81489.299,22.30776,"Israel -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
1534,152,Chile,196,Cyprus,15," Lard, other pig fat and poultry fat, rendered",26615.723,22.3,"Chile -  Lard, other pig fat and poultry fat, rendered"
1535,470,Malta,196,Cyprus,21," Coffee extracts, essences, concentrates, preparations",17902.704,22.294,"Malta -  Coffee extracts, essences, concentrates, preparations"
1536,840,United States of America,196,Cyprus,90," Optical fibres, except for telecommunications",435982.74,22.228,"United States of America -  Optical fibres, except for telecommunications"
1537,380,Italy,196,Cyprus,67," Bird skins and feathers, articles therefrom",208800.539,22.169,"Italy -  Bird skins and feathers, articles therefrom"
1538,752,Sweden,196,Cyprus,36, Propellent powders,158839.62,22.151,Sweden -  Propellent powders
1539,784,United Arab Emirates,196,Cyprus,35, Casein,24662.25,22.126,United Arab Emirates -  Casein
1540,804,Ukraine,196,Cyprus,08," Coconuts, fresh or dried",135684.897,22.0,"Ukraine -  Coconuts, fresh or dried"
1541,156,China,196,Cyprus,15," Lard, other pig fat and poultry fat, rendered",143992.524,21.986,"China -  Lard, other pig fat and poultry fat, rendered"
1542,818,Egypt,196,Cyprus,89," Cruise ships, excursion boats, ferry boats",262276.053,21.757899000000002,"Egypt -  Cruise ships, excursion boats, ferry boats"
1543,616,Poland,196,Cyprus,61," Mens, boys overcoats, etc, of wool or hair, knit",429100.041,21.621,"Poland -  Mens, boys overcoats, etc, of wool or hair, knit"
1544,484,Mexico,196,Cyprus,21," Coffee extracts, essences, concentrates, preparations",52658.279,21.42,"Mexico -  Coffee extracts, essences, concentrates, preparations"
1545,704,Viet Nam,196,Cyprus,57," Carpets of wool or fine animal hair, knotted",47757.019,21.415,"Viet Nam -  Carpets of wool or fine animal hair, knotted"
1546,478,Mauritania,196,Cyprus,03," Ornamental fish, live",259804.513,21.297,"Mauritania -  Ornamental fish, live"
1547,788,Tunisia,196,Cyprus,84, Nuclear reactors,148659.482,21.285,Tunisia -  Nuclear reactors
1548,250,France,196,Cyprus,82, Spades and shovels,289900.378,21.248,France -  Spades and shovels
