,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
4216,634,Qatar,056,Belgium,74, Copper mattes,8175.193,2.145598,Qatar -  Copper mattes
4217,036,Australia,056,Belgium,79," Zinc, not alloyed, unwrought, >99% pure",9839.701,2.132767,"Australia -  Zinc, not alloyed, unwrought, >99% pure"
4218,344,"China, Hong Kong SAR",056,Belgium,07," Potatoes seed, fresh or chilled",2375.751,2.131446,"China, Hong Kong SAR -  Potatoes seed, fresh or chilled"
4219,410,"Korea, Republic of",056,Belgium,02," Bovine carcasses and half carcasses, fresh or chilled",5631.337,2.128649,"Korea, Republic of -  Bovine carcasses and half carcasses, fresh or chilled"
4220,180,"Congo, Dem. Rep. of the",056,Belgium,12, Soya beans,5006.714,2.113915,"Congo, Dem. Rep. of the -  Soya beans"
4221,703,Slovakia,056,Belgium,59, Gum or amylaceous covered textiles for book covers et,21949.578,2.112165,Slovakia -  Gum or amylaceous covered textiles for book covers et
4222,400,Jordan,056,Belgium,27," Anthracite, not agglomerated",7195.632,2.111053,"Jordan -  Anthracite, not agglomerated"
4223,442,Luxembourg,056,Belgium,65," Hat-forms, etc of felt, not shaped, no formed brim",11669.696,2.105175,"Luxembourg -  Hat-forms, etc of felt, not shaped, no formed brim"
4224,578,Norway,056,Belgium,07," Potatoes seed, fresh or chilled",1506.677,2.104636,"Norway -  Potatoes seed, fresh or chilled"
4225,826,United Kingdom,056,Belgium,52," Cotton, not carded or combed",26648.362,2.103002,"United Kingdom -  Cotton, not carded or combed"
4226,710,South Africa,056,Belgium,82, Spades and shovels,48190.34,2.0972510000000004,South Africa -  Spades and shovels
4227,512,Oman,056,Belgium,84, Nuclear reactors,5515.019,2.0963510000000003,Oman -  Nuclear reactors
4228,440,Lithuania,056,Belgium,10, Durum wheat,14947.912,2.095518,Lithuania -  Durum wheat
4229,440,Lithuania,056,Belgium,54, Sewing thread of synthetic filaments,12352.939,2.094473,Lithuania -  Sewing thread of synthetic filaments
4230,196,Cyprus,056,Belgium,48, Newsprint,5581.355,2.082726,Cyprus -  Newsprint
4231,686,Senegal,056,Belgium,12, Soya beans,7626.052,2.0816399999999997,Senegal -  Soya beans
4232,324,Guinea,056,Belgium,08," Coconuts, fresh or dried",2515.558,2.0791779999999997,"Guinea -  Coconuts, fresh or dried"
4233,196,Cyprus,056,Belgium,95," Rideable wheeled toys, dolls carriages",49188.276,2.074152,"Cyprus -  Rideable wheeled toys, dolls carriages"
4234,498,"Moldova, Republic of",056,Belgium,18," Cocoa beans, whole or broken, raw or roasted",4828.916,2.0734690000000002,"Moldova, Republic of -  Cocoa beans, whole or broken, raw or roasted"
4235,764,Thailand,056,Belgium,12, Soya beans,16112.903,2.0674029999999997,Thailand -  Soya beans
4236,368,Iraq,056,Belgium,71," Pearls natural, not permanently mounted or set",15984.759,2.0647860000000002,"Iraq -  Pearls natural, not permanently mounted or set"
4237,300,Greece,056,Belgium,82, Spades and shovels,25306.154,2.051318,Greece -  Spades and shovels
4238,578,Norway,056,Belgium,82, Spades and shovels,50498.874,2.0485279999999997,Norway -  Spades and shovels
4239,188,Costa Rica,056,Belgium,85, Electric motors of an output < 37.5 watts,101485.991,2.04174,Costa Rica -  Electric motors of an output < 37.5 watts
4240,616,Poland,056,Belgium,89," Cruise ships, excursion boats, ferry boats",57341.882,2.036733,"Poland -  Cruise ships, excursion boats, ferry boats"
4241,642,Romania,056,Belgium,71," Pearls natural, not permanently mounted or set",39736.5,2.03666,"Romania -  Pearls natural, not permanently mounted or set"
4242,578,Norway,056,Belgium,35, Casein,10378.988,2.035064,Norway -  Casein
4243,724,Spain,056,Belgium,91," Wrist-watch, precious metal, battery, with hands",51681.294,2.0314200000000002,"Spain -  Wrist-watch, precious metal, battery, with hands"
4244,008,Albania,056,Belgium,69," Bricks, blocks and ceramic goods of siliceous earths",712.711,2.029441,"Albania -  Bricks, blocks and ceramic goods of siliceous earths"
4245,144,Sri Lanka,056,Belgium,11, Wheat or meslin flour,3271.304,2.023564,Sri Lanka -  Wheat or meslin flour
4246,372,Ireland,056,Belgium,62," Mens, boys overcoats of wool or hair, not knit",29831.043,2.023256,"Ireland -  Mens, boys overcoats of wool or hair, not knit"
4247,100,Bulgaria,056,Belgium,61," Mens, boys overcoats, etc, of wool or hair, knit",79991.29,2.0232390000000002,"Bulgaria -  Mens, boys overcoats, etc, of wool or hair, knit"
4248,688,Serbia,056,Belgium,24," Tobacco, unmanufactured, not stemmed or stripped",2485.166,2.023136,"Serbia -  Tobacco, unmanufactured, not stemmed or stripped"
4249,158,"China, Taiwan Province of",056,Belgium,64," Waterproof footwear (Wellingtons etc), metal toe cap",13641.445,2.011917,"China, Taiwan Province of -  Waterproof footwear (Wellingtons etc), metal toe cap"
4250,818,Egypt,056,Belgium,89," Cruise ships, excursion boats, ferry boats",52543.363,2.001187,"Egypt -  Cruise ships, excursion boats, ferry boats"
4251,768,Togo,056,Belgium,22, Mineral and aerated waters not sweetened or flavoured,2628.491,1.992701,Togo -  Mineral and aerated waters not sweetened or flavoured
4252,682,Saudi Arabia,056,Belgium,33, Essential oils of bergamot,19968.243,1.990125,Saudi Arabia -  Essential oils of bergamot
4253,620,Portugal,056,Belgium,60," ""Long pile"" knit or crochet textile fabric",25922.384,1.985124,"Portugal -  ""Long pile"" knit or crochet textile fabric"
4254,404,Kenya,056,Belgium,46, Plaits and products of plaiting materials,1568.304,1.977382,Kenya -  Plaits and products of plaiting materials
4255,076,Brazil,056,Belgium,19," Infant foods of cereals, flour, starch or milk, retai",8008.307,1.9735719999999999,"Brazil -  Infant foods of cereals, flour, starch or milk, retai"
4256,740,Suriname,056,Belgium,73, Sheet piling of iron or steel,2252.18,1.972759,Suriname -  Sheet piling of iron or steel
4257,616,Poland,056,Belgium,30," Glands and other organs, dried, for therapeutic uses",173802.802,1.972586,"Poland -  Glands and other organs, dried, for therapeutic uses"
4258,384,Côte d'Ivoire,056,Belgium,87, Pedestrian controlled tractors,5744.174,1.9721,Côte d'Ivoire -  Pedestrian controlled tractors
4259,804,Ukraine,056,Belgium,95," Rideable wheeled toys, dolls carriages",50460.115,1.964374,"Ukraine -  Rideable wheeled toys, dolls carriages"
4260,688,Serbia,056,Belgium,54, Sewing thread of synthetic filaments,6410.183,1.9572729999999998,Serbia -  Sewing thread of synthetic filaments
4261,578,Norway,056,Belgium,34," Soaps, for toilet use, solid",8854.389,1.955635,"Norway -  Soaps, for toilet use, solid"
4262,170,Colombia,056,Belgium,94," Seats, aircraft",27529.163,1.9554280000000002,"Colombia -  Seats, aircraft"
4263,218,Ecuador,056,Belgium,12, Soya beans,5107.573,1.950476,Ecuador -  Soya beans
4264,470,Malta,056,Belgium,33, Essential oils of bergamot,58649.562,1.941854,Malta -  Essential oils of bergamot
4265,458,Malaysia,056,Belgium,63, Electric blankets of textile material,7350.741,1.934656,Malaysia -  Electric blankets of textile material
4266,372,Ireland,056,Belgium,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",3073.2,1.930852,"Ireland -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
4267,840,United States of America,056,Belgium,45," Natural cork, raw or simply prepared",25826.705,1.923385,"United States of America -  Natural cork, raw or simply prepared"
4268,012,Algeria,056,Belgium,15," Lard, other pig fat and poultry fat, rendered",5748.35,1.908879,"Algeria -  Lard, other pig fat and poultry fat, rendered"
4269,124,Canada,056,Belgium,43," Raw mink furskins, whole",25288.644,1.906563,"Canada -  Raw mink furskins, whole"
4270,376,Israel,056,Belgium,63, Electric blankets of textile material,18542.459,1.904982,Israel -  Electric blankets of textile material
4271,705,Slovenia,056,Belgium,30," Glands and other organs, dried, for therapeutic uses",153533.501,1.893767,"Slovenia -  Glands and other organs, dried, for therapeutic uses"
4272,716,Zimbabwe,056,Belgium,87, Pedestrian controlled tractors,16592.528,1.876535,Zimbabwe -  Pedestrian controlled tractors
4273,578,Norway,056,Belgium,47, Mechanical wood pulp,1707.027,1.87453,Norway -  Mechanical wood pulp
4274,800,Uganda,056,Belgium,87, Pedestrian controlled tractors,2848.451,1.8695650000000001,Uganda -  Pedestrian controlled tractors
4275,450,Madagascar,056,Belgium,87, Pedestrian controlled tractors,6875.907,1.867544,Madagascar -  Pedestrian controlled tractors
4276,392,Japan,056,Belgium,62," Mens, boys overcoats of wool or hair, not knit",56961.486,1.865343,"Japan -  Mens, boys overcoats of wool or hair, not knit"
4277,686,Senegal,056,Belgium,84, Nuclear reactors,4869.172,1.859143,Senegal -  Nuclear reactors
4278,858,Uruguay,056,Belgium,24," Tobacco, unmanufactured, not stemmed or stripped",9922.156,1.8531289999999998,"Uruguay -  Tobacco, unmanufactured, not stemmed or stripped"
4279,504,Morocco,056,Belgium,76," Aluminium unwrought, not alloyed",28688.021,1.8519649999999999,"Morocco -  Aluminium unwrought, not alloyed"
4280,470,Malta,056,Belgium,18," Cocoa beans, whole or broken, raw or roasted",9453.477,1.8492709999999999,"Malta -  Cocoa beans, whole or broken, raw or roasted"
4281,807,North Macedonia,056,Belgium,48, Newsprint,8602.427,1.8491520000000001,North Macedonia -  Newsprint
4282,031,Azerbaijan,056,Belgium,85, Electric motors of an output < 37.5 watts,7878.045,1.849089,Azerbaijan -  Electric motors of an output < 37.5 watts
4283,076,Brazil,056,Belgium,03," Ornamental fish, live",21545.636,1.846789,"Brazil -  Ornamental fish, live"
4284,356,India,056,Belgium,14, Bamboos used primarily for plaiting,1207.154,1.8462370000000001,India -  Bamboos used primarily for plaiting
4285,246,Finland,056,Belgium,02," Bovine carcasses and half carcasses, fresh or chilled",13784.291,1.844399,"Finland -  Bovine carcasses and half carcasses, fresh or chilled"
4286,246,Finland,056,Belgium,81," Powders, tungsten (wolfram)",61884.357,1.842589,"Finland -  Powders, tungsten (wolfram)"
4287,398,Kazakhstan,056,Belgium,52," Cotton, not carded or combed",3113.911,1.836695,"Kazakhstan -  Cotton, not carded or combed"
4288,818,Egypt,056,Belgium,49," Brochures, leaflets and similar, in single sheets",5240.271,1.832127,"Egypt -  Brochures, leaflets and similar, in single sheets"
4289,704,Viet Nam,056,Belgium,79," Zinc, not alloyed, unwrought, >99% pure",8320.392,1.829628,"Viet Nam -  Zinc, not alloyed, unwrought, >99% pure"
4290,288,Ghana,056,Belgium,08," Coconuts, fresh or dried",9585.941,1.820116,"Ghana -  Coconuts, fresh or dried"
4291,818,Egypt,056,Belgium,92," Upright pianos, including auto-players",196.299,1.8197739999999998,"Egypt -  Upright pianos, including auto-players"
4292,484,Mexico,056,Belgium,57," Carpets of wool or fine animal hair, knotted",13435.422,1.7985799999999998,"Mexico -  Carpets of wool or fine animal hair, knotted"
4293,704,Viet Nam,056,Belgium,67," Bird skins and feathers, articles therefrom",23414.752,1.787888,"Viet Nam -  Bird skins and feathers, articles therefrom"
4294,604,Peru,056,Belgium,70," Glass cullet, waste or scrap, glass in the mass",10899.493,1.7786710000000001,"Peru -  Glass cullet, waste or scrap, glass in the mass"
4295,516,Namibia,056,Belgium,31," Animal or vegetable fertilizers, in packs >10 kg",618.918,1.7773160000000001,"Namibia -  Animal or vegetable fertilizers, in packs >10 kg"
4296,484,Mexico,056,Belgium,64," Waterproof footwear (Wellingtons etc), metal toe cap",63666.295,1.7758699999999998,"Mexico -  Waterproof footwear (Wellingtons etc), metal toe cap"
4297,504,Morocco,056,Belgium,46, Plaits and products of plaiting materials,201.141,1.7695750000000001,Morocco -  Plaits and products of plaiting materials
4298,682,Saudi Arabia,056,Belgium,63, Electric blankets of textile material,15851.185,1.761819,Saudi Arabia -  Electric blankets of textile material
4299,434,Libya,056,Belgium,74, Copper mattes,4160.069,1.757917,Libya -  Copper mattes
4300,450,Madagascar,056,Belgium,71," Pearls natural, not permanently mounted or set",3602.558,1.749476,"Madagascar -  Pearls natural, not permanently mounted or set"
4301,498,"Moldova, Republic of",056,Belgium,44, Fuel wood,5253.658,1.747205,"Moldova, Republic of -  Fuel wood"
4302,152,Chile,056,Belgium,25," Salt (sodium chloride) including solution, salt water",1594.977,1.7420609999999999,"Chile -  Salt (sodium chloride) including solution, salt water"
4303,646,Rwanda,056,Belgium,22, Mineral and aerated waters not sweetened or flavoured,1389.511,1.736544,Rwanda -  Mineral and aerated waters not sweetened or flavoured
4304,450,Madagascar,056,Belgium,44, Fuel wood,20244.376,1.723519,Madagascar -  Fuel wood
4305,348,Hungary,056,Belgium,09," Coffee, not roasted, not decaffeinated",18379.538,1.7233889999999998,"Hungary -  Coffee, not roasted, not decaffeinated"
4306,704,Viet Nam,056,Belgium,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",216558.009,1.718575,"Viet Nam -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
4307,428,Latvia,056,Belgium,16," Sausages, similar products of meat, meat offal & bloo",16674.029,1.7175239999999998,"Latvia -  Sausages, similar products of meat, meat offal & bloo"
4308,410,"Korea, Republic of",056,Belgium,07," Potatoes seed, fresh or chilled",1162.136,1.716955,"Korea, Republic of -  Potatoes seed, fresh or chilled"
4309,703,Slovakia,056,Belgium,20," Cucumbers,gherkins, prepared or preserved by vinegar",16317.794,1.715718,"Slovakia -  Cucumbers,gherkins, prepared or preserved by vinegar"
4310,152,Chile,056,Belgium,21," Coffee extracts, essences, concentrates, preparations",15620.849,1.7117159999999998,"Chile -  Coffee extracts, essences, concentrates, preparations"
4311,504,Morocco,056,Belgium,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",4387.601,1.702683,"Morocco -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
4312,818,Egypt,056,Belgium,52," Cotton, not carded or combed",8132.51,1.702454,"Egypt -  Cotton, not carded or combed"
4313,764,Thailand,056,Belgium,89," Cruise ships, excursion boats, ferry boats",108030.873,1.701229,"Thailand -  Cruise ships, excursion boats, ferry boats"
4314,076,Brazil,056,Belgium,43," Raw mink furskins, whole",23027.811,1.696124,"Brazil -  Raw mink furskins, whole"
4315,203,Czechia,056,Belgium,02," Bovine carcasses and half carcasses, fresh or chilled",6315.97,1.6938,"Czechia -  Bovine carcasses and half carcasses, fresh or chilled"
4316,686,Senegal,056,Belgium,46, Plaits and products of plaiting materials,176.88,1.691642,Senegal -  Plaits and products of plaiting materials
4317,144,Sri Lanka,056,Belgium,12, Soya beans,63315.959,1.689135,Sri Lanka -  Soya beans
4318,422,Lebanon,056,Belgium,09," Coffee, not roasted, not decaffeinated",5391.57,1.688672,"Lebanon -  Coffee, not roasted, not decaffeinated"
4319,050,Bangladesh,056,Belgium,95," Rideable wheeled toys, dolls carriages",13254.266,1.687633,"Bangladesh -  Rideable wheeled toys, dolls carriages"
4320,470,Malta,056,Belgium,95," Rideable wheeled toys, dolls carriages",62575.214,1.687393,"Malta -  Rideable wheeled toys, dolls carriages"
4321,428,Latvia,056,Belgium,34," Soaps, for toilet use, solid",1675.345,1.682782,"Latvia -  Soaps, for toilet use, solid"
4322,050,Bangladesh,056,Belgium,24," Tobacco, unmanufactured, not stemmed or stripped",9198.15,1.6797929999999999,"Bangladesh -  Tobacco, unmanufactured, not stemmed or stripped"
4323,104,Myanmar,056,Belgium,27," Anthracite, not agglomerated",1887.213,1.675373,"Myanmar -  Anthracite, not agglomerated"
4324,268,Georgia,056,Belgium,86," Rail locomotives, externally electrically powered",9135.013,1.670902,"Georgia -  Rail locomotives, externally electrically powered"
4325,608,Philippines,056,Belgium,67," Bird skins and feathers, articles therefrom",169662.73,1.668675,"Philippines -  Bird skins and feathers, articles therefrom"
4326,108,Burundi,056,Belgium,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",4336.885,1.658626,"Burundi -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
4327,688,Serbia,056,Belgium,19," Infant foods of cereals, flour, starch or milk, retai",4572.904,1.653854,"Serbia -  Infant foods of cereals, flour, starch or milk, retai"
4328,788,Tunisia,056,Belgium,54, Sewing thread of synthetic filaments,33424.954,1.6515419999999998,Tunisia -  Sewing thread of synthetic filaments
4329,760,Syrian Arab Republic,056,Belgium,84, Nuclear reactors,2410.787,1.6382,Syrian Arab Republic -  Nuclear reactors
4330,024,Angola,056,Belgium,87, Pedestrian controlled tractors,560.757,1.630752,Angola -  Pedestrian controlled tractors
4331,600,Paraguay,056,Belgium,33, Essential oils of bergamot,46923.187,1.628174,Paraguay -  Essential oils of bergamot
4332,100,Bulgaria,056,Belgium,42," Saddlery and harness, of any material",7885.021,1.627239,"Bulgaria -  Saddlery and harness, of any material"
4333,756,"Switzerland, Liechtenstein",056,Belgium,93," Military weapons, other than hand guns, swords, etc",26395.851,1.626297,"Switzerland, Liechtenstein -  Military weapons, other than hand guns, swords, etc"
4334,144,Sri Lanka,056,Belgium,54, Sewing thread of synthetic filaments,4881.069,1.620881,Sri Lanka -  Sewing thread of synthetic filaments
4335,458,Malaysia,056,Belgium,60," ""Long pile"" knit or crochet textile fabric",7566.322,1.62026,"Malaysia -  ""Long pile"" knit or crochet textile fabric"
4336,642,Romania,056,Belgium,13, Lac,13111.467,1.611619,Romania -  Lac
4337,604,Peru,056,Belgium,21," Coffee extracts, essences, concentrates, preparations",30083.926,1.609386,"Peru -  Coffee extracts, essences, concentrates, preparations"
4338,642,Romania,056,Belgium,95," Rideable wheeled toys, dolls carriages",33492.969,1.609119,"Romania -  Rideable wheeled toys, dolls carriages"
4339,192,Cuba,056,Belgium,87, Pedestrian controlled tractors,7602.859,1.591762,Cuba -  Pedestrian controlled tractors
4340,756,"Switzerland, Liechtenstein",056,Belgium,43," Raw mink furskins, whole",4168.871,1.59126,"Switzerland, Liechtenstein -  Raw mink furskins, whole"
4341,410,"Korea, Republic of",056,Belgium,23," Flour or meal, pellet of meat or offal for animal fee",8044.055,1.590317,"Korea, Republic of -  Flour or meal, pellet of meat or offal for animal fee"
4342,048,Bahrain,056,Belgium,85, Electric motors of an output < 37.5 watts,57762.377,1.577477,Bahrain -  Electric motors of an output < 37.5 watts
4343,392,Japan,056,Belgium,61," Mens, boys overcoats, etc, of wool or hair, knit",132845.042,1.5769000000000002,"Japan -  Mens, boys overcoats, etc, of wool or hair, knit"
4344,818,Egypt,056,Belgium,83, Padlocks of base metal,4668.313,1.575507,Egypt -  Padlocks of base metal
4345,076,Brazil,056,Belgium,31," Animal or vegetable fertilizers, in packs >10 kg",757.128,1.5690909999999998,"Brazil -  Animal or vegetable fertilizers, in packs >10 kg"
4346,840,United States of America,056,Belgium,66, Garden and similar umbrellas,25644.906,1.565565,United States of America -  Garden and similar umbrellas
4347,222,El Salvador,056,Belgium,61," Mens, boys overcoats, etc, of wool or hair, knit",20542.921,1.56507,"El Salvador -  Mens, boys overcoats, etc, of wool or hair, knit"
4348,376,Israel,056,Belgium,96," Worked ivory, articles of ivory",17049.351,1.563212,"Israel -  Worked ivory, articles of ivory"
4349,458,Malaysia,056,Belgium,33, Essential oils of bergamot,27191.373,1.562317,Malaysia -  Essential oils of bergamot
4350,410,"Korea, Republic of",056,Belgium,21," Coffee extracts, essences, concentrates, preparations",36904.733,1.5586300000000002,"Korea, Republic of -  Coffee extracts, essences, concentrates, preparations"
4351,600,Paraguay,056,Belgium,87, Pedestrian controlled tractors,25145.649,1.5570460000000002,Paraguay -  Pedestrian controlled tractors
4352,344,"China, Hong Kong SAR",056,Belgium,33, Essential oils of bergamot,21335.363,1.5568009999999999,"China, Hong Kong SAR -  Essential oils of bergamot"
4353,764,Thailand,056,Belgium,07," Potatoes seed, fresh or chilled",12002.137,1.556361,"Thailand -  Potatoes seed, fresh or chilled"
4354,100,Bulgaria,056,Belgium,30," Glands and other organs, dried, for therapeutic uses",18235.694,1.549727,"Bulgaria -  Glands and other organs, dried, for therapeutic uses"
4355,076,Brazil,056,Belgium,59, Gum or amylaceous covered textiles for book covers et,13638.354,1.544155,Brazil -  Gum or amylaceous covered textiles for book covers et
4356,760,Syrian Arab Republic,056,Belgium,39, Polyethylene - specific gravity <0.94 in primary form,354.952,1.541642,Syrian Arab Republic -  Polyethylene - specific gravity <0.94 in primary form
4357,804,Ukraine,056,Belgium,33, Essential oils of bergamot,6692.427,1.539186,Ukraine -  Essential oils of bergamot
4358,604,Peru,056,Belgium,29, Saturated acyclic hydrocarbons,9109.228,1.5340619999999998,Peru -  Saturated acyclic hydrocarbons
4359,144,Sri Lanka,056,Belgium,21," Coffee extracts, essences, concentrates, preparations",4078.937,1.532808,"Sri Lanka -  Coffee extracts, essences, concentrates, preparations"
4360,203,Czechia,056,Belgium,88," Gliders, hang gliders",237610.673,1.532723,"Czechia -  Gliders, hang gliders"
4361,450,Madagascar,056,Belgium,46, Plaits and products of plaiting materials,64978.99,1.531665,Madagascar -  Plaits and products of plaiting materials
4362,344,"China, Hong Kong SAR",056,Belgium,59, Gum or amylaceous covered textiles for book covers et,6867.052,1.530568,"China, Hong Kong SAR -  Gum or amylaceous covered textiles for book covers et"
4363,807,North Macedonia,056,Belgium,40," Natural rubber latex, including prevulcanised",3870.247,1.521522,"North Macedonia -  Natural rubber latex, including prevulcanised"
4364,724,Spain,056,Belgium,24," Tobacco, unmanufactured, not stemmed or stripped",17313.773,1.511587,"Spain -  Tobacco, unmanufactured, not stemmed or stripped"
4365,440,Lithuania,056,Belgium,64," Waterproof footwear (Wellingtons etc), metal toe cap",35953.547,1.507982,"Lithuania -  Waterproof footwear (Wellingtons etc), metal toe cap"
4366,528,Netherlands (Kingdom of the),056,Belgium,41," Bovine skins, whole, raw",56152.14,1.5043309999999999,"Netherlands (Kingdom of the) -  Bovine skins, whole, raw"
4367,116,Cambodia,056,Belgium,84, Nuclear reactors,17834.281,1.49934,Cambodia -  Nuclear reactors
4368,144,Sri Lanka,056,Belgium,24," Tobacco, unmanufactured, not stemmed or stripped",26475.843,1.495255,"Sri Lanka -  Tobacco, unmanufactured, not stemmed or stripped"
4369,422,Lebanon,056,Belgium,85, Electric motors of an output < 37.5 watts,13591.562,1.4856500000000001,Lebanon -  Electric motors of an output < 37.5 watts
4370,048,Bahrain,056,Belgium,86," Rail locomotives, externally electrically powered",21041.573,1.4850029999999999,"Bahrain -  Rail locomotives, externally electrically powered"
4371,724,Spain,056,Belgium,67," Bird skins and feathers, articles therefrom",5649.226,1.481737,"Spain -  Bird skins and feathers, articles therefrom"
4372,364,Iran (Islamic Republic of),056,Belgium,90," Optical fibres, except for telecommunications",41804.023,1.478734,"Iran (Islamic Republic of) -  Optical fibres, except for telecommunications"
4373,246,Finland,056,Belgium,12, Soya beans,2560.278,1.477467,Finland -  Soya beans
4374,508,Mozambique,056,Belgium,87, Pedestrian controlled tractors,21659.187,1.475881,Mozambique -  Pedestrian controlled tractors
4375,012,Algeria,056,Belgium,21," Coffee extracts, essences, concentrates, preparations",3916.023,1.4716669999999998,"Algeria -  Coffee extracts, essences, concentrates, preparations"
4376,558,Nicaragua,056,Belgium,39, Polyethylene - specific gravity <0.94 in primary form,235.603,1.461249,Nicaragua -  Polyethylene - specific gravity <0.94 in primary form
4377,191,Croatia,056,Belgium,15," Lard, other pig fat and poultry fat, rendered",27156.294,1.459447,"Croatia -  Lard, other pig fat and poultry fat, rendered"
4378,499,Montenegro,056,Belgium,84, Nuclear reactors,8883.658,1.458564,Montenegro -  Nuclear reactors
4379,442,Luxembourg,056,Belgium,57," Carpets of wool or fine animal hair, knotted",18983.725,1.450336,"Luxembourg -  Carpets of wool or fine animal hair, knotted"
4380,688,Serbia,056,Belgium,70," Glass cullet, waste or scrap, glass in the mass",3666.699,1.4497090000000001,"Serbia -  Glass cullet, waste or scrap, glass in the mass"
4381,040,Austria,056,Belgium,52," Cotton, not carded or combed",15920.814,1.4470750000000001,"Austria -  Cotton, not carded or combed"
4382,854,Burkina Faso,056,Belgium,08," Coconuts, fresh or dried",12206.99,1.442733,"Burkina Faso -  Coconuts, fresh or dried"
4383,288,Ghana,056,Belgium,03," Ornamental fish, live",12557.66,1.43601,"Ghana -  Ornamental fish, live"
4384,162,Christmas Island,056,Belgium,73, Sheet piling of iron or steel,6118.764,1.433689,Christmas Island -  Sheet piling of iron or steel
4385,566,Nigeria,056,Belgium,21," Coffee extracts, essences, concentrates, preparations",1488.113,1.432733,"Nigeria -  Coffee extracts, essences, concentrates, preparations"
4386,204,Benin,056,Belgium,87, Pedestrian controlled tractors,7382.29,1.43007,Benin -  Pedestrian controlled tractors
4387,860,Uzbekistan,056,Belgium,52," Cotton, not carded or combed",3135.763,1.4226050000000001,"Uzbekistan -  Cotton, not carded or combed"
4388,484,Mexico,056,Belgium,49," Brochures, leaflets and similar, in single sheets",64781.243,1.421003,"Mexico -  Brochures, leaflets and similar, in single sheets"
4389,484,Mexico,056,Belgium,17," Raw sugar, cane",11279.229,1.420884,"Mexico -  Raw sugar, cane"
4390,344,"China, Hong Kong SAR",056,Belgium,74, Copper mattes,14388.632,1.417636,"China, Hong Kong SAR -  Copper mattes"
4391,586,Pakistan,056,Belgium,84, Nuclear reactors,211739.838,1.4129580000000002,Pakistan -  Nuclear reactors
4392,344,"China, Hong Kong SAR",056,Belgium,81," Powders, tungsten (wolfram)",532.567,1.4084169999999998,"China, Hong Kong SAR -  Powders, tungsten (wolfram)"
4393,344,"China, Hong Kong SAR",056,Belgium,69," Bricks, blocks and ceramic goods of siliceous earths",5015.545,1.406219,"China, Hong Kong SAR -  Bricks, blocks and ceramic goods of siliceous earths"
4394,586,Pakistan,056,Belgium,22, Mineral and aerated waters not sweetened or flavoured,141.449,1.4053699999999998,Pakistan -  Mineral and aerated waters not sweetened or flavoured
4395,624,Guinea-Bissau,056,Belgium,87, Pedestrian controlled tractors,17012.226,1.4032529999999999,Guinea-Bissau -  Pedestrian controlled tractors
4396,826,United Kingdom,056,Belgium,41," Bovine skins, whole, raw",63263.486,1.40262,"United Kingdom -  Bovine skins, whole, raw"
4397,620,Portugal,056,Belgium,93," Military weapons, other than hand guns, swords, etc",20962.19,1.4001700000000001,"Portugal -  Military weapons, other than hand guns, swords, etc"
4398,203,Czechia,056,Belgium,65," Hat-forms, etc of felt, not shaped, no formed brim",27734.28,1.3998320000000002,"Czechia -  Hat-forms, etc of felt, not shaped, no formed brim"
4399,578,Norway,056,Belgium,95," Rideable wheeled toys, dolls carriages",43400.09,1.3990250000000002,"Norway -  Rideable wheeled toys, dolls carriages"
4400,792,Türkiye,056,Belgium,65," Hat-forms, etc of felt, not shaped, no formed brim",10727.612,1.397367,"Türkiye -  Hat-forms, etc of felt, not shaped, no formed brim"
4401,170,Colombia,056,Belgium,20," Cucumbers,gherkins, prepared or preserved by vinegar",5483.137,1.39697,"Colombia -  Cucumbers,gherkins, prepared or preserved by vinegar"
4402,300,Greece,056,Belgium,49," Brochures, leaflets and similar, in single sheets",21787.354,1.39536,"Greece -  Brochures, leaflets and similar, in single sheets"
4403,288,Ghana,056,Belgium,85, Electric motors of an output < 37.5 watts,14502.081,1.382627,Ghana -  Electric motors of an output < 37.5 watts
4404,524,Nepal,056,Belgium,33, Essential oils of bergamot,56342.671,1.3810799999999999,Nepal -  Essential oils of bergamot
4405,682,Saudi Arabia,056,Belgium,49," Brochures, leaflets and similar, in single sheets",682.333,1.379697,"Saudi Arabia -  Brochures, leaflets and similar, in single sheets"
4406,710,South Africa,056,Belgium,34," Soaps, for toilet use, solid",19825.994,1.375159,"South Africa -  Soaps, for toilet use, solid"
4407,392,Japan,056,Belgium,79," Zinc, not alloyed, unwrought, >99% pure",8886.12,1.3741880000000002,"Japan -  Zinc, not alloyed, unwrought, >99% pure"
4408,124,Canada,056,Belgium,61," Mens, boys overcoats, etc, of wool or hair, knit",55001.748,1.3717260000000002,"Canada -  Mens, boys overcoats, etc, of wool or hair, knit"
4409,344,"China, Hong Kong SAR",056,Belgium,62," Mens, boys overcoats of wool or hair, not knit",41204.514,1.371669,"China, Hong Kong SAR -  Mens, boys overcoats of wool or hair, not knit"
