,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
522,418,Lao People's Dem. Rep.,616,Poland,85, Electric motors of an output < 37.5 watts,1102.833,0.02496,Poland -  Electric motors of an output < 37.5 watts
523,418,Lao People's Dem. Rep.,804,Ukraine,61," Mens, boys overcoats, etc, of wool or hair, knit",1101.881,0.031266999999999996,"Ukraine -  Mens, boys overcoats, etc, of wool or hair, knit"
524,418,Lao People's Dem. Rep.,246,Finland,10, Durum wheat,1101.687,0.587,Finland -  Durum wheat
525,418,Lao People's Dem. Rep.,600,Paraguay,62," Mens, boys overcoats of wool or hair, not knit",1089.117,0.006732999999999999,"Paraguay -  Mens, boys overcoats of wool or hair, not knit"
526,418,Lao People's Dem. Rep.,634,Qatar,39, Polyethylene - specific gravity <0.94 in primary form,1075.25,0.048424,Qatar -  Polyethylene - specific gravity <0.94 in primary form
527,418,Lao People's Dem. Rep.,688,Serbia,61," Mens, boys overcoats, etc, of wool or hair, knit",1067.398,0.034795,"Serbia -  Mens, boys overcoats, etc, of wool or hair, knit"
528,418,Lao People's Dem. Rep.,048,Bahrain,04, Milk not concentrated nor sweetened < 1% fat,1043.739,0.23734899999999998,Bahrain -  Milk not concentrated nor sweetened < 1% fat
529,418,Lao People's Dem. Rep.,052,Barbados,76," Aluminium unwrought, not alloyed",1037.592,0.026992000000000002,"Barbados -  Aluminium unwrought, not alloyed"
530,418,Lao People's Dem. Rep.,480,Mauritius,61," Mens, boys overcoats, etc, of wool or hair, knit",1005.059,0.019158,"Mauritius -  Mens, boys overcoats, etc, of wool or hair, knit"
531,418,Lao People's Dem. Rep.,784,United Arab Emirates,49," Brochures, leaflets and similar, in single sheets",985.299,0.114381,"United Arab Emirates -  Brochures, leaflets and similar, in single sheets"
532,418,Lao People's Dem. Rep.,356,India,33, Essential oils of bergamot,971.029,1.47031,India -  Essential oils of bergamot
533,418,Lao People's Dem. Rep.,818,Egypt,84, Nuclear reactors,954.973,0.00777,Egypt -  Nuclear reactors
534,418,Lao People's Dem. Rep.,702,Singapore,90," Optical fibres, except for telecommunications",945.475,0.025369,"Singapore -  Optical fibres, except for telecommunications"
535,418,Lao People's Dem. Rep.,764,Thailand,52," Cotton, not carded or combed",945.126,0.150721,"Thailand -  Cotton, not carded or combed"
536,418,Lao People's Dem. Rep.,784,United Arab Emirates,32, Quebracho tanning extract,941.721,0.012386,United Arab Emirates -  Quebracho tanning extract
537,418,Lao People's Dem. Rep.,104,Myanmar,94," Seats, aircraft",931.051,0.095891,"Myanmar -  Seats, aircraft"
538,418,Lao People's Dem. Rep.,804,Ukraine,95," Rideable wheeled toys, dolls carriages",915.171,0.002875,"Ukraine -  Rideable wheeled toys, dolls carriages"
539,418,Lao People's Dem. Rep.,764,Thailand,94," Seats, aircraft",914.066,0.545,"Thailand -  Seats, aircraft"
540,418,Lao People's Dem. Rep.,398,Kazakhstan,64," Waterproof footwear (Wellingtons etc), metal toe cap",913.662,0.013702,"Kazakhstan -  Waterproof footwear (Wellingtons etc), metal toe cap"
541,418,Lao People's Dem. Rep.,024,Angola,20," Cucumbers,gherkins, prepared or preserved by vinegar",904.725,0.941,"Angola -  Cucumbers,gherkins, prepared or preserved by vinegar"
542,418,Lao People's Dem. Rep.,702,Singapore,73, Sheet piling of iron or steel,897.944,0.06965600000000001,Singapore -  Sheet piling of iron or steel
543,418,Lao People's Dem. Rep.,360,Indonesia,58," Woven pile fabric of wool or fine animal hair, w >30c",897.073,0.138462,"Indonesia -  Woven pile fabric of wool or fine animal hair, w >30c"
544,418,Lao People's Dem. Rep.,208,Denmark,08," Coconuts, fresh or dried",895.287,0.381426,"Denmark -  Coconuts, fresh or dried"
545,418,Lao People's Dem. Rep.,499,Montenegro,64," Waterproof footwear (Wellingtons etc), metal toe cap",895.279,0.0075049999999999995,"Montenegro -  Waterproof footwear (Wellingtons etc), metal toe cap"
546,418,Lao People's Dem. Rep.,258,French Polynesia,84, Nuclear reactors,885.388,0.011479,French Polynesia -  Nuclear reactors
547,418,Lao People's Dem. Rep.,036,Australia,84, Nuclear reactors,880.109,0.036296,Australia -  Nuclear reactors
548,418,Lao People's Dem. Rep.,682,Saudi Arabia,64," Waterproof footwear (Wellingtons etc), metal toe cap",876.315,0.004234,"Saudi Arabia -  Waterproof footwear (Wellingtons etc), metal toe cap"
549,418,Lao People's Dem. Rep.,578,Norway,09," Coffee, not roasted, not decaffeinated",861.452,0.038549999999999994,"Norway -  Coffee, not roasted, not decaffeinated"
550,418,Lao People's Dem. Rep.,052,Barbados,90," Optical fibres, except for telecommunications",856.195,0.012395,"Barbados -  Optical fibres, except for telecommunications"
551,418,Lao People's Dem. Rep.,764,Thailand,74, Copper mattes,849.685,0.12,Thailand -  Copper mattes
552,418,Lao People's Dem. Rep.,410,"Korea, Republic of",88," Gliders, hang gliders",841.071,0.010567,"Korea, Republic of -  Gliders, hang gliders"
553,418,Lao People's Dem. Rep.,040,Austria,09," Coffee, not roasted, not decaffeinated",838.053,0.031293,"Austria -  Coffee, not roasted, not decaffeinated"
554,418,Lao People's Dem. Rep.,784,United Arab Emirates,90," Optical fibres, except for telecommunications",828.946,0.015683,"United Arab Emirates -  Optical fibres, except for telecommunications"
555,418,Lao People's Dem. Rep.,112,Belarus,85, Electric motors of an output < 37.5 watts,826.73,0.0039700000000000004,Belarus -  Electric motors of an output < 37.5 watts
556,418,Lao People's Dem. Rep.,060,Bermuda,61," Mens, boys overcoats, etc, of wool or hair, knit",823.437,0.039628000000000003,"Bermuda -  Mens, boys overcoats, etc, of wool or hair, knit"
557,418,Lao People's Dem. Rep.,048,Bahrain,90," Optical fibres, except for telecommunications",821.1,0.004849999999999999,"Bahrain -  Optical fibres, except for telecommunications"
558,418,Lao People's Dem. Rep.,756,"Switzerland, Liechtenstein",33, Essential oils of bergamot,810.803,0.010291999999999999,"Switzerland, Liechtenstein -  Essential oils of bergamot"
559,418,Lao People's Dem. Rep.,634,Qatar,93," Military weapons, other than hand guns, swords, etc",800.959,0.002405,"Qatar -  Military weapons, other than hand guns, swords, etc"
560,418,Lao People's Dem. Rep.,784,United Arab Emirates,65," Hat-forms, etc of felt, not shaped, no formed brim",797.905,0.037073,"United Arab Emirates -  Hat-forms, etc of felt, not shaped, no formed brim"
561,418,Lao People's Dem. Rep.,498,"Moldova, Republic of",39, Polyethylene - specific gravity <0.94 in primary form,788.676,0.0031829999999999996,"Moldova, Republic of -  Polyethylene - specific gravity <0.94 in primary form"
562,418,Lao People's Dem. Rep.,804,Ukraine,64," Waterproof footwear (Wellingtons etc), metal toe cap",772.434,0.020943999999999997,"Ukraine -  Waterproof footwear (Wellingtons etc), metal toe cap"
563,418,Lao People's Dem. Rep.,156,China,83, Padlocks of base metal,765.046,0.13167500000000001,China -  Padlocks of base metal
564,418,Lao People's Dem. Rep.,340,Honduras,62," Mens, boys overcoats of wool or hair, not knit",762.348,0.0428,"Honduras -  Mens, boys overcoats of wool or hair, not knit"
565,418,Lao People's Dem. Rep.,702,Singapore,49," Brochures, leaflets and similar, in single sheets",709.697,0.053558999999999996,"Singapore -  Brochures, leaflets and similar, in single sheets"
566,418,Lao People's Dem. Rep.,040,Austria,90," Optical fibres, except for telecommunications",707.483,0.0041849999999999995,"Austria -  Optical fibres, except for telecommunications"
567,418,Lao People's Dem. Rep.,032,Argentina,87, Pedestrian controlled tractors,707.089,0.172345,Argentina -  Pedestrian controlled tractors
568,418,Lao People's Dem. Rep.,360,Indonesia,95," Rideable wheeled toys, dolls carriages",705.38,0.19154,"Indonesia -  Rideable wheeled toys, dolls carriages"
569,418,Lao People's Dem. Rep.,250,France,84, Nuclear reactors,701.026,0.024117999999999997,France -  Nuclear reactors
570,418,Lao People's Dem. Rep.,188,Costa Rica,61," Mens, boys overcoats, etc, of wool or hair, knit",698.972,0.023782,"Costa Rica -  Mens, boys overcoats, etc, of wool or hair, knit"
571,418,Lao People's Dem. Rep.,578,Norway,08," Coconuts, fresh or dried",696.586,0.11596200000000001,"Norway -  Coconuts, fresh or dried"
572,418,Lao People's Dem. Rep.,188,Costa Rica,64," Waterproof footwear (Wellingtons etc), metal toe cap",691.344,0.006882,"Costa Rica -  Waterproof footwear (Wellingtons etc), metal toe cap"
573,418,Lao People's Dem. Rep.,112,Belarus,64," Waterproof footwear (Wellingtons etc), metal toe cap",690.428,0.027974,"Belarus -  Waterproof footwear (Wellingtons etc), metal toe cap"
574,418,Lao People's Dem. Rep.,704,Viet Nam,62," Mens, boys overcoats of wool or hair, not knit",686.354,0.027129999999999998,"Viet Nam -  Mens, boys overcoats of wool or hair, not knit"
575,418,Lao People's Dem. Rep.,156,China,33, Essential oils of bergamot,669.219,0.004489,China -  Essential oils of bergamot
576,418,Lao People's Dem. Rep.,756,"Switzerland, Liechtenstein",13, Lac,663.215,0.008378,"Switzerland, Liechtenstein -  Lac"
577,418,Lao People's Dem. Rep.,360,Indonesia,56," Sanitary towels, diapers and similar articles",662.449,0.055106999999999996,"Indonesia -  Sanitary towels, diapers and similar articles"
578,418,Lao People's Dem. Rep.,056,Belgium,44, Fuel wood,660.866,0.02082,Belgium -  Fuel wood
579,418,Lao People's Dem. Rep.,616,Poland,90," Optical fibres, except for telecommunications",657.971,0.011196,"Poland -  Optical fibres, except for telecommunications"
580,418,Lao People's Dem. Rep.,156,China,73, Sheet piling of iron or steel,656.263,0.155138,China -  Sheet piling of iron or steel
581,418,Lao People's Dem. Rep.,203,Czechia,09," Coffee, not roasted, not decaffeinated",648.037,0.036338,"Czechia -  Coffee, not roasted, not decaffeinated"
582,418,Lao People's Dem. Rep.,116,Cambodia,84, Nuclear reactors,646.983,0.031297,Cambodia -  Nuclear reactors
583,418,Lao People's Dem. Rep.,040,Austria,95," Rideable wheeled toys, dolls carriages",643.173,0.049647,"Austria -  Rideable wheeled toys, dolls carriages"
584,418,Lao People's Dem. Rep.,784,United Arab Emirates,94," Seats, aircraft",634.228,0.093866,"United Arab Emirates -  Seats, aircraft"
585,418,Lao People's Dem. Rep.,422,Lebanon,61," Mens, boys overcoats, etc, of wool or hair, knit",615.572,0.017367999999999998,"Lebanon -  Mens, boys overcoats, etc, of wool or hair, knit"
586,418,Lao People's Dem. Rep.,380,Italy,90," Optical fibres, except for telecommunications",612.018,0.18710400000000002,"Italy -  Optical fibres, except for telecommunications"
587,418,Lao People's Dem. Rep.,246,Finland,42," Saddlery and harness, of any material",604.607,0.091,"Finland -  Saddlery and harness, of any material"
588,418,Lao People's Dem. Rep.,048,Bahrain,85, Electric motors of an output < 37.5 watts,599.268,0.004684,Bahrain -  Electric motors of an output < 37.5 watts
589,418,Lao People's Dem. Rep.,702,Singapore,39, Polyethylene - specific gravity <0.94 in primary form,578.275,0.06522499999999999,Singapore -  Polyethylene - specific gravity <0.94 in primary form
590,418,Lao People's Dem. Rep.,104,Myanmar,67," Bird skins and feathers, articles therefrom",575.631,0.06505,"Myanmar -  Bird skins and feathers, articles therefrom"
591,418,Lao People's Dem. Rep.,422,Lebanon,62," Mens, boys overcoats of wool or hair, not knit",573.406,0.009669,"Lebanon -  Mens, boys overcoats of wool or hair, not knit"
592,418,Lao People's Dem. Rep.,156,China,48, Newsprint,563.332,0.07538800000000001,China -  Newsprint
593,418,Lao People's Dem. Rep.,608,Philippines,67," Bird skins and feathers, articles therefrom",560.748,0.0031509999999999997,"Philippines -  Bird skins and feathers, articles therefrom"
594,418,Lao People's Dem. Rep.,554,New Zealand,62," Mens, boys overcoats of wool or hair, not knit",556.5,0.026138,"New Zealand -  Mens, boys overcoats of wool or hair, not knit"
595,418,Lao People's Dem. Rep.,682,Saudi Arabia,95," Rideable wheeled toys, dolls carriages",554.313,0.015412,"Saudi Arabia -  Rideable wheeled toys, dolls carriages"
596,418,Lao People's Dem. Rep.,454,Malawi,85, Electric motors of an output < 37.5 watts,551.699,0.007123,Malawi -  Electric motors of an output < 37.5 watts
597,418,Lao People's Dem. Rep.,704,Viet Nam,14, Bamboos used primarily for plaiting,550.014,0.293217,Viet Nam -  Bamboos used primarily for plaiting
598,418,Lao People's Dem. Rep.,756,"Switzerland, Liechtenstein",42," Saddlery and harness, of any material",547.197,0.003408,"Switzerland, Liechtenstein -  Saddlery and harness, of any material"
599,418,Lao People's Dem. Rep.,496,Mongolia,61," Mens, boys overcoats, etc, of wool or hair, knit",544.513,0.02171,"Mongolia -  Mens, boys overcoats, etc, of wool or hair, knit"
600,418,Lao People's Dem. Rep.,498,"Moldova, Republic of",64," Waterproof footwear (Wellingtons etc), metal toe cap",533.165,0.005596,"Moldova, Republic of -  Waterproof footwear (Wellingtons etc), metal toe cap"
601,418,Lao People's Dem. Rep.,826,United Kingdom,41," Bovine skins, whole, raw",526.706,0.012754,"United Kingdom -  Bovine skins, whole, raw"
602,418,Lao People's Dem. Rep.,344,"China, Hong Kong SAR",39, Polyethylene - specific gravity <0.94 in primary form,525.463,0.148117,"China, Hong Kong SAR -  Polyethylene - specific gravity <0.94 in primary form"
603,418,Lao People's Dem. Rep.,203,Czechia,42," Saddlery and harness, of any material",509.393,0.003993,"Czechia -  Saddlery and harness, of any material"
604,418,Lao People's Dem. Rep.,702,Singapore,82, Spades and shovels,507.016,0.035408999999999996,Singapore -  Spades and shovels
605,418,Lao People's Dem. Rep.,807,North Macedonia,64," Waterproof footwear (Wellingtons etc), metal toe cap",504.196,0.005976,"North Macedonia -  Waterproof footwear (Wellingtons etc), metal toe cap"
606,418,Lao People's Dem. Rep.,702,Singapore,61," Mens, boys overcoats, etc, of wool or hair, knit",497.86,0.020103000000000003,"Singapore -  Mens, boys overcoats, etc, of wool or hair, knit"
607,418,Lao People's Dem. Rep.,056,Belgium,64," Waterproof footwear (Wellingtons etc), metal toe cap",497.394,0.020443000000000003,"Belgium -  Waterproof footwear (Wellingtons etc), metal toe cap"
608,418,Lao People's Dem. Rep.,498,"Moldova, Republic of",84, Nuclear reactors,494.126,0.004031,"Moldova, Republic of -  Nuclear reactors"
609,418,Lao People's Dem. Rep.,688,Serbia,81," Powders, tungsten (wolfram)",493.394,0.005843,"Serbia -  Powders, tungsten (wolfram)"
610,418,Lao People's Dem. Rep.,804,Ukraine,62," Mens, boys overcoats of wool or hair, not knit",492.974,0.008324,"Ukraine -  Mens, boys overcoats of wool or hair, not knit"
611,418,Lao People's Dem. Rep.,250,France,34," Soaps, for toilet use, solid",492.381,0.134973,"France -  Soaps, for toilet use, solid"
612,418,Lao People's Dem. Rep.,104,Myanmar,76," Aluminium unwrought, not alloyed",491.723,0.05375,"Myanmar -  Aluminium unwrought, not alloyed"
613,418,Lao People's Dem. Rep.,056,Belgium,85, Electric motors of an output < 37.5 watts,480.618,0.023866,Belgium -  Electric motors of an output < 37.5 watts
614,418,Lao People's Dem. Rep.,780,Trinidad and Tobago,90," Optical fibres, except for telecommunications",478.542,0.009939,"Trinidad and Tobago -  Optical fibres, except for telecommunications"
615,418,Lao People's Dem. Rep.,780,Trinidad and Tobago,62," Mens, boys overcoats of wool or hair, not knit",476.981,0.023498,"Trinidad and Tobago -  Mens, boys overcoats of wool or hair, not knit"
616,418,Lao People's Dem. Rep.,250,France,63, Electric blankets of textile material,475.606,0.039179000000000005,France -  Electric blankets of textile material
617,418,Lao People's Dem. Rep.,524,Nepal,85, Electric motors of an output < 37.5 watts,469.596,0.012607,Nepal -  Electric motors of an output < 37.5 watts
618,418,Lao People's Dem. Rep.,156,China,76," Aluminium unwrought, not alloyed",463.075,0.332661,"China -  Aluminium unwrought, not alloyed"
619,418,Lao People's Dem. Rep.,246,Finland,96," Worked ivory, articles of ivory",462.712,0.017,"Finland -  Worked ivory, articles of ivory"
620,418,Lao People's Dem. Rep.,756,"Switzerland, Liechtenstein",72," Pig iron, non-alloy, <0.5% phosphorus",459.742,0.28513299999999997,"Switzerland, Liechtenstein -  Pig iron, non-alloy, <0.5% phosphorus"
621,418,Lao People's Dem. Rep.,020,Andorra,64," Waterproof footwear (Wellingtons etc), metal toe cap",452.479,0.006477,"Andorra -  Waterproof footwear (Wellingtons etc), metal toe cap"
622,418,Lao People's Dem. Rep.,682,Saudi Arabia,76," Aluminium unwrought, not alloyed",450.767,0.008844,"Saudi Arabia -  Aluminium unwrought, not alloyed"
623,418,Lao People's Dem. Rep.,258,French Polynesia,39, Polyethylene - specific gravity <0.94 in primary form,450.285,0.006567,French Polynesia -  Polyethylene - specific gravity <0.94 in primary form
624,418,Lao People's Dem. Rep.,646,Rwanda,85, Electric motors of an output < 37.5 watts,450.161,0.017971,Rwanda -  Electric motors of an output < 37.5 watts
625,418,Lao People's Dem. Rep.,208,Denmark,07," Potatoes seed, fresh or chilled",448.88,0.081089,"Denmark -  Potatoes seed, fresh or chilled"
626,418,Lao People's Dem. Rep.,116,Cambodia,24," Tobacco, unmanufactured, not stemmed or stripped",444.05,0.029244,"Cambodia -  Tobacco, unmanufactured, not stemmed or stripped"
627,418,Lao People's Dem. Rep.,258,French Polynesia,62," Mens, boys overcoats of wool or hair, not knit",439.615,0.022,"French Polynesia -  Mens, boys overcoats of wool or hair, not knit"
628,418,Lao People's Dem. Rep.,360,Indonesia,83, Padlocks of base metal,438.387,0.058853,Indonesia -  Padlocks of base metal
629,418,Lao People's Dem. Rep.,780,Trinidad and Tobago,61," Mens, boys overcoats, etc, of wool or hair, knit",422.053,0.028155,"Trinidad and Tobago -  Mens, boys overcoats, etc, of wool or hair, knit"
630,418,Lao People's Dem. Rep.,242,Fiji,30," Glands and other organs, dried, for therapeutic uses",415.634,0.012938,"Fiji -  Glands and other organs, dried, for therapeutic uses"
631,418,Lao People's Dem. Rep.,188,Costa Rica,95," Rideable wheeled toys, dolls carriages",415.134,0.027274,"Costa Rica -  Rideable wheeled toys, dolls carriages"
632,418,Lao People's Dem. Rep.,792,Türkiye,13, Lac,406.0,0.025,Türkiye -  Lac
633,418,Lao People's Dem. Rep.,496,Mongolia,62," Mens, boys overcoats of wool or hair, not knit",402.447,0.008682,"Mongolia -  Mens, boys overcoats of wool or hair, not knit"
634,418,Lao People's Dem. Rep.,156,China,81," Powders, tungsten (wolfram)",401.939,0.410105,"China -  Powders, tungsten (wolfram)"
635,418,Lao People's Dem. Rep.,380,Italy,83, Padlocks of base metal,398.804,0.07147400000000001,Italy -  Padlocks of base metal
636,418,Lao People's Dem. Rep.,108,Burundi,84, Nuclear reactors,391.505,0.007768,Burundi -  Nuclear reactors
637,418,Lao People's Dem. Rep.,788,Tunisia,85, Electric motors of an output < 37.5 watts,386.818,0.0070940000000000005,Tunisia -  Electric motors of an output < 37.5 watts
638,418,Lao People's Dem. Rep.,800,Uganda,88," Gliders, hang gliders",386.62,0.010433999999999999,"Uganda -  Gliders, hang gliders"
639,418,Lao People's Dem. Rep.,826,United Kingdom,07," Potatoes seed, fresh or chilled",382.123,0.079028,"United Kingdom -  Potatoes seed, fresh or chilled"
640,418,Lao People's Dem. Rep.,222,El Salvador,85, Electric motors of an output < 37.5 watts,380.61,0.013813,El Salvador -  Electric motors of an output < 37.5 watts
641,418,Lao People's Dem. Rep.,807,North Macedonia,62," Mens, boys overcoats of wool or hair, not knit",372.023,0.007579,"North Macedonia -  Mens, boys overcoats of wool or hair, not knit"
642,418,Lao People's Dem. Rep.,688,Serbia,64," Waterproof footwear (Wellingtons etc), metal toe cap",372.014,0.0034649999999999998,"Serbia -  Waterproof footwear (Wellingtons etc), metal toe cap"
643,418,Lao People's Dem. Rep.,250,France,87, Pedestrian controlled tractors,365.23,0.034146,France -  Pedestrian controlled tractors
644,418,Lao People's Dem. Rep.,702,Singapore,63, Electric blankets of textile material,359.968,0.09509999999999999,Singapore -  Electric blankets of textile material
645,418,Lao People's Dem. Rep.,104,Myanmar,40," Natural rubber latex, including prevulcanised",359.084,0.00816,"Myanmar -  Natural rubber latex, including prevulcanised"
646,418,Lao People's Dem. Rep.,446,"China, Macao SAR",61," Mens, boys overcoats, etc, of wool or hair, knit",358.85,0.01,"China, Macao SAR -  Mens, boys overcoats, etc, of wool or hair, knit"
647,418,Lao People's Dem. Rep.,360,Indonesia,48, Newsprint,356.634,0.040378,Indonesia -  Newsprint
648,418,Lao People's Dem. Rep.,056,Belgium,57," Carpets of wool or fine animal hair, knotted",355.914,0.038704,"Belgium -  Carpets of wool or fine animal hair, knotted"
649,418,Lao People's Dem. Rep.,818,Egypt,90," Optical fibres, except for telecommunications",350.104,0.0052569999999999995,"Egypt -  Optical fibres, except for telecommunications"
650,418,Lao People's Dem. Rep.,056,Belgium,82, Spades and shovels,342.561,0.000475,Belgium -  Spades and shovels
651,418,Lao People's Dem. Rep.,288,Ghana,73, Sheet piling of iron or steel,331.544,0.014839,Ghana -  Sheet piling of iron or steel
652,418,Lao People's Dem. Rep.,414,Kuwait,09," Coffee, not roasted, not decaffeinated",330.937,0.005775000000000001,"Kuwait -  Coffee, not roasted, not decaffeinated"
653,418,Lao People's Dem. Rep.,422,Lebanon,85, Electric motors of an output < 37.5 watts,322.611,0.005364,Lebanon -  Electric motors of an output < 37.5 watts
654,418,Lao People's Dem. Rep.,702,Singapore,44, Fuel wood,321.97,0.050901,Singapore -  Fuel wood
655,418,Lao People's Dem. Rep.,702,Singapore,62," Mens, boys overcoats of wool or hair, not knit",321.444,0.010401,"Singapore -  Mens, boys overcoats of wool or hair, not knit"
656,418,Lao People's Dem. Rep.,152,Chile,61," Mens, boys overcoats, etc, of wool or hair, knit",317.863,0.014112999999999999,"Chile -  Mens, boys overcoats, etc, of wool or hair, knit"
657,418,Lao People's Dem. Rep.,498,"Moldova, Republic of",73, Sheet piling of iron or steel,317.512,0.008603999999999999,"Moldova, Republic of -  Sheet piling of iron or steel"
658,418,Lao People's Dem. Rep.,410,"Korea, Republic of",63, Electric blankets of textile material,317.476,0.013586,"Korea, Republic of -  Electric blankets of textile material"
659,418,Lao People's Dem. Rep.,498,"Moldova, Republic of",61," Mens, boys overcoats, etc, of wool or hair, knit",316.571,0.009041,"Moldova, Republic of -  Mens, boys overcoats, etc, of wool or hair, knit"
660,418,Lao People's Dem. Rep.,784,United Arab Emirates,82, Spades and shovels,316.262,0.006849999999999999,United Arab Emirates -  Spades and shovels
661,418,Lao People's Dem. Rep.,499,Montenegro,61," Mens, boys overcoats, etc, of wool or hair, knit",314.983,0.004781,"Montenegro -  Mens, boys overcoats, etc, of wool or hair, knit"
662,418,Lao People's Dem. Rep.,246,Finland,38, Artificial graphite,313.239,0.043,Finland -  Artificial graphite
663,418,Lao People's Dem. Rep.,688,Serbia,62," Mens, boys overcoats of wool or hair, not knit",311.935,0.009333000000000001,"Serbia -  Mens, boys overcoats of wool or hair, not knit"
664,418,Lao People's Dem. Rep.,152,Chile,85, Electric motors of an output < 37.5 watts,305.53,0.010087,Chile -  Electric motors of an output < 37.5 watts
665,418,Lao People's Dem. Rep.,352,Iceland,62," Mens, boys overcoats of wool or hair, not knit",304.769,0.007605000000000001,"Iceland -  Mens, boys overcoats of wool or hair, not knit"
666,418,Lao People's Dem. Rep.,258,French Polynesia,90," Optical fibres, except for telecommunications",302.34,0.000513,"French Polynesia -  Optical fibres, except for telecommunications"
667,418,Lao People's Dem. Rep.,052,Barbados,95," Rideable wheeled toys, dolls carriages",296.373,0.007261,"Barbados -  Rideable wheeled toys, dolls carriages"
668,418,Lao People's Dem. Rep.,498,"Moldova, Republic of",90," Optical fibres, except for telecommunications",294.992,0.000634,"Moldova, Republic of -  Optical fibres, except for telecommunications"
669,418,Lao People's Dem. Rep.,634,Qatar,76," Aluminium unwrought, not alloyed",292.76,0.008454000000000001,"Qatar -  Aluminium unwrought, not alloyed"
670,418,Lao People's Dem. Rep.,250,France,44, Fuel wood,292.322,0.08839799999999999,France -  Fuel wood
671,418,Lao People's Dem. Rep.,258,French Polynesia,73, Sheet piling of iron or steel,287.77,0.005359,French Polynesia -  Sheet piling of iron or steel
672,418,Lao People's Dem. Rep.,608,Philippines,90," Optical fibres, except for telecommunications",285.593,0.008205,"Philippines -  Optical fibres, except for telecommunications"
673,418,Lao People's Dem. Rep.,040,Austria,83, Padlocks of base metal,284.349,0.013065,Austria -  Padlocks of base metal
674,418,Lao People's Dem. Rep.,780,Trinidad and Tobago,85, Electric motors of an output < 37.5 watts,280.491,0.014816000000000001,Trinidad and Tobago -  Electric motors of an output < 37.5 watts
675,418,Lao People's Dem. Rep.,566,Nigeria,84, Nuclear reactors,274.221,0.18,Nigeria -  Nuclear reactors
676,418,Lao People's Dem. Rep.,104,Myanmar,83, Padlocks of base metal,269.739,0.02822,Myanmar -  Padlocks of base metal
677,418,Lao People's Dem. Rep.,250,France,82, Spades and shovels,264.85,0.031936,France -  Spades and shovels
678,418,Lao People's Dem. Rep.,784,United Arab Emirates,74, Copper mattes,261.719,0.009212999999999999,United Arab Emirates -  Copper mattes
679,418,Lao People's Dem. Rep.,756,"Switzerland, Liechtenstein",96," Worked ivory, articles of ivory",260.389,0.005432,"Switzerland, Liechtenstein -  Worked ivory, articles of ivory"
680,418,Lao People's Dem. Rep.,764,Thailand,47, Mechanical wood pulp,260.103,2.0,Thailand -  Mechanical wood pulp
681,418,Lao People's Dem. Rep.,352,Iceland,34," Soaps, for toilet use, solid",259.098,0.014515,"Iceland -  Soaps, for toilet use, solid"
682,418,Lao People's Dem. Rep.,392,Japan,83, Padlocks of base metal,257.143,0.020773,Japan -  Padlocks of base metal
683,418,Lao People's Dem. Rep.,340,Honduras,40," Natural rubber latex, including prevulcanised",256.615,0.027542999999999998,"Honduras -  Natural rubber latex, including prevulcanised"
684,418,Lao People's Dem. Rep.,398,Kazakhstan,61," Mens, boys overcoats, etc, of wool or hair, knit",256.367,0.006357,"Kazakhstan -  Mens, boys overcoats, etc, of wool or hair, knit"
685,418,Lao People's Dem. Rep.,372,Ireland,71," Pearls natural, not permanently mounted or set",256.151,0.0028079999999999997,"Ireland -  Pearls natural, not permanently mounted or set"
686,418,Lao People's Dem. Rep.,704,Viet Nam,19," Infant foods of cereals, flour, starch or milk, retai",255.531,0.104392,"Viet Nam -  Infant foods of cereals, flour, starch or milk, retai"
687,418,Lao People's Dem. Rep.,246,Finland,07," Potatoes seed, fresh or chilled",254.628,0.016,"Finland -  Potatoes seed, fresh or chilled"
688,418,Lao People's Dem. Rep.,558,Nicaragua,61," Mens, boys overcoats, etc, of wool or hair, knit",253.717,0.006941,"Nicaragua -  Mens, boys overcoats, etc, of wool or hair, knit"
689,418,Lao People's Dem. Rep.,208,Denmark,55," Filament tow of nylon, polyamides",251.761,0.022887,"Denmark -  Filament tow of nylon, polyamides"
690,418,Lao People's Dem. Rep.,600,Paraguay,61," Mens, boys overcoats, etc, of wool or hair, knit",249.248,0.001074,"Paraguay -  Mens, boys overcoats, etc, of wool or hair, knit"
691,418,Lao People's Dem. Rep.,203,Czechia,61," Mens, boys overcoats, etc, of wool or hair, knit",238.019,0.008785,"Czechia -  Mens, boys overcoats, etc, of wool or hair, knit"
692,418,Lao People's Dem. Rep.,422,Lebanon,84, Nuclear reactors,237.571,0.000643,Lebanon -  Nuclear reactors
693,418,Lao People's Dem. Rep.,352,Iceland,61," Mens, boys overcoats, etc, of wool or hair, knit",236.317,0.008232,"Iceland -  Mens, boys overcoats, etc, of wool or hair, knit"
694,418,Lao People's Dem. Rep.,048,Bahrain,20," Cucumbers,gherkins, prepared or preserved by vinegar",233.422,0.04131,"Bahrain -  Cucumbers,gherkins, prepared or preserved by vinegar"
695,418,Lao People's Dem. Rep.,702,Singapore,09," Coffee, not roasted, not decaffeinated",231.101,0.0030670000000000003,"Singapore -  Coffee, not roasted, not decaffeinated"
696,418,Lao People's Dem. Rep.,784,United Arab Emirates,70," Glass cullet, waste or scrap, glass in the mass",223.998,0.000404,"United Arab Emirates -  Glass cullet, waste or scrap, glass in the mass"
