,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
2976,484,Mexico,410,"Korea, Republic of",63, Electric blankets of textile material,236705.312,14.008091,"Korea, Republic of -  Electric blankets of textile material"
2977,484,Mexico,144,Sri Lanka,24," Tobacco, unmanufactured, not stemmed or stripped",236544.077,7.481242,"Sri Lanka -  Tobacco, unmanufactured, not stemmed or stripped"
2978,484,Mexico,804,Ukraine,31," Animal or vegetable fertilizers, in packs >10 kg",235254.066,85.191664,"Ukraine -  Animal or vegetable fertilizers, in packs >10 kg"
2979,484,Mexico,388,Jamaica,20," Cucumbers,gherkins, prepared or preserved by vinegar",235090.043,287.69597100000004,"Jamaica -  Cucumbers,gherkins, prepared or preserved by vinegar"
2980,484,Mexico,620,Portugal,15," Lard, other pig fat and poultry fat, rendered",235049.104,305.24,"Portugal -  Lard, other pig fat and poultry fat, rendered"
2981,484,Mexico,340,Honduras,16," Sausages, similar products of meat, meat offal & bloo",234577.166,104.458574,"Honduras -  Sausages, similar products of meat, meat offal & bloo"
2982,484,Mexico,724,Spain,11, Wheat or meslin flour,231892.711,202.543,Spain -  Wheat or meslin flour
2983,484,Mexico,480,Mauritius,34," Soaps, for toilet use, solid",231557.686,70.34146000000001,"Mauritius -  Soaps, for toilet use, solid"
2984,484,Mexico,356,India,34," Soaps, for toilet use, solid",231141.669,70.017727,"India -  Soaps, for toilet use, solid"
2985,484,Mexico,392,Japan,19," Infant foods of cereals, flour, starch or milk, retai",230413.647,106.296118,"Japan -  Infant foods of cereals, flour, starch or milk, retai"
2986,484,Mexico,682,Saudi Arabia,25," Salt (sodium chloride) including solution, salt water",230392.173,455.951499,"Saudi Arabia -  Salt (sodium chloride) including solution, salt water"
2987,484,Mexico,533,Aruba,62," Mens, boys overcoats of wool or hair, not knit",229977.002,6.1238019999999995,"Aruba -  Mens, boys overcoats of wool or hair, not knit"
2988,484,Mexico,052,Barbados,08," Coconuts, fresh or dried",229930.339,106.65297199999999,"Barbados -  Coconuts, fresh or dried"
2989,484,Mexico,056,Belgium,24," Tobacco, unmanufactured, not stemmed or stripped",228891.893,35.473068,"Belgium -  Tobacco, unmanufactured, not stemmed or stripped"
2990,484,Mexico,659,Saint Kitts and Nevis,84, Nuclear reactors,228593.834,19.616352,Saint Kitts and Nevis -  Nuclear reactors
2991,484,Mexico,275,State of Palestine,84, Nuclear reactors,228257.254,28.173275,State of Palestine -  Nuclear reactors
2992,484,Mexico,308,Grenada,76," Aluminium unwrought, not alloyed",228103.42,10.731502,"Grenada -  Aluminium unwrought, not alloyed"
2993,484,Mexico,442,Luxembourg,22, Mineral and aerated waters not sweetened or flavoured,228026.299,174.208954,Luxembourg -  Mineral and aerated waters not sweetened or flavoured
2994,484,Mexico,214,Dominican Republic,59, Gum or amylaceous covered textiles for book covers et,227526.887,33.157082,Dominican Republic -  Gum or amylaceous covered textiles for book covers et
2995,484,Mexico,276,Germany,03," Ornamental fish, live",227127.61,9.402,"Germany -  Ornamental fish, live"
2996,484,Mexico,756,"Switzerland, Liechtenstein",96," Worked ivory, articles of ivory",226670.498,21.294766,"Switzerland, Liechtenstein -  Worked ivory, articles of ivory"
2997,484,Mexico,028,Antigua and Barbuda,21," Coffee extracts, essences, concentrates, preparations",224940.271,41.34556,"Antigua and Barbuda -  Coffee extracts, essences, concentrates, preparations"
2998,484,Mexico,558,Nicaragua,44, Fuel wood,224692.327,103.686511,Nicaragua -  Fuel wood
2999,484,Mexico,807,North Macedonia,90," Optical fibres, except for telecommunications",224281.802,4.37299,"North Macedonia -  Optical fibres, except for telecommunications"
3000,484,Mexico,702,Singapore,76," Aluminium unwrought, not alloyed",224273.292,21.784131000000002,"Singapore -  Aluminium unwrought, not alloyed"
3001,484,Mexico,704,Viet Nam,83, Padlocks of base metal,224146.957,23.020166,Viet Nam -  Padlocks of base metal
3002,484,Mexico,222,El Salvador,64," Waterproof footwear (Wellingtons etc), metal toe cap",223256.827,14.631049,"El Salvador -  Waterproof footwear (Wellingtons etc), metal toe cap"
3003,484,Mexico,376,Israel,96," Worked ivory, articles of ivory",223019.016,22.717353,"Israel -  Worked ivory, articles of ivory"
3004,484,Mexico,352,Iceland,39, Polyethylene - specific gravity <0.94 in primary form,222337.021,19.305003,Iceland -  Polyethylene - specific gravity <0.94 in primary form
3005,484,Mexico,410,"Korea, Republic of",44, Fuel wood,222232.529,170.144991,"Korea, Republic of -  Fuel wood"
3006,484,Mexico,222,El Salvador,18," Cocoa beans, whole or broken, raw or roasted",221669.311,64.783265,"El Salvador -  Cocoa beans, whole or broken, raw or roasted"
3007,484,Mexico,360,Indonesia,61," Mens, boys overcoats, etc, of wool or hair, knit",221593.543,6.435954,"Indonesia -  Mens, boys overcoats, etc, of wool or hair, knit"
3008,484,Mexico,152,Chile,09," Coffee, not roasted, not decaffeinated",221583.342,98.45241499999999,"Chile -  Coffee, not roasted, not decaffeinated"
3009,484,Mexico,222,El Salvador,12, Soya beans,221122.178,83.146519,El Salvador -  Soya beans
3010,484,Mexico,392,Japan,81," Powders, tungsten (wolfram)",221089.115,1.717644,"Japan -  Powders, tungsten (wolfram)"
3011,484,Mexico,218,Ecuador,45," Natural cork, raw or simply prepared",220784.49,16.63085,"Ecuador -  Natural cork, raw or simply prepared"
3012,484,Mexico,634,Qatar,07," Potatoes seed, fresh or chilled",220668.628,257.12027,"Qatar -  Potatoes seed, fresh or chilled"
3013,484,Mexico,208,Denmark,08," Coconuts, fresh or dried",220164.207,15.260354,"Denmark -  Coconuts, fresh or dried"
3014,484,Mexico,703,Slovakia,70," Glass cullet, waste or scrap, glass in the mass",219717.726,33.47816,"Slovakia -  Glass cullet, waste or scrap, glass in the mass"
3015,484,Mexico,048,Bahrain,83, Padlocks of base metal,219386.535,17.366768,Bahrain -  Padlocks of base metal
3016,484,Mexico,056,Belgium,68," Stone setts, curbstones, flagstones (except slate)",219021.411,35.25628,"Belgium -  Stone setts, curbstones, flagstones (except slate)"
3017,484,Mexico,028,Antigua and Barbuda,07," Potatoes seed, fresh or chilled",218607.804,97.56437799999999,"Antigua and Barbuda -  Potatoes seed, fresh or chilled"
3018,484,Mexico,044,Bahamas,76," Aluminium unwrought, not alloyed",218607.356,21.333323,"Bahamas -  Aluminium unwrought, not alloyed"
3019,484,Mexico,670,Saint Vincent and the Grenadines,34," Soaps, for toilet use, solid",218507.51,160.943715,"Saint Vincent and the Grenadines -  Soaps, for toilet use, solid"
3020,484,Mexico,410,"Korea, Republic of",49," Brochures, leaflets and similar, in single sheets",215922.985,2.1370479999999996,"Korea, Republic of -  Brochures, leaflets and similar, in single sheets"
3021,484,Mexico,218,Ecuador,37, X-ray plates and films,215637.53,24.755,Ecuador -  X-ray plates and films
3022,484,Mexico,328,Guyana,38, Artificial graphite,215487.586,59.90989,Guyana -  Artificial graphite
3023,484,Mexico,214,Dominican Republic,86," Rail locomotives, externally electrically powered",214915.76,38.604243000000004,"Dominican Republic -  Rail locomotives, externally electrically powered"
3024,484,Mexico,784,United Arab Emirates,65," Hat-forms, etc of felt, not shaped, no formed brim",214896.538,23.344377,"United Arab Emirates -  Hat-forms, etc of felt, not shaped, no formed brim"
3025,484,Mexico,784,United Arab Emirates,55," Filament tow of nylon, polyamides",214447.249,1.88799,"United Arab Emirates -  Filament tow of nylon, polyamides"
3026,484,Mexico,218,Ecuador,61," Mens, boys overcoats, etc, of wool or hair, knit",214391.803,4.644376,"Ecuador -  Mens, boys overcoats, etc, of wool or hair, knit"
3027,484,Mexico,258,French Polynesia,05," Hair, human, unworked, waste of human hair",214246.668,206.915,"French Polynesia -  Hair, human, unworked, waste of human hair"
3028,484,Mexico,036,Australia,57," Carpets of wool or fine animal hair, knotted",214237.797,47.43535,"Australia -  Carpets of wool or fine animal hair, knotted"
3029,484,Mexico,214,Dominican Republic,08," Coconuts, fresh or dried",213798.426,120.84035,"Dominican Republic -  Coconuts, fresh or dried"
3030,484,Mexico,804,Ukraine,82, Spades and shovels,213285.228,34.515243000000005,Ukraine -  Spades and shovels
3031,484,Mexico,250,France,35, Casein,213075.035,16.974580999999997,France -  Casein
3032,484,Mexico,328,Guyana,83, Padlocks of base metal,213016.648,102.93008,Guyana -  Padlocks of base metal
3033,484,Mexico,360,Indonesia,62," Mens, boys overcoats of wool or hair, not knit",212975.121,11.599658,"Indonesia -  Mens, boys overcoats of wool or hair, not knit"
3034,484,Mexico,100,Bulgaria,84, Nuclear reactors,212575.07,2.270448,Bulgaria -  Nuclear reactors
3035,484,Mexico,275,State of Palestine,09," Coffee, not roasted, not decaffeinated",212473.409,53.781458,"State of Palestine -  Coffee, not roasted, not decaffeinated"
3036,484,Mexico,705,Slovenia,72," Pig iron, non-alloy, <0.5% phosphorus",211982.822,88.0,"Slovenia -  Pig iron, non-alloy, <0.5% phosphorus"
3037,484,Mexico,372,Ireland,17," Raw sugar, cane",211934.118,60.540458,"Ireland -  Raw sugar, cane"
3038,484,Mexico,008,Albania,22, Mineral and aerated waters not sweetened or flavoured,211926.596,160.02216099999998,Albania -  Mineral and aerated waters not sweetened or flavoured
3039,484,Mexico,246,Finland,61," Mens, boys overcoats, etc, of wool or hair, knit",211454.494,3.013667,"Finland -  Mens, boys overcoats, etc, of wool or hair, knit"
3040,484,Mexico,052,Barbados,07," Potatoes seed, fresh or chilled",210526.832,108.59698900000001,"Barbados -  Potatoes seed, fresh or chilled"
3041,484,Mexico,616,Poland,78, Lead refined unwrought,210083.455,120.75220399999999,Poland -  Lead refined unwrought
3042,484,Mexico,642,Romania,40," Natural rubber latex, including prevulcanised",209485.716,68.301433,"Romania -  Natural rubber latex, including prevulcanised"
3043,484,Mexico,044,Bahamas,20," Cucumbers,gherkins, prepared or preserved by vinegar",209485.698,238.435164,"Bahamas -  Cucumbers,gherkins, prepared or preserved by vinegar"
3044,484,Mexico,076,Brazil,74, Copper mattes,209471.0,15.298833,Brazil -  Copper mattes
3045,484,Mexico,372,Ireland,70," Glass cullet, waste or scrap, glass in the mass",209460.789,56.225627,"Ireland -  Glass cullet, waste or scrap, glass in the mass"
3046,484,Mexico,586,Pakistan,87, Pedestrian controlled tractors,208864.834,17.383554,Pakistan -  Pedestrian controlled tractors
3047,484,Mexico,040,Austria,76," Aluminium unwrought, not alloyed",208672.357,24.116798,"Austria -  Aluminium unwrought, not alloyed"
3048,484,Mexico,578,Norway,83, Padlocks of base metal,208418.08,8.386905,Norway -  Padlocks of base metal
3049,484,Mexico,662,Saint Lucia,21," Coffee extracts, essences, concentrates, preparations",208312.847,20.264913,"Saint Lucia -  Coffee extracts, essences, concentrates, preparations"
3050,484,Mexico,643,Russian Federation,59, Gum or amylaceous covered textiles for book covers et,207774.494,11.548525,Russian Federation -  Gum or amylaceous covered textiles for book covers et
3051,484,Mexico,784,United Arab Emirates,38, Artificial graphite,207540.993,56.285972,United Arab Emirates -  Artificial graphite
3052,484,Mexico,591,Panama,18," Cocoa beans, whole or broken, raw or roasted",207032.966,41.553864999999995,"Panama -  Cocoa beans, whole or broken, raw or roasted"
3053,484,Mexico,320,Guatemala,13, Lac,206012.997,29.576342,Guatemala -  Lac
3054,484,Mexico,380,Italy,56," Sanitary towels, diapers and similar articles",205936.221,12.342233,"Italy -  Sanitary towels, diapers and similar articles"
3055,484,Mexico,724,Spain,23," Flour or meal, pellet of meat or offal for animal fee",205790.985,28.8005,"Spain -  Flour or meal, pellet of meat or offal for animal fee"
3056,484,Mexico,328,Guyana,68," Stone setts, curbstones, flagstones (except slate)",205785.667,729.92341,"Guyana -  Stone setts, curbstones, flagstones (except slate)"
3057,484,Mexico,504,Morocco,82, Spades and shovels,205770.942,18.526076,Morocco -  Spades and shovels
3058,484,Mexico,704,Viet Nam,34," Soaps, for toilet use, solid",205717.876,84.96678,"Viet Nam -  Soaps, for toilet use, solid"
3059,484,Mexico,818,Egypt,26," Iron ore, concentrate, not iron pyrites,unagglomerate",204739.228,206.784201,"Egypt -  Iron ore, concentrate, not iron pyrites,unagglomerate"
3060,484,Mexico,662,Saint Lucia,62," Mens, boys overcoats of wool or hair, not knit",204661.008,2.806445,"Saint Lucia -  Mens, boys overcoats of wool or hair, not knit"
3061,484,Mexico,060,Bermuda,90," Optical fibres, except for telecommunications",204364.09,2.926919,"Bermuda -  Optical fibres, except for telecommunications"
3062,484,Mexico,040,Austria,86," Rail locomotives, externally electrically powered",204315.127,6.476677,"Austria -  Rail locomotives, externally electrically powered"
3063,484,Mexico,170,Colombia,74, Copper mattes,203849.15,23.59967,Colombia -  Copper mattes
3064,484,Mexico,203,Czechia,62," Mens, boys overcoats of wool or hair, not knit",203716.123,6.742513,"Czechia -  Mens, boys overcoats of wool or hair, not knit"
3065,484,Mexico,203,Czechia,34," Soaps, for toilet use, solid",203705.82,23.207562999999997,"Czechia -  Soaps, for toilet use, solid"
3066,484,Mexico,792,Türkiye,26," Iron ore, concentrate, not iron pyrites,unagglomerate",203474.0,143.081,"Türkiye -  Iron ore, concentrate, not iron pyrites,unagglomerate"
3067,484,Mexico,036,Australia,76," Aluminium unwrought, not alloyed",203299.458,41.963466999999994,"Australia -  Aluminium unwrought, not alloyed"
3068,484,Mexico,528,Netherlands (Kingdom of the),63, Electric blankets of textile material,203243.682,93.25436900000001,Netherlands (Kingdom of the) -  Electric blankets of textile material
3069,484,Mexico,388,Jamaica,64," Waterproof footwear (Wellingtons etc), metal toe cap",203239.668,34.027314,"Jamaica -  Waterproof footwear (Wellingtons etc), metal toe cap"
3070,484,Mexico,356,India,88," Gliders, hang gliders",203111.379,0.228476,"India -  Gliders, hang gliders"
3071,484,Mexico,384,Côte d'Ivoire,85, Electric motors of an output < 37.5 watts,203049.66,15.805328,Côte d'Ivoire -  Electric motors of an output < 37.5 watts
3072,484,Mexico,608,Philippines,94," Seats, aircraft",202915.083,47.648644999999995,"Philippines -  Seats, aircraft"
3073,484,Mexico,233,Estonia,33, Essential oils of bergamot,202688.191,7.470133,Estonia -  Essential oils of bergamot
3074,484,Mexico,214,Dominican Republic,65," Hat-forms, etc of felt, not shaped, no formed brim",202383.984,29.727842,"Dominican Republic -  Hat-forms, etc of felt, not shaped, no formed brim"
3075,484,Mexico,144,Sri Lanka,59, Gum or amylaceous covered textiles for book covers et,202335.391,3.8689340000000003,Sri Lanka -  Gum or amylaceous covered textiles for book covers et
3076,484,Mexico,498,"Moldova, Republic of",38, Artificial graphite,202159.181,30.455,"Moldova, Republic of -  Artificial graphite"
3077,484,Mexico,740,Suriname,68," Stone setts, curbstones, flagstones (except slate)",201907.015,596.447426,"Suriname -  Stone setts, curbstones, flagstones (except slate)"
3078,484,Mexico,048,Bahrain,32, Quebracho tanning extract,201738.348,56.984862,Bahrain -  Quebracho tanning extract
3079,484,Mexico,348,Hungary,28, Chlorine,201337.213,134.64347899999999,Hungary -  Chlorine
3080,484,Mexico,792,Türkiye,68," Stone setts, curbstones, flagstones (except slate)",200785.602,31.098955,"Türkiye -  Stone setts, curbstones, flagstones (except slate)"
3081,484,Mexico,068,Bolivia (Plurinational State of),61," Mens, boys overcoats, etc, of wool or hair, knit",200558.77,23.57334,"Bolivia (Plurinational State of) -  Mens, boys overcoats, etc, of wool or hair, knit"
3082,484,Mexico,620,Portugal,64," Waterproof footwear (Wellingtons etc), metal toe cap",200555.91,2.394,"Portugal -  Waterproof footwear (Wellingtons etc), metal toe cap"
3083,484,Mexico,756,"Switzerland, Liechtenstein",76," Aluminium unwrought, not alloyed",200438.882,13.040479,"Switzerland, Liechtenstein -  Aluminium unwrought, not alloyed"
3084,484,Mexico,702,Singapore,96," Worked ivory, articles of ivory",199639.879,16.301705,"Singapore -  Worked ivory, articles of ivory"
3085,484,Mexico,084,Belize,22, Mineral and aerated waters not sweetened or flavoured,199279.928,265.84533,Belize -  Mineral and aerated waters not sweetened or flavoured
3086,484,Mexico,288,Ghana,84, Nuclear reactors,198964.67,18.089014,Ghana -  Nuclear reactors
3087,484,Mexico,250,France,24," Tobacco, unmanufactured, not stemmed or stripped",198597.339,68.771151,"France -  Tobacco, unmanufactured, not stemmed or stripped"
3088,484,Mexico,414,Kuwait,65," Hat-forms, etc of felt, not shaped, no formed brim",198444.678,10.719923000000001,"Kuwait -  Hat-forms, etc of felt, not shaped, no formed brim"
3089,484,Mexico,028,Antigua and Barbuda,30," Glands and other organs, dried, for therapeutic uses",198203.239,1.627798,"Antigua and Barbuda -  Glands and other organs, dried, for therapeutic uses"
3090,484,Mexico,578,Norway,72," Pig iron, non-alloy, <0.5% phosphorus",198048.553,28.592524,"Norway -  Pig iron, non-alloy, <0.5% phosphorus"
3091,484,Mexico,024,Angola,62," Mens, boys overcoats of wool or hair, not knit",197827.779,5.954,"Angola -  Mens, boys overcoats of wool or hair, not knit"
3092,484,Mexico,690,Seychelles,22, Mineral and aerated waters not sweetened or flavoured,197735.407,103.855503,Seychelles -  Mineral and aerated waters not sweetened or flavoured
3093,484,Mexico,702,Singapore,81," Powders, tungsten (wolfram)",196735.909,11.341396000000001,"Singapore -  Powders, tungsten (wolfram)"
3094,484,Mexico,616,Poland,52," Cotton, not carded or combed",196714.465,29.883104,"Poland -  Cotton, not carded or combed"
3095,484,Mexico,060,Bermuda,73, Sheet piling of iron or steel,196278.464,65.508453,Bermuda -  Sheet piling of iron or steel
3096,484,Mexico,608,Philippines,68," Stone setts, curbstones, flagstones (except slate)",195665.515,19.397522000000002,"Philippines -  Stone setts, curbstones, flagstones (except slate)"
3097,484,Mexico,068,Bolivia (Plurinational State of),12, Soya beans,195599.13,17.071,Bolivia (Plurinational State of) -  Soya beans
3098,484,Mexico,032,Argentina,92," Upright pianos, including auto-players",195134.356,3.949147,"Argentina -  Upright pianos, including auto-players"
3099,484,Mexico,703,Slovakia,22, Mineral and aerated waters not sweetened or flavoured,195012.08,101.484767,Slovakia -  Mineral and aerated waters not sweetened or flavoured
3100,484,Mexico,152,Chile,58," Woven pile fabric of wool or fine animal hair, w >30c",194695.341,18.152025000000002,"Chile -  Woven pile fabric of wool or fine animal hair, w >30c"
3101,484,Mexico,340,Honduras,93," Military weapons, other than hand guns, swords, etc",194454.466,77.131009,"Honduras -  Military weapons, other than hand guns, swords, etc"
3102,484,Mexico,454,Malawi,84, Nuclear reactors,194355.112,13.344619,Malawi -  Nuclear reactors
3103,484,Mexico,380,Italy,78, Lead refined unwrought,194232.034,147.408046,Italy -  Lead refined unwrought
3104,484,Mexico,360,Indonesia,70," Glass cullet, waste or scrap, glass in the mass",194125.616,73.44501600000001,"Indonesia -  Glass cullet, waste or scrap, glass in the mass"
3105,484,Mexico,170,Colombia,25," Salt (sodium chloride) including solution, salt water",193884.0,1089.29839,"Colombia -  Salt (sodium chloride) including solution, salt water"
3106,484,Mexico,756,"Switzerland, Liechtenstein",12, Soya beans,193371.664,53.903679,"Switzerland, Liechtenstein -  Soya beans"
3107,484,Mexico,499,Montenegro,85, Electric motors of an output < 37.5 watts,193348.451,3.88665,Montenegro -  Electric motors of an output < 37.5 watts
3108,484,Mexico,826,United Kingdom,78, Lead refined unwrought,193032.138,182.427982,United Kingdom -  Lead refined unwrought
3109,484,Mexico,804,Ukraine,76," Aluminium unwrought, not alloyed",192878.527,4.712377999999999,"Ukraine -  Aluminium unwrought, not alloyed"
3110,484,Mexico,275,State of Palestine,21," Coffee extracts, essences, concentrates, preparations",192481.279,44.97014,"State of Palestine -  Coffee extracts, essences, concentrates, preparations"
3111,484,Mexico,320,Guatemala,03," Ornamental fish, live",192403.889,164.321077,"Guatemala -  Ornamental fish, live"
3112,484,Mexico,144,Sri Lanka,87, Pedestrian controlled tractors,192400.807,16.467039,Sri Lanka -  Pedestrian controlled tractors
3113,484,Mexico,807,North Macedonia,22, Mineral and aerated waters not sweetened or flavoured,192356.071,164.816,North Macedonia -  Mineral and aerated waters not sweetened or flavoured
3114,484,Mexico,504,Morocco,08," Coconuts, fresh or dried",192109.206,530.694662,"Morocco -  Coconuts, fresh or dried"
3115,484,Mexico,440,Lithuania,48, Newsprint,191401.537,131.66504999999998,Lithuania -  Newsprint
3116,484,Mexico,108,Burundi,30," Glands and other organs, dried, for therapeutic uses",191318.119,4.478374,"Burundi -  Glands and other organs, dried, for therapeutic uses"
3117,484,Mexico,634,Qatar,19," Infant foods of cereals, flour, starch or milk, retai",191063.354,34.538883,"Qatar -  Infant foods of cereals, flour, starch or milk, retai"
3118,484,Mexico,566,Nigeria,96," Worked ivory, articles of ivory",190981.064,18.924019,"Nigeria -  Worked ivory, articles of ivory"
3119,484,Mexico,554,New Zealand,72," Pig iron, non-alloy, <0.5% phosphorus",190940.655,40.445012000000006,"New Zealand -  Pig iron, non-alloy, <0.5% phosphorus"
3120,484,Mexico,056,Belgium,95," Rideable wheeled toys, dolls carriages",190881.752,25.00936,"Belgium -  Rideable wheeled toys, dolls carriages"
3121,484,Mexico,826,United Kingdom,11, Wheat or meslin flour,190732.919,255.286476,United Kingdom -  Wheat or meslin flour
3122,484,Mexico,170,Colombia,31," Animal or vegetable fertilizers, in packs >10 kg",189478.46,157.59419,"Colombia -  Animal or vegetable fertilizers, in packs >10 kg"
3123,484,Mexico,222,El Salvador,63, Electric blankets of textile material,189471.943,23.400061,El Salvador -  Electric blankets of textile material
3124,484,Mexico,604,Peru,93," Military weapons, other than hand guns, swords, etc",189113.67,9.18846,"Peru -  Military weapons, other than hand guns, swords, etc"
3125,484,Mexico,100,Bulgaria,85, Electric motors of an output < 37.5 watts,189108.875,20.718494,Bulgaria -  Electric motors of an output < 37.5 watts
3126,484,Mexico,242,Fiji,33, Essential oils of bergamot,188383.415,55.556241,Fiji -  Essential oils of bergamot
3127,484,Mexico,414,Kuwait,48, Newsprint,187263.628,6.2053840000000005,Kuwait -  Newsprint
3128,484,Mexico,682,Saudi Arabia,09," Coffee, not roasted, not decaffeinated",187232.581,66.71827499999999,"Saudi Arabia -  Coffee, not roasted, not decaffeinated"
3129,484,Mexico,056,Belgium,86," Rail locomotives, externally electrically powered",187091.593,92.06761,"Belgium -  Rail locomotives, externally electrically powered"
3130,484,Mexico,498,"Moldova, Republic of",40," Natural rubber latex, including prevulcanised",187000.025,8.629176,"Moldova, Republic of -  Natural rubber latex, including prevulcanised"
3131,484,Mexico,024,Angola,90," Optical fibres, except for telecommunications",186867.477,3.1811100000000003,"Angola -  Optical fibres, except for telecommunications"
3132,484,Mexico,288,Ghana,34," Soaps, for toilet use, solid",186842.729,195.80387,"Ghana -  Soaps, for toilet use, solid"
3133,484,Mexico,616,Poland,41," Bovine skins, whole, raw",186227.114,8.417116,"Poland -  Bovine skins, whole, raw"
3134,484,Mexico,608,Philippines,21," Coffee extracts, essences, concentrates, preparations",186135.575,108.160579,"Philippines -  Coffee extracts, essences, concentrates, preparations"
3135,484,Mexico,470,Malta,87, Pedestrian controlled tractors,186017.331,13.548,Malta -  Pedestrian controlled tractors
3136,484,Mexico,356,India,95," Rideable wheeled toys, dolls carriages",185713.707,17.981535,"India -  Rideable wheeled toys, dolls carriages"
3137,484,Mexico,214,Dominican Republic,13, Lac,184802.65,8.185,Dominican Republic -  Lac
3138,484,Mexico,180,"Congo, Dem. Rep. of the",90," Optical fibres, except for telecommunications",184066.687,12.722290999999998,"Congo, Dem. Rep. of the -  Optical fibres, except for telecommunications"
3139,484,Mexico,780,Trinidad and Tobago,93," Military weapons, other than hand guns, swords, etc",184008.273,19.651595,"Trinidad and Tobago -  Military weapons, other than hand guns, swords, etc"
3140,484,Mexico,044,Bahamas,83, Padlocks of base metal,183871.879,7.695354,Bahamas -  Padlocks of base metal
3141,484,Mexico,104,Myanmar,03," Ornamental fish, live",183852.56,7.602,"Myanmar -  Ornamental fish, live"
3142,484,Mexico,246,Finland,21," Coffee extracts, essences, concentrates, preparations",183507.73,108.141,"Finland -  Coffee extracts, essences, concentrates, preparations"
3143,484,Mexico,705,Slovenia,44, Fuel wood,183478.854,62.400026,Slovenia -  Fuel wood
3144,484,Mexico,388,Jamaica,29, Saturated acyclic hydrocarbons,183335.862,54.249223,Jamaica -  Saturated acyclic hydrocarbons
3145,484,Mexico,704,Viet Nam,68," Stone setts, curbstones, flagstones (except slate)",182899.954,209.303299,"Viet Nam -  Stone setts, curbstones, flagstones (except slate)"
3146,484,Mexico,616,Poland,13, Lac,182477.912,107.854217,Poland -  Lac
3147,484,Mexico,499,Montenegro,22, Mineral and aerated waters not sweetened or flavoured,182299.334,151.20520000000002,Montenegro -  Mineral and aerated waters not sweetened or flavoured
3148,484,Mexico,376,Israel,34," Soaps, for toilet use, solid",182040.009,89.527728,"Israel -  Soaps, for toilet use, solid"
3149,484,Mexico,792,Türkiye,30," Glands and other organs, dried, for therapeutic uses",181845.194,11.278574,"Türkiye -  Glands and other organs, dried, for therapeutic uses"
3150,484,Mexico,740,Suriname,48, Newsprint,181305.919,48.518,Suriname -  Newsprint
3151,484,Mexico,410,"Korea, Republic of",11, Wheat or meslin flour,180856.825,170.001967,"Korea, Republic of -  Wheat or meslin flour"
3152,484,Mexico,643,Russian Federation,63, Electric blankets of textile material,180378.446,5.0832939999999995,Russian Federation -  Electric blankets of textile material
3153,484,Mexico,578,Norway,04, Milk not concentrated nor sweetened < 1% fat,180103.471,53.534447,Norway -  Milk not concentrated nor sweetened < 1% fat
3154,484,Mexico,533,Aruba,20," Cucumbers,gherkins, prepared or preserved by vinegar",179780.058,66.467994,"Aruba -  Cucumbers,gherkins, prepared or preserved by vinegar"
3155,484,Mexico,328,Guyana,39, Polyethylene - specific gravity <0.94 in primary form,179718.952,87.91269,Guyana -  Polyethylene - specific gravity <0.94 in primary form
3156,484,Mexico,440,Lithuania,09," Coffee, not roasted, not decaffeinated",179662.85,82.85446400000001,"Lithuania -  Coffee, not roasted, not decaffeinated"
3157,484,Mexico,780,Trinidad and Tobago,76," Aluminium unwrought, not alloyed",179366.978,16.28941,"Trinidad and Tobago -  Aluminium unwrought, not alloyed"
3158,484,Mexico,152,Chile,55," Filament tow of nylon, polyamides",179366.76,31.210438999999997,"Chile -  Filament tow of nylon, polyamides"
3159,484,Mexico,076,Brazil,64," Waterproof footwear (Wellingtons etc), metal toe cap",179273.0,14.078,"Brazil -  Waterproof footwear (Wellingtons etc), metal toe cap"
3160,484,Mexico,044,Bahamas,40," Natural rubber latex, including prevulcanised",179038.299,35.996072,"Bahamas -  Natural rubber latex, including prevulcanised"
3161,484,Mexico,340,Honduras,25," Salt (sodium chloride) including solution, salt water",178829.354,685.281105,"Honduras -  Salt (sodium chloride) including solution, salt water"
3162,484,Mexico,496,Mongolia,29, Saturated acyclic hydrocarbons,178782.804,42.055601,Mongolia -  Saturated acyclic hydrocarbons
3163,484,Mexico,643,Russian Federation,92," Upright pianos, including auto-players",178372.714,3.482246,"Russian Federation -  Upright pianos, including auto-players"
3164,484,Mexico,600,Paraguay,29, Saturated acyclic hydrocarbons,178291.012,36.23159,Paraguay -  Saturated acyclic hydrocarbons
3165,484,Mexico,250,France,19," Infant foods of cereals, flour, starch or milk, retai",178010.878,60.862214,"France -  Infant foods of cereals, flour, starch or milk, retai"
3166,484,Mexico,662,Saint Lucia,11, Wheat or meslin flour,177878.357,385.939841,Saint Lucia -  Wheat or meslin flour
3167,484,Mexico,858,Uruguay,25," Salt (sodium chloride) including solution, salt water",177532.18,765.051,"Uruguay -  Salt (sodium chloride) including solution, salt water"
3168,484,Mexico,591,Panama,10, Durum wheat,177527.897,71.502363,Panama -  Durum wheat
3169,484,Mexico,320,Guatemala,42," Saddlery and harness, of any material",177356.906,46.581317000000006,"Guatemala -  Saddlery and harness, of any material"
3170,484,Mexico,152,Chile,10, Durum wheat,177342.703,54.319568,Chile -  Durum wheat
