,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
4418,528,Netherlands (Kingdom of the),356,India,41," Bovine skins, whole, raw",15778.028,0.266851,"Netherlands (Kingdom of the) -  Bovine skins, whole, raw"
4419,376,Israel,356,India,63, Electric blankets of textile material,15755.232,73.06147,Israel -  Electric blankets of textile material
4420,170,Colombia,356,India,60," ""Long pile"" knit or crochet textile fabric",15732.572,1.794183,"Colombia -  ""Long pile"" knit or crochet textile fabric"
4421,158,"China, Taiwan Province of",356,India,57," Carpets of wool or fine animal hair, knotted",15713.62,5.610747999999999,"China, Taiwan Province of -  Carpets of wool or fine animal hair, knotted"
4422,222,El Salvador,356,India,84, Nuclear reactors,15672.003,1.354079,El Salvador -  Nuclear reactors
4423,372,Ireland,356,India,44, Fuel wood,15667.921,22.909459,Ireland -  Fuel wood
4424,748,Eswatini,356,India,27," Anthracite, not agglomerated",15667.073,17.398369,"Eswatini -  Anthracite, not agglomerated"
4425,512,Oman,356,India,69," Bricks, blocks and ceramic goods of siliceous earths",15653.073,87.475831,"Oman -  Bricks, blocks and ceramic goods of siliceous earths"
4426,634,Qatar,356,India,70," Glass cullet, waste or scrap, glass in the mass",15605.021,202.438674,"Qatar -  Glass cullet, waste or scrap, glass in the mass"
4427,218,Ecuador,356,India,20," Cucumbers,gherkins, prepared or preserved by vinegar",15600.209,7.575858,"Ecuador -  Cucumbers,gherkins, prepared or preserved by vinegar"
4428,442,Luxembourg,356,India,48, Newsprint,15507.76,6.871770000000001,Luxembourg -  Newsprint
4429,508,Mozambique,356,India,39, Polyethylene - specific gravity <0.94 in primary form,15499.642,39.304631,Mozambique -  Polyethylene - specific gravity <0.94 in primary form
4430,512,Oman,356,India,54, Sewing thread of synthetic filaments,15483.285,2.84233,Oman -  Sewing thread of synthetic filaments
4431,268,Georgia,356,India,55," Filament tow of nylon, polyamides",15475.26,8.659549,"Georgia -  Filament tow of nylon, polyamides"
4432,702,Singapore,356,India,24," Tobacco, unmanufactured, not stemmed or stripped",15427.917,0.552767,"Singapore -  Tobacco, unmanufactured, not stemmed or stripped"
4433,300,Greece,356,India,19," Infant foods of cereals, flour, starch or milk, retai",15425.702,3.565672,"Greece -  Infant foods of cereals, flour, starch or milk, retai"
4434,364,Iran (Islamic Republic of),356,India,59, Gum or amylaceous covered textiles for book covers et,15418.6,8.700709999999999,Iran (Islamic Republic of) -  Gum or amylaceous covered textiles for book covers et
4435,414,Kuwait,356,India,34," Soaps, for toilet use, solid",15403.688,43.084381,"Kuwait -  Soaps, for toilet use, solid"
4436,682,Saudi Arabia,356,India,59, Gum or amylaceous covered textiles for book covers et,15336.559,41.115053,Saudi Arabia -  Gum or amylaceous covered textiles for book covers et
4437,504,Morocco,356,India,83, Padlocks of base metal,15328.767,4.740107,Morocco -  Padlocks of base metal
4438,705,Slovenia,356,India,27," Anthracite, not agglomerated",15303.206,13.760636,"Slovenia -  Anthracite, not agglomerated"
4439,804,Ukraine,356,India,40," Natural rubber latex, including prevulcanised",15296.824,4.742604999999999,"Ukraine -  Natural rubber latex, including prevulcanised"
4440,376,Israel,356,India,54, Sewing thread of synthetic filaments,15284.685,2.316486,Israel -  Sewing thread of synthetic filaments
4441,818,Egypt,356,India,69," Bricks, blocks and ceramic goods of siliceous earths",15259.095,34.302718,"Egypt -  Bricks, blocks and ceramic goods of siliceous earths"
4442,414,Kuwait,356,India,75, Nickel mattes,15251.423,12.530453999999999,Kuwait -  Nickel mattes
4443,332,Haiti,356,India,18," Cocoa beans, whole or broken, raw or roasted",15247.897,14.405391999999999,"Haiti -  Cocoa beans, whole or broken, raw or roasted"
4444,214,Dominican Republic,356,India,03," Ornamental fish, live",15220.696,6.157518,"Dominican Republic -  Ornamental fish, live"
4445,484,Mexico,356,India,20," Cucumbers,gherkins, prepared or preserved by vinegar",15217.891,6.539537999999999,"Mexico -  Cucumbers,gherkins, prepared or preserved by vinegar"
4446,012,Algeria,356,India,78, Lead refined unwrought,15209.057,16.262829,Algeria -  Lead refined unwrought
4447,554,New Zealand,356,India,83, Padlocks of base metal,15107.158,0.5391130000000001,New Zealand -  Padlocks of base metal
4448,250,France,356,India,60," ""Long pile"" knit or crochet textile fabric",15106.675,0.373442,"France -  ""Long pile"" knit or crochet textile fabric"
4449,364,Iran (Islamic Republic of),356,India,55," Filament tow of nylon, polyamides",15095.06,15.287927,"Iran (Islamic Republic of) -  Filament tow of nylon, polyamides"
4450,860,Uzbekistan,356,India,39, Polyethylene - specific gravity <0.94 in primary form,15069.367,3.996085,Uzbekistan -  Polyethylene - specific gravity <0.94 in primary form
4451,410,"Korea, Republic of",356,India,52," Cotton, not carded or combed",15069.146,1.350999,"Korea, Republic of -  Cotton, not carded or combed"
4452,414,Kuwait,356,India,94," Seats, aircraft",15049.869,4.8998919999999995,"Kuwait -  Seats, aircraft"
4453,191,Croatia,356,India,65," Hat-forms, etc of felt, not shaped, no formed brim",15029.182,5.024602,"Croatia -  Hat-forms, etc of felt, not shaped, no formed brim"
4454,643,Russian Federation,356,India,04, Milk not concentrated nor sweetened < 1% fat,15026.728,5.422669,Russian Federation -  Milk not concentrated nor sweetened < 1% fat
4455,398,Kazakhstan,356,India,85, Electric motors of an output < 37.5 watts,15015.882,0.794883,Kazakhstan -  Electric motors of an output < 37.5 watts
4456,242,Fiji,356,India,90," Optical fibres, except for telecommunications",15003.436,0.037302,"Fiji -  Optical fibres, except for telecommunications"
4457,414,Kuwait,356,India,71," Pearls natural, not permanently mounted or set",14969.031,0.044067,"Kuwait -  Pearls natural, not permanently mounted or set"
4458,554,New Zealand,356,India,18," Cocoa beans, whole or broken, raw or roasted",14956.334,1.256883,"New Zealand -  Cocoa beans, whole or broken, raw or roasted"
4459,222,El Salvador,356,India,73, Sheet piling of iron or steel,14917.638,33.184109,El Salvador -  Sheet piling of iron or steel
4460,462,Maldives,356,India,90," Optical fibres, except for telecommunications",14896.397,0.078199,"Maldives -  Optical fibres, except for telecommunications"
4461,764,Thailand,356,India,86," Rail locomotives, externally electrically powered",14879.455,66.69249099999999,"Thailand -  Rail locomotives, externally electrically powered"
4462,756,"Switzerland, Liechtenstein",356,India,49," Brochures, leaflets and similar, in single sheets",14860.16,1.8009179999999998,"Switzerland, Liechtenstein -  Brochures, leaflets and similar, in single sheets"
4463,048,Bahrain,356,India,90," Optical fibres, except for telecommunications",14841.975,0.39713,"Bahrain -  Optical fibres, except for telecommunications"
4464,364,Iran (Islamic Republic of),356,India,73, Sheet piling of iron or steel,14795.217,8.792361000000001,Iran (Islamic Republic of) -  Sheet piling of iron or steel
4465,624,Guinea-Bissau,356,India,85, Electric motors of an output < 37.5 watts,14741.216,37.055858,Guinea-Bissau -  Electric motors of an output < 37.5 watts
4466,032,Argentina,356,India,54, Sewing thread of synthetic filaments,14740.709,4.580016,Argentina -  Sewing thread of synthetic filaments
4467,414,Kuwait,356,India,83, Padlocks of base metal,14693.821,0.509422,Kuwait -  Padlocks of base metal
4468,784,United Arab Emirates,356,India,92," Upright pianos, including auto-players",14691.632,0.395792,"United Arab Emirates -  Upright pianos, including auto-players"
4469,048,Bahrain,356,India,40," Natural rubber latex, including prevulcanised",14666.108,0.655278,"Bahrain -  Natural rubber latex, including prevulcanised"
4470,048,Bahrain,356,India,68," Stone setts, curbstones, flagstones (except slate)",14663.077,193.29303099999998,"Bahrain -  Stone setts, curbstones, flagstones (except slate)"
4471,702,Singapore,356,India,02," Bovine carcasses and half carcasses, fresh or chilled",14660.852,5.406419,"Singapore -  Bovine carcasses and half carcasses, fresh or chilled"
4472,308,Grenada,356,India,84, Nuclear reactors,14646.074,0.9075679999999999,Grenada -  Nuclear reactors
4473,352,Iceland,356,India,85, Electric motors of an output < 37.5 watts,14636.151,17.008104,Iceland -  Electric motors of an output < 37.5 watts
4474,360,Indonesia,356,India,66, Garden and similar umbrellas,14624.027,5.046339,Indonesia -  Garden and similar umbrellas
4475,212,Dominica,356,India,76," Aluminium unwrought, not alloyed",14600.892,13.557652000000001,"Dominica -  Aluminium unwrought, not alloyed"
4476,158,"China, Taiwan Province of",356,India,67," Bird skins and feathers, articles therefrom",14524.19,0.117424,"China, Taiwan Province of -  Bird skins and feathers, articles therefrom"
4477,188,Costa Rica,356,India,76," Aluminium unwrought, not alloyed",14509.18,12.949273999999999,"Costa Rica -  Aluminium unwrought, not alloyed"
4478,300,Greece,356,India,34," Soaps, for toilet use, solid",14502.082,2.5621210000000003,"Greece -  Soaps, for toilet use, solid"
4479,422,Lebanon,356,India,22, Mineral and aerated waters not sweetened or flavoured,14492.433,17.700788,Lebanon -  Mineral and aerated waters not sweetened or flavoured
4480,752,Sweden,356,India,33, Essential oils of bergamot,14467.455,1.4977449999999999,Sweden -  Essential oils of bergamot
4481,604,Peru,356,India,23," Flour or meal, pellet of meat or offal for animal fee",14444.314,21.925112000000002,"Peru -  Flour or meal, pellet of meat or offal for animal fee"
4482,620,Portugal,356,India,28, Chlorine,14436.601,0.42692599999999997,Portugal -  Chlorine
4483,372,Ireland,356,India,49," Brochures, leaflets and similar, in single sheets",14367.508,1.587256,"Ireland -  Brochures, leaflets and similar, in single sheets"
4484,524,Nepal,356,India,44, Fuel wood,14359.66,79.334452,Nepal -  Fuel wood
4485,348,Hungary,356,India,27," Anthracite, not agglomerated",14315.704,8.383761,"Hungary -  Anthracite, not agglomerated"
4486,214,Dominican Republic,356,India,73, Sheet piling of iron or steel,14298.275,0.022567,Dominican Republic -  Sheet piling of iron or steel
4487,604,Peru,356,India,38, Artificial graphite,14296.307,4.409068,Peru -  Artificial graphite
4488,480,Mauritius,356,India,94," Seats, aircraft",14291.607,1.044073,"Mauritius -  Seats, aircraft"
4489,508,Mozambique,356,India,68," Stone setts, curbstones, flagstones (except slate)",14249.807,9.578087,"Mozambique -  Stone setts, curbstones, flagstones (except slate)"
4490,100,Bulgaria,356,India,87, Pedestrian controlled tractors,14217.515,1.731282,Bulgaria -  Pedestrian controlled tractors
4491,152,Chile,356,India,54, Sewing thread of synthetic filaments,14205.226,1.494273,Chile -  Sewing thread of synthetic filaments
4492,562,Niger,356,India,13, Lac,14200.807,96.350736,Niger -  Lac
4493,048,Bahrain,356,India,69," Bricks, blocks and ceramic goods of siliceous earths",14184.861,113.805605,"Bahrain -  Bricks, blocks and ceramic goods of siliceous earths"
4494,050,Bangladesh,356,India,27," Anthracite, not agglomerated",14171.4,80.829169,"Bangladesh -  Anthracite, not agglomerated"
4495,372,Ireland,356,India,74, Copper mattes,14162.507,0.840146,Ireland -  Copper mattes
4496,400,Jordan,356,India,40," Natural rubber latex, including prevulcanised",14124.767,1.0365909999999998,"Jordan -  Natural rubber latex, including prevulcanised"
4497,068,Bolivia (Plurinational State of),356,India,85, Electric motors of an output < 37.5 watts,14121.865,37.994046000000004,Bolivia (Plurinational State of) -  Electric motors of an output < 37.5 watts
4498,191,Croatia,356,India,38, Artificial graphite,14084.16,12.688236000000002,Croatia -  Artificial graphite
4499,233,Estonia,356,India,32, Quebracho tanning extract,14066.61,5.565692,Estonia -  Quebracho tanning extract
4500,643,Russian Federation,356,India,35, Casein,14036.008,0.794461,Russian Federation -  Casein
4501,012,Algeria,356,India,73, Sheet piling of iron or steel,13974.343,5.9893469999999995,Algeria -  Sheet piling of iron or steel
4502,446,"China, Macao SAR",356,India,84, Nuclear reactors,13947.826,0.696177,"China, Macao SAR -  Nuclear reactors"
4503,600,Paraguay,356,India,20," Cucumbers,gherkins, prepared or preserved by vinegar",13929.07,15.001025,"Paraguay -  Cucumbers,gherkins, prepared or preserved by vinegar"
4504,792,Türkiye,356,India,58," Woven pile fabric of wool or fine animal hair, w >30c",13926.521,2.140464,"Türkiye -  Woven pile fabric of wool or fine animal hair, w >30c"
4505,729,Sudan,356,India,26," Iron ore, concentrate, not iron pyrites,unagglomerate",13898.226,10.731736999999999,"Sudan -  Iron ore, concentrate, not iron pyrites,unagglomerate"
4506,218,Ecuador,356,India,71," Pearls natural, not permanently mounted or set",13870.566,0.010596,"Ecuador -  Pearls natural, not permanently mounted or set"
4507,191,Croatia,356,India,73, Sheet piling of iron or steel,13865.605,1.3289790000000001,Croatia -  Sheet piling of iron or steel
4508,440,Lithuania,356,India,88," Gliders, hang gliders",13842.326,0.037132,"Lithuania -  Gliders, hang gliders"
4509,242,Fiji,356,India,39, Polyethylene - specific gravity <0.94 in primary form,13789.924,38.560904,Fiji -  Polyethylene - specific gravity <0.94 in primary form
4510,191,Croatia,356,India,08," Coconuts, fresh or dried",13772.01,4.897921999999999,"Croatia -  Coconuts, fresh or dried"
4511,184,Cook Islands,356,India,69," Bricks, blocks and ceramic goods of siliceous earths",13692.077,4.804473,"Cook Islands -  Bricks, blocks and ceramic goods of siliceous earths"
4512,192,Cuba,356,India,85, Electric motors of an output < 37.5 watts,13602.761,15.294985,Cuba -  Electric motors of an output < 37.5 watts
4513,422,Lebanon,356,India,76," Aluminium unwrought, not alloyed",13594.921,11.565223,"Lebanon -  Aluminium unwrought, not alloyed"
4514,300,Greece,356,India,56," Sanitary towels, diapers and similar articles",13564.396,2.3365169999999997,"Greece -  Sanitary towels, diapers and similar articles"
4515,400,Jordan,356,India,57," Carpets of wool or fine animal hair, knotted",13531.637,6.031185000000001,"Jordan -  Carpets of wool or fine animal hair, knotted"
4516,554,New Zealand,356,India,76," Aluminium unwrought, not alloyed",13499.919,12.756548,"New Zealand -  Aluminium unwrought, not alloyed"
4517,084,Belize,356,India,40," Natural rubber latex, including prevulcanised",13499.321,9.631618,"Belize -  Natural rubber latex, including prevulcanised"
4518,340,Honduras,356,India,79," Zinc, not alloyed, unwrought, >99% pure",13494.276,7.839028,"Honduras -  Zinc, not alloyed, unwrought, >99% pure"
4519,208,Denmark,356,India,93," Military weapons, other than hand guns, swords, etc",13491.452,2.7493600000000002,"Denmark -  Military weapons, other than hand guns, swords, etc"
4520,608,Philippines,356,India,46, Plaits and products of plaiting materials,13491.12,2.501921,Philippines -  Plaits and products of plaiting materials
4521,120,Cameroon,356,India,39, Polyethylene - specific gravity <0.94 in primary form,13471.08,6.193896,Cameroon -  Polyethylene - specific gravity <0.94 in primary form
4522,804,Ukraine,356,India,45," Natural cork, raw or simply prepared",13413.743,1.711528,"Ukraine -  Natural cork, raw or simply prepared"
4523,705,Slovenia,356,India,96," Worked ivory, articles of ivory",13352.909,1.4497840000000002,"Slovenia -  Worked ivory, articles of ivory"
4524,756,"Switzerland, Liechtenstein",356,India,52," Cotton, not carded or combed",13332.881,2.1719899999999996,"Switzerland, Liechtenstein -  Cotton, not carded or combed"
4525,004,Afghanistan,356,India,85, Electric motors of an output < 37.5 watts,13324.843,0.07219199999999999,Afghanistan -  Electric motors of an output < 37.5 watts
4526,208,Denmark,356,India,42," Saddlery and harness, of any material",13318.885,1.003206,"Denmark -  Saddlery and harness, of any material"
4527,860,Uzbekistan,356,India,34," Soaps, for toilet use, solid",13311.205,14.635107,"Uzbekistan -  Soaps, for toilet use, solid"
4528,764,Thailand,356,India,67," Bird skins and feathers, articles therefrom",13309.107,5.670133,"Thailand -  Bird skins and feathers, articles therefrom"
4529,484,Mexico,356,India,53," Flax fibre, raw or retted",13291.498,6.875509,"Mexico -  Flax fibre, raw or retted"
4530,524,Nepal,356,India,40," Natural rubber latex, including prevulcanised",13267.543,1.761609,"Nepal -  Natural rubber latex, including prevulcanised"
4531,262,Djibouti,356,India,41," Bovine skins, whole, raw",13264.371,6.04997,"Djibouti -  Bovine skins, whole, raw"
4532,705,Slovenia,356,India,30," Glands and other organs, dried, for therapeutic uses",13260.959,0.901659,"Slovenia -  Glands and other organs, dried, for therapeutic uses"
4533,705,Slovenia,356,India,59, Gum or amylaceous covered textiles for book covers et,13236.585,1.360006,Slovenia -  Gum or amylaceous covered textiles for book covers et
4534,792,Türkiye,356,India,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",13175.666,1.1252170000000001,"Türkiye -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
4535,340,Honduras,356,India,61," Mens, boys overcoats, etc, of wool or hair, knit",13173.312,0.555243,"Honduras -  Mens, boys overcoats, etc, of wool or hair, knit"
4536,242,Fiji,356,India,22, Mineral and aerated waters not sweetened or flavoured,13171.054,17.252232,Fiji -  Mineral and aerated waters not sweetened or flavoured
4537,442,Luxembourg,356,India,38, Artificial graphite,13166.123,0.379161,Luxembourg -  Artificial graphite
4538,616,Poland,356,India,36, Propellent powders,13144.674,4.713627000000001,Poland -  Propellent powders
4539,092,British Virgin Islands,356,India,86," Rail locomotives, externally electrically powered",13059.536,3.265965,"British Virgin Islands -  Rail locomotives, externally electrically powered"
4540,360,Indonesia,356,India,81," Powders, tungsten (wolfram)",13057.73,40.888923000000005,"Indonesia -  Powders, tungsten (wolfram)"
4541,450,Madagascar,356,India,72," Pig iron, non-alloy, <0.5% phosphorus",13034.462,42.490279,"Madagascar -  Pig iron, non-alloy, <0.5% phosphorus"
4542,748,Eswatini,356,India,38, Artificial graphite,13003.23,0.396659,Eswatini -  Artificial graphite
4543,400,Jordan,356,India,90," Optical fibres, except for telecommunications",12980.359,0.161962,"Jordan -  Optical fibres, except for telecommunications"
4544,422,Lebanon,356,India,15," Lard, other pig fat and poultry fat, rendered",12934.972,4.990616,"Lebanon -  Lard, other pig fat and poultry fat, rendered"
4545,392,Japan,356,India,50, Silk-worm cocoons suitable for reeling,12932.016,0.327374,Japan -  Silk-worm cocoons suitable for reeling
4546,682,Saudi Arabia,356,India,17," Raw sugar, cane",12929.835,10.462546,"Saudi Arabia -  Raw sugar, cane"
4547,578,Norway,356,India,41," Bovine skins, whole, raw",12905.302,6.763211,"Norway -  Bovine skins, whole, raw"
4548,724,Spain,356,India,93," Military weapons, other than hand guns, swords, etc",12880.763,1.018504,"Spain -  Military weapons, other than hand guns, swords, etc"
4549,480,Mauritius,356,India,19," Infant foods of cereals, flour, starch or milk, retai",12864.47,0.706627,"Mauritius -  Infant foods of cereals, flour, starch or milk, retai"
4550,404,Kenya,356,India,05," Hair, human, unworked, waste of human hair",12837.55,58.674869,"Kenya -  Hair, human, unworked, waste of human hair"
4551,372,Ireland,356,India,04, Milk not concentrated nor sweetened < 1% fat,12830.364,23.463676,Ireland -  Milk not concentrated nor sweetened < 1% fat
4552,558,Nicaragua,356,India,29, Saturated acyclic hydrocarbons,12820.37,6.724313,Nicaragua -  Saturated acyclic hydrocarbons
4553,120,Cameroon,356,India,95," Rideable wheeled toys, dolls carriages",12817.322,3.0178730000000002,"Cameroon -  Rideable wheeled toys, dolls carriages"
4554,100,Bulgaria,356,India,86," Rail locomotives, externally electrically powered",12803.429,1.011771,"Bulgaria -  Rail locomotives, externally electrically powered"
4555,352,Iceland,356,India,84, Nuclear reactors,12778.0,0.30764199999999997,Iceland -  Nuclear reactors
4556,222,El Salvador,356,India,33, Essential oils of bergamot,12768.738,1.0479349999999998,El Salvador -  Essential oils of bergamot
4557,642,Romania,356,India,96," Worked ivory, articles of ivory",12676.088,0.902048,"Romania -  Worked ivory, articles of ivory"
4558,894,Zambia,356,India,76," Aluminium unwrought, not alloyed",12662.412,5.968,"Zambia -  Aluminium unwrought, not alloyed"
4559,616,Poland,356,India,19," Infant foods of cereals, flour, starch or milk, retai",12622.741,2.736026,"Poland -  Infant foods of cereals, flour, starch or milk, retai"
4560,784,United Arab Emirates,356,India,80, Tin not alloyed unwrought,12590.439,4.857058,United Arab Emirates -  Tin not alloyed unwrought
4561,372,Ireland,356,India,68," Stone setts, curbstones, flagstones (except slate)",12573.633,0.39755900000000005,"Ireland -  Stone setts, curbstones, flagstones (except slate)"
4562,428,Latvia,356,India,95," Rideable wheeled toys, dolls carriages",12543.208,0.741733,"Latvia -  Rideable wheeled toys, dolls carriages"
4563,710,South Africa,356,India,55," Filament tow of nylon, polyamides",12531.111,9.990787000000001,"South Africa -  Filament tow of nylon, polyamides"
4564,608,Philippines,356,India,49," Brochures, leaflets and similar, in single sheets",12464.688,1.3094400000000002,"Philippines -  Brochures, leaflets and similar, in single sheets"
4565,100,Bulgaria,356,India,20," Cucumbers,gherkins, prepared or preserved by vinegar",12459.769,6.517551,"Bulgaria -  Cucumbers,gherkins, prepared or preserved by vinegar"
4566,410,"Korea, Republic of",356,India,67," Bird skins and feathers, articles therefrom",12421.544,1.215912,"Korea, Republic of -  Bird skins and feathers, articles therefrom"
4567,214,Dominican Republic,356,India,24," Tobacco, unmanufactured, not stemmed or stripped",12407.411,0.255975,"Dominican Republic -  Tobacco, unmanufactured, not stemmed or stripped"
4568,724,Spain,356,India,43," Raw mink furskins, whole",12366.105,0.5432870000000001,"Spain -  Raw mink furskins, whole"
4569,348,Hungary,356,India,35, Casein,12348.052,0.633715,Hungary -  Casein
4570,104,Myanmar,356,India,39, Polyethylene - specific gravity <0.94 in primary form,12334.837,1.766518,Myanmar -  Polyethylene - specific gravity <0.94 in primary form
4571,384,Côte d'Ivoire,356,India,39, Polyethylene - specific gravity <0.94 in primary form,12332.68,14.585741,Côte d'Ivoire -  Polyethylene - specific gravity <0.94 in primary form
4572,266,Gabon,356,India,32, Quebracho tanning extract,12301.589,0.29292,Gabon -  Quebracho tanning extract
4573,788,Tunisia,356,India,12, Soya beans,12298.154,8.908388,Tunisia -  Soya beans
4574,788,Tunisia,356,India,48, Newsprint,12293.953,24.522961,Tunisia -  Newsprint
4575,300,Greece,356,India,22, Mineral and aerated waters not sweetened or flavoured,12290.303,4.6447899999999995,Greece -  Mineral and aerated waters not sweetened or flavoured
4576,233,Estonia,356,India,09," Coffee, not roasted, not decaffeinated",12286.746,2.678616,"Estonia -  Coffee, not roasted, not decaffeinated"
4577,462,Maldives,356,India,22, Mineral and aerated waters not sweetened or flavoured,12286.036,0.057527,Maldives -  Mineral and aerated waters not sweetened or flavoured
4578,860,Uzbekistan,356,India,84, Nuclear reactors,12281.575,2.7219409999999997,Uzbekistan -  Nuclear reactors
4579,203,Czechia,356,India,25," Salt (sodium chloride) including solution, salt water",12277.502,40.816925000000005,"Czechia -  Salt (sodium chloride) including solution, salt water"
4580,352,Iceland,356,India,94," Seats, aircraft",12273.318,0.645511,"Iceland -  Seats, aircraft"
4581,504,Morocco,356,India,40," Natural rubber latex, including prevulcanised",12250.241,1.465147,"Morocco -  Natural rubber latex, including prevulcanised"
4582,266,Gabon,356,India,81," Powders, tungsten (wolfram)",12239.311,41.792815000000004,"Gabon -  Powders, tungsten (wolfram)"
4583,591,Panama,356,India,32, Quebracho tanning extract,12239.304,0.7894950000000001,Panama -  Quebracho tanning extract
4584,120,Cameroon,356,India,08," Coconuts, fresh or dried",12217.874,7.894788999999999,"Cameroon -  Coconuts, fresh or dried"
4585,233,Estonia,356,India,82, Spades and shovels,12213.101,3.09124,Estonia -  Spades and shovels
4586,608,Philippines,356,India,82, Spades and shovels,12124.461,0.324863,Philippines -  Spades and shovels
4587,170,Colombia,356,India,63, Electric blankets of textile material,12122.665,21.692497,Colombia -  Electric blankets of textile material
4588,608,Philippines,356,India,62," Mens, boys overcoats of wool or hair, not knit",12096.178,0.489962,"Philippines -  Mens, boys overcoats of wool or hair, not knit"
4589,096,Brunei Darussalam,356,India,90," Optical fibres, except for telecommunications",12057.094,0.007776,"Brunei Darussalam -  Optical fibres, except for telecommunications"
4590,792,Türkiye,356,India,65," Hat-forms, etc of felt, not shaped, no formed brim",12048.518,21.0409,"Türkiye -  Hat-forms, etc of felt, not shaped, no formed brim"
4591,100,Bulgaria,356,India,59, Gum or amylaceous covered textiles for book covers et,12048.435,2.393768,Bulgaria -  Gum or amylaceous covered textiles for book covers et
4592,040,Austria,356,India,58," Woven pile fabric of wool or fine animal hair, w >30c",12048.287,0.730005,"Austria -  Woven pile fabric of wool or fine animal hair, w >30c"
4593,524,Nepal,356,India,79," Zinc, not alloyed, unwrought, >99% pure",12019.92,21.766211,"Nepal -  Zinc, not alloyed, unwrought, >99% pure"
4594,524,Nepal,356,India,82, Spades and shovels,12019.801,1.639664,Nepal -  Spades and shovels
4595,703,Slovakia,356,India,82, Spades and shovels,12008.32,0.508105,Slovakia -  Spades and shovels
4596,116,Cambodia,356,India,39, Polyethylene - specific gravity <0.94 in primary form,11991.682,2.778091,Cambodia -  Polyethylene - specific gravity <0.94 in primary form
4597,258,French Polynesia,356,India,22, Mineral and aerated waters not sweetened or flavoured,11983.908,7.930013,French Polynesia -  Mineral and aerated waters not sweetened or flavoured
4598,531,Curaçao,356,India,62," Mens, boys overcoats of wool or hair, not knit",11965.224,0.328504,"Curaçao -  Mens, boys overcoats of wool or hair, not knit"
4599,724,Spain,356,India,58," Woven pile fabric of wool or fine animal hair, w >30c",11950.362,1.548065,"Spain -  Woven pile fabric of wool or fine animal hair, w >30c"
4600,250,France,356,India,67," Bird skins and feathers, articles therefrom",11942.41,2.100496,"France -  Bird skins and feathers, articles therefrom"
4601,748,Eswatini,356,India,40," Natural rubber latex, including prevulcanised",11932.13,2.34527,"Eswatini -  Natural rubber latex, including prevulcanised"
4602,388,Jamaica,356,India,39, Polyethylene - specific gravity <0.94 in primary form,11929.125,16.362636000000002,Jamaica -  Polyethylene - specific gravity <0.94 in primary form
4603,466,Mali,356,India,72," Pig iron, non-alloy, <0.5% phosphorus",11871.861,52.636209,"Mali -  Pig iron, non-alloy, <0.5% phosphorus"
4604,528,Netherlands (Kingdom of the),356,India,61," Mens, boys overcoats, etc, of wool or hair, knit",11816.648,0.5887910000000001,"Netherlands (Kingdom of the) -  Mens, boys overcoats, etc, of wool or hair, knit"
4605,800,Uganda,356,India,84, Nuclear reactors,11805.515,0.661885,Uganda -  Nuclear reactors
4606,170,Colombia,356,India,85, Electric motors of an output < 37.5 watts,11804.599,13.94093,Colombia -  Electric motors of an output < 37.5 watts
4607,056,Belgium,356,India,88," Gliders, hang gliders",11793.819,0.019141,"Belgium -  Gliders, hang gliders"
4608,158,"China, Taiwan Province of",356,India,21," Coffee extracts, essences, concentrates, preparations",11680.106,4.057215,"China, Taiwan Province of -  Coffee extracts, essences, concentrates, preparations"
4609,574,Norfolk Island,356,India,47, Mechanical wood pulp,11676.563,99.558612,Norfolk Island -  Mechanical wood pulp
4610,056,Belgium,356,India,49," Brochures, leaflets and similar, in single sheets",11657.456,1.0291210000000002,"Belgium -  Brochures, leaflets and similar, in single sheets"
4611,032,Argentina,356,India,78, Lead refined unwrought,11622.38,15.397624,Argentina -  Lead refined unwrought
4612,400,Jordan,356,India,35, Casein,11599.007,0.155911,Jordan -  Casein
4613,408,"Korea, Dem. People's Rep. of",356,India,73, Sheet piling of iron or steel,11523.332,2.251131,"Korea, Dem. People's Rep. of -  Sheet piling of iron or steel"
4614,124,Canada,356,India,53," Flax fibre, raw or retted",11455.989,16.416190999999998,"Canada -  Flax fibre, raw or retted"
4615,008,Albania,356,India,76," Aluminium unwrought, not alloyed",11438.475,0.84084,"Albania -  Aluminium unwrought, not alloyed"
4616,554,New Zealand,356,India,87, Pedestrian controlled tractors,11429.929,0.938531,New Zealand -  Pedestrian controlled tractors
4617,704,Viet Nam,356,India,14, Bamboos used primarily for plaiting,11425.002,28.167734,Viet Nam -  Bamboos used primarily for plaiting
4618,703,Slovakia,356,India,22, Mineral and aerated waters not sweetened or flavoured,11391.106,9.195996,Slovakia -  Mineral and aerated waters not sweetened or flavoured
4619,604,Peru,356,India,65," Hat-forms, etc of felt, not shaped, no formed brim",11377.667,0.458717,"Peru -  Hat-forms, etc of felt, not shaped, no formed brim"
4620,092,British Virgin Islands,356,India,64," Waterproof footwear (Wellingtons etc), metal toe cap",11368.852,1.13571,"British Virgin Islands -  Waterproof footwear (Wellingtons etc), metal toe cap"
4621,504,Morocco,356,India,88," Gliders, hang gliders",11350.718,0.014317,"Morocco -  Gliders, hang gliders"
