,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
2585,246,Finland,180,"Congo, Dem. Rep. of the",92," Upright pianos, including auto-players",589.556,0.054277,"Finland -  Upright pianos, including auto-players"
2586,504,Morocco,180,"Congo, Dem. Rep. of the",20," Cucumbers,gherkins, prepared or preserved by vinegar",588.243,0.93612,"Morocco -  Cucumbers,gherkins, prepared or preserved by vinegar"
2587,442,Luxembourg,180,"Congo, Dem. Rep. of the",94," Seats, aircraft",583.611,0.8,"Luxembourg -  Seats, aircraft"
2588,752,Sweden,180,"Congo, Dem. Rep. of the",69," Bricks, blocks and ceramic goods of siliceous earths",583.197,1.5,"Sweden -  Bricks, blocks and ceramic goods of siliceous earths"
2589,646,Rwanda,180,"Congo, Dem. Rep. of the",64," Waterproof footwear (Wellingtons etc), metal toe cap",582.509,1.0606389999999999,"Rwanda -  Waterproof footwear (Wellingtons etc), metal toe cap"
2590,344,"China, Hong Kong SAR",180,"Congo, Dem. Rep. of the",33, Essential oils of bergamot,579.307,0.083557,"China, Hong Kong SAR -  Essential oils of bergamot"
2591,050,Bangladesh,180,"Congo, Dem. Rep. of the",15," Lard, other pig fat and poultry fat, rendered",577.823,0.063678,"Bangladesh -  Lard, other pig fat and poultry fat, rendered"
2592,348,Hungary,180,"Congo, Dem. Rep. of the",82, Spades and shovels,575.278,0.194076,Hungary -  Spades and shovels
2593,208,Denmark,180,"Congo, Dem. Rep. of the",76," Aluminium unwrought, not alloyed",572.369,0.036524,"Denmark -  Aluminium unwrought, not alloyed"
2594,724,Spain,180,"Congo, Dem. Rep. of the",71," Pearls natural, not permanently mounted or set",568.592,0.06,"Spain -  Pearls natural, not permanently mounted or set"
2595,826,United Kingdom,180,"Congo, Dem. Rep. of the",20," Cucumbers,gherkins, prepared or preserved by vinegar",560.826,1.453516,"United Kingdom -  Cucumbers,gherkins, prepared or preserved by vinegar"
2596,380,Italy,180,"Congo, Dem. Rep. of the",25," Salt (sodium chloride) including solution, salt water",559.49,1.157298,"Italy -  Salt (sodium chloride) including solution, salt water"
2597,372,Ireland,180,"Congo, Dem. Rep. of the",62," Mens, boys overcoats of wool or hair, not knit",559.273,0.5,"Ireland -  Mens, boys overcoats of wool or hair, not knit"
2598,120,Cameroon,180,"Congo, Dem. Rep. of the",94," Seats, aircraft",557.547,2.95,"Cameroon -  Seats, aircraft"
2599,050,Bangladesh,180,"Congo, Dem. Rep. of the",27," Anthracite, not agglomerated",555.966,0.317363,"Bangladesh -  Anthracite, not agglomerated"
2600,834,"Tanzania, United Republic of",180,"Congo, Dem. Rep. of the",10, Durum wheat,554.905,1.424933,"Tanzania, United Republic of -  Durum wheat"
2601,834,"Tanzania, United Republic of",180,"Congo, Dem. Rep. of the",42," Saddlery and harness, of any material",554.53,3.379355,"Tanzania, United Republic of -  Saddlery and harness, of any material"
2602,380,Italy,180,"Congo, Dem. Rep. of the",08," Coconuts, fresh or dried",553.106,0.14,"Italy -  Coconuts, fresh or dried"
2603,682,Saudi Arabia,180,"Congo, Dem. Rep. of the",94," Seats, aircraft",548.477,0.9,"Saudi Arabia -  Seats, aircraft"
2604,788,Tunisia,180,"Congo, Dem. Rep. of the",49," Brochures, leaflets and similar, in single sheets",545.442,0.658,"Tunisia -  Brochures, leaflets and similar, in single sheets"
2605,056,Belgium,180,"Congo, Dem. Rep. of the",26," Iron ore, concentrate, not iron pyrites,unagglomerate",543.861,0.25,"Belgium -  Iron ore, concentrate, not iron pyrites,unagglomerate"
2606,344,"China, Hong Kong SAR",180,"Congo, Dem. Rep. of the",17," Raw sugar, cane",543.552,0.1,"China, Hong Kong SAR -  Raw sugar, cane"
2607,566,Nigeria,180,"Congo, Dem. Rep. of the",94," Seats, aircraft",541.473,4.5,"Nigeria -  Seats, aircraft"
2608,752,Sweden,180,"Congo, Dem. Rep. of the",93," Military weapons, other than hand guns, swords, etc",536.498,6.584803,"Sweden -  Military weapons, other than hand guns, swords, etc"
2609,826,United Kingdom,180,"Congo, Dem. Rep. of the",56," Sanitary towels, diapers and similar articles",533.132,0.42073,"United Kingdom -  Sanitary towels, diapers and similar articles"
2610,380,Italy,180,"Congo, Dem. Rep. of the",61," Mens, boys overcoats, etc, of wool or hair, knit",528.733,0.251328,"Italy -  Mens, boys overcoats, etc, of wool or hair, knit"
2611,344,"China, Hong Kong SAR",180,"Congo, Dem. Rep. of the",66, Garden and similar umbrellas,527.706,0.669524,"China, Hong Kong SAR -  Garden and similar umbrellas"
2612,348,Hungary,180,"Congo, Dem. Rep. of the",42," Saddlery and harness, of any material",525.301,0.21145,"Hungary -  Saddlery and harness, of any material"
2613,036,Australia,180,"Congo, Dem. Rep. of the",45," Natural cork, raw or simply prepared",516.738,1.832,"Australia -  Natural cork, raw or simply prepared"
2614,056,Belgium,180,"Congo, Dem. Rep. of the",66, Garden and similar umbrellas,510.318,0.027,Belgium -  Garden and similar umbrellas
2615,646,Rwanda,180,"Congo, Dem. Rep. of the",35, Casein,509.662,1.329502,Rwanda -  Casein
2616,724,Spain,180,"Congo, Dem. Rep. of the",92," Upright pianos, including auto-players",506.908,0.417768,"Spain -  Upright pianos, including auto-players"
2617,352,Iceland,180,"Congo, Dem. Rep. of the",96," Worked ivory, articles of ivory",506.892,1.18,"Iceland -  Worked ivory, articles of ivory"
2618,528,Netherlands (Kingdom of the),180,"Congo, Dem. Rep. of the",18," Cocoa beans, whole or broken, raw or roasted",504.314,0.50484,"Netherlands (Kingdom of the) -  Cocoa beans, whole or broken, raw or roasted"
2619,152,Chile,180,"Congo, Dem. Rep. of the",28, Chlorine,503.594,2.0,Chile -  Chlorine
2620,646,Rwanda,180,"Congo, Dem. Rep. of the",19," Infant foods of cereals, flour, starch or milk, retai",500.016,1.804768,"Rwanda -  Infant foods of cereals, flour, starch or milk, retai"
2621,108,Burundi,180,"Congo, Dem. Rep. of the",85, Electric motors of an output < 37.5 watts,498.818,0.41801499999999997,Burundi -  Electric motors of an output < 37.5 watts
2622,834,"Tanzania, United Republic of",180,"Congo, Dem. Rep. of the",92," Upright pianos, including auto-players",498.371,0.127996,"Tanzania, United Republic of -  Upright pianos, including auto-players"
2623,566,Nigeria,180,"Congo, Dem. Rep. of the",82, Spades and shovels,493.921,5.546,Nigeria -  Spades and shovels
2624,120,Cameroon,180,"Congo, Dem. Rep. of the",90," Optical fibres, except for telecommunications",489.739,0.017143000000000002,"Cameroon -  Optical fibres, except for telecommunications"
2625,643,Russian Federation,180,"Congo, Dem. Rep. of the",90," Optical fibres, except for telecommunications",488.299,0.047143,"Russian Federation -  Optical fibres, except for telecommunications"
2626,024,Angola,180,"Congo, Dem. Rep. of the",82, Spades and shovels,487.803,2.3911640000000003,Angola -  Spades and shovels
2627,800,Uganda,180,"Congo, Dem. Rep. of the",66, Garden and similar umbrellas,487.176,11.299178,Uganda -  Garden and similar umbrellas
2628,504,Morocco,180,"Congo, Dem. Rep. of the",78, Lead refined unwrought,483.529,0.09,Morocco -  Lead refined unwrought
2629,686,Senegal,180,"Congo, Dem. Rep. of the",27," Anthracite, not agglomerated",476.416,0.8,"Senegal -  Anthracite, not agglomerated"
2630,360,Indonesia,180,"Congo, Dem. Rep. of the",64," Waterproof footwear (Wellingtons etc), metal toe cap",471.091,0.013159,"Indonesia -  Waterproof footwear (Wellingtons etc), metal toe cap"
2631,554,New Zealand,180,"Congo, Dem. Rep. of the",96," Worked ivory, articles of ivory",470.244,0.019817,"New Zealand -  Worked ivory, articles of ivory"
2632,364,Iran (Islamic Republic of),180,"Congo, Dem. Rep. of the",35, Casein,468.935,0.054167,Iran (Islamic Republic of) -  Casein
2633,372,Ireland,180,"Congo, Dem. Rep. of the",94," Seats, aircraft",468.51,1.6,"Ireland -  Seats, aircraft"
2634,800,Uganda,180,"Congo, Dem. Rep. of the",91," Wrist-watch, precious metal, battery, with hands",467.558,0.214733,"Uganda -  Wrist-watch, precious metal, battery, with hands"
2635,752,Sweden,180,"Congo, Dem. Rep. of the",92," Upright pianos, including auto-players",465.232,0.17346999999999999,"Sweden -  Upright pianos, including auto-players"
2636,218,Ecuador,180,"Congo, Dem. Rep. of the",93," Military weapons, other than hand guns, swords, etc",464.739,0.119131,"Ecuador -  Military weapons, other than hand guns, swords, etc"
2637,768,Togo,180,"Congo, Dem. Rep. of the",34," Soaps, for toilet use, solid",463.239,0.573581,"Togo -  Soaps, for toilet use, solid"
2638,646,Rwanda,180,"Congo, Dem. Rep. of the",42," Saddlery and harness, of any material",460.098,3.307077,"Rwanda -  Saddlery and harness, of any material"
2639,646,Rwanda,180,"Congo, Dem. Rep. of the",44, Fuel wood,458.586,0.27216500000000005,Rwanda -  Fuel wood
2640,620,Portugal,180,"Congo, Dem. Rep. of the",11, Wheat or meslin flour,456.43,49.221275999999996,Portugal -  Wheat or meslin flour
2641,756,"Switzerland, Liechtenstein",180,"Congo, Dem. Rep. of the",92," Upright pianos, including auto-players",455.599,0.750388,"Switzerland, Liechtenstein -  Upright pianos, including auto-players"
2642,031,Azerbaijan,180,"Congo, Dem. Rep. of the",87, Pedestrian controlled tractors,453.778,0.45,Azerbaijan -  Pedestrian controlled tractors
2643,504,Morocco,180,"Congo, Dem. Rep. of the",96," Worked ivory, articles of ivory",453.674,0.559549,"Morocco -  Worked ivory, articles of ivory"
2644,804,Ukraine,180,"Congo, Dem. Rep. of the",82, Spades and shovels,452.694,0.07709,Ukraine -  Spades and shovels
2645,760,Syrian Arab Republic,180,"Congo, Dem. Rep. of the",38, Artificial graphite,451.221,0.888,Syrian Arab Republic -  Artificial graphite
2646,016,American Samoa,180,"Congo, Dem. Rep. of the",85, Electric motors of an output < 37.5 watts,445.356,1.53332,American Samoa -  Electric motors of an output < 37.5 watts
2647,792,Türkiye,180,"Congo, Dem. Rep. of the",49," Brochures, leaflets and similar, in single sheets",443.803,0.6,"Türkiye -  Brochures, leaflets and similar, in single sheets"
2648,156,China,180,"Congo, Dem. Rep. of the",75, Nickel mattes,442.4,232.278054,China -  Nickel mattes
2649,826,United Kingdom,180,"Congo, Dem. Rep. of the",74, Copper mattes,442.165,0.010273999999999998,United Kingdom -  Copper mattes
2650,642,Romania,180,"Congo, Dem. Rep. of the",96," Worked ivory, articles of ivory",441.166,0.00881,"Romania -  Worked ivory, articles of ivory"
2651,108,Burundi,180,"Congo, Dem. Rep. of the",27," Anthracite, not agglomerated",441.034,1.161754,"Burundi -  Anthracite, not agglomerated"
2652,764,Thailand,180,"Congo, Dem. Rep. of the",34," Soaps, for toilet use, solid",440.378,1.502,"Thailand -  Soaps, for toilet use, solid"
2653,100,Bulgaria,180,"Congo, Dem. Rep. of the",90," Optical fibres, except for telecommunications",437.466,0.06274300000000001,"Bulgaria -  Optical fibres, except for telecommunications"
2654,894,Zambia,180,"Congo, Dem. Rep. of the",09," Coffee, not roasted, not decaffeinated",436.478,2.943184,"Zambia -  Coffee, not roasted, not decaffeinated"
2655,659,Saint Kitts and Nevis,180,"Congo, Dem. Rep. of the",96," Worked ivory, articles of ivory",436.141,1.909,"Saint Kitts and Nevis -  Worked ivory, articles of ivory"
2656,246,Finland,180,"Congo, Dem. Rep. of the",49," Brochures, leaflets and similar, in single sheets",434.978,0.6,"Finland -  Brochures, leaflets and similar, in single sheets"
2657,578,Norway,180,"Congo, Dem. Rep. of the",62," Mens, boys overcoats of wool or hair, not knit",433.616,1.036,"Norway -  Mens, boys overcoats of wool or hair, not knit"
2658,642,Romania,180,"Congo, Dem. Rep. of the",68," Stone setts, curbstones, flagstones (except slate)",430.561,0.01077,"Romania -  Stone setts, curbstones, flagstones (except slate)"
2659,752,Sweden,180,"Congo, Dem. Rep. of the",89," Cruise ships, excursion boats, ferry boats",430.312,0.203526,"Sweden -  Cruise ships, excursion boats, ferry boats"
2660,024,Angola,180,"Congo, Dem. Rep. of the",12, Soya beans,430.081,1.661701,Angola -  Soya beans
2661,072,Botswana,180,"Congo, Dem. Rep. of the",38, Artificial graphite,429.746,0.027266,Botswana -  Artificial graphite
2662,072,Botswana,180,"Congo, Dem. Rep. of the",87, Pedestrian controlled tractors,429.64,0.880471,Botswana -  Pedestrian controlled tractors
2663,250,France,180,"Congo, Dem. Rep. of the",14, Bamboos used primarily for plaiting,426.544,0.7467140000000001,France -  Bamboos used primarily for plaiting
2664,422,Lebanon,180,"Congo, Dem. Rep. of the",53," Flax fibre, raw or retted",423.709,0.5,"Lebanon -  Flax fibre, raw or retted"
2665,578,Norway,180,"Congo, Dem. Rep. of the",95," Rideable wheeled toys, dolls carriages",422.872,0.030255,"Norway -  Rideable wheeled toys, dolls carriages"
2666,404,Kenya,180,"Congo, Dem. Rep. of the",64," Waterproof footwear (Wellingtons etc), metal toe cap",419.507,0.988409,"Kenya -  Waterproof footwear (Wellingtons etc), metal toe cap"
2667,516,Namibia,180,"Congo, Dem. Rep. of the",90," Optical fibres, except for telecommunications",417.667,0.343024,"Namibia -  Optical fibres, except for telecommunications"
2668,384,Côte d'Ivoire,180,"Congo, Dem. Rep. of the",64," Waterproof footwear (Wellingtons etc), metal toe cap",412.691,0.075,"Côte d'Ivoire -  Waterproof footwear (Wellingtons etc), metal toe cap"
2669,250,France,180,"Congo, Dem. Rep. of the",59, Gum or amylaceous covered textiles for book covers et,411.407,0.880971,France -  Gum or amylaceous covered textiles for book covers et
2670,430,Liberia,180,"Congo, Dem. Rep. of the",44, Fuel wood,409.602,0.004585,Liberia -  Fuel wood
2671,894,Zambia,180,"Congo, Dem. Rep. of the",54, Sewing thread of synthetic filaments,403.856,0.507054,Zambia -  Sewing thread of synthetic filaments
2672,800,Uganda,180,"Congo, Dem. Rep. of the",05," Hair, human, unworked, waste of human hair",403.746,1.178595,"Uganda -  Hair, human, unworked, waste of human hair"
2673,384,Côte d'Ivoire,180,"Congo, Dem. Rep. of the",83, Padlocks of base metal,400.829,0.032,Côte d'Ivoire -  Padlocks of base metal
2674,372,Ireland,180,"Congo, Dem. Rep. of the",68," Stone setts, curbstones, flagstones (except slate)",400.183,0.027591,"Ireland -  Stone setts, curbstones, flagstones (except slate)"
2675,458,Malaysia,180,"Congo, Dem. Rep. of the",10, Durum wheat,396.316,0.6720929999999999,Malaysia -  Durum wheat
2676,158,"China, Taiwan Province of",180,"Congo, Dem. Rep. of the",63, Electric blankets of textile material,396.298,0.030699999999999998,"China, Taiwan Province of -  Electric blankets of textile material"
2677,716,Zimbabwe,180,"Congo, Dem. Rep. of the",62," Mens, boys overcoats of wool or hair, not knit",395.56,0.024080999999999998,"Zimbabwe -  Mens, boys overcoats of wool or hair, not knit"
2678,024,Angola,180,"Congo, Dem. Rep. of the",68," Stone setts, curbstones, flagstones (except slate)",394.57,0.337592,"Angola -  Stone setts, curbstones, flagstones (except slate)"
2679,682,Saudi Arabia,180,"Congo, Dem. Rep. of the",57," Carpets of wool or fine animal hair, knotted",393.537,0.286,"Saudi Arabia -  Carpets of wool or fine animal hair, knotted"
2680,016,American Samoa,180,"Congo, Dem. Rep. of the",63, Electric blankets of textile material,390.647,0.347,American Samoa -  Electric blankets of textile material
2681,768,Togo,180,"Congo, Dem. Rep. of the",33, Essential oils of bergamot,389.898,1.1013689999999998,Togo -  Essential oils of bergamot
2682,352,Iceland,180,"Congo, Dem. Rep. of the",35, Casein,389.279,2.8,Iceland -  Casein
2683,384,Côte d'Ivoire,180,"Congo, Dem. Rep. of the",40," Natural rubber latex, including prevulcanised",388.371,0.8654729999999999,"Côte d'Ivoire -  Natural rubber latex, including prevulcanised"
2684,800,Uganda,180,"Congo, Dem. Rep. of the",54, Sewing thread of synthetic filaments,386.092,0.579178,Uganda -  Sewing thread of synthetic filaments
2685,404,Kenya,180,"Congo, Dem. Rep. of the",07," Potatoes seed, fresh or chilled",383.153,0.36840100000000003,"Kenya -  Potatoes seed, fresh or chilled"
2686,608,Philippines,180,"Congo, Dem. Rep. of the",92," Upright pianos, including auto-players",382.332,0.08516,"Philippines -  Upright pianos, including auto-players"
2687,442,Luxembourg,180,"Congo, Dem. Rep. of the",73, Sheet piling of iron or steel,379.679,0.5,Luxembourg -  Sheet piling of iron or steel
2688,792,Türkiye,180,"Congo, Dem. Rep. of the",92," Upright pianos, including auto-players",377.877,1.359495,"Türkiye -  Upright pianos, including auto-players"
2689,646,Rwanda,180,"Congo, Dem. Rep. of the",03," Ornamental fish, live",377.223,0.491051,"Rwanda -  Ornamental fish, live"
2690,578,Norway,180,"Congo, Dem. Rep. of the",73, Sheet piling of iron or steel,376.192,0.219532,Norway -  Sheet piling of iron or steel
2691,440,Lithuania,180,"Congo, Dem. Rep. of the",39, Polyethylene - specific gravity <0.94 in primary form,374.98,0.014546,Lithuania -  Polyethylene - specific gravity <0.94 in primary form
2692,894,Zambia,180,"Congo, Dem. Rep. of the",07," Potatoes seed, fresh or chilled",372.084,0.495475,"Zambia -  Potatoes seed, fresh or chilled"
2693,894,Zambia,180,"Congo, Dem. Rep. of the",67," Bird skins and feathers, articles therefrom",370.836,1.300092,"Zambia -  Bird skins and feathers, articles therefrom"
2694,120,Cameroon,180,"Congo, Dem. Rep. of the",82, Spades and shovels,368.963,1.07,Cameroon -  Spades and shovels
2695,372,Ireland,180,"Congo, Dem. Rep. of the",45," Natural cork, raw or simply prepared",365.662,1.95,"Ireland -  Natural cork, raw or simply prepared"
2696,442,Luxembourg,180,"Congo, Dem. Rep. of the",62," Mens, boys overcoats of wool or hair, not knit",363.758,0.21,"Luxembourg -  Mens, boys overcoats of wool or hair, not knit"
2697,504,Morocco,180,"Congo, Dem. Rep. of the",68," Stone setts, curbstones, flagstones (except slate)",360.768,0.5295489999999999,"Morocco -  Stone setts, curbstones, flagstones (except slate)"
2698,724,Spain,180,"Congo, Dem. Rep. of the",59, Gum or amylaceous covered textiles for book covers et,359.71,0.3,Spain -  Gum or amylaceous covered textiles for book covers et
2699,156,China,180,"Congo, Dem. Rep. of the",14, Bamboos used primarily for plaiting,359.454,0.24870699999999998,China -  Bamboos used primarily for plaiting
2700,604,Peru,180,"Congo, Dem. Rep. of the",76," Aluminium unwrought, not alloyed",356.485,0.004457,"Peru -  Aluminium unwrought, not alloyed"
2701,604,Peru,180,"Congo, Dem. Rep. of the",68," Stone setts, curbstones, flagstones (except slate)",356.045,0.004457,"Peru -  Stone setts, curbstones, flagstones (except slate)"
2702,300,Greece,180,"Congo, Dem. Rep. of the",36, Propellent powders,353.074,0.144,Greece -  Propellent powders
2703,158,"China, Taiwan Province of",180,"Congo, Dem. Rep. of the",92," Upright pianos, including auto-players",351.431,0.048061,"China, Taiwan Province of -  Upright pianos, including auto-players"
2704,646,Rwanda,180,"Congo, Dem. Rep. of the",62," Mens, boys overcoats of wool or hair, not knit",349.916,0.6629980000000001,"Rwanda -  Mens, boys overcoats of wool or hair, not knit"
2705,108,Burundi,180,"Congo, Dem. Rep. of the",73, Sheet piling of iron or steel,349.13,0.519482,Burundi -  Sheet piling of iron or steel
2706,566,Nigeria,180,"Congo, Dem. Rep. of the",44, Fuel wood,349.095,1.308983,Nigeria -  Fuel wood
2707,288,Ghana,180,"Congo, Dem. Rep. of the",92," Upright pianos, including auto-players",348.499,0.012629,"Ghana -  Upright pianos, including auto-players"
2708,300,Greece,180,"Congo, Dem. Rep. of the",21," Coffee extracts, essences, concentrates, preparations",346.859,1.670622,"Greece -  Coffee extracts, essences, concentrates, preparations"
2709,372,Ireland,180,"Congo, Dem. Rep. of the",96," Worked ivory, articles of ivory",345.908,0.029963999999999998,"Ireland -  Worked ivory, articles of ivory"
2710,818,Egypt,180,"Congo, Dem. Rep. of the",92," Upright pianos, including auto-players",345.395,1.7126880000000002,"Egypt -  Upright pianos, including auto-players"
2711,352,Iceland,180,"Congo, Dem. Rep. of the",15," Lard, other pig fat and poultry fat, rendered",342.622,1.5,"Iceland -  Lard, other pig fat and poultry fat, rendered"
2712,604,Peru,180,"Congo, Dem. Rep. of the",39, Polyethylene - specific gravity <0.94 in primary form,342.612,0.004457,Peru -  Polyethylene - specific gravity <0.94 in primary form
2713,348,Hungary,180,"Congo, Dem. Rep. of the",94," Seats, aircraft",342.554,0.087363,"Hungary -  Seats, aircraft"
2714,384,Côte d'Ivoire,180,"Congo, Dem. Rep. of the",90," Optical fibres, except for telecommunications",340.697,6.4323429999999995,"Côte d'Ivoire -  Optical fibres, except for telecommunications"
2715,032,Argentina,180,"Congo, Dem. Rep. of the",84, Nuclear reactors,339.395,0.006,Argentina -  Nuclear reactors
2716,108,Burundi,180,"Congo, Dem. Rep. of the",33, Essential oils of bergamot,338.556,0.302589,Burundi -  Essential oils of bergamot
2717,748,Eswatini,180,"Congo, Dem. Rep. of the",63, Electric blankets of textile material,337.331,0.25,Eswatini -  Electric blankets of textile material
2718,218,Ecuador,180,"Congo, Dem. Rep. of the",39, Polyethylene - specific gravity <0.94 in primary form,336.07,0.014891,Ecuador -  Polyethylene - specific gravity <0.94 in primary form
2719,384,Côte d'Ivoire,180,"Congo, Dem. Rep. of the",28, Chlorine,334.898,0.351,Côte d'Ivoire -  Chlorine
2720,894,Zambia,180,"Congo, Dem. Rep. of the",47, Mechanical wood pulp,334.885,1.2663250000000001,Zambia -  Mechanical wood pulp
2721,752,Sweden,180,"Congo, Dem. Rep. of the",61," Mens, boys overcoats, etc, of wool or hair, knit",333.728,2.534958,"Sweden -  Mens, boys overcoats, etc, of wool or hair, knit"
2722,218,Ecuador,180,"Congo, Dem. Rep. of the",76," Aluminium unwrought, not alloyed",332.563,0.014891,"Ecuador -  Aluminium unwrought, not alloyed"
2723,218,Ecuador,180,"Congo, Dem. Rep. of the",73, Sheet piling of iron or steel,331.786,0.014891,Ecuador -  Sheet piling of iron or steel
2724,188,Costa Rica,180,"Congo, Dem. Rep. of the",69," Bricks, blocks and ceramic goods of siliceous earths",331.084,4.0,"Costa Rica -  Bricks, blocks and ceramic goods of siliceous earths"
2725,704,Viet Nam,180,"Congo, Dem. Rep. of the",65," Hat-forms, etc of felt, not shaped, no formed brim",330.379,0.039,"Viet Nam -  Hat-forms, etc of felt, not shaped, no formed brim"
2726,300,Greece,180,"Congo, Dem. Rep. of the",63, Electric blankets of textile material,329.756,0.923716,Greece -  Electric blankets of textile material
2727,826,United Kingdom,180,"Congo, Dem. Rep. of the",92," Upright pianos, including auto-players",329.46,0.644905,"United Kingdom -  Upright pianos, including auto-players"
2728,348,Hungary,180,"Congo, Dem. Rep. of the",68," Stone setts, curbstones, flagstones (except slate)",327.522,0.008568,"Hungary -  Stone setts, curbstones, flagstones (except slate)"
2729,218,Ecuador,180,"Congo, Dem. Rep. of the",68," Stone setts, curbstones, flagstones (except slate)",326.447,0.014891,"Ecuador -  Stone setts, curbstones, flagstones (except slate)"
2730,704,Viet Nam,180,"Congo, Dem. Rep. of the",66, Garden and similar umbrellas,326.053,0.5,Viet Nam -  Garden and similar umbrellas
2731,016,American Samoa,180,"Congo, Dem. Rep. of the",94," Seats, aircraft",325.243,0.333,"American Samoa -  Seats, aircraft"
2732,300,Greece,180,"Congo, Dem. Rep. of the",82, Spades and shovels,324.786,0.212842,Greece -  Spades and shovels
2733,690,Seychelles,180,"Congo, Dem. Rep. of the",90," Optical fibres, except for telecommunications",323.079,0.000584,"Seychelles -  Optical fibres, except for telecommunications"
2734,834,"Tanzania, United Republic of",180,"Congo, Dem. Rep. of the",86," Rail locomotives, externally electrically powered",321.918,0.979679,"Tanzania, United Republic of -  Rail locomotives, externally electrically powered"
2735,076,Brazil,180,"Congo, Dem. Rep. of the",92," Upright pianos, including auto-players",320.519,0.732754,"Brazil -  Upright pianos, including auto-players"
2736,480,Mauritius,180,"Congo, Dem. Rep. of the",44, Fuel wood,318.316,0.052872999999999996,Mauritius -  Fuel wood
2737,646,Rwanda,180,"Congo, Dem. Rep. of the",28, Chlorine,318.137,0.9379270000000001,Rwanda -  Chlorine
2738,642,Romania,180,"Congo, Dem. Rep. of the",92," Upright pianos, including auto-players",317.128,0.007031,"Romania -  Upright pianos, including auto-players"
2739,756,"Switzerland, Liechtenstein",180,"Congo, Dem. Rep. of the",57," Carpets of wool or fine animal hair, knotted",315.525,0.052,"Switzerland, Liechtenstein -  Carpets of wool or fine animal hair, knotted"
2740,705,Slovenia,180,"Congo, Dem. Rep. of the",95," Rideable wheeled toys, dolls carriages",313.889,0.11831100000000001,"Slovenia -  Rideable wheeled toys, dolls carriages"
2741,642,Romania,180,"Congo, Dem. Rep. of the",61," Mens, boys overcoats, etc, of wool or hair, knit",312.993,0.008728,"Romania -  Mens, boys overcoats, etc, of wool or hair, knit"
2742,120,Cameroon,180,"Congo, Dem. Rep. of the",40," Natural rubber latex, including prevulcanised",311.001,0.013061,"Cameroon -  Natural rubber latex, including prevulcanised"
2743,772,Tokelau,180,"Congo, Dem. Rep. of the",85, Electric motors of an output < 37.5 watts,309.847,0.017,Tokelau -  Electric motors of an output < 37.5 watts
2744,834,"Tanzania, United Republic of",180,"Congo, Dem. Rep. of the",21," Coffee extracts, essences, concentrates, preparations",308.039,0.37536,"Tanzania, United Republic of -  Coffee extracts, essences, concentrates, preparations"
2745,702,Singapore,180,"Congo, Dem. Rep. of the",82, Spades and shovels,307.352,0.03252,Singapore -  Spades and shovels
2746,646,Rwanda,180,"Congo, Dem. Rep. of the",40," Natural rubber latex, including prevulcanised",307.123,0.801439,"Rwanda -  Natural rubber latex, including prevulcanised"
2747,533,Aruba,180,"Congo, Dem. Rep. of the",85, Electric motors of an output < 37.5 watts,302.293,0.023531,Aruba -  Electric motors of an output < 37.5 watts
2748,024,Angola,180,"Congo, Dem. Rep. of the",69," Bricks, blocks and ceramic goods of siliceous earths",302.04,1.307682,"Angola -  Bricks, blocks and ceramic goods of siliceous earths"
2749,040,Austria,180,"Congo, Dem. Rep. of the",96," Worked ivory, articles of ivory",300.426,0.010320000000000001,"Austria -  Worked ivory, articles of ivory"
2750,384,Côte d'Ivoire,180,"Congo, Dem. Rep. of the",87, Pedestrian controlled tractors,297.813,0.025,Côte d'Ivoire -  Pedestrian controlled tractors
2751,834,"Tanzania, United Republic of",180,"Congo, Dem. Rep. of the",59, Gum or amylaceous covered textiles for book covers et,296.703,0.837802,"Tanzania, United Republic of -  Gum or amylaceous covered textiles for book covers et"
2752,792,Türkiye,180,"Congo, Dem. Rep. of the",93," Military weapons, other than hand guns, swords, etc",294.771,13.206631999999999,"Türkiye -  Military weapons, other than hand guns, swords, etc"
2753,344,"China, Hong Kong SAR",180,"Congo, Dem. Rep. of the",29, Saturated acyclic hydrocarbons,291.953,0.027517,"China, Hong Kong SAR -  Saturated acyclic hydrocarbons"
2754,604,Peru,180,"Congo, Dem. Rep. of the",96," Worked ivory, articles of ivory",289.815,0.004457,"Peru -  Worked ivory, articles of ivory"
2755,203,Czechia,180,"Congo, Dem. Rep. of the",86," Rail locomotives, externally electrically powered",288.873,2.825404,"Czechia -  Rail locomotives, externally electrically powered"
2756,508,Mozambique,180,"Congo, Dem. Rep. of the",90," Optical fibres, except for telecommunications",285.393,0.08275,"Mozambique -  Optical fibres, except for telecommunications"
2757,246,Finland,180,"Congo, Dem. Rep. of the",45," Natural cork, raw or simply prepared",285.32,3.68,"Finland -  Natural cork, raw or simply prepared"
2758,704,Viet Nam,180,"Congo, Dem. Rep. of the",91," Wrist-watch, precious metal, battery, with hands",284.388,0.349,"Viet Nam -  Wrist-watch, precious metal, battery, with hands"
2759,566,Nigeria,180,"Congo, Dem. Rep. of the",91," Wrist-watch, precious metal, battery, with hands",284.032,3.0,"Nigeria -  Wrist-watch, precious metal, battery, with hands"
2760,300,Greece,180,"Congo, Dem. Rep. of the",08," Coconuts, fresh or dried",282.569,0.054,"Greece -  Coconuts, fresh or dried"
