,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
1674,404,Kenya,180,"Congo, Dem. Rep. of the",04, Milk not concentrated nor sweetened < 1% fat,11723.025,7.420798,Kenya -  Milk not concentrated nor sweetened < 1% fat
1675,834,"Tanzania, United Republic of",180,"Congo, Dem. Rep. of the",15," Lard, other pig fat and poultry fat, rendered",6429.526,7.406624,"Tanzania, United Republic of -  Lard, other pig fat and poultry fat, rendered"
1676,344,"China, Hong Kong SAR",180,"Congo, Dem. Rep. of the",63, Electric blankets of textile material,13086.56,7.392105,"China, Hong Kong SAR -  Electric blankets of textile material"
1677,826,United Kingdom,180,"Congo, Dem. Rep. of the",29, Saturated acyclic hydrocarbons,12104.12,7.383121,United Kingdom -  Saturated acyclic hydrocarbons
1678,050,Bangladesh,180,"Congo, Dem. Rep. of the",85, Electric motors of an output < 37.5 watts,75575.608,7.346468,Bangladesh -  Electric motors of an output < 37.5 watts
1679,422,Lebanon,180,"Congo, Dem. Rep. of the",18," Cocoa beans, whole or broken, raw or roasted",5033.469,7.346,"Lebanon -  Cocoa beans, whole or broken, raw or roasted"
1680,620,Portugal,180,"Congo, Dem. Rep. of the",45," Natural cork, raw or simply prepared",2171.516,7.31,"Portugal -  Natural cork, raw or simply prepared"
1681,702,Singapore,180,"Congo, Dem. Rep. of the",49," Brochures, leaflets and similar, in single sheets",1463.356,7.3,"Singapore -  Brochures, leaflets and similar, in single sheets"
1682,620,Portugal,180,"Congo, Dem. Rep. of the",20," Cucumbers,gherkins, prepared or preserved by vinegar",3476.85,7.268,"Portugal -  Cucumbers,gherkins, prepared or preserved by vinegar"
1683,250,France,180,"Congo, Dem. Rep. of the",45," Natural cork, raw or simply prepared",5082.462,7.236,"France -  Natural cork, raw or simply prepared"
1684,646,Rwanda,180,"Congo, Dem. Rep. of the",68," Stone setts, curbstones, flagstones (except slate)",5768.203,7.1665280000000005,"Rwanda -  Stone setts, curbstones, flagstones (except slate)"
1685,724,Spain,180,"Congo, Dem. Rep. of the",95," Rideable wheeled toys, dolls carriages",24761.756,7.148666,"Spain -  Rideable wheeled toys, dolls carriages"
1686,682,Saudi Arabia,180,"Congo, Dem. Rep. of the",85, Electric motors of an output < 37.5 watts,14113.441,7.125974,Saudi Arabia -  Electric motors of an output < 37.5 watts
1687,056,Belgium,180,"Congo, Dem. Rep. of the",92," Upright pianos, including auto-players",2120.004,7.116847,"Belgium -  Upright pianos, including auto-players"
1688,752,Sweden,180,"Congo, Dem. Rep. of the",30," Glands and other organs, dried, for therapeutic uses",5592.28,7.104,"Sweden -  Glands and other organs, dried, for therapeutic uses"
1689,422,Lebanon,180,"Congo, Dem. Rep. of the",61," Mens, boys overcoats, etc, of wool or hair, knit",12047.177,7.089,"Lebanon -  Mens, boys overcoats, etc, of wool or hair, knit"
1690,072,Botswana,180,"Congo, Dem. Rep. of the",02," Bovine carcasses and half carcasses, fresh or chilled",6314.064,7.069538,"Botswana -  Bovine carcasses and half carcasses, fresh or chilled"
1691,704,Viet Nam,180,"Congo, Dem. Rep. of the",30," Glands and other organs, dried, for therapeutic uses",42321.883,7.065,"Viet Nam -  Glands and other organs, dried, for therapeutic uses"
1692,231,Ethiopia,180,"Congo, Dem. Rep. of the",86," Rail locomotives, externally electrically powered",2225.697,7.043845999999999,"Ethiopia -  Rail locomotives, externally electrically powered"
1693,616,Poland,180,"Congo, Dem. Rep. of the",38, Artificial graphite,4824.755,7.033702,Poland -  Artificial graphite
1694,450,Madagascar,180,"Congo, Dem. Rep. of the",84, Nuclear reactors,3192.964,7.007,Madagascar -  Nuclear reactors
1695,356,India,180,"Congo, Dem. Rep. of the",13, Lac,15637.766,7.0065990000000005,India -  Lac
1696,788,Tunisia,180,"Congo, Dem. Rep. of the",82, Spades and shovels,1310.887,6.99,Tunisia -  Spades and shovels
1697,764,Thailand,180,"Congo, Dem. Rep. of the",17," Raw sugar, cane",3327.944,6.989198999999999,"Thailand -  Raw sugar, cane"
1698,408,"Korea, Dem. People's Rep. of",180,"Congo, Dem. Rep. of the",87, Pedestrian controlled tractors,7559.882,6.948841000000001,"Korea, Dem. People's Rep. of -  Pedestrian controlled tractors"
1699,392,Japan,180,"Congo, Dem. Rep. of the",44, Fuel wood,67767.767,6.929895999999999,Japan -  Fuel wood
1700,036,Australia,180,"Congo, Dem. Rep. of the",32, Quebracho tanning extract,66153.658,6.902,Australia -  Quebracho tanning extract
1701,686,Senegal,180,"Congo, Dem. Rep. of the",59, Gum or amylaceous covered textiles for book covers et,2314.719,6.9,Senegal -  Gum or amylaceous covered textiles for book covers et
1702,616,Poland,180,"Congo, Dem. Rep. of the",20," Cucumbers,gherkins, prepared or preserved by vinegar",4671.133,6.872915,"Poland -  Cucumbers,gherkins, prepared or preserved by vinegar"
1703,646,Rwanda,180,"Congo, Dem. Rep. of the",70," Glass cullet, waste or scrap, glass in the mass",5736.357,6.830100000000001,"Rwanda -  Glass cullet, waste or scrap, glass in the mass"
1704,480,Mauritius,180,"Congo, Dem. Rep. of the",59, Gum or amylaceous covered textiles for book covers et,66579.085,6.825,Mauritius -  Gum or amylaceous covered textiles for book covers et
1705,056,Belgium,180,"Congo, Dem. Rep. of the",74, Copper mattes,19219.393,6.804,Belgium -  Copper mattes
1706,702,Singapore,180,"Congo, Dem. Rep. of the",96," Worked ivory, articles of ivory",1647.138,6.778264,"Singapore -  Worked ivory, articles of ivory"
1707,116,Cambodia,180,"Congo, Dem. Rep. of the",39, Polyethylene - specific gravity <0.94 in primary form,134768.283,6.768789,Cambodia -  Polyethylene - specific gravity <0.94 in primary form
1708,246,Finland,180,"Congo, Dem. Rep. of the",93," Military weapons, other than hand guns, swords, etc",9.626,6.749918,"Finland -  Military weapons, other than hand guns, swords, etc"
1709,784,United Arab Emirates,180,"Congo, Dem. Rep. of the",92," Upright pianos, including auto-players",1239.922,6.711066,"United Arab Emirates -  Upright pianos, including auto-players"
1710,840,United States of America,180,"Congo, Dem. Rep. of the",74, Copper mattes,243495.391,6.683,United States of America -  Copper mattes
1711,788,Tunisia,180,"Congo, Dem. Rep. of the",83, Padlocks of base metal,33869.484,6.68,Tunisia -  Padlocks of base metal
1712,516,Namibia,180,"Congo, Dem. Rep. of the",76," Aluminium unwrought, not alloyed",44158.867,6.646382,"Namibia -  Aluminium unwrought, not alloyed"
1713,826,United Kingdom,180,"Congo, Dem. Rep. of the",62," Mens, boys overcoats of wool or hair, not knit",8478.035,6.642705,"United Kingdom -  Mens, boys overcoats of wool or hair, not knit"
1714,508,Mozambique,180,"Congo, Dem. Rep. of the",86," Rail locomotives, externally electrically powered",2857.268,6.6,"Mozambique -  Rail locomotives, externally electrically powered"
1715,752,Sweden,180,"Congo, Dem. Rep. of the",93," Military weapons, other than hand guns, swords, etc",536.498,6.584803,"Sweden -  Military weapons, other than hand guns, swords, etc"
1716,894,Zambia,180,"Congo, Dem. Rep. of the",62," Mens, boys overcoats of wool or hair, not knit",3311.541,6.572868000000001,"Zambia -  Mens, boys overcoats of wool or hair, not knit"
1717,076,Brazil,180,"Congo, Dem. Rep. of the",21," Coffee extracts, essences, concentrates, preparations",54376.032,6.571,"Brazil -  Coffee extracts, essences, concentrates, preparations"
1718,372,Ireland,180,"Congo, Dem. Rep. of the",35, Casein,106098.567,6.545179,Ireland -  Casein
1719,356,India,180,"Congo, Dem. Rep. of the",18," Cocoa beans, whole or broken, raw or roasted",7649.369,6.525647,"India -  Cocoa beans, whole or broken, raw or roasted"
1720,616,Poland,180,"Congo, Dem. Rep. of the",96," Worked ivory, articles of ivory",16421.779,6.486793,"Poland -  Worked ivory, articles of ivory"
1721,710,South Africa,180,"Congo, Dem. Rep. of the",47, Mechanical wood pulp,1827.184,6.485915,South Africa -  Mechanical wood pulp
1722,384,Côte d'Ivoire,180,"Congo, Dem. Rep. of the",90," Optical fibres, except for telecommunications",340.697,6.4323429999999995,"Côte d'Ivoire -  Optical fibres, except for telecommunications"
1723,705,Slovenia,180,"Congo, Dem. Rep. of the",85, Electric motors of an output < 37.5 watts,98291.063,6.419049,Slovenia -  Electric motors of an output < 37.5 watts
1724,478,Mauritania,180,"Congo, Dem. Rep. of the",63, Electric blankets of textile material,41829.43,6.4,Mauritania -  Electric blankets of textile material
1725,372,Ireland,180,"Congo, Dem. Rep. of the",82, Spades and shovels,197688.734,6.385274000000001,Ireland -  Spades and shovels
1726,372,Ireland,180,"Congo, Dem. Rep. of the",39, Polyethylene - specific gravity <0.94 in primary form,208653.889,6.385123999999999,Ireland -  Polyethylene - specific gravity <0.94 in primary form
1727,748,Eswatini,180,"Congo, Dem. Rep. of the",94," Seats, aircraft",12391.387,6.378822,"Eswatini -  Seats, aircraft"
1728,710,South Africa,180,"Congo, Dem. Rep. of the",05," Hair, human, unworked, waste of human hair",13037.46,6.339041,"South Africa -  Hair, human, unworked, waste of human hair"
1729,422,Lebanon,180,"Congo, Dem. Rep. of the",47, Mechanical wood pulp,13601.784,6.323,Lebanon -  Mechanical wood pulp
1730,208,Denmark,180,"Congo, Dem. Rep. of the",40," Natural rubber latex, including prevulcanised",9191.751,6.289016999999999,"Denmark -  Natural rubber latex, including prevulcanised"
1731,826,United Kingdom,180,"Congo, Dem. Rep. of the",61," Mens, boys overcoats, etc, of wool or hair, knit",3757.167,6.285,"United Kingdom -  Mens, boys overcoats, etc, of wool or hair, knit"
1732,356,India,180,"Congo, Dem. Rep. of the",66, Garden and similar umbrellas,1171.381,6.245,India -  Garden and similar umbrellas
1733,250,France,180,"Congo, Dem. Rep. of the",08," Coconuts, fresh or dried",6347.615,6.19751,"France -  Coconuts, fresh or dried"
1734,818,Egypt,180,"Congo, Dem. Rep. of the",87, Pedestrian controlled tractors,181728.219,6.176,Egypt -  Pedestrian controlled tractors
1735,372,Ireland,180,"Congo, Dem. Rep. of the",28, Chlorine,64514.098,6.151,Ireland -  Chlorine
1736,784,United Arab Emirates,180,"Congo, Dem. Rep. of the",65," Hat-forms, etc of felt, not shaped, no formed brim",5930.61,6.117229999999999,"United Arab Emirates -  Hat-forms, etc of felt, not shaped, no formed brim"
1737,392,Japan,180,"Congo, Dem. Rep. of the",38, Artificial graphite,1045854.837,6.101,Japan -  Artificial graphite
1738,036,Australia,180,"Congo, Dem. Rep. of the",86," Rail locomotives, externally electrically powered",2211.028,6.1,"Australia -  Rail locomotives, externally electrically powered"
1739,643,Russian Federation,180,"Congo, Dem. Rep. of the",34," Soaps, for toilet use, solid",31128.686,6.096887,"Russian Federation -  Soaps, for toilet use, solid"
1740,016,American Samoa,180,"Congo, Dem. Rep. of the",84, Nuclear reactors,1739.543,6.091674,American Samoa -  Nuclear reactors
1741,404,Kenya,180,"Congo, Dem. Rep. of the",09," Coffee, not roasted, not decaffeinated",3482.828,6.052124,"Kenya -  Coffee, not roasted, not decaffeinated"
1742,410,"Korea, Republic of",180,"Congo, Dem. Rep. of the",93," Military weapons, other than hand guns, swords, etc",146.636,6.049705,"Korea, Republic of -  Military weapons, other than hand guns, swords, etc"
1743,756,"Switzerland, Liechtenstein",180,"Congo, Dem. Rep. of the",32, Quebracho tanning extract,38673.156,6.039466,"Switzerland, Liechtenstein -  Quebracho tanning extract"
1744,894,Zambia,180,"Congo, Dem. Rep. of the",66, Garden and similar umbrellas,129.705,6.030057,Zambia -  Garden and similar umbrellas
1745,826,United Kingdom,180,"Congo, Dem. Rep. of the",95," Rideable wheeled toys, dolls carriages",29707.786,6.004924,"United Kingdom -  Rideable wheeled toys, dolls carriages"
1746,020,Andorra,180,"Congo, Dem. Rep. of the",69," Bricks, blocks and ceramic goods of siliceous earths",206.785,6.0,"Andorra -  Bricks, blocks and ceramic goods of siliceous earths"
1747,792,Türkiye,180,"Congo, Dem. Rep. of the",09," Coffee, not roasted, not decaffeinated",10435.835,6.0,"Türkiye -  Coffee, not roasted, not decaffeinated"
1748,380,Italy,180,"Congo, Dem. Rep. of the",03," Ornamental fish, live",59302.976,5.958,"Italy -  Ornamental fish, live"
1749,208,Denmark,180,"Congo, Dem. Rep. of the",29, Saturated acyclic hydrocarbons,70575.293,5.945,Denmark -  Saturated acyclic hydrocarbons
1750,818,Egypt,180,"Congo, Dem. Rep. of the",70," Glass cullet, waste or scrap, glass in the mass",3355.385,5.939,"Egypt -  Glass cullet, waste or scrap, glass in the mass"
1751,800,Uganda,180,"Congo, Dem. Rep. of the",62," Mens, boys overcoats of wool or hair, not knit",7029.011,5.91433,"Uganda -  Mens, boys overcoats of wool or hair, not knit"
1752,608,Philippines,180,"Congo, Dem. Rep. of the",85, Electric motors of an output < 37.5 watts,61494.384,5.90504,Philippines -  Electric motors of an output < 37.5 watts
1753,748,Eswatini,180,"Congo, Dem. Rep. of the",85, Electric motors of an output < 37.5 watts,53451.511,5.904794,Eswatini -  Electric motors of an output < 37.5 watts
1754,372,Ireland,180,"Congo, Dem. Rep. of the",85, Electric motors of an output < 37.5 watts,20585.772,5.873595,Ireland -  Electric motors of an output < 37.5 watts
1755,076,Brazil,180,"Congo, Dem. Rep. of the",93," Military weapons, other than hand guns, swords, etc",0.834,5.8620339999999995,"Brazil -  Military weapons, other than hand guns, swords, etc"
1756,840,United States of America,180,"Congo, Dem. Rep. of the",92," Upright pianos, including auto-players",43827.12,5.809309,"United States of America -  Upright pianos, including auto-players"
1757,724,Spain,180,"Congo, Dem. Rep. of the",89," Cruise ships, excursion boats, ferry boats",33366.187,5.8,"Spain -  Cruise ships, excursion boats, ferry boats"
1758,686,Senegal,180,"Congo, Dem. Rep. of the",96," Worked ivory, articles of ivory",3135.394,5.756073000000001,"Senegal -  Worked ivory, articles of ivory"
1759,724,Spain,180,"Congo, Dem. Rep. of the",64," Waterproof footwear (Wellingtons etc), metal toe cap",16884.528,5.748,"Spain -  Waterproof footwear (Wellingtons etc), metal toe cap"
1760,826,United Kingdom,180,"Congo, Dem. Rep. of the",37, X-ray plates and films,11234.359,5.733,United Kingdom -  X-ray plates and films
1761,360,Indonesia,180,"Congo, Dem. Rep. of the",30," Glands and other organs, dried, for therapeutic uses",7366.605,5.725,"Indonesia -  Glands and other organs, dried, for therapeutic uses"
1762,800,Uganda,180,"Congo, Dem. Rep. of the",55," Filament tow of nylon, polyamides",5943.597,5.709433,"Uganda -  Filament tow of nylon, polyamides"
1763,124,Canada,180,"Congo, Dem. Rep. of the",22, Mineral and aerated waters not sweetened or flavoured,5536.148,5.7,Canada -  Mineral and aerated waters not sweetened or flavoured
1764,352,Iceland,180,"Congo, Dem. Rep. of the",95," Rideable wheeled toys, dolls carriages",695.288,5.654885,"Iceland -  Rideable wheeled toys, dolls carriages"
1765,528,Netherlands (Kingdom of the),180,"Congo, Dem. Rep. of the",72," Pig iron, non-alloy, <0.5% phosphorus",24524.421,5.6472929999999995,"Netherlands (Kingdom of the) -  Pig iron, non-alloy, <0.5% phosphorus"
1766,076,Brazil,180,"Congo, Dem. Rep. of the",39, Polyethylene - specific gravity <0.94 in primary form,13181.955,5.632754,Brazil -  Polyethylene - specific gravity <0.94 in primary form
1767,566,Nigeria,180,"Congo, Dem. Rep. of the",70," Glass cullet, waste or scrap, glass in the mass",1584.887,5.622,"Nigeria -  Glass cullet, waste or scrap, glass in the mass"
1768,024,Angola,180,"Congo, Dem. Rep. of the",19," Infant foods of cereals, flour, starch or milk, retai",3906.424,5.614607,"Angola -  Infant foods of cereals, flour, starch or milk, retai"
1769,748,Eswatini,180,"Congo, Dem. Rep. of the",40," Natural rubber latex, including prevulcanised",3917.919,5.552,"Eswatini -  Natural rubber latex, including prevulcanised"
1770,566,Nigeria,180,"Congo, Dem. Rep. of the",82, Spades and shovels,493.921,5.546,Nigeria -  Spades and shovels
1771,764,Thailand,180,"Congo, Dem. Rep. of the",94," Seats, aircraft",3708.86,5.532775,"Thailand -  Seats, aircraft"
1772,040,Austria,180,"Congo, Dem. Rep. of the",84, Nuclear reactors,87475.126,5.530116,Austria -  Nuclear reactors
1773,356,India,180,"Congo, Dem. Rep. of the",91," Wrist-watch, precious metal, battery, with hands",3870.187,5.501456,"India -  Wrist-watch, precious metal, battery, with hands"
1774,036,Australia,180,"Congo, Dem. Rep. of the",62," Mens, boys overcoats of wool or hair, not knit",7529.691,5.43,"Australia -  Mens, boys overcoats of wool or hair, not knit"
1775,203,Czechia,180,"Congo, Dem. Rep. of the",40," Natural rubber latex, including prevulcanised",33252.564,5.428713,"Czechia -  Natural rubber latex, including prevulcanised"
1776,646,Rwanda,180,"Congo, Dem. Rep. of the",82, Spades and shovels,2480.639,5.426356,Rwanda -  Spades and shovels
1777,156,China,180,"Congo, Dem. Rep. of the",46, Plaits and products of plaiting materials,1117.165,5.420813,China -  Plaits and products of plaiting materials
1778,300,Greece,180,"Congo, Dem. Rep. of the",76," Aluminium unwrought, not alloyed",17570.648,5.4096850000000005,"Greece -  Aluminium unwrought, not alloyed"
1779,784,United Arab Emirates,180,"Congo, Dem. Rep. of the",88," Gliders, hang gliders",5624.745,5.392,"United Arab Emirates -  Gliders, hang gliders"
1780,566,Nigeria,180,"Congo, Dem. Rep. of the",64," Waterproof footwear (Wellingtons etc), metal toe cap",2441.052,5.389031,"Nigeria -  Waterproof footwear (Wellingtons etc), metal toe cap"
1781,048,Bahrain,180,"Congo, Dem. Rep. of the",72," Pig iron, non-alloy, <0.5% phosphorus",5084.568,5.384327,"Bahrain -  Pig iron, non-alloy, <0.5% phosphorus"
1782,156,China,180,"Congo, Dem. Rep. of the",53," Flax fibre, raw or retted",10550.642,5.383501,"China -  Flax fibre, raw or retted"
1783,826,United Kingdom,180,"Congo, Dem. Rep. of the",23," Flour or meal, pellet of meat or offal for animal fee",3104.999,5.36,"United Kingdom -  Flour or meal, pellet of meat or offal for animal fee"
1784,724,Spain,180,"Congo, Dem. Rep. of the",82, Spades and shovels,43901.083,5.35404,Spain -  Spades and shovels
1785,756,"Switzerland, Liechtenstein",180,"Congo, Dem. Rep. of the",61," Mens, boys overcoats, etc, of wool or hair, knit",2796.839,5.345,"Switzerland, Liechtenstein -  Mens, boys overcoats, etc, of wool or hair, knit"
1786,478,Mauritania,180,"Congo, Dem. Rep. of the",87, Pedestrian controlled tractors,24159.299,5.3,Mauritania -  Pedestrian controlled tractors
1787,784,United Arab Emirates,180,"Congo, Dem. Rep. of the",23," Flour or meal, pellet of meat or offal for animal fee",1196.795,5.29,"United Arab Emirates -  Flour or meal, pellet of meat or offal for animal fee"
1788,818,Egypt,180,"Congo, Dem. Rep. of the",61," Mens, boys overcoats, etc, of wool or hair, knit",22050.366,5.275,"Egypt -  Mens, boys overcoats, etc, of wool or hair, knit"
1789,566,Nigeria,180,"Congo, Dem. Rep. of the",67," Bird skins and feathers, articles therefrom",3506.664,5.248422,"Nigeria -  Bird skins and feathers, articles therefrom"
1790,566,Nigeria,180,"Congo, Dem. Rep. of the",93," Military weapons, other than hand guns, swords, etc",0.786,5.235931,"Nigeria -  Military weapons, other than hand guns, swords, etc"
1791,840,United States of America,180,"Congo, Dem. Rep. of the",69," Bricks, blocks and ceramic goods of siliceous earths",25497.622,5.215,"United States of America -  Bricks, blocks and ceramic goods of siliceous earths"
1792,356,India,180,"Congo, Dem. Rep. of the",20," Cucumbers,gherkins, prepared or preserved by vinegar",3797.191,5.187089,"India -  Cucumbers,gherkins, prepared or preserved by vinegar"
1793,384,Côte d'Ivoire,180,"Congo, Dem. Rep. of the",94," Seats, aircraft",20965.194,5.163,"Côte d'Ivoire -  Seats, aircraft"
1794,800,Uganda,180,"Congo, Dem. Rep. of the",35, Casein,3336.588,5.125979,Uganda -  Casein
1795,231,Ethiopia,180,"Congo, Dem. Rep. of the",72," Pig iron, non-alloy, <0.5% phosphorus",1842.667,5.094113,"Ethiopia -  Pig iron, non-alloy, <0.5% phosphorus"
1796,208,Denmark,180,"Congo, Dem. Rep. of the",28, Chlorine,45611.182,5.078435000000001,Denmark -  Chlorine
1797,458,Malaysia,180,"Congo, Dem. Rep. of the",82, Spades and shovels,31985.94,5.0402070000000005,Malaysia -  Spades and shovels
1798,076,Brazil,180,"Congo, Dem. Rep. of the",49," Brochures, leaflets and similar, in single sheets",6178.234,5.04,"Brazil -  Brochures, leaflets and similar, in single sheets"
1799,894,Zambia,180,"Congo, Dem. Rep. of the",74, Copper mattes,1668.436,5.016581,Zambia -  Copper mattes
1800,348,Hungary,180,"Congo, Dem. Rep. of the",87, Pedestrian controlled tractors,88141.44,5.01413,Hungary -  Pedestrian controlled tractors
1801,422,Lebanon,180,"Congo, Dem. Rep. of the",12, Soya beans,3943.169,5.0122860000000005,Lebanon -  Soya beans
1802,528,Netherlands (Kingdom of the),180,"Congo, Dem. Rep. of the",95," Rideable wheeled toys, dolls carriages",22083.074,5.004089,"Netherlands (Kingdom of the) -  Rideable wheeled toys, dolls carriages"
1803,404,Kenya,180,"Congo, Dem. Rep. of the",61," Mens, boys overcoats, etc, of wool or hair, knit",2094.84,5.000024000000001,"Kenya -  Mens, boys overcoats, etc, of wool or hair, knit"
1804,124,Canada,180,"Congo, Dem. Rep. of the",09," Coffee, not roasted, not decaffeinated",1218.793,5.0,"Canada -  Coffee, not roasted, not decaffeinated"
1805,352,Iceland,180,"Congo, Dem. Rep. of the",74, Copper mattes,817.412,5.0,Iceland -  Copper mattes
1806,528,Netherlands (Kingdom of the),180,"Congo, Dem. Rep. of the",34," Soaps, for toilet use, solid",20291.489,4.994236,"Netherlands (Kingdom of the) -  Soaps, for toilet use, solid"
1807,124,Canada,180,"Congo, Dem. Rep. of the",69," Bricks, blocks and ceramic goods of siliceous earths",1803.805,4.965,"Canada -  Bricks, blocks and ceramic goods of siliceous earths"
1808,792,Türkiye,180,"Congo, Dem. Rep. of the",20," Cucumbers,gherkins, prepared or preserved by vinegar",1739.424,4.951805,"Türkiye -  Cucumbers,gherkins, prepared or preserved by vinegar"
1809,356,India,180,"Congo, Dem. Rep. of the",75, Nickel mattes,8.134,4.944,India -  Nickel mattes
1810,566,Nigeria,180,"Congo, Dem. Rep. of the",21," Coffee extracts, essences, concentrates, preparations",8950.822,4.92,"Nigeria -  Coffee extracts, essences, concentrates, preparations"
1811,191,Croatia,180,"Congo, Dem. Rep. of the",84, Nuclear reactors,61691.945,4.906897,Croatia -  Nuclear reactors
1812,352,Iceland,180,"Congo, Dem. Rep. of the",82, Spades and shovels,4135.864,4.9,Iceland -  Spades and shovels
1813,360,Indonesia,180,"Congo, Dem. Rep. of the",69," Bricks, blocks and ceramic goods of siliceous earths",655.699,4.9,"Indonesia -  Bricks, blocks and ceramic goods of siliceous earths"
1814,784,United Arab Emirates,180,"Congo, Dem. Rep. of the",86," Rail locomotives, externally electrically powered",3009.986,4.874144,"United Arab Emirates -  Rail locomotives, externally electrically powered"
1815,784,United Arab Emirates,180,"Congo, Dem. Rep. of the",15," Lard, other pig fat and poultry fat, rendered",4228.415,4.863924,"United Arab Emirates -  Lard, other pig fat and poultry fat, rendered"
1816,528,Netherlands (Kingdom of the),180,"Congo, Dem. Rep. of the",40," Natural rubber latex, including prevulcanised",99556.202,4.858807,"Netherlands (Kingdom of the) -  Natural rubber latex, including prevulcanised"
1817,756,"Switzerland, Liechtenstein",180,"Congo, Dem. Rep. of the",96," Worked ivory, articles of ivory",5603.954,4.84999,"Switzerland, Liechtenstein -  Worked ivory, articles of ivory"
1818,268,Georgia,180,"Congo, Dem. Rep. of the",62," Mens, boys overcoats of wool or hair, not knit",793.284,4.832,"Georgia -  Mens, boys overcoats of wool or hair, not knit"
1819,356,India,180,"Congo, Dem. Rep. of the",65," Hat-forms, etc of felt, not shaped, no formed brim",11761.859,4.828185,"India -  Hat-forms, etc of felt, not shaped, no formed brim"
1820,586,Pakistan,180,"Congo, Dem. Rep. of the",82, Spades and shovels,1471.755,4.825,Pakistan -  Spades and shovels
1821,191,Croatia,180,"Congo, Dem. Rep. of the",90," Optical fibres, except for telecommunications",36440.938,4.821904000000001,"Croatia -  Optical fibres, except for telecommunications"
1822,724,Spain,180,"Congo, Dem. Rep. of the",45," Natural cork, raw or simply prepared",863.671,4.8,"Spain -  Natural cork, raw or simply prepared"
1823,504,Morocco,180,"Congo, Dem. Rep. of the",65," Hat-forms, etc of felt, not shaped, no formed brim",18241.165,4.793,"Morocco -  Hat-forms, etc of felt, not shaped, no formed brim"
1824,352,Iceland,180,"Congo, Dem. Rep. of the",38, Artificial graphite,1943.275,4.78,Iceland -  Artificial graphite
1825,422,Lebanon,180,"Congo, Dem. Rep. of the",45," Natural cork, raw or simply prepared",628.632,4.774,"Lebanon -  Natural cork, raw or simply prepared"
1826,528,Netherlands (Kingdom of the),180,"Congo, Dem. Rep. of the",82, Spades and shovels,4006.746,4.771263,Netherlands (Kingdom of the) -  Spades and shovels
1827,686,Senegal,180,"Congo, Dem. Rep. of the",38, Artificial graphite,1727.189,4.691345,Senegal -  Artificial graphite
1828,096,Brunei Darussalam,180,"Congo, Dem. Rep. of the",85, Electric motors of an output < 37.5 watts,2700.723,4.673857,Brunei Darussalam -  Electric motors of an output < 37.5 watts
1829,704,Viet Nam,180,"Congo, Dem. Rep. of the",85, Electric motors of an output < 37.5 watts,16866.14,4.662537,Viet Nam -  Electric motors of an output < 37.5 watts
1830,840,United States of America,180,"Congo, Dem. Rep. of the",45," Natural cork, raw or simply prepared",1879.383,4.632,"United States of America -  Natural cork, raw or simply prepared"
1831,688,Serbia,180,"Congo, Dem. Rep. of the",39, Polyethylene - specific gravity <0.94 in primary form,6394.665,4.608,Serbia -  Polyethylene - specific gravity <0.94 in primary form
1832,586,Pakistan,180,"Congo, Dem. Rep. of the",87, Pedestrian controlled tractors,5703.385,4.6066400000000005,Pakistan -  Pedestrian controlled tractors
1833,724,Spain,180,"Congo, Dem. Rep. of the",32, Quebracho tanning extract,26163.762,4.55863,Spain -  Quebracho tanning extract
1834,116,Cambodia,180,"Congo, Dem. Rep. of the",63, Electric blankets of textile material,681.747,4.53045,Cambodia -  Electric blankets of textile material
1835,894,Zambia,180,"Congo, Dem. Rep. of the",22, Mineral and aerated waters not sweetened or flavoured,1063.928,4.514748,Zambia -  Mineral and aerated waters not sweetened or flavoured
1836,566,Nigeria,180,"Congo, Dem. Rep. of the",94," Seats, aircraft",541.473,4.5,"Nigeria -  Seats, aircraft"
1837,792,Türkiye,180,"Congo, Dem. Rep. of the",32, Quebracho tanning extract,2580.673,4.416726,Türkiye -  Quebracho tanning extract
1838,410,"Korea, Republic of",180,"Congo, Dem. Rep. of the",54, Sewing thread of synthetic filaments,27627.011,4.414,"Korea, Republic of -  Sewing thread of synthetic filaments"
1839,250,France,180,"Congo, Dem. Rep. of the",57," Carpets of wool or fine animal hair, knotted",7875.688,4.400469,"France -  Carpets of wool or fine animal hair, knotted"
1840,208,Denmark,180,"Congo, Dem. Rep. of the",86," Rail locomotives, externally electrically powered",1752.068,4.4,"Denmark -  Rail locomotives, externally electrically powered"
1841,646,Rwanda,180,"Congo, Dem. Rep. of the",20," Cucumbers,gherkins, prepared or preserved by vinegar",771.703,4.3945929999999995,"Rwanda -  Cucumbers,gherkins, prepared or preserved by vinegar"
1842,724,Spain,180,"Congo, Dem. Rep. of the",44, Fuel wood,48855.744,4.346037999999999,Spain -  Fuel wood
1843,408,"Korea, Dem. People's Rep. of",180,"Congo, Dem. Rep. of the",83, Padlocks of base metal,3866.371,4.335823,"Korea, Dem. People's Rep. of -  Padlocks of base metal"
1844,376,Israel,180,"Congo, Dem. Rep. of the",39, Polyethylene - specific gravity <0.94 in primary form,117073.121,4.3333900000000005,Israel -  Polyethylene - specific gravity <0.94 in primary form
1845,276,Germany,180,"Congo, Dem. Rep. of the",64," Waterproof footwear (Wellingtons etc), metal toe cap",14841.945,4.332662999999999,"Germany -  Waterproof footwear (Wellingtons etc), metal toe cap"
