,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
3310,724,Spain,682,Saudi Arabia,16," Sausages, similar products of meat, meat offal & bloo",28929.954,6.607829,"Spain -  Sausages, similar products of meat, meat offal & bloo"
3311,616,Poland,682,Saudi Arabia,56," Sanitary towels, diapers and similar articles",36231.445,6.6036779999999995,"Poland -  Sanitary towels, diapers and similar articles"
3312,344,"China, Hong Kong SAR",682,Saudi Arabia,95," Rideable wheeled toys, dolls carriages",29973.018,6.60246,"China, Hong Kong SAR -  Rideable wheeled toys, dolls carriages"
3313,208,Denmark,682,Saudi Arabia,12, Soya beans,139419.021,6.598426000000001,Denmark -  Soya beans
3314,780,Trinidad and Tobago,682,Saudi Arabia,29, Saturated acyclic hydrocarbons,16495.626,6.598180999999999,Trinidad and Tobago -  Saturated acyclic hydrocarbons
3315,705,Slovenia,682,Saudi Arabia,76," Aluminium unwrought, not alloyed",24072.512,6.577316,"Slovenia -  Aluminium unwrought, not alloyed"
3316,170,Colombia,682,Saudi Arabia,39, Polyethylene - specific gravity <0.94 in primary form,10379.811,6.5747539999999995,Colombia -  Polyethylene - specific gravity <0.94 in primary form
3317,344,"China, Hong Kong SAR",682,Saudi Arabia,55," Filament tow of nylon, polyamides",5351.613,6.567451,"China, Hong Kong SAR -  Filament tow of nylon, polyamides"
3318,616,Poland,682,Saudi Arabia,10, Durum wheat,2244.534,6.55507,Poland -  Durum wheat
3319,688,Serbia,682,Saudi Arabia,83, Padlocks of base metal,58185.692,6.54536,Serbia -  Padlocks of base metal
3320,533,Aruba,682,Saudi Arabia,87, Pedestrian controlled tractors,23144.461,6.542975,Aruba -  Pedestrian controlled tractors
3321,266,Gabon,682,Saudi Arabia,25," Salt (sodium chloride) including solution, salt water",1823.293,6.538652,"Gabon -  Salt (sodium chloride) including solution, salt water"
3322,616,Poland,682,Saudi Arabia,30," Glands and other organs, dried, for therapeutic uses",205945.428,6.5298940000000005,"Poland -  Glands and other organs, dried, for therapeutic uses"
3323,008,Albania,682,Saudi Arabia,12, Soya beans,11930.482,6.485118000000001,Albania -  Soya beans
3324,760,Syrian Arab Republic,682,Saudi Arabia,46, Plaits and products of plaiting materials,108.289,6.484017,Syrian Arab Republic -  Plaits and products of plaiting materials
3325,233,Estonia,682,Saudi Arabia,95," Rideable wheeled toys, dolls carriages",147063.942,6.46849,"Estonia -  Rideable wheeled toys, dolls carriages"
3326,112,Belarus,682,Saudi Arabia,72," Pig iron, non-alloy, <0.5% phosphorus",3860.888,6.467912,"Belarus -  Pig iron, non-alloy, <0.5% phosphorus"
3327,442,Luxembourg,682,Saudi Arabia,37, X-ray plates and films,5014.322,6.458081,Luxembourg -  X-ray plates and films
3328,554,New Zealand,682,Saudi Arabia,16," Sausages, similar products of meat, meat offal & bloo",44845.31,6.456169,"New Zealand -  Sausages, similar products of meat, meat offal & bloo"
3329,484,Mexico,682,Saudi Arabia,59, Gum or amylaceous covered textiles for book covers et,61982.081,6.453168,Mexico -  Gum or amylaceous covered textiles for book covers et
3330,158,"China, Taiwan Province of",682,Saudi Arabia,45," Natural cork, raw or simply prepared",32132.232,6.452184,"China, Taiwan Province of -  Natural cork, raw or simply prepared"
3331,056,Belgium,682,Saudi Arabia,82, Spades and shovels,86522.98,6.439756999999999,Belgium -  Spades and shovels
3332,470,Malta,682,Saudi Arabia,90," Optical fibres, except for telecommunications",27424.657,6.433212999999999,"Malta -  Optical fibres, except for telecommunications"
3333,788,Tunisia,682,Saudi Arabia,12, Soya beans,14839.986,6.413422,Tunisia -  Soya beans
3334,032,Argentina,682,Saudi Arabia,85, Electric motors of an output < 37.5 watts,36966.118,6.39907,Argentina -  Electric motors of an output < 37.5 watts
3335,703,Slovakia,682,Saudi Arabia,68," Stone setts, curbstones, flagstones (except slate)",38003.679,6.397749,"Slovakia -  Stone setts, curbstones, flagstones (except slate)"
3336,818,Egypt,682,Saudi Arabia,59, Gum or amylaceous covered textiles for book covers et,22791.511,6.396101,Egypt -  Gum or amylaceous covered textiles for book covers et
3337,840,United States of America,682,Saudi Arabia,53," Flax fibre, raw or retted",13820.734,6.374033000000001,"United States of America -  Flax fibre, raw or retted"
3338,050,Bangladesh,682,Saudi Arabia,44, Fuel wood,7474.318,6.371197,Bangladesh -  Fuel wood
3339,050,Bangladesh,682,Saudi Arabia,95," Rideable wheeled toys, dolls carriages",25159.761,6.369153,"Bangladesh -  Rideable wheeled toys, dolls carriages"
3340,528,Netherlands (Kingdom of the),682,Saudi Arabia,49," Brochures, leaflets and similar, in single sheets",6451463.597,6.367193,"Netherlands (Kingdom of the) -  Brochures, leaflets and similar, in single sheets"
3341,344,"China, Hong Kong SAR",682,Saudi Arabia,49," Brochures, leaflets and similar, in single sheets",94970.919,6.357772,"China, Hong Kong SAR -  Brochures, leaflets and similar, in single sheets"
3342,068,Bolivia (Plurinational State of),682,Saudi Arabia,20," Cucumbers,gherkins, prepared or preserved by vinegar",51969.462,6.354439999999999,"Bolivia (Plurinational State of) -  Cucumbers,gherkins, prepared or preserved by vinegar"
3343,100,Bulgaria,682,Saudi Arabia,33, Essential oils of bergamot,44353.601,6.351005,Bulgaria -  Essential oils of bergamot
3344,578,Norway,682,Saudi Arabia,16," Sausages, similar products of meat, meat offal & bloo",14687.813,6.336786,"Norway -  Sausages, similar products of meat, meat offal & bloo"
3345,654,Saint Helena,682,Saudi Arabia,84, Nuclear reactors,10313.273,6.323711,Saint Helena -  Nuclear reactors
3346,458,Malaysia,682,Saudi Arabia,57," Carpets of wool or fine animal hair, knotted",7281.547,6.318182,"Malaysia -  Carpets of wool or fine animal hair, knotted"
3347,608,Philippines,682,Saudi Arabia,02," Bovine carcasses and half carcasses, fresh or chilled",15587.889,6.314958,"Philippines -  Bovine carcasses and half carcasses, fresh or chilled"
3348,204,Benin,682,Saudi Arabia,23," Flour or meal, pellet of meat or offal for animal fee",13147.348,6.306395,"Benin -  Flour or meal, pellet of meat or offal for animal fee"
3349,372,Ireland,682,Saudi Arabia,95," Rideable wheeled toys, dolls carriages",52969.792,6.298786,"Ireland -  Rideable wheeled toys, dolls carriages"
3350,528,Netherlands (Kingdom of the),682,Saudi Arabia,30," Glands and other organs, dried, for therapeutic uses",419174.672,6.267494,"Netherlands (Kingdom of the) -  Glands and other organs, dried, for therapeutic uses"
3351,764,Thailand,682,Saudi Arabia,67," Bird skins and feathers, articles therefrom",10214.835,6.26469,"Thailand -  Bird skins and feathers, articles therefrom"
3352,031,Azerbaijan,682,Saudi Arabia,09," Coffee, not roasted, not decaffeinated",54537.183,6.242858,"Azerbaijan -  Coffee, not roasted, not decaffeinated"
3353,152,Chile,682,Saudi Arabia,32, Quebracho tanning extract,176922.922,6.235746,Chile -  Quebracho tanning extract
3354,620,Portugal,682,Saudi Arabia,82, Spades and shovels,81585.442,6.235283000000001,Portugal -  Spades and shovels
3355,834,"Tanzania, United Republic of",682,Saudi Arabia,09," Coffee, not roasted, not decaffeinated",39184.865,6.21307,"Tanzania, United Republic of -  Coffee, not roasted, not decaffeinated"
3356,702,Singapore,682,Saudi Arabia,23," Flour or meal, pellet of meat or offal for animal fee",51220.449,6.166602,"Singapore -  Flour or meal, pellet of meat or offal for animal fee"
3357,804,Ukraine,682,Saudi Arabia,95," Rideable wheeled toys, dolls carriages",22890.214,6.1483360000000005,"Ukraine -  Rideable wheeled toys, dolls carriages"
3358,084,Belize,682,Saudi Arabia,07," Potatoes seed, fresh or chilled",3774.307,6.093463,"Belize -  Potatoes seed, fresh or chilled"
3359,156,China,682,Saudi Arabia,47, Mechanical wood pulp,6973.006,6.0808860000000005,China -  Mechanical wood pulp
3360,788,Tunisia,682,Saudi Arabia,21," Coffee extracts, essences, concentrates, preparations",11501.109,6.0799080000000005,"Tunisia -  Coffee extracts, essences, concentrates, preparations"
3361,276,Germany,682,Saudi Arabia,81," Powders, tungsten (wolfram)",141047.983,6.053524,"Germany -  Powders, tungsten (wolfram)"
3362,826,United Kingdom,682,Saudi Arabia,42," Saddlery and harness, of any material",316750.757,6.044988,"United Kingdom -  Saddlery and harness, of any material"
3363,702,Singapore,682,Saudi Arabia,16," Sausages, similar products of meat, meat offal & bloo",30626.98,6.031705,"Singapore -  Sausages, similar products of meat, meat offal & bloo"
3364,643,Russian Federation,682,Saudi Arabia,20," Cucumbers,gherkins, prepared or preserved by vinegar",2636.218,5.990669,"Russian Federation -  Cucumbers,gherkins, prepared or preserved by vinegar"
3365,191,Croatia,682,Saudi Arabia,87, Pedestrian controlled tractors,48568.148,5.984088,Croatia -  Pedestrian controlled tractors
3366,826,United Kingdom,682,Saudi Arabia,62," Mens, boys overcoats of wool or hair, not knit",398665.954,5.978018,"United Kingdom -  Mens, boys overcoats of wool or hair, not knit"
3367,818,Egypt,682,Saudi Arabia,92," Upright pianos, including auto-players",549.621,5.969214,"Egypt -  Upright pianos, including auto-players"
3368,752,Sweden,682,Saudi Arabia,86," Rail locomotives, externally electrically powered",113162.775,5.962225,"Sweden -  Rail locomotives, externally electrically powered"
3369,804,Ukraine,682,Saudi Arabia,82, Spades and shovels,10416.006,5.959318000000001,Ukraine -  Spades and shovels
3370,196,Cyprus,682,Saudi Arabia,17," Raw sugar, cane",15826.716,5.954582,"Cyprus -  Raw sugar, cane"
3371,724,Spain,682,Saudi Arabia,42," Saddlery and harness, of any material",438154.672,5.942734000000001,"Spain -  Saddlery and harness, of any material"
3372,446,"China, Macao SAR",682,Saudi Arabia,94," Seats, aircraft",11374.896,5.926473,"China, Macao SAR -  Seats, aircraft"
3373,188,Costa Rica,682,Saudi Arabia,39, Polyethylene - specific gravity <0.94 in primary form,93658.111,5.924215,Costa Rica -  Polyethylene - specific gravity <0.94 in primary form
3374,702,Singapore,682,Saudi Arabia,79," Zinc, not alloyed, unwrought, >99% pure",20007.589,5.903294,"Singapore -  Zinc, not alloyed, unwrought, >99% pure"
3375,410,"Korea, Republic of",682,Saudi Arabia,42," Saddlery and harness, of any material",129431.428,5.876912,"Korea, Republic of -  Saddlery and harness, of any material"
3376,300,Greece,682,Saudi Arabia,13, Lac,35172.324,5.872421999999999,Greece -  Lac
3377,826,United Kingdom,682,Saudi Arabia,71," Pearls natural, not permanently mounted or set",1546814.245,5.869294,"United Kingdom -  Pearls natural, not permanently mounted or set"
3378,586,Pakistan,682,Saudi Arabia,34," Soaps, for toilet use, solid",5662.726,5.865895,"Pakistan -  Soaps, for toilet use, solid"
3379,100,Bulgaria,682,Saudi Arabia,29, Saturated acyclic hydrocarbons,18416.467,5.864318,Bulgaria -  Saturated acyclic hydrocarbons
3380,504,Morocco,682,Saudi Arabia,09," Coffee, not roasted, not decaffeinated",136005.22,5.85881,"Morocco -  Coffee, not roasted, not decaffeinated"
3381,752,Sweden,682,Saudi Arabia,57," Carpets of wool or fine animal hair, knotted",51048.189,5.854197,"Sweden -  Carpets of wool or fine animal hair, knotted"
3382,410,"Korea, Republic of",682,Saudi Arabia,45," Natural cork, raw or simply prepared",14565.674,5.847568,"Korea, Republic of -  Natural cork, raw or simply prepared"
3383,604,Peru,682,Saudi Arabia,78, Lead refined unwrought,31283.777,5.841436,Peru -  Lead refined unwrought
3384,508,Mozambique,682,Saudi Arabia,07," Potatoes seed, fresh or chilled",4482.654,5.8357730000000005,"Mozambique -  Potatoes seed, fresh or chilled"
3385,826,United Kingdom,682,Saudi Arabia,08," Coconuts, fresh or dried",55533.414,5.83128,"United Kingdom -  Coconuts, fresh or dried"
3386,642,Romania,682,Saudi Arabia,15," Lard, other pig fat and poultry fat, rendered",11543.68,5.818037,"Romania -  Lard, other pig fat and poultry fat, rendered"
3387,246,Finland,682,Saudi Arabia,82, Spades and shovels,28860.88,5.810698,Finland -  Spades and shovels
3388,250,France,682,Saudi Arabia,58," Woven pile fabric of wool or fine animal hair, w >30c",45108.942,5.805364,"France -  Woven pile fabric of wool or fine animal hair, w >30c"
3389,414,Kuwait,682,Saudi Arabia,42," Saddlery and harness, of any material",42072.418,5.802623,"Kuwait -  Saddlery and harness, of any material"
3390,496,Mongolia,682,Saudi Arabia,27," Anthracite, not agglomerated",4547.563,5.802215,"Mongolia -  Anthracite, not agglomerated"
3391,422,Lebanon,682,Saudi Arabia,46, Plaits and products of plaiting materials,877.063,5.800977,Lebanon -  Plaits and products of plaiting materials
3392,498,"Moldova, Republic of",682,Saudi Arabia,84, Nuclear reactors,1474.807,5.798328000000001,"Moldova, Republic of -  Nuclear reactors"
3393,702,Singapore,682,Saudi Arabia,13, Lac,22181.156,5.772139,Singapore -  Lac
3394,380,Italy,682,Saudi Arabia,61," Mens, boys overcoats, etc, of wool or hair, knit",187184.381,5.76907,"Italy -  Mens, boys overcoats, etc, of wool or hair, knit"
3395,729,Sudan,682,Saudi Arabia,03," Ornamental fish, live",19894.378,5.755859999999999,"Sudan -  Ornamental fish, live"
3396,203,Czechia,682,Saudi Arabia,23," Flour or meal, pellet of meat or offal for animal fee",14205.428,5.750678,"Czechia -  Flour or meal, pellet of meat or offal for animal fee"
3397,112,Belarus,682,Saudi Arabia,21," Coffee extracts, essences, concentrates, preparations",39321.357,5.748117000000001,"Belarus -  Coffee extracts, essences, concentrates, preparations"
3398,300,Greece,682,Saudi Arabia,90," Optical fibres, except for telecommunications",98542.732,5.740163,"Greece -  Optical fibres, except for telecommunications"
3399,112,Belarus,682,Saudi Arabia,95," Rideable wheeled toys, dolls carriages",16444.391,5.737259,"Belarus -  Rideable wheeled toys, dolls carriages"
3400,450,Madagascar,682,Saudi Arabia,61," Mens, boys overcoats, etc, of wool or hair, knit",194095.641,5.709279,"Madagascar -  Mens, boys overcoats, etc, of wool or hair, knit"
3401,410,"Korea, Republic of",682,Saudi Arabia,30," Glands and other organs, dried, for therapeutic uses",149729.919,5.708059,"Korea, Republic of -  Glands and other organs, dried, for therapeutic uses"
3402,344,"China, Hong Kong SAR",682,Saudi Arabia,04, Milk not concentrated nor sweetened < 1% fat,6468.069,5.688551,"China, Hong Kong SAR -  Milk not concentrated nor sweetened < 1% fat"
3403,688,Serbia,682,Saudi Arabia,85, Electric motors of an output < 37.5 watts,44527.232,5.66675,Serbia -  Electric motors of an output < 37.5 watts
3404,276,Germany,682,Saudi Arabia,62," Mens, boys overcoats of wool or hair, not knit",171420.693,5.659511999999999,"Germany -  Mens, boys overcoats of wool or hair, not knit"
3405,620,Portugal,682,Saudi Arabia,62," Mens, boys overcoats of wool or hair, not knit",290947.788,5.652488999999999,"Portugal -  Mens, boys overcoats of wool or hair, not knit"
3406,710,South Africa,682,Saudi Arabia,60," ""Long pile"" knit or crochet textile fabric",56480.506,5.6471670000000005,"South Africa -  ""Long pile"" knit or crochet textile fabric"
3407,208,Denmark,682,Saudi Arabia,36, Propellent powders,15820.706,5.643161,Denmark -  Propellent powders
3408,348,Hungary,682,Saudi Arabia,19," Infant foods of cereals, flour, starch or milk, retai",18170.741,5.641858,"Hungary -  Infant foods of cereals, flour, starch or milk, retai"
3409,124,Canada,682,Saudi Arabia,14, Bamboos used primarily for plaiting,1740.238,5.638042,Canada -  Bamboos used primarily for plaiting
3410,504,Morocco,682,Saudi Arabia,38, Artificial graphite,3647.838,5.636439,Morocco -  Artificial graphite
3411,372,Ireland,682,Saudi Arabia,82, Spades and shovels,251838.308,5.629481,Ireland -  Spades and shovels
3412,208,Denmark,682,Saudi Arabia,76," Aluminium unwrought, not alloyed",53416.29,5.62438,"Denmark -  Aluminium unwrought, not alloyed"
3413,348,Hungary,682,Saudi Arabia,32, Quebracho tanning extract,80386.179,5.608746,Hungary -  Quebracho tanning extract
3414,100,Bulgaria,682,Saudi Arabia,32, Quebracho tanning extract,18623.388,5.598717,Bulgaria -  Quebracho tanning extract
3415,760,Syrian Arab Republic,682,Saudi Arabia,87, Pedestrian controlled tractors,5881.581,5.59603,Syrian Arab Republic -  Pedestrian controlled tractors
3416,760,Syrian Arab Republic,682,Saudi Arabia,42," Saddlery and harness, of any material",6177.017,5.563975999999999,"Syrian Arab Republic -  Saddlery and harness, of any material"
3417,188,Costa Rica,682,Saudi Arabia,73, Sheet piling of iron or steel,45136.171,5.562255,Costa Rica -  Sheet piling of iron or steel
3418,760,Syrian Arab Republic,682,Saudi Arabia,40," Natural rubber latex, including prevulcanised",2697.195,5.550573,"Syrian Arab Republic -  Natural rubber latex, including prevulcanised"
3419,788,Tunisia,682,Saudi Arabia,73, Sheet piling of iron or steel,21986.39,5.54685,Tunisia -  Sheet piling of iron or steel
3420,344,"China, Hong Kong SAR",682,Saudi Arabia,96," Worked ivory, articles of ivory",47949.235,5.534689,"China, Hong Kong SAR -  Worked ivory, articles of ivory"
3421,214,Dominican Republic,682,Saudi Arabia,39, Polyethylene - specific gravity <0.94 in primary form,33506.77,5.521626,Dominican Republic -  Polyethylene - specific gravity <0.94 in primary form
3422,764,Thailand,682,Saudi Arabia,02," Bovine carcasses and half carcasses, fresh or chilled",25557.104,5.487955,"Thailand -  Bovine carcasses and half carcasses, fresh or chilled"
3423,784,United Arab Emirates,682,Saudi Arabia,45," Natural cork, raw or simply prepared",34682.436,5.472962000000001,"United Arab Emirates -  Natural cork, raw or simply prepared"
3424,458,Malaysia,682,Saudi Arabia,86," Rail locomotives, externally electrically powered",40743.794,5.472614999999999,"Malaysia -  Rail locomotives, externally electrically powered"
3425,276,Germany,682,Saudi Arabia,91," Wrist-watch, precious metal, battery, with hands",385167.513,5.47171,"Germany -  Wrist-watch, precious metal, battery, with hands"
3426,414,Kuwait,682,Saudi Arabia,90," Optical fibres, except for telecommunications",62797.312,5.463095999999999,"Kuwait -  Optical fibres, except for telecommunications"
3427,276,Germany,682,Saudi Arabia,16," Sausages, similar products of meat, meat offal & bloo",31318.018,5.4597690000000005,"Germany -  Sausages, similar products of meat, meat offal & bloo"
3428,356,India,682,Saudi Arabia,05," Hair, human, unworked, waste of human hair",5587.196,5.443649000000001,"India -  Hair, human, unworked, waste of human hair"
3429,231,Ethiopia,682,Saudi Arabia,87, Pedestrian controlled tractors,83640.541,5.432232,Ethiopia -  Pedestrian controlled tractors
3430,643,Russian Federation,682,Saudi Arabia,69," Bricks, blocks and ceramic goods of siliceous earths",15010.296,5.424162,"Russian Federation -  Bricks, blocks and ceramic goods of siliceous earths"
3431,231,Ethiopia,682,Saudi Arabia,90," Optical fibres, except for telecommunications",2939.47,5.410444999999999,"Ethiopia -  Optical fibres, except for telecommunications"
3432,268,Georgia,682,Saudi Arabia,57," Carpets of wool or fine animal hair, knotted",18792.859,5.391773,"Georgia -  Carpets of wool or fine animal hair, knotted"
3433,458,Malaysia,682,Saudi Arabia,63, Electric blankets of textile material,23638.139,5.379149,Malaysia -  Electric blankets of textile material
3434,512,Oman,682,Saudi Arabia,20," Cucumbers,gherkins, prepared or preserved by vinegar",13892.587,5.37383,"Oman -  Cucumbers,gherkins, prepared or preserved by vinegar"
3435,748,Eswatini,682,Saudi Arabia,31," Animal or vegetable fertilizers, in packs >10 kg",37036.681,5.368574,"Eswatini -  Animal or vegetable fertilizers, in packs >10 kg"
3436,191,Croatia,682,Saudi Arabia,25," Salt (sodium chloride) including solution, salt water",4105.203,5.365286,"Croatia -  Salt (sodium chloride) including solution, salt water"
3437,344,"China, Hong Kong SAR",682,Saudi Arabia,37, X-ray plates and films,5369.913,5.349626,"China, Hong Kong SAR -  X-ray plates and films"
3438,032,Argentina,682,Saudi Arabia,22, Mineral and aerated waters not sweetened or flavoured,14575.73,5.345759,Argentina -  Mineral and aerated waters not sweetened or flavoured
3439,356,India,682,Saudi Arabia,91," Wrist-watch, precious metal, battery, with hands",32637.923,5.322225,"India -  Wrist-watch, precious metal, battery, with hands"
3440,458,Malaysia,682,Saudi Arabia,62," Mens, boys overcoats of wool or hair, not knit",176796.14,5.320692,"Malaysia -  Mens, boys overcoats of wool or hair, not knit"
3441,152,Chile,682,Saudi Arabia,19," Infant foods of cereals, flour, starch or milk, retai",33300.113,5.306005,"Chile -  Infant foods of cereals, flour, starch or milk, retai"
3442,276,Germany,682,Saudi Arabia,64," Waterproof footwear (Wellingtons etc), metal toe cap",295828.825,5.299288,"Germany -  Waterproof footwear (Wellingtons etc), metal toe cap"
3443,275,State of Palestine,682,Saudi Arabia,94," Seats, aircraft",8560.671,5.293897,"State of Palestine -  Seats, aircraft"
3444,414,Kuwait,682,Saudi Arabia,18," Cocoa beans, whole or broken, raw or roasted",18232.045,5.275811,"Kuwait -  Cocoa beans, whole or broken, raw or roasted"
3445,674,San Marino,682,Saudi Arabia,20," Cucumbers,gherkins, prepared or preserved by vinegar",45307.504,5.239889,"San Marino -  Cucumbers,gherkins, prepared or preserved by vinegar"
3446,422,Lebanon,682,Saudi Arabia,90," Optical fibres, except for telecommunications",26896.277,5.214963,"Lebanon -  Optical fibres, except for telecommunications"
3447,583,Micronesia (Federated States of),682,Saudi Arabia,40," Natural rubber latex, including prevulcanised",19587.779,5.210939000000001,"Micronesia (Federated States of) -  Natural rubber latex, including prevulcanised"
3448,710,South Africa,682,Saudi Arabia,90," Optical fibres, except for telecommunications",324102.045,5.139404000000001,"South Africa -  Optical fibres, except for telecommunications"
3449,887,Yemen,682,Saudi Arabia,13, Lac,3815.183,5.137774,Yemen -  Lac
3450,703,Slovakia,682,Saudi Arabia,76," Aluminium unwrought, not alloyed",53472.951,5.136286,"Slovakia -  Aluminium unwrought, not alloyed"
3451,504,Morocco,682,Saudi Arabia,46, Plaits and products of plaiting materials,537.842,5.127212,Morocco -  Plaits and products of plaiting materials
3452,276,Germany,682,Saudi Arabia,65," Hat-forms, etc of felt, not shaped, no formed brim",34381.324,5.1259440000000005,"Germany -  Hat-forms, etc of felt, not shaped, no formed brim"
3453,414,Kuwait,682,Saudi Arabia,83, Padlocks of base metal,21163.42,5.1158459999999994,Kuwait -  Padlocks of base metal
3454,410,"Korea, Republic of",682,Saudi Arabia,12, Soya beans,94551.661,5.113473,"Korea, Republic of -  Soya beans"
3455,512,Oman,682,Saudi Arabia,74, Copper mattes,726.2,5.112753,Oman -  Copper mattes
3456,760,Syrian Arab Republic,682,Saudi Arabia,90," Optical fibres, except for telecommunications",3813.573,5.110228,"Syrian Arab Republic -  Optical fibres, except for telecommunications"
3457,752,Sweden,682,Saudi Arabia,74, Copper mattes,51557.791,5.098827,Sweden -  Copper mattes
3458,196,Cyprus,682,Saudi Arabia,73, Sheet piling of iron or steel,12828.051,5.09871,Cyprus -  Sheet piling of iron or steel
3459,705,Slovenia,682,Saudi Arabia,21," Coffee extracts, essences, concentrates, preparations",146125.061,5.0803,"Slovenia -  Coffee extracts, essences, concentrates, preparations"
3460,792,Türkiye,682,Saudi Arabia,91," Wrist-watch, precious metal, battery, with hands",11138.757,5.054746,"Türkiye -  Wrist-watch, precious metal, battery, with hands"
3461,756,"Switzerland, Liechtenstein",682,Saudi Arabia,59, Gum or amylaceous covered textiles for book covers et,155938.477,5.028499,"Switzerland, Liechtenstein -  Gum or amylaceous covered textiles for book covers et"
3462,392,Japan,682,Saudi Arabia,15," Lard, other pig fat and poultry fat, rendered",104771.24,5.026535,"Japan -  Lard, other pig fat and poultry fat, rendered"
3463,450,Madagascar,682,Saudi Arabia,11, Wheat or meslin flour,22971.611,5.008151,Madagascar -  Wheat or meslin flour
3464,807,North Macedonia,682,Saudi Arabia,20," Cucumbers,gherkins, prepared or preserved by vinegar",8661.2,4.972512,"North Macedonia -  Cucumbers,gherkins, prepared or preserved by vinegar"
3465,100,Bulgaria,682,Saudi Arabia,38, Artificial graphite,5829.789,4.968853,Bulgaria -  Artificial graphite
3466,004,Afghanistan,682,Saudi Arabia,17," Raw sugar, cane",3220.383,4.9533119999999995,"Afghanistan -  Raw sugar, cane"
3467,642,Romania,682,Saudi Arabia,34," Soaps, for toilet use, solid",54607.155,4.946696,"Romania -  Soaps, for toilet use, solid"
3468,156,China,682,Saudi Arabia,75, Nickel mattes,52044.355,4.940425,China -  Nickel mattes
3469,498,"Moldova, Republic of",682,Saudi Arabia,70," Glass cullet, waste or scrap, glass in the mass",10089.149,4.921075,"Moldova, Republic of -  Glass cullet, waste or scrap, glass in the mass"
3470,004,Afghanistan,682,Saudi Arabia,09," Coffee, not roasted, not decaffeinated",3091081.061,4.911675,"Afghanistan -  Coffee, not roasted, not decaffeinated"
3471,380,Italy,682,Saudi Arabia,66, Garden and similar umbrellas,15913.438,4.867133,Italy -  Garden and similar umbrellas
3472,788,Tunisia,682,Saudi Arabia,69," Bricks, blocks and ceramic goods of siliceous earths",18434.581,4.854487,"Tunisia -  Bricks, blocks and ceramic goods of siliceous earths"
3473,688,Serbia,682,Saudi Arabia,68," Stone setts, curbstones, flagstones (except slate)",50835.483,4.853161,"Serbia -  Stone setts, curbstones, flagstones (except slate)"
3474,233,Estonia,682,Saudi Arabia,33, Essential oils of bergamot,66549.58,4.829516,Estonia -  Essential oils of bergamot
3475,212,Dominica,682,Saudi Arabia,76," Aluminium unwrought, not alloyed",96279.098,4.819672,"Dominica -  Aluminium unwrought, not alloyed"
3476,214,Dominican Republic,682,Saudi Arabia,90," Optical fibres, except for telecommunications",55459.216,4.817233,"Dominican Republic -  Optical fibres, except for telecommunications"
3477,586,Pakistan,682,Saudi Arabia,52," Cotton, not carded or combed",21928.357,4.811968,"Pakistan -  Cotton, not carded or combed"
3478,422,Lebanon,682,Saudi Arabia,80, Tin not alloyed unwrought,7660.564,4.776975,Lebanon -  Tin not alloyed unwrought
3479,372,Ireland,682,Saudi Arabia,22, Mineral and aerated waters not sweetened or flavoured,816192.852,4.769706,Ireland -  Mineral and aerated waters not sweetened or flavoured
3480,724,Spain,682,Saudi Arabia,53," Flax fibre, raw or retted",13935.588,4.767511000000001,"Spain -  Flax fibre, raw or retted"
3481,116,Cambodia,682,Saudi Arabia,20," Cucumbers,gherkins, prepared or preserved by vinegar",8766.057,4.763267,"Cambodia -  Cucumbers,gherkins, prepared or preserved by vinegar"
3482,028,Antigua and Barbuda,682,Saudi Arabia,21," Coffee extracts, essences, concentrates, preparations",7514.612,4.750451,"Antigua and Barbuda -  Coffee extracts, essences, concentrates, preparations"
3483,036,Australia,682,Saudi Arabia,49," Brochures, leaflets and similar, in single sheets",22936.707,4.742174,"Australia -  Brochures, leaflets and similar, in single sheets"
3484,276,Germany,682,Saudi Arabia,71," Pearls natural, not permanently mounted or set",457601.836,4.721717,"Germany -  Pearls natural, not permanently mounted or set"
3485,458,Malaysia,682,Saudi Arabia,13, Lac,14805.296,4.721577,Malaysia -  Lac
3486,268,Georgia,682,Saudi Arabia,25," Salt (sodium chloride) including solution, salt water",1345.67,4.709508,"Georgia -  Salt (sodium chloride) including solution, salt water"
3487,643,Russian Federation,682,Saudi Arabia,96," Worked ivory, articles of ivory",31147.112,4.707545,"Russian Federation -  Worked ivory, articles of ivory"
3488,156,China,682,Saudi Arabia,78, Lead refined unwrought,14296.175,4.702301,China -  Lead refined unwrought
3489,268,Georgia,682,Saudi Arabia,20," Cucumbers,gherkins, prepared or preserved by vinegar",3273.078,4.700454,"Georgia -  Cucumbers,gherkins, prepared or preserved by vinegar"
3490,586,Pakistan,682,Saudi Arabia,05," Hair, human, unworked, waste of human hair",1671.668,4.685889,"Pakistan -  Hair, human, unworked, waste of human hair"
3491,554,New Zealand,682,Saudi Arabia,30," Glands and other organs, dried, for therapeutic uses",112206.393,4.673412999999999,"New Zealand -  Glands and other organs, dried, for therapeutic uses"
3492,710,South Africa,682,Saudi Arabia,59, Gum or amylaceous covered textiles for book covers et,16176.656,4.670736,South Africa -  Gum or amylaceous covered textiles for book covers et
3493,620,Portugal,682,Saudi Arabia,30," Glands and other organs, dried, for therapeutic uses",232605.92,4.661173,"Portugal -  Glands and other organs, dried, for therapeutic uses"
