,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
413,792,Türkiye,428,Latvia,70," Glass cullet, waste or scrap, glass in the mass",165506.541,103.443,"Türkiye -  Glass cullet, waste or scrap, glass in the mass"
414,704,Viet Nam,428,Latvia,84, Nuclear reactors,163424.843,70.454,Viet Nam -  Nuclear reactors
415,764,Thailand,428,Latvia,38, Artificial graphite,162081.012,81.84,Thailand -  Artificial graphite
416,156,China,428,Latvia,86," Rail locomotives, externally electrically powered",161371.323,223.72,"China -  Rail locomotives, externally electrically powered"
417,764,Thailand,428,Latvia,22, Mineral and aerated waters not sweetened or flavoured,161295.454,150.72,Thailand -  Mineral and aerated waters not sweetened or flavoured
418,410,"Korea, Republic of",428,Latvia,90," Optical fibres, except for telecommunications",160592.152,11.727675999999999,"Korea, Republic of -  Optical fibres, except for telecommunications"
419,356,India,428,Latvia,82, Spades and shovels,160553.565,42.154,India -  Spades and shovels
420,360,Indonesia,428,Latvia,29, Saturated acyclic hydrocarbons,159982.018,144.0,Indonesia -  Saturated acyclic hydrocarbons
421,804,Ukraine,428,Latvia,26," Iron ore, concentrate, not iron pyrites,unagglomerate",159419.184,89.985,"Ukraine -  Iron ore, concentrate, not iron pyrites,unagglomerate"
422,360,Indonesia,428,Latvia,94," Seats, aircraft",157785.866,36.055,"Indonesia -  Seats, aircraft"
423,566,Nigeria,428,Latvia,12, Soya beans,157179.715,133.625,Nigeria -  Soya beans
424,704,Viet Nam,428,Latvia,55," Filament tow of nylon, polyamides",157076.241,22.326,"Viet Nam -  Filament tow of nylon, polyamides"
425,458,Malaysia,428,Latvia,69," Bricks, blocks and ceramic goods of siliceous earths",155736.731,52.679,"Malaysia -  Bricks, blocks and ceramic goods of siliceous earths"
426,344,"China, Hong Kong SAR",428,Latvia,84, Nuclear reactors,152215.492,15.086262000000001,"China, Hong Kong SAR -  Nuclear reactors"
427,442,Luxembourg,428,Latvia,72," Pig iron, non-alloy, <0.5% phosphorus",150147.248,306.587325,"Luxembourg -  Pig iron, non-alloy, <0.5% phosphorus"
428,356,India,428,Latvia,29, Saturated acyclic hydrocarbons,149675.72,15.265,India -  Saturated acyclic hydrocarbons
429,458,Malaysia,428,Latvia,38, Artificial graphite,146841.68,134.675,Malaysia -  Artificial graphite
430,344,"China, Hong Kong SAR",428,Latvia,65," Hat-forms, etc of felt, not shaped, no formed brim",146728.355,1.2247080000000001,"China, Hong Kong SAR -  Hat-forms, etc of felt, not shaped, no formed brim"
431,392,Japan,428,Latvia,52," Cotton, not carded or combed",141924.243,4.728,"Japan -  Cotton, not carded or combed"
432,818,Egypt,428,Latvia,39, Polyethylene - specific gravity <0.94 in primary form,138392.619,96.0,Egypt -  Polyethylene - specific gravity <0.94 in primary form
433,480,Mauritius,428,Latvia,17," Raw sugar, cane",138139.67,154.0,"Mauritius -  Raw sugar, cane"
434,356,India,428,Latvia,84, Nuclear reactors,136679.389,25.814,India -  Nuclear reactors
435,246,Finland,428,Latvia,29, Saturated acyclic hydrocarbons,134317.133,111.823,Finland -  Saturated acyclic hydrocarbons
436,392,Japan,428,Latvia,33, Essential oils of bergamot,134141.24,7.235,Japan -  Essential oils of bergamot
437,036,Australia,428,Latvia,85, Electric motors of an output < 37.5 watts,133630.653,4.348,Australia -  Electric motors of an output < 37.5 watts
438,158,"China, Taiwan Province of",428,Latvia,82, Spades and shovels,132679.565,14.471648,"China, Taiwan Province of -  Spades and shovels"
439,124,Canada,428,Latvia,49," Brochures, leaflets and similar, in single sheets",130071.048,11.253,"Canada -  Brochures, leaflets and similar, in single sheets"
440,376,Israel,428,Latvia,84, Nuclear reactors,129731.554,11.774135,Israel -  Nuclear reactors
441,586,Pakistan,428,Latvia,08," Coconuts, fresh or dried",129119.717,126.9,"Pakistan -  Coconuts, fresh or dried"
442,704,Viet Nam,428,Latvia,21," Coffee extracts, essences, concentrates, preparations",128902.166,94.762,"Viet Nam -  Coffee extracts, essences, concentrates, preparations"
443,156,China,428,Latvia,19," Infant foods of cereals, flour, starch or milk, retai",128510.634,109.163,"China -  Infant foods of cereals, flour, starch or milk, retai"
444,356,India,428,Latvia,56," Sanitary towels, diapers and similar articles",127235.247,35.5,"India -  Sanitary towels, diapers and similar articles"
445,076,Brazil,428,Latvia,20," Cucumbers,gherkins, prepared or preserved by vinegar",126636.907,71.84,"Brazil -  Cucumbers,gherkins, prepared or preserved by vinegar"
446,344,"China, Hong Kong SAR",428,Latvia,40," Natural rubber latex, including prevulcanised",125946.205,58.29076,"China, Hong Kong SAR -  Natural rubber latex, including prevulcanised"
447,344,"China, Hong Kong SAR",428,Latvia,39, Polyethylene - specific gravity <0.94 in primary form,124839.947,8.149044,"China, Hong Kong SAR -  Polyethylene - specific gravity <0.94 in primary form"
448,144,Sri Lanka,428,Latvia,56," Sanitary towels, diapers and similar articles",124558.078,101.623,"Sri Lanka -  Sanitary towels, diapers and similar articles"
449,364,Iran (Islamic Republic of),428,Latvia,08," Coconuts, fresh or dried",123643.609,55.8,"Iran (Islamic Republic of) -  Coconuts, fresh or dried"
450,036,Australia,428,Latvia,28, Chlorine,123448.805,50.0,Australia -  Chlorine
451,826,United Kingdom,428,Latvia,48, Newsprint,121383.565,33.063,United Kingdom -  Newsprint
452,752,Sweden,428,Latvia,39, Polyethylene - specific gravity <0.94 in primary form,120926.283,13.019039000000001,Sweden -  Polyethylene - specific gravity <0.94 in primary form
453,458,Malaysia,428,Latvia,21," Coffee extracts, essences, concentrates, preparations",120302.741,27.158,"Malaysia -  Coffee extracts, essences, concentrates, preparations"
454,036,Australia,428,Latvia,87, Pedestrian controlled tractors,120290.704,5.001,Australia -  Pedestrian controlled tractors
455,792,Türkiye,428,Latvia,76," Aluminium unwrought, not alloyed",119950.429,40.089,"Türkiye -  Aluminium unwrought, not alloyed"
456,156,China,428,Latvia,92," Upright pianos, including auto-players",118699.238,17.663431,"China -  Upright pianos, including auto-players"
457,528,Netherlands (Kingdom of the),428,Latvia,48, Newsprint,118062.62,204.755,Netherlands (Kingdom of the) -  Newsprint
458,156,China,428,Latvia,52," Cotton, not carded or combed",116436.139,14.118,"China -  Cotton, not carded or combed"
459,724,Spain,428,Latvia,48, Newsprint,116394.286,60.02,Spain -  Newsprint
460,604,Peru,428,Latvia,10, Durum wheat,114869.053,48.0,Peru -  Durum wheat
461,704,Viet Nam,428,Latvia,52," Cotton, not carded or combed",114848.447,18.782,"Viet Nam -  Cotton, not carded or combed"
462,764,Thailand,428,Latvia,84, Nuclear reactors,114658.512,25.829,Thailand -  Nuclear reactors
463,458,Malaysia,428,Latvia,44, Fuel wood,114232.63,47.449,Malaysia -  Fuel wood
464,616,Poland,428,Latvia,94," Seats, aircraft",108677.872,93.93,"Poland -  Seats, aircraft"
465,156,China,428,Latvia,36, Propellent powders,108522.13,37.114,China -  Propellent powders
466,376,Israel,428,Latvia,90," Optical fibres, except for telecommunications",108340.894,1.214734,"Israel -  Optical fibres, except for telecommunications"
467,840,United States of America,428,Latvia,83, Padlocks of base metal,108235.863,4.006,United States of America -  Padlocks of base metal
468,218,Ecuador,428,Latvia,39, Polyethylene - specific gravity <0.94 in primary form,107195.911,117.5,Ecuador -  Polyethylene - specific gravity <0.94 in primary form
469,152,Chile,428,Latvia,44, Fuel wood,107064.257,128.280477,Chile -  Fuel wood
470,352,Iceland,428,Latvia,84, Nuclear reactors,104926.789,108.119,Iceland -  Nuclear reactors
471,392,Japan,428,Latvia,85, Electric motors of an output < 37.5 watts,104815.053,1.4106880000000002,Japan -  Electric motors of an output < 37.5 watts
472,504,Morocco,428,Latvia,12, Soya beans,103378.204,63.5,Morocco -  Soya beans
473,818,Egypt,428,Latvia,70," Glass cullet, waste or scrap, glass in the mass",101623.385,71.024,"Egypt -  Glass cullet, waste or scrap, glass in the mass"
474,356,India,428,Latvia,85, Electric motors of an output < 37.5 watts,100070.752,15.517,India -  Electric motors of an output < 37.5 watts
475,410,"Korea, Republic of",428,Latvia,95," Rideable wheeled toys, dolls carriages",99366.106,6.451,"Korea, Republic of -  Rideable wheeled toys, dolls carriages"
476,156,China,428,Latvia,71," Pearls natural, not permanently mounted or set",97861.864,2.4692,"China -  Pearls natural, not permanently mounted or set"
477,158,"China, Taiwan Province of",428,Latvia,59, Gum or amylaceous covered textiles for book covers et,97341.734,5.8,"China, Taiwan Province of -  Gum or amylaceous covered textiles for book covers et"
478,792,Türkiye,428,Latvia,18," Cocoa beans, whole or broken, raw or roasted",96739.982,50.69,"Türkiye -  Cocoa beans, whole or broken, raw or roasted"
479,586,Pakistan,428,Latvia,69," Bricks, blocks and ceramic goods of siliceous earths",96115.281,384.006,"Pakistan -  Bricks, blocks and ceramic goods of siliceous earths"
480,840,United States of America,428,Latvia,03," Ornamental fish, live",95473.766,23.521869,"United States of America -  Ornamental fish, live"
481,380,Italy,428,Latvia,94," Seats, aircraft",93253.27,39.889,"Italy -  Seats, aircraft"
482,218,Ecuador,428,Latvia,20," Cucumbers,gherkins, prepared or preserved by vinegar",92646.811,140.0,"Ecuador -  Cucumbers,gherkins, prepared or preserved by vinegar"
483,818,Egypt,428,Latvia,09," Coffee, not roasted, not decaffeinated",89866.226,67.82,"Egypt -  Coffee, not roasted, not decaffeinated"
484,818,Egypt,428,Latvia,44, Fuel wood,89705.346,321.983,Egypt -  Fuel wood
485,124,Canada,428,Latvia,22, Mineral and aerated waters not sweetened or flavoured,89340.483,31.952113,Canada -  Mineral and aerated waters not sweetened or flavoured
486,196,Cyprus,428,Latvia,39, Polyethylene - specific gravity <0.94 in primary form,88550.91,11.8,Cyprus -  Polyethylene - specific gravity <0.94 in primary form
487,826,United Kingdom,428,Latvia,32, Quebracho tanning extract,87847.521,24.8,United Kingdom -  Quebracho tanning extract
488,764,Thailand,428,Latvia,48, Newsprint,85628.445,69.056,Thailand -  Newsprint
489,792,Türkiye,428,Latvia,83, Padlocks of base metal,84062.906,45.815,Türkiye -  Padlocks of base metal
490,246,Finland,428,Latvia,38, Artificial graphite,83955.262,66.546,Finland -  Artificial graphite
491,356,India,428,Latvia,10, Durum wheat,83731.311,72.0,India -  Durum wheat
492,578,Norway,428,Latvia,87, Pedestrian controlled tractors,83284.462,51.743,Norway -  Pedestrian controlled tractors
493,792,Türkiye,428,Latvia,21," Coffee extracts, essences, concentrates, preparations",82703.039,83.114,"Türkiye -  Coffee extracts, essences, concentrates, preparations"
494,246,Finland,428,Latvia,73, Sheet piling of iron or steel,82481.83,6.120179,Finland -  Sheet piling of iron or steel
495,152,Chile,428,Latvia,20," Cucumbers,gherkins, prepared or preserved by vinegar",82398.43,58.48,"Chile -  Cucumbers,gherkins, prepared or preserved by vinegar"
496,792,Türkiye,428,Latvia,62," Mens, boys overcoats of wool or hair, not knit",82397.407,7.546,"Türkiye -  Mens, boys overcoats of wool or hair, not knit"
497,344,"China, Hong Kong SAR",428,Latvia,94," Seats, aircraft",81823.643,6.663181,"China, Hong Kong SAR -  Seats, aircraft"
498,764,Thailand,428,Latvia,19," Infant foods of cereals, flour, starch or milk, retai",81610.895,47.182,"Thailand -  Infant foods of cereals, flour, starch or milk, retai"
499,410,"Korea, Republic of",428,Latvia,55," Filament tow of nylon, polyamides",80745.068,7.264,"Korea, Republic of -  Filament tow of nylon, polyamides"
500,352,Iceland,428,Latvia,21," Coffee extracts, essences, concentrates, preparations",80730.36,1.716,"Iceland -  Coffee extracts, essences, concentrates, preparations"
501,608,Philippines,428,Latvia,95," Rideable wheeled toys, dolls carriages",80294.418,3.095,"Philippines -  Rideable wheeled toys, dolls carriages"
502,840,United States of America,428,Latvia,10, Durum wheat,80106.616,127.515,United States of America -  Durum wheat
503,840,United States of America,428,Latvia,27," Anthracite, not agglomerated",79906.683,17.177094,"United States of America -  Anthracite, not agglomerated"
504,410,"Korea, Republic of",428,Latvia,73, Sheet piling of iron or steel,79754.078,8.877,"Korea, Republic of -  Sheet piling of iron or steel"
505,764,Thailand,428,Latvia,17," Raw sugar, cane",79273.796,5.039,"Thailand -  Raw sugar, cane"
506,578,Norway,428,Latvia,28, Chlorine,78259.06,96.0,Norway -  Chlorine
507,840,United States of America,428,Latvia,68," Stone setts, curbstones, flagstones (except slate)",78214.126,29.492557,"United States of America -  Stone setts, curbstones, flagstones (except slate)"
508,528,Netherlands (Kingdom of the),428,Latvia,73, Sheet piling of iron or steel,78073.76,7.838,Netherlands (Kingdom of the) -  Sheet piling of iron or steel
509,380,Italy,428,Latvia,69," Bricks, blocks and ceramic goods of siliceous earths",77905.771,285.88,"Italy -  Bricks, blocks and ceramic goods of siliceous earths"
510,246,Finland,428,Latvia,90," Optical fibres, except for telecommunications",77583.76,0.440996,"Finland -  Optical fibres, except for telecommunications"
511,404,Kenya,428,Latvia,09," Coffee, not roasted, not decaffeinated",77507.545,29.2,"Kenya -  Coffee, not roasted, not decaffeinated"
512,410,"Korea, Republic of",428,Latvia,63, Electric blankets of textile material,77432.743,3.329,"Korea, Republic of -  Electric blankets of textile material"
513,724,Spain,428,Latvia,23," Flour or meal, pellet of meat or offal for animal fee",77429.996,119.77,"Spain -  Flour or meal, pellet of meat or offal for animal fee"
514,792,Türkiye,428,Latvia,04, Milk not concentrated nor sweetened < 1% fat,77028.534,21.996,Türkiye -  Milk not concentrated nor sweetened < 1% fat
515,705,Slovenia,428,Latvia,93," Military weapons, other than hand guns, swords, etc",75356.116,13.428391,"Slovenia -  Military weapons, other than hand guns, swords, etc"
516,356,India,428,Latvia,42," Saddlery and harness, of any material",75328.4,14.033,"India -  Saddlery and harness, of any material"
517,170,Colombia,428,Latvia,18," Cocoa beans, whole or broken, raw or roasted",74410.081,14.996,"Colombia -  Cocoa beans, whole or broken, raw or roasted"
518,826,United Kingdom,428,Latvia,85, Electric motors of an output < 37.5 watts,73778.458,0.056017000000000004,United Kingdom -  Electric motors of an output < 37.5 watts
519,276,Germany,428,Latvia,27," Anthracite, not agglomerated",73777.412,11.042,"Germany -  Anthracite, not agglomerated"
520,704,Viet Nam,428,Latvia,60," ""Long pile"" knit or crochet textile fabric",73558.07,2.758,"Viet Nam -  ""Long pile"" knit or crochet textile fabric"
521,356,India,428,Latvia,20," Cucumbers,gherkins, prepared or preserved by vinegar",72877.975,59.398,"India -  Cucumbers,gherkins, prepared or preserved by vinegar"
522,840,United States of America,428,Latvia,76," Aluminium unwrought, not alloyed",72668.834,3.565861,"United States of America -  Aluminium unwrought, not alloyed"
523,124,Canada,428,Latvia,17," Raw sugar, cane",72469.32,9.777,"Canada -  Raw sugar, cane"
524,858,Uruguay,428,Latvia,44, Fuel wood,72242.476,71.17,Uruguay -  Fuel wood
525,288,Ghana,428,Latvia,16," Sausages, similar products of meat, meat offal & bloo",72221.548,16.581,"Ghana -  Sausages, similar products of meat, meat offal & bloo"
526,380,Italy,428,Latvia,85, Electric motors of an output < 37.5 watts,71998.279,6.432,Italy -  Electric motors of an output < 37.5 watts
527,268,Georgia,428,Latvia,22, Mineral and aerated waters not sweetened or flavoured,71312.176,29.334,Georgia -  Mineral and aerated waters not sweetened or flavoured
528,484,Mexico,428,Latvia,87, Pedestrian controlled tractors,71270.233,5.63,Mexico -  Pedestrian controlled tractors
529,764,Thailand,428,Latvia,29, Saturated acyclic hydrocarbons,70906.09,80.0,Thailand -  Saturated acyclic hydrocarbons
530,752,Sweden,428,Latvia,95," Rideable wheeled toys, dolls carriages",70714.338,5.319,"Sweden -  Rideable wheeled toys, dolls carriages"
531,158,"China, Taiwan Province of",428,Latvia,76," Aluminium unwrought, not alloyed",70573.556,3.336,"China, Taiwan Province of -  Aluminium unwrought, not alloyed"
532,608,Philippines,428,Latvia,20," Cucumbers,gherkins, prepared or preserved by vinegar",69896.51,37.606626,"Philippines -  Cucumbers,gherkins, prepared or preserved by vinegar"
533,704,Viet Nam,428,Latvia,63, Electric blankets of textile material,69887.546,15.6,Viet Nam -  Electric blankets of textile material
534,276,Germany,428,Latvia,73, Sheet piling of iron or steel,68990.502,3.2329920000000003,Germany -  Sheet piling of iron or steel
535,376,Israel,428,Latvia,85, Electric motors of an output < 37.5 watts,68910.949,1.5624200000000001,Israel -  Electric motors of an output < 37.5 watts
536,818,Egypt,428,Latvia,72," Pig iron, non-alloy, <0.5% phosphorus",68781.397,100.0,"Egypt -  Pig iron, non-alloy, <0.5% phosphorus"
537,364,Iran (Islamic Republic of),428,Latvia,84, Nuclear reactors,68401.253,48.5,Iran (Islamic Republic of) -  Nuclear reactors
538,208,Denmark,428,Latvia,03," Ornamental fish, live",67954.705,41.48,"Denmark -  Ornamental fish, live"
539,840,United States of America,428,Latvia,49," Brochures, leaflets and similar, in single sheets",67459.222,6.192139,"United States of America -  Brochures, leaflets and similar, in single sheets"
540,124,Canada,428,Latvia,33, Essential oils of bergamot,67295.726,22.874,Canada -  Essential oils of bergamot
541,158,"China, Taiwan Province of",428,Latvia,21," Coffee extracts, essences, concentrates, preparations",66868.274,53.14,"China, Taiwan Province of -  Coffee extracts, essences, concentrates, preparations"
542,356,India,428,Latvia,94," Seats, aircraft",66839.529,15.061,"India -  Seats, aircraft"
543,458,Malaysia,428,Latvia,73, Sheet piling of iron or steel,65264.409,29.675,Malaysia -  Sheet piling of iron or steel
544,604,Peru,428,Latvia,09," Coffee, not roasted, not decaffeinated",64897.083,54.21,"Peru -  Coffee, not roasted, not decaffeinated"
545,410,"Korea, Republic of",428,Latvia,59, Gum or amylaceous covered textiles for book covers et,64693.755,2.998,"Korea, Republic of -  Gum or amylaceous covered textiles for book covers et"
546,840,United States of America,428,Latvia,82, Spades and shovels,64350.153,8.150854,United States of America -  Spades and shovels
547,352,Iceland,428,Latvia,02," Bovine carcasses and half carcasses, fresh or chilled",64237.469,9.253,"Iceland -  Bovine carcasses and half carcasses, fresh or chilled"
548,344,"China, Hong Kong SAR",428,Latvia,61," Mens, boys overcoats, etc, of wool or hair, knit",64155.472,4.65888,"China, Hong Kong SAR -  Mens, boys overcoats, etc, of wool or hair, knit"
549,702,Singapore,428,Latvia,39, Polyethylene - specific gravity <0.94 in primary form,63507.563,1.798,Singapore -  Polyethylene - specific gravity <0.94 in primary form
550,422,Lebanon,428,Latvia,84, Nuclear reactors,63273.82,3.49,Lebanon -  Nuclear reactors
551,840,United States of America,428,Latvia,18," Cocoa beans, whole or broken, raw or roasted",63093.546,8.6,"United States of America -  Cocoa beans, whole or broken, raw or roasted"
552,410,"Korea, Republic of",428,Latvia,52," Cotton, not carded or combed",62541.318,7.72,"Korea, Republic of -  Cotton, not carded or combed"
553,158,"China, Taiwan Province of",428,Latvia,09," Coffee, not roasted, not decaffeinated",62528.142,2.292,"China, Taiwan Province of -  Coffee, not roasted, not decaffeinated"
554,158,"China, Taiwan Province of",428,Latvia,48, Newsprint,60852.634,11.187,"China, Taiwan Province of -  Newsprint"
555,056,Belgium,428,Latvia,27," Anthracite, not agglomerated",60555.298,68.0,"Belgium -  Anthracite, not agglomerated"
556,158,"China, Taiwan Province of",428,Latvia,83, Padlocks of base metal,60500.097,3.902,"China, Taiwan Province of -  Padlocks of base metal"
557,356,India,428,Latvia,41," Bovine skins, whole, raw",60155.737,10.01,"India -  Bovine skins, whole, raw"
558,840,United States of America,428,Latvia,15," Lard, other pig fat and poultry fat, rendered",59276.553,18.37,"United States of America -  Lard, other pig fat and poultry fat, rendered"
559,124,Canada,428,Latvia,21," Coffee extracts, essences, concentrates, preparations",57308.308,26.025,"Canada -  Coffee extracts, essences, concentrates, preparations"
560,392,Japan,428,Latvia,92," Upright pianos, including auto-players",57281.118,11.535866,"Japan -  Upright pianos, including auto-players"
561,076,Brazil,428,Latvia,39, Polyethylene - specific gravity <0.94 in primary form,57095.941,30.577322,Brazil -  Polyethylene - specific gravity <0.94 in primary form
562,586,Pakistan,428,Latvia,62," Mens, boys overcoats of wool or hair, not knit",56708.667,7.523,"Pakistan -  Mens, boys overcoats of wool or hair, not knit"
563,792,Türkiye,428,Latvia,16," Sausages, similar products of meat, meat offal & bloo",56139.112,10.583,"Türkiye -  Sausages, similar products of meat, meat offal & bloo"
564,410,"Korea, Republic of",428,Latvia,89," Cruise ships, excursion boats, ferry boats",55994.104,7.717,"Korea, Republic of -  Cruise ships, excursion boats, ferry boats"
565,076,Brazil,428,Latvia,73, Sheet piling of iron or steel,55928.907,5.343,Brazil -  Sheet piling of iron or steel
566,158,"China, Taiwan Province of",428,Latvia,72," Pig iron, non-alloy, <0.5% phosphorus",55548.996,40.879,"China, Taiwan Province of -  Pig iron, non-alloy, <0.5% phosphorus"
567,344,"China, Hong Kong SAR",428,Latvia,73, Sheet piling of iron or steel,55419.968,66.354203,"China, Hong Kong SAR -  Sheet piling of iron or steel"
568,392,Japan,428,Latvia,95," Rideable wheeled toys, dolls carriages",54846.202,0.579155,"Japan -  Rideable wheeled toys, dolls carriages"
569,643,Russian Federation,428,Latvia,25," Salt (sodium chloride) including solution, salt water",54746.792,1800.0,"Russian Federation -  Salt (sodium chloride) including solution, salt water"
570,840,United States of America,428,Latvia,29, Saturated acyclic hydrocarbons,54701.26,4.455748,United States of America -  Saturated acyclic hydrocarbons
571,410,"Korea, Republic of",428,Latvia,96," Worked ivory, articles of ivory",54690.913,2.883,"Korea, Republic of -  Worked ivory, articles of ivory"
572,764,Thailand,428,Latvia,58," Woven pile fabric of wool or fine animal hair, w >30c",54615.415,1.348,"Thailand -  Woven pile fabric of wool or fine animal hair, w >30c"
573,710,South Africa,428,Latvia,38, Artificial graphite,53561.65,10.888,South Africa -  Artificial graphite
574,050,Bangladesh,428,Latvia,96," Worked ivory, articles of ivory",53262.843,16.15,"Bangladesh -  Worked ivory, articles of ivory"
575,250,France,428,Latvia,03," Ornamental fish, live",53223.18,5.793,"France -  Ornamental fish, live"
576,124,Canada,428,Latvia,34," Soaps, for toilet use, solid",53124.55,19.108,"Canada -  Soaps, for toilet use, solid"
577,392,Japan,428,Latvia,34," Soaps, for toilet use, solid",52972.337,12.673,"Japan -  Soaps, for toilet use, solid"
578,392,Japan,428,Latvia,54, Sewing thread of synthetic filaments,52459.576,1.045808,Japan -  Sewing thread of synthetic filaments
579,356,India,428,Latvia,61," Mens, boys overcoats, etc, of wool or hair, knit",52410.888,3.564,"India -  Mens, boys overcoats, etc, of wool or hair, knit"
580,710,South Africa,428,Latvia,72," Pig iron, non-alloy, <0.5% phosphorus",51992.768,100.0,"South Africa -  Pig iron, non-alloy, <0.5% phosphorus"
581,800,Uganda,428,Latvia,84, Nuclear reactors,51470.713,5.593,Uganda -  Nuclear reactors
582,380,Italy,428,Latvia,87, Pedestrian controlled tractors,50689.934,1.323,Italy -  Pedestrian controlled tractors
583,376,Israel,428,Latvia,31," Animal or vegetable fertilizers, in packs >10 kg",48661.038,48.0,"Israel -  Animal or vegetable fertilizers, in packs >10 kg"
584,410,"Korea, Republic of",428,Latvia,19," Infant foods of cereals, flour, starch or milk, retai",47826.726,30.746,"Korea, Republic of -  Infant foods of cereals, flour, starch or milk, retai"
585,834,"Tanzania, United Republic of",428,Latvia,69," Bricks, blocks and ceramic goods of siliceous earths",47822.803,193.684,"Tanzania, United Republic of -  Bricks, blocks and ceramic goods of siliceous earths"
586,032,Argentina,428,Latvia,10, Durum wheat,47784.48,78.28,Argentina -  Durum wheat
587,360,Indonesia,428,Latvia,08," Coconuts, fresh or dried",47430.1,26.0,"Indonesia -  Coconuts, fresh or dried"
588,356,India,428,Latvia,38, Artificial graphite,47410.566,129.727,India -  Artificial graphite
589,356,India,428,Latvia,13, Lac,47077.89,27.0,India -  Lac
590,268,Georgia,428,Latvia,20," Cucumbers,gherkins, prepared or preserved by vinegar",46501.8,36.291,"Georgia -  Cucumbers,gherkins, prepared or preserved by vinegar"
591,356,India,428,Latvia,23," Flour or meal, pellet of meat or offal for animal fee",46498.37,73.276,"India -  Flour or meal, pellet of meat or offal for animal fee"
592,050,Bangladesh,428,Latvia,62," Mens, boys overcoats of wool or hair, not knit",46351.43,3.009,"Bangladesh -  Mens, boys overcoats of wool or hair, not knit"
593,356,India,428,Latvia,26," Iron ore, concentrate, not iron pyrites,unagglomerate",45979.053,9.519,"India -  Iron ore, concentrate, not iron pyrites,unagglomerate"
594,484,Mexico,428,Latvia,33, Essential oils of bergamot,45975.046,2.166,Mexico -  Essential oils of bergamot
595,231,Ethiopia,428,Latvia,07," Potatoes seed, fresh or chilled",45706.105,48.0,"Ethiopia -  Potatoes seed, fresh or chilled"
596,056,Belgium,428,Latvia,29, Saturated acyclic hydrocarbons,45506.594,45.321,Belgium -  Saturated acyclic hydrocarbons
597,528,Netherlands (Kingdom of the),428,Latvia,70," Glass cullet, waste or scrap, glass in the mass",45377.649,19.051,"Netherlands (Kingdom of the) -  Glass cullet, waste or scrap, glass in the mass"
598,050,Bangladesh,428,Latvia,64," Waterproof footwear (Wellingtons etc), metal toe cap",45114.437,5.669,"Bangladesh -  Waterproof footwear (Wellingtons etc), metal toe cap"
599,156,China,428,Latvia,17," Raw sugar, cane",45040.819,114.651,"China -  Raw sugar, cane"
600,231,Ethiopia,428,Latvia,09," Coffee, not roasted, not decaffeinated",44861.318,19.158,"Ethiopia -  Coffee, not roasted, not decaffeinated"
601,784,United Arab Emirates,428,Latvia,48, Newsprint,43974.445,13.794,United Arab Emirates -  Newsprint
602,410,"Korea, Republic of",428,Latvia,49," Brochures, leaflets and similar, in single sheets",43704.343,8.938,"Korea, Republic of -  Brochures, leaflets and similar, in single sheets"
603,050,Bangladesh,428,Latvia,63, Electric blankets of textile material,43650.324,9.133,Bangladesh -  Electric blankets of textile material
604,144,Sri Lanka,428,Latvia,69," Bricks, blocks and ceramic goods of siliceous earths",43616.797,9.242,"Sri Lanka -  Bricks, blocks and ceramic goods of siliceous earths"
605,144,Sri Lanka,428,Latvia,21," Coffee extracts, essences, concentrates, preparations",43369.287,2.337,"Sri Lanka -  Coffee extracts, essences, concentrates, preparations"
606,826,United Kingdom,428,Latvia,73, Sheet piling of iron or steel,43362.589,0.526385,United Kingdom -  Sheet piling of iron or steel
607,076,Brazil,428,Latvia,12, Soya beans,43204.522,43.10186,Brazil -  Soya beans
608,246,Finland,428,Latvia,40," Natural rubber latex, including prevulcanised",43202.018,0.529996,"Finland -  Natural rubber latex, including prevulcanised"
609,356,India,428,Latvia,15," Lard, other pig fat and poultry fat, rendered",42936.167,26.688,"India -  Lard, other pig fat and poultry fat, rendered"
610,724,Spain,428,Latvia,18," Cocoa beans, whole or broken, raw or roasted",42652.783,24.0,"Spain -  Cocoa beans, whole or broken, raw or roasted"
611,840,United States of America,428,Latvia,93," Military weapons, other than hand guns, swords, etc",42418.934,1.718,"United States of America -  Military weapons, other than hand guns, swords, etc"
612,792,Türkiye,428,Latvia,60," ""Long pile"" knit or crochet textile fabric",42331.554,6.042,"Türkiye -  ""Long pile"" knit or crochet textile fabric"
613,376,Israel,428,Latvia,21," Coffee extracts, essences, concentrates, preparations",42154.605,5.4484189999999995,"Israel -  Coffee extracts, essences, concentrates, preparations"
614,188,Costa Rica,428,Latvia,08," Coconuts, fresh or dried",42146.659,81.965,"Costa Rica -  Coconuts, fresh or dried"
615,792,Türkiye,428,Latvia,61," Mens, boys overcoats, etc, of wool or hair, knit",41580.982,0.209,"Türkiye -  Mens, boys overcoats, etc, of wool or hair, knit"
616,246,Finland,428,Latvia,18," Cocoa beans, whole or broken, raw or roasted",41526.951,24.0,"Finland -  Cocoa beans, whole or broken, raw or roasted"
617,124,Canada,428,Latvia,40," Natural rubber latex, including prevulcanised",40990.196,47.408,"Canada -  Natural rubber latex, including prevulcanised"
618,792,Türkiye,428,Latvia,57," Carpets of wool or fine animal hair, knotted",40499.161,8.147,"Türkiye -  Carpets of wool or fine animal hair, knotted"
619,392,Japan,428,Latvia,73, Sheet piling of iron or steel,39821.397,4.246,Japan -  Sheet piling of iron or steel
