,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
1631,203,Czechia,499,Montenegro,11, Wheat or meslin flour,7058.141,8.457316,Czechia -  Wheat or meslin flour
1632,826,United Kingdom,499,Montenegro,74, Copper mattes,7050.728,0.167656,United Kingdom -  Copper mattes
1633,804,Ukraine,499,Montenegro,12, Soya beans,7034.223,5.610714,Ukraine -  Soya beans
1634,604,Peru,499,Montenegro,21," Coffee extracts, essences, concentrates, preparations",6951.474,0.133,"Peru -  Coffee extracts, essences, concentrates, preparations"
1635,104,Myanmar,499,Montenegro,44, Fuel wood,6937.173,0.610719,Myanmar -  Fuel wood
1636,428,Latvia,499,Montenegro,96," Worked ivory, articles of ivory",6902.647,0.5275230000000001,"Latvia -  Worked ivory, articles of ivory"
1637,616,Poland,499,Montenegro,59, Gum or amylaceous covered textiles for book covers et,6801.966,4.284073,Poland -  Gum or amylaceous covered textiles for book covers et
1638,792,Türkiye,499,Montenegro,55," Filament tow of nylon, polyamides",6792.995,1.8183699999999998,"Türkiye -  Filament tow of nylon, polyamides"
1639,643,Russian Federation,499,Montenegro,33, Essential oils of bergamot,6791.908,0.32884500000000005,Russian Federation -  Essential oils of bergamot
1640,152,Chile,499,Montenegro,02," Bovine carcasses and half carcasses, fresh or chilled",6788.713,0.08291,"Chile -  Bovine carcasses and half carcasses, fresh or chilled"
1641,158,"China, Taiwan Province of",499,Montenegro,90," Optical fibres, except for telecommunications",6774.786,0.44749900000000004,"China, Taiwan Province of -  Optical fibres, except for telecommunications"
1642,756,"Switzerland, Liechtenstein",499,Montenegro,18," Cocoa beans, whole or broken, raw or roasted",6771.841,0.80887,"Switzerland, Liechtenstein -  Cocoa beans, whole or broken, raw or roasted"
1643,756,"Switzerland, Liechtenstein",499,Montenegro,48, Newsprint,6757.839,1.17709,"Switzerland, Liechtenstein -  Newsprint"
1644,705,Slovenia,499,Montenegro,66, Garden and similar umbrellas,6752.124,1.106561,Slovenia -  Garden and similar umbrellas
1645,410,"Korea, Republic of",499,Montenegro,68," Stone setts, curbstones, flagstones (except slate)",6743.675,0.598398,"Korea, Republic of -  Stone setts, curbstones, flagstones (except slate)"
1646,233,Estonia,499,Montenegro,03," Ornamental fish, live",6741.256,4.402883,"Estonia -  Ornamental fish, live"
1647,100,Bulgaria,499,Montenegro,32, Quebracho tanning extract,6722.361,4.797229000000001,Bulgaria -  Quebracho tanning extract
1648,756,"Switzerland, Liechtenstein",499,Montenegro,64," Waterproof footwear (Wellingtons etc), metal toe cap",6687.009,0.31751,"Switzerland, Liechtenstein -  Waterproof footwear (Wellingtons etc), metal toe cap"
1649,528,Netherlands (Kingdom of the),499,Montenegro,70," Glass cullet, waste or scrap, glass in the mass",6685.094,0.169373,"Netherlands (Kingdom of the) -  Glass cullet, waste or scrap, glass in the mass"
1650,752,Sweden,499,Montenegro,96," Worked ivory, articles of ivory",6673.248,0.746842,"Sweden -  Worked ivory, articles of ivory"
1651,250,France,499,Montenegro,57," Carpets of wool or fine animal hair, knotted",6668.476,5.152047,"France -  Carpets of wool or fine animal hair, knotted"
1652,116,Cambodia,499,Montenegro,42," Saddlery and harness, of any material",6665.533,0.18121600000000002,"Cambodia -  Saddlery and harness, of any material"
1653,124,Canada,499,Montenegro,94," Seats, aircraft",6662.554,2.3083780000000003,"Canada -  Seats, aircraft"
1654,156,China,499,Montenegro,45," Natural cork, raw or simply prepared",6647.254,0.624605,"China -  Natural cork, raw or simply prepared"
1655,032,Argentina,499,Montenegro,87, Pedestrian controlled tractors,6610.569,0.91004,Argentina -  Pedestrian controlled tractors
1656,826,United Kingdom,499,Montenegro,09," Coffee, not roasted, not decaffeinated",6610.459,0.287163,"United Kingdom -  Coffee, not roasted, not decaffeinated"
1657,752,Sweden,499,Montenegro,21," Coffee extracts, essences, concentrates, preparations",6600.224,0.08845499999999999,"Sweden -  Coffee extracts, essences, concentrates, preparations"
1658,348,Hungary,499,Montenegro,18," Cocoa beans, whole or broken, raw or roasted",6573.908,1.4258810000000002,"Hungary -  Cocoa beans, whole or broken, raw or roasted"
1659,504,Morocco,499,Montenegro,39, Polyethylene - specific gravity <0.94 in primary form,6562.46,1.2092180000000001,Morocco -  Polyethylene - specific gravity <0.94 in primary form
1660,392,Japan,499,Montenegro,02," Bovine carcasses and half carcasses, fresh or chilled",6551.779,0.0268,"Japan -  Bovine carcasses and half carcasses, fresh or chilled"
1661,586,Pakistan,499,Montenegro,39, Polyethylene - specific gravity <0.94 in primary form,6530.489,10.99946,Pakistan -  Polyethylene - specific gravity <0.94 in primary form
1662,340,Honduras,499,Montenegro,20," Cucumbers,gherkins, prepared or preserved by vinegar",6496.595,0.4032,"Honduras -  Cucumbers,gherkins, prepared or preserved by vinegar"
1663,710,South Africa,499,Montenegro,84, Nuclear reactors,6483.667,0.558352,South Africa -  Nuclear reactors
1664,356,India,499,Montenegro,10, Durum wheat,6403.887,2.9994009999999998,India -  Durum wheat
1665,740,Suriname,499,Montenegro,16," Sausages, similar products of meat, meat offal & bloo",6392.803,1.01,"Suriname -  Sausages, similar products of meat, meat offal & bloo"
1666,586,Pakistan,499,Montenegro,10, Durum wheat,6363.859,10.073207,Pakistan -  Durum wheat
1667,756,"Switzerland, Liechtenstein",499,Montenegro,40," Natural rubber latex, including prevulcanised",6345.384,5.547474,"Switzerland, Liechtenstein -  Natural rubber latex, including prevulcanised"
1668,104,Myanmar,499,Montenegro,64," Waterproof footwear (Wellingtons etc), metal toe cap",6341.343,0.160589,"Myanmar -  Waterproof footwear (Wellingtons etc), metal toe cap"
1669,788,Tunisia,499,Montenegro,64," Waterproof footwear (Wellingtons etc), metal toe cap",6333.512,0.13065100000000002,"Tunisia -  Waterproof footwear (Wellingtons etc), metal toe cap"
1670,484,Mexico,499,Montenegro,39, Polyethylene - specific gravity <0.94 in primary form,6324.346,0.223252,Mexico -  Polyethylene - specific gravity <0.94 in primary form
1671,250,France,499,Montenegro,69," Bricks, blocks and ceramic goods of siliceous earths",6290.379,0.971434,"France -  Bricks, blocks and ceramic goods of siliceous earths"
1672,643,Russian Federation,499,Montenegro,27," Anthracite, not agglomerated",6254.161,14.215181000000001,"Russian Federation -  Anthracite, not agglomerated"
1673,840,United States of America,499,Montenegro,10, Durum wheat,6246.254,1.7428,United States of America -  Durum wheat
1674,152,Chile,499,Montenegro,28, Chlorine,6237.536,6.0,Chile -  Chlorine
1675,604,Peru,499,Montenegro,03," Ornamental fish, live",6215.255,1.258,"Peru -  Ornamental fish, live"
1676,100,Bulgaria,499,Montenegro,63, Electric blankets of textile material,6159.025,1.184923,Bulgaria -  Electric blankets of textile material
1677,764,Thailand,499,Montenegro,62," Mens, boys overcoats of wool or hair, not knit",6075.065,0.13972900000000002,"Thailand -  Mens, boys overcoats of wool or hair, not knit"
1678,250,France,499,Montenegro,88," Gliders, hang gliders",6035.46,0.008499000000000001,"France -  Gliders, hang gliders"
1679,840,United States of America,499,Montenegro,42," Saddlery and harness, of any material",6033.873,1.830039,"United States of America -  Saddlery and harness, of any material"
1680,752,Sweden,499,Montenegro,57," Carpets of wool or fine animal hair, knotted",6011.792,4.528455,"Sweden -  Carpets of wool or fine animal hair, knotted"
1681,705,Slovenia,499,Montenegro,05," Hair, human, unworked, waste of human hair",5979.673,0.965278,"Slovenia -  Hair, human, unworked, waste of human hair"
1682,688,Serbia,499,Montenegro,60," ""Long pile"" knit or crochet textile fabric",5958.268,2.718918,"Serbia -  ""Long pile"" knit or crochet textile fabric"
1683,040,Austria,499,Montenegro,69," Bricks, blocks and ceramic goods of siliceous earths",5944.237,8.280097,"Austria -  Bricks, blocks and ceramic goods of siliceous earths"
1684,191,Croatia,499,Montenegro,62," Mens, boys overcoats of wool or hair, not knit",5936.535,0.367013,"Croatia -  Mens, boys overcoats of wool or hair, not knit"
1685,360,Indonesia,499,Montenegro,29, Saturated acyclic hydrocarbons,5919.502,4.646273,Indonesia -  Saturated acyclic hydrocarbons
1686,348,Hungary,499,Montenegro,63, Electric blankets of textile material,5883.6,2.1481689999999998,Hungary -  Electric blankets of textile material
1687,356,India,499,Montenegro,08," Coconuts, fresh or dried",5842.761,3.461002,"India -  Coconuts, fresh or dried"
1688,642,Romania,499,Montenegro,42," Saddlery and harness, of any material",5842.227,0.117595,"Romania -  Saddlery and harness, of any material"
1689,818,Egypt,499,Montenegro,85, Electric motors of an output < 37.5 watts,5825.282,3.070216,Egypt -  Electric motors of an output < 37.5 watts
1690,203,Czechia,499,Montenegro,12, Soya beans,5821.759,0.734635,Czechia -  Soya beans
1691,826,United Kingdom,499,Montenegro,12, Soya beans,5820.936,0.390716,United Kingdom -  Soya beans
1692,788,Tunisia,499,Montenegro,25," Salt (sodium chloride) including solution, salt water",5820.732,18.352227,"Tunisia -  Salt (sodium chloride) including solution, salt water"
1693,158,"China, Taiwan Province of",499,Montenegro,64," Waterproof footwear (Wellingtons etc), metal toe cap",5818.55,0.130663,"China, Taiwan Province of -  Waterproof footwear (Wellingtons etc), metal toe cap"
1694,826,United Kingdom,499,Montenegro,91," Wrist-watch, precious metal, battery, with hands",5752.869,0.019871,"United Kingdom -  Wrist-watch, precious metal, battery, with hands"
1695,705,Slovenia,499,Montenegro,09," Coffee, not roasted, not decaffeinated",5750.463,0.47113499999999997,"Slovenia -  Coffee, not roasted, not decaffeinated"
1696,360,Indonesia,499,Montenegro,82, Spades and shovels,5741.189,0.444561,Indonesia -  Spades and shovels
1697,158,"China, Taiwan Province of",499,Montenegro,95," Rideable wheeled toys, dolls carriages",5738.195,0.55088,"China, Taiwan Province of -  Rideable wheeled toys, dolls carriages"
1698,246,Finland,499,Montenegro,40," Natural rubber latex, including prevulcanised",5729.981,0.12907300000000002,"Finland -  Natural rubber latex, including prevulcanised"
1699,442,Luxembourg,499,Montenegro,33, Essential oils of bergamot,5729.17,0.258611,Luxembourg -  Essential oils of bergamot
1700,036,Australia,499,Montenegro,33, Essential oils of bergamot,5722.934,0.325,Australia -  Essential oils of bergamot
1701,586,Pakistan,499,Montenegro,25," Salt (sodium chloride) including solution, salt water",5713.537,3.1822880000000002,"Pakistan -  Salt (sodium chloride) including solution, salt water"
1702,410,"Korea, Republic of",499,Montenegro,33, Essential oils of bergamot,5708.517,0.168265,"Korea, Republic of -  Essential oils of bergamot"
1703,608,Philippines,499,Montenegro,42," Saddlery and harness, of any material",5704.945,0.01668,"Philippines -  Saddlery and harness, of any material"
1704,752,Sweden,499,Montenegro,28, Chlorine,5680.079,16.771100999999998,Sweden -  Chlorine
1705,040,Austria,499,Montenegro,11, Wheat or meslin flour,5665.68,8.725589,Austria -  Wheat or meslin flour
1706,352,Iceland,499,Montenegro,16," Sausages, similar products of meat, meat offal & bloo",5651.099,0.96313,"Iceland -  Sausages, similar products of meat, meat offal & bloo"
1707,100,Bulgaria,499,Montenegro,18," Cocoa beans, whole or broken, raw or roasted",5637.728,1.301129,"Bulgaria -  Cocoa beans, whole or broken, raw or roasted"
1708,250,France,499,Montenegro,11, Wheat or meslin flour,5634.088,5.851088,France -  Wheat or meslin flour
1709,070,Bosnia and Herzegovina,499,Montenegro,61," Mens, boys overcoats, etc, of wool or hair, knit",5628.935,0.281136,"Bosnia and Herzegovina -  Mens, boys overcoats, etc, of wool or hair, knit"
1710,233,Estonia,499,Montenegro,73, Sheet piling of iron or steel,5621.819,0.117048,Estonia -  Sheet piling of iron or steel
1711,208,Denmark,499,Montenegro,38, Artificial graphite,5602.062,0.5104409999999999,Denmark -  Artificial graphite
1712,578,Norway,499,Montenegro,90," Optical fibres, except for telecommunications",5596.449,0.053797,"Norway -  Optical fibres, except for telecommunications"
1713,191,Croatia,499,Montenegro,05," Hair, human, unworked, waste of human hair",5587.348,1.466098,"Croatia -  Hair, human, unworked, waste of human hair"
1714,124,Canada,499,Montenegro,03," Ornamental fish, live",5574.096,0.07,"Canada -  Ornamental fish, live"
1715,408,"Korea, Dem. People's Rep. of",499,Montenegro,84, Nuclear reactors,5565.758,1.305849,"Korea, Dem. People's Rep. of -  Nuclear reactors"
1716,380,Italy,499,Montenegro,60," ""Long pile"" knit or crochet textile fabric",5559.985,0.9296639999999999,"Italy -  ""Long pile"" knit or crochet textile fabric"
1717,050,Bangladesh,499,Montenegro,42," Saddlery and harness, of any material",5554.165,0.366647,"Bangladesh -  Saddlery and harness, of any material"
1718,498,"Moldova, Republic of",499,Montenegro,70," Glass cullet, waste or scrap, glass in the mass",5543.263,13.576866,"Moldova, Republic of -  Glass cullet, waste or scrap, glass in the mass"
1719,392,Japan,499,Montenegro,56," Sanitary towels, diapers and similar articles",5542.029,0.04808,"Japan -  Sanitary towels, diapers and similar articles"
1720,528,Netherlands (Kingdom of the),499,Montenegro,82, Spades and shovels,5523.329,0.239671,Netherlands (Kingdom of the) -  Spades and shovels
1721,616,Poland,499,Montenegro,64," Waterproof footwear (Wellingtons etc), metal toe cap",5513.838,0.29007,"Poland -  Waterproof footwear (Wellingtons etc), metal toe cap"
1722,156,China,499,Montenegro,79," Zinc, not alloyed, unwrought, >99% pure",5511.654,0.579043,"China -  Zinc, not alloyed, unwrought, >99% pure"
1723,246,Finland,499,Montenegro,95," Rideable wheeled toys, dolls carriages",5507.205,0.507486,"Finland -  Rideable wheeled toys, dolls carriages"
1724,356,India,499,Montenegro,37, X-ray plates and films,5493.414,0.687043,India -  X-ray plates and films
1725,250,France,499,Montenegro,59, Gum or amylaceous covered textiles for book covers et,5489.679,0.758518,France -  Gum or amylaceous covered textiles for book covers et
1726,705,Slovenia,499,Montenegro,25," Salt (sodium chloride) including solution, salt water",5481.872,4.449086,"Slovenia -  Salt (sodium chloride) including solution, salt water"
1727,040,Austria,499,Montenegro,29, Saturated acyclic hydrocarbons,5453.336,0.018556999999999997,Austria -  Saturated acyclic hydrocarbons
1728,100,Bulgaria,499,Montenegro,61," Mens, boys overcoats, etc, of wool or hair, knit",5447.892,0.059562,"Bulgaria -  Mens, boys overcoats, etc, of wool or hair, knit"
1729,666,Saint Pierre and Miquelon,499,Montenegro,12, Soya beans,5431.15,2.45,Saint Pierre and Miquelon -  Soya beans
1730,144,Sri Lanka,499,Montenegro,20," Cucumbers,gherkins, prepared or preserved by vinegar",5430.751,1.505865,"Sri Lanka -  Cucumbers,gherkins, prepared or preserved by vinegar"
1731,070,Bosnia and Herzegovina,499,Montenegro,90," Optical fibres, except for telecommunications",5426.393,0.112569,"Bosnia and Herzegovina -  Optical fibres, except for telecommunications"
1732,364,Iran (Islamic Republic of),499,Montenegro,09," Coffee, not roasted, not decaffeinated",5405.583,0.010169000000000001,"Iran (Islamic Republic of) -  Coffee, not roasted, not decaffeinated"
1733,276,Germany,499,Montenegro,05," Hair, human, unworked, waste of human hair",5397.072,3.866951,"Germany -  Hair, human, unworked, waste of human hair"
1734,348,Hungary,499,Montenegro,82, Spades and shovels,5386.741,0.856595,Hungary -  Spades and shovels
1735,807,North Macedonia,499,Montenegro,18," Cocoa beans, whole or broken, raw or roasted",5376.803,1.600795,"North Macedonia -  Cocoa beans, whole or broken, raw or roasted"
1736,498,"Moldova, Republic of",499,Montenegro,39, Polyethylene - specific gravity <0.94 in primary form,5347.529,0.870632,"Moldova, Republic of -  Polyethylene - specific gravity <0.94 in primary form"
1737,100,Bulgaria,499,Montenegro,82, Spades and shovels,5346.85,0.523925,Bulgaria -  Spades and shovels
1738,356,India,499,Montenegro,29, Saturated acyclic hydrocarbons,5313.304,3.106592,India -  Saturated acyclic hydrocarbons
1739,620,Portugal,499,Montenegro,57," Carpets of wool or fine animal hair, knotted",5292.649,2.0970590000000002,"Portugal -  Carpets of wool or fine animal hair, knotted"
1740,246,Finland,499,Montenegro,96," Worked ivory, articles of ivory",5292.088,0.394827,"Finland -  Worked ivory, articles of ivory"
1741,840,United States of America,499,Montenegro,25," Salt (sodium chloride) including solution, salt water",5269.122,1.621,"United States of America -  Salt (sodium chloride) including solution, salt water"
1742,360,Indonesia,499,Montenegro,61," Mens, boys overcoats, etc, of wool or hair, knit",5254.018,0.127203,"Indonesia -  Mens, boys overcoats, etc, of wool or hair, knit"
1743,276,Germany,499,Montenegro,49," Brochures, leaflets and similar, in single sheets",5241.43,0.48021600000000003,"Germany -  Brochures, leaflets and similar, in single sheets"
1744,203,Czechia,499,Montenegro,04, Milk not concentrated nor sweetened < 1% fat,5239.899,2.572884,Czechia -  Milk not concentrated nor sweetened < 1% fat
1745,840,United States of America,499,Montenegro,19," Infant foods of cereals, flour, starch or milk, retai",5233.631,0.82638,"United States of America -  Infant foods of cereals, flour, starch or milk, retai"
1746,191,Croatia,499,Montenegro,86," Rail locomotives, externally electrically powered",5198.87,16.202892,"Croatia -  Rail locomotives, externally electrically powered"
1747,040,Austria,499,Montenegro,59, Gum or amylaceous covered textiles for book covers et,5176.135,0.302769,Austria -  Gum or amylaceous covered textiles for book covers et
1748,428,Latvia,499,Montenegro,44, Fuel wood,5163.106,0.311204,Latvia -  Fuel wood
1749,100,Bulgaria,499,Montenegro,17," Raw sugar, cane",5160.127,1.0660129999999999,"Bulgaria -  Raw sugar, cane"
1750,528,Netherlands (Kingdom of the),499,Montenegro,76," Aluminium unwrought, not alloyed",5141.768,0.33763,"Netherlands (Kingdom of the) -  Aluminium unwrought, not alloyed"
1751,233,Estonia,499,Montenegro,21," Coffee extracts, essences, concentrates, preparations",5107.637,0.224242,"Estonia -  Coffee extracts, essences, concentrates, preparations"
1752,586,Pakistan,499,Montenegro,61," Mens, boys overcoats, etc, of wool or hair, knit",5079.426,0.162133,"Pakistan -  Mens, boys overcoats, etc, of wool or hair, knit"
1753,442,Luxembourg,499,Montenegro,70," Glass cullet, waste or scrap, glass in the mass",5066.28,7.320066,"Luxembourg -  Glass cullet, waste or scrap, glass in the mass"
1754,756,"Switzerland, Liechtenstein",499,Montenegro,76," Aluminium unwrought, not alloyed",5064.269,0.5371319999999999,"Switzerland, Liechtenstein -  Aluminium unwrought, not alloyed"
1755,246,Finland,499,Montenegro,90," Optical fibres, except for telecommunications",5059.122,0.10447100000000001,"Finland -  Optical fibres, except for telecommunications"
1756,554,New Zealand,499,Montenegro,73, Sheet piling of iron or steel,5033.635,2.1155,New Zealand -  Sheet piling of iron or steel
1757,724,Spain,499,Montenegro,69," Bricks, blocks and ceramic goods of siliceous earths",5032.816,1.530759,"Spain -  Bricks, blocks and ceramic goods of siliceous earths"
1758,036,Australia,499,Montenegro,94," Seats, aircraft",5007.99,0.637721,"Australia -  Seats, aircraft"
1759,203,Czechia,499,Montenegro,18," Cocoa beans, whole or broken, raw or roasted",4933.723,1.003631,"Czechia -  Cocoa beans, whole or broken, raw or roasted"
1760,158,"China, Taiwan Province of",499,Montenegro,35, Casein,4927.932,0.303892,"China, Taiwan Province of -  Casein"
1761,586,Pakistan,499,Montenegro,57," Carpets of wool or fine animal hair, knotted",4926.079,2.139979,"Pakistan -  Carpets of wool or fine animal hair, knotted"
1762,233,Estonia,499,Montenegro,34," Soaps, for toilet use, solid",4920.648,1.138394,"Estonia -  Soaps, for toilet use, solid"
1763,704,Viet Nam,499,Montenegro,71," Pearls natural, not permanently mounted or set",4920.491,0.147132,"Viet Nam -  Pearls natural, not permanently mounted or set"
1764,360,Indonesia,499,Montenegro,95," Rideable wheeled toys, dolls carriages",4884.556,0.246482,"Indonesia -  Rideable wheeled toys, dolls carriages"
1765,620,Portugal,499,Montenegro,83, Padlocks of base metal,4882.186,0.424059,Portugal -  Padlocks of base metal
1766,704,Viet Nam,499,Montenegro,91," Wrist-watch, precious metal, battery, with hands",4878.519,0.030216999999999997,"Viet Nam -  Wrist-watch, precious metal, battery, with hands"
1767,124,Canada,499,Montenegro,63, Electric blankets of textile material,4851.932,1.678363,Canada -  Electric blankets of textile material
1768,250,France,499,Montenegro,61," Mens, boys overcoats, etc, of wool or hair, knit",4835.433,0.091882,"France -  Mens, boys overcoats, etc, of wool or hair, knit"
1769,608,Philippines,499,Montenegro,91," Wrist-watch, precious metal, battery, with hands",4833.748,0.011779999999999999,"Philippines -  Wrist-watch, precious metal, battery, with hands"
1770,724,Spain,499,Montenegro,89," Cruise ships, excursion boats, ferry boats",4810.273,0.387855,"Spain -  Cruise ships, excursion boats, ferry boats"
1771,764,Thailand,499,Montenegro,42," Saddlery and harness, of any material",4798.297,0.235544,"Thailand -  Saddlery and harness, of any material"
1772,380,Italy,499,Montenegro,55," Filament tow of nylon, polyamides",4726.473,0.814838,"Italy -  Filament tow of nylon, polyamides"
1773,250,France,499,Montenegro,16," Sausages, similar products of meat, meat offal & bloo",4723.346,0.20705199999999999,"France -  Sausages, similar products of meat, meat offal & bloo"
1774,705,Slovenia,499,Montenegro,45," Natural cork, raw or simply prepared",4723.01,1.4911679999999998,"Slovenia -  Natural cork, raw or simply prepared"
1775,068,Bolivia (Plurinational State of),499,Montenegro,12, Soya beans,4721.883,2.2344299999999997,Bolivia (Plurinational State of) -  Soya beans
1776,784,United Arab Emirates,499,Montenegro,73, Sheet piling of iron or steel,4702.641,1.512949,United Arab Emirates -  Sheet piling of iron or steel
1777,600,Paraguay,499,Montenegro,12, Soya beans,4700.575,1.04385,Paraguay -  Soya beans
1778,642,Romania,499,Montenegro,17," Raw sugar, cane",4695.815,0.301712,"Romania -  Raw sugar, cane"
1779,276,Germany,499,Montenegro,80, Tin not alloyed unwrought,4678.547,0.06659000000000001,Germany -  Tin not alloyed unwrought
1780,818,Egypt,499,Montenegro,57," Carpets of wool or fine animal hair, knotted",4673.499,0.850765,"Egypt -  Carpets of wool or fine animal hair, knotted"
1781,380,Italy,499,Montenegro,78, Lead refined unwrought,4662.663,1.501352,Italy -  Lead refined unwrought
1782,040,Austria,499,Montenegro,63, Electric blankets of textile material,4622.394,0.720266,Austria -  Electric blankets of textile material
1783,100,Bulgaria,499,Montenegro,37, X-ray plates and films,4612.508,0.788582,Bulgaria -  X-ray plates and films
1784,616,Poland,499,Montenegro,12, Soya beans,4599.225,0.304317,Poland -  Soya beans
1785,392,Japan,499,Montenegro,89," Cruise ships, excursion boats, ferry boats",4592.659,1.7555,"Japan -  Cruise ships, excursion boats, ferry boats"
1786,688,Serbia,499,Montenegro,54, Sewing thread of synthetic filaments,4589.755,0.862344,Serbia -  Sewing thread of synthetic filaments
1787,056,Belgium,499,Montenegro,17," Raw sugar, cane",4576.651,0.776343,"Belgium -  Raw sugar, cane"
1788,703,Slovakia,499,Montenegro,82, Spades and shovels,4574.697,1.6673019999999998,Slovakia -  Spades and shovels
1789,344,"China, Hong Kong SAR",499,Montenegro,76," Aluminium unwrought, not alloyed",4558.463,0.49256700000000003,"China, Hong Kong SAR -  Aluminium unwrought, not alloyed"
1790,784,United Arab Emirates,499,Montenegro,70," Glass cullet, waste or scrap, glass in the mass",4556.266,3.4249479999999997,"United Arab Emirates -  Glass cullet, waste or scrap, glass in the mass"
1791,840,United States of America,499,Montenegro,64," Waterproof footwear (Wellingtons etc), metal toe cap",4553.056,0.07795999999999999,"United States of America -  Waterproof footwear (Wellingtons etc), metal toe cap"
1792,450,Madagascar,499,Montenegro,46, Plaits and products of plaiting materials,4544.01,0.06418,Madagascar -  Plaits and products of plaiting materials
1793,384,Côte d'Ivoire,499,Montenegro,82, Spades and shovels,4537.095,0.119002,Côte d'Ivoire -  Spades and shovels
1794,616,Poland,499,Montenegro,86," Rail locomotives, externally electrically powered",4536.746,0.41409199999999996,"Poland -  Rail locomotives, externally electrically powered"
1795,604,Peru,499,Montenegro,12, Soya beans,4514.772,0.9226,Peru -  Soya beans
1796,356,India,499,Montenegro,28, Chlorine,4479.942,6.368338,India -  Chlorine
1797,100,Bulgaria,499,Montenegro,90," Optical fibres, except for telecommunications",4470.205,0.150678,"Bulgaria -  Optical fibres, except for telecommunications"
1798,234,Faroe Islands,499,Montenegro,03," Ornamental fish, live",4452.933,0.9376,"Faroe Islands -  Ornamental fish, live"
1799,528,Netherlands (Kingdom of the),499,Montenegro,83, Padlocks of base metal,4452.681,0.28498399999999996,Netherlands (Kingdom of the) -  Padlocks of base metal
1800,360,Indonesia,499,Montenegro,96," Worked ivory, articles of ivory",4451.93,0.28967899999999996,"Indonesia -  Worked ivory, articles of ivory"
1801,208,Denmark,499,Montenegro,76," Aluminium unwrought, not alloyed",4451.394,0.84527,"Denmark -  Aluminium unwrought, not alloyed"
1802,688,Serbia,499,Montenegro,80, Tin not alloyed unwrought,4430.453,0.085256,Serbia -  Tin not alloyed unwrought
1803,414,Kuwait,499,Montenegro,72," Pig iron, non-alloy, <0.5% phosphorus",4429.554,5.070720000000001,"Kuwait -  Pig iron, non-alloy, <0.5% phosphorus"
1804,372,Ireland,499,Montenegro,94," Seats, aircraft",4406.634,0.041205,"Ireland -  Seats, aircraft"
1805,356,India,499,Montenegro,83, Padlocks of base metal,4392.419,0.221286,India -  Padlocks of base metal
1806,756,"Switzerland, Liechtenstein",499,Montenegro,62," Mens, boys overcoats of wool or hair, not knit",4391.667,0.037946,"Switzerland, Liechtenstein -  Mens, boys overcoats of wool or hair, not knit"
1807,528,Netherlands (Kingdom of the),499,Montenegro,66, Garden and similar umbrellas,4382.149,0.573437,Netherlands (Kingdom of the) -  Garden and similar umbrellas
1808,100,Bulgaria,499,Montenegro,64," Waterproof footwear (Wellingtons etc), metal toe cap",4371.558,0.35552100000000003,"Bulgaria -  Waterproof footwear (Wellingtons etc), metal toe cap"
1809,686,Senegal,499,Montenegro,03," Ornamental fish, live",4362.455,1.115041,"Senegal -  Ornamental fish, live"
1810,703,Slovakia,499,Montenegro,74, Copper mattes,4360.58,0.329764,Slovakia -  Copper mattes
1811,643,Russian Federation,499,Montenegro,11, Wheat or meslin flour,4360.27,2.386913,Russian Federation -  Wheat or meslin flour
1812,250,France,499,Montenegro,64," Waterproof footwear (Wellingtons etc), metal toe cap",4320.944,0.092504,"France -  Waterproof footwear (Wellingtons etc), metal toe cap"
1813,688,Serbia,499,Montenegro,13, Lac,4318.691,0.45768200000000003,Serbia -  Lac
1814,578,Norway,499,Montenegro,16," Sausages, similar products of meat, meat offal & bloo",4311.376,0.10395099999999999,"Norway -  Sausages, similar products of meat, meat offal & bloo"
1815,643,Russian Federation,499,Montenegro,96," Worked ivory, articles of ivory",4310.013,1.03874,"Russian Federation -  Worked ivory, articles of ivory"
1816,008,Albania,499,Montenegro,21," Coffee extracts, essences, concentrates, preparations",4302.498,0.9066000000000001,"Albania -  Coffee extracts, essences, concentrates, preparations"
1817,233,Estonia,499,Montenegro,39, Polyethylene - specific gravity <0.94 in primary form,4296.201,0.17799600000000002,Estonia -  Polyethylene - specific gravity <0.94 in primary form
1818,340,Honduras,499,Montenegro,61," Mens, boys overcoats, etc, of wool or hair, knit",4292.139,0.15956,"Honduras -  Mens, boys overcoats, etc, of wool or hair, knit"
1819,620,Portugal,499,Montenegro,16," Sausages, similar products of meat, meat offal & bloo",4285.962,0.500226,"Portugal -  Sausages, similar products of meat, meat offal & bloo"
1820,410,"Korea, Republic of",499,Montenegro,82, Spades and shovels,4265.408,0.233097,"Korea, Republic of -  Spades and shovels"
1821,208,Denmark,499,Montenegro,83, Padlocks of base metal,4255.527,0.30427699999999996,Denmark -  Padlocks of base metal
1822,788,Tunisia,499,Montenegro,20," Cucumbers,gherkins, prepared or preserved by vinegar",4241.679,1.8108389999999999,"Tunisia -  Cucumbers,gherkins, prepared or preserved by vinegar"
1823,764,Thailand,499,Montenegro,44, Fuel wood,4239.848,0.214339,Thailand -  Fuel wood
1824,040,Austria,499,Montenegro,07," Potatoes seed, fresh or chilled",4204.105,2.9751619999999996,"Austria -  Potatoes seed, fresh or chilled"
1825,300,Greece,499,Montenegro,62," Mens, boys overcoats of wool or hair, not knit",4201.474,0.10316299999999999,"Greece -  Mens, boys overcoats of wool or hair, not knit"
