,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
1495,100,Bulgaria,052,Barbados,85, Electric motors of an output < 37.5 watts,10274.819,0.17269900000000002,Bulgaria -  Electric motors of an output < 37.5 watts
1496,740,Suriname,052,Barbados,08," Coconuts, fresh or dried",10270.549,12.344914000000001,"Suriname -  Coconuts, fresh or dried"
1497,408,"Korea, Dem. People's Rep. of",052,Barbados,85, Electric motors of an output < 37.5 watts,10266.489,2.7722779999999996,"Korea, Dem. People's Rep. of -  Electric motors of an output < 37.5 watts"
1498,528,Netherlands (Kingdom of the),052,Barbados,64," Waterproof footwear (Wellingtons etc), metal toe cap",10221.624,1.585235,"Netherlands (Kingdom of the) -  Waterproof footwear (Wellingtons etc), metal toe cap"
1499,484,Mexico,052,Barbados,36, Propellent powders,10212.559,0.227863,Mexico -  Propellent powders
1500,360,Indonesia,052,Barbados,71," Pearls natural, not permanently mounted or set",10190.338,0.089629,"Indonesia -  Pearls natural, not permanently mounted or set"
1501,826,United Kingdom,052,Barbados,89," Cruise ships, excursion boats, ferry boats",10161.775,0.8112809999999999,"United Kingdom -  Cruise ships, excursion boats, ferry boats"
1502,531,Curaçao,052,Barbados,82, Spades and shovels,10137.581,1.8134849999999998,Curaçao -  Spades and shovels
1503,410,"Korea, Republic of",052,Barbados,90," Optical fibres, except for telecommunications",10127.548,0.22922399999999998,"Korea, Republic of -  Optical fibres, except for telecommunications"
1504,764,Thailand,052,Barbados,76," Aluminium unwrought, not alloyed",10098.722,2.220853,"Thailand -  Aluminium unwrought, not alloyed"
1505,076,Brazil,052,Barbados,12, Soya beans,10082.856,6.613055,Brazil -  Soya beans
1506,344,"China, Hong Kong SAR",052,Barbados,57," Carpets of wool or fine animal hair, knotted",10052.995,7.871424,"China, Hong Kong SAR -  Carpets of wool or fine animal hair, knotted"
1507,604,Peru,052,Barbados,12, Soya beans,10042.3,2.27956,Peru -  Soya beans
1508,344,"China, Hong Kong SAR",052,Barbados,20," Cucumbers,gherkins, prepared or preserved by vinegar",9974.617,18.203348000000002,"China, Hong Kong SAR -  Cucumbers,gherkins, prepared or preserved by vinegar"
1509,028,Antigua and Barbuda,052,Barbados,49," Brochures, leaflets and similar, in single sheets",9964.278,5.193129,"Antigua and Barbuda -  Brochures, leaflets and similar, in single sheets"
1510,704,Viet Nam,052,Barbados,66, Garden and similar umbrellas,9950.839,0.904957,Viet Nam -  Garden and similar umbrellas
1511,780,Trinidad and Tobago,052,Barbados,42," Saddlery and harness, of any material",9911.674,1.339666,"Trinidad and Tobago -  Saddlery and harness, of any material"
1512,798,Tuvalu,052,Barbados,70," Glass cullet, waste or scrap, glass in the mass",9808.693,1.751037,"Tuvalu -  Glass cullet, waste or scrap, glass in the mass"
1513,740,Suriname,052,Barbados,64," Waterproof footwear (Wellingtons etc), metal toe cap",9794.54,2.603396,"Suriname -  Waterproof footwear (Wellingtons etc), metal toe cap"
1514,504,Morocco,052,Barbados,62," Mens, boys overcoats of wool or hair, not knit",9741.752,0.031916,"Morocco -  Mens, boys overcoats of wool or hair, not knit"
1515,356,India,052,Barbados,32, Quebracho tanning extract,9738.874,1.245962,India -  Quebracho tanning extract
1516,756,"Switzerland, Liechtenstein",052,Barbados,73, Sheet piling of iron or steel,9721.74,0.302544,"Switzerland, Liechtenstein -  Sheet piling of iron or steel"
1517,116,Cambodia,052,Barbados,65," Hat-forms, etc of felt, not shaped, no formed brim",9721.457,0.15353999999999998,"Cambodia -  Hat-forms, etc of felt, not shaped, no formed brim"
1518,392,Japan,052,Barbados,94," Seats, aircraft",9694.883,6.673337999999999,"Japan -  Seats, aircraft"
1519,056,Belgium,052,Barbados,58," Woven pile fabric of wool or fine animal hair, w >30c",9674.373,0.742375,"Belgium -  Woven pile fabric of wool or fine animal hair, w >30c"
1520,124,Canada,052,Barbados,31," Animal or vegetable fertilizers, in packs >10 kg",9612.326,4.7590140000000005,"Canada -  Animal or vegetable fertilizers, in packs >10 kg"
1521,372,Ireland,052,Barbados,76," Aluminium unwrought, not alloyed",9602.112,1.386255,"Ireland -  Aluminium unwrought, not alloyed"
1522,458,Malaysia,052,Barbados,87, Pedestrian controlled tractors,9596.953,2.245947,Malaysia -  Pedestrian controlled tractors
1523,208,Denmark,052,Barbados,19," Infant foods of cereals, flour, starch or milk, retai",9595.669,2.024655,"Denmark -  Infant foods of cereals, flour, starch or milk, retai"
1524,372,Ireland,052,Barbados,33, Essential oils of bergamot,9583.459,0.534443,Ireland -  Essential oils of bergamot
1525,344,"China, Hong Kong SAR",052,Barbados,68," Stone setts, curbstones, flagstones (except slate)",9556.496,3.193819,"China, Hong Kong SAR -  Stone setts, curbstones, flagstones (except slate)"
1526,376,Israel,052,Barbados,96," Worked ivory, articles of ivory",9533.753,0.284794,"Israel -  Worked ivory, articles of ivory"
1527,158,"China, Taiwan Province of",052,Barbados,42," Saddlery and harness, of any material",9531.264,0.938933,"China, Taiwan Province of -  Saddlery and harness, of any material"
1528,276,Germany,052,Barbados,72," Pig iron, non-alloy, <0.5% phosphorus",9529.788,0.440984,"Germany -  Pig iron, non-alloy, <0.5% phosphorus"
1529,780,Trinidad and Tobago,052,Barbados,55," Filament tow of nylon, polyamides",9527.385,6.683965,"Trinidad and Tobago -  Filament tow of nylon, polyamides"
1530,710,South Africa,052,Barbados,39, Polyethylene - specific gravity <0.94 in primary form,9512.883,1.016177,South Africa -  Polyethylene - specific gravity <0.94 in primary form
1531,116,Cambodia,052,Barbados,62," Mens, boys overcoats of wool or hair, not knit",9466.361,0.245098,"Cambodia -  Mens, boys overcoats of wool or hair, not knit"
1532,586,Pakistan,052,Barbados,42," Saddlery and harness, of any material",9456.073,2.016795,"Pakistan -  Saddlery and harness, of any material"
1533,028,Antigua and Barbuda,052,Barbados,39, Polyethylene - specific gravity <0.94 in primary form,9435.3,0.36822000000000005,Antigua and Barbuda -  Polyethylene - specific gravity <0.94 in primary form
1534,586,Pakistan,052,Barbados,40," Natural rubber latex, including prevulcanised",9334.343,2.09399,"Pakistan -  Natural rubber latex, including prevulcanised"
1535,620,Portugal,052,Barbados,61," Mens, boys overcoats, etc, of wool or hair, knit",9326.063,0.14549600000000001,"Portugal -  Mens, boys overcoats, etc, of wool or hair, knit"
1536,740,Suriname,052,Barbados,16," Sausages, similar products of meat, meat offal & bloo",9301.114,0.633544,"Suriname -  Sausages, similar products of meat, meat offal & bloo"
1537,158,"China, Taiwan Province of",052,Barbados,56," Sanitary towels, diapers and similar articles",9281.684,0.8495119999999999,"China, Taiwan Province of -  Sanitary towels, diapers and similar articles"
1538,780,Trinidad and Tobago,052,Barbados,59, Gum or amylaceous covered textiles for book covers et,9269.118,4.963379,Trinidad and Tobago -  Gum or amylaceous covered textiles for book covers et
1539,270,Gambia,052,Barbados,85, Electric motors of an output < 37.5 watts,9253.254,0.211772,Gambia -  Electric motors of an output < 37.5 watts
1540,784,United Arab Emirates,052,Barbados,40," Natural rubber latex, including prevulcanised",9205.874,0.5596599999999999,"United Arab Emirates -  Natural rubber latex, including prevulcanised"
1541,531,Curaçao,052,Barbados,63, Electric blankets of textile material,9198.011,1.850013,Curaçao -  Electric blankets of textile material
1542,792,Türkiye,052,Barbados,38, Artificial graphite,9124.855,5.589764,Türkiye -  Artificial graphite
1543,710,South Africa,052,Barbados,21," Coffee extracts, essences, concentrates, preparations",9121.82,0.663363,"South Africa -  Coffee extracts, essences, concentrates, preparations"
1544,344,"China, Hong Kong SAR",052,Barbados,38, Artificial graphite,9097.294,5.560243000000001,"China, Hong Kong SAR -  Artificial graphite"
1545,340,Honduras,052,Barbados,24," Tobacco, unmanufactured, not stemmed or stripped",9096.683,0.19569399999999998,"Honduras -  Tobacco, unmanufactured, not stemmed or stripped"
1546,380,Italy,052,Barbados,25," Salt (sodium chloride) including solution, salt water",9079.194,2.238169,"Italy -  Salt (sodium chloride) including solution, salt water"
1547,050,Bangladesh,052,Barbados,65," Hat-forms, etc of felt, not shaped, no formed brim",9045.539,0.07510299999999999,"Bangladesh -  Hat-forms, etc of felt, not shaped, no formed brim"
1548,360,Indonesia,052,Barbados,16," Sausages, similar products of meat, meat offal & bloo",9025.993,1.043675,"Indonesia -  Sausages, similar products of meat, meat offal & bloo"
1549,554,New Zealand,052,Barbados,30," Glands and other organs, dried, for therapeutic uses",9024.457,0.121851,"New Zealand -  Glands and other organs, dried, for therapeutic uses"
1550,554,New Zealand,052,Barbados,87, Pedestrian controlled tractors,8934.763,0.06374,New Zealand -  Pedestrian controlled tractors
1551,056,Belgium,052,Barbados,76," Aluminium unwrought, not alloyed",8928.069,2.29749,"Belgium -  Aluminium unwrought, not alloyed"
1552,076,Brazil,052,Barbados,61," Mens, boys overcoats, etc, of wool or hair, knit",8916.613,0.323996,"Brazil -  Mens, boys overcoats, etc, of wool or hair, knit"
1553,028,Antigua and Barbuda,052,Barbados,85, Electric motors of an output < 37.5 watts,8855.859,0.03536,Antigua and Barbuda -  Electric motors of an output < 37.5 watts
1554,300,Greece,052,Barbados,30," Glands and other organs, dried, for therapeutic uses",8851.772,0.013364000000000001,"Greece -  Glands and other organs, dried, for therapeutic uses"
1555,300,Greece,052,Barbados,76," Aluminium unwrought, not alloyed",8847.761,2.274244,"Greece -  Aluminium unwrought, not alloyed"
1556,670,Saint Vincent and the Grenadines,052,Barbados,84, Nuclear reactors,8808.35,1.447501,Saint Vincent and the Grenadines -  Nuclear reactors
1557,056,Belgium,052,Barbados,34," Soaps, for toilet use, solid",8705.13,3.9423470000000003,"Belgium -  Soaps, for toilet use, solid"
1558,392,Japan,052,Barbados,82, Spades and shovels,8690.073,0.422517,Japan -  Spades and shovels
1559,214,Dominican Republic,052,Barbados,66, Garden and similar umbrellas,8689.369,0.671101,Dominican Republic -  Garden and similar umbrellas
1560,484,Mexico,052,Barbados,35, Casein,8672.675,2.846281,Mexico -  Casein
1561,682,Saudi Arabia,052,Barbados,70," Glass cullet, waste or scrap, glass in the mass",8633.057,7.829762,"Saudi Arabia -  Glass cullet, waste or scrap, glass in the mass"
1562,422,Lebanon,052,Barbados,49," Brochures, leaflets and similar, in single sheets",8603.128,0.308557,"Lebanon -  Brochures, leaflets and similar, in single sheets"
1563,796,Turks and Caicos Islands,052,Barbados,84, Nuclear reactors,8593.019,0.57488,Turks and Caicos Islands -  Nuclear reactors
1564,784,United Arab Emirates,052,Barbados,87, Pedestrian controlled tractors,8590.049,0.142503,United Arab Emirates -  Pedestrian controlled tractors
1565,124,Canada,052,Barbados,88," Gliders, hang gliders",8555.91,0.015919,"Canada -  Gliders, hang gliders"
1566,780,Trinidad and Tobago,052,Barbados,82, Spades and shovels,8541.215,3.6681120000000003,Trinidad and Tobago -  Spades and shovels
1567,372,Ireland,052,Barbados,48, Newsprint,8529.401,0.9244020000000001,Ireland -  Newsprint
1568,376,Israel,052,Barbados,76," Aluminium unwrought, not alloyed",8455.838,0.53465,"Israel -  Aluminium unwrought, not alloyed"
1569,752,Sweden,052,Barbados,95," Rideable wheeled toys, dolls carriages",8438.845,0.271699,"Sweden -  Rideable wheeled toys, dolls carriages"
1570,704,Viet Nam,052,Barbados,63, Electric blankets of textile material,8430.788,0.639226,Viet Nam -  Electric blankets of textile material
1571,780,Trinidad and Tobago,052,Barbados,92," Upright pianos, including auto-players",8409.79,0.603048,"Trinidad and Tobago -  Upright pianos, including auto-players"
1572,170,Colombia,052,Barbados,94," Seats, aircraft",8391.529,7.6771009999999995,"Colombia -  Seats, aircraft"
1573,372,Ireland,052,Barbados,23," Flour or meal, pellet of meat or offal for animal fee",8378.426,1.665375,"Ireland -  Flour or meal, pellet of meat or offal for animal fee"
1574,446,"China, Macao SAR",052,Barbados,68," Stone setts, curbstones, flagstones (except slate)",8356.542,0.848447,"China, Macao SAR -  Stone setts, curbstones, flagstones (except slate)"
1575,704,Viet Nam,052,Barbados,90," Optical fibres, except for telecommunications",8330.543,0.322601,"Viet Nam -  Optical fibres, except for telecommunications"
1576,792,Türkiye,052,Barbados,42," Saddlery and harness, of any material",8320.951,0.090239,"Türkiye -  Saddlery and harness, of any material"
1577,620,Portugal,052,Barbados,64," Waterproof footwear (Wellingtons etc), metal toe cap",8296.403,0.374241,"Portugal -  Waterproof footwear (Wellingtons etc), metal toe cap"
1578,591,Panama,052,Barbados,67," Bird skins and feathers, articles therefrom",8288.278,1.807034,"Panama -  Bird skins and feathers, articles therefrom"
1579,116,Cambodia,052,Barbados,61," Mens, boys overcoats, etc, of wool or hair, knit",8285.101,0.243019,"Cambodia -  Mens, boys overcoats, etc, of wool or hair, knit"
1580,756,"Switzerland, Liechtenstein",052,Barbados,49," Brochures, leaflets and similar, in single sheets",8278.795,0.742241,"Switzerland, Liechtenstein -  Brochures, leaflets and similar, in single sheets"
1581,528,Netherlands (Kingdom of the),052,Barbados,31," Animal or vegetable fertilizers, in packs >10 kg",8275.154,9.08332,"Netherlands (Kingdom of the) -  Animal or vegetable fertilizers, in packs >10 kg"
1582,156,China,052,Barbados,14, Bamboos used primarily for plaiting,8229.519,0.662571,China -  Bamboos used primarily for plaiting
1583,040,Austria,052,Barbados,71," Pearls natural, not permanently mounted or set",8217.462,0.12030800000000001,"Austria -  Pearls natural, not permanently mounted or set"
1584,608,Philippines,052,Barbados,90," Optical fibres, except for telecommunications",8214.323,0.14113900000000001,"Philippines -  Optical fibres, except for telecommunications"
1585,068,Bolivia (Plurinational State of),052,Barbados,10, Durum wheat,8147.251,0.682505,Bolivia (Plurinational State of) -  Durum wheat
1586,662,Saint Lucia,052,Barbados,19," Infant foods of cereals, flour, starch or milk, retai",8085.867,3.153304,"Saint Lucia -  Infant foods of cereals, flour, starch or milk, retai"
1587,418,Lao People's Dem. Rep.,052,Barbados,84, Nuclear reactors,8063.76,0.111182,Lao People's Dem. Rep. -  Nuclear reactors
1588,084,Belize,052,Barbados,22, Mineral and aerated waters not sweetened or flavoured,8048.538,7.889444999999999,Belize -  Mineral and aerated waters not sweetened or flavoured
1589,328,Guyana,052,Barbados,25," Salt (sodium chloride) including solution, salt water",8048.308,657.2965720000001,"Guyana -  Salt (sodium chloride) including solution, salt water"
1590,604,Peru,052,Barbados,42," Saddlery and harness, of any material",8047.97,0.448129,"Peru -  Saddlery and harness, of any material"
1591,040,Austria,052,Barbados,37, X-ray plates and films,8016.566,0.031561,Austria -  X-ray plates and films
1592,124,Canada,052,Barbados,56," Sanitary towels, diapers and similar articles",7992.564,1.846939,"Canada -  Sanitary towels, diapers and similar articles"
1593,158,"China, Taiwan Province of",052,Barbados,30," Glands and other organs, dried, for therapeutic uses",7979.834,0.043871,"China, Taiwan Province of -  Glands and other organs, dried, for therapeutic uses"
1594,528,Netherlands (Kingdom of the),052,Barbados,59, Gum or amylaceous covered textiles for book covers et,7966.372,1.437581,Netherlands (Kingdom of the) -  Gum or amylaceous covered textiles for book covers et
1595,380,Italy,052,Barbados,32, Quebracho tanning extract,7953.7,1.004496,Italy -  Quebracho tanning extract
1596,392,Japan,052,Barbados,64," Waterproof footwear (Wellingtons etc), metal toe cap",7904.763,2.990261,"Japan -  Waterproof footwear (Wellingtons etc), metal toe cap"
1597,392,Japan,052,Barbados,44, Fuel wood,7889.425,0.461875,Japan -  Fuel wood
1598,410,"Korea, Republic of",052,Barbados,96," Worked ivory, articles of ivory",7887.529,0.9165359999999999,"Korea, Republic of -  Worked ivory, articles of ivory"
1599,604,Peru,052,Barbados,16," Sausages, similar products of meat, meat offal & bloo",7876.092,0.37757,"Peru -  Sausages, similar products of meat, meat offal & bloo"
1600,764,Thailand,052,Barbados,61," Mens, boys overcoats, etc, of wool or hair, knit",7868.924,2.051896,"Thailand -  Mens, boys overcoats, etc, of wool or hair, knit"
1601,388,Jamaica,052,Barbados,40," Natural rubber latex, including prevulcanised",7862.531,0.296619,"Jamaica -  Natural rubber latex, including prevulcanised"
1602,586,Pakistan,052,Barbados,85, Electric motors of an output < 37.5 watts,7826.42,0.889029,Pakistan -  Electric motors of an output < 37.5 watts
1603,703,Slovakia,052,Barbados,70," Glass cullet, waste or scrap, glass in the mass",7822.317,0.9842580000000001,"Slovakia -  Glass cullet, waste or scrap, glass in the mass"
1604,170,Colombia,052,Barbados,58," Woven pile fabric of wool or fine animal hair, w >30c",7808.183,0.08586,"Colombia -  Woven pile fabric of wool or fine animal hair, w >30c"
1605,208,Denmark,052,Barbados,90," Optical fibres, except for telecommunications",7784.058,0.08229900000000001,"Denmark -  Optical fibres, except for telecommunications"
1606,591,Panama,052,Barbados,69," Bricks, blocks and ceramic goods of siliceous earths",7773.354,4.913508,"Panama -  Bricks, blocks and ceramic goods of siliceous earths"
1607,040,Austria,052,Barbados,04, Milk not concentrated nor sweetened < 1% fat,7760.101,1.806718,Austria -  Milk not concentrated nor sweetened < 1% fat
1608,531,Curaçao,052,Barbados,87, Pedestrian controlled tractors,7724.983,0.134256,Curaçao -  Pedestrian controlled tractors
1609,276,Germany,052,Barbados,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",7699.094,0.39939199999999997,"Germany -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
1610,642,Romania,052,Barbados,87, Pedestrian controlled tractors,7674.296,0.34780900000000003,Romania -  Pedestrian controlled tractors
1611,356,India,052,Barbados,11, Wheat or meslin flour,7670.091,3.1249740000000004,India -  Wheat or meslin flour
1612,860,Uzbekistan,052,Barbados,67," Bird skins and feathers, articles therefrom",7639.648,5.7329099999999995,"Uzbekistan -  Bird skins and feathers, articles therefrom"
1613,152,Chile,052,Barbados,12, Soya beans,7592.997,0.328681,Chile -  Soya beans
1614,203,Czechia,052,Barbados,32, Quebracho tanning extract,7585.499,1.542826,Czechia -  Quebracho tanning extract
1615,076,Brazil,052,Barbados,33, Essential oils of bergamot,7550.886,5.354467,Brazil -  Essential oils of bergamot
1616,203,Czechia,052,Barbados,90," Optical fibres, except for telecommunications",7505.675,0.126221,"Czechia -  Optical fibres, except for telecommunications"
1617,756,"Switzerland, Liechtenstein",052,Barbados,63, Electric blankets of textile material,7501.628,0.064991,"Switzerland, Liechtenstein -  Electric blankets of textile material"
1618,004,Afghanistan,052,Barbados,22, Mineral and aerated waters not sweetened or flavoured,7477.175,0.698581,Afghanistan -  Mineral and aerated waters not sweetened or flavoured
1619,344,"China, Hong Kong SAR",052,Barbados,83, Padlocks of base metal,7475.474,1.82579,"China, Hong Kong SAR -  Padlocks of base metal"
1620,076,Brazil,052,Barbados,83, Padlocks of base metal,7475.467,0.420439,Brazil -  Padlocks of base metal
1621,604,Peru,052,Barbados,33, Essential oils of bergamot,7468.028,11.648299999999999,Peru -  Essential oils of bergamot
1622,124,Canada,052,Barbados,57," Carpets of wool or fine animal hair, knotted",7459.399,2.475966,"Canada -  Carpets of wool or fine animal hair, knotted"
1623,704,Viet Nam,052,Barbados,69," Bricks, blocks and ceramic goods of siliceous earths",7437.761,8.596717,"Viet Nam -  Bricks, blocks and ceramic goods of siliceous earths"
1624,662,Saint Lucia,052,Barbados,76," Aluminium unwrought, not alloyed",7435.563,0.564273,"Saint Lucia -  Aluminium unwrought, not alloyed"
1625,704,Viet Nam,052,Barbados,95," Rideable wheeled toys, dolls carriages",7431.289,1.223395,"Viet Nam -  Rideable wheeled toys, dolls carriages"
1626,756,"Switzerland, Liechtenstein",052,Barbados,62," Mens, boys overcoats of wool or hair, not knit",7398.236,0.09008100000000001,"Switzerland, Liechtenstein -  Mens, boys overcoats of wool or hair, not knit"
1627,040,Austria,052,Barbados,94," Seats, aircraft",7390.719,0.266332,"Austria -  Seats, aircraft"
1628,608,Philippines,052,Barbados,61," Mens, boys overcoats, etc, of wool or hair, knit",7388.951,0.106959,"Philippines -  Mens, boys overcoats, etc, of wool or hair, knit"
1629,616,Poland,052,Barbados,90," Optical fibres, except for telecommunications",7344.555,0.34493799999999997,"Poland -  Optical fibres, except for telecommunications"
1630,392,Japan,052,Barbados,35, Casein,7319.039,0.665538,Japan -  Casein
1631,616,Poland,052,Barbados,37, X-ray plates and films,7317.167,0.124209,Poland -  X-ray plates and films
1632,036,Australia,052,Barbados,07," Potatoes seed, fresh or chilled",7301.032,1.525933,"Australia -  Potatoes seed, fresh or chilled"
1633,076,Brazil,052,Barbados,03," Ornamental fish, live",7280.236,0.7662960000000001,"Brazil -  Ornamental fish, live"
1634,040,Austria,052,Barbados,73, Sheet piling of iron or steel,7276.488,0.494526,Austria -  Sheet piling of iron or steel
1635,756,"Switzerland, Liechtenstein",052,Barbados,70," Glass cullet, waste or scrap, glass in the mass",7275.837,1.014669,"Switzerland, Liechtenstein -  Glass cullet, waste or scrap, glass in the mass"
1636,710,South Africa,052,Barbados,94," Seats, aircraft",7249.032,0.41081,"South Africa -  Seats, aircraft"
1637,044,Bahamas,052,Barbados,87, Pedestrian controlled tractors,7180.666,2.565489,Bahamas -  Pedestrian controlled tractors
1638,458,Malaysia,052,Barbados,38, Artificial graphite,7161.786,2.829656,Malaysia -  Artificial graphite
1639,156,China,052,Barbados,27," Anthracite, not agglomerated",7157.031,0.69748,"China -  Anthracite, not agglomerated"
1640,112,Belarus,052,Barbados,31," Animal or vegetable fertilizers, in packs >10 kg",7145.406,20.259663,"Belarus -  Animal or vegetable fertilizers, in packs >10 kg"
1641,756,"Switzerland, Liechtenstein",052,Barbados,34," Soaps, for toilet use, solid",7140.88,0.21597,"Switzerland, Liechtenstein -  Soaps, for toilet use, solid"
1642,036,Australia,052,Barbados,30," Glands and other organs, dried, for therapeutic uses",7132.038,0.041972,"Australia -  Glands and other organs, dried, for therapeutic uses"
1643,392,Japan,052,Barbados,62," Mens, boys overcoats of wool or hair, not knit",7125.613,0.337158,"Japan -  Mens, boys overcoats of wool or hair, not knit"
1644,458,Malaysia,052,Barbados,49," Brochures, leaflets and similar, in single sheets",7125.055,0.7284489999999999,"Malaysia -  Brochures, leaflets and similar, in single sheets"
1645,578,Norway,052,Barbados,28, Chlorine,7111.589,6.046524000000001,Norway -  Chlorine
1646,360,Indonesia,052,Barbados,20," Cucumbers,gherkins, prepared or preserved by vinegar",7080.616,2.0962669999999997,"Indonesia -  Cucumbers,gherkins, prepared or preserved by vinegar"
1647,540,New Caledonia,052,Barbados,68," Stone setts, curbstones, flagstones (except slate)",7070.772,0.7100080000000001,"New Caledonia -  Stone setts, curbstones, flagstones (except slate)"
1648,702,Singapore,052,Barbados,94," Seats, aircraft",7056.798,0.064128,"Singapore -  Seats, aircraft"
1649,328,Guyana,052,Barbados,42," Saddlery and harness, of any material",7048.07,1.285563,"Guyana -  Saddlery and harness, of any material"
1650,170,Colombia,052,Barbados,83, Padlocks of base metal,6976.368,0.57092,Colombia -  Padlocks of base metal
1651,608,Philippines,052,Barbados,39, Polyethylene - specific gravity <0.94 in primary form,6958.681,0.674351,Philippines -  Polyethylene - specific gravity <0.94 in primary form
1652,380,Italy,052,Barbados,17," Raw sugar, cane",6943.058,1.386213,"Italy -  Raw sugar, cane"
1653,028,Antigua and Barbuda,052,Barbados,38, Artificial graphite,6928.402,12.319537,Antigua and Barbuda -  Artificial graphite
1654,356,India,052,Barbados,15," Lard, other pig fat and poultry fat, rendered",6924.402,0.882393,"India -  Lard, other pig fat and poultry fat, rendered"
1655,308,Grenada,052,Barbados,62," Mens, boys overcoats of wool or hair, not knit",6892.551,0.147112,"Grenada -  Mens, boys overcoats of wool or hair, not knit"
1656,729,Sudan,052,Barbados,39, Polyethylene - specific gravity <0.94 in primary form,6889.204,1.734286,Sudan -  Polyethylene - specific gravity <0.94 in primary form
1657,792,Türkiye,052,Barbados,56," Sanitary towels, diapers and similar articles",6885.132,5.2091840000000005,"Türkiye -  Sanitary towels, diapers and similar articles"
1658,320,Guatemala,052,Barbados,29, Saturated acyclic hydrocarbons,6876.435,0.373517,Guatemala -  Saturated acyclic hydrocarbons
1659,056,Belgium,052,Barbados,27," Anthracite, not agglomerated",6842.906,0.70301,"Belgium -  Anthracite, not agglomerated"
1660,214,Dominican Republic,052,Barbados,22, Mineral and aerated waters not sweetened or flavoured,6810.494,10.966503000000001,Dominican Republic -  Mineral and aerated waters not sweetened or flavoured
1661,724,Spain,052,Barbados,25," Salt (sodium chloride) including solution, salt water",6805.652,4.966763,"Spain -  Salt (sodium chloride) including solution, salt water"
1662,356,India,052,Barbados,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",6750.689,1.3099210000000001,"India -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
1663,702,Singapore,052,Barbados,14, Bamboos used primarily for plaiting,6735.62,0.902492,Singapore -  Bamboos used primarily for plaiting
1664,784,United Arab Emirates,052,Barbados,84, Nuclear reactors,6732.35,0.157141,United Arab Emirates -  Nuclear reactors
1665,320,Guatemala,052,Barbados,49," Brochures, leaflets and similar, in single sheets",6721.028,0.33939800000000003,"Guatemala -  Brochures, leaflets and similar, in single sheets"
1666,531,Curaçao,052,Barbados,94," Seats, aircraft",6703.352,1.575919,"Curaçao -  Seats, aircraft"
1667,702,Singapore,052,Barbados,08," Coconuts, fresh or dried",6686.879,1.079191,"Singapore -  Coconuts, fresh or dried"
1668,208,Denmark,052,Barbados,76," Aluminium unwrought, not alloyed",6675.451,0.13437100000000002,"Denmark -  Aluminium unwrought, not alloyed"
1669,124,Canada,052,Barbados,52," Cotton, not carded or combed",6642.757,0.816597,"Canada -  Cotton, not carded or combed"
1670,308,Grenada,052,Barbados,85, Electric motors of an output < 37.5 watts,6641.114,1.342594,Grenada -  Electric motors of an output < 37.5 watts
1671,300,Greece,052,Barbados,64," Waterproof footwear (Wellingtons etc), metal toe cap",6627.066,0.153197,"Greece -  Waterproof footwear (Wellingtons etc), metal toe cap"
1672,144,Sri Lanka,052,Barbados,20," Cucumbers,gherkins, prepared or preserved by vinegar",6621.077,0.149751,"Sri Lanka -  Cucumbers,gherkins, prepared or preserved by vinegar"
1673,376,Israel,052,Barbados,73, Sheet piling of iron or steel,6571.742,0.167993,Israel -  Sheet piling of iron or steel
1674,740,Suriname,052,Barbados,62," Mens, boys overcoats of wool or hair, not knit",6565.127,1.807983,"Suriname -  Mens, boys overcoats of wool or hair, not knit"
1675,218,Ecuador,052,Barbados,84, Nuclear reactors,6536.438,1.821761,Ecuador -  Nuclear reactors
1676,705,Slovenia,052,Barbados,96," Worked ivory, articles of ivory",6529.027,0.595321,"Slovenia -  Worked ivory, articles of ivory"
1677,410,"Korea, Republic of",052,Barbados,63, Electric blankets of textile material,6518.821,0.23658500000000002,"Korea, Republic of -  Electric blankets of textile material"
1678,056,Belgium,052,Barbados,08," Coconuts, fresh or dried",6490.017,4.301575,"Belgium -  Coconuts, fresh or dried"
1679,756,"Switzerland, Liechtenstein",052,Barbados,44, Fuel wood,6485.138,0.5285650000000001,"Switzerland, Liechtenstein -  Fuel wood"
1680,040,Austria,052,Barbados,21," Coffee extracts, essences, concentrates, preparations",6482.107,1.393675,"Austria -  Coffee extracts, essences, concentrates, preparations"
1681,360,Indonesia,052,Barbados,70," Glass cullet, waste or scrap, glass in the mass",6481.797,1.835148,"Indonesia -  Glass cullet, waste or scrap, glass in the mass"
1682,032,Argentina,052,Barbados,33, Essential oils of bergamot,6458.019,3.3516350000000004,Argentina -  Essential oils of bergamot
1683,752,Sweden,052,Barbados,82, Spades and shovels,6438.662,0.9691810000000001,Sweden -  Spades and shovels
1684,214,Dominican Republic,052,Barbados,95," Rideable wheeled toys, dolls carriages",6427.869,0.474146,"Dominican Republic -  Rideable wheeled toys, dolls carriages"
1685,372,Ireland,052,Barbados,53," Flax fibre, raw or retted",6424.267,0.109832,"Ireland -  Flax fibre, raw or retted"
1686,764,Thailand,052,Barbados,22, Mineral and aerated waters not sweetened or flavoured,6421.614,2.317906,Thailand -  Mineral and aerated waters not sweetened or flavoured
