,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
2858,028,Antigua and Barbuda,052,Barbados,69," Bricks, blocks and ceramic goods of siliceous earths",272.018,0.028572,"Antigua and Barbuda -  Bricks, blocks and ceramic goods of siliceous earths"
2859,724,Spain,052,Barbados,08," Coconuts, fresh or dried",86.433,0.028524,"Spain -  Coconuts, fresh or dried"
2860,320,Guatemala,052,Barbados,42," Saddlery and harness, of any material",520.149,0.028439,"Guatemala -  Saddlery and harness, of any material"
2861,780,Trinidad and Tobago,052,Barbados,91," Wrist-watch, precious metal, battery, with hands",2969.085,0.02832,"Trinidad and Tobago -  Wrist-watch, precious metal, battery, with hands"
2862,050,Bangladesh,052,Barbados,96," Worked ivory, articles of ivory",260.938,0.028213000000000002,"Bangladesh -  Worked ivory, articles of ivory"
2863,308,Grenada,052,Barbados,70," Glass cullet, waste or scrap, glass in the mass",479.918,0.028204999999999997,"Grenada -  Glass cullet, waste or scrap, glass in the mass"
2864,756,"Switzerland, Liechtenstein",052,Barbados,68," Stone setts, curbstones, flagstones (except slate)",436.943,0.028192000000000002,"Switzerland, Liechtenstein -  Stone setts, curbstones, flagstones (except slate)"
2865,218,Ecuador,052,Barbados,76," Aluminium unwrought, not alloyed",173.218,0.028113,"Ecuador -  Aluminium unwrought, not alloyed"
2866,440,Lithuania,052,Barbados,73, Sheet piling of iron or steel,534.451,0.028044,Lithuania -  Sheet piling of iron or steel
2867,642,Romania,052,Barbados,96," Worked ivory, articles of ivory",395.385,0.027992999999999997,"Romania -  Worked ivory, articles of ivory"
2868,504,Morocco,052,Barbados,30," Glands and other organs, dried, for therapeutic uses",1137.971,0.027984000000000002,"Morocco -  Glands and other organs, dried, for therapeutic uses"
2869,604,Peru,052,Barbados,95," Rideable wheeled toys, dolls carriages",112.063,0.027962,"Peru -  Rideable wheeled toys, dolls carriages"
2870,704,Viet Nam,052,Barbados,93," Military weapons, other than hand guns, swords, etc",349.772,0.027903999999999998,"Viet Nam -  Military weapons, other than hand guns, swords, etc"
2871,300,Greece,052,Barbados,85, Electric motors of an output < 37.5 watts,1761.413,0.027878,Greece -  Electric motors of an output < 37.5 watts
2872,682,Saudi Arabia,052,Barbados,30," Glands and other organs, dried, for therapeutic uses",1728.66,0.027872,"Saudi Arabia -  Glands and other organs, dried, for therapeutic uses"
2873,756,"Switzerland, Liechtenstein",052,Barbados,65," Hat-forms, etc of felt, not shaped, no formed brim",504.7,0.027854,"Switzerland, Liechtenstein -  Hat-forms, etc of felt, not shaped, no formed brim"
2874,288,Ghana,052,Barbados,46, Plaits and products of plaiting materials,271.764,0.027853000000000003,Ghana -  Plaits and products of plaiting materials
2875,192,Cuba,052,Barbados,09," Coffee, not roasted, not decaffeinated",221.595,0.027725000000000003,"Cuba -  Coffee, not roasted, not decaffeinated"
2876,826,United Kingdom,052,Barbados,60," ""Long pile"" knit or crochet textile fabric",740.802,0.027704999999999997,"United Kingdom -  ""Long pile"" knit or crochet textile fabric"
2877,740,Suriname,052,Barbados,20," Cucumbers,gherkins, prepared or preserved by vinegar",278.704,0.027631,"Suriname -  Cucumbers,gherkins, prepared or preserved by vinegar"
2878,578,Norway,052,Barbados,30," Glands and other organs, dried, for therapeutic uses",3338.071,0.027086,"Norway -  Glands and other organs, dried, for therapeutic uses"
2879,270,Gambia,052,Barbados,63, Electric blankets of textile material,996.517,0.027051,Gambia -  Electric blankets of textile material
2880,392,Japan,052,Barbados,68," Stone setts, curbstones, flagstones (except slate)",3148.675,0.027021,"Japan -  Stone setts, curbstones, flagstones (except slate)"
2881,418,Lao People's Dem. Rep.,052,Barbados,76," Aluminium unwrought, not alloyed",1037.592,0.026992000000000002,"Lao People's Dem. Rep. -  Aluminium unwrought, not alloyed"
2882,158,"China, Taiwan Province of",052,Barbados,29, Saturated acyclic hydrocarbons,409.981,0.026876999999999998,"China, Taiwan Province of -  Saturated acyclic hydrocarbons"
2883,250,France,052,Barbados,27," Anthracite, not agglomerated",544.404,0.026765999999999998,"France -  Anthracite, not agglomerated"
2884,376,Israel,052,Barbados,88," Gliders, hang gliders",193564.209,0.026635000000000002,"Israel -  Gliders, hang gliders"
2885,246,Finland,052,Barbados,63, Electric blankets of textile material,1670.724,0.026629999999999997,Finland -  Electric blankets of textile material
2886,214,Dominican Republic,052,Barbados,87, Pedestrian controlled tractors,1639.831,0.026617000000000002,Dominican Republic -  Pedestrian controlled tractors
2887,818,Egypt,052,Barbados,87, Pedestrian controlled tractors,573.17,0.026563,Egypt -  Pedestrian controlled tractors
2888,858,Uruguay,052,Barbados,58," Woven pile fabric of wool or fine animal hair, w >30c",1478.531,0.026489000000000002,"Uruguay -  Woven pile fabric of wool or fine animal hair, w >30c"
2889,320,Guatemala,052,Barbados,23," Flour or meal, pellet of meat or offal for animal fee",12711.57,0.026431999999999997,"Guatemala -  Flour or meal, pellet of meat or offal for animal fee"
2890,428,Latvia,052,Barbados,61," Mens, boys overcoats, etc, of wool or hair, knit",90.11,0.026417000000000003,"Latvia -  Mens, boys overcoats, etc, of wool or hair, knit"
2891,591,Panama,052,Barbados,72," Pig iron, non-alloy, <0.5% phosphorus",103.348,0.026372,"Panama -  Pig iron, non-alloy, <0.5% phosphorus"
2892,222,El Salvador,052,Barbados,62," Mens, boys overcoats of wool or hair, not knit",510.067,0.026321,"El Salvador -  Mens, boys overcoats of wool or hair, not knit"
2893,320,Guatemala,052,Barbados,65," Hat-forms, etc of felt, not shaped, no formed brim",679.71,0.026205,"Guatemala -  Hat-forms, etc of felt, not shaped, no formed brim"
2894,388,Jamaica,052,Barbados,65," Hat-forms, etc of felt, not shaped, no formed brim",152.833,0.026158999999999998,"Jamaica -  Hat-forms, etc of felt, not shaped, no formed brim"
2895,376,Israel,052,Barbados,17," Raw sugar, cane",845.085,0.026114000000000002,"Israel -  Raw sugar, cane"
2896,740,Suriname,052,Barbados,71," Pearls natural, not permanently mounted or set",50.339,0.026043,"Suriname -  Pearls natural, not permanently mounted or set"
2897,233,Estonia,052,Barbados,39, Polyethylene - specific gravity <0.94 in primary form,1154.904,0.025893999999999997,Estonia -  Polyethylene - specific gravity <0.94 in primary form
2898,834,"Tanzania, United Republic of",052,Barbados,62," Mens, boys overcoats of wool or hair, not knit",313.631,0.025812,"Tanzania, United Republic of -  Mens, boys overcoats of wool or hair, not knit"
2899,534,Sint Maarten (Dutch part),052,Barbados,35, Casein,191.853,0.025783,Sint Maarten (Dutch part) -  Casein
2900,484,Mexico,052,Barbados,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",187.534,0.025709,"Mexico -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
2901,554,New Zealand,052,Barbados,21," Coffee extracts, essences, concentrates, preparations",291.619,0.025696999999999998,"New Zealand -  Coffee extracts, essences, concentrates, preparations"
2902,050,Bangladesh,052,Barbados,64," Waterproof footwear (Wellingtons etc), metal toe cap",229.782,0.02546,"Bangladesh -  Waterproof footwear (Wellingtons etc), metal toe cap"
2903,764,Thailand,052,Barbados,67," Bird skins and feathers, articles therefrom",145.703,0.02546,"Thailand -  Bird skins and feathers, articles therefrom"
2904,410,"Korea, Republic of",052,Barbados,64," Waterproof footwear (Wellingtons etc), metal toe cap",217.378,0.025451,"Korea, Republic of -  Waterproof footwear (Wellingtons etc), metal toe cap"
2905,704,Viet Nam,052,Barbados,67," Bird skins and feathers, articles therefrom",2635.058,0.025315999999999998,"Viet Nam -  Bird skins and feathers, articles therefrom"
2906,616,Poland,052,Barbados,61," Mens, boys overcoats, etc, of wool or hair, knit",669.174,0.025135,"Poland -  Mens, boys overcoats, etc, of wool or hair, knit"
2907,662,Saint Lucia,052,Barbados,93," Military weapons, other than hand guns, swords, etc",462.091,0.025027999999999998,"Saint Lucia -  Military weapons, other than hand guns, swords, etc"
2908,752,Sweden,052,Barbados,93," Military weapons, other than hand guns, swords, etc",2060.657,0.025015,"Sweden -  Military weapons, other than hand guns, swords, etc"
2909,703,Slovakia,052,Barbados,96," Worked ivory, articles of ivory",275.239,0.024988,"Slovakia -  Worked ivory, articles of ivory"
2910,222,El Salvador,052,Barbados,96," Worked ivory, articles of ivory",258.722,0.024986,"El Salvador -  Worked ivory, articles of ivory"
2911,144,Sri Lanka,052,Barbados,84, Nuclear reactors,508.255,0.02486,Sri Lanka -  Nuclear reactors
2912,531,Curaçao,052,Barbados,35, Casein,156.038,0.024820000000000002,Curaçao -  Casein
2913,752,Sweden,052,Barbados,68," Stone setts, curbstones, flagstones (except slate)",384.224,0.024777999999999998,"Sweden -  Stone setts, curbstones, flagstones (except slate)"
2914,036,Australia,052,Barbados,34," Soaps, for toilet use, solid",447.21,0.024776,"Australia -  Soaps, for toilet use, solid"
2915,250,France,052,Barbados,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",412.522,0.024727,"France -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
2916,020,Andorra,052,Barbados,87, Pedestrian controlled tractors,1809.148,0.024724,Andorra -  Pedestrian controlled tractors
2917,642,Romania,052,Barbados,39, Polyethylene - specific gravity <0.94 in primary form,755.952,0.024715,Romania -  Polyethylene - specific gravity <0.94 in primary form
2918,404,Kenya,052,Barbados,64," Waterproof footwear (Wellingtons etc), metal toe cap",1396.077,0.024612,"Kenya -  Waterproof footwear (Wellingtons etc), metal toe cap"
2919,392,Japan,052,Barbados,12, Soya beans,156.9,0.024582999999999997,Japan -  Soya beans
2920,040,Austria,052,Barbados,93," Military weapons, other than hand guns, swords, etc",1906.654,0.024527,"Austria -  Military weapons, other than hand guns, swords, etc"
2921,170,Colombia,052,Barbados,52," Cotton, not carded or combed",315.335,0.024485,"Colombia -  Cotton, not carded or combed"
2922,036,Australia,052,Barbados,85, Electric motors of an output < 37.5 watts,3721.98,0.024435,Australia -  Electric motors of an output < 37.5 watts
2923,408,"Korea, Dem. People's Rep. of",052,Barbados,20," Cucumbers,gherkins, prepared or preserved by vinegar",105.882,0.024335000000000002,"Korea, Dem. People's Rep. of -  Cucumbers,gherkins, prepared or preserved by vinegar"
2924,752,Sweden,052,Barbados,42," Saddlery and harness, of any material",261.744,0.024307,"Sweden -  Saddlery and harness, of any material"
2925,040,Austria,052,Barbados,40," Natural rubber latex, including prevulcanised",3493.898,0.024030000000000003,"Austria -  Natural rubber latex, including prevulcanised"
2926,410,"Korea, Republic of",052,Barbados,94," Seats, aircraft",220.181,0.023983,"Korea, Republic of -  Seats, aircraft"
2927,332,Haiti,052,Barbados,48, Newsprint,575.367,0.023976,Haiti -  Newsprint
2928,858,Uruguay,052,Barbados,32, Quebracho tanning extract,421.241,0.023904,Uruguay -  Quebracho tanning extract
2929,152,Chile,052,Barbados,49," Brochures, leaflets and similar, in single sheets",67.359,0.023824,"Chile -  Brochures, leaflets and similar, in single sheets"
2930,804,Ukraine,052,Barbados,64," Waterproof footwear (Wellingtons etc), metal toe cap",356.479,0.023794,"Ukraine -  Waterproof footwear (Wellingtons etc), metal toe cap"
2931,084,Belize,052,Barbados,76," Aluminium unwrought, not alloyed",219.256,0.023681999999999998,"Belize -  Aluminium unwrought, not alloyed"
2932,196,Cyprus,052,Barbados,84, Nuclear reactors,193.019,0.023427,Cyprus -  Nuclear reactors
2933,214,Dominican Republic,052,Barbados,70," Glass cullet, waste or scrap, glass in the mass",286.03,0.023327,"Dominican Republic -  Glass cullet, waste or scrap, glass in the mass"
2934,548,Vanuatu,052,Barbados,64," Waterproof footwear (Wellingtons etc), metal toe cap",418.816,0.023313,"Vanuatu -  Waterproof footwear (Wellingtons etc), metal toe cap"
2935,246,Finland,052,Barbados,82, Spades and shovels,88.724,0.022923,Finland -  Spades and shovels
2936,300,Greece,052,Barbados,96," Worked ivory, articles of ivory",221.367,0.022918,"Greece -  Worked ivory, articles of ivory"
2937,788,Tunisia,052,Barbados,61," Mens, boys overcoats, etc, of wool or hair, knit",226.939,0.022786999999999998,"Tunisia -  Mens, boys overcoats, etc, of wool or hair, knit"
2938,250,France,052,Barbados,54, Sewing thread of synthetic filaments,5156.148,0.022749,France -  Sewing thread of synthetic filaments
2939,702,Singapore,052,Barbados,63, Electric blankets of textile material,1734.045,0.022706,Singapore -  Electric blankets of textile material
2940,788,Tunisia,052,Barbados,87, Pedestrian controlled tractors,143.145,0.022699999999999998,Tunisia -  Pedestrian controlled tractors
2941,380,Italy,052,Barbados,65," Hat-forms, etc of felt, not shaped, no formed brim",934.071,0.022629,"Italy -  Hat-forms, etc of felt, not shaped, no formed brim"
2942,212,Dominica,052,Barbados,76," Aluminium unwrought, not alloyed",122.995,0.022614000000000002,"Dominica -  Aluminium unwrought, not alloyed"
2943,233,Estonia,052,Barbados,73, Sheet piling of iron or steel,480.87,0.022517,Estonia -  Sheet piling of iron or steel
2944,208,Denmark,052,Barbados,62," Mens, boys overcoats of wool or hair, not knit",1423.396,0.022503,"Denmark -  Mens, boys overcoats of wool or hair, not knit"
2945,250,France,052,Barbados,17," Raw sugar, cane",184.736,0.022343,"France -  Raw sugar, cane"
2946,144,Sri Lanka,052,Barbados,64," Waterproof footwear (Wellingtons etc), metal toe cap",140.847,0.022178,"Sri Lanka -  Waterproof footwear (Wellingtons etc), metal toe cap"
2947,222,El Salvador,052,Barbados,39, Polyethylene - specific gravity <0.94 in primary form,497.794,0.022071,El Salvador -  Polyethylene - specific gravity <0.94 in primary form
2948,703,Slovakia,052,Barbados,39, Polyethylene - specific gravity <0.94 in primary form,527.815,0.022066,Slovakia -  Polyethylene - specific gravity <0.94 in primary form
2949,554,New Zealand,052,Barbados,62," Mens, boys overcoats of wool or hair, not knit",669.723,0.022065,"New Zealand -  Mens, boys overcoats of wool or hair, not knit"
2950,408,"Korea, Dem. People's Rep. of",052,Barbados,70," Glass cullet, waste or scrap, glass in the mass",745.984,0.022029,"Korea, Dem. People's Rep. of -  Glass cullet, waste or scrap, glass in the mass"
2951,380,Italy,052,Barbados,54, Sewing thread of synthetic filaments,2121.007,0.021655,Italy -  Sewing thread of synthetic filaments
2952,616,Poland,052,Barbados,27," Anthracite, not agglomerated",517.96,0.02161,"Poland -  Anthracite, not agglomerated"
2953,040,Austria,052,Barbados,64," Waterproof footwear (Wellingtons etc), metal toe cap",611.98,0.021595,"Austria -  Waterproof footwear (Wellingtons etc), metal toe cap"
2954,642,Romania,052,Barbados,73, Sheet piling of iron or steel,314.282,0.02149,Romania -  Sheet piling of iron or steel
2955,686,Senegal,052,Barbados,22, Mineral and aerated waters not sweetened or flavoured,452.167,0.021426999999999998,Senegal -  Mineral and aerated waters not sweetened or flavoured
2956,356,India,052,Barbados,58," Woven pile fabric of wool or fine animal hair, w >30c",310.619,0.021412,"India -  Woven pile fabric of wool or fine animal hair, w >30c"
2957,056,Belgium,052,Barbados,68," Stone setts, curbstones, flagstones (except slate)",118.956,0.021405,"Belgium -  Stone setts, curbstones, flagstones (except slate)"
2958,116,Cambodia,052,Barbados,95," Rideable wheeled toys, dolls carriages",166.84,0.0214,"Cambodia -  Rideable wheeled toys, dolls carriages"
2959,100,Bulgaria,052,Barbados,40," Natural rubber latex, including prevulcanised",190.905,0.021391999999999998,"Bulgaria -  Natural rubber latex, including prevulcanised"
2960,060,Bermuda,052,Barbados,39, Polyethylene - specific gravity <0.94 in primary form,13025.389,0.02134,Bermuda -  Polyethylene - specific gravity <0.94 in primary form
2961,620,Portugal,052,Barbados,93," Military weapons, other than hand guns, swords, etc",40.261,0.0213,"Portugal -  Military weapons, other than hand guns, swords, etc"
2962,332,Haiti,052,Barbados,61," Mens, boys overcoats, etc, of wool or hair, knit",207.679,0.021242999999999998,"Haiti -  Mens, boys overcoats, etc, of wool or hair, knit"
2963,704,Viet Nam,052,Barbados,71," Pearls natural, not permanently mounted or set",1377.621,0.021112,"Viet Nam -  Pearls natural, not permanently mounted or set"
2964,056,Belgium,052,Barbados,52," Cotton, not carded or combed",320.841,0.021073,"Belgium -  Cotton, not carded or combed"
2965,203,Czechia,052,Barbados,62," Mens, boys overcoats of wool or hair, not knit",3662.799,0.021068999999999997,"Czechia -  Mens, boys overcoats of wool or hair, not knit"
2966,484,Mexico,052,Barbados,18," Cocoa beans, whole or broken, raw or roasted",605.929,0.021008,"Mexico -  Cocoa beans, whole or broken, raw or roasted"
2967,276,Germany,052,Barbados,65," Hat-forms, etc of felt, not shaped, no formed brim",595.485,0.020848,"Germany -  Hat-forms, etc of felt, not shaped, no formed brim"
2968,092,British Virgin Islands,052,Barbados,63, Electric blankets of textile material,1467.383,0.020635,British Virgin Islands -  Electric blankets of textile material
2969,408,"Korea, Dem. People's Rep. of",052,Barbados,95," Rideable wheeled toys, dolls carriages",111.044,0.020581,"Korea, Dem. People's Rep. of -  Rideable wheeled toys, dolls carriages"
2970,764,Thailand,052,Barbados,37, X-ray plates and films,3502.037,0.020562,Thailand -  X-ray plates and films
2971,316,Guam,052,Barbados,62," Mens, boys overcoats of wool or hair, not knit",173.961,0.020422,"Guam -  Mens, boys overcoats of wool or hair, not knit"
2972,376,Israel,052,Barbados,95," Rideable wheeled toys, dolls carriages",1007.99,0.020402,"Israel -  Rideable wheeled toys, dolls carriages"
2973,044,Bahamas,052,Barbados,48, Newsprint,518.826,0.020327,Bahamas -  Newsprint
2974,300,Greece,052,Barbados,39, Polyethylene - specific gravity <0.94 in primary form,425.308,0.020239999999999998,Greece -  Polyethylene - specific gravity <0.94 in primary form
2975,724,Spain,052,Barbados,92," Upright pianos, including auto-players",1998.603,0.020137000000000002,"Spain -  Upright pianos, including auto-players"
2976,642,Romania,052,Barbados,58," Woven pile fabric of wool or fine animal hair, w >30c",2174.269,0.020121,"Romania -  Woven pile fabric of wool or fine animal hair, w >30c"
2977,686,Senegal,052,Barbados,61," Mens, boys overcoats, etc, of wool or hair, knit",127.134,0.020113,"Senegal -  Mens, boys overcoats, etc, of wool or hair, knit"
2978,674,San Marino,052,Barbados,39, Polyethylene - specific gravity <0.94 in primary form,159.315,0.020039,San Marino -  Polyethylene - specific gravity <0.94 in primary form
2979,554,New Zealand,052,Barbados,38, Artificial graphite,604.234,0.019981000000000002,New Zealand -  Artificial graphite
2980,036,Australia,052,Barbados,03," Ornamental fish, live",320.86,0.019853000000000003,"Australia -  Ornamental fish, live"
2981,100,Bulgaria,052,Barbados,95," Rideable wheeled toys, dolls carriages",1554.847,0.019768,"Bulgaria -  Rideable wheeled toys, dolls carriages"
2982,682,Saudi Arabia,052,Barbados,21," Coffee extracts, essences, concentrates, preparations",200.674,0.019766,"Saudi Arabia -  Coffee extracts, essences, concentrates, preparations"
2983,050,Bangladesh,052,Barbados,39, Polyethylene - specific gravity <0.94 in primary form,265.074,0.019705999999999998,Bangladesh -  Polyethylene - specific gravity <0.94 in primary form
2984,300,Greece,052,Barbados,40," Natural rubber latex, including prevulcanised",381.624,0.019645,"Greece -  Natural rubber latex, including prevulcanised"
2985,152,Chile,052,Barbados,65," Hat-forms, etc of felt, not shaped, no formed brim",110.52,0.019618,"Chile -  Hat-forms, etc of felt, not shaped, no formed brim"
2986,442,Luxembourg,052,Barbados,95," Rideable wheeled toys, dolls carriages",91.277,0.019588,"Luxembourg -  Rideable wheeled toys, dolls carriages"
2987,320,Guatemala,052,Barbados,85, Electric motors of an output < 37.5 watts,694.28,0.019542999999999998,Guatemala -  Electric motors of an output < 37.5 watts
2988,288,Ghana,052,Barbados,30," Glands and other organs, dried, for therapeutic uses",71.915,0.019326,"Ghana -  Glands and other organs, dried, for therapeutic uses"
2989,703,Slovakia,052,Barbados,73, Sheet piling of iron or steel,219.178,0.019184999999999997,Slovakia -  Sheet piling of iron or steel
2990,222,El Salvador,052,Barbados,73, Sheet piling of iron or steel,206.126,0.019184,El Salvador -  Sheet piling of iron or steel
2991,328,Guyana,052,Barbados,84, Nuclear reactors,1155.229,0.01916,Guyana -  Nuclear reactors
2992,020,Andorra,052,Barbados,84, Nuclear reactors,644.342,0.019116,Andorra -  Nuclear reactors
2993,270,Gambia,052,Barbados,90," Optical fibres, except for telecommunications",599.813,0.019047,"Gambia -  Optical fibres, except for telecommunications"
2994,076,Brazil,052,Barbados,71," Pearls natural, not permanently mounted or set",5911.239,0.018999,"Brazil -  Pearls natural, not permanently mounted or set"
2995,686,Senegal,052,Barbados,55," Filament tow of nylon, polyamides",119.944,0.018975000000000002,"Senegal -  Filament tow of nylon, polyamides"
2996,620,Portugal,052,Barbados,40," Natural rubber latex, including prevulcanised",313.782,0.018944,"Portugal -  Natural rubber latex, including prevulcanised"
2997,288,Ghana,052,Barbados,15," Lard, other pig fat and poultry fat, rendered",87.357,0.018869,"Ghana -  Lard, other pig fat and poultry fat, rendered"
2998,418,Lao People's Dem. Rep.,052,Barbados,62," Mens, boys overcoats of wool or hair, not knit",1562.962,0.018853,"Lao People's Dem. Rep. -  Mens, boys overcoats of wool or hair, not knit"
2999,288,Ghana,052,Barbados,11, Wheat or meslin flour,327.582,0.018843,Ghana -  Wheat or meslin flour
3000,246,Finland,052,Barbados,90," Optical fibres, except for telecommunications",1148.973,0.018784,"Finland -  Optical fibres, except for telecommunications"
3001,752,Sweden,052,Barbados,25," Salt (sodium chloride) including solution, salt water",427.248,0.018729,"Sweden -  Salt (sodium chloride) including solution, salt water"
3002,144,Sri Lanka,052,Barbados,12, Soya beans,935.552,0.018709,Sri Lanka -  Soya beans
3003,620,Portugal,052,Barbados,42," Saddlery and harness, of any material",368.081,0.018699,"Portugal -  Saddlery and harness, of any material"
3004,116,Cambodia,052,Barbados,39, Polyethylene - specific gravity <0.94 in primary form,187.003,0.018670000000000003,Cambodia -  Polyethylene - specific gravity <0.94 in primary form
3005,376,Israel,052,Barbados,37, X-ray plates and films,2488.944,0.018398,Israel -  X-ray plates and films
3006,288,Ghana,052,Barbados,42," Saddlery and harness, of any material",73.031,0.018349,"Ghana -  Saddlery and harness, of any material"
3007,218,Ecuador,052,Barbados,63, Electric blankets of textile material,219.504,0.018313,Ecuador -  Electric blankets of textile material
3008,504,Morocco,052,Barbados,57," Carpets of wool or fine animal hair, knotted",159.276,0.018312000000000002,"Morocco -  Carpets of wool or fine animal hair, knotted"
3009,218,Ecuador,052,Barbados,18," Cocoa beans, whole or broken, raw or roasted",318.253,0.01828,"Ecuador -  Cocoa beans, whole or broken, raw or roasted"
3010,826,United Kingdom,052,Barbados,78, Lead refined unwrought,245.217,0.018247,United Kingdom -  Lead refined unwrought
3011,192,Cuba,052,Barbados,39, Polyethylene - specific gravity <0.94 in primary form,88.259,0.01814,Cuba -  Polyethylene - specific gravity <0.94 in primary form
3012,484,Mexico,052,Barbados,16," Sausages, similar products of meat, meat offal & bloo",139.585,0.018123999999999998,"Mexico -  Sausages, similar products of meat, meat offal & bloo"
3013,376,Israel,052,Barbados,15," Lard, other pig fat and poultry fat, rendered",566.835,0.017943,"Israel -  Lard, other pig fat and poultry fat, rendered"
3014,480,Mauritius,052,Barbados,61," Mens, boys overcoats, etc, of wool or hair, knit",212.72,0.017832999999999998,"Mauritius -  Mens, boys overcoats, etc, of wool or hair, knit"
3015,554,New Zealand,052,Barbados,27," Anthracite, not agglomerated",842.684,0.017682,"New Zealand -  Anthracite, not agglomerated"
3016,300,Greece,052,Barbados,73, Sheet piling of iron or steel,176.465,0.017597,Greece -  Sheet piling of iron or steel
3017,250,France,052,Barbados,56," Sanitary towels, diapers and similar articles",615.065,0.017553,"France -  Sanitary towels, diapers and similar articles"
3018,418,Lao People's Dem. Rep.,052,Barbados,63, Electric blankets of textile material,1291.835,0.017533999999999998,Lao People's Dem. Rep. -  Electric blankets of textile material
3019,531,Curaçao,052,Barbados,48, Newsprint,842.737,0.017421,Curaçao -  Newsprint
3020,404,Kenya,052,Barbados,61," Mens, boys overcoats, etc, of wool or hair, knit",366.551,0.017414000000000002,"Kenya -  Mens, boys overcoats, etc, of wool or hair, knit"
3021,208,Denmark,052,Barbados,32, Quebracho tanning extract,1204.918,0.017331,Denmark -  Quebracho tanning extract
3022,288,Ghana,052,Barbados,65," Hat-forms, etc of felt, not shaped, no formed brim",69.461,0.01716,"Ghana -  Hat-forms, etc of felt, not shaped, no formed brim"
3023,784,United Arab Emirates,052,Barbados,30," Glands and other organs, dried, for therapeutic uses",441.575,0.017138999999999998,"United Arab Emirates -  Glands and other organs, dried, for therapeutic uses"
3024,276,Germany,052,Barbados,16," Sausages, similar products of meat, meat offal & bloo",6086.904,0.017124,"Germany -  Sausages, similar products of meat, meat offal & bloo"
3025,408,"Korea, Dem. People's Rep. of",052,Barbados,44, Fuel wood,83.279,0.017100999999999998,"Korea, Dem. People's Rep. of -  Fuel wood"
3026,192,Cuba,052,Barbados,94," Seats, aircraft",1924.813,0.01702,"Cuba -  Seats, aircraft"
3027,376,Israel,052,Barbados,44, Fuel wood,698.556,0.017012,Israel -  Fuel wood
3028,158,"China, Taiwan Province of",052,Barbados,92," Upright pianos, including auto-players",265.033,0.016934,"China, Taiwan Province of -  Upright pianos, including auto-players"
3029,404,Kenya,052,Barbados,84, Nuclear reactors,313.438,0.016631,Kenya -  Nuclear reactors
3030,740,Suriname,052,Barbados,83, Padlocks of base metal,127.761,0.016612,Suriname -  Padlocks of base metal
3031,144,Sri Lanka,052,Barbados,76," Aluminium unwrought, not alloyed",85.239,0.016539,"Sri Lanka -  Aluminium unwrought, not alloyed"
3032,710,South Africa,052,Barbados,42," Saddlery and harness, of any material",2156.139,0.016537,"South Africa -  Saddlery and harness, of any material"
3033,208,Denmark,052,Barbados,60," ""Long pile"" knit or crochet textile fabric",222.887,0.016518,"Denmark -  ""Long pile"" knit or crochet textile fabric"
3034,586,Pakistan,052,Barbados,58," Woven pile fabric of wool or fine animal hair, w >30c",634.935,0.016514,"Pakistan -  Woven pile fabric of wool or fine animal hair, w >30c"
3035,428,Latvia,052,Barbados,85, Electric motors of an output < 37.5 watts,2134.465,0.016508,Latvia -  Electric motors of an output < 37.5 watts
3036,203,Czechia,052,Barbados,44, Fuel wood,722.805,0.016382999999999998,Czechia -  Fuel wood
3037,170,Colombia,052,Barbados,46, Plaits and products of plaiting materials,996.205,0.016359000000000002,Colombia -  Plaits and products of plaiting materials
3038,528,Netherlands (Kingdom of the),052,Barbados,92," Upright pianos, including auto-players",473.416,0.016345,"Netherlands (Kingdom of the) -  Upright pianos, including auto-players"
3039,036,Australia,052,Barbados,49," Brochures, leaflets and similar, in single sheets",859.899,0.016217,"Australia -  Brochures, leaflets and similar, in single sheets"
3040,288,Ghana,052,Barbados,83, Padlocks of base metal,97.808,0.016192,Ghana -  Padlocks of base metal
3041,528,Netherlands (Kingdom of the),052,Barbados,45," Natural cork, raw or simply prepared",47.533,0.016123000000000002,"Netherlands (Kingdom of the) -  Natural cork, raw or simply prepared"
3042,136,Cayman Islands,052,Barbados,37, X-ray plates and films,618.086,0.015977,Cayman Islands -  X-ray plates and films
3043,124,Canada,052,Barbados,88," Gliders, hang gliders",8555.91,0.015919,"Canada -  Gliders, hang gliders"
3044,250,France,052,Barbados,58," Woven pile fabric of wool or fine animal hair, w >30c",1250.483,0.015917999999999998,"France -  Woven pile fabric of wool or fine animal hair, w >30c"
3045,764,Thailand,052,Barbados,29, Saturated acyclic hydrocarbons,125.076,0.015867,Thailand -  Saturated acyclic hydrocarbons
3046,724,Spain,052,Barbados,93," Military weapons, other than hand guns, swords, etc",212.553,0.015801,"Spain -  Military weapons, other than hand guns, swords, etc"
3047,020,Andorra,052,Barbados,76," Aluminium unwrought, not alloyed",131.922,0.015798,"Andorra -  Aluminium unwrought, not alloyed"
3048,372,Ireland,052,Barbados,42," Saddlery and harness, of any material",1057.158,0.015653,"Ireland -  Saddlery and harness, of any material"
3049,702,Singapore,052,Barbados,95," Rideable wheeled toys, dolls carriages",494.64,0.015637,"Singapore -  Rideable wheeled toys, dolls carriages"
