,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
692,380,Italy,626,Timor-Leste,40," Natural rubber latex, including prevulcanised",4142.515,0.022788,"Italy -  Natural rubber latex, including prevulcanised"
693,344,"China, Hong Kong SAR",626,Timor-Leste,58," Woven pile fabric of wool or fine animal hair, w >30c",4141.033,1.7303810000000002,"China, Hong Kong SAR -  Woven pile fabric of wool or fine animal hair, w >30c"
694,724,Spain,626,Timor-Leste,02," Bovine carcasses and half carcasses, fresh or chilled",4134.097,2.9623429999999997,"Spain -  Bovine carcasses and half carcasses, fresh or chilled"
695,840,United States of America,626,Timor-Leste,82, Spades and shovels,4123.217,2.00163,United States of America -  Spades and shovels
696,356,India,626,Timor-Leste,96," Worked ivory, articles of ivory",4117.457,2.10973,"India -  Worked ivory, articles of ivory"
697,702,Singapore,626,Timor-Leste,47, Mechanical wood pulp,4113.032,2.207734,Singapore -  Mechanical wood pulp
698,036,Australia,626,Timor-Leste,91," Wrist-watch, precious metal, battery, with hands",4100.817,0.18830699999999997,"Australia -  Wrist-watch, precious metal, battery, with hands"
699,380,Italy,626,Timor-Leste,33, Essential oils of bergamot,4093.13,0.143339,Italy -  Essential oils of bergamot
700,360,Indonesia,626,Timor-Leste,54, Sewing thread of synthetic filaments,4092.327,1.921643,Indonesia -  Sewing thread of synthetic filaments
701,050,Bangladesh,626,Timor-Leste,30," Glands and other organs, dried, for therapeutic uses",4085.403,1.0925019999999999,"Bangladesh -  Glands and other organs, dried, for therapeutic uses"
702,528,Netherlands (Kingdom of the),626,Timor-Leste,16," Sausages, similar products of meat, meat offal & bloo",3987.05,0.717973,"Netherlands (Kingdom of the) -  Sausages, similar products of meat, meat offal & bloo"
703,764,Thailand,626,Timor-Leste,70," Glass cullet, waste or scrap, glass in the mass",3960.525,0.55406,"Thailand -  Glass cullet, waste or scrap, glass in the mass"
704,840,United States of America,626,Timor-Leste,34," Soaps, for toilet use, solid",3953.038,0.415931,"United States of America -  Soaps, for toilet use, solid"
705,356,India,626,Timor-Leste,28, Chlorine,3918.199,0.071603,India -  Chlorine
706,032,Argentina,626,Timor-Leste,03," Ornamental fish, live",3840.855,0.9068930000000001,"Argentina -  Ornamental fish, live"
707,356,India,626,Timor-Leste,73, Sheet piling of iron or steel,3810.481,0.458583,India -  Sheet piling of iron or steel
708,156,China,626,Timor-Leste,51," Greasy shorn wool, not carded or combed",3756.893,2.571719,"China -  Greasy shorn wool, not carded or combed"
709,036,Australia,626,Timor-Leste,03," Ornamental fish, live",3718.04,2.6561559999999997,"Australia -  Ornamental fish, live"
710,356,India,626,Timor-Leste,42," Saddlery and harness, of any material",3648.84,0.270992,"India -  Saddlery and harness, of any material"
711,410,"Korea, Republic of",626,Timor-Leste,56," Sanitary towels, diapers and similar articles",3639.58,0.895473,"Korea, Republic of -  Sanitary towels, diapers and similar articles"
712,276,Germany,626,Timor-Leste,20," Cucumbers,gherkins, prepared or preserved by vinegar",3631.743,4.975839,"Germany -  Cucumbers,gherkins, prepared or preserved by vinegar"
713,608,Philippines,626,Timor-Leste,85, Electric motors of an output < 37.5 watts,3621.151,1.181799,Philippines -  Electric motors of an output < 37.5 watts
714,764,Thailand,626,Timor-Leste,60," ""Long pile"" knit or crochet textile fabric",3604.699,1.000781,"Thailand -  ""Long pile"" knit or crochet textile fabric"
715,036,Australia,626,Timor-Leste,66, Garden and similar umbrellas,3526.994,0.32569400000000004,Australia -  Garden and similar umbrellas
716,458,Malaysia,626,Timor-Leste,31," Animal or vegetable fertilizers, in packs >10 kg",3503.966,0.970194,"Malaysia -  Animal or vegetable fertilizers, in packs >10 kg"
717,704,Viet Nam,626,Timor-Leste,19," Infant foods of cereals, flour, starch or milk, retai",3471.758,1.83653,"Viet Nam -  Infant foods of cereals, flour, starch or milk, retai"
718,446,"China, Macao SAR",626,Timor-Leste,95," Rideable wheeled toys, dolls carriages",3467.642,0.230961,"China, Macao SAR -  Rideable wheeled toys, dolls carriages"
719,410,"Korea, Republic of",626,Timor-Leste,48, Newsprint,3465.893,3.709015,"Korea, Republic of -  Newsprint"
720,360,Indonesia,626,Timor-Leste,45," Natural cork, raw or simply prepared",3419.096,3.9759740000000003,"Indonesia -  Natural cork, raw or simply prepared"
721,724,Spain,626,Timor-Leste,84, Nuclear reactors,3400.255,0.083486,Spain -  Nuclear reactors
722,158,"China, Taiwan Province of",626,Timor-Leste,93," Military weapons, other than hand guns, swords, etc",3374.973,0.457159,"China, Taiwan Province of -  Military weapons, other than hand guns, swords, etc"
723,756,"Switzerland, Liechtenstein",626,Timor-Leste,85, Electric motors of an output < 37.5 watts,3332.241,0.472724,"Switzerland, Liechtenstein -  Electric motors of an output < 37.5 watts"
724,156,China,626,Timor-Leste,92," Upright pianos, including auto-players",3328.757,24.673169,"China -  Upright pianos, including auto-players"
725,410,"Korea, Republic of",626,Timor-Leste,40," Natural rubber latex, including prevulcanised",3323.62,1.232448,"Korea, Republic of -  Natural rubber latex, including prevulcanised"
726,410,"Korea, Republic of",626,Timor-Leste,74, Copper mattes,3323.264,0.579707,"Korea, Republic of -  Copper mattes"
727,554,New Zealand,626,Timor-Leste,84, Nuclear reactors,3296.025,5.3671549999999995,New Zealand -  Nuclear reactors
728,250,France,626,Timor-Leste,61," Mens, boys overcoats, etc, of wool or hair, knit",3271.296,0.25948899999999997,"France -  Mens, boys overcoats, etc, of wool or hair, knit"
729,360,Indonesia,626,Timor-Leste,57," Carpets of wool or fine animal hair, knotted",3259.843,5.897544,"Indonesia -  Carpets of wool or fine animal hair, knotted"
730,380,Italy,626,Timor-Leste,20," Cucumbers,gherkins, prepared or preserved by vinegar",3254.756,1.994094,"Italy -  Cucumbers,gherkins, prepared or preserved by vinegar"
731,158,"China, Taiwan Province of",626,Timor-Leste,74, Copper mattes,3211.188,0.077887,"China, Taiwan Province of -  Copper mattes"
732,826,United Kingdom,626,Timor-Leste,73, Sheet piling of iron or steel,3201.488,4.4695100000000005,United Kingdom -  Sheet piling of iron or steel
733,764,Thailand,626,Timor-Leste,08," Coconuts, fresh or dried",3191.068,1.443706,"Thailand -  Coconuts, fresh or dried"
734,704,Viet Nam,626,Timor-Leste,92," Upright pianos, including auto-players",3146.034,0.190411,"Viet Nam -  Upright pianos, including auto-players"
735,840,United States of America,626,Timor-Leste,19," Infant foods of cereals, flour, starch or milk, retai",3145.248,0.921139,"United States of America -  Infant foods of cereals, flour, starch or milk, retai"
736,702,Singapore,626,Timor-Leste,58," Woven pile fabric of wool or fine animal hair, w >30c",3127.701,0.978775,"Singapore -  Woven pile fabric of wool or fine animal hair, w >30c"
737,392,Japan,626,Timor-Leste,48, Newsprint,3110.507,0.157444,Japan -  Newsprint
738,124,Canada,626,Timor-Leste,03," Ornamental fish, live",3011.006,0.47412099999999996,"Canada -  Ornamental fish, live"
739,748,Eswatini,626,Timor-Leste,84, Nuclear reactors,3003.602,0.206841,Eswatini -  Nuclear reactors
740,344,"China, Hong Kong SAR",626,Timor-Leste,22, Mineral and aerated waters not sweetened or flavoured,2987.102,0.9709679999999999,"China, Hong Kong SAR -  Mineral and aerated waters not sweetened or flavoured"
741,300,Greece,626,Timor-Leste,20," Cucumbers,gherkins, prepared or preserved by vinegar",2980.814,0.641401,"Greece -  Cucumbers,gherkins, prepared or preserved by vinegar"
742,250,France,626,Timor-Leste,62," Mens, boys overcoats of wool or hair, not knit",2960.466,0.232526,"France -  Mens, boys overcoats of wool or hair, not knit"
743,356,India,626,Timor-Leste,62," Mens, boys overcoats of wool or hair, not knit",2941.133,0.117013,"India -  Mens, boys overcoats of wool or hair, not knit"
744,344,"China, Hong Kong SAR",626,Timor-Leste,65," Hat-forms, etc of felt, not shaped, no formed brim",2890.473,6.040048,"China, Hong Kong SAR -  Hat-forms, etc of felt, not shaped, no formed brim"
745,056,Belgium,626,Timor-Leste,11, Wheat or meslin flour,2872.433,4.243078000000001,Belgium -  Wheat or meslin flour
746,410,"Korea, Republic of",626,Timor-Leste,21," Coffee extracts, essences, concentrates, preparations",2858.521,0.763948,"Korea, Republic of -  Coffee extracts, essences, concentrates, preparations"
747,356,India,626,Timor-Leste,20," Cucumbers,gherkins, prepared or preserved by vinegar",2842.648,1.609112,"India -  Cucumbers,gherkins, prepared or preserved by vinegar"
748,458,Malaysia,626,Timor-Leste,45," Natural cork, raw or simply prepared",2825.961,0.125643,"Malaysia -  Natural cork, raw or simply prepared"
749,380,Italy,626,Timor-Leste,87, Pedestrian controlled tractors,2786.642,0.843719,Italy -  Pedestrian controlled tractors
750,826,United Kingdom,626,Timor-Leste,61," Mens, boys overcoats, etc, of wool or hair, knit",2784.482,0.15745099999999998,"United Kingdom -  Mens, boys overcoats, etc, of wool or hair, knit"
751,724,Spain,626,Timor-Leste,85, Electric motors of an output < 37.5 watts,2751.564,0.043518,Spain -  Electric motors of an output < 37.5 watts
752,276,Germany,626,Timor-Leste,85, Electric motors of an output < 37.5 watts,2724.587,1.007653,Germany -  Electric motors of an output < 37.5 watts
753,840,United States of America,626,Timor-Leste,07," Potatoes seed, fresh or chilled",2722.885,3.573862,"United States of America -  Potatoes seed, fresh or chilled"
754,705,Slovenia,626,Timor-Leste,61," Mens, boys overcoats, etc, of wool or hair, knit",2722.533,0.06531,"Slovenia -  Mens, boys overcoats, etc, of wool or hair, knit"
755,158,"China, Taiwan Province of",626,Timor-Leste,63, Electric blankets of textile material,2713.061,0.11754099999999999,"China, Taiwan Province of -  Electric blankets of textile material"
756,840,United States of America,626,Timor-Leste,83, Padlocks of base metal,2694.828,0.229413,United States of America -  Padlocks of base metal
757,356,India,626,Timor-Leste,82, Spades and shovels,2670.291,0.02376,India -  Spades and shovels
758,702,Singapore,626,Timor-Leste,59, Gum or amylaceous covered textiles for book covers et,2667.161,0.015312,Singapore -  Gum or amylaceous covered textiles for book covers et
759,756,"Switzerland, Liechtenstein",626,Timor-Leste,82, Spades and shovels,2658.566,1.348743,"Switzerland, Liechtenstein -  Spades and shovels"
760,705,Slovenia,626,Timor-Leste,62," Mens, boys overcoats of wool or hair, not knit",2647.405,0.061522,"Slovenia -  Mens, boys overcoats of wool or hair, not knit"
761,156,China,626,Timor-Leste,13, Lac,2608.55,2.458939,China -  Lac
762,276,Germany,626,Timor-Leste,73, Sheet piling of iron or steel,2595.374,0.10586100000000001,Germany -  Sheet piling of iron or steel
763,360,Indonesia,626,Timor-Leste,52," Cotton, not carded or combed",2591.988,1.80721,"Indonesia -  Cotton, not carded or combed"
764,392,Japan,626,Timor-Leste,61," Mens, boys overcoats, etc, of wool or hair, knit",2587.427,0.474155,"Japan -  Mens, boys overcoats, etc, of wool or hair, knit"
765,156,China,626,Timor-Leste,89," Cruise ships, excursion boats, ferry boats",2574.436,0.36056,"China -  Cruise ships, excursion boats, ferry boats"
766,752,Sweden,626,Timor-Leste,90," Optical fibres, except for telecommunications",2534.166,0.031399,"Sweden -  Optical fibres, except for telecommunications"
767,344,"China, Hong Kong SAR",626,Timor-Leste,19," Infant foods of cereals, flour, starch or milk, retai",2517.384,1.056297,"China, Hong Kong SAR -  Infant foods of cereals, flour, starch or milk, retai"
768,826,United Kingdom,626,Timor-Leste,96," Worked ivory, articles of ivory",2509.887,0.653945,"United Kingdom -  Worked ivory, articles of ivory"
769,724,Spain,626,Timor-Leste,03," Ornamental fish, live",2466.931,0.36446100000000003,"Spain -  Ornamental fish, live"
770,410,"Korea, Republic of",626,Timor-Leste,33, Essential oils of bergamot,2465.152,1.119777,"Korea, Republic of -  Essential oils of bergamot"
771,408,"Korea, Dem. People's Rep. of",626,Timor-Leste,84, Nuclear reactors,2432.172,0.464577,"Korea, Dem. People's Rep. of -  Nuclear reactors"
772,036,Australia,626,Timor-Leste,15," Lard, other pig fat and poultry fat, rendered",2430.691,3.6414,"Australia -  Lard, other pig fat and poultry fat, rendered"
773,840,United States of America,626,Timor-Leste,55," Filament tow of nylon, polyamides",2419.281,0.178947,"United States of America -  Filament tow of nylon, polyamides"
774,608,Philippines,626,Timor-Leste,19," Infant foods of cereals, flour, starch or milk, retai",2415.808,1.020568,"Philippines -  Infant foods of cereals, flour, starch or milk, retai"
775,458,Malaysia,626,Timor-Leste,08," Coconuts, fresh or dried",2386.174,2.78784,"Malaysia -  Coconuts, fresh or dried"
776,704,Viet Nam,626,Timor-Leste,42," Saddlery and harness, of any material",2373.892,0.0619,"Viet Nam -  Saddlery and harness, of any material"
777,608,Philippines,626,Timor-Leste,27," Anthracite, not agglomerated",2365.128,3.589614,"Philippines -  Anthracite, not agglomerated"
778,446,"China, Macao SAR",626,Timor-Leste,74, Copper mattes,2363.314,0.12839099999999998,"China, Macao SAR -  Copper mattes"
779,826,United Kingdom,626,Timor-Leste,48, Newsprint,2355.892,0.241209,United Kingdom -  Newsprint
780,804,Ukraine,626,Timor-Leste,03," Ornamental fish, live",2332.161,0.5320750000000001,"Ukraine -  Ornamental fish, live"
781,050,Bangladesh,626,Timor-Leste,61," Mens, boys overcoats, etc, of wool or hair, knit",2311.374,1.3873209999999998,"Bangladesh -  Mens, boys overcoats, etc, of wool or hair, knit"
782,504,Morocco,626,Timor-Leste,03," Ornamental fish, live",2311.018,0.843461,"Morocco -  Ornamental fish, live"
783,792,Türkiye,626,Timor-Leste,22, Mineral and aerated waters not sweetened or flavoured,2300.505,2.791192,Türkiye -  Mineral and aerated waters not sweetened or flavoured
784,156,China,626,Timor-Leste,17," Raw sugar, cane",2299.566,3.047824,"China -  Raw sugar, cane"
785,608,Philippines,626,Timor-Leste,20," Cucumbers,gherkins, prepared or preserved by vinegar",2235.233,1.4482750000000002,"Philippines -  Cucumbers,gherkins, prepared or preserved by vinegar"
786,554,New Zealand,626,Timor-Leste,48, Newsprint,2222.517,0.080857,New Zealand -  Newsprint
787,528,Netherlands (Kingdom of the),626,Timor-Leste,96," Worked ivory, articles of ivory",2194.264,0.042542,"Netherlands (Kingdom of the) -  Worked ivory, articles of ivory"
788,360,Indonesia,626,Timor-Leste,14, Bamboos used primarily for plaiting,2193.92,2.92089,Indonesia -  Bamboos used primarily for plaiting
789,158,"China, Taiwan Province of",626,Timor-Leste,44, Fuel wood,2178.922,0.053621,"China, Taiwan Province of -  Fuel wood"
790,608,Philippines,626,Timor-Leste,49," Brochures, leaflets and similar, in single sheets",2143.387,0.050895,"Philippines -  Brochures, leaflets and similar, in single sheets"
791,036,Australia,626,Timor-Leste,46, Plaits and products of plaiting materials,2141.406,0.011617,Australia -  Plaits and products of plaiting materials
792,826,United Kingdom,626,Timor-Leste,68," Stone setts, curbstones, flagstones (except slate)",2125.552,0.16453399999999999,"United Kingdom -  Stone setts, curbstones, flagstones (except slate)"
793,250,France,626,Timor-Leste,39, Polyethylene - specific gravity <0.94 in primary form,2122.981,0.11779,France -  Polyethylene - specific gravity <0.94 in primary form
794,410,"Korea, Republic of",626,Timor-Leste,72," Pig iron, non-alloy, <0.5% phosphorus",2089.015,1.767623,"Korea, Republic of -  Pig iron, non-alloy, <0.5% phosphorus"
795,156,China,626,Timor-Leste,45," Natural cork, raw or simply prepared",2088.101,2.264568,"China -  Natural cork, raw or simply prepared"
796,620,Portugal,626,Timor-Leste,92," Upright pianos, including auto-players",2085.441,0.22905099999999998,"Portugal -  Upright pianos, including auto-players"
797,360,Indonesia,626,Timor-Leste,02," Bovine carcasses and half carcasses, fresh or chilled",2063.058,3.551612,"Indonesia -  Bovine carcasses and half carcasses, fresh or chilled"
798,446,"China, Macao SAR",626,Timor-Leste,93," Military weapons, other than hand guns, swords, etc",2047.91,0.8709790000000001,"China, Macao SAR -  Military weapons, other than hand guns, swords, etc"
799,344,"China, Hong Kong SAR",626,Timor-Leste,59, Gum or amylaceous covered textiles for book covers et,2046.821,2.3732159999999998,"China, Hong Kong SAR -  Gum or amylaceous covered textiles for book covers et"
800,608,Philippines,626,Timor-Leste,44, Fuel wood,2023.26,2.206897,Philippines -  Fuel wood
801,458,Malaysia,626,Timor-Leste,10, Durum wheat,2010.101,3.2595210000000003,Malaysia -  Durum wheat
802,360,Indonesia,626,Timor-Leste,55," Filament tow of nylon, polyamides",1995.811,5.214879,"Indonesia -  Filament tow of nylon, polyamides"
803,076,Brazil,626,Timor-Leste,84, Nuclear reactors,1986.496,0.050184,Brazil -  Nuclear reactors
804,704,Viet Nam,626,Timor-Leste,22, Mineral and aerated waters not sweetened or flavoured,1978.654,3.5878919999999996,Viet Nam -  Mineral and aerated waters not sweetened or flavoured
805,840,United States of America,626,Timor-Leste,73, Sheet piling of iron or steel,1977.318,0.170679,United States of America -  Sheet piling of iron or steel
806,608,Philippines,626,Timor-Leste,39, Polyethylene - specific gravity <0.94 in primary form,1970.197,0.503802,Philippines -  Polyethylene - specific gravity <0.94 in primary form
807,620,Portugal,626,Timor-Leste,68," Stone setts, curbstones, flagstones (except slate)",1957.628,0.115275,"Portugal -  Stone setts, curbstones, flagstones (except slate)"
808,380,Italy,626,Timor-Leste,85, Electric motors of an output < 37.5 watts,1957.027,0.001787,Italy -  Electric motors of an output < 37.5 watts
809,608,Philippines,626,Timor-Leste,23," Flour or meal, pellet of meat or offal for animal fee",1953.961,2.573617,"Philippines -  Flour or meal, pellet of meat or offal for animal fee"
810,158,"China, Taiwan Province of",626,Timor-Leste,94," Seats, aircraft",1948.941,1.303165,"China, Taiwan Province of -  Seats, aircraft"
811,344,"China, Hong Kong SAR",626,Timor-Leste,35, Casein,1938.642,1.4815209999999999,"China, Hong Kong SAR -  Casein"
812,250,France,626,Timor-Leste,95," Rideable wheeled toys, dolls carriages",1937.128,0.183366,"France -  Rideable wheeled toys, dolls carriages"
813,360,Indonesia,626,Timor-Leste,37, X-ray plates and films,1918.339,2.933463,Indonesia -  X-ray plates and films
814,036,Australia,626,Timor-Leste,10, Durum wheat,1917.453,11.656467000000001,Australia -  Durum wheat
815,620,Portugal,626,Timor-Leste,35, Casein,1895.341,0.225685,Portugal -  Casein
816,764,Thailand,626,Timor-Leste,19," Infant foods of cereals, flour, starch or milk, retai",1874.836,0.531825,"Thailand -  Infant foods of cereals, flour, starch or milk, retai"
817,360,Indonesia,626,Timor-Leste,92," Upright pianos, including auto-players",1856.557,2.2165459999999997,"Indonesia -  Upright pianos, including auto-players"
818,344,"China, Hong Kong SAR",626,Timor-Leste,38, Artificial graphite,1838.41,0.606448,"China, Hong Kong SAR -  Artificial graphite"
819,702,Singapore,626,Timor-Leste,93," Military weapons, other than hand guns, swords, etc",1833.904,13.869667,"Singapore -  Military weapons, other than hand guns, swords, etc"
820,554,New Zealand,626,Timor-Leste,28, Chlorine,1828.72,0.08309,New Zealand -  Chlorine
821,705,Slovenia,626,Timor-Leste,95," Rideable wheeled toys, dolls carriages",1807.266,0.049449,"Slovenia -  Rideable wheeled toys, dolls carriages"
822,352,Iceland,626,Timor-Leste,03," Ornamental fish, live",1785.482,0.310481,"Iceland -  Ornamental fish, live"
823,702,Singapore,626,Timor-Leste,65," Hat-forms, etc of felt, not shaped, no formed brim",1780.926,0.211493,"Singapore -  Hat-forms, etc of felt, not shaped, no formed brim"
824,826,United Kingdom,626,Timor-Leste,35, Casein,1749.226,0.417823,United Kingdom -  Casein
825,316,Guam,626,Timor-Leste,62," Mens, boys overcoats of wool or hair, not knit",1739.739,0.003799,"Guam -  Mens, boys overcoats of wool or hair, not knit"
826,116,Cambodia,626,Timor-Leste,96," Worked ivory, articles of ivory",1739.333,0.597032,"Cambodia -  Worked ivory, articles of ivory"
827,016,American Samoa,626,Timor-Leste,08," Coconuts, fresh or dried",1711.083,0.016554,"American Samoa -  Coconuts, fresh or dried"
828,702,Singapore,626,Timor-Leste,56," Sanitary towels, diapers and similar articles",1709.859,0.334673,"Singapore -  Sanitary towels, diapers and similar articles"
829,392,Japan,626,Timor-Leste,95," Rideable wheeled toys, dolls carriages",1685.191,0.364995,"Japan -  Rideable wheeled toys, dolls carriages"
830,528,Netherlands (Kingdom of the),626,Timor-Leste,48, Newsprint,1672.984,0.033351,Netherlands (Kingdom of the) -  Newsprint
831,484,Mexico,626,Timor-Leste,85, Electric motors of an output < 37.5 watts,1643.278,0.009384,Mexico -  Electric motors of an output < 37.5 watts
832,156,China,626,Timor-Leste,36, Propellent powders,1620.212,1.504773,China -  Propellent powders
833,392,Japan,626,Timor-Leste,70," Glass cullet, waste or scrap, glass in the mass",1618.887,0.353934,"Japan -  Glass cullet, waste or scrap, glass in the mass"
834,446,"China, Macao SAR",626,Timor-Leste,39, Polyethylene - specific gravity <0.94 in primary form,1617.891,0.092751,"China, Macao SAR -  Polyethylene - specific gravity <0.94 in primary form"
835,446,"China, Macao SAR",626,Timor-Leste,44, Fuel wood,1609.828,0.088517,"China, Macao SAR -  Fuel wood"
836,410,"Korea, Republic of",626,Timor-Leste,83, Padlocks of base metal,1609.186,1.802483,"Korea, Republic of -  Padlocks of base metal"
837,764,Thailand,626,Timor-Leste,62," Mens, boys overcoats of wool or hair, not knit",1603.687,0.16628700000000002,"Thailand -  Mens, boys overcoats of wool or hair, not knit"
838,316,Guam,626,Timor-Leste,73, Sheet piling of iron or steel,1587.457,0.008035,Guam -  Sheet piling of iron or steel
839,356,India,626,Timor-Leste,61," Mens, boys overcoats, etc, of wool or hair, knit",1561.35,0.18067599999999998,"India -  Mens, boys overcoats, etc, of wool or hair, knit"
840,203,Czechia,626,Timor-Leste,84, Nuclear reactors,1543.951,0.017581,Czechia -  Nuclear reactors
841,376,Israel,626,Timor-Leste,90," Optical fibres, except for telecommunications",1518.968,0.005368,"Israel -  Optical fibres, except for telecommunications"
842,158,"China, Taiwan Province of",626,Timor-Leste,82, Spades and shovels,1510.887,0.6586150000000001,"China, Taiwan Province of -  Spades and shovels"
843,620,Portugal,626,Timor-Leste,58," Woven pile fabric of wool or fine animal hair, w >30c",1510.855,0.15318299999999999,"Portugal -  Woven pile fabric of wool or fine animal hair, w >30c"
844,392,Japan,626,Timor-Leste,56," Sanitary towels, diapers and similar articles",1506.47,0.027266,"Japan -  Sanitary towels, diapers and similar articles"
845,344,"China, Hong Kong SAR",626,Timor-Leste,37, X-ray plates and films,1505.989,0.1006,"China, Hong Kong SAR -  X-ray plates and films"
846,840,United States of America,626,Timor-Leste,32, Quebracho tanning extract,1500.773,0.263007,United States of America -  Quebracho tanning extract
847,410,"Korea, Republic of",626,Timor-Leste,76," Aluminium unwrought, not alloyed",1496.693,0.343039,"Korea, Republic of -  Aluminium unwrought, not alloyed"
848,250,France,626,Timor-Leste,74, Copper mattes,1492.513,0.11311700000000001,France -  Copper mattes
849,156,China,626,Timor-Leste,55," Filament tow of nylon, polyamides",1477.206,1.286339,"China -  Filament tow of nylon, polyamides"
850,344,"China, Hong Kong SAR",626,Timor-Leste,67," Bird skins and feathers, articles therefrom",1470.702,3.575055,"China, Hong Kong SAR -  Bird skins and feathers, articles therefrom"
851,446,"China, Macao SAR",626,Timor-Leste,96," Worked ivory, articles of ivory",1467.389,0.090045,"China, Macao SAR -  Worked ivory, articles of ivory"
852,840,United States of America,626,Timor-Leste,37, X-ray plates and films,1460.928,0.108837,United States of America -  X-ray plates and films
853,076,Brazil,626,Timor-Leste,40," Natural rubber latex, including prevulcanised",1447.286,0.006759,"Brazil -  Natural rubber latex, including prevulcanised"
854,840,United States of America,626,Timor-Leste,18," Cocoa beans, whole or broken, raw or roasted",1426.777,0.288822,"United States of America -  Cocoa beans, whole or broken, raw or roasted"
855,702,Singapore,626,Timor-Leste,92," Upright pianos, including auto-players",1426.303,2.019932,"Singapore -  Upright pianos, including auto-players"
856,156,China,626,Timor-Leste,23," Flour or meal, pellet of meat or offal for animal fee",1422.456,2.225732,"China -  Flour or meal, pellet of meat or offal for animal fee"
857,528,Netherlands (Kingdom of the),626,Timor-Leste,66, Garden and similar umbrellas,1401.364,0.039625,Netherlands (Kingdom of the) -  Garden and similar umbrellas
858,818,Egypt,626,Timor-Leste,85, Electric motors of an output < 37.5 watts,1364.781,0.220375,Egypt -  Electric motors of an output < 37.5 watts
859,620,Portugal,626,Timor-Leste,82, Spades and shovels,1361.234,0.585923,Portugal -  Spades and shovels
860,250,France,626,Timor-Leste,32, Quebracho tanning extract,1356.453,0.005535999999999999,France -  Quebracho tanning extract
861,208,Denmark,626,Timor-Leste,30," Glands and other organs, dried, for therapeutic uses",1348.891,0.040367,"Denmark -  Glands and other organs, dried, for therapeutic uses"
862,608,Philippines,626,Timor-Leste,12, Soya beans,1318.28,0.8796799999999999,Philippines -  Soya beans
863,344,"China, Hong Kong SAR",626,Timor-Leste,78, Lead refined unwrought,1301.859,0.19042099999999998,"China, Hong Kong SAR -  Lead refined unwrought"
864,702,Singapore,626,Timor-Leste,29, Saturated acyclic hydrocarbons,1301.051,0.43344600000000005,Singapore -  Saturated acyclic hydrocarbons
865,158,"China, Taiwan Province of",626,Timor-Leste,76," Aluminium unwrought, not alloyed",1298.003,0.240278,"China, Taiwan Province of -  Aluminium unwrought, not alloyed"
866,156,China,626,Timor-Leste,50, Silk-worm cocoons suitable for reeling,1291.228,0.155224,China -  Silk-worm cocoons suitable for reeling
867,705,Slovenia,626,Timor-Leste,93," Military weapons, other than hand guns, swords, etc",1268.427,0.170823,"Slovenia -  Military weapons, other than hand guns, swords, etc"
868,356,India,626,Timor-Leste,32, Quebracho tanning extract,1197.405,0.07632,India -  Quebracho tanning extract
869,458,Malaysia,626,Timor-Leste,57," Carpets of wool or fine animal hair, knotted",1191.926,2.674614,"Malaysia -  Carpets of wool or fine animal hair, knotted"
870,158,"China, Taiwan Province of",626,Timor-Leste,83, Padlocks of base metal,1189.164,0.027029,"China, Taiwan Province of -  Padlocks of base metal"
871,705,Slovenia,626,Timor-Leste,74, Copper mattes,1187.305,0.027528,Slovenia -  Copper mattes
872,608,Philippines,626,Timor-Leste,34," Soaps, for toilet use, solid",1183.476,0.730693,"Philippines -  Soaps, for toilet use, solid"
873,036,Australia,626,Timor-Leste,12, Soya beans,1173.695,0.104017,Australia -  Soya beans
874,392,Japan,626,Timor-Leste,21," Coffee extracts, essences, concentrates, preparations",1171.269,0.140672,"Japan -  Coffee extracts, essences, concentrates, preparations"
875,392,Japan,626,Timor-Leste,74, Copper mattes,1169.739,0.203123,Japan -  Copper mattes
876,702,Singapore,626,Timor-Leste,66, Garden and similar umbrellas,1134.661,1.711212,Singapore -  Garden and similar umbrellas
877,250,France,626,Timor-Leste,93," Military weapons, other than hand guns, swords, etc",1125.086,0.588437,"France -  Military weapons, other than hand guns, swords, etc"
878,208,Denmark,626,Timor-Leste,39, Polyethylene - specific gravity <0.94 in primary form,1122.577,0.024143,Denmark -  Polyethylene - specific gravity <0.94 in primary form
879,158,"China, Taiwan Province of",626,Timor-Leste,69," Bricks, blocks and ceramic goods of siliceous earths",1113.672,0.027954999999999997,"China, Taiwan Province of -  Bricks, blocks and ceramic goods of siliceous earths"
880,608,Philippines,626,Timor-Leste,33, Essential oils of bergamot,1107.973,0.247547,Philippines -  Essential oils of bergamot
881,764,Thailand,626,Timor-Leste,61," Mens, boys overcoats, etc, of wool or hair, knit",1090.882,0.434632,"Thailand -  Mens, boys overcoats, etc, of wool or hair, knit"
882,724,Spain,626,Timor-Leste,90," Optical fibres, except for telecommunications",1090.329,0.021203,"Spain -  Optical fibres, except for telecommunications"
883,238,Falkland Islands (Malvinas),626,Timor-Leste,03," Ornamental fish, live",1089.972,0.450826,"Falkland Islands (Malvinas) -  Ornamental fish, live"
884,724,Spain,626,Timor-Leste,07," Potatoes seed, fresh or chilled",1087.061,0.671875,"Spain -  Potatoes seed, fresh or chilled"
885,360,Indonesia,626,Timor-Leste,79," Zinc, not alloyed, unwrought, >99% pure",1081.842,4.2023980000000005,"Indonesia -  Zinc, not alloyed, unwrought, >99% pure"
