,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
2373,484,Mexico,704,Viet Nam,63, Electric blankets of textile material,99492.027,11.464412,Mexico -  Electric blankets of textile material
2374,428,Latvia,704,Viet Nam,85, Electric motors of an output < 37.5 watts,98728.187,3.20843,Latvia -  Electric motors of an output < 37.5 watts
2375,356,India,704,Viet Nam,19," Infant foods of cereals, flour, starch or milk, retai",98603.587,34.760509,"India -  Infant foods of cereals, flour, starch or milk, retai"
2376,410,"Korea, Republic of",704,Viet Nam,67," Bird skins and feathers, articles therefrom",98319.878,5.768156,"Korea, Republic of -  Bird skins and feathers, articles therefrom"
2377,203,Czechia,704,Viet Nam,96," Worked ivory, articles of ivory",98084.312,9.973517,"Czechia -  Worked ivory, articles of ivory"
2378,620,Portugal,704,Viet Nam,72," Pig iron, non-alloy, <0.5% phosphorus",98065.322,95.14257,"Portugal -  Pig iron, non-alloy, <0.5% phosphorus"
2379,246,Finland,704,Viet Nam,82, Spades and shovels,97649.787,5.245043,Finland -  Spades and shovels
2380,862,Venezuela (Bolivarian Rep. of),704,Viet Nam,07," Potatoes seed, fresh or chilled",97575.421,88.03729399999999,"Venezuela (Bolivarian Rep. of) -  Potatoes seed, fresh or chilled"
2381,392,Japan,704,Viet Nam,36, Propellent powders,97194.785,3.862518,Japan -  Propellent powders
2382,356,India,704,Viet Nam,42," Saddlery and harness, of any material",97185.087,2.951612,"India -  Saddlery and harness, of any material"
2383,703,Slovakia,704,Viet Nam,90," Optical fibres, except for telecommunications",96751.026,2.299347,"Slovakia -  Optical fibres, except for telecommunications"
2384,380,Italy,704,Viet Nam,51," Greasy shorn wool, not carded or combed",96691.45,3.79035,"Italy -  Greasy shorn wool, not carded or combed"
2385,300,Greece,704,Viet Nam,39, Polyethylene - specific gravity <0.94 in primary form,96630.573,55.476981,Greece -  Polyethylene - specific gravity <0.94 in primary form
2386,372,Ireland,704,Viet Nam,31," Animal or vegetable fertilizers, in packs >10 kg",96579.174,138.063712,"Ireland -  Animal or vegetable fertilizers, in packs >10 kg"
2387,554,New Zealand,704,Viet Nam,31," Animal or vegetable fertilizers, in packs >10 kg",96384.941,95.212606,"New Zealand -  Animal or vegetable fertilizers, in packs >10 kg"
2388,246,Finland,704,Viet Nam,40," Natural rubber latex, including prevulcanised",96345.315,9.278063,"Finland -  Natural rubber latex, including prevulcanised"
2389,404,Kenya,704,Viet Nam,09," Coffee, not roasted, not decaffeinated",96341.529,34.939296,"Kenya -  Coffee, not roasted, not decaffeinated"
2390,586,Pakistan,704,Viet Nam,17," Raw sugar, cane",95544.113,68.05873600000001,"Pakistan -  Raw sugar, cane"
2391,702,Singapore,704,Viet Nam,18," Cocoa beans, whole or broken, raw or roasted",95283.107,32.581531999999996,"Singapore -  Cocoa beans, whole or broken, raw or roasted"
2392,724,Spain,704,Viet Nam,82, Spades and shovels,95188.316,3.757107,Spain -  Spades and shovels
2393,196,Cyprus,704,Viet Nam,47, Mechanical wood pulp,94691.251,668.257284,Cyprus -  Mechanical wood pulp
2394,620,Portugal,704,Viet Nam,29, Saturated acyclic hydrocarbons,94140.581,139.67401199999998,Portugal -  Saturated acyclic hydrocarbons
2395,616,Poland,704,Viet Nam,12, Soya beans,93594.877,4.823655,Poland -  Soya beans
2396,410,"Korea, Republic of",704,Viet Nam,86," Rail locomotives, externally electrically powered",93071.987,10.519693,"Korea, Republic of -  Rail locomotives, externally electrically powered"
2397,724,Spain,704,Viet Nam,96," Worked ivory, articles of ivory",93004.016,6.720431,"Spain -  Worked ivory, articles of ivory"
2398,784,United Arab Emirates,704,Viet Nam,48, Newsprint,92803.397,38.185779000000004,United Arab Emirates -  Newsprint
2399,764,Thailand,704,Viet Nam,80, Tin not alloyed unwrought,92515.078,24.548668000000003,Thailand -  Tin not alloyed unwrought
2400,100,Bulgaria,704,Viet Nam,36, Propellent powders,92503.648,3.4124879999999997,Bulgaria -  Propellent powders
2401,826,United Kingdom,704,Viet Nam,17," Raw sugar, cane",92305.716,45.439718,"United Kingdom -  Raw sugar, cane"
2402,586,Pakistan,704,Viet Nam,62," Mens, boys overcoats of wool or hair, not knit",92295.103,4.514558,"Pakistan -  Mens, boys overcoats of wool or hair, not knit"
2403,800,Uganda,704,Viet Nam,03," Ornamental fish, live",91871.637,13.048634,"Uganda -  Ornamental fish, live"
2404,428,Latvia,704,Viet Nam,89," Cruise ships, excursion boats, ferry boats",91492.915,10.257382999999999,"Latvia -  Cruise ships, excursion boats, ferry boats"
2405,152,Chile,704,Viet Nam,33, Essential oils of bergamot,91152.152,12.584977,Chile -  Essential oils of bergamot
2406,050,Bangladesh,704,Viet Nam,54, Sewing thread of synthetic filaments,90893.085,7.044692,Bangladesh -  Sewing thread of synthetic filaments
2407,703,Slovakia,704,Viet Nam,40," Natural rubber latex, including prevulcanised",90863.078,11.829119,"Slovakia -  Natural rubber latex, including prevulcanised"
2408,792,Türkiye,704,Viet Nam,59, Gum or amylaceous covered textiles for book covers et,90663.139,14.042459000000001,Türkiye -  Gum or amylaceous covered textiles for book covers et
2409,344,"China, Hong Kong SAR",704,Viet Nam,44, Fuel wood,90515.039,36.915502999999994,"China, Hong Kong SAR -  Fuel wood"
2410,380,Italy,704,Viet Nam,57," Carpets of wool or fine animal hair, knotted",90385.887,34.584025000000004,"Italy -  Carpets of wool or fine animal hair, knotted"
2411,418,Lao People's Dem. Rep.,704,Viet Nam,78, Lead refined unwrought,90374.316,53.632654,Lao People's Dem. Rep. -  Lead refined unwrought
2412,076,Brazil,704,Viet Nam,33, Essential oils of bergamot,90321.98,11.361531999999999,Brazil -  Essential oils of bergamot
2413,705,Slovenia,704,Viet Nam,33, Essential oils of bergamot,90305.222,7.764774999999999,Slovenia -  Essential oils of bergamot
2414,208,Denmark,704,Viet Nam,68," Stone setts, curbstones, flagstones (except slate)",90263.977,64.109309,"Denmark -  Stone setts, curbstones, flagstones (except slate)"
2415,616,Poland,704,Viet Nam,31," Animal or vegetable fertilizers, in packs >10 kg",90262.039,27.71135,"Poland -  Animal or vegetable fertilizers, in packs >10 kg"
2416,504,Morocco,704,Viet Nam,26," Iron ore, concentrate, not iron pyrites,unagglomerate",90198.424,15.246077999999999,"Morocco -  Iron ore, concentrate, not iron pyrites,unagglomerate"
2417,348,Hungary,704,Viet Nam,67," Bird skins and feathers, articles therefrom",90187.209,5.976890999999999,"Hungary -  Bird skins and feathers, articles therefrom"
2418,152,Chile,704,Viet Nam,48, Newsprint,90133.32,94.294099,Chile -  Newsprint
2419,616,Poland,704,Viet Nam,83, Padlocks of base metal,90023.044,34.655877999999994,Poland -  Padlocks of base metal
2420,040,Austria,704,Viet Nam,22, Mineral and aerated waters not sweetened or flavoured,90018.532,91.621996,Austria -  Mineral and aerated waters not sweetened or flavoured
2421,360,Indonesia,704,Viet Nam,26," Iron ore, concentrate, not iron pyrites,unagglomerate",89980.876,44.329539,"Indonesia -  Iron ore, concentrate, not iron pyrites,unagglomerate"
2422,440,Lithuania,704,Viet Nam,84, Nuclear reactors,89750.26,4.353928,Lithuania -  Nuclear reactors
2423,384,Côte d'Ivoire,704,Viet Nam,09," Coffee, not roasted, not decaffeinated",89691.468,21.871058,"Côte d'Ivoire -  Coffee, not roasted, not decaffeinated"
2424,050,Bangladesh,704,Viet Nam,56," Sanitary towels, diapers and similar articles",89495.469,18.964119999999998,"Bangladesh -  Sanitary towels, diapers and similar articles"
2425,414,Kuwait,704,Viet Nam,70," Glass cullet, waste or scrap, glass in the mass",89333.53,27.912019,"Kuwait -  Glass cullet, waste or scrap, glass in the mass"
2426,792,Türkiye,704,Viet Nam,60," ""Long pile"" knit or crochet textile fabric",88671.026,13.837938,"Türkiye -  ""Long pile"" knit or crochet textile fabric"
2427,188,Costa Rica,704,Viet Nam,39, Polyethylene - specific gravity <0.94 in primary form,88660.96,11.257388,Costa Rica -  Polyethylene - specific gravity <0.94 in primary form
2428,050,Bangladesh,704,Viet Nam,60," ""Long pile"" knit or crochet textile fabric",88519.2,10.789987,"Bangladesh -  ""Long pile"" knit or crochet textile fabric"
2429,834,"Tanzania, United Republic of",704,Viet Nam,09," Coffee, not roasted, not decaffeinated",88397.896,18.999230999999998,"Tanzania, United Republic of -  Coffee, not roasted, not decaffeinated"
2430,036,Australia,704,Viet Nam,58," Woven pile fabric of wool or fine animal hair, w >30c",88362.86,4.515837,"Australia -  Woven pile fabric of wool or fine animal hair, w >30c"
2431,233,Estonia,704,Viet Nam,90," Optical fibres, except for telecommunications",86630.067,1.747973,"Estonia -  Optical fibres, except for telecommunications"
2432,710,South Africa,704,Viet Nam,27," Anthracite, not agglomerated",86474.361,77.32614,"South Africa -  Anthracite, not agglomerated"
2433,360,Indonesia,704,Viet Nam,67," Bird skins and feathers, articles therefrom",86407.296,9.253953,"Indonesia -  Bird skins and feathers, articles therefrom"
2434,826,United Kingdom,704,Viet Nam,60," ""Long pile"" knit or crochet textile fabric",85620.626,16.102146,"United Kingdom -  ""Long pile"" knit or crochet textile fabric"
2435,050,Bangladesh,704,Viet Nam,17," Raw sugar, cane",85581.142,19.522178,"Bangladesh -  Raw sugar, cane"
2436,484,Mexico,704,Viet Nam,49," Brochures, leaflets and similar, in single sheets",85289.999,7.235345000000001,"Mexico -  Brochures, leaflets and similar, in single sheets"
2437,024,Angola,704,Viet Nam,25," Salt (sodium chloride) including solution, salt water",85021.553,322.28593800000004,"Angola -  Salt (sodium chloride) including solution, salt water"
2438,056,Belgium,704,Viet Nam,82, Spades and shovels,84556.379,3.745536,Belgium -  Spades and shovels
2439,360,Indonesia,704,Viet Nam,71," Pearls natural, not permanently mounted or set",84309.379,0.034178,"Indonesia -  Pearls natural, not permanently mounted or set"
2440,784,United Arab Emirates,704,Viet Nam,88," Gliders, hang gliders",84143.652,0.222522,"United Arab Emirates -  Gliders, hang gliders"
2441,840,United States of America,704,Viet Nam,91," Wrist-watch, precious metal, battery, with hands",83851.417,4.465891,"United States of America -  Wrist-watch, precious metal, battery, with hands"
2442,170,Colombia,704,Viet Nam,32, Quebracho tanning extract,83756.081,20.073747,Colombia -  Quebracho tanning extract
2443,818,Egypt,704,Viet Nam,90," Optical fibres, except for telecommunications",83048.693,1.99804,"Egypt -  Optical fibres, except for telecommunications"
2444,156,China,704,Viet Nam,45," Natural cork, raw or simply prepared",82782.732,32.517169,"China -  Natural cork, raw or simply prepared"
2445,250,France,704,Viet Nam,12, Soya beans,82769.587,2.4935569999999996,France -  Soya beans
2446,124,Canada,704,Viet Nam,74, Copper mattes,82536.152,7.747748,Canada -  Copper mattes
2447,586,Pakistan,704,Viet Nam,21," Coffee extracts, essences, concentrates, preparations",82375.101,13.066227000000001,"Pakistan -  Coffee extracts, essences, concentrates, preparations"
2448,702,Singapore,704,Viet Nam,81," Powders, tungsten (wolfram)",82230.471,6.092259,"Singapore -  Powders, tungsten (wolfram)"
2449,288,Ghana,704,Viet Nam,12, Soya beans,82224.017,58.943092,Ghana -  Soya beans
2450,418,Lao People's Dem. Rep.,704,Viet Nam,90," Optical fibres, except for telecommunications",81875.647,2.01223,"Lao People's Dem. Rep. -  Optical fibres, except for telecommunications"
2451,380,Italy,704,Viet Nam,64," Waterproof footwear (Wellingtons etc), metal toe cap",81649.92,2.098574,"Italy -  Waterproof footwear (Wellingtons etc), metal toe cap"
2452,484,Mexico,704,Viet Nam,92," Upright pianos, including auto-players",81628.833,4.561601,"Mexico -  Upright pianos, including auto-players"
2453,484,Mexico,704,Viet Nam,58," Woven pile fabric of wool or fine animal hair, w >30c",81490.619,4.4541189999999995,"Mexico -  Woven pile fabric of wool or fine animal hair, w >30c"
2454,818,Egypt,704,Viet Nam,12, Soya beans,81168.76,14.721316,Egypt -  Soya beans
2455,276,Germany,704,Viet Nam,61," Mens, boys overcoats, etc, of wool or hair, knit",80963.952,3.4222930000000003,"Germany -  Mens, boys overcoats, etc, of wool or hair, knit"
2456,703,Slovakia,704,Viet Nam,94," Seats, aircraft",80776.287,35.234047,"Slovakia -  Seats, aircraft"
2457,620,Portugal,704,Viet Nam,38, Artificial graphite,80627.714,23.611609,Portugal -  Artificial graphite
2458,764,Thailand,704,Viet Nam,13, Lac,80426.436,23.505755,Thailand -  Lac
2459,233,Estonia,704,Viet Nam,03," Ornamental fish, live",80349.857,14.792200999999999,"Estonia -  Ornamental fish, live"
2460,752,Sweden,704,Viet Nam,29, Saturated acyclic hydrocarbons,80047.693,33.013242,Sweden -  Saturated acyclic hydrocarbons
2461,724,Spain,704,Viet Nam,89," Cruise ships, excursion boats, ferry boats",80039.757,4.944904,"Spain -  Cruise ships, excursion boats, ferry boats"
2462,384,Côte d'Ivoire,704,Viet Nam,52," Cotton, not carded or combed",79541.153,45.130377,"Côte d'Ivoire -  Cotton, not carded or combed"
2463,203,Czechia,704,Viet Nam,88," Gliders, hang gliders",79382.318,0.326012,"Czechia -  Gliders, hang gliders"
2464,096,Brunei Darussalam,704,Viet Nam,03," Ornamental fish, live",78856.957,56.743828,"Brunei Darussalam -  Ornamental fish, live"
2465,246,Finland,704,Viet Nam,30," Glands and other organs, dried, for therapeutic uses",78855.091,0.5138619999999999,"Finland -  Glands and other organs, dried, for therapeutic uses"
2466,586,Pakistan,704,Viet Nam,34," Soaps, for toilet use, solid",78805.803,46.223487999999996,"Pakistan -  Soaps, for toilet use, solid"
2467,792,Türkiye,704,Viet Nam,26," Iron ore, concentrate, not iron pyrites,unagglomerate",78704.437,15.713265,"Türkiye -  Iron ore, concentrate, not iron pyrites,unagglomerate"
2468,566,Nigeria,704,Viet Nam,94," Seats, aircraft",78372.32,11.420119000000001,"Nigeria -  Seats, aircraft"
2469,036,Australia,704,Viet Nam,01," Horses, live pure-bred breeding",78201.783,20.334757,"Australia -  Horses, live pure-bred breeding"
2470,116,Cambodia,704,Viet Nam,61," Mens, boys overcoats, etc, of wool or hair, knit",78113.983,2.886406,"Cambodia -  Mens, boys overcoats, etc, of wool or hair, knit"
2471,702,Singapore,704,Viet Nam,10, Durum wheat,77994.88,62.809455,Singapore -  Durum wheat
2472,620,Portugal,704,Viet Nam,47, Mechanical wood pulp,77993.406,513.026199,Portugal -  Mechanical wood pulp
2473,578,Norway,704,Viet Nam,76," Aluminium unwrought, not alloyed",77911.552,10.867697,"Norway -  Aluminium unwrought, not alloyed"
2474,410,"Korea, Republic of",704,Viet Nam,36, Propellent powders,77741.041,29.017058000000002,"Korea, Republic of -  Propellent powders"
2475,036,Australia,704,Viet Nam,54, Sewing thread of synthetic filaments,77620.413,6.563759,Australia -  Sewing thread of synthetic filaments
2476,528,Netherlands (Kingdom of the),704,Viet Nam,88," Gliders, hang gliders",77514.248,0.248358,"Netherlands (Kingdom of the) -  Gliders, hang gliders"
2477,384,Côte d'Ivoire,704,Viet Nam,26," Iron ore, concentrate, not iron pyrites,unagglomerate",77498.772,6.005978,"Côte d'Ivoire -  Iron ore, concentrate, not iron pyrites,unagglomerate"
2478,428,Latvia,704,Viet Nam,56," Sanitary towels, diapers and similar articles",77331.897,16.352659,"Latvia -  Sanitary towels, diapers and similar articles"
2479,752,Sweden,704,Viet Nam,68," Stone setts, curbstones, flagstones (except slate)",77130.633,9.406865,"Sweden -  Stone setts, curbstones, flagstones (except slate)"
2480,604,Peru,704,Viet Nam,72," Pig iron, non-alloy, <0.5% phosphorus",76980.447,289.638298,"Peru -  Pig iron, non-alloy, <0.5% phosphorus"
2481,218,Ecuador,704,Viet Nam,11, Wheat or meslin flour,76917.089,13.670153,Ecuador -  Wheat or meslin flour
2482,392,Japan,704,Viet Nam,46, Plaits and products of plaiting materials,76705.36,17.916494,Japan -  Plaits and products of plaiting materials
2483,410,"Korea, Republic of",704,Viet Nam,92," Upright pianos, including auto-players",76574.704,3.731703,"Korea, Republic of -  Upright pianos, including auto-players"
2484,380,Italy,704,Viet Nam,63, Electric blankets of textile material,76411.216,10.806508,Italy -  Electric blankets of textile material
2485,752,Sweden,704,Viet Nam,21," Coffee extracts, essences, concentrates, preparations",76368.836,12.045474,"Sweden -  Coffee extracts, essences, concentrates, preparations"
2486,528,Netherlands (Kingdom of the),704,Viet Nam,79," Zinc, not alloyed, unwrought, >99% pure",76264.967,9.537486000000001,"Netherlands (Kingdom of the) -  Zinc, not alloyed, unwrought, >99% pure"
2487,056,Belgium,704,Viet Nam,42," Saddlery and harness, of any material",76171.564,3.559588,"Belgium -  Saddlery and harness, of any material"
2488,246,Finland,704,Viet Nam,95," Rideable wheeled toys, dolls carriages",76011.357,12.531824,"Finland -  Rideable wheeled toys, dolls carriages"
2489,100,Bulgaria,704,Viet Nam,39, Polyethylene - specific gravity <0.94 in primary form,75965.919,45.689937,Bulgaria -  Polyethylene - specific gravity <0.94 in primary form
2490,620,Portugal,704,Viet Nam,68," Stone setts, curbstones, flagstones (except slate)",75923.684,27.048256000000002,"Portugal -  Stone setts, curbstones, flagstones (except slate)"
2491,818,Egypt,704,Viet Nam,96," Worked ivory, articles of ivory",75842.82,2.71689,"Egypt -  Worked ivory, articles of ivory"
2492,643,Russian Federation,704,Viet Nam,18," Cocoa beans, whole or broken, raw or roasted",75405.709,10.294004000000001,"Russian Federation -  Cocoa beans, whole or broken, raw or roasted"
2493,428,Latvia,704,Viet Nam,03," Ornamental fish, live",75316.279,26.206541,"Latvia -  Ornamental fish, live"
2494,643,Russian Federation,704,Viet Nam,54, Sewing thread of synthetic filaments,75008.074,20.409027,Russian Federation -  Sewing thread of synthetic filaments
2495,586,Pakistan,704,Viet Nam,59, Gum or amylaceous covered textiles for book covers et,74734.566,9.635144,Pakistan -  Gum or amylaceous covered textiles for book covers et
2496,682,Saudi Arabia,704,Viet Nam,57," Carpets of wool or fine animal hair, knotted",74673.355,29.698927,"Saudi Arabia -  Carpets of wool or fine animal hair, knotted"
2497,152,Chile,704,Viet Nam,39, Polyethylene - specific gravity <0.94 in primary form,74651.27,46.848979,Chile -  Polyethylene - specific gravity <0.94 in primary form
2498,608,Philippines,704,Viet Nam,62," Mens, boys overcoats of wool or hair, not knit",74631.503,2.681058,"Philippines -  Mens, boys overcoats of wool or hair, not knit"
2499,036,Australia,704,Viet Nam,86," Rail locomotives, externally electrically powered",74465.245,13.405761,"Australia -  Rail locomotives, externally electrically powered"
2500,076,Brazil,704,Viet Nam,18," Cocoa beans, whole or broken, raw or roasted",74288.638,14.415467000000001,"Brazil -  Cocoa beans, whole or broken, raw or roasted"
2501,418,Lao People's Dem. Rep.,704,Viet Nam,13, Lac,74103.339,17.781261999999998,Lao People's Dem. Rep. -  Lac
2502,702,Singapore,704,Viet Nam,63, Electric blankets of textile material,73948.648,15.897952,Singapore -  Electric blankets of textile material
2503,528,Netherlands (Kingdom of the),704,Viet Nam,08," Coconuts, fresh or dried",73608.262,5.736308,"Netherlands (Kingdom of the) -  Coconuts, fresh or dried"
2504,036,Australia,704,Viet Nam,75, Nickel mattes,73600.633,23.647513999999997,Australia -  Nickel mattes
2505,528,Netherlands (Kingdom of the),704,Viet Nam,20," Cucumbers,gherkins, prepared or preserved by vinegar",73313.075,43.570563,"Netherlands (Kingdom of the) -  Cucumbers,gherkins, prepared or preserved by vinegar"
2506,642,Romania,704,Viet Nam,54, Sewing thread of synthetic filaments,73214.218,26.684390999999998,Romania -  Sewing thread of synthetic filaments
2507,076,Brazil,704,Viet Nam,59, Gum or amylaceous covered textiles for book covers et,73181.04,4.04313,Brazil -  Gum or amylaceous covered textiles for book covers et
2508,804,Ukraine,704,Viet Nam,83, Padlocks of base metal,73138.998,9.959658,Ukraine -  Padlocks of base metal
2509,344,"China, Hong Kong SAR",704,Viet Nam,65," Hat-forms, etc of felt, not shaped, no formed brim",72730.535,3.3790709999999997,"China, Hong Kong SAR -  Hat-forms, etc of felt, not shaped, no formed brim"
2510,376,Israel,704,Viet Nam,87, Pedestrian controlled tractors,72623.318,9.053999,Israel -  Pedestrian controlled tractors
2511,276,Germany,704,Viet Nam,52," Cotton, not carded or combed",72340.381,6.123978,"Germany -  Cotton, not carded or combed"
2512,104,Myanmar,704,Viet Nam,27," Anthracite, not agglomerated",72288.631,57.951855,"Myanmar -  Anthracite, not agglomerated"
2513,124,Canada,704,Viet Nam,58," Woven pile fabric of wool or fine animal hair, w >30c",72163.739,3.489472,"Canada -  Woven pile fabric of wool or fine animal hair, w >30c"
2514,344,"China, Hong Kong SAR",704,Viet Nam,08," Coconuts, fresh or dried",71881.366,8.530956,"China, Hong Kong SAR -  Coconuts, fresh or dried"
2515,764,Thailand,704,Viet Nam,91," Wrist-watch, precious metal, battery, with hands",71796.156,3.920553,"Thailand -  Wrist-watch, precious metal, battery, with hands"
2516,440,Lithuania,704,Viet Nam,53," Flax fibre, raw or retted",71629.075,9.074266,"Lithuania -  Flax fibre, raw or retted"
2517,218,Ecuador,704,Viet Nam,23," Flour or meal, pellet of meat or offal for animal fee",71560.586,88.64519,"Ecuador -  Flour or meal, pellet of meat or offal for animal fee"
2518,124,Canada,704,Viet Nam,56," Sanitary towels, diapers and similar articles",71510.691,13.083452,"Canada -  Sanitary towels, diapers and similar articles"
2519,246,Finland,704,Viet Nam,31," Animal or vegetable fertilizers, in packs >10 kg",71379.109,77.275513,"Finland -  Animal or vegetable fertilizers, in packs >10 kg"
2520,156,China,704,Viet Nam,64," Waterproof footwear (Wellingtons etc), metal toe cap",71164.04,2.040875,"China -  Waterproof footwear (Wellingtons etc), metal toe cap"
2521,578,Norway,704,Viet Nam,74, Copper mattes,71158.896,4.072208,Norway -  Copper mattes
2522,372,Ireland,704,Viet Nam,05," Hair, human, unworked, waste of human hair",71042.233,22.042073000000002,"Ireland -  Hair, human, unworked, waste of human hair"
2523,158,"China, Taiwan Province of",704,Viet Nam,13, Lac,70965.222,9.165854999999999,"China, Taiwan Province of -  Lac"
2524,643,Russian Federation,704,Viet Nam,09," Coffee, not roasted, not decaffeinated",70943.197,59.950795,"Russian Federation -  Coffee, not roasted, not decaffeinated"
2525,203,Czechia,704,Viet Nam,83, Padlocks of base metal,70939.234,9.107311,Czechia -  Padlocks of base metal
2526,144,Sri Lanka,704,Viet Nam,61," Mens, boys overcoats, etc, of wool or hair, knit",70774.785,3.239463,"Sri Lanka -  Mens, boys overcoats, etc, of wool or hair, knit"
2527,012,Algeria,704,Viet Nam,08," Coconuts, fresh or dried",70704.276,7.828378,"Algeria -  Coconuts, fresh or dried"
2528,620,Portugal,704,Viet Nam,61," Mens, boys overcoats, etc, of wool or hair, knit",70428.227,2.69237,"Portugal -  Mens, boys overcoats, etc, of wool or hair, knit"
2529,214,Dominican Republic,704,Viet Nam,85, Electric motors of an output < 37.5 watts,70382.766,2.9154780000000002,Dominican Republic -  Electric motors of an output < 37.5 watts
2530,144,Sri Lanka,704,Viet Nam,34," Soaps, for toilet use, solid",70127.723,34.649167,"Sri Lanka -  Soaps, for toilet use, solid"
2531,458,Malaysia,704,Viet Nam,37, X-ray plates and films,69900.206,5.644957000000001,Malaysia -  X-ray plates and films
2532,276,Germany,704,Viet Nam,78, Lead refined unwrought,69898.146,15.85734,Germany -  Lead refined unwrought
2533,608,Philippines,704,Viet Nam,94," Seats, aircraft",69815.876,10.43342,"Philippines -  Seats, aircraft"
2534,608,Philippines,704,Viet Nam,88," Gliders, hang gliders",69763.649,0.193328,"Philippines -  Gliders, hang gliders"
2535,380,Italy,704,Viet Nam,25," Salt (sodium chloride) including solution, salt water",69592.635,301.049692,"Italy -  Salt (sodium chloride) including solution, salt water"
2536,040,Austria,704,Viet Nam,58," Woven pile fabric of wool or fine animal hair, w >30c",69580.159,6.55992,"Austria -  Woven pile fabric of wool or fine animal hair, w >30c"
2537,250,France,704,Viet Nam,08," Coconuts, fresh or dried",69515.681,51.039486,"France -  Coconuts, fresh or dried"
2538,764,Thailand,704,Viet Nam,66, Garden and similar umbrellas,69349.035,19.967712,Thailand -  Garden and similar umbrellas
2539,116,Cambodia,704,Viet Nam,48, Newsprint,69200.3,38.239493,Cambodia -  Newsprint
2540,348,Hungary,704,Viet Nam,22, Mineral and aerated waters not sweetened or flavoured,69034.363,28.840203000000002,Hungary -  Mineral and aerated waters not sweetened or flavoured
2541,703,Slovakia,704,Viet Nam,28, Chlorine,69006.618,65.583674,Slovakia -  Chlorine
2542,484,Mexico,704,Viet Nam,95," Rideable wheeled toys, dolls carriages",68994.086,5.384509,"Mexico -  Rideable wheeled toys, dolls carriages"
2543,116,Cambodia,704,Viet Nam,49," Brochures, leaflets and similar, in single sheets",68949.545,4.060402,"Cambodia -  Brochures, leaflets and similar, in single sheets"
2544,504,Morocco,704,Viet Nam,61," Mens, boys overcoats, etc, of wool or hair, knit",68937.941,2.755433,"Morocco -  Mens, boys overcoats, etc, of wool or hair, knit"
2545,705,Slovenia,704,Viet Nam,38, Artificial graphite,68661.76,22.150899000000003,Slovenia -  Artificial graphite
2546,203,Czechia,704,Viet Nam,68," Stone setts, curbstones, flagstones (except slate)",68563.448,101.804014,"Czechia -  Stone setts, curbstones, flagstones (except slate)"
2547,752,Sweden,704,Viet Nam,59, Gum or amylaceous covered textiles for book covers et,68531.847,6.857541,Sweden -  Gum or amylaceous covered textiles for book covers et
2548,724,Spain,704,Viet Nam,54, Sewing thread of synthetic filaments,68457.94,10.361525,Spain -  Sewing thread of synthetic filaments
2549,710,South Africa,704,Viet Nam,23," Flour or meal, pellet of meat or offal for animal fee",68410.765,71.390237,"South Africa -  Flour or meal, pellet of meat or offal for animal fee"
2550,158,"China, Taiwan Province of",704,Viet Nam,57," Carpets of wool or fine animal hair, knotted",68335.144,21.616305,"China, Taiwan Province of -  Carpets of wool or fine animal hair, knotted"
2551,100,Bulgaria,704,Viet Nam,15," Lard, other pig fat and poultry fat, rendered",68314.699,90.333125,"Bulgaria -  Lard, other pig fat and poultry fat, rendered"
2552,418,Lao People's Dem. Rep.,704,Viet Nam,10, Durum wheat,68289.853,73.664947,Lao People's Dem. Rep. -  Durum wheat
2553,504,Morocco,704,Viet Nam,47, Mechanical wood pulp,68133.696,476.18574800000005,Morocco -  Mechanical wood pulp
2554,703,Slovakia,704,Viet Nam,76," Aluminium unwrought, not alloyed",68102.36,10.981825,"Slovakia -  Aluminium unwrought, not alloyed"
2555,643,Russian Federation,704,Viet Nam,56," Sanitary towels, diapers and similar articles",68025.794,18.275167,"Russian Federation -  Sanitary towels, diapers and similar articles"
2556,203,Czechia,704,Viet Nam,11, Wheat or meslin flour,67971.211,123.62827,Czechia -  Wheat or meslin flour
2557,348,Hungary,704,Viet Nam,44, Fuel wood,67131.88,52.333444,Hungary -  Fuel wood
2558,300,Greece,704,Viet Nam,25," Salt (sodium chloride) including solution, salt water",66918.597,155.067164,"Greece -  Salt (sodium chloride) including solution, salt water"
2559,528,Netherlands (Kingdom of the),704,Viet Nam,63, Electric blankets of textile material,66904.254,15.519312,Netherlands (Kingdom of the) -  Electric blankets of textile material
2560,191,Croatia,704,Viet Nam,94," Seats, aircraft",66602.244,11.504357,"Croatia -  Seats, aircraft"
2561,418,Lao People's Dem. Rep.,704,Viet Nam,47, Mechanical wood pulp,66570.271,233.355081,Lao People's Dem. Rep. -  Mechanical wood pulp
2562,484,Mexico,704,Viet Nam,54, Sewing thread of synthetic filaments,66458.507,8.117926,Mexico -  Sewing thread of synthetic filaments
2563,144,Sri Lanka,704,Viet Nam,83, Padlocks of base metal,66161.068,7.291145,Sri Lanka -  Padlocks of base metal
2564,203,Czechia,704,Viet Nam,29, Saturated acyclic hydrocarbons,66077.751,1.5979649999999999,Czechia -  Saturated acyclic hydrocarbons
2565,360,Indonesia,704,Viet Nam,42," Saddlery and harness, of any material",66055.723,4.988595,"Indonesia -  Saddlery and harness, of any material"
2566,578,Norway,704,Viet Nam,55," Filament tow of nylon, polyamides",65538.464,11.3858,"Norway -  Filament tow of nylon, polyamides"
