,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
1892,112,Belarus,704,Viet Nam,95," Rideable wheeled toys, dolls carriages",564040.65,59.565548,"Belarus -  Rideable wheeled toys, dolls carriages"
1893,826,United Kingdom,704,Viet Nam,30," Glands and other organs, dried, for therapeutic uses",8500946.74,59.038707,"United Kingdom -  Glands and other organs, dried, for therapeutic uses"
1894,484,Mexico,704,Viet Nam,69," Bricks, blocks and ceramic goods of siliceous earths",139635.949,58.972391,"Mexico -  Bricks, blocks and ceramic goods of siliceous earths"
1895,288,Ghana,704,Viet Nam,12, Soya beans,82224.017,58.943092,Ghana -  Soya beans
1896,440,Lithuania,704,Viet Nam,03," Ornamental fish, live",250748.265,58.922166,"Lithuania -  Ornamental fish, live"
1897,056,Belgium,704,Viet Nam,76," Aluminium unwrought, not alloyed",275868.521,58.875567000000004,"Belgium -  Aluminium unwrought, not alloyed"
1898,246,Finland,704,Viet Nam,47, Mechanical wood pulp,41333.685,58.821306,Finland -  Mechanical wood pulp
1899,104,Myanmar,704,Viet Nam,08," Coconuts, fresh or dried",511787.644,58.706546,"Myanmar -  Coconuts, fresh or dried"
1900,246,Finland,704,Viet Nam,38, Artificial graphite,275144.585,58.638417000000004,Finland -  Artificial graphite
1901,608,Philippines,704,Viet Nam,16," Sausages, similar products of meat, meat offal & bloo",271677.651,58.596391000000004,"Philippines -  Sausages, similar products of meat, meat offal & bloo"
1902,356,India,704,Viet Nam,13, Lac,381656.847,58.515905,India -  Lac
1903,703,Slovakia,704,Viet Nam,05," Hair, human, unworked, waste of human hair",193076.914,58.495423,"Slovakia -  Hair, human, unworked, waste of human hair"
1904,784,United Arab Emirates,704,Viet Nam,03," Ornamental fish, live",152922.393,58.457660000000004,"United Arab Emirates -  Ornamental fish, live"
1905,702,Singapore,704,Viet Nam,90," Optical fibres, except for telecommunications",5228320.037,58.360333,"Singapore -  Optical fibres, except for telecommunications"
1906,360,Indonesia,704,Viet Nam,53," Flax fibre, raw or retted",40397.275,58.326966,"Indonesia -  Flax fibre, raw or retted"
1907,784,United Arab Emirates,704,Viet Nam,85, Electric motors of an output < 37.5 watts,354477.165,58.32578,United Arab Emirates -  Electric motors of an output < 37.5 watts
1908,250,France,704,Viet Nam,13, Lac,343974.617,58.283426,France -  Lac
1909,705,Slovenia,704,Viet Nam,22, Mineral and aerated waters not sweetened or flavoured,38569.726,58.192104,Slovenia -  Mineral and aerated waters not sweetened or flavoured
1910,703,Slovakia,704,Viet Nam,39, Polyethylene - specific gravity <0.94 in primary form,360900.453,58.004555999999994,Slovakia -  Polyethylene - specific gravity <0.94 in primary form
1911,104,Myanmar,704,Viet Nam,27," Anthracite, not agglomerated",72288.631,57.951855,"Myanmar -  Anthracite, not agglomerated"
1912,804,Ukraine,704,Viet Nam,21," Coffee extracts, essences, concentrates, preparations",155717.118,57.280572,"Ukraine -  Coffee extracts, essences, concentrates, preparations"
1913,392,Japan,704,Viet Nam,92," Upright pianos, including auto-players",891418.586,57.192478,"Japan -  Upright pianos, including auto-players"
1914,702,Singapore,704,Viet Nam,17," Raw sugar, cane",104090.387,57.122695,"Singapore -  Raw sugar, cane"
1915,792,Türkiye,704,Viet Nam,08," Coconuts, fresh or dried",118643.283,56.99899,"Türkiye -  Coconuts, fresh or dried"
1916,418,Lao People's Dem. Rep.,704,Viet Nam,74, Copper mattes,423914.522,56.86894,Lao People's Dem. Rep. -  Copper mattes
1917,096,Brunei Darussalam,704,Viet Nam,03," Ornamental fish, live",78856.957,56.743828,"Brunei Darussalam -  Ornamental fish, live"
1918,032,Argentina,704,Viet Nam,30," Glands and other organs, dried, for therapeutic uses",3953795.345,56.563097,"Argentina -  Glands and other organs, dried, for therapeutic uses"
1919,470,Malta,704,Viet Nam,85, Electric motors of an output < 37.5 watts,1388885.108,56.518282,Malta -  Electric motors of an output < 37.5 watts
1920,344,"China, Hong Kong SAR",704,Viet Nam,94," Seats, aircraft",461147.022,56.466001,"China, Hong Kong SAR -  Seats, aircraft"
1921,208,Denmark,704,Viet Nam,25," Salt (sodium chloride) including solution, salt water",12051.117,56.278334,"Denmark -  Salt (sodium chloride) including solution, salt water"
1922,384,Côte d'Ivoire,704,Viet Nam,12, Soya beans,240871.134,56.166978,Côte d'Ivoire -  Soya beans
1923,372,Ireland,704,Viet Nam,30," Glands and other organs, dried, for therapeutic uses",4710656.349,56.160032,"Ireland -  Glands and other organs, dried, for therapeutic uses"
1924,620,Portugal,704,Viet Nam,94," Seats, aircraft",257890.72,56.150273,"Portugal -  Seats, aircraft"
1925,608,Philippines,704,Viet Nam,45," Natural cork, raw or simply prepared",34003.885,56.045476,"Philippines -  Natural cork, raw or simply prepared"
1926,392,Japan,704,Viet Nam,88," Gliders, hang gliders",19674496.594,55.950148999999996,"Japan -  Gliders, hang gliders"
1927,356,India,704,Viet Nam,20," Cucumbers,gherkins, prepared or preserved by vinegar",118171.114,55.801535,"India -  Cucumbers,gherkins, prepared or preserved by vinegar"
1928,203,Czechia,704,Viet Nam,95," Rideable wheeled toys, dolls carriages",524548.289,55.78243,"Czechia -  Rideable wheeled toys, dolls carriages"
1929,300,Greece,704,Viet Nam,39, Polyethylene - specific gravity <0.94 in primary form,96630.573,55.476981,Greece -  Polyethylene - specific gravity <0.94 in primary form
1930,756,"Switzerland, Liechtenstein",704,Viet Nam,30," Glands and other organs, dried, for therapeutic uses",6402429.748,55.007492,"Switzerland, Liechtenstein -  Glands and other organs, dried, for therapeutic uses"
1931,158,"China, Taiwan Province of",704,Viet Nam,53," Flax fibre, raw or retted",130894.395,54.922374000000005,"China, Taiwan Province of -  Flax fibre, raw or retted"
1932,724,Spain,704,Viet Nam,70," Glass cullet, waste or scrap, glass in the mass",202657.537,54.711099000000004,"Spain -  Glass cullet, waste or scrap, glass in the mass"
1933,705,Slovenia,704,Viet Nam,21," Coffee extracts, essences, concentrates, preparations",154020.285,54.572224999999996,"Slovenia -  Coffee extracts, essences, concentrates, preparations"
1934,152,Chile,704,Viet Nam,19," Infant foods of cereals, flour, starch or milk, retai",143155.059,54.254098,"Chile -  Infant foods of cereals, flour, starch or milk, retai"
1935,752,Sweden,704,Viet Nam,03," Ornamental fish, live",204534.31,54.127928999999995,"Sweden -  Ornamental fish, live"
1936,356,India,704,Viet Nam,53," Flax fibre, raw or retted",61527.989,54.057941,"India -  Flax fibre, raw or retted"
1937,608,Philippines,704,Viet Nam,30," Glands and other organs, dried, for therapeutic uses",4678254.886,53.826682,"Philippines -  Glands and other organs, dried, for therapeutic uses"
1938,208,Denmark,704,Viet Nam,59, Gum or amylaceous covered textiles for book covers et,333219.199,53.746584999999996,Denmark -  Gum or amylaceous covered textiles for book covers et
1939,724,Spain,704,Viet Nam,33, Essential oils of bergamot,743103.604,53.712394999999994,Spain -  Essential oils of bergamot
1940,418,Lao People's Dem. Rep.,704,Viet Nam,78, Lead refined unwrought,90374.316,53.632654,Lao People's Dem. Rep. -  Lead refined unwrought
1941,620,Portugal,704,Viet Nam,56," Sanitary towels, diapers and similar articles",243007.291,53.532539,"Portugal -  Sanitary towels, diapers and similar articles"
1942,380,Italy,704,Viet Nam,13, Lac,274027.584,53.331252,Italy -  Lac
1943,826,United Kingdom,704,Viet Nam,35, Casein,304042.964,52.799110999999996,United Kingdom -  Casein
1944,458,Malaysia,704,Viet Nam,08," Coconuts, fresh or dried",171618.848,52.694297,"Malaysia -  Coconuts, fresh or dried"
1945,300,Greece,704,Viet Nam,15," Lard, other pig fat and poultry fat, rendered",114158.166,52.568991000000004,"Greece -  Lard, other pig fat and poultry fat, rendered"
1946,705,Slovenia,704,Viet Nam,56," Sanitary towels, diapers and similar articles",268001.787,52.546261,"Slovenia -  Sanitary towels, diapers and similar articles"
1947,484,Mexico,704,Viet Nam,70," Glass cullet, waste or scrap, glass in the mass",131973.966,52.531811999999995,"Mexico -  Glass cullet, waste or scrap, glass in the mass"
1948,040,Austria,704,Viet Nam,95," Rideable wheeled toys, dolls carriages",522187.531,52.473515,"Austria -  Rideable wheeled toys, dolls carriages"
1949,858,Uruguay,704,Viet Nam,38, Artificial graphite,32536.024,52.401529000000004,Uruguay -  Artificial graphite
1950,600,Paraguay,704,Viet Nam,02," Bovine carcasses and half carcasses, fresh or chilled",196001.127,52.355226,"Paraguay -  Bovine carcasses and half carcasses, fresh or chilled"
1951,104,Myanmar,704,Viet Nam,39, Polyethylene - specific gravity <0.94 in primary form,116382.769,52.343803,Myanmar -  Polyethylene - specific gravity <0.94 in primary form
1952,348,Hungary,704,Viet Nam,44, Fuel wood,67131.88,52.333444,Hungary -  Fuel wood
1953,756,"Switzerland, Liechtenstein",704,Viet Nam,70," Glass cullet, waste or scrap, glass in the mass",308039.688,52.098087,"Switzerland, Liechtenstein -  Glass cullet, waste or scrap, glass in the mass"
1954,620,Portugal,704,Viet Nam,45," Natural cork, raw or simply prepared",181413.372,52.048221,"Portugal -  Natural cork, raw or simply prepared"
1955,208,Denmark,704,Viet Nam,76," Aluminium unwrought, not alloyed",380603.637,51.88169,"Denmark -  Aluminium unwrought, not alloyed"
1956,056,Belgium,704,Viet Nam,63, Electric blankets of textile material,115386.388,51.696377,Belgium -  Electric blankets of textile material
1957,246,Finland,704,Viet Nam,94," Seats, aircraft",367232.033,51.643695,"Finland -  Seats, aircraft"
1958,756,"Switzerland, Liechtenstein",704,Viet Nam,55," Filament tow of nylon, polyamides",370746.291,51.484101,"Switzerland, Liechtenstein -  Filament tow of nylon, polyamides"
1959,642,Romania,704,Viet Nam,29, Saturated acyclic hydrocarbons,405994.358,51.387637000000005,Romania -  Saturated acyclic hydrocarbons
1960,116,Cambodia,704,Viet Nam,38, Artificial graphite,101126.971,51.349989,Cambodia -  Artificial graphite
1961,104,Myanmar,704,Viet Nam,55," Filament tow of nylon, polyamides",59877.654,51.084766,"Myanmar -  Filament tow of nylon, polyamides"
1962,250,France,704,Viet Nam,08," Coconuts, fresh or dried",69515.681,51.039486,"France -  Coconuts, fresh or dried"
1963,380,Italy,704,Viet Nam,30," Glands and other organs, dried, for therapeutic uses",8459044.22,50.926860999999995,"Italy -  Glands and other organs, dried, for therapeutic uses"
1964,784,United Arab Emirates,704,Viet Nam,09," Coffee, not roasted, not decaffeinated",275201.767,50.809411999999995,"United Arab Emirates -  Coffee, not roasted, not decaffeinated"
1965,554,New Zealand,704,Viet Nam,12, Soya beans,2117206.291,50.730835,New Zealand -  Soya beans
1966,360,Indonesia,704,Viet Nam,30," Glands and other organs, dried, for therapeutic uses",2729851.754,50.680444,"Indonesia -  Glands and other organs, dried, for therapeutic uses"
1967,050,Bangladesh,704,Viet Nam,39, Polyethylene - specific gravity <0.94 in primary form,186911.214,50.572963,Bangladesh -  Polyethylene - specific gravity <0.94 in primary form
1968,858,Uruguay,704,Viet Nam,03," Ornamental fish, live",184220.432,50.500091999999995,"Uruguay -  Ornamental fish, live"
1969,040,Austria,704,Viet Nam,56," Sanitary towels, diapers and similar articles",246424.308,50.466065,"Austria -  Sanitary towels, diapers and similar articles"
1970,792,Türkiye,704,Viet Nam,29, Saturated acyclic hydrocarbons,187915.27,50.314366,Türkiye -  Saturated acyclic hydrocarbons
1971,158,"China, Taiwan Province of",704,Viet Nam,80, Tin not alloyed unwrought,343202.066,50.168193,"China, Taiwan Province of -  Tin not alloyed unwrought"
1972,372,Ireland,704,Viet Nam,22, Mineral and aerated waters not sweetened or flavoured,160912.261,49.927707000000005,Ireland -  Mineral and aerated waters not sweetened or flavoured
1973,116,Cambodia,704,Viet Nam,64," Waterproof footwear (Wellingtons etc), metal toe cap",816460.403,49.844241000000004,"Cambodia -  Waterproof footwear (Wellingtons etc), metal toe cap"
1974,203,Czechia,704,Viet Nam,40," Natural rubber latex, including prevulcanised",279698.492,49.553624000000006,"Czechia -  Natural rubber latex, including prevulcanised"
1975,764,Thailand,704,Viet Nam,89," Cruise ships, excursion boats, ferry boats",539870.812,49.517286,"Thailand -  Cruise ships, excursion boats, ferry boats"
1976,840,United States of America,704,Viet Nam,78, Lead refined unwrought,156821.994,49.339929,United States of America -  Lead refined unwrought
1977,528,Netherlands (Kingdom of the),704,Viet Nam,54, Sewing thread of synthetic filaments,380650.665,49.339623,Netherlands (Kingdom of the) -  Sewing thread of synthetic filaments
1978,124,Canada,704,Viet Nam,94," Seats, aircraft",173667.395,49.131468999999996,"Canada -  Seats, aircraft"
1979,124,Canada,704,Viet Nam,22, Mineral and aerated waters not sweetened or flavoured,45007.634,48.964999000000006,Canada -  Mineral and aerated waters not sweetened or flavoured
1980,203,Czechia,704,Viet Nam,21," Coffee extracts, essences, concentrates, preparations",228363.008,48.823702,"Czechia -  Coffee extracts, essences, concentrates, preparations"
1981,040,Austria,704,Viet Nam,34," Soaps, for toilet use, solid",152489.216,48.788504,"Austria -  Soaps, for toilet use, solid"
1982,608,Philippines,704,Viet Nam,33, Essential oils of bergamot,817522.502,48.777705000000005,Philippines -  Essential oils of bergamot
1983,036,Australia,704,Viet Nam,16," Sausages, similar products of meat, meat offal & bloo",230339.535,48.684353,"Australia -  Sausages, similar products of meat, meat offal & bloo"
1984,764,Thailand,704,Viet Nam,30," Glands and other organs, dried, for therapeutic uses",1518010.791,48.637606,"Thailand -  Glands and other organs, dried, for therapeutic uses"
1985,792,Türkiye,704,Viet Nam,11, Wheat or meslin flour,19617.648,48.508606,Türkiye -  Wheat or meslin flour
1986,116,Cambodia,704,Viet Nam,56," Sanitary towels, diapers and similar articles",230505.042,48.352498,"Cambodia -  Sanitary towels, diapers and similar articles"
1987,818,Egypt,704,Viet Nam,38, Artificial graphite,65083.618,48.211503,Egypt -  Artificial graphite
1988,404,Kenya,704,Viet Nam,03," Ornamental fish, live",115562.643,48.181936,"Kenya -  Ornamental fish, live"
1989,620,Portugal,704,Viet Nam,87, Pedestrian controlled tractors,741389.69,47.675813999999995,Portugal -  Pedestrian controlled tractors
1990,752,Sweden,704,Viet Nam,40," Natural rubber latex, including prevulcanised",538816.939,47.493783,"Sweden -  Natural rubber latex, including prevulcanised"
1991,144,Sri Lanka,704,Viet Nam,54, Sewing thread of synthetic filaments,249856.044,47.421301,Sri Lanka -  Sewing thread of synthetic filaments
1992,218,Ecuador,704,Viet Nam,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",126805.97,47.342754,"Ecuador -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
1993,620,Portugal,704,Viet Nam,73, Sheet piling of iron or steel,156320.08,47.216478,Portugal -  Sheet piling of iron or steel
1994,116,Cambodia,704,Viet Nam,23," Flour or meal, pellet of meat or offal for animal fee",40067.865,47.188701,"Cambodia -  Flour or meal, pellet of meat or offal for animal fee"
1995,300,Greece,704,Viet Nam,84, Nuclear reactors,543220.145,47.027277000000005,Greece -  Nuclear reactors
1996,152,Chile,704,Viet Nam,39, Polyethylene - specific gravity <0.94 in primary form,74651.27,46.848979,Chile -  Polyethylene - specific gravity <0.94 in primary form
1997,703,Slovakia,704,Viet Nam,04, Milk not concentrated nor sweetened < 1% fat,138307.651,46.791275999999996,Slovakia -  Milk not concentrated nor sweetened < 1% fat
1998,124,Canada,704,Viet Nam,43," Raw mink furskins, whole",5583137.146,46.754445,"Canada -  Raw mink furskins, whole"
1999,840,United States of America,704,Viet Nam,75, Nickel mattes,550051.25,46.521215,United States of America -  Nickel mattes
2000,112,Belarus,704,Viet Nam,84, Nuclear reactors,337151.065,46.519217,Belarus -  Nuclear reactors
2001,124,Canada,704,Viet Nam,63, Electric blankets of textile material,109590.638,46.411351,Canada -  Electric blankets of textile material
2002,352,Iceland,704,Viet Nam,25," Salt (sodium chloride) including solution, salt water",11506.216,46.379443,"Iceland -  Salt (sodium chloride) including solution, salt water"
2003,586,Pakistan,704,Viet Nam,34," Soaps, for toilet use, solid",78805.803,46.223487999999996,"Pakistan -  Soaps, for toilet use, solid"
2004,703,Slovakia,704,Viet Nam,85, Electric motors of an output < 37.5 watts,671474.784,46.203302,Slovakia -  Electric motors of an output < 37.5 watts
2005,152,Chile,704,Viet Nam,26," Iron ore, concentrate, not iron pyrites,unagglomerate",390296.89,46.093160000000005,"Chile -  Iron ore, concentrate, not iron pyrites,unagglomerate"
2006,392,Japan,704,Viet Nam,50, Silk-worm cocoons suitable for reeling,4089605.932,46.071599,Japan -  Silk-worm cocoons suitable for reeling
2007,682,Saudi Arabia,704,Viet Nam,15," Lard, other pig fat and poultry fat, rendered",29429.354,45.95151799999999,"Saudi Arabia -  Lard, other pig fat and poultry fat, rendered"
2008,376,Israel,704,Viet Nam,27," Anthracite, not agglomerated",36630.909,45.892106,"Israel -  Anthracite, not agglomerated"
2009,360,Indonesia,704,Viet Nam,58," Woven pile fabric of wool or fine animal hair, w >30c",459729.308,45.875407,"Indonesia -  Woven pile fabric of wool or fine animal hair, w >30c"
2010,100,Bulgaria,704,Viet Nam,39, Polyethylene - specific gravity <0.94 in primary form,75965.919,45.689937,Bulgaria -  Polyethylene - specific gravity <0.94 in primary form
2011,208,Denmark,704,Viet Nam,16," Sausages, similar products of meat, meat offal & bloo",186623.777,45.555921999999995,"Denmark -  Sausages, similar products of meat, meat offal & bloo"
2012,826,United Kingdom,704,Viet Nam,17," Raw sugar, cane",92305.716,45.439718,"United Kingdom -  Raw sugar, cane"
2013,702,Singapore,704,Viet Nam,82, Spades and shovels,629951.903,45.270026,Singapore -  Spades and shovels
2014,586,Pakistan,704,Viet Nam,05," Hair, human, unworked, waste of human hair",332290.566,45.178481,"Pakistan -  Hair, human, unworked, waste of human hair"
2015,384,Côte d'Ivoire,704,Viet Nam,52," Cotton, not carded or combed",79541.153,45.130377,"Côte d'Ivoire -  Cotton, not carded or combed"
2016,276,Germany,704,Viet Nam,10, Durum wheat,16525.509,45.088533000000005,Germany -  Durum wheat
2017,756,"Switzerland, Liechtenstein",704,Viet Nam,74, Copper mattes,626315.758,44.954553,"Switzerland, Liechtenstein -  Copper mattes"
2018,208,Denmark,704,Viet Nam,35, Casein,121745.737,44.720735999999995,Denmark -  Casein
2019,036,Australia,704,Viet Nam,87, Pedestrian controlled tractors,362785.695,44.663989,Australia -  Pedestrian controlled tractors
2020,233,Estonia,704,Viet Nam,21," Coffee extracts, essences, concentrates, preparations",146833.379,44.528991000000005,"Estonia -  Coffee extracts, essences, concentrates, preparations"
2021,344,"China, Hong Kong SAR",704,Viet Nam,49," Brochures, leaflets and similar, in single sheets",674560.596,44.482534,"China, Hong Kong SAR -  Brochures, leaflets and similar, in single sheets"
2022,608,Philippines,704,Viet Nam,26," Iron ore, concentrate, not iron pyrites,unagglomerate",7149.815,44.363197,"Philippines -  Iron ore, concentrate, not iron pyrites,unagglomerate"
2023,528,Netherlands (Kingdom of the),704,Viet Nam,74, Copper mattes,438998.085,44.357971,Netherlands (Kingdom of the) -  Copper mattes
2024,360,Indonesia,704,Viet Nam,26," Iron ore, concentrate, not iron pyrites,unagglomerate",89980.876,44.329539,"Indonesia -  Iron ore, concentrate, not iron pyrites,unagglomerate"
2025,036,Australia,704,Viet Nam,49," Brochures, leaflets and similar, in single sheets",350958.49,44.235654000000004,"Australia -  Brochures, leaflets and similar, in single sheets"
2026,826,United Kingdom,704,Viet Nam,07," Potatoes seed, fresh or chilled",23208.619,44.193971,"United Kingdom -  Potatoes seed, fresh or chilled"
2027,756,"Switzerland, Liechtenstein",704,Viet Nam,76," Aluminium unwrought, not alloyed",247962.547,44.041607000000006,"Switzerland, Liechtenstein -  Aluminium unwrought, not alloyed"
2028,410,"Korea, Republic of",704,Viet Nam,81," Powders, tungsten (wolfram)",613774.465,43.974528,"Korea, Republic of -  Powders, tungsten (wolfram)"
2029,840,United States of America,704,Viet Nam,81," Powders, tungsten (wolfram)",1092211.69,43.896319000000005,"United States of America -  Powders, tungsten (wolfram)"
2030,158,"China, Taiwan Province of",704,Viet Nam,11, Wheat or meslin flour,48696.987,43.880964,"China, Taiwan Province of -  Wheat or meslin flour"
2031,246,Finland,704,Viet Nam,75, Nickel mattes,140700.74,43.799322000000004,Finland -  Nickel mattes
2032,380,Italy,704,Viet Nam,52," Cotton, not carded or combed",348374.054,43.672108,"Italy -  Cotton, not carded or combed"
2033,158,"China, Taiwan Province of",704,Viet Nam,61," Mens, boys overcoats, etc, of wool or hair, knit",1339616.54,43.665226000000004,"China, Taiwan Province of -  Mens, boys overcoats, etc, of wool or hair, knit"
2034,528,Netherlands (Kingdom of the),704,Viet Nam,20," Cucumbers,gherkins, prepared or preserved by vinegar",73313.075,43.570563,"Netherlands (Kingdom of the) -  Cucumbers,gherkins, prepared or preserved by vinegar"
2035,586,Pakistan,704,Viet Nam,55," Filament tow of nylon, polyamides",302469.476,43.026565999999995,"Pakistan -  Filament tow of nylon, polyamides"
2036,620,Portugal,704,Viet Nam,21," Coffee extracts, essences, concentrates, preparations",196039.185,42.98183,"Portugal -  Coffee extracts, essences, concentrates, preparations"
2037,250,France,704,Viet Nam,74, Copper mattes,388334.94,42.862408,France -  Copper mattes
2038,840,United States of America,704,Viet Nam,62," Mens, boys overcoats of wool or hair, not knit",1072049.47,42.679513,"United States of America -  Mens, boys overcoats of wool or hair, not knit"
2039,376,Israel,704,Viet Nam,90," Optical fibres, except for telecommunications",4383582.312,42.636682,"Israel -  Optical fibres, except for telecommunications"
2040,096,Brunei Darussalam,704,Viet Nam,73, Sheet piling of iron or steel,46391.566,42.371189,Brunei Darussalam -  Sheet piling of iron or steel
2041,036,Australia,704,Viet Nam,95," Rideable wheeled toys, dolls carriages",882741.539,42.250602,"Australia -  Rideable wheeled toys, dolls carriages"
2042,578,Norway,704,Viet Nam,89," Cruise ships, excursion boats, ferry boats",480031.065,42.220746,"Norway -  Cruise ships, excursion boats, ferry boats"
2043,208,Denmark,704,Viet Nam,15," Lard, other pig fat and poultry fat, rendered",102959.755,42.126334,"Denmark -  Lard, other pig fat and poultry fat, rendered"
2044,032,Argentina,704,Viet Nam,38, Artificial graphite,104672.803,41.877969,Argentina -  Artificial graphite
2045,703,Slovakia,704,Viet Nam,48, Newsprint,49394.035,41.707085,Slovakia -  Newsprint
2046,756,"Switzerland, Liechtenstein",704,Viet Nam,17," Raw sugar, cane",161232.383,41.439593,"Switzerland, Liechtenstein -  Raw sugar, cane"
2047,784,United Arab Emirates,704,Viet Nam,94," Seats, aircraft",162030.752,41.249944000000006,"United Arab Emirates -  Seats, aircraft"
2048,100,Bulgaria,704,Viet Nam,03," Ornamental fish, live",374367.009,41.216029,"Bulgaria -  Ornamental fish, live"
2049,392,Japan,704,Viet Nam,14, Bamboos used primarily for plaiting,17252.196,41.108345,Japan -  Bamboos used primarily for plaiting
2050,050,Bangladesh,704,Viet Nam,03," Ornamental fish, live",358938.321,40.998655,"Bangladesh -  Ornamental fish, live"
2051,643,Russian Federation,704,Viet Nam,23," Flour or meal, pellet of meat or offal for animal fee",21543.839,40.799261,"Russian Federation -  Flour or meal, pellet of meat or offal for animal fee"
2052,356,India,704,Viet Nam,18," Cocoa beans, whole or broken, raw or roasted",201618.238,40.721599999999995,"India -  Cocoa beans, whole or broken, raw or roasted"
2053,040,Austria,704,Viet Nam,12, Soya beans,21934.2,40.366924,Austria -  Soya beans
2054,360,Indonesia,704,Viet Nam,63, Electric blankets of textile material,119777.54,40.299372000000005,Indonesia -  Electric blankets of textile material
2055,100,Bulgaria,704,Viet Nam,09," Coffee, not roasted, not decaffeinated",49196.512,40.292379000000004,"Bulgaria -  Coffee, not roasted, not decaffeinated"
2056,158,"China, Taiwan Province of",704,Viet Nam,30," Glands and other organs, dried, for therapeutic uses",1699986.546,40.283345999999995,"China, Taiwan Province of -  Glands and other organs, dried, for therapeutic uses"
2057,144,Sri Lanka,704,Viet Nam,64," Waterproof footwear (Wellingtons etc), metal toe cap",1533538.898,40.085974,"Sri Lanka -  Waterproof footwear (Wellingtons etc), metal toe cap"
2058,233,Estonia,704,Viet Nam,27," Anthracite, not agglomerated",4601.817,40.036803,"Estonia -  Anthracite, not agglomerated"
2059,682,Saudi Arabia,704,Viet Nam,68," Stone setts, curbstones, flagstones (except slate)",19847.382,39.870812,"Saudi Arabia -  Stone setts, curbstones, flagstones (except slate)"
2060,554,New Zealand,704,Viet Nam,11, Wheat or meslin flour,16660.364,39.868924,New Zealand -  Wheat or meslin flour
2061,410,"Korea, Republic of",704,Viet Nam,09," Coffee, not roasted, not decaffeinated",180240.39,39.581072,"Korea, Republic of -  Coffee, not roasted, not decaffeinated"
2062,834,"Tanzania, United Republic of",704,Viet Nam,07," Potatoes seed, fresh or chilled",55423.802,39.566189,"Tanzania, United Republic of -  Potatoes seed, fresh or chilled"
2063,484,Mexico,704,Viet Nam,94," Seats, aircraft",738048.0,39.550760000000004,"Mexico -  Seats, aircraft"
2064,703,Slovakia,704,Viet Nam,95," Rideable wheeled toys, dolls carriages",219550.518,39.423852,"Slovakia -  Rideable wheeled toys, dolls carriages"
2065,356,India,704,Viet Nam,58," Woven pile fabric of wool or fine animal hair, w >30c",376971.651,39.006937,"India -  Woven pile fabric of wool or fine animal hair, w >30c"
2066,104,Myanmar,704,Viet Nam,15," Lard, other pig fat and poultry fat, rendered",150580.235,38.820103,"Myanmar -  Lard, other pig fat and poultry fat, rendered"
2067,124,Canada,704,Viet Nam,33, Essential oils of bergamot,728078.788,38.717324999999995,Canada -  Essential oils of bergamot
2068,642,Romania,704,Viet Nam,58," Woven pile fabric of wool or fine animal hair, w >30c",483827.848,38.709336,"Romania -  Woven pile fabric of wool or fine animal hair, w >30c"
2069,724,Spain,704,Viet Nam,59, Gum or amylaceous covered textiles for book covers et,349283.212,38.694377,Spain -  Gum or amylaceous covered textiles for book covers et
2070,703,Slovakia,704,Viet Nam,73, Sheet piling of iron or steel,187505.343,38.587068,Slovakia -  Sheet piling of iron or steel
2071,682,Saudi Arabia,704,Viet Nam,32, Quebracho tanning extract,113217.063,38.562706,Saudi Arabia -  Quebracho tanning extract
2072,203,Czechia,704,Viet Nam,94," Seats, aircraft",497878.418,38.435776,"Czechia -  Seats, aircraft"
2073,276,Germany,704,Viet Nam,57," Carpets of wool or fine animal hair, knotted",123839.494,38.407355,"Germany -  Carpets of wool or fine animal hair, knotted"
2074,116,Cambodia,704,Viet Nam,59, Gum or amylaceous covered textiles for book covers et,236704.672,38.313230000000004,Cambodia -  Gum or amylaceous covered textiles for book covers et
2075,380,Italy,704,Viet Nam,82, Spades and shovels,1240090.359,38.309728,Italy -  Spades and shovels
2076,116,Cambodia,704,Viet Nam,48, Newsprint,69200.3,38.239493,Cambodia -  Newsprint
2077,246,Finland,704,Viet Nam,27," Anthracite, not agglomerated",47808.19,38.189983999999995,"Finland -  Anthracite, not agglomerated"
2078,784,United Arab Emirates,704,Viet Nam,48, Newsprint,92803.397,38.185779000000004,United Arab Emirates -  Newsprint
2079,702,Singapore,704,Viet Nam,26," Iron ore, concentrate, not iron pyrites,unagglomerate",437092.918,38.146862999999996,"Singapore -  Iron ore, concentrate, not iron pyrites,unagglomerate"
2080,158,"China, Taiwan Province of",704,Viet Nam,49," Brochures, leaflets and similar, in single sheets",1676421.892,38.103127,"China, Taiwan Province of -  Brochures, leaflets and similar, in single sheets"
2081,203,Czechia,704,Viet Nam,05," Hair, human, unworked, waste of human hair",124001.034,38.057203,"Czechia -  Hair, human, unworked, waste of human hair"
2082,050,Bangladesh,704,Viet Nam,07," Potatoes seed, fresh or chilled",19450.299,37.963828,"Bangladesh -  Potatoes seed, fresh or chilled"
2083,642,Romania,704,Viet Nam,38, Artificial graphite,147766.177,37.855093999999994,Romania -  Artificial graphite
2084,203,Czechia,704,Viet Nam,47, Mechanical wood pulp,5081.213,37.70275,Czechia -  Mechanical wood pulp
