,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
2186,388,Jamaica,780,Trinidad and Tobago,61," Mens, boys overcoats, etc, of wool or hair, knit",122648.521,1.389305,"Jamaica -  Mens, boys overcoats, etc, of wool or hair, knit"
2187,616,Poland,780,Trinidad and Tobago,90," Optical fibres, except for telecommunications",57698.065,1.3885129999999999,"Poland -  Optical fibres, except for telecommunications"
2188,032,Argentina,780,Trinidad and Tobago,23," Flour or meal, pellet of meat or offal for animal fee",10219.003,1.378,"Argentina -  Flour or meal, pellet of meat or offal for animal fee"
2189,124,Canada,780,Trinidad and Tobago,05," Hair, human, unworked, waste of human hair",73239.583,1.3752229999999999,"Canada -  Hair, human, unworked, waste of human hair"
2190,694,Sierra Leone,780,Trinidad and Tobago,85, Electric motors of an output < 37.5 watts,15982.801,1.3722509999999999,Sierra Leone -  Electric motors of an output < 37.5 watts
2191,124,Canada,780,Trinidad and Tobago,01," Horses, live pure-bred breeding",0.0,1.366065,"Canada -  Horses, live pure-bred breeding"
2192,756,"Switzerland, Liechtenstein",780,Trinidad and Tobago,22, Mineral and aerated waters not sweetened or flavoured,6350.887,1.349,"Switzerland, Liechtenstein -  Mineral and aerated waters not sweetened or flavoured"
2193,620,Portugal,780,Trinidad and Tobago,73, Sheet piling of iron or steel,22023.892,1.345451,Portugal -  Sheet piling of iron or steel
2194,388,Jamaica,780,Trinidad and Tobago,35, Casein,4710.306,1.329,Jamaica -  Casein
2195,682,Saudi Arabia,780,Trinidad and Tobago,62," Mens, boys overcoats of wool or hair, not knit",10008.045,1.327151,"Saudi Arabia -  Mens, boys overcoats of wool or hair, not knit"
2196,192,Cuba,780,Trinidad and Tobago,62," Mens, boys overcoats of wool or hair, not knit",3371.205,1.32,"Cuba -  Mens, boys overcoats of wool or hair, not knit"
2197,380,Italy,780,Trinidad and Tobago,16," Sausages, similar products of meat, meat offal & bloo",20833.996,1.317951,"Italy -  Sausages, similar products of meat, meat offal & bloo"
2198,276,Germany,780,Trinidad and Tobago,64," Waterproof footwear (Wellingtons etc), metal toe cap",45387.886,1.314623,"Germany -  Waterproof footwear (Wellingtons etc), metal toe cap"
2199,214,Dominican Republic,780,Trinidad and Tobago,15," Lard, other pig fat and poultry fat, rendered",13497.768,1.313056,"Dominican Republic -  Lard, other pig fat and poultry fat, rendered"
2200,422,Lebanon,780,Trinidad and Tobago,31," Animal or vegetable fertilizers, in packs >10 kg",7281.686,1.296,"Lebanon -  Animal or vegetable fertilizers, in packs >10 kg"
2201,036,Australia,780,Trinidad and Tobago,79," Zinc, not alloyed, unwrought, >99% pure",20705.541,1.287423,"Australia -  Zinc, not alloyed, unwrought, >99% pure"
2202,535,"Bonaire, Sint Eustatius and Saba",780,Trinidad and Tobago,39, Polyethylene - specific gravity <0.94 in primary form,292.755,1.2797539999999998,"Bonaire, Sint Eustatius and Saba -  Polyethylene - specific gravity <0.94 in primary form"
2203,288,Ghana,780,Trinidad and Tobago,62," Mens, boys overcoats of wool or hair, not knit",13056.155,1.274398,"Ghana -  Mens, boys overcoats of wool or hair, not knit"
2204,250,France,780,Trinidad and Tobago,09," Coffee, not roasted, not decaffeinated",4221.917,1.269,"France -  Coffee, not roasted, not decaffeinated"
2205,756,"Switzerland, Liechtenstein",780,Trinidad and Tobago,42," Saddlery and harness, of any material",2882.459,1.26283,"Switzerland, Liechtenstein -  Saddlery and harness, of any material"
2206,422,Lebanon,780,Trinidad and Tobago,08," Coconuts, fresh or dried",3921.804,1.259,"Lebanon -  Coconuts, fresh or dried"
2207,586,Pakistan,780,Trinidad and Tobago,30," Glands and other organs, dried, for therapeutic uses",3560.464,1.257506,"Pakistan -  Glands and other organs, dried, for therapeutic uses"
2208,040,Austria,780,Trinidad and Tobago,82, Spades and shovels,24848.118,1.255362,Austria -  Spades and shovels
2209,458,Malaysia,780,Trinidad and Tobago,92," Upright pianos, including auto-players",3666.663,1.254403,"Malaysia -  Upright pianos, including auto-players"
2210,862,Venezuela (Bolivarian Rep. of),780,Trinidad and Tobago,83, Padlocks of base metal,1504.749,1.253,Venezuela (Bolivarian Rep. of) -  Padlocks of base metal
2211,528,Netherlands (Kingdom of the),780,Trinidad and Tobago,61," Mens, boys overcoats, etc, of wool or hair, knit",28269.937,1.2528119999999998,"Netherlands (Kingdom of the) -  Mens, boys overcoats, etc, of wool or hair, knit"
2212,050,Bangladesh,780,Trinidad and Tobago,15," Lard, other pig fat and poultry fat, rendered",892.198,1.245,"Bangladesh -  Lard, other pig fat and poultry fat, rendered"
2213,826,United Kingdom,780,Trinidad and Tobago,58," Woven pile fabric of wool or fine animal hair, w >30c",14798.195,1.244889,"United Kingdom -  Woven pile fabric of wool or fine animal hair, w >30c"
2214,586,Pakistan,780,Trinidad and Tobago,96," Worked ivory, articles of ivory",1038.054,1.241,"Pakistan -  Worked ivory, articles of ivory"
2215,504,Morocco,780,Trinidad and Tobago,32, Quebracho tanning extract,19877.605,1.232,Morocco -  Quebracho tanning extract
2216,376,Israel,780,Trinidad and Tobago,32, Quebracho tanning extract,89175.522,1.228586,Israel -  Quebracho tanning extract
2217,826,United Kingdom,780,Trinidad and Tobago,57," Carpets of wool or fine animal hair, knotted",6129.705,1.227,"United Kingdom -  Carpets of wool or fine animal hair, knotted"
2218,826,United Kingdom,780,Trinidad and Tobago,78, Lead refined unwrought,5657.503,1.225699,United Kingdom -  Lead refined unwrought
2219,724,Spain,780,Trinidad and Tobago,14, Bamboos used primarily for plaiting,14125.449,1.214286,Spain -  Bamboos used primarily for plaiting
2220,752,Sweden,780,Trinidad and Tobago,36, Propellent powders,59941.19,1.214251,Sweden -  Propellent powders
2221,591,Panama,780,Trinidad and Tobago,74, Copper mattes,7363.31,1.214,Panama -  Copper mattes
2222,380,Italy,780,Trinidad and Tobago,92," Upright pianos, including auto-players",13000.61,1.207196,"Italy -  Upright pianos, including auto-players"
2223,484,Mexico,780,Trinidad and Tobago,65," Hat-forms, etc of felt, not shaped, no formed brim",18703.975,1.206812,"Mexico -  Hat-forms, etc of felt, not shaped, no formed brim"
2224,328,Guyana,780,Trinidad and Tobago,56," Sanitary towels, diapers and similar articles",6234.417,1.202,"Guyana -  Sanitary towels, diapers and similar articles"
2225,340,Honduras,780,Trinidad and Tobago,29, Saturated acyclic hydrocarbons,59685.592,1.200696,Honduras -  Saturated acyclic hydrocarbons
2226,604,Peru,780,Trinidad and Tobago,61," Mens, boys overcoats, etc, of wool or hair, knit",6142.588,1.199875,"Peru -  Mens, boys overcoats, etc, of wool or hair, knit"
2227,586,Pakistan,780,Trinidad and Tobago,65," Hat-forms, etc of felt, not shaped, no formed brim",35002.318,1.196955,"Pakistan -  Hat-forms, etc of felt, not shaped, no formed brim"
2228,704,Viet Nam,780,Trinidad and Tobago,11, Wheat or meslin flour,1590.139,1.194,Viet Nam -  Wheat or meslin flour
2229,348,Hungary,780,Trinidad and Tobago,73, Sheet piling of iron or steel,16082.38,1.19383,Hungary -  Sheet piling of iron or steel
2230,704,Viet Nam,780,Trinidad and Tobago,44, Fuel wood,39901.546,1.1805519999999998,Viet Nam -  Fuel wood
2231,792,Türkiye,780,Trinidad and Tobago,30," Glands and other organs, dried, for therapeutic uses",351480.616,1.17452,"Türkiye -  Glands and other organs, dried, for therapeutic uses"
2232,170,Colombia,780,Trinidad and Tobago,29, Saturated acyclic hydrocarbons,2970.245,1.171,Colombia -  Saturated acyclic hydrocarbons
2233,158,"China, Taiwan Province of",780,Trinidad and Tobago,34," Soaps, for toilet use, solid",4668.75,1.165,"China, Taiwan Province of -  Soaps, for toilet use, solid"
2234,591,Panama,780,Trinidad and Tobago,58," Woven pile fabric of wool or fine animal hair, w >30c",5181.476,1.163309,"Panama -  Woven pile fabric of wool or fine animal hair, w >30c"
2235,208,Denmark,780,Trinidad and Tobago,13, Lac,29395.459,1.152,Denmark -  Lac
2236,616,Poland,780,Trinidad and Tobago,82, Spades and shovels,20439.673,1.142,Poland -  Spades and shovels
2237,752,Sweden,780,Trinidad and Tobago,40," Natural rubber latex, including prevulcanised",269774.847,1.1403130000000001,"Sweden -  Natural rubber latex, including prevulcanised"
2238,170,Colombia,780,Trinidad and Tobago,14, Bamboos used primarily for plaiting,4131.15,1.126571,Colombia -  Bamboos used primarily for plaiting
2239,208,Denmark,780,Trinidad and Tobago,40," Natural rubber latex, including prevulcanised",74076.541,1.120426,"Denmark -  Natural rubber latex, including prevulcanised"
2240,578,Norway,780,Trinidad and Tobago,90," Optical fibres, except for telecommunications",121535.204,1.117944,"Norway -  Optical fibres, except for telecommunications"
2241,704,Viet Nam,780,Trinidad and Tobago,59, Gum or amylaceous covered textiles for book covers et,10001.617,1.116,Viet Nam -  Gum or amylaceous covered textiles for book covers et
2242,531,Curaçao,780,Trinidad and Tobago,63, Electric blankets of textile material,5608.692,1.115187,Curaçao -  Electric blankets of textile material
2243,360,Indonesia,780,Trinidad and Tobago,90," Optical fibres, except for telecommunications",21223.26,1.1123230000000002,"Indonesia -  Optical fibres, except for telecommunications"
2244,250,France,780,Trinidad and Tobago,76," Aluminium unwrought, not alloyed",67747.579,1.11066,"France -  Aluminium unwrought, not alloyed"
2245,608,Philippines,780,Trinidad and Tobago,13, Lac,20084.229,1.107883,Philippines -  Lac
2246,740,Suriname,780,Trinidad and Tobago,64," Waterproof footwear (Wellingtons etc), metal toe cap",6224.463,1.107247,"Suriname -  Waterproof footwear (Wellingtons etc), metal toe cap"
2247,392,Japan,780,Trinidad and Tobago,29, Saturated acyclic hydrocarbons,46792.28,1.100678,Japan -  Saturated acyclic hydrocarbons
2248,558,Nicaragua,780,Trinidad and Tobago,63, Electric blankets of textile material,13665.063,1.1,Nicaragua -  Electric blankets of textile material
2249,188,Costa Rica,780,Trinidad and Tobago,08," Coconuts, fresh or dried",3571.878,1.092,"Costa Rica -  Coconuts, fresh or dried"
2250,578,Norway,780,Trinidad and Tobago,04, Milk not concentrated nor sweetened < 1% fat,4180.041,1.085298,Norway -  Milk not concentrated nor sweetened < 1% fat
2251,380,Italy,780,Trinidad and Tobago,23," Flour or meal, pellet of meat or offal for animal fee",3291.349,1.084,"Italy -  Flour or meal, pellet of meat or offal for animal fee"
2252,682,Saudi Arabia,780,Trinidad and Tobago,33, Essential oils of bergamot,12241.074,1.083,Saudi Arabia -  Essential oils of bergamot
2253,740,Suriname,780,Trinidad and Tobago,17," Raw sugar, cane",649.966,1.08,"Suriname -  Raw sugar, cane"
2254,659,Saint Kitts and Nevis,780,Trinidad and Tobago,76," Aluminium unwrought, not alloyed",5909.947,1.079566,"Saint Kitts and Nevis -  Aluminium unwrought, not alloyed"
2255,608,Philippines,780,Trinidad and Tobago,15," Lard, other pig fat and poultry fat, rendered",9978.696,1.073,"Philippines -  Lard, other pig fat and poultry fat, rendered"
2256,659,Saint Kitts and Nevis,780,Trinidad and Tobago,90," Optical fibres, except for telecommunications",3449.913,1.072478,"Saint Kitts and Nevis -  Optical fibres, except for telecommunications"
2257,826,United Kingdom,780,Trinidad and Tobago,55," Filament tow of nylon, polyamides",38693.306,1.0697739999999998,"United Kingdom -  Filament tow of nylon, polyamides"
2258,578,Norway,780,Trinidad and Tobago,56," Sanitary towels, diapers and similar articles",50391.825,1.069,"Norway -  Sanitary towels, diapers and similar articles"
2259,642,Romania,780,Trinidad and Tobago,87, Pedestrian controlled tractors,37432.179,1.068485,Romania -  Pedestrian controlled tractors
2260,040,Austria,780,Trinidad and Tobago,93," Military weapons, other than hand guns, swords, etc",224250.24,1.0683520000000002,"Austria -  Military weapons, other than hand guns, swords, etc"
2261,531,Curaçao,780,Trinidad and Tobago,62," Mens, boys overcoats of wool or hair, not knit",6750.805,1.067255,"Curaçao -  Mens, boys overcoats of wool or hair, not knit"
2262,340,Honduras,780,Trinidad and Tobago,33, Essential oils of bergamot,16317.619,1.0642719999999999,Honduras -  Essential oils of bergamot
2263,705,Slovenia,780,Trinidad and Tobago,93," Military weapons, other than hand guns, swords, etc",7777.022,1.060033,"Slovenia -  Military weapons, other than hand guns, swords, etc"
2264,422,Lebanon,780,Trinidad and Tobago,19," Infant foods of cereals, flour, starch or milk, retai",3210.315,1.057,"Lebanon -  Infant foods of cereals, flour, starch or milk, retai"
2265,188,Costa Rica,780,Trinidad and Tobago,63, Electric blankets of textile material,13044.658,1.048307,Costa Rica -  Electric blankets of textile material
2266,036,Australia,780,Trinidad and Tobago,39, Polyethylene - specific gravity <0.94 in primary form,19666.435,1.03561,Australia -  Polyethylene - specific gravity <0.94 in primary form
2267,458,Malaysia,780,Trinidad and Tobago,61," Mens, boys overcoats, etc, of wool or hair, knit",9196.542,1.0338779999999999,"Malaysia -  Mens, boys overcoats, etc, of wool or hair, knit"
2268,124,Canada,780,Trinidad and Tobago,46, Plaits and products of plaiting materials,345.752,1.031,Canada -  Plaits and products of plaiting materials
2269,764,Thailand,780,Trinidad and Tobago,89," Cruise ships, excursion boats, ferry boats",12893.926,1.0301669999999998,"Thailand -  Cruise ships, excursion boats, ferry boats"
2270,894,Zambia,780,Trinidad and Tobago,73, Sheet piling of iron or steel,6692.506,1.023,Zambia -  Sheet piling of iron or steel
2271,534,Sint Maarten (Dutch part),780,Trinidad and Tobago,90," Optical fibres, except for telecommunications",6808.464,1.019697,"Sint Maarten (Dutch part) -  Optical fibres, except for telecommunications"
2272,360,Indonesia,780,Trinidad and Tobago,44, Fuel wood,8744.593,1.015139,Indonesia -  Fuel wood
2273,528,Netherlands (Kingdom of the),780,Trinidad and Tobago,49," Brochures, leaflets and similar, in single sheets",17565.776,1.012663,"Netherlands (Kingdom of the) -  Brochures, leaflets and similar, in single sheets"
2274,380,Italy,780,Trinidad and Tobago,63, Electric blankets of textile material,18103.491,1.011083,Italy -  Electric blankets of textile material
2275,748,Eswatini,780,Trinidad and Tobago,33, Essential oils of bergamot,16131.11,1.006,Eswatini -  Essential oils of bergamot
2276,158,"China, Taiwan Province of",780,Trinidad and Tobago,23," Flour or meal, pellet of meat or offal for animal fee",5422.221,1.004,"China, Taiwan Province of -  Flour or meal, pellet of meat or offal for animal fee"
2277,120,Cameroon,780,Trinidad and Tobago,34," Soaps, for toilet use, solid",1408.973,1.0,"Cameroon -  Soaps, for toilet use, solid"
2278,144,Sri Lanka,780,Trinidad and Tobago,84, Nuclear reactors,36108.676,0.998659,Sri Lanka -  Nuclear reactors
2279,528,Netherlands (Kingdom of the),780,Trinidad and Tobago,70," Glass cullet, waste or scrap, glass in the mass",9506.682,0.988856,"Netherlands (Kingdom of the) -  Glass cullet, waste or scrap, glass in the mass"
2280,124,Canada,780,Trinidad and Tobago,92," Upright pianos, including auto-players",13596.009,0.988027,"Canada -  Upright pianos, including auto-players"
2281,764,Thailand,780,Trinidad and Tobago,83, Padlocks of base metal,17317.438,0.98686,Thailand -  Padlocks of base metal
2282,528,Netherlands (Kingdom of the),780,Trinidad and Tobago,44, Fuel wood,25820.985,0.9846520000000001,Netherlands (Kingdom of the) -  Fuel wood
2283,710,South Africa,780,Trinidad and Tobago,85, Electric motors of an output < 37.5 watts,28382.912,0.984583,South Africa -  Electric motors of an output < 37.5 watts
2284,388,Jamaica,780,Trinidad and Tobago,85, Electric motors of an output < 37.5 watts,3476.129,0.982305,Jamaica -  Electric motors of an output < 37.5 watts
2285,208,Denmark,780,Trinidad and Tobago,49," Brochures, leaflets and similar, in single sheets",6054.127,0.981973,"Denmark -  Brochures, leaflets and similar, in single sheets"
2286,662,Saint Lucia,780,Trinidad and Tobago,62," Mens, boys overcoats of wool or hair, not knit",2329.056,0.981,"Saint Lucia -  Mens, boys overcoats of wool or hair, not knit"
2287,760,Syrian Arab Republic,780,Trinidad and Tobago,15," Lard, other pig fat and poultry fat, rendered",2199.0,0.979518,"Syrian Arab Republic -  Lard, other pig fat and poultry fat, rendered"
2288,710,South Africa,780,Trinidad and Tobago,56," Sanitary towels, diapers and similar articles",19839.891,0.977,"South Africa -  Sanitary towels, diapers and similar articles"
2289,036,Australia,780,Trinidad and Tobago,19," Infant foods of cereals, flour, starch or milk, retai",2677.082,0.974,"Australia -  Infant foods of cereals, flour, starch or milk, retai"
2290,036,Australia,780,Trinidad and Tobago,70," Glass cullet, waste or scrap, glass in the mass",6454.17,0.9662670000000001,"Australia -  Glass cullet, waste or scrap, glass in the mass"
2291,760,Syrian Arab Republic,780,Trinidad and Tobago,94," Seats, aircraft",2137.055,0.962,"Syrian Arab Republic -  Seats, aircraft"
2292,372,Ireland,780,Trinidad and Tobago,19," Infant foods of cereals, flour, starch or milk, retai",11270.115,0.961,"Ireland -  Infant foods of cereals, flour, starch or milk, retai"
2293,690,Seychelles,780,Trinidad and Tobago,22, Mineral and aerated waters not sweetened or flavoured,4305.26,0.959,Seychelles -  Mineral and aerated waters not sweetened or flavoured
2294,388,Jamaica,780,Trinidad and Tobago,69," Bricks, blocks and ceramic goods of siliceous earths",4914.088,0.957398,"Jamaica -  Bricks, blocks and ceramic goods of siliceous earths"
2295,662,Saint Lucia,780,Trinidad and Tobago,21," Coffee extracts, essences, concentrates, preparations",256.731,0.956,"Saint Lucia -  Coffee extracts, essences, concentrates, preparations"
2296,578,Norway,780,Trinidad and Tobago,29, Saturated acyclic hydrocarbons,5595.402,0.953671,Norway -  Saturated acyclic hydrocarbons
2297,246,Finland,780,Trinidad and Tobago,04, Milk not concentrated nor sweetened < 1% fat,3473.909,0.949,Finland -  Milk not concentrated nor sweetened < 1% fat
2298,705,Slovenia,780,Trinidad and Tobago,40," Natural rubber latex, including prevulcanised",9772.519,0.948742,"Slovenia -  Natural rubber latex, including prevulcanised"
2299,246,Finland,780,Trinidad and Tobago,39, Polyethylene - specific gravity <0.94 in primary form,10267.995,0.946573,Finland -  Polyethylene - specific gravity <0.94 in primary form
2300,328,Guyana,780,Trinidad and Tobago,62," Mens, boys overcoats of wool or hair, not knit",23863.009,0.9439529999999999,"Guyana -  Mens, boys overcoats of wool or hair, not knit"
2301,410,"Korea, Republic of",780,Trinidad and Tobago,96," Worked ivory, articles of ivory",9786.547,0.940562,"Korea, Republic of -  Worked ivory, articles of ivory"
2302,250,France,780,Trinidad and Tobago,92," Upright pianos, including auto-players",23919.63,0.938558,"France -  Upright pianos, including auto-players"
2303,788,Tunisia,780,Trinidad and Tobago,62," Mens, boys overcoats of wool or hair, not knit",18646.48,0.937774,"Tunisia -  Mens, boys overcoats of wool or hair, not knit"
2304,586,Pakistan,780,Trinidad and Tobago,64," Waterproof footwear (Wellingtons etc), metal toe cap",15941.771,0.927155,"Pakistan -  Waterproof footwear (Wellingtons etc), metal toe cap"
2305,764,Thailand,780,Trinidad and Tobago,58," Woven pile fabric of wool or fine animal hair, w >30c",15669.929,0.926,"Thailand -  Woven pile fabric of wool or fine animal hair, w >30c"
2306,534,Sint Maarten (Dutch part),780,Trinidad and Tobago,32, Quebracho tanning extract,16139.728,0.925,Sint Maarten (Dutch part) -  Quebracho tanning extract
2307,344,"China, Hong Kong SAR",780,Trinidad and Tobago,16," Sausages, similar products of meat, meat offal & bloo",1541.637,0.923,"China, Hong Kong SAR -  Sausages, similar products of meat, meat offal & bloo"
2308,233,Estonia,780,Trinidad and Tobago,56," Sanitary towels, diapers and similar articles",4042.778,0.923,"Estonia -  Sanitary towels, diapers and similar articles"
2309,360,Indonesia,780,Trinidad and Tobago,82, Spades and shovels,11901.924,0.923,Indonesia -  Spades and shovels
2310,586,Pakistan,780,Trinidad and Tobago,20," Cucumbers,gherkins, prepared or preserved by vinegar",1247.095,0.922,"Pakistan -  Cucumbers,gherkins, prepared or preserved by vinegar"
2311,170,Colombia,780,Trinidad and Tobago,42," Saddlery and harness, of any material",25587.71,0.91564,"Colombia -  Saddlery and harness, of any material"
2312,032,Argentina,780,Trinidad and Tobago,85, Electric motors of an output < 37.5 watts,10146.933,0.912531,Argentina -  Electric motors of an output < 37.5 watts
2313,360,Indonesia,780,Trinidad and Tobago,22, Mineral and aerated waters not sweetened or flavoured,2333.603,0.912,Indonesia -  Mineral and aerated waters not sweetened or flavoured
2314,233,Estonia,780,Trinidad and Tobago,95," Rideable wheeled toys, dolls carriages",14059.889,0.909369,"Estonia -  Rideable wheeled toys, dolls carriages"
2315,388,Jamaica,780,Trinidad and Tobago,63, Electric blankets of textile material,644.914,0.9037820000000001,Jamaica -  Electric blankets of textile material
2316,170,Colombia,780,Trinidad and Tobago,46, Plaits and products of plaiting materials,4887.048,0.900504,Colombia -  Plaits and products of plaiting materials
2317,422,Lebanon,780,Trinidad and Tobago,15," Lard, other pig fat and poultry fat, rendered",2645.692,0.9,"Lebanon -  Lard, other pig fat and poultry fat, rendered"
2318,250,France,780,Trinidad and Tobago,75, Nickel mattes,1455.232,0.895967,France -  Nickel mattes
2319,408,"Korea, Dem. People's Rep. of",780,Trinidad and Tobago,74, Copper mattes,8448.368,0.892,"Korea, Dem. People's Rep. of -  Copper mattes"
2320,203,Czechia,780,Trinidad and Tobago,40," Natural rubber latex, including prevulcanised",11329.094,0.891007,"Czechia -  Natural rubber latex, including prevulcanised"
2321,364,Iran (Islamic Republic of),780,Trinidad and Tobago,22, Mineral and aerated waters not sweetened or flavoured,6047.099,0.891,Iran (Islamic Republic of) -  Mineral and aerated waters not sweetened or flavoured
2322,056,Belgium,780,Trinidad and Tobago,56," Sanitary towels, diapers and similar articles",3235.63,0.888,"Belgium -  Sanitary towels, diapers and similar articles"
2323,392,Japan,780,Trinidad and Tobago,92," Upright pianos, including auto-players",12519.185,0.886776,"Japan -  Upright pianos, including auto-players"
2324,388,Jamaica,780,Trinidad and Tobago,62," Mens, boys overcoats of wool or hair, not knit",31167.16,0.886084,"Jamaica -  Mens, boys overcoats of wool or hair, not knit"
2325,748,Eswatini,780,Trinidad and Tobago,87, Pedestrian controlled tractors,3792.871,0.88,Eswatini -  Pedestrian controlled tractors
2326,222,El Salvador,780,Trinidad and Tobago,95," Rideable wheeled toys, dolls carriages",4700.111,0.878914,"El Salvador -  Rideable wheeled toys, dolls carriages"
2327,328,Guyana,780,Trinidad and Tobago,16," Sausages, similar products of meat, meat offal & bloo",3903.608,0.878,"Guyana -  Sausages, similar products of meat, meat offal & bloo"
2328,792,Türkiye,780,Trinidad and Tobago,56," Sanitary towels, diapers and similar articles",2651.297,0.877,"Türkiye -  Sanitary towels, diapers and similar articles"
2329,320,Guatemala,780,Trinidad and Tobago,61," Mens, boys overcoats, etc, of wool or hair, knit",4553.974,0.865,"Guatemala -  Mens, boys overcoats, etc, of wool or hair, knit"
2330,152,Chile,780,Trinidad and Tobago,85, Electric motors of an output < 37.5 watts,4598.361,0.86099,Chile -  Electric motors of an output < 37.5 watts
2331,660,Anguilla,780,Trinidad and Tobago,84, Nuclear reactors,8049.083,0.857,Anguilla -  Nuclear reactors
2332,702,Singapore,780,Trinidad and Tobago,82, Spades and shovels,31646.151,0.854011,Singapore -  Spades and shovels
2333,136,Cayman Islands,780,Trinidad and Tobago,87, Pedestrian controlled tractors,6055.938,0.849,Cayman Islands -  Pedestrian controlled tractors
2334,208,Denmark,780,Trinidad and Tobago,32, Quebracho tanning extract,31015.127,0.844749,Denmark -  Quebracho tanning extract
2335,710,South Africa,780,Trinidad and Tobago,70," Glass cullet, waste or scrap, glass in the mass",13830.474,0.844686,"South Africa -  Glass cullet, waste or scrap, glass in the mass"
2336,356,India,780,Trinidad and Tobago,46, Plaits and products of plaiting materials,1505.353,0.838,India -  Plaits and products of plaiting materials
2337,620,Portugal,780,Trinidad and Tobago,21," Coffee extracts, essences, concentrates, preparations",3696.556,0.836,"Portugal -  Coffee extracts, essences, concentrates, preparations"
2338,408,"Korea, Dem. People's Rep. of",780,Trinidad and Tobago,90," Optical fibres, except for telecommunications",34037.849,0.835327,"Korea, Dem. People's Rep. of -  Optical fibres, except for telecommunications"
2339,036,Australia,780,Trinidad and Tobago,90," Optical fibres, except for telecommunications",80254.995,0.833119,"Australia -  Optical fibres, except for telecommunications"
2340,344,"China, Hong Kong SAR",780,Trinidad and Tobago,22, Mineral and aerated waters not sweetened or flavoured,983.078,0.831,"China, Hong Kong SAR -  Mineral and aerated waters not sweetened or flavoured"
2341,203,Czechia,780,Trinidad and Tobago,33, Essential oils of bergamot,26362.784,0.83,Czechia -  Essential oils of bergamot
2342,410,"Korea, Republic of",780,Trinidad and Tobago,15," Lard, other pig fat and poultry fat, rendered",1709.672,0.826,"Korea, Republic of -  Lard, other pig fat and poultry fat, rendered"
2343,724,Spain,780,Trinidad and Tobago,56," Sanitary towels, diapers and similar articles",5297.937,0.825163,"Spain -  Sanitary towels, diapers and similar articles"
2344,616,Poland,780,Trinidad and Tobago,96," Worked ivory, articles of ivory",26066.189,0.823797,"Poland -  Worked ivory, articles of ivory"
2345,466,Mali,780,Trinidad and Tobago,87, Pedestrian controlled tractors,6586.564,0.823,Mali -  Pedestrian controlled tractors
2346,784,United Arab Emirates,780,Trinidad and Tobago,49," Brochures, leaflets and similar, in single sheets",12893.449,0.822182,"United Arab Emirates -  Brochures, leaflets and similar, in single sheets"
2347,703,Slovakia,780,Trinidad and Tobago,73, Sheet piling of iron or steel,61631.464,0.8192619999999999,Slovakia -  Sheet piling of iron or steel
2348,705,Slovenia,780,Trinidad and Tobago,95," Rideable wheeled toys, dolls carriages",9191.133,0.817345,"Slovenia -  Rideable wheeled toys, dolls carriages"
2349,376,Israel,780,Trinidad and Tobago,31," Animal or vegetable fertilizers, in packs >10 kg",2261.254,0.816,"Israel -  Animal or vegetable fertilizers, in packs >10 kg"
2350,740,Suriname,780,Trinidad and Tobago,62," Mens, boys overcoats of wool or hair, not knit",6612.066,0.812501,"Suriname -  Mens, boys overcoats of wool or hair, not knit"
2351,188,Costa Rica,780,Trinidad and Tobago,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",3519.231,0.811549,"Costa Rica -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
2352,124,Canada,780,Trinidad and Tobago,67," Bird skins and feathers, articles therefrom",66510.281,0.8097150000000001,"Canada -  Bird skins and feathers, articles therefrom"
2353,348,Hungary,780,Trinidad and Tobago,83, Padlocks of base metal,2063.861,0.804062,Hungary -  Padlocks of base metal
2354,288,Ghana,780,Trinidad and Tobago,22, Mineral and aerated waters not sweetened or flavoured,521.001,0.803,Ghana -  Mineral and aerated waters not sweetened or flavoured
2355,076,Brazil,780,Trinidad and Tobago,22, Mineral and aerated waters not sweetened or flavoured,5739.873,0.795408,Brazil -  Mineral and aerated waters not sweetened or flavoured
2356,702,Singapore,780,Trinidad and Tobago,27," Anthracite, not agglomerated",2676.505,0.795,"Singapore -  Anthracite, not agglomerated"
2357,356,India,780,Trinidad and Tobago,91," Wrist-watch, precious metal, battery, with hands",3417.714,0.793789,"India -  Wrist-watch, precious metal, battery, with hands"
2358,356,India,780,Trinidad and Tobago,04, Milk not concentrated nor sweetened < 1% fat,482.226,0.793,India -  Milk not concentrated nor sweetened < 1% fat
2359,212,Dominica,780,Trinidad and Tobago,70," Glass cullet, waste or scrap, glass in the mass",3425.102,0.793,"Dominica -  Glass cullet, waste or scrap, glass in the mass"
2360,036,Australia,780,Trinidad and Tobago,49," Brochures, leaflets and similar, in single sheets",1984.564,0.789,"Australia -  Brochures, leaflets and similar, in single sheets"
2361,756,"Switzerland, Liechtenstein",780,Trinidad and Tobago,68," Stone setts, curbstones, flagstones (except slate)",16684.414,0.7887730000000001,"Switzerland, Liechtenstein -  Stone setts, curbstones, flagstones (except slate)"
2362,056,Belgium,780,Trinidad and Tobago,33, Essential oils of bergamot,36628.375,0.786081,Belgium -  Essential oils of bergamot
2363,792,Türkiye,780,Trinidad and Tobago,32, Quebracho tanning extract,7051.572,0.786,Türkiye -  Quebracho tanning extract
