,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
2377,504,Morocco,076,Brazil,20," Cucumbers,gherkins, prepared or preserved by vinegar",328937.0,139.543,"Morocco -  Cucumbers,gherkins, prepared or preserved by vinegar"
2378,528,Netherlands (Kingdom of the),076,Brazil,49," Brochures, leaflets and similar, in single sheets",328923.714,57.548669000000004,"Netherlands (Kingdom of the) -  Brochures, leaflets and similar, in single sheets"
2379,144,Sri Lanka,076,Brazil,85, Electric motors of an output < 37.5 watts,328377.0,6.456,Sri Lanka -  Electric motors of an output < 37.5 watts
2380,724,Spain,076,Brazil,05," Hair, human, unworked, waste of human hair",327607.0,224.465,"Spain -  Hair, human, unworked, waste of human hair"
2381,104,Myanmar,076,Brazil,44, Fuel wood,327140.0,27.049,Myanmar -  Fuel wood
2382,356,India,076,Brazil,65," Hat-forms, etc of felt, not shaped, no formed brim",326726.0,45.517157,"India -  Hat-forms, etc of felt, not shaped, no formed brim"
2383,036,Australia,076,Brazil,33, Essential oils of bergamot,325994.222,6.86038,Australia -  Essential oils of bergamot
2384,348,Hungary,076,Brazil,96," Worked ivory, articles of ivory",325451.0,38.244,"Hungary -  Worked ivory, articles of ivory"
2385,188,Costa Rica,076,Brazil,05," Hair, human, unworked, waste of human hair",324480.0,12.0,"Costa Rica -  Hair, human, unworked, waste of human hair"
2386,858,Uruguay,076,Brazil,29, Saturated acyclic hydrocarbons,323258.0,70.43,Uruguay -  Saturated acyclic hydrocarbons
2387,858,Uruguay,076,Brazil,18," Cocoa beans, whole or broken, raw or roasted",321153.0,180.225,"Uruguay -  Cocoa beans, whole or broken, raw or roasted"
2388,616,Poland,076,Brazil,54, Sewing thread of synthetic filaments,320404.0,44.377,Poland -  Sewing thread of synthetic filaments
2389,100,Bulgaria,076,Brazil,83, Padlocks of base metal,320303.0,21.447625,Bulgaria -  Padlocks of base metal
2390,578,Norway,076,Brazil,35, Casein,320183.203,113.045,Norway -  Casein
2391,112,Belarus,076,Brazil,82, Spades and shovels,319831.0,22.466,Belarus -  Spades and shovels
2392,756,"Switzerland, Liechtenstein",076,Brazil,54, Sewing thread of synthetic filaments,318957.0,47.863002,"Switzerland, Liechtenstein -  Sewing thread of synthetic filaments"
2393,214,Dominican Republic,076,Brazil,61," Mens, boys overcoats, etc, of wool or hair, knit",318586.0,41.154,"Dominican Republic -  Mens, boys overcoats, etc, of wool or hair, knit"
2394,440,Lithuania,076,Brazil,87, Pedestrian controlled tractors,316165.0,24.073,Lithuania -  Pedestrian controlled tractors
2395,528,Netherlands (Kingdom of the),076,Brazil,95," Rideable wheeled toys, dolls carriages",315340.845,26.622,"Netherlands (Kingdom of the) -  Rideable wheeled toys, dolls carriages"
2396,818,Egypt,076,Brazil,28, Chlorine,314065.0,441.0,Egypt -  Chlorine
2397,752,Sweden,076,Brazil,63, Electric blankets of textile material,313681.0,11.392,Sweden -  Electric blankets of textile material
2398,792,Türkiye,076,Brazil,34," Soaps, for toilet use, solid",313522.0,127.656,"Türkiye -  Soaps, for toilet use, solid"
2399,036,Australia,076,Brazil,34," Soaps, for toilet use, solid",313036.0,96.789,"Australia -  Soaps, for toilet use, solid"
2400,276,Germany,076,Brazil,57," Carpets of wool or fine animal hair, knotted",313018.0,46.053050999999996,"Germany -  Carpets of wool or fine animal hair, knotted"
2401,578,Norway,076,Brazil,22, Mineral and aerated waters not sweetened or flavoured,310070.0,185.402,Norway -  Mineral and aerated waters not sweetened or flavoured
2402,703,Slovakia,076,Brazil,28, Chlorine,309836.0,240.0,Slovakia -  Chlorine
2403,300,Greece,076,Brazil,24," Tobacco, unmanufactured, not stemmed or stripped",309561.0,95.628,"Greece -  Tobacco, unmanufactured, not stemmed or stripped"
2404,504,Morocco,076,Brazil,83, Padlocks of base metal,308120.937,63.499995000000006,Morocco -  Padlocks of base metal
2405,170,Colombia,076,Brazil,43," Raw mink furskins, whole",305957.0,37.499,"Colombia -  Raw mink furskins, whole"
2406,643,Russian Federation,076,Brazil,33, Essential oils of bergamot,305419.0,2.79,Russian Federation -  Essential oils of bergamot
2407,320,Guatemala,076,Brazil,17," Raw sugar, cane",305303.0,157.642,"Guatemala -  Raw sugar, cane"
2408,112,Belarus,076,Brazil,29, Saturated acyclic hydrocarbons,305084.0,280.0,Belarus -  Saturated acyclic hydrocarbons
2409,050,Bangladesh,076,Brazil,54, Sewing thread of synthetic filaments,305019.0,98.576,Bangladesh -  Sewing thread of synthetic filaments
2410,356,India,076,Brazil,20," Cucumbers,gherkins, prepared or preserved by vinegar",304403.0,214.765,"India -  Cucumbers,gherkins, prepared or preserved by vinegar"
2411,784,United Arab Emirates,076,Brazil,40," Natural rubber latex, including prevulcanised",303878.0,146.7369,"United Arab Emirates -  Natural rubber latex, including prevulcanised"
2412,752,Sweden,076,Brazil,81," Powders, tungsten (wolfram)",302708.747,4.449,"Sweden -  Powders, tungsten (wolfram)"
2413,208,Denmark,076,Brazil,23," Flour or meal, pellet of meat or offal for animal fee",301887.0,102.14,"Denmark -  Flour or meal, pellet of meat or offal for animal fee"
2414,050,Bangladesh,076,Brazil,52," Cotton, not carded or combed",301827.0,812.173,"Bangladesh -  Cotton, not carded or combed"
2415,764,Thailand,076,Brazil,48, Newsprint,301623.0,50.914,Thailand -  Newsprint
2416,792,Türkiye,076,Brazil,64," Waterproof footwear (Wellingtons etc), metal toe cap",300110.0,15.776,"Türkiye -  Waterproof footwear (Wellingtons etc), metal toe cap"
2417,100,Bulgaria,076,Brazil,33, Essential oils of bergamot,296651.0,20.655,Bulgaria -  Essential oils of bergamot
2418,792,Türkiye,076,Brazil,74, Copper mattes,296301.56,27.044276,Türkiye -  Copper mattes
2419,056,Belgium,076,Brazil,56," Sanitary towels, diapers and similar articles",295473.0,70.62438499999999,"Belgium -  Sanitary towels, diapers and similar articles"
2420,276,Germany,076,Brazil,63, Electric blankets of textile material,293425.0,221.04275099999998,Germany -  Electric blankets of textile material
2421,404,Kenya,076,Brazil,32, Quebracho tanning extract,293347.0,5.0,Kenya -  Quebracho tanning extract
2422,116,Cambodia,076,Brazil,40," Natural rubber latex, including prevulcanised",292368.0,10.366,"Cambodia -  Natural rubber latex, including prevulcanised"
2423,170,Colombia,076,Brazil,96," Worked ivory, articles of ivory",291692.0,56.169,"Colombia -  Worked ivory, articles of ivory"
2424,392,Japan,076,Brazil,61," Mens, boys overcoats, etc, of wool or hair, knit",291622.0,9.469,"Japan -  Mens, boys overcoats, etc, of wool or hair, knit"
2425,344,"China, Hong Kong SAR",076,Brazil,57," Carpets of wool or fine animal hair, knotted",291310.0,201.67,"China, Hong Kong SAR -  Carpets of wool or fine animal hair, knotted"
2426,156,China,076,Brazil,43," Raw mink furskins, whole",290956.0,17.155126,"China -  Raw mink furskins, whole"
2427,858,Uruguay,076,Brazil,61," Mens, boys overcoats, etc, of wool or hair, knit",290286.278,15.214,"Uruguay -  Mens, boys overcoats, etc, of wool or hair, knit"
2428,056,Belgium,076,Brazil,08," Coconuts, fresh or dried",288974.0,219.632,"Belgium -  Coconuts, fresh or dried"
2429,710,South Africa,076,Brazil,67," Bird skins and feathers, articles therefrom",287471.0,11.8,"South Africa -  Bird skins and feathers, articles therefrom"
2430,418,Lao People's Dem. Rep.,076,Brazil,85, Electric motors of an output < 37.5 watts,287256.0,2.886,Lao People's Dem. Rep. -  Electric motors of an output < 37.5 watts
2431,704,Viet Nam,076,Brazil,52," Cotton, not carded or combed",286562.0,17.839,"Viet Nam -  Cotton, not carded or combed"
2432,156,China,076,Brazil,18," Cocoa beans, whole or broken, raw or roasted",285802.0,233.074,"China -  Cocoa beans, whole or broken, raw or roasted"
2433,710,South Africa,076,Brazil,78, Lead refined unwrought,285620.0,133.062,South Africa -  Lead refined unwrought
2434,218,Ecuador,076,Brazil,29, Saturated acyclic hydrocarbons,284356.0,58.0,Ecuador -  Saturated acyclic hydrocarbons
2435,642,Romania,076,Brazil,32, Quebracho tanning extract,283570.186,70.58937300000001,Romania -  Quebracho tanning extract
2436,578,Norway,076,Brazil,40," Natural rubber latex, including prevulcanised",281597.544,11.464881,"Norway -  Natural rubber latex, including prevulcanised"
2437,788,Tunisia,076,Brazil,90," Optical fibres, except for telecommunications",281397.0,1.618093,"Tunisia -  Optical fibres, except for telecommunications"
2438,764,Thailand,076,Brazil,41," Bovine skins, whole, raw",280931.874,27.582882,"Thailand -  Bovine skins, whole, raw"
2439,152,Chile,076,Brazil,07," Potatoes seed, fresh or chilled",280657.0,175.853,"Chile -  Potatoes seed, fresh or chilled"
2440,218,Ecuador,076,Brazil,54, Sewing thread of synthetic filaments,278968.0,99.495,Ecuador -  Sewing thread of synthetic filaments
2441,050,Bangladesh,076,Brazil,63, Electric blankets of textile material,277355.0,41.846,Bangladesh -  Electric blankets of textile material
2442,068,Bolivia (Plurinational State of),076,Brazil,11, Wheat or meslin flour,277152.0,110.5,Bolivia (Plurinational State of) -  Wheat or meslin flour
2443,070,Bosnia and Herzegovina,076,Brazil,85, Electric motors of an output < 37.5 watts,276864.0,11.175653,Bosnia and Herzegovina -  Electric motors of an output < 37.5 watts
2444,784,United Arab Emirates,076,Brazil,61," Mens, boys overcoats, etc, of wool or hair, knit",276711.0,32.604,"United Arab Emirates -  Mens, boys overcoats, etc, of wool or hair, knit"
2445,246,Finland,076,Brazil,94," Seats, aircraft",276267.98,20.974911,"Finland -  Seats, aircraft"
2446,218,Ecuador,076,Brazil,83, Padlocks of base metal,275310.0,5.726,Ecuador -  Padlocks of base metal
2447,591,Panama,076,Brazil,39, Polyethylene - specific gravity <0.94 in primary form,275138.0,134.15,Panama -  Polyethylene - specific gravity <0.94 in primary form
2448,578,Norway,076,Brazil,23," Flour or meal, pellet of meat or offal for animal fee",274709.517,144.743742,"Norway -  Flour or meal, pellet of meat or offal for animal fee"
2449,710,South Africa,076,Brazil,35, Casein,274704.0,32.159,South Africa -  Casein
2450,554,New Zealand,076,Brazil,47, Mechanical wood pulp,274540.0,327.859,New Zealand -  Mechanical wood pulp
2451,348,Hungary,076,Brazil,07," Potatoes seed, fresh or chilled",274462.0,130.84,"Hungary -  Potatoes seed, fresh or chilled"
2452,702,Singapore,076,Brazil,63, Electric blankets of textile material,273487.0,10.308,Singapore -  Electric blankets of textile material
2453,124,Canada,076,Brazil,54, Sewing thread of synthetic filaments,273480.0,33.846,Canada -  Sewing thread of synthetic filaments
2454,170,Colombia,076,Brazil,95," Rideable wheeled toys, dolls carriages",272473.0,14.857,"Colombia -  Rideable wheeled toys, dolls carriages"
2455,348,Hungary,076,Brazil,54, Sewing thread of synthetic filaments,272412.0,80.18,Hungary -  Sewing thread of synthetic filaments
2456,203,Czechia,076,Brazil,69," Bricks, blocks and ceramic goods of siliceous earths",272193.0,45.561,"Czechia -  Bricks, blocks and ceramic goods of siliceous earths"
2457,862,Venezuela (Bolivarian Rep. of),076,Brazil,39, Polyethylene - specific gravity <0.94 in primary form,270686.0,391.871,Venezuela (Bolivarian Rep. of) -  Polyethylene - specific gravity <0.94 in primary form
2458,376,Israel,076,Brazil,63, Electric blankets of textile material,270665.771,29.991168000000002,Israel -  Electric blankets of textile material
2459,724,Spain,076,Brazil,45," Natural cork, raw or simply prepared",270315.233,67.423445,"Spain -  Natural cork, raw or simply prepared"
2460,704,Viet Nam,076,Brazil,60," ""Long pile"" knit or crochet textile fabric",270041.0,50.381,"Viet Nam -  ""Long pile"" knit or crochet textile fabric"
2461,158,"China, Taiwan Province of",076,Brazil,42," Saddlery and harness, of any material",269847.326,41.27502,"China, Taiwan Province of -  Saddlery and harness, of any material"
2462,764,Thailand,076,Brazil,37, X-ray plates and films,269763.0,48.535,Thailand -  X-ray plates and films
2463,218,Ecuador,076,Brazil,08," Coconuts, fresh or dried",268649.0,60.76,"Ecuador -  Coconuts, fresh or dried"
2464,826,United Kingdom,076,Brazil,13, Lac,266794.0,26.286,United Kingdom -  Lac
2465,674,San Marino,076,Brazil,84, Nuclear reactors,266757.0,17.756,San Marino -  Nuclear reactors
2466,608,Philippines,076,Brazil,95," Rideable wheeled toys, dolls carriages",266018.0,24.248,"Philippines -  Rideable wheeled toys, dolls carriages"
2467,203,Czechia,076,Brazil,59, Gum or amylaceous covered textiles for book covers et,265861.814,41.015529,Czechia -  Gum or amylaceous covered textiles for book covers et
2468,392,Japan,076,Brazil,58," Woven pile fabric of wool or fine animal hair, w >30c",265599.479,19.427118,"Japan -  Woven pile fabric of wool or fine animal hair, w >30c"
2469,344,"China, Hong Kong SAR",076,Brazil,13, Lac,265340.685,28.717401000000002,"China, Hong Kong SAR -  Lac"
2470,392,Japan,076,Brazil,91," Wrist-watch, precious metal, battery, with hands",265090.148,4.5298549999999995,"Japan -  Wrist-watch, precious metal, battery, with hands"
2471,376,Israel,076,Brazil,76," Aluminium unwrought, not alloyed",264856.96,27.897698000000002,"Israel -  Aluminium unwrought, not alloyed"
2472,152,Chile,076,Brazil,18," Cocoa beans, whole or broken, raw or roasted",264756.0,44.941,"Chile -  Cocoa beans, whole or broken, raw or roasted"
2473,056,Belgium,076,Brazil,68," Stone setts, curbstones, flagstones (except slate)",263082.334,81.955614,"Belgium -  Stone setts, curbstones, flagstones (except slate)"
2474,400,Jordan,076,Brazil,07," Potatoes seed, fresh or chilled",263057.0,422.5,"Jordan -  Potatoes seed, fresh or chilled"
2475,410,"Korea, Republic of",076,Brazil,89," Cruise ships, excursion boats, ferry boats",263037.0,27.78,"Korea, Republic of -  Cruise ships, excursion boats, ferry boats"
2476,764,Thailand,076,Brazil,81," Powders, tungsten (wolfram)",262246.0,60.542,"Thailand -  Powders, tungsten (wolfram)"
2477,858,Uruguay,076,Brazil,28, Chlorine,261661.0,305.0,Uruguay -  Chlorine
2478,840,United States of America,076,Brazil,45," Natural cork, raw or simply prepared",261544.614,8.570844,"United States of America -  Natural cork, raw or simply prepared"
2479,804,Ukraine,076,Brazil,90," Optical fibres, except for telecommunications",261206.0,1.115,"Ukraine -  Optical fibres, except for telecommunications"
2480,372,Ireland,076,Brazil,34," Soaps, for toilet use, solid",260880.0,65.545,"Ireland -  Soaps, for toilet use, solid"
2481,356,India,076,Brazil,17," Raw sugar, cane",260451.0,149.0,"India -  Raw sugar, cane"
2482,300,Greece,076,Brazil,21," Coffee extracts, essences, concentrates, preparations",260184.0,11.486,"Greece -  Coffee extracts, essences, concentrates, preparations"
2483,352,Iceland,076,Brazil,84, Nuclear reactors,260032.0,2.379,Iceland -  Nuclear reactors
2484,586,Pakistan,076,Brazil,64," Waterproof footwear (Wellingtons etc), metal toe cap",258774.0,16.569,"Pakistan -  Waterproof footwear (Wellingtons etc), metal toe cap"
2485,858,Uruguay,076,Brazil,35, Casein,258424.0,45.342,Uruguay -  Casein
2486,376,Israel,076,Brazil,59, Gum or amylaceous covered textiles for book covers et,258144.085,2.053954,Israel -  Gum or amylaceous covered textiles for book covers et
2487,100,Bulgaria,076,Brazil,36, Propellent powders,257251.0,71.148,Bulgaria -  Propellent powders
2488,410,"Korea, Republic of",076,Brazil,67," Bird skins and feathers, articles therefrom",257097.0,100.704,"Korea, Republic of -  Bird skins and feathers, articles therefrom"
2489,591,Panama,076,Brazil,84, Nuclear reactors,256321.633,51.728343,Panama -  Nuclear reactors
2490,442,Luxembourg,076,Brazil,86," Rail locomotives, externally electrically powered",256128.0,18.635,"Luxembourg -  Rail locomotives, externally electrically powered"
2491,554,New Zealand,076,Brazil,25," Salt (sodium chloride) including solution, salt water",256060.0,792.0,"New Zealand -  Salt (sodium chloride) including solution, salt water"
2492,504,Morocco,076,Brazil,76," Aluminium unwrought, not alloyed",255565.0,128.73,"Morocco -  Aluminium unwrought, not alloyed"
2493,380,Italy,076,Brazil,93," Military weapons, other than hand guns, swords, etc",255024.0,35.811,"Italy -  Military weapons, other than hand guns, swords, etc"
2494,504,Morocco,076,Brazil,09," Coffee, not roasted, not decaffeinated",253846.0,158.5,"Morocco -  Coffee, not roasted, not decaffeinated"
2495,100,Bulgaria,076,Brazil,19," Infant foods of cereals, flour, starch or milk, retai",253474.0,74.405,"Bulgaria -  Infant foods of cereals, flour, starch or milk, retai"
2496,208,Denmark,076,Brazil,82, Spades and shovels,252768.29,24.242345,Denmark -  Spades and shovels
2497,040,Austria,076,Brazil,31," Animal or vegetable fertilizers, in packs >10 kg",252580.0,22.495,"Austria -  Animal or vegetable fertilizers, in packs >10 kg"
2498,364,Iran (Islamic Republic of),076,Brazil,57," Carpets of wool or fine animal hair, knotted",252512.0,56.505,"Iran (Islamic Republic of) -  Carpets of wool or fine animal hair, knotted"
2499,356,India,076,Brazil,31," Animal or vegetable fertilizers, in packs >10 kg",251725.0,459.32,"India -  Animal or vegetable fertilizers, in packs >10 kg"
2500,818,Egypt,076,Brazil,85, Electric motors of an output < 37.5 watts,250128.0,13.435255,Egypt -  Electric motors of an output < 37.5 watts
2501,642,Romania,076,Brazil,82, Spades and shovels,248984.078,91.60394500000001,Romania -  Spades and shovels
2502,528,Netherlands (Kingdom of the),076,Brazil,13, Lac,248243.0,16.028,Netherlands (Kingdom of the) -  Lac
2503,056,Belgium,076,Brazil,83, Padlocks of base metal,247577.0,13.944790000000001,Belgium -  Padlocks of base metal
2504,604,Peru,076,Brazil,51," Greasy shorn wool, not carded or combed",247274.0,30.742,"Peru -  Greasy shorn wool, not carded or combed"
2505,410,"Korea, Republic of",076,Brazil,42," Saddlery and harness, of any material",247147.0,15.581411,"Korea, Republic of -  Saddlery and harness, of any material"
2506,104,Myanmar,076,Brazil,61," Mens, boys overcoats, etc, of wool or hair, knit",246419.0,9.042634,"Myanmar -  Mens, boys overcoats, etc, of wool or hair, knit"
2507,705,Slovenia,076,Brazil,94," Seats, aircraft",246264.981,22.419665000000002,"Slovenia -  Seats, aircraft"
2508,756,"Switzerland, Liechtenstein",076,Brazil,83, Padlocks of base metal,245168.22,9.640476000000001,"Switzerland, Liechtenstein -  Padlocks of base metal"
2509,344,"China, Hong Kong SAR",076,Brazil,66, Garden and similar umbrellas,244962.672,169.619858,"China, Hong Kong SAR -  Garden and similar umbrellas"
2510,352,Iceland,076,Brazil,15," Lard, other pig fat and poultry fat, rendered",244690.0,48.45,"Iceland -  Lard, other pig fat and poultry fat, rendered"
2511,586,Pakistan,076,Brazil,49," Brochures, leaflets and similar, in single sheets",244515.0,16.452,"Pakistan -  Brochures, leaflets and similar, in single sheets"
2512,398,Kazakhstan,076,Brazil,76," Aluminium unwrought, not alloyed",244448.0,7.481,"Kazakhstan -  Aluminium unwrought, not alloyed"
2513,144,Sri Lanka,076,Brazil,58," Woven pile fabric of wool or fine animal hair, w >30c",244230.0,22.941,"Sri Lanka -  Woven pile fabric of wool or fine animal hair, w >30c"
2514,702,Singapore,076,Brazil,81," Powders, tungsten (wolfram)",243681.0,64.755,"Singapore -  Powders, tungsten (wolfram)"
2515,882,Samoa,076,Brazil,85, Electric motors of an output < 37.5 watts,243611.0,2.981537,Samoa -  Electric motors of an output < 37.5 watts
2516,036,Australia,076,Brazil,08," Coconuts, fresh or dried",243304.0,36.923,"Australia -  Coconuts, fresh or dried"
2517,591,Panama,076,Brazil,94," Seats, aircraft",242753.0,24.736,"Panama -  Seats, aircraft"
2518,558,Nicaragua,076,Brazil,11, Wheat or meslin flour,242751.0,525.0,Nicaragua -  Wheat or meslin flour
2519,764,Thailand,076,Brazil,44, Fuel wood,242311.0,57.988,Thailand -  Fuel wood
2520,250,France,076,Brazil,02," Bovine carcasses and half carcasses, fresh or chilled",242200.0,11.729,"France -  Bovine carcasses and half carcasses, fresh or chilled"
2521,710,South Africa,076,Brazil,34," Soaps, for toilet use, solid",241292.0,52.955631999999994,"South Africa -  Soaps, for toilet use, solid"
2522,203,Czechia,076,Brazil,22, Mineral and aerated waters not sweetened or flavoured,240425.0,231.629,Czechia -  Mineral and aerated waters not sweetened or flavoured
2523,704,Viet Nam,076,Brazil,44, Fuel wood,240140.0,60.435,Viet Nam -  Fuel wood
2524,214,Dominican Republic,076,Brazil,47, Mechanical wood pulp,239797.0,1376.6,Dominican Republic -  Mechanical wood pulp
2525,616,Poland,076,Brazil,09," Coffee, not roasted, not decaffeinated",239606.0,35.689,"Poland -  Coffee, not roasted, not decaffeinated"
2526,688,Serbia,076,Brazil,62," Mens, boys overcoats of wool or hair, not knit",239487.0,4.492,"Serbia -  Mens, boys overcoats of wool or hair, not knit"
2527,124,Canada,076,Brazil,42," Saddlery and harness, of any material",238345.0,4.187628,"Canada -  Saddlery and harness, of any material"
2528,376,Israel,076,Brazil,19," Infant foods of cereals, flour, starch or milk, retai",238138.0,56.07,"Israel -  Infant foods of cereals, flour, starch or milk, retai"
2529,320,Guatemala,076,Brazil,09," Coffee, not roasted, not decaffeinated",237695.0,35.19,"Guatemala -  Coffee, not roasted, not decaffeinated"
2530,188,Costa Rica,076,Brazil,38, Artificial graphite,237623.924,1.449429,Costa Rica -  Artificial graphite
2531,276,Germany,076,Brazil,64," Waterproof footwear (Wellingtons etc), metal toe cap",235626.0,6.824,"Germany -  Waterproof footwear (Wellingtons etc), metal toe cap"
2532,250,France,076,Brazil,65," Hat-forms, etc of felt, not shaped, no formed brim",235026.805,3.066,"France -  Hat-forms, etc of felt, not shaped, no formed brim"
2533,400,Jordan,076,Brazil,08," Coconuts, fresh or dried",233897.0,15.0,"Jordan -  Coconuts, fresh or dried"
2534,100,Bulgaria,076,Brazil,28, Chlorine,233334.0,1000.0,Bulgaria -  Chlorine
2535,124,Canada,076,Brazil,56," Sanitary towels, diapers and similar articles",232977.0,22.723,"Canada -  Sanitary towels, diapers and similar articles"
2536,784,United Arab Emirates,076,Brazil,90," Optical fibres, except for telecommunications",232093.478,22.031159,"United Arab Emirates -  Optical fibres, except for telecommunications"
2537,372,Ireland,076,Brazil,73, Sheet piling of iron or steel,230900.412,23.661707,Ireland -  Sheet piling of iron or steel
2538,428,Latvia,076,Brazil,22, Mineral and aerated waters not sweetened or flavoured,230888.0,76.432,Latvia -  Mineral and aerated waters not sweetened or flavoured
2539,233,Estonia,076,Brazil,70," Glass cullet, waste or scrap, glass in the mass",230186.0,48.856,"Estonia -  Glass cullet, waste or scrap, glass in the mass"
2540,056,Belgium,076,Brazil,82, Spades and shovels,229794.87,12.951433000000002,Belgium -  Spades and shovels
2541,788,Tunisia,076,Brazil,40," Natural rubber latex, including prevulcanised",228086.0,9.96185,"Tunisia -  Natural rubber latex, including prevulcanised"
2542,724,Spain,076,Brazil,89," Cruise ships, excursion boats, ferry boats",227344.0,32.084,"Spain -  Cruise ships, excursion boats, ferry boats"
2543,578,Norway,076,Brazil,13, Lac,227229.0,109.944,Norway -  Lac
2544,642,Romania,076,Brazil,61," Mens, boys overcoats, etc, of wool or hair, knit",226452.074,4.989107,"Romania -  Mens, boys overcoats, etc, of wool or hair, knit"
2545,496,Mongolia,076,Brazil,29, Saturated acyclic hydrocarbons,226423.0,31.125,Mongolia -  Saturated acyclic hydrocarbons
2546,702,Singapore,076,Brazil,49," Brochures, leaflets and similar, in single sheets",225405.0,39.387097999999995,"Singapore -  Brochures, leaflets and similar, in single sheets"
2547,084,Belize,076,Brazil,92," Upright pianos, including auto-players",225199.0,7.542,"Belize -  Upright pianos, including auto-players"
2548,702,Singapore,076,Brazil,74, Copper mattes,222220.365,9.781837,Singapore -  Copper mattes
2549,604,Peru,076,Brazil,05," Hair, human, unworked, waste of human hair",221319.0,7.755,"Peru -  Hair, human, unworked, waste of human hair"
2550,620,Portugal,076,Brazil,64," Waterproof footwear (Wellingtons etc), metal toe cap",220574.0,20.179,"Portugal -  Waterproof footwear (Wellingtons etc), metal toe cap"
2551,643,Russian Federation,076,Brazil,69," Bricks, blocks and ceramic goods of siliceous earths",220247.0,305.69,"Russian Federation -  Bricks, blocks and ceramic goods of siliceous earths"
2552,858,Uruguay,076,Brazil,62," Mens, boys overcoats of wool or hair, not knit",220111.0,5.769,"Uruguay -  Mens, boys overcoats of wool or hair, not knit"
2553,112,Belarus,076,Brazil,55," Filament tow of nylon, polyamides",219901.0,182.573,"Belarus -  Filament tow of nylon, polyamides"
2554,840,United States of America,076,Brazil,16," Sausages, similar products of meat, meat offal & bloo",219510.0,6.532,"United States of America -  Sausages, similar products of meat, meat offal & bloo"
2555,480,Mauritius,076,Brazil,90," Optical fibres, except for telecommunications",219082.66,0.40675599999999995,"Mauritius -  Optical fibres, except for telecommunications"
2556,158,"China, Taiwan Province of",076,Brazil,19," Infant foods of cereals, flour, starch or milk, retai",219033.0,126.99,"China, Taiwan Province of -  Infant foods of cereals, flour, starch or milk, retai"
2557,756,"Switzerland, Liechtenstein",076,Brazil,44, Fuel wood,218300.0,132.874,"Switzerland, Liechtenstein -  Fuel wood"
2558,040,Austria,076,Brazil,74, Copper mattes,217676.0,12.80739,Austria -  Copper mattes
2559,344,"China, Hong Kong SAR",076,Brazil,17," Raw sugar, cane",217502.0,5.184,"China, Hong Kong SAR -  Raw sugar, cane"
2560,380,Italy,076,Brazil,75, Nickel mattes,217219.0,9.725,Italy -  Nickel mattes
2561,442,Luxembourg,076,Brazil,70," Glass cullet, waste or scrap, glass in the mass",217142.0,42.132,"Luxembourg -  Glass cullet, waste or scrap, glass in the mass"
2562,124,Canada,076,Brazil,74, Copper mattes,216831.0,6.4160829999999995,Canada -  Copper mattes
2563,208,Denmark,076,Brazil,70," Glass cullet, waste or scrap, glass in the mass",214735.0,70.49631600000001,"Denmark -  Glass cullet, waste or scrap, glass in the mass"
2564,124,Canada,076,Brazil,09," Coffee, not roasted, not decaffeinated",214064.0,0.78,"Canada -  Coffee, not roasted, not decaffeinated"
2565,203,Czechia,076,Brazil,49," Brochures, leaflets and similar, in single sheets",213796.0,25.542929,"Czechia -  Brochures, leaflets and similar, in single sheets"
2566,158,"China, Taiwan Province of",076,Brazil,49," Brochures, leaflets and similar, in single sheets",212817.0,17.853513,"China, Taiwan Province of -  Brochures, leaflets and similar, in single sheets"
2567,276,Germany,076,Brazil,52," Cotton, not carded or combed",212230.0,33.455,"Germany -  Cotton, not carded or combed"
2568,376,Israel,076,Brazil,70," Glass cullet, waste or scrap, glass in the mass",212112.934,366.13999099999995,"Israel -  Glass cullet, waste or scrap, glass in the mass"
2569,578,Norway,076,Brazil,79," Zinc, not alloyed, unwrought, >99% pure",211912.0,54.02,"Norway -  Zinc, not alloyed, unwrought, >99% pure"
2570,440,Lithuania,076,Brazil,54, Sewing thread of synthetic filaments,210862.0,35.795,Lithuania -  Sewing thread of synthetic filaments
2571,686,Senegal,076,Brazil,25," Salt (sodium chloride) including solution, salt water",210770.0,5161.08,"Senegal -  Salt (sodium chloride) including solution, salt water"
2572,170,Colombia,076,Brazil,20," Cucumbers,gherkins, prepared or preserved by vinegar",210606.0,41.605,"Colombia -  Cucumbers,gherkins, prepared or preserved by vinegar"
2573,710,South Africa,076,Brazil,83, Padlocks of base metal,210145.0,97.21370900000001,South Africa -  Padlocks of base metal
2574,480,Mauritius,076,Brazil,62," Mens, boys overcoats of wool or hair, not knit",209997.781,7.420737,"Mauritius -  Mens, boys overcoats of wool or hair, not knit"
2575,558,Nicaragua,076,Brazil,05," Hair, human, unworked, waste of human hair",209561.0,7.474,"Nicaragua -  Hair, human, unworked, waste of human hair"
2576,484,Mexico,076,Brazil,74, Copper mattes,209471.0,15.298833,Mexico -  Copper mattes
2577,112,Belarus,076,Brazil,84, Nuclear reactors,209229.829,23.579098000000002,Belarus -  Nuclear reactors
2578,276,Germany,076,Brazil,91," Wrist-watch, precious metal, battery, with hands",208956.332,5.111350000000001,"Germany -  Wrist-watch, precious metal, battery, with hands"
2579,604,Peru,076,Brazil,71," Pearls natural, not permanently mounted or set",207783.0,138.242,"Peru -  Pearls natural, not permanently mounted or set"
