,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
3656,705,Slovenia,036,Australia,27," Anthracite, not agglomerated",105050.435,64.43,"Slovenia -  Anthracite, not agglomerated"
3657,188,Costa Rica,036,Australia,59, Gum or amylaceous covered textiles for book covers et,105030.443,5.945082,Costa Rica -  Gum or amylaceous covered textiles for book covers et
3658,414,Kuwait,036,Australia,85, Electric motors of an output < 37.5 watts,104894.351,2.366721,Kuwait -  Electric motors of an output < 37.5 watts
3659,276,Germany,036,Australia,71," Pearls natural, not permanently mounted or set",104880.235,0.5463089999999999,"Germany -  Pearls natural, not permanently mounted or set"
3660,764,Thailand,036,Australia,53," Flax fibre, raw or retted",104727.994,300.89,"Thailand -  Flax fibre, raw or retted"
3661,218,Ecuador,036,Australia,65," Hat-forms, etc of felt, not shaped, no formed brim",104685.543,4.235736,"Ecuador -  Hat-forms, etc of felt, not shaped, no formed brim"
3662,040,Austria,036,Australia,12, Soya beans,104020.674,18.3,Austria -  Soya beans
3663,807,North Macedonia,036,Australia,87, Pedestrian controlled tractors,103855.356,14.956777,North Macedonia -  Pedestrian controlled tractors
3664,788,Tunisia,036,Australia,87, Pedestrian controlled tractors,103839.085,8.32593,Tunisia -  Pedestrian controlled tractors
3665,705,Slovenia,036,Australia,72," Pig iron, non-alloy, <0.5% phosphorus",103836.318,22.83617,"Slovenia -  Pig iron, non-alloy, <0.5% phosphorus"
3666,826,United Kingdom,036,Australia,71," Pearls natural, not permanently mounted or set",103750.311,1.019998,"United Kingdom -  Pearls natural, not permanently mounted or set"
3667,604,Peru,036,Australia,70," Glass cullet, waste or scrap, glass in the mass",103638.168,19.983204,"Peru -  Glass cullet, waste or scrap, glass in the mass"
3668,076,Brazil,036,Australia,18," Cocoa beans, whole or broken, raw or roasted",103491.18,20.301,"Brazil -  Cocoa beans, whole or broken, raw or roasted"
3669,752,Sweden,036,Australia,79," Zinc, not alloyed, unwrought, >99% pure",103294.561,11.224326999999999,"Sweden -  Zinc, not alloyed, unwrought, >99% pure"
3670,116,Cambodia,036,Australia,54, Sewing thread of synthetic filaments,103023.974,9.872377,Cambodia -  Sewing thread of synthetic filaments
3671,324,Guinea,036,Australia,09," Coffee, not roasted, not decaffeinated",102800.57,41.089,"Guinea -  Coffee, not roasted, not decaffeinated"
3672,694,Sierra Leone,036,Australia,09," Coffee, not roasted, not decaffeinated",102594.845,9.511709999999999,"Sierra Leone -  Coffee, not roasted, not decaffeinated"
3673,104,Myanmar,036,Australia,48, Newsprint,102546.134,9.5319,Myanmar -  Newsprint
3674,372,Ireland,036,Australia,86," Rail locomotives, externally electrically powered",102487.943,74.032509,"Ireland -  Rail locomotives, externally electrically powered"
3675,586,Pakistan,036,Australia,13, Lac,102459.172,56.8,Pakistan -  Lac
3676,706,Somalia,036,Australia,33, Essential oils of bergamot,102050.045,0.575,Somalia -  Essential oils of bergamot
3677,446,"China, Macao SAR",036,Australia,84, Nuclear reactors,101971.822,4.343325,"China, Macao SAR -  Nuclear reactors"
3678,144,Sri Lanka,036,Australia,46, Plaits and products of plaiting materials,101902.086,22.730691999999998,Sri Lanka -  Plaits and products of plaiting materials
3679,428,Latvia,036,Australia,63, Electric blankets of textile material,101625.671,6.2603029999999995,Latvia -  Electric blankets of textile material
3680,642,Romania,036,Australia,22, Mineral and aerated waters not sweetened or flavoured,101612.805,187.794113,Romania -  Mineral and aerated waters not sweetened or flavoured
3681,804,Ukraine,036,Australia,26," Iron ore, concentrate, not iron pyrites,unagglomerate",101548.912,412.32,"Ukraine -  Iron ore, concentrate, not iron pyrites,unagglomerate"
3682,250,France,036,Australia,60," ""Long pile"" knit or crochet textile fabric",101506.602,3.53032,"France -  ""Long pile"" knit or crochet textile fabric"
3683,642,Romania,036,Australia,21," Coffee extracts, essences, concentrates, preparations",101470.078,12.1,"Romania -  Coffee extracts, essences, concentrates, preparations"
3684,288,Ghana,036,Australia,84, Nuclear reactors,101009.194,6.584453000000001,Ghana -  Nuclear reactors
3685,705,Slovenia,036,Australia,64," Waterproof footwear (Wellingtons etc), metal toe cap",100972.518,3.387405,"Slovenia -  Waterproof footwear (Wellingtons etc), metal toe cap"
3686,203,Czechia,036,Australia,13, Lac,100843.734,7.2,Czechia -  Lac
3687,070,Bosnia and Herzegovina,036,Australia,20," Cucumbers,gherkins, prepared or preserved by vinegar",100803.111,53.823,"Bosnia and Herzegovina -  Cucumbers,gherkins, prepared or preserved by vinegar"
3688,703,Slovakia,036,Australia,82, Spades and shovels,100790.604,7.745842,Slovakia -  Spades and shovels
3689,376,Israel,036,Australia,35, Casein,99999.024,14.761997,Israel -  Casein
3690,158,"China, Taiwan Province of",036,Australia,67," Bird skins and feathers, articles therefrom",99960.079,4.6950590000000005,"China, Taiwan Province of -  Bird skins and feathers, articles therefrom"
3691,616,Poland,036,Australia,36, Propellent powders,99767.185,2.45676,Poland -  Propellent powders
3692,558,Nicaragua,036,Australia,84, Nuclear reactors,99513.481,3.5584000000000002,Nicaragua -  Nuclear reactors
3693,620,Portugal,036,Australia,15," Lard, other pig fat and poultry fat, rendered",99432.579,18.614,"Portugal -  Lard, other pig fat and poultry fat, rendered"
3694,344,"China, Hong Kong SAR",036,Australia,35, Casein,99257.417,28.92496,"China, Hong Kong SAR -  Casein"
3695,158,"China, Taiwan Province of",036,Australia,36, Propellent powders,99175.172,31.162063,"China, Taiwan Province of -  Propellent powders"
3696,800,Uganda,036,Australia,03," Ornamental fish, live",98684.069,18.0,"Uganda -  Ornamental fish, live"
3697,144,Sri Lanka,036,Australia,18," Cocoa beans, whole or broken, raw or roasted",98448.85,53.953,"Sri Lanka -  Cocoa beans, whole or broken, raw or roasted"
3698,608,Philippines,036,Australia,09," Coffee, not roasted, not decaffeinated",98139.94,11.46999,"Philippines -  Coffee, not roasted, not decaffeinated"
3699,040,Austria,036,Australia,09," Coffee, not roasted, not decaffeinated",97895.669,6.7456000000000005,"Austria -  Coffee, not roasted, not decaffeinated"
3700,748,Eswatini,036,Australia,61," Mens, boys overcoats, etc, of wool or hair, knit",97861.548,5.817381,"Eswatini -  Mens, boys overcoats, etc, of wool or hair, knit"
3701,070,Bosnia and Herzegovina,036,Australia,95," Rideable wheeled toys, dolls carriages",97805.618,7.012328,"Bosnia and Herzegovina -  Rideable wheeled toys, dolls carriages"
3702,748,Eswatini,036,Australia,33, Essential oils of bergamot,97758.382,1.270068,Eswatini -  Essential oils of bergamot
3703,276,Germany,036,Australia,80, Tin not alloyed unwrought,97737.411,4.96992,Germany -  Tin not alloyed unwrought
3704,144,Sri Lanka,036,Australia,23," Flour or meal, pellet of meat or offal for animal fee",97672.026,97.55930000000001,"Sri Lanka -  Flour or meal, pellet of meat or offal for animal fee"
3705,818,Egypt,036,Australia,39, Polyethylene - specific gravity <0.94 in primary form,97467.086,25.975649,Egypt -  Polyethylene - specific gravity <0.94 in primary form
3706,124,Canada,036,Australia,55," Filament tow of nylon, polyamides",97430.687,7.95375,"Canada -  Filament tow of nylon, polyamides"
3707,484,Mexico,036,Australia,35, Casein,97371.258,15.006036,Mexico -  Casein
3708,031,Azerbaijan,036,Australia,20," Cucumbers,gherkins, prepared or preserved by vinegar",97201.723,52.6356,"Azerbaijan -  Cucumbers,gherkins, prepared or preserved by vinegar"
3709,104,Myanmar,036,Australia,21," Coffee extracts, essences, concentrates, preparations",97014.574,33.338442,"Myanmar -  Coffee extracts, essences, concentrates, preparations"
3710,233,Estonia,036,Australia,82, Spades and shovels,96854.16,6.031579,Estonia -  Spades and shovels
3711,032,Argentina,036,Australia,44, Fuel wood,96798.261,132.375359,Argentina -  Fuel wood
3712,578,Norway,036,Australia,12, Soya beans,96608.687,142.252,Norway -  Soya beans
3713,191,Croatia,036,Australia,56," Sanitary towels, diapers and similar articles",96317.442,16.157017,"Croatia -  Sanitary towels, diapers and similar articles"
3714,598,Papua New Guinea,036,Australia,40," Natural rubber latex, including prevulcanised",96052.751,69.101066,"Papua New Guinea -  Natural rubber latex, including prevulcanised"
3715,776,Tonga,036,Australia,73, Sheet piling of iron or steel,95927.644,17.068229,Tonga -  Sheet piling of iron or steel
3716,372,Ireland,036,Australia,17," Raw sugar, cane",95915.032,27.4522,"Ireland -  Raw sugar, cane"
3717,764,Thailand,036,Australia,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",95558.641,13.492282999999999,"Thailand -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
3718,480,Mauritius,036,Australia,90," Optical fibres, except for telecommunications",95213.998,0.355615,"Mauritius -  Optical fibres, except for telecommunications"
3719,562,Niger,036,Australia,84, Nuclear reactors,95085.606,3.301903,Niger -  Nuclear reactors
3720,340,Honduras,036,Australia,63, Electric blankets of textile material,95084.852,57.428694,Honduras -  Electric blankets of textile material
3721,040,Austria,036,Australia,35, Casein,95073.105,22.941,Austria -  Casein
3722,051,Armenia,036,Australia,62," Mens, boys overcoats of wool or hair, not knit",95053.492,2.550154,"Armenia -  Mens, boys overcoats of wool or hair, not knit"
3723,372,Ireland,036,Australia,67," Bird skins and feathers, articles therefrom",95004.459,1.8781430000000001,"Ireland -  Bird skins and feathers, articles therefrom"
3724,233,Estonia,036,Australia,83, Padlocks of base metal,94986.234,7.490366,Estonia -  Padlocks of base metal
3725,496,Mongolia,036,Australia,87, Pedestrian controlled tractors,94740.767,13.100138000000001,Mongolia -  Pedestrian controlled tractors
3726,050,Bangladesh,036,Australia,04, Milk not concentrated nor sweetened < 1% fat,94585.853,7.7586,Bangladesh -  Milk not concentrated nor sweetened < 1% fat
3727,376,Israel,036,Australia,74, Copper mattes,94209.516,8.134106,Israel -  Copper mattes
3728,170,Colombia,036,Australia,76," Aluminium unwrought, not alloyed",94160.987,5.926034,"Colombia -  Aluminium unwrought, not alloyed"
3729,504,Morocco,036,Australia,84, Nuclear reactors,94087.585,4.6165959999999995,Morocco -  Nuclear reactors
3730,703,Slovakia,036,Australia,88," Gliders, hang gliders",94009.11,0.181449,"Slovakia -  Gliders, hang gliders"
3731,784,United Arab Emirates,036,Australia,36, Propellent powders,93958.188,52.71466,United Arab Emirates -  Propellent powders
3732,112,Belarus,036,Australia,54, Sewing thread of synthetic filaments,93538.344,9.77609,Belarus -  Sewing thread of synthetic filaments
3733,702,Singapore,036,Australia,58," Woven pile fabric of wool or fine animal hair, w >30c",93465.794,8.130206,"Singapore -  Woven pile fabric of wool or fine animal hair, w >30c"
3734,344,"China, Hong Kong SAR",036,Australia,07," Potatoes seed, fresh or chilled",93111.794,23.257614,"China, Hong Kong SAR -  Potatoes seed, fresh or chilled"
3735,124,Canada,036,Australia,26," Iron ore, concentrate, not iron pyrites,unagglomerate",93033.576,268.834,"Canada -  Iron ore, concentrate, not iron pyrites,unagglomerate"
3736,090,Solomon Islands,036,Australia,88," Gliders, hang gliders",92801.342,0.20458,"Solomon Islands -  Gliders, hang gliders"
3737,112,Belarus,036,Australia,91," Wrist-watch, precious metal, battery, with hands",92749.936,13.248414,"Belarus -  Wrist-watch, precious metal, battery, with hands"
3738,818,Egypt,036,Australia,21," Coffee extracts, essences, concentrates, preparations",92712.441,22.684786,"Egypt -  Coffee extracts, essences, concentrates, preparations"
3739,116,Cambodia,036,Australia,19," Infant foods of cereals, flour, starch or milk, retai",92540.802,81.4789,"Cambodia -  Infant foods of cereals, flour, starch or milk, retai"
3740,562,Niger,036,Australia,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",92464.065,23.602,"Niger -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
3741,764,Thailand,036,Australia,88," Gliders, hang gliders",92373.737,0.133722,"Thailand -  Gliders, hang gliders"
3742,352,Iceland,036,Australia,39, Polyethylene - specific gravity <0.94 in primary form,92312.457,9.361606,Iceland -  Polyethylene - specific gravity <0.94 in primary form
3743,860,Uzbekistan,036,Australia,08," Coconuts, fresh or dried",92148.318,42.0,"Uzbekistan -  Coconuts, fresh or dried"
3744,356,India,036,Australia,92," Upright pianos, including auto-players",91933.481,4.613172,"India -  Upright pianos, including auto-players"
3745,246,Finland,036,Australia,63, Electric blankets of textile material,91670.231,17.510956999999998,Finland -  Electric blankets of textile material
3746,040,Austria,036,Australia,29, Saturated acyclic hydrocarbons,91569.537,42.226879999999994,Austria -  Saturated acyclic hydrocarbons
3747,826,United Kingdom,036,Australia,10, Durum wheat,91440.483,43.125,United Kingdom -  Durum wheat
3748,840,United States of America,036,Australia,53," Flax fibre, raw or retted",91231.991,28.84368,"United States of America -  Flax fibre, raw or retted"
3749,442,Luxembourg,036,Australia,86," Rail locomotives, externally electrically powered",90750.104,5.631304,"Luxembourg -  Rail locomotives, externally electrically powered"
3750,364,Iran (Islamic Republic of),036,Australia,95," Rideable wheeled toys, dolls carriages",90617.363,9.005188,"Iran (Islamic Republic of) -  Rideable wheeled toys, dolls carriages"
3751,694,Sierra Leone,036,Australia,84, Nuclear reactors,90458.598,4.609623,Sierra Leone -  Nuclear reactors
3752,032,Argentina,036,Australia,29, Saturated acyclic hydrocarbons,90343.246,21.555,Argentina -  Saturated acyclic hydrocarbons
3753,070,Bosnia and Herzegovina,036,Australia,07," Potatoes seed, fresh or chilled",90316.431,7.447,"Bosnia and Herzegovina -  Potatoes seed, fresh or chilled"
3754,344,"China, Hong Kong SAR",036,Australia,66, Garden and similar umbrellas,90150.734,19.83063,"China, Hong Kong SAR -  Garden and similar umbrellas"
3755,104,Myanmar,036,Australia,20," Cucumbers,gherkins, prepared or preserved by vinegar",90084.905,61.60394,"Myanmar -  Cucumbers,gherkins, prepared or preserved by vinegar"
3756,246,Finland,036,Australia,64," Waterproof footwear (Wellingtons etc), metal toe cap",89572.997,4.908265,"Finland -  Waterproof footwear (Wellingtons etc), metal toe cap"
3757,196,Cyprus,036,Australia,21," Coffee extracts, essences, concentrates, preparations",89209.963,17.588099999999997,"Cyprus -  Coffee extracts, essences, concentrates, preparations"
3758,499,Montenegro,036,Australia,61," Mens, boys overcoats, etc, of wool or hair, knit",89161.929,3.257065,"Montenegro -  Mens, boys overcoats, etc, of wool or hair, knit"
3759,032,Argentina,036,Australia,16," Sausages, similar products of meat, meat offal & bloo",88672.663,7.692,"Argentina -  Sausages, similar products of meat, meat offal & bloo"
3760,050,Bangladesh,036,Australia,07," Potatoes seed, fresh or chilled",88640.562,38.366,"Bangladesh -  Potatoes seed, fresh or chilled"
3761,203,Czechia,036,Australia,62," Mens, boys overcoats of wool or hair, not knit",88303.71,2.808238,"Czechia -  Mens, boys overcoats of wool or hair, not knit"
3762,218,Ecuador,036,Australia,69," Bricks, blocks and ceramic goods of siliceous earths",88239.257,573.652517,"Ecuador -  Bricks, blocks and ceramic goods of siliceous earths"
3763,688,Serbia,036,Australia,64," Waterproof footwear (Wellingtons etc), metal toe cap",87690.673,1.869191,"Serbia -  Waterproof footwear (Wellingtons etc), metal toe cap"
3764,484,Mexico,036,Australia,91," Wrist-watch, precious metal, battery, with hands",87678.344,1.252799,"Mexico -  Wrist-watch, precious metal, battery, with hands"
3765,807,North Macedonia,036,Australia,94," Seats, aircraft",87671.381,13.819870000000002,"North Macedonia -  Seats, aircraft"
3766,032,Argentina,036,Australia,82, Spades and shovels,87073.822,8.356656999999998,Argentina -  Spades and shovels
3767,710,South Africa,036,Australia,66, Garden and similar umbrellas,87051.843,20.301607,South Africa -  Garden and similar umbrellas
3768,540,New Caledonia,036,Australia,73, Sheet piling of iron or steel,86623.063,12.885081,New Caledonia -  Sheet piling of iron or steel
3769,512,Oman,036,Australia,68," Stone setts, curbstones, flagstones (except slate)",86617.2,131.532192,"Oman -  Stone setts, curbstones, flagstones (except slate)"
3770,070,Bosnia and Herzegovina,036,Australia,09," Coffee, not roasted, not decaffeinated",86280.488,14.77,"Bosnia and Herzegovina -  Coffee, not roasted, not decaffeinated"
3771,756,"Switzerland, Liechtenstein",036,Australia,89," Cruise ships, excursion boats, ferry boats",86245.262,3.9983400000000002,"Switzerland, Liechtenstein -  Cruise ships, excursion boats, ferry boats"
3772,440,Lithuania,036,Australia,18," Cocoa beans, whole or broken, raw or roasted",86169.742,21.36254,"Lithuania -  Cocoa beans, whole or broken, raw or roasted"
3773,703,Slovakia,036,Australia,44, Fuel wood,85630.463,76.288261,Slovakia -  Fuel wood
3774,882,Samoa,036,Australia,76," Aluminium unwrought, not alloyed",85237.226,76.93,"Samoa -  Aluminium unwrought, not alloyed"
3775,410,"Korea, Republic of",036,Australia,89," Cruise ships, excursion boats, ferry boats",85073.968,11.428237999999999,"Korea, Republic of -  Cruise ships, excursion boats, ferry boats"
3776,208,Denmark,036,Australia,62," Mens, boys overcoats of wool or hair, not knit",84870.335,2.349107,"Denmark -  Mens, boys overcoats of wool or hair, not knit"
3777,484,Mexico,036,Australia,56," Sanitary towels, diapers and similar articles",84809.18,14.446202,"Mexico -  Sanitary towels, diapers and similar articles"
3778,756,"Switzerland, Liechtenstein",036,Australia,64," Waterproof footwear (Wellingtons etc), metal toe cap",84758.489,3.3274589999999997,"Switzerland, Liechtenstein -  Waterproof footwear (Wellingtons etc), metal toe cap"
3779,016,American Samoa,036,Australia,84, Nuclear reactors,84362.628,5.397082,American Samoa -  Nuclear reactors
3780,372,Ireland,036,Australia,20," Cucumbers,gherkins, prepared or preserved by vinegar",84220.913,16.409599999999998,"Ireland -  Cucumbers,gherkins, prepared or preserved by vinegar"
3781,643,Russian Federation,036,Australia,75, Nickel mattes,84048.662,6.0,Russian Federation -  Nickel mattes
3782,504,Morocco,036,Australia,21," Coffee extracts, essences, concentrates, preparations",83703.435,16.339987999999998,"Morocco -  Coffee extracts, essences, concentrates, preparations"
3783,344,"China, Hong Kong SAR",036,Australia,18," Cocoa beans, whole or broken, raw or roasted",83691.025,7.777606,"China, Hong Kong SAR -  Cocoa beans, whole or broken, raw or roasted"
3784,702,Singapore,036,Australia,79," Zinc, not alloyed, unwrought, >99% pure",83645.304,9.238515,"Singapore -  Zinc, not alloyed, unwrought, >99% pure"
3785,840,United States of America,036,Australia,51," Greasy shorn wool, not carded or combed",83550.64,17.0269,"United States of America -  Greasy shorn wool, not carded or combed"
3786,008,Albania,036,Australia,94," Seats, aircraft",83474.389,7.949992,"Albania -  Seats, aircraft"
3787,705,Slovenia,036,Australia,69," Bricks, blocks and ceramic goods of siliceous earths",83285.63,18.262845000000002,"Slovenia -  Bricks, blocks and ceramic goods of siliceous earths"
3788,050,Bangladesh,036,Australia,21," Coffee extracts, essences, concentrates, preparations",83277.457,40.694575,"Bangladesh -  Coffee extracts, essences, concentrates, preparations"
3789,784,United Arab Emirates,036,Australia,26," Iron ore, concentrate, not iron pyrites,unagglomerate",83238.2,192.39,"United Arab Emirates -  Iron ore, concentrate, not iron pyrites,unagglomerate"
3790,703,Slovakia,036,Australia,86," Rail locomotives, externally electrically powered",83114.557,317.282182,"Slovakia -  Rail locomotives, externally electrically powered"
3791,792,Türkiye,036,Australia,65," Hat-forms, etc of felt, not shaped, no formed brim",82968.598,2.396806,"Türkiye -  Hat-forms, etc of felt, not shaped, no formed brim"
3792,144,Sri Lanka,036,Australia,87, Pedestrian controlled tractors,82828.207,16.902595,Sri Lanka -  Pedestrian controlled tractors
3793,400,Jordan,036,Australia,19," Infant foods of cereals, flour, starch or milk, retai",82803.064,44.61675,"Jordan -  Infant foods of cereals, flour, starch or milk, retai"
3794,776,Tonga,036,Australia,87, Pedestrian controlled tractors,82793.607,14.39105,Tonga -  Pedestrian controlled tractors
3795,524,Nepal,036,Australia,65," Hat-forms, etc of felt, not shaped, no formed brim",82719.655,2.482557,"Nepal -  Hat-forms, etc of felt, not shaped, no formed brim"
3796,616,Poland,036,Australia,26," Iron ore, concentrate, not iron pyrites,unagglomerate",82580.279,59.1,"Poland -  Iron ore, concentrate, not iron pyrites,unagglomerate"
3797,218,Ecuador,036,Australia,21," Coffee extracts, essences, concentrates, preparations",82363.279,22.779688999999998,"Ecuador -  Coffee extracts, essences, concentrates, preparations"
3798,233,Estonia,036,Australia,29, Saturated acyclic hydrocarbons,82257.577,16.0,Estonia -  Saturated acyclic hydrocarbons
3799,090,Solomon Islands,036,Australia,03," Ornamental fish, live",82195.187,13.905222,"Solomon Islands -  Ornamental fish, live"
3800,184,Cook Islands,036,Australia,04, Milk not concentrated nor sweetened < 1% fat,82123.186,21.632,Cook Islands -  Milk not concentrated nor sweetened < 1% fat
3801,380,Italy,036,Australia,36, Propellent powders,81872.399,1.8214290000000002,Italy -  Propellent powders
3802,642,Romania,036,Australia,92," Upright pianos, including auto-players",81847.398,3.150909,"Romania -  Upright pianos, including auto-players"
3803,598,Papua New Guinea,036,Australia,90," Optical fibres, except for telecommunications",81716.463,0.781675,"Papua New Guinea -  Optical fibres, except for telecommunications"
3804,807,North Macedonia,036,Australia,85, Electric motors of an output < 37.5 watts,81664.66,1.229076,North Macedonia -  Electric motors of an output < 37.5 watts
3805,548,Vanuatu,036,Australia,15," Lard, other pig fat and poultry fat, rendered",81544.749,44.28,"Vanuatu -  Lard, other pig fat and poultry fat, rendered"
3806,276,Germany,036,Australia,02," Bovine carcasses and half carcasses, fresh or chilled",81541.629,10.08,"Germany -  Bovine carcasses and half carcasses, fresh or chilled"
3807,703,Slovakia,036,Australia,23," Flour or meal, pellet of meat or offal for animal fee",81372.102,283.215,"Slovakia -  Flour or meal, pellet of meat or offal for animal fee"
3808,788,Tunisia,036,Australia,90," Optical fibres, except for telecommunications",81355.429,1.016452,"Tunisia -  Optical fibres, except for telecommunications"
3809,642,Romania,036,Australia,32, Quebracho tanning extract,81182.946,17.91096,Romania -  Quebracho tanning extract
3810,702,Singapore,036,Australia,11, Wheat or meslin flour,81036.092,57.028,Singapore -  Wheat or meslin flour
3811,233,Estonia,036,Australia,48, Newsprint,81003.956,81.465,Estonia -  Newsprint
3812,144,Sri Lanka,036,Australia,72," Pig iron, non-alloy, <0.5% phosphorus",80956.027,10.24,"Sri Lanka -  Pig iron, non-alloy, <0.5% phosphorus"
3813,591,Panama,036,Australia,96," Worked ivory, articles of ivory",80899.261,5.893264,"Panama -  Worked ivory, articles of ivory"
3814,643,Russian Federation,036,Australia,68," Stone setts, curbstones, flagstones (except slate)",80510.703,80.43931500000001,"Russian Federation -  Stone setts, curbstones, flagstones (except slate)"
3815,076,Brazil,036,Australia,62," Mens, boys overcoats of wool or hair, not knit",80446.213,1.3284880000000001,"Brazil -  Mens, boys overcoats of wool or hair, not knit"
3816,196,Cyprus,036,Australia,27," Anthracite, not agglomerated",80125.444,91.711,"Cyprus -  Anthracite, not agglomerated"
3817,705,Slovenia,036,Australia,93," Military weapons, other than hand guns, swords, etc",79566.482,5.298389,"Slovenia -  Military weapons, other than hand guns, swords, etc"
3818,586,Pakistan,036,Australia,68," Stone setts, curbstones, flagstones (except slate)",79543.096,73.631627,"Pakistan -  Stone setts, curbstones, flagstones (except slate)"
3819,792,Türkiye,036,Australia,43," Raw mink furskins, whole",79530.587,0.185979,"Türkiye -  Raw mink furskins, whole"
3820,586,Pakistan,036,Australia,41," Bovine skins, whole, raw",79350.284,2.665689,"Pakistan -  Bovine skins, whole, raw"
3821,246,Finland,036,Australia,09," Coffee, not roasted, not decaffeinated",79330.208,47.72,"Finland -  Coffee, not roasted, not decaffeinated"
3822,724,Spain,036,Australia,91," Wrist-watch, precious metal, battery, with hands",78961.18,2.207694,"Spain -  Wrist-watch, precious metal, battery, with hands"
3823,332,Haiti,036,Australia,84, Nuclear reactors,78282.43,1.004108,Haiti -  Nuclear reactors
3824,410,"Korea, Republic of",036,Australia,66, Garden and similar umbrellas,78219.178,4.737325,"Korea, Republic of -  Garden and similar umbrellas"
3825,440,Lithuania,036,Australia,83, Padlocks of base metal,78119.193,13.932043,Lithuania -  Padlocks of base metal
3826,756,"Switzerland, Liechtenstein",036,Australia,65," Hat-forms, etc of felt, not shaped, no formed brim",78047.756,2.187547,"Switzerland, Liechtenstein -  Hat-forms, etc of felt, not shaped, no formed brim"
3827,218,Ecuador,036,Australia,07," Potatoes seed, fresh or chilled",78011.014,21.017599999999998,"Ecuador -  Potatoes seed, fresh or chilled"
3828,233,Estonia,036,Australia,34," Soaps, for toilet use, solid",77951.077,26.881700000000002,"Estonia -  Soaps, for toilet use, solid"
3829,428,Latvia,036,Australia,87, Pedestrian controlled tractors,77861.295,6.279163,Latvia -  Pedestrian controlled tractors
3830,104,Myanmar,036,Australia,87, Pedestrian controlled tractors,77836.688,5.552202,Myanmar -  Pedestrian controlled tractors
3831,162,Christmas Island,036,Australia,24," Tobacco, unmanufactured, not stemmed or stripped",77655.836,8.989886,"Christmas Island -  Tobacco, unmanufactured, not stemmed or stripped"
3832,858,Uruguay,036,Australia,22, Mineral and aerated waters not sweetened or flavoured,77623.217,22.799637999999998,Uruguay -  Mineral and aerated waters not sweetened or flavoured
3833,562,Niger,036,Australia,11, Wheat or meslin flour,77520.65,24.6,Niger -  Wheat or meslin flour
3834,470,Malta,036,Australia,27," Anthracite, not agglomerated",77406.597,20.95,"Malta -  Anthracite, not agglomerated"
3835,112,Belarus,036,Australia,40," Natural rubber latex, including prevulcanised",77270.206,15.191472,"Belarus -  Natural rubber latex, including prevulcanised"
3836,191,Croatia,036,Australia,87, Pedestrian controlled tractors,77095.761,18.381386,Croatia -  Pedestrian controlled tractors
3837,484,Mexico,036,Australia,86," Rail locomotives, externally electrically powered",76645.31,8.321776,"Mexico -  Rail locomotives, externally electrically powered"
3838,218,Ecuador,036,Australia,94," Seats, aircraft",76353.163,7.770918,"Ecuador -  Seats, aircraft"
3839,882,Samoa,036,Australia,62," Mens, boys overcoats of wool or hair, not knit",76201.905,1.892965,"Samoa -  Mens, boys overcoats of wool or hair, not knit"
3840,690,Seychelles,036,Australia,27," Anthracite, not agglomerated",75830.751,94.0723,"Seychelles -  Anthracite, not agglomerated"
3841,540,New Caledonia,036,Australia,39, Polyethylene - specific gravity <0.94 in primary form,75830.413,25.887193,New Caledonia -  Polyethylene - specific gravity <0.94 in primary form
3842,524,Nepal,036,Australia,48, Newsprint,75800.443,10.487235,Nepal -  Newsprint
3843,344,"China, Hong Kong SAR",036,Australia,89," Cruise ships, excursion boats, ferry boats",75781.904,3.695988,"China, Hong Kong SAR -  Cruise ships, excursion boats, ferry boats"
3844,528,Netherlands (Kingdom of the),036,Australia,03," Ornamental fish, live",75729.319,9.795,"Netherlands (Kingdom of the) -  Ornamental fish, live"
3845,116,Cambodia,036,Australia,09," Coffee, not roasted, not decaffeinated",75669.336,23.421799999999998,"Cambodia -  Coffee, not roasted, not decaffeinated"
3846,344,"China, Hong Kong SAR",036,Australia,05," Hair, human, unworked, waste of human hair",75596.331,76.74631,"China, Hong Kong SAR -  Hair, human, unworked, waste of human hair"
3847,524,Nepal,036,Australia,20," Cucumbers,gherkins, prepared or preserved by vinegar",75573.703,22.80248,"Nepal -  Cucumbers,gherkins, prepared or preserved by vinegar"
3848,242,Fiji,036,Australia,94," Seats, aircraft",75380.56,11.996287,"Fiji -  Seats, aircraft"
3849,203,Czechia,036,Australia,20," Cucumbers,gherkins, prepared or preserved by vinegar",75116.244,27.1674,"Czechia -  Cucumbers,gherkins, prepared or preserved by vinegar"
3850,344,"China, Hong Kong SAR",036,Australia,37, X-ray plates and films,75089.618,2.273269,"China, Hong Kong SAR -  X-ray plates and films"
3851,300,Greece,036,Australia,27," Anthracite, not agglomerated",74795.191,47.753949999999996,"Greece -  Anthracite, not agglomerated"
3852,040,Austria,036,Australia,89," Cruise ships, excursion boats, ferry boats",74474.384,3.408015,"Austria -  Cruise ships, excursion boats, ferry boats"
3853,643,Russian Federation,036,Australia,53," Flax fibre, raw or retted",74402.894,5.6825079999999994,"Russian Federation -  Flax fibre, raw or retted"
