,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
2836,620,Portugal,566,Nigeria,40," Natural rubber latex, including prevulcanised",6677.18,1.81,"Portugal -  Natural rubber latex, including prevulcanised"
2837,203,Czechia,566,Nigeria,31," Animal or vegetable fertilizers, in packs >10 kg",6671.596,5.545,"Czechia -  Animal or vegetable fertilizers, in packs >10 kg"
2838,392,Japan,566,Nigeria,58," Woven pile fabric of wool or fine animal hair, w >30c",6635.081,35.0,"Japan -  Woven pile fabric of wool or fine animal hair, w >30c"
2839,702,Singapore,566,Nigeria,64," Waterproof footwear (Wellingtons etc), metal toe cap",6568.818,2.982,"Singapore -  Waterproof footwear (Wellingtons etc), metal toe cap"
2840,646,Rwanda,566,Nigeria,90," Optical fibres, except for telecommunications",6556.402,0.135618,"Rwanda -  Optical fibres, except for telecommunications"
2841,702,Singapore,566,Nigeria,65," Hat-forms, etc of felt, not shaped, no formed brim",6547.373,15.492,"Singapore -  Hat-forms, etc of felt, not shaped, no formed brim"
2842,430,Liberia,566,Nigeria,85, Electric motors of an output < 37.5 watts,6511.64,13.061091000000001,Liberia -  Electric motors of an output < 37.5 watts
2843,196,Cyprus,566,Nigeria,90," Optical fibres, except for telecommunications",6501.608,0.6176,"Cyprus -  Optical fibres, except for telecommunications"
2844,400,Jordan,566,Nigeria,22, Mineral and aerated waters not sweetened or flavoured,6498.903,207.7,Jordan -  Mineral and aerated waters not sweetened or flavoured
2845,404,Kenya,566,Nigeria,35, Casein,6498.722,1.59,Kenya -  Casein
2846,052,Barbados,566,Nigeria,84, Nuclear reactors,6465.893,0.04864,Barbados -  Nuclear reactors
2847,807,North Macedonia,566,Nigeria,39, Polyethylene - specific gravity <0.94 in primary form,6464.27,0.113937,North Macedonia -  Polyethylene - specific gravity <0.94 in primary form
2848,826,United Kingdom,566,Nigeria,61," Mens, boys overcoats, etc, of wool or hair, knit",6455.82,1.766,"United Kingdom -  Mens, boys overcoats, etc, of wool or hair, knit"
2849,562,Niger,566,Nigeria,38, Artificial graphite,6416.309,2.3,Niger -  Artificial graphite
2850,392,Japan,566,Nigeria,92," Upright pianos, including auto-players",6405.189,29.800168000000003,"Japan -  Upright pianos, including auto-players"
2851,807,North Macedonia,566,Nigeria,76," Aluminium unwrought, not alloyed",6398.53,0.113937,"North Macedonia -  Aluminium unwrought, not alloyed"
2852,764,Thailand,566,Nigeria,49," Brochures, leaflets and similar, in single sheets",6390.859,5.8,"Thailand -  Brochures, leaflets and similar, in single sheets"
2853,807,North Macedonia,566,Nigeria,73, Sheet piling of iron or steel,6387.377,0.113937,North Macedonia -  Sheet piling of iron or steel
2854,380,Italy,566,Nigeria,71," Pearls natural, not permanently mounted or set",6378.277,2.151,"Italy -  Pearls natural, not permanently mounted or set"
2855,052,Barbados,566,Nigeria,85, Electric motors of an output < 37.5 watts,6362.709,0.009489000000000001,Barbados -  Electric motors of an output < 37.5 watts
2856,807,North Macedonia,566,Nigeria,68," Stone setts, curbstones, flagstones (except slate)",6356.53,0.113937,"North Macedonia -  Stone setts, curbstones, flagstones (except slate)"
2857,608,Philippines,566,Nigeria,93," Military weapons, other than hand guns, swords, etc",6340.948,8.823542,"Philippines -  Military weapons, other than hand guns, swords, etc"
2858,203,Czechia,566,Nigeria,68," Stone setts, curbstones, flagstones (except slate)",6330.096,1.0264739999999999,"Czechia -  Stone setts, curbstones, flagstones (except slate)"
2859,562,Niger,566,Nigeria,96," Worked ivory, articles of ivory",6318.515,1.5,"Niger -  Worked ivory, articles of ivory"
2860,404,Kenya,566,Nigeria,70," Glass cullet, waste or scrap, glass in the mass",6305.253,1.59,"Kenya -  Glass cullet, waste or scrap, glass in the mass"
2861,740,Suriname,566,Nigeria,87, Pedestrian controlled tractors,6297.606,13.0,Suriname -  Pedestrian controlled tractors
2862,144,Sri Lanka,566,Nigeria,90," Optical fibres, except for telecommunications",6292.834,3.688,"Sri Lanka -  Optical fibres, except for telecommunications"
2863,682,Saudi Arabia,566,Nigeria,52," Cotton, not carded or combed",6278.538,10.122,"Saudi Arabia -  Cotton, not carded or combed"
2864,428,Latvia,566,Nigeria,32, Quebracho tanning extract,6271.518,2.0,Latvia -  Quebracho tanning extract
2865,404,Kenya,566,Nigeria,18," Cocoa beans, whole or broken, raw or roasted",6258.924,1.59,"Kenya -  Cocoa beans, whole or broken, raw or roasted"
2866,360,Indonesia,566,Nigeria,74, Copper mattes,6257.018,2.458,Indonesia -  Copper mattes
2867,364,Iran (Islamic Republic of),566,Nigeria,87, Pedestrian controlled tractors,6252.728,10.02,Iran (Islamic Republic of) -  Pedestrian controlled tractors
2868,702,Singapore,566,Nigeria,37, X-ray plates and films,6221.941,0.347,Singapore -  X-ray plates and films
2869,352,Iceland,566,Nigeria,23," Flour or meal, pellet of meat or offal for animal fee",6220.794,20.0,"Iceland -  Flour or meal, pellet of meat or offal for animal fee"
2870,036,Australia,566,Nigeria,68," Stone setts, curbstones, flagstones (except slate)",6212.536,2.558034,"Australia -  Stone setts, curbstones, flagstones (except slate)"
2871,392,Japan,566,Nigeria,60," ""Long pile"" knit or crochet textile fabric",6206.94,1.0,"Japan -  ""Long pile"" knit or crochet textile fabric"
2872,040,Austria,566,Nigeria,54, Sewing thread of synthetic filaments,6191.318,10.137,Austria -  Sewing thread of synthetic filaments
2873,586,Pakistan,566,Nigeria,25," Salt (sodium chloride) including solution, salt water",6150.336,11.42,"Pakistan -  Salt (sodium chloride) including solution, salt water"
2874,840,United States of America,566,Nigeria,45," Natural cork, raw or simply prepared",6131.347,10.0,"United States of America -  Natural cork, raw or simply prepared"
2875,144,Sri Lanka,566,Nigeria,36, Propellent powders,6021.585,5.8,Sri Lanka -  Propellent powders
2876,724,Spain,566,Nigeria,57," Carpets of wool or fine animal hair, knotted",5998.824,1.404,"Spain -  Carpets of wool or fine animal hair, knotted"
2877,372,Ireland,566,Nigeria,94," Seats, aircraft",5950.067,0.1,"Ireland -  Seats, aircraft"
2878,586,Pakistan,566,Nigeria,36, Propellent powders,5926.638,10.0,Pakistan -  Propellent powders
2879,804,Ukraine,566,Nigeria,92," Upright pianos, including auto-players",5922.007,2.525229,"Ukraine -  Upright pianos, including auto-players"
2880,344,"China, Hong Kong SAR",566,Nigeria,69," Bricks, blocks and ceramic goods of siliceous earths",5913.038,13.538229,"China, Hong Kong SAR -  Bricks, blocks and ceramic goods of siliceous earths"
2881,392,Japan,566,Nigeria,56," Sanitary towels, diapers and similar articles",5907.025,18.54,"Japan -  Sanitary towels, diapers and similar articles"
2882,608,Philippines,566,Nigeria,39, Polyethylene - specific gravity <0.94 in primary form,5895.37,1.102943,Philippines -  Polyethylene - specific gravity <0.94 in primary form
2883,608,Philippines,566,Nigeria,76," Aluminium unwrought, not alloyed",5840.781,1.102943,"Philippines -  Aluminium unwrought, not alloyed"
2884,191,Croatia,566,Nigeria,93," Military weapons, other than hand guns, swords, etc",5829.637,0.279314,"Croatia -  Military weapons, other than hand guns, swords, etc"
2885,422,Lebanon,566,Nigeria,74, Copper mattes,5826.882,2.0,Lebanon -  Copper mattes
2886,792,Türkiye,566,Nigeria,61," Mens, boys overcoats, etc, of wool or hair, knit",5826.685,3.9,"Türkiye -  Mens, boys overcoats, etc, of wool or hair, knit"
2887,120,Cameroon,566,Nigeria,96," Worked ivory, articles of ivory",5775.734,7.231794,"Cameroon -  Worked ivory, articles of ivory"
2888,608,Philippines,566,Nigeria,68," Stone setts, curbstones, flagstones (except slate)",5767.041,1.102943,"Philippines -  Stone setts, curbstones, flagstones (except slate)"
2889,807,North Macedonia,566,Nigeria,96," Worked ivory, articles of ivory",5745.48,0.113937,"North Macedonia -  Worked ivory, articles of ivory"
2890,616,Poland,566,Nigeria,64," Waterproof footwear (Wellingtons etc), metal toe cap",5727.765,0.092,"Poland -  Waterproof footwear (Wellingtons etc), metal toe cap"
2891,504,Morocco,566,Nigeria,87, Pedestrian controlled tractors,5707.985,42.92,Morocco -  Pedestrian controlled tractors
2892,344,"China, Hong Kong SAR",566,Nigeria,92," Upright pianos, including auto-players",5703.003,2.672962,"China, Hong Kong SAR -  Upright pianos, including auto-players"
2893,826,United Kingdom,566,Nigeria,14, Bamboos used primarily for plaiting,5682.336,2.88,United Kingdom -  Bamboos used primarily for plaiting
2894,480,Mauritius,566,Nigeria,90," Optical fibres, except for telecommunications",5667.394,0.137619,"Mauritius -  Optical fibres, except for telecommunications"
2895,458,Malaysia,566,Nigeria,52," Cotton, not carded or combed",5663.848,9.245,"Malaysia -  Cotton, not carded or combed"
2896,380,Italy,566,Nigeria,66, Garden and similar umbrellas,5605.506,0.96,Italy -  Garden and similar umbrellas
2897,752,Sweden,566,Nigeria,34," Soaps, for toilet use, solid",5593.155,20.0,"Sweden -  Soaps, for toilet use, solid"
2898,840,United States of America,566,Nigeria,79," Zinc, not alloyed, unwrought, >99% pure",5543.947,1.0,"United States of America -  Zinc, not alloyed, unwrought, >99% pure"
2899,036,Australia,566,Nigeria,51," Greasy shorn wool, not carded or combed",5516.728,9.321,"Australia -  Greasy shorn wool, not carded or combed"
2900,372,Ireland,566,Nigeria,86," Rail locomotives, externally electrically powered",5477.788,4.0,"Ireland -  Rail locomotives, externally electrically powered"
2901,682,Saudi Arabia,566,Nigeria,63, Electric blankets of textile material,5465.268,2.88,Saudi Arabia -  Electric blankets of textile material
2902,764,Thailand,566,Nigeria,61," Mens, boys overcoats, etc, of wool or hair, knit",5403.703,2.944,"Thailand -  Mens, boys overcoats, etc, of wool or hair, knit"
2903,756,"Switzerland, Liechtenstein",566,Nigeria,70," Glass cullet, waste or scrap, glass in the mass",5362.123,3.939,"Switzerland, Liechtenstein -  Glass cullet, waste or scrap, glass in the mass"
2904,188,Costa Rica,566,Nigeria,90," Optical fibres, except for telecommunications",5261.591,1.476027,"Costa Rica -  Optical fibres, except for telecommunications"
2905,528,Netherlands (Kingdom of the),566,Nigeria,10, Durum wheat,5246.045,5.0,Netherlands (Kingdom of the) -  Durum wheat
2906,188,Costa Rica,566,Nigeria,30," Glands and other organs, dried, for therapeutic uses",5246.02,0.11593099999999999,"Costa Rica -  Glands and other organs, dried, for therapeutic uses"
2907,710,South Africa,566,Nigeria,52," Cotton, not carded or combed",5240.066,0.5,"South Africa -  Cotton, not carded or combed"
2908,024,Angola,566,Nigeria,69," Bricks, blocks and ceramic goods of siliceous earths",5239.286,0.687,"Angola -  Bricks, blocks and ceramic goods of siliceous earths"
2909,250,France,566,Nigeria,86," Rail locomotives, externally electrically powered",5219.67,16.995,"France -  Rail locomotives, externally electrically powered"
2910,562,Niger,566,Nigeria,39, Polyethylene - specific gravity <0.94 in primary form,5182.811,1.5,Niger -  Polyethylene - specific gravity <0.94 in primary form
2911,360,Indonesia,566,Nigeria,20," Cucumbers,gherkins, prepared or preserved by vinegar",5154.904,7.466786,"Indonesia -  Cucumbers,gherkins, prepared or preserved by vinegar"
2912,422,Lebanon,566,Nigeria,55," Filament tow of nylon, polyamides",5129.459,5.0,"Lebanon -  Filament tow of nylon, polyamides"
2913,070,Bosnia and Herzegovina,566,Nigeria,84, Nuclear reactors,5108.065,24.5,Bosnia and Herzegovina -  Nuclear reactors
2914,818,Egypt,566,Nigeria,33, Essential oils of bergamot,5103.739,2.906,Egypt -  Essential oils of bergamot
2915,012,Algeria,566,Nigeria,39, Polyethylene - specific gravity <0.94 in primary form,5099.539,3.0,Algeria -  Polyethylene - specific gravity <0.94 in primary form
2916,620,Portugal,566,Nigeria,90," Optical fibres, except for telecommunications",5072.155,2.113082,"Portugal -  Optical fibres, except for telecommunications"
2917,268,Georgia,566,Nigeria,84, Nuclear reactors,5064.479,0.383,Georgia -  Nuclear reactors
2918,826,United Kingdom,566,Nigeria,91," Wrist-watch, precious metal, battery, with hands",5026.339,37.4,"United Kingdom -  Wrist-watch, precious metal, battery, with hands"
2919,410,"Korea, Republic of",566,Nigeria,69," Bricks, blocks and ceramic goods of siliceous earths",4921.86,14.44,"Korea, Republic of -  Bricks, blocks and ceramic goods of siliceous earths"
2920,364,Iran (Islamic Republic of),566,Nigeria,73, Sheet piling of iron or steel,4906.033,0.84,Iran (Islamic Republic of) -  Sheet piling of iron or steel
2921,586,Pakistan,566,Nigeria,95," Rideable wheeled toys, dolls carriages",4881.225,3.773143,"Pakistan -  Rideable wheeled toys, dolls carriages"
2922,440,Lithuania,566,Nigeria,87, Pedestrian controlled tractors,4873.63,10.5,Lithuania -  Pedestrian controlled tractors
2923,562,Niger,566,Nigeria,04, Milk not concentrated nor sweetened < 1% fat,4868.264,18.0,Niger -  Milk not concentrated nor sweetened < 1% fat
2924,124,Canada,566,Nigeria,69," Bricks, blocks and ceramic goods of siliceous earths",4833.21,9.171,"Canada -  Bricks, blocks and ceramic goods of siliceous earths"
2925,784,United Arab Emirates,566,Nigeria,75, Nickel mattes,4825.929,1.795,United Arab Emirates -  Nickel mattes
2926,288,Ghana,566,Nigeria,95," Rideable wheeled toys, dolls carriages",4824.658,1.976717,"Ghana -  Rideable wheeled toys, dolls carriages"
2927,686,Senegal,566,Nigeria,73, Sheet piling of iron or steel,4780.183,5.205314,Senegal -  Sheet piling of iron or steel
2928,724,Spain,566,Nigeria,91," Wrist-watch, precious metal, battery, with hands",4776.572,1.66517,"Spain -  Wrist-watch, precious metal, battery, with hands"
2929,203,Czechia,566,Nigeria,69," Bricks, blocks and ceramic goods of siliceous earths",4741.412,5.87,"Czechia -  Bricks, blocks and ceramic goods of siliceous earths"
2930,152,Chile,566,Nigeria,87, Pedestrian controlled tractors,4704.256,7.171,Chile -  Pedestrian controlled tractors
2931,124,Canada,566,Nigeria,93," Military weapons, other than hand guns, swords, etc",4695.361,8.448288,"Canada -  Military weapons, other than hand guns, swords, etc"
2932,344,"China, Hong Kong SAR",566,Nigeria,58," Woven pile fabric of wool or fine animal hair, w >30c",4663.69,6.076213,"China, Hong Kong SAR -  Woven pile fabric of wool or fine animal hair, w >30c"
2933,376,Israel,566,Nigeria,86," Rail locomotives, externally electrically powered",4654.826,14.0,"Israel -  Rail locomotives, externally electrically powered"
2934,686,Senegal,566,Nigeria,90," Optical fibres, except for telecommunications",4615.378,0.186,"Senegal -  Optical fibres, except for telecommunications"
2935,203,Czechia,566,Nigeria,96," Worked ivory, articles of ivory",4600.286,1.0264739999999999,"Czechia -  Worked ivory, articles of ivory"
2936,124,Canada,566,Nigeria,70," Glass cullet, waste or scrap, glass in the mass",4594.541,0.165,"Canada -  Glass cullet, waste or scrap, glass in the mass"
2937,404,Kenya,566,Nigeria,87, Pedestrian controlled tractors,4593.34,2.0,Kenya -  Pedestrian controlled tractors
2938,388,Jamaica,566,Nigeria,87, Pedestrian controlled tractors,4590.088,4.268,Jamaica -  Pedestrian controlled tractors
2939,208,Denmark,566,Nigeria,96," Worked ivory, articles of ivory",4586.245,0.705115,"Denmark -  Worked ivory, articles of ivory"
2940,422,Lebanon,566,Nigeria,10, Durum wheat,4575.516,3.0,Lebanon -  Durum wheat
2941,410,"Korea, Republic of",566,Nigeria,26," Iron ore, concentrate, not iron pyrites,unagglomerate",4536.021,0.607,"Korea, Republic of -  Iron ore, concentrate, not iron pyrites,unagglomerate"
2942,504,Morocco,566,Nigeria,48, Newsprint,4517.548,7.2,Morocco -  Newsprint
2943,392,Japan,566,Nigeria,38, Artificial graphite,4474.113,3.074,Japan -  Artificial graphite
2944,586,Pakistan,566,Nigeria,96," Worked ivory, articles of ivory",4470.04,5.990229,"Pakistan -  Worked ivory, articles of ivory"
2945,748,Eswatini,566,Nigeria,74, Copper mattes,4422.159,3.0,Eswatini -  Copper mattes
2946,504,Morocco,566,Nigeria,14, Bamboos used primarily for plaiting,4417.808,5.614286,Morocco -  Bamboos used primarily for plaiting
2947,056,Belgium,566,Nigeria,66, Garden and similar umbrellas,4392.07,6.224,Belgium -  Garden and similar umbrellas
2948,170,Colombia,566,Nigeria,17," Raw sugar, cane",4392.033,5.669,"Colombia -  Raw sugar, cane"
2949,036,Australia,566,Nigeria,94," Seats, aircraft",4384.019,5.254,"Australia -  Seats, aircraft"
2950,024,Angola,566,Nigeria,85, Electric motors of an output < 37.5 watts,4350.993,2.1634510000000002,Angola -  Electric motors of an output < 37.5 watts
2951,705,Slovenia,566,Nigeria,82, Spades and shovels,4343.583,0.40536,Slovenia -  Spades and shovels
2952,643,Russian Federation,566,Nigeria,33, Essential oils of bergamot,4340.894,1.228,Russian Federation -  Essential oils of bergamot
2953,356,India,566,Nigeria,42," Saddlery and harness, of any material",4314.463,3.307,"India -  Saddlery and harness, of any material"
2954,792,Türkiye,566,Nigeria,09," Coffee, not roasted, not decaffeinated",4284.701,4.0,"Türkiye -  Coffee, not roasted, not decaffeinated"
2955,132,Cabo Verde,566,Nigeria,54, Sewing thread of synthetic filaments,4278.702,5.0,Cabo Verde -  Sewing thread of synthetic filaments
2956,100,Bulgaria,566,Nigeria,95," Rideable wheeled toys, dolls carriages",4260.508,0.317771,"Bulgaria -  Rideable wheeled toys, dolls carriages"
2957,512,Oman,566,Nigeria,72," Pig iron, non-alloy, <0.5% phosphorus",4202.678,1.413,"Oman -  Pig iron, non-alloy, <0.5% phosphorus"
2958,372,Ireland,566,Nigeria,44, Fuel wood,4193.04,0.747377,Ireland -  Fuel wood
2959,348,Hungary,566,Nigeria,92," Upright pianos, including auto-players",4124.682,2.434012,"Hungary -  Upright pianos, including auto-players"
2960,562,Niger,566,Nigeria,23," Flour or meal, pellet of meat or offal for animal fee",4112.637,18.0,"Niger -  Flour or meal, pellet of meat or offal for animal fee"
2961,120,Cameroon,566,Nigeria,95," Rideable wheeled toys, dolls carriages",4110.689,5.258971,"Cameroon -  Rideable wheeled toys, dolls carriages"
2962,834,"Tanzania, United Republic of",566,Nigeria,73, Sheet piling of iron or steel,4108.009,10.7,"Tanzania, United Republic of -  Sheet piling of iron or steel"
2963,752,Sweden,566,Nigeria,86," Rail locomotives, externally electrically powered",4106.171,10.838,"Sweden -  Rail locomotives, externally electrically powered"
2964,158,"China, Taiwan Province of",566,Nigeria,93," Military weapons, other than hand guns, swords, etc",4099.002,11.698377,"China, Taiwan Province of -  Military weapons, other than hand guns, swords, etc"
2965,616,Poland,566,Nigeria,65," Hat-forms, etc of felt, not shaped, no formed brim",4083.408,17.0,"Poland -  Hat-forms, etc of felt, not shaped, no formed brim"
2966,818,Egypt,566,Nigeria,92," Upright pianos, including auto-players",4048.365,1.178411,"Egypt -  Upright pianos, including auto-players"
2967,144,Sri Lanka,566,Nigeria,96," Worked ivory, articles of ivory",4028.031,5.179657,"Sri Lanka -  Worked ivory, articles of ivory"
2968,862,Venezuela (Bolivarian Rep. of),566,Nigeria,87, Pedestrian controlled tractors,4027.442,4.0,Venezuela (Bolivarian Rep. of) -  Pedestrian controlled tractors
2969,158,"China, Taiwan Province of",566,Nigeria,76," Aluminium unwrought, not alloyed",4019.6,1.462297,"China, Taiwan Province of -  Aluminium unwrought, not alloyed"
2970,384,Côte d'Ivoire,566,Nigeria,95," Rideable wheeled toys, dolls carriages",4011.127,1.0112569999999999,"Côte d'Ivoire -  Rideable wheeled toys, dolls carriages"
2971,562,Niger,566,Nigeria,63, Electric blankets of textile material,3996.964,3.05,Niger -  Electric blankets of textile material
2972,162,Christmas Island,566,Nigeria,73, Sheet piling of iron or steel,3996.437,16.0,Christmas Island -  Sheet piling of iron or steel
2973,120,Cameroon,566,Nigeria,74, Copper mattes,3996.303,3.0,Cameroon -  Copper mattes
2974,616,Poland,566,Nigeria,86," Rail locomotives, externally electrically powered",3979.214,10.0,"Poland -  Rail locomotives, externally electrically powered"
2975,410,"Korea, Republic of",566,Nigeria,81," Powders, tungsten (wolfram)",3947.863,0.51,"Korea, Republic of -  Powders, tungsten (wolfram)"
2976,250,France,566,Nigeria,36, Propellent powders,3936.988,0.016,France -  Propellent powders
2977,124,Canada,566,Nigeria,68," Stone setts, curbstones, flagstones (except slate)",3906.111,1.056036,"Canada -  Stone setts, curbstones, flagstones (except slate)"
2978,642,Romania,566,Nigeria,30," Glands and other organs, dried, for therapeutic uses",3893.427,0.020867,"Romania -  Glands and other organs, dried, for therapeutic uses"
2979,124,Canada,566,Nigeria,76," Aluminium unwrought, not alloyed",3890.941,1.056036,"Canada -  Aluminium unwrought, not alloyed"
2980,344,"China, Hong Kong SAR",566,Nigeria,15," Lard, other pig fat and poultry fat, rendered",3887.697,5.021,"China, Hong Kong SAR -  Lard, other pig fat and poultry fat, rendered"
2981,392,Japan,566,Nigeria,36, Propellent powders,3875.838,6.0,Japan -  Propellent powders
2982,036,Australia,566,Nigeria,76," Aluminium unwrought, not alloyed",3868.442,2.558034,"Australia -  Aluminium unwrought, not alloyed"
2983,682,Saudi Arabia,566,Nigeria,61," Mens, boys overcoats, etc, of wool or hair, knit",3805.965,18.776,"Saudi Arabia -  Mens, boys overcoats, etc, of wool or hair, knit"
2984,208,Denmark,566,Nigeria,83, Padlocks of base metal,3782.568,0.271,Denmark -  Padlocks of base metal
2985,430,Liberia,566,Nigeria,40," Natural rubber latex, including prevulcanised",3768.183,3.858,"Liberia -  Natural rubber latex, including prevulcanised"
2986,203,Czechia,566,Nigeria,74, Copper mattes,3758.395,1.707,Czechia -  Copper mattes
2987,408,"Korea, Dem. People's Rep. of",566,Nigeria,83, Padlocks of base metal,3754.13,2.8053600000000003,"Korea, Dem. People's Rep. of -  Padlocks of base metal"
2988,020,Andorra,566,Nigeria,82, Spades and shovels,3747.766,0.212,Andorra -  Spades and shovels
2989,748,Eswatini,566,Nigeria,90," Optical fibres, except for telecommunications",3681.448,3.15481,"Eswatini -  Optical fibres, except for telecommunications"
2990,356,India,566,Nigeria,14, Bamboos used primarily for plaiting,3679.421,7.511429,India -  Bamboos used primarily for plaiting
2991,250,France,566,Nigeria,51," Greasy shorn wool, not carded or combed",3664.403,10.0,"France -  Greasy shorn wool, not carded or combed"
2992,076,Brazil,566,Nigeria,92," Upright pianos, including auto-players",3657.623,3.461034,"Brazil -  Upright pianos, including auto-players"
2993,144,Sri Lanka,566,Nigeria,62," Mens, boys overcoats of wool or hair, not knit",3638.43,2.482,"Sri Lanka -  Mens, boys overcoats of wool or hair, not knit"
2994,158,"China, Taiwan Province of",566,Nigeria,69," Bricks, blocks and ceramic goods of siliceous earths",3570.482,13.67,"China, Taiwan Province of -  Bricks, blocks and ceramic goods of siliceous earths"
2995,144,Sri Lanka,566,Nigeria,52," Cotton, not carded or combed",3562.177,3.0,"Sri Lanka -  Cotton, not carded or combed"
2996,120,Cameroon,566,Nigeria,07," Potatoes seed, fresh or chilled",3525.287,24.9,"Cameroon -  Potatoes seed, fresh or chilled"
2997,124,Canada,566,Nigeria,21," Coffee extracts, essences, concentrates, preparations",3516.562,11.425,"Canada -  Coffee extracts, essences, concentrates, preparations"
2998,276,Germany,566,Nigeria,16," Sausages, similar products of meat, meat offal & bloo",3500.027,10.0,"Germany -  Sausages, similar products of meat, meat offal & bloo"
2999,834,"Tanzania, United Republic of",566,Nigeria,87, Pedestrian controlled tractors,3463.996,8.0,"Tanzania, United Republic of -  Pedestrian controlled tractors"
3000,688,Serbia,566,Nigeria,76," Aluminium unwrought, not alloyed",3437.807,1.0,"Serbia -  Aluminium unwrought, not alloyed"
3001,231,Ethiopia,566,Nigeria,49," Brochures, leaflets and similar, in single sheets",3424.944,0.165,"Ethiopia -  Brochures, leaflets and similar, in single sheets"
3002,788,Tunisia,566,Nigeria,61," Mens, boys overcoats, etc, of wool or hair, knit",3409.801,0.5,"Tunisia -  Mens, boys overcoats, etc, of wool or hair, knit"
3003,040,Austria,566,Nigeria,92," Upright pianos, including auto-players",3408.045,0.9471369999999999,"Austria -  Upright pianos, including auto-players"
3004,203,Czechia,566,Nigeria,94," Seats, aircraft",3403.557,0.951,"Czechia -  Seats, aircraft"
3005,372,Ireland,566,Nigeria,70," Glass cullet, waste or scrap, glass in the mass",3393.038,8.226,"Ireland -  Glass cullet, waste or scrap, glass in the mass"
3006,458,Malaysia,566,Nigeria,42," Saddlery and harness, of any material",3387.998,10.0,"Malaysia -  Saddlery and harness, of any material"
3007,072,Botswana,566,Nigeria,73, Sheet piling of iron or steel,3387.344,1.12,Botswana -  Sheet piling of iron or steel
3008,748,Eswatini,566,Nigeria,69," Bricks, blocks and ceramic goods of siliceous earths",3378.942,7.74,"Eswatini -  Bricks, blocks and ceramic goods of siliceous earths"
3009,092,British Virgin Islands,566,Nigeria,85, Electric motors of an output < 37.5 watts,3367.355,17.13364,British Virgin Islands -  Electric motors of an output < 37.5 watts
3010,056,Belgium,566,Nigeria,91," Wrist-watch, precious metal, battery, with hands",3331.258,14.916,"Belgium -  Wrist-watch, precious metal, battery, with hands"
3011,410,"Korea, Republic of",566,Nigeria,70," Glass cullet, waste or scrap, glass in the mass",3305.733,3.0,"Korea, Republic of -  Glass cullet, waste or scrap, glass in the mass"
3012,807,North Macedonia,566,Nigeria,92," Upright pianos, including auto-players",3276.883,0.113937,"North Macedonia -  Upright pianos, including auto-players"
3013,392,Japan,566,Nigeria,65," Hat-forms, etc of felt, not shaped, no formed brim",3268.309,33.69,"Japan -  Hat-forms, etc of felt, not shaped, no formed brim"
3014,688,Serbia,566,Nigeria,35, Casein,3250.974,1.0,Serbia -  Casein
3015,231,Ethiopia,566,Nigeria,61," Mens, boys overcoats, etc, of wool or hair, knit",3236.955,6.476,"Ethiopia -  Mens, boys overcoats, etc, of wool or hair, knit"
3016,124,Canada,566,Nigeria,86," Rail locomotives, externally electrically powered",3234.992,0.5,"Canada -  Rail locomotives, externally electrically powered"
3017,231,Ethiopia,566,Nigeria,85, Electric motors of an output < 37.5 watts,3223.16,0.993927,Ethiopia -  Electric motors of an output < 37.5 watts
3018,826,United Kingdom,566,Nigeria,42," Saddlery and harness, of any material",3188.325,0.918,"United Kingdom -  Saddlery and harness, of any material"
3019,384,Côte d'Ivoire,566,Nigeria,87, Pedestrian controlled tractors,3173.416,3.12,Côte d'Ivoire -  Pedestrian controlled tractors
3020,764,Thailand,566,Nigeria,92," Upright pianos, including auto-players",3155.986,3.813063,"Thailand -  Upright pianos, including auto-players"
3021,586,Pakistan,566,Nigeria,40," Natural rubber latex, including prevulcanised",3108.884,2.04,"Pakistan -  Natural rubber latex, including prevulcanised"
3022,360,Indonesia,566,Nigeria,14, Bamboos used primarily for plaiting,3104.711,7.466786,Indonesia -  Bamboos used primarily for plaiting
3023,442,Luxembourg,566,Nigeria,83, Padlocks of base metal,3091.632,0.2,Luxembourg -  Padlocks of base metal
3024,372,Ireland,566,Nigeria,93," Military weapons, other than hand guns, swords, etc",3083.578,2.989507,"Ireland -  Military weapons, other than hand guns, swords, etc"
3025,036,Australia,566,Nigeria,44, Fuel wood,3050.626,1.116069,Australia -  Fuel wood
3026,643,Russian Federation,566,Nigeria,87, Pedestrian controlled tractors,3036.477,2.209,Russian Federation -  Pedestrian controlled tractors
3027,250,France,566,Nigeria,08," Coconuts, fresh or dried",3029.184,6.69,"France -  Coconuts, fresh or dried"
3028,070,Bosnia and Herzegovina,566,Nigeria,73, Sheet piling of iron or steel,3018.314,2.4,Bosnia and Herzegovina -  Sheet piling of iron or steel
3029,208,Denmark,566,Nigeria,70," Glass cullet, waste or scrap, glass in the mass",2991.943,0.415,"Denmark -  Glass cullet, waste or scrap, glass in the mass"
3030,818,Egypt,566,Nigeria,22, Mineral and aerated waters not sweetened or flavoured,2984.849,0.816,Egypt -  Mineral and aerated waters not sweetened or flavoured
3031,528,Netherlands (Kingdom of the),566,Nigeria,61," Mens, boys overcoats, etc, of wool or hair, knit",2980.481,1.03,"Netherlands (Kingdom of the) -  Mens, boys overcoats, etc, of wool or hair, knit"
