,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
1473,214,Dominican Republic,804,Ukraine,15," Lard, other pig fat and poultry fat, rendered",2545.324,0.828669,"Ukraine -  Lard, other pig fat and poultry fat, rendered"
1474,214,Dominican Republic,554,New Zealand,34," Soaps, for toilet use, solid",7979.283,0.820631,"New Zealand -  Soaps, for toilet use, solid"
1475,214,Dominican Republic,804,Ukraine,24," Tobacco, unmanufactured, not stemmed or stripped",135347.542,0.820365,"Ukraine -  Tobacco, unmanufactured, not stemmed or stripped"
1476,214,Dominican Republic,554,New Zealand,63, Electric blankets of textile material,7613.139,0.8106380000000001,New Zealand -  Electric blankets of textile material
1477,214,Dominican Republic,756,"Switzerland, Liechtenstein",85, Electric motors of an output < 37.5 watts,170271.715,0.80849,"Switzerland, Liechtenstein -  Electric motors of an output < 37.5 watts"
1478,214,Dominican Republic,620,Portugal,17," Raw sugar, cane",834.76,0.805,"Portugal -  Raw sugar, cane"
1479,214,Dominican Republic,634,Qatar,76," Aluminium unwrought, not alloyed",6202.612,0.804962,"Qatar -  Aluminium unwrought, not alloyed"
1480,214,Dominican Republic,528,Netherlands (Kingdom of the),27," Anthracite, not agglomerated",372.547,0.803539,"Netherlands (Kingdom of the) -  Anthracite, not agglomerated"
1481,214,Dominican Republic,422,Lebanon,39, Polyethylene - specific gravity <0.94 in primary form,10114.387,0.792861,Lebanon -  Polyethylene - specific gravity <0.94 in primary form
1482,214,Dominican Republic,376,Israel,62," Mens, boys overcoats of wool or hair, not knit",36226.569,0.7868419999999999,"Israel -  Mens, boys overcoats of wool or hair, not knit"
1483,214,Dominican Republic,040,Austria,42," Saddlery and harness, of any material",6085.529,0.785165,"Austria -  Saddlery and harness, of any material"
1484,214,Dominican Republic,752,Sweden,90," Optical fibres, except for telecommunications",20481.045,0.785053,"Sweden -  Optical fibres, except for telecommunications"
1485,214,Dominican Republic,056,Belgium,63, Electric blankets of textile material,5895.604,0.783717,Belgium -  Electric blankets of textile material
1486,214,Dominican Republic,818,Egypt,90," Optical fibres, except for telecommunications",21713.121,0.782494,"Egypt -  Optical fibres, except for telecommunications"
1487,214,Dominican Republic,780,Trinidad and Tobago,65," Hat-forms, etc of felt, not shaped, no formed brim",28362.89,0.778316,"Trinidad and Tobago -  Hat-forms, etc of felt, not shaped, no formed brim"
1488,214,Dominican Republic,826,United Kingdom,58," Woven pile fabric of wool or fine animal hair, w >30c",15736.396,0.7761509999999999,"United Kingdom -  Woven pile fabric of wool or fine animal hair, w >30c"
1489,214,Dominican Republic,048,Bahrain,64," Waterproof footwear (Wellingtons etc), metal toe cap",37309.506,0.773192,"Bahrain -  Waterproof footwear (Wellingtons etc), metal toe cap"
1490,214,Dominican Republic,044,Bahamas,70," Glass cullet, waste or scrap, glass in the mass",3519.541,0.772235,"Bahamas -  Glass cullet, waste or scrap, glass in the mass"
1491,214,Dominican Republic,203,Czechia,62," Mens, boys overcoats of wool or hair, not knit",36997.0,0.763302,"Czechia -  Mens, boys overcoats of wool or hair, not knit"
1492,214,Dominican Republic,040,Austria,32, Quebracho tanning extract,118419.669,0.7600990000000001,Austria -  Quebracho tanning extract
1493,214,Dominican Republic,558,Nicaragua,38, Artificial graphite,5518.664,0.759749,Nicaragua -  Artificial graphite
1494,214,Dominican Republic,662,Saint Lucia,54, Sewing thread of synthetic filaments,3092.501,0.754313,Saint Lucia -  Sewing thread of synthetic filaments
1495,214,Dominican Republic,780,Trinidad and Tobago,93," Military weapons, other than hand guns, swords, etc",7214.508,0.730169,"Trinidad and Tobago -  Military weapons, other than hand guns, swords, etc"
1496,214,Dominican Republic,376,Israel,22, Mineral and aerated waters not sweetened or flavoured,4853.519,0.7283590000000001,Israel -  Mineral and aerated waters not sweetened or flavoured
1497,214,Dominican Republic,136,Cayman Islands,39, Polyethylene - specific gravity <0.94 in primary form,3056.271,0.728187,Cayman Islands -  Polyethylene - specific gravity <0.94 in primary form
1498,214,Dominican Republic,414,Kuwait,08," Coconuts, fresh or dried",4184.036,0.723146,"Kuwait -  Coconuts, fresh or dried"
1499,214,Dominican Republic,578,Norway,32, Quebracho tanning extract,41232.993,0.7221190000000001,Norway -  Quebracho tanning extract
1500,214,Dominican Republic,558,Nicaragua,55," Filament tow of nylon, polyamides",7627.546,0.720337,"Nicaragua -  Filament tow of nylon, polyamides"
1501,214,Dominican Republic,056,Belgium,29, Saturated acyclic hydrocarbons,15422.207,0.7143400000000001,Belgium -  Saturated acyclic hydrocarbons
1502,214,Dominican Republic,250,France,58," Woven pile fabric of wool or fine animal hair, w >30c",3825.611,0.708842,"France -  Woven pile fabric of wool or fine animal hair, w >30c"
1503,214,Dominican Republic,320,Guatemala,42," Saddlery and harness, of any material",817.421,0.702471,"Guatemala -  Saddlery and harness, of any material"
1504,214,Dominican Republic,643,Russian Federation,33, Essential oils of bergamot,42589.908,0.7024539999999999,Russian Federation -  Essential oils of bergamot
1505,214,Dominican Republic,344,"China, Hong Kong SAR",96," Worked ivory, articles of ivory",21116.236,0.701387,"China, Hong Kong SAR -  Worked ivory, articles of ivory"
1506,214,Dominican Republic,788,Tunisia,30," Glands and other organs, dried, for therapeutic uses",6307.103,0.7002079999999999,"Tunisia -  Glands and other organs, dried, for therapeutic uses"
1507,214,Dominican Republic,604,Peru,73, Sheet piling of iron or steel,3044.07,0.6991900000000001,Peru -  Sheet piling of iron or steel
1508,214,Dominican Republic,840,United States of America,81," Powders, tungsten (wolfram)",973.424,0.696163,"United States of America -  Powders, tungsten (wolfram)"
1509,214,Dominican Republic,784,United Arab Emirates,48, Newsprint,4955.201,0.691342,United Arab Emirates -  Newsprint
1510,214,Dominican Republic,392,Japan,65," Hat-forms, etc of felt, not shaped, no formed brim",128601.891,0.6871970000000001,"Japan -  Hat-forms, etc of felt, not shaped, no formed brim"
1511,214,Dominican Republic,604,Peru,53," Flax fibre, raw or retted",6612.0,0.68575,"Peru -  Flax fibre, raw or retted"
1512,214,Dominican Republic,250,France,12, Soya beans,1302.742,0.679237,France -  Soya beans
1513,214,Dominican Republic,052,Barbados,66, Garden and similar umbrellas,8689.369,0.671101,Barbados -  Garden and similar umbrellas
1514,214,Dominican Republic,188,Costa Rica,83, Padlocks of base metal,31850.146,0.6690750000000001,Costa Rica -  Padlocks of base metal
1515,214,Dominican Republic,643,Russian Federation,20," Cucumbers,gherkins, prepared or preserved by vinegar",2678.955,0.668602,"Russian Federation -  Cucumbers,gherkins, prepared or preserved by vinegar"
1516,214,Dominican Republic,704,Viet Nam,18," Cocoa beans, whole or broken, raw or roasted",898.815,0.66571,"Viet Nam -  Cocoa beans, whole or broken, raw or roasted"
1517,214,Dominican Republic,600,Paraguay,40," Natural rubber latex, including prevulcanised",2223.91,0.664748,"Paraguay -  Natural rubber latex, including prevulcanised"
1518,214,Dominican Republic,056,Belgium,85, Electric motors of an output < 37.5 watts,20785.353,0.663824,Belgium -  Electric motors of an output < 37.5 watts
1519,214,Dominican Republic,156,China,32, Quebracho tanning extract,3071.777,0.66186,China -  Quebracho tanning extract
1520,214,Dominican Republic,188,Costa Rica,82, Spades and shovels,4213.602,0.661211,Costa Rica -  Spades and shovels
1521,214,Dominican Republic,756,"Switzerland, Liechtenstein",39, Polyethylene - specific gravity <0.94 in primary form,21838.016,0.658884,"Switzerland, Liechtenstein -  Polyethylene - specific gravity <0.94 in primary form"
1522,214,Dominican Republic,136,Cayman Islands,73, Sheet piling of iron or steel,2616.998,0.6586420000000001,Cayman Islands -  Sheet piling of iron or steel
1523,214,Dominican Republic,250,France,10, Durum wheat,931.275,0.657572,France -  Durum wheat
1524,214,Dominican Republic,328,Guyana,90," Optical fibres, except for telecommunications",13223.974,0.6492559999999999,"Guyana -  Optical fibres, except for telecommunications"
1525,214,Dominican Republic,670,Saint Vincent and the Grenadines,04, Milk not concentrated nor sweetened < 1% fat,2495.72,0.6432899999999999,Saint Vincent and the Grenadines -  Milk not concentrated nor sweetened < 1% fat
1526,214,Dominican Republic,048,Bahrain,85, Electric motors of an output < 37.5 watts,18165.147,0.643138,Bahrain -  Electric motors of an output < 37.5 watts
1527,214,Dominican Republic,398,Kazakhstan,24," Tobacco, unmanufactured, not stemmed or stripped",78097.542,0.642263,"Kazakhstan -  Tobacco, unmanufactured, not stemmed or stripped"
1528,214,Dominican Republic,276,Germany,07," Potatoes seed, fresh or chilled",4852.072,0.636,"Germany -  Potatoes seed, fresh or chilled"
1529,214,Dominican Republic,340,Honduras,70," Glass cullet, waste or scrap, glass in the mass",182.642,0.634567,"Honduras -  Glass cullet, waste or scrap, glass in the mass"
1530,214,Dominican Republic,756,"Switzerland, Liechtenstein",42," Saddlery and harness, of any material",45463.29,0.633328,"Switzerland, Liechtenstein -  Saddlery and harness, of any material"
1531,214,Dominican Republic,686,Senegal,37, X-ray plates and films,60.738,0.631822,Senegal -  X-ray plates and films
1532,214,Dominican Republic,604,Peru,64," Waterproof footwear (Wellingtons etc), metal toe cap",19278.854,0.62929,"Peru -  Waterproof footwear (Wellingtons etc), metal toe cap"
1533,214,Dominican Republic,410,"Korea, Republic of",58," Woven pile fabric of wool or fine animal hair, w >30c",3610.4,0.62894,"Korea, Republic of -  Woven pile fabric of wool or fine animal hair, w >30c"
1534,214,Dominican Republic,756,"Switzerland, Liechtenstein",17," Raw sugar, cane",1591.496,0.6269669999999999,"Switzerland, Liechtenstein -  Raw sugar, cane"
1535,214,Dominican Republic,528,Netherlands (Kingdom of the),17," Raw sugar, cane",345.835,0.62689,"Netherlands (Kingdom of the) -  Raw sugar, cane"
1536,214,Dominican Republic,620,Portugal,24," Tobacco, unmanufactured, not stemmed or stripped",45805.729,0.625,"Portugal -  Tobacco, unmanufactured, not stemmed or stripped"
1537,214,Dominican Republic,504,Morocco,90," Optical fibres, except for telecommunications",11577.806,0.624484,"Morocco -  Optical fibres, except for telecommunications"
1538,214,Dominican Republic,604,Peru,24," Tobacco, unmanufactured, not stemmed or stripped",18183.8,0.6224299999999999,"Peru -  Tobacco, unmanufactured, not stemmed or stripped"
1539,214,Dominican Republic,388,Jamaica,95," Rideable wheeled toys, dolls carriages",12750.825,0.617735,"Jamaica -  Rideable wheeled toys, dolls carriages"
1540,214,Dominican Republic,807,North Macedonia,90," Optical fibres, except for telecommunications",60474.55,0.614,"North Macedonia -  Optical fibres, except for telecommunications"
1541,214,Dominican Republic,203,Czechia,48, Newsprint,15213.274,0.613,Czechia -  Newsprint
1542,214,Dominican Republic,044,Bahamas,61," Mens, boys overcoats, etc, of wool or hair, knit",14433.587,0.6116849999999999,"Bahamas -  Mens, boys overcoats, etc, of wool or hair, knit"
1543,214,Dominican Republic,608,Philippines,96," Worked ivory, articles of ivory",7553.196,0.608359,"Philippines -  Worked ivory, articles of ivory"
1544,214,Dominican Republic,268,Georgia,59, Gum or amylaceous covered textiles for book covers et,370.746,0.6070019999999999,Georgia -  Gum or amylaceous covered textiles for book covers et
1545,214,Dominican Republic,044,Bahamas,90," Optical fibres, except for telecommunications",9605.198,0.605195,"Bahamas -  Optical fibres, except for telecommunications"
1546,214,Dominican Republic,246,Finland,20," Cucumbers,gherkins, prepared or preserved by vinegar",1977.397,0.6,"Finland -  Cucumbers,gherkins, prepared or preserved by vinegar"
1547,214,Dominican Republic,688,Serbia,15," Lard, other pig fat and poultry fat, rendered",2495.335,0.6,"Serbia -  Lard, other pig fat and poultry fat, rendered"
1548,214,Dominican Republic,203,Czechia,15," Lard, other pig fat and poultry fat, rendered",2880.0,0.6,"Czechia -  Lard, other pig fat and poultry fat, rendered"
1549,214,Dominican Republic,504,Morocco,24," Tobacco, unmanufactured, not stemmed or stripped",70672.795,0.598255,"Morocco -  Tobacco, unmanufactured, not stemmed or stripped"
1550,214,Dominican Republic,703,Slovakia,90," Optical fibres, except for telecommunications",14301.056,0.597557,"Slovakia -  Optical fibres, except for telecommunications"
1551,214,Dominican Republic,686,Senegal,42," Saddlery and harness, of any material",150.513,0.597112,"Senegal -  Saddlery and harness, of any material"
1552,214,Dominican Republic,703,Slovakia,41," Bovine skins, whole, raw",6426.801,0.5934389999999999,"Slovakia -  Bovine skins, whole, raw"
1553,214,Dominican Republic,659,Saint Kitts and Nevis,63, Electric blankets of textile material,8238.412,0.586566,Saint Kitts and Nevis -  Electric blankets of textile material
1554,214,Dominican Republic,740,Suriname,90," Optical fibres, except for telecommunications",822.23,0.586364,"Suriname -  Optical fibres, except for telecommunications"
1555,214,Dominican Republic,112,Belarus,90," Optical fibres, except for telecommunications",13461.378,0.585431,"Belarus -  Optical fibres, except for telecommunications"
1556,214,Dominican Republic,056,Belgium,61," Mens, boys overcoats, etc, of wool or hair, knit",21503.531,0.578592,"Belgium -  Mens, boys overcoats, etc, of wool or hair, knit"
1557,214,Dominican Republic,756,"Switzerland, Liechtenstein",30," Glands and other organs, dried, for therapeutic uses",85116.768,0.576637,"Switzerland, Liechtenstein -  Glands and other organs, dried, for therapeutic uses"
1558,214,Dominican Republic,616,Poland,83, Padlocks of base metal,1013.406,0.57662,Poland -  Padlocks of base metal
1559,214,Dominican Republic,048,Bahrain,08," Coconuts, fresh or dried",5089.129,0.575458,"Bahrain -  Coconuts, fresh or dried"
1560,214,Dominican Republic,392,Japan,94," Seats, aircraft",252762.982,0.5738540000000001,"Japan -  Seats, aircraft"
1561,214,Dominican Republic,462,Maldives,22, Mineral and aerated waters not sweetened or flavoured,978.655,0.5717000000000001,Maldives -  Mineral and aerated waters not sweetened or flavoured
1562,214,Dominican Republic,100,Bulgaria,24," Tobacco, unmanufactured, not stemmed or stripped",51125.47,0.567,"Bulgaria -  Tobacco, unmanufactured, not stemmed or stripped"
1563,214,Dominican Republic,170,Colombia,84, Nuclear reactors,5927.48,0.56517,Colombia -  Nuclear reactors
1564,214,Dominican Republic,152,Chile,73, Sheet piling of iron or steel,13810.478,0.560928,Chile -  Sheet piling of iron or steel
1565,214,Dominican Republic,376,Israel,94," Seats, aircraft",1469.891,0.558643,"Israel -  Seats, aircraft"
1566,214,Dominican Republic,028,Antigua and Barbuda,18," Cocoa beans, whole or broken, raw or roasted",2194.885,0.55486,"Antigua and Barbuda -  Cocoa beans, whole or broken, raw or roasted"
1567,214,Dominican Republic,780,Trinidad and Tobago,95," Rideable wheeled toys, dolls carriages",8427.807,0.552636,"Trinidad and Tobago -  Rideable wheeled toys, dolls carriages"
1568,214,Dominican Republic,328,Guyana,40," Natural rubber latex, including prevulcanised",2385.318,0.55,"Guyana -  Natural rubber latex, including prevulcanised"
1569,214,Dominican Republic,156,China,42," Saddlery and harness, of any material",17127.247,0.5481779999999999,"China -  Saddlery and harness, of any material"
1570,214,Dominican Republic,578,Norway,85, Electric motors of an output < 37.5 watts,41069.769,0.547621,Norway -  Electric motors of an output < 37.5 watts
1571,214,Dominican Republic,076,Brazil,24," Tobacco, unmanufactured, not stemmed or stripped",16565.0,0.545,"Brazil -  Tobacco, unmanufactured, not stemmed or stripped"
1572,214,Dominican Republic,480,Mauritius,30," Glands and other organs, dried, for therapeutic uses",24285.939,0.5438310000000001,"Mauritius -  Glands and other organs, dried, for therapeutic uses"
1573,214,Dominican Republic,040,Austria,87, Pedestrian controlled tractors,1530.622,0.5425220000000001,Austria -  Pedestrian controlled tractors
1574,214,Dominican Republic,818,Egypt,85, Electric motors of an output < 37.5 watts,4109.78,0.540162,Egypt -  Electric motors of an output < 37.5 watts
1575,214,Dominican Republic,320,Guatemala,90," Optical fibres, except for telecommunications",1385.31,0.537063,"Guatemala -  Optical fibres, except for telecommunications"
1576,214,Dominican Republic,422,Lebanon,96," Worked ivory, articles of ivory",2824.587,0.536377,"Lebanon -  Worked ivory, articles of ivory"
1577,214,Dominican Republic,048,Bahrain,90," Optical fibres, except for telecommunications",16209.783,0.5350839999999999,"Bahrain -  Optical fibres, except for telecommunications"
1578,214,Dominican Republic,052,Barbados,07," Potatoes seed, fresh or chilled",511.567,0.534273,"Barbados -  Potatoes seed, fresh or chilled"
1579,214,Dominican Republic,604,Peru,84, Nuclear reactors,11397.92,0.53295,Peru -  Nuclear reactors
1580,214,Dominican Republic,591,Panama,62," Mens, boys overcoats of wool or hair, not knit",19718.122,0.532759,"Panama -  Mens, boys overcoats of wool or hair, not knit"
1581,214,Dominican Republic,392,Japan,95," Rideable wheeled toys, dolls carriages",27807.279,0.527728,"Japan -  Rideable wheeled toys, dolls carriages"
1582,214,Dominican Republic,040,Austria,44, Fuel wood,12440.342,0.526595,Austria -  Fuel wood
1583,214,Dominican Republic,591,Panama,52," Cotton, not carded or combed",2412.476,0.5264650000000001,"Panama -  Cotton, not carded or combed"
1584,214,Dominican Republic,268,Georgia,84, Nuclear reactors,1184.176,0.523934,Georgia -  Nuclear reactors
1585,214,Dominican Republic,702,Singapore,95," Rideable wheeled toys, dolls carriages",3939.976,0.519145,"Singapore -  Rideable wheeled toys, dolls carriages"
1586,214,Dominican Republic,740,Suriname,33, Essential oils of bergamot,11177.708,0.516,Suriname -  Essential oils of bergamot
1587,214,Dominican Republic,398,Kazakhstan,22, Mineral and aerated waters not sweetened or flavoured,1848.664,0.512085,Kazakhstan -  Mineral and aerated waters not sweetened or flavoured
1588,214,Dominican Republic,498,"Moldova, Republic of",08," Coconuts, fresh or dried",975.159,0.512,"Moldova, Republic of -  Coconuts, fresh or dried"
1589,214,Dominican Republic,203,Czechia,20," Cucumbers,gherkins, prepared or preserved by vinegar",8429.0,0.51,"Czechia -  Cucumbers,gherkins, prepared or preserved by vinegar"
1590,214,Dominican Republic,276,Germany,14, Bamboos used primarily for plaiting,1121.318,0.508,Germany -  Bamboos used primarily for plaiting
1591,214,Dominican Republic,704,Viet Nam,64," Waterproof footwear (Wellingtons etc), metal toe cap",12758.437,0.5021410000000001,"Viet Nam -  Waterproof footwear (Wellingtons etc), metal toe cap"
1592,214,Dominican Republic,028,Antigua and Barbuda,64," Waterproof footwear (Wellingtons etc), metal toe cap",1263.144,0.501345,"Antigua and Barbuda -  Waterproof footwear (Wellingtons etc), metal toe cap"
1593,214,Dominican Republic,276,Germany,94," Seats, aircraft",3730.72,0.5,"Germany -  Seats, aircraft"
1594,214,Dominican Republic,554,New Zealand,18," Cocoa beans, whole or broken, raw or roasted",1032.616,0.49317700000000003,"New Zealand -  Cocoa beans, whole or broken, raw or roasted"
1595,214,Dominican Republic,703,Slovakia,32, Quebracho tanning extract,17815.784,0.492,Slovakia -  Quebracho tanning extract
1596,214,Dominican Republic,634,Qatar,90," Optical fibres, except for telecommunications",27574.583,0.49161200000000005,"Qatar -  Optical fibres, except for telecommunications"
1597,214,Dominican Republic,422,Lebanon,32, Quebracho tanning extract,7153.888,0.48667,Lebanon -  Quebracho tanning extract
1598,214,Dominican Republic,604,Peru,62," Mens, boys overcoats of wool or hair, not knit",9574.71,0.48667,"Peru -  Mens, boys overcoats of wool or hair, not knit"
1599,214,Dominican Republic,032,Argentina,85, Electric motors of an output < 37.5 watts,30502.122,0.48299400000000003,Argentina -  Electric motors of an output < 37.5 watts
1600,214,Dominican Republic,233,Estonia,64," Waterproof footwear (Wellingtons etc), metal toe cap",21501.675,0.479792,"Estonia -  Waterproof footwear (Wellingtons etc), metal toe cap"
1601,214,Dominican Republic,600,Paraguay,73, Sheet piling of iron or steel,562.359,0.478414,Paraguay -  Sheet piling of iron or steel
1602,214,Dominican Republic,591,Panama,95," Rideable wheeled toys, dolls carriages",1800.448,0.476414,"Panama -  Rideable wheeled toys, dolls carriages"
1603,214,Dominican Republic,688,Serbia,84, Nuclear reactors,6176.0,0.475,Serbia -  Nuclear reactors
1604,214,Dominican Republic,052,Barbados,95," Rideable wheeled toys, dolls carriages",6427.869,0.474146,"Barbados -  Rideable wheeled toys, dolls carriages"
1605,214,Dominican Republic,344,"China, Hong Kong SAR",61," Mens, boys overcoats, etc, of wool or hair, knit",12295.163,0.472798,"China, Hong Kong SAR -  Mens, boys overcoats, etc, of wool or hair, knit"
1606,214,Dominican Republic,020,Andorra,64," Waterproof footwear (Wellingtons etc), metal toe cap",21847.388,0.46701600000000004,"Andorra -  Waterproof footwear (Wellingtons etc), metal toe cap"
1607,214,Dominican Republic,446,"China, Macao SAR",24," Tobacco, unmanufactured, not stemmed or stripped",335498.498,0.464,"China, Macao SAR -  Tobacco, unmanufactured, not stemmed or stripped"
1608,214,Dominican Republic,052,Barbados,09," Coffee, not roasted, not decaffeinated",1687.83,0.463024,"Barbados -  Coffee, not roasted, not decaffeinated"
1609,214,Dominican Republic,020,Andorra,24," Tobacco, unmanufactured, not stemmed or stripped",51632.075,0.46060700000000004,"Andorra -  Tobacco, unmanufactured, not stemmed or stripped"
1610,214,Dominican Republic,136,Cayman Islands,94," Seats, aircraft",3452.121,0.459036,"Cayman Islands -  Seats, aircraft"
1611,214,Dominican Republic,662,Saint Lucia,40," Natural rubber latex, including prevulcanised",4688.31,0.45442200000000005,"Saint Lucia -  Natural rubber latex, including prevulcanised"
1612,214,Dominican Republic,682,Saudi Arabia,44, Fuel wood,1150.631,0.449167,Saudi Arabia -  Fuel wood
1613,214,Dominican Republic,320,Guatemala,82, Spades and shovels,1097.461,0.44275,Guatemala -  Spades and shovels
1614,214,Dominican Republic,144,Sri Lanka,22, Mineral and aerated waters not sweetened or flavoured,2965.234,0.442504,Sri Lanka -  Mineral and aerated waters not sweetened or flavoured
1615,214,Dominican Republic,308,Grenada,66, Garden and similar umbrellas,3751.141,0.44243299999999997,Grenada -  Garden and similar umbrellas
1616,214,Dominican Republic,340,Honduras,90," Optical fibres, except for telecommunications",3995.735,0.442033,"Honduras -  Optical fibres, except for telecommunications"
1617,214,Dominican Republic,076,Brazil,38, Artificial graphite,3886.0,0.439,Brazil -  Artificial graphite
1618,214,Dominican Republic,380,Italy,76," Aluminium unwrought, not alloyed",1060.776,0.437964,"Italy -  Aluminium unwrought, not alloyed"
1619,214,Dominican Republic,380,Italy,48, Newsprint,957.233,0.433195,Italy -  Newsprint
1620,214,Dominican Republic,036,Australia,96," Worked ivory, articles of ivory",17056.15,0.43248200000000003,"Australia -  Worked ivory, articles of ivory"
1621,214,Dominican Republic,780,Trinidad and Tobago,87, Pedestrian controlled tractors,4333.049,0.429,Trinidad and Tobago -  Pedestrian controlled tractors
1622,214,Dominican Republic,044,Bahamas,71," Pearls natural, not permanently mounted or set",13065.019,0.428321,"Bahamas -  Pearls natural, not permanently mounted or set"
1623,214,Dominican Republic,858,Uruguay,48, Newsprint,11660.0,0.42819,Uruguay -  Newsprint
1624,214,Dominican Republic,250,France,82, Spades and shovels,5853.638,0.424268,France -  Spades and shovels
1625,214,Dominican Republic,702,Singapore,61," Mens, boys overcoats, etc, of wool or hair, knit",10944.895,0.42379,"Singapore -  Mens, boys overcoats, etc, of wool or hair, knit"
1626,214,Dominican Republic,222,El Salvador,94," Seats, aircraft",2312.075,0.420565,"El Salvador -  Seats, aircraft"
1627,214,Dominican Republic,659,Saint Kitts and Nevis,89," Cruise ships, excursion boats, ferry boats",4464.17,0.419828,"Saint Kitts and Nevis -  Cruise ships, excursion boats, ferry boats"
1628,214,Dominican Republic,246,Finland,39, Polyethylene - specific gravity <0.94 in primary form,22905.283,0.417237,Finland -  Polyethylene - specific gravity <0.94 in primary form
1629,214,Dominican Republic,222,El Salvador,33, Essential oils of bergamot,726.319,0.41556400000000004,El Salvador -  Essential oils of bergamot
1630,214,Dominican Republic,308,Grenada,90," Optical fibres, except for telecommunications",801.339,0.414954,"Grenada -  Optical fibres, except for telecommunications"
1631,214,Dominican Republic,028,Antigua and Barbuda,65," Hat-forms, etc of felt, not shaped, no formed brim",1561.969,0.414399,"Antigua and Barbuda -  Hat-forms, etc of felt, not shaped, no formed brim"
1632,214,Dominican Republic,586,Pakistan,64," Waterproof footwear (Wellingtons etc), metal toe cap",11894.381,0.413554,"Pakistan -  Waterproof footwear (Wellingtons etc), metal toe cap"
1633,214,Dominican Republic,048,Bahrain,30," Glands and other organs, dried, for therapeutic uses",4672.948,0.412662,"Bahrain -  Glands and other organs, dried, for therapeutic uses"
1634,214,Dominican Republic,340,Honduras,76," Aluminium unwrought, not alloyed",327.41,0.412532,"Honduras -  Aluminium unwrought, not alloyed"
1635,214,Dominican Republic,044,Bahamas,82, Spades and shovels,1368.174,0.411418,Bahamas -  Spades and shovels
1636,214,Dominican Republic,340,Honduras,83, Padlocks of base metal,306.341,0.410912,Honduras -  Padlocks of base metal
1637,214,Dominican Republic,818,Egypt,84, Nuclear reactors,3396.341,0.410443,Egypt -  Nuclear reactors
1638,214,Dominican Republic,028,Antigua and Barbuda,17," Raw sugar, cane",2540.82,0.40862,"Antigua and Barbuda -  Raw sugar, cane"
1639,214,Dominican Republic,320,Guatemala,69," Bricks, blocks and ceramic goods of siliceous earths",1702.425,0.408071,"Guatemala -  Bricks, blocks and ceramic goods of siliceous earths"
1640,214,Dominican Republic,703,Slovakia,20," Cucumbers,gherkins, prepared or preserved by vinegar",836.738,0.408,"Slovakia -  Cucumbers,gherkins, prepared or preserved by vinegar"
1641,214,Dominican Republic,044,Bahamas,62," Mens, boys overcoats of wool or hair, not knit",8348.76,0.407689,"Bahamas -  Mens, boys overcoats of wool or hair, not knit"
1642,214,Dominican Republic,246,Finland,12, Soya beans,1799.936,0.407,Finland -  Soya beans
1643,214,Dominican Republic,682,Saudi Arabia,68," Stone setts, curbstones, flagstones (except slate)",360.576,0.406613,"Saudi Arabia -  Stone setts, curbstones, flagstones (except slate)"
1644,214,Dominican Republic,634,Qatar,44, Fuel wood,947.771,0.40609300000000004,Qatar -  Fuel wood
1645,214,Dominican Republic,792,Türkiye,62," Mens, boys overcoats of wool or hair, not knit",6320.0,0.403,"Türkiye -  Mens, boys overcoats of wool or hair, not knit"
1646,214,Dominican Republic,686,Senegal,85, Electric motors of an output < 37.5 watts,3857.784,0.40226799999999996,Senegal -  Electric motors of an output < 37.5 watts
1647,214,Dominican Republic,250,France,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",1164.532,0.40069299999999997,"France -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
1648,214,Dominican Republic,218,Ecuador,34," Soaps, for toilet use, solid",1154.93,0.4,"Ecuador -  Soaps, for toilet use, solid"
1649,214,Dominican Republic,308,Grenada,21," Coffee extracts, essences, concentrates, preparations",4391.73,0.4,"Grenada -  Coffee extracts, essences, concentrates, preparations"
1650,214,Dominican Republic,222,El Salvador,58," Woven pile fabric of wool or fine animal hair, w >30c",12773.411,0.396513,"El Salvador -  Woven pile fabric of wool or fine animal hair, w >30c"
1651,214,Dominican Republic,756,"Switzerland, Liechtenstein",63, Electric blankets of textile material,18673.436,0.39449900000000004,"Switzerland, Liechtenstein -  Electric blankets of textile material"
1652,214,Dominican Republic,410,"Korea, Republic of",42," Saddlery and harness, of any material",7660.819,0.39331099999999997,"Korea, Republic of -  Saddlery and harness, of any material"
1653,214,Dominican Republic,156,China,53," Flax fibre, raw or retted",1185.795,0.391757,"China -  Flax fibre, raw or retted"
1654,214,Dominican Republic,028,Antigua and Barbuda,59, Gum or amylaceous covered textiles for book covers et,883.524,0.39107,Antigua and Barbuda -  Gum or amylaceous covered textiles for book covers et
1655,214,Dominican Republic,036,Australia,95," Rideable wheeled toys, dolls carriages",4062.206,0.38937700000000003,"Australia -  Rideable wheeled toys, dolls carriages"
1656,214,Dominican Republic,246,Finland,32, Quebracho tanning extract,56531.171,0.388,Finland -  Quebracho tanning extract
1657,214,Dominican Republic,392,Japan,42," Saddlery and harness, of any material",5600.67,0.386757,"Japan -  Saddlery and harness, of any material"
1658,214,Dominican Republic,558,Nicaragua,82, Spades and shovels,2087.66,0.385816,Nicaragua -  Spades and shovels
1659,214,Dominican Republic,604,Peru,67," Bird skins and feathers, articles therefrom",1908.843,0.383542,"Peru -  Bird skins and feathers, articles therefrom"
