,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
1841,428,Latvia,214,Dominican Republic,44, Fuel wood,80299.722,173.350345,Latvia -  Fuel wood
1842,792,Türkiye,214,Dominican Republic,38, Artificial graphite,79692.341,32.06111,Türkiye -  Artificial graphite
1843,458,Malaysia,214,Dominican Republic,83, Padlocks of base metal,79660.0,6.30729,Malaysia -  Padlocks of base metal
1844,203,Czechia,214,Dominican Republic,59, Gum or amylaceous covered textiles for book covers et,79521.965,15.46504,Czechia -  Gum or amylaceous covered textiles for book covers et
1845,360,Indonesia,214,Dominican Republic,61," Mens, boys overcoats, etc, of wool or hair, knit",79185.943,2.489522,"Indonesia -  Mens, boys overcoats, etc, of wool or hair, knit"
1846,428,Latvia,214,Dominican Republic,39, Polyethylene - specific gravity <0.94 in primary form,79063.808,52.08442,Latvia -  Polyethylene - specific gravity <0.94 in primary form
1847,392,Japan,214,Dominican Republic,41," Bovine skins, whole, raw",78812.913,2.3098,"Japan -  Bovine skins, whole, raw"
1848,591,Panama,214,Dominican Republic,96," Worked ivory, articles of ivory",78734.14,24.755247,"Panama -  Worked ivory, articles of ivory"
1849,340,Honduras,214,Dominican Republic,22, Mineral and aerated waters not sweetened or flavoured,78200.639,76.7025,Honduras -  Mineral and aerated waters not sweetened or flavoured
1850,710,South Africa,214,Dominican Republic,85, Electric motors of an output < 37.5 watts,78189.717,4.639394,South Africa -  Electric motors of an output < 37.5 watts
1851,348,Hungary,214,Dominican Republic,21," Coffee extracts, essences, concentrates, preparations",78188.058,28.80193,"Hungary -  Coffee extracts, essences, concentrates, preparations"
1852,188,Costa Rica,214,Dominican Republic,35, Casein,77857.387,22.362728999999998,Costa Rica -  Casein
1853,756,"Switzerland, Liechtenstein",214,Dominican Republic,23," Flour or meal, pellet of meat or offal for animal fee",77676.051,31.9,"Switzerland, Liechtenstein -  Flour or meal, pellet of meat or offal for animal fee"
1854,360,Indonesia,214,Dominican Republic,18," Cocoa beans, whole or broken, raw or roasted",77638.901,41.0,"Indonesia -  Cocoa beans, whole or broken, raw or roasted"
1855,862,Venezuela (Bolivarian Rep. of),214,Dominican Republic,32, Quebracho tanning extract,77630.828,47.305514,Venezuela (Bolivarian Rep. of) -  Quebracho tanning extract
1856,036,Australia,214,Dominican Republic,40," Natural rubber latex, including prevulcanised",76982.04,12.097044,"Australia -  Natural rubber latex, including prevulcanised"
1857,752,Sweden,214,Dominican Republic,15," Lard, other pig fat and poultry fat, rendered",76823.022,44.55571,"Sweden -  Lard, other pig fat and poultry fat, rendered"
1858,100,Bulgaria,214,Dominican Republic,38, Artificial graphite,76796.44,21.29487,Bulgaria -  Artificial graphite
1859,100,Bulgaria,214,Dominican Republic,33, Essential oils of bergamot,76566.578,5.66821,Bulgaria -  Essential oils of bergamot
1860,036,Australia,214,Dominican Republic,38, Artificial graphite,76470.0,3.0,Australia -  Artificial graphite
1861,729,Sudan,214,Dominican Republic,13, Lac,76385.08,18.9,Sudan -  Lac
1862,191,Croatia,214,Dominican Republic,84, Nuclear reactors,76271.842,7.7630479999999995,Croatia -  Nuclear reactors
1863,208,Denmark,214,Dominican Republic,20," Cucumbers,gherkins, prepared or preserved by vinegar",76176.026,93.156,"Denmark -  Cucumbers,gherkins, prepared or preserved by vinegar"
1864,724,Spain,214,Dominican Republic,66, Garden and similar umbrellas,75806.996,10.274257,Spain -  Garden and similar umbrellas
1865,818,Egypt,214,Dominican Republic,32, Quebracho tanning extract,75548.697,16.5,Egypt -  Quebracho tanning extract
1866,288,Ghana,214,Dominican Republic,40," Natural rubber latex, including prevulcanised",75445.44,17.572779999999998,"Ghana -  Natural rubber latex, including prevulcanised"
1867,400,Jordan,214,Dominican Republic,84, Nuclear reactors,75396.191,24.376492,Jordan -  Nuclear reactors
1868,528,Netherlands (Kingdom of the),214,Dominican Republic,17," Raw sugar, cane",74845.539,10.938512000000001,"Netherlands (Kingdom of the) -  Raw sugar, cane"
1869,504,Morocco,214,Dominican Republic,07," Potatoes seed, fresh or chilled",74692.2,91.74,"Morocco -  Potatoes seed, fresh or chilled"
1870,250,France,214,Dominican Republic,42," Saddlery and harness, of any material",74403.603,12.922293999999999,"France -  Saddlery and harness, of any material"
1871,124,Canada,214,Dominican Republic,82, Spades and shovels,74377.781,6.762306,Canada -  Spades and shovels
1872,862,Venezuela (Bolivarian Rep. of),214,Dominican Republic,71," Pearls natural, not permanently mounted or set",74023.831,0.898175,"Venezuela (Bolivarian Rep. of) -  Pearls natural, not permanently mounted or set"
1873,152,Chile,214,Dominican Republic,41," Bovine skins, whole, raw",73988.105,3.9419,"Chile -  Bovine skins, whole, raw"
1874,340,Honduras,214,Dominican Republic,84, Nuclear reactors,73742.34,5.040649,Honduras -  Nuclear reactors
1875,360,Indonesia,214,Dominican Republic,55," Filament tow of nylon, polyamides",73585.779,27.99,"Indonesia -  Filament tow of nylon, polyamides"
1876,756,"Switzerland, Liechtenstein",214,Dominican Republic,44, Fuel wood,73521.319,5.342416,"Switzerland, Liechtenstein -  Fuel wood"
1877,218,Ecuador,214,Dominican Republic,21," Coffee extracts, essences, concentrates, preparations",73320.648,13.0,"Ecuador -  Coffee extracts, essences, concentrates, preparations"
1878,756,"Switzerland, Liechtenstein",214,Dominican Republic,47, Mechanical wood pulp,73214.644,5.269,"Switzerland, Liechtenstein -  Mechanical wood pulp"
1879,858,Uruguay,214,Dominican Republic,28, Chlorine,72864.0,80.0,Uruguay -  Chlorine
1880,764,Thailand,214,Dominican Republic,30," Glands and other organs, dried, for therapeutic uses",72857.48,7.50296,"Thailand -  Glands and other organs, dried, for therapeutic uses"
1881,792,Türkiye,214,Dominican Republic,61," Mens, boys overcoats, etc, of wool or hair, knit",72646.121,2.700884,"Türkiye -  Mens, boys overcoats, etc, of wool or hair, knit"
1882,376,Israel,214,Dominican Republic,40," Natural rubber latex, including prevulcanised",72134.206,5.451060999999999,"Israel -  Natural rubber latex, including prevulcanised"
1883,246,Finland,214,Dominican Republic,30," Glands and other organs, dried, for therapeutic uses",72119.29,0.03954,"Finland -  Glands and other organs, dried, for therapeutic uses"
1884,826,United Kingdom,214,Dominican Republic,27," Anthracite, not agglomerated",71944.354,50.307955,"United Kingdom -  Anthracite, not agglomerated"
1885,380,Italy,214,Dominican Republic,81," Powders, tungsten (wolfram)",71762.93,3.011,"Italy -  Powders, tungsten (wolfram)"
1886,052,Barbados,214,Dominican Republic,28, Chlorine,71715.789,14.24294,Barbados -  Chlorine
1887,784,United Arab Emirates,214,Dominican Republic,27," Anthracite, not agglomerated",71628.8,22.136,"United Arab Emirates -  Anthracite, not agglomerated"
1888,458,Malaysia,214,Dominican Republic,30," Glands and other organs, dried, for therapeutic uses",71440.0,15.237,"Malaysia -  Glands and other organs, dried, for therapeutic uses"
1889,392,Japan,214,Dominican Republic,20," Cucumbers,gherkins, prepared or preserved by vinegar",71428.5,16.65,"Japan -  Cucumbers,gherkins, prepared or preserved by vinegar"
1890,208,Denmark,214,Dominican Republic,82, Spades and shovels,71136.739,5.024974,Denmark -  Spades and shovels
1891,276,Germany,214,Dominican Republic,13, Lac,70939.246,7.0116499999999995,Germany -  Lac
1892,203,Czechia,214,Dominican Republic,90," Optical fibres, except for telecommunications",70810.608,0.993727,"Czechia -  Optical fibres, except for telecommunications"
1893,756,"Switzerland, Liechtenstein",214,Dominican Republic,76," Aluminium unwrought, not alloyed",70427.062,6.403561,"Switzerland, Liechtenstein -  Aluminium unwrought, not alloyed"
1894,156,China,214,Dominican Republic,45," Natural cork, raw or simply prepared",70248.522,7.968958,"China -  Natural cork, raw or simply prepared"
1895,152,Chile,214,Dominican Republic,12, Soya beans,69597.875,229.875,Chile -  Soya beans
1896,380,Italy,214,Dominican Republic,86," Rail locomotives, externally electrically powered",69468.989,12.204147,"Italy -  Rail locomotives, externally electrically powered"
1897,218,Ecuador,214,Dominican Republic,20," Cucumbers,gherkins, prepared or preserved by vinegar",69278.992,39.176941,"Ecuador -  Cucumbers,gherkins, prepared or preserved by vinegar"
1898,356,India,214,Dominican Republic,58," Woven pile fabric of wool or fine animal hair, w >30c",69201.914,5.536527,"India -  Woven pile fabric of wool or fine animal hair, w >30c"
1899,036,Australia,214,Dominican Republic,71," Pearls natural, not permanently mounted or set",69153.12,1.438896,"Australia -  Pearls natural, not permanently mounted or set"
1900,092,British Virgin Islands,214,Dominican Republic,76," Aluminium unwrought, not alloyed",68997.432,4.364686,"British Virgin Islands -  Aluminium unwrought, not alloyed"
1901,308,Grenada,214,Dominican Republic,87, Pedestrian controlled tractors,68944.342,7.2250820000000004,Grenada -  Pedestrian controlled tractors
1902,152,Chile,214,Dominican Republic,23," Flour or meal, pellet of meat or offal for animal fee",68942.455,94.4835,"Chile -  Flour or meal, pellet of meat or offal for animal fee"
1903,376,Israel,214,Dominican Republic,29, Saturated acyclic hydrocarbons,68691.638,69.44,Israel -  Saturated acyclic hydrocarbons
1904,591,Panama,214,Dominican Republic,82, Spades and shovels,68675.044,13.910202,Panama -  Spades and shovels
1905,208,Denmark,214,Dominican Republic,29, Saturated acyclic hydrocarbons,68340.74,22.410256,Denmark -  Saturated acyclic hydrocarbons
1906,356,India,214,Dominican Republic,13, Lac,68300.199,42.0,India -  Lac
1907,840,United States of America,214,Dominican Republic,01," Horses, live pure-bred breeding",68285.02,15.376109,"United States of America -  Horses, live pure-bred breeding"
1908,188,Costa Rica,214,Dominican Republic,83, Padlocks of base metal,68223.249,21.880933000000002,Costa Rica -  Padlocks of base metal
1909,616,Poland,214,Dominican Republic,38, Artificial graphite,67981.802,12.572368,Poland -  Artificial graphite
1910,578,Norway,214,Dominican Republic,32, Quebracho tanning extract,67972.0,20.0,Norway -  Quebracho tanning extract
1911,056,Belgium,214,Dominican Republic,03," Ornamental fish, live",67900.911,9.686350000000001,"Belgium -  Ornamental fish, live"
1912,764,Thailand,214,Dominican Republic,42," Saddlery and harness, of any material",67894.639,0.6831090000000001,"Thailand -  Saddlery and harness, of any material"
1913,188,Costa Rica,214,Dominican Republic,27," Anthracite, not agglomerated",67796.885,201.637137,"Costa Rica -  Anthracite, not agglomerated"
1914,124,Canada,214,Dominican Republic,47, Mechanical wood pulp,67595.203,70.397,Canada -  Mechanical wood pulp
1915,392,Japan,214,Dominican Republic,28, Chlorine,67545.97,20.084732,Japan -  Chlorine
1916,558,Nicaragua,214,Dominican Republic,84, Nuclear reactors,67477.248,17.877828,Nicaragua -  Nuclear reactors
1917,170,Colombia,214,Dominican Republic,42," Saddlery and harness, of any material",67375.002,5.310560000000001,"Colombia -  Saddlery and harness, of any material"
1918,360,Indonesia,214,Dominican Republic,83, Padlocks of base metal,67132.01,6.649536,Indonesia -  Padlocks of base metal
1919,458,Malaysia,214,Dominican Republic,09," Coffee, not roasted, not decaffeinated",67022.095,21.00014,"Malaysia -  Coffee, not roasted, not decaffeinated"
1920,152,Chile,214,Dominican Republic,78, Lead refined unwrought,67015.567,24.189529999999998,Chile -  Lead refined unwrought
1921,764,Thailand,214,Dominican Republic,03," Ornamental fish, live",66757.347,7.803523,"Thailand -  Ornamental fish, live"
1922,826,United Kingdom,214,Dominican Republic,35, Casein,66594.107,10.460236,United Kingdom -  Casein
1923,604,Peru,214,Dominican Republic,34," Soaps, for toilet use, solid",66326.369,38.670658,"Peru -  Soaps, for toilet use, solid"
1924,208,Denmark,214,Dominican Republic,56," Sanitary towels, diapers and similar articles",66298.084,2.97342,"Denmark -  Sanitary towels, diapers and similar articles"
1925,840,United States of America,214,Dominican Republic,93," Military weapons, other than hand guns, swords, etc",66202.498,1.518483,"United States of America -  Military weapons, other than hand guns, swords, etc"
1926,076,Brazil,214,Dominican Republic,03," Ornamental fish, live",66042.025,53.17017,"Brazil -  Ornamental fish, live"
1927,356,India,214,Dominican Republic,18," Cocoa beans, whole or broken, raw or roasted",66003.155,39.576,"India -  Cocoa beans, whole or broken, raw or roasted"
1928,716,Zimbabwe,214,Dominican Republic,24," Tobacco, unmanufactured, not stemmed or stripped",65940.0,12.0,"Zimbabwe -  Tobacco, unmanufactured, not stemmed or stripped"
1929,040,Austria,214,Dominican Republic,28, Chlorine,65722.595,493.118102,Austria -  Chlorine
1930,208,Denmark,214,Dominican Republic,90," Optical fibres, except for telecommunications",65708.712,2.230481,"Denmark -  Optical fibres, except for telecommunications"
1931,076,Brazil,214,Dominican Republic,86," Rail locomotives, externally electrically powered",65682.26,9.828,"Brazil -  Rail locomotives, externally electrically powered"
1932,170,Colombia,214,Dominican Republic,13, Lac,65155.375,10.9441,Colombia -  Lac
1933,862,Venezuela (Bolivarian Rep. of),214,Dominican Republic,55," Filament tow of nylon, polyamides",64658.379,12.605872,"Venezuela (Bolivarian Rep. of) -  Filament tow of nylon, polyamides"
1934,148,Chad,214,Dominican Republic,85, Electric motors of an output < 37.5 watts,64602.719,0.704885,Chad -  Electric motors of an output < 37.5 watts
1935,356,India,214,Dominican Republic,95," Rideable wheeled toys, dolls carriages",64007.214,3.585863,"India -  Rideable wheeled toys, dolls carriages"
1936,704,Viet Nam,214,Dominican Republic,68," Stone setts, curbstones, flagstones (except slate)",63901.551,91.715496,"Viet Nam -  Stone setts, curbstones, flagstones (except slate)"
1937,752,Sweden,214,Dominican Republic,72," Pig iron, non-alloy, <0.5% phosphorus",63666.353,12.4594,"Sweden -  Pig iron, non-alloy, <0.5% phosphorus"
1938,328,Guyana,214,Dominican Republic,03," Ornamental fish, live",63600.0,60.0,"Guyana -  Ornamental fish, live"
1939,643,Russian Federation,214,Dominican Republic,84, Nuclear reactors,63472.33,10.834001,Russian Federation -  Nuclear reactors
1940,780,Trinidad and Tobago,214,Dominican Republic,21," Coffee extracts, essences, concentrates, preparations",63327.569,3.466256,"Trinidad and Tobago -  Coffee extracts, essences, concentrates, preparations"
1941,528,Netherlands (Kingdom of the),214,Dominican Republic,59, Gum or amylaceous covered textiles for book covers et,62874.418,5.517,Netherlands (Kingdom of the) -  Gum or amylaceous covered textiles for book covers et
1942,566,Nigeria,214,Dominican Republic,03," Ornamental fish, live",62751.34,1.3824,"Nigeria -  Ornamental fish, live"
1943,703,Slovakia,214,Dominican Republic,33, Essential oils of bergamot,62445.909,7.529020999999999,Slovakia -  Essential oils of bergamot
1944,818,Egypt,214,Dominican Republic,25," Salt (sodium chloride) including solution, salt water",62358.38,399.0,"Egypt -  Salt (sodium chloride) including solution, salt water"
1945,203,Czechia,214,Dominican Republic,70," Glass cullet, waste or scrap, glass in the mass",61997.423,8.99946,"Czechia -  Glass cullet, waste or scrap, glass in the mass"
1946,104,Myanmar,214,Dominican Republic,62," Mens, boys overcoats of wool or hair, not knit",61935.109,1.924607,"Myanmar -  Mens, boys overcoats of wool or hair, not knit"
1947,152,Chile,214,Dominican Republic,62," Mens, boys overcoats of wool or hair, not knit",61855.727,2.903808,"Chile -  Mens, boys overcoats of wool or hair, not knit"
1948,702,Singapore,214,Dominican Republic,87, Pedestrian controlled tractors,61769.362,3.7220079999999998,Singapore -  Pedestrian controlled tractors
1949,032,Argentina,214,Dominican Republic,17," Raw sugar, cane",61673.984,60.269397,"Argentina -  Raw sugar, cane"
1950,380,Italy,214,Dominican Republic,49," Brochures, leaflets and similar, in single sheets",61577.936,66.528694,"Italy -  Brochures, leaflets and similar, in single sheets"
1951,862,Venezuela (Bolivarian Rep. of),214,Dominican Republic,34," Soaps, for toilet use, solid",61437.723,89.661442,"Venezuela (Bolivarian Rep. of) -  Soaps, for toilet use, solid"
1952,528,Netherlands (Kingdom of the),214,Dominican Republic,68," Stone setts, curbstones, flagstones (except slate)",61403.686,3.963578,"Netherlands (Kingdom of the) -  Stone setts, curbstones, flagstones (except slate)"
1953,748,Eswatini,214,Dominican Republic,84, Nuclear reactors,61383.996,4.285773,Eswatini -  Nuclear reactors
1954,826,United Kingdom,214,Dominican Republic,34," Soaps, for toilet use, solid",61276.94,8.754883,"United Kingdom -  Soaps, for toilet use, solid"
1955,188,Costa Rica,214,Dominican Republic,29, Saturated acyclic hydrocarbons,61035.984,24.992369,Costa Rica -  Saturated acyclic hydrocarbons
1956,702,Singapore,214,Dominican Republic,94," Seats, aircraft",60798.214,21.939220000000002,"Singapore -  Seats, aircraft"
1957,586,Pakistan,214,Dominican Republic,42," Saddlery and harness, of any material",60083.985,2.683562,"Pakistan -  Saddlery and harness, of any material"
1958,356,India,214,Dominican Republic,08," Coconuts, fresh or dried",59827.982,72.16155,"India -  Coconuts, fresh or dried"
1959,724,Spain,214,Dominican Republic,81," Powders, tungsten (wolfram)",59724.724,1.032,"Spain -  Powders, tungsten (wolfram)"
1960,276,Germany,214,Dominican Republic,15," Lard, other pig fat and poultry fat, rendered",59722.91,67.029,"Germany -  Lard, other pig fat and poultry fat, rendered"
1961,616,Poland,214,Dominican Republic,20," Cucumbers,gherkins, prepared or preserved by vinegar",59703.397,37.336839999999995,"Poland -  Cucumbers,gherkins, prepared or preserved by vinegar"
1962,764,Thailand,214,Dominican Republic,10, Durum wheat,59567.619,48.3459,Thailand -  Durum wheat
1963,458,Malaysia,214,Dominican Republic,44, Fuel wood,59326.428,93.12558,Malaysia -  Fuel wood
1964,616,Poland,214,Dominican Republic,22, Mineral and aerated waters not sweetened or flavoured,59208.452,12.012884,Poland -  Mineral and aerated waters not sweetened or flavoured
1965,484,Mexico,214,Dominican Republic,89," Cruise ships, excursion boats, ferry boats",58592.92,5.42528,"Mexico -  Cruise ships, excursion boats, ferry boats"
1966,380,Italy,214,Dominican Republic,61," Mens, boys overcoats, etc, of wool or hair, knit",58288.408,3.115489,"Italy -  Mens, boys overcoats, etc, of wool or hair, knit"
1967,410,"Korea, Republic of",214,Dominican Republic,74, Copper mattes,58049.46,4.2801540000000005,"Korea, Republic of -  Copper mattes"
1968,440,Lithuania,214,Dominican Republic,39, Polyethylene - specific gravity <0.94 in primary form,57856.33,27.424984000000002,Lithuania -  Polyethylene - specific gravity <0.94 in primary form
1969,591,Panama,214,Dominican Republic,58," Woven pile fabric of wool or fine animal hair, w >30c",57729.126,13.162349,"Panama -  Woven pile fabric of wool or fine animal hair, w >30c"
1970,152,Chile,214,Dominican Republic,29, Saturated acyclic hydrocarbons,57655.902,17.97,Chile -  Saturated acyclic hydrocarbons
1971,068,Bolivia (Plurinational State of),214,Dominican Republic,10, Durum wheat,57458.103,11.340855,Bolivia (Plurinational State of) -  Durum wheat
1972,604,Peru,214,Dominican Republic,48, Newsprint,57436.568,29.96448,Peru -  Newsprint
1973,604,Peru,214,Dominican Republic,35, Casein,57081.362,9.403722,Peru -  Casein
1974,764,Thailand,214,Dominican Republic,41," Bovine skins, whole, raw",56958.296,2.147,"Thailand -  Bovine skins, whole, raw"
1975,250,France,214,Dominican Republic,08," Coconuts, fresh or dried",56802.38,11.144442999999999,"France -  Coconuts, fresh or dried"
1976,586,Pakistan,214,Dominican Republic,30," Glands and other organs, dried, for therapeutic uses",56726.984,20.544,"Pakistan -  Glands and other organs, dried, for therapeutic uses"
1977,826,United Kingdom,214,Dominican Republic,56," Sanitary towels, diapers and similar articles",56520.0,6.125,"United Kingdom -  Sanitary towels, diapers and similar articles"
1978,752,Sweden,214,Dominican Republic,66, Garden and similar umbrellas,56436.57,13.677424,Sweden -  Garden and similar umbrellas
1979,578,Norway,214,Dominican Republic,30," Glands and other organs, dried, for therapeutic uses",56271.198,0.5313709999999999,"Norway -  Glands and other organs, dried, for therapeutic uses"
1980,156,China,214,Dominican Republic,10, Durum wheat,56007.877,360.94807000000003,China -  Durum wheat
1981,591,Panama,214,Dominican Republic,57," Carpets of wool or fine animal hair, knotted",55485.27,5.6692290000000005,"Panama -  Carpets of wool or fine animal hair, knotted"
1982,422,Lebanon,214,Dominican Republic,20," Cucumbers,gherkins, prepared or preserved by vinegar",55369.196,15.68221,"Lebanon -  Cucumbers,gherkins, prepared or preserved by vinegar"
1983,100,Bulgaria,214,Dominican Republic,70," Glass cullet, waste or scrap, glass in the mass",54640.708,30.851008,"Bulgaria -  Glass cullet, waste or scrap, glass in the mass"
1984,682,Saudi Arabia,214,Dominican Republic,55," Filament tow of nylon, polyamides",54535.961,11.067,"Saudi Arabia -  Filament tow of nylon, polyamides"
1985,056,Belgium,214,Dominican Republic,49," Brochures, leaflets and similar, in single sheets",54473.232,3.0809810000000004,"Belgium -  Brochures, leaflets and similar, in single sheets"
1986,116,Cambodia,214,Dominican Republic,64," Waterproof footwear (Wellingtons etc), metal toe cap",54443.824,3.592466,"Cambodia -  Waterproof footwear (Wellingtons etc), metal toe cap"
1987,688,Serbia,214,Dominican Republic,40," Natural rubber latex, including prevulcanised",54006.26,11.99585,"Serbia -  Natural rubber latex, including prevulcanised"
1988,250,France,214,Dominican Republic,74, Copper mattes,53860.053,4.977563,France -  Copper mattes
1989,250,France,214,Dominican Republic,07," Potatoes seed, fresh or chilled",53826.683,30.247364,"France -  Potatoes seed, fresh or chilled"
1990,458,Malaysia,214,Dominican Republic,34," Soaps, for toilet use, solid",53737.199,38.94,"Malaysia -  Soaps, for toilet use, solid"
1991,124,Canada,214,Dominican Republic,56," Sanitary towels, diapers and similar articles",53596.455,8.975405,"Canada -  Sanitary towels, diapers and similar articles"
1992,392,Japan,214,Dominican Republic,34," Soaps, for toilet use, solid",53519.281,0.104247,"Japan -  Soaps, for toilet use, solid"
1993,340,Honduras,214,Dominican Republic,59, Gum or amylaceous covered textiles for book covers et,53046.111,27.722099999999998,Honduras -  Gum or amylaceous covered textiles for book covers et
1994,392,Japan,214,Dominican Republic,91," Wrist-watch, precious metal, battery, with hands",52978.01,1.5512860000000002,"Japan -  Wrist-watch, precious metal, battery, with hands"
1995,348,Hungary,214,Dominican Republic,33, Essential oils of bergamot,52776.0,3.0,Hungary -  Essential oils of bergamot
1996,036,Australia,214,Dominican Republic,73, Sheet piling of iron or steel,52682.669,2.8862449999999997,Australia -  Sheet piling of iron or steel
1997,275,State of Palestine,214,Dominican Republic,84, Nuclear reactors,52469.444,4.53108,State of Palestine -  Nuclear reactors
1998,320,Guatemala,214,Dominican Republic,13, Lac,52362.22,16.147,Guatemala -  Lac
1999,604,Peru,214,Dominican Republic,72," Pig iron, non-alloy, <0.5% phosphorus",52164.606,30.071806000000002,"Peru -  Pig iron, non-alloy, <0.5% phosphorus"
2000,188,Costa Rica,214,Dominican Republic,07," Potatoes seed, fresh or chilled",52052.998,92.6527,"Costa Rica -  Potatoes seed, fresh or chilled"
2001,752,Sweden,214,Dominican Republic,31," Animal or vegetable fertilizers, in packs >10 kg",51937.199,162.0,"Sweden -  Animal or vegetable fertilizers, in packs >10 kg"
2002,724,Spain,214,Dominican Republic,46, Plaits and products of plaiting materials,51780.787,2.6601660000000003,Spain -  Plaits and products of plaiting materials
2003,756,"Switzerland, Liechtenstein",214,Dominican Republic,83, Padlocks of base metal,51776.036,0.472052,"Switzerland, Liechtenstein -  Padlocks of base metal"
2004,032,Argentina,214,Dominican Republic,49," Brochures, leaflets and similar, in single sheets",51773.596,0.331517,"Argentina -  Brochures, leaflets and similar, in single sheets"
2005,504,Morocco,214,Dominican Republic,94," Seats, aircraft",51592.494,24.18,"Morocco -  Seats, aircraft"
2006,858,Uruguay,214,Dominican Republic,03," Ornamental fish, live",51521.957,42.56,"Uruguay -  Ornamental fish, live"
2007,380,Italy,214,Dominican Republic,52," Cotton, not carded or combed",51512.147,2.766638,"Italy -  Cotton, not carded or combed"
2008,826,United Kingdom,214,Dominican Republic,54, Sewing thread of synthetic filaments,51240.695,1.117,United Kingdom -  Sewing thread of synthetic filaments
2009,558,Nicaragua,214,Dominican Republic,61," Mens, boys overcoats, etc, of wool or hair, knit",51219.38,1.623668,"Nicaragua -  Mens, boys overcoats, etc, of wool or hair, knit"
2010,380,Italy,214,Dominican Republic,79," Zinc, not alloyed, unwrought, >99% pure",51156.961,11.759686,"Italy -  Zinc, not alloyed, unwrought, >99% pure"
2011,704,Viet Nam,214,Dominican Republic,58," Woven pile fabric of wool or fine animal hair, w >30c",51150.156,10.2045,"Viet Nam -  Woven pile fabric of wool or fine animal hair, w >30c"
2012,818,Egypt,214,Dominican Republic,31," Animal or vegetable fertilizers, in packs >10 kg",51086.653,351.706,"Egypt -  Animal or vegetable fertilizers, in packs >10 kg"
2013,360,Indonesia,214,Dominican Republic,95," Rideable wheeled toys, dolls carriages",50688.616,3.504415,"Indonesia -  Rideable wheeled toys, dolls carriages"
2014,170,Colombia,214,Dominican Republic,72," Pig iron, non-alloy, <0.5% phosphorus",50565.777,16.827005,"Colombia -  Pig iron, non-alloy, <0.5% phosphorus"
2015,616,Poland,214,Dominican Republic,86," Rail locomotives, externally electrically powered",50393.901,15.19223,"Poland -  Rail locomotives, externally electrically powered"
2016,788,Tunisia,214,Dominican Republic,85, Electric motors of an output < 37.5 watts,50130.351,1.071085,Tunisia -  Electric motors of an output < 37.5 watts
2017,152,Chile,214,Dominican Republic,13, Lac,50000.0,10.0,Chile -  Lac
2018,124,Canada,214,Dominican Republic,66, Garden and similar umbrellas,49946.5,10.571845,Canada -  Garden and similar umbrellas
2019,818,Egypt,214,Dominican Republic,12, Soya beans,49915.6,10.5,Egypt -  Soya beans
2020,192,Cuba,214,Dominican Republic,84, Nuclear reactors,49877.95,45.658009,Cuba -  Nuclear reactors
2021,458,Malaysia,214,Dominican Republic,37, X-ray plates and films,49815.2,6.01513,Malaysia -  X-ray plates and films
2022,188,Costa Rica,214,Dominican Republic,36, Propellent powders,49723.051,20.454473,Costa Rica -  Propellent powders
2023,740,Suriname,214,Dominican Republic,84, Nuclear reactors,49651.521,1.483891,Suriname -  Nuclear reactors
2024,528,Netherlands (Kingdom of the),214,Dominican Republic,72," Pig iron, non-alloy, <0.5% phosphorus",49579.148,37.945,"Netherlands (Kingdom of the) -  Pig iron, non-alloy, <0.5% phosphorus"
2025,348,Hungary,214,Dominican Republic,94," Seats, aircraft",49474.739,2.092113,"Hungary -  Seats, aircraft"
2026,410,"Korea, Republic of",214,Dominican Republic,68," Stone setts, curbstones, flagstones (except slate)",49329.444,5.756923,"Korea, Republic of -  Stone setts, curbstones, flagstones (except slate)"
2027,710,South Africa,214,Dominican Republic,40," Natural rubber latex, including prevulcanised",49285.726,9.565916999999999,"South Africa -  Natural rubber latex, including prevulcanised"
2028,682,Saudi Arabia,214,Dominican Republic,38, Artificial graphite,49278.809,22.48353,Saudi Arabia -  Artificial graphite
2029,788,Tunisia,214,Dominican Republic,96," Worked ivory, articles of ivory",49048.0,10.258,"Tunisia -  Worked ivory, articles of ivory"
2030,616,Poland,214,Dominican Republic,55," Filament tow of nylon, polyamides",49026.846,4.54113,"Poland -  Filament tow of nylon, polyamides"
2031,188,Costa Rica,214,Dominican Republic,79," Zinc, not alloyed, unwrought, >99% pure",49021.0,41.787,"Costa Rica -  Zinc, not alloyed, unwrought, >99% pure"
2032,458,Malaysia,214,Dominican Republic,95," Rideable wheeled toys, dolls carriages",48835.188,1.786687,"Malaysia -  Rideable wheeled toys, dolls carriages"
2033,356,India,214,Dominican Republic,36, Propellent powders,48814.577,36.722199,India -  Propellent powders
2034,410,"Korea, Republic of",214,Dominican Republic,19," Infant foods of cereals, flour, starch or milk, retai",48791.411,9.558207,"Korea, Republic of -  Infant foods of cereals, flour, starch or milk, retai"
2035,682,Saudi Arabia,214,Dominican Republic,27," Anthracite, not agglomerated",48749.992,7.137,"Saudi Arabia -  Anthracite, not agglomerated"
2036,792,Türkiye,214,Dominican Republic,59, Gum or amylaceous covered textiles for book covers et,48514.503,12.59497,Türkiye -  Gum or amylaceous covered textiles for book covers et
2037,554,New Zealand,214,Dominican Republic,30," Glands and other organs, dried, for therapeutic uses",48378.64,1.4046800000000002,"New Zealand -  Glands and other organs, dried, for therapeutic uses"
