,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
2846,688,Serbia,440,Lithuania,19," Infant foods of cereals, flour, starch or milk, retai",1672.106,0.548274,"Serbia -  Infant foods of cereals, flour, starch or milk, retai"
2847,250,France,440,Lithuania,43," Raw mink furskins, whole",104841.875,0.545213,"France -  Raw mink furskins, whole"
2848,040,Austria,440,Lithuania,61," Mens, boys overcoats, etc, of wool or hair, knit",49994.697,0.540646,"Austria -  Mens, boys overcoats, etc, of wool or hair, knit"
2849,458,Malaysia,440,Lithuania,61," Mens, boys overcoats, etc, of wool or hair, knit",5300.421,0.537919,"Malaysia -  Mens, boys overcoats, etc, of wool or hair, knit"
2850,528,Netherlands (Kingdom of the),440,Lithuania,65," Hat-forms, etc of felt, not shaped, no formed brim",11119.529,0.537192,"Netherlands (Kingdom of the) -  Hat-forms, etc of felt, not shaped, no formed brim"
2851,360,Indonesia,440,Lithuania,95," Rideable wheeled toys, dolls carriages",8417.628,0.5342290000000001,"Indonesia -  Rideable wheeled toys, dolls carriages"
2852,380,Italy,440,Lithuania,91," Wrist-watch, precious metal, battery, with hands",16736.377,0.5338780000000001,"Italy -  Wrist-watch, precious metal, battery, with hands"
2853,840,United States of America,440,Lithuania,58," Woven pile fabric of wool or fine animal hair, w >30c",24961.131,0.512541,"United States of America -  Woven pile fabric of wool or fine animal hair, w >30c"
2854,642,Romania,440,Lithuania,04, Milk not concentrated nor sweetened < 1% fat,495.051,0.510026,Romania -  Milk not concentrated nor sweetened < 1% fat
2855,688,Serbia,440,Lithuania,61," Mens, boys overcoats, etc, of wool or hair, knit",5927.261,0.50545,"Serbia -  Mens, boys overcoats, etc, of wool or hair, knit"
2856,578,Norway,440,Lithuania,82, Spades and shovels,5074.068,0.503656,Norway -  Spades and shovels
2857,752,Sweden,440,Lithuania,91," Wrist-watch, precious metal, battery, with hands",1499.445,0.502904,"Sweden -  Wrist-watch, precious metal, battery, with hands"
2858,250,France,440,Lithuania,66, Garden and similar umbrellas,2690.223,0.501803,France -  Garden and similar umbrellas
2859,246,Finland,440,Lithuania,91," Wrist-watch, precious metal, battery, with hands",5336.03,0.499712,"Finland -  Wrist-watch, precious metal, battery, with hands"
2860,458,Malaysia,440,Lithuania,73, Sheet piling of iron or steel,809.575,0.499654,Malaysia -  Sheet piling of iron or steel
2861,233,Estonia,440,Lithuania,45," Natural cork, raw or simply prepared",2728.019,0.498315,"Estonia -  Natural cork, raw or simply prepared"
2862,208,Denmark,440,Lithuania,88," Gliders, hang gliders",139348.488,0.497,"Denmark -  Gliders, hang gliders"
2863,372,Ireland,440,Lithuania,75, Nickel mattes,7777.587,0.49429399999999996,Ireland -  Nickel mattes
2864,752,Sweden,440,Lithuania,55," Filament tow of nylon, polyamides",14013.744,0.494143,"Sweden -  Filament tow of nylon, polyamides"
2865,246,Finland,440,Lithuania,67," Bird skins and feathers, articles therefrom",5244.705,0.49377699999999997,"Finland -  Bird skins and feathers, articles therefrom"
2866,705,Slovenia,440,Lithuania,74, Copper mattes,9755.809,0.486299,Slovenia -  Copper mattes
2867,756,"Switzerland, Liechtenstein",440,Lithuania,29, Saturated acyclic hydrocarbons,15300.223,0.48603500000000005,"Switzerland, Liechtenstein -  Saturated acyclic hydrocarbons"
2868,710,South Africa,440,Lithuania,87, Pedestrian controlled tractors,2839.882,0.48439699999999997,South Africa -  Pedestrian controlled tractors
2869,604,Peru,440,Lithuania,51," Greasy shorn wool, not carded or combed",28418.284,0.483817,"Peru -  Greasy shorn wool, not carded or combed"
2870,124,Canada,440,Lithuania,35, Casein,77453.668,0.482739,Canada -  Casein
2871,724,Spain,440,Lithuania,88," Gliders, hang gliders",37453.87,0.482243,"Spain -  Gliders, hang gliders"
2872,422,Lebanon,440,Lithuania,38, Artificial graphite,4041.106,0.481483,Lebanon -  Artificial graphite
2873,642,Romania,440,Lithuania,52," Cotton, not carded or combed",6394.76,0.48136599999999996,"Romania -  Cotton, not carded or combed"
2874,703,Slovakia,440,Lithuania,05," Hair, human, unworked, waste of human hair",237.811,0.474461,"Slovakia -  Hair, human, unworked, waste of human hair"
2875,050,Bangladesh,440,Lithuania,64," Waterproof footwear (Wellingtons etc), metal toe cap",11366.376,0.471197,"Bangladesh -  Waterproof footwear (Wellingtons etc), metal toe cap"
2876,643,Russian Federation,440,Lithuania,58," Woven pile fabric of wool or fine animal hair, w >30c",1023.186,0.471187,"Russian Federation -  Woven pile fabric of wool or fine animal hair, w >30c"
2877,807,North Macedonia,440,Lithuania,87, Pedestrian controlled tractors,938.614,0.47074400000000005,North Macedonia -  Pedestrian controlled tractors
2878,300,Greece,440,Lithuania,95," Rideable wheeled toys, dolls carriages",3669.351,0.470382,"Greece -  Rideable wheeled toys, dolls carriages"
2879,344,"China, Hong Kong SAR",440,Lithuania,64," Waterproof footwear (Wellingtons etc), metal toe cap",6690.613,0.467028,"China, Hong Kong SAR -  Waterproof footwear (Wellingtons etc), metal toe cap"
2880,528,Netherlands (Kingdom of the),440,Lithuania,49," Brochures, leaflets and similar, in single sheets",9921.335,0.464626,"Netherlands (Kingdom of the) -  Brochures, leaflets and similar, in single sheets"
2881,364,Iran (Islamic Republic of),440,Lithuania,25," Salt (sodium chloride) including solution, salt water",45.247,0.464206,"Iran (Islamic Republic of) -  Salt (sodium chloride) including solution, salt water"
2882,196,Cyprus,440,Lithuania,73, Sheet piling of iron or steel,33839.037,0.460619,Cyprus -  Sheet piling of iron or steel
2883,144,Sri Lanka,440,Lithuania,12, Soya beans,9850.692,0.453082,Sri Lanka -  Soya beans
2884,372,Ireland,440,Lithuania,64," Waterproof footwear (Wellingtons etc), metal toe cap",6805.233,0.45150799999999996,"Ireland -  Waterproof footwear (Wellingtons etc), metal toe cap"
2885,040,Austria,440,Lithuania,45," Natural cork, raw or simply prepared",720.757,0.449219,"Austria -  Natural cork, raw or simply prepared"
2886,604,Peru,440,Lithuania,62," Mens, boys overcoats of wool or hair, not knit",25568.789,0.448702,"Peru -  Mens, boys overcoats of wool or hair, not knit"
2887,376,Israel,440,Lithuania,90," Optical fibres, except for telecommunications",93962.534,0.444943,"Israel -  Optical fibres, except for telecommunications"
2888,356,India,440,Lithuania,13, Lac,11618.23,0.444383,India -  Lac
2889,191,Croatia,440,Lithuania,65," Hat-forms, etc of felt, not shaped, no formed brim",16896.908,0.44423700000000005,"Croatia -  Hat-forms, etc of felt, not shaped, no formed brim"
2890,348,Hungary,440,Lithuania,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",1312.19,0.443795,"Hungary -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
2891,688,Serbia,440,Lithuania,24," Tobacco, unmanufactured, not stemmed or stripped",2336.104,0.443095,"Serbia -  Tobacco, unmanufactured, not stemmed or stripped"
2892,756,"Switzerland, Liechtenstein",440,Lithuania,54, Sewing thread of synthetic filaments,22815.417,0.44133999999999995,"Switzerland, Liechtenstein -  Sewing thread of synthetic filaments"
2893,124,Canada,440,Lithuania,82, Spades and shovels,6526.095,0.438745,Canada -  Spades and shovels
2894,620,Portugal,440,Lithuania,58," Woven pile fabric of wool or fine animal hair, w >30c",6610.824,0.43687,"Portugal -  Woven pile fabric of wool or fine animal hair, w >30c"
2895,703,Slovakia,440,Lithuania,53," Flax fibre, raw or retted",1346.953,0.435816,"Slovakia -  Flax fibre, raw or retted"
2896,703,Slovakia,440,Lithuania,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",1002.964,0.43547199999999997,"Slovakia -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
2897,840,United States of America,440,Lithuania,81," Powders, tungsten (wolfram)",37395.964,0.435459,"United States of America -  Powders, tungsten (wolfram)"
2898,703,Slovakia,440,Lithuania,55," Filament tow of nylon, polyamides",2220.442,0.433939,"Slovakia -  Filament tow of nylon, polyamides"
2899,756,"Switzerland, Liechtenstein",440,Lithuania,72," Pig iron, non-alloy, <0.5% phosphorus",909.46,0.43093200000000004,"Switzerland, Liechtenstein -  Pig iron, non-alloy, <0.5% phosphorus"
2900,417,Kyrgyzstan,440,Lithuania,81," Powders, tungsten (wolfram)",37749.022,0.429387,"Kyrgyzstan -  Powders, tungsten (wolfram)"
2901,344,"China, Hong Kong SAR",440,Lithuania,90," Optical fibres, except for telecommunications",41568.108,0.428389,"China, Hong Kong SAR -  Optical fibres, except for telecommunications"
2902,807,North Macedonia,440,Lithuania,95," Rideable wheeled toys, dolls carriages",1484.127,0.427769,"North Macedonia -  Rideable wheeled toys, dolls carriages"
2903,528,Netherlands (Kingdom of the),440,Lithuania,78, Lead refined unwrought,4378.827,0.427546,Netherlands (Kingdom of the) -  Lead refined unwrought
2904,860,Uzbekistan,440,Lithuania,96," Worked ivory, articles of ivory",890.557,0.42722000000000004,"Uzbekistan -  Worked ivory, articles of ivory"
2905,528,Netherlands (Kingdom of the),440,Lithuania,45," Natural cork, raw or simply prepared",2247.643,0.427148,"Netherlands (Kingdom of the) -  Natural cork, raw or simply prepared"
2906,124,Canada,440,Lithuania,92," Upright pianos, including auto-players",17910.873,0.42667700000000003,"Canada -  Upright pianos, including auto-players"
2907,705,Slovenia,440,Lithuania,89," Cruise ships, excursion boats, ferry boats",6806.126,0.425577,"Slovenia -  Cruise ships, excursion boats, ferry boats"
2908,372,Ireland,440,Lithuania,12, Soya beans,3208.752,0.423828,Ireland -  Soya beans
2909,410,"Korea, Republic of",440,Lithuania,70," Glass cullet, waste or scrap, glass in the mass",4348.041,0.42379,"Korea, Republic of -  Glass cullet, waste or scrap, glass in the mass"
2910,470,Malta,440,Lithuania,84, Nuclear reactors,85616.113,0.423685,Malta -  Nuclear reactors
2911,112,Belarus,440,Lithuania,35, Casein,1517.328,0.42247199999999996,Belarus -  Casein
2912,203,Czechia,440,Lithuania,52," Cotton, not carded or combed",11408.56,0.421569,"Czechia -  Cotton, not carded or combed"
2913,300,Greece,440,Lithuania,18," Cocoa beans, whole or broken, raw or roasted",1751.474,0.42148,"Greece -  Cocoa beans, whole or broken, raw or roasted"
2914,578,Norway,440,Lithuania,96," Worked ivory, articles of ivory",11367.488,0.418224,"Norway -  Worked ivory, articles of ivory"
2915,620,Portugal,440,Lithuania,08," Coconuts, fresh or dried",640.115,0.417631,"Portugal -  Coconuts, fresh or dried"
2916,784,United Arab Emirates,440,Lithuania,88," Gliders, hang gliders",47259.882,0.416234,"United Arab Emirates -  Gliders, hang gliders"
2917,642,Romania,440,Lithuania,60," ""Long pile"" knit or crochet textile fabric",6474.868,0.41065300000000005,"Romania -  ""Long pile"" knit or crochet textile fabric"
2918,840,United States of America,440,Lithuania,42," Saddlery and harness, of any material",21374.462,0.40982100000000005,"United States of America -  Saddlery and harness, of any material"
2919,233,Estonia,440,Lithuania,52," Cotton, not carded or combed",7250.133,0.40923200000000004,"Estonia -  Cotton, not carded or combed"
2920,608,Philippines,440,Lithuania,39, Polyethylene - specific gravity <0.94 in primary form,5575.309,0.409137,Philippines -  Polyethylene - specific gravity <0.94 in primary form
2921,784,United Arab Emirates,440,Lithuania,73, Sheet piling of iron or steel,2257.089,0.408072,United Arab Emirates -  Sheet piling of iron or steel
2922,840,United States of America,440,Lithuania,74, Copper mattes,22043.304,0.406012,United States of America -  Copper mattes
2923,196,Cyprus,440,Lithuania,34," Soaps, for toilet use, solid",3925.825,0.403077,"Cyprus -  Soaps, for toilet use, solid"
2924,620,Portugal,440,Lithuania,61," Mens, boys overcoats, etc, of wool or hair, knit",3505.548,0.396279,"Portugal -  Mens, boys overcoats, etc, of wool or hair, knit"
2925,586,Pakistan,440,Lithuania,05," Hair, human, unworked, waste of human hair",5813.253,0.39559300000000003,"Pakistan -  Hair, human, unworked, waste of human hair"
2926,156,China,440,Lithuania,88," Gliders, hang gliders",47756.114,0.395126,"China -  Gliders, hang gliders"
2927,056,Belgium,440,Lithuania,86," Rail locomotives, externally electrically powered",4759.98,0.39495800000000003,"Belgium -  Rail locomotives, externally electrically powered"
2928,591,Panama,440,Lithuania,08," Coconuts, fresh or dried",79.741,0.393856,"Panama -  Coconuts, fresh or dried"
2929,784,United Arab Emirates,440,Lithuania,32, Quebracho tanning extract,40413.277,0.393139,United Arab Emirates -  Quebracho tanning extract
2930,528,Netherlands (Kingdom of the),440,Lithuania,91," Wrist-watch, precious metal, battery, with hands",3296.415,0.392416,"Netherlands (Kingdom of the) -  Wrist-watch, precious metal, battery, with hands"
2931,208,Denmark,440,Lithuania,66, Garden and similar umbrellas,1330.083,0.387717,Denmark -  Garden and similar umbrellas
2932,348,Hungary,440,Lithuania,42," Saddlery and harness, of any material",8336.095,0.386701,"Hungary -  Saddlery and harness, of any material"
2933,586,Pakistan,440,Lithuania,84, Nuclear reactors,1667.519,0.38666300000000003,Pakistan -  Nuclear reactors
2934,484,Mexico,440,Lithuania,87, Pedestrian controlled tractors,3484.265,0.385038,Mexico -  Pedestrian controlled tractors
2935,804,Ukraine,440,Lithuania,96," Worked ivory, articles of ivory",1754.614,0.384923,"Ukraine -  Worked ivory, articles of ivory"
2936,458,Malaysia,440,Lithuania,33, Essential oils of bergamot,8090.254,0.38433999999999996,Malaysia -  Essential oils of bergamot
2937,756,"Switzerland, Liechtenstein",440,Lithuania,95," Rideable wheeled toys, dolls carriages",9001.066,0.38393900000000003,"Switzerland, Liechtenstein -  Rideable wheeled toys, dolls carriages"
2938,724,Spain,440,Lithuania,91," Wrist-watch, precious metal, battery, with hands",5629.09,0.383492,"Spain -  Wrist-watch, precious metal, battery, with hands"
2939,578,Norway,440,Lithuania,22, Mineral and aerated waters not sweetened or flavoured,812.691,0.382857,Norway -  Mineral and aerated waters not sweetened or flavoured
2940,702,Singapore,440,Lithuania,96," Worked ivory, articles of ivory",14536.65,0.379327,"Singapore -  Worked ivory, articles of ivory"
2941,372,Ireland,440,Lithuania,70," Glass cullet, waste or scrap, glass in the mass",15826.086,0.378601,"Ireland -  Glass cullet, waste or scrap, glass in the mass"
2942,250,France,440,Lithuania,60," ""Long pile"" knit or crochet textile fabric",9144.739,0.378145,"France -  ""Long pile"" knit or crochet textile fabric"
2943,762,Tajikistan,440,Lithuania,15," Lard, other pig fat and poultry fat, rendered",2142.225,0.37168900000000005,"Tajikistan -  Lard, other pig fat and poultry fat, rendered"
2944,170,Colombia,440,Lithuania,94," Seats, aircraft",749.833,0.368305,"Colombia -  Seats, aircraft"
2945,724,Spain,440,Lithuania,66, Garden and similar umbrellas,3013.389,0.36735500000000004,Spain -  Garden and similar umbrellas
2946,372,Ireland,440,Lithuania,61," Mens, boys overcoats, etc, of wool or hair, knit",6348.246,0.364666,"Ireland -  Mens, boys overcoats, etc, of wool or hair, knit"
2947,804,Ukraine,440,Lithuania,02," Bovine carcasses and half carcasses, fresh or chilled",228.001,0.356607,"Ukraine -  Bovine carcasses and half carcasses, fresh or chilled"
2948,826,United Kingdom,440,Lithuania,46, Plaits and products of plaiting materials,191.741,0.355411,United Kingdom -  Plaits and products of plaiting materials
2949,704,Viet Nam,440,Lithuania,62," Mens, boys overcoats of wool or hair, not knit",12593.678,0.354625,"Viet Nam -  Mens, boys overcoats of wool or hair, not knit"
2950,484,Mexico,440,Lithuania,30," Glands and other organs, dried, for therapeutic uses",7906.255,0.353582,"Mexico -  Glands and other organs, dried, for therapeutic uses"
2951,300,Greece,440,Lithuania,64," Waterproof footwear (Wellingtons etc), metal toe cap",6558.589,0.352894,"Greece -  Waterproof footwear (Wellingtons etc), metal toe cap"
2952,724,Spain,440,Lithuania,89," Cruise ships, excursion boats, ferry boats",3767.974,0.350543,"Spain -  Cruise ships, excursion boats, ferry boats"
2953,702,Singapore,440,Lithuania,90," Optical fibres, except for telecommunications",16993.03,0.34954700000000005,"Singapore -  Optical fibres, except for telecommunications"
2954,458,Malaysia,440,Lithuania,90," Optical fibres, except for telecommunications",19967.961,0.34715300000000004,"Malaysia -  Optical fibres, except for telecommunications"
2955,364,Iran (Islamic Republic of),440,Lithuania,84, Nuclear reactors,5240.714,0.34546899999999997,Iran (Islamic Republic of) -  Nuclear reactors
2956,586,Pakistan,440,Lithuania,39, Polyethylene - specific gravity <0.94 in primary form,2497.702,0.3448,Pakistan -  Polyethylene - specific gravity <0.94 in primary form
2957,364,Iran (Islamic Republic of),440,Lithuania,56," Sanitary towels, diapers and similar articles",15449.486,0.344242,"Iran (Islamic Republic of) -  Sanitary towels, diapers and similar articles"
2958,036,Australia,440,Lithuania,59, Gum or amylaceous covered textiles for book covers et,11193.344,0.34354199999999996,Australia -  Gum or amylaceous covered textiles for book covers et
2959,300,Greece,440,Lithuania,12, Soya beans,1140.271,0.34332,Greece -  Soya beans
2960,642,Romania,440,Lithuania,62," Mens, boys overcoats of wool or hair, not knit",5727.325,0.343258,"Romania -  Mens, boys overcoats of wool or hair, not knit"
2961,144,Sri Lanka,440,Lithuania,65," Hat-forms, etc of felt, not shaped, no formed brim",30460.971,0.342979,"Sri Lanka -  Hat-forms, etc of felt, not shaped, no formed brim"
2962,300,Greece,440,Lithuania,29, Saturated acyclic hydrocarbons,997.172,0.341949,Greece -  Saturated acyclic hydrocarbons
2963,203,Czechia,440,Lithuania,57," Carpets of wool or fine animal hair, knotted",3910.887,0.33741699999999997,"Czechia -  Carpets of wool or fine animal hair, knotted"
2964,196,Cyprus,440,Lithuania,85, Electric motors of an output < 37.5 watts,185443.141,0.333562,Cyprus -  Electric motors of an output < 37.5 watts
2965,710,South Africa,440,Lithuania,33, Essential oils of bergamot,8755.271,0.33280200000000004,South Africa -  Essential oils of bergamot
2966,705,Slovenia,440,Lithuania,59, Gum or amylaceous covered textiles for book covers et,21736.212,0.332534,Slovenia -  Gum or amylaceous covered textiles for book covers et
2967,470,Malta,440,Lithuania,90," Optical fibres, except for telecommunications",27101.093,0.332434,"Malta -  Optical fibres, except for telecommunications"
2968,458,Malaysia,440,Lithuania,76," Aluminium unwrought, not alloyed",12337.913,0.33134199999999997,"Malaysia -  Aluminium unwrought, not alloyed"
2969,348,Hungary,440,Lithuania,37, X-ray plates and films,7603.721,0.330269,Hungary -  X-ray plates and films
2970,620,Portugal,440,Lithuania,86," Rail locomotives, externally electrically powered",750.603,0.32977100000000004,"Portugal -  Rail locomotives, externally electrically powered"
2971,804,Ukraine,440,Lithuania,59, Gum or amylaceous covered textiles for book covers et,2231.623,0.327913,Ukraine -  Gum or amylaceous covered textiles for book covers et
2972,203,Czechia,440,Lithuania,46, Plaits and products of plaiting materials,18.745,0.326512,Czechia -  Plaits and products of plaiting materials
2973,756,"Switzerland, Liechtenstein",440,Lithuania,96," Worked ivory, articles of ivory",23249.968,0.326356,"Switzerland, Liechtenstein -  Worked ivory, articles of ivory"
2974,360,Indonesia,440,Lithuania,29, Saturated acyclic hydrocarbons,6564.383,0.32426799999999995,Indonesia -  Saturated acyclic hydrocarbons
2975,858,Uruguay,440,Lithuania,51," Greasy shorn wool, not carded or combed",6946.099,0.323377,"Uruguay -  Greasy shorn wool, not carded or combed"
2976,233,Estonia,440,Lithuania,43," Raw mink furskins, whole",12674.673,0.322743,"Estonia -  Raw mink furskins, whole"
2977,344,"China, Hong Kong SAR",440,Lithuania,61," Mens, boys overcoats, etc, of wool or hair, knit",2341.905,0.318943,"China, Hong Kong SAR -  Mens, boys overcoats, etc, of wool or hair, knit"
2978,578,Norway,440,Lithuania,49," Brochures, leaflets and similar, in single sheets",5757.259,0.317904,"Norway -  Brochures, leaflets and similar, in single sheets"
2979,704,Viet Nam,440,Lithuania,61," Mens, boys overcoats, etc, of wool or hair, knit",4964.819,0.316485,"Viet Nam -  Mens, boys overcoats, etc, of wool or hair, knit"
2980,376,Israel,440,Lithuania,82, Spades and shovels,8230.488,0.315893,Israel -  Spades and shovels
2981,724,Spain,440,Lithuania,10, Durum wheat,1091.823,0.315636,Spain -  Durum wheat
2982,100,Bulgaria,440,Lithuania,27," Anthracite, not agglomerated",838.033,0.313767,"Bulgaria -  Anthracite, not agglomerated"
2983,031,Azerbaijan,440,Lithuania,84, Nuclear reactors,55864.453,0.313726,Azerbaijan -  Nuclear reactors
2984,620,Portugal,440,Lithuania,32, Quebracho tanning extract,4976.333,0.31166000000000005,Portugal -  Quebracho tanning extract
2985,300,Greece,440,Lithuania,43," Raw mink furskins, whole",67353.84,0.310139,"Greece -  Raw mink furskins, whole"
2986,144,Sri Lanka,440,Lithuania,61," Mens, boys overcoats, etc, of wool or hair, knit",15237.633,0.308818,"Sri Lanka -  Mens, boys overcoats, etc, of wool or hair, knit"
2987,348,Hungary,440,Lithuania,25," Salt (sodium chloride) including solution, salt water",40.349,0.306711,"Hungary -  Salt (sodium chloride) including solution, salt water"
2988,100,Bulgaria,440,Lithuania,51," Greasy shorn wool, not carded or combed",6486.515,0.305997,"Bulgaria -  Greasy shorn wool, not carded or combed"
2989,008,Albania,440,Lithuania,12, Soya beans,576.773,0.305832,Albania -  Soya beans
2990,076,Brazil,440,Lithuania,34," Soaps, for toilet use, solid",4344.089,0.305544,"Brazil -  Soaps, for toilet use, solid"
2991,858,Uruguay,440,Lithuania,58," Woven pile fabric of wool or fine animal hair, w >30c",8006.143,0.30461200000000005,"Uruguay -  Woven pile fabric of wool or fine animal hair, w >30c"
2992,036,Australia,440,Lithuania,60," ""Long pile"" knit or crochet textile fabric",5383.927,0.304516,"Australia -  ""Long pile"" knit or crochet textile fabric"
2993,422,Lebanon,440,Lithuania,87, Pedestrian controlled tractors,2505.412,0.304213,Lebanon -  Pedestrian controlled tractors
2994,586,Pakistan,440,Lithuania,30," Glands and other organs, dried, for therapeutic uses",1833.379,0.30051,"Pakistan -  Glands and other organs, dried, for therapeutic uses"
2995,710,South Africa,440,Lithuania,40," Natural rubber latex, including prevulcanised",1357.032,0.298072,"South Africa -  Natural rubber latex, including prevulcanised"
2996,703,Slovakia,440,Lithuania,88," Gliders, hang gliders",79908.465,0.29657799999999995,"Slovakia -  Gliders, hang gliders"
2997,620,Portugal,440,Lithuania,28, Chlorine,2382.836,0.295762,Portugal -  Chlorine
2998,705,Slovenia,440,Lithuania,61," Mens, boys overcoats, etc, of wool or hair, knit",8192.137,0.294149,"Slovenia -  Mens, boys overcoats, etc, of wool or hair, knit"
2999,356,India,440,Lithuania,43," Raw mink furskins, whole",979.018,0.29385,"India -  Raw mink furskins, whole"
3000,703,Slovakia,440,Lithuania,59, Gum or amylaceous covered textiles for book covers et,2262.823,0.29317200000000004,Slovakia -  Gum or amylaceous covered textiles for book covers et
3001,804,Ukraine,440,Lithuania,54, Sewing thread of synthetic filaments,716.951,0.29314999999999997,Ukraine -  Sewing thread of synthetic filaments
3002,360,Indonesia,440,Lithuania,96," Worked ivory, articles of ivory",2926.365,0.289437,"Indonesia -  Worked ivory, articles of ivory"
3003,376,Israel,440,Lithuania,48, Newsprint,2510.134,0.288687,Israel -  Newsprint
3004,860,Uzbekistan,440,Lithuania,12, Soya beans,809.022,0.287447,Uzbekistan -  Soya beans
3005,428,Latvia,440,Lithuania,43," Raw mink furskins, whole",13095.383,0.284143,"Latvia -  Raw mink furskins, whole"
3006,702,Singapore,440,Lithuania,83, Padlocks of base metal,7973.657,0.282433,Singapore -  Padlocks of base metal
3007,233,Estonia,440,Lithuania,66, Garden and similar umbrellas,1701.491,0.280203,Estonia -  Garden and similar umbrellas
3008,860,Uzbekistan,440,Lithuania,35, Casein,2825.316,0.279606,Uzbekistan -  Casein
3009,268,Georgia,440,Lithuania,21," Coffee extracts, essences, concentrates, preparations",2317.957,0.279173,"Georgia -  Coffee extracts, essences, concentrates, preparations"
3010,764,Thailand,440,Lithuania,90," Optical fibres, except for telecommunications",20326.638,0.278997,"Thailand -  Optical fibres, except for telecommunications"
3011,203,Czechia,440,Lithuania,45," Natural cork, raw or simply prepared",1010.882,0.278003,"Czechia -  Natural cork, raw or simply prepared"
3012,652,Saint Barthélemy,440,Lithuania,76," Aluminium unwrought, not alloyed",5256.821,0.277921,"Saint Barthélemy -  Aluminium unwrought, not alloyed"
3013,442,Luxembourg,440,Lithuania,82, Spades and shovels,6794.29,0.27519600000000005,Luxembourg -  Spades and shovels
3014,380,Italy,440,Lithuania,43," Raw mink furskins, whole",77153.071,0.274886,"Italy -  Raw mink furskins, whole"
3015,458,Malaysia,440,Lithuania,83, Padlocks of base metal,1684.292,0.27406,Malaysia -  Padlocks of base metal
3016,191,Croatia,440,Lithuania,16," Sausages, similar products of meat, meat offal & bloo",860.148,0.273671,"Croatia -  Sausages, similar products of meat, meat offal & bloo"
3017,380,Italy,440,Lithuania,88," Gliders, hang gliders",171043.013,0.272433,"Italy -  Gliders, hang gliders"
3018,158,"China, Taiwan Province of",440,Lithuania,79," Zinc, not alloyed, unwrought, >99% pure",879.156,0.26708800000000005,"China, Taiwan Province of -  Zinc, not alloyed, unwrought, >99% pure"
3019,484,Mexico,440,Lithuania,82, Spades and shovels,2711.784,0.263486,Mexico -  Spades and shovels
3020,860,Uzbekistan,440,Lithuania,25," Salt (sodium chloride) including solution, salt water",225.609,0.261731,"Uzbekistan -  Salt (sodium chloride) including solution, salt water"
3021,208,Denmark,440,Lithuania,67," Bird skins and feathers, articles therefrom",5078.123,0.26141699999999995,"Denmark -  Bird skins and feathers, articles therefrom"
3022,764,Thailand,440,Lithuania,33, Essential oils of bergamot,6412.568,0.257596,Thailand -  Essential oils of bergamot
3023,860,Uzbekistan,440,Lithuania,75, Nickel mattes,91.006,0.256275,Uzbekistan -  Nickel mattes
3024,036,Australia,440,Lithuania,64," Waterproof footwear (Wellingtons etc), metal toe cap",39089.166,0.252177,"Australia -  Waterproof footwear (Wellingtons etc), metal toe cap"
3025,784,United Arab Emirates,440,Lithuania,33, Essential oils of bergamot,3658.661,0.252097,United Arab Emirates -  Essential oils of bergamot
3026,756,"Switzerland, Liechtenstein",440,Lithuania,49," Brochures, leaflets and similar, in single sheets",6725.307,0.251038,"Switzerland, Liechtenstein -  Brochures, leaflets and similar, in single sheets"
3027,620,Portugal,440,Lithuania,95," Rideable wheeled toys, dolls carriages",13108.851,0.250106,"Portugal -  Rideable wheeled toys, dolls carriages"
3028,070,Bosnia and Herzegovina,440,Lithuania,36, Propellent powders,9458.412,0.24843,Bosnia and Herzegovina -  Propellent powders
3029,818,Egypt,440,Lithuania,58," Woven pile fabric of wool or fine animal hair, w >30c",1032.662,0.247417,"Egypt -  Woven pile fabric of wool or fine animal hair, w >30c"
3030,688,Serbia,440,Lithuania,08," Coconuts, fresh or dried",354.814,0.24551699999999999,"Serbia -  Coconuts, fresh or dried"
3031,040,Austria,440,Lithuania,49," Brochures, leaflets and similar, in single sheets",2600.798,0.245137,"Austria -  Brochures, leaflets and similar, in single sheets"
3032,040,Austria,440,Lithuania,65," Hat-forms, etc of felt, not shaped, no formed brim",18454.22,0.24315299999999998,"Austria -  Hat-forms, etc of felt, not shaped, no formed brim"
3033,203,Czechia,440,Lithuania,91," Wrist-watch, precious metal, battery, with hands",3290.136,0.241793,"Czechia -  Wrist-watch, precious metal, battery, with hands"
3034,410,"Korea, Republic of",440,Lithuania,58," Woven pile fabric of wool or fine animal hair, w >30c",2995.713,0.24019200000000002,"Korea, Republic of -  Woven pile fabric of wool or fine animal hair, w >30c"
3035,144,Sri Lanka,440,Lithuania,44, Fuel wood,2708.251,0.240019,Sri Lanka -  Fuel wood
3036,156,China,440,Lithuania,18," Cocoa beans, whole or broken, raw or roasted",2087.338,0.238922,"China -  Cocoa beans, whole or broken, raw or roasted"
3037,840,United States of America,440,Lithuania,41," Bovine skins, whole, raw",27906.956,0.238602,"United States of America -  Bovine skins, whole, raw"
3038,795,Turkmenistan,440,Lithuania,52," Cotton, not carded or combed",493.777,0.237297,"Turkmenistan -  Cotton, not carded or combed"
3039,203,Czechia,440,Lithuania,67," Bird skins and feathers, articles therefrom",1733.245,0.235042,"Czechia -  Bird skins and feathers, articles therefrom"
