,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
2631,233,Estonia,818,Egypt,95," Rideable wheeled toys, dolls carriages",37406.902,2.1477660000000003,"Estonia -  Rideable wheeled toys, dolls carriages"
2632,300,Greece,818,Egypt,11, Wheat or meslin flour,37243.435,84.503467,Greece -  Wheat or meslin flour
2633,050,Bangladesh,818,Egypt,63, Electric blankets of textile material,37208.019,13.357504,Bangladesh -  Electric blankets of textile material
2634,008,Albania,818,Egypt,20," Cucumbers,gherkins, prepared or preserved by vinegar",37057.108,8.37715,"Albania -  Cucumbers,gherkins, prepared or preserved by vinegar"
2635,196,Cyprus,818,Egypt,94," Seats, aircraft",37023.358,10.599859,"Cyprus -  Seats, aircraft"
2636,554,New Zealand,818,Egypt,90," Optical fibres, except for telecommunications",36990.49,9.531565,"New Zealand -  Optical fibres, except for telecommunications"
2637,288,Ghana,818,Egypt,84, Nuclear reactors,36937.359,4.668276,Ghana -  Nuclear reactors
2638,276,Germany,818,Egypt,81," Powders, tungsten (wolfram)",36937.305,1.915372,"Germany -  Powders, tungsten (wolfram)"
2639,372,Ireland,818,Egypt,05," Hair, human, unworked, waste of human hair",36644.089,14.344536,"Ireland -  Hair, human, unworked, waste of human hair"
2640,504,Morocco,818,Egypt,61," Mens, boys overcoats, etc, of wool or hair, knit",36557.347,1.1761220000000001,"Morocco -  Mens, boys overcoats, etc, of wool or hair, knit"
2641,792,Türkiye,818,Egypt,86," Rail locomotives, externally electrically powered",36500.071,8.736059,"Türkiye -  Rail locomotives, externally electrically powered"
2642,144,Sri Lanka,818,Egypt,39, Polyethylene - specific gravity <0.94 in primary form,36465.722,7.764107,Sri Lanka -  Polyethylene - specific gravity <0.94 in primary form
2643,320,Guatemala,818,Egypt,12, Soya beans,36392.942,9.082486000000001,Guatemala -  Soya beans
2644,112,Belarus,818,Egypt,82, Spades and shovels,36333.896,2.37298,Belarus -  Spades and shovels
2645,504,Morocco,818,Egypt,13, Lac,36282.305,2.966259,Morocco -  Lac
2646,788,Tunisia,818,Egypt,32, Quebracho tanning extract,36005.837,2.999855,Tunisia -  Quebracho tanning extract
2647,480,Mauritius,818,Egypt,62," Mens, boys overcoats of wool or hair, not knit",35863.601,0.014111,"Mauritius -  Mens, boys overcoats of wool or hair, not knit"
2648,196,Cyprus,818,Egypt,31," Animal or vegetable fertilizers, in packs >10 kg",35863.255,29.916406,"Cyprus -  Animal or vegetable fertilizers, in packs >10 kg"
2649,124,Canada,818,Egypt,89," Cruise ships, excursion boats, ferry boats",35840.096,3.822823,"Canada -  Cruise ships, excursion boats, ferry boats"
2650,422,Lebanon,818,Egypt,44, Fuel wood,35626.07,12.215739,Lebanon -  Fuel wood
2651,499,Montenegro,818,Egypt,87, Pedestrian controlled tractors,35575.954,4.3726769999999995,Montenegro -  Pedestrian controlled tractors
2652,528,Netherlands (Kingdom of the),818,Egypt,63, Electric blankets of textile material,35393.834,14.78707,Netherlands (Kingdom of the) -  Electric blankets of textile material
2653,032,Argentina,818,Egypt,20," Cucumbers,gherkins, prepared or preserved by vinegar",35375.577,12.310535,"Argentina -  Cucumbers,gherkins, prepared or preserved by vinegar"
2654,804,Ukraine,818,Egypt,93," Military weapons, other than hand guns, swords, etc",35341.27,3.500707,"Ukraine -  Military weapons, other than hand guns, swords, etc"
2655,191,Croatia,818,Egypt,54, Sewing thread of synthetic filaments,35310.586,4.167834,Croatia -  Sewing thread of synthetic filaments
2656,404,Kenya,818,Egypt,17," Raw sugar, cane",35255.378,6.882589,"Kenya -  Raw sugar, cane"
2657,100,Bulgaria,818,Egypt,29, Saturated acyclic hydrocarbons,35219.985,23.768369999999997,Bulgaria -  Saturated acyclic hydrocarbons
2658,048,Bahrain,818,Egypt,70," Glass cullet, waste or scrap, glass in the mass",35212.163,9.832443999999999,"Bahrain -  Glass cullet, waste or scrap, glass in the mass"
2659,729,Sudan,818,Egypt,48, Newsprint,35205.25,74.74698299999999,Sudan -  Newsprint
2660,212,Dominica,818,Egypt,51," Greasy shorn wool, not carded or combed",35129.57,2.696438,"Dominica -  Greasy shorn wool, not carded or combed"
2661,144,Sri Lanka,818,Egypt,56," Sanitary towels, diapers and similar articles",35006.066,18.45234,"Sri Lanka -  Sanitary towels, diapers and similar articles"
2662,380,Italy,818,Egypt,57," Carpets of wool or fine animal hair, knotted",34992.155,12.299372,"Italy -  Carpets of wool or fine animal hair, knotted"
2663,008,Albania,818,Egypt,87, Pedestrian controlled tractors,34954.785,5.057591,Albania -  Pedestrian controlled tractors
2664,710,South Africa,818,Egypt,25," Salt (sodium chloride) including solution, salt water",34895.688,85.835278,"South Africa -  Salt (sodium chloride) including solution, salt water"
2665,724,Spain,818,Egypt,64," Waterproof footwear (Wellingtons etc), metal toe cap",34680.017,1.181165,"Spain -  Waterproof footwear (Wellingtons etc), metal toe cap"
2666,344,"China, Hong Kong SAR",818,Egypt,28, Chlorine,34667.233,78.878174,"China, Hong Kong SAR -  Chlorine"
2667,036,Australia,818,Egypt,82, Spades and shovels,34602.383,2.910987,Australia -  Spades and shovels
2668,616,Poland,818,Egypt,56," Sanitary towels, diapers and similar articles",34586.194,7.516222,"Poland -  Sanitary towels, diapers and similar articles"
2669,300,Greece,818,Egypt,28, Chlorine,34453.231,76.731346,Greece -  Chlorine
2670,688,Serbia,818,Egypt,23," Flour or meal, pellet of meat or offal for animal fee",34394.469,18.454535,"Serbia -  Flour or meal, pellet of meat or offal for animal fee"
2671,124,Canada,818,Egypt,79," Zinc, not alloyed, unwrought, >99% pure",34386.569,11.024419,"Canada -  Zinc, not alloyed, unwrought, >99% pure"
2672,414,Kuwait,818,Egypt,74, Copper mattes,34263.914,4.058113,Kuwait -  Copper mattes
2673,840,United States of America,818,Egypt,75, Nickel mattes,34260.029,4.212962,United States of America -  Nickel mattes
2674,826,United Kingdom,818,Egypt,55," Filament tow of nylon, polyamides",34248.105,7.967145,"United Kingdom -  Filament tow of nylon, polyamides"
2675,112,Belarus,818,Egypt,25," Salt (sodium chloride) including solution, salt water",34163.048,84.033155,"Belarus -  Salt (sodium chloride) including solution, salt water"
2676,470,Malta,818,Egypt,48, Newsprint,34132.186,11.670541,Malta -  Newsprint
2677,686,Senegal,818,Egypt,39, Polyethylene - specific gravity <0.94 in primary form,34086.486,66.772913,Senegal -  Polyethylene - specific gravity <0.94 in primary form
2678,144,Sri Lanka,818,Egypt,25," Salt (sodium chloride) including solution, salt water",34081.468,83.832485,"Sri Lanka -  Salt (sodium chloride) including solution, salt water"
2679,764,Thailand,818,Egypt,57," Carpets of wool or fine animal hair, knotted",34058.656,14.13495,"Thailand -  Carpets of wool or fine animal hair, knotted"
2680,512,Oman,818,Egypt,68," Stone setts, curbstones, flagstones (except slate)",33968.369,36.605348,"Oman -  Stone setts, curbstones, flagstones (except slate)"
2681,616,Poland,818,Egypt,63, Electric blankets of textile material,33939.249,2.8194630000000003,Poland -  Electric blankets of textile material
2682,156,China,818,Egypt,19," Infant foods of cereals, flour, starch or milk, retai",33905.853,17.913121999999998,"China -  Infant foods of cereals, flour, starch or milk, retai"
2683,422,Lebanon,818,Egypt,95," Rideable wheeled toys, dolls carriages",33818.348,5.087248,"Lebanon -  Rideable wheeled toys, dolls carriages"
2684,250,France,818,Egypt,42," Saddlery and harness, of any material",33811.279,0.916879,"France -  Saddlery and harness, of any material"
2685,764,Thailand,818,Egypt,80, Tin not alloyed unwrought,33798.596,4.592814000000001,Thailand -  Tin not alloyed unwrought
2686,470,Malta,818,Egypt,90," Optical fibres, except for telecommunications",33484.298,4.52017,"Malta -  Optical fibres, except for telecommunications"
2687,348,Hungary,818,Egypt,30," Glands and other organs, dried, for therapeutic uses",33247.469,0.756466,"Hungary -  Glands and other organs, dried, for therapeutic uses"
2688,682,Saudi Arabia,818,Egypt,08," Coconuts, fresh or dried",33238.932,21.983295,"Saudi Arabia -  Coconuts, fresh or dried"
2689,100,Bulgaria,818,Egypt,69," Bricks, blocks and ceramic goods of siliceous earths",33238.442,17.070529999999998,"Bulgaria -  Bricks, blocks and ceramic goods of siliceous earths"
2690,356,India,818,Egypt,11, Wheat or meslin flour,33165.495,58.650815,India -  Wheat or meslin flour
2691,040,Austria,818,Egypt,93," Military weapons, other than hand guns, swords, etc",33108.335,17.150908,"Austria -  Military weapons, other than hand guns, swords, etc"
2692,360,Indonesia,818,Egypt,19," Infant foods of cereals, flour, starch or milk, retai",32891.476,11.831874,"Indonesia -  Infant foods of cereals, flour, starch or milk, retai"
2693,156,China,818,Egypt,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",32882.578,6.773154000000001,"China -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
2694,116,Cambodia,818,Egypt,64," Waterproof footwear (Wellingtons etc), metal toe cap",32791.764,1.4180229999999998,"Cambodia -  Waterproof footwear (Wellingtons etc), metal toe cap"
2695,704,Viet Nam,818,Egypt,59, Gum or amylaceous covered textiles for book covers et,32791.3,3.5492440000000003,Viet Nam -  Gum or amylaceous covered textiles for book covers et
2696,788,Tunisia,818,Egypt,21," Coffee extracts, essences, concentrates, preparations",32569.246,9.158682,"Tunisia -  Coffee extracts, essences, concentrates, preparations"
2697,148,Chad,818,Egypt,41," Bovine skins, whole, raw",32540.522,8.107685,"Chad -  Bovine skins, whole, raw"
2698,152,Chile,818,Egypt,20," Cucumbers,gherkins, prepared or preserved by vinegar",32518.643,14.545878,"Chile -  Cucumbers,gherkins, prepared or preserved by vinegar"
2699,512,Oman,818,Egypt,19," Infant foods of cereals, flour, starch or milk, retai",32383.262,11.197948,"Oman -  Infant foods of cereals, flour, starch or milk, retai"
2700,512,Oman,818,Egypt,29, Saturated acyclic hydrocarbons,32343.167,8.176241,Oman -  Saturated acyclic hydrocarbons
2701,036,Australia,818,Egypt,96," Worked ivory, articles of ivory",32272.485,10.295022000000001,"Australia -  Worked ivory, articles of ivory"
2702,124,Canada,818,Egypt,05," Hair, human, unworked, waste of human hair",32223.076,10.01858,"Canada -  Hair, human, unworked, waste of human hair"
2703,076,Brazil,818,Egypt,83, Padlocks of base metal,32204.578,4.490793,Brazil -  Padlocks of base metal
2704,440,Lithuania,818,Egypt,87, Pedestrian controlled tractors,32193.695,4.635072,Lithuania -  Pedestrian controlled tractors
2705,710,South Africa,818,Egypt,33, Essential oils of bergamot,32172.2,3.115249,South Africa -  Essential oils of bergamot
2706,616,Poland,818,Egypt,08," Coconuts, fresh or dried",32166.687,14.456610000000001,"Poland -  Coconuts, fresh or dried"
2707,340,Honduras,818,Egypt,55," Filament tow of nylon, polyamides",32092.023,5.788063,"Honduras -  Filament tow of nylon, polyamides"
2708,620,Portugal,818,Egypt,61," Mens, boys overcoats, etc, of wool or hair, knit",32069.0,0.8815729999999999,"Portugal -  Mens, boys overcoats, etc, of wool or hair, knit"
2709,352,Iceland,818,Egypt,40," Natural rubber latex, including prevulcanised",32067.427,21.078224,"Iceland -  Natural rubber latex, including prevulcanised"
2710,300,Greece,818,Egypt,59, Gum or amylaceous covered textiles for book covers et,32062.702,4.550286,Greece -  Gum or amylaceous covered textiles for book covers et
2711,070,Bosnia and Herzegovina,818,Egypt,84, Nuclear reactors,31851.907,3.30164,Bosnia and Herzegovina -  Nuclear reactors
2712,688,Serbia,818,Egypt,08," Coconuts, fresh or dried",31774.759,14.075039,"Serbia -  Coconuts, fresh or dried"
2713,208,Denmark,818,Egypt,74, Copper mattes,31755.474,3.585176,Denmark -  Copper mattes
2714,682,Saudi Arabia,818,Egypt,59, Gum or amylaceous covered textiles for book covers et,31696.314,2.706587,Saudi Arabia -  Gum or amylaceous covered textiles for book covers et
2715,705,Slovenia,818,Egypt,23," Flour or meal, pellet of meat or offal for animal fee",31437.895,17.871104,"Slovenia -  Flour or meal, pellet of meat or offal for animal fee"
2716,144,Sri Lanka,818,Egypt,84, Nuclear reactors,31409.688,1.717954,Sri Lanka -  Nuclear reactors
2717,246,Finland,818,Egypt,22, Mineral and aerated waters not sweetened or flavoured,31369.257,31.231064,Finland -  Mineral and aerated waters not sweetened or flavoured
2718,760,Syrian Arab Republic,818,Egypt,70," Glass cullet, waste or scrap, glass in the mass",31322.341,49.647373,"Syrian Arab Republic -  Glass cullet, waste or scrap, glass in the mass"
2719,578,Norway,818,Egypt,63, Electric blankets of textile material,31294.855,61.080783000000004,Norway -  Electric blankets of textile material
2720,404,Kenya,818,Egypt,20," Cucumbers,gherkins, prepared or preserved by vinegar",31287.835,29.829541000000003,"Kenya -  Cucumbers,gherkins, prepared or preserved by vinegar"
2721,246,Finland,818,Egypt,70," Glass cullet, waste or scrap, glass in the mass",31286.715,13.530038000000001,"Finland -  Glass cullet, waste or scrap, glass in the mass"
2722,422,Lebanon,818,Egypt,41," Bovine skins, whole, raw",31266.379,6.090375,"Lebanon -  Bovine skins, whole, raw"
2723,231,Ethiopia,818,Egypt,55," Filament tow of nylon, polyamides",31194.266,5.84249,"Ethiopia -  Filament tow of nylon, polyamides"
2724,410,"Korea, Republic of",818,Egypt,31," Animal or vegetable fertilizers, in packs >10 kg",31168.126,36.07446,"Korea, Republic of -  Animal or vegetable fertilizers, in packs >10 kg"
2725,344,"China, Hong Kong SAR",818,Egypt,52," Cotton, not carded or combed",31102.383,6.225173,"China, Hong Kong SAR -  Cotton, not carded or combed"
2726,440,Lithuania,818,Egypt,11, Wheat or meslin flour,31051.706,25.972471000000002,Lithuania -  Wheat or meslin flour
2727,048,Bahrain,818,Egypt,90," Optical fibres, except for telecommunications",31010.665,1.905254,"Bahrain -  Optical fibres, except for telecommunications"
2728,070,Bosnia and Herzegovina,818,Egypt,38, Artificial graphite,30972.776,12.199123,Bosnia and Herzegovina -  Artificial graphite
2729,440,Lithuania,818,Egypt,23," Flour or meal, pellet of meat or offal for animal fee",30960.965,14.034358000000001,"Lithuania -  Flour or meal, pellet of meat or offal for animal fee"
2730,100,Bulgaria,818,Egypt,83, Padlocks of base metal,30697.572,7.910368,Bulgaria -  Padlocks of base metal
2731,158,"China, Taiwan Province of",818,Egypt,23," Flour or meal, pellet of meat or offal for animal fee",30676.963,22.933859,"China, Taiwan Province of -  Flour or meal, pellet of meat or offal for animal fee"
2732,414,Kuwait,818,Egypt,85, Electric motors of an output < 37.5 watts,30628.994,2.430551,Kuwait -  Electric motors of an output < 37.5 watts
2733,404,Kenya,818,Egypt,39, Polyethylene - specific gravity <0.94 in primary form,30584.389,8.016981,Kenya -  Polyethylene - specific gravity <0.94 in primary form
2734,348,Hungary,818,Egypt,12, Soya beans,30537.535,8.694894,Hungary -  Soya beans
2735,410,"Korea, Republic of",818,Egypt,92," Upright pianos, including auto-players",30414.286,1.878099,"Korea, Republic of -  Upright pianos, including auto-players"
2736,233,Estonia,818,Egypt,93," Military weapons, other than hand guns, swords, etc",30180.251,3.296865,"Estonia -  Military weapons, other than hand guns, swords, etc"
2737,376,Israel,818,Egypt,27," Anthracite, not agglomerated",30151.573,23.633752,"Israel -  Anthracite, not agglomerated"
2738,586,Pakistan,818,Egypt,72," Pig iron, non-alloy, <0.5% phosphorus",30086.94,44.495329,"Pakistan -  Pig iron, non-alloy, <0.5% phosphorus"
2739,203,Czechia,818,Egypt,33, Essential oils of bergamot,29977.382,1.772174,Czechia -  Essential oils of bergamot
2740,212,Dominica,818,Egypt,49," Brochures, leaflets and similar, in single sheets",29900.499,5.487872,"Dominica -  Brochures, leaflets and similar, in single sheets"
2741,422,Lebanon,818,Egypt,31," Animal or vegetable fertilizers, in packs >10 kg",29860.992,29.379229,"Lebanon -  Animal or vegetable fertilizers, in packs >10 kg"
2742,760,Syrian Arab Republic,818,Egypt,17," Raw sugar, cane",29746.276,6.997605999999999,"Syrian Arab Republic -  Raw sugar, cane"
2743,124,Canada,818,Egypt,86," Rail locomotives, externally electrically powered",29705.808,3.7058429999999998,"Canada -  Rail locomotives, externally electrically powered"
2744,414,Kuwait,818,Egypt,17," Raw sugar, cane",29651.678,6.708633,"Kuwait -  Raw sugar, cane"
2745,616,Poland,818,Egypt,59, Gum or amylaceous covered textiles for book covers et,29539.816,2.3956039999999996,Poland -  Gum or amylaceous covered textiles for book covers et
2746,203,Czechia,818,Egypt,63, Electric blankets of textile material,29460.956,3.100682,Czechia -  Electric blankets of textile material
2747,682,Saudi Arabia,818,Egypt,49," Brochures, leaflets and similar, in single sheets",29436.48,3.4516430000000002,"Saudi Arabia -  Brochures, leaflets and similar, in single sheets"
2748,250,France,818,Egypt,45," Natural cork, raw or simply prepared",29399.065,4.972041,"France -  Natural cork, raw or simply prepared"
2749,792,Türkiye,818,Egypt,65," Hat-forms, etc of felt, not shaped, no formed brim",29239.298,2.062326,"Türkiye -  Hat-forms, etc of felt, not shaped, no formed brim"
2750,203,Czechia,818,Egypt,74, Copper mattes,29168.471,1.9855399999999999,Czechia -  Copper mattes
2751,380,Italy,818,Egypt,58," Woven pile fabric of wool or fine animal hair, w >30c",29033.53,3.006719,"Italy -  Woven pile fabric of wool or fine animal hair, w >30c"
2752,380,Italy,818,Egypt,61," Mens, boys overcoats, etc, of wool or hair, knit",28896.988,1.0843150000000001,"Italy -  Mens, boys overcoats, etc, of wool or hair, knit"
2753,458,Malaysia,818,Egypt,17," Raw sugar, cane",28895.855,18.815453,"Malaysia -  Raw sugar, cane"
2754,208,Denmark,818,Egypt,24," Tobacco, unmanufactured, not stemmed or stripped",28680.976,2.2868310000000003,"Denmark -  Tobacco, unmanufactured, not stemmed or stripped"
2755,250,France,818,Egypt,37, X-ray plates and films,28607.835,2.81996,France -  X-ray plates and films
2756,056,Belgium,818,Egypt,62," Mens, boys overcoats of wool or hair, not knit",28592.969,1.298335,"Belgium -  Mens, boys overcoats of wool or hair, not knit"
2757,048,Bahrain,818,Egypt,17," Raw sugar, cane",28576.424,13.001888000000001,"Bahrain -  Raw sugar, cane"
2758,250,France,818,Egypt,55," Filament tow of nylon, polyamides",28546.931,2.964974,"France -  Filament tow of nylon, polyamides"
2759,300,Greece,818,Egypt,18," Cocoa beans, whole or broken, raw or roasted",28428.772,7.447535,"Greece -  Cocoa beans, whole or broken, raw or roasted"
2760,586,Pakistan,818,Egypt,34," Soaps, for toilet use, solid",28233.813,13.386728999999999,"Pakistan -  Soaps, for toilet use, solid"
2761,191,Croatia,818,Egypt,25," Salt (sodium chloride) including solution, salt water",28220.994,44.241756,"Croatia -  Salt (sodium chloride) including solution, salt water"
2762,616,Poland,818,Egypt,03," Ornamental fish, live",27986.077,15.554645,"Poland -  Ornamental fish, live"
2763,860,Uzbekistan,818,Egypt,05," Hair, human, unworked, waste of human hair",27858.839,10.939254,"Uzbekistan -  Hair, human, unworked, waste of human hair"
2764,442,Luxembourg,818,Egypt,76," Aluminium unwrought, not alloyed",27785.042,4.057363,"Luxembourg -  Aluminium unwrought, not alloyed"
2765,300,Greece,818,Egypt,70," Glass cullet, waste or scrap, glass in the mass",27765.282,31.94603,"Greece -  Glass cullet, waste or scrap, glass in the mass"
2766,360,Indonesia,818,Egypt,26," Iron ore, concentrate, not iron pyrites,unagglomerate",27753.632,14.029484,"Indonesia -  Iron ore, concentrate, not iron pyrites,unagglomerate"
2767,356,India,818,Egypt,61," Mens, boys overcoats, etc, of wool or hair, knit",27654.216,0.927769,"India -  Mens, boys overcoats, etc, of wool or hair, knit"
2768,434,Libya,818,Egypt,85, Electric motors of an output < 37.5 watts,27515.003,4.4343829999999995,Libya -  Electric motors of an output < 37.5 watts
2769,554,New Zealand,818,Egypt,73, Sheet piling of iron or steel,27484.916,5.510046,New Zealand -  Sheet piling of iron or steel
2770,360,Indonesia,818,Egypt,82, Spades and shovels,27411.881,5.35316,Indonesia -  Spades and shovels
2771,036,Australia,818,Egypt,35, Casein,27349.859,9.135799,Australia -  Casein
2772,048,Bahrain,818,Egypt,89," Cruise ships, excursion boats, ferry boats",27313.468,1.5837929999999998,"Bahrain -  Cruise ships, excursion boats, ferry boats"
2773,158,"China, Taiwan Province of",818,Egypt,62," Mens, boys overcoats of wool or hair, not knit",27231.981,1.129191,"China, Taiwan Province of -  Mens, boys overcoats of wool or hair, not knit"
2774,360,Indonesia,818,Egypt,83, Padlocks of base metal,27112.11,11.304008,Indonesia -  Padlocks of base metal
2775,076,Brazil,818,Egypt,59, Gum or amylaceous covered textiles for book covers et,27069.708,2.9189760000000002,Brazil -  Gum or amylaceous covered textiles for book covers et
2776,410,"Korea, Republic of",818,Egypt,57," Carpets of wool or fine animal hair, knotted",26973.117,6.6511629999999995,"Korea, Republic of -  Carpets of wool or fine animal hair, knotted"
2777,250,France,818,Egypt,92," Upright pianos, including auto-players",26907.12,2.232218,"France -  Upright pianos, including auto-players"
2778,512,Oman,818,Egypt,16," Sausages, similar products of meat, meat offal & bloo",26864.592,6.625242,"Oman -  Sausages, similar products of meat, meat offal & bloo"
2779,792,Türkiye,818,Egypt,16," Sausages, similar products of meat, meat offal & bloo",26855.039,5.810268,"Türkiye -  Sausages, similar products of meat, meat offal & bloo"
2780,558,Nicaragua,818,Egypt,09," Coffee, not roasted, not decaffeinated",26831.341,9.694866,"Nicaragua -  Coffee, not roasted, not decaffeinated"
2781,528,Netherlands (Kingdom of the),818,Egypt,05," Hair, human, unworked, waste of human hair",26824.47,8.340082,"Netherlands (Kingdom of the) -  Hair, human, unworked, waste of human hair"
2782,156,China,818,Egypt,80, Tin not alloyed unwrought,26794.403,5.721226,China -  Tin not alloyed unwrought
2783,480,Mauritius,818,Egypt,30," Glands and other organs, dried, for therapeutic uses",26752.086,1.0700830000000001,"Mauritius -  Glands and other organs, dried, for therapeutic uses"
2784,032,Argentina,818,Egypt,33, Essential oils of bergamot,26743.247,2.210859,Argentina -  Essential oils of bergamot
2785,858,Uruguay,818,Egypt,28, Chlorine,26687.533,37.079845999999996,Uruguay -  Chlorine
2786,784,United Arab Emirates,818,Egypt,59, Gum or amylaceous covered textiles for book covers et,26669.874,5.463733,United Arab Emirates -  Gum or amylaceous covered textiles for book covers et
2787,620,Portugal,818,Egypt,76," Aluminium unwrought, not alloyed",26651.186,3.7902080000000002,"Portugal -  Aluminium unwrought, not alloyed"
2788,380,Italy,818,Egypt,47, Mechanical wood pulp,26556.302,55.210217,Italy -  Mechanical wood pulp
2789,233,Estonia,818,Egypt,87, Pedestrian controlled tractors,26492.88,3.087703,Estonia -  Pedestrian controlled tractors
2790,170,Colombia,818,Egypt,28, Chlorine,26491.775,25.165526000000003,Colombia -  Chlorine
2791,484,Mexico,818,Egypt,59, Gum or amylaceous covered textiles for book covers et,26349.862,0.881922,Mexico -  Gum or amylaceous covered textiles for book covers et
2792,528,Netherlands (Kingdom of the),818,Egypt,02," Bovine carcasses and half carcasses, fresh or chilled",26301.203,7.135148,"Netherlands (Kingdom of the) -  Bovine carcasses and half carcasses, fresh or chilled"
2793,458,Malaysia,818,Egypt,56," Sanitary towels, diapers and similar articles",26246.167,6.006163,"Malaysia -  Sanitary towels, diapers and similar articles"
2794,414,Kuwait,818,Egypt,20," Cucumbers,gherkins, prepared or preserved by vinegar",26226.781,4.685228,"Kuwait -  Cucumbers,gherkins, prepared or preserved by vinegar"
2795,760,Syrian Arab Republic,818,Egypt,23," Flour or meal, pellet of meat or offal for animal fee",26101.241,12.015513,"Syrian Arab Republic -  Flour or meal, pellet of meat or offal for animal fee"
2796,756,"Switzerland, Liechtenstein",818,Egypt,37, X-ray plates and films,26061.604,1.855724,"Switzerland, Liechtenstein -  X-ray plates and films"
2797,124,Canada,818,Egypt,74, Copper mattes,26030.591,1.822935,Canada -  Copper mattes
2798,442,Luxembourg,818,Egypt,85, Electric motors of an output < 37.5 watts,25871.765,1.922217,Luxembourg -  Electric motors of an output < 37.5 watts
2799,784,United Arab Emirates,818,Egypt,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",25774.338,6.193089,"United Arab Emirates -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
2800,344,"China, Hong Kong SAR",818,Egypt,55," Filament tow of nylon, polyamides",25763.003,4.758649,"China, Hong Kong SAR -  Filament tow of nylon, polyamides"
2801,642,Romania,818,Egypt,19," Infant foods of cereals, flour, starch or milk, retai",25700.426,7.166215,"Romania -  Infant foods of cereals, flour, starch or milk, retai"
2802,344,"China, Hong Kong SAR",818,Egypt,70," Glass cullet, waste or scrap, glass in the mass",25637.451,5.175839,"China, Hong Kong SAR -  Glass cullet, waste or scrap, glass in the mass"
2803,586,Pakistan,818,Egypt,05," Hair, human, unworked, waste of human hair",25627.77,10.062013,"Pakistan -  Hair, human, unworked, waste of human hair"
2804,643,Russian Federation,818,Egypt,30," Glands and other organs, dried, for therapeutic uses",25599.36,0.994049,"Russian Federation -  Glands and other organs, dried, for therapeutic uses"
2805,807,North Macedonia,818,Egypt,87, Pedestrian controlled tractors,25586.842,2.9312519999999997,North Macedonia -  Pedestrian controlled tractors
2806,356,India,818,Egypt,91," Wrist-watch, precious metal, battery, with hands",25497.247,1.427724,"India -  Wrist-watch, precious metal, battery, with hands"
2807,724,Spain,818,Egypt,91," Wrist-watch, precious metal, battery, with hands",25380.413,2.113792,"Spain -  Wrist-watch, precious metal, battery, with hands"
2808,578,Norway,818,Egypt,21," Coffee extracts, essences, concentrates, preparations",25370.154,7.134251,"Norway -  Coffee extracts, essences, concentrates, preparations"
2809,756,"Switzerland, Liechtenstein",818,Egypt,74, Copper mattes,25273.63,1.606165,"Switzerland, Liechtenstein -  Copper mattes"
2810,634,Qatar,818,Egypt,86," Rail locomotives, externally electrically powered",24995.753,5.982574,"Qatar -  Rail locomotives, externally electrically powered"
2811,484,Mexico,818,Egypt,56," Sanitary towels, diapers and similar articles",24928.803,6.785367,"Mexico -  Sanitary towels, diapers and similar articles"
2812,642,Romania,818,Egypt,42," Saddlery and harness, of any material",24907.335,2.032253,"Romania -  Saddlery and harness, of any material"
2813,710,South Africa,818,Egypt,05," Hair, human, unworked, waste of human hair",24833.643,8.518632,"South Africa -  Hair, human, unworked, waste of human hair"
2814,246,Finland,818,Egypt,75, Nickel mattes,24816.652,8.276,Finland -  Nickel mattes
2815,392,Japan,818,Egypt,49," Brochures, leaflets and similar, in single sheets",24750.611,2.68411,"Japan -  Brochures, leaflets and similar, in single sheets"
2816,634,Qatar,818,Egypt,38, Artificial graphite,24700.016,9.831389999999999,Qatar -  Artificial graphite
2817,208,Denmark,818,Egypt,82, Spades and shovels,24668.339,2.035699,Denmark -  Spades and shovels
2818,764,Thailand,818,Egypt,08," Coconuts, fresh or dried",24666.222,13.802617,"Thailand -  Coconuts, fresh or dried"
2819,170,Colombia,818,Egypt,68," Stone setts, curbstones, flagstones (except slate)",24663.806,2.1657480000000002,"Colombia -  Stone setts, curbstones, flagstones (except slate)"
2820,702,Singapore,818,Egypt,74, Copper mattes,24652.085,2.346958,Singapore -  Copper mattes
2821,360,Indonesia,818,Egypt,63, Electric blankets of textile material,24604.682,9.455452,Indonesia -  Electric blankets of textile material
2822,462,Maldives,818,Egypt,70," Glass cullet, waste or scrap, glass in the mass",24586.83,36.423716999999996,"Maldives -  Glass cullet, waste or scrap, glass in the mass"
2823,458,Malaysia,818,Egypt,20," Cucumbers,gherkins, prepared or preserved by vinegar",24541.818,8.321819999999999,"Malaysia -  Cucumbers,gherkins, prepared or preserved by vinegar"
2824,608,Philippines,818,Egypt,73, Sheet piling of iron or steel,24539.742,1.1652449999999999,Philippines -  Sheet piling of iron or steel
2825,705,Slovenia,818,Egypt,54, Sewing thread of synthetic filaments,24509.908,5.509339,Slovenia -  Sewing thread of synthetic filaments
2826,826,United Kingdom,818,Egypt,62," Mens, boys overcoats of wool or hair, not knit",24407.615,0.679507,"United Kingdom -  Mens, boys overcoats of wool or hair, not knit"
2827,578,Norway,818,Egypt,47, Mechanical wood pulp,24391.95,46.751523,Norway -  Mechanical wood pulp
