,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
3188,050,Bangladesh,246,Finland,28, Chlorine,40026.223,10.0,Bangladesh -  Chlorine
3189,682,Saudi Arabia,246,Finland,76," Aluminium unwrought, not alloyed",39793.659,13.403,"Saudi Arabia -  Aluminium unwrought, not alloyed"
3190,124,Canada,246,Finland,32, Quebracho tanning extract,39744.117,5.009749,Canada -  Quebracho tanning extract
3191,188,Costa Rica,246,Finland,07," Potatoes seed, fresh or chilled",39631.981,22.334,"Costa Rica -  Potatoes seed, fresh or chilled"
3192,032,Argentina,246,Finland,35, Casein,39386.307,6.325,Argentina -  Casein
3193,344,"China, Hong Kong SAR",246,Finland,29, Saturated acyclic hydrocarbons,39279.812,18.0,"China, Hong Kong SAR -  Saturated acyclic hydrocarbons"
3194,288,Ghana,246,Finland,07," Potatoes seed, fresh or chilled",39276.676,27.542,"Ghana -  Potatoes seed, fresh or chilled"
3195,360,Indonesia,246,Finland,25," Salt (sodium chloride) including solution, salt water",39124.727,190.0,"Indonesia -  Salt (sodium chloride) including solution, salt water"
3196,504,Morocco,246,Finland,90," Optical fibres, except for telecommunications",39084.778,1.022,"Morocco -  Optical fibres, except for telecommunications"
3197,276,Germany,246,Finland,45," Natural cork, raw or simply prepared",39005.715,12.726958,"Germany -  Natural cork, raw or simply prepared"
3198,352,Iceland,246,Finland,84, Nuclear reactors,38890.797,2.331,Iceland -  Nuclear reactors
3199,380,Italy,246,Finland,45," Natural cork, raw or simply prepared",38744.079,23.230449,"Italy -  Natural cork, raw or simply prepared"
3200,686,Senegal,246,Finland,85, Electric motors of an output < 37.5 watts,38622.118,0.047,Senegal -  Electric motors of an output < 37.5 watts
3201,036,Australia,246,Finland,35, Casein,38584.786,0.068,Australia -  Casein
3202,516,Namibia,246,Finland,56," Sanitary towels, diapers and similar articles",38512.083,5.395,"Namibia -  Sanitary towels, diapers and similar articles"
3203,392,Japan,246,Finland,64," Waterproof footwear (Wellingtons etc), metal toe cap",38485.466,0.263,"Japan -  Waterproof footwear (Wellingtons etc), metal toe cap"
3204,788,Tunisia,246,Finland,30," Glands and other organs, dried, for therapeutic uses",38415.879,4.019,"Tunisia -  Glands and other organs, dried, for therapeutic uses"
3205,380,Italy,246,Finland,50, Silk-worm cocoons suitable for reeling,38374.266,0.476662,Italy -  Silk-worm cocoons suitable for reeling
3206,060,Bermuda,246,Finland,22, Mineral and aerated waters not sweetened or flavoured,38261.043,5.772,Bermuda -  Mineral and aerated waters not sweetened or flavoured
3207,076,Brazil,246,Finland,75, Nickel mattes,38245.735,4.064,Brazil -  Nickel mattes
3208,554,New Zealand,246,Finland,73, Sheet piling of iron or steel,38208.327,2.998971,New Zealand -  Sheet piling of iron or steel
3209,300,Greece,246,Finland,68," Stone setts, curbstones, flagstones (except slate)",38157.691,81.624,"Greece -  Stone setts, curbstones, flagstones (except slate)"
3210,512,Oman,246,Finland,70," Glass cullet, waste or scrap, glass in the mass",38134.773,15.847,"Oman -  Glass cullet, waste or scrap, glass in the mass"
3211,360,Indonesia,246,Finland,68," Stone setts, curbstones, flagstones (except slate)",37960.761,32.507,"Indonesia -  Stone setts, curbstones, flagstones (except slate)"
3212,484,Mexico,246,Finland,64," Waterproof footwear (Wellingtons etc), metal toe cap",37954.71,0.782,"Mexico -  Waterproof footwear (Wellingtons etc), metal toe cap"
3213,704,Viet Nam,246,Finland,76," Aluminium unwrought, not alloyed",37807.442,3.780462,"Viet Nam -  Aluminium unwrought, not alloyed"
3214,756,"Switzerland, Liechtenstein",246,Finland,92," Upright pianos, including auto-players",37805.062,1.0,"Switzerland, Liechtenstein -  Upright pianos, including auto-players"
3215,807,North Macedonia,246,Finland,20," Cucumbers,gherkins, prepared or preserved by vinegar",37691.766,1.943,"North Macedonia -  Cucumbers,gherkins, prepared or preserved by vinegar"
3216,196,Cyprus,246,Finland,76," Aluminium unwrought, not alloyed",37691.173,2.505,"Cyprus -  Aluminium unwrought, not alloyed"
3217,784,United Arab Emirates,246,Finland,61," Mens, boys overcoats, etc, of wool or hair, knit",37683.943,1.076617,"United Arab Emirates -  Mens, boys overcoats, etc, of wool or hair, knit"
3218,710,South Africa,246,Finland,59, Gum or amylaceous covered textiles for book covers et,37542.491,3.65,South Africa -  Gum or amylaceous covered textiles for book covers et
3219,642,Romania,246,Finland,52," Cotton, not carded or combed",37539.571,1.541,"Romania -  Cotton, not carded or combed"
3220,152,Chile,246,Finland,87, Pedestrian controlled tractors,37469.62,2.153,Chile -  Pedestrian controlled tractors
3221,480,Mauritius,246,Finland,96," Worked ivory, articles of ivory",37433.924,0.448411,"Mauritius -  Worked ivory, articles of ivory"
3222,360,Indonesia,246,Finland,59, Gum or amylaceous covered textiles for book covers et,37284.811,4.673,Indonesia -  Gum or amylaceous covered textiles for book covers et
3223,428,Latvia,246,Finland,07," Potatoes seed, fresh or chilled",37046.904,10.903,"Latvia -  Potatoes seed, fresh or chilled"
3224,356,India,246,Finland,35, Casein,36991.336,7.06,India -  Casein
3225,616,Poland,246,Finland,93," Military weapons, other than hand guns, swords, etc",36848.778,1.004,"Poland -  Military weapons, other than hand guns, swords, etc"
3226,104,Myanmar,246,Finland,94," Seats, aircraft",36829.166,1.271,"Myanmar -  Seats, aircraft"
3227,792,Türkiye,246,Finland,44, Fuel wood,36753.648,20.305,Türkiye -  Fuel wood
3228,275,State of Palestine,246,Finland,20," Cucumbers,gherkins, prepared or preserved by vinegar",36650.937,7.012,"State of Palestine -  Cucumbers,gherkins, prepared or preserved by vinegar"
3229,682,Saudi Arabia,246,Finland,10, Durum wheat,36537.411,20.53,Saudi Arabia -  Durum wheat
3230,076,Brazil,246,Finland,32, Quebracho tanning extract,36501.864,19.105,Brazil -  Quebracho tanning extract
3231,191,Croatia,246,Finland,86," Rail locomotives, externally electrically powered",36453.207,13.6,"Croatia -  Rail locomotives, externally electrically powered"
3232,578,Norway,246,Finland,63, Electric blankets of textile material,36354.565,4.26396,Norway -  Electric blankets of textile material
3233,710,South Africa,246,Finland,76," Aluminium unwrought, not alloyed",36270.034,11.863,"South Africa -  Aluminium unwrought, not alloyed"
3234,276,Germany,246,Finland,46, Plaits and products of plaiting materials,35991.549,2.18,Germany -  Plaits and products of plaiting materials
3235,344,"China, Hong Kong SAR",246,Finland,96," Worked ivory, articles of ivory",35931.524,2.889155,"China, Hong Kong SAR -  Worked ivory, articles of ivory"
3236,158,"China, Taiwan Province of",246,Finland,23," Flour or meal, pellet of meat or offal for animal fee",35560.203,2.030238,"China, Taiwan Province of -  Flour or meal, pellet of meat or offal for animal fee"
3237,528,Netherlands (Kingdom of the),246,Finland,14, Bamboos used primarily for plaiting,35543.491,41.854,Netherlands (Kingdom of the) -  Bamboos used primarily for plaiting
3238,704,Viet Nam,246,Finland,70," Glass cullet, waste or scrap, glass in the mass",35433.742,6.638,"Viet Nam -  Glass cullet, waste or scrap, glass in the mass"
3239,705,Slovenia,246,Finland,22, Mineral and aerated waters not sweetened or flavoured,35415.771,5.127,Slovenia -  Mineral and aerated waters not sweetened or flavoured
3240,218,Ecuador,246,Finland,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",35386.707,3.222,"Ecuador -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
3241,826,United Kingdom,246,Finland,80, Tin not alloyed unwrought,35302.185,1.540962,United Kingdom -  Tin not alloyed unwrought
3242,356,India,246,Finland,43," Raw mink furskins, whole",35278.684,1.343,"India -  Raw mink furskins, whole"
3243,376,Israel,246,Finland,15," Lard, other pig fat and poultry fat, rendered",35257.155,1.175,"Israel -  Lard, other pig fat and poultry fat, rendered"
3244,356,India,246,Finland,14, Bamboos used primarily for plaiting,35247.321,92.27083999999999,India -  Bamboos used primarily for plaiting
3245,100,Bulgaria,246,Finland,03," Ornamental fish, live",35171.011,5.209,"Bulgaria -  Ornamental fish, live"
3246,364,Iran (Islamic Republic of),246,Finland,55," Filament tow of nylon, polyamides",35080.86,23.943,"Iran (Islamic Republic of) -  Filament tow of nylon, polyamides"
3247,100,Bulgaria,246,Finland,16," Sausages, similar products of meat, meat offal & bloo",35008.307,9.45,"Bulgaria -  Sausages, similar products of meat, meat offal & bloo"
3248,620,Portugal,246,Finland,71," Pearls natural, not permanently mounted or set",34873.271,1.24,"Portugal -  Pearls natural, not permanently mounted or set"
3249,484,Mexico,246,Finland,17," Raw sugar, cane",34835.374,6.391,"Mexico -  Raw sugar, cane"
3250,352,Iceland,246,Finland,54, Sewing thread of synthetic filaments,34780.803,8.181,Iceland -  Sewing thread of synthetic filaments
3251,144,Sri Lanka,246,Finland,39, Polyethylene - specific gravity <0.94 in primary form,34772.921,8.201898,Sri Lanka -  Polyethylene - specific gravity <0.94 in primary form
3252,784,United Arab Emirates,246,Finland,33, Essential oils of bergamot,34657.046,3.341,United Arab Emirates -  Essential oils of bergamot
3253,116,Cambodia,246,Finland,63, Electric blankets of textile material,34655.359,1.132,Cambodia -  Electric blankets of textile material
3254,250,France,246,Finland,79," Zinc, not alloyed, unwrought, >99% pure",34651.558,3.024016,"France -  Zinc, not alloyed, unwrought, >99% pure"
3255,170,Colombia,246,Finland,96," Worked ivory, articles of ivory",34555.617,0.534,"Colombia -  Worked ivory, articles of ivory"
3256,458,Malaysia,246,Finland,68," Stone setts, curbstones, flagstones (except slate)",34401.986,0.787359,"Malaysia -  Stone setts, curbstones, flagstones (except slate)"
3257,466,Mali,246,Finland,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",34397.22,18.293,"Mali -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
3258,158,"China, Taiwan Province of",246,Finland,46, Plaits and products of plaiting materials,34217.486,3.138,"China, Taiwan Province of -  Plaits and products of plaiting materials"
3259,604,Peru,246,Finland,22, Mineral and aerated waters not sweetened or flavoured,34110.859,3.582,Peru -  Mineral and aerated waters not sweetened or flavoured
3260,203,Czechia,246,Finland,55," Filament tow of nylon, polyamides",34067.183,10.209,"Czechia -  Filament tow of nylon, polyamides"
3261,112,Belarus,246,Finland,08," Coconuts, fresh or dried",34053.673,10.0,"Belarus -  Coconuts, fresh or dried"
3262,804,Ukraine,246,Finland,63, Electric blankets of textile material,34039.586,2.511303,Ukraine -  Electric blankets of textile material
3263,516,Namibia,246,Finland,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",33995.383,11.38,"Namibia -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
3264,642,Romania,246,Finland,38, Artificial graphite,33934.633,1.137944,Romania -  Artificial graphite
3265,152,Chile,246,Finland,73, Sheet piling of iron or steel,33790.919,5.307,Chile -  Sheet piling of iron or steel
3266,400,Jordan,246,Finland,62," Mens, boys overcoats of wool or hair, not knit",33785.584,0.7327720000000001,"Jordan -  Mens, boys overcoats of wool or hair, not knit"
3267,218,Ecuador,246,Finland,19," Infant foods of cereals, flour, starch or milk, retai",33761.525,16.412,"Ecuador -  Infant foods of cereals, flour, starch or milk, retai"
3268,004,Afghanistan,246,Finland,08," Coconuts, fresh or dried",33708.829,16.464,"Afghanistan -  Coconuts, fresh or dried"
3269,050,Bangladesh,246,Finland,39, Polyethylene - specific gravity <0.94 in primary form,33636.237,9.944171,Bangladesh -  Polyethylene - specific gravity <0.94 in primary form
3270,704,Viet Nam,246,Finland,29, Saturated acyclic hydrocarbons,33614.496,1.26,Viet Nam -  Saturated acyclic hydrocarbons
3271,376,Israel,246,Finland,57," Carpets of wool or fine animal hair, knotted",33498.743,5.697,"Israel -  Carpets of wool or fine animal hair, knotted"
3272,032,Argentina,246,Finland,03," Ornamental fish, live",33331.972,4.675,"Argentina -  Ornamental fish, live"
3273,188,Costa Rica,246,Finland,84, Nuclear reactors,33228.814,4.779258,Costa Rica -  Nuclear reactors
3274,364,Iran (Islamic Republic of),246,Finland,13, Lac,33090.059,4.649,Iran (Islamic Republic of) -  Lac
3275,050,Bangladesh,246,Finland,56," Sanitary towels, diapers and similar articles",33043.923,3.904,"Bangladesh -  Sanitary towels, diapers and similar articles"
3276,372,Ireland,246,Finland,13, Lac,32849.464,0.654,Ireland -  Lac
3277,480,Mauritius,246,Finland,85, Electric motors of an output < 37.5 watts,32848.917,0.345762,Mauritius -  Electric motors of an output < 37.5 watts
3278,504,Morocco,246,Finland,03," Ornamental fish, live",32836.981,2.9,"Morocco -  Ornamental fish, live"
3279,710,South Africa,246,Finland,54, Sewing thread of synthetic filaments,32813.833,12.056,South Africa -  Sewing thread of synthetic filaments
3280,344,"China, Hong Kong SAR",246,Finland,63, Electric blankets of textile material,32767.463,1.163981,"China, Hong Kong SAR -  Electric blankets of textile material"
3281,050,Bangladesh,246,Finland,85, Electric motors of an output < 37.5 watts,32708.762,1.5164680000000001,Bangladesh -  Electric motors of an output < 37.5 watts
3282,100,Bulgaria,246,Finland,18," Cocoa beans, whole or broken, raw or roasted",32688.129,1.588,"Bulgaria -  Cocoa beans, whole or broken, raw or roasted"
3283,591,Panama,246,Finland,22, Mineral and aerated waters not sweetened or flavoured,32683.012,1.33,Panama -  Mineral and aerated waters not sweetened or flavoured
3284,756,"Switzerland, Liechtenstein",246,Finland,11, Wheat or meslin flour,32643.461,2.875,"Switzerland, Liechtenstein -  Wheat or meslin flour"
3285,604,Peru,246,Finland,62," Mens, boys overcoats of wool or hair, not knit",32393.365,0.17407499999999998,"Peru -  Mens, boys overcoats of wool or hair, not knit"
3286,608,Philippines,246,Finland,94," Seats, aircraft",32376.299,1.153157,"Philippines -  Seats, aircraft"
3287,368,Iraq,246,Finland,94," Seats, aircraft",32291.703,3.3,"Iraq -  Seats, aircraft"
3288,710,South Africa,246,Finland,86," Rail locomotives, externally electrically powered",32142.371,5.96,"South Africa -  Rail locomotives, externally electrically powered"
3289,044,Bahamas,246,Finland,73, Sheet piling of iron or steel,32128.012,8.775,Bahamas -  Sheet piling of iron or steel
3290,196,Cyprus,246,Finland,87, Pedestrian controlled tractors,32115.819,0.281,Cyprus -  Pedestrian controlled tractors
3291,100,Bulgaria,246,Finland,22, Mineral and aerated waters not sweetened or flavoured,32107.821,12.655,Bulgaria -  Mineral and aerated waters not sweetened or flavoured
3292,792,Türkiye,246,Finland,03," Ornamental fish, live",32054.526,2.64,"Türkiye -  Ornamental fish, live"
3293,076,Brazil,246,Finland,68," Stone setts, curbstones, flagstones (except slate)",32034.371,21.031,"Brazil -  Stone setts, curbstones, flagstones (except slate)"
3294,554,New Zealand,246,Finland,65," Hat-forms, etc of felt, not shaped, no formed brim",31996.679,0.318,"New Zealand -  Hat-forms, etc of felt, not shaped, no formed brim"
3295,703,Slovakia,246,Finland,66, Garden and similar umbrellas,31918.585,0.161,Slovakia -  Garden and similar umbrellas
3296,300,Greece,246,Finland,96," Worked ivory, articles of ivory",31894.839,3.467,"Greece -  Worked ivory, articles of ivory"
3297,056,Belgium,246,Finland,75, Nickel mattes,31862.984,2.976,Belgium -  Nickel mattes
3298,376,Israel,246,Finland,71," Pearls natural, not permanently mounted or set",31854.298,0.352766,"Israel -  Pearls natural, not permanently mounted or set"
3299,440,Lithuania,246,Finland,91," Wrist-watch, precious metal, battery, with hands",31678.27,1.27,"Lithuania -  Wrist-watch, precious metal, battery, with hands"
3300,124,Canada,246,Finland,88," Gliders, hang gliders",31649.278,0.273208,"Canada -  Gliders, hang gliders"
3301,428,Latvia,246,Finland,27," Anthracite, not agglomerated",31643.929,128.902,"Latvia -  Anthracite, not agglomerated"
3302,400,Jordan,246,Finland,95," Rideable wheeled toys, dolls carriages",31407.274,0.211,"Jordan -  Rideable wheeled toys, dolls carriages"
3303,233,Estonia,246,Finland,51," Greasy shorn wool, not carded or combed",31228.787,0.631,"Estonia -  Greasy shorn wool, not carded or combed"
3304,356,India,246,Finland,65," Hat-forms, etc of felt, not shaped, no formed brim",31165.603,0.686357,"India -  Hat-forms, etc of felt, not shaped, no formed brim"
3305,558,Nicaragua,246,Finland,04, Milk not concentrated nor sweetened < 1% fat,30999.812,3.654,Nicaragua -  Milk not concentrated nor sweetened < 1% fat
3306,724,Spain,246,Finland,53," Flax fibre, raw or retted",30925.937,1.885307,"Spain -  Flax fibre, raw or retted"
3307,466,Mali,246,Finland,08," Coconuts, fresh or dried",30810.359,13.447,"Mali -  Coconuts, fresh or dried"
3308,470,Malta,246,Finland,86," Rail locomotives, externally electrically powered",30761.667,34.0,"Malta -  Rail locomotives, externally electrically powered"
3309,104,Myanmar,246,Finland,03," Ornamental fish, live",30670.713,5.026,"Myanmar -  Ornamental fish, live"
3310,764,Thailand,246,Finland,92," Upright pianos, including auto-players",30559.08,1.636024,"Thailand -  Upright pianos, including auto-players"
3311,100,Bulgaria,246,Finland,35, Casein,30495.07,47.291,Bulgaria -  Casein
3312,152,Chile,246,Finland,84, Nuclear reactors,30486.171,1.2582119999999999,Chile -  Nuclear reactors
3313,300,Greece,246,Finland,29, Saturated acyclic hydrocarbons,30419.638,5.119,Greece -  Saturated acyclic hydrocarbons
3314,764,Thailand,246,Finland,52," Cotton, not carded or combed",30396.725,2.977,"Thailand -  Cotton, not carded or combed"
3315,704,Viet Nam,246,Finland,12, Soya beans,30396.588,19.245,Viet Nam -  Soya beans
3316,516,Namibia,246,Finland,38, Artificial graphite,29945.735,3.81,Namibia -  Artificial graphite
3317,620,Portugal,246,Finland,95," Rideable wheeled toys, dolls carriages",29906.28,1.936572,"Portugal -  Rideable wheeled toys, dolls carriages"
3318,834,"Tanzania, United Republic of",246,Finland,08," Coconuts, fresh or dried",29840.204,8.149,"Tanzania, United Republic of -  Coconuts, fresh or dried"
3319,428,Latvia,246,Finland,55," Filament tow of nylon, polyamides",29815.24,2.03,"Latvia -  Filament tow of nylon, polyamides"
3320,070,Bosnia and Herzegovina,246,Finland,28, Chlorine,29519.932,47.6,Bosnia and Herzegovina -  Chlorine
3321,440,Lithuania,246,Finland,96," Worked ivory, articles of ivory",29383.874,5.165,"Lithuania -  Worked ivory, articles of ivory"
3322,643,Russian Federation,246,Finland,53," Flax fibre, raw or retted",29346.289,1.977249,"Russian Federation -  Flax fibre, raw or retted"
3323,364,Iran (Islamic Republic of),246,Finland,84, Nuclear reactors,29332.823,2.262,Iran (Islamic Republic of) -  Nuclear reactors
3324,036,Australia,246,Finland,65," Hat-forms, etc of felt, not shaped, no formed brim",29232.557,0.84,"Australia -  Hat-forms, etc of felt, not shaped, no formed brim"
3325,344,"China, Hong Kong SAR",246,Finland,65," Hat-forms, etc of felt, not shaped, no formed brim",29225.546,2.1765689999999998,"China, Hong Kong SAR -  Hat-forms, etc of felt, not shaped, no formed brim"
3326,704,Viet Nam,246,Finland,23," Flour or meal, pellet of meat or offal for animal fee",29136.47,1.362,"Viet Nam -  Flour or meal, pellet of meat or offal for animal fee"
3327,250,France,246,Finland,47, Mechanical wood pulp,28975.589,25.713,France -  Mechanical wood pulp
3328,372,Ireland,246,Finland,74, Copper mattes,28958.762,0.302281,Ireland -  Copper mattes
3329,705,Slovenia,246,Finland,93," Military weapons, other than hand guns, swords, etc",28926.732,1.848,"Slovenia -  Military weapons, other than hand guns, swords, etc"
3330,458,Malaysia,246,Finland,09," Coffee, not roasted, not decaffeinated",28759.567,6.143058,"Malaysia -  Coffee, not roasted, not decaffeinated"
3331,642,Romania,246,Finland,02," Bovine carcasses and half carcasses, fresh or chilled",28743.891,3.866,"Romania -  Bovine carcasses and half carcasses, fresh or chilled"
3332,196,Cyprus,246,Finland,95," Rideable wheeled toys, dolls carriages",28712.863,0.144,"Cyprus -  Rideable wheeled toys, dolls carriages"
3333,688,Serbia,246,Finland,73, Sheet piling of iron or steel,28684.406,0.959,Serbia -  Sheet piling of iron or steel
3334,344,"China, Hong Kong SAR",246,Finland,34," Soaps, for toilet use, solid",28558.194,5.914509,"China, Hong Kong SAR -  Soaps, for toilet use, solid"
3335,356,India,246,Finland,41," Bovine skins, whole, raw",28545.673,3.712,"India -  Bovine skins, whole, raw"
3336,222,El Salvador,246,Finland,84, Nuclear reactors,28406.553,1.926,El Salvador -  Nuclear reactors
3337,124,Canada,246,Finland,42," Saddlery and harness, of any material",28227.452,0.885,"Canada -  Saddlery and harness, of any material"
3338,604,Peru,246,Finland,11, Wheat or meslin flour,28145.483,5.997,Peru -  Wheat or meslin flour
3339,032,Argentina,246,Finland,07," Potatoes seed, fresh or chilled",28047.623,17.357,"Argentina -  Potatoes seed, fresh or chilled"
3340,442,Luxembourg,246,Finland,63, Electric blankets of textile material,28036.999,1.06,Luxembourg -  Electric blankets of textile material
3341,156,China,246,Finland,26," Iron ore, concentrate, not iron pyrites,unagglomerate",28033.414,24.0,"China -  Iron ore, concentrate, not iron pyrites,unagglomerate"
3342,400,Jordan,246,Finland,20," Cucumbers,gherkins, prepared or preserved by vinegar",27999.063,12.157,"Jordan -  Cucumbers,gherkins, prepared or preserved by vinegar"
3343,410,"Korea, Republic of",246,Finland,67," Bird skins and feathers, articles therefrom",27998.961,0.365033,"Korea, Republic of -  Bird skins and feathers, articles therefrom"
3344,218,Ecuador,246,Finland,87, Pedestrian controlled tractors,27818.029,2.506,Ecuador -  Pedestrian controlled tractors
3345,392,Japan,246,Finland,02," Bovine carcasses and half carcasses, fresh or chilled",27815.305,0.225,"Japan -  Bovine carcasses and half carcasses, fresh or chilled"
3346,710,South Africa,246,Finland,09," Coffee, not roasted, not decaffeinated",27746.944,9.656,"South Africa -  Coffee, not roasted, not decaffeinated"
3347,800,Uganda,246,Finland,07," Potatoes seed, fresh or chilled",27722.009,6.842,"Uganda -  Potatoes seed, fresh or chilled"
3348,356,India,246,Finland,49," Brochures, leaflets and similar, in single sheets",27698.915,5.671341,"India -  Brochures, leaflets and similar, in single sheets"
3349,203,Czechia,246,Finland,89," Cruise ships, excursion boats, ferry boats",27611.596,0.025,"Czechia -  Cruise ships, excursion boats, ferry boats"
3350,214,Dominican Republic,246,Finland,65," Hat-forms, etc of felt, not shaped, no formed brim",27547.01,0.27202800000000005,"Dominican Republic -  Hat-forms, etc of felt, not shaped, no formed brim"
3351,116,Cambodia,246,Finland,66, Garden and similar umbrellas,27546.067,0.881,Cambodia -  Garden and similar umbrellas
3352,642,Romania,246,Finland,54, Sewing thread of synthetic filaments,27513.457,0.984501,Romania -  Sewing thread of synthetic filaments
3353,344,"China, Hong Kong SAR",246,Finland,21," Coffee extracts, essences, concentrates, preparations",27379.896,9.061,"China, Hong Kong SAR -  Coffee extracts, essences, concentrates, preparations"
3354,682,Saudi Arabia,246,Finland,22, Mineral and aerated waters not sweetened or flavoured,27339.687,2.875,Saudi Arabia -  Mineral and aerated waters not sweetened or flavoured
3355,528,Netherlands (Kingdom of the),246,Finland,46, Plaits and products of plaiting materials,27102.578,4.517,Netherlands (Kingdom of the) -  Plaits and products of plaiting materials
3356,818,Egypt,246,Finland,38, Artificial graphite,27099.323,240.03,Egypt -  Artificial graphite
3357,788,Tunisia,246,Finland,96," Worked ivory, articles of ivory",27022.377,2.6911080000000003,"Tunisia -  Worked ivory, articles of ivory"
3358,724,Spain,246,Finland,78, Lead refined unwrought,27007.102,27.993,Spain -  Lead refined unwrought
3359,036,Australia,246,Finland,54, Sewing thread of synthetic filaments,26939.363,0.691,Australia -  Sewing thread of synthetic filaments
3360,056,Belgium,246,Finland,13, Lac,26831.17,1.008,Belgium -  Lac
3361,756,"Switzerland, Liechtenstein",246,Finland,81," Powders, tungsten (wolfram)",26785.636,0.103065,"Switzerland, Liechtenstein -  Powders, tungsten (wolfram)"
3362,694,Sierra Leone,246,Finland,38, Artificial graphite,26666.369,4.224,Sierra Leone -  Artificial graphite
3363,360,Indonesia,246,Finland,65," Hat-forms, etc of felt, not shaped, no formed brim",26655.958,0.33061,"Indonesia -  Hat-forms, etc of felt, not shaped, no formed brim"
3364,356,India,246,Finland,22, Mineral and aerated waters not sweetened or flavoured,26609.824,4.592,India -  Mineral and aerated waters not sweetened or flavoured
3365,804,Ukraine,246,Finland,83, Padlocks of base metal,26578.39,2.872,Ukraine -  Padlocks of base metal
3366,634,Qatar,246,Finland,84, Nuclear reactors,26556.916,1.168,Qatar -  Nuclear reactors
3367,300,Greece,246,Finland,62," Mens, boys overcoats of wool or hair, not knit",26548.971,0.38332900000000003,"Greece -  Mens, boys overcoats of wool or hair, not knit"
3368,056,Belgium,246,Finland,51," Greasy shorn wool, not carded or combed",26531.083,1.365,"Belgium -  Greasy shorn wool, not carded or combed"
3369,398,Kazakhstan,246,Finland,28, Chlorine,26510.665,20.0,Kazakhstan -  Chlorine
3370,702,Singapore,246,Finland,38, Artificial graphite,26454.881,0.018390999999999998,Singapore -  Artificial graphite
3371,158,"China, Taiwan Province of",246,Finland,20," Cucumbers,gherkins, prepared or preserved by vinegar",26432.984,4.357,"China, Taiwan Province of -  Cucumbers,gherkins, prepared or preserved by vinegar"
3372,642,Romania,246,Finland,33, Essential oils of bergamot,26335.438,2.621306,Romania -  Essential oils of bergamot
3373,124,Canada,246,Finland,65," Hat-forms, etc of felt, not shaped, no formed brim",26219.023,0.23768999999999998,"Canada -  Hat-forms, etc of felt, not shaped, no formed brim"
3374,348,Hungary,246,Finland,13, Lac,26204.108,3.421,Hungary -  Lac
3375,360,Indonesia,246,Finland,12, Soya beans,26182.03,6.66,Indonesia -  Soya beans
3376,070,Bosnia and Herzegovina,246,Finland,39, Polyethylene - specific gravity <0.94 in primary form,26173.777,3.046556,Bosnia and Herzegovina -  Polyethylene - specific gravity <0.94 in primary form
3377,752,Sweden,246,Finland,50, Silk-worm cocoons suitable for reeling,26110.873,0.7079,Sweden -  Silk-worm cocoons suitable for reeling
3378,554,New Zealand,246,Finland,35, Casein,26018.16,0.033,New Zealand -  Casein
3379,524,Nepal,246,Finland,57," Carpets of wool or fine animal hair, knotted",25938.781,0.317,"Nepal -  Carpets of wool or fine animal hair, knotted"
3380,191,Croatia,246,Finland,70," Glass cullet, waste or scrap, glass in the mass",25679.76,0.947,"Croatia -  Glass cullet, waste or scrap, glass in the mass"
3381,840,United States of America,246,Finland,52," Cotton, not carded or combed",25677.824,0.793711,"United States of America -  Cotton, not carded or combed"
3382,300,Greece,246,Finland,23," Flour or meal, pellet of meat or offal for animal fee",25572.527,8.055,"Greece -  Flour or meal, pellet of meat or offal for animal fee"
3383,196,Cyprus,246,Finland,20," Cucumbers,gherkins, prepared or preserved by vinegar",25461.488,31.824,"Cyprus -  Cucumbers,gherkins, prepared or preserved by vinegar"
3384,276,Germany,246,Finland,14, Bamboos used primarily for plaiting,25081.09,15.179878,Germany -  Bamboos used primarily for plaiting
3385,484,Mexico,246,Finland,56," Sanitary towels, diapers and similar articles",25051.637,3.782,"Mexico -  Sanitary towels, diapers and similar articles"
3386,356,India,246,Finland,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",25035.904,3.717,"India -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
3387,332,Haiti,246,Finland,08," Coconuts, fresh or dried",24928.417,6.813,"Haiti -  Coconuts, fresh or dried"
3388,124,Canada,246,Finland,81," Powders, tungsten (wolfram)",24912.866,0.201146,"Canada -  Powders, tungsten (wolfram)"
3389,076,Brazil,246,Finland,94," Seats, aircraft",24898.422,7.622546000000001,"Brazil -  Seats, aircraft"
3390,608,Philippines,246,Finland,21," Coffee extracts, essences, concentrates, preparations",24880.136,5.269,"Philippines -  Coffee extracts, essences, concentrates, preparations"
3391,498,"Moldova, Republic of",246,Finland,20," Cucumbers,gherkins, prepared or preserved by vinegar",24873.942,8.477,"Moldova, Republic of -  Cucumbers,gherkins, prepared or preserved by vinegar"
3392,484,Mexico,246,Finland,42," Saddlery and harness, of any material",24846.278,0.859548,"Mexico -  Saddlery and harness, of any material"
3393,458,Malaysia,246,Finland,42," Saddlery and harness, of any material",24762.719,1.429519,"Malaysia -  Saddlery and harness, of any material"
