,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
404,156,China,231,Ethiopia,67," Bird skins and feathers, articles therefrom",42.699,0.081218,"China -  Bird skins and feathers, articles therefrom"
405,729,Sudan,231,Ethiopia,52," Cotton, not carded or combed",52.372,0.07981300000000001,"Sudan -  Cotton, not carded or combed"
406,188,Costa Rica,231,Ethiopia,39, Polyethylene - specific gravity <0.94 in primary form,4085.234,0.077998,Costa Rica -  Polyethylene - specific gravity <0.94 in primary form
407,348,Hungary,231,Ethiopia,84, Nuclear reactors,6700.85,0.076744,Hungary -  Nuclear reactors
408,376,Israel,231,Ethiopia,58," Woven pile fabric of wool or fine animal hair, w >30c",1280.414,0.076315,"Israel -  Woven pile fabric of wool or fine animal hair, w >30c"
409,276,Germany,231,Ethiopia,31," Animal or vegetable fertilizers, in packs >10 kg",2111.467,0.07287099999999999,"Germany -  Animal or vegetable fertilizers, in packs >10 kg"
410,344,"China, Hong Kong SAR",231,Ethiopia,68," Stone setts, curbstones, flagstones (except slate)",1149.826,0.065092,"China, Hong Kong SAR -  Stone setts, curbstones, flagstones (except slate)"
411,724,Spain,231,Ethiopia,69," Bricks, blocks and ceramic goods of siliceous earths",141.003,0.064481,"Spain -  Bricks, blocks and ceramic goods of siliceous earths"
412,484,Mexico,231,Ethiopia,84, Nuclear reactors,10053.455,0.06,Mexico -  Nuclear reactors
413,724,Spain,231,Ethiopia,84, Nuclear reactors,595.138,0.05985,Spain -  Nuclear reactors
414,344,"China, Hong Kong SAR",231,Ethiopia,76," Aluminium unwrought, not alloyed",3584.463,0.058539,"China, Hong Kong SAR -  Aluminium unwrought, not alloyed"
415,642,Romania,231,Ethiopia,94," Seats, aircraft",813.431,0.057059,"Romania -  Seats, aircraft"
416,380,Italy,231,Ethiopia,69," Bricks, blocks and ceramic goods of siliceous earths",17.636,0.056823,"Italy -  Bricks, blocks and ceramic goods of siliceous earths"
417,710,South Africa,231,Ethiopia,96," Worked ivory, articles of ivory",1039.595,0.056521999999999996,"South Africa -  Worked ivory, articles of ivory"
418,792,Türkiye,231,Ethiopia,62," Mens, boys overcoats of wool or hair, not knit",311.504,0.053393,"Türkiye -  Mens, boys overcoats of wool or hair, not knit"
419,156,China,231,Ethiopia,66, Garden and similar umbrellas,18.361,0.05325,China -  Garden and similar umbrellas
420,756,"Switzerland, Liechtenstein",231,Ethiopia,31," Animal or vegetable fertilizers, in packs >10 kg",2690.896,0.053177999999999996,"Switzerland, Liechtenstein -  Animal or vegetable fertilizers, in packs >10 kg"
421,840,United States of America,231,Ethiopia,76," Aluminium unwrought, not alloyed",323.089,0.053087,"United States of America -  Aluminium unwrought, not alloyed"
422,158,"China, Taiwan Province of",231,Ethiopia,82, Spades and shovels,1104.245,0.051145,"China, Taiwan Province of -  Spades and shovels"
423,344,"China, Hong Kong SAR",231,Ethiopia,64," Waterproof footwear (Wellingtons etc), metal toe cap",1567.505,0.050764000000000004,"China, Hong Kong SAR -  Waterproof footwear (Wellingtons etc), metal toe cap"
424,792,Türkiye,231,Ethiopia,69," Bricks, blocks and ceramic goods of siliceous earths",467.305,0.05074,"Türkiye -  Bricks, blocks and ceramic goods of siliceous earths"
425,270,Gambia,231,Ethiopia,49," Brochures, leaflets and similar, in single sheets",158.806,0.048898000000000004,"Gambia -  Brochures, leaflets and similar, in single sheets"
426,348,Hungary,231,Ethiopia,85, Electric motors of an output < 37.5 watts,1067.156,0.048213,Hungary -  Electric motors of an output < 37.5 watts
427,792,Türkiye,231,Ethiopia,39, Polyethylene - specific gravity <0.94 in primary form,523.633,0.047351,Türkiye -  Polyethylene - specific gravity <0.94 in primary form
428,760,Syrian Arab Republic,231,Ethiopia,04, Milk not concentrated nor sweetened < 1% fat,210.99,0.046196,Syrian Arab Republic -  Milk not concentrated nor sweetened < 1% fat
429,360,Indonesia,231,Ethiopia,73, Sheet piling of iron or steel,750.997,0.045561,Indonesia -  Sheet piling of iron or steel
430,376,Israel,231,Ethiopia,15," Lard, other pig fat and poultry fat, rendered",226.376,0.043357999999999994,"Israel -  Lard, other pig fat and poultry fat, rendered"
431,392,Japan,231,Ethiopia,90," Optical fibres, except for telecommunications",557.094,0.04292,"Japan -  Optical fibres, except for telecommunications"
432,360,Indonesia,231,Ethiopia,48, Newsprint,2942.082,0.040575,Indonesia -  Newsprint
433,376,Israel,231,Ethiopia,57," Carpets of wool or fine animal hair, knotted",14.672,0.040316000000000005,"Israel -  Carpets of wool or fine animal hair, knotted"
434,818,Egypt,231,Ethiopia,44, Fuel wood,19.555,0.039233,Egypt -  Fuel wood
435,454,Malawi,231,Ethiopia,87, Pedestrian controlled tractors,117.592,0.039051,Malawi -  Pedestrian controlled tractors
436,156,China,231,Ethiopia,35, Casein,41.998,0.037098,China -  Casein
437,414,Kuwait,231,Ethiopia,73, Sheet piling of iron or steel,71.18,0.036881,Kuwait -  Sheet piling of iron or steel
438,376,Israel,231,Ethiopia,70," Glass cullet, waste or scrap, glass in the mass",257.265,0.036307,"Israel -  Glass cullet, waste or scrap, glass in the mass"
439,414,Kuwait,231,Ethiopia,84, Nuclear reactors,2340.047,0.035192,Kuwait -  Nuclear reactors
440,784,United Arab Emirates,231,Ethiopia,90," Optical fibres, except for telecommunications",379.285,0.034974,"United Arab Emirates -  Optical fibres, except for telecommunications"
441,344,"China, Hong Kong SAR",231,Ethiopia,60," ""Long pile"" knit or crochet textile fabric",329.481,0.034805,"China, Hong Kong SAR -  ""Long pile"" knit or crochet textile fabric"
442,705,Slovenia,231,Ethiopia,96," Worked ivory, articles of ivory",2611.946,0.033969,"Slovenia -  Worked ivory, articles of ivory"
443,344,"China, Hong Kong SAR",231,Ethiopia,49," Brochures, leaflets and similar, in single sheets",679.907,0.03368,"China, Hong Kong SAR -  Brochures, leaflets and similar, in single sheets"
444,356,India,231,Ethiopia,42," Saddlery and harness, of any material",675.731,0.033315,"India -  Saddlery and harness, of any material"
445,646,Rwanda,231,Ethiopia,65," Hat-forms, etc of felt, not shaped, no formed brim",24.77,0.033228,"Rwanda -  Hat-forms, etc of felt, not shaped, no formed brim"
446,642,Romania,231,Ethiopia,38, Artificial graphite,340.025,0.033098,Romania -  Artificial graphite
447,404,Kenya,231,Ethiopia,69," Bricks, blocks and ceramic goods of siliceous earths",84.505,0.032682,"Kenya -  Bricks, blocks and ceramic goods of siliceous earths"
448,792,Türkiye,231,Ethiopia,85, Electric motors of an output < 37.5 watts,325.595,0.032581000000000006,Türkiye -  Electric motors of an output < 37.5 watts
449,454,Malawi,231,Ethiopia,95," Rideable wheeled toys, dolls carriages",88.165,0.032239,"Malawi -  Rideable wheeled toys, dolls carriages"
450,724,Spain,231,Ethiopia,76," Aluminium unwrought, not alloyed",373.597,0.031625,"Spain -  Aluminium unwrought, not alloyed"
451,344,"China, Hong Kong SAR",231,Ethiopia,87, Pedestrian controlled tractors,326.3,0.031513,"China, Hong Kong SAR -  Pedestrian controlled tractors"
452,818,Egypt,231,Ethiopia,76," Aluminium unwrought, not alloyed",129.923,0.031464,"Egypt -  Aluminium unwrought, not alloyed"
453,344,"China, Hong Kong SAR",231,Ethiopia,62," Mens, boys overcoats of wool or hair, not knit",213.142,0.031102,"China, Hong Kong SAR -  Mens, boys overcoats of wool or hair, not knit"
454,360,Indonesia,231,Ethiopia,39, Polyethylene - specific gravity <0.94 in primary form,441.473,0.030444,Indonesia -  Polyethylene - specific gravity <0.94 in primary form
455,028,Antigua and Barbuda,231,Ethiopia,40," Natural rubber latex, including prevulcanised",153.454,0.028967,"Antigua and Barbuda -  Natural rubber latex, including prevulcanised"
456,356,India,231,Ethiopia,28, Chlorine,548.44,0.028738,India -  Chlorine
457,344,"China, Hong Kong SAR",231,Ethiopia,54, Sewing thread of synthetic filaments,177.875,0.028561,"China, Hong Kong SAR -  Sewing thread of synthetic filaments"
458,188,Costa Rica,231,Ethiopia,44, Fuel wood,186.852,0.02743,Costa Rica -  Fuel wood
459,724,Spain,231,Ethiopia,73, Sheet piling of iron or steel,285.938,0.026965,Spain -  Sheet piling of iron or steel
460,376,Israel,231,Ethiopia,33, Essential oils of bergamot,45.406,0.026890999999999998,Israel -  Essential oils of bergamot
461,826,United Kingdom,231,Ethiopia,35, Casein,1253.203,0.02648,United Kingdom -  Casein
462,344,"China, Hong Kong SAR",231,Ethiopia,38, Artificial graphite,969.58,0.026411999999999998,"China, Hong Kong SAR -  Artificial graphite"
463,454,Malawi,231,Ethiopia,94," Seats, aircraft",49.734,0.026294,"Malawi -  Seats, aircraft"
464,729,Sudan,231,Ethiopia,63, Electric blankets of textile material,26.293,0.026146,Sudan -  Electric blankets of textile material
465,454,Malawi,231,Ethiopia,96," Worked ivory, articles of ivory",34.389,0.02533,"Malawi -  Worked ivory, articles of ivory"
466,784,United Arab Emirates,231,Ethiopia,48, Newsprint,281.027,0.025017,United Arab Emirates -  Newsprint
467,203,Czechia,231,Ethiopia,73, Sheet piling of iron or steel,282.546,0.024701,Czechia -  Sheet piling of iron or steel
468,376,Israel,231,Ethiopia,87, Pedestrian controlled tractors,1306.895,0.024608,Israel -  Pedestrian controlled tractors
469,414,Kuwait,231,Ethiopia,39, Polyethylene - specific gravity <0.94 in primary form,41.597,0.024437,Kuwait -  Polyethylene - specific gravity <0.94 in primary form
470,454,Malawi,231,Ethiopia,92," Upright pianos, including auto-players",72.069,0.024253,"Malawi -  Upright pianos, including auto-players"
471,076,Brazil,231,Ethiopia,82, Spades and shovels,230.852,0.024,Brazil -  Spades and shovels
472,020,Andorra,231,Ethiopia,87, Pedestrian controlled tractors,644.796,0.023945,Andorra -  Pedestrian controlled tractors
473,756,"Switzerland, Liechtenstein",231,Ethiopia,34," Soaps, for toilet use, solid",104.284,0.023754,"Switzerland, Liechtenstein -  Soaps, for toilet use, solid"
474,454,Malawi,231,Ethiopia,82, Spades and shovels,47.475,0.023576,Malawi -  Spades and shovels
475,203,Czechia,231,Ethiopia,84, Nuclear reactors,301.761,0.023568000000000002,Czechia -  Nuclear reactors
476,705,Slovenia,231,Ethiopia,87, Pedestrian controlled tractors,1181.01,0.022656,Slovenia -  Pedestrian controlled tractors
477,226,Equatorial Guinea,231,Ethiopia,88," Gliders, hang gliders",151.005,0.022609999999999998,"Equatorial Guinea -  Gliders, hang gliders"
478,376,Israel,231,Ethiopia,27," Anthracite, not agglomerated",1254.061,0.021324000000000003,"Israel -  Anthracite, not agglomerated"
479,760,Syrian Arab Republic,231,Ethiopia,85, Electric motors of an output < 37.5 watts,116.91,0.020479,Syrian Arab Republic -  Electric motors of an output < 37.5 watts
480,724,Spain,231,Ethiopia,63, Electric blankets of textile material,52.033,0.020173,Spain -  Electric blankets of textile material
481,376,Israel,231,Ethiopia,69," Bricks, blocks and ceramic goods of siliceous earths",145.407,0.020016,"Israel -  Bricks, blocks and ceramic goods of siliceous earths"
482,292,Gibraltar,231,Ethiopia,87, Pedestrian controlled tractors,6240.009,0.01923,Gibraltar -  Pedestrian controlled tractors
483,586,Pakistan,231,Ethiopia,64," Waterproof footwear (Wellingtons etc), metal toe cap",112.219,0.017382,"Pakistan -  Waterproof footwear (Wellingtons etc), metal toe cap"
484,826,United Kingdom,231,Ethiopia,96," Worked ivory, articles of ivory",166.154,0.016948,"United Kingdom -  Worked ivory, articles of ivory"
485,203,Czechia,231,Ethiopia,39, Polyethylene - specific gravity <0.94 in primary form,165.5,0.016669,Czechia -  Polyethylene - specific gravity <0.94 in primary form
486,826,United Kingdom,231,Ethiopia,31," Animal or vegetable fertilizers, in packs >10 kg",81.693,0.016593,"United Kingdom -  Animal or vegetable fertilizers, in packs >10 kg"
487,344,"China, Hong Kong SAR",231,Ethiopia,37, X-ray plates and films,67.133,0.016045999999999998,"China, Hong Kong SAR -  X-ray plates and films"
488,250,France,231,Ethiopia,31," Animal or vegetable fertilizers, in packs >10 kg",926.119,0.015877000000000002,"France -  Animal or vegetable fertilizers, in packs >10 kg"
489,188,Costa Rica,231,Ethiopia,95," Rideable wheeled toys, dolls carriages",119.672,0.015718,"Costa Rica -  Rideable wheeled toys, dolls carriages"
490,710,South Africa,231,Ethiopia,56," Sanitary towels, diapers and similar articles",326.886,0.01494,"South Africa -  Sanitary towels, diapers and similar articles"
491,404,Kenya,231,Ethiopia,61," Mens, boys overcoats, etc, of wool or hair, knit",66.761,0.01462,"Kenya -  Mens, boys overcoats, etc, of wool or hair, knit"
492,360,Indonesia,231,Ethiopia,76," Aluminium unwrought, not alloyed",270.983,0.014157999999999999,"Indonesia -  Aluminium unwrought, not alloyed"
493,764,Thailand,231,Ethiopia,85, Electric motors of an output < 37.5 watts,456.777,0.014088,Thailand -  Electric motors of an output < 37.5 watts
494,404,Kenya,231,Ethiopia,58," Woven pile fabric of wool or fine animal hair, w >30c",89.692,0.01399,"Kenya -  Woven pile fabric of wool or fine animal hair, w >30c"
495,344,"China, Hong Kong SAR",231,Ethiopia,42," Saddlery and harness, of any material",115.469,0.013859999999999999,"China, Hong Kong SAR -  Saddlery and harness, of any material"
496,404,Kenya,231,Ethiopia,87, Pedestrian controlled tractors,35.353,0.013753999999999999,Kenya -  Pedestrian controlled tractors
497,760,Syrian Arab Republic,231,Ethiopia,63, Electric blankets of textile material,367.764,0.013632,Syrian Arab Republic -  Electric blankets of textile material
498,748,Eswatini,231,Ethiopia,31," Animal or vegetable fertilizers, in packs >10 kg",942.91,0.013275,"Eswatini -  Animal or vegetable fertilizers, in packs >10 kg"
499,454,Malawi,231,Ethiopia,83, Padlocks of base metal,11.608,0.013089,Malawi -  Padlocks of base metal
500,760,Syrian Arab Republic,231,Ethiopia,73, Sheet piling of iron or steel,48.864,0.013056,Syrian Arab Republic -  Sheet piling of iron or steel
501,642,Romania,231,Ethiopia,70," Glass cullet, waste or scrap, glass in the mass",514.705,0.012926,"Romania -  Glass cullet, waste or scrap, glass in the mass"
502,344,"China, Hong Kong SAR",231,Ethiopia,91," Wrist-watch, precious metal, battery, with hands",182.167,0.012067999999999999,"China, Hong Kong SAR -  Wrist-watch, precious metal, battery, with hands"
503,276,Germany,231,Ethiopia,83, Padlocks of base metal,230.614,0.012055,Germany -  Padlocks of base metal
504,531,Curaçao,231,Ethiopia,85, Electric motors of an output < 37.5 watts,966.931,0.011942,Curaçao -  Electric motors of an output < 37.5 watts
505,250,France,231,Ethiopia,85, Electric motors of an output < 37.5 watts,877.079,0.011708999999999999,France -  Electric motors of an output < 37.5 watts
506,188,Costa Rica,231,Ethiopia,76," Aluminium unwrought, not alloyed",1027.442,0.011348,"Costa Rica -  Aluminium unwrought, not alloyed"
507,792,Türkiye,231,Ethiopia,82, Spades and shovels,87.919,0.011342000000000001,Türkiye -  Spades and shovels
508,344,"China, Hong Kong SAR",231,Ethiopia,32, Quebracho tanning extract,445.157,0.01128,"China, Hong Kong SAR -  Quebracho tanning extract"
509,826,United Kingdom,231,Ethiopia,39, Polyethylene - specific gravity <0.94 in primary form,463.829,0.010919,United Kingdom -  Polyethylene - specific gravity <0.94 in primary form
510,360,Indonesia,231,Ethiopia,90," Optical fibres, except for telecommunications",245.401,0.010542999999999999,"Indonesia -  Optical fibres, except for telecommunications"
511,480,Mauritius,231,Ethiopia,85, Electric motors of an output < 37.5 watts,300.993,0.010388,Mauritius -  Electric motors of an output < 37.5 watts
512,414,Kuwait,231,Ethiopia,10, Durum wheat,77.676,0.010343999999999999,Kuwait -  Durum wheat
513,404,Kenya,231,Ethiopia,49," Brochures, leaflets and similar, in single sheets",22.666,0.009958999999999999,"Kenya -  Brochures, leaflets and similar, in single sheets"
514,344,"China, Hong Kong SAR",231,Ethiopia,65," Hat-forms, etc of felt, not shaped, no formed brim",4.014,0.009958999999999999,"China, Hong Kong SAR -  Hat-forms, etc of felt, not shaped, no formed brim"
515,646,Rwanda,231,Ethiopia,49," Brochures, leaflets and similar, in single sheets",64.592,0.009938,"Rwanda -  Brochures, leaflets and similar, in single sheets"
516,705,Slovenia,231,Ethiopia,40," Natural rubber latex, including prevulcanised",396.076,0.009330999999999999,"Slovenia -  Natural rubber latex, including prevulcanised"
517,376,Israel,231,Ethiopia,30," Glands and other organs, dried, for therapeutic uses",1712.283,0.009293,"Israel -  Glands and other organs, dried, for therapeutic uses"
518,646,Rwanda,231,Ethiopia,48, Newsprint,157.261,0.008961,Rwanda -  Newsprint
519,028,Antigua and Barbuda,231,Ethiopia,82, Spades and shovels,17275.31,0.008961,Antigua and Barbuda -  Spades and shovels
520,344,"China, Hong Kong SAR",231,Ethiopia,52," Cotton, not carded or combed",190.675,0.008848,"China, Hong Kong SAR -  Cotton, not carded or combed"
521,710,South Africa,231,Ethiopia,90," Optical fibres, except for telecommunications",77.021,0.008685,"South Africa -  Optical fibres, except for telecommunications"
522,156,China,231,Ethiopia,92," Upright pianos, including auto-players",177.303,0.008287000000000001,"China -  Upright pianos, including auto-players"
523,705,Slovenia,231,Ethiopia,82, Spades and shovels,199.685,0.008153,Slovenia -  Spades and shovels
524,158,"China, Taiwan Province of",231,Ethiopia,85, Electric motors of an output < 37.5 watts,44.968,0.007965,"China, Taiwan Province of -  Electric motors of an output < 37.5 watts"
525,410,"Korea, Republic of",231,Ethiopia,84, Nuclear reactors,44.194,0.007826,"Korea, Republic of -  Nuclear reactors"
526,454,Malawi,231,Ethiopia,49," Brochures, leaflets and similar, in single sheets",8.703,0.007671,"Malawi -  Brochures, leaflets and similar, in single sheets"
527,414,Kuwait,231,Ethiopia,90," Optical fibres, except for telecommunications",1761.336,0.007625,"Kuwait -  Optical fibres, except for telecommunications"
528,642,Romania,231,Ethiopia,49," Brochures, leaflets and similar, in single sheets",426.146,0.007255,"Romania -  Brochures, leaflets and similar, in single sheets"
529,156,China,231,Ethiopia,88," Gliders, hang gliders",3.501,0.0068070000000000006,"China -  Gliders, hang gliders"
530,586,Pakistan,231,Ethiopia,68," Stone setts, curbstones, flagstones (except slate)",400.75,0.006689,"Pakistan -  Stone setts, curbstones, flagstones (except slate)"
531,729,Sudan,231,Ethiopia,85, Electric motors of an output < 37.5 watts,255.912,0.006634999999999999,Sudan -  Electric motors of an output < 37.5 watts
532,480,Mauritius,231,Ethiopia,58," Woven pile fabric of wool or fine animal hair, w >30c",502.016,0.006176,"Mauritius -  Woven pile fabric of wool or fine animal hair, w >30c"
533,764,Thailand,231,Ethiopia,64," Waterproof footwear (Wellingtons etc), metal toe cap",29.769,0.006001,"Thailand -  Waterproof footwear (Wellingtons etc), metal toe cap"
534,826,United Kingdom,231,Ethiopia,94," Seats, aircraft",596.121,0.00595,"United Kingdom -  Seats, aircraft"
535,376,Israel,231,Ethiopia,62," Mens, boys overcoats of wool or hair, not knit",257.513,0.005724,"Israel -  Mens, boys overcoats of wool or hair, not knit"
536,646,Rwanda,231,Ethiopia,42," Saddlery and harness, of any material",60.745,0.005642,"Rwanda -  Saddlery and harness, of any material"
537,250,France,231,Ethiopia,33, Essential oils of bergamot,14.348,0.005428,France -  Essential oils of bergamot
538,826,United Kingdom,231,Ethiopia,73, Sheet piling of iron or steel,65.358,0.005392,United Kingdom -  Sheet piling of iron or steel
539,764,Thailand,231,Ethiopia,73, Sheet piling of iron or steel,103.1,0.005311,Thailand -  Sheet piling of iron or steel
540,376,Israel,231,Ethiopia,64," Waterproof footwear (Wellingtons etc), metal toe cap",38.542,0.005233,"Israel -  Waterproof footwear (Wellingtons etc), metal toe cap"
541,356,India,231,Ethiopia,68," Stone setts, curbstones, flagstones (except slate)",317.444,0.004804,"India -  Stone setts, curbstones, flagstones (except slate)"
542,760,Syrian Arab Republic,231,Ethiopia,84, Nuclear reactors,26.082,0.0047480000000000005,Syrian Arab Republic -  Nuclear reactors
543,376,Israel,231,Ethiopia,74, Copper mattes,31.556,0.004711,Israel -  Copper mattes
544,764,Thailand,231,Ethiopia,84, Nuclear reactors,106.56,0.004606,Thailand -  Nuclear reactors
545,203,Czechia,231,Ethiopia,90," Optical fibres, except for telecommunications",73.437,0.0044,"Czechia -  Optical fibres, except for telecommunications"
546,646,Rwanda,231,Ethiopia,40," Natural rubber latex, including prevulcanised",32.269,0.004355,"Rwanda -  Natural rubber latex, including prevulcanised"
547,156,China,231,Ethiopia,30," Glands and other organs, dried, for therapeutic uses",5.365,0.004198,"China -  Glands and other organs, dried, for therapeutic uses"
548,020,Andorra,231,Ethiopia,85, Electric motors of an output < 37.5 watts,96.554,0.004167,Andorra -  Electric motors of an output < 37.5 watts
549,020,Andorra,231,Ethiopia,73, Sheet piling of iron or steel,40.367,0.0041459999999999995,Andorra -  Sheet piling of iron or steel
550,360,Indonesia,231,Ethiopia,94," Seats, aircraft",110.583,0.004045,"Indonesia -  Seats, aircraft"
551,344,"China, Hong Kong SAR",231,Ethiopia,88," Gliders, hang gliders",1327.565,0.004025,"China, Hong Kong SAR -  Gliders, hang gliders"
552,826,United Kingdom,231,Ethiopia,28, Chlorine,649.769,0.003665,United Kingdom -  Chlorine
553,376,Israel,231,Ethiopia,42," Saddlery and harness, of any material",50.83,0.003597,"Israel -  Saddlery and harness, of any material"
554,764,Thailand,231,Ethiopia,39, Polyethylene - specific gravity <0.94 in primary form,60.402,0.003595,Thailand -  Polyethylene - specific gravity <0.94 in primary form
555,156,China,231,Ethiopia,91," Wrist-watch, precious metal, battery, with hands",52.874,0.0034460000000000003,"China -  Wrist-watch, precious metal, battery, with hands"
556,051,Armenia,231,Ethiopia,85, Electric motors of an output < 37.5 watts,247.267,0.003263,Armenia -  Electric motors of an output < 37.5 watts
557,270,Gambia,231,Ethiopia,84, Nuclear reactors,854.138,0.0031709999999999998,Gambia -  Nuclear reactors
558,308,Grenada,231,Ethiopia,90," Optical fibres, except for telecommunications",1668.384,0.003129,"Grenada -  Optical fibres, except for telecommunications"
559,705,Slovenia,231,Ethiopia,70," Glass cullet, waste or scrap, glass in the mass",702.543,0.0030150000000000003,"Slovenia -  Glass cullet, waste or scrap, glass in the mass"
560,642,Romania,231,Ethiopia,68," Stone setts, curbstones, flagstones (except slate)",1898.692,0.0028290000000000004,"Romania -  Stone setts, curbstones, flagstones (except slate)"
561,180,"Congo, Dem. Rep. of the",231,Ethiopia,84, Nuclear reactors,15.477,0.0027679999999999996,"Congo, Dem. Rep. of the -  Nuclear reactors"
562,792,Türkiye,231,Ethiopia,64," Waterproof footwear (Wellingtons etc), metal toe cap",13.179,0.002665,"Türkiye -  Waterproof footwear (Wellingtons etc), metal toe cap"
563,646,Rwanda,231,Ethiopia,73, Sheet piling of iron or steel,40.54,0.002318,Rwanda -  Sheet piling of iron or steel
564,724,Spain,231,Ethiopia,85, Electric motors of an output < 37.5 watts,18.29,0.0023039999999999996,Spain -  Electric motors of an output < 37.5 watts
565,376,Israel,231,Ethiopia,61," Mens, boys overcoats, etc, of wool or hair, knit",29.239,0.002209,"Israel -  Mens, boys overcoats, etc, of wool or hair, knit"
566,156,China,231,Ethiopia,68," Stone setts, curbstones, flagstones (except slate)",198.437,0.001893,"China -  Stone setts, curbstones, flagstones (except slate)"
567,454,Malawi,231,Ethiopia,64," Waterproof footwear (Wellingtons etc), metal toe cap",3.711,0.0018340000000000001,"Malawi -  Waterproof footwear (Wellingtons etc), metal toe cap"
568,704,Viet Nam,231,Ethiopia,68," Stone setts, curbstones, flagstones (except slate)",97.235,0.0017490000000000001,"Viet Nam -  Stone setts, curbstones, flagstones (except slate)"
569,156,China,231,Ethiopia,55," Filament tow of nylon, polyamides",9.499,0.0016899999999999999,"China -  Filament tow of nylon, polyamides"
570,426,Lesotho,231,Ethiopia,90," Optical fibres, except for telecommunications",163.951,0.001683,"Lesotho -  Optical fibres, except for telecommunications"
571,051,Armenia,231,Ethiopia,73, Sheet piling of iron or steel,62.839,0.0016439999999999998,Armenia -  Sheet piling of iron or steel
572,020,Andorra,231,Ethiopia,84, Nuclear reactors,251.832,0.001445,Andorra -  Nuclear reactors
573,180,"Congo, Dem. Rep. of the",231,Ethiopia,85, Electric motors of an output < 37.5 watts,38.405,0.0014219999999999999,"Congo, Dem. Rep. of the -  Electric motors of an output < 37.5 watts"
574,144,Sri Lanka,231,Ethiopia,38, Artificial graphite,889.054,0.001167,Sri Lanka -  Artificial graphite
575,344,"China, Hong Kong SAR",231,Ethiopia,61," Mens, boys overcoats, etc, of wool or hair, knit",19.448,0.001167,"China, Hong Kong SAR -  Mens, boys overcoats, etc, of wool or hair, knit"
576,642,Romania,231,Ethiopia,63, Electric blankets of textile material,3397.326,0.001027,Romania -  Electric blankets of textile material
577,642,Romania,231,Ethiopia,96," Worked ivory, articles of ivory",45.548,0.00102,"Romania -  Worked ivory, articles of ivory"
578,710,South Africa,231,Ethiopia,65," Hat-forms, etc of felt, not shaped, no formed brim",4.356,0.0010149999999999998,"South Africa -  Hat-forms, etc of felt, not shaped, no formed brim"
579,642,Romania,231,Ethiopia,92," Upright pianos, including auto-players",28.371,0.001009,"Romania -  Upright pianos, including auto-players"
580,376,Israel,231,Ethiopia,93," Military weapons, other than hand guns, swords, etc",0.001,0.000994,"Israel -  Military weapons, other than hand guns, swords, etc"
581,162,Christmas Island,231,Ethiopia,85, Electric motors of an output < 37.5 watts,184.92,0.000953,Christmas Island -  Electric motors of an output < 37.5 watts
582,454,Malawi,231,Ethiopia,61," Mens, boys overcoats, etc, of wool or hair, knit",2.113,0.000839,"Malawi -  Mens, boys overcoats, etc, of wool or hair, knit"
583,646,Rwanda,231,Ethiopia,27," Anthracite, not agglomerated",1.719,0.0008209999999999999,"Rwanda -  Anthracite, not agglomerated"
584,729,Sudan,231,Ethiopia,73, Sheet piling of iron or steel,55.982,0.0008100000000000001,Sudan -  Sheet piling of iron or steel
585,729,Sudan,231,Ethiopia,69," Bricks, blocks and ceramic goods of siliceous earths",2.231,0.0008020000000000001,"Sudan -  Bricks, blocks and ceramic goods of siliceous earths"
586,020,Andorra,231,Ethiopia,40," Natural rubber latex, including prevulcanised",25.73,0.000743,"Andorra -  Natural rubber latex, including prevulcanised"
587,642,Romania,231,Ethiopia,32, Quebracho tanning extract,237.828,0.0006919999999999999,Romania -  Quebracho tanning extract
588,376,Israel,231,Ethiopia,35, Casein,41.333,0.000583,Israel -  Casein
589,020,Andorra,231,Ethiopia,62," Mens, boys overcoats of wool or hair, not knit",15.982,0.000419,"Andorra -  Mens, boys overcoats of wool or hair, not knit"
590,156,China,231,Ethiopia,81," Powders, tungsten (wolfram)",2.966,0.000298,"China -  Powders, tungsten (wolfram)"
591,646,Rwanda,231,Ethiopia,61," Mens, boys overcoats, etc, of wool or hair, knit",9.221,0.000216,"Rwanda -  Mens, boys overcoats, etc, of wool or hair, knit"
592,826,United Kingdom,231,Ethiopia,49," Brochures, leaflets and similar, in single sheets",3.149,0.000131,"United Kingdom -  Brochures, leaflets and similar, in single sheets"
593,188,Costa Rica,231,Ethiopia,68," Stone setts, curbstones, flagstones (except slate)",184.267,0.0001,"Costa Rica -  Stone setts, curbstones, flagstones (except slate)"
594,800,Uganda,231,Ethiopia,41," Bovine skins, whole, raw",0.528,6.500000000000001e-05,"Uganda -  Bovine skins, whole, raw"
595,156,China,231,Ethiopia,71," Pearls natural, not permanently mounted or set",5.429,3.4e-05,"China -  Pearls natural, not permanently mounted or set"
596,344,"China, Hong Kong SAR",231,Ethiopia,51," Greasy shorn wool, not carded or combed",0.009,1e-06,"China, Hong Kong SAR -  Greasy shorn wool, not carded or combed"
597,642,Romania,231,Ethiopia,93," Military weapons, other than hand guns, swords, etc",0.004,1e-06,"Romania -  Military weapons, other than hand guns, swords, etc"
598,136,Cayman Islands,231,Ethiopia,01," Horses, live pure-bred breeding",0.0,0.0,"Cayman Islands -  Horses, live pure-bred breeding"
599,344,"China, Hong Kong SAR",231,Ethiopia,41," Bovine skins, whole, raw",0.032,0.0,"China, Hong Kong SAR -  Bovine skins, whole, raw"
