,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
1623,704,Viet Nam,524,Nepal,65," Hat-forms, etc of felt, not shaped, no formed brim",1719.388,0.12199299999999999,"Viet Nam -  Hat-forms, etc of felt, not shaped, no formed brim"
1624,705,Slovenia,524,Nepal,85, Electric motors of an output < 37.5 watts,5730.516,0.12140999999999999,Slovenia -  Electric motors of an output < 37.5 watts
1625,156,China,524,Nepal,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",467.372,0.121367,"China -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
1626,158,"China, Taiwan Province of",524,Nepal,76," Aluminium unwrought, not alloyed",3373.741,0.121309,"China, Taiwan Province of -  Aluminium unwrought, not alloyed"
1627,276,Germany,524,Nepal,02," Bovine carcasses and half carcasses, fresh or chilled",580.299,0.12010299999999999,"Germany -  Bovine carcasses and half carcasses, fresh or chilled"
1628,586,Pakistan,524,Nepal,57," Carpets of wool or fine animal hair, knotted",554.947,0.119822,"Pakistan -  Carpets of wool or fine animal hair, knotted"
1629,724,Spain,524,Nepal,56," Sanitary towels, diapers and similar articles",287.499,0.118992,"Spain -  Sanitary towels, diapers and similar articles"
1630,756,"Switzerland, Liechtenstein",524,Nepal,91," Wrist-watch, precious metal, battery, with hands",14942.373,0.118667,"Switzerland, Liechtenstein -  Wrist-watch, precious metal, battery, with hands"
1631,050,Bangladesh,524,Nepal,76," Aluminium unwrought, not alloyed",414.023,0.118424,"Bangladesh -  Aluminium unwrought, not alloyed"
1632,724,Spain,524,Nepal,17," Raw sugar, cane",736.013,0.117456,"Spain -  Raw sugar, cane"
1633,458,Malaysia,524,Nepal,66, Garden and similar umbrellas,302.169,0.116155,Malaysia -  Garden and similar umbrellas
1634,484,Mexico,524,Nepal,49," Brochures, leaflets and similar, in single sheets",1291.229,0.115899,"Mexico -  Brochures, leaflets and similar, in single sheets"
1635,124,Canada,524,Nepal,30," Glands and other organs, dried, for therapeutic uses",9263.099,0.114515,"Canada -  Glands and other organs, dried, for therapeutic uses"
1636,332,Haiti,524,Nepal,61," Mens, boys overcoats, etc, of wool or hair, knit",2958.747,0.113224,"Haiti -  Mens, boys overcoats, etc, of wool or hair, knit"
1637,643,Russian Federation,524,Nepal,88," Gliders, hang gliders",42524.344,0.11314300000000001,"Russian Federation -  Gliders, hang gliders"
1638,756,"Switzerland, Liechtenstein",524,Nepal,27," Anthracite, not agglomerated",2560.371,0.112874,"Switzerland, Liechtenstein -  Anthracite, not agglomerated"
1639,724,Spain,524,Nepal,27," Anthracite, not agglomerated",95.828,0.112793,"Spain -  Anthracite, not agglomerated"
1640,792,Türkiye,524,Nepal,76," Aluminium unwrought, not alloyed",438.237,0.111536,"Türkiye -  Aluminium unwrought, not alloyed"
1641,036,Australia,524,Nepal,59, Gum or amylaceous covered textiles for book covers et,16872.722,0.111131,Australia -  Gum or amylaceous covered textiles for book covers et
1642,788,Tunisia,524,Nepal,33, Essential oils of bergamot,393.397,0.111103,Tunisia -  Essential oils of bergamot
1643,826,United Kingdom,524,Nepal,69," Bricks, blocks and ceramic goods of siliceous earths",453.222,0.110966,"United Kingdom -  Bricks, blocks and ceramic goods of siliceous earths"
1644,528,Netherlands (Kingdom of the),524,Nepal,34," Soaps, for toilet use, solid",215.233,0.11089199999999999,"Netherlands (Kingdom of the) -  Soaps, for toilet use, solid"
1645,756,"Switzerland, Liechtenstein",524,Nepal,68," Stone setts, curbstones, flagstones (except slate)",376.329,0.110693,"Switzerland, Liechtenstein -  Stone setts, curbstones, flagstones (except slate)"
1646,840,United States of America,524,Nepal,89," Cruise ships, excursion boats, ferry boats",10201.604,0.10942,"United States of America -  Cruise ships, excursion boats, ferry boats"
1647,516,Namibia,524,Nepal,21," Coffee extracts, essences, concentrates, preparations",183.794,0.108957,"Namibia -  Coffee extracts, essences, concentrates, preparations"
1648,616,Poland,524,Nepal,20," Cucumbers,gherkins, prepared or preserved by vinegar",118.265,0.108591,"Poland -  Cucumbers,gherkins, prepared or preserved by vinegar"
1649,246,Finland,524,Nepal,90," Optical fibres, except for telecommunications",1941.576,0.10779999999999999,"Finland -  Optical fibres, except for telecommunications"
1650,702,Singapore,524,Nepal,32, Quebracho tanning extract,662.816,0.107752,Singapore -  Quebracho tanning extract
1651,048,Bahrain,524,Nepal,32, Quebracho tanning extract,147.212,0.10760299999999999,Bahrain -  Quebracho tanning extract
1652,380,Italy,524,Nepal,16," Sausages, similar products of meat, meat offal & bloo",2338.28,0.107182,"Italy -  Sausages, similar products of meat, meat offal & bloo"
1653,392,Japan,524,Nepal,64," Waterproof footwear (Wellingtons etc), metal toe cap",1910.003,0.106987,"Japan -  Waterproof footwear (Wellingtons etc), metal toe cap"
1654,764,Thailand,524,Nepal,66, Garden and similar umbrellas,217.727,0.106301,Thailand -  Garden and similar umbrellas
1655,191,Croatia,524,Nepal,90," Optical fibres, except for telecommunications",132.297,0.105969,"Croatia -  Optical fibres, except for telecommunications"
1656,496,Mongolia,524,Nepal,84, Nuclear reactors,5727.595,0.10585699999999999,Mongolia -  Nuclear reactors
1657,208,Denmark,524,Nepal,40," Natural rubber latex, including prevulcanised",1576.489,0.105744,"Denmark -  Natural rubber latex, including prevulcanised"
1658,792,Türkiye,524,Nepal,44, Fuel wood,95.312,0.105307,Türkiye -  Fuel wood
1659,528,Netherlands (Kingdom of the),524,Nepal,29, Saturated acyclic hydrocarbons,923.428,0.104741,Netherlands (Kingdom of the) -  Saturated acyclic hydrocarbons
1660,203,Czechia,524,Nepal,82, Spades and shovels,395.21,0.10456399999999999,Czechia -  Spades and shovels
1661,804,Ukraine,524,Nepal,40," Natural rubber latex, including prevulcanised",491.851,0.104203,"Ukraine -  Natural rubber latex, including prevulcanised"
1662,380,Italy,524,Nepal,18," Cocoa beans, whole or broken, raw or roasted",1429.055,0.10391500000000001,"Italy -  Cocoa beans, whole or broken, raw or roasted"
1663,724,Spain,524,Nepal,65," Hat-forms, etc of felt, not shaped, no formed brim",973.04,0.103654,"Spain -  Hat-forms, etc of felt, not shaped, no formed brim"
1664,784,United Arab Emirates,524,Nepal,37, X-ray plates and films,2283.644,0.10321,United Arab Emirates -  X-ray plates and films
1665,218,Ecuador,524,Nepal,84, Nuclear reactors,1242.823,0.102559,Ecuador -  Nuclear reactors
1666,702,Singapore,524,Nepal,87, Pedestrian controlled tractors,625.666,0.102088,Singapore -  Pedestrian controlled tractors
1667,214,Dominican Republic,524,Nepal,64," Waterproof footwear (Wellingtons etc), metal toe cap",3035.434,0.101755,"Dominican Republic -  Waterproof footwear (Wellingtons etc), metal toe cap"
1668,246,Finland,524,Nepal,30," Glands and other organs, dried, for therapeutic uses",11147.04,0.101302,"Finland -  Glands and other organs, dried, for therapeutic uses"
1669,578,Norway,524,Nepal,29, Saturated acyclic hydrocarbons,1043.805,0.101092,Norway -  Saturated acyclic hydrocarbons
1670,360,Indonesia,524,Nepal,82, Spades and shovels,505.392,0.10033299999999999,Indonesia -  Spades and shovels
1671,578,Norway,524,Nepal,90," Optical fibres, except for telecommunications",5368.756,0.09984900000000001,"Norway -  Optical fibres, except for telecommunications"
1672,192,Cuba,524,Nepal,22, Mineral and aerated waters not sweetened or flavoured,519.424,0.09979900000000001,Cuba -  Mineral and aerated waters not sweetened or flavoured
1673,516,Namibia,524,Nepal,87, Pedestrian controlled tractors,844.968,0.099631,Namibia -  Pedestrian controlled tractors
1674,428,Latvia,524,Nepal,29, Saturated acyclic hydrocarbons,5952.391,0.09934699999999999,Latvia -  Saturated acyclic hydrocarbons
1675,004,Afghanistan,524,Nepal,20," Cucumbers,gherkins, prepared or preserved by vinegar",169.729,0.099298,"Afghanistan -  Cucumbers,gherkins, prepared or preserved by vinegar"
1676,250,France,524,Nepal,42," Saddlery and harness, of any material",1542.632,0.09913,"France -  Saddlery and harness, of any material"
1677,208,Denmark,524,Nepal,49," Brochures, leaflets and similar, in single sheets",829.818,0.09879099999999999,"Denmark -  Brochures, leaflets and similar, in single sheets"
1678,156,China,524,Nepal,14, Bamboos used primarily for plaiting,503.351,0.09852,China -  Bamboos used primarily for plaiting
1679,516,Namibia,524,Nepal,13, Lac,208.351,0.098179,Namibia -  Lac
1680,470,Malta,524,Nepal,17," Raw sugar, cane",554.452,0.098081,"Malta -  Raw sugar, cane"
1681,704,Viet Nam,524,Nepal,30," Glands and other organs, dried, for therapeutic uses",2714.649,0.097566,"Viet Nam -  Glands and other organs, dried, for therapeutic uses"
1682,040,Austria,524,Nepal,19," Infant foods of cereals, flour, starch or milk, retai",1001.483,0.096483,"Austria -  Infant foods of cereals, flour, starch or milk, retai"
1683,360,Indonesia,524,Nepal,42," Saddlery and harness, of any material",1612.903,0.095852,"Indonesia -  Saddlery and harness, of any material"
1684,380,Italy,524,Nepal,42," Saddlery and harness, of any material",3114.103,0.095376,"Italy -  Saddlery and harness, of any material"
1685,276,Germany,524,Nepal,37, X-ray plates and films,2057.084,0.094316,Germany -  X-ray plates and films
1686,756,"Switzerland, Liechtenstein",524,Nepal,49," Brochures, leaflets and similar, in single sheets",683.804,0.09279699999999999,"Switzerland, Liechtenstein -  Brochures, leaflets and similar, in single sheets"
1687,040,Austria,524,Nepal,38, Artificial graphite,1521.783,0.092708,Austria -  Artificial graphite
1688,710,South Africa,524,Nepal,62," Mens, boys overcoats of wool or hair, not knit",1870.267,0.092434,"South Africa -  Mens, boys overcoats of wool or hair, not knit"
1689,036,Australia,524,Nepal,88," Gliders, hang gliders",6894.747,0.092188,"Australia -  Gliders, hang gliders"
1690,792,Türkiye,524,Nepal,87, Pedestrian controlled tractors,691.66,0.09199299999999999,Türkiye -  Pedestrian controlled tractors
1691,840,United States of America,524,Nepal,74, Copper mattes,464.692,0.091486,United States of America -  Copper mattes
1692,616,Poland,524,Nepal,63, Electric blankets of textile material,1285.124,0.091309,Poland -  Electric blankets of textile material
1693,554,New Zealand,524,Nepal,85, Electric motors of an output < 37.5 watts,2616.207,0.091051,New Zealand -  Electric motors of an output < 37.5 watts
1694,620,Portugal,524,Nepal,21," Coffee extracts, essences, concentrates, preparations",1964.263,0.09097799999999999,"Portugal -  Coffee extracts, essences, concentrates, preparations"
1695,450,Madagascar,524,Nepal,63, Electric blankets of textile material,1293.125,0.09092499999999999,Madagascar -  Electric blankets of textile material
1696,344,"China, Hong Kong SAR",524,Nepal,61," Mens, boys overcoats, etc, of wool or hair, knit",2393.494,0.090921,"China, Hong Kong SAR -  Mens, boys overcoats, etc, of wool or hair, knit"
1697,050,Bangladesh,524,Nepal,44, Fuel wood,47.609,0.090628,Bangladesh -  Fuel wood
1698,702,Singapore,524,Nepal,30," Glands and other organs, dried, for therapeutic uses",185.886,0.090253,"Singapore -  Glands and other organs, dried, for therapeutic uses"
1699,484,Mexico,524,Nepal,29, Saturated acyclic hydrocarbons,4411.501,0.090162,Mexico -  Saturated acyclic hydrocarbons
1700,360,Indonesia,524,Nepal,52," Cotton, not carded or combed",972.31,0.09009099999999999,"Indonesia -  Cotton, not carded or combed"
1701,516,Namibia,524,Nepal,34," Soaps, for toilet use, solid",175.579,0.08986799999999999,"Namibia -  Soaps, for toilet use, solid"
1702,826,United Kingdom,524,Nepal,44, Fuel wood,254.125,0.089468,United Kingdom -  Fuel wood
1703,040,Austria,524,Nepal,20," Cucumbers,gherkins, prepared or preserved by vinegar",103.493,0.088977,"Austria -  Cucumbers,gherkins, prepared or preserved by vinegar"
1704,048,Bahrain,524,Nepal,85, Electric motors of an output < 37.5 watts,972.749,0.08870099999999999,Bahrain -  Electric motors of an output < 37.5 watts
1705,558,Nicaragua,524,Nepal,85, Electric motors of an output < 37.5 watts,548.693,0.088474,Nicaragua -  Electric motors of an output < 37.5 watts
1706,826,United Kingdom,524,Nepal,29, Saturated acyclic hydrocarbons,2093.085,0.088114,United Kingdom -  Saturated acyclic hydrocarbons
1707,380,Italy,524,Nepal,51," Greasy shorn wool, not carded or combed",3292.534,0.08789799999999999,"Italy -  Greasy shorn wool, not carded or combed"
1708,704,Viet Nam,524,Nepal,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",338.926,0.08786,"Viet Nam -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
1709,076,Brazil,524,Nepal,87, Pedestrian controlled tractors,548.054,0.087688,Brazil -  Pedestrian controlled tractors
1710,558,Nicaragua,524,Nepal,61," Mens, boys overcoats, etc, of wool or hair, knit",1909.708,0.087534,"Nicaragua -  Mens, boys overcoats, etc, of wool or hair, knit"
1711,703,Slovakia,524,Nepal,37, X-ray plates and films,1797.84,0.087177,Slovakia -  X-ray plates and films
1712,752,Sweden,524,Nepal,82, Spades and shovels,949.388,0.086863,Sweden -  Spades and shovels
1713,554,New Zealand,524,Nepal,62," Mens, boys overcoats of wool or hair, not knit",2447.699,0.086854,"New Zealand -  Mens, boys overcoats of wool or hair, not knit"
1714,818,Egypt,524,Nepal,90," Optical fibres, except for telecommunications",422.371,0.086357,"Egypt -  Optical fibres, except for telecommunications"
1715,124,Canada,524,Nepal,18," Cocoa beans, whole or broken, raw or roasted",844.652,0.086277,"Canada -  Cocoa beans, whole or broken, raw or roasted"
1716,116,Cambodia,524,Nepal,62," Mens, boys overcoats of wool or hair, not knit",1994.566,0.086154,"Cambodia -  Mens, boys overcoats of wool or hair, not knit"
1717,203,Czechia,524,Nepal,88," Gliders, hang gliders",26052.008,0.084869,"Czechia -  Gliders, hang gliders"
1718,484,Mexico,524,Nepal,40," Natural rubber latex, including prevulcanised",1025.466,0.08474,"Mexico -  Natural rubber latex, including prevulcanised"
1719,586,Pakistan,524,Nepal,71," Pearls natural, not permanently mounted or set",54.08,0.08469,"Pakistan -  Pearls natural, not permanently mounted or set"
1720,208,Denmark,524,Nepal,33, Essential oils of bergamot,2591.082,0.08459900000000001,Denmark -  Essential oils of bergamot
1721,703,Slovakia,524,Nepal,76," Aluminium unwrought, not alloyed",439.289,0.084243,"Slovakia -  Aluminium unwrought, not alloyed"
1722,516,Namibia,524,Nepal,29, Saturated acyclic hydrocarbons,249.774,0.082719,Namibia -  Saturated acyclic hydrocarbons
1723,410,"Korea, Republic of",524,Nepal,16," Sausages, similar products of meat, meat offal & bloo",236.18,0.082675,"Korea, Republic of -  Sausages, similar products of meat, meat offal & bloo"
1724,558,Nicaragua,524,Nepal,73, Sheet piling of iron or steel,103.737,0.08236700000000001,Nicaragua -  Sheet piling of iron or steel
1725,780,Trinidad and Tobago,524,Nepal,22, Mineral and aerated waters not sweetened or flavoured,2092.97,0.081795,Trinidad and Tobago -  Mineral and aerated waters not sweetened or flavoured
1726,203,Czechia,524,Nepal,33, Essential oils of bergamot,2212.023,0.0815,Czechia -  Essential oils of bergamot
1727,784,United Arab Emirates,524,Nepal,04, Milk not concentrated nor sweetened < 1% fat,26.899,0.081437,United Arab Emirates -  Milk not concentrated nor sweetened < 1% fat
1728,578,Norway,524,Nepal,38, Artificial graphite,4099.155,0.081065,Norway -  Artificial graphite
1729,250,France,524,Nepal,57," Carpets of wool or fine animal hair, knotted",309.523,0.08106000000000001,"France -  Carpets of wool or fine animal hair, knotted"
1730,124,Canada,524,Nepal,08," Coconuts, fresh or dried",969.751,0.080564,"Canada -  Coconuts, fresh or dried"
1731,703,Slovakia,524,Nepal,44, Fuel wood,96.094,0.080403,Slovakia -  Fuel wood
1732,705,Slovenia,524,Nepal,84, Nuclear reactors,1137.776,0.08008,Slovenia -  Nuclear reactors
1733,380,Italy,524,Nepal,29, Saturated acyclic hydrocarbons,10415.84,0.079678,Italy -  Saturated acyclic hydrocarbons
1734,703,Slovakia,524,Nepal,33, Essential oils of bergamot,440.861,0.07938200000000001,Slovakia -  Essential oils of bergamot
1735,056,Belgium,524,Nepal,12, Soya beans,2405.071,0.079374,Belgium -  Soya beans
1736,516,Namibia,524,Nepal,17," Raw sugar, cane",180.376,0.07910299999999999,"Namibia -  Raw sugar, cane"
1737,100,Bulgaria,524,Nepal,39, Polyethylene - specific gravity <0.94 in primary form,463.874,0.077739,Bulgaria -  Polyethylene - specific gravity <0.94 in primary form
1738,250,France,524,Nepal,62," Mens, boys overcoats of wool or hair, not knit",1623.356,0.07759300000000001,"France -  Mens, boys overcoats of wool or hair, not knit"
1739,300,Greece,524,Nepal,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",278.074,0.077265,"Greece -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
1740,276,Germany,524,Nepal,59, Gum or amylaceous covered textiles for book covers et,8505.411,0.07631399999999999,Germany -  Gum or amylaceous covered textiles for book covers et
1741,372,Ireland,524,Nepal,73, Sheet piling of iron or steel,445.734,0.076205,Ireland -  Sheet piling of iron or steel
1742,392,Japan,524,Nepal,74, Copper mattes,1462.909,0.07613500000000001,Japan -  Copper mattes
1743,246,Finland,524,Nepal,76," Aluminium unwrought, not alloyed",188.703,0.076075,"Finland -  Aluminium unwrought, not alloyed"
1744,208,Denmark,524,Nepal,05," Hair, human, unworked, waste of human hair",3782.023,0.075934,"Denmark -  Hair, human, unworked, waste of human hair"
1745,428,Latvia,524,Nepal,85, Electric motors of an output < 37.5 watts,10331.873,0.075916,Latvia -  Electric motors of an output < 37.5 watts
1746,586,Pakistan,524,Nepal,42," Saddlery and harness, of any material",1120.079,0.07552299999999999,"Pakistan -  Saddlery and harness, of any material"
1747,050,Bangladesh,524,Nepal,64," Waterproof footwear (Wellingtons etc), metal toe cap",1890.792,0.075301,"Bangladesh -  Waterproof footwear (Wellingtons etc), metal toe cap"
1748,756,"Switzerland, Liechtenstein",524,Nepal,33, Essential oils of bergamot,1915.436,0.07508,"Switzerland, Liechtenstein -  Essential oils of bergamot"
1749,250,France,524,Nepal,16," Sausages, similar products of meat, meat offal & bloo",1943.213,0.074693,"France -  Sausages, similar products of meat, meat offal & bloo"
1750,792,Türkiye,524,Nepal,95," Rideable wheeled toys, dolls carriages",336.174,0.073912,"Türkiye -  Rideable wheeled toys, dolls carriages"
1751,392,Japan,524,Nepal,09," Coffee, not roasted, not decaffeinated",351.796,0.07371899999999999,"Japan -  Coffee, not roasted, not decaffeinated"
1752,344,"China, Hong Kong SAR",524,Nepal,62," Mens, boys overcoats of wool or hair, not knit",1968.828,0.073667,"China, Hong Kong SAR -  Mens, boys overcoats of wool or hair, not knit"
1753,348,Hungary,524,Nepal,85, Electric motors of an output < 37.5 watts,3613.88,0.07245099999999999,Hungary -  Electric motors of an output < 37.5 watts
1754,388,Jamaica,524,Nepal,90," Optical fibres, except for telecommunications",228.274,0.072311,"Jamaica -  Optical fibres, except for telecommunications"
1755,124,Canada,524,Nepal,41," Bovine skins, whole, raw",1528.816,0.07182599999999999,"Canada -  Bovine skins, whole, raw"
1756,410,"Korea, Republic of",524,Nepal,15," Lard, other pig fat and poultry fat, rendered",169.833,0.071587,"Korea, Republic of -  Lard, other pig fat and poultry fat, rendered"
1757,376,Israel,524,Nepal,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",171.946,0.07148499999999999,"Israel -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
1758,756,"Switzerland, Liechtenstein",524,Nepal,95," Rideable wheeled toys, dolls carriages",404.85,0.07127800000000001,"Switzerland, Liechtenstein -  Rideable wheeled toys, dolls carriages"
1759,826,United Kingdom,524,Nepal,10, Durum wheat,3076.752,0.070366,United Kingdom -  Durum wheat
1760,050,Bangladesh,524,Nepal,12, Soya beans,4862.161,0.070327,Bangladesh -  Soya beans
1761,752,Sweden,524,Nepal,53," Flax fibre, raw or retted",1601.738,0.06931,"Sweden -  Flax fibre, raw or retted"
1762,752,Sweden,524,Nepal,32, Quebracho tanning extract,2195.408,0.06875400000000001,Sweden -  Quebracho tanning extract
1763,124,Canada,524,Nepal,87, Pedestrian controlled tractors,483.555,0.068465,Canada -  Pedestrian controlled tractors
1764,188,Costa Rica,524,Nepal,09," Coffee, not roasted, not decaffeinated",495.497,0.067839,"Costa Rica -  Coffee, not roasted, not decaffeinated"
1765,300,Greece,524,Nepal,30," Glands and other organs, dried, for therapeutic uses",1863.898,0.067532,"Greece -  Glands and other organs, dried, for therapeutic uses"
1766,554,New Zealand,524,Nepal,83, Padlocks of base metal,421.247,0.067316,New Zealand -  Padlocks of base metal
1767,634,Qatar,524,Nepal,62," Mens, boys overcoats of wool or hair, not knit",1698.005,0.06729500000000001,"Qatar -  Mens, boys overcoats of wool or hair, not knit"
1768,144,Sri Lanka,524,Nepal,90," Optical fibres, except for telecommunications",322.724,0.06714400000000001,"Sri Lanka -  Optical fibres, except for telecommunications"
1769,356,India,524,Nepal,91," Wrist-watch, precious metal, battery, with hands",369.362,0.066345,"India -  Wrist-watch, precious metal, battery, with hands"
1770,076,Brazil,524,Nepal,76," Aluminium unwrought, not alloyed",842.904,0.066261,"Brazil -  Aluminium unwrought, not alloyed"
1771,528,Netherlands (Kingdom of the),524,Nepal,48, Newsprint,487.127,0.066155,Netherlands (Kingdom of the) -  Newsprint
1772,792,Türkiye,524,Nepal,64," Waterproof footwear (Wellingtons etc), metal toe cap",1895.137,0.065716,"Türkiye -  Waterproof footwear (Wellingtons etc), metal toe cap"
1773,804,Ukraine,524,Nepal,34," Soaps, for toilet use, solid",153.339,0.065709,"Ukraine -  Soaps, for toilet use, solid"
1774,804,Ukraine,524,Nepal,37, X-ray plates and films,7703.482,0.06551,Ukraine -  X-ray plates and films
1775,528,Netherlands (Kingdom of the),524,Nepal,56," Sanitary towels, diapers and similar articles",567.292,0.065463,"Netherlands (Kingdom of the) -  Sanitary towels, diapers and similar articles"
1776,372,Ireland,524,Nepal,96," Worked ivory, articles of ivory",2158.753,0.065152,"Ireland -  Worked ivory, articles of ivory"
1777,470,Malta,524,Nepal,18," Cocoa beans, whole or broken, raw or roasted",307.631,0.06499200000000001,"Malta -  Cocoa beans, whole or broken, raw or roasted"
1778,380,Italy,524,Nepal,48, Newsprint,1476.194,0.064951,Italy -  Newsprint
1779,050,Bangladesh,524,Nepal,42," Saddlery and harness, of any material",171.174,0.064762,"Bangladesh -  Saddlery and harness, of any material"
1780,792,Türkiye,524,Nepal,12, Soya beans,492.264,0.064656,Türkiye -  Soya beans
1781,032,Argentina,524,Nepal,90," Optical fibres, except for telecommunications",1781.804,0.063826,"Argentina -  Optical fibres, except for telecommunications"
1782,756,"Switzerland, Liechtenstein",524,Nepal,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",318.338,0.063702,"Switzerland, Liechtenstein -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
1783,246,Finland,524,Nepal,48, Newsprint,2270.57,0.063679,Finland -  Newsprint
1784,702,Singapore,524,Nepal,19," Infant foods of cereals, flour, starch or milk, retai",154.898,0.063478,"Singapore -  Infant foods of cereals, flour, starch or milk, retai"
1785,392,Japan,524,Nepal,16," Sausages, similar products of meat, meat offal & bloo",517.076,0.06331300000000001,"Japan -  Sausages, similar products of meat, meat offal & bloo"
1786,246,Finland,524,Nepal,73, Sheet piling of iron or steel,888.062,0.06325,Finland -  Sheet piling of iron or steel
1787,470,Malta,524,Nepal,33, Essential oils of bergamot,531.516,0.063006,Malta -  Essential oils of bergamot
1788,724,Spain,524,Nepal,48, Newsprint,689.735,0.062949,Spain -  Newsprint
1789,792,Türkiye,524,Nepal,53," Flax fibre, raw or retted",1455.293,0.062948,"Türkiye -  Flax fibre, raw or retted"
1790,804,Ukraine,524,Nepal,55," Filament tow of nylon, polyamides",192.875,0.06271399999999999,"Ukraine -  Filament tow of nylon, polyamides"
1791,076,Brazil,524,Nepal,22, Mineral and aerated waters not sweetened or flavoured,468.092,0.06265699999999999,Brazil -  Mineral and aerated waters not sweetened or flavoured
1792,458,Malaysia,524,Nepal,30," Glands and other organs, dried, for therapeutic uses",325.316,0.062574,"Malaysia -  Glands and other organs, dried, for therapeutic uses"
1793,124,Canada,524,Nepal,04, Milk not concentrated nor sweetened < 1% fat,1089.711,0.062477,Canada -  Milk not concentrated nor sweetened < 1% fat
1794,484,Mexico,524,Nepal,88," Gliders, hang gliders",4897.682,0.062339,"Mexico -  Gliders, hang gliders"
1795,372,Ireland,524,Nepal,33, Essential oils of bergamot,514.925,0.062293,Ireland -  Essential oils of bergamot
1796,608,Philippines,524,Nepal,83, Padlocks of base metal,219.328,0.061696,Philippines -  Padlocks of base metal
1797,558,Nicaragua,524,Nepal,83, Padlocks of base metal,717.338,0.061222,Nicaragua -  Padlocks of base metal
1798,826,United Kingdom,524,Nepal,96," Worked ivory, articles of ivory",932.491,0.060963,"United Kingdom -  Worked ivory, articles of ivory"
1799,466,Mali,524,Nepal,85, Electric motors of an output < 37.5 watts,614.673,0.060535,Mali -  Electric motors of an output < 37.5 watts
1800,300,Greece,524,Nepal,39, Polyethylene - specific gravity <0.94 in primary form,462.448,0.060365,Greece -  Polyethylene - specific gravity <0.94 in primary form
1801,036,Australia,524,Nepal,30," Glands and other organs, dried, for therapeutic uses",851.352,0.060105,"Australia -  Glands and other organs, dried, for therapeutic uses"
1802,250,France,524,Nepal,44, Fuel wood,184.865,0.059911,France -  Fuel wood
1803,752,Sweden,524,Nepal,86," Rail locomotives, externally electrically powered",338.99,0.05977300000000001,"Sweden -  Rail locomotives, externally electrically powered"
1804,674,San Marino,524,Nepal,84, Nuclear reactors,932.091,0.059639000000000005,San Marino -  Nuclear reactors
1805,484,Mexico,524,Nepal,96," Worked ivory, articles of ivory",591.13,0.059595999999999996,"Mexico -  Worked ivory, articles of ivory"
1806,608,Philippines,524,Nepal,62," Mens, boys overcoats of wool or hair, not knit",1496.243,0.059575,"Philippines -  Mens, boys overcoats of wool or hair, not knit"
1807,442,Luxembourg,524,Nepal,33, Essential oils of bergamot,2345.931,0.058756,Luxembourg -  Essential oils of bergamot
1808,528,Netherlands (Kingdom of the),524,Nepal,83, Padlocks of base metal,322.96,0.058606,Netherlands (Kingdom of the) -  Padlocks of base metal
1809,643,Russian Federation,524,Nepal,63, Electric blankets of textile material,403.384,0.058452,Russian Federation -  Electric blankets of textile material
1810,191,Croatia,524,Nepal,70," Glass cullet, waste or scrap, glass in the mass",1141.826,0.058403,"Croatia -  Glass cullet, waste or scrap, glass in the mass"
1811,246,Finland,524,Nepal,63, Electric blankets of textile material,705.287,0.058383000000000004,Finland -  Electric blankets of textile material
1812,276,Germany,524,Nepal,10, Durum wheat,59.953,0.05835,Germany -  Durum wheat
1813,804,Ukraine,524,Nepal,39, Polyethylene - specific gravity <0.94 in primary form,556.173,0.058204,Ukraine -  Polyethylene - specific gravity <0.94 in primary form
1814,834,"Tanzania, United Republic of",524,Nepal,39, Polyethylene - specific gravity <0.94 in primary form,952.308,0.058065,"Tanzania, United Republic of -  Polyethylene - specific gravity <0.94 in primary form"
1815,380,Italy,524,Nepal,64," Waterproof footwear (Wellingtons etc), metal toe cap",1326.927,0.057741,"Italy -  Waterproof footwear (Wellingtons etc), metal toe cap"
1816,800,Uganda,524,Nepal,63, Electric blankets of textile material,186.5,0.057478,Uganda -  Electric blankets of textile material
1817,646,Rwanda,524,Nepal,63, Electric blankets of textile material,130.572,0.057250999999999996,Rwanda -  Electric blankets of textile material
1818,208,Denmark,524,Nepal,87, Pedestrian controlled tractors,478.552,0.056621000000000005,Denmark -  Pedestrian controlled tractors
1819,428,Latvia,524,Nepal,30," Glands and other organs, dried, for therapeutic uses",881.751,0.056606000000000004,"Latvia -  Glands and other organs, dried, for therapeutic uses"
1820,203,Czechia,524,Nepal,56," Sanitary towels, diapers and similar articles",1016.844,0.05645,"Czechia -  Sanitary towels, diapers and similar articles"
1821,764,Thailand,524,Nepal,30," Glands and other organs, dried, for therapeutic uses",404.016,0.056323,"Thailand -  Glands and other organs, dried, for therapeutic uses"
1822,703,Slovakia,524,Nepal,95," Rideable wheeled toys, dolls carriages",344.451,0.056280000000000004,"Slovakia -  Rideable wheeled toys, dolls carriages"
