,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
1446,203,Czechia,524,Nepal,29, Saturated acyclic hydrocarbons,2187.924,0.155601,Czechia -  Saturated acyclic hydrocarbons
1447,826,United Kingdom,524,Nepal,63, Electric blankets of textile material,2177.351,1.228498,United Kingdom -  Electric blankets of textile material
1448,826,United Kingdom,524,Nepal,59, Gum or amylaceous covered textiles for book covers et,2175.065,0.015387,United Kingdom -  Gum or amylaceous covered textiles for book covers et
1449,784,United Arab Emirates,524,Nepal,08," Coconuts, fresh or dried",2167.616,2.866682,"United Arab Emirates -  Coconuts, fresh or dried"
1450,372,Ireland,524,Nepal,96," Worked ivory, articles of ivory",2158.753,0.065152,"Ireland -  Worked ivory, articles of ivory"
1451,032,Argentina,524,Nepal,22, Mineral and aerated waters not sweetened or flavoured,2144.566,0.6447350000000001,Argentina -  Mineral and aerated waters not sweetened or flavoured
1452,840,United States of America,524,Nepal,54, Sewing thread of synthetic filaments,2126.885,0.21400899999999998,United States of America -  Sewing thread of synthetic filaments
1453,344,"China, Hong Kong SAR",524,Nepal,33, Essential oils of bergamot,2117.858,0.047121,"China, Hong Kong SAR -  Essential oils of bergamot"
1454,203,Czechia,524,Nepal,96," Worked ivory, articles of ivory",2113.608,0.566744,"Czechia -  Worked ivory, articles of ivory"
1455,050,Bangladesh,524,Nepal,63, Electric blankets of textile material,2106.248,0.30949400000000005,Bangladesh -  Electric blankets of textile material
1456,764,Thailand,524,Nepal,56," Sanitary towels, diapers and similar articles",2100.951,8.080365,"Thailand -  Sanitary towels, diapers and similar articles"
1457,826,United Kingdom,524,Nepal,29, Saturated acyclic hydrocarbons,2093.085,0.088114,United Kingdom -  Saturated acyclic hydrocarbons
1458,780,Trinidad and Tobago,524,Nepal,22, Mineral and aerated waters not sweetened or flavoured,2092.97,0.081795,Trinidad and Tobago -  Mineral and aerated waters not sweetened or flavoured
1459,036,Australia,524,Nepal,38, Artificial graphite,2080.241,0.025079,Australia -  Artificial graphite
1460,792,Türkiye,524,Nepal,69," Bricks, blocks and ceramic goods of siliceous earths",2079.57,0.634943,"Türkiye -  Bricks, blocks and ceramic goods of siliceous earths"
1461,276,Germany,524,Nepal,37, X-ray plates and films,2057.084,0.094316,Germany -  X-ray plates and films
1462,056,Belgium,524,Nepal,17," Raw sugar, cane",2048.915,0.127022,"Belgium -  Raw sugar, cane"
1463,410,"Korea, Republic of",524,Nepal,86," Rail locomotives, externally electrically powered",2025.278,7.765779,"Korea, Republic of -  Rail locomotives, externally electrically powered"
1464,360,Indonesia,524,Nepal,18," Cocoa beans, whole or broken, raw or roasted",2014.038,1.06503,"Indonesia -  Cocoa beans, whole or broken, raw or roasted"
1465,218,Ecuador,524,Nepal,90," Optical fibres, except for telecommunications",2010.103,0.020847,"Ecuador -  Optical fibres, except for telecommunications"
1466,116,Cambodia,524,Nepal,62," Mens, boys overcoats of wool or hair, not knit",1994.566,0.086154,"Cambodia -  Mens, boys overcoats of wool or hair, not knit"
1467,756,"Switzerland, Liechtenstein",524,Nepal,17," Raw sugar, cane",1980.507,0.135991,"Switzerland, Liechtenstein -  Raw sugar, cane"
1468,704,Viet Nam,524,Nepal,17," Raw sugar, cane",1978.651,0.571465,"Viet Nam -  Raw sugar, cane"
1469,344,"China, Hong Kong SAR",524,Nepal,62," Mens, boys overcoats of wool or hair, not knit",1968.828,0.073667,"China, Hong Kong SAR -  Mens, boys overcoats of wool or hair, not knit"
1470,620,Portugal,524,Nepal,21," Coffee extracts, essences, concentrates, preparations",1964.263,0.09097799999999999,"Portugal -  Coffee extracts, essences, concentrates, preparations"
1471,056,Belgium,524,Nepal,94," Seats, aircraft",1960.344,0.642427,"Belgium -  Seats, aircraft"
1472,250,France,524,Nepal,16," Sausages, similar products of meat, meat offal & bloo",1943.213,0.074693,"France -  Sausages, similar products of meat, meat offal & bloo"
1473,246,Finland,524,Nepal,90," Optical fibres, except for telecommunications",1941.576,0.10779999999999999,"Finland -  Optical fibres, except for telecommunications"
1474,484,Mexico,524,Nepal,76," Aluminium unwrought, not alloyed",1940.221,0.298949,"Mexico -  Aluminium unwrought, not alloyed"
1475,642,Romania,524,Nepal,40," Natural rubber latex, including prevulcanised",1939.965,0.44743,"Romania -  Natural rubber latex, including prevulcanised"
1476,364,Iran (Islamic Republic of),524,Nepal,90," Optical fibres, except for telecommunications",1934.536,0.0010689999999999999,"Iran (Islamic Republic of) -  Optical fibres, except for telecommunications"
1477,704,Viet Nam,524,Nepal,89," Cruise ships, excursion boats, ferry boats",1933.819,0.052464,"Viet Nam -  Cruise ships, excursion boats, ferry boats"
1478,586,Pakistan,524,Nepal,05," Hair, human, unworked, waste of human hair",1933.624,2.375195,"Pakistan -  Hair, human, unworked, waste of human hair"
1479,356,India,524,Nepal,47, Mechanical wood pulp,1925.386,4.352593,India -  Mechanical wood pulp
1480,826,United Kingdom,524,Nepal,57," Carpets of wool or fine animal hair, knotted",1920.04,0.598465,"United Kingdom -  Carpets of wool or fine animal hair, knotted"
1481,756,"Switzerland, Liechtenstein",524,Nepal,33, Essential oils of bergamot,1915.436,0.07508,"Switzerland, Liechtenstein -  Essential oils of bergamot"
1482,392,Japan,524,Nepal,64," Waterproof footwear (Wellingtons etc), metal toe cap",1910.003,0.106987,"Japan -  Waterproof footwear (Wellingtons etc), metal toe cap"
1483,558,Nicaragua,524,Nepal,61," Mens, boys overcoats, etc, of wool or hair, knit",1909.708,0.087534,"Nicaragua -  Mens, boys overcoats, etc, of wool or hair, knit"
1484,158,"China, Taiwan Province of",524,Nepal,92," Upright pianos, including auto-players",1904.149,0.486527,"China, Taiwan Province of -  Upright pianos, including auto-players"
1485,792,Türkiye,524,Nepal,64," Waterproof footwear (Wellingtons etc), metal toe cap",1895.137,0.065716,"Türkiye -  Waterproof footwear (Wellingtons etc), metal toe cap"
1486,344,"China, Hong Kong SAR",524,Nepal,40," Natural rubber latex, including prevulcanised",1891.19,0.169734,"China, Hong Kong SAR -  Natural rubber latex, including prevulcanised"
1487,050,Bangladesh,524,Nepal,64," Waterproof footwear (Wellingtons etc), metal toe cap",1890.792,0.075301,"Bangladesh -  Waterproof footwear (Wellingtons etc), metal toe cap"
1488,208,Denmark,524,Nepal,32, Quebracho tanning extract,1886.753,0.008036,Denmark -  Quebracho tanning extract
1489,158,"China, Taiwan Province of",524,Nepal,63, Electric blankets of textile material,1886.57,0.273893,"China, Taiwan Province of -  Electric blankets of textile material"
1490,100,Bulgaria,524,Nepal,59, Gum or amylaceous covered textiles for book covers et,1879.741,0.006291000000000001,Bulgaria -  Gum or amylaceous covered textiles for book covers et
1491,056,Belgium,524,Nepal,25," Salt (sodium chloride) including solution, salt water",1876.656,20.451609,"Belgium -  Salt (sodium chloride) including solution, salt water"
1492,036,Australia,524,Nepal,40," Natural rubber latex, including prevulcanised",1875.011,0.011571999999999999,"Australia -  Natural rubber latex, including prevulcanised"
1493,710,South Africa,524,Nepal,62," Mens, boys overcoats of wool or hair, not knit",1870.267,0.092434,"South Africa -  Mens, boys overcoats of wool or hair, not knit"
1494,300,Greece,524,Nepal,30," Glands and other organs, dried, for therapeutic uses",1863.898,0.067532,"Greece -  Glands and other organs, dried, for therapeutic uses"
1495,124,Canada,524,Nepal,20," Cucumbers,gherkins, prepared or preserved by vinegar",1855.76,0.142047,"Canada -  Cucumbers,gherkins, prepared or preserved by vinegar"
1496,158,"China, Taiwan Province of",524,Nepal,44, Fuel wood,1851.458,0.54371,"China, Taiwan Province of -  Fuel wood"
1497,516,Namibia,524,Nepal,96," Worked ivory, articles of ivory",1845.86,0.321089,"Namibia -  Worked ivory, articles of ivory"
1498,040,Austria,524,Nepal,70," Glass cullet, waste or scrap, glass in the mass",1838.662,0.009124,"Austria -  Glass cullet, waste or scrap, glass in the mass"
1499,516,Namibia,524,Nepal,39, Polyethylene - specific gravity <0.94 in primary form,1825.503,8.356379,Namibia -  Polyethylene - specific gravity <0.94 in primary form
1500,703,Slovakia,524,Nepal,37, X-ray plates and films,1797.84,0.087177,Slovakia -  X-ray plates and films
1501,250,France,524,Nepal,63, Electric blankets of textile material,1794.973,0.407269,France -  Electric blankets of textile material
1502,724,Spain,524,Nepal,73, Sheet piling of iron or steel,1794.126,0.20941300000000002,Spain -  Sheet piling of iron or steel
1503,050,Bangladesh,524,Nepal,70," Glass cullet, waste or scrap, glass in the mass",1785.448,1.970752,"Bangladesh -  Glass cullet, waste or scrap, glass in the mass"
1504,032,Argentina,524,Nepal,90," Optical fibres, except for telecommunications",1781.804,0.063826,"Argentina -  Optical fibres, except for telecommunications"
1505,076,Brazil,524,Nepal,88," Gliders, hang gliders",1776.847,0.006450999999999999,"Brazil -  Gliders, hang gliders"
1506,764,Thailand,524,Nepal,59, Gum or amylaceous covered textiles for book covers et,1772.568,2.048306,Thailand -  Gum or amylaceous covered textiles for book covers et
1507,440,Lithuania,524,Nepal,88," Gliders, hang gliders",1761.943,0.015061,"Lithuania -  Gliders, hang gliders"
1508,208,Denmark,524,Nepal,37, X-ray plates and films,1753.453,0.047161,Denmark -  X-ray plates and films
1509,414,Kuwait,524,Nepal,71," Pearls natural, not permanently mounted or set",1732.106,0.000467,"Kuwait -  Pearls natural, not permanently mounted or set"
1510,586,Pakistan,524,Nepal,90," Optical fibres, except for telecommunications",1730.094,2.7244119999999996,"Pakistan -  Optical fibres, except for telecommunications"
1511,458,Malaysia,524,Nepal,95," Rideable wheeled toys, dolls carriages",1730.072,0.183198,"Malaysia -  Rideable wheeled toys, dolls carriages"
1512,050,Bangladesh,524,Nepal,69," Bricks, blocks and ceramic goods of siliceous earths",1725.49,0.556274,"Bangladesh -  Bricks, blocks and ceramic goods of siliceous earths"
1513,250,France,524,Nepal,02," Bovine carcasses and half carcasses, fresh or chilled",1721.549,0.133644,"France -  Bovine carcasses and half carcasses, fresh or chilled"
1514,756,"Switzerland, Liechtenstein",524,Nepal,28, Chlorine,1720.183,0.7765460000000001,"Switzerland, Liechtenstein -  Chlorine"
1515,056,Belgium,524,Nepal,21," Coffee extracts, essences, concentrates, preparations",1719.68,0.231185,"Belgium -  Coffee extracts, essences, concentrates, preparations"
1516,704,Viet Nam,524,Nepal,65," Hat-forms, etc of felt, not shaped, no formed brim",1719.388,0.12199299999999999,"Viet Nam -  Hat-forms, etc of felt, not shaped, no formed brim"
1517,360,Indonesia,524,Nepal,63, Electric blankets of textile material,1713.91,0.227061,Indonesia -  Electric blankets of textile material
1518,040,Austria,524,Nepal,82, Spades and shovels,1712.225,0.13394399999999998,Austria -  Spades and shovels
1519,634,Qatar,524,Nepal,62," Mens, boys overcoats of wool or hair, not knit",1698.005,0.06729500000000001,"Qatar -  Mens, boys overcoats of wool or hair, not knit"
1520,428,Latvia,524,Nepal,27," Anthracite, not agglomerated",1695.61,7.596746,"Latvia -  Anthracite, not agglomerated"
1521,710,South Africa,524,Nepal,34," Soaps, for toilet use, solid",1690.753,0.8301280000000001,"South Africa -  Soaps, for toilet use, solid"
1522,348,Hungary,524,Nepal,39, Polyethylene - specific gravity <0.94 in primary form,1690.449,0.24323699999999998,Hungary -  Polyethylene - specific gravity <0.94 in primary form
1523,428,Latvia,524,Nepal,19," Infant foods of cereals, flour, starch or milk, retai",1674.41,1.901076,"Latvia -  Infant foods of cereals, flour, starch or milk, retai"
1524,620,Portugal,524,Nepal,85, Electric motors of an output < 37.5 watts,1666.482,0.043177999999999994,Portugal -  Electric motors of an output < 37.5 watts
1525,428,Latvia,524,Nepal,40," Natural rubber latex, including prevulcanised",1664.546,0.051084000000000004,"Latvia -  Natural rubber latex, including prevulcanised"
1526,604,Peru,524,Nepal,30," Glands and other organs, dried, for therapeutic uses",1661.145,0.052817,"Peru -  Glands and other organs, dried, for therapeutic uses"
1527,784,United Arab Emirates,524,Nepal,69," Bricks, blocks and ceramic goods of siliceous earths",1657.705,2.364306,"United Arab Emirates -  Bricks, blocks and ceramic goods of siliceous earths"
1528,800,Uganda,524,Nepal,08," Coconuts, fresh or dried",1655.141,1.304377,"Uganda -  Coconuts, fresh or dried"
1529,710,South Africa,524,Nepal,12, Soya beans,1648.376,0.016346,South Africa -  Soya beans
1530,440,Lithuania,524,Nepal,85, Electric motors of an output < 37.5 watts,1639.557,0.0036309999999999997,Lithuania -  Electric motors of an output < 37.5 watts
1531,250,France,524,Nepal,62," Mens, boys overcoats of wool or hair, not knit",1623.356,0.07759300000000001,"France -  Mens, boys overcoats of wool or hair, not knit"
1532,643,Russian Federation,524,Nepal,33, Essential oils of bergamot,1619.723,0.130775,Russian Federation -  Essential oils of bergamot
1533,705,Slovenia,524,Nepal,33, Essential oils of bergamot,1616.953,0.33975700000000003,Slovenia -  Essential oils of bergamot
1534,642,Romania,524,Nepal,62," Mens, boys overcoats of wool or hair, not knit",1616.042,0.051313000000000004,"Romania -  Mens, boys overcoats of wool or hair, not knit"
1535,360,Indonesia,524,Nepal,42," Saddlery and harness, of any material",1612.903,0.095852,"Indonesia -  Saddlery and harness, of any material"
1536,056,Belgium,524,Nepal,73, Sheet piling of iron or steel,1610.301,0.256185,Belgium -  Sheet piling of iron or steel
1537,188,Costa Rica,524,Nepal,85, Electric motors of an output < 37.5 watts,1605.838,0.003491,Costa Rica -  Electric motors of an output < 37.5 watts
1538,428,Latvia,524,Nepal,39, Polyethylene - specific gravity <0.94 in primary form,1603.523,0.12261799999999999,Latvia -  Polyethylene - specific gravity <0.94 in primary form
1539,764,Thailand,524,Nepal,07," Potatoes seed, fresh or chilled",1602.445,0.29687,"Thailand -  Potatoes seed, fresh or chilled"
1540,752,Sweden,524,Nepal,53," Flax fibre, raw or retted",1601.738,0.06931,"Sweden -  Flax fibre, raw or retted"
1541,208,Denmark,524,Nepal,40," Natural rubber latex, including prevulcanised",1576.489,0.105744,"Denmark -  Natural rubber latex, including prevulcanised"
1542,458,Malaysia,524,Nepal,72," Pig iron, non-alloy, <0.5% phosphorus",1572.757,3.960453,"Malaysia -  Pig iron, non-alloy, <0.5% phosphorus"
1543,764,Thailand,524,Nepal,25," Salt (sodium chloride) including solution, salt water",1572.736,4.615517,"Thailand -  Salt (sodium chloride) including solution, salt water"
1544,124,Canada,524,Nepal,62," Mens, boys overcoats of wool or hair, not knit",1560.629,0.015692,"Canada -  Mens, boys overcoats of wool or hair, not knit"
1545,372,Ireland,524,Nepal,05," Hair, human, unworked, waste of human hair",1558.526,0.017678,"Ireland -  Hair, human, unworked, waste of human hair"
1546,756,"Switzerland, Liechtenstein",524,Nepal,56," Sanitary towels, diapers and similar articles",1545.732,0.055672,"Switzerland, Liechtenstein -  Sanitary towels, diapers and similar articles"
1547,554,New Zealand,524,Nepal,44, Fuel wood,1542.69,1.528294,New Zealand -  Fuel wood
1548,250,France,524,Nepal,42," Saddlery and harness, of any material",1542.632,0.09913,"France -  Saddlery and harness, of any material"
1549,704,Viet Nam,524,Nepal,18," Cocoa beans, whole or broken, raw or roasted",1531.955,0.881274,"Viet Nam -  Cocoa beans, whole or broken, raw or roasted"
1550,380,Italy,524,Nepal,17," Raw sugar, cane",1530.798,0.22786199999999998,"Italy -  Raw sugar, cane"
1551,124,Canada,524,Nepal,41," Bovine skins, whole, raw",1528.816,0.07182599999999999,"Canada -  Bovine skins, whole, raw"
1552,818,Egypt,524,Nepal,34," Soaps, for toilet use, solid",1528.226,0.808988,"Egypt -  Soaps, for toilet use, solid"
1553,040,Austria,524,Nepal,38, Artificial graphite,1521.783,0.092708,Austria -  Artificial graphite
1554,512,Oman,524,Nepal,18," Cocoa beans, whole or broken, raw or roasted",1521.735,0.5543859999999999,"Oman -  Cocoa beans, whole or broken, raw or roasted"
1555,050,Bangladesh,524,Nepal,73, Sheet piling of iron or steel,1510.357,0.416118,Bangladesh -  Sheet piling of iron or steel
1556,404,Kenya,524,Nepal,28, Chlorine,1499.271,0.22414099999999998,Kenya -  Chlorine
1557,608,Philippines,524,Nepal,62," Mens, boys overcoats of wool or hair, not knit",1496.243,0.059575,"Philippines -  Mens, boys overcoats of wool or hair, not knit"
1558,250,France,524,Nepal,48, Newsprint,1491.577,0.725789,France -  Newsprint
1559,392,Japan,524,Nepal,56," Sanitary towels, diapers and similar articles",1477.069,6.377236,"Japan -  Sanitary towels, diapers and similar articles"
1560,380,Italy,524,Nepal,48, Newsprint,1476.194,0.064951,Italy -  Newsprint
1561,516,Namibia,524,Nepal,23," Flour or meal, pellet of meat or offal for animal fee",1475.068,1.3646690000000001,"Namibia -  Flour or meal, pellet of meat or offal for animal fee"
1562,578,Norway,524,Nepal,39, Polyethylene - specific gravity <0.94 in primary form,1468.105,0.265553,Norway -  Polyethylene - specific gravity <0.94 in primary form
1563,608,Philippines,524,Nepal,87, Pedestrian controlled tractors,1463.931,0.251464,Philippines -  Pedestrian controlled tractors
1564,578,Norway,524,Nepal,63, Electric blankets of textile material,1463.07,0.331974,Norway -  Electric blankets of textile material
1565,392,Japan,524,Nepal,74, Copper mattes,1462.909,0.07613500000000001,Japan -  Copper mattes
1566,792,Türkiye,524,Nepal,53," Flax fibre, raw or retted",1455.293,0.062948,"Türkiye -  Flax fibre, raw or retted"
1567,352,Iceland,524,Nepal,85, Electric motors of an output < 37.5 watts,1454.209,0.010511,Iceland -  Electric motors of an output < 37.5 watts
1568,616,Poland,524,Nepal,02," Bovine carcasses and half carcasses, fresh or chilled",1451.321,0.27925599999999995,"Poland -  Bovine carcasses and half carcasses, fresh or chilled"
1569,764,Thailand,524,Nepal,42," Saddlery and harness, of any material",1451.28,0.415125,"Thailand -  Saddlery and harness, of any material"
1570,410,"Korea, Republic of",524,Nepal,44, Fuel wood,1447.993,1.461556,"Korea, Republic of -  Fuel wood"
1571,643,Russian Federation,524,Nepal,73, Sheet piling of iron or steel,1443.37,0.5020439999999999,Russian Federation -  Sheet piling of iron or steel
1572,056,Belgium,524,Nepal,87, Pedestrian controlled tractors,1434.361,0.178753,Belgium -  Pedestrian controlled tractors
1573,233,Estonia,524,Nepal,84, Nuclear reactors,1431.242,0.20551499999999998,Estonia -  Nuclear reactors
1574,380,Italy,524,Nepal,18," Cocoa beans, whole or broken, raw or roasted",1429.055,0.10391500000000001,"Italy -  Cocoa beans, whole or broken, raw or roasted"
1575,516,Namibia,524,Nepal,76," Aluminium unwrought, not alloyed",1428.291,0.529701,"Namibia -  Aluminium unwrought, not alloyed"
1576,704,Viet Nam,524,Nepal,68," Stone setts, curbstones, flagstones (except slate)",1427.436,0.020259,"Viet Nam -  Stone setts, curbstones, flagstones (except slate)"
1577,056,Belgium,524,Nepal,18," Cocoa beans, whole or broken, raw or roasted",1407.696,0.177394,"Belgium -  Cocoa beans, whole or broken, raw or roasted"
1578,156,China,524,Nepal,05," Hair, human, unworked, waste of human hair",1379.282,1.2655809999999998,"China -  Hair, human, unworked, waste of human hair"
1579,826,United Kingdom,524,Nepal,12, Soya beans,1376.529,0.050436,United Kingdom -  Soya beans
1580,703,Slovakia,524,Nepal,29, Saturated acyclic hydrocarbons,1368.941,0.003617,Slovakia -  Saturated acyclic hydrocarbons
1581,724,Spain,524,Nepal,04, Milk not concentrated nor sweetened < 1% fat,1365.88,0.15671700000000002,Spain -  Milk not concentrated nor sweetened < 1% fat
1582,458,Malaysia,524,Nepal,11, Wheat or meslin flour,1354.604,1.008169,Malaysia -  Wheat or meslin flour
1583,392,Japan,524,Nepal,19," Infant foods of cereals, flour, starch or milk, retai",1353.027,0.509246,"Japan -  Infant foods of cereals, flour, starch or milk, retai"
1584,616,Poland,524,Nepal,94," Seats, aircraft",1348.907,0.6547179999999999,"Poland -  Seats, aircraft"
1585,840,United States of America,524,Nepal,86," Rail locomotives, externally electrically powered",1343.542,112.180196,"United States of America -  Rail locomotives, externally electrically powered"
1586,100,Bulgaria,524,Nepal,95," Rideable wheeled toys, dolls carriages",1335.305,0.202793,"Bulgaria -  Rideable wheeled toys, dolls carriages"
1587,410,"Korea, Republic of",524,Nepal,25," Salt (sodium chloride) including solution, salt water",1335.195,0.846741,"Korea, Republic of -  Salt (sodium chloride) including solution, salt water"
1588,380,Italy,524,Nepal,64," Waterproof footwear (Wellingtons etc), metal toe cap",1326.927,0.057741,"Italy -  Waterproof footwear (Wellingtons etc), metal toe cap"
1589,470,Malta,524,Nepal,48, Newsprint,1306.572,0.287673,Malta -  Newsprint
1590,414,Kuwait,524,Nepal,62," Mens, boys overcoats of wool or hair, not knit",1305.836,0.051919,"Kuwait -  Mens, boys overcoats of wool or hair, not knit"
1591,380,Italy,524,Nepal,76," Aluminium unwrought, not alloyed",1297.692,0.124992,"Italy -  Aluminium unwrought, not alloyed"
1592,450,Madagascar,524,Nepal,63, Electric blankets of textile material,1293.125,0.09092499999999999,Madagascar -  Electric blankets of textile material
1593,484,Mexico,524,Nepal,49," Brochures, leaflets and similar, in single sheets",1291.229,0.115899,"Mexico -  Brochures, leaflets and similar, in single sheets"
1594,616,Poland,524,Nepal,83, Padlocks of base metal,1286.378,0.318969,Poland -  Padlocks of base metal
1595,616,Poland,524,Nepal,63, Electric blankets of textile material,1285.124,0.091309,Poland -  Electric blankets of textile material
1596,616,Poland,524,Nepal,70," Glass cullet, waste or scrap, glass in the mass",1281.493,0.24642,"Poland -  Glass cullet, waste or scrap, glass in the mass"
1597,124,Canada,524,Nepal,40," Natural rubber latex, including prevulcanised",1279.471,0.182872,"Canada -  Natural rubber latex, including prevulcanised"
1598,344,"China, Hong Kong SAR",524,Nepal,44, Fuel wood,1269.371,1.3105740000000001,"China, Hong Kong SAR -  Fuel wood"
1599,208,Denmark,524,Nepal,48, Newsprint,1259.256,0.0431,Denmark -  Newsprint
1600,528,Netherlands (Kingdom of the),524,Nepal,96," Worked ivory, articles of ivory",1254.126,0.043488,"Netherlands (Kingdom of the) -  Worked ivory, articles of ivory"
1601,724,Spain,524,Nepal,30," Glands and other organs, dried, for therapeutic uses",1253.853,0.048832,"Spain -  Glands and other organs, dried, for therapeutic uses"
1602,620,Portugal,524,Nepal,33, Essential oils of bergamot,1245.883,0.216755,Portugal -  Essential oils of bergamot
1603,528,Netherlands (Kingdom of the),524,Nepal,95," Rideable wheeled toys, dolls carriages",1245.557,0.210062,"Netherlands (Kingdom of the) -  Rideable wheeled toys, dolls carriages"
1604,484,Mexico,524,Nepal,20," Cucumbers,gherkins, prepared or preserved by vinegar",1244.445,0.365239,"Mexico -  Cucumbers,gherkins, prepared or preserved by vinegar"
1605,218,Ecuador,524,Nepal,84, Nuclear reactors,1242.823,0.102559,Ecuador -  Nuclear reactors
1606,528,Netherlands (Kingdom of the),524,Nepal,40," Natural rubber latex, including prevulcanised",1235.919,0.231471,"Netherlands (Kingdom of the) -  Natural rubber latex, including prevulcanised"
1607,586,Pakistan,524,Nepal,62," Mens, boys overcoats of wool or hair, not knit",1231.193,0.05174,"Pakistan -  Mens, boys overcoats of wool or hair, not knit"
1608,724,Spain,524,Nepal,42," Saddlery and harness, of any material",1222.82,0.034609,"Spain -  Saddlery and harness, of any material"
1609,840,United States of America,524,Nepal,91," Wrist-watch, precious metal, battery, with hands",1218.956,0.008504,"United States of America -  Wrist-watch, precious metal, battery, with hands"
1610,756,"Switzerland, Liechtenstein",524,Nepal,72," Pig iron, non-alloy, <0.5% phosphorus",1216.558,0.001859,"Switzerland, Liechtenstein -  Pig iron, non-alloy, <0.5% phosphorus"
1611,422,Lebanon,524,Nepal,21," Coffee extracts, essences, concentrates, preparations",1211.727,1.076459,"Lebanon -  Coffee extracts, essences, concentrates, preparations"
1612,484,Mexico,524,Nepal,70," Glass cullet, waste or scrap, glass in the mass",1207.321,0.633319,"Mexico -  Glass cullet, waste or scrap, glass in the mass"
1613,818,Egypt,524,Nepal,39, Polyethylene - specific gravity <0.94 in primary form,1207.221,0.14560599999999999,Egypt -  Polyethylene - specific gravity <0.94 in primary form
1614,064,Bhutan,524,Nepal,94," Seats, aircraft",1201.432,0.458428,"Bhutan -  Seats, aircraft"
1615,170,Colombia,524,Nepal,09," Coffee, not roasted, not decaffeinated",1199.27,0.139327,"Colombia -  Coffee, not roasted, not decaffeinated"
1616,642,Romania,524,Nepal,87, Pedestrian controlled tractors,1195.565,0.152351,Romania -  Pedestrian controlled tractors
1617,554,New Zealand,524,Nepal,76," Aluminium unwrought, not alloyed",1189.827,0.718519,"New Zealand -  Aluminium unwrought, not alloyed"
1618,440,Lithuania,524,Nepal,22, Mineral and aerated waters not sweetened or flavoured,1187.229,0.271798,Lithuania -  Mineral and aerated waters not sweetened or flavoured
1619,670,Saint Vincent and the Grenadines,524,Nepal,94," Seats, aircraft",1185.078,0.330685,"Saint Vincent and the Grenadines -  Seats, aircraft"
1620,144,Sri Lanka,524,Nepal,73, Sheet piling of iron or steel,1184.427,0.17028000000000001,Sri Lanka -  Sheet piling of iron or steel
1621,156,China,524,Nepal,75, Nickel mattes,1182.575,0.047464,China -  Nickel mattes
1622,620,Portugal,524,Nepal,30," Glands and other organs, dried, for therapeutic uses",1175.222,0.006698000000000001,"Portugal -  Glands and other organs, dried, for therapeutic uses"
1623,208,Denmark,524,Nepal,28, Chlorine,1172.277,0.037741,Denmark -  Chlorine
1624,484,Mexico,524,Nepal,94," Seats, aircraft",1165.092,0.318183,"Mexico -  Seats, aircraft"
1625,512,Oman,524,Nepal,07," Potatoes seed, fresh or chilled",1159.491,1.03204,"Oman -  Potatoes seed, fresh or chilled"
1626,380,Italy,524,Nepal,74, Copper mattes,1159.326,0.027856000000000002,Italy -  Copper mattes
1627,250,France,524,Nepal,12, Soya beans,1148.695,0.000605,France -  Soya beans
1628,528,Netherlands (Kingdom of the),524,Nepal,94," Seats, aircraft",1147.528,0.427298,"Netherlands (Kingdom of the) -  Seats, aircraft"
1629,191,Croatia,524,Nepal,70," Glass cullet, waste or scrap, glass in the mass",1141.826,0.058403,"Croatia -  Glass cullet, waste or scrap, glass in the mass"
1630,528,Netherlands (Kingdom of the),524,Nepal,88," Gliders, hang gliders",1139.329,0.005286,"Netherlands (Kingdom of the) -  Gliders, hang gliders"
1631,705,Slovenia,524,Nepal,84, Nuclear reactors,1137.776,0.08008,Slovenia -  Nuclear reactors
1632,344,"China, Hong Kong SAR",524,Nepal,34," Soaps, for toilet use, solid",1137.62,0.303192,"China, Hong Kong SAR -  Soaps, for toilet use, solid"
1633,554,New Zealand,524,Nepal,59, Gum or amylaceous covered textiles for book covers et,1134.847,0.048995,New Zealand -  Gum or amylaceous covered textiles for book covers et
1634,710,South Africa,524,Nepal,28, Chlorine,1133.283,1.746976,South Africa -  Chlorine
1635,344,"China, Hong Kong SAR",524,Nepal,96," Worked ivory, articles of ivory",1130.567,1.3161720000000001,"China, Hong Kong SAR -  Worked ivory, articles of ivory"
1636,052,Barbados,524,Nepal,22, Mineral and aerated waters not sweetened or flavoured,1130.279,0.211197,Barbados -  Mineral and aerated waters not sweetened or flavoured
1637,528,Netherlands (Kingdom of the),524,Nepal,19," Infant foods of cereals, flour, starch or milk, retai",1122.623,0.368454,"Netherlands (Kingdom of the) -  Infant foods of cereals, flour, starch or milk, retai"
1638,586,Pakistan,524,Nepal,42," Saddlery and harness, of any material",1120.079,0.07552299999999999,"Pakistan -  Saddlery and harness, of any material"
1639,554,New Zealand,524,Nepal,35, Casein,1119.602,0.010751,New Zealand -  Casein
1640,826,United Kingdom,524,Nepal,42," Saddlery and harness, of any material",1117.454,0.035796,"United Kingdom -  Saddlery and harness, of any material"
1641,250,France,524,Nepal,83, Padlocks of base metal,1112.412,0.151335,France -  Padlocks of base metal
1642,320,Guatemala,524,Nepal,61," Mens, boys overcoats, etc, of wool or hair, knit",1101.214,0.049058,"Guatemala -  Mens, boys overcoats, etc, of wool or hair, knit"
1643,218,Ecuador,524,Nepal,34," Soaps, for toilet use, solid",1098.6,0.6599550000000001,"Ecuador -  Soaps, for toilet use, solid"
